,dec temp,habitual tendency,subject
2565,0.708769,0.51879674,3
2566,0.6444668,2.4890122,4
2567,0.48042506,1.5861094,5
2568,1.0284505,2.1318026,6
2569,1.3593776,5.1235,0
2570,0.9108056,2.1181483,1
2571,1.1727543,1.340264,2
2572,0.32602993,2.0987248,3
2573,0.5013663,1.9181181,4
2574,0.44422254,1.8043611,5
2575,3.2035282,0.8257744,6
2576,2.4366693,5.3326454,0
2577,0.58091396,2.1497695,1
2578,0.5742799,2.066609,2
2579,0.41723445,0.96958345,3
2580,1.0906419,2.1730366,4
2581,0.44897306,2.0266705,5
2582,0.75820416,2.4952831,6
2583,0.88372886,4.099408,0
2584,0.73721814,3.4045496,1
2585,1.1348666,1.3252592,2
2586,0.38721836,2.6383595,3
2587,0.8596095,2.328232,4
2588,0.28537917,1.7785369,5
2589,1.8925068,1.1122612,6
2590,1.8346226,4.854336,0
2591,1.046092,2.1580932,1
2592,1.1576211,1.1687489,2
2593,0.41597396,1.0692246,3
2594,0.9933848,1.5909779,4
2595,0.675078,2.845247,5
2596,1.7055053,1.3367189,6
2597,0.90169245,3.9371934,0
2598,1.1908181,1.2471323,1
2599,0.7205078,2.2702627,2
2600,0.40815052,0.88853633,3
2601,1.259148,1.4657515,4
2602,0.4192907,1.9317222,5
2603,0.8854454,4.003145,6
2604,1.3878305,5.864464,0
2605,0.49746746,2.3590174,1
2606,1.5166153,0.6651765,2
2607,0.3842703,0.9723717,3
2608,0.82974064,1.4579641,4
2609,0.55322313,2.3269494,5
2610,0.8393481,2.3973289,6
2611,1.6044987,5.176673,0
2612,0.73753303,1.2328292,1
2613,1.6870279,0.9617002,2
2614,0.36198738,0.8142707,3
2615,0.70359737,1.0309027,4
2616,0.29739934,2.5308332,5
2617,2.2775855,1.2379355,6
2618,0.92646384,5.4307756,0
2619,0.444289,3.2162814,1
2620,1.1776589,0.7773887,2
2621,0.41493383,2.1504726,3
2622,0.55792123,1.6927109,4
2623,0.343868,2.2085903,5
2624,2.7308536,0.9335614,6
2625,0.7025557,4.1999793,0
2626,0.7024347,1.7383207,1
2627,1.9173887,0.83437383,2
2628,0.4203787,1.2311088,3
2629,0.84481823,2.262067,4
2630,0.4950154,2.7282057,5
2631,1.2257948,1.9742527,6
2632,0.74943924,4.740751,0
2633,0.53810054,1.9773107,1
2634,0.6506791,2.9627392,2
2635,0.74148095,0.37906495,3
2636,1.441297,1.0473887,4
2637,0.29146317,2.1191206,5
2638,1.2480477,3.720789,6
2639,1.3253659,4.322397,0
2640,0.6859816,0.95281434,1
2641,0.4888388,1.3309214,2
2642,0.34702763,2.3358903,3
2643,0.7654561,1.463387,4
2644,0.21939594,3.0450048,5
2645,1.6296282,3.2372656,6
2646,1.7067838,5.618324,0
2647,0.5645543,1.6848313,1
2648,0.67889524,2.0805352,2
2649,0.35831156,1.2336054,3
2650,0.6154172,3.0489292,4
2651,0.3905452,1.7877163,5
2652,1.5478249,2.2703137,6
2653,1.4478097,5.2589693,0
2654,0.79326093,1.3132411,1
2655,1.1515452,1.2089168,2
2656,0.5698551,0.92993027,3
2657,0.824081,1.3386645,4
2658,0.37445426,2.1316152,5
2659,0.7982426,3.2734146,6
2660,1.0612288,5.714735,0
2661,0.8622574,3.0887675,1
2662,1.0786026,1.8645682,2
2663,0.29191986,0.78556085,3
2664,0.34594655,1.9122992,4
2665,0.20574777,2.2234175,5
2666,0.86490875,1.2481871,6
2667,1.5211301,6.117906,0
2668,0.7284781,1.5264606,1
2669,0.71759707,1.3035848,2
2670,0.49846265,1.1061189,3
2671,1.3920557,0.9711188,4
2672,0.21145868,2.4268408,5
2673,1.8628447,1.5996021,6
2674,1.6149731,5.543475,0
2675,0.66002244,0.7975178,1
2676,0.88643086,1.5132389,2
2677,0.30700254,0.8887161,3
2678,0.8275808,2.262949,4
2679,0.42737782,2.8544097,5
2680,0.9682684,1.9143944,6
2681,0.94820195,4.6244197,0
2682,0.84405804,1.260566,1
2683,0.76368725,2.2577956,2
2684,0.38500044,1.8959223,3
2685,0.7061509,3.8995104,4
2686,0.24356142,1.7357252,5
2687,0.8647064,1.5876366,6
2688,0.93607306,4.6244993,0
2689,0.57927704,1.7256854,1
2690,1.7571509,1.0155041,2
2691,0.48782602,1.251858,3
2692,1.0621734,1.036099,4
2693,0.31106615,3.4556558,5
2694,1.435957,1.1538118,6
2695,0.87657905,4.664366,0
2696,1.0614153,1.7866874,1
2697,1.5608604,0.9530481,2
2698,0.27482864,2.2535546,3
2699,0.5721793,1.627401,4
2700,0.3078463,3.8100374,5
2701,0.9051825,3.0720234,6
2702,0.646913,3.777199,0
2703,1.4386404,1.0562931,1
2704,0.8348341,0.9662142,2
2705,0.23445576,2.1872153,3
2706,0.8211666,1.2117286,4
2707,0.19131766,1.7421197,5
2708,1.3120109,1.7222302,6
2709,0.92688704,5.1839995,0
2710,0.6462265,2.0869808,1
2711,0.6079631,1.7208685,2
2712,0.552835,1.3502347,3
2713,0.72389495,1.8508338,4
2714,0.24061513,2.6531348,5
2715,1.7392886,1.4075229,6
2716,1.1006072,6.2168455,0
2717,0.457719,1.2751812,1
2718,1.3863695,1.3410373,2
2719,0.36997494,1.0244883,3
2720,0.88284785,1.7339303,4
2721,0.2806098,2.4601426,5
2722,1.4967024,1.3365895,6
2723,1.2971891,5.3259354,0
2724,0.67108023,2.963724,1
2725,0.82419133,1.9278436,2
2726,0.5703107,0.80138874,3
2727,0.95421076,1.2309893,4
2728,0.38559183,1.9352918,5
2729,1.2131174,2.3889334,6
2730,1.2456499,5.6644144,0
2731,0.8309125,2.37349,1
2732,1.3446747,0.96319854,2
2733,0.6658402,0.780872,3
2734,0.5984684,1.7277735,4
2735,0.3911451,4.0148516,5
2736,0.755322,3.819679,6
2737,1.3463743,4.9714785,0
2738,1.1024756,2.2678163,1
2739,0.713768,0.7373666,2
2740,0.39200082,2.0658512,3
2741,0.9978727,1.6290097,4
2742,0.6160784,2.8752146,5
2743,1.0672123,1.8609166,6
2744,0.9286674,4.8410993,0
2745,0.6876712,1.9527729,1
2746,0.48557487,2.2507522,2
2747,0.39238182,1.3016647,3
2748,1.0452099,2.5128398,4
2749,0.5039243,2.1778443,5
2750,0.8443875,2.9817982,6
2751,1.4449277,4.849126,0
2752,0.5730791,5.399129,1
2753,0.8120063,1.8564951,2
2754,0.29997876,1.2726219,3
2755,1.387077,1.0743611,4
2756,0.52797747,2.3472002,5
2757,1.5498317,0.8795762,6
2758,1.031225,5.4188643,0
2759,0.7358587,3.2003486,1
2760,1.2763088,1.3103377,2
2761,0.32428476,1.5811609,3
2762,0.8316153,1.8196166,4
2763,0.32700264,3.237835,5
2764,1.5570035,2.4995246,6
2765,0.853092,5.1853924,0
2766,0.7194257,2.41044,1
2767,0.5685718,2.0296855,2
2768,0.4283098,1.1484418,3
2769,0.9503483,0.8974321,4
2770,0.44771528,1.6843326,5
2771,1.0127075,1.1471286,6
2772,0.7409458,4.467996,0
2773,1.0973786,0.69027734,1
2774,0.543159,1.8805403,2
2775,0.49655157,1.0622487,3
2776,0.90070033,1.2385801,4
2777,0.44319376,2.4587922,5
2778,1.7033293,1.3575673,6
2779,1.2656238,5.172714,0
2780,0.9017652,1.2523725,1
2781,1.1001391,1.2450534,2
2782,0.58156955,1.2583239,3
2783,0.88761616,1.7457045,4
2784,0.41221708,3.1231132,5
2785,0.6360399,2.2799406,6
2786,1.1825864,5.459917,0
2787,0.5430124,1.4514365,1
2788,1.3492526,0.83068305,2
2789,0.25051826,1.9135108,3
2790,0.7720712,1.7605985,4
2791,0.47160324,2.4395843,5
2792,0.98780996,1.514716,6
2793,0.9390145,4.542956,0
2794,0.52910304,1.2326539,1
2795,0.8722594,1.8030877,2
2796,0.434348,1.41441,3
2797,0.81539595,1.0171119,4
2798,0.34950852,1.9567465,5
2799,1.2541716,2.4331834,6
2800,0.5652395,5.006757,0
2801,0.65462804,2.3092964,1
2802,0.45305845,2.1063275,2
2803,0.3177744,2.3175204,3
2804,0.72481096,2.531185,4
2805,0.52005106,1.8600883,5
2806,0.957562,3.151445,6
2807,1.6535038,4.527287,0
2808,0.78320646,0.78530645,1
2809,0.9860677,1.1106882,2
2810,0.20895398,1.4526032,3
2811,0.5252664,3.9861248,4
2812,0.5116253,2.580171,5
2813,1.1759005,2.43791,6
2814,0.9273759,4.7863574,0
2815,0.6348547,2.1504757,1
2816,1.8347354,0.8826933,2
2817,0.5538934,1.1907475,3
2818,0.50007206,1.1620425,4
2819,0.33109838,1.9545555,5
2820,0.9188562,1.55173,6
2821,1.5497913,5.3940797,0
2822,0.96815336,1.9387026,1
2823,1.565879,1.2163637,2
2824,0.2949046,1.2479734,3
2825,0.66913044,1.5539331,4
2826,0.45693386,2.2624311,5
2827,1.6176076,2.3166392,6
2828,1.4469504,5.4035873,0
2829,0.77861166,2.9625037,1
2830,1.0445625,1.7151797,2
2831,0.53008,1.0715638,3
2832,1.0051599,1.303503,4
2833,0.17734262,2.0469258,5
2834,1.1328778,2.5827718,6
2835,1.5244025,5.485084,0
2836,0.89926237,1.8209041,1
2837,1.0524461,1.3464227,2
2838,0.4128718,0.6267234,3
2839,0.7704872,2.6201854,4
2840,0.32142663,2.191729,5
2841,1.1806023,1.6968935,6
2842,1.6181619,4.882289,0
2843,0.8294766,0.76165587,1
2844,1.8626785,1.1941066,2
2845,0.35778588,1.7246051,3
2846,0.46014515,3.8890097,4
2847,0.32607672,2.133838,5
2848,3.1686907,1.058818,6
2849,1.5194402,5.1690283,0
2850,0.85593873,2.049622,1
2851,0.9087396,2.015904,2
2852,0.5078755,1.3905878,3
2853,1.088167,1.3434725,4
2854,0.23662579,2.4558294,5
2855,1.7671206,1.0374393,6
2856,1.1075246,5.6411815,0
2857,0.40424404,1.4348607,1
2858,0.72368395,2.1277697,2
2859,0.46232668,0.85906374,3
2860,1.5789096,1.6343058,4
2861,0.4397807,2.5487373,5
2862,0.8107675,3.0040712,6
2863,0.97371876,4.4055085,0
2864,0.593164,2.1816769,1
2865,1.2536504,1.8065193,2
2866,0.36392897,1.5208901,3
2867,1.22204,1.2338796,4
2868,0.39308125,3.097549,5
2869,2.3294625,1.9345767,6
2870,1.4701687,4.866655,0
2871,1.0524989,1.455084,1
2872,1.8624316,1.09356,2
2873,0.37335843,1.2095143,3
2874,0.38004303,1.3437512,4
2875,0.2597698,3.4335473,5
2876,1.4811218,0.6588805,6
2877,1.4254949,4.6006126,0
2878,0.45944455,2.1357224,1
2879,0.99189043,1.6086552,2
2880,0.30635452,1.1597182,3
2881,0.4635498,2.9933274,4
2882,0.6400529,3.0029044,5
2883,1.0571288,1.8717586,6
2884,1.1128942,4.971133,0
2885,0.56785786,1.2665905,1
2886,1.3453342,1.5246847,2
2887,0.40072215,1.9755377,3
2888,0.83662343,1.631131,4
2889,0.25102517,2.1033435,5
2890,1.5422223,1.3747085,6
2891,0.91570246,5.5286884,0
2892,0.8148611,2.4090917,1
2893,0.60917705,1.9391916,2
2894,0.38216305,0.85284835,3
2895,1.2039479,0.7432929,4
2896,0.32876104,3.618298,5
2897,1.5477718,2.1049204,6
2898,0.875267,5.5500083,0
2899,0.8418476,1.3005021,1
2900,1.2310406,1.4843147,2
2901,0.4192084,1.7568586,3
2902,0.359145,2.620235,4
2903,0.29550105,1.8351445,5
2904,1.034964,1.0989127,6
2905,1.4549947,6.2723475,0
2906,0.8499938,1.8610768,1
2907,1.3764017,1.0212979,2
2908,0.43193275,1.2521123,3
2909,0.89250255,2.6487255,4
2910,0.26893073,1.6148086,5
2911,0.66894174,1.8633895,6
2912,1.0593318,5.181248,0
2913,0.73931587,2.0007036,1
2914,0.48432344,1.852015,2
2915,0.4204053,0.9864577,3
2916,1.0959746,2.7712858,4
2917,0.55578834,3.2239869,5
2918,2.5447984,0.64539015,6
2919,1.2596788,5.1123323,0
2920,0.623908,2.5032234,1
2921,1.1328735,1.5764679,2
2922,0.35201234,1.7479529,3
2923,0.6106701,3.5534892,4
2924,0.35159096,1.4523277,5
2925,1.3718342,0.75325596,6
2926,1.1985121,5.73936,0
2927,0.8417412,2.1189513,1
2928,0.6623098,1.680389,2
2929,0.33488926,2.3845048,3
2930,1.066036,1.0934308,4
2931,0.40049052,2.972052,5
2932,0.87353003,3.2024539,6
2933,0.8839958,4.7719235,0
2934,0.7117503,1.9098563,1
2935,0.9070587,2.1083698,2
2936,0.42913523,0.93399274,3
2937,0.7179848,1.2262248,4
2938,0.45042002,1.578777,5
2939,0.84871686,1.7465224,6
2940,1.0871587,4.9340467,0
2941,0.5370306,3.2213213,1
2942,0.8632015,1.1949829,2
2943,0.4169383,1.770118,3
2944,0.4075411,2.5951042,4
2945,0.5482424,2.9874406,5
2946,1.343462,1.1941979,6
2947,0.9332467,5.148857,0
2948,0.8428453,1.7366652,1
2949,0.9714801,0.8640906,2
2950,0.41585836,1.19786,3
2951,0.65641695,2.5407748,4
2952,0.5789434,3.5839362,5
2953,1.5480541,0.9669569,6
2954,1.1297934,5.0480795,0
2955,0.7187195,2.4200006,1
2956,0.82254446,2.1403952,2
2957,0.2994507,1.0428829,3
2958,0.6059194,1.5545434,4
2959,0.3344667,2.126073,5
2960,1.8753772,1.4152111,6
2961,0.7611838,4.6399794,0
2962,1.0233035,1.7892164,1
2963,0.7188878,1.380211,2
2964,0.49600777,1.2095454,3
2965,0.4890624,2.2721133,4
2966,0.27744147,2.1951346,5
2967,0.7530147,1.1291394,6
2968,1.3064003,4.6179514,0
2969,0.9178782,0.74065334,1
2970,1.7606392,1.2342917,2
2971,0.4040872,1.8492235,3
2972,0.82267493,2.5795035,4
2973,0.48945692,2.237824,5
2974,0.5736668,2.6884346,6
2975,0.81185436,5.311613,0
2976,0.5584594,1.7184038,1
2977,1.0932114,1.566434,2
2978,0.2743312,1.1244037,3
2979,0.8033365,1.4520664,4
2980,0.28291997,2.4582243,5
2981,0.84485227,2.462955,6
2982,1.3424985,4.9405394,0
2983,1.5320005,0.46668726,1
2984,1.4145344,0.8753691,2
2985,0.38305327,2.9261565,3
2986,0.7423847,1.9207182,4
2987,0.39113438,2.5594225,5
2988,1.2818974,2.9202201,6
2989,1.0504422,4.733173,0
2990,0.6574688,2.6234963,1
2991,1.4434875,0.8864182,2
2992,0.39508042,1.329806,3
2993,1.2257674,0.5820774,4
2994,0.35399687,3.0943875,5
2995,2.252948,1.3293581,6
2996,1.4218612,5.021744,0
2997,0.7040984,2.6901352,1
2998,0.7900466,1.8219005,2
2999,0.4512177,1.6784549,3
3000,0.7264382,2.7323434,4
3001,0.43100107,3.554413,5
3002,1.4872516,1.175435,6
3003,0.9142966,4.7229953,0
3004,1.1451582,1.1682462,1
3005,0.6812943,1.4358513,2
3006,0.41329366,1.2324752,3
3007,0.35198745,3.8136208,4
3008,0.6334549,3.009717,5
3009,1.8654981,1.2662451,6
3010,0.62519,5.042062,0
3011,0.54200304,1.1173983,1
3012,1.4207606,0.98119104,2
3013,0.38303915,1.7825819,3
3014,0.7635828,2.3612194,4
3015,0.37758443,3.0420275,5
3016,1.0064481,3.1768787,6
3017,1.1892384,4.6951466,0
3018,0.41810963,2.3753357,1
3019,1.1834143,1.3455658,2
3020,0.52003306,1.6618239,3
3021,0.83443457,3.0812886,4
3022,0.29694578,2.0023715,5
3023,1.4114748,1.9257417,6
3024,1.1136642,5.0560145,0
3025,1.0216246,1.0545032,1
3026,1.3999237,1.1043499,2
3027,0.49736595,1.6364931,3
3028,0.7612366,1.5788848,4
3029,0.33663628,3.336114,5
3030,1.221971,3.1070206,6
3031,0.9310025,4.8889666,0
3032,0.6206814,1.2822504,1
3033,0.82483125,1.8461108,2
3034,0.3500152,2.1716168,3
3035,1.065654,1.6930721,4
3036,0.28358173,2.2591307,5
3037,1.6866492,1.9524722,6
3038,1.108203,5.0604587,0
3039,0.76538503,1.8337582,1
3040,1.4735253,1.2141167,2
3041,0.4227546,0.7092087,3
3042,0.9654748,1.0703486,4
3043,0.2697176,2.377479,5
3044,0.99293363,2.154167,6
3045,1.3222227,4.484816,0
3046,0.5793369,1.3806225,1
3047,1.3338795,2.0753434,2
3048,0.19709499,2.7643685,3
3049,0.35453093,2.3643658,4
3050,0.3627807,2.252499,5
3051,1.2187189,1.4178486,6
3052,1.0244502,4.904868,0
3053,0.8326169,1.8852844,1
3054,0.99446857,2.1047215,2
3055,0.26667935,1.582571,3
3056,0.9642244,2.5518665,4
3057,0.79218674,3.2085898,5
3058,1.187168,1.8012012,6
3059,1.1607325,4.421355,0
3060,0.85529554,0.75153565,1
3061,0.9861373,1.0493248,2
3062,0.6204035,1.6460247,3
3063,0.7027235,1.9349594,4
3064,0.29904103,1.6717024,5
3065,1.8078626,1.5157007,6
3066,0.6828042,4.57827,0
3067,1.0263498,2.1574621,1
3068,0.944847,1.17868,2
3069,0.44010845,0.5984657,3
3070,0.72110385,3.108891,4
3071,0.33478412,2.1456048,5
3072,1.6156845,1.93489,6
3073,0.6130265,4.9476943,0
3074,0.37824216,1.2355323,1
3075,1.0860808,1.1402693,2
3076,0.5128818,1.050338,3
3077,0.772764,1.7074858,4
3078,0.38554174,1.9101396,5
3079,1.1270778,2.0566587,6
3080,0.7588398,4.734852,0
3081,0.87942696,1.775552,1
3082,0.8302366,1.8161124,2
3083,0.48180336,1.172861,3
3084,1.2194743,2.6830995,4
3085,0.3395188,2.0546026,5
3086,1.4959991,2.4391644,6
3087,1.4948398,5.371795,0
3088,0.7022994,0.62348443,1
3089,1.3550231,0.9219989,2
3090,0.35771352,1.9640007,3
3091,0.7754431,1.665133,4
3092,0.36474097,2.210982,5
3093,1.1451017,1.646591,6
3094,0.6333747,3.551653,0
3095,1.3197434,0.81249094,1
3096,1.5349467,1.0035489,2
3097,0.4103412,1.2296293,3
3098,0.5147105,2.2337623,4
3099,0.21711914,2.9359915,5
3100,1.40651,2.8892426,6
3101,0.92547864,5.36227,0
3102,1.2031751,1.9170083,1
3103,1.1347263,1.0612918,2
3104,0.26478204,2.3757524,3
3105,1.2196724,1.0312486,4
3106,0.30551684,2.2340636,5
3107,1.0946009,2.1399677,6
3108,1.0658933,4.91932,0
3109,0.7223506,1.1788789,1
3110,0.9462962,1.2561991,2
3111,0.4538293,1.10263,3
3112,0.77139133,1.809848,4
3113,0.30325136,1.4568294,5
3114,0.73418194,2.4616356,6
3115,1.0773218,4.6782227,0
3116,0.6950282,1.4529614,1
3117,0.9632145,1.7346976,2
3118,0.27739617,1.1092049,3
3119,1.1347312,1.2303689,4
3120,0.60186076,3.6972265,5
3121,0.79445153,5.2899475,6
3122,1.0237107,4.4271,0
3123,0.7313335,1.8708072,1
3124,0.73087335,1.2406644,2
3125,0.33517826,1.5711775,3
3126,1.4302051,1.7547392,4
3127,0.24831934,3.4839156,5
3128,1.6860812,1.5105671,6
3129,1.4336336,5.668137,0
3130,0.43564326,3.0347605,1
3131,1.1649262,2.0773854,2
3132,0.3650245,1.6893471,3
3133,1.5101774,1.6383605,4
3134,0.40865397,1.8068193,5
3135,1.411654,1.2278011,6
3136,1.2127736,4.5977993,0
3137,0.9877126,0.81759787,1
3138,3.5238025,0.6204328,2
3139,0.2708522,2.3544922,3
3140,0.91404134,2.0974758,4
3141,0.46106386,2.021218,5
3142,0.44676292,2.349779,6
3143,1.1538349,5.349899,0
3144,0.5967839,2.568134,1
3145,1.0328683,1.4624012,2
3146,0.37867263,1.1964215,3
3147,0.3002574,2.7151022,4
3148,0.47290784,3.5736978,5
3149,1.2984583,0.6542081,6
3150,1.4620601,5.5538387,0
3151,0.8486741,1.1919833,1
3152,1.0658001,1.3011575,2
3153,0.51286167,0.9026492,3
3154,0.82628554,2.0010514,4
3155,0.30375147,1.7656249,5
3156,1.3693529,2.484255,6
3157,1.9831734,5.3518496,0
3158,0.7676219,1.6843117,1
3159,0.6599819,1.9060698,2
3160,0.30315515,1.1254622,3
3161,1.7371185,0.9571251,4
3162,0.32718235,2.1262035,5
3163,1.5737201,1.5452182,6
3164,1.0361797,5.4502015,0
3165,0.7893784,1.6660131,1
3166,1.0067235,2.0801942,2
3167,0.32434595,2.1843,3
3168,0.59584165,2.843453,4
3169,0.16089424,1.9478672,5
3170,1.3455377,1.2221049,6
3171,1.1867121,5.7319956,0
3172,0.9433514,2.4794812,1
3173,1.016785,1.987242,2
3174,0.42096388,1.2140287,3
3175,1.0593973,1.2136302,4
3176,0.63984597,3.0551581,5
3177,1.5120275,2.7246451,6
3178,1.4543922,5.2319984,0
3179,0.85485846,1.6730274,1
3180,0.72867453,1.7215191,2
3181,0.37663627,2.025543,3
3182,1.3531282,1.61399,4
3183,0.59073204,1.8760893,5
3184,0.5960149,2.446752,6
3185,1.1183367,5.467444,0
3186,0.4993238,2.6701503,1
3187,0.320163,3.0538967,2
3188,0.4499216,0.6394437,3
3189,0.67712486,1.3611376,4
3190,0.29931894,2.8137798,5
3191,2.0105455,1.7373612,6
3192,1.0019711,4.7836323,0
3193,0.98615795,1.7305661,1
3194,0.4679291,3.4844985,2
3195,0.22129887,1.7718401,3
3196,0.61840993,1.5393503,4
3197,0.34668204,2.139084,5
3198,1.6281687,1.3041418,6
3199,0.8072818,4.404379,0
3200,0.9237261,2.494116,1
3201,2.0491939,1.4636385,2
3202,0.26199433,1.9879442,3
3203,0.80433834,1.4281391,4
3204,0.2384369,1.8826693,5
3205,0.862518,1.9952765,6
3206,1.1656742,5.1561527,0
3207,0.58020526,2.7902417,1
3208,0.9575014,1.202827,2
3209,0.42679295,0.83777636,3
3210,0.875844,2.254179,4
3211,0.5251018,1.9358311,5
3212,1.8741597,0.75966024,6
3213,1.7314827,5.76217,0
3214,0.4108341,2.2814088,1
3215,1.6034578,1.2761892,2
3216,0.5135741,0.8909216,3
3217,1.1210518,0.8357841,4
3218,0.33112013,2.2490392,5
3219,1.6116554,1.9186704,6
3220,0.7520819,4.269255,0
3221,0.56070995,2.8909922,1
3222,0.68766093,1.2868624,2
3223,0.25005496,1.1951011,3
3224,1.164576,2.043673,4
3225,0.28370175,2.8969316,5
3226,1.6651691,1.5981454,6
3227,0.9607217,4.870694,0
3228,0.65190285,2.0383348,1
3229,0.5574887,2.2697737,2
3230,0.4059225,2.1009622,3
3231,0.6848479,2.2370515,4
3232,0.4570472,3.5260358,5
3233,1.6476059,1.2576132,6
3234,0.7850367,3.981413,0
3235,0.66205746,2.910904,1
3236,0.9486977,1.1425593,2
3237,0.34472707,1.236323,3
3238,0.67019814,0.51499116,4
3239,0.71177626,3.7531352,5
3240,1.398543,1.467592,6
3241,1.3190889,5.4707093,0
3242,0.6184011,1.2710668,1
3243,0.70873016,2.2826881,2
3244,0.38239133,0.98915637,3
3245,1.0689979,1.1769153,4
3246,0.4386501,3.265172,5
3247,2.4174151,1.3864212,6
3248,1.1814947,5.401863,0
3249,0.6342742,3.0089877,1
3250,0.8143235,1.6564256,2
3251,0.43245262,1.7931229,3
3252,0.8269029,1.302808,4
3253,0.56546515,2.8417847,5
3254,1.3974947,1.5829574,6
3255,1.1551259,4.9432707,0
3256,1.0282984,1.2479408,1
3257,1.8950253,0.91353244,2
3258,0.3086483,1.3408889,3
3259,0.8649245,1.5369004,4
3260,0.56753314,3.7818658,5
3261,1.6052412,2.1332955,6
3262,1.1841822,4.8202505,0
3263,0.95984167,1.7259723,1
3264,0.9487188,1.2364125,2
3265,0.34170198,2.0356534,3
3266,1.1033748,2.8296337,4
3267,0.45582935,2.1529944,5
3268,1.0240381,1.4366859,6
3269,1.0160338,5.190199,0
3270,0.66713035,0.53119487,1
3271,1.4454752,0.8434651,2
3272,0.53560865,2.7742953,3
3273,0.5096315,1.051826,4
3274,0.4268753,2.1801143,5
3275,1.1445881,1.9425224,6
3276,1.0200299,5.2091575,0
3277,0.53482664,2.555754,1
3278,0.61686224,2.1486745,2
3279,0.3098326,2.3494968,3
3280,0.7229073,1.5290267,4
3281,0.27639285,3.3456287,5
3282,1.3711145,1.9110836,6
3283,1.1296059,5.378403,0
3284,0.68249255,2.3167253,1
3285,0.5509503,1.5471025,2
3286,0.3562305,2.144946,3
3287,0.65085983,1.8950565,4
3288,0.63226485,1.7324595,5
3289,1.1492143,2.1829126,6
3290,1.6224196,5.1664166,0
3291,0.842926,1.6387559,1
3292,1.6774371,0.71096295,2
3293,0.45489734,1.441028,3
3294,1.1449258,1.3058537,4
3295,0.47427598,2.009125,5
3296,1.5058727,0.93135625,6
3297,0.9707046,5.274231,0
3298,0.6720067,2.805915,1
3299,0.8341264,1.3983172,2
3300,0.675738,1.0083847,3
3301,0.6341494,1.0015844,4
3302,0.393728,3.298677,5
3303,0.83119804,1.244524,6
3304,1.6237488,5.0943213,0
3305,0.5945859,2.2507534,1
3306,0.5540179,1.7959423,2
3307,0.31768742,1.6871607,3
3308,1.1961511,1.599589,4
3309,0.4291039,3.4406438,5
3310,0.4206774,3.3541727,6
3311,1.2000395,4.879096,0
3312,0.69717574,2.0414596,1
3313,0.9928215,1.2331197,2
3314,0.31124043,1.1646067,3
3315,0.85617334,1.2218628,4
3316,0.3554377,2.7197185,5
3317,1.4655418,1.8069534,6
3318,0.92815804,4.96829,0
3319,0.59603447,2.3433003,1
3320,1.2161734,1.1224607,2
3321,0.46165776,2.452858,3
3322,0.7548871,1.224834,4
3323,0.5012392,1.9208002,5
3324,0.9110496,2.7237573,6
3325,1.201875,5.7459407,0
3326,0.43901956,2.284567,1
3327,0.69965726,1.251626,2
3328,0.22670716,1.4527637,3
3329,0.66112816,1.7032886,4
3330,0.49944177,2.9802303,5
3331,2.5098917,1.7660295,6
3332,0.96639925,5.172827,0
3333,0.88573986,1.7559264,1
3334,0.4791816,2.2744646,2
3335,0.36595222,0.7343755,3
3336,0.58639055,2.5191262,4
3337,0.6481848,2.0851305,5
3338,1.357166,2.2717142,6
3339,1.260108,4.537795,0
3340,0.8562703,1.3856056,1
3341,2.0988464,0.5719662,2
3342,0.3303632,1.2761459,3
3343,1.6567479,0.9559386,4
3344,0.35455596,2.2155223,5
3345,0.8761214,3.623128,6
3346,0.87033856,3.9367886,0
3347,0.6634824,1.1837143,1
3348,1.3142662,1.3206286,2
3349,0.6486,1.1272187,3
3350,0.70732504,0.8960509,4
3351,0.22625405,1.6654812,5
3352,2.3501904,1.1184567,6
3353,1.6861845,5.946298,0
3354,0.36053422,2.6535764,1
3355,0.7898029,2.263641,2
3356,0.42219487,1.2318696,3
3357,1.0117041,0.55120134,4
3358,0.30106044,3.7380435,5
3359,1.1364064,1.5160916,6
3360,1.386558,4.587054,0
3361,0.8266002,1.4928029,1
3362,0.6121213,2.672038,2
3363,0.35164237,1.2951522,3
3364,0.7521217,0.83518976,4
3365,0.45907077,2.8155499,5
3366,2.4089422,1.1292651,6
3367,1.3705366,4.7530336,0
3368,1.111686,0.5943645,1
3369,0.71417385,2.488437,2
3370,0.38462633,2.2101452,3
3371,0.64192975,3.5192978,4
3372,0.37876385,1.1997821,5
3373,1.0108067,1.542107,6
3374,1.0663314,5.7391195,0
3375,0.7026457,2.4474404,1
3376,1.0268337,1.0863202,2
3377,0.4804762,1.5294776,3
3378,1.2858194,1.1774701,4
3379,0.2702636,2.5341,5
3380,0.49406064,1.6712111,6
3381,1.1303366,5.0341415,0
3382,0.74358594,1.669386,1
3383,1.3735712,1.7897,2
3384,0.20068197,2.5361702,3
3385,0.84559464,0.8106812,4
3386,0.2926871,2.223089,5
3387,0.92633694,2.8958,6
3388,1.5468853,5.7378144,0
3389,1.1419264,2.3437274,1
3390,1.1529397,1.2939816,2
3391,0.2859163,1.9088639,3
3392,1.0667989,1.162948,4
3393,0.37657785,2.1055734,5
3394,2.1733375,1.0078568,6
3395,1.23921,5.2701025,0
3396,0.5373769,1.9084496,1
3397,0.68608105,1.789321,2
3398,0.5467006,1.6116672,3
3399,0.5034328,2.030163,4
3400,0.39801967,3.3130865,5
