,dec temp,habitual tendency,subject
2583,1.9680835,8.01866,0
2584,2.9500105,6.7038493,1
2585,0.49274135,2.7757416,2
2586,2.5351489,2.1329882,3
2587,1.262217,1.1899341,4
2588,1.9925015,1.7427355,5
2589,3.1594288,2.493989,6
2590,1.6848195,4.965629,0
2591,1.5918702,3.8105416,1
2592,1.0761664,2.1645327,2
2593,0.7030379,1.7636437,3
2594,1.3126212,3.0446582,4
2595,2.570294,2.1264687,5
2596,2.706984,2.3321772,6
2597,2.1393876,7.680682,0
2598,1.2438161,2.253864,1
2599,1.5446408,2.2441318,2
2600,2.8019726,3.1704764,3
2601,1.4259143,2.120485,4
2602,0.7351393,4.2832465,5
2603,1.1972989,3.133503,6
2604,2.4144654,7.2281127,0
2605,2.2689192,1.6232507,1
2606,1.6513013,1.6704477,2
2607,0.7135552,2.4336853,3
2608,1.1825174,4.5354834,4
2609,1.8972132,1.2959735,5
2610,1.9573532,2.397817,6
2611,1.9754357,5.2101364,0
2612,0.8282443,2.2867975,1
2613,1.6942298,1.3895664,2
2614,1.409234,2.2848973,3
2615,1.4270698,2.6168709,4
2616,0.4629752,1.6394975,5
2617,0.79174304,3.1163049,6
2618,0.9493829,4.2931633,0
2619,0.99246323,4.60401,1
2620,2.7745347,0.68486124,2
2621,0.4415508,6.053267,3
2622,1.8874658,1.9421546,4
2623,3.2996755,2.091333,5
2624,0.27203637,1.8607817,6
2625,1.0199193,4.1037307,0
2626,1.1881317,2.2693098,1
2627,2.4565177,1.3181423,2
2628,2.3151257,2.0707197,3
2629,2.3878717,0.7356467,4
2630,1.6867585,2.361525,5
2631,1.5455427,4.061047,6
2632,1.5861065,6.051532,0
2633,1.0087684,2.1739318,1
2634,1.3703109,1.747807,2
2635,0.9019034,3.4868553,3
2636,1.2678169,3.7634351,4
2637,0.6654173,2.2952464,5
2638,5.173154,1.8342972,6
2639,2.0335987,6.5880976,0
2640,1.5269504,2.754238,1
2641,1.4257946,1.873529,2
2642,2.2740426,3.0334544,3
2643,1.2707155,1.9456527,4
2644,1.3829755,1.6228479,5
2645,1.2478573,3.1842632,6
2646,1.6151292,4.86889,0
2647,1.3757463,2.691679,1
2648,1.7244442,1.9811966,2
2649,0.99029815,1.0766997,3
2650,1.0118885,0.55979306,4
2651,1.3056923,2.4610643,5
2652,0.6894463,2.259534,6
2653,2.2717628,5.4089375,0
2654,1.422888,2.295029,1
2655,1.0278695,2.3733888,2
2656,6.4275384,1.5087619,3
2657,2.0102568,1.0438216,4
2658,3.2451606,1.9015287,5
2659,4.572919,3.3822298,6
2660,1.4612116,6.4298778,0
2661,1.6957021,1.6614712,1
2662,2.9527571,1.0761214,2
2663,0.94874316,2.3997993,3
2664,1.7000117,2.8583648,4
2665,0.5453929,2.946528,5
2666,2.2786427,2.933419,6
2667,1.9623913,6.382947,0
2668,1.4209563,2.6901982,1
2669,1.464684,1.3349621,2
2670,1.3488257,4.85108,3
2671,1.8947132,2.104802,4
2672,0.25957924,3.8347986,5
2673,1.3812239,3.3723128,6
2674,2.801561,7.7993493,0
2675,1.7066592,1.5978355,1
2676,0.9658916,1.9422853,2
2677,1.879647,2.7285962,3
2678,0.5398501,1.7470245,4
2679,5.3156633,3.2116566,5
2680,1.526648,3.588772,6
2681,1.4034588,4.4771442,0
2682,0.77491796,3.7824428,1
2683,1.1966755,1.2605474,2
2684,3.1415863,4.2792006,3
2685,1.045418,2.3504786,4
2686,1.1165847,4.9214478,5
2687,1.6812866,3.0660079,6
2688,2.264742,7.046318,0
2689,0.57196546,4.9115553,1
2690,2.266711,0.63112503,2
2691,0.44563487,3.2199705,3
2692,1.4192146,2.7670045,4
2693,0.8252972,4.519576,5
2694,2.535388,2.2340467,6
2695,1.4340056,6.1013794,0
2696,1.9271636,3.0230367,1
2697,0.6160322,2.1132483,2
2698,0.53904736,3.658647,3
2699,1.0500882,1.5379094,4
2700,3.9244535,1.8928623,5
2701,2.1885703,3.6160777,6
2702,2.030489,7.573168,0
2703,0.7439848,2.887186,1
2704,1.605797,1.1487746,2
2705,0.4558254,2.1886163,3
2706,1.7850609,1.1214256,4
2707,0.5489203,2.5579185,5
2708,0.55325377,2.3949785,6
2709,1.5471083,6.010827,0
2710,1.9018418,4.9745364,1
2711,1.5606871,0.40941742,2
2712,3.7666478,1.8646569,3
2713,1.5008719,2.9065485,4
2714,6.2130256,2.4837418,5
2715,1.1953135,3.248125,6
2716,1.4627264,5.6254644,0
2717,2.664764,2.007733,1
2718,0.9715059,1.6043061,2
2719,1.7052073,2.530882,3
2720,1.0440029,2.7899323,4
2721,4.9489026,2.8450515,5
2722,2.2087681,2.4932551,6
2723,1.7440491,5.445376,0
2724,1.0632463,5.0201397,1
2725,1.1773026,2.2205462,2
2726,1.0206097,2.3396263,3
2727,1.238105,2.8112366,4
2728,0.89094764,2.6734593,5
2729,1.1743186,2.8864822,6
2730,2.1584175,7.0223455,0
2731,1.4146135,4.3727407,1
2732,0.73862743,2.328776,2
2733,3.2170806,1.9158533,3
2734,1.1185089,3.5641658,4
2735,1.6149317,2.7385113,5
2736,2.463222,5.031235,6
2737,1.9682455,5.0875998,0
2738,0.9532419,2.6550148,1
2739,1.8517578,1.3788736,2
2740,0.8583993,2.4305265,3
2741,0.8130965,1.6168256,4
2742,2.5951247,2.4139273,5
2743,0.765092,3.8651886,6
2744,1.7688625,5.8682942,0
2745,1.4358724,2.618867,1
2746,0.80823547,2.1624465,2
2747,2.2621574,1.5548425,3
2748,1.5829779,3.797003,4
2749,0.99577713,3.0852864,5
2750,3.687664,3.430923,6
2751,2.238508,6.634303,0
2752,1.4804591,2.6954684,1
2753,1.3779988,0.95273197,2
2754,5.078928,3.7705207,3
2755,1.6263878,1.001051,4
2756,4.2264194,3.255316,5
2757,2.186825,1.3842689,6
2758,2.110487,4.7474623,0
2759,2.431745,1.9383621,1
2760,0.6750581,2.4476142,2
2761,1.1155124,4.143466,3
2762,1.428203,2.2243907,4
2763,3.5143766,2.047915,5
2764,1.8209233,2.2851446,6
2765,1.4021995,5.1337175,0
2766,1.7898932,1.9252791,1
2767,1.5684767,2.1422691,2
2768,0.47984105,4.3213515,3
2769,2.0485225,1.269403,4
2770,1.9157887,2.8934398,5
2771,1.6705081,2.2482362,6
2772,2.5182686,6.80351,0
2773,0.9950067,1.2330688,1
2774,2.4283183,2.2532408,2
2775,0.6701356,2.5829756,3
2776,1.6614437,1.9489378,4
2777,0.22005422,3.1751359,5
2778,3.0980432,3.3263988,6
2779,1.3448845,6.244037,0
2780,1.9095837,2.9073267,1
2781,1.5915931,1.7848785,2
2782,0.47448692,1.6984118,3
2783,2.1417575,1.0293752,4
2784,2.5110211,2.6895654,5
2785,2.210177,3.0512152,6
2786,1.7531539,6.501422,0
2787,1.2819226,2.3521166,1
2788,1.6202348,2.292153,2
2789,0.77592444,2.68592,3
2790,2.449577,0.85293126,4
2791,2.7740054,1.3572198,5
2792,2.0945594,2.2728512,6
2793,2.9947128,7.450712,0
2794,1.1467379,3.3572774,1
2795,1.7451644,0.9578581,2
2796,0.35646114,2.0262752,3
2797,1.181194,4.0285864,4
2798,0.3938871,2.4293616,5
2799,4.30103,1.0848811,6
2800,2.1451428,6.229555,0
2801,1.8333068,1.2532033,1
2802,0.64292204,3.2413335,2
2803,0.19533448,3.0217216,3
2804,2.7662,0.9077481,4
2805,0.10489814,4.886382,5
2806,0.72102845,2.2522635,6
2807,1.8237004,7.0294642,0
2808,1.8603128,3.8263388,1
2809,2.858299,1.4450675,2
2810,1.9626559,2.2168148,3
2811,1.3197336,1.5879395,4
2812,0.45805898,4.06879,5
2813,3.144588,1.7219048,6
2814,3.4457078,8.267063,0
2815,1.1370215,2.8211048,1
2816,1.5656431,1.3386762,2
2817,1.1582127,2.3098614,3
2818,1.9815562,3.1034877,4
2819,2.2134595,3.102602,5
2820,2.2648134,4.763838,6
2821,1.1167624,4.9994345,0
2822,2.698231,4.5894904,1
2823,1.567104,1.6089922,2
2824,1.0437301,2.7246022,3
2825,1.2247653,1.560216,4
2826,0.89878017,2.810369,5
2827,0.759682,2.267188,6
2828,1.7505314,6.14981,0
2829,2.6978602,3.3398166,1
2830,1.7606801,1.4300077,2
2831,0.13641396,1.5156882,3
2832,2.3202233,2.2940037,4
2833,0.85363173,3.6194718,5
2834,1.5695893,2.540072,6
2835,1.2856231,5.68336,0
2836,1.2667854,0.52841353,1
2837,0.6598135,2.2198029,2
2838,0.2917331,0.8843608,3
2839,0.5519297,3.5546618,4
2840,1.85717,2.8531036,5
2841,0.817002,2.8990722,6
2842,2.9717777,6.7013593,0
2843,0.7821461,1.6284883,1
2844,1.02352,1.3939315,2
2845,0.9054562,2.1120725,3
2846,1.2011218,0.30588344,4
2847,0.5828195,2.902462,5
2848,1.4318612,3.12546,6
2849,1.5064334,4.2535863,0
2850,1.8681949,1.7293253,1
2851,1.4468313,3.3358061,2
2852,1.3481164,2.6029863,3
2853,1.9500862,1.5397228,4
2854,0.31598145,2.2972865,5
2855,1.8853123,3.5002904,6
2856,1.7943883,5.0375776,0
2857,1.1539533,2.6040678,1
2858,3.5720098,0.92484766,2
2859,2.818172,1.894414,3
2860,1.7149628,4.849476,4
2861,0.49644652,2.6999938,5
2862,1.66812,5.7608027,6
2863,2.085228,7.5410805,0
2864,1.0463474,2.4470406,1
2865,0.56740355,1.3365731,2
2866,0.91546804,3.0659401,3
2867,2.416599,1.0696115,4
2868,2.0852325,2.7626605,5
2869,2.0598502,2.252073,6
2870,1.8337095,7.408974,0
2871,2.8931785,3.2040753,1
2872,2.9807458,0.90164596,2
2873,2.8145747,1.2815361,3
2874,2.88159,1.4800316,4
2875,2.8239927,3.8305898,5
2876,1.4151161,2.2196827,6
2877,2.0776753,7.033806,0
2878,1.0515361,2.321197,1
2879,1.819979,1.2614797,2
2880,3.6872845,2.4360921,3
2881,0.9212961,1.8141788,4
2882,3.235702,3.5349534,5
2883,2.0490553,1.8011516,6
2884,1.2994719,3.423916,0
2885,1.4369767,2.507254,1
2886,1.5268646,3.9086483,2
2887,4.338125,3.2360075,3
2888,1.7448157,0.4809997,4
2889,1.6310579,2.6581988,5
2890,2.657508,2.6004074,6
2891,1.4084163,4.1551056,0
2892,1.0215228,1.3482666,1
2893,1.0681857,2.094546,2
2894,1.1711419,1.8524904,3
2895,0.69220483,1.7332243,4
2896,0.7307793,2.560377,5
2897,3.3353808,0.69800967,6
2898,2.0445561,7.763035,0
2899,0.89183116,2.8792217,1
2900,2.5386968,1.0373348,2
2901,2.588104,2.2145667,3
2902,1.1711388,3.1421661,4
2903,0.90767616,2.821732,5
2904,2.1819549,2.6587808,6
2905,1.4605136,6.597396,0
2906,0.8199899,3.1011481,1
2907,0.9171373,1.6383381,2
2908,0.49638137,1.9796629,3
2909,1.0736837,1.4032915,4
2910,0.7884718,1.8180984,5
2911,3.3125222,4.117704,6
2912,2.538481,6.7852826,0
2913,1.7958307,2.4909456,1
2914,3.0544028,1.0153915,2
2915,3.733008,2.4045033,3
2916,0.78767204,3.0177748,4
2917,5.2755475,2.0516877,5
2918,3.3249702,2.1579795,6
2919,2.3335598,6.194232,0
2920,1.8947957,0.85289955,1
2921,1.6570615,3.1306581,2
2922,4.984921,3.747257,3
2923,1.6113431,3.3173823,4
2924,1.8440431,2.1937103,5
2925,1.071598,2.3834975,6
2926,3.1231654,7.569857,0
2927,1.9494814,4.1903753,1
2928,0.89320904,1.3599731,2
2929,2.3691664,1.7250333,3
2930,0.93061614,1.5228014,4
2931,3.912203,1.6634023,5
2932,1.7713534,2.7149465,6
2933,1.9997443,6.2730637,0
2934,1.4144995,2.0691187,1
2935,1.341654,1.6858953,2
2936,1.6895709,4.0504494,3
2937,1.1151247,3.3637972,4
2938,1.7949355,1.6082404,5
2939,0.65102875,3.545884,6
2940,1.1837457,4.567117,0
2941,0.98625,2.8663945,1
2942,1.0828236,0.7950554,2
2943,1.2171617,3.1676445,3
2944,2.159669,3.5027459,4
2945,3.6039069,2.2199497,5
2946,2.0172746,2.3148382,6
2947,2.649648,6.7254395,0
2948,1.6667535,3.1537879,1
2949,0.7841002,2.8507872,2
2950,0.21065167,2.480832,3
2951,1.5054853,3.351636,4
2952,6.5494657,1.5388768,5
2953,2.45506,1.3919841,6
2954,1.4262038,5.0315294,0
2955,1.5368946,1.7785532,1
2956,2.8079188,1.050029,2
2957,0.39229286,1.3236046,3
2958,1.7207155,1.3469903,4
2959,3.9037154,3.7047524,5
2960,2.4017231,3.0713568,6
2961,1.1253788,5.0520725,0
2962,1.3129637,2.7280297,1
2963,1.1648453,1.8188016,2
2964,1.6619682,1.1110718,3
2965,0.9320087,2.4889424,4
2966,1.4215288,2.400739,5
2967,0.9797708,1.0814629,6
2968,1.9172289,5.2512074,0
2969,2.4152794,3.3496113,1
2970,1.9677608,1.9378266,2
2971,2.4522476,2.3643758,3
2972,1.6657968,2.574649,4
2973,2.006525,1.8728168,5
2974,2.5545201,3.0958936,6
2975,2.3319974,6.414201,0
2976,1.9125122,2.923725,1
2977,0.63933265,1.8288164,2
2978,1.9190043,4.185431,3
2979,2.829888,1.9555908,4
2980,1.7377366,2.363914,5
2981,2.6818225,1.1955718,6
2982,3.0359337,7.670379,0
2983,1.6488689,3.4042737,1
2984,2.4574592,0.8727122,2
2985,0.37120163,1.7549176,3
2986,1.2011353,1.732898,4
2987,5.3124003,1.4778147,5
2988,2.5161254,2.3510156,6
2989,1.7846301,5.591376,0
2990,1.3817722,4.937452,1
2991,1.8470567,1.33049,2
2992,2.864173,2.6467168,3
2993,1.2325035,1.4202546,4
2994,6.079078,2.0042708,5
2995,4.8070655,1.9231162,6
2996,1.9401953,5.2879505,0
2997,1.7880143,2.8648055,1
2998,2.0464916,1.5521996,2
2999,2.98126,1.795886,3
3000,2.3149564,1.9143022,4
3001,1.6779238,4.0433245,5
3002,1.3695045,1.794327,6
3003,1.8811048,5.972958,0
3004,1.8685725,2.5490103,1
3005,0.9370789,1.4434502,2
3006,0.36074606,2.2996926,3
3007,1.4351494,1.3643683,4
3008,1.447935,2.2226813,5
3009,2.0912023,3.049149,6
3010,2.1109936,5.2511883,0
3011,1.1738219,1.7521632,1
3012,1.3514781,2.1912851,2
3013,3.7732542,3.6598682,3
3014,2.4536262,0.593025,4
3015,6.642732,1.6928381,5
3016,2.2274227,2.2415206,6
3017,2.0613985,5.105581,0
3018,1.6564299,1.3190458,1
3019,3.7126706,1.3278936,2
3020,1.2074311,2.5366137,3
3021,1.9738812,2.556567,4
3022,0.85745573,2.920608,5
3023,4.7192984,1.5396483,6
3024,1.7441218,5.2472687,0
3025,1.3180096,2.5075645,1
3026,1.1737651,1.8463721,2
3027,5.225658,2.481039,3
3028,2.2535868,1.440674,4
3029,0.82033813,3.6466596,5
3030,1.6515087,3.1874695,6
3031,2.121925,7.501171,0
3032,4.0392246,2.507104,1
3033,1.4135089,1.8430588,2
3034,2.5948749,3.43068,3
3035,1.1716098,2.4571526,4
3036,6.3478003,3.1278696,5
3037,5.216143,3.488872,6
3038,2.1551876,7.546587,0
3039,1.3658946,2.151563,1
3040,1.6109645,0.78268516,2
3041,5.0216384,2.8123095,3
3042,0.61590207,1.3734037,4
3043,3.9406395,2.5843453,5
3044,1.6965456,1.2450416,6
3045,1.2740252,4.5565815,0
3046,1.4065182,2.2967775,1
3047,2.2020864,1.0037153,2
3048,2.0948782,5.3340416,3
3049,1.3431902,3.968135,4
3050,4.429103,2.1136012,5
3051,1.3167034,1.0859748,6
3052,1.5867196,5.5956144,0
3053,1.0261182,0.9894905,1
3054,2.336751,0.810189,2
3055,3.3256814,3.0095766,3
3056,1.6693605,1.6160791,4
3057,1.6832899,1.742384,5
3058,1.6865073,2.6624134,6
3059,2.3261437,8.532215,0
3060,1.8676378,1.8019702,1
3061,1.7948711,1.9050609,2
3062,1.0379342,2.2023249,3
3063,1.5429275,0.8672017,4
3064,0.55887914,2.2832804,5
3065,1.8384018,3.75774,6
3066,1.413322,6.56217,0
3067,1.8023211,2.4902918,1
3068,0.89128697,2.4382055,2
3069,2.2485616,4.247127,3
3070,1.7559539,1.5646821,4
3071,1.7220297,2.0935967,5
3072,1.0718216,2.0510287,6
3073,2.4953554,7.568037,0
3074,1.3240695,3.6655097,1
3075,1.0876263,1.8446888,2
3076,1.5507494,1.944263,3
3077,2.9169486,3.9399955,4
3078,0.82007694,3.834465,5
3079,1.5873554,1.323352,6
3080,1.8839978,5.9280815,0
3081,1.5761583,1.6071029,1
3082,1.6063724,0.78197867,2
3083,2.3653157,3.804799,3
3084,1.1171429,1.9702535,4
3085,4.1591253,3.4927046,5
3086,3.5169158,1.3940191,6
3087,1.5607084,3.4876451,0
3088,1.4038287,2.867304,1
3089,1.0910239,1.5897157,2
3090,3.2829106,4.1223474,3
3091,1.5526247,0.7065854,4
3092,0.7527539,2.8997614,5
3093,3.007119,1.8789631,6
3094,2.767081,6.37554,0
3095,1.3329918,4.425009,1
3096,2.370282,1.6094859,2
3097,0.8929673,4.0408354,3
3098,1.5276815,0.81123596,4
3099,3.6825786,1.9838964,5
3100,1.3039666,3.404461,6
3101,1.1435525,5.1711025,0
3102,1.5796876,4.5581884,1
3103,1.4533212,1.7757105,2
3104,2.1486518,2.152964,3
3105,2.1595163,2.4955716,4
3106,0.8045859,1.7208164,5
3107,1.3434012,2.0528307,6
3108,1.1179342,3.9266565,0
3109,1.6988173,3.72957,1
3110,1.9521122,1.5917815,2
3111,0.7980528,2.1194177,3
3112,2.201843,4.5851665,4
3113,0.4677935,2.4265027,5
3114,2.6817667,2.3493686,6
3115,2.4332325,6.895203,0
3116,2.3495743,2.7310932,1
3117,0.38402945,1.649054,2
3118,3.7116065,2.208415,3
3119,1.6607953,5.1199245,4
3120,2.6482692,3.5070329,5
3121,2.496935,1.4815401,6
3122,1.6018467,6.506524,0
3123,0.96787065,2.6759634,1
3124,1.9476341,0.88384867,2
3125,6.7321515,1.896009,3
3126,2.5953863,2.3121302,4
3127,0.7058202,3.5183024,5
3128,0.71209633,2.0876567,6
3129,1.1912273,6.968897,0
3130,1.5199349,2.3921921,1
3131,0.65537727,2.2491689,2
3132,0.8773405,2.2715428,3
3133,1.6841319,2.4408503,4
3134,2.5369701,1.7603135,5
3135,2.1918793,1.598614,6
3136,1.309041,5.516284,0
3137,1.7636285,6.9271555,1
3138,2.0655546,1.2985928,2
3139,3.1502821,3.506064,3
3140,2.6129816,1.8170877,4
3141,2.4856803,2.4216022,5
3142,1.8539761,1.9607987,6
3143,1.1003748,5.4416513,0
3144,1.3930895,1.5203121,1
3145,0.7994664,2.2649817,2
3146,2.2147093,1.6038997,3
3147,1.2963624,1.3735185,4
3148,0.65147495,4.6269417,5
3149,2.1821227,1.6181824,6
3150,2.1238415,6.2484674,0
3151,1.5135723,1.8703525,1
3152,2.7569647,0.8164567,2
3153,0.3228976,1.6796854,3
3154,1.3738818,4.8577266,4
3155,4.1027493,1.6435497,5
3156,1.0562415,1.5503185,6
3157,2.3325987,6.6580243,0
3158,1.2395041,3.617475,1
3159,2.141797,1.9412102,2
3160,0.1752016,1.5324624,3
3161,1.1650815,0.7429841,4
3162,2.3741355,2.664597,5
3163,3.8944168,2.3074498,6
3164,2.9801345,7.0001564,0
3165,2.155488,3.2619133,1
3166,2.7301397,1.3661888,2
3167,0.8724587,2.2876406,3
3168,1.1084892,2.2825782,4
3169,4.167194,2.4877176,5
3170,1.7531445,1.8883597,6
3171,2.7126358,7.552372,0
3172,1.8939954,3.185339,1
3173,1.0274557,2.324102,2
3174,3.3958454,1.9483541,3
3175,2.4820142,3.7921124,4
3176,1.6327181,3.8720453,5
3177,2.0502388,1.8719237,6
3178,2.1463964,6.1614566,0
3179,1.6108173,2.2139738,1
3180,2.2358985,1.3907266,2
3181,5.5644083,1.4822667,3
3182,1.8807838,2.5021405,4
3183,4.7123,2.6843042,5
3184,1.696162,5.113618,6
3185,1.3076596,5.2954206,0
3186,1.5718813,2.4158924,1
3187,1.689899,1.2667848,2
3188,0.62097496,0.9843879,3
3189,1.2262697,1.6832703,4
3190,0.5757387,2.43106,5
3191,2.9125035,1.0118412,6
3192,1.7447323,5.723272,0
3193,1.3989745,2.3949769,1
3194,1.2648244,1.939254,2
3195,2.9333208,3.4147332,3
3196,1.5227323,2.4867,4
3197,1.306594,2.3384542,5
3198,1.2097344,3.0567267,6
3199,1.7802655,6.1993055,0
3200,2.1637454,2.017251,1
3201,0.68593264,2.1616402,2
3202,4.0642447,3.0141397,3
3203,2.3078122,3.1656885,4
3204,1.1412774,2.5876153,5
3205,3.3006058,3.388042,6
3206,1.8720341,4.3055677,0
3207,1.6419818,1.6432105,1
3208,0.96501696,3.450568,2
3209,0.78472066,1.5665605,3
3210,1.1995617,6.666763,4
3211,0.09763017,4.478356,5
3212,0.47612843,1.4629782,6
3213,1.9519771,5.374938,0
3214,1.6760123,2.3269556,1
3215,1.2624152,0.88307,2
3216,0.44592172,2.3151383,3
3217,0.9153693,1.7499757,4
3218,2.49773,2.375427,5
3219,4.4990926,2.5419202,6
3220,1.7353861,6.165166,0
3221,2.3679032,1.399131,1
3222,0.81768036,1.4471978,2
3223,2.229157,5.2434497,3
3224,2.7513838,2.0945468,4
3225,1.0444672,2.1267142,5
3226,1.9469333,2.0559652,6
3227,1.6548826,6.4053397,0
3228,1.9545156,2.111401,1
3229,1.7435586,2.5221345,2
3230,0.87263596,1.9417295,3
3231,1.0772567,1.7896814,4
3232,0.8921809,3.0808454,5
3233,2.188215,1.676584,6
3234,2.362509,7.336493,0
3235,1.7865384,2.4929717,1
3236,0.5672392,1.7093759,2
3237,1.5095072,2.4457278,3
3238,1.0950186,0.9690302,4
3239,0.7197884,3.525287,5
3240,2.3103833,1.5656927,6
3241,1.1411912,6.4259143,0
3242,2.0650854,3.9565778,1
3243,0.80864877,1.2251129,2
3244,1.5292274,1.8485953,3
3245,0.8437765,1.567085,4
3246,4.266085,2.7202935,5
3247,0.9940561,2.072922,6
3248,1.9620426,6.0210075,0
3249,1.5481995,1.6991951,1
3250,0.67885387,2.7932584,2
3251,0.4459169,1.8749379,3
3252,1.6426809,1.6816914,4
3253,1.9400884,2.6225579,5
3254,0.999487,1.01512,6
3255,1.8548281,5.965559,0
3256,1.7583241,1.1831937,1
3257,1.4701154,1.555609,2
3258,3.3116875,1.9479795,3
3259,1.7850338,1.620281,4
3260,1.5158548,2.709116,5
3261,1.2441697,1.1919839,6
3262,3.035365,5.7737417,0
3263,1.2801781,1.2102826,1
3264,1.4008002,1.3132459,2
3265,0.6852469,2.7609806,3
3266,0.91788024,1.3509159,4
3267,1.1951797,2.6231277,5
3268,1.2991298,3.4359314,6
3269,2.151814,6.5663767,0
3270,1.667528,4.1597505,1
3271,1.5075897,1.243827,2
3272,1.0789447,2.4616852,3
3273,2.4979928,2.5630732,4
3274,0.22573897,2.5791392,5
3275,1.2818675,2.0533497,6
3276,2.4623516,5.950603,0
3277,1.0113488,2.4359791,1
3278,1.4033659,1.7774978,2
3279,2.0585735,3.0534072,3
3280,2.171132,1.5471553,4
3281,3.2826805,2.7446463,5
3282,3.1343355,1.3701372,6
3283,2.3281293,6.9264393,0
3284,1.2478312,1.5125805,1
3285,0.923954,2.2925081,2
3286,1.174754,1.0468729,3
3287,1.2076486,2.226283,4
3288,1.4641073,2.3618455,5
3289,3.4907606,1.8642857,6
3290,1.6500138,6.5874243,0
3291,1.148242,3.1331382,1
3292,1.282171,1.9679831,2
3293,0.8785766,2.6427722,3
3294,1.2972714,2.7588358,4
3295,3.907782,2.9950776,5
3296,3.4661593,1.5325394,6
3297,2.4196973,6.594122,0
3298,1.0821755,2.4570274,1
3299,1.3583996,1.0922532,2
3300,0.75380677,1.7718992,3
3301,1.4669855,3.1143413,4
3302,1.5798324,1.5139062,5
3303,0.6144244,5.106263,6
3304,2.5320935,7.12969,0
3305,1.3287613,2.5042171,1
3306,1.586159,1.0011171,2
3307,2.9125764,2.3788028,3
3308,3.3238223,1.2430837,4
3309,0.5753572,2.9458103,5
3310,0.41360343,3.873985,6
3311,2.0979848,6.651526,0
3312,1.1130991,3.132777,1
3313,1.4174733,2.1149452,2
3314,1.9660486,3.0548313,3
3315,1.1801816,2.4571345,4
3316,8.039893,1.7571808,5
3317,3.006537,2.1531587,6
3318,2.0659263,7.9588437,0
3319,1.9649923,1.4803727,1
3320,1.2777123,1.6313567,2
3321,1.1526824,3.5592115,3
3322,0.9999051,1.4801006,4
3323,0.24270676,3.8853762,5
3324,0.72150636,3.256259,6
3325,1.6880541,4.721278,0
3326,1.3139199,1.622844,1
3327,1.3309933,1.3406087,2
3328,3.9440804,2.1214023,3
3329,1.784555,0.96232444,4
3330,2.500936,4.139987,5
3331,1.5477544,1.7127795,6
3332,2.2358804,7.17188,0
3333,1.480231,3.15956,1
3334,0.96698487,2.7805421,2
3335,0.93499357,2.3802674,3
3336,2.7784781,1.7423065,4
3337,1.703652,3.1316094,5
3338,2.553097,1.5158648,6
3339,2.7211695,8.170658,0
3340,2.1612887,1.7844845,1
3341,0.93901896,1.9013972,2
3342,1.7119465,2.6347926,3
3343,0.66328555,0.6115686,4
3344,1.1923602,1.8574154,5
3345,1.8483596,3.554863,6
3346,1.9770254,6.1425962,0
3347,2.6541235,5.506221,1
3348,1.231648,2.1514397,2
3349,3.248874,2.919343,3
3350,1.4755547,1.2394521,4
3351,1.3236539,2.348605,5
3352,3.870516,1.6420126,6
3353,1.6176429,6.8004074,0
3354,1.34121,1.9601871,1
3355,1.8799931,1.9646544,2
3356,3.108351,4.071751,3
3357,0.85293186,1.3524724,4
3358,5.2471533,2.4801102,5
3359,1.0076419,3.169898,6
3360,2.4075286,5.8892593,0
3361,2.0613408,4.071127,1
3362,1.3793195,0.97764605,2
3363,1.3057452,1.5322003,3
3364,1.7678628,1.8992169,4
3365,0.6321499,1.8832077,5
3366,3.2066064,1.7008148,6
3367,1.4643604,5.021389,0
3368,1.75085,2.4833596,1
3369,1.0956534,2.8713121,2
3370,5.5708413,2.461273,3
3371,2.1372037,3.530028,4
3372,1.0594275,2.6812515,5
3373,2.711834,2.4303145,6
3374,1.7200791,6.876667,0
3375,2.1156034,2.540947,1
3376,2.8552928,2.1292906,2
3377,2.903942,2.6998985,3
3378,1.371497,1.7447791,4
3379,3.3207464,2.316174,5
3380,4.082565,2.2589478,6
3381,3.0126843,7.4137697,0
3382,1.9562887,3.3444083,1
3383,1.121209,1.4052917,2
3384,3.3775992,2.3261359,3
3385,1.4917464,1.8343837,4
3386,2.1131544,3.2280107,5
3387,0.5039456,2.7724602,6
3388,2.1715858,4.696629,0
3389,1.9030335,3.40337,1
3390,1.9439468,1.8390968,2
3391,1.3131807,2.6462843,3
3392,1.0600196,3.837481,4
3393,3.483817,2.7245297,5
3394,1.7178665,2.2032695,6
3395,2.0355372,7.77458,0
3396,1.6544331,3.593576,1
3397,1.3380426,1.7816108,2
3398,2.0512478,3.62906,3
3399,1.7347264,0.9778882,4
3400,1.52725,3.2433338,5
3401,4.3785725,4.5621862,6
3402,2.3456857,8.215586,0
3403,1.5685341,1.0031601,1
3404,1.042272,1.4636009,2
3405,1.3771127,4.769623,3
3406,1.397925,1.5256131,4
3407,1.8401577,2.6497033,5
3408,2.259034,2.4172423,6
3409,1.6688123,5.3502793,0
3410,0.7643981,2.7525997,1
3411,0.99974936,1.4478238,2
3412,1.1519942,1.778574,3
3413,1.9752564,0.5144095,4
3414,2.3466518,2.3274298,5
3415,0.5671502,1.7044373,6
3416,1.4259863,5.883996,0
3417,1.5721561,2.9351006,1
3418,1.0872923,1.1953137,2
3419,2.6610403,2.05345,3
3420,1.2875686,3.3734891,4
3421,1.7559209,2.5562813,5
3422,1.3715507,2.5585442,6
3423,1.5251663,3.8450713,0
3424,2.405005,1.4780052,1
