,dec temp,habitual tendency,subject
2569,0.7095673,4.134296,0
2570,2.3135285,1.9734588,1
2571,1.8992615,1.3369832,2
2572,0.82715267,1.8757515,3
2573,1.5424993,0.86495376,4
2574,0.20351088,3.8695524,5
2575,1.1494365,1.8905758,6
2576,1.7838131,5.0476937,0
2577,1.1359838,1.222876,1
2578,0.91165984,1.2781568,2
2579,0.439474,2.446175,3
2580,1.4963446,1.6548889,4
2581,1.1153156,2.7841876,5
2582,1.1649519,1.7502762,6
2583,0.91636825,4.725384,0
2584,1.4609181,3.0598762,1
2585,1.8692915,2.01987,2
2586,0.21786281,1.4521811,3
2587,1.9264472,3.993864,4
2588,0.27003807,2.0800147,5
2589,1.7944248,2.5695887,6
2590,2.0046213,5.9007044,0
2591,1.004661,2.6490607,1
2592,2.1316824,0.71145767,2
2593,1.1272807,0.97918797,3
2594,0.9969971,1.346235,4
2595,0.5503554,2.5651283,5
2596,1.9765235,1.7228199,6
2597,1.2224306,5.515878,0
2598,0.93716574,0.9235192,1
2599,0.50555104,1.6486452,2
2600,1.1303271,3.859078,3
2601,0.67469895,2.2077575,4
2602,0.82853127,2.0026371,5
2603,0.7353235,2.0144227,6
2604,1.1371465,5.3694205,0
2605,0.8279988,0.6947712,1
2606,1.1458508,1.4916046,2
2607,0.38051647,1.7021264,3
2608,0.71988887,1.3904388,4
2609,0.5400755,2.9459295,5
2610,2.1844037,2.473424,6
2611,1.535585,5.617134,0
2612,0.86713976,3.7361314,1
2613,0.9442935,2.7464547,2
2614,0.87535864,1.4906659,3
2615,1.3053842,1.6215215,4
2616,1.4726526,3.2206748,5
2617,2.4598494,1.7195058,6
2618,1.2597091,5.918724,0
2619,1.37988,1.6926723,1
2620,0.72438955,2.4041722,2
2621,1.7297578,2.3746264,3
2622,1.2018074,2.3554175,4
2623,0.5002319,3.066926,5
2624,2.5824404,0.8197733,6
2625,1.5114388,5.11782,0
2626,1.0288172,1.1508174,1
2627,1.142438,2.0683951,2
2628,0.47785252,1.7543967,3
2629,0.9573556,2.0005498,4
2630,1.3955595,2.150614,5
2631,2.2161882,1.1013665,6
2632,0.78272337,3.0615232,0
2633,0.5740926,1.8438153,1
2634,1.0164033,3.3214858,2
2635,0.7312307,2.3862011,3
2636,1.0525559,0.60440105,4
2637,0.6934186,2.7493036,5
2638,1.8570368,0.8706887,6
2639,0.97591805,3.892702,0
2640,0.904956,1.3468891,1
2641,0.99727964,2.0102644,2
2642,0.8051252,1.6391966,3
2643,1.2986237,1.975926,4
2644,1.2146522,3.1530194,5
2645,1.3466464,2.1161816,6
2646,1.9842417,6.0399656,0
2647,1.0682248,1.8337438,1
2648,0.9784591,1.5555142,2
2649,0.816295,2.030389,3
2650,0.7074255,0.6494615,4
2651,1.321554,1.5947244,5
2652,1.5285637,2.4340527,6
2653,1.1642553,5.04443,0
2654,0.928002,3.1605282,1
2655,0.95247495,1.4172256,2
2656,0.65689933,3.4690878,3
2657,1.4807966,0.6713429,4
2658,0.80450743,2.4077961,5
2659,2.3369992,1.5107121,6
2660,2.0404758,5.7643514,0
2661,0.57767916,0.98647714,1
2662,0.41672653,2.5471232,2
2663,0.7448709,1.7388618,3
2664,0.8685261,1.1040776,4
2665,1.2473257,2.797872,5
2666,0.89793473,5.077277,6
2667,1.3775029,5.7931623,0
2668,1.4645393,2.3815036,1
2669,2.2849636,0.66363,2
2670,0.46283063,1.4032437,3
2671,1.3275088,1.4678233,4
2672,0.26350313,2.1857026,5
2673,1.3711269,2.039805,6
2674,1.6478859,4.998028,0
2675,1.7091202,2.5195696,1
2676,1.2877741,1.7128882,2
2677,0.6351448,2.5638838,3
2678,1.0804869,1.5865777,4
2679,0.33759475,2.3056378,5
2680,0.8206836,3.393859,6
2681,1.3689215,4.2505207,0
2682,0.99658823,1.7735571,1
2683,1.5964673,1.060101,2
2684,0.24951847,2.1842504,3
2685,0.73287773,4.0887637,4
2686,1.6179895,2.8209286,5
2687,0.82662857,1.5409547,6
2688,1.7784709,5.6427126,0
2689,0.92906624,1.6862643,1
2690,0.8452723,1.5983672,2
2691,0.57378674,2.049933,3
2692,1.2515786,1.0592464,4
2693,0.4546292,2.685726,5
2694,0.4030012,5.7965207,6
2695,2.0146923,6.3350005,0
2696,1.3901962,1.466846,1
2697,1.0730315,1.0441146,2
2698,0.44484648,1.1020234,3
2699,1.3461266,1.1991478,4
2700,1.1858747,1.9204642,5
2701,1.5203208,2.5132728,6
2702,1.3323957,4.006754,0
2703,1.0684354,1.4326174,1
2704,1.8269358,1.5432423,2
2705,0.8241021,1.524772,3
2706,0.88929445,1.7853012,4
2707,0.9132821,4.022893,5
2708,1.9739242,3.9432921,6
2709,1.728632,6.1649923,0
2710,0.8384078,1.2787082,1
2711,1.43018,0.96278876,2
2712,0.5886679,2.4024556,3
2713,0.92532605,1.0518502,4
2714,0.5169453,2.9626262,5
2715,0.7643331,2.6872065,6
2716,2.1127748,6.0504446,0
2717,0.4977002,2.800821,1
2718,1.2933694,1.7209008,2
2719,0.45981422,3.0904346,3
2720,1.4589977,1.3599558,4
2721,0.6877608,2.4333336,5
2722,0.867448,3.699451,6
2723,1.4043182,4.907267,0
2724,0.9039816,2.331072,1
2725,0.8476982,1.311358,2
2726,0.22068438,2.1630838,3
2727,0.96269333,3.8164105,4
2728,0.9794145,3.2731662,5
2729,1.7727376,0.5996585,6
2730,1.3478779,4.0922227,0
2731,1.0565103,2.7275033,1
2732,1.5320487,1.1055081,2
2733,0.58922774,0.9324581,3
2734,0.41416076,1.8072401,4
2735,1.7517734,2.4754136,5
2736,1.5480818,1.1203692,6
2737,1.3004615,5.3114467,0
2738,1.0507704,1.7784084,1
2739,1.743922,0.916045,2
2740,0.7637389,1.6299592,3
2741,1.6892899,0.86695343,4
2742,0.26397097,2.956703,5
2743,2.828494,0.92134404,6
2744,2.0305898,6.0129642,0
2745,0.73927426,3.7563884,1
2746,1.4773605,1.5263445,2
2747,0.5259584,1.5044899,3
2748,1.0041666,3.397652,4
2749,1.9088316,1.8299463,5
2750,1.2826939,2.6496077,6
2751,1.900744,4.5541983,0
2752,0.83075947,2.5376382,1
2753,2.2786257,0.8926094,2
2754,0.60830224,2.3233519,3
2755,0.7530058,0.38733548,4
2756,1.16801,2.3897529,5
2757,0.7062348,2.6875055,6
2758,1.2133579,5.6382427,0
2759,1.3818836,1.9430974,1
2760,1.477983,0.98381037,2
2761,0.70491624,2.9072914,3
2762,1.0375426,3.3619428,4
2763,1.866308,3.2333107,5
2764,1.5264692,2.2917433,6
2765,1.0757055,4.6669793,0
2766,0.89184856,2.4903321,1
2767,1.3493711,0.7940184,2
2768,0.4210084,1.5865272,3
2769,1.0603446,3.5779853,4
2770,0.49058998,1.9298363,5
2771,0.93206376,3.5672765,6
2772,1.3391864,4.699645,0
2773,0.87226063,2.8051167,1
2774,1.1182511,1.3755153,2
2775,0.45710123,3.1448503,3
2776,0.5485768,1.5267907,4
2777,1.3889763,2.4989548,5
2778,0.94816935,1.3095163,6
2779,1.9261363,6.352194,0
2780,1.0435199,1.9462658,1
2781,0.550768,3.3602648,2
2782,0.7061082,1.5319175,3
2783,1.0117435,0.8307489,4
2784,0.25546315,2.6019998,5
2785,1.1139201,2.7346587,6
2786,1.3778478,5.1802692,0
2787,1.035264,1.4113415,1
2788,0.51516,2.3992238,2
2789,0.6377826,2.0029774,3
2790,1.2919424,4.195211,4
2791,1.2210958,2.7340436,5
2792,2.496104,2.1748598,6
2793,1.2261423,3.549395,0
2794,1.2275593,1.9441503,1
2795,1.4377465,1.7180681,2
2796,0.4967457,3.9134407,3
2797,1.9296235,0.38047743,4
2798,0.5989601,2.4479342,5
2799,3.1598978,0.6247113,6
2800,1.6519766,6.015685,0
2801,1.3859786,5.4793644,1
2802,1.191666,1.5887166,2
2803,0.6632978,2.0115776,3
2804,1.3023614,0.5634164,4
2805,2.66372,2.7810993,5
2806,1.2418828,2.603369,6
2807,1.404496,4.591488,0
2808,0.93764246,1.5858673,1
2809,0.92538726,2.2535236,2
2810,0.66112006,1.2330123,3
2811,0.9816252,1.7217481,4
2812,0.56165373,1.9576845,5
2813,1.8103583,1.3259895,6
2814,1.357308,6.0000844,0
2815,1.2371057,1.8043213,1
2816,2.375925,1.079505,2
2817,0.13521491,1.4085081,3
2818,0.99169004,3.133853,4
2819,0.60338587,2.6093056,5
2820,1.3340006,2.671834,6
2821,1.1887735,3.5537765,0
2822,0.9465578,2.4617083,1
2823,0.47931507,3.8640413,2
2824,0.5858383,1.6436778,3
2825,0.8956306,2.7795079,4
2826,1.2681478,2.1554377,5
2827,0.85056454,1.4973752,6
2828,1.3938317,4.685171,0
2829,0.44549274,2.9518414,1
2830,0.7525515,2.8849473,2
2831,0.31728598,3.4441135,3
2832,0.9724487,1.231449,4
2833,1.2291312,2.4431465,5
2834,0.705641,2.4314861,6
2835,2.0680354,5.600506,0
2836,1.0995529,1.8294475,1
2837,0.48896772,2.4048238,2
2838,0.74489677,1.9782418,3
2839,0.9259152,2.7465043,4
2840,0.99614376,2.0417345,5
2841,0.943511,3.2045414,6
2842,1.6270722,4.681241,0
2843,1.2085302,2.336884,1
2844,0.99049896,1.4473976,2
2845,0.3198173,1.1734787,3
2846,0.702148,2.0667195,4
2847,0.4251243,2.3836665,5
2848,1.4706409,2.0160315,6
2849,1.5237019,5.9394507,0
2850,1.9013668,2.3005848,1
2851,0.95227873,1.5829337,2
2852,0.5052175,1.838001,3
2853,0.7841206,1.3068421,4
2854,3.115578,2.5359163,5
2855,1.5799961,3.0806036,6
2856,1.7407273,4.3688483,0
2857,1.0696718,1.8674188,1
2858,0.881511,1.4304484,2
2859,0.9495424,1.8719083,3
2860,1.224678,4.2720513,4
2861,1.1489346,2.9660087,5
2862,0.7930242,3.279725,6
2863,1.2926524,6.3656597,0
2864,1.3915313,1.8150066,1
2865,0.931918,3.0489006,2
2866,1.1015489,1.590454,3
2867,2.6050858,0.5653791,4
2868,1.429616,2.9312234,5
2869,1.8654382,0.4865328,6
2870,1.3640534,5.5492644,0
2871,0.9127057,2.3506472,1
2872,2.9831624,0.7978103,2
2873,1.0052745,1.8863727,3
2874,1.7362962,0.8147096,4
2875,0.3860013,3.2633364,5
2876,1.1230841,2.731056,6
2877,2.338694,5.5506563,0
2878,1.2677715,1.6304911,1
2879,0.6394455,1.5362716,2
2880,0.7563538,1.4140564,3
2881,0.9062607,1.2753282,4
2882,1.0781528,3.6629786,5
2883,1.6286159,1.5876579,6
2884,1.1626675,4.499856,0
2885,0.5892757,1.9493843,1
2886,1.4126562,1.4066885,2
2887,0.61255276,3.0467532,3
2888,1.455877,0.52287394,4
2889,1.5300072,3.2816079,5
2890,2.0470426,1.546391,6
2891,1.6000011,5.658352,0
2892,1.7950716,2.001923,1
2893,1.6965449,1.0291948,2
2894,0.25424537,2.2889905,3
2895,1.5051068,1.4611175,4
2896,2.4876275,3.2657874,5
2897,1.2906344,3.1548097,6
2898,1.3364472,4.709007,0
2899,0.49228194,2.236195,1
2900,1.7148442,1.1433442,2
2901,0.4941687,1.8295699,3
2902,1.129852,1.2120862,4
2903,1.3966181,3.3858743,5
2904,2.0396779,3.5371604,6
2905,2.7873156,7.4510627,0
2906,0.52081686,2.6268146,1
2907,1.1579711,0.9882307,2
2908,0.28607872,1.3961207,3
2909,1.038815,4.3400373,4
2910,0.3786885,1.2599874,5
2911,1.1743114,1.206048,6
2912,1.7143668,5.546012,0
2913,1.2447562,2.6283216,1
2914,1.0017134,2.3502762,2
2915,0.44448757,1.9979726,3
2916,1.0216577,0.7375661,4
2917,0.44140923,2.113507,5
2918,2.5322833,1.0564524,6
2919,1.2262104,5.526793,0
2920,0.8658528,1.0677034,1
2921,1.439607,2.3265257,2
2922,0.37617025,1.0330327,3
2923,1.9412746,1.985544,4
2924,0.4742809,2.555342,5
2925,1.9883262,1.6530263,6
2926,1.7096429,5.8179054,0
2927,0.9143468,0.94838774,1
2928,0.8412627,1.3167285,2
2929,0.11232205,1.9274348,3
2930,1.7585541,0.8382312,4
2931,1.3201745,2.2878673,5
2932,1.4772404,3.6874967,6
2933,1.6887698,5.849669,0
2934,0.8589877,2.1258175,1
2935,0.8261733,1.2234236,2
2936,1.2226547,0.8481732,3
2937,0.5426171,1.6496177,4
2938,0.7136456,2.4210112,5
2939,1.0394882,3.739791,6
2940,1.0564445,4.2688956,0
2941,1.3686227,4.2433476,1
2942,1.0927762,1.962728,2
2943,0.43770236,1.4377146,3
2944,0.47871634,4.2741065,4
2945,0.40836486,2.5522923,5
2946,1.4857125,0.7510786,6
2947,2.388124,6.649518,0
2948,1.2495595,1.2235693,1
2949,1.5194659,1.0923535,2
2950,0.83713794,2.5645554,3
2951,1.4393957,1.6624964,4
2952,0.55998385,3.3239603,5
2953,4.0389223,2.5460792,6
2954,1.3369371,5.141971,0
2955,1.0443811,1.5239921,1
2956,0.9033608,1.8900378,2
2957,0.58093375,2.8795981,3
2958,3.5515237,0.550214,4
2959,0.96904624,2.0533786,5
2960,1.3547521,1.8856785,6
2961,1.1016871,4.2356415,0
2962,1.1794447,1.2787055,1
2963,2.1178758,1.0806038,2
2964,0.40829626,2.9972997,3
2965,1.9413137,0.52196455,4
2966,1.1592944,2.1681223,5
2967,1.4519236,1.2634617,6
2968,1.1431884,5.7776575,0
2969,0.64360833,1.9613647,1
2970,1.6634417,1.2410262,2
2971,2.0762997,1.1899244,3
2972,1.2399883,1.3851047,4
2973,0.18304375,2.8911304,5
2974,1.0365994,2.0502264,6
2975,1.6803169,6.2064257,0
2976,1.0339972,3.6285136,1
2977,1.9545522,1.8017942,2
2978,0.49812105,2.4058025,3
2979,1.4606724,3.908163,4
2980,1.3970119,1.611641,5
2981,0.9145633,2.498981,6
2982,2.4670212,7.935259,0
2983,1.0801167,1.4307089,1
2984,0.92821276,1.7201219,2
2985,0.4025765,2.8040674,3
2986,1.3415755,1.452567,4
2987,1.0016965,1.6959054,5
2988,2.6817498,1.5963659,6
2989,1.7269113,5.8676605,0
2990,1.7102315,1.5104073,1
2991,4.397587,0.6602356,2
2992,0.3509918,1.6458039,3
2993,0.9224913,1.9631157,4
2994,0.697129,3.7415123,5
2995,1.8419907,1.3296853,6
2996,1.747347,5.582421,0
2997,0.93410456,1.3303818,1
2998,1.5133007,1.417023,2
2999,0.53190774,2.3120751,3
3000,1.5259284,0.5243648,4
3001,1.4165456,3.5230322,5
3002,1.7018694,1.2457654,6
3003,1.4169858,4.6482873,0
3004,1.053235,2.7349052,1
3005,2.490512,0.82435584,2
3006,0.9127757,3.768917,3
3007,1.9068382,0.7224523,4
3008,0.45251542,2.488222,5
3009,1.6515012,1.939275,6
3010,1.494014,5.754688,0
3011,0.7776138,2.4594657,1
3012,1.5757264,0.97927725,2
3013,1.0529565,1.9161032,3
3014,1.285709,1.0981376,4
3015,1.1006035,2.5302215,5
3016,1.9428236,1.8970308,6
3017,0.9881935,4.7727,0
3018,0.95741045,1.180795,1
3019,0.8709776,1.492804,2
3020,0.56243294,1.6965292,3
3021,1.0961797,1.6876185,4
3022,0.59515196,2.0036397,5
3023,2.0964346,3.3617272,6
3024,1.5914083,6.9702444,0
3025,0.9532993,2.4761202,1
3026,1.0265378,2.264953,2
3027,1.0064594,0.9319722,3
3028,0.69849014,2.363027,4
3029,1.1170243,2.6439471,5
3030,1.6190307,1.2544496,6
3031,1.3745416,4.2887444,0
3032,0.9844995,2.626721,1
3033,0.9072666,3.6750076,2
3034,0.4946949,3.3078718,3
3035,1.401557,1.8555915,4
3036,0.4334697,2.0396256,5
3037,1.3766165,3.5729077,6
3038,1.9043202,4.2150307,0
3039,0.7969595,1.9085369,1
3040,2.1561344,0.6931571,2
3041,0.39897296,1.6742636,3
3042,1.4104857,2.115317,4
3043,0.5697479,2.4987283,5
3044,1.5157788,2.8210876,6
3045,1.7775536,5.7919335,0
3046,1.027122,2.0193443,1
3047,1.571614,0.6369922,2
3048,0.81604004,1.7492855,3
3049,0.711767,0.5631755,4
3050,0.51915014,2.52029,5
3051,1.5886998,1.757283,6
3052,1.816011,7.0742154,0
3053,1.6505779,2.6478055,1
3054,1.2707403,1.2893116,2
3055,0.23865485,1.3282726,3
3056,1.1987395,0.949029,4
3057,0.34845635,1.8439704,5
3058,1.0785198,1.7588443,6
3059,1.8818207,5.571628,0
3060,1.2190311,1.342436,1
3061,1.8584762,0.97062707,2
3062,0.4911843,1.7130919,3
3063,1.4055941,1.4804034,4
3064,0.8200118,2.1304991,5
3065,0.9071397,2.4374056,6
3066,1.0364771,3.4136202,0
3067,1.1842105,2.3194437,1
3068,1.9125229,0.71579254,2
3069,0.74155176,1.5570484,3
3070,1.5874542,1.2869848,4
3071,2.2392466,2.9799714,5
3072,3.4623122,0.99898803,6
3073,2.6639647,5.4666686,0
3074,0.9749126,2.3803768,1
3075,1.1796126,1.9662089,2
3076,0.7774589,0.94186836,3
3077,1.7229146,1.2060895,4
3078,1.6077867,2.5163875,5
3079,2.1348164,1.8580331,6
3080,0.7575632,3.1318083,0
3081,1.7410773,2.4538622,1
3082,1.299147,2.4082885,2
3083,0.118244484,1.5223663,3
3084,1.0643549,1.3373742,4
3085,0.29699615,1.1758497,5
3086,1.7582179,1.4254851,6
3087,1.7449625,6.1170664,0
3088,1.0076382,2.2772949,1
3089,1.567195,1.5600289,2
3090,0.92990136,1.6570091,3
3091,0.96606576,0.99400043,4
3092,0.24677283,2.5180795,5
3093,1.5287684,1.0414228,6
3094,1.9339199,5.2561946,0
3095,1.1531307,2.3422549,1
3096,2.8193057,1.2044921,2
3097,0.17621897,2.3936281,3
3098,1.3261812,1.3790197,4
3099,1.0025682,1.7763304,5
3100,0.5752468,1.8140364,6
3101,2.6593375,6.9223547,0
3102,0.7053771,1.9786357,1
3103,1.2595874,1.3295274,2
3104,1.1735294,1.1677555,3
3105,1.2680601,1.6221192,4
3106,0.79752016,2.6491442,5
3107,2.2678008,0.6333748,6
3108,0.8697212,3.9697428,0
3109,1.3287293,3.2504284,1
3110,0.4269992,3.0718403,2
3111,1.4833534,2.1344385,3
3112,0.7437035,1.7578728,4
3113,0.5217948,2.9226766,5
3114,1.0085951,1.3468171,6
3115,1.2215779,5.0292816,0
3116,1.1291758,1.49837,1
3117,1.5807445,1.172434,2
3118,0.47856492,1.5359854,3
3119,1.6396148,3.076037,4
3120,1.088248,5.074887,5
3121,0.7444823,2.3887608,6
3122,1.7372776,5.4323697,0
3123,1.4429401,3.1835139,1
3124,1.4088068,1.3191115,2
3125,1.2005894,2.3605168,3
3126,0.7338364,1.6487386,4
3127,1.5729736,3.6642466,5
3128,1.0926838,2.6577168,6
3129,1.1746211,4.1416984,0
3130,0.89149565,1.074042,1
3131,1.1393625,2.4907575,2
3132,0.5292481,2.1569066,3
3133,1.0869406,1.2720051,4
3134,1.2043341,3.8513713,5
3135,1.6092443,1.6110318,6
3136,1.0333703,4.7788105,0
3137,1.0721724,0.8453798,1
3138,0.5589474,2.63361,2
3139,0.39425337,1.6481881,3
3140,0.86655027,0.3586229,4
3141,0.63969827,4.176324,5
3142,1.1103449,2.0525994,6
3143,1.4942858,5.5986023,0
3144,0.7330469,1.9560766,1
3145,0.7373816,2.4169881,2
3146,0.26748964,2.379341,3
3147,1.0018215,2.408245,4
3148,1.1562653,3.0665784,5
3149,1.9744775,1.3365326,6
3150,2.102369,6.2689967,0
3151,1.1343334,3.2588575,1
3152,1.1589493,1.0174515,2
3153,0.5108684,1.9013638,3
3154,0.96813524,1.8056525,4
3155,0.341956,2.6915221,5
3156,1.326239,1.5935926,6
3157,1.1243393,5.2751966,0
3158,0.93630695,2.3120975,1
3159,2.115309,1.2793708,2
3160,0.32938433,2.4637096,3
3161,1.03803,1.22625,4
3162,2.033703,2.7676234,5
3163,1.0537913,1.2520617,6
3164,1.0034752,5.1893406,0
3165,1.469598,1.9663751,1
3166,1.0100875,2.629405,2
3167,0.31122154,1.8311011,3
3168,1.2558789,1.9725087,4
3169,0.9756714,2.8065455,5
3170,1.1591702,0.74784327,6
3171,1.2641014,6.336132,0
3172,0.7421294,1.7049463,1
3173,2.5346553,1.3583733,2
3174,0.33235675,1.994282,3
3175,1.1715869,2.909266,4
3176,1.0671057,2.95969,5
3177,1.3166798,2.2678454,6
3178,1.6577761,5.665023,0
3179,0.6545713,1.1457353,1
3180,1.8237145,0.9598415,2
3181,0.4446106,2.8832397,3
3182,1.0852472,0.5380336,4
3183,1.2020515,2.5339608,5
3184,1.5526749,1.9897878,6
3185,0.6979121,3.5807455,0
3186,0.6195306,1.8761079,1
3187,1.1743274,1.7627083,2
3188,0.5359114,2.058414,3
3189,1.3603448,1.6090764,4
3190,0.9918085,2.417707,5
3191,4.955837,0.7500069,6
3192,1.7962612,5.0997047,0
3193,0.81786656,2.3746254,1
3194,1.9353287,0.94404703,2
3195,0.5957658,3.248067,3
3196,1.0042597,1.0020566,4
3197,1.0249363,2.6503687,5
3198,0.8521208,3.0729125,6
3199,1.6510271,6.117702,0
3200,0.65451586,2.1311412,1
3201,1.4730084,1.1665816,2
3202,0.21389607,1.8075098,3
3203,0.95124805,2.6323793,4
3204,1.4037222,2.414782,5
3205,2.1876879,2.7593832,6
3206,1.1112037,5.5674243,0
3207,0.7978747,1.6174655,1
3208,1.7900963,1.1622964,2
3209,0.9255988,1.4879396,3
3210,1.3641717,0.54202867,4
3211,0.2958748,2.2718096,5
3212,1.1108316,3.182833,6
3213,1.6699641,6.7480893,0
3214,0.68198806,1.5393331,1
3215,1.1705254,1.9100661,2
3216,0.7542625,1.8299545,3
3217,1.6279333,1.8080086,4
3218,0.17600216,2.2057486,5
3219,4.0264053,0.93467206,6
3220,1.6691496,5.8425527,0
3221,0.9248525,2.7741823,1
3222,1.9369926,1.3089461,2
3223,0.63046545,2.1880398,3
3224,1.2347047,1.5042121,4
3225,0.3167501,2.5328496,5
3226,1.5776219,1.2118744,6
3227,1.6193032,5.736554,0
3228,1.694237,1.4751229,1
3229,1.0805223,2.243286,2
3230,0.71823704,1.1752667,3
3231,1.0300527,2.78535,4
3232,3.4664812,2.8457627,5
3233,2.9597733,1.157218,6
3234,1.8370634,5.16996,0
3235,0.9571184,1.3617526,1
3236,0.7961545,1.1596562,2
3237,0.73862875,2.1944754,3
3238,1.1859983,2.2243109,4
3239,0.3527606,2.1486924,5
3240,3.0094166,1.6355994,6
3241,1.2124385,4.309766,0
3242,1.0590425,2.0506134,1
3243,1.6875528,1.2458259,2
3244,0.88806,2.5492325,3
3245,1.0446965,0.9350744,4
3246,2.0084176,3.3770385,5
3247,2.1444337,2.3500504,6
3248,1.1691468,4.557774,0
3249,1.3612704,1.3736624,1
3250,2.383027,1.0735493,2
3251,0.42076117,2.3648555,3
3252,0.82516444,1.9104276,4
3253,0.62066644,3.139262,5
3254,1.3775302,1.988983,6
3255,1.2214487,4.7658744,0
3256,0.6825857,1.9474757,1
3257,1.4902103,1.7385793,2
3258,0.5791412,1.2856708,3
3259,2.1486964,0.97425425,4
3260,1.6809778,4.4193954,5
3261,0.44581637,3.6877236,6
3262,1.1201818,4.511943,0
3263,0.882766,1.1243215,1
3264,1.1286159,2.4043114,2
3265,0.38968518,1.8456643,3
3266,1.7517304,1.5553862,4
3267,1.1715825,3.7513604,5
3268,1.052726,1.218577,6
3269,1.2805855,4.484795,0
3270,0.75193775,1.3704437,1
3271,0.9040098,2.3872616,2
3272,1.3094403,2.3355124,3
3273,1.2541199,0.8847685,4
3274,1.9757776,2.320353,5
3275,0.8336025,3.4076028,6
3276,1.6022067,5.7038765,0
3277,0.65986264,1.000957,1
3278,0.79910904,1.4071007,2
3279,0.9440648,1.704446,3
3280,1.1773114,0.47316873,4
3281,0.46817064,2.5739079,5
3282,2.225799,2.285782,6
3283,1.6733577,4.2341704,0
3284,1.1151682,1.6038966,1
3285,1.0155689,1.9372023,2
3286,0.26262912,2.8030596,3
3287,1.0908371,1.8799216,4
3288,0.831655,1.8538003,5
3289,4.0336113,0.7156629,6
3290,1.5667562,6.796858,0
3291,1.1419128,0.99222517,1
3292,3.2746494,0.93908733,2
3293,0.7645191,1.6337867,3
3294,0.9312028,1.5717094,4
3295,0.42402774,1.9615757,5
3296,1.1727351,1.2611163,6
3297,1.6257583,5.8877563,0
3298,0.8747089,2.9605768,1
3299,1.7202811,0.8604234,2
3300,0.5235,2.0190654,3
3301,0.93186367,2.0342963,4
3302,1.7483248,2.3589883,5
3303,1.7491556,1.1320285,6
3304,1.7685249,5.241626,0
3305,1.1491468,2.4135756,1
3306,0.9107196,1.5002847,2
3307,1.0071511,2.872927,3
3308,1.1362821,2.8061643,4
3309,0.51119846,2.0424166,5
3310,0.71701616,3.1277313,6
3311,1.4923931,4.378572,0
3312,1.5176759,1.3111084,1
3313,1.3964571,0.9620662,2
3314,0.46825555,2.1980677,3
3315,0.7573978,0.73344654,4
3316,0.26574042,2.355108,5
3317,1.4838964,2.0942707,6
3318,1.1154861,4.2186966,0
3319,1.0731397,1.9441845,1
3320,1.1524503,1.9533033,2
3321,0.5984337,1.7808604,3
3322,1.1143976,1.1572506,4
3323,1.6200485,2.389802,5
3324,0.81720597,2.8162494,6
3325,1.7895243,5.6428156,0
3326,0.73560965,1.5162091,1
3327,1.1461288,1.7219037,2
3328,0.5733422,2.756841,3
3329,1.6187296,1.6553694,4
3330,0.5171231,3.2452223,5
3331,1.228312,2.336138,6
3332,2.007588,7.0789666,0
3333,1.0773721,1.7515478,1
3334,1.4399946,1.3792963,2
3335,0.6425648,2.5375004,3
3336,2.0149007,1.1235551,4
3337,0.92192304,3.360693,5
3338,1.0839574,2.7035666,6
3339,1.5995126,4.7394347,0
3340,0.8942778,2.6794906,1
3341,0.5938763,2.9399357,2
3342,0.35058942,1.4416082,3
3343,2.0297406,1.4065248,4
3344,0.35129362,2.2196844,5
3345,1.0975338,1.2795572,6
3346,1.4395785,4.926705,0
3347,1.1523043,1.8689901,1
3348,0.40036783,3.292087,2
3349,0.38915586,3.6411083,3
3350,1.2887388,1.3244565,4
3351,0.22871844,2.850822,5
3352,1.1988482,2.1330962,6
3353,1.995198,6.182515,0
3354,1.477014,2.2067506,1
3355,3.526094,0.47587866,2
3356,0.40452525,1.5894971,3
3357,0.6287148,3.0382478,4
3358,0.66838586,2.7541687,5
3359,0.96341044,0.9281144,6
3360,1.7851613,4.5513706,0
3361,0.6218743,2.2428813,1
3362,1.0250065,1.5877985,2
3363,1.1197265,1.8667084,3
3364,1.9557749,1.5475224,4
3365,1.0700303,2.7026777,5
3366,2.8731399,0.7002956,6
3367,1.2227715,5.554235,0
3368,1.3326881,2.2589736,1
3369,2.4071786,0.606922,2
3370,0.3726614,1.019176,3
3371,1.9525493,3.589602,4
3372,0.8735842,2.4845502,5
3373,2.3038306,0.7428264,6
3374,1.6080624,5.314616,0
3375,1.2413752,3.4471655,1
3376,0.95998955,1.8978881,2
3377,1.1824323,2.3675435,3
3378,1.5741518,0.91395885,4
3379,0.5540435,2.8729205,5
3380,0.87497646,1.6090682,6
3381,1.4519296,4.8398104,0
3382,0.6623827,2.1290188,1
3383,0.87897515,1.4650096,2
3384,0.7620066,1.1111517,3
3385,0.7951983,1.7278154,4
3386,0.6854385,3.6243966,5
3387,0.9133409,1.5635104,6
3388,1.1598834,5.819054,0
3389,0.943571,2.8670678,1
3390,1.1484985,1.3091009,2
3391,0.7657672,1.5142232,3
3392,0.741035,1.8860767,4
3393,0.40654346,3.0876079,5
3394,1.9852996,1.1258435,6
3395,1.3384604,5.471987,0
3396,1.1628458,3.297236,1
3397,1.3068341,1.8912354,2
3398,1.1738067,1.659168,3
3399,2.2579548,1.3073206,4
3400,0.542084,2.4196563,5
3401,1.960011,1.445528,6
3402,1.5360826,5.740929,0
3403,0.803191,2.0073476,1
3404,1.3790609,2.1082592,2
3405,0.58544976,2.358432,3
