,dec temp,habitual tendency,subject
2580,1.3516784,1.6140783,4
2581,2.539906,3.1862583,5
2582,1.8534471,1.760115,6
2583,1.9429147,6.4736404,0
2584,0.58544207,1.3301271,1
2585,0.4249221,2.2062144,2
2586,0.741047,1.4393281,3
2587,0.7140469,3.8382292,4
2588,2.8477967,2.5248852,5
2589,3.5779514,0.60109425,6
2590,1.7681935,5.621813,0
2591,0.99691534,1.2702432,1
2592,1.6458759,1.1533091,2
2593,2.3982308,1.7462368,3
2594,1.6346846,1.8642856,4
2595,1.5005873,2.836789,5
2596,2.4106388,0.89016026,6
2597,1.6666319,4.6148453,0
2598,0.47191918,2.7625358,1
2599,2.4604883,1.1167113,2
2600,0.8761207,3.1877396,3
2601,1.6296854,1.0126246,4
2602,1.9282997,1.1774328,5
2603,4.319577,1.1002761,6
2604,0.9676417,4.173463,0
2605,0.5214749,2.3780653,1
2606,1.313352,1.0210811,2
2607,2.3114886,3.5680225,3
2608,2.6042771,2.0374515,4
2609,0.54587746,2.4734936,5
2610,1.2740523,2.3921003,6
2611,1.8017863,6.22649,0
2612,0.7767913,2.8133712,1
2613,1.4100279,1.969714,2
2614,1.1845722,3.2667377,3
2615,1.6728295,1.5755934,4
2616,2.029087,1.9792769,5
2617,1.7324195,0.8136857,6
2618,2.1680365,5.5938225,0
2619,0.88620937,1.6176951,1
2620,1.7338979,1.6601378,2
2621,0.5872565,2.0289466,3
2622,1.5483452,2.5072083,4
2623,2.3553274,3.4686863,5
2624,1.5213059,2.5066242,6
2625,1.1377637,4.7751517,0
2626,1.0360012,1.357575,1
2627,0.66382015,2.6259341,2
2628,2.7293215,1.7140667,3
2629,1.6495752,2.3722684,4
2630,2.8825426,3.095048,5
2631,0.7054012,1.5830189,6
2632,2.5189974,4.664077,0
2633,0.6900625,1.5650917,1
2634,1.3251983,0.60901856,2
2635,0.55511975,1.7858202,3
2636,0.9234427,1.2409921,4
2637,0.47184843,2.237352,5
2638,1.4561641,1.7006034,6
2639,1.8623629,4.8835487,0
2640,1.666985,1.4102592,1
2641,1.4279537,1.340739,2
2642,1.8894868,2.257578,3
2643,1.5549002,1.6716802,4
2644,0.6300176,1.9609035,5
2645,0.606362,1.594205,6
2646,1.9026471,5.830257,0
2647,1.0085933,1.5394936,1
2648,1.1248015,0.9452793,2
2649,1.5900018,1.8723462,3
2650,1.1918461,1.3600725,4
2651,0.63272,3.2269878,5
2652,1.5947007,1.7542415,6
2653,1.1164118,5.121284,0
2654,0.8107115,3.077752,1
2655,1.8195302,1.5311633,2
2656,1.226078,1.9905697,3
2657,1.5775623,2.395221,4
2658,0.273698,2.8888674,5
2659,1.5558017,2.742705,6
2660,1.6678653,4.3652635,0
2661,1.2803805,2.2648163,1
2662,0.9919557,2.7404726,2
2663,0.5049181,2.3847694,3
2664,0.77131087,2.7228067,4
2665,2.1524916,2.2293372,5
2666,1.6595082,4.2223024,6
2667,1.8969455,5.5530157,0
2668,1.2801943,1.0437621,1
2669,0.963577,1.385911,2
2670,0.20042267,1.0846157,3
2671,1.453515,1.7313547,4
2672,2.2040534,3.539871,5
2673,2.6997054,2.8739996,6
2674,1.6165102,6.207033,0
2675,0.9634692,2.2171597,1
2676,1.320387,1.573143,2
2677,2.2528331,4.526766,3
2678,0.6494323,1.0987225,4
2679,1.2557342,2.912054,5
2680,1.4558767,2.9790914,6
2681,1.5876329,4.3623333,0
2682,1.2218933,2.0127914,1
2683,0.5691349,2.1665747,2
2684,0.7943963,2.816945,3
2685,0.41565812,1.5974748,4
2686,1.0049182,1.5291411,5
2687,1.7256021,1.2797619,6
2688,2.9707012,6.8199224,0
2689,1.06932,1.5983763,1
2690,0.94722056,1.246842,2
2691,1.2681085,1.6945496,3
2692,1.0257274,2.7110746,4
2693,0.6384345,2.8874736,5
2694,0.9510079,1.8618344,6
2695,1.785274,5.8863683,0
2696,1.7286127,2.005737,1
2697,0.8228361,3.2141378,2
2698,0.28309155,1.9336139,3
2699,0.81685567,1.5994177,4
2700,1.9361229,1.7897116,5
2701,1.0920322,2.7774167,6
2702,1.3462282,3.672852,0
2703,1.4049168,2.1018734,1
2704,1.3642421,1.6843293,2
2705,1.1776506,2.5273862,3
2706,1.6735499,1.3934062,4
2707,1.1530998,2.0054648,5
2708,0.60358244,3.3870199,6
2709,1.3658776,4.410073,0
2710,1.1734507,2.009858,1
2711,0.80157214,1.9501355,2
2712,1.5409956,2.6237998,3
2713,1.172783,2.5830503,4
2714,0.63244987,4.3006234,5
2715,1.6814076,3.248314,6
2716,2.1278229,6.769968,0
2717,0.6737697,0.8122713,1
2718,1.2526613,1.6306709,2
2719,1.1407356,3.4481816,3
2720,0.65882206,1.8421175,4
2721,2.988888,3.0587707,5
2722,0.94029987,3.5588264,6
2723,1.7379577,4.4946737,0
2724,2.5181582,3.1801805,1
2725,1.0761454,2.6235461,2
2726,0.9422357,2.167,3
2727,1.2579988,1.173754,4
2728,2.1261926,3.128576,5
2729,1.1748626,1.2024038,6
2730,2.359049,6.376691,0
2731,1.4226443,2.2031956,1
2732,1.6782451,1.0197136,2
2733,0.53452426,1.3277364,3
2734,1.2575017,1.2747365,4
2735,1.1444474,3.8964624,5
2736,2.3813384,1.8598205,6
2737,1.1188234,3.7921503,0
2738,1.3992454,4.0903707,1
2739,0.6777629,3.2036328,2
2740,1.7146302,2.045857,3
2741,1.5777965,1.3586967,4
2742,2.3060253,3.0103598,5
2743,1.8289918,1.6982207,6
2744,1.3511021,3.825525,0
2745,1.0035887,2.0024457,1
2746,0.56001526,3.7491562,2
2747,0.2594023,1.0457969,3
2748,3.2824779,0.9610449,4
2749,1.4617314,1.9623325,5
2750,1.7501822,1.2557802,6
2751,2.0512857,3.929459,0
2752,0.8421062,2.5416446,1
2753,1.0692867,1.369568,2
2754,2.6069622,2.4742932,3
2755,1.420452,1.360619,4
2756,2.590697,3.1254258,5
2757,1.7994546,1.3833463,6
2758,1.6582313,5.7800465,0
2759,1.7281622,3.1893992,1
2760,0.8127378,2.1091673,2
2761,0.5878248,1.3338519,3
2762,0.7229929,2.4764905,4
2763,0.35456625,1.8868649,5
2764,1.7111653,2.2608867,6
2765,2.6962028,7.3041015,0
2766,0.5750395,2.2155156,1
2767,1.2483351,1.0236796,2
2768,1.1845683,1.3987535,3
2769,0.68282694,1.1842,4
2770,1.5845562,2.2957666,5
2771,1.9828689,1.7812014,6
2772,1.3669972,5.5436635,0
2773,1.8114104,1.5027665,1
2774,1.883625,1.3069226,2
2775,0.53275126,1.9393336,3
2776,1.7094326,0.4300533,4
2777,0.41256037,2.184162,5
2778,1.5437735,3.9957306,6
2779,1.7893316,4.468641,0
2780,1.3120542,2.9177089,1
2781,1.1418566,1.1749241,2
2782,0.32105434,1.5007117,3
2783,0.76162267,2.1986196,4
2784,0.45078957,3.9064546,5
2785,1.122184,1.9866729,6
2786,1.4863839,6.348507,0
2787,1.0486127,1.6012477,1
2788,0.85488087,1.4740176,2
2789,0.297798,1.2097455,3
2790,1.5949215,3.095635,4
2791,2.4644063,2.9762948,5
2792,0.5300058,2.0254135,6
2793,1.5776405,4.020897,0
2794,0.5216523,1.2096775,1
2795,0.5898681,1.8429005,2
2796,1.7142678,1.5727789,3
2797,1.168972,0.9887196,4
2798,0.35474434,3.2307158,5
2799,4.259272,1.4521152,6
2800,2.0632932,6.8603106,0
2801,1.0201814,2.2376127,1
2802,0.42629427,2.6595056,2
2803,2.3916664,2.7284586,3
2804,0.86274856,1.7723188,4
2805,1.0389009,3.2930098,5
2806,0.6699438,3.1539962,6
2807,1.4601184,3.3683157,0
2808,1.0664206,1.64141,1
2809,1.4517286,1.0862871,2
2810,1.1070664,3.2042165,3
2811,1.7810996,2.5126526,4
2812,2.2770658,1.9436634,5
2813,1.4609234,1.3415473,6
2814,1.2461872,4.7268114,0
2815,0.7083207,0.8695528,1
2816,0.9107379,2.463884,2
2817,4.5317636,1.9896121,3
2818,1.0806687,1.6787002,4
2819,1.4582338,2.005687,5
2820,2.2854967,1.4901568,6
2821,1.687438,6.435985,0
2822,0.56659,2.2933624,1
2823,1.1562349,1.7567672,2
2824,1.0029593,1.459286,3
2825,1.9365625,1.4524816,4
2826,1.1210096,2.314808,5
2827,1.1001663,2.8218136,6
2828,1.2345562,4.7051234,0
2829,0.6749021,0.6553834,1
2830,1.0152941,1.4032663,2
2831,0.53627735,2.8375995,3
2832,1.0730375,3.9665556,4
2833,1.4644542,2.6561575,5
2834,1.0281785,1.3756182,6
2835,1.5413429,5.5876217,0
2836,1.193918,3.6638093,1
2837,1.034219,1.9172455,2
2838,2.299832,1.662111,3
2839,1.5133734,6.161069,4
2840,1.4998322,2.6600263,5
2841,2.0450375,1.0064394,6
2842,1.7288446,5.0320287,0
2843,1.1788291,1.2209814,1
2844,0.8226138,1.5147405,2
2845,1.0209588,1.4379603,3
2846,1.7272645,1.5051187,4
2847,3.0311418,2.9854548,5
2848,0.71115327,3.4009037,6
2849,1.9457054,5.92382,0
2850,0.91177535,2.4286754,1
2851,1.204498,1.8757094,2
2852,1.260669,3.4300733,3
2853,1.838074,3.0302029,4
2854,1.8249243,1.6216855,5
2855,1.8526855,1.858787,6
2856,1.1853151,4.5326576,0
2857,1.2634097,3.447628,1
2858,1.5390999,2.3556545,2
2859,1.0879092,3.179108,3
2860,1.0432892,0.5029199,4
2861,2.1480455,3.3526182,5
2862,2.8976898,2.679142,6
2863,1.4497035,5.190365,0
2864,1.9012341,1.923138,1
2865,0.8473319,1.7238365,2
2866,2.5363781,3.3168087,3
2867,0.84005105,3.4389305,4
2868,1.3447033,1.5874007,5
2869,0.8889777,3.2209074,6
2870,1.1695685,5.556989,0
2871,1.6088402,1.972647,1
2872,0.9659667,3.0184028,2
2873,2.0467463,1.2352762,3
2874,1.0350537,1.6977675,4
2875,0.5225135,1.9274123,5
2876,2.5161564,1.8984451,6
2877,2.1989388,5.8628283,0
2878,1.8386422,2.5007372,1
2879,1.2782298,1.0429138,2
2880,4.224815,2.941618,3
2881,1.3887732,2.4504557,4
2882,0.2849036,1.927419,5
2883,1.4441775,1.0136284,6
2884,1.9347548,6.660884,0
2885,0.70257795,2.277639,1
2886,2.4287333,1.1742009,2
2887,0.95604473,1.7901413,3
2888,1.4982643,2.3505793,4
2889,3.4247994,2.4208384,5
2890,1.2275629,4.069113,6
2891,1.6278244,5.459486,0
2892,1.5673779,3.4567728,1
2893,0.57182336,1.54871,2
2894,2.0337734,1.0080028,3
2895,1.207624,2.9258585,4
2896,1.8501191,3.7899156,5
2897,2.238684,2.7424717,6
2898,1.3725625,5.1893396,0
2899,1.9951892,1.5709107,1
2900,0.6868497,3.4904969,2
2901,0.16979006,1.9488586,3
2902,2.10022,1.6500841,4
2903,1.8014224,3.611131,5
2904,1.4498653,1.375793,6
2905,1.9661996,4.637107,0
2906,0.98489153,2.650648,1
2907,1.7766272,1.2665523,2
2908,1.1343313,1.7301736,3
2909,1.5444107,1.5854441,4
2910,1.233882,3.9051323,5
2911,1.7017448,3.3052592,6
2912,1.3728906,5.92967,0
2913,1.1602674,3.2824433,1
2914,1.3317015,1.4512701,2
2915,0.7574534,1.3006816,3
2916,1.1144305,1.4892023,4
2917,1.8281244,1.9882203,5
2918,1.819792,2.6332428,6
2919,1.9769608,6.3599706,0
2920,1.5224793,3.6489882,1
2921,1.6870353,1.0362995,2
2922,0.119621076,1.6064053,3
2923,1.5973573,3.035665,4
2924,0.45843598,2.088951,5
2925,2.5551624,1.7198228,6
2926,1.5077895,6.139736,0
2927,1.459224,1.9400734,1
2928,0.59891057,2.2950497,2
2929,0.29406157,1.6533632,3
2930,1.3996078,2.1018748,4
2931,4.704072,2.9092793,5
2932,2.7133286,1.6675617,6
2933,1.6187823,4.7918606,0
2934,0.87201864,1.9048374,1
2935,1.8565894,0.9872466,2
2936,1.8241512,1.7147303,3
2937,1.7780676,0.5764499,4
2938,2.8092086,2.137523,5
2939,2.2625468,3.8247201,6
2940,1.9515659,7.281141,0
2941,1.2406955,4.229745,1
2942,0.9392582,2.7609305,2
2943,0.49720657,1.3168293,3
2944,1.254153,2.9970489,4
2945,1.7486066,2.2418518,5
2946,2.313781,2.5415392,6
2947,1.1598766,3.0596738,0
2948,1.4527502,2.0833728,1
2949,0.8584397,2.6435304,2
2950,0.82633626,2.2557423,3
2951,0.7182732,3.4201262,4
2952,0.5871699,4.0916266,5
2953,1.2979305,3.038494,6
2954,1.5765988,5.7972536,0
2955,1.6263319,2.8858318,1
2956,1.3010895,1.7956637,2
2957,2.851067,1.9503651,3
2958,1.3434558,2.3911283,4
2959,0.5355397,3.040872,5
2960,1.0243217,2.29366,6
2961,1.386375,5.7792516,0
2962,1.042696,0.8193433,1
2963,1.6368197,1.397753,2
2964,1.1324782,2.9052196,3
2965,0.9909863,0.7444894,4
2966,0.753949,2.573056,5
2967,3.848646,1.3573256,6
2968,1.9626678,5.2337594,0
2969,1.8716738,4.4791403,1
2970,1.5449653,1.5801051,2
2971,0.37216252,1.0367725,3
2972,1.4473445,1.2779522,4
2973,0.7553321,2.8625722,5
2974,0.9150119,1.6733922,6
2975,1.5937707,5.7146378,0
2976,0.94501144,3.586885,1
2977,0.99022067,1.4328219,2
2978,0.6769102,2.5131164,3
2979,1.1717753,1.3388503,4
2980,2.3320694,1.9730809,5
2981,1.6007657,1.4414268,6
2982,1.8604031,4.4962044,0
2983,1.9801593,1.9862437,1
2984,1.227753,1.1909506,2
2985,0.8917851,2.0772884,3
2986,1.3035489,1.0520791,4
2987,2.5294147,1.9441502,5
2988,1.3423212,2.5254383,6
2989,2.2460802,6.4535575,0
2990,1.493708,2.81872,1
2991,0.7977002,1.7655959,2
2992,1.7071929,2.252989,3
2993,1.0028015,1.7458255,4
2994,0.27749562,1.4565575,5
2995,1.1102022,1.2122709,6
2996,1.4720113,5.5267277,0
2997,1.165283,4.3287487,1
2998,1.7231312,1.181728,2
2999,0.57484084,1.12404,3
3000,1.1438227,1.3920429,4
3001,1.3508267,2.5025966,5
3002,1.5194583,2.2548218,6
3003,1.8793188,6.9274244,0
3004,1.4960225,1.5757447,1
3005,2.142943,1.6846008,2
3006,0.9396807,0.91331714,3
3007,2.6808474,0.5867688,4
3008,1.6840492,3.147445,5
3009,0.6520983,2.569646,6
3010,2.8733041,6.713223,0
3011,0.8711171,4.6958265,1
3012,0.46005085,1.605795,2
3013,1.109859,1.5280867,3
3014,0.97813594,1.0039284,4
3015,1.8823813,2.5499477,5
3016,0.9665621,1.0263612,6
3017,1.5135068,5.625052,0
3018,1.4217212,2.2941155,1
3019,1.1003239,1.4264816,2
3020,0.21261057,2.0971062,3
3021,2.3390656,2.078664,4
3022,0.36053628,2.4359367,5
3023,2.147977,0.85779816,6
3024,0.7327292,3.7409174,0
3025,0.80641544,2.15455,1
3026,1.4396526,1.6134412,2
3027,2.903119,3.041806,3
3028,0.8544951,4.5106754,4
3029,1.6979979,2.4082475,5
3030,1.1130669,1.494235,6
3031,1.8327082,4.764952,0
3032,1.1574016,0.85057807,1
3033,1.3247895,1.0893435,2
3034,3.401667,1.5572655,3
3035,1.7180326,1.8749256,4
3036,4.6581182,3.9399357,5
3037,1.2385303,2.685629,6
3038,1.7372769,6.537348,0
3039,1.6239811,3.1186986,1
3040,1.280422,1.2521769,2
3041,3.6797976,3.2724128,3
3042,0.9655934,1.6090288,4
3043,2.747991,1.8855731,5
3044,1.7017863,1.5764263,6
3045,1.9171414,4.877259,0
3046,0.72244334,1.7643045,1
3047,1.3658044,1.1756632,2
3048,1.6202439,1.8068392,3
3049,0.6349515,2.8450618,4
3050,0.7446264,2.2250462,5
3051,1.7436409,1.5560851,6
3052,1.852371,5.696655,0
3053,1.1227906,1.605143,1
3054,0.52842045,1.6587018,2
3055,1.6334717,2.841964,3
3056,1.6998166,0.9476682,4
3057,0.8670646,2.4952366,5
3058,1.8830748,1.1705672,6
3059,1.3192174,5.94472,0
3060,1.1504204,2.6706254,1
3061,1.1884223,1.6851407,2
3062,2.4996486,1.4863361,3
3063,1.5438185,0.5159985,4
3064,0.6317699,2.2972353,5
3065,1.4040421,1.4512824,6
3066,1.6385162,5.752596,0
3067,0.95332134,1.680584,1
3068,0.59810275,1.377257,2
3069,1.3282871,1.9878696,3
3070,1.0061576,1.030593,4
3071,3.7224162,2.6480973,5
3072,0.6799117,2.6150048,6
3073,1.4871278,5.0215125,0
3074,1.0564746,3.4306362,1
3075,2.072396,1.4696755,2
3076,1.4623506,2.5224116,3
3077,2.1682856,1.0443637,4
3078,2.064248,2.2731733,5
3079,1.17462,2.3821213,6
3080,2.0584588,7.5354056,0
3081,1.3273572,3.0391214,1
3082,0.79971015,1.4608563,2
3083,0.5455721,2.4283347,3
3084,1.639893,1.8434817,4
3085,2.9871516,1.9965801,5
3086,0.84206617,2.0591588,6
3087,1.8235452,5.415688,0
3088,1.3227104,1.8082752,1
3089,1.7269844,1.1841334,2
3090,2.349875,1.0369395,3
3091,1.2551539,1.1588483,4
3092,1.6542919,3.2126908,5
3093,1.0211205,1.7192848,6
3094,1.3404875,4.955205,0
3095,1.1168475,3.49851,1
3096,0.4563436,2.4944625,2
3097,2.7826633,1.5411024,3
3098,1.226321,1.6392629,4
3099,1.4086502,2.625053,5
3100,0.9208501,1.776896,6
3101,2.309034,6.0562706,0
3102,0.64449257,2.1520898,1
3103,0.8413296,2.0627937,2
3104,3.5883286,1.6665058,3
3105,1.2892461,0.7752819,4
3106,1.6651069,2.5184035,5
3107,1.0135881,2.1576843,6
3108,2.244315,6.0925407,0
3109,0.8495475,3.6747072,1
3110,1.170005,1.825376,2
3111,1.5749872,2.4087107,3
3112,1.6857404,2.1396072,4
3113,1.9169177,1.8113608,5
3114,2.6510618,2.805894,6
3115,2.073443,4.582085,0
3116,1.8251381,3.3548408,1
3117,1.0499284,0.7576724,2
3118,1.1392795,1.3241551,3
3119,1.0880684,2.0735834,4
3120,3.7963576,1.6912848,5
3121,1.8677086,2.6341524,6
3122,1.7113509,4.589867,0
3123,2.7221327,2.8232827,1
3124,0.9931221,1.0198741,2
3125,0.7877537,3.574755,3
3126,1.2827067,3.8600788,4
3127,1.2770877,2.1872368,5
3128,1.7448057,2.9779239,6
3129,2.8610919,6.8411617,0
3130,1.048455,1.7398793,1
3131,1.1162974,0.92077464,2
3132,0.32012147,1.5444571,3
3133,1.7697908,1.71553,4
3134,0.67303014,1.8855679,5
3135,0.78381866,3.0501723,6
3136,1.1973903,4.5632997,0
3137,1.2502068,3.7402496,1
3138,1.2468317,1.5590718,2
3139,1.2663352,1.8493307,3
3140,0.9595395,3.7552867,4
3141,1.286695,4.20811,5
3142,0.5905683,1.740385,6
3143,2.9422858,5.672379,0
3144,0.8941987,1.0889499,1
3145,1.343268,1.451441,2
3146,0.61338985,1.4192319,3
3147,1.7268491,1.9175029,4
3148,2.6048288,2.7430754,5
3149,0.9129408,2.9942145,6
3150,1.51455,5.0859833,0
3151,1.5236455,2.825622,1
3152,1.3353795,1.6362042,2
3153,0.6061831,2.2053816,3
3154,0.9154343,3.7758458,4
3155,5.3969436,2.3367107,5
3156,1.5961105,3.1373236,6
3157,1.4958006,3.0692885,0
3158,1.6607656,4.282156,1
3159,1.8532379,1.2783144,2
3160,2.0926883,4.449061,3
3161,1.1625237,3.380214,4
3162,2.2317939,2.3050354,5
3163,2.6069345,2.9890072,6
3164,2.690843,5.4295816,0
3165,1.4648496,2.0458958,1
3166,0.9961784,1.1322428,2
3167,1.2729964,1.9040793,3
3168,1.488698,1.5449686,4
3169,2.915987,2.2126012,5
3170,1.4463676,3.8286355,6
3171,2.3627021,6.8444114,0
3172,1.4572928,2.0656865,1
3173,1.774351,1.2839203,2
3174,0.47981513,3.5646267,3
3175,1.2346162,2.0005105,4
3176,0.26698393,2.4104924,5
3177,1.5231593,1.754842,6
3178,1.5164526,5.4426866,0
3179,1.4442039,2.5137153,1
3180,1.5378921,1.4723872,2
3181,0.44392002,2.1846266,3
3182,1.0337622,1.8591676,4
3183,1.0994233,2.7584217,5
3184,1.9726233,1.65063,6
3185,2.3024855,7.532022,0
3186,1.2890583,2.0186846,1
3187,1.142561,1.2203847,2
3188,0.6053164,3.058611,3
3189,1.1657256,1.6360891,4
3190,3.6753604,1.9006221,5
3191,0.49544704,4.28161,6
3192,1.0356915,4.4289074,0
3193,1.0995367,1.774423,1
3194,1.4345433,3.1680906,2
3195,2.6617036,1.9467757,3
3196,2.5848293,0.7007169,4
3197,0.58865416,3.4075203,5
3198,3.5746665,3.2565043,6
3199,1.4524074,5.887527,0
3200,2.002251,0.9176469,1
3201,1.2969265,1.4996169,2
3202,0.34233278,3.254206,3
3203,0.51526767,5.080843,4
3204,1.5128063,1.9252248,5
3205,0.81804657,3.3838797,6
3206,1.5271789,6.1821156,0
3207,1.8795373,1.1459537,1
3208,3.2824588,0.77519685,2
3209,1.4660602,2.122926,3
3210,1.5615213,1.0066817,4
3211,1.1622089,1.2436724,5
3212,1.2792964,1.2756945,6
3213,1.8284667,6.1444464,0
3214,0.91355324,1.9424975,1
3215,1.0154171,2.9827156,2
3216,1.7135853,1.3754373,3
3217,1.6890562,1.2985532,4
3218,1.4537328,2.4796133,5
3219,2.382798,1.1734219,6
3220,1.4285506,6.1863,0
3221,1.021292,1.4495742,1
3222,0.5996754,2.0605488,2
3223,0.43069667,2.154454,3
3224,2.0123162,2.3646321,4
3225,4.0626674,3.2615588,5
3226,2.3619103,1.5936011,6
3227,0.98780274,3.252831,0
3228,1.7861638,1.6644452,1
3229,1.6953629,1.0344807,2
3230,1.0664659,3.469548,3
3231,1.3215463,1.0388913,4
3232,3.4071789,3.037876,5
3233,1.8589591,3.1438634,6
3234,2.4914656,7.363884,0
3235,1.7054312,1.9403138,1
3236,1.4764689,1.568936,2
3237,0.75203955,3.0587533,3
3238,0.86398387,3.1295834,4
3239,4.1475716,2.7234604,5
3240,0.71255267,3.43735,6
3241,1.3854355,6.474938,0
3242,1.3823998,2.7147226,1
3243,1.3487597,1.8933408,2
3244,0.34205645,1.4473194,3
3245,0.8699268,3.0485535,4
3246,1.3446425,1.8500748,5
3247,1.1813847,2.6826289,6
3248,2.2082076,6.5396667,0
3249,1.1681595,1.3068384,1
3250,2.0570586,1.6865659,2
3251,0.42684227,1.3110758,3
3252,0.66027397,2.6892614,4
3253,2.1408012,3.8297324,5
3254,1.8366677,1.667814,6
3255,2.0785136,5.4488606,0
3256,1.001318,2.1267443,1
3257,1.3430288,1.1020381,2
3258,0.38488016,2.3021648,3
3259,2.0293474,2.641705,4
3260,1.3890705,2.629418,5
3261,2.0053878,1.0224752,6
3262,1.6373103,5.865719,0
3263,1.0737954,2.4727976,1
3264,0.86425316,1.116967,2
3265,1.0057184,2.0851166,3
3266,0.6914191,1.635014,4
3267,0.7961277,2.6092806,5
3268,0.8058604,1.3070605,6
3269,1.2487609,4.4828115,0
3270,0.7876548,1.5077597,1
3271,0.7383395,1.6908133,2
3272,0.57874936,2.2873333,3
3273,1.7951217,1.3474518,4
3274,2.103252,1.8198111,5
3275,1.9112707,1.5355946,6
3276,1.0965106,3.3370426,0
3277,1.4594295,1.3536667,1
3278,0.5725382,2.1810806,2
3279,0.5400873,2.0880322,3
3280,1.0064847,1.3531126,4
3281,2.5183501,3.7214353,5
3282,0.79614276,1.4740533,6
3283,1.7606864,6.8030176,0
3284,1.5776871,1.6076888,1
3285,1.3699212,1.459496,2
3286,3.5866544,1.5881634,3
3287,1.1988982,2.2285936,4
3288,2.4704533,1.8383532,5
3289,1.6744123,1.3929553,6
3290,1.7095584,4.7028375,0
3291,0.9947287,2.5892434,1
3292,1.0259876,2.6580932,2
3293,0.96251726,1.953447,3
3294,1.3969219,1.4642055,4
3295,0.48148942,2.1287634,5
3296,1.7843997,1.4514308,6
3297,1.9588016,6.0190544,0
3298,1.1414953,2.7473974,1
3299,1.645824,0.6203141,2
3300,0.5661758,1.7319363,3
3301,0.823652,3.8378026,4
3302,0.62836236,2.6258137,5
3303,0.9702975,1.0586449,6
3304,1.7041713,5.443324,0
3305,1.8228521,2.4078484,1
3306,2.1918805,0.9600469,2
3307,0.31760308,1.6355829,3
3308,1.4733355,1.1657249,4
3309,0.82027817,2.3037705,5
3310,1.1116452,1.9182596,6
3311,1.6687534,5.518093,0
3312,1.7890978,2.8050816,1
3313,0.45392996,3.7635827,2
3314,0.39923584,1.2053177,3
3315,1.4511405,1.3565269,4
3316,0.9986254,2.5771654,5
3317,3.4792044,1.2586992,6
3318,1.1929125,4.9145603,0
3319,1.422378,2.336737,1
3320,1.7880012,1.296584,2
3321,0.64430857,1.602642,3
3322,1.7328918,3.2626643,4
3323,0.5866869,1.2655873,5
3324,1.1957408,3.8141468,6
3325,1.8005991,4.5233445,0
3326,1.3238797,3.769476,1
3327,1.8123918,1.0606759,2
3328,1.9786842,1.65362,3
3329,1.4025866,2.0794067,4
3330,2.8790257,2.2309906,5
3331,1.957817,1.5670394,6
3332,1.3684425,5.902437,0
3333,1.477339,1.8765979,1
3334,0.54459506,3.3665242,2
3335,1.150726,2.6366596,3
3336,1.2377144,2.6174853,4
3337,0.76801324,2.1715908,5
3338,0.42296204,2.0946498,6
3339,2.1540556,7.037235,0
3340,1.6793294,2.7682638,1
3341,2.5133405,2.1170793,2
3342,0.5070686,1.1500343,3
3343,1.5062692,1.7685158,4
3344,0.74562126,2.3660717,5
3345,1.2302892,2.1327434,6
3346,1.2322413,5.523632,0
3347,1.1215234,1.7568434,1
3348,3.0979543,0.8776081,2
3349,0.42447752,0.961571,3
3350,2.3248596,0.47955316,4
3351,2.0768986,2.1195304,5
3352,0.9299826,2.150916,6
3353,2.171645,6.4546866,0
3354,1.6437705,2.4188118,1
3355,1.9185853,1.5462483,2
3356,1.1733165,2.7669027,3
3357,1.5623595,1.5310096,4
3358,1.268568,2.461442,5
3359,2.4916081,4.2639775,6
3360,1.8232903,5.4310226,0
3361,1.3081132,1.0643306,1
3362,2.1520767,0.8377376,2
3363,0.6206819,2.7384577,3
3364,1.13887,3.6175058,4
3365,0.95725965,2.66202,5
3366,1.2228677,3.8150465,6
3367,0.9182806,4.1836843,0
3368,1.2933685,1.693963,1
3369,1.1762153,1.6931111,2
3370,4.5595937,3.06134,3
3371,1.1314518,1.5927721,4
3372,0.6348959,2.6847503,5
3373,3.8231492,1.6849707,6
3374,2.4885702,6.8925767,0
3375,1.6139435,0.76375014,1
3376,1.6680713,1.7332869,2
3377,1.1668708,0.9165582,3
3378,1.2078565,1.1706141,4
3379,4.014332,3.2499626,5
3380,1.3344982,0.97275686,6
3381,1.4339018,4.5792537,0
3382,1.4053609,1.8918912,1
3383,0.7146437,1.1598624,2
3384,3.2673502,3.8784323,3
3385,0.7131714,2.246202,4
3386,0.8587159,1.9218609,5
3387,1.3877156,1.0732495,6
3388,2.1325154,5.830602,0
3389,0.94004905,2.3148415,1
3390,1.5923976,1.99981,2
3391,3.2661958,1.6612184,3
3392,1.1288773,2.2561524,4
3393,1.3015249,2.7600489,5
3394,2.3342907,1.433383,6
3395,0.9257039,4.4619045,0
3396,1.7213652,1.6095389,1
3397,1.3102851,1.3216044,2
3398,0.48379913,3.1872618,3
3399,1.9172353,3.5081336,4
3400,3.2055721,2.9560935,5
3401,1.8572856,4.55519,6
3402,1.8859458,5.437245,0
3403,1.3236898,4.0873,1
3404,0.7538767,1.8081307,2
3405,1.128995,2.533742,3
3406,2.033667,1.1269896,4
3407,0.29202893,1.9884008,5
3408,1.4577304,2.4656405,6
3409,1.4667258,5.660498,0
3410,0.9056889,1.683328,1
3411,0.86714053,1.3180543,2
3412,1.1982002,2.7890406,3
3413,1.464216,2.095206,4
3414,1.000642,2.2893796,5
3415,1.2651947,0.88645434,6
3416,1.470237,5.95067,0
3417,1.0608444,1.9268214,1
3418,1.7051493,0.88139445,2
