,dec temp,habitual tendency,subject
1730,0.9403447,1.2996702,1
1731,1.6780096,0.99326754,2
1732,0.2368894,1.6052078,3
1733,0.9609685,1.6879005,4
1734,0.57821506,3.8753576,5
1735,1.5969989,1.0680926,6
1736,1.1409321,5.0347657,0
1737,0.9106542,1.0615946,1
1738,1.3847086,1.8253206,2
1739,0.5448258,1.1901163,3
1740,0.64957213,1.4367372,4
1741,0.28111836,1.6829556,5
1742,1.5941299,1.5762438,6
1743,1.2485574,4.593356,0
1744,0.5278035,2.2530384,1
1745,1.0994823,1.2723436,2
1746,0.42187914,1.006156,3
1747,0.6445544,1.0914587,4
1748,0.2843899,1.791119,5
1749,1.1945342,1.4758216,6
1750,0.98595905,4.526055,0
1751,0.48169705,3.3467917,1
1752,1.0827113,1.8869271,2
1753,0.51836,1.7796808,3
1754,1.119528,0.5917382,4
1755,0.49085453,1.897785,5
1756,0.94255835,1.8722618,6
1757,1.5083084,5.422342,0
1758,1.2206254,1.5948651,1
1759,1.2106556,0.81479883,2
1760,0.6530762,2.3720453,3
1761,0.82385176,2.2256427,4
1762,0.7409465,3.074809,5
1763,1.1737225,2.2057376,6
1764,1.1938525,5.9480433,0
1765,1.2591158,1.1338632,1
1766,0.6631735,2.1646063,2
1767,0.6539315,1.6765882,3
1768,0.78960353,2.7698631,4
1769,1.0038761,2.568595,5
1770,1.266948,1.6903507,6
1771,0.9746688,4.600655,0
1772,0.8981737,1.1042775,1
1773,0.4674481,1.4643595,2
1774,0.38828248,1.0506456,3
1775,0.5771242,2.3082733,4
1776,0.44341567,2.06421,5
1777,1.9983189,0.9016408,6
1778,1.1961129,4.408236,0
1779,1.0573125,1.4692427,1
1780,0.77345634,1.6016164,2
1781,0.37296924,1.5578363,3
1782,1.175247,2.0374527,4
1783,0.437509,2.3784413,5
1784,2.2487125,1.1728928,6
1785,1.6561662,5.230118,0
1786,1.0950992,1.6518806,1
1787,1.3766959,0.8833121,2
1788,0.43196368,1.7354758,3
1789,0.9886278,0.9071389,4
1790,0.517452,2.1065948,5
1791,1.480263,1.3567148,6
1792,1.525225,5.16257,0
1793,0.52627283,1.8102281,1
1794,1.2013553,1.1989075,2
1795,0.29108223,1.9026754,3
1796,0.7697251,0.69215465,4
1797,1.2401689,2.1356661,5
1798,1.4092582,3.1683514,6
1799,1.1484824,5.5369434,0
1800,0.892573,3.3303008,1
1801,2.293003,1.072149,2
1802,0.2906651,2.702877,3
1803,0.87436104,1.6287094,4
1804,0.44289792,3.177689,5
1805,1.2214007,2.419364,6
1806,0.8195973,5.5764866,0
1807,0.6659136,1.3239508,1
1808,1.1234537,0.87472904,2
1809,0.96360457,1.5686725,3
1810,0.8637452,1.355603,4
1811,0.53956723,2.9982612,5
1812,1.5475506,2.5301073,6
1813,1.4588032,6.2656784,0
1814,0.6105759,1.6893842,1
1815,1.1058495,1.4113903,2
1816,0.42552447,2.3206506,3
1817,0.7896614,1.3972046,4
1818,0.47372964,1.8868555,5
1819,2.800636,2.2758796,6
1820,1.2550483,5.027724,0
1821,0.6925155,3.5109591,1
1822,2.7948666,0.920546,2
1823,0.25562233,2.4882998,3
1824,0.8984616,2.3973956,4
1825,0.4200938,3.1411588,5
1826,1.2241939,2.62723,6
1827,1.3637775,5.026407,0
1828,1.0040123,0.81055754,1
1829,0.7910097,2.6786172,2
1830,0.19636782,1.6831806,3
1831,0.54437584,1.8527253,4
1832,0.7214651,2.5336277,5
1833,0.96083224,2.1809587,6
1834,1.4207922,5.4042535,0
1835,1.2811619,1.7821782,1
1836,0.71810496,1.198874,2
1837,0.308558,2.9056666,3
1838,0.8883859,1.0541923,4
1839,0.90915,2.784343,5
1840,1.4230512,1.8696561,6
1841,1.4326668,5.5460577,0
1842,1.0884402,0.95533276,1
1843,1.527819,1.252888,2
1844,0.3190233,1.9917535,3
1845,1.1169381,1.3404769,4
1846,0.60305274,2.610003,5
1847,2.8779936,0.6977724,6
1848,1.0937746,4.5902004,0
1849,0.7726615,1.5277164,1
1850,1.0960634,1.3882694,2
1851,0.2852792,1.7628151,3
1852,0.78843504,1.890636,4
1853,0.65305537,1.7058271,5
1854,0.92604077,2.5399032,6
1855,1.4254994,4.97598,0
1856,0.7167766,2.6576147,1
1857,1.1686689,2.5391707,2
1858,0.38520348,1.5077779,3
1859,0.60862374,2.056603,4
1860,0.36320996,2.6320477,5
1861,0.737558,2.5128884,6
1862,1.6518388,5.896992,0
1863,1.133491,1.519301,1
1864,3.319399,1.0653536,2
1865,0.21086317,3.418907,3
1866,1.6197324,0.77423394,4
1867,0.68331176,2.7408721,5
1868,1.5944138,2.3409305,6
1869,1.6142548,4.986389,0
1870,0.577343,2.572719,1
1871,1.1979895,1.5042835,2
1872,0.24629155,1.6130819,3
1873,0.54852384,3.1308353,4
1874,0.8346462,2.108436,5
1875,1.1703185,1.1756254,6
1876,1.3207911,5.9962564,0
1877,1.5219647,1.081396,1
1878,1.1486452,2.0764463,2
1879,0.4561567,2.597107,3
1880,1.8510963,1.6866981,4
1881,0.69827163,2.539619,5
1882,1.3978503,0.94784224,6
1883,1.7211169,3.8595989,0
1884,1.2735063,2.1115663,1
1885,1.1536099,0.93544006,2
1886,0.8295685,0.97221726,3
1887,0.60421723,3.382585,4
1888,0.41186267,2.8137362,5
1889,2.100582,0.70001113,6
1890,1.27095,4.997716,0
1891,0.5901515,1.7770456,1
1892,1.2052383,1.0403624,2
1893,0.4305501,0.73231727,3
1894,1.2829642,0.71816266,4
1895,0.5523707,3.0588105,5
1896,1.3921003,1.239076,6
1897,1.0886838,5.395502,0
1898,0.8699497,1.6406252,1
1899,0.83957857,1.0788991,2
1900,0.5888546,1.0045913,3
1901,0.73067224,0.7173795,4
1902,0.8034313,3.1876502,5
1903,0.5793867,3.8559675,6
1904,1.4178569,4.413953,0
1905,0.84039986,2.3035314,1
1906,1.3541347,1.032665,2
1907,0.55311054,1.0206714,3
1908,0.688416,1.5222845,4
1909,0.83771086,2.6233914,5
1910,1.3056468,1.3518453,6
1911,1.625993,4.5290084,0
1912,0.61274374,2.6061404,1
1913,0.7505527,1.7298598,2
1914,0.5155512,1.0706296,3
1915,0.8862181,0.75976,4
1916,0.38342106,1.8612978,5
1917,1.6681631,1.5535567,6
1918,2.0256248,5.3274636,0
1919,0.7315744,1.8770363,1
1920,0.73194635,3.348609,2
1921,0.27520016,1.5884422,3
1922,1.1154509,0.85019183,4
1923,0.28002498,2.5027573,5
1924,1.566547,1.2242756,6
1925,0.9157923,4.7877183,0
1926,1.2822474,1.4397438,1
1927,0.53761196,2.4533706,2
1928,0.63677895,2.7039418,3
1929,0.83578634,1.2933042,4
1930,0.43877783,3.5450926,5
1931,1.3895636,0.7396569,6
1932,1.45514,5.188887,0
1933,0.9347216,2.3164935,1
1934,0.7283599,1.2277188,2
1935,0.3701011,2.0556598,3
1936,0.44789776,4.323671,4
1937,0.9966582,2.468197,5
1938,1.7309366,1.6666276,6
1939,1.3109733,4.7328343,0
1940,0.61430436,0.83866423,1
1941,2.09913,0.6832825,2
1942,0.44856206,2.0660534,3
1943,0.42178735,1.6806107,4
1944,0.64990574,2.823358,5
1945,2.071123,0.8560675,6
1946,1.0442092,4.5341973,0
1947,1.0699811,2.4262166,1
1948,0.67617065,2.6558292,2
1949,0.5420653,1.6849582,3
1950,1.2739072,1.1760463,4
1951,0.41549563,2.368793,5
1952,1.5961415,1.4697756,6
1953,1.8643439,5.78759,0
1954,0.56303805,1.9277499,1
1955,0.4234365,2.0865335,2
1956,0.29271337,1.4140184,3
1957,0.61603075,0.9576825,4
1958,0.5106469,2.5847583,5
1959,1.160413,2.0822613,6
1960,1.4744567,4.410016,0
1961,0.73322225,1.9900494,1
1962,1.4834398,0.8857249,2
1963,0.49047932,1.259254,3
1964,0.76896095,1.449539,4
1965,0.58085555,2.7122996,5
1966,1.5466176,1.5656949,6
1967,1.4908487,5.8443165,0
1968,0.7377515,2.5558882,1
1969,2.2688465,0.5387295,2
1970,0.5669365,1.8693516,3
1971,0.8561203,2.828604,4
1972,0.60177255,2.4560473,5
1973,2.971671,0.48355815,6
1974,0.958189,5.429089,0
1975,1.1906756,2.40349,1
1976,0.47249442,2.611772,2
1977,0.45984215,0.6861962,3
1978,1.1128682,1.5230234,4
1979,0.2386151,1.7638469,5
1980,0.94587475,1.2740164,6
1981,1.3384845,5.9203024,0
1982,1.2568856,1.6569428,1
1983,1.1748124,2.0938327,2
1984,0.3085679,0.6528393,3
1985,0.8404987,1.5613567,4
1986,0.46663523,3.611386,5
1987,0.83650815,2.1981134,6
1988,1.4189844,5.620542,0
1989,0.8555245,1.4320962,1
1990,0.9158211,2.1699173,2
1991,0.3123652,1.1662378,3
1992,0.82151234,1.2593372,4
1993,0.72591156,3.2168102,5
1994,0.761998,5.528891,6
1995,1.7269033,5.8202505,0
1996,0.8418408,0.6237476,1
1997,1.3471663,0.7430868,2
1998,0.18666418,1.3087008,3
1999,0.8833004,1.4947197,4
2000,0.26410174,1.663064,5
2001,1.1719395,1.2298558,6
2002,1.0465394,5.1425743,0
2003,0.69094014,1.1248385,1
2004,0.65128124,2.1676483,2
2005,0.39979964,1.9840442,3
2006,0.8888794,0.9141624,4
2007,1.0064524,4.3030615,5
2008,1.7625072,1.815844,6
2009,1.4437324,4.2724714,0
2010,1.1679579,2.7488742,1
2011,0.39803296,2.076934,2
2012,0.39877746,2.4516816,3
2013,0.9974087,1.6727031,4
2014,0.52761924,2.693658,5
2015,2.3298044,1.6275713,6
2016,1.1710987,5.3279943,0
2017,0.83861804,1.7650654,1
2018,1.2430402,1.0994037,2
2019,0.505041,1.396835,3
2020,1.2765746,1.1689407,4
2021,0.4689115,2.3134441,5
2022,1.957636,1.5133399,6
2023,1.2749844,5.5665307,0
2024,0.86468524,2.5594325,1
2025,1.7488153,0.8555334,2
2026,0.45031953,1.1840062,3
2027,1.6083326,1.3091843,4
2028,0.3593182,2.0686433,5
2029,1.1537492,1.8587818,6
2030,0.9103669,5.523122,0
2031,0.58052254,3.0145395,1
2032,1.5887522,1.4440093,2
2033,0.5125534,1.8041116,3
2034,0.9998437,1.4942168,4
2035,0.72928494,1.4879625,5
2036,1.3402963,1.2905092,6
2037,1.234573,5.445748,0
2038,0.6059029,1.4799052,1
2039,0.37779257,2.561572,2
2040,0.45605028,2.9473119,3
2041,0.82301867,2.2179706,4
2042,0.55060834,3.350012,5
2043,2.273306,1.1058177,6
2044,1.1395428,5.473544,0
2045,0.7419756,1.0685135,1
2046,0.6733585,3.0420485,2
2047,0.33161226,0.73397076,3
2048,0.5946004,2.8686736,4
2049,0.5957661,2.428958,5
2050,2.2612758,1.0564797,6
2051,1.292144,6.582123,0
2052,1.1480225,2.5555062,1
2053,1.2361406,1.1227176,2
2054,0.50238156,1.0654945,3
2055,0.9373281,1.1281286,4
2056,1.2173793,1.773826,5
2057,2.2861562,1.9260795,6
2058,1.2891634,4.2129855,0
2059,0.828188,2.700167,1
2060,0.9783379,1.4931924,2
2061,0.6616419,1.46652,3
2062,0.6088417,3.088195,4
2063,0.39975077,1.9095757,5
2064,1.4703445,0.996742,6
2065,1.1848512,5.1050572,0
2066,0.7489726,1.1658611,1
2067,1.5399945,1.8128331,2
2068,0.7138958,0.6634557,3
2069,0.7042041,3.2445002,4
2070,0.382092,1.7426286,5
2071,2.382578,0.8222523,6
2072,1.4153497,6.1641293,0
2073,0.7787103,2.0940888,1
2074,1.6703223,1.0945783,2
2075,0.3150776,1.9477559,3
2076,0.6723908,1.0911314,4
2077,0.38692534,4.027602,5
2078,1.6473515,1.4368291,6
2079,1.6239916,5.4430237,0
2080,0.5299108,1.9574335,1
2081,0.64052755,1.664409,2
2082,0.23053668,1.4512933,3
2083,0.541213,2.0084143,4
2084,0.41226652,2.4774156,5
2085,1.5033007,0.56198627,6
2086,1.1002581,4.911369,0
2087,0.47932103,1.9180856,1
2088,1.3310744,0.81075156,2
2089,0.31141198,1.2843075,3
2090,1.1205072,1.6953049,4
2091,0.57877773,3.2828975,5
2092,1.3284594,0.9541229,6
2093,1.5893584,3.9340951,0
2094,0.41432303,2.417724,1
2095,1.025176,1.0278571,2
2096,0.60029936,0.93252087,3
2097,0.92001545,1.1109622,4
2098,0.2358961,1.984169,5
2099,0.908485,1.846583,6
2100,0.84045994,5.0067945,0
2101,0.8761982,2.5108528,1
2102,1.2140558,1.6172099,2
2103,0.3565306,1.2946203,3
2104,0.6455128,1.4999176,4
2105,0.5264074,2.3472402,5
2106,1.3164973,2.065546,6
2107,1.3915323,5.885451,0
2108,1.0648422,2.4383295,1
2109,1.8217039,0.8065839,2
2110,0.40939206,1.4668512,3
2111,0.8712489,0.6861883,4
2112,0.9171219,3.0329008,5
2113,0.91209507,1.2961687,6
2114,1.410463,5.2010894,0
2115,0.8382379,0.9210997,1
2116,1.1167519,0.8293336,2
2117,0.2880497,1.1864371,3
2118,1.3219953,1.3688679,4
2119,0.7301486,1.5320225,5
2120,1.3341635,2.184072,6
2121,0.75272334,5.216633,0
2122,0.46190208,2.1014562,1
2123,0.7177613,1.3951331,2
2124,0.4202683,1.7930137,3
2125,0.99108183,1.4978503,4
2126,0.819237,3.5807133,5
2127,1.8427403,1.032807,6
2128,1.5303237,5.5950074,0
2129,1.6900982,1.7486985,1
2130,2.0957532,0.77278423,2
2131,0.39278126,0.9915194,3
2132,0.8235719,2.569399,4
2133,0.3641073,2.7858279,5
2134,2.0048661,1.5109844,6
2135,1.4852906,5.918831,0
2136,1.0524777,1.8986224,1
2137,0.9953826,2.0031269,2
2138,0.52052575,1.7636676,3
2139,1.058511,2.3713555,4
2140,0.40690628,2.0100205,5
2141,1.9728143,2.5621128,6
2142,1.2657933,6.010004,0
2143,0.7532192,1.7628655,1
2144,0.8921376,1.2577893,2
2145,0.7717819,1.2594606,3
2146,0.8977949,1.6815661,4
2147,0.269713,2.851102,5
2148,0.99675834,2.3627014,6
2149,0.9847133,4.4776516,0
2150,1.0477931,1.8971303,1
2151,0.70360035,3.00359,2
2152,0.26692256,1.232635,3
2153,0.9664318,0.9085986,4
2154,0.65155715,3.5962124,5
2155,1.4209385,1.8107873,6
2156,1.4069397,5.702051,0
2157,0.89823294,2.340959,1
2158,0.97646415,1.2384713,2
2159,0.3492332,1.4662002,3
2160,1.1208451,1.0140489,4
2161,0.36112022,2.2707698,5
2162,1.2783897,2.9400098,6
2163,1.1436913,5.4407177,0
2164,0.8706396,1.7296102,1
2165,1.1000053,0.8269849,2
2166,0.3336141,2.6051784,3
2167,0.9000487,2.1459785,4
2168,0.7831543,2.9939847,5
2169,0.88606524,2.141914,6
2170,0.8792076,5.093363,0
2171,0.86774516,1.4890493,1
2172,1.2313496,1.0695091,2
2173,0.42777273,1.8600755,3
2174,0.60474527,4.3126826,4
2175,0.5742123,2.3188734,5
2176,1.4340897,1.0126611,6
2177,1.0433371,5.431154,0
2178,0.8384734,2.07777,1
2179,1.3055122,0.98220384,2
2180,0.8428729,0.9958494,3
2181,1.5893763,2.0216124,4
2182,0.25436458,1.4830744,5
2183,1.0836711,1.9762521,6
2184,1.3291992,4.7348337,0
2185,0.7131046,0.5659901,1
2186,0.75896746,2.3973103,2
2187,0.39108682,2.2472796,3
2188,0.99485683,0.89761287,4
2189,0.76068646,2.0845056,5
2190,1.3691964,2.5518897,6
2191,1.5430262,4.7505646,0
2192,0.8870817,1.9673175,1
2193,0.8766365,2.5936782,2
2194,0.2673903,1.6096234,3
2195,0.940131,1.459948,4
2196,0.62556016,2.1068578,5
2197,0.49053657,2.001039,6
2198,1.4488666,4.7460675,0
2199,0.54715997,1.7916965,1
2200,1.08504,1.7024361,2
2201,0.5168009,0.94827783,3
2202,1.0631058,1.2047234,4
2203,0.4241502,1.9179621,5
2204,0.7233435,3.7209723,6
2205,1.1373215,4.5892935,0
2206,0.9991104,2.5157378,1
2207,0.6819474,2.8383121,2
2208,0.33508176,2.258942,3
2209,0.9175962,0.45662194,4
2210,0.35831565,2.5971036,5
2211,1.8467575,1.9195726,6
2212,1.0298041,5.4368725,0
2213,0.90808624,1.8926704,1
2214,1.6841228,1.1927103,2
2215,0.27125332,2.1516528,3
2216,1.2514105,1.7903762,4
2217,0.52969325,3.964518,5
2218,1.618473,1.1172504,6
2219,1.9870259,5.2528315,0
2220,0.8287755,1.1759641,1
2221,1.0053308,0.74928224,2
2222,0.68779683,1.4047848,3
2223,0.91681707,1.8774762,4
2224,0.23807435,2.8917398,5
2225,2.8212671,0.73894215,6
2226,0.90346503,4.057439,0
2227,0.79219174,2.509231,1
2228,0.59201366,2.6989875,2
2229,0.41189465,1.4941328,3
2230,0.8620746,1.9444227,4
2231,0.45721626,2.942017,5
2232,1.1123918,1.0961897,6
2233,1.2927414,5.8741097,0
2234,0.9731441,3.7024262,1
2235,0.91999614,1.3686393,2
2236,0.501317,1.4190317,3
2237,0.5844002,2.1401098,4
2238,0.6283679,3.575276,5
2239,1.1061654,2.02652,6
2240,1.4611936,4.985832,0
2241,0.97111464,3.1591969,1
2242,1.3159187,0.97583866,2
2243,0.41324672,1.9919736,3
2244,1.6368736,0.31144565,4
2245,0.33307955,2.5028558,5
2246,2.0288908,1.604289,6
2247,2.0834994,5.4145713,0
2248,0.73698676,1.434777,1
2249,1.1007578,1.2557008,2
2250,0.4478165,1.8974853,3
2251,1.416199,1.5600444,4
2252,0.8001442,1.3789346,5
2253,1.607475,2.5722244,6
2254,1.342643,5.962843,0
2255,1.0198079,1.7443203,1
2256,1.4661276,1.0721503,2
2257,0.5252116,1.1348385,3
2258,1.1550995,0.79305464,4
2259,0.40701416,2.4384837,5
2260,1.6827569,2.2916138,6
2261,1.2130232,5.563184,0
2262,1.256652,1.0255003,1
2263,0.76888615,2.2116904,2
2264,0.5008367,0.52696383,3
2265,0.8588351,1.0107441,4
2266,0.7392744,1.9385533,5
2267,1.1961863,0.93668246,6
2268,1.3407009,5.820515,0
2269,0.81116295,1.1661686,1
2270,1.0557995,2.195704,2
2271,0.43005592,1.4221439,3
2272,0.71981704,1.4155176,4
2273,0.57323354,4.121547,5
2274,2.1029356,1.0093398,6
2275,2.3067763,6.03266,0
2276,1.2122196,3.772344,1
2277,1.295638,0.85549706,2
2278,0.3703193,1.1703959,3
2279,0.81957465,1.2485491,4
2280,0.34517604,1.9691608,5
2281,0.865512,2.1165934,6
2282,1.492928,6.6202283,0
2283,0.73168266,2.00531,1
2284,1.3378372,1.8121085,2
2285,0.5097518,0.9685116,3
2286,1.2601504,2.279902,4
2287,0.4549512,3.8267682,5
2288,2.8072572,1.4063488,6
2289,0.7802309,4.3719654,0
2290,1.0920744,1.2042171,1
2291,1.3913927,1.5715559,2
2292,0.37447873,1.4192921,3
2293,1.2469598,2.5149014,4
2294,0.42156652,2.3995066,5
2295,1.421828,2.8146741,6
2296,1.5806246,6.6646247,0
2297,0.8669789,3.0603745,1
2298,0.97866833,2.3698356,2
2299,0.44782522,1.1788999,3
2300,0.7071898,1.0451998,4
2301,0.7231407,2.117691,5
2302,1.4834076,1.4078555,6
2303,2.4089258,5.4246573,0
2304,0.85590947,2.0496907,1
2305,1.5229561,1.3821194,2
2306,0.40376598,2.5401843,3
2307,1.125413,1.7726666,4
2308,0.9875453,1.9099177,5
2309,1.1732091,2.9060864,6
2310,1.2575405,4.431943,0
2311,0.987694,2.4476576,1
2312,0.34524098,2.409741,2
2313,0.56529886,1.3173108,3
2314,1.0487776,1.4927746,4
2315,0.3379796,1.8401389,5
2316,0.89369583,2.850234,6
2317,2.0169144,4.4250245,0
2318,0.710718,0.71739066,1
2319,1.044376,1.3131219,2
2320,0.21694145,3.0450096,3
2321,0.9836877,1.4959631,4
2322,0.39119765,2.4750834,5
2323,0.7637023,1.9676137,6
2324,1.2955893,5.803684,0
2325,0.8409947,1.3117199,1
2326,0.6690961,2.215009,2
2327,0.3947168,1.0428616,3
2328,0.85210174,1.8299024,4
2329,0.69265157,1.7981818,5
2330,1.5212913,1.179957,6
2331,1.3332574,6.1337175,0
2332,0.657788,2.8849163,1
2333,1.4225131,1.6808734,2
2334,0.32344076,1.0858517,3
2335,1.3827615,1.8183167,4
2336,0.6117805,2.9703605,5
2337,1.3475618,3.6277623,6
2338,0.90373933,4.860841,0
2339,1.1369674,1.9374652,1
2340,0.69639444,2.909582,2
2341,0.5275674,2.5288825,3
2342,0.71610445,1.3774192,4
2343,0.9843286,3.2571933,5
2344,1.5969424,1.4343345,6
2345,1.8326281,4.7850857,0
2346,0.8326193,2.2706547,1
2347,0.9424954,1.2665321,2
2348,0.22158545,2.7436895,3
2349,1.1209729,1.4622715,4
2350,0.22205883,2.3019965,5
2351,3.164644,0.75838363,6
2352,1.2305291,5.5064673,0
2353,0.61348474,2.7085872,1
2354,1.4787198,1.3040231,2
2355,0.26114663,2.182692,3
2356,1.0398148,0.94391716,4
2357,0.4222688,2.406763,5
2358,1.9010173,1.8810055,6
2359,1.8320849,4.7087765,0
2360,0.88572586,1.7498946,1
2361,0.756052,2.4246492,2
2362,0.38080078,2.0633926,3
2363,1.0037962,0.9916199,4
2364,0.45482862,3.1632051,5
2365,1.8559928,1.0992551,6
2366,1.5750735,5.059189,0
2367,0.930075,0.61823803,1
2368,2.0546498,0.75420606,2
2369,0.27621183,0.8511832,3
2370,1.1409602,2.6683092,4
2371,0.58804387,3.3530688,5
2372,1.4736645,2.205604,6
2373,1.6268916,4.077717,0
2374,0.8929431,0.86835384,1
2375,2.3435972,0.65170634,2
2376,0.3845995,1.1741437,3
2377,1.238996,1.4432825,4
2378,0.63853383,3.17618,5
2379,2.6508765,1.4039315,6
2380,1.3747921,4.746069,0
2381,0.52327085,1.4209241,1
2382,1.1634496,2.2436776,2
2383,0.59186304,1.3953979,3
2384,0.41278574,2.4108531,4
2385,0.3607847,1.9728968,5
2386,1.3200326,2.4271557,6
2387,1.4190518,4.926812,0
2388,0.5696357,1.1679491,1
2389,1.1620618,1.6876279,2
2390,0.7942181,1.8228772,3
2391,0.9056619,0.40275294,4
2392,0.5182373,3.4824295,5
2393,1.5481721,3.1092687,6
2394,1.4155705,5.523553,0
2395,0.58543974,2.1970983,1
2396,1.2764472,1.4210612,2
2397,0.4587595,2.7936518,3
2398,0.86056286,0.9223049,4
2399,0.7973511,2.0518227,5
2400,1.9755974,0.4811022,6
2401,1.8970984,6.1554766,0
2402,0.9401319,1.1256514,1
2403,1.0709614,1.8943651,2
2404,0.43501616,1.6300664,3
2405,1.0614264,0.43776572,4
2406,0.5622988,2.2541885,5
2407,1.4758788,2.0971184,6
2408,0.52155256,4.1344047,0
2409,1.6058481,1.7600905,1
2410,1.5521677,1.012889,2
2411,0.30007234,2.5040765,3
2412,1.0418473,2.0674706,4
2413,0.2989134,3.0589783,5
2414,1.3423187,2.9854012,6
2415,1.0855432,4.7197266,0
2416,0.8544176,2.2165093,1
2417,1.90534,0.8631185,2
2418,0.43849227,2.844429,3
2419,1.1282818,1.2003933,4
2420,0.7378251,2.8245468,5
2421,1.3759897,2.5313663,6
2422,1.963755,4.405553,0
2423,0.95817804,1.2137194,1
2424,0.8061298,1.9071779,2
2425,0.78709507,1.3663012,3
2426,1.0767732,0.5307517,4
2427,0.43294984,2.9035478,5
2428,2.0475485,1.0202552,6
2429,1.4262725,4.8346467,0
2430,1.0990485,1.3841169,1
2431,0.92020965,1.5152119,2
2432,0.43760118,1.415082,3
2433,1.2772281,0.6051316,4
2434,0.5494797,3.3199606,5
2435,1.5852118,1.5435183,6
2436,1.0334336,6.258929,0
2437,0.7184224,1.181346,1
2438,1.152618,1.1376287,2
2439,0.6453225,1.716625,3
2440,1.4809885,1.0857891,4
2441,0.33236736,2.3502817,5
2442,1.232058,1.2172761,6
2443,0.9137126,5.2292356,0
2444,0.8421563,2.0028446,1
2445,1.5854859,0.8297938,2
2446,0.729549,1.3586054,3
2447,1.3754678,1.0305561,4
2448,1.5250754,2.900854,5
2449,1.0605074,2.7043293,6
2450,1.3797817,6.144114,0
2451,0.5600362,1.8411125,1
2452,0.8292525,1.5002978,2
2453,0.44907257,0.8866104,3
2454,1.088574,1.7720007,4
2455,0.8746371,4.054782,5
2456,1.0563658,2.6421185,6
2457,1.5242116,5.1827426,0
2458,0.82948256,1.1204247,1
2459,0.88788575,1.2352577,2
2460,0.14602141,1.8091614,3
2461,0.49150687,3.3224683,4
2462,0.29184836,1.9759448,5
2463,0.90641445,2.3996987,6
2464,1.3202463,5.193556,0
2465,0.62522364,1.536951,1
2466,1.2444704,1.9678515,2
2467,0.60869896,1.5696298,3
2468,0.87381613,0.75952446,4
2469,0.36211395,1.7336589,5
2470,1.1614077,1.878897,6
2471,1.4528868,5.196819,0
2472,0.7993269,1.1985723,1
2473,1.7794898,1.112773,2
2474,0.7267566,1.5200585,3
2475,1.3991225,1.2938683,4
2476,0.46571606,3.769143,5
2477,1.8938596,1.9243221,6
2478,1.3255217,5.7440114,0
2479,1.8349297,0.4776343,1
2480,1.9405422,0.6730643,2
2481,0.552868,0.59763354,3
2482,0.9135275,2.2573009,4
2483,0.4983598,2.2227814,5
2484,2.4754112,1.4048128,6
2485,1.4156169,5.5251794,0
2486,1.0054563,1.0818999,1
2487,0.8446801,2.281856,2
2488,0.62117773,0.59001935,3
2489,0.8462432,1.7579168,4
2490,0.4678713,2.134695,5
2491,0.8342505,3.0472164,6
2492,1.039401,5.1996226,0
2493,0.6410065,1.1648865,1
2494,1.1769912,1.1132865,2
2495,0.38431358,1.8295655,3
2496,1.8071817,0.82150763,4
2497,0.32975402,1.4412379,5
2498,1.455654,1.5956497,6
2499,0.53052706,5.1029053,0
2500,0.59639466,2.2759097,1
2501,0.8228868,2.14889,2
2502,0.443645,1.3590671,3
2503,1.2733934,0.3578526,4
2504,0.7693157,2.846078,5
2505,1.0642432,1.9730732,6
2506,1.2234896,5.490219,0
2507,1.046163,1.9555867,1
2508,0.7369447,1.488198,2
2509,0.47270668,1.4623139,3
2510,1.1212728,2.1224103,4
2511,0.6463934,2.966043,5
2512,2.417976,1.21085,6
2513,1.5055685,5.6108527,0
2514,0.5328804,0.9614296,1
2515,1.7203212,0.70253557,2
2516,0.40229398,1.6749654,3
2517,0.9859287,1.1861327,4
2518,0.3843606,1.4683952,5
2519,1.1231849,1.5771418,6
2520,0.89246285,4.404999,0
2521,0.71855533,2.6303878,1
2522,0.6647158,1.8949311,2
2523,1.1391501,0.46956754,3
2524,1.0024637,1.0890837,4
2525,0.34357464,2.16383,5
2526,0.5716518,3.6050704,6
2527,2.0975137,5.963938,0
2528,0.39716738,1.1927892,1
2529,2.5038884,0.47137573,2
2530,0.5395317,1.2473972,3
2531,1.1956515,1.7911136,4
2532,0.3951704,2.7617092,5
2533,1.162271,0.820665,6
2534,1.4202642,4.8930035,0
2535,0.96337724,2.2968678,1
2536,0.6288378,1.0400137,2
2537,0.4074767,1.060894,3
2538,1.2974881,1.2793458,4
2539,0.39090145,1.5534003,5
2540,1.6775929,1.9738936,6
2541,1.0930259,4.4814277,0
2542,1.3788164,1.2634307,1
2543,2.2339478,0.93440264,2
2544,0.31823862,0.76451445,3
2545,1.4126761,0.61400706,4
2546,0.76833,3.2342303,5
2547,1.5182644,2.7129898,6
2548,1.4885317,6.239135,0
2549,0.43513253,2.5625591,1
2550,1.4996748,0.9118409,2
2551,0.4477869,1.743576,3
2552,0.83074695,0.83130515,4
2553,0.5449925,2.1400406,5
2554,2.5641344,1.5424539,6
2555,1.1852586,5.3957834,0
2556,0.41058865,2.8873053,1
2557,1.0117428,1.2564684,2
2558,0.31362504,2.922808,3
2559,0.75537676,2.3310833,4
2560,0.955765,3.6912236,5
2561,2.9254403,0.53494763,6
2562,0.93727463,5.7549677,0
2563,0.86016965,2.9859602,1
2564,1.0322924,1.633051,2
2565,0.46570992,2.2032187,3
2566,1.1401454,3.5092976,4
