,dec temp,habitual tendency,subject
2595,0.85265183,4.144271,5
2596,2.4606674,1.1673104,6
2597,1.6104578,3.982077,0
2598,3.4660766,5.584614,1
2599,3.7407126,2.9408817,2
2600,0.82506716,2.5827382,3
2601,3.375045,1.9113545,4
2602,2.6366975,4.027443,5
2603,2.1597853,1.7857898,6
2604,2.3911307,5.3400574,0
2605,2.1654973,2.8615987,1
2606,0.7945371,1.9631312,2
2607,1.8642594,2.1083336,3
2608,2.3469038,1.6934044,4
2609,1.0855414,2.1495752,5
2610,2.837888,2.2528458,6
2611,2.0889895,8.134628,0
2612,2.615254,2.2761116,1
2613,0.8920343,3.7086356,2
2614,2.3135533,4.04347,3
2615,2.9920568,2.1709094,4
2616,1.2365259,2.4838808,5
2617,1.1589177,4.05265,6
2618,0.8947003,5.401207,0
2619,1.4152672,2.8458424,1
2620,2.0037348,2.356604,2
2621,3.5854504,3.9588623,3
2622,3.4004464,2.8019807,4
2623,2.1363494,2.3566313,5
2624,2.9376838,3.971754,6
2625,2.4560988,7.2482767,0
2626,4.234726,3.0079293,1
2627,3.8990855,1.8828092,2
2628,2.7063894,2.751436,3
2629,2.7367005,0.660471,4
2630,0.57790285,3.2215903,5
2631,4.820678,1.5588553,6
2632,2.390575,7.561487,0
2633,1.4145694,2.011451,1
2634,0.8562991,1.9484259,2
2635,2.6370513,2.0861933,3
2636,1.2067156,4.589768,4
2637,2.7374954,3.3783126,5
2638,4.3359094,4.9691286,6
2639,2.0203962,4.6547127,0
2640,1.7714311,4.636585,1
2641,0.38206947,2.054218,2
2642,1.2689507,1.7947061,3
2643,0.8408011,3.5736918,4
2644,4.825772,2.9282644,5
2645,1.2920005,2.7846303,6
2646,1.4033551,7.0050597,0
2647,2.2420652,1.7994311,1
2648,0.9050149,2.9503014,2
2649,0.78921586,3.204652,3
2650,1.5146805,4.2973223,4
2651,8.822507,2.1784327,5
2652,2.6344526,3.7192526,6
2653,2.8127022,6.056864,0
2654,2.5414097,1.0627923,1
2655,3.8156507,1.971102,2
2656,1.9950778,3.7862206,3
2657,1.20938,3.3925593,4
2658,1.034175,5.256124,5
2659,1.9743198,3.7033782,6
2660,1.3057749,5.372015,0
2661,0.8038101,2.0477512,1
2662,1.8084704,1.6816428,2
2663,0.5039615,1.8534639,3
2664,1.4919648,1.0422571,4
2665,2.345898,1.7674805,5
2666,1.4388239,3.539766,6
2667,2.1830156,5.9257402,0
2668,1.7018896,3.2491994,1
2669,3.2591293,2.0011303,2
2670,1.9717584,2.8084242,3
2671,1.2657745,2.247021,4
2672,5.674744,3.1027927,5
2673,5.2927485,3.505847,6
2674,2.596684,4.968548,0
2675,1.5215768,4.785906,1
2676,2.9212463,2.9982698,2
2677,6.861108,2.9094458,3
2678,1.7206222,3.0724115,4
2679,5.139765,2.9464724,5
2680,1.7320313,1.4497321,6
2681,2.26749,8.034588,0
2682,2.139907,2.6648962,1
2683,0.77316105,1.3626624,2
2684,0.67805105,3.8639956,3
2685,3.2061334,1.7432858,4
2686,1.5370606,4.0510674,5
2687,6.7036963,3.382015,6
2688,1.3273835,2.9854271,0
2689,1.6066896,3.4546008,1
2690,1.3223867,3.121283,2
2691,1.3782105,2.1315227,3
2692,2.0548887,1.7620032,4
2693,4.8624635,2.508664,5
2694,3.0090008,4.0231557,6
2695,2.1604471,6.774295,0
2696,1.0157278,2.288225,1
2697,1.6739597,2.5066214,2
2698,4.2845697,3.7044945,3
2699,1.3319967,1.5481578,4
2700,3.3757093,1.9253045,5
2701,4.1327066,2.3735666,6
2702,2.6232817,5.378864,0
2703,1.3779826,5.1044264,1
2704,1.223258,1.0186065,2
2705,2.3392127,2.7898445,3
2706,2.026268,5.4786277,4
2707,0.13250394,4.848967,5
2708,1.3829731,3.212408,6
2709,2.0788612,6.8192673,0
2710,2.26137,2.4551485,1
2711,3.267236,2.7460983,2
2712,2.8077507,2.137033,3
2713,2.399836,6.1600027,4
2714,1.5912932,3.0762365,5
2715,0.79383665,4.739026,6
2716,1.3411994,7.02692,0
2717,1.3651056,1.2515717,1
2718,1.5023015,1.2130041,2
2719,1.094269,3.2575321,3
2720,2.1614017,1.235462,4
2721,1.6073406,3.7378895,5
2722,1.3763378,2.7866688,6
2723,1.0035791,3.70462,0
2724,2.429721,1.9465654,1
2725,0.8741638,3.3913717,2
2726,0.692255,3.845333,3
2727,1.1462942,0.86799324,4
2728,1.1144836,3.0569744,5
2729,1.7034054,2.3809032,6
2730,3.2534788,5.477668,0
2731,2.622217,3.9933074,1
2732,1.3477659,1.4711826,2
2733,1.8339163,3.7789712,3
2734,2.4726489,1.7496067,4
2735,1.8276166,3.4889982,5
2736,3.8337607,3.7231305,6
2737,2.1245692,3.450656,0
2738,1.1268618,4.1903486,1
2739,5.2476115,1.1567017,2
2740,3.0615063,3.592352,3
2741,1.6434677,2.5669906,4
2742,1.640506,1.718781,5
2743,1.9404567,4.966431,6
2744,1.5409207,5.03401,0
2745,1.1867101,3.0627477,1
2746,1.5424603,2.5622306,2
2747,2.2186022,2.7588344,3
2748,1.5941598,6.1296635,4
2749,3.9954133,3.3581462,5
2750,1.9561511,3.800777,6
2751,1.6897142,5.904274,0
2752,2.2499352,4.6739726,1
2753,1.3283508,2.3597426,2
2754,4.6848917,3.9080312,3
2755,0.991427,6.8892903,4
2756,5.379727,3.7749944,5
2757,6.644717,1.7244651,6
2758,1.514092,5.628828,0
2759,3.521171,4.8710203,1
2760,2.9891157,1.3568485,2
2761,2.6759057,2.7558527,3
2762,2.3980803,2.2588751,4
2763,6.0576744,2.582582,5
2764,3.5265307,3.9288697,6
2765,1.4298524,6.1224604,0
2766,1.4350019,1.8481909,1
2767,1.6287667,4.381781,2
2768,0.85957533,1.9567575,3
2769,1.5151079,2.9637578,4
2770,3.0363395,3.107459,5
2771,2.8941503,2.9292963,6
2772,3.6198177,6.2974076,0
2773,1.3132436,2.4167318,1
2774,2.7484026,1.3821559,2
2775,5.1361246,3.199375,3
2776,1.9046034,3.888547,4
2777,2.8679695,2.6181812,5
2778,2.934287,5.9068036,6
2779,2.8723001,7.341826,0
2780,1.6170969,3.0420003,1
2781,3.3106394,1.3473189,2
2782,5.760951,1.6668464,3
2783,3.989203,0.6350612,4
2784,0.9317427,1.9283223,5
2785,3.91101,2.4362774,6
2786,1.7538109,5.8263927,0
2787,1.0602863,2.7954516,1
2788,3.3184683,3.404479,2
2789,8.852292,2.0258396,3
2790,2.7878675,1.7949452,4
2791,4.2472296,3.5861764,5
2792,0.98367923,1.7155867,6
2793,3.0737472,6.625561,0
2794,3.3590417,2.982984,1
2795,2.9736395,2.4631574,2
2796,8.003628,2.3085685,3
2797,1.2233679,3.4309888,4
2798,2.3613207,2.8587403,5
2799,3.2547119,3.8241687,6
2800,2.7823062,6.6579766,0
2801,2.801437,2.7759287,1
2802,2.7410126,3.6167166,2
2803,8.800804,1.6088274,3
2804,3.2026339,1.2935144,4
2805,4.820561,2.3633652,5
2806,1.9188505,2.794053,6
2807,2.225675,7.4296083,0
2808,1.3514729,4.139391,1
2809,1.2983932,1.4053314,2
2810,0.65244824,2.8201282,3
2811,2.0382197,2.5907578,4
2812,4.1145535,3.6822798,5
2813,2.902179,1.544559,6
2814,2.6321504,7.2240257,0
2815,3.3175108,5.9213405,1
2816,0.60082144,1.5148162,2
2817,3.25073,4.391168,3
2818,4.240896,3.3067374,4
2819,1.0166402,3.2368648,5
2820,1.1266885,3.6378493,6
2821,2.025316,7.9509706,0
2822,2.5745301,2.0090418,1
2823,4.5681295,1.9452237,2
2824,8.677678,3.6124012,3
2825,3.4339068,3.08521,4
2826,0.9219794,2.6657147,5
2827,3.4513125,2.7247624,6
2828,2.3588874,4.345732,0
2829,1.3057524,2.1978035,1
2830,2.8980114,2.1395085,2
2831,0.34013462,3.2184207,3
2832,1.7308317,1.008675,4
2833,4.3521867,2.711507,5
2834,2.662655,3.2885575,6
2835,2.354928,7.238451,0
2836,2.5154347,1.940075,1
2837,2.7812715,2.126511,2
2838,1.8782701,3.3671727,3
2839,1.1374141,1.0741644,4
2840,3.5185156,1.9813204,5
2841,2.606339,2.8851225,6
2842,1.501482,5.7163997,0
2843,2.5061438,5.570438,1
2844,1.4439762,2.301538,2
2845,0.4149663,2.4026465,3
2846,3.8972032,1.1699034,4
2847,4.989483,2.9216795,5
2848,1.1877625,3.811089,6
2849,2.4119756,6.9676723,0
2850,2.0029788,2.913844,1
2851,3.2941265,2.0854166,2
2852,3.812795,1.4202584,3
2853,1.3182551,2.2259328,4
2854,0.2902517,4.019379,5
2855,1.7103865,3.492881,6
2856,2.3793669,8.103449,0
2857,1.6666403,3.2676327,1
2858,3.6988106,1.2308218,2
2859,1.4925787,1.7121477,3
2860,2.4022288,2.1748564,4
2861,0.580045,1.9536319,5
2862,0.67503893,3.4575758,6
2863,2.218054,7.061877,0
2864,1.9157593,4.627088,1
2865,2.8954709,1.4314901,2
2866,2.3682783,5.390134,3
2867,1.2334203,1.9161928,4
2868,3.8159893,2.398833,5
2869,2.2654815,0.94731545,6
2870,2.3434196,7.1604624,0
2871,2.0974736,3.5735223,1
2872,2.1364238,2.3532753,2
2873,3.3614967,2.820261,3
2874,1.6539611,5.188971,4
2875,3.570569,2.421681,5
2876,5.585356,3.4760928,6
2877,2.7784266,6.58478,0
2878,2.0220199,2.884995,1
2879,0.8222778,2.9396443,2
2880,0.39464024,3.10271,3
2881,2.418703,2.9575768,4
2882,3.8180852,2.8529239,5
2883,1.3176754,2.2208734,6
2884,2.5090542,5.0237255,0
2885,1.6242328,1.1073846,1
2886,0.78475726,2.916434,2
2887,3.6874511,3.6512904,3
2888,2.4723914,2.7699568,4
2889,0.34184033,2.7178204,5
2890,1.5223782,2.2544873,6
2891,2.2827222,7.8389544,0
2892,2.118569,3.743572,1
2893,1.8370842,2.7978358,2
2894,0.62594026,2.5371096,3
2895,1.1210703,1.991179,4
2896,6.025523,2.9974887,5
2897,2.1525183,1.630978,6
2898,2.518065,5.8055377,0
2899,3.3320527,2.3802557,1
2900,1.2593615,2.3047667,2
2901,0.85555005,2.9307377,3
2902,1.59376,1.5313941,4
2903,4.073429,1.9849172,5
2904,4.205755,5.298493,6
2905,2.2539363,7.1161785,0
2906,2.011378,3.1930616,1
2907,3.4553149,1.3882208,2
2908,1.8604344,2.2811465,3
2909,1.041194,2.4351609,4
2910,2.90907,3.549922,5
2911,2.0746524,2.29002,6
2912,3.2271724,8.173414,0
2913,1.541825,3.969054,1
2914,3.5211887,2.0800374,2
2915,3.6830971,3.1611288,3
2916,3.3444657,0.29830077,4
2917,2.896687,4.350664,5
2918,1.1743618,3.4385445,6
2919,1.9942034,7.2282524,0
2920,2.4721498,1.27489,1
2921,0.33757186,2.248775,2
2922,2.6993585,5.4931364,3
2923,2.0623596,1.1225178,4
2924,2.3673928,4.0703635,5
2925,3.8642504,1.8465683,6
2926,1.0509764,4.6542583,0
2927,2.3197458,2.1449664,1
2928,2.8118083,1.2552367,2
2929,5.9872456,2.4463706,3
2930,2.6166036,0.67974806,4
2931,1.706305,3.1200342,5
2932,2.2859797,2.9496908,6
2933,1.950481,4.665169,0
2934,1.7658545,1.571377,1
2935,4.1101985,1.8605708,2
2936,3.3538902,3.3781972,3
2937,1.3959391,1.765386,4
2938,2.1729836,3.8287566,5
2939,4.781004,1.8088174,6
2940,3.3999496,6.8307962,0
2941,1.5236412,2.0594332,1
2942,2.414885,2.1913223,2
2943,1.4182698,5.050242,3
2944,4.1138477,0.73816085,4
2945,1.1538376,2.6330037,5
2946,1.585429,1.7127974,6
2947,1.84986,7.158777,0
2948,1.7493346,2.0003018,1
2949,1.1458652,3.4980817,2
2950,5.699089,3.3818784,3
2951,1.2852361,2.445916,4
2952,1.139116,3.0989525,5
2953,4.36761,3.1627033,6
2954,1.4898844,6.7789083,0
2955,1.8061489,2.5003946,1
2956,1.8640594,1.9959854,2
2957,6.5146837,1.2956104,3
2958,0.80519646,1.193988,4
2959,5.083604,1.3659959,5
2960,2.4173923,5.247567,6
2961,2.8300095,5.959477,0
2962,1.6942701,2.4730222,1
2963,0.80395037,2.4907854,2
2964,0.5442773,3.0713158,3
2965,1.435333,1.8029767,4
2966,2.7663925,3.431343,5
2967,2.8959477,2.4884906,6
2968,3.0915902,7.7150702,0
2969,3.7164474,1.6643543,1
2970,3.451436,2.2783887,2
2971,3.9315903,1.5349292,3
2972,3.068431,2.2899542,4
2973,0.5197958,3.5043776,5
2974,2.294461,3.7505162,6
2975,2.9720774,6.01037,0
2976,2.0258555,3.718892,1
2977,2.62445,2.3037364,2
2978,1.069287,2.796838,3
2979,1.1634275,4.0838842,4
2980,4.364238,4.5073094,5
2981,3.2189002,1.9569504,6
2982,1.8402159,4.6004815,0
2983,1.4464642,2.0710719,1
2984,1.150323,2.6616144,2
2985,6.8153105,1.3977005,3
2986,3.492519,1.0801767,4
2987,6.8546114,2.9378195,5
2988,1.9289217,2.9856315,6
2989,2.1529589,4.5971794,0
2990,2.2544036,3.7070827,1
2991,1.592142,2.3795052,2
2992,2.0171957,2.3767295,3
2993,1.1314013,6.0426226,4
2994,0.3689239,2.8720474,5
2995,4.417285,1.1913953,6
2996,1.4891028,6.2106133,0
2997,2.0594056,3.8078797,1
2998,2.3197424,4.4927173,2
2999,2.2940488,1.3419933,3
3000,0.8097155,1.2703085,4
3001,0.67874455,3.6038938,5
3002,4.6817646,2.939973,6
3003,1.9594347,6.088702,0
3004,2.2795787,3.7039995,1
3005,3.4336221,1.785935,2
3006,3.1995392,4.587586,3
3007,1.3109118,3.396889,4
3008,6.574339,3.0272555,5
3009,1.7033293,3.6907635,6
3010,2.3467417,5.157618,0
3011,1.4838095,2.121086,1
3012,3.558362,1.7107029,2
3013,0.15007752,2.5467932,3
3014,1.2250009,0.31177428,4
3015,0.19765435,4.422764,5
3016,1.4200497,3.6162581,6
3017,2.6457283,5.299828,0
3018,1.9103341,2.1885755,1
3019,0.97682214,3.6717625,2
3020,1.2683358,1.9598168,3
3021,0.95431936,6.0407495,4
3022,5.5230455,3.1357107,5
3023,1.5346599,2.6389549,6
3024,2.0334134,6.5617685,0
3025,1.448546,1.45264,1
3026,3.2212818,1.1949606,2
3027,4.9126654,1.3847123,3
3028,1.4490712,2.0383818,4
3029,3.5337398,2.1771383,5
3030,3.1591973,3.308631,6
3031,1.797085,5.5150785,0
3032,2.0988617,3.0927863,1
3033,2.2529628,1.0164682,2
3034,6.323782,3.0416813,3
3035,2.362303,2.6554987,4
3036,0.26052517,5.4697266,5
3037,2.7151287,3.877447,6
3038,2.936531,6.144045,0
3039,1.0263487,1.8226279,1
3040,1.1765068,0.77576786,2
3041,0.3898368,2.7421615,3
3042,2.0738788,4.4118004,4
3043,0.99476516,3.2910938,5
3044,1.5851042,2.9469256,6
3045,1.602942,5.005168,0
3046,2.4647045,3.6739764,1
3047,5.2135134,1.4258349,2
3048,1.968548,2.3798547,3
3049,2.0367897,2.4618883,4
3050,3.9018888,1.8322991,5
3051,3.692145,2.8814995,6
3052,1.884173,5.186095,0
3053,3.2638404,4.2058516,1
3054,0.9746032,1.4871536,2
3055,0.2967478,1.7932402,3
3056,2.9480228,1.5022064,4
3057,3.1382113,2.4259882,5
3058,3.272747,3.039454,6
3059,2.4989257,5.9126024,0
3060,3.413528,2.3239155,1
3061,0.32704148,1.561392,2
3062,1.1697795,3.04172,3
3063,1.6686529,1.098598,4
3064,0.5842552,4.3345494,5
3065,3.5268748,3.326689,6
3066,2.007947,8.419127,0
3067,1.541841,3.5363743,1
3068,0.96769994,3.5136256,2
3069,3.0498145,2.4487534,3
3070,4.2152624,0.82034874,4
3071,3.6111999,3.5569434,5
3072,3.5143292,3.3104858,6
3073,3.6708043,7.997534,0
3074,2.9405317,5.374524,1
3075,3.9696188,1.5481751,2
3076,8.214482,2.8092237,3
3077,1.0041631,2.220982,4
3078,0.118880495,2.9584885,5
3079,0.77723056,4.2770166,6
3080,1.4824138,6.5841513,0
3081,1.8960935,4.360952,1
3082,0.9120579,2.3929725,2
3083,4.511821,2.1893039,3
3084,1.6973689,0.48628,4
3085,0.19432046,4.6997647,5
3086,0.96186286,2.4964778,6
3087,1.4242142,6.4723206,0
3088,1.863159,3.857933,1
3089,4.7780466,1.3163191,2
3090,5.0078464,1.4103155,3
3091,2.311637,1.9880345,4
3092,2.7112207,2.047142,5
3093,4.386126,3.5546846,6
3094,2.5595343,5.06449,0
3095,1.6641195,2.9044998,1
3096,4.4502277,1.2175226,2
3097,3.358567,4.646688,3
3098,1.2404276,3.9971824,4
3099,1.6989794,2.3993704,5
3100,1.6987731,7.091928,6
3101,1.103118,4.629826,0
3102,2.6549954,4.7832184,1
3103,2.1075175,2.2981513,2
3104,7.640237,1.3450949,3
3105,1.3975348,0.88582087,4
3106,7.727417,2.0631,5
3107,3.8247108,1.8114517,6
3108,2.4075115,7.463051,0
3109,2.4060602,2.2290995,1
3110,2.5570688,2.0398006,2
3111,2.2829945,4.011548,3
3112,1.6426487,3.5294745,4
3113,4.2173734,2.9652212,5
3114,2.1570284,4.2392616,6
3115,1.9248512,7.199862,0
3116,2.072853,4.3427215,1
3117,0.5165486,2.6440585,2
3118,1.0035416,2.0774677,3
3119,3.8374841,2.3502128,4
3120,1.265002,2.7244852,5
3121,1.7999525,3.188028,6
3122,1.8121226,7.3664722,0
3123,1.2987738,3.8316426,1
3124,0.3996913,3.060328,2
3125,1.0863485,3.4795415,3
3126,4.184584,0.81109756,4
3127,2.6537805,3.319684,5
3128,3.9984548,4.7749267,6
3129,1.3211677,6.4096646,0
3130,2.9767945,2.687528,1
3131,2.1249375,2.735695,2
3132,0.22813468,3.093346,3
3133,1.8188066,2.7761827,4
3134,2.1237538,2.0968313,5
3135,2.2029457,4.8547006,6
3136,2.2371223,6.787159,0
3137,2.1949365,2.4196699,1
3138,1.447221,1.5719695,2
3139,3.325752,2.4522827,3
3140,0.73168886,3.3449068,4
3141,2.5101538,4.0755463,5
3142,7.522394,3.2234988,6
3143,1.6134658,5.655945,0
3144,1.9800017,4.094697,1
3145,4.1515236,1.2438126,2
3146,3.692905,2.9657288,3
3147,3.6800063,1.5701296,4
3148,5.511725,2.7988222,5
3149,2.9942126,3.617333,6
3150,2.6936576,7.585828,0
3151,1.1066947,2.3739593,1
3152,0.7526905,1.9673489,2
3153,2.0856736,1.37272,3
3154,2.9945908,5.6991167,4
3155,1.9335979,2.3009443,5
3156,3.9170337,2.6723921,6
3157,3.031518,7.802904,0
3158,2.9726794,4.209588,1
3159,1.3001304,2.0106363,2
3160,0.86348116,3.7488456,3
3161,2.9966063,4.471363,4
3162,0.4176187,3.6016393,5
3163,3.5979528,1.6778324,6
3164,2.4923446,6.6248198,0
3165,1.0351455,1.4591534,1
3166,1.9867731,2.3086908,2
3167,1.4749693,2.472396,3
3168,1.3146336,2.794054,4
3169,2.8840299,3.5460474,5
3170,2.4889972,2.3969653,6
3171,1.6079073,4.7614436,0
3172,1.7350531,1.4396112,1
3173,1.8227953,2.3574176,2
3174,0.27205253,2.213144,3
3175,1.7081885,4.345117,4
3176,3.363625,2.4662986,5
3177,4.351025,2.5398111,6
3178,1.8456489,4.3039865,0
3179,1.8850849,1.8569708,1
3180,2.223795,1.8997658,2
3181,0.10064757,2.2289479,3
3182,2.196104,2.6401825,4
3183,6.0849786,2.653132,5
3184,1.5736908,3.3887923,6
3185,2.3784428,8.179102,0
3186,2.7859964,4.1682773,1
3187,0.20305434,3.968302,2
3188,2.0875285,2.9220552,3
3189,0.9010222,1.1095,4
3190,3.687376,2.0007224,5
3191,1.7814767,2.8370142,6
3192,2.5467227,7.031133,0
3193,1.4237267,3.833543,1
3194,1.3213887,2.2549396,2
3195,4.5295753,1.8071109,3
3196,2.8351595,0.81968164,4
3197,3.4520793,2.343768,5
3198,3.5579383,3.1249287,6
3199,2.236165,6.0646,0
3200,2.2617338,2.1909924,1
3201,0.80630356,2.553432,2
3202,5.0589175,4.3736773,3
3203,1.9247141,2.267891,4
3204,7.7745543,1.2105883,5
3205,1.7966022,1.9318963,6
3206,1.8581617,6.1171055,0
3207,1.8890637,3.318114,1
3208,1.1019063,4.31665,2
3209,5.351455,2.0697088,3
3210,1.439645,1.2489629,4
3211,2.527926,3.779417,5
3212,7.4217014,1.3837035,6
3213,1.9792033,5.946949,0
3214,2.13502,2.0059826,1
3215,1.8893731,1.9951528,2
3216,5.674281,2.9063847,3
3217,1.8331169,2.5855002,4
3218,1.011806,5.0092344,5
3219,5.3131113,3.3814135,6
3220,2.0677497,8.239693,0
3221,1.8358209,3.1266155,1
3222,2.308915,1.8900542,2
3223,1.8550963,3.2021775,3
3224,2.365236,0.55233765,4
3225,4.521066,2.0170383,5
3226,1.212724,3.1635354,6
3227,3.1960678,6.606762,0
3228,2.2913318,6.087585,1
3229,3.3358684,1.0120205,2
3230,4.551308,3.623489,3
3231,1.7308861,4.6327267,4
3232,0.51570153,3.0949874,5
3233,1.7984867,2.680446,6
3234,2.1055384,4.637689,0
3235,1.5548925,2.461027,1
3236,2.2535126,2.1107345,2
3237,3.5420613,3.249605,3
3238,2.2016127,1.0025796,4
3239,0.83528006,2.5110903,5
3240,4.1836796,2.174954,6
3241,2.6482127,6.330567,0
3242,1.9407282,3.675704,1
3243,1.6499418,1.4074113,2
3244,1.0875254,2.7310557,3
3245,1.5366747,4.2983384,4
3246,5.7810507,1.2667139,5
3247,4.057583,1.9581486,6
3248,1.910816,6.4793706,0
3249,1.7815425,2.4899766,1
3250,4.280327,1.4579146,2
3251,1.7543006,3.177496,3
3252,2.1639469,5.4283266,4
3253,7.915165,3.6723855,5
3254,1.193667,4.119167,6
3255,2.6558826,4.855302,0
3256,1.465445,4.7457795,1
3257,2.8291297,1.398067,2
3258,0.2754636,2.6996856,3
3259,2.728363,3.4147577,4
3260,2.991901,2.958343,5
3261,2.3185894,1.7279352,6
3262,1.2773507,4.4219356,0
3263,1.7252512,4.7551246,1
3264,2.199213,1.577792,2
3265,4.600752,2.1346846,3
3266,2.9811754,3.2132385,4
3267,6.0047703,2.7421613,5
3268,2.498134,2.9377403,6
3269,2.287152,6.40595,0
3270,2.4702299,2.5841687,1
3271,0.78461456,1.309053,2
3272,2.0209327,2.8461673,3
3273,3.6070042,1.5014272,4
3274,0.73617107,3.3560646,5
3275,0.94970536,5.3894334,6
3276,2.3293552,7.377532,0
3277,1.1631808,2.6239533,1
3278,1.4831907,3.7136397,2
3279,0.550925,3.0090854,3
3280,1.8750364,4.035548,4
3281,3.9928246,3.3288283,5
3282,1.1834016,2.0181582,6
3283,2.3298273,6.3280993,0
3284,3.4652357,4.2162457,1
3285,3.6710668,1.4550288,2
3286,0.11909061,3.474599,3
3287,2.507894,6.571179,4
3288,0.9133148,4.121919,5
3289,3.0938234,6.6744595,6
3290,1.7145234,6.6071033,0
3291,2.0416267,2.9881625,1
3292,1.7081434,3.1937563,2
3293,0.5803645,2.7364876,3
3294,0.9714686,2.6849473,4
3295,0.28054628,4.2982426,5
3296,1.1798117,3.371231,6
3297,2.2594512,7.4211674,0
3298,1.6328813,2.1010108,1
3299,2.6207473,3.1168973,2
3300,0.41333997,3.2566025,3
3301,1.950151,4.820521,4
3302,3.7811148,2.6105487,5
3303,1.5098038,2.4916742,6
3304,2.276978,5.9485006,0
3305,1.9553716,1.4847093,1
3306,0.7869222,2.1315508,2
3307,2.8969426,2.0642514,3
3308,3.5537412,2.3023262,4
3309,0.2032527,4.830516,5
3310,2.2986588,2.4733977,6
3311,2.2746472,6.8041315,0
3312,2.3018398,1.8000698,1
3313,1.6358478,1.0992502,2
3314,2.387902,1.9302561,3
3315,0.7875896,4.77687,4
3316,3.0269647,2.7003076,5
3317,2.9638286,3.2455788,6
3318,2.8212607,6.4911156,0
3319,1.4282085,2.960007,1
3320,0.7932043,1.0510348,2
3321,4.6077814,2.3938937,3
3322,1.2583771,5.192003,4
3323,6.4304895,1.9242198,5
3324,4.3851624,4.209929,6
3325,2.022594,6.8839793,0
3326,1.5575175,2.191282,1
3327,2.4248838,1.428309,2
3328,1.4003491,4.881017,3
3329,1.6381644,1.5238851,4
3330,4.7633333,2.2311952,5
3331,1.477768,3.498099,6
3332,1.7210085,7.335123,0
3333,1.7690046,4.241874,1
3334,0.72069716,2.8424551,2
3335,1.1436317,3.132965,3
3336,1.4148245,0.40754724,4
3337,1.5140221,3.8000786,5
3338,2.691021,1.8635155,6
3339,2.7380447,6.39017,0
3340,2.274374,3.9391522,1
3341,2.1353378,2.6468062,2
3342,2.1138382,3.840759,3
3343,2.6908073,1.7564743,4
3344,0.48175776,2.7572012,5
3345,1.457331,2.1179447,6
3346,3.5947216,7.421792,0
3347,1.5465297,1.2742923,1
3348,1.6962571,4.0831823,2
3349,4.2739773,2.2314475,3
3350,2.431781,0.9453193,4
3351,0.13220501,2.8886108,5
3352,0.66027254,4.825919,6
3353,2.2476897,7.092976,0
3354,1.526555,2.9743876,1
3355,1.9835494,1.6718025,2
3356,1.2018414,2.234972,3
3357,0.62429154,2.2425184,4
3358,4.651119,3.7761214,5
3359,3.2234855,3.8777316,6
3360,2.8398938,6.5496874,0
3361,1.5757225,2.0968983,1
3362,2.2505312,1.7587434,2
3363,2.7435663,2.3904393,3
3364,1.5830152,2.8623202,4
3365,1.1305879,2.070726,5
3366,0.8956384,4.1860332,6
3367,2.7732267,7.206611,0
3368,1.0785241,2.4947813,1
3369,1.7489884,1.2100747,2
3370,3.1324532,4.421721,3
3371,2.0421376,0.99616516,4
3372,1.7644224,3.144152,5
3373,4.1125298,1.5722201,6
3374,2.1536522,6.602339,0
3375,1.8455434,1.1250603,1
3376,1.2163303,1.6932287,2
3377,0.46259838,3.628327,3
3378,1.5703653,3.8638983,4
3379,4.9459753,2.6691673,5
3380,2.7159324,4.386772,6
3381,2.3345451,5.484009,0
3382,2.5793278,1.3783917,1
3383,5.2369423,1.3703407,2
3384,0.87712073,2.1293383,3
3385,1.2981112,3.4134355,4
3386,0.6982797,3.5358458,5
3387,4.281745,2.0542302,6
3388,2.0453486,7.4209137,0
3389,1.1800956,1.137847,1
3390,0.8872822,2.727988,2
3391,0.47680998,2.6529088,3
3392,1.4411242,1.7207313,4
3393,7.5452046,0.73688185,5
3394,2.39049,5.2197495,6
3395,1.6250553,6.868685,0
3396,1.3377101,2.6013649,1
3397,2.649787,2.6627686,2
3398,3.7837615,1.2897266,3
3399,1.9406688,3.0042183,4
3400,5.945094,2.937667,5
3401,4.653456,3.8103094,6
3402,2.7879715,6.4063673,0
3403,2.5857117,2.3915303,1
3404,2.5322938,2.680063,2
3405,2.0994205,4.0245943,3
3406,2.7843537,1.8205744,4
3407,0.9436012,2.7569118,5
3408,4.264642,2.911027,6
3409,1.4210598,4.921619,0
3410,1.445308,2.6596746,1
3411,3.0399532,1.5391467,2
3412,2.6446757,1.8085487,3
3413,3.7243638,1.9827213,4
3414,4.3620486,2.3705213,5
3415,4.9809403,1.1282413,6
3416,1.8166595,7.805067,0
3417,2.2437875,1.3373647,1
3418,5.219557,1.437763,2
3419,3.2323236,2.7067437,3
3420,2.4643638,2.5787563,4
3421,0.0735151,2.1767256,5
3422,4.9978976,3.2182148,6
3423,1.1303092,8.38937,0
3424,1.791448,3.6757836,1
3425,1.2551186,2.3912039,2
3426,8.787156,4.489806,3
3427,1.8269365,3.32013,4
3428,5.2938356,2.598997,5
3429,2.0068886,3.2212968,6
3430,1.6174438,6.7393875,0
3431,0.9982573,0.9633814,1
3432,0.8971104,2.5878468,2
3433,4.5125628,5.324638,3
3434,1.7405739,2.24435,4
3435,4.7164507,2.2853332,5
3436,3.4736707,2.556188,6
3437,1.2763964,4.4773827,0
3438,1.6407435,2.7017136,1
3439,0.85437566,1.4253556,2
3440,3.716312,2.7032435,3
3441,2.8054073,2.0804648,4
