,dec temp,habitual tendency,subject
2617,8.231326,2.6291952,6
2618,3.9544141,7.294193,0
2619,2.3432834,2.775508,1
2620,1.9768715,1.9674116,2
2621,1.7854497,4.243284,3
2622,2.794704,1.3615448,4
2623,4.1293244,3.7834764,5
2624,1.356995,3.8785603,6
2625,3.9935985,7.821726,0
2626,3.1723194,4.4983087,1
2627,0.8574538,4.6962366,2
2628,6.025091,3.355259,3
2629,2.9613104,1.8892193,4
2630,2.7349038,6.079524,5
2631,1.2980539,2.5762014,6
2632,3.1156635,4.2422423,0
2633,2.7183702,2.1172218,1
2634,1.8945729,2.405825,2
2635,2.9054043,1.7208462,3
2636,5.625382,4.42051,4
2637,7.6459355,3.7962344,5
2638,4.1883082,2.6013002,6
2639,2.724829,3.8594575,0
2640,3.0991592,5.858869,1
2641,3.0911586,1.1298923,2
2642,1.8037288,4.4974117,3
2643,4.4383564,4.3326426,4
2644,4.4844017,3.738506,5
2645,2.6963892,2.9309378,6
2646,1.7603028,6.6482716,0
2647,2.491502,0.8667705,1
2648,0.28861362,4.4917502,2
2649,2.5425699,2.152978,3
2650,4.4635906,1.9359372,4
2651,1.2076695,4.030747,5
2652,2.4131157,0.72876185,6
2653,2.5238266,5.466861,0
2654,2.1500576,7.289617,1
2655,0.37629855,1.7123885,2
2656,5.601253,4.190361,3
2657,2.668111,5.0895033,4
2658,6.262036,0.7646263,5
2659,4.4098835,4.025798,6
2660,3.0916393,4.5437827,0
2661,1.9260285,4.0975075,1
2662,2.3601243,5.108435,2
2663,2.294333,2.4527783,3
2664,1.9253491,0.55028987,4
2665,4.5109386,1.7523706,5
2666,1.5475494,3.63075,6
2667,1.7417992,6.517699,0
2668,3.1850982,1.4626588,1
2669,2.029331,4.228038,2
2670,1.9868724,3.5901728,3
2671,4.0959983,6.680529,4
2672,4.8991485,4.05599,5
2673,2.8066041,3.1379569,6
2674,1.9301032,2.860691,0
2675,3.177971,6.581264,1
2676,2.941357,2.5532117,2
2677,3.8965464,2.9645286,3
2678,2.7587109,1.9498509,4
2679,3.1509378,2.883461,5
2680,6.0258865,2.5627348,6
2681,2.3047976,4.967698,0
2682,3.2933965,2.297602,1
2683,1.171706,1.535123,2
2684,2.2569644,3.140026,3
2685,2.5916805,4.25054,4
2686,6.3343086,2.1686652,5
2687,3.7204437,4.573621,6
2688,2.096473,5.53087,0
2689,2.0809004,1.3458211,1
2690,3.415863,4.244519,2
2691,0.6770179,3.4185476,3
2692,5.6831636,3.1672156,4
2693,2.0247357,3.945155,5
2694,5.786847,5.307477,6
2695,3.0826843,4.200967,0
2696,1.1870643,4.1288786,1
2697,0.54554915,3.4083757,2
2698,4.1524744,1.6235876,3
2699,1.9418831,2.884989,4
2700,1.139134,3.720052,5
2701,1.7344046,3.0151823,6
2702,2.650057,6.852853,0
2703,2.4810915,0.60368073,1
2704,5.947327,2.2949317,2
2705,6.9637194,2.9511538,3
2706,4.876034,5.997221,4
2707,5.56201,2.6571724,5
2708,2.1174393,5.482989,6
2709,1.6952419,6.41231,0
2710,3.2030354,2.1809678,1
2711,4.7258797,4.479532,2
2712,4.099169,3.6736977,3
2713,2.9289732,8.750733,4
2714,2.833514,2.137679,5
2715,7.221549,1.8246205,6
2716,1.8499558,4.1160197,0
2717,3.084035,4.7425327,1
2718,1.4055991,1.5275605,2
2719,0.9879242,3.1518035,3
2720,3.5671308,6.107166,4
2721,2.1528246,3.1273258,5
2722,2.1978219,3.7081053,6
2723,4.137723,6.319657,0
2724,2.5257418,4.8821254,1
2725,1.3862176,2.5865576,2
2726,2.8753371,3.2938647,3
2727,2.9156861,1.3598324,4
2728,7.7378063,1.8359034,5
2729,1.7050507,2.2109334,6
2730,0.814436,5.677821,0
2731,2.3371782,0.77590114,1
2732,0.64632183,4.5128627,2
2733,0.4934495,1.8350153,3
2734,2.650648,5.763865,4
2735,1.7918739,5.2922525,5
2736,1.0806843,4.9583077,6
2737,1.3754958,6.5257077,0
2738,3.073361,7.521572,1
2739,1.690548,4.6086025,2
2740,3.3517547,2.5193167,3
2741,2.3586807,3.9255395,4
2742,4.1764207,2.7036,5
2743,1.3259119,5.660091,6
2744,3.8008237,6.8780127,0
2745,2.3152652,1.8935637,1
2746,2.5572202,3.7969894,2
2747,0.47022635,3.7337697,3
2748,1.2229575,5.9213047,4
2749,5.4662943,3.1801844,5
2750,1.8636723,2.3412306,6
2751,2.7787971,5.577818,0
2752,1.2725939,0.5982469,1
2753,1.7634796,1.9333093,2
2754,2.3882136,3.850443,3
2755,2.38444,2.8526628,4
2756,3.229368,4.9250493,5
2757,4.661507,2.8766418,6
2758,3.069081,2.2013397,0
2759,1.7114735,5.186567,1
2760,0.3531909,1.9569991,2
2761,1.9842774,3.2899163,3
2762,2.1459918,1.1006011,4
2763,5.2051325,2.618953,5
2764,3.362813,5.788884,6
2765,1.9490927,3.927775,0
2766,1.7819105,0.3700584,1
2767,4.9777985,3.5210361,2
2768,3.0932138,2.3841405,3
2769,4.524129,3.1339154,4
2770,7.210877,1.9039798,5
2771,2.0326881,5.5847783,6
2772,2.93427,6.016617,0
2773,2.2454233,3.8412974,1
2774,2.6730833,2.323325,2
2775,3.695762,1.5946674,3
2776,3.3613067,3.2516444,4
2777,6.20466,1.9006238,5
2778,1.9807804,3.7137187,6
2779,1.699651,6.6275654,0
2780,2.5824974,3.0816631,1
2781,1.4747379,2.8010206,2
2782,5.7241297,2.5195742,3
2783,3.7430394,1.1152424,4
2784,4.329891,2.5690742,5
2785,0.5699847,4.758507,6
2786,1.8842314,5.693209,0
2787,4.276562,2.4522145,1
2788,4.4467945,1.3649204,2
2789,8.630967,2.0400658,3
2790,2.2681122,1.9273336,4
2791,1.1546711,4.058356,5
2792,3.1247332,5.3687162,6
2793,2.4763687,8.253163,0
2794,3.5496566,4.5866795,1
2795,3.5379374,2.3340633,2
2796,2.7816315,6.3054667,3
2797,1.2942996,3.9964986,4
2798,8.157539,2.3967853,5
2799,3.8415627,2.3688204,6
2800,2.3263783,6.3702946,0
2801,1.5065807,5.1828003,1
2802,3.0277941,3.2439783,2
2803,5.1959887,4.5795207,3
2804,3.7655103,1.6213531,4
2805,5.114475,2.1385834,5
2806,2.5680544,2.506692,6
2807,2.8130734,7.091484,0
2808,2.873271,6.5783615,1
2809,2.6244256,5.7643313,2
2810,3.573891,1.5266874,3
2811,2.620039,1.9887097,4
2812,6.069251,2.0399752,5
2813,5.196706,3.4126406,6
2814,2.0016077,7.8161106,0
2815,4.0493407,2.229066,1
2816,1.8749893,4.5121675,2
2817,0.88574237,3.85472,3
2818,3.639873,5.767524,4
2819,5.763937,1.8591869,5
2820,3.1434393,1.450771,6
2821,4.9508924,4.44749,0
2822,2.484155,4.289324,1
2823,9.194414,6.7781167,2
2824,2.078965,4.171911,3
2825,1.4691912,2.5858438,4
2826,5.2174835,4.4110794,5
2827,2.2388384,4.1491036,6
2828,3.614677,6.441367,0
2829,1.8114426,4.79709,1
2830,1.4144003,4.1826487,2
2831,1.9593638,2.3737435,3
2832,4.982695,8.856457,4
2833,0.20393434,3.1366143,5
2834,2.3766973,3.7995286,6
2835,3.7736478,5.3993225,0
2836,2.6911535,2.081478,1
2837,2.4267812,2.1237848,2
2838,1.7688305,3.9118328,3
2839,1.977325,2.7273507,4
2840,3.0998895,2.9554913,5
2841,5.5502462,3.038556,6
2842,2.4794028,6.85637,0
2843,3.6504962,3.9435916,1
2844,0.28826112,1.163964,2
2845,2.0103984,3.6736836,3
2846,2.073212,4.4025073,4
2847,3.9814389,3.510544,5
2848,2.2425687,3.3906012,6
2849,1.5744021,4.438054,0
2850,4.622403,1.7368457,1
2851,6.031318,1.8701357,2
2852,2.445826,4.2079153,3
2853,2.8973026,2.0634735,4
2854,8.109978,1.4826579,5
2855,4.418867,1.7525786,6
2856,5.135578,8.034295,0
2857,2.4112668,2.117345,1
2858,1.1992775,3.5509288,2
2859,2.938205,3.8473654,3
2860,3.7747078,1.8577747,4
2861,3.5902727,3.2469845,5
2862,5.6634192,3.4605646,6
2863,1.5811818,8.092482,0
2864,2.8115735,3.093549,1
2865,3.7593172,1.1601251,2
2866,3.9630759,4.403086,3
2867,2.5775433,2.9525323,4
2868,1.3563433,3.517963,5
2869,1.2194463,2.683577,6
2870,2.5497131,6.3804154,0
2871,4.022359,2.9779003,1
2872,6.5714173,5.219922,2
2873,2.2434692,4.1358624,3
2874,3.4865694,1.0391663,4
2875,3.1779008,2.5732188,5
2876,2.4367266,4.0491505,6
2877,1.4511588,6.287963,0
2878,4.8177786,3.3353353,1
2879,3.2711825,3.2534366,2
2880,0.98812497,2.9390373,3
2881,2.0743628,2.826589,4
2882,9.049776,1.1406077,5
2883,3.9644587,3.7208965,6
2884,4.2192545,5.5104785,0
2885,3.6462412,3.0602405,1
2886,2.0874426,3.8311446,2
2887,7.475786,1.8283905,3
2888,1.8817574,0.29720625,4
2889,7.452206,3.7772777,5
2890,1.2465512,5.710805,6
2891,4.570468,9.001728,0
2892,3.392591,5.8098884,1
2893,2.193143,3.9419963,2
2894,0.71638215,1.5747392,3
2895,2.0871646,1.0335176,4
2896,3.1288078,3.118014,5
2897,1.8505377,4.9933057,6
2898,0.991791,2.2292986,0
2899,3.4100742,1.55686,1
2900,1.3174118,2.4874682,2
2901,3.4799652,3.8358846,3
2902,5.258512,5.445996,4
2903,2.7433047,6.136037,5
2904,5.4625325,4.6198664,6
2905,4.676725,4.404735,0
2906,2.775459,3.928434,1
2907,1.7293345,1.8348783,2
2908,1.6456873,5.1820774,3
2909,4.142982,2.4938455,4
2910,2.694968,4.669754,5
2911,3.0819938,4.075304,6
2912,1.9768673,3.767853,0
2913,2.5708013,2.7158687,1
2914,6.766759,1.4507084,2
2915,8.045226,2.0305371,3
2916,4.5157785,1.8753623,4
2917,3.7074656,1.8385445,5
2918,7.3299265,3.6812296,6
2919,2.587993,8.668882,0
2920,2.5024405,3.1682703,1
2921,4.6073256,2.7919407,2
2922,4.359887,2.9066038,3
2923,1.4343061,2.6575918,4
2924,4.5851974,2.6342413,5
2925,2.8658583,3.1845787,6
2926,3.0925055,6.295879,0
2927,1.98219,4.555172,1
2928,9.125089,3.602376,2
2929,0.88687396,2.769022,3
2930,4.467424,2.1842577,4
2931,6.85997,3.086002,5
2932,6.3554373,2.7893305,6
2933,3.2978737,8.101143,0
2934,1.1784555,5.8261495,1
2935,6.851113,3.4560645,2
2936,1.8308394,2.5966792,3
2937,3.3922484,5.2935944,4
2938,0.3697089,7.4264574,5
2939,2.4669514,6.0934324,6
2940,2.9630823,6.5760274,0
2941,2.120189,4.39779,1
2942,0.94216,2.5101218,2
2943,4.6361156,4.5833507,3
2944,1.2196991,7.873914,4
2945,6.0755873,3.2829797,5
2946,1.3429915,5.65582,6
2947,1.4759492,6.429283,0
2948,1.9324422,1.2977813,1
2949,4.1935215,2.3231106,2
2950,6.7281637,2.295652,3
2951,2.8657198,2.5095904,4
2952,8.69245,2.6534195,5
2953,5.023754,2.076285,6
2954,2.0058086,6.0700507,0
2955,3.8234468,5.4269524,1
2956,0.55442953,3.2756095,2
2957,6.835606,2.5101123,3
2958,1.6666875,2.7783823,4
2959,0.3187735,4.988729,5
2960,1.8357337,3.1849334,6
2961,2.7119114,4.7223577,0
2962,3.9357784,4.7369523,1
2963,6.2678022,1.7227834,2
2964,2.2572322,3.848604,3
2965,4.128069,5.812722,4
2966,1.0729465,1.9565784,5
2967,2.9625454,1.4271289,6
2968,1.1850204,5.1955814,0
2969,3.7255025,2.326656,1
2970,0.28230247,2.7609193,2
2971,2.1515765,1.9604447,3
2972,1.2912223,3.88603,4
2973,3.5050535,4.0464272,5
2974,5.9578137,3.370935,6
2975,2.39588,5.5220947,0
2976,1.7940742,2.349139,1
2977,3.3591285,3.6662686,2
2978,0.8630389,4.2716827,3
2979,1.4454693,4.011061,4
2980,5.528284,4.150401,5
2981,1.7650937,1.9569347,6
2982,3.1316755,7.691141,0
2983,1.3714243,2.8288083,1
2984,3.4773583,2.0553298,2
2985,5.347447,1.7551174,3
2986,2.3546033,4.2946763,4
2987,5.6280127,1.6850139,5
2988,0.9349341,3.3053434,6
2989,3.3646393,4.6459537,0
2990,3.5276341,3.1639216,1
2991,1.6925527,6.0502205,2
2992,4.033744,1.9983652,3
2993,5.2352233,5.375056,4
2994,4.8969517,4.476429,5
2995,4.6897745,1.8052294,6
2996,1.6184325,6.4264894,0
2997,3.1096218,8.705455,1
2998,0.75763136,1.3239357,2
2999,5.3967333,1.844718,3
3000,6.1119742,3.661573,4
3001,0.33630967,4.324718,5
3002,0.32549042,6.9463754,6
3003,3.4743972,8.822019,0
3004,3.1229284,1.9074928,1
3005,7.2229857,4.3262663,2
3006,3.2662883,2.717508,3
3007,4.2452006,6.6292377,4
3008,3.6348116,1.7516953,5
3009,5.3167033,4.164583,6
3010,1.7222755,4.131474,0
3011,2.0494196,3.8268127,1
3012,0.8514632,2.516583,2
3013,1.1035262,3.275372,3
3014,2.2854629,5.6083293,4
3015,3.663991,3.1899772,5
3016,2.5013046,2.1849234,6
3017,1.4530814,5.1129155,0
3018,2.37532,2.9634624,1
3019,6.0727596,2.2273953,2
3020,3.7572515,4.260399,3
3021,4.131212,2.29643,4
3022,0.64884543,6.809147,5
3023,1.9058977,2.7769136,6
3024,2.9210987,8.388804,0
3025,1.9234388,1.9814284,1
3026,2.3401573,1.5857512,2
3027,3.1860163,3.2183433,3
3028,3.4617505,5.390607,4
3029,7.484668,0.8871949,5
3030,0.86326826,3.7736635,6
3031,2.8963294,7.193349,0
3032,4.372715,4.894076,1
3033,2.4676185,1.9480343,2
3034,1.3491858,5.548734,3
3035,1.5834472,3.4362884,4
3036,0.2592135,3.7475624,5
3037,4.168934,3.0451736,6
3038,2.2069993,6.1368275,0
3039,3.2292686,4.5257516,1
3040,3.208549,1.179122,2
3041,1.7406989,2.098456,3
3042,1.439334,3.1207511,4
3043,3.1108222,1.4921032,5
3044,2.3367794,4.691255,6
3045,3.578835,8.788272,0
3046,2.3084357,2.7064075,1
3047,2.8520246,3.6445847,2
3048,2.3215544,1.8109137,3
3049,3.1352172,3.5620797,4
3050,1.958945,2.526413,5
3051,0.39566132,6.526967,6
3052,1.9043295,5.9720535,0
3053,1.4368695,5.0129633,1
3054,3.9033542,5.3950386,2
3055,1.0347577,4.1613393,3
3056,3.9035969,7.3195786,4
3057,1.502896,4.0758305,5
3058,2.1365025,2.8233824,6
3059,3.0029724,5.4420066,0
3060,6.516675,4.4290233,1
3061,1.3988469,1.2400819,2
3062,1.5639449,3.688917,3
3063,3.6420991,1.9702189,4
3064,4.378082,1.4544339,5
3065,3.1083899,3.2720275,6
3066,2.778876,6.1955767,0
3067,3.3047905,4.2753806,1
3068,2.2148993,1.4482229,2
3069,2.1781633,4.307633,3
3070,3.6839094,1.550967,4
3071,5.775313,1.7915351,5
3072,2.2655458,2.5521278,6
3073,2.0017042,7.372081,0
3074,4.8000326,3.0085695,1
3075,2.2645707,3.260952,2
3076,1.9717889,2.7391126,3
3077,3.598731,0.4407515,4
3078,5.810447,3.311245,5
3079,0.7460254,3.1083565,6
3080,3.7406638,4.405902,0
3081,2.040303,5.082678,1
3082,2.0917132,2.6457372,2
3083,0.4520705,2.3329446,3
3084,5.138915,2.293809,4
3085,1.0586576,3.541036,5
3086,2.5054703,4.320764,6
3087,2.885462,4.8490005,0
3088,2.6452816,0.99027264,1
3089,6.0709677,1.8479435,2
3090,6.566263,4.1678395,3
3091,3.2284646,3.1466017,4
3092,3.1585793,3.7329412,5
3093,3.2514348,4.159809,6
3094,3.0481944,7.8690224,0
3095,4.8484087,2.9145703,1
3096,4.089993,4.3222575,2
3097,1.0135216,3.9889872,3
3098,1.6428344,1.6468192,4
3099,7.089102,2.016726,5
3100,5.058425,4.0971127,6
3101,1.9733216,4.091062,0
3102,4.2602577,1.9890234,1
3103,2.0310042,1.7804966,2
3104,2.2520313,4.1202354,3
3105,1.0626307,5.6774817,4
3106,3.9754124,1.771652,5
3107,3.2751236,3.9431539,6
3108,1.0070126,5.0812864,0
3109,3.6003401,2.375376,1
3110,4.5503387,1.4633559,2
3111,5.1269913,4.6170077,3
3112,2.9309134,2.338606,4
3113,1.8057132,4.9771733,5
3114,3.504902,3.1549656,6
3115,2.7671356,7.5387645,0
3116,2.954044,2.734683,1
3117,7.7153735,1.9891394,2
3118,2.2912936,3.541576,3
3119,1.2812108,2.7251525,4
3120,5.1837378,2.991322,5
3121,1.9671361,4.026999,6
3122,1.8454914,6.5553117,0
3123,1.3651545,1.3909684,1
3124,5.146107,2.930215,2
3125,7.1853976,4.8646307,3
3126,2.571752,6.1601233,4
3127,5.2741623,2.3585448,5
3128,6.5506887,3.6933846,6
3129,4.5773644,8.648049,0
3130,3.5638359,1.96876,1
3131,3.5757923,2.3491948,2
3132,0.24266036,2.8856268,3
3133,1.9393815,4.6632705,4
3134,0.77597845,3.886011,5
3135,2.4509137,3.43501,6
3136,2.590578,5.964107,0
3137,1.7497264,3.062894,1
3138,2.8070142,3.403165,2
3139,5.6651874,3.5460906,3
3140,3.7485743,0.9728909,4
3141,1.7636995,2.0312624,5
3142,3.8274658,3.6987,6
3143,2.8725455,6.7115827,0
3144,1.6240342,4.077044,1
3145,5.3268147,3.9719138,2
3146,5.9081697,2.556939,3
3147,4.6869345,3.5843425,4
3148,1.2420175,3.487002,5
3149,3.5118017,3.0596595,6
3150,2.4857633,5.4146414,0
3151,2.0323625,5.056052,1
3152,2.6111226,1.3128233,2
3153,0.35588297,4.364549,3
3154,2.4951272,1.8930925,4
3155,4.064132,2.4620824,5
3156,0.8604989,4.093815,6
3157,3.4214692,8.391693,0
3158,3.5254374,3.653109,1
3159,4.8698134,2.6017327,2
3160,1.7047299,3.6318567,3
3161,3.9925144,4.07704,4
3162,6.674152,2.962823,5
3163,4.1013937,3.8514156,6
3164,3.2099967,2.1955504,0
3165,2.3200793,3.9958417,1
3166,2.8682609,2.884134,2
3167,0.49872434,3.847462,3
3168,2.2413683,1.6657667,4
3169,1.6984819,4.3697042,5
3170,5.08286,2.3639562,6
3171,3.114984,4.7494416,0
3172,2.0148878,2.903465,1
3173,3.1994572,4.2203064,2
3174,2.1885755,3.45037,3
3175,1.1515043,3.4735622,4
3176,2.6915145,2.6753788,5
3177,4.982909,1.9380485,6
3178,4.263537,7.2808223,0
3179,4.1961513,1.7801439,1
3180,2.8064559,3.8567164,2
3181,1.1252148,3.4044447,3
3182,5.229151,3.13947,4
3183,2.1626635,4.7411833,5
3184,3.6734738,5.270279,6
3185,2.6666412,8.530582,0
3186,2.5344644,3.28441,1
3187,0.4970817,1.0361619,2
3188,7.6901813,5.4354043,3
3189,2.1950264,2.2899344,4
3190,3.5065908,2.114646,5
3191,5.0600142,2.5785372,6
3192,3.0059764,5.7684608,0
3193,4.7003956,4.915194,1
3194,1.7002866,3.3867931,2
3195,8.684716,4.043521,3
3196,3.553688,4.0794487,4
3197,6.025769,3.1362457,5
3198,2.056498,3.0713272,6
3199,3.1114604,4.9044127,0
3200,5.1520896,6.6949997,1
3201,2.0613148,4.683259,2
3202,2.2725985,3.4801176,3
3203,2.552987,2.0612812,4
3204,6.358545,3.2188396,5
3205,2.1443968,1.9895953,6
3206,3.2353518,5.0743194,0
3207,4.4081593,4.7111354,1
3208,3.7618458,2.4269183,2
3209,3.4183927,4.922286,3
3210,1.8587205,0.53964126,4
3211,3.7818167,2.6249743,5
3212,1.2863039,5.0601535,6
3213,3.3164372,1.9979763,0
3214,2.997793,6.166063,1
3215,4.143412,3.345944,2
3216,1.9253182,4.2989593,3
3217,4.544956,5.031644,4
3218,7.8486037,3.1505587,5
3219,5.8476562,4.2458906,6
3220,4.5042257,8.150454,0
3221,3.5914829,7.79821,1
3222,0.9880141,2.6273718,2
3223,3.5879736,3.6160269,3
3224,1.7809412,1.212184,4
3225,6.457767,2.8891912,5
3226,2.0541706,4.5799956,6
3227,3.3832612,6.67445,0
3228,2.447216,2.5742645,1
3229,3.7463615,3.9258454,2
3230,6.3642497,2.3661208,3
3231,2.5392702,5.7360325,4
3232,5.7882457,2.5450668,5
3233,1.4906214,3.0951378,6
3234,2.439418,5.920553,0
3235,2.718189,5.80439,1
3236,0.8219051,3.7179854,2
3237,1.4278733,2.3888698,3
3238,5.2272005,2.3146179,4
3239,8.505069,1.8849435,5
3240,6.513288,4.147279,6
3241,1.8095547,5.4661446,0
3242,3.0294085,1.763252,1
3243,2.568432,1.9171154,2
3244,3.825832,1.9083562,3
3245,2.7103627,1.0178782,4
3246,2.892652,2.916438,5
3247,1.4392252,4.667822,6
3248,1.702909,7.36294,0
3249,1.8163066,3.544958,1
3250,2.5712414,3.848783,2
3251,2.8471377,4.5124197,3
3252,3.6393895,7.2534323,4
3253,2.2174802,2.8308864,5
3254,3.6901007,3.1138139,6
3255,2.6930926,4.877625,0
3256,5.1619477,5.17565,1
3257,3.689623,2.1944964,2
3258,3.7201653,1.3520591,3
3259,3.8211498,2.297034,4
3260,4.770908,1.3531829,5
3261,5.566188,3.6296048,6
3262,3.7797678,4.4235797,0
3263,2.3840117,4.0538936,1
3264,1.0078222,1.4534944,2
3265,0.442056,4.7457657,3
3266,1.6587733,1.7181963,4
3267,5.386768,2.0479662,5
3268,3.536049,3.7806222,6
3269,2.4850693,4.8617716,0
3270,3.3169506,6.1408606,1
3271,3.2079334,4.496291,2
3272,0.23118848,3.3020687,3
3273,4.754607,1.1660045,4
3274,1.1547395,2.7196596,5
3275,4.3532524,2.6090546,6
3276,3.1421962,6.7028503,0
3277,2.6469831,2.8766732,1
3278,2.226699,3.785408,2
3279,1.217685,2.3605237,3
3280,4.890395,2.7837462,4
3281,3.7949266,2.7857652,5
3282,1.3326228,4.372342,6
3283,2.6322281,3.9437058,0
3284,1.9498017,3.9034462,1
3285,1.1795648,1.5882032,2
3286,2.1406922,3.7332234,3
3287,3.3998175,1.2530918,4
3288,8.651745,2.0336647,5
3289,1.8388886,5.591859,6
3290,2.4241936,6.4561768,0
3291,4.9409046,3.6988034,1
3292,1.7586455,4.493574,2
3293,6.8234515,3.2981887,3
3294,5.912638,1.8041402,4
3295,5.25707,1.8142794,5
3296,5.596824,1.1468109,6
3297,3.1818476,6.8763566,0
3298,3.4341207,1.0538746,1
3299,0.35979062,5.3653092,2
3300,0.59524244,4.0696297,3
3301,1.0411516,3.3557835,4
3302,1.046123,3.577365,5
3303,6.425836,1.7658417,6
3304,2.9444835,8.036881,0
3305,2.5908995,5.6190133,1
3306,1.3807161,1.526786,2
3307,6.1835127,2.0955517,3
3308,1.2959701,1.897244,4
3309,5.9874744,1.0343235,5
3310,7.4300814,2.0297875,6
3311,3.1260703,6.822245,0
3312,1.7610942,5.749506,1
3313,0.93948317,1.9617901,2
3314,3.4038634,3.3079145,3
3315,2.6446817,3.3910348,4
3316,2.364432,5.32228,5
3317,1.1301632,3.7486973,6
3318,2.5073233,6.8216553,0
3319,5.4465003,8.551495,1
3320,5.115599,3.4130433,2
3321,4.749674,1.9910216,3
3322,4.040712,3.3972037,4
3323,4.0176997,3.9329183,5
3324,1.626768,5.998778,6
3325,2.7660203,6.70111,0
3326,2.6065989,3.081964,1
3327,3.8880408,3.5423386,2
3328,2.7682786,3.2790108,3
3329,2.3916383,3.6134624,4
3330,0.8306458,2.6715417,5
3331,5.2833204,2.562287,6
3332,3.111549,9.140609,0
3333,2.0519063,3.6182146,1
3334,2.012248,1.7724639,2
3335,3.631973,3.4395018,3
3336,1.4140177,6.541543,4
3337,1.9793613,3.5463033,5
3338,1.1706116,4.1543765,6
3339,1.4803481,4.386848,0
3340,2.8175023,4.3855867,1
3341,2.7523687,4.223605,2
3342,3.2426705,2.38822,3
3343,4.056102,5.8680935,4
3344,3.000723,3.4039524,5
3345,5.0771527,3.9157019,6
3346,2.736447,6.027254,0
3347,2.2016914,3.0306385,1
3348,2.851701,3.4540648,2
3349,1.9364228,2.516746,3
3350,2.4045672,1.7774851,4
3351,3.2238696,3.0777774,5
3352,1.1297872,3.6153517,6
3353,2.368293,5.370252,0
3354,1.8475527,4.6949773,1
3355,1.3506079,2.9116821,2
3356,0.89670455,5.6500916,3
3357,2.3903265,4.512644,4
3358,0.6728551,5.2235894,5
3359,2.8342505,6.023128,6
3360,2.8900409,4.358848,0
3361,2.088758,4.4441404,1
3362,3.8457499,3.7334692,2
3363,5.7285542,3.4614446,3
3364,1.8349265,8.859515,4
3365,3.5312402,3.5269804,5
3366,6.248033,2.270442,6
3367,3.891459,6.0249424,0
3368,2.2029662,3.0353477,1
3369,1.8124925,4.6919947,2
3370,4.830133,1.4341921,3
3371,1.040383,3.5307236,4
3372,0.84880674,4.696525,5
3373,2.111038,4.5725956,6
3374,1.3624575,7.1562634,0
3375,3.5524929,3.1939027,1
3376,3.9828315,3.724828,2
3377,6.605158,3.9094973,3
3378,3.908649,1.5065117,4
3379,3.1266224,2.8654466,5
3380,5.406208,3.2697237,6
3381,4.132589,5.955168,0
3382,4.3313375,1.6725373,1
3383,0.8131289,1.3835471,2
3384,2.7259448,2.9558144,3
3385,1.5694637,1.3841414,4
3386,2.6428783,3.5862615,5
3387,4.5801964,2.9309452,6
3388,2.65726,3.0929017,0
3389,4.5833006,6.142544,1
3390,3.3361845,1.8088831,2
3391,3.4186828,3.777875,3
3392,4.390133,4.277871,4
3393,0.75775707,3.3458235,5
3394,1.6000379,4.667733,6
3395,3.3637383,4.799422,0
3396,3.0080235,7.271137,1
3397,1.3280095,1.1251298,2
3398,1.1075404,2.9799967,3
3399,3.5444748,1.9297915,4
3400,2.9582076,2.8766086,5
3401,3.8759384,4.156242,6
3402,2.9719565,6.6381145,0
3403,3.4376416,1.4249191,1
3404,3.7687895,2.8391519,2
3405,3.3127294,2.7968569,3
3406,2.017911,1.1868109,4
3407,0.9964851,3.9436207,5
3408,4.9774017,2.21094,6
3409,3.004737,8.754846,0
3410,1.310599,5.0197277,1
3411,2.4970343,3.1826944,2
3412,6.7941456,1.7741563,3
3413,2.8914258,5.646767,4
3414,9.556089,1.115666,5
3415,2.1063566,4.0006914,6
3416,4.780715,7.4914637,0
3417,5.4510107,2.908904,1
3418,0.6592574,3.7024107,2
3419,1.7350476,1.7893169,3
3420,3.9594402,2.1801276,4
3421,5.6749296,3.6893952,5
3422,5.284397,2.1441991,6
3423,2.2158577,4.98229,0
3424,2.4359884,3.3617246,1
3425,4.2160316,1.9162196,2
3426,0.9967525,3.8907516,3
3427,3.647756,5.8396244,4
3428,1.2804335,4.2501645,5
3429,4.705589,4.3200026,6
3430,1.2507365,5.1289444,0
3431,3.808506,6.2051516,1
3432,3.9060223,1.813975,2
3433,1.0372522,4.9472656,3
3434,4.5099893,6.8018584,4
3435,1.8313932,3.9514327,5
3436,3.3554206,4.1885653,6
3437,2.678367,6.781094,0
3438,3.9785175,2.1259787,1
3439,1.4042952,2.695547,2
3440,0.9457513,3.5496094,3
3441,1.4903094,3.9589972,4
3442,3.6533298,2.0623596,5
3443,3.14812,3.7427235,6
3444,1.8656979,3.2084208,0
3445,1.9175367,0.6755818,1
3446,5.5877395,1.2701999,2
3447,4.750128,2.5603542,3
3448,1.427937,2.1526442,4
3449,2.6686094,4.259953,5
3450,1.9562191,3.5464044,6
3451,1.256968,4.351789,0
3452,2.0934443,1.6260761,1
3453,3.6268902,0.88670194,2
3454,1.8661935,2.9844878,3
3455,1.3117124,1.5751432,4
3456,4.5852036,2.1487288,5
3457,2.4865148,2.4023042,6
3458,3.1725044,6.145935,0
3459,2.9276278,6.0515814,1
3460,1.4112809,4.0063496,2
3461,6.968441,4.949144,3
3462,5.1285477,4.6693783,4
3463,3.012001,3.4415064,5
3464,2.5772138,1.7111502,6
3465,2.4601264,6.4472604,0
3466,3.6840794,3.5558937,1
3467,2.313709,3.137515,2
