,dec temp,habitual tendency,subject
2572,0.47064883,1.7619762,3
2573,1.5786852,1.6470561,4
2574,1.0800971,4.1489444,5
2575,1.5812204,1.3776834,6
2576,1.4022658,6.265864,0
2577,0.9270629,0.9447771,1
2578,2.6248918,0.6726578,2
2579,0.59194976,1.3467233,3
2580,1.0350157,1.095842,4
2581,0.21533148,3.1046488,5
2582,1.8135059,0.76708144,6
2583,1.922358,6.59237,0
2584,0.73092455,4.7272105,1
2585,1.1789378,1.4041291,2
2586,0.41520768,1.8318865,3
2587,0.6376832,2.7820337,4
2588,0.544304,2.3918397,5
2589,2.3239849,0.91305023,6
2590,1.1528367,4.917108,0
2591,0.6392813,1.7236383,1
2592,0.9265488,2.4513116,2
2593,0.85907865,1.1605005,3
2594,0.73896414,2.0532708,4
2595,0.6956264,3.1297638,5
2596,0.9058925,1.4180285,6
2597,1.0681914,5.864855,0
2598,1.0924007,1.2163255,1
2599,2.2456012,0.6275841,2
2600,0.33530748,3.1866155,3
2601,0.7781545,1.3311113,4
2602,0.8379704,3.5803297,5
2603,3.2836268,0.6743808,6
2604,0.86188483,4.795123,0
2605,0.7693322,1.9942414,1
2606,1.105027,1.4875115,2
2607,0.4836433,1.8024446,3
2608,1.1810385,0.8276322,4
2609,0.40016472,3.0147548,5
2610,0.7180648,2.4732575,6
2611,1.6163816,5.72875,0
2612,0.74541396,2.5855298,1
2613,1.2126918,1.9798921,2
2614,0.29383367,1.1042789,3
2615,1.0174923,0.6310327,4
2616,0.9933918,2.4166665,5
2617,1.2235208,1.6244175,6
2618,1.7213439,6.5509677,0
2619,0.58214074,2.6969025,1
2620,1.1469343,1.0147605,2
2621,0.3312947,2.1932738,3
2622,1.1937536,0.8453747,4
2623,0.17458066,2.369149,5
2624,0.7326222,4.326007,6
2625,2.101339,5.416191,0
2626,0.8054203,1.1742133,1
2627,0.60746324,2.3716516,2
2628,0.3515061,1.9649566,3
2629,1.3769327,1.7112685,4
2630,0.48565504,3.995179,5
2631,2.208681,0.9192724,6
2632,1.2567586,5.2383223,0
2633,0.6837816,1.3429105,1
2634,0.5597854,1.9903812,2
2635,0.65229726,0.9041435,3
2636,0.9125173,1.0782464,4
2637,0.64661175,2.986927,5
2638,0.62447476,2.1068714,6
2639,1.6663024,4.3977537,0
2640,0.88357633,1.4319484,1
2641,1.4790616,1.0237285,2
2642,0.25671208,1.241386,3
2643,0.8044846,1.1639371,4
2644,0.4726575,3.1247272,5
2645,0.8350097,3.702761,6
2646,1.6414363,4.88872,0
2647,1.789633,1.1748711,1
2648,1.007355,2.7224016,2
2649,0.27245688,1.0706176,3
2650,0.6718249,2.2172184,4
2651,0.68151665,3.5200434,5
2652,2.7104306,0.89087516,6
2653,0.90977407,4.9285207,0
2654,0.7219032,0.99319816,1
2655,2.6261797,0.95095783,2
2656,0.5952589,1.2944152,3
2657,1.1493769,2.1071599,4
2658,1.1998321,3.7290154,5
2659,1.1971866,1.3103249,6
2660,1.1935166,4.0716505,0
2661,0.6854559,2.5409632,1
2662,0.79131365,1.8687646,2
2663,0.68856597,1.6624571,3
2664,0.6801451,3.279727,4
2665,0.388979,1.9532297,5
2666,1.6142075,1.5432684,6
2667,1.3020096,5.360353,0
2668,0.708727,1.8913035,1
2669,1.9814234,1.22781,2
2670,0.3248695,0.9976211,3
2671,0.9989948,0.93769825,4
2672,0.5622148,3.8901134,5
2673,1.0127269,1.8847193,6
2674,0.980626,6.631022,0
2675,1.0942974,1.5427718,1
2676,1.108715,1.2151492,2
2677,0.48764384,0.9160819,3
2678,1.0671936,0.23628637,4
2679,0.71080315,3.1200826,5
2680,1.231855,1.370775,6
2681,1.8605669,6.687722,0
2682,1.209129,2.2092369,1
2683,0.9364799,1.5511556,2
2684,0.51270294,1.2849989,3
2685,1.235374,0.77106655,4
2686,1.1649055,2.6739814,5
2687,1.9819615,1.4321041,6
2688,1.5139418,4.7376018,0
2689,0.86358196,1.8378212,1
2690,1.5631801,1.037163,2
2691,0.14546888,2.7077384,3
2692,1.8033947,1.7538569,4
2693,0.4249379,3.4076257,5
2694,1.0655663,1.7889223,6
2695,1.0344203,5.3850465,0
2696,1.1528978,1.4023377,1
2697,2.521309,0.7974425,2
2698,0.7537861,1.1842228,3
2699,0.4205289,1.8151948,4
2700,1.1935344,2.878082,5
2701,1.2769783,1.9323081,6
2702,1.2594265,3.558745,0
2703,0.96618104,0.9340065,1
2704,2.614813,1.2325499,2
2705,0.5178898,2.7567875,3
2706,0.70272136,1.3435993,4
2707,0.40227014,2.8527567,5
2708,1.3679695,1.2254372,6
2709,1.8469034,6.540943,0
2710,1.0221947,1.9128606,1
2711,1.1263028,1.3533641,2
2712,0.6225732,1.4072074,3
2713,0.69900906,3.783786,4
2714,1.8789935,4.2891965,5
2715,1.5480329,2.4824812,6
2716,1.5581813,5.3800483,0
2717,1.0272608,2.0741186,1
2718,0.7610968,2.1057818,2
2719,0.38349396,2.9559195,3
2720,1.5537183,1.8441138,4
2721,1.2214586,2.8700662,5
2722,2.5696764,0.77009493,6
2723,1.1528841,5.9686856,0
2724,1.1751564,1.0476825,1
2725,1.4404123,1.2292414,2
2726,0.6611223,1.3906192,3
2727,1.2860398,1.1892794,4
2728,0.96767247,2.1447449,5
2729,1.1917748,2.3664918,6
2730,1.5204272,5.7891774,0
2731,0.96778065,1.1576973,1
2732,1.6703211,1.9376471,2
2733,0.57461685,1.5759586,3
2734,0.6653834,1.5474238,4
2735,0.4488805,2.5993843,5
2736,1.2294664,2.56217,6
2737,1.3629398,4.245692,0
2738,0.9260763,1.4037675,1
2739,0.9030667,1.5168804,2
2740,0.37029225,2.1299694,3
2741,1.4196897,1.5201683,4
2742,0.602741,1.8903832,5
2743,1.101151,1.5407217,6
2744,1.1672508,5.3099036,0
2745,0.9523152,1.740648,1
2746,1.1228671,0.804449,2
2747,0.9008861,1.1104348,3
2748,0.96220434,1.0167387,4
2749,0.79396343,2.6398177,5
2750,0.73346543,3.0931666,6
2751,1.5592878,5.2361755,0
2752,0.60773826,2.6782336,1
2753,1.3618956,1.0793393,2
2754,0.13667527,2.439868,3
2755,1.2119448,0.9663378,4
2756,0.55193555,2.3701487,5
2757,1.644311,1.2347709,6
2758,1.4685848,5.6884184,0
2759,0.51939696,1.8419783,1
2760,0.93716204,1.5211272,2
2761,0.594051,1.6047068,3
2762,1.5808295,2.0729465,4
2763,0.69226754,2.6916325,5
2764,1.6974933,2.2320576,6
2765,1.5005248,5.053505,0
2766,0.7268714,1.4951259,1
2767,3.2523527,0.62465554,2
2768,0.5217651,2.5689814,3
2769,0.54425234,3.7944736,4
2770,0.4982546,2.2791698,5
2771,1.9116925,1.3664203,6
2772,0.7458827,5.243201,0
2773,0.65896857,2.0376697,1
2774,1.7708952,0.84326184,2
2775,0.46302027,2.1584728,3
2776,0.9003779,2.3107758,4
2777,0.5854578,2.1226816,5
2778,2.0310142,0.9939264,6
2779,1.0469956,4.1454034,0
2780,0.83805114,1.9772989,1
2781,1.8459655,1.2508165,2
2782,0.30119178,1.8489983,3
2783,1.2254213,1.5931916,4
2784,0.78381956,2.8499153,5
2785,1.11489,1.834286,6
2786,1.5859623,6.1764116,0
2787,1.4485466,1.531754,1
2788,1.6612711,1.2306201,2
2789,0.5211172,2.7859468,3
2790,1.054177,0.7581708,4
2791,0.7303074,1.5976624,5
2792,2.0896811,0.9817373,6
2793,0.5844378,5.7472854,0
2794,0.54677624,1.3851386,1
2795,1.8694772,1.0971905,2
2796,0.3742168,2.028487,3
2797,1.0572667,2.000288,4
2798,0.5943208,1.3716305,5
2799,0.992566,2.9515898,6
2800,2.3342779,6.694312,0
2801,0.8446088,0.663057,1
2802,0.82396674,1.9300102,2
2803,0.33725363,1.6774172,3
2804,1.15877,1.5149295,4
2805,0.49137485,2.8508925,5
2806,0.66952074,2.8196528,6
2807,1.5696961,5.1616807,0
2808,1.3338134,2.2529702,1
2809,2.0648775,0.83989465,2
2810,0.45381927,1.3814774,3
2811,1.185386,1.1653421,4
2812,0.19993165,2.3411322,5
2813,1.5638633,1.6708896,6
2814,1.562274,6.010847,0
2815,0.96082515,2.2104,1
2816,1.0872424,1.6757859,2
2817,0.32918397,1.0127275,3
2818,1.329608,1.1994667,4
2819,0.9104336,4.102603,5
2820,1.66548,1.5693337,6
2821,2.3637066,6.4848037,0
2822,0.7767291,0.9919754,1
2823,2.1670418,1.247724,2
2824,0.4667089,1.2617074,3
2825,0.6763106,2.8676245,4
2826,0.61595863,2.2361343,5
2827,1.9013102,1.9979423,6
2828,1.4315103,4.737502,0
2829,0.8786155,2.2329981,1
2830,0.86717224,1.3667054,2
2831,0.34103557,1.7850811,3
2832,1.1676912,1.926399,4
2833,0.42437726,2.2376428,5
2834,0.81302947,3.5011384,6
2835,0.843964,5.7710695,0
2836,0.91567665,2.5103977,1
2837,0.4543123,2.0594666,2
2838,0.35337332,2.2368076,3
2839,1.1981721,2.0990462,4
2840,0.4112553,2.4420502,5
2841,1.5404664,1.6785431,6
2842,1.3116684,5.2678704,0
2843,0.9841285,1.750964,1
2844,1.3397946,1.1601205,2
2845,0.91041076,2.0601132,3
2846,0.7368556,2.289202,4
2847,0.7600453,2.5955257,5
2848,0.92693335,1.5015513,6
2849,1.278848,6.913455,0
2850,2.531961,2.0644865,1
2851,1.7582016,1.0314713,2
2852,0.4387404,1.65601,3
2853,0.9140947,1.1978818,4
2854,0.63082814,2.8874068,5
2855,2.1039243,0.8523246,6
2856,0.9466218,4.179003,0
2857,1.379107,1.9041497,1
2858,1.8387971,1.4789008,2
2859,0.5178897,1.1284745,3
2860,1.2749344,1.4069988,4
2861,0.55267876,2.3827813,5
2862,1.9827127,1.6782577,6
2863,1.1623995,6.826852,0
2864,1.1359899,1.6227661,1
2865,0.7539734,1.4346688,2
2866,0.61227584,1.6205356,3
2867,0.6470767,1.331713,4
2868,0.7948705,2.8229985,5
2869,2.9349976,0.5059029,6
2870,1.3044678,3.707565,0
2871,1.3183677,2.509464,1
2872,1.355917,1.1531811,2
2873,0.42610526,1.557498,3
2874,0.9613066,2.875012,4
2875,0.42218345,2.6677213,5
2876,1.6620195,1.7178853,6
2877,1.4941297,5.341009,0
2878,1.1138425,2.8836293,1
2879,0.69850516,1.495725,2
2880,0.6387258,1.1352818,3
2881,1.3595568,0.7602265,4
2882,0.27967328,2.1327052,5
2883,0.50652474,3.1641579,6
2884,0.836938,3.6660755,0
2885,0.67749023,2.9075384,1
2886,0.8746499,1.1707742,2
2887,0.32851693,1.9406508,3
2888,1.0157862,1.9457101,4
2889,0.90993136,3.0931969,5
2890,2.269009,1.0206056,6
2891,1.2535563,4.520394,0
2892,0.68380564,1.1052557,1
2893,1.3135923,1.3464725,2
2894,0.36875996,1.4359398,3
2895,1.6130675,1.2098938,4
2896,0.44135872,3.4296572,5
2897,1.2872881,1.7164974,6
2898,1.1745063,5.287263,0
2899,1.2817342,2.0430245,1
2900,1.0168309,2.1849003,2
2901,0.42238098,0.82572746,3
2902,1.7237066,0.672233,4
2903,0.22528324,4.118004,5
2904,0.8749647,1.954479,6
2905,1.4165305,5.2718806,0
2906,1.0511298,1.6088827,1
2907,0.7048769,2.522473,2
2908,0.5370731,1.7798661,3
2909,0.7495911,3.130319,4
2910,0.6494278,2.8801155,5
2911,0.94625556,1.4493276,6
2912,1.1791584,5.7432346,0
2913,0.7968247,2.9650931,1
2914,1.3945569,0.9227955,2
2915,0.30853263,1.1471645,3
2916,1.1864079,1.2652843,4
2917,0.488252,1.391362,5
2918,1.377684,1.7445772,6
2919,1.5775734,5.2091737,0
2920,1.2492998,1.2490652,1
2921,1.5194978,1.4284307,2
2922,0.6782874,2.8249717,3
2923,0.95834637,0.7688472,4
2924,0.9476956,1.9887571,5
2925,1.9548829,0.6184679,6
2926,1.5380822,4.9309044,0
2927,0.86498916,1.8203897,1
2928,0.9996166,1.5649487,2
2929,0.3926815,1.3047161,3
2930,0.5761444,2.0158117,4
2931,0.71379995,2.4103954,5
2932,1.7003462,1.9243616,6
2933,1.104687,5.829053,0
2934,1.007321,2.4354355,1
2935,1.0466516,1.4000335,2
2936,0.34017354,2.079448,3
2937,0.82133025,2.9594967,4
2938,0.18970571,2.0378675,5
2939,0.38792378,2.8478897,6
2940,1.1317707,6.4408183,0
2941,0.65062547,3.0278037,1
2942,1.0659696,1.7844285,2
2943,0.42707622,1.8584622,3
2944,1.0955098,0.78855646,4
2945,0.55593485,2.4946008,5
2946,2.49577,0.79316115,6
2947,2.3747807,5.388712,0
2948,1.6201209,2.4216073,1
2949,2.2841952,1.5850105,2
2950,0.7617745,0.97930104,3
2951,1.540021,1.263672,4
2952,0.36579937,1.8608384,5
2953,1.7277987,0.96303666,6
2954,1.8249009,5.752512,0
2955,0.85910803,2.0206263,1
2956,1.0514085,1.1156507,2
2957,0.5761721,1.974561,3
2958,0.47430617,2.6903477,4
2959,0.19828953,2.877314,5
2960,2.0915325,1.0229223,6
2961,2.3211513,6.619006,0
2962,0.68192697,2.6619606,1
2963,0.7430797,2.4563904,2
2964,0.46972334,1.6718831,3
2965,0.9328414,3.1868603,4
2966,0.79350835,2.5311363,5
2967,0.86268073,2.6686325,6
2968,1.4849614,5.0957656,0
2969,0.69489384,1.8443959,1
2970,1.6956304,1.4013908,2
2971,0.3262016,1.3888758,3
2972,1.1164134,1.6016607,4
2973,0.62083226,3.6837902,5
2974,1.258241,2.1408248,6
2975,0.94517463,4.8529854,0
2976,0.62418866,1.2991703,1
2977,0.52299047,1.7375253,2
2978,1.1599954,1.8193072,3
2979,1.0125171,1.6319866,4
2980,0.38838542,1.7703083,5
2981,1.1597548,2.057132,6
2982,1.1343523,5.2948856,0
2983,1.1913259,1.6201451,1
2984,0.8075719,1.6995986,2
2985,0.45850968,3.379921,3
2986,0.7259104,1.1652035,4
2987,0.5008707,1.9896363,5
2988,0.725367,3.1029584,6
2989,1.8021233,5.832224,0
2990,0.979442,1.9849944,1
2991,1.0668108,2.0503318,2
2992,0.5984004,2.8405943,3
2993,0.87160295,0.9019667,4
2994,0.52268887,3.5492167,5
2995,1.2510878,0.87112236,6
2996,1.2220738,5.5888176,0
2997,0.8213953,2.2669473,1
2998,1.2204405,1.2369593,2
2999,0.8114885,1.1384417,3
3000,1.028154,3.788741,4
3001,0.23159695,2.3301048,5
3002,1.9985449,1.1150608,6
3003,0.83320785,3.8121798,0
3004,1.8367462,2.9366052,1
3005,1.8445714,1.0427464,2
3006,0.60574806,1.0474864,3
3007,1.0594851,1.88406,4
3008,0.49799684,2.4752908,5
3009,1.6315026,2.4515674,6
3010,2.192925,5.9183,0
3011,0.9769863,1.6088114,1
3012,1.2327944,0.75214005,2
3013,0.66885144,1.6156063,3
3014,1.6278117,0.62440914,4
3015,1.6707109,2.931664,5
3016,1.4150017,4.606214,6
3017,1.4016027,5.535891,0
3018,0.95108265,1.6928662,1
3019,1.5044891,1.3186164,2
3020,0.60180396,1.2734717,3
3021,0.8403749,1.7757713,4
3022,0.7129617,2.1472645,5
3023,0.72065943,4.2573543,6
3024,1.9938279,4.651286,0
3025,1.1675605,0.76564384,1
3026,1.079377,2.3474667,2
3027,0.49445155,2.0403287,3
3028,0.8868689,2.5614223,4
3029,0.50019217,2.8500395,5
3030,1.0150938,2.6407876,6
3031,1.7175448,6.13208,0
3032,0.5315323,1.1205019,1
3033,1.3204406,0.8356806,2
3034,0.4815634,1.0102785,3
3035,1.0259575,1.4167618,4
3036,1.0419503,3.4732285,5
3037,2.668971,0.9283632,6
3038,1.2517987,3.757968,0
3039,0.90390867,2.3071802,1
3040,0.8740157,2.0486887,2
3041,0.30769497,1.251315,3
3042,0.9632618,2.8310537,4
3043,0.33671784,1.9145453,5
3044,2.0222394,1.4066768,6
3045,1.6162391,4.815691,0
3046,0.4734419,3.6640854,1
3047,1.0534666,3.0009053,2
3048,0.39994782,0.7630197,3
3049,0.81622154,2.6241188,4
3050,0.8038629,3.3171525,5
3051,1.9713438,1.2933148,6
3052,2.0482876,5.1893997,0
3053,1.017225,1.8873832,1
3054,1.5848762,1.4045775,2
3055,0.2875575,1.3271474,3
3056,1.2503082,1.5235486,4
3057,0.14225902,1.5729992,5
3058,1.0198323,1.4101613,6
3059,2.2852948,6.278411,0
3060,0.5315364,1.7351698,1
3061,1.0549281,1.4251099,2
3062,0.23950027,1.6996461,3
3063,0.87971735,2.394277,4
3064,0.62438715,2.1631722,5
3065,1.9405572,0.6734195,6
3066,1.2389226,4.3994575,0
3067,0.9876773,1.3347688,1
3068,1.4057527,2.03374,2
3069,0.8053124,1.6227617,3
3070,0.83092296,2.0306158,4
3071,0.3984609,2.2331817,5
3072,1.2513353,2.1598938,6
3073,1.0670334,4.519611,0
3074,1.0805382,2.6255865,1
3075,1.0534201,1.7974701,2
3076,0.3289116,2.6647024,3
3077,1.1375059,0.7711084,4
3078,0.71586066,1.8054253,5
3079,0.61486816,1.8941631,6
3080,1.0580955,5.1219215,0
3081,0.91449016,2.6722238,1
3082,1.2520864,1.2707405,2
3083,0.33290493,1.4637628,3
3084,0.75327367,2.4408855,4
3085,0.5195714,1.5604323,5
3086,1.7256463,0.96545506,6
3087,0.7599593,4.931005,0
3088,1.1323155,3.984488,1
3089,2.0974472,1.2000062,2
3090,0.5646592,1.4578115,3
3091,1.0035326,0.7933337,4
3092,0.48120302,3.8477004,5
3093,1.4671983,1.3198744,6
3094,1.5986477,6.3806844,0
3095,0.8641459,3.1769462,1
3096,1.235124,0.84108675,2
3097,0.5704618,1.0837731,3
3098,0.8756734,5.097037,4
3099,0.43425757,2.0266461,5
3100,0.49589765,2.914243,6
3101,1.6305937,4.955558,0
3102,1.1570807,1.0885167,1
3103,1.2412472,1.8018255,2
3104,0.39396614,1.8884835,3
3105,1.061723,3.890326,4
3106,1.3237352,2.4676912,5
3107,1.0136701,1.6523376,6
3108,1.0006019,5.4629793,0
3109,1.5257312,1.9177521,1
3110,0.8285039,2.1399746,2
3111,0.44913903,1.4006689,3
3112,0.5661564,3.217609,4
3113,0.30720872,2.1590905,5
3114,1.3473723,1.5910008,6
3115,1.7232387,5.218788,0
3116,0.8630044,1.2368547,1
3117,1.3177507,1.5946715,2
3118,0.7384041,1.1188818,3
3119,1.1453149,0.77339983,4
3120,0.8422015,3.0001614,5
3121,2.447072,0.93766296,6
3122,1.7079033,4.910864,0
3123,0.756517,1.806452,1
3124,0.4459566,1.9801111,2
3125,0.523064,1.4453931,3
3126,1.0618124,2.6920807,4
3127,0.36947012,1.3482814,5
3128,1.6259874,0.34295297,6
3129,0.85963285,3.732091,0
3130,0.7528872,0.7163083,1
3131,0.6500146,2.613188,2
3132,0.35929832,3.1382334,3
3133,0.9991514,2.524055,4
3134,0.51875585,2.5583692,5
3135,1.4180403,1.4300681,6
3136,1.6506685,5.2131033,0
3137,0.71547854,2.4512956,1
3138,2.3732982,0.93351424,2
3139,0.43380302,2.2921822,3
3140,0.815392,2.3204463,4
3141,0.6536541,2.8543053,5
3142,0.7102395,1.9222808,6
3143,1.5922673,5.2917714,0
3144,0.81149304,2.494071,1
3145,1.2487383,1.4519374,2
3146,0.47842237,2.1826878,3
3147,0.68694556,2.7184603,4
3148,0.40212756,2.126929,5
3149,1.434742,2.685287,6
3150,1.1617513,5.943755,0
3151,0.5557908,3.1036558,1
3152,1.302848,0.6162759,2
3153,0.6813609,0.81651664,3
3154,1.4067554,1.3313453,4
3155,0.16075858,2.0249014,5
3156,0.77721685,3.260643,6
3157,0.89820814,3.8073757,0
3158,0.9941045,2.0989509,1
3159,1.4308174,1.5917945,2
3160,0.274805,1.654227,3
3161,0.9755225,1.139641,4
3162,0.27336183,3.3475704,5
3163,4.6089196,1.2541115,6
3164,1.2858918,5.3297653,0
3165,0.83414996,2.4548311,1
3166,1.042777,0.784768,2
3167,0.49659616,2.9425054,3
3168,0.9487642,0.9055365,4
3169,1.2155216,3.6241293,5
3170,0.9101764,2.1150353,6
3171,0.9541318,4.6377225,0
3172,0.8456513,1.6956842,1
3173,1.0335671,1.3290341,2
3174,0.58640707,0.8995522,3
3175,0.94454575,1.188804,4
3176,0.8025393,2.1331773,5
3177,1.4756424,2.8183472,6
3178,1.5117426,4.8049006,0
3179,0.7034647,1.1412096,1
3180,0.7409028,1.902176,2
3181,0.43337202,1.6155373,3
3182,0.69736534,1.6492155,4
3183,0.39793774,3.0385065,5
3184,1.6217735,0.92852104,6
3185,1.0268173,5.5854406,0
3186,0.7163967,1.127772,1
3187,0.747066,1.0789199,2
3188,0.5773798,1.1899562,3
3189,1.0701087,1.144033,4
3190,0.32493705,2.957715,5
3191,1.5450056,1.6861293,6
3192,0.8541566,5.4886537,0
3193,0.7457853,2.4406877,1
3194,1.1663692,1.4892435,2
3195,0.28098947,2.0934734,3
3196,0.9129267,1.7076783,4
3197,0.44300228,3.2110462,5
3198,1.2824984,2.9943047,6
3199,1.3102698,5.202649,0
3200,1.111119,2.911328,1
3201,0.68580216,1.2799873,2
3202,0.52026725,1.3869314,3
3203,1.4519653,1.9799327,4
3204,0.7135868,2.6082208,5
3205,1.6458882,0.79718125,6
3206,0.95287806,6.164523,0
3207,1.6927606,0.61287534,1
3208,2.3524156,0.48533884,2
3209,0.708688,2.2060184,3
3210,0.46677586,1.5955378,4
3211,0.21476327,2.9104009,5
3212,1.41025,0.8245316,6
3213,1.1548462,4.866742,0
3214,0.8909943,2.094549,1
3215,1.3645616,1.5443399,2
3216,0.3243245,3.524701,3
3217,0.90594494,0.82101774,4
3218,0.6482283,3.4518526,5
3219,1.8960936,1.4264266,6
3220,0.8432731,3.9285693,0
3221,0.91856754,1.9513724,1
3222,1.5866803,0.99408233,2
3223,0.64173764,3.1019497,3
3224,1.0079572,1.8970419,4
3225,0.6274024,2.3386931,5
3226,1.1978828,1.1241801,6
3227,1.1702173,5.9366274,0
3228,1.0539954,1.8831086,1
3229,1.7187428,0.75302875,2
3230,0.73533714,0.92695594,3
3231,1.0030093,0.3819973,4
3232,0.58369684,3.068932,5
3233,1.295858,1.5238442,6
3234,1.267914,5.2488704,0
3235,0.98784536,1.232931,1
3236,1.1509982,1.5747867,2
3237,0.5973715,1.5041437,3
3238,1.0413947,2.2814384,4
3239,0.523082,3.674819,5
3240,2.1458166,0.97967577,6
3241,0.77467734,3.4481158,0
3242,0.8597773,1.7308961,1
3243,0.78052855,1.9905342,2
3244,0.5439746,1.9051893,3
3245,0.72314334,1.1792499,4
3246,0.36053565,3.4150677,5
3247,0.9141017,1.5804687,6
3248,2.3527923,5.7070217,0
3249,1.1826297,1.8638355,1
3250,1.6532564,0.96984196,2
3251,0.45649394,1.5880499,3
3252,1.0230291,1.6817921,4
3253,1.3279063,3.0482655,5
3254,1.2211325,0.8914762,6
3255,1.1612073,5.5192575,0
3256,1.2254204,1.0722786,1
3257,0.8757416,2.0210376,2
3258,0.688552,1.4511769,3
3259,1.5271558,3.1791282,4
3260,0.6230093,3.1224236,5
3261,1.8677174,0.48643067,6
3262,1.6649237,6.838331,0
3263,1.0939001,2.9902008,1
3264,1.4887922,2.0152886,2
3265,0.50004363,1.4185369,3
3266,0.4587968,3.3260596,4
3267,0.685711,2.7648935,5
3268,1.9274886,1.8998922,6
3269,1.5350425,5.506977,0
3270,1.3374282,2.7366633,1
3271,0.65491706,2.6846423,2
3272,0.32220954,1.3808633,3
3273,1.1166329,1.0450921,4
3274,0.5370123,3.6807213,5
3275,1.7944735,1.266166,6
3276,1.4328697,5.3466606,0
3277,0.71420705,1.9483283,1
3278,1.1879697,1.5383087,2
3279,0.42788687,2.4861426,3
3280,0.75645185,2.213549,4
3281,0.5035215,2.0985785,5
3282,1.8982612,2.082047,6
3283,1.1993319,4.6029005,0
3284,1.016941,1.4775885,1
3285,1.53005,1.2998757,2
3286,0.327467,1.5641476,3
3287,1.0578537,1.5008383,4
3288,0.34299815,2.8992202,5
3289,1.6869842,1.3472812,6
3290,1.2974738,5.1238174,0
3291,0.7669101,1.8829042,1
3292,1.4223366,1.4360489,2
3293,0.56330854,3.2260945,3
3294,1.2035115,0.8145512,4
3295,1.0531311,2.366543,5
3296,1.8821714,0.9225346,6
3297,1.4068644,5.4303784,0
3298,1.2755865,1.8360596,1
3299,1.1072501,1.7323631,2
3300,0.5532306,1.224572,3
3301,1.0583811,1.9767718,4
3302,1.2954723,2.7973006,5
3303,1.0702447,1.0005738,6
3304,1.1864039,5.2131376,0
3305,0.9853506,2.00019,1
3306,1.2546299,1.4118423,2
3307,0.3441072,2.309025,3
3308,0.817063,1.2972504,4
3309,0.41110379,2.7713642,5
3310,2.3865147,1.6487947,6
3311,1.8289518,6.299286,0
3312,1.0126061,2.130479,1
3313,1.3670511,1.4329951,2
3314,0.4657308,1.5444841,3
3315,0.86544245,3.6378813,4
3316,0.73083436,2.7601538,5
3317,0.81384397,1.9724991,6
3318,1.7669291,4.6427383,0
3319,0.8869516,2.0162442,1
3320,1.3223804,1.3333291,2
3321,0.68767464,1.6821611,3
3322,1.5576432,1.4428768,4
3323,0.6808858,2.8459737,5
3324,0.6185815,1.7713623,6
3325,1.0290666,4.317592,0
3326,1.3886319,1.4153149,1
3327,0.8821278,1.9538953,2
3328,0.27563867,0.82093453,3
3329,0.5793123,2.4860551,4
3330,0.6103513,2.275524,5
3331,1.2629749,0.9982861,6
3332,1.1306957,4.6228056,0
3333,0.78356177,2.5121486,1
3334,0.84669673,1.2454035,2
3335,0.46941683,0.9669572,3
3336,1.1955296,0.46409494,4
3337,0.7268352,2.1588404,5
3338,1.976721,1.36165,6
3339,2.8173664,5.1997366,0
3340,0.9187072,1.3638169,1
3341,1.9654903,1.1798968,2
3342,0.40483344,1.3501536,3
3343,0.98233646,1.3049903,4
3344,0.52331525,2.9384758,5
3345,0.47046375,1.9834722,6
3346,1.5363731,4.124402,0
3347,1.0601784,2.0115469,1
3348,0.8337858,1.4036936,2
3349,0.22615762,1.7125766,3
3350,0.83912873,1.5411813,4
3351,0.8491272,2.0167358,5
3352,2.0457945,2.0446563,6
3353,2.2470539,5.736433,0
3354,0.8755889,2.5384262,1
3355,0.880228,2.3972063,2
3356,1.0632683,0.72299176,3
3357,0.7598045,3.2549033,4
3358,0.40125614,4.272243,5
3359,0.6188274,1.7643116,6
3360,1.0197942,5.114704,0
3361,0.9921444,1.1673958,1
3362,0.80007404,0.8911905,2
3363,0.40546432,1.1511778,3
3364,0.50247616,2.214189,4
3365,0.7618392,3.13684,5
3366,0.99667484,1.7796419,6
3367,1.0878282,4.9867325,0
3368,1.0930139,1.5899504,1
3369,1.0564827,1.1551286,2
3370,0.25730494,1.7101393,3
3371,1.1962681,0.9317264,4
3372,0.42509362,2.263216,5
3373,0.9613888,3.0519028,6
3374,0.9640098,5.25731,0
3375,0.8306128,3.1549506,1
3376,0.7529416,1.5898106,2
3377,0.38788688,3.5608163,3
3378,0.98808277,0.37064338,4
3379,0.48666987,3.0480509,5
3380,2.8696828,1.2023876,6
3381,0.6818043,4.7539835,0
3382,0.95538855,2.0970635,1
3383,0.69491327,2.0208812,2
3384,0.3370433,2.4362037,3
3385,1.386184,1.1853621,4
3386,0.62420243,3.9431095,5
3387,1.2918164,3.1089087,6
3388,1.5911955,7.0479107,0
3389,0.9895196,2.447072,1
3390,2.1553037,0.530483,2
3391,0.3483382,1.1584734,3
3392,0.8299521,2.5848584,4
3393,0.40418324,2.5939252,5
3394,1.1550083,0.9402943,6
3395,1.2221197,5.399829,0
3396,0.7462672,1.995514,1
3397,1.7196605,1.2416186,2
3398,0.3947171,2.3439786,3
3399,1.211666,0.81626034,4
3400,0.9227899,3.0913763,5
3401,2.5231507,0.8892108,6
3402,1.6292297,5.1081886,0
3403,1.012222,1.5732996,1
3404,2.12066,0.98455966,2
3405,0.6339616,1.6051911,3
3406,0.9146564,2.1502721,4
3407,0.45239624,3.4570243,5
