,locs0,locs1,subject
1568,-0.7084039,0.68473315,0
1569,-0.9699113,-0.0047795773,1
1570,0.32871306,0.47165447,2
1571,-0.5765958,0.06760979,3
1572,-0.9301346,-1.3849126,4
1573,-1.7090464,-0.7089231,5
1574,-1.4506688,-1.5623224,6
1575,-1.285078,0.3438123,0
1576,-0.75487983,-1.2335439,1
1577,-3.8937917,-0.36116552,2
1578,-3.6895661,-0.21076655,3
1579,-0.37911546,-1.3358822,4
1580,-0.028994799,-0.8953494,5
1581,-0.37388793,-1.1635749,6
1582,-1.1270058,0.86653847,0
1583,-1.6451888,-0.9865386,1
1584,-1.1261582,-1.8320429,2
1585,1.975396,-0.29004633,3
1586,-0.59301484,-0.6275717,4
1587,0.27560884,-0.91460764,5
1588,-0.30131352,-0.91795516,6
1589,-0.76602566,0.7675365,0
1590,-1.2558361,-1.2765498,1
1591,-2.0365992,-1.4231212,2
1592,-3.814684,0.30038267,3
1593,-0.3723657,-1.0273199,4
1594,-0.78524053,0.018777728,5
1595,-2.8679986,-0.34580487,6
1596,-1.5515826,1.1733451,0
1597,-0.577857,-0.031990647,1
1598,0.856539,-0.41253453,2
1599,0.15142345,-0.8200427,3
1600,-0.5013422,-1.2674596,4
1601,-2.98707,-0.12118971,5
1602,-0.698737,-0.64849764,6
1603,-1.1532791,0.7678606,0
1604,-0.4469602,-1.324965,1
1605,-2.7141047,-1.1142534,2
1606,-0.55709076,-0.44908378,3
1607,-0.9940364,-2.7274685,4
1608,-0.31717002,-1.879633,5
1609,-0.60471255,-0.5070503,6
1610,-0.6316056,0.99495363,0
1611,-0.99435323,-0.3710905,1
1612,-1.9549584,-0.56531006,2
1613,0.265028,-0.8616074,3
1614,-1.2720106,-0.50745356,4
1615,-0.0018259287,-1.4522059,5
1616,-1.8577718,-0.42725277,6
1617,-1.0182196,1.5340567,0
1618,-1.0112007,-0.53975725,1
1619,-2.0360234,-1.3673611,2
1620,-1.3070638,-0.42495677,3
1621,-2.1069572,-1.4435418,4
1622,-0.38829818,-1.255647,5
1623,-2.6894503,0.0072165728,6
1624,-0.9607398,0.8516662,0
1625,-0.89639944,-2.894755,1
1626,-0.3844335,-2.140738,2
1627,0.7348329,-1.1477766,3
1628,-0.99252075,-0.98341256,4
1629,-0.3269925,-0.32671803,5
1630,-1.0814003,-0.26909697,6
1631,-0.71423006,0.25055197,0
1632,-0.5928321,0.8642582,1
1633,-1.826406,-1.8209052,2
1634,-1.828253,-0.00510931,3
1635,0.007856548,-0.5343144,4
1636,-1.1467913,-1.3284228,5
1637,-0.9219479,-0.17059928,6
1638,-0.70918125,0.22839403,0
1639,-0.087189674,2.0781825,1
1640,0.10832918,-2.4222736,2
1641,-1.7601358,-0.21900731,3
1642,-0.40623546,1.0297118,4
1643,-1.2559264,-0.65147364,5
1644,-2.2356458,0.29583305,6
1645,-1.0518185,0.48678526,0
1646,-0.90121406,-1.6229615,1
1647,-1.6751344,-0.67359626,2
1648,-0.9810302,-0.79777205,3
1649,-0.44707018,-1.2705386,4
1650,-3.2654402,0.9572651,5
1651,-1.3005383,-0.61014265,6
1652,-1.6102147,0.9797208,0
1653,-0.8492635,0.9872523,1
1654,-3.5799344,-1.5356622,2
1655,0.62716174,-1.1856697,3
1656,-0.643003,-0.20845407,4
1657,-1.0551956,-0.34410462,5
1658,-0.9411284,-0.5426458,6
1659,-1.8050206,1.0809419,0
1660,-1.2227132,-0.89646494,1
1661,-0.814282,-1.1508683,2
1662,-0.7742909,-1.6348366,3
1663,-0.8627111,-2.5179482,4
1664,-2.0503018,-0.84485316,5
1665,-1.2119122,-0.8517177,6
1666,-0.92214406,1.2803161,0
1667,-0.44049114,-2.345641,1
1668,-1.272119,-1.0881028,2
1669,-1.7568718,-0.006572485,3
1670,-0.7406538,-1.2610531,4
1671,0.6445951,-0.9873559,5
1672,0.2543553,0.19293666,6
1673,-1.0866126,1.5870152,0
1674,-0.23716104,-0.43358886,1
1675,-1.047056,-0.8627231,2
1676,0.09298289,-0.5344904,3
1677,-1.2900683,-0.30863792,4
1678,-1.1041455,-0.7092054,5
1679,-0.9303444,-0.60728997,6
1680,-0.26273644,0.89502394,0
1681,-1.5429153,1.1515625,1
1682,-1.8572627,-0.260841,2
1683,1.1583253,-1.4786093,3
1684,0.25667357,0.41220415,4
1685,-2.4680812,-0.3590538,5
1686,0.6452445,-1.2097082,6
1687,-0.707984,1.3209269,0
1688,-0.19851881,-0.69769055,1
1689,-1.0918821,-0.42155844,2
1690,-1.8825312,-1.5625675,3
1691,-0.9999125,-1.5565829,4
1692,-1.5354109,-1.3558793,5
1693,-0.22244662,-0.64652807,6
1694,-0.37606484,0.005984485,0
1695,-1.4259567,-3.0290785,1
1696,-2.2671254,-0.98836,2
1697,-2.0891159,-0.54079086,3
1698,-0.11861944,-0.98737276,4
1699,-1.4674124,-0.64440256,5
1700,0.25755632,-1.0844911,6
1701,-1.4162316,0.7649848,0
1702,-0.7739779,0.032050073,1
1703,0.01778102,-0.55337346,2
1704,-0.80182725,-1.1279938,3
1705,-1.0611738,-0.50572884,4
1706,-1.8225852,-0.1322158,5
1707,-1.0846306,-1.3977982,6
1708,-0.9196159,0.31202823,0
1709,-0.109056175,-0.48024502,1
1710,0.22080207,-1.7606747,2
1711,-1.5804803,-0.8717028,3
1712,-1.5823159,-1.4008695,4
1713,-1.9693305,-1.3186207,5
1714,-1.2816036,-1.3610795,6
1715,-1.3833749,-0.033657372,0
1716,-0.9122898,1.4270284,1
1717,-1.6411388,-0.4172271,2
1718,-2.3736632,-0.6903769,3
1719,-0.9085339,-1.0744979,4
1720,-1.1825247,-0.9349697,5
1721,-1.4823438,-0.7885232,6
1722,-1.5490959,0.567273,0
1723,-0.710045,-0.4583712,1
1724,-1.406473,-0.97442997,2
1725,0.24082994,-1.3820281,3
1726,-1.0789073,-2.4637008,4
1727,-0.6512914,-0.40665957,5
1728,-0.82008755,-0.83055514,6
1729,-0.13550138,1.4147809,0
1730,-1.0187396,-0.12531778,1
1731,-0.99569017,-1.5864732,2
1732,-0.77393776,-0.7190214,3
1733,-0.072375536,-0.0001193285,4
1734,-1.2556403,-0.23341197,5
1735,0.66009307,-1.1204247,6
1736,-1.0961517,0.94906205,0
1737,-1.2296982,-0.6713244,1
1738,-2.314559,-0.92011476,2
1739,-1.3789566,-0.93566376,3
1740,-0.27607274,-0.72983366,4
1741,-0.4278678,-1.7945299,5
1742,-1.7310183,-0.44710702,6
1743,-1.3758166,1.7856584,0
1744,-0.31933498,-1.9204795,1
1745,-0.91742754,-1.1661221,2
1746,-1.7990243,-0.285683,3
1747,-1.3970461,0.36669838,4
1748,0.49150354,-2.0611672,5
1749,0.32785916,-0.9123051,6
1750,-1.2286536,0.23696697,0
1751,-1.2114346,-1.0750068,1
1752,-0.7474835,-0.40767992,2
1753,-2.406769,-0.7582802,3
1754,-0.8289243,-0.74248207,4
1755,-0.88161737,-0.37229627,5
1756,1.6386088,-0.94193244,6
1757,-0.6431063,0.00027167797,0
1758,-0.47177166,-1.8603003,1
1759,-0.18324554,-0.3226996,2
1760,-1.380719,0.28331417,3
1761,-0.8738931,-0.6520268,4
1762,2.1505988,-1.8067708,5
1763,-0.45188543,0.20523709,6
1764,-0.34730667,-0.30787987,0
1765,-0.53798866,-0.7610652,1
1766,0.22070634,-1.4425619,2
1767,-0.8788276,-0.58759797,3
1768,-1.6193284,-1.1557314,4
1769,-0.15184563,-0.1743738,5
1770,-0.48126718,-0.9575492,6
1771,-1.145879,1.134907,0
1772,-1.3574584,-0.7712288,1
1773,-1.3516622,-1.7593932,2
1774,-2.5501277,-1.1265591,3
1775,-0.7941052,-0.6036171,4
1776,-2.5939167,-0.23755884,5
1777,-1.8676223,-0.47940958,6
1778,-0.5413997,-0.024107635,0
1779,-0.6194527,-0.03910309,1
1780,-1.9451841,-0.7634784,2
1781,-1.6798695,-0.54226273,3
1782,-0.8788464,-1.2015575,4
1783,-0.6720799,-0.7810657,5
1784,-1.1869006,-1.0196543,6
1785,-0.29004717,1.7150083,0
1786,-1.2552645,-1.2613173,1
1787,-1.7274973,-1.0083605,2
1788,-0.34144104,-1.0368168,3
1789,-0.47364077,-0.99394095,4
1790,-0.025689662,-1.0606527,5
1791,-0.89495146,-1.0646037,6
1792,-1.5056894,-0.055430114,0
1793,-0.5117817,-2.8666923,1
1794,-0.013999581,-0.07916659,2
1795,-1.4669733,-0.39569867,3
1796,-1.8337715,-0.6922493,4
1797,0.41397768,-0.83823454,5
1798,-1.6900893,-0.888079,6
1799,-0.73091877,0.64367974,0
1800,-1.0496329,-0.3806805,1
1801,-0.08314955,-1.4684802,2
1802,1.5448636,-0.3496715,3
1803,-0.5078542,-1.5439999,4
1804,-2.1550703,-0.6946011,5
1805,0.1146819,-1.3966389,6
1806,-1.1748093,0.51887995,0
1807,-0.950786,-0.8305545,1
1808,-1.4146923,-2.4477344,2
1809,-0.09154993,-1.1205173,3
1810,-1.4083381,-2.6365485,4
1811,-1.4470313,-0.33439136,5
1812,-0.8184952,-0.6813814,6
1813,-0.90112096,0.15197235,0
1814,-0.55948055,0.16649014,1
1815,-1.1280153,-1.6427046,2
1816,0.16760111,-0.28957868,3
1817,-0.7642259,-2.6185346,4
1818,-0.9382629,-0.391378,5
1819,0.4749415,-1.1063972,6
1820,-0.9117343,1.8308215,0
1821,-1.1711336,-2.1588101,1
1822,-0.8366053,-0.7746832,2
1823,0.38804233,-1.3598713,3
1824,-1.2346299,-1.3702879,4
1825,-0.4153463,-1.4346263,5
1826,-1.2362423,-0.46230263,6
1827,-0.67063,1.4580662,0
1828,0.005925119,-0.9990254,1
1829,-1.8502556,-0.15321648,2
1830,0.15950906,-1.3755598,3
1831,-1.0348283,0.77518547,4
1832,-1.0058329,-0.50711536,5
1833,0.57262313,-0.09285301,6
1834,-1.2489489,0.635102,0
1835,-1.1271079,-1.3036437,1
1836,-2.8582518,-1.2829156,2
1837,-2.6673365,-0.806555,3
1838,-1.3975807,-1.4810882,4
1839,-1.8502891,0.06292254,5
1840,-0.5734792,-0.21638584,6
1841,-0.4851017,0.5265408,0
1842,-1.0566119,0.74104995,1
1843,-1.7078462,-0.5766766,2
1844,-0.98615813,-0.7701117,3
1845,-1.9490806,-0.5234154,4
1846,-1.5098987,-1.0745405,5
1847,-1.2599251,0.19201922,6
1848,-0.7949993,-0.104916334,0
1849,-1.3265929,-0.075386226,1
1850,-0.34854656,-0.8315966,2
1851,1.7784566,-0.9264875,3
1852,0.32784724,0.81618893,4
1853,-1.2296137,-0.53944004,5
1854,-1.2031888,-0.18222004,6
1855,-0.59293056,0.59533614,0
1856,-1.5643244,-1.7389872,1
1857,-2.411481,0.119069755,2
1858,-0.12151331,-0.7887683,3
1859,-1.42976,-1.1635048,4
1860,-1.8113567,-0.2643416,5
1861,-0.88892007,-1.1923538,6
1862,-0.9657094,-0.05460751,0
1863,-0.65540075,-0.2839328,1
1864,-1.5395398,-1.932097,2
1865,-1.2046509,0.019064844,3
1866,0.2888496,-0.24370146,4
1867,-0.418941,-0.20829207,5
1868,-0.53291374,-1.0532044,6
1869,-1.492934,-0.56508595,0
1870,-1.0050493,-0.054279685,1
1871,0.54953766,-1.0885575,2
1872,0.24467695,-0.058680773,3
1873,-0.6176548,-0.6843334,4
1874,-2.679368,-0.8348371,5
1875,-1.805254,-0.21288931,6
1876,-0.34217602,0.98033166,0
1877,-1.1427529,0.06710082,1
1878,0.4769355,-1.1152899,2
1879,-2.6020715,-0.7346611,3
1880,-0.19321424,-0.85221374,4
1881,1.2417943,-1.9714718,5
1882,0.32813227,-0.9161547,6
1883,-0.8005054,0.44661433,0
1884,-1.2758931,-1.9030678,1
1885,-1.3325632,-0.24438465,2
1886,-1.732072,-0.377357,3
1887,-1.115288,-2.2265348,4
1888,-0.7795919,-0.75069183,5
1889,-1.1880695,-0.5298072,6
1890,-1.1466843,-0.38099056,0
1891,-0.9149287,0.45197624,1
1892,-1.6950703,-0.1340307,2
1893,-1.1843276,-0.26167467,3
1894,-0.6907346,-0.81528807,4
1895,0.3398537,-1.077584,5
1896,0.10743052,-1.2098986,6
1897,-0.86375237,0.8344829,0
1898,-1.1869736,0.26806664,1
1899,-0.76198363,-0.47939286,2
1900,0.43270326,-1.4834225,3
1901,-1.4833614,-2.8274903,4
1902,-0.43273658,0.0076012015,5
1903,-0.04140234,-0.4887803,6
1904,-1.1852092,0.78963363,0
1905,-0.94581777,-0.4044333,1
1906,-1.160194,-0.41531658,2
1907,-0.0075733066,-1.356143,3
1908,-1.7507389,-2.835559,4
1909,-0.1387412,-1.083091,5
1910,-0.1838578,-0.38972148,6
1911,-0.66279817,-0.054516017,0
1912,-0.82446957,0.32611376,1
1913,0.25525713,-0.4533196,2
1914,1.2655658,-0.6164775,3
1915,-1.0408033,-0.14650685,4
1916,-1.6504219,-0.42298648,5
1917,-0.12412506,-1.4741464,6
1918,-1.1657119,-0.10393852,0
1919,0.14093924,1.119113,1
1920,-0.19383276,-0.7449951,2
1921,-1.1047844,0.3637541,3
1922,-0.5952399,-1.611414,4
1923,-1.4768579,0.15952033,5
1924,-1.7638644,-1.1085355,6
1925,-1.1654353,-0.58837646,0
1926,-0.7042484,-1.3239088,1
1927,-0.28013825,-1.3460175,2
1928,-0.98476756,-0.13588005,3
1929,-1.4647971,-0.9740288,4
1930,-1.0882266,-1.4453375,5
1931,-0.46485004,-0.4318401,6
1932,-0.82657343,1.0959654,0
1933,-1.2460907,-2.1120343,1
1934,-1.797739,-1.4339122,2
1935,-1.6287174,-0.7951733,3
1936,-0.42394495,-1.6234598,4
1937,-1.4877517,-0.8266507,5
1938,-0.9105661,-1.0614654,6
1939,-0.72733337,0.69345963,0
1940,-1.5211877,-1.6224554,1
1941,-1.5812316,-0.38982254,2
1942,-0.7527018,-0.57476074,3
1943,-1.160223,-2.2237687,4
1944,-2.8073084,-1.3440533,5
1945,-1.0597801,-0.9279331,6
1946,-1.7465258,-0.3271538,0
1947,-0.3035167,-0.12444943,1
1948,0.13780117,-1.0334816,2
1949,-1.1343656,-1.2348554,3
1950,-2.286927,-1.3970747,4
1951,2.283243,-1.6988748,5
1952,-1.9870719,-0.2041263,6
1953,-1.7151885,0.9222499,0
1954,-1.3299919,-0.4923602,1
1955,-0.9638209,-1.300109,2
1956,-1.9687645,-0.60257584,3
1957,-1.0192838,0.15313458,4
1958,-0.90254074,-1.1367571,5
1959,1.54658,-1.1360595,6
1960,-1.2309524,0.35580236,0
1961,-0.8960638,0.6943795,1
1962,0.5790101,-0.643673,2
1963,-3.2707505,-0.7891642,3
1964,-1.3771648,-0.77824426,4
1965,-2.057577,-1.0148808,5
1966,0.2504965,-0.38216645,6
1967,-0.7692475,0.41939917,0
1968,-0.5025345,-0.071953475,1
1969,-1.390737,-1.6395634,2
1970,-1.5557909,-0.9799098,3
1971,-1.635792,-0.4858865,4
1972,-2.5353143,0.8198691,5
1973,-1.0916144,-1.3037367,6
1974,-1.2937013,0.47565842,0
1975,-1.0721984,-2.0464807,1
1976,-0.6964722,-0.5624305,2
1977,-1.5192978,-0.89667183,3
1978,-1.4597379,-2.763783,4
1979,-0.32008237,-1.0833423,5
1980,-0.5235329,-0.71718526,6
1981,-1.8166912,-0.0012894273,0
1982,-1.1779996,-0.64846545,1
1983,-1.0661325,-0.17295581,2
1984,0.40135252,-0.321168,3
1985,-0.8846209,-0.86256516,4
1986,-0.19309717,-0.6073772,5
1987,-1.1799163,-0.7121644,6
1988,-1.1052897,0.04846835,0
1989,-0.5126978,-0.17964792,1
1990,-1.2161901,-0.76022923,2
1991,-1.3056774,-1.1156869,3
1992,-1.8070412,0.1562469,4
1993,1.9484353,-1.1819363,5
1994,-1.3270936,-0.6517008,6
1995,-0.044760942,0.17789543,0
1996,-1.8603027,1.1866767,1
1997,-0.7364168,-1.0973855,2
1998,-1.409056,0.24056941,3
1999,-0.6657646,0.07412511,4
2000,-1.9856551,-0.63494325,5
2001,0.04783511,-1.3027318,6
2002,-0.5006375,1.9528823,0
2003,-1.2041683,-1.443609,1
2004,0.14231694,0.29072994,2
2005,-1.2907733,0.13976687,3
2006,-1.0455918,-2.4049997,4
2007,-2.7322502,-0.1811791,5
2008,-2.8511453,-0.67922926,6
2009,-1.2639029,0.7909264,0
2010,-0.8051641,-0.9652839,1
2011,0.05393541,-0.45814025,2
2012,-0.50061727,-0.91256595,3
2013,-0.91283345,0.5920111,4
2014,-0.20269263,-1.3798833,5
2015,-0.86012673,-1.236476,6
2016,-1.6633949,-0.16166574,0
2017,-0.54955673,-0.58267266,1
2018,0.3585136,-0.6118749,2
2019,1.3353063,-1.5193875,3
2020,-1.3248696,-0.536782,4
2021,-0.6546016,-1.0516717,5
2022,-1.151652,-0.32499105,6
2023,-0.33164918,0.49480885,0
2024,-0.7970556,-0.5638943,1
2025,-1.9168537,-1.0083523,2
2026,-1.5502486,-0.5319209,3
2027,-1.6515454,-2.6410067,4
2028,-2.0872197,-0.29764122,5
2029,-1.3064911,-0.88099647,6
2030,-1.5359229,-0.5136619,0
2031,-0.82079947,-0.85996974,1
2032,-1.8745558,-1.52665,2
2033,-0.22026813,-0.55620193,3
2034,-1.1879528,-1.7853203,4
2035,0.002518177,-0.85734534,5
2036,-1.8606077,-1.7879665,6
2037,-0.25934434,0.9946241,0
2038,-0.9830769,-3.2428708,1
2039,-0.8875919,-1.1203814,2
2040,-2.065461,-0.301906,3
2041,-0.11572081,-0.19643569,4
2042,0.80820686,-1.0411282,5
2043,0.13535905,-0.59961987,6
2044,-1.1877186,1.0098348,0
2045,-1.2501874,-0.45338506,1
2046,-0.90414697,-0.8937517,2
2047,-0.7938943,-0.43774548,3
2048,-0.92996097,-1.4465742,4
2049,-2.3718698,-0.03165394,5
2050,-1.9030946,-1.4177682,6
2051,-0.32693154,-0.26937884,0
2052,-1.2440418,-1.4430931,1
2053,-0.1081326,-0.028588176,2
2054,-1.1870321,-0.70655715,3
2055,-0.471508,-1.449982,4
2056,-2.801058,0.040928364,5
2057,-0.08013111,-1.5929835,6
2058,-1.3080084,1.2462246,0
2059,-1.0369586,-0.07122558,1
2060,-0.47913945,-0.7143017,2
2061,-2.3678615,-0.79075754,3
2062,-1.0315275,0.60005724,4
2063,-1.7326787,-0.5820389,5
2064,-1.9931593,-1.4831795,6
2065,-1.0713243,0.18590188,0
2066,-1.839446,-1.033416,1
2067,-1.0325034,0.14928144,2
2068,-2.0074918,-0.31894857,3
2069,-1.9648288,-0.3852104,4
2070,-0.2616182,-1.682826,5
2071,-1.103653,-0.04910046,6
2072,-0.48888493,0.7203624,0
2073,-0.46000728,0.049377322,1
2074,-3.19911,-0.74565184,2
2075,-1.7365497,-1.0720541,3
2076,-1.6827528,-3.385263,4
2077,-1.817762,-0.2931804,5
2078,-1.3724738,-1.3109157,6
2079,-1.2968843,0.361512,0
2080,-1.227422,-0.010500729,1
2081,-0.1665625,-0.45093137,2
2082,1.0733111,-0.91185683,3
2083,-0.104453444,-0.9794942,4
2084,-3.0144072,0.2115801,5
2085,-1.8848181,-1.1990578,6
2086,-1.3840314,0.44946173,0
2087,-1.7414389,0.064297915,1
2088,-0.50327384,-0.5855942,2
2089,-1.303598,-0.88656926,3
2090,-1.8827426,1.5278614,4
2091,2.1864195,-1.7623745,5
2092,-0.79391927,-1.2009317,6
2093,-1.1984557,-0.3253948,0
2094,-1.7056223,-1.4460641,1
2095,0.69724107,-1.0926595,2
2096,-1.2553467,-0.58510244,3
2097,-1.3237058,-0.7933421,4
2098,-3.1160142,-0.047891676,5
2099,-0.46101156,-0.4332388,6
2100,-0.8087922,0.037525773,0
2101,-1.0547259,-0.14787686,1
2102,0.5273974,-0.21740705,2
2103,-1.0629191,-1.2418505,3
2104,-0.34889114,1.139798,4
2105,-1.843558,-1.7302206,5
2106,-0.8202259,-0.65237963,6
2107,-2.1268659,0.39934114,0
2108,-0.8411197,-0.66020876,1
2109,-1.5254326,0.09259015,2
2110,-1.723002,0.07568103,3
2111,-1.4876742,0.16427779,4
2112,0.9150118,-2.399896,5
2113,-2.3621645,-1.4599028,6
2114,-1.3876982,0.6704173,0
2115,-0.9440694,-1.193182,1
2116,1.0154223,-0.4347096,2
2117,-0.8032041,-0.5398653,3
2118,-0.40684932,-0.20259029,4
2119,-1.9337366,0.48112863,5
2120,-0.5294291,-0.55863935,6
2121,-0.83991367,1.0942967,0
2122,-1.1935968,-0.52442795,1
2123,-0.9776881,0.35235268,2
2124,-1.4804521,-0.7366314,3
2125,-1.7476908,-0.3838821,4
2126,0.7384742,-0.8483649,5
2127,-0.89011794,0.023819625,6
2128,-0.9319474,0.90160143,0
2129,-0.14947599,-2.1207078,1
2130,-1.0271783,-1.9682996,2
2131,-2.67269,-0.06102878,3
2132,-0.8551874,0.3250028,4
2133,-1.9619942,-0.45512494,5
2134,-0.8398744,-0.9585556,6
2135,-0.6269352,0.47094792,0
2136,-1.6570561,-1.7905216,1
2137,-0.98217106,-1.0273765,2
2138,-0.050085127,-1.5324712,3
2139,-1.1803203,-2.0466304,4
2140,-1.8736975,-0.7620671,5
2141,-3.0728421,-0.40937588,6
2142,-1.4238937,0.5228873,0
2143,-0.056377113,0.14088804,1
2144,-1.30354,-0.72316766,2
2145,-0.8333145,-0.92191875,3
2146,-0.98162544,-1.7135601,4
2147,-1.4940972,0.41204995,5
2148,0.05034399,-0.53541964,6
2149,-1.5248686,-0.36191463,0
2150,0.33337486,-0.65943944,1
2151,-0.005569041,-0.6921558,2
2152,-0.3003627,-0.62825036,3
2153,-1.151305,-0.4289025,4
2154,-1.0816385,-0.020948946,5
2155,-0.95223296,-0.8964237,6
2156,-1.2155784,1.38029,0
2157,-1.1016625,-1.590894,1
2158,1.1221402,-1.0083008,2
2159,-2.0997791,0.08884591,3
2160,-0.5087478,-1.7509446,4
2161,-0.45349556,-1.0020372,5
2162,-2.1388035,-1.0712626,6
2163,-1.2123057,0.33175108,0
2164,-1.195153,-2.408607,1
2165,-2.80997,-0.9671196,2
2166,1.5958792,-1.6087048,3
2167,-1.0878091,-0.6852067,4
2168,-0.66053367,-1.1317409,5
2169,-1.7067711,-0.3290217,6
2170,-0.9594442,0.9425826,0
2171,-1.0861506,0.06030029,1
2172,-0.872316,-2.1178274,2
2173,-1.1919646,0.004493952,3
2174,-1.2841295,-1.0171814,4
2175,-1.3757532,-0.9746863,5
2176,-0.1632312,-0.63388693,6
2177,-1.5825145,-0.06586498,0
2178,-0.5146716,-0.9291121,1
2179,-0.8266836,-1.6179711,2
2180,1.2710243,-1.0456364,3
2181,-1.5109591,-2.7011127,4
2182,-2.9514096,-0.5286367,5
2183,0.6353078,-0.6396642,6
2184,-1.3886967,0.24370381,0
2185,-1.0110291,-0.924537,1
2186,-0.020088255,-0.53544927,2
2187,-1.1714823,-0.41615957,3
2188,-1.3254868,0.70912564,4
2189,-2.9105444,-0.03441882,5
2190,-0.5009233,-0.79744136,6
2191,-1.9479008,0.038107038,0
2192,0.13779342,-1.7075617,1
2193,0.12592328,-1.801227,2
2194,-0.597746,-1.1595656,3
2195,-0.2539358,-0.92026556,4
2196,-0.25704843,-0.6761357,5
2197,-0.20591676,-2.177023,6
2198,-0.67076194,0.33283225,0
2199,0.12100589,-0.5115671,1
2200,-0.3792299,-0.39441746,2
2201,0.051519513,-0.57640225,3
2202,-1.7205164,0.8351766,4
2203,-0.512505,-1.3839724,5
2204,-0.66486526,-0.5133134,6
2205,0.20125496,0.33935317,0
2206,0.0486809,-0.57842743,1
2207,-0.63394475,-1.5184658,2
2208,0.44776654,-1.05076,3
2209,-0.9914126,-0.2318387,4
2210,0.93614465,-1.2654207,5
2211,-1.2861379,-1.0579435,6
2212,-1.7798243,-0.09852904,0
2213,-0.9032843,-0.10987303,1
2214,-1.4044154,-1.6764554,2
2215,-0.7913448,-0.783399,3
2216,0.12336731,-0.18922633,4
2217,-2.5989912,-0.67810374,5
2218,-2.2031355,-0.6859348,6
2219,-1.3099165,-0.5133757,0
2220,-0.21106297,0.116934896,1
2221,-2.3026683,-1.017819,2
2222,-2.6983247,-0.3731104,3
2223,-1.0621119,-1.8014746,4
2224,-1.318011,0.13588017,5
2225,-0.26192248,-1.8657997,6
2226,-0.72648776,-0.2580878,0
2227,-0.96668714,-1.989485,1
2228,-0.16324425,-1.5864148,2
2229,-0.25282735,-0.844599,3
2230,-1.6943744,-0.39662898,4
2231,-0.013140023,-0.9086642,5
2232,-1.1944649,-1.1587427,6
2233,-1.0491667,0.36028004,0
2234,-1.2333273,-0.45850098,1
2235,-1.7116697,-0.15205717,2
2236,0.5295006,-0.8779495,3
2237,-1.73705,0.13074309,4
2238,-1.0878351,-0.555712,5
2239,-0.4731382,-1.9088488,6
2240,-0.85468847,-0.6074105,0
2241,-0.71086353,-2.0354486,1
2242,-1.7576747,-1.7842408,2
2243,-2.1182413,-1.7363007,3
2244,-0.75599265,-2.0891888,4
2245,-2.0190055,-0.4325313,5
2246,0.43197107,-0.9626871,6
2247,-0.8731314,-1.3554909,0
2248,-0.43909675,-1.5386534,1
2249,-0.0835163,-1.3288856,2
2250,-3.2473984,-1.1563239,3
2251,-0.41154957,-0.70504224,4
2252,0.46441585,-1.746722,5
2253,-0.67925006,-0.32004797,6
2254,-1.2417848,1.1426816,0
2255,-0.42242968,0.14573586,1
2256,-0.9351259,-0.8500033,2
2257,0.21835387,-1.0119658,3
2258,-0.68763095,-2.359857,4
2259,-1.1249198,-1.3379707,5
2260,-0.63379633,-1.1846037,6
2261,-1.0284864,0.8854933,0
2262,-0.08427006,-1.200377,1
2263,-1.237164,-0.7549322,2
2264,-2.8096657,-0.7624643,3
2265,-1.7713022,-0.6772615,4
2266,-1.1924759,-0.43847996,5
2267,-2.1183748,0.12471706,6
2268,-1.6410005,1.3965225,0
2269,-1.2040483,-0.5914116,1
2270,-1.3981984,-1.4075938,2
2271,-1.6746886,-0.80802315,3
2272,-2.3179533,-1.4222095,4
2273,-1.8411561,-0.24104053,5
2274,0.29531038,-1.4487946,6
2275,-0.22837466,0.3915992,0
2276,-0.045873404,-0.85098016,1
2277,-1.5707365,-1.3389822,2
2278,-0.74430674,-0.121825576,3
2279,-0.84933835,-1.7409807,4
2280,-0.84115565,-1.592123,5
2281,-1.005308,-0.5320884,6
2282,-1.1423848,1.0182376,0
2283,-1.8430216,-0.39422446,1
2284,-0.5238192,-0.39945745,2
2285,-0.71043056,-1.3646162,3
2286,-1.7855024,-0.51678395,4
2287,-2.7778175,-0.32052243,5
2288,-0.8271018,-0.46660265,6
2289,-1.2774324,0.51382554,0
2290,-2.1989055,-0.50868046,1
2291,-1.4278506,-0.49881905,2
2292,-1.1671829,-0.1735037,3
2293,-1.0415725,-0.27484584,4
2294,-0.30536872,-1.0474148,5
2295,-1.8031621,-0.372085,6
2296,0.007445693,2.5188897,0
2297,0.06273842,0.7613929,1
2298,-0.5986809,-1.4845912,2
2299,1.2331382,-0.8232625,3
2300,-1.0032011,0.028079927,4
2301,-1.2871532,-0.6091417,5
2302,-1.1623975,-1.1608129,6
2303,-2.4568043,0.50499904,0
2304,-1.447511,-2.5020983,1
2305,-0.5786856,-0.2584716,2
2306,-0.897956,-0.7275463,3
2307,-1.7237405,-2.045986,4
2308,-1.0981367,-0.9558728,5
2309,0.73873436,-1.7516577,6
2310,-1.3583293,1.245471,0
2311,-0.592606,-0.7430787,1
2312,0.10118258,-0.94087553,2
2313,-1.6557462,-1.3472962,3
2314,-1.0926888,-0.32649893,4
2315,0.3981803,-1.1808457,5
2316,-1.2693378,0.04120016,6
2317,-1.3929163,0.70953983,0
2318,-0.65364933,-1.7488403,1
2319,-2.5015168,-1.6909686,2
2320,-0.9045701,-0.043554246,3
2321,-0.8915569,-1.6511983,4
2322,0.09410912,-1.5259504,5
2323,0.18746114,-0.030772626,6
