,locs0,locs1,subject
2310,-2.2594812,0.17777221,0
2311,-2.3602355,-2.1719127,1
2312,-2.2043278,-1.4464127,2
2313,-3.382793,-1.0803545,3
2314,-2.7323916,-2.4620705,4
2315,-3.2490513,-1.3151711,5
2316,-1.7949682,-1.4763923,6
2317,-1.9476335,-0.24300195,0
2318,-2.1981494,-2.4714684,1
2319,-1.4267714,-2.6993246,2
2320,-3.142619,-2.0689657,3
2321,-2.5047026,-1.5222106,4
2322,-2.9498184,-0.5188357,5
2323,-2.1067505,-1.4540408,6
2324,-1.6960378,0.10398185,0
2325,-2.8043568,-0.9394875,1
2326,-2.5342798,-1.4782705,2
2327,-3.1121998,-1.873503,3
2328,-2.6105595,-2.2176669,4
2329,-2.7672777,-0.3320588,5
2330,-2.6870725,-1.4241478,6
2331,-2.0819917,-0.1557652,0
2332,-2.6368606,-1.0059018,1
2333,-1.9357473,-1.6339812,2
2334,-3.5124218,-1.7545952,3
2335,-2.932647,-1.0990597,4
2336,-3.338327,-0.66611314,5
2337,-2.083215,-0.17991388,6
2338,-2.348625,-0.13331674,0
2339,-2.14351,-2.2424467,1
2340,-2.9412355,-1.5860949,2
2341,-3.5658195,-1.4802003,3
2342,-2.1471467,-1.3223443,4
2343,-3.0862107,-1.5158601,5
2344,-1.6144559,-2.3379505,6
2345,-2.044306,0.23845176,0
2346,-2.3124752,-1.4876039,1
2347,-2.3381095,-1.4873704,2
2348,-3.0289195,-2.7394,3
2349,-2.5071309,-0.9869999,4
2350,-3.0593445,-0.9369209,5
2351,-1.3074751,-1.8196058,6
2352,-2.052004,-0.07148048,0
2353,-2.466854,-1.4938577,1
2354,-2.7424698,-1.4407415,2
2355,-3.3315253,-1.6294191,3
2356,-2.0888526,-1.1558331,4
2357,-3.6320124,-1.889161,5
2358,-1.7836,-1.5589403,6
2359,-3.127345,-0.06509736,0
2360,-2.9419491,-1.9113462,1
2361,-2.039534,-1.5809064,2
2362,-2.78391,-2.0272157,3
2363,-2.2981386,-0.120018125,4
2364,-2.819478,-1.6668619,5
2365,-1.3724657,-2.3923995,6
2366,-1.7262232,0.01666988,0
2367,-2.6832023,-1.7716845,1
2368,-1.4565735,-2.5239687,2
2369,-3.359028,-1.8111103,3
2370,-2.296197,-1.4084506,4
2371,-3.026964,-1.0601776,5
2372,-2.095358,-1.4042076,6
2373,-2.4300041,-0.08549832,0
2374,-2.4407518,-1.6419333,1
2375,-2.4520378,-1.9176129,2
2376,-3.3110924,-1.1798084,3
2377,-2.356515,-1.5580244,4
2378,-3.3611817,-1.1893141,5
2379,-2.5315137,-1.1895891,6
2380,-1.8390293,0.06226176,0
2381,-2.56667,-1.70748,1
2382,-2.2736793,-1.3399197,2
2383,-3.653462,-1.1476077,3
2384,-2.575606,-1.8833878,4
2385,-3.5477316,-1.1839087,5
2386,-1.3403778,-1.2791467,6
2387,-1.9328868,-0.03328218,0
2388,-2.2279363,-1.8919461,1
2389,-2.537451,-1.198056,2
2390,-2.8815725,-2.5819678,3
2391,-2.8379824,-1.4804733,4
2392,-3.258462,-1.4695505,5
2393,-1.7140925,-1.9899168,6
2394,-2.0792348,0.14911708,0
2395,-2.2969136,-1.121931,1
2396,-1.4257509,-2.1225438,2
2397,-3.4912279,-1.5961566,3
2398,-2.380906,-1.6642911,4
2399,-3.3487089,-1.1246845,5
2400,-1.8970976,-1.1081009,6
2401,-2.065244,0.058999665,0
2402,-2.3374732,-1.3592088,1
2403,-2.1385887,-1.7549753,2
2404,-3.5003881,-1.2738734,3
2405,-2.0939746,-1.847669,4
2406,-3.0079584,-1.2941506,5
2407,-1.6679418,-1.83652,6
2408,-2.2997916,0.16556998,0
2409,-2.1200461,-2.0748873,1
2410,-2.030662,-1.5881648,2
2411,-3.0011508,-2.331225,3
2412,-2.732085,-0.8367535,4
2413,-3.394147,-1.3134916,5
2414,-2.2501326,-1.7732722,6
2415,-1.7272265,0.2874655,0
2416,-2.4398484,-1.6218278,1
2417,-2.4979951,-1.3663727,2
2418,-3.0726707,-1.8247362,3
2419,-2.5490956,-0.61253595,4
2420,-2.94968,-1.0448322,5
2421,-2.8578486,-0.41180468,6
2422,-2.172607,0.050168402,0
2423,-2.3664322,-1.2942299,1
2424,-2.674891,-0.75785387,2
2425,-3.5988748,-0.96773005,3
2426,-2.339049,-1.8322172,4
2427,-3.3514667,-1.252737,5
2428,-2.6910417,-1.3451658,6
2429,-1.905435,0.10363604,0
2430,-2.1859279,-1.1886946,1
2431,-2.2848623,-1.8406113,2
2432,-3.7187579,-1.5241423,3
2433,-2.2140918,-1.9687793,4
2434,-3.2299302,-0.86051184,5
2435,-2.1394062,-1.3269877,6
2436,-1.827625,-0.101634204,0
2437,-2.6192544,-2.101028,1
2438,-1.696213,-1.9100933,2
2439,-2.9817681,-2.0943975,3
2440,-2.6302562,-1.5088359,4
2441,-3.4611742,-1.6368325,5
2442,-2.429222,-1.5723116,6
2443,-1.7984221,0.20166641,0
2444,-2.2476425,-1.2772101,1
2445,-1.8633118,-2.5690901,2
2446,-3.2652473,-1.3749051,3
2447,-2.049377,-1.9070606,4
2448,-3.2029164,-1.5543892,5
2449,-2.0227928,-1.7023684,6
2450,-2.102162,0.37758315,0
2451,-2.3725977,-1.2237916,1
2452,-2.2317712,-1.5046192,2
2453,-3.2355917,-1.6240892,3
2454,-2.871339,-1.6000593,4
2455,-3.8755426,-1.5449479,5
2456,-1.8472066,-1.6074883,6
2457,-2.0069985,0.17884505,0
2458,-2.7341123,-1.418171,1
2459,-1.7934923,-1.790011,2
2460,-3.0699918,-2.5716004,3
2461,-2.1198123,-2.099353,4
2462,-3.7281642,-1.7568837,5
2463,-1.9834753,-1.5923284,6
2464,-2.4018264,0.20656027,0
2465,-2.271792,-2.1266425,1
2466,-1.8970451,-1.7064818,2
2467,-2.6476893,-2.2726119,3
2468,-3.2309217,-1.0686243,4
2469,-3.1602886,-1.8477541,5
2470,-2.3422303,-1.2012463,6
2471,-1.7396588,-0.26278213,0
2472,-2.9951563,-0.9039819,1
2473,-2.6009452,-1.5315753,2
2474,-3.3707688,-1.4856565,3
2475,-1.963625,-1.0010072,4
2476,-3.2211905,-1.2040095,5
2477,-2.7815485,-1.719759,6
2478,-2.0523965,0.21791652,0
2479,-2.6444917,-1.6510911,1
2480,-2.4794157,-1.7852341,2
2481,-2.9594398,-2.2070196,3
2482,-2.1090522,-2.4822779,4
2483,-3.4726553,-0.7344169,5
2484,-2.403392,-1.3709674,6
2485,-2.147573,-0.000207562,0
2486,-2.218057,-2.0797853,1
2487,-1.830976,-2.0215728,2
2488,-3.277409,-2.1893568,3
2489,-3.4829192,-0.9316112,4
2490,-3.1569376,-1.0671232,5
2491,-0.9159703,-1.7412755,6
2492,-1.674872,0.059497315,0
2493,-2.2931194,-1.6571771,1
2494,-2.942725,-1.269749,2
2495,-3.1632006,-1.3640072,3
2496,-2.4474878,-0.89294237,4
2497,-3.2807655,-1.5524523,5
2498,-1.5982893,-1.1963617,6
2499,-1.6830084,-0.09740688,0
2500,-2.6057694,-1.5803115,1
2501,-1.6914042,-1.7955914,2
2502,-3.6053839,-2.1509638,3
2503,-2.0438943,-1.4997014,4
2504,-3.2055278,-1.1269562,5
2505,-2.18348,-1.3407922,6
2506,-1.8062441,0.27304164,0
2507,-2.6069107,-1.294756,1
2508,-1.8345752,-1.7487143,2
2509,-3.851727,-1.7161205,3
2510,-1.9372226,-2.6522307,4
2511,-3.3846037,-0.90837574,5
2512,-1.6369231,-1.488803,6
2513,-1.9624866,-0.06661917,0
2514,-2.827792,-1.6633974,1
2515,-2.3925261,-1.5008698,2
2516,-2.7956219,-1.0743024,3
2517,-2.7914226,-1.6242026,4
2518,-3.2203264,-0.93285197,5
2519,-2.3934703,-0.58817184,6
2520,-1.8171253,0.2451208,0
2521,-2.2467341,-1.726362,1
2522,-2.6414392,-1.7813716,2
2523,-2.9675493,-2.2349887,3
2524,-2.3809123,-1.9947195,4
2525,-3.4151435,-0.9643187,5
2526,-1.7915409,-1.5569206,6
2527,-2.0447133,0.14262395,0
2528,-2.6291049,-1.1986488,1
2529,-2.3821802,-2.0195382,2
2530,-3.2179704,-2.2129014,3
2531,-2.0605497,-2.4556499,4
2532,-3.6592937,-0.9446056,5
2533,-1.3040247,-1.8115525,6
2534,-2.1461713,0.10740477,0
2535,-2.5549803,-2.0335672,1
2536,-2.1502025,-1.9021384,2
2537,-3.0046089,-1.6664948,3
2538,-2.092247,-2.044541,4
2539,-3.0016968,-1.2655131,5
2540,-1.6681937,-1.9178691,6
2541,-1.9750578,0.13336432,0
2542,-2.6211503,-1.5434155,1
2543,-1.8277683,-1.700299,2
2544,-3.3526247,-1.8666365,3
2545,-2.9684916,-0.29285276,4
2546,-3.068026,-0.90638036,5
2547,-2.3366466,-1.3970251,6
2548,-2.4362693,0.14022645,0
2549,-2.452213,-0.93372,1
2550,-1.5323327,-2.1823754,2
2551,-2.8805008,-1.3423983,3
2552,-1.9998535,-2.3468766,4
2553,-3.1885886,-1.3124586,5
2554,-1.8525299,-1.3928525,6
2555,-2.082322,-0.01574355,0
2556,-2.5692744,-1.7016987,1
2557,-1.4333246,-2.1228309,2
2558,-3.6061535,-0.9963492,3
2559,-2.8592968,-1.4901866,4
2560,-3.64751,-0.86819875,5
2561,-1.7091131,-1.2863889,6
2562,-2.8663602,-0.03662126,0
2563,-3.3008053,-0.7695863,1
2564,-2.6677911,-1.8616897,2
2565,-2.5732965,-2.9055543,3
2566,-2.6753,-1.1044811,4
2567,-2.9864342,-1.6685998,5
2568,-2.1660051,-1.3058611,6
2569,-1.8494476,0.04940985,0
2570,-2.300512,-1.3140205,1
2571,-2.018488,-1.8658177,2
2572,-3.390205,-1.3256942,3
2573,-2.9415662,-1.4382802,4
2574,-3.0685756,-1.5133957,5
2575,-0.7521508,-2.4078317,6
2576,-1.1326795,0.13325487,0
2577,-2.7858906,-1.2951822,1
2578,-2.7980804,-1.3451717,2
2579,-3.1340733,-2.2314873,3
2580,-2.1003358,-1.2814491,4
2581,-3.057441,-1.369708,5
2582,-2.5005388,-1.1011295,6
2583,-2.3336658,-0.36420992,0
2584,-2.530876,-0.6612674,1
2585,-2.055611,-1.8788073,2
2586,-3.2118602,-1.0261254,3
2587,-2.3639803,-1.1924379,4
2588,-3.5275686,-1.5309571,5
2589,-1.4548864,-2.0782776,6
2590,-1.4930642,-0.05828211,0
2591,-2.1470287,-1.2902571,1
2592,-2.0331888,-2.022363,2
2593,-3.1372304,-2.1225696,3
2594,-2.2045965,-1.6649563,4
2595,-2.6256177,-0.92212707,5
2596,-1.5817306,-1.8688754,6
2597,-2.3115702,-0.4317047,0
2598,-2.0011542,-1.9485346,1
2599,-2.555606,-1.2251793,2
2600,-3.157033,-2.327713,3
2601,-1.9375724,-1.7617192,4
2602,-3.1289425,-1.4295281,5
2603,-2.331537,-0.4041549,6
2604,-1.8254346,0.34929425,0
2605,-2.9497836,-1.175281,1
2606,-1.7216284,-2.6414547,2
2607,-3.2198093,-2.2283068,3
2608,-2.4026077,-1.7679584,4
2609,-2.8376675,-1.1931561,5
2610,-2.390047,-1.1541445,6
2611,-1.6548846,0.07069857,0
2612,-2.5304148,-1.9617023,1
2613,-1.5948489,-2.2405236,2
2614,-3.2818608,-2.4231136,3
2615,-2.5811765,-2.16335,4
2616,-3.4850733,-1.0822349,5
2617,-1.2210112,-1.9569864,6
2618,-2.2817423,0.17273866,0
2619,-3.068419,-0.74629956,1
2620,-2.0137587,-2.473473,2
2621,-3.1398425,-1.2947657,3
2622,-2.8287137,-1.5908021,4
2623,-3.3350906,-1.2606674,5
2624,-0.97902465,-2.273328,6
2625,-2.58277,-0.32278186,0
2626,-2.5829554,-1.5587083,1
2627,-1.4387507,-2.396534,2
2628,-3.1262374,-1.9632952,3
2629,-2.382954,-1.2298555,4
2630,-2.9549828,-0.98035896,5
2631,-1.9682267,-1.4024647,6
2632,-2.5131142,-0.10379271,0
2633,-2.866983,-1.4005361,1
2634,-2.6650424,-0.86510473,2
2635,-2.5246499,-3.2339892,3
2636,-1.7814052,-2.1456451,4
2637,-3.5058472,-1.3134384,5
2638,-1.9476962,-0.5233085,6
2639,-1.8787146,-0.27271897,0
2640,-2.6084251,-2.250789,1
2641,-2.9681885,-1.8738911,2
2642,-3.3256168,-1.1881553,3
2643,-2.4902346,-1.7636107,4
2644,-3.7972784,-0.82595754,5
2645,-1.6363463,-0.73669827,6
2646,-1.5808271,0.24860205,0
2647,-2.8161922,-1.596416,1
2648,-2.6195695,-1.3366985,2
2649,-3.2924485,-1.9609845,3
2650,-2.724523,-0.82410526,4
2651,-3.202959,-1.524692,5
2652,-1.6975732,-1.2251501,6
2653,-1.7761356,0.10368033,0
2654,-2.4515388,-1.8893017,1
2655,-2.0391383,-1.9840131,2
2656,-2.8062847,-2.2776256,3
2657,-2.410069,-1.8671963,4
2658,-3.2467062,-1.3059728,5
2659,-2.4447372,-0.72023404,6
2660,-2.1309707,0.28786552,0
2661,-2.3606148,-0.8053758,1
2662,-2.1127863,-1.4731992,2
2663,-3.5042346,-2.462129,3
2664,-3.3288488,-1.4420383,4
2665,-3.8629,-1.2520715,5
2666,-2.3572545,-1.9475688,6
2667,-1.7181237,0.45484498,0
2668,-2.5437453,-1.7139965,1
2669,-2.5599675,-1.8977928,2
2670,-2.9476802,-2.084506,3
2671,-1.821904,-2.229735,4
2672,-3.834938,-1.1380199,5
2673,-1.4743359,-1.6585242,6
2674,-1.6471293,0.21825227,0
2675,-2.6497853,-2.4457245,1
2676,-2.3303165,-1.7242552,2
2677,-3.452303,-2.327491,3
2678,-2.4054496,-1.2293518,4
2679,-3.108994,-0.9176303,5
2680,-2.23299,-1.4406841,6
2681,-2.2561512,-0.15051554,0
2682,-2.3839371,-1.9362847,1
2683,-2.4927397,-1.2322975,2
2684,-3.2178352,-1.452662,3
2685,-2.577279,-0.447518,4
2686,-3.6903136,-1.5605167,5
2687,-2.3575106,-1.6674559,6
2688,-2.2703643,-0.15048389,0
2689,-2.7888863,-1.5675318,1
2690,-1.5456524,-2.1801152,2
2691,-2.9703689,-1.9442124,3
2692,-2.1299753,-2.157743,4
2693,-3.438734,-0.6385889,5
2694,-1.7857409,-2.0369155,6
2695,-2.3425732,-0.13445602,0
2696,-2.130774,-1.525393,1
2697,-1.6876432,-2.2505178,2
2698,-3.566325,-1.2347252,3
2699,-2.8019679,-1.6379801,4
2700,-3.4494712,-0.48529017,5
2701,-2.3073235,-0.8132314,6
2702,-2.6712499,-0.49923736,0
2703,-1.7835605,-2.1361845,1
2704,-2.3959322,-2.2353413,2
2705,-3.7293487,-1.2731323,3
2706,-2.4139295,-1.9813701,4
2707,-3.937088,-1.5560653,5
2708,-1.8903805,-1.5699534,6
2709,-2.281239,0.07363319,0
2710,-2.672385,-1.332791,1
2711,-2.7375033,-1.570909,2
2712,-2.8384104,-1.8572537,3
2713,-2.5505507,-1.4822794,4
2714,-3.702786,-1.0185318,5
2715,-1.5580345,-1.8090558,6
2716,-2.090121,0.49670446,0
2717,-3.0372324,-1.9230834,1
2718,-1.8266575,-1.8651515,2
2719,-3.2592058,-2.1703067,3
2720,-2.33476,-1.5617684,4
2721,-3.544913,-1.1199839,5
2722,-1.7371898,-1.8689873,6
2723,-1.9034463,0.1305592,0
2724,-2.631986,-0.8646326,1
2725,-2.409923,-1.4320186,2
2726,-2.805437,-2.4404616,3
2727,-2.24917,-1.9634058,4
2728,-3.2162387,-1.4272394,5
2729,-1.9800667,-1.1587563,6
2730,-1.9498934,0.26734686,0
2731,-2.4010687,-1.1672689,1
2732,-1.8620226,-2.238801,2
2733,-2.6403863,-2.4686246,3
2734,-2.754254,-1.5660701,4
2735,-3.2013617,-0.3992809,5
2736,-2.5046592,-0.4812038,6
2737,-1.8605632,-0.011408765,0
2738,-2.0882149,-1.226574,1
2739,-2.56573,-2.5306585,2
2740,-3.1990874,-1.3456337,3
2741,-2.1995904,-1.6367999,4
2742,-2.723379,-0.90745234,5
2743,-2.1246786,-1.4756083,6
2744,-2.2791238,-0.06358166,0
2745,-2.6057837,-1.4160771,1
2746,-2.975231,-1.2363312,2
2747,-3.1980762,-1.8994877,3
2748,-2.147971,-1.0917761,4
2749,-2.9362078,-1.2786248,5
2750,-2.3835108,-0.8559805,6
2751,-1.778465,-0.060367752,0
2752,-2.800301,0.15999198,1
2753,-2.4261448,-1.4785303,2
2754,-3.4761717,-1.9253857,3
2755,-1.8260651,-2.1172018,4
2756,-2.8870442,-1.1818483,5
2757,-1.69604,-2.3388314,6
2758,-2.1630018,0.16793953,0
2759,-2.5328684,-0.7536116,1
2760,-1.9220703,-1.8918493,2
2761,-3.3957524,-1.6723126,3
2762,-2.4001465,-1.5031132,4
2763,-3.3871253,-0.7364382,5
2764,-1.690574,-1.098866,6
2765,-2.3723037,0.07419111,0
2766,-2.5572255,-1.1469643,1
2767,-2.8086753,-1.3678432,2
2768,-3.1067183,-2.0421875,3
2769,-2.253653,-2.3167744,4
2770,-3.060378,-1.596772,5
2771,-2.1831841,-2.04348,6
2772,-2.5254297,-0.21361016,0
2773,-2.0934215,-2.601721,1
2774,-2.8570917,-1.4627045,2
2775,-2.9517226,-2.129896,3
2776,-2.3127801,-1.9563923,4
2777,-3.0710018,-1.120712,5
2778,-1.5832696,-1.8509898,6
2779,-1.9317013,0.06911308,0
2780,-2.3114815,-1.9437428,1
2781,-2.090599,-1.9504405,2
2782,-2.7846932,-1.9383214,3
2783,-2.3288503,-1.5535755,4
2784,-3.146695,-0.7893357,5
2785,-2.6893623,-1.2196727,6
2786,-2.0090246,0.18448843,0
2787,-2.857377,-1.7732095,1
2788,-1.8580949,-2.4013698,2
2789,-3.6614375,-1.441255,3
2790,-2.4809132,-1.5432738,4
2791,-3.0058937,-1.1310985,5
2792,-2.210843,-1.7231054,6
2793,-2.2669022,-0.18332948,0
2794,-2.8847957,-1.9618647,1
2795,-2.3479867,-1.514257,2
2796,-3.092088,-1.8033727,3
2797,-2.42161,-2.1783543,4
2798,-3.318236,-1.4135506,5
2799,-1.9421016,-1.134572,6
2800,-2.8149066,0.0027026646,0
2801,-2.6585693,-1.2030693,1
2802,-3.047955,-1.3211156,2
2803,-3.4167054,-1.1984446,3
2804,-2.5491874,-1.0820489,4
2805,-2.9030073,-1.4761553,5
2806,-2.2452936,-0.7761767,6
2807,-1.6189454,-0.1896517,0
2808,-2.4653862,-2.4624805,1
2809,-2.2128017,-2.0798697,2
2810,-3.8471096,-1.7722695,3
2811,-2.8924785,-0.41124976,4
2812,-2.9202302,-1.0563003,5
2813,-2.0154524,-1.1320064,6
2814,-2.2806578,-0.085509,0
2815,-2.691354,-1.2947638,1
2816,-1.4929888,-2.3349519,2
2817,-2.8363857,-2.0012214,3
2818,-2.9442873,-2.0288765,4
2819,-3.3742545,-1.4149432,5
2820,-2.2908258,-1.6945912,6
2821,-1.6960708,0.15795933,0
2822,-2.2331216,-1.4250555,1
2823,-1.6838381,-1.9770248,2
2824,-3.4937544,-1.9477643,3
2825,-2.6351044,-1.6929116,4
2826,-3.0390315,-1.2296475,5
2827,-1.6451851,-1.1989396,6
2828,-1.7768297,0.16178684,0
2829,-2.4717684,-0.8652177,1
2830,-2.1486628,-1.5749071,2
2831,-2.8828478,-2.1201222,3
2832,-2.1915045,-1.897865,4
2833,-4.0143633,-1.3572196,5
2834,-2.0575893,-1.0549423,6
2835,-1.7155886,0.1946459,0
2836,-2.3145359,-1.5022485,1
2837,-2.140263,-1.8605216,2
2838,-3.1450396,-2.7051127,3
2839,-2.4831386,-1.0355034,4
2840,-3.4049006,-1.2704928,5
2841,-2.0109289,-1.5878305,6
2842,-1.6447763,-0.04709327,0
2843,-2.4029548,-2.495623,1
2844,-1.4744455,-1.998023,2
2845,-3.2939713,-1.5682886,3
2846,-3.0316916,-0.45193422,4
2847,-3.3900566,-1.304648,5
2848,-0.7681978,-2.1335146,6
2849,-1.7194346,0.06763713,0
2850,-2.3686612,-1.355564,1
2851,-2.3030102,-1.376384,2
2852,-2.9279814,-1.8231294,3
2853,-2.1028855,-1.863056,4
2854,-3.7199135,-1.1223108,5
2855,-1.5387844,-2.1563005,6
2856,-2.083078,0.25789246,0
2857,-3.1670575,-1.7866327,1
2858,-2.550865,-1.308267,2
2859,-3.0267332,-2.364675,3
2860,-1.6740048,-1.6329212,4
2861,-3.0790896,-1.0727855,5
2862,-2.4278064,-0.8453599,6
2863,-2.2267733,-0.23892666,0
2864,-2.763721,-1.2763762,1
2865,-1.9425768,-1.5119368,2
2866,-3.27631,-1.7183098,3
2867,-1.9717224,-1.960731,4
2868,-3.1962225,-0.8012654,5
2869,-1.1917491,-1.4276977,6
2870,-1.7581924,-0.05335078,0
2871,-2.140207,-1.770273,1
2872,-1.4746084,-2.0973363,2
2873,-3.2497509,-1.9834511,3
2874,-3.2313106,-1.8628163,4
2875,-3.6242242,-0.64837974,5
2876,-1.7494849,-2.6516392,6
2877,-1.7942742,-0.160096,0
2878,-3.0332887,-1.3035258,1
2879,-2.2062678,-1.6518023,2
2880,-3.4544828,-2.0311418,3
2881,-3.0239627,-0.85047734,4
2882,-2.6826441,-0.8459152,5
2883,-2.1353002,-1.4684662,6
2884,-2.0776374,-0.011546671,0
2885,-2.8100073,-1.9308271,1
2886,-1.861456,-1.7153702,2
2887,-3.1761749,-1.401654,3
2888,-2.393596,-1.6352451,4
2889,-3.6593642,-1.3229113,5
2890,-1.7018621,-1.836457,6
2891,-2.2946112,0.2122689,0
2892,-2.4223244,-1.1477015,1
2893,-2.7353792,-1.4247427,2
2894,-3.2255273,-2.372616,3
2895,-1.9886969,-2.5220134,4
2896,-3.3815806,-0.56743103,5
2897,-1.6976137,-1.3219621,6
2898,-2.344215,0.2208973,0
2899,-2.3868008,-1.9005148,1
2900,-1.9633583,-1.7469566,2
2901,-3.1291473,-1.5458542,3
2902,-3.2900388,-1.0354778,4
2903,-3.4916725,-1.4927158,5
2904,-2.1589656,-2.0918522,6
2905,-1.7703446,0.520372,0
2906,-2.3762808,-1.4755026,1
2907,-1.8350298,-2.1737812,2
2908,-3.0979166,-1.9439803,3
2909,-2.322824,-1.0207951,4
2910,-3.5886252,-1.6472508,5
2911,-2.6354067,-1.4739766,6
2912,-2.132972,0.07253109,0
2913,-2.527808,-1.3858546,1
2914,-2.977943,-1.4814965,2
2915,-3.1261714,-2.212363,3
2916,-2.0948596,-0.9587498,4
2917,-2.8327699,-0.7427701,5
2918,-1.0748606,-2.6737695,6
2919,-1.9370902,0.04494027,0
2920,-2.7099154,-1.0968938,1
2921,-2.0575933,-1.6758424,2
2922,-3.3108385,-1.5520159,3
2923,-2.7327724,-0.59560907,4
2924,-3.31208,-1.7724915,5
2925,-1.8388833,-2.5076218,6
2926,-1.9938401,0.29792824,0
2927,-2.3869388,-1.3135397,1
2928,-2.6460807,-1.5995902,2
2929,-3.362478,-1.1611936,3
2930,-2.1259131,-2.0974689,4
2931,-3.1767771,-0.8606421,5
2932,-2.3463917,-0.75264436,6
2933,-2.3333347,-0.091294035,0
2934,-2.5687783,-1.4436184,1
2935,-2.3050466,-1.3198878,2
2936,-3.1047068,-2.2728186,3
2937,-2.5593855,-1.967827,4
2938,-3.054072,-1.6741046,5
2939,-2.3779237,-1.553008,6
2940,-2.1039255,-0.02638289,0
2941,-2.8690865,-0.7439906,1
2942,-2.3594172,-1.9971899,2
2943,-3.1348143,-1.5367254,3
2944,-3.1585908,-1.0485147,4
2945,-2.8472385,-0.8532858,5
2946,-1.863065,-1.997936,6
2947,-2.2737,0.059560444,0
2948,-2.3855073,-1.5598614,1
2949,-2.229323,-2.3582904,2
2950,-3.1375203,-1.9944582,3
2951,-2.655649,-1.0769824,4
2952,-2.7894979,-0.5823431,5
2953,-1.6973981,-2.2344906,6
2954,-2.0606632,0.019232476,0
2955,-2.5582836,-1.1417456,1
2956,-2.4121027,-1.300746,2
2957,-3.477988,-2.1504595,3
2958,-2.7410882,-1.6924467,4
2959,-3.3637843,-1.3092803,5
2960,-1.4660895,-1.8027133,6
2961,-2.4962943,-0.14425777,0
2962,-2.1715958,-1.5236706,1
2963,-2.5580313,-1.8318243,2
2964,-2.9528756,-1.9834218,3
2965,-2.9677076,-1.224125,4
2966,-3.5565941,-1.2685039,5
2967,-2.5079682,-2.061316,6
2968,-1.8953116,-0.15311785,0
2969,-2.2919984,-2.525856,1
2970,-1.5432458,-1.9603499,2
2971,-3.1674619,-1.4833474,3
2972,-2.4119298,-1.056649,4
2973,-2.9668598,-1.2437587,5
2974,-2.7992136,-1.0004983,6
2975,-2.4263484,0.12480697,0
2976,-2.8276925,-1.57264,1
2977,-2.0976942,-1.6834179,2
2978,-3.5681877,-2.0660527,3
2979,-2.4378223,-1.7727019,4
2980,-3.5364764,-1.1210184,5
2981,-2.3829098,-1.1184683,6
2982,-1.8638937,-0.023785397,0
2983,-1.7097199,-3.0168881,1
2984,-1.8032702,-2.3440871,2
2985,-3.223108,-0.8827142,3
2986,-2.5233343,-1.4366038,4
2987,-3.2013903,-1.0671668,5
2988,-1.9170603,-0.8855838,6
2989,-2.1423929,-0.106832325,0
2990,-2.6539352,-1.0337918,1
2991,-1.7796305,-2.3303323,2
2992,-3.1909413,-1.8748581,3
2993,-1.9682522,-2.7837665,4
2994,-3.3050108,-0.8027444,5
2995,-1.2350727,-1.8752466,6
2996,-1.7972503,0.008697558,0
2997,-2.5804107,-0.9996333,1
2998,-2.455948,-1.5015796,2
2999,-3.052219,-1.6009743,3
3000,-2.5467694,-0.9782742,4
3001,-3.1001732,-0.5952057,5
3002,-1.744635,-2.015901,6
3003,-2.2963023,-0.11091553,0
3004,-2.0454216,-2.02285,1
3005,-2.6157846,-1.7858268,2
3006,-3.1439743,-1.96203,3
3007,-3.3109117,-0.48377085,4
3008,-2.6937108,-0.8426751,5
3009,-1.4725864,-1.9311395,6
3010,-2.707726,0.016825002,0
3011,-2.8593442,-2.0730915,1
3012,-1.7981529,-2.2183003,2
3013,-3.2231464,-1.5281932,3
3014,-2.4928877,-1.1740599,4
3015,-3.2380564,-0.82736385,5
3016,-2.1900804,-0.7644178,6
3017,-2.0026608,-0.12209292,0
3018,-3.1318865,-1.1662496,1
3019,-2.008231,-1.8612573,2
3020,-2.9030437,-1.6129289,3
3021,-2.3964546,-0.80888164,4
3022,-3.4866464,-1.3848128,5
3023,-1.805792,-1.4333698,6
3024,-2.0768592,0.022406783,0
3025,-2.173425,-2.1380806,1
3026,-1.8153534,-2.0863056,2
3027,-2.9499981,-1.6313223,3
3028,-2.4962192,-1.6740235,4
3029,-3.357094,-0.6918961,5
3030,-1.9717867,-0.79683924,6
3031,-2.276355,-0.044420797,0
3032,-2.7154446,-1.9167445,1
3033,-2.4090772,-1.4854138,2
3034,-3.316735,-1.282284,3
3035,-2.1263142,-1.5905452,4
3036,-3.534072,-1.2315338,5
3037,-1.595119,-1.4162686,6
3038,-2.0823894,0.024184661,0
3039,-2.4903352,-1.4936414,1
3040,-1.7555183,-1.9791294,2
3041,-3.1203535,-2.5726292,3
3042,-2.2361887,-2.121393,4
3043,-3.5856228,-1.1650665,5
3044,-2.2051008,-1.2925785,6
3045,-1.8814512,-0.20680745,0
3046,-2.7887766,-1.8314784,1
3047,-1.8713295,-1.3398523,2
3048,-3.9067483,-0.9622053,3
3049,-3.303448,-1.1723162,4
3050,-3.2795894,-1.2353301,5
3051,-1.974822,-1.800544,6
3052,-2.1703482,-0.03805722,0
3053,-2.3988335,-1.4596004,1
3054,-2.2033858,-1.3220817,2
3055,-3.5972633,-1.6712537,3
3056,-2.237623,-1.0711384,4
3057,-2.4530106,-0.7498271,5
3058,-2.0046382,-1.5155338,6
3059,-2.0301528,-0.23249988,0
3060,-2.3694832,-2.5100942,1
3061,-2.2127235,-2.143582,2
