,dec temp,habitual tendency,subject
1730,0.8106487,2.1865864,1
1731,1.767901,1.7240984,2
1732,0.36283767,1.3408139,3
1733,1.2394993,1.2411642,4
1734,0.66741645,2.018334,5
1735,2.4490948,0.9082353,6
1736,1.3069685,5.6118574,0
1737,0.79869545,1.8374236,1
1738,0.8836922,1.1075195,2
1739,0.26452404,2.273688,3
1740,0.58997,4.488967,4
1741,0.3284132,1.3058939,5
1742,1.553617,0.6872943,6
1743,1.0108023,5.1222415,0
1744,0.86207676,3.4522116,1
1745,1.2899686,1.5271367,2
1746,0.3352289,1.196883,3
1747,0.81119156,0.800725,4
1748,0.32048148,2.2666972,5
1749,2.1348252,0.9179458,6
1750,0.8776409,5.345109,0
1751,0.820802,1.9246632,1
1752,1.3073392,1.277799,2
1753,0.28339142,1.3978487,3
1754,0.8192131,3.905045,4
1755,0.3938901,2.7228582,5
1756,1.3429484,0.94550544,6
1757,0.8580393,4.5199223,0
1758,0.98222136,2.1521876,1
1759,1.5347652,0.97237384,2
1760,0.36190253,1.2939548,3
1761,0.5283635,2.2256606,4
1762,0.54517263,1.9705051,5
1763,1.6422603,1.7812147,6
1764,1.3741387,5.1078396,0
1765,0.6140196,2.6629124,1
1766,0.9377351,1.5112333,2
1767,0.35679978,2.2278662,3
1768,1.4531089,1.5838263,4
1769,0.18536386,2.5267901,5
1770,0.6022166,3.174081,6
1771,1.5265101,4.3589582,0
1772,0.49700147,1.6334054,1
1773,1.1180063,1.7430923,2
1774,0.5308162,1.48654,3
1775,0.77650094,0.90867794,4
1776,0.37287506,1.5493155,5
1777,2.5891187,1.3008206,6
1778,0.8786975,4.4840193,0
1779,0.7780451,0.9253803,1
1780,0.76917106,2.0469368,2
1781,0.3052824,0.82041264,3
1782,0.50839835,4.2069855,4
1783,0.52029663,2.0070634,5
1784,0.84001386,2.1056778,6
1785,1.0390003,4.2541685,0
1786,0.9864437,1.2079306,1
1787,1.9381255,1.4501789,2
1788,0.60423374,0.5664443,3
1789,0.58753145,1.3548833,4
1790,0.49826995,1.7374852,5
1791,2.3129206,1.1216955,6
1792,1.0760245,6.418499,0
1793,0.72453094,1.4127989,1
1794,0.9425402,1.5117615,2
1795,0.49220982,0.9754434,3
1796,0.5044805,3.7829733,4
1797,0.48087242,2.3122184,5
1798,1.8236775,2.0441124,6
1799,1.0893257,5.6818094,0
1800,1.0786437,1.4983301,1
1801,1.2444712,0.9185709,2
1802,0.35776335,2.1846933,3
1803,0.9135311,2.054116,4
1804,0.39954615,3.059567,5
1805,1.9115562,1.1234022,6
1806,1.4201313,5.176706,0
1807,0.36662474,1.6082523,1
1808,1.3943481,1.4738137,2
1809,0.34343883,1.7754494,3
1810,0.5372431,2.9798844,4
1811,0.78689003,1.6162914,5
1812,0.8769926,1.8587034,6
1813,0.5779428,4.8322134,0
1814,1.0205449,1.6800492,1
1815,1.8073238,1.2913669,2
1816,0.40410754,0.7855501,3
1817,1.4492041,1.4242262,4
1818,0.48616314,2.2935145,5
1819,1.0904996,2.344406,6
1820,1.1639338,5.2410965,0
1821,0.6566781,2.5172148,1
1822,0.8088618,2.0465395,2
1823,0.69324017,1.3651955,3
1824,1.0098569,1.9164013,4
1825,0.30087784,2.4544635,5
1826,2.279141,0.9559157,6
1827,1.090759,5.195635,0
1828,0.6808627,3.960793,1
1829,1.0981519,1.4480041,2
1830,0.3736611,3.0259423,3
1831,0.9634783,1.6081939,4
1832,0.36228672,2.7324865,5
1833,0.9824699,2.289649,6
1834,1.5599463,5.4135776,0
1835,0.7163931,2.383051,1
1836,2.0616846,0.8122822,2
1837,0.31166708,0.5851023,3
1838,0.4329215,2.6826081,4
1839,0.6706003,2.092397,5
1840,1.8312058,1.0038986,6
1841,1.2544858,4.213393,0
1842,0.9776809,2.9660008,1
1843,0.6948971,2.14506,2
1844,0.22796896,2.4481947,3
1845,0.6531966,1.4191005,4
1846,0.2462381,2.3632636,5
1847,1.5767233,1.8387473,6
1848,1.4991488,5.151358,0
1849,0.6586007,2.4226804,1
1850,0.9810337,1.1544921,2
1851,0.4879865,1.6726841,3
1852,0.6611861,2.1656969,4
1853,0.30561185,4.361183,5
1854,2.8281882,0.61088496,6
1855,1.0429429,4.3308883,0
1856,0.8926866,1.9213917,1
1857,0.4618062,1.2252176,2
1858,0.44030544,0.9903026,3
1859,0.83725977,2.688871,4
1860,0.30212164,2.13449,5
1861,1.2136576,1.9665582,6
1862,1.0669436,5.2794414,0
1863,0.8690065,1.7088782,1
1864,0.5564251,1.5975696,2
1865,0.5087515,1.989825,3
1866,0.38025948,2.4667327,4
1867,0.21903333,1.8804563,5
1868,0.65739834,3.1561036,6
1869,0.76296735,5.095739,0
1870,0.6901233,2.0454152,1
1871,0.60170937,1.3837563,2
1872,0.27008784,2.0942352,3
1873,0.76325,0.5688747,4
1874,0.48557252,4.2127037,5
1875,1.5655434,2.0324733,6
1876,1.3692099,4.807978,0
1877,0.8854352,1.1125151,1
1878,0.7459148,1.1626993,2
1879,0.35211062,1.1952354,3
1880,0.6760958,1.9780804,4
1881,0.52115333,3.9430046,5
1882,2.0261586,1.1853781,6
1883,1.018691,5.5697227,0
1884,0.7566215,3.9342997,1
1885,1.2262133,0.97284627,2
1886,0.5077283,1.2606814,3
1887,0.9089575,1.9356495,4
1888,0.6097671,2.0172465,5
1889,1.314985,1.4059364,6
1890,0.8787751,4.6989317,0
1891,1.1411303,1.3756406,1
1892,0.64560723,1.497218,2
1893,0.32985204,1.5099746,3
1894,1.0045265,1.75116,4
1895,0.36897117,1.7001671,5
1896,1.8075615,1.1826278,6
1897,1.1266572,5.101771,0
1898,0.8124402,1.6483123,1
1899,0.73603225,1.7733433,2
1900,0.38762313,1.90741,3
1901,0.34994137,4.2311335,4
1902,0.40209246,2.2610385,5
1903,1.1473669,1.6359733,6
1904,1.5671239,5.327341,0
1905,1.1490943,1.2443339,1
1906,1.844568,1.718797,2
1907,0.5540569,1.178441,3
1908,0.9259268,1.8775482,4
1909,0.36149678,2.6957889,5
1910,1.2611043,2.5632763,6
1911,1.0486803,5.4995317,0
1912,0.6712306,3.0590734,1
1913,1.0615735,1.9258159,2
1914,0.31250104,1.0527122,3
1915,0.6572407,1.5167975,4
1916,0.405257,2.1750393,5
1917,1.930474,1.638844,6
1918,0.7928955,4.5156918,0
1919,0.82174784,2.4603124,1
1920,1.2104694,1.664951,2
1921,0.3616988,0.99377245,3
1922,1.265183,1.2013112,4
1923,0.35224706,2.8493905,5
1924,0.6682194,3.2606187,6
1925,1.4554263,5.8562603,0
1926,0.9218231,2.1782699,1
1927,1.6510918,0.9528953,2
1928,0.39940462,2.6322687,3
1929,0.9569839,3.4491107,4
1930,0.41268688,1.9881513,5
1931,2.2318254,1.5000145,6
1932,1.2424004,4.9393177,0
1933,0.6518218,1.4015362,1
1934,1.821845,0.68019515,2
1935,0.388116,1.7426295,3
1936,0.8216276,0.7899228,4
1937,0.22492096,2.5643775,5
1938,0.9299096,3.67121,6
1939,1.1820441,5.1337376,0
1940,0.8564049,2.2858608,1
1941,1.3912172,1.9256651,2
1942,0.54500365,0.93775237,3
1943,1.2277893,0.25326473,4
1944,0.3136465,2.2806923,5
1945,0.94143355,3.5222158,6
1946,1.5684731,5.5392485,0
1947,1.3560846,1.4755502,1
1948,0.8701576,1.4609752,2
1949,0.35897923,1.648835,3
1950,0.8493954,1.817559,4
1951,0.35988095,3.1016855,5
1952,0.6041558,1.6012865,6
1953,1.1436245,3.9569602,0
1954,0.6795125,2.5877619,1
1955,0.5020731,2.6287415,2
1956,0.42415932,1.2159599,3
1957,0.99141574,0.9059808,4
1958,0.3071983,2.2134526,5
1959,1.0344194,3.8214896,6
1960,0.9871645,4.785769,0
1961,0.9220409,1.4708208,1
1962,1.0968366,2.5804102,2
1963,0.30902952,1.9362977,3
1964,0.69389045,1.0131035,4
1965,0.30226654,3.091655,5
1966,1.4602154,1.2504933,6
1967,1.246244,5.620927,0
1968,0.6660253,1.6672292,1
1969,0.6760777,1.0941433,2
1970,0.27742675,2.2696764,3
1971,1.1200452,1.4374235,4
1972,0.28544256,1.9027207,5
1973,1.8213663,1.3092146,6
1974,1.2590088,4.806012,0
1975,0.69850737,1.2863522,1
1976,1.37168,1.0380427,2
1977,0.51892275,0.964568,3
1978,0.9887708,1.9920993,4
1979,0.3087845,2.416041,5
1980,1.6151371,2.4129198,6
1981,1.132287,5.0882297,0
1982,0.66980076,3.013132,1
1983,1.0902506,1.2012007,2
1984,0.30837008,2.6162376,3
1985,0.5839742,1.8816764,4
1986,0.3140456,4.2753773,5
1987,1.6714734,1.6874003,6
1988,1.0659828,5.2674575,0
1989,0.8347878,1.3980435,1
1990,0.51350665,2.345205,2
1991,0.32061905,0.8809247,3
1992,1.091126,1.0348319,4
1993,0.2234883,2.5263023,5
1994,0.58872366,1.818917,6
1995,1.323093,4.812833,0
1996,0.61524963,2.2538402,1
1997,1.4721347,1.6390069,2
1998,0.3579749,2.1399443,3
1999,0.7963152,1.3551246,4
2000,0.30451402,2.292444,5
2001,1.3442855,1.283769,6
2002,1.430193,5.07319,0
2003,0.58198965,2.0378273,1
2004,1.2493783,1.7062509,2
2005,0.2853577,2.4880128,3
2006,0.8506869,1.1923072,4
2007,0.3397404,2.2579825,5
2008,0.9104471,1.7990556,6
2009,1.7704438,5.1697516,0
2010,0.5633198,1.046315,1
2011,1.0454643,2.2022219,2
2012,0.48836398,1.1647087,3
2013,0.4739553,1.6523039,4
2014,0.57889646,3.4103975,5
2015,1.2689532,1.8103008,6
2016,1.0857164,5.549346,0
2017,0.53004754,2.520096,1
2018,1.2982996,1.3821317,2
2019,0.2863245,3.2383618,3
2020,0.5848565,2.1454942,4
2021,0.51067007,3.3159163,5
2022,1.9613267,2.353579,6
2023,1.4514823,3.9518266,0
2024,0.51684225,1.820595,1
2025,1.0135952,1.7046826,2
2026,0.41685188,1.1187682,3
2027,0.48706636,2.0000334,4
2028,0.37022442,2.5919185,5
2029,1.3852574,1.518011,6
2030,1.68203,5.4275084,0
2031,1.0698713,1.5211428,1
2032,0.9132184,0.964934,2
2033,0.49396694,1.4794569,3
2034,0.6651063,1.9156386,4
2035,0.4268362,1.8110567,5
2036,1.178152,2.5141122,6
2037,1.0369236,4.8082314,0
2038,0.62080604,1.6192343,1
2039,0.9655189,1.1576759,2
2040,0.46083537,0.8630926,3
2041,0.72097385,1.0709475,4
2042,0.43862996,3.0288653,5
2043,1.2390364,1.2516773,6
2044,1.6529462,5.04868,0
2045,1.1613038,0.5934235,1
2046,0.80443496,2.4036467,2
2047,0.50760776,1.5400236,3
2048,0.59708536,1.8103701,4
2049,0.30490267,3.0540156,5
2050,2.7538476,0.5297243,6
2051,1.3234627,4.834723,0
2052,0.7951889,2.866159,1
2053,0.770318,2.006672,2
2054,0.681064,0.532693,3
2055,1.407746,0.8370873,4
2056,0.43279052,1.4122878,5
2057,0.9303859,1.2947382,6
2058,0.8950095,4.2267485,0
2059,0.6611881,1.7161626,1
2060,0.67002887,1.8536617,2
2061,0.357401,1.382183,3
2062,0.6377106,2.1076205,4
2063,0.33970895,2.6434584,5
2064,1.4515731,1.7821312,6
2065,1.4649146,5.5077024,0
2066,0.6457994,1.965089,1
2067,0.89592963,1.6829032,2
2068,0.7097409,0.79433966,3
2069,1.1467416,0.91814196,4
2070,0.30563846,2.212895,5
2071,0.67681915,3.6215267,6
2072,1.3969816,4.30697,0
2073,0.7065476,1.6194782,1
2074,1.034465,1.6178482,2
2075,0.2664531,1.747459,3
2076,1.1660655,1.1816723,4
2077,0.3265208,2.6057477,5
2078,1.2311345,2.9914224,6
2079,1.0407491,4.483739,0
2080,1.0249108,0.91247404,1
2081,1.5665393,0.85302,2
2082,0.33733034,1.7998658,3
2083,0.62544996,1.6148667,4
2084,0.39928195,3.9252076,5
2085,0.88268185,1.6402787,6
2086,0.96434885,4.781867,0
2087,0.7946402,1.7901922,1
2088,0.9857928,1.610064,2
2089,0.34325135,2.0936022,3
2090,1.3340579,1.142697,4
2091,0.45769858,2.9868987,5
2092,0.22446257,3.9635634,6
2093,1.2105896,5.127968,0
2094,0.6631855,1.2609141,1
2095,0.68414366,2.9395864,2
2096,0.34121022,1.1248143,3
2097,1.1896799,1.8518696,4
2098,0.65642506,4.2023745,5
2099,1.22524,1.4670286,6
2100,1.194862,4.9031253,0
2101,0.51074463,2.0019,1
2102,0.89626306,1.843728,2
2103,0.36487606,1.6884928,3
2104,0.9506581,0.81742656,4
2105,0.2311682,2.0439491,5
2106,0.8859843,2.8931327,6
2107,1.1319423,4.5228796,0
2108,0.7018812,1.3086154,1
2109,1.2721909,1.1845496,2
2110,0.34293437,1.5460736,3
2111,0.52569574,2.3942251,4
2112,0.40912634,2.0449538,5
2113,1.2170342,1.7546358,6
2114,1.6878444,4.529233,0
2115,0.75128496,3.8530183,1
2116,0.78161806,1.9050999,2
2117,0.2882982,2.0180504,3
2118,0.4486495,1.8251771,4
2119,0.27221212,3.2722976,5
2120,1.9334097,1.1534462,6
2121,0.8712033,5.451431,0
2122,0.49078476,3.3271382,1
2123,0.8025662,1.1746298,2
2124,0.51732695,1.5563391,3
2125,0.8892972,2.0442593,4
2126,0.25889748,2.3938375,5
2127,0.9542241,3.0463057,6
2128,1.0425673,5.606159,0
2129,0.6852592,0.9884154,1
2130,1.8330473,0.68888795,2
2131,0.4061282,1.7632737,3
2132,1.7086315,0.8089547,4
2133,0.4465334,3.1093,5
2134,1.3310558,1.0632954,6
2135,1.3300126,4.7166224,0
2136,0.7616919,2.466909,1
2137,0.7445293,1.6032417,2
2138,0.34563956,1.7527348,3
2139,0.8006745,1.633916,4
2140,0.6199751,2.5220573,5
2141,1.5213172,1.9411073,6
2142,0.8867416,4.182877,0
2143,0.58112675,2.9063847,1
2144,0.9930602,1.539157,2
2145,0.41746613,1.5334084,3
2146,1.3225832,1.2007537,4
2147,0.32121602,2.5543585,5
2148,0.7342427,3.097877,6
2149,1.292062,6.18598,0
2150,0.75991416,2.1176107,1
2151,1.0408746,1.6850953,2
2152,0.37801936,0.5732084,3
2153,1.019382,1.866147,4
2154,0.788719,2.6142457,5
2155,1.682918,1.7677541,6
2156,1.0257384,4.6492157,0
2157,0.64737684,1.4722906,1
2158,1.2719947,0.8167658,2
2159,0.61476374,2.9909215,3
2160,1.0694953,1.1920379,4
2161,0.4950034,2.303775,5
2162,2.6456013,0.5434674,6
2163,1.9073969,5.1420636,0
2164,0.75831795,1.446163,1
2165,1.2306151,2.4149609,2
2166,0.2988216,1.1902443,3
2167,0.9193162,1.8494701,4
2168,0.60193056,3.1432981,5
2169,0.6979337,2.3124979,6
2170,1.1275785,4.7986503,0
2171,0.9352864,3.7194655,1
2172,0.70358706,1.9644635,2
2173,0.49359477,1.5346802,3
2174,0.62190247,5.7316523,4
2175,0.37681448,3.2921457,5
2176,1.2032593,1.2047977,6
2177,1.1358287,4.767233,0
2178,0.62512344,1.5086887,1
2179,1.8189235,1.0008004,2
2180,0.31651312,1.3630612,3
2181,0.5211999,1.8795083,4
2182,0.47139373,3.5964127,5
2183,2.7892914,0.87341905,6
2184,1.1111071,4.296266,0
2185,0.6075874,1.4163507,1
2186,1.0732422,2.0817432,2
2187,0.377869,2.2742689,3
2188,0.41773003,1.1937455,4
2189,0.4973866,1.6946151,5
2190,1.6545933,2.5962162,6
2191,1.3048329,4.8292212,0
2192,0.639934,2.1529016,1
2193,0.8397604,1.55398,2
2194,0.23438253,1.6679666,3
2195,1.0911156,1.6993345,4
2196,0.36651254,1.8685656,5
2197,1.3878002,1.4125096,6
2198,0.8596084,4.2727456,0
2199,0.64434695,1.832974,1
2200,1.603068,1.1932708,2
2201,0.52242136,1.1067301,3
2202,0.68820804,1.0945247,4
2203,0.44049764,2.4221869,5
2204,0.86440027,3.0621836,6
2205,1.6653585,4.9537544,0
2206,0.68396103,1.3457935,1
2207,2.3085237,1.6260158,2
2208,0.37329715,2.8498712,3
2209,0.38310677,2.3920317,4
2210,0.3014868,3.5072112,5
2211,0.67658794,1.4446913,6
2212,0.91329396,4.8081083,0
2213,0.4472777,2.4312584,1
2214,0.6699754,1.5487696,2
2215,0.44797775,1.2490634,3
2216,0.5756359,2.828858,4
2217,0.3344633,1.8510582,5
2218,1.0094554,2.370061,6
2219,1.4192011,4.980813,0
2220,0.6933326,1.5098174,1
2221,1.461863,1.4317447,2
2222,0.38123792,1.1810478,3
2223,0.8804821,1.4428356,4
2224,0.58973724,2.022368,5
2225,2.2755136,1.6163876,6
2226,1.0101925,4.314277,0
2227,0.62415785,1.824192,1
2228,0.99068373,1.6535693,2
2229,0.6473135,1.035363,3
2230,0.9035549,1.7409767,4
2231,0.24274278,2.6329958,5
2232,1.1857497,3.634399,6
2233,1.2005937,5.3805256,0
2234,1.0278211,0.8627565,1
2235,0.7009849,1.2459005,2
2236,0.38129032,1.0781677,3
2237,1.224091,2.2589805,4
2238,0.21937057,2.7945476,5
2239,2.006121,1.5507579,6
2240,1.411597,5.079984,0
2241,0.8890424,1.7640789,1
2242,1.0215241,1.7247714,2
2243,0.26143992,2.3629377,3
2244,0.5800108,1.9483805,4
2245,0.32963756,3.7380779,5
2246,0.73006696,2.0860431,6
2247,2.156733,5.86825,0
2248,0.68126917,1.9338222,1
2249,1.229901,1.4343469,2
2250,0.53371596,1.0725064,3
2251,1.1388705,1.1188387,4
2252,0.46900943,2.6049087,5
2253,1.5266274,0.9440259,6
2254,1.2974585,4.8170195,0
2255,0.9703492,1.5532405,1
2256,0.99273694,1.9495475,2
2257,0.6849991,0.4287805,3
2258,0.8502395,1.6762011,4
2259,0.35559562,2.4744086,5
2260,0.8951179,2.9528222,6
2261,0.7572314,4.16295,0
2262,0.6490067,2.4487996,1
2263,0.8391628,1.1432983,2
2264,0.29778776,2.8293233,3
2265,0.9880426,1.3959348,4
2266,0.47281978,3.9450276,5
2267,0.5715775,2.9202394,6
2268,0.88903975,4.924484,0
2269,0.46956125,1.5720713,1
2270,0.72943807,1.7907089,2
2271,0.25119567,1.6187255,3
2272,0.50084,1.8875772,4
2273,0.49630222,2.0598743,5
2274,1.0504295,1.525266,6
2275,1.4868349,4.89533,0
2276,0.39476246,2.657817,1
2277,1.7810756,1.3015075,2
2278,0.24668267,2.454448,3
2279,0.62433827,2.184315,4
2280,0.27233064,3.462418,5
2281,1.451814,0.966099,6
2282,1.1457171,5.306345,0
2283,0.62555015,2.473842,1
2284,1.1525326,0.93104863,2
2285,0.560422,0.8743926,3
2286,0.3045875,3.0038455,4
2287,0.35872746,2.8079953,5
2288,1.7112637,2.2095246,6
2289,1.4933349,5.479746,0
2290,0.5922946,1.8581257,1
2291,0.58969516,1.9228071,2
2292,0.3942791,0.932715,3
2293,0.79700375,1.8148762,4
2294,0.3322092,2.509611,5
2295,2.5264916,1.0953106,6
2296,1.4618185,4.8538117,0
2297,0.8587234,1.188648,1
2298,0.6776672,1.9763486,2
2299,0.25293213,1.5544753,3
2300,0.72948754,2.152737,4
2301,0.38958701,2.6107564,5
2302,1.2901472,0.99266595,6
2303,1.7594943,5.624275,0
2304,1.1002223,1.7972587,1
2305,1.2770014,0.7972494,2
2306,0.3648795,2.4353638,3
2307,1.0001771,2.002223,4
2308,0.42071226,2.484332,5
2309,1.4200053,1.5846229,6
2310,1.1008501,5.6286564,0
2311,0.5865348,2.0694203,1
2312,1.1018287,1.3893353,2
2313,0.41198003,1.243109,3
2314,1.2302465,1.68258,4
2315,0.58280593,4.145649,5
2316,1.3730495,1.3941209,6
2317,0.7205143,4.660024,0
2318,0.76127076,1.9596069,1
2319,1.0959266,1.5839504,2
2320,0.2779695,2.115035,3
2321,1.1012628,1.9994636,4
2322,0.30791378,2.8549993,5
2323,0.29706144,4.7821393,6
2324,0.89727986,4.756604,0
2325,0.6100496,1.9794172,1
2326,1.2854476,1.8344822,2
2327,0.2799379,2.3977892,3
2328,0.8075842,1.756708,4
2329,0.25943804,2.051789,5
2330,1.8664389,1.2119187,6
2331,1.0952665,4.938049,0
2332,0.7499815,2.1467586,1
2333,0.49999478,2.3861907,2
2334,0.25156432,1.5805159,3
2335,0.53427213,2.0728934,4
2336,0.5103367,1.8485558,5
2337,1.0327266,3.7114377,6
2338,1.2000098,5.0179286,0
2339,1.0204403,0.59412766,1
2340,1.5420179,1.4322243,2
2341,0.21651842,2.7445307,3
2342,0.5429461,1.3570068,4
2343,0.33270177,1.764711,5
2344,1.03596,3.1597438,6
2345,1.059133,4.0384526,0
2346,0.59082985,1.5123982,1
2347,1.3747122,1.1479154,2
2348,0.29529756,0.7531669,3
2349,1.2262082,1.0613068,4
2350,0.4209191,3.0146549,5
2351,0.8963471,2.4164956,6
2352,1.3000624,5.081775,0
2353,1.1607239,1.2505661,1
2354,1.2347825,1.5450543,2
2355,0.41935563,0.944641,3
2356,0.4537548,1.579205,4
2357,0.45854694,1.3890527,5
2358,1.5378577,1.159496,6
2359,1.3820361,5.795469,0
2360,0.95819265,1.8142055,1
2361,1.1184019,1.9195175,2
2362,0.34673733,0.7008806,3
2363,0.7582924,0.8750162,4
2364,0.37623584,2.3228812,5
2365,0.87801784,1.6136258,6
2366,0.8878809,5.9480753,0
2367,0.48690552,1.070975,1
2368,2.2706532,1.2121091,2
2369,0.30401778,2.0290477,3
2370,0.5392433,3.195896,4
2371,0.87816006,4.2675886,5
2372,2.528829,0.7731498,6
2373,1.0015165,4.374119,0
2374,0.69580185,2.0073037,1
2375,1.6640377,1.1915702,2
2376,0.35670224,1.7108865,3
2377,0.8210215,0.89353025,4
2378,0.34963435,4.26739,5
2379,1.173169,2.7241995,6
2380,1.212479,5.139472,0
2381,0.82282007,2.7672994,1
2382,1.2534246,1.2904781,2
2383,0.32433635,1.5161365,3
2384,1.1278418,0.7387483,4
2385,0.6517374,1.8958324,5
2386,2.2455053,1.1793612,6
2387,1.6788337,5.0235963,0
2388,0.6246797,1.6905211,1
2389,1.3240772,0.80667615,2
2390,0.47324267,0.6835189,3
2391,0.91517895,1.6022695,4
2392,0.27014107,1.4418203,5
2393,1.2654736,1.5141319,6
2394,1.5592856,5.202401,0
2395,0.7022065,2.122431,1
2396,0.46478313,2.0534925,2
2397,0.58327246,0.7362189,3
2398,0.6206464,2.414755,4
2399,0.30417588,1.3928089,5
2400,0.6911388,1.6353879,6
2401,1.0898792,4.909988,0
2402,1.006704,0.8628858,1
2403,0.6370569,2.4362538,2
2404,0.35997492,1.3140998,3
2405,1.4171149,0.9961519,4
2406,0.36082965,2.1957908,5
2407,0.89728546,1.265878,6
2408,1.2310467,5.9505205,0
2409,0.4639175,1.4529401,1
2410,1.22716,0.88703966,2
2411,0.46847695,1.0349953,3
2412,0.54210377,2.4911735,4
2413,0.26241338,2.6715612,5
2414,1.1541774,2.4789758,6
2415,1.0066532,4.679453,0
2416,0.99981356,1.5262635,1
2417,1.1445612,2.3330069,2
2418,0.22647402,1.4654863,3
2419,0.8687044,1.2779046,4
2420,0.39831364,2.8978229,5
2421,0.97595626,3.6365306,6
2422,0.8085359,4.5846896,0
2423,0.6488368,2.5479727,1
2424,0.95750815,1.4468111,2
2425,0.6957424,1.7653168,3
2426,0.6623426,1.8478239,4
2427,0.53547907,2.0549462,5
2428,1.4035244,0.90520114,6
2429,0.9270625,4.5263724,0
2430,0.88318235,1.230553,1
2431,1.6309335,1.4429374,2
2432,0.35483176,1.4569097,3
2433,0.65429,1.1380457,4
2434,0.43900132,1.896659,5
2435,1.6617538,0.8890874,6
2436,1.1462972,5.2549577,0
2437,0.48323953,2.4655416,1
2438,1.810693,0.919928,2
2439,0.36695585,1.7757859,3
2440,1.0509537,1.7123272,4
2441,0.4809995,2.9474764,5
2442,0.542037,3.6145928,6
2443,0.9846545,5.1961956,0
2444,0.7846901,1.5456626,1
2445,0.7676257,2.2769353,2
2446,0.44419035,1.1304317,3
2447,0.6089693,3.216586,4
2448,0.42973462,1.8297849,5
2449,0.689304,3.0780258,6
2450,1.1357186,4.4605784,0
2451,0.55275536,1.036414,1
2452,0.51969457,1.8882667,2
2453,0.47562897,1.1259158,3
2454,1.1930985,1.6473892,4
2455,0.71170413,3.5362182,5
2456,1.5147889,1.6460724,6
2457,1.694891,5.610139,0
2458,1.0351365,0.6060718,1
2459,0.7085305,2.5250463,2
2460,0.25569034,1.5333539,3
2461,0.77980334,1.8202795,4
2462,0.4589864,2.342198,5
2463,2.4886985,0.6062699,6
2464,1.1168637,5.160927,0
2465,0.44722196,2.2245228,1
2466,0.6724415,2.3917184,2
2467,0.45320058,1.3728609,3
2468,0.6393241,1.6573321,4
2469,0.27157795,2.194457,5
2470,1.4979608,1.549151,6
2471,1.049535,5.260854,0
2472,0.26555568,2.595918,1
2473,1.0976633,1.8305721,2
2474,0.5620858,0.72044146,3
2475,0.91323304,1.8962258,4
2476,0.5241305,4.2699103,5
2477,1.2738281,1.5654491,6
2478,0.89092386,4.6440945,0
2479,0.5123975,0.9301326,1
2480,1.2711715,1.1104331,2
2481,0.16870132,2.0855668,3
2482,0.49748558,2.1139164,4
2483,0.2988488,2.6691053,5
2484,2.5060189,0.96413577,6
2485,1.3460935,5.5625796,0
2486,0.6000141,3.4322672,1
2487,1.2026211,1.6894426,2
2488,0.44651848,1.8442868,3
2489,1.1430901,1.8674126,4
2490,0.17928573,1.2096932,5
2491,2.2266374,0.78563744,6
2492,1.1836041,4.7561507,0
2493,0.47933444,1.6619463,1
2494,0.98550904,1.7733154,2
2495,0.6910876,0.77119446,3
2496,0.7883854,1.2562904,4
2497,0.3107322,2.6990075,5
2498,1.3926865,1.9673901,6
2499,1.4159809,5.4495173,0
2500,0.98337436,0.6183979,1
2501,0.89666975,1.4405584,2
2502,0.25847566,1.1946208,3
2503,0.5178566,2.1098537,4
2504,0.518375,2.2694407,5
2505,1.5950435,1.3186401,6
2506,1.1806567,5.290537,0
2507,0.716061,2.9727125,1
2508,1.6670206,1.1291577,2
2509,0.31852335,1.4714843,3
2510,0.5287742,1.5555829,4
2511,0.26745874,2.9616394,5
2512,0.52996206,1.755674,6
2513,1.9441104,5.101617,0
2514,1.2916101,0.9091624,1
2515,1.2308621,1.1888161,2
2516,0.42006657,1.3074015,3
2517,0.8396081,0.7080475,4
2518,0.20944177,1.729682,5
2519,0.7255274,2.650372,6
2520,1.4454124,5.7945414,0
2521,0.8884882,1.4031556,1
2522,1.1278193,0.7615012,2
2523,0.4014485,1.4490268,3
2524,0.7439402,0.9105034,4
2525,0.4355134,2.9145255,5
2526,0.7069233,2.2269044,6
2527,0.86362725,5.652196,0
2528,0.50950634,2.4743183,1
2529,1.800211,1.7127848,2
2530,0.32747406,1.136426,3
2531,0.72367615,0.32480693,4
2532,0.38501453,2.355355,5
2533,0.71856385,3.1005929,6
2534,0.9888364,4.639834,0
2535,1.2241287,1.0592438,1
2536,1.6015406,1.0106854,2
2537,0.35611743,1.3028591,3
2538,0.59517837,2.1185508,4
2539,0.66541946,3.0591946,5
2540,1.4468546,2.2775278,6
2541,1.1548723,5.3207088,0
2542,0.6183082,1.4906669,1
2543,0.46268684,2.530479,2
2544,0.48424155,1.2738525,3
2545,1.0959865,1.6885426,4
2546,0.6581377,2.886635,5
2547,0.73194695,3.5349295,6
2548,1.3965915,5.578391,0
2549,0.6249027,3.8353267,1
2550,1.1066029,1.1965361,2
2551,0.31824526,1.0262196,3
2552,0.8684957,0.98333466,4
2553,0.5256053,3.107267,5
2554,2.564227,0.63159585,6
2555,0.6553079,4.7854166,0
2556,0.64581287,2.203988,1
2557,1.3604647,1.2803113,2
2558,0.2723035,1.1516743,3
2559,0.44722465,3.236097,4
2560,0.26848423,1.6985292,5
2561,0.97057605,3.7577186,6
2562,0.9899398,4.542827,0
2563,0.8396495,1.7656307,1
2564,0.6000273,2.0377464,2
2565,0.28160563,0.9965568,3
