,locs0,locs1,subject
2309,-2.0180488,-0.8924298,6
2310,-1.9390337,-0.22820807,0
2311,-2.2109733,-1.1267264,1
2312,-3.3309636,-1.1473465,2
2313,-2.8147953,-1.8857388,3
2314,-2.1441648,-1.7402792,4
2315,-3.3529725,-1.4893861,5
2316,-2.3213568,-0.9196785,6
2317,-1.3757563,-0.23101196,0
2318,-2.5703409,-2.5602775,1
2319,-2.1488621,-1.8894062,2
2320,-3.80878,-0.8259554,3
2321,-2.2154822,-1.7377708,4
2322,-3.201222,-1.1119456,5
2323,-2.4927185,-1.4066601,6
2324,-1.9048642,0.32428604,0
2325,-2.3879075,-1.8906358,1
2326,-2.6351595,-1.2569411,2
2327,-3.1919,-2.1504824,3
2328,-2.3735735,-1.4962182,4
2329,-2.5980325,-1.5175798,5
2330,-1.7179986,-2.0115488,6
2331,-1.8718679,0.46150747,0
2332,-2.6534157,-0.90272105,1
2333,-1.7967159,-1.5992438,2
2334,-3.3984456,-2.1052752,3
2335,-1.8296821,-1.5039867,4
2336,-2.7308373,-0.86145216,5
2337,-1.8595443,-0.5633347,6
2338,-2.3090777,-0.05567795,0
2339,-2.0535245,-1.4258475,1
2340,-2.592241,-0.8907349,2
2341,-2.8878644,-1.083267,3
2342,-2.5622106,-1.8341728,4
2343,-2.2147598,-0.72761047,5
2344,-1.6605048,-1.7870609,6
2345,-1.4943961,-0.08601868,0
2346,-2.3988304,-1.2249562,1
2347,-2.2628179,-1.9308801,2
2348,-3.7871244,-0.972568,3
2349,-2.069495,-1.764504,4
2350,-3.784942,-1.2071842,5
2351,-0.77006793,-2.5002828,6
2352,-1.9638323,0.20328403,0
2353,-2.727874,-0.99027026,1
2354,-1.7513899,-1.8974062,2
2355,-3.6187966,-1.2757812,3
2356,-2.1537483,-2.2611535,4
2357,-3.121554,-1.1489753,5
2358,-1.4493494,-1.4623998,6
2359,-1.494759,-0.11662142,0
2360,-2.3311896,-1.5506704,1
2361,-2.5036142,-1.1392128,2
2362,-3.22924,-1.3471344,3
2363,-2.1930137,-2.2065706,4
2364,-3.04387,-0.77073324,5
2365,-1.4788625,-2.0915022,6
2366,-1.6768929,0.02367656,0
2367,-2.2774541,-2.7196493,1
2368,-1.3524814,-2.5062585,2
2369,-3.5611625,-2.3747525,3
2370,-2.0495682,-1.010761,4
2371,-2.7729344,-0.6842792,5
2372,-1.7554076,-1.2624036,6
2373,-1.638354,-0.37318474,0
2374,-2.322282,-2.352902,1
2375,-1.1838553,-2.663355,2
2376,-3.2189188,-2.0171466,3
2377,-1.9560091,-1.7797966,4
2378,-2.6851826,-0.7647402,5
2379,-1.0196908,-1.8120284,6
2380,-1.8363866,-0.10165997,0
2381,-2.8964953,-1.7980188,1
2382,-2.027507,-1.2403921,2
2383,-2.766055,-1.8191175,3
2384,-3.145257,-1.1467384,4
2385,-3.2853136,-1.4033208,5
2386,-1.8833613,-1.1378485,6
2387,-1.7995555,-0.029277228,0
2388,-2.806693,-2.023138,1
2389,-2.0288577,-1.5944211,2
2390,-2.450229,-1.5009242,3
2391,-2.3067412,-3.1709082,4
2392,-2.9066923,-0.6267717,5
2393,-1.6973078,-0.7957897,6
2394,-1.8024174,0.21019164,0
2395,-2.7776494,-1.2673582,1
2396,-1.921946,-1.7979064,2
2397,-3.0348527,-0.94761264,3
2398,-2.3627675,-2.2866998,4
2399,-2.4459515,-1.3542142,5
2400,-1.4016163,-2.9849546,6
2401,-1.4518967,0.47069263,0
2402,-2.2655897,-2.0648031,1
2403,-2.120752,-1.4536757,2
2404,-3.090481,-1.6360253,3
2405,-2.1307623,-3.0838928,4
2406,-2.8204343,-1.2343621,5
2407,-1.7536463,-1.3266633,6
2408,-2.8999658,-0.3497606,0
2409,-1.6538832,-1.5436242,1
2410,-1.6942575,-2.1829848,2
2411,-3.47585,-1.0964394,3
2412,-2.1515687,-1.344646,4
2413,-3.4798393,-0.81936806,5
2414,-1.8640485,-0.8542595,6
2415,-2.105594,-0.11222708,0
2416,-2.3706062,-1.2560712,1
2417,-1.4465442,-2.3595223,2
2418,-3.0821586,-0.92252886,3
2419,-2.0621724,-1.9920578,4
2420,-2.5299873,-0.9323181,5
2421,-1.835377,-1.0819528,6
2422,-1.4091034,-0.23890889,0
2423,-2.2445824,-1.979502,1
2424,-2.4340475,-1.4453529,2
2425,-2.4600115,-1.8435658,3
2426,-2.1146889,-2.8815105,4
2427,-3.0954583,-0.89366156,5
2428,-1.356837,-2.1749187,6
2429,-1.7936382,-0.06616545,0
2430,-2.0917134,-1.8285451,1
2431,-2.2892048,-1.7227196,2
2432,-3.084286,-1.8028195,3
2433,-1.9212449,-2.742473,4
2434,-2.8448532,-0.69917095,5
2435,-1.6692727,-1.7008687,6
2436,-2.160616,0.514637,0
2437,-2.5587292,-2.0102148,1
2438,-2.0380857,-2.0528684,2
2439,-2.6738815,-1.5738903,3
2440,-1.7495905,-2.1053398,4
2441,-3.370298,-1.1801338,5
2442,-1.962416,-1.976171,6
2443,-2.2970057,0.091758616,0
2444,-2.3864005,-1.3845174,1
2445,-1.6690671,-2.4025378,2
2446,-2.5421607,-1.8501053,3
2447,-1.8358169,-2.1637251,4
2448,-1.7150679,-0.8949693,5
2449,-2.1317313,-0.99242723,6
2450,-1.8321851,0.46589363,0
2451,-2.824706,-1.4887378,1
2452,-2.4032495,-1.7343676,2
2453,-3.057209,-2.3300943,3
2454,-2.1024656,-1.5354337,4
2455,-2.3450038,-0.3826903,5
2456,-2.1361074,-1.024191,6
2457,-1.7157364,0.07312952,0
2458,-2.402947,-2.070046,1
2459,-2.328517,-1.9594575,2
2460,-4.2118773,-1.5101528,3
2461,-2.9624648,-0.69804037,4
2462,-3.5044868,-1.4013972,5
2463,-2.3058279,-1.1528447,6
2464,-1.8831749,0.07746115,0
2465,-2.7076685,-1.705909,1
2466,-1.9509755,-1.4065096,2
2467,-2.7362154,-1.681001,3
2468,-2.3460329,-2.498656,4
2469,-3.2814982,-1.5619578,5
2470,-2.0294948,-1.4637811,6
2471,-1.7720412,0.07876819,0
2472,-2.4432619,-1.9937829,1
2473,-1.5303056,-2.07776,2
2474,-2.5462968,-1.7189548,3
2475,-1.8160189,-1.9063911,4
2476,-3.0190732,-0.50266623,5
2477,-1.454005,-1.434283,6
2478,-1.878579,0.2998307,0
2479,-1.4928591,-2.9925532,1
2480,-1.4238789,-2.628821,2
2481,-2.8383472,-2.755739,3
2482,-2.2972286,-1.2325807,4
2483,-2.9478974,-1.2524395,5
2484,-1.1117697,-1.8112984,6
2485,-1.8023793,0.21084943,0
2486,-2.1911767,-2.1093643,1
2487,-2.3831325,-1.2185848,2
2488,-2.7145922,-2.7693708,3
2489,-2.3811128,-1.5451237,4
2490,-3.01423,-1.3041375,5
2491,-2.3966951,-0.8249135,6
2492,-2.1541924,0.07989135,0
2493,-2.6810534,-2.0261104,1
2494,-2.0144017,-2.077241,2
2495,-3.2196922,-1.4964436,3
2496,-1.5114894,-2.413477,4
2497,-3.378462,-1.7814531,5
2498,-1.7698145,-1.6614685,6
2499,-2.8819575,0.041167647,0
2500,-2.7579458,-1.2219641,1
2501,-2.4116492,-1.2957035,2
2502,-3.069937,-1.849712,3
2503,-1.9246914,-3.293778,4
2504,-2.484787,-0.92171884,5
2505,-2.127797,-1.4032094,6
2506,-1.9703717,0.1967197,0
2507,-2.146953,-1.4142876,1
2508,-2.5312765,-1.7438877,2
2509,-3.0034409,-1.7644701,3
2510,-2.0691938,-1.3114696,4
2511,-2.672109,-0.8635206,5
2512,-1.1428494,-1.9821954,6
2513,-1.7302403,0.24556799,0
2514,-2.8772829,-2.240835,1
2515,-1.5712932,-2.5828009,2
2516,-3.1720963,-1.6034747,3
2517,-2.212958,-2.005628,4
2518,-3.219565,-1.7596073,5
2519,-2.0672746,-1.675335,6
2520,-2.3228726,-0.23913342,0
2521,-2.5585299,-1.0302339,1
2522,-2.642197,-1.4533073,2
2523,-2.0513601,-3.0104332,3
2524,-2.1944902,-2.1019404,4
2525,-3.3359745,-1.2868705,5
2526,-2.802946,-0.5731641,6
2527,-1.3264247,0.3904617,0
2528,-3.1854556,-1.9992764,1
2529,-1.0965396,-3.0064,2
2530,-2.8641756,-1.948292,3
2531,-1.9965545,-1.5223798,4
2532,-3.1907043,-0.96353537,5
2533,-2.028654,-2.4145951,6
2534,-1.7985601,-0.042805076,0
2535,-2.2385957,-1.2100806,1
2536,-2.701519,-2.153535,2
2537,-3.1587555,-2.1313236,3
2538,-1.9031816,-1.9193455,4
2539,-3.2020102,-1.6933177,5
2540,-1.6015916,-1.4026915,6
2541,-2.0978847,-0.2081775,0
2542,-1.832997,-1.9336867,1
2543,-1.2459917,-2.2723346,2
2544,-3.4151976,-2.4915676,3
2545,-1.8048012,-2.7269673,4
2546,-2.486176,-0.73808515,5
2547,-1.7203472,-0.9880421,6
2548,-1.7436243,0.50619256,0
2549,-3.0902014,-1.0655204,1
2550,-1.7348562,-2.299262,2
2551,-3.0602107,-1.5550534,3
2552,-2.401286,-2.4005532,4
2553,-2.8535278,-1.3009567,5
2554,-1.0646942,-1.7016845,6
2555,-2.0064645,0.15864524,0
2556,-3.1508229,-0.90155756,1
2557,-2.1842446,-1.9400091,2
2558,-3.4302773,-0.8843324,3
2559,-2.5045807,-1.1908422,4
2560,-2.2473707,-0.5359838,5
2561,-0.8830603,-2.8731928,6
2562,-2.2689488,0.30431396,0
2563,-2.3632674,-0.85399246,1
2564,-2.161848,-1.6338392,2
2565,-3.019087,-1.2637917,3
2566,-2.0503745,-0.61495495,4
2567,-2.8726368,-0.94081616,5
2568,-1.3352048,-1.8973469,6
2569,-1.9196664,-0.054513246,0
2570,-2.7996302,-0.99354917,1
2571,-1.7450368,-1.8655157,2
2572,-2.7865567,-1.9734756,3
2573,-2.4291425,-0.6141782,4
2574,-3.3918307,-1.1544474,5
2575,-1.295444,-2.2757926,6
2576,-2.437236,-0.02994407,0
2577,-2.356642,-1.1005327,1
2578,-2.049176,-1.8323984,2
2579,-2.7718334,-1.4357401,3
2580,-2.601192,-0.643445,4
2581,-3.4682133,-0.80240786,5
2582,-1.6608127,-1.14591,6
2583,-2.2608578,0.27217516,0
2584,-2.7029858,-1.9679352,1
2585,-2.8564296,-1.0611975,2
2586,-3.1287224,-1.4941685,3
2587,-2.123018,-1.0033529,4
2588,-3.155234,-1.3626931,5
2589,-1.5551188,-2.3451598,6
2590,-1.7092826,0.1530885,0
2591,-2.487523,-2.0636382,1
2592,-2.2650433,-1.7996095,2
2593,-3.927728,-1.3712635,3
2594,-2.157299,-2.5611284,4
2595,-3.6694553,-1.1379969,5
2596,-1.1758113,-1.3692199,6
2597,-1.9076357,-0.12832066,0
2598,-2.0455072,-1.5172528,1
2599,-1.2532793,-2.209285,2
2600,-2.9230003,-1.9661707,3
2601,-1.9270473,-2.3406277,4
2602,-3.7743485,-1.18921,5
2603,-1.7490287,-1.3649315,6
2604,-1.8660022,0.020235576,0
2605,-1.8886336,-0.94426936,1
2606,-2.2710311,-1.6936021,2
2607,-3.2055225,-1.6570283,3
2608,-2.0519023,-1.0976999,4
2609,-2.629426,-2.0260987,5
2610,-1.7213752,-1.9595486,6
2611,-1.553221,0.0054167137,0
2612,-2.5077791,-1.9351152,1
2613,-1.975204,-1.824949,2
2614,-3.8024364,-1.7491785,3
2615,-2.5125628,-1.926172,4
2616,-2.2996807,-0.9086093,5
2617,-1.9598244,-1.6691877,6
2618,-1.9809473,0.3023689,0
2619,-2.2893202,-0.5585668,1
2620,-1.8440275,-1.244956,2
2621,-2.6398797,-1.2902,3
2622,-2.36344,-0.7871363,4
2623,-3.2440252,-1.0531013,5
2624,-1.7889372,-1.5506274,6
2625,-2.215732,-0.38906908,0
2626,-2.0084083,-1.4111649,1
2627,-1.8064288,-2.087763,2
2628,-3.7820966,-2.4025874,3
2629,-1.711612,-2.62922,4
2630,-2.8438797,-1.368586,5
2631,-2.4643474,-1.1314704,6
2632,-2.5589347,-0.15634331,0
2633,-2.244798,-2.3832617,1
2634,-1.9263246,-1.4701614,2
2635,-3.238487,-1.4236673,3
2636,-2.7591481,-1.8875945,4
2637,-2.8122213,-1.1249199,5
2638,-1.4770865,-1.615044,6
2639,-1.5037723,0.43367133,0
2640,-1.915651,-1.289427,1
2641,-1.5790057,-1.9667915,2
2642,-3.6096933,-1.165897,3
2643,-2.1294096,-2.6138272,4
2644,-3.2696056,-1.1570556,5
2645,-1.1894736,-2.3166726,6
2646,-2.4470696,-0.40065724,0
2647,-2.1523256,-1.4733598,1
2648,-2.3277645,-1.7562816,2
2649,-2.77806,-2.1100893,3
2650,-1.6810278,-1.5108817,4
2651,-3.0200868,-0.94497836,5
2652,-1.4762714,-2.5898252,6
2653,-2.1687124,-0.19182649,0
2654,-2.6516047,-2.534328,1
2655,-1.9424434,-2.2315404,2
2656,-2.44694,-1.3363755,3
2657,-1.6520858,-1.3197916,4
2658,-2.2594323,-1.051798,5
2659,-2.5548506,-0.5618181,6
2660,-2.035201,0.26048535,0
2661,-1.8757207,-1.7252434,1
2662,-1.5054893,-1.821765,2
2663,-3.6608837,-1.6350605,3
2664,-2.093691,-1.966701,4
2665,-2.6659613,-0.6109718,5
2666,-1.9739069,-1.9077914,6
2667,-1.9157231,0.23960164,0
2668,-3.0338666,-0.7881713,1
2669,-2.8448794,-1.1395836,2
2670,-3.254205,-1.708741,3
2671,-2.4285228,-1.5476847,4
2672,-3.0924916,-1.2730188,5
2673,-2.1819358,-1.0880065,6
2674,-2.2815232,0.07754588,0
2675,-2.4672894,-1.4422544,1
2676,-2.1800988,-1.8367043,2
2677,-3.1999834,-1.8007826,3
2678,-2.2393732,-2.3833275,4
2679,-2.367975,-0.82502836,5
2680,-1.4386858,-2.4543662,6
2681,-1.490509,0.51236135,0
2682,-2.5512745,-1.4493841,1
2683,-1.8289436,-1.5964782,2
2684,-2.9774563,-1.6546994,3
2685,-2.923276,-0.5031624,4
2686,-2.962173,-0.6540151,5
2687,-2.3851948,-0.59315884,6
2688,-1.9160516,0.0060522333,0
2689,-2.2308614,-1.2346474,1
2690,-1.549458,-2.6295972,2
2691,-2.919689,-1.8559299,3
2692,-1.5851822,-2.898535,4
2693,-2.7708275,-1.1239531,5
2694,-2.2639997,-0.8769635,6
2695,-1.4575782,-0.28855452,0
2696,-2.6080713,-1.9237604,1
2697,-1.6164205,-1.8660185,2
2698,-2.9798808,-1.7358721,3
2699,-2.198795,-1.9747907,4
2700,-2.7764037,-0.9174418,5
2701,-1.85325,-1.1761676,6
2702,-2.2286239,-0.5535676,0
2703,-2.6730669,-1.040225,1
2704,-2.1591692,-1.639006,2
2705,-3.3907592,-2.5715764,3
2706,-1.6226802,-2.8515673,4
2707,-3.041384,-0.6469531,5
2708,-1.0283532,-2.3172007,6
2709,-1.7396963,0.44048148,0
2710,-2.2975771,-1.6452992,1
2711,-2.1199126,-2.1992137,2
2712,-2.853753,-1.7178254,3
2713,-2.062542,-2.9142232,4
2714,-2.9148877,-0.8483981,5
2715,-1.9472971,-0.83692575,6
2716,-1.7182177,0.124801315,0
2717,-2.410223,-1.2794176,1
2718,-1.9574804,-1.7767369,2
2719,-2.7396626,-2.0051146,3
2720,-1.8457861,-1.6200919,4
2721,-2.5298064,-1.3856771,5
2722,-1.571461,-1.0721972,6
2723,-2.1086824,0.19299823,0
2724,-3.1098013,-0.47819543,1
2725,-1.1758841,-2.6407807,2
2726,-3.253962,-1.9211626,3
2727,-2.6097856,-1.4247651,4
2728,-2.4658096,-1.1043745,5
2729,-2.1068573,-2.4930375,6
2730,-2.129989,-0.05749902,0
2731,-2.2659252,-1.9248174,1
2732,-2.3862636,-1.2483747,2
2733,-3.113002,-1.1908417,3
2734,-2.6256275,-0.94105387,4
2735,-3.1898904,-0.69803464,5
2736,-1.7822341,-1.7649316,6
2737,-1.9713117,0.4126858,0
2738,-3.0531147,-1.7986629,1
2739,-2.4342792,-1.4364322,2
2740,-2.7419722,-1.5733759,3
2741,-2.6036046,-1.9778028,4
2742,-2.4658418,-1.2547679,5
2743,-1.1720352,-1.800921,6
2744,-1.4376531,0.51120394,0
2745,-2.5986907,-1.8258171,1
2746,-1.5446699,-2.2633832,2
2747,-2.7596867,-1.396327,3
2748,-2.6738584,-1.2652571,4
2749,-3.5511494,-1.628788,5
2750,-2.1006281,-0.8086158,6
2751,-1.5441327,0.22779503,0
2752,-2.664967,-0.72556466,1
2753,-1.4466596,-1.8349098,2
2754,-2.987817,-1.9033264,3
2755,-2.1000957,-2.120277,4
2756,-3.613409,-1.6559064,5
2757,-1.8493884,-1.3075551,6
2758,-1.7601388,0.05826123,0
2759,-2.63947,-1.4347275,1
2760,-0.62803435,-2.6480708,2
2761,-3.3553855,-1.281906,3
2762,-1.9259112,-1.7574093,4
2763,-2.7829218,-1.2241216,5
2764,-2.405014,-2.0035362,6
2765,-2.252819,-0.060099065,0
2766,-2.3281007,-2.2664046,1
2767,-1.6060989,-1.3229382,2
2768,-3.174095,-1.7817266,3
2769,-1.5586058,-1.719965,4
2770,-3.039646,-1.3461792,5
2771,-2.0538757,-1.7851955,6
2772,-1.6387105,0.35522443,0
2773,-2.5044312,-1.555739,1
2774,-2.768752,-1.1035612,2
2775,-3.3010216,-2.3205905,3
2776,-2.36353,-1.9296234,4
2777,-2.699884,-0.64098406,5
2778,-0.90449876,-2.5796309,6
2779,-1.8303618,-0.02262184,0
2780,-2.0573072,-0.8427306,1
2781,-2.0807998,-2.1766455,2
2782,-2.5778422,-1.5024698,3
2783,-2.1233463,-1.4953837,4
2784,-2.9712772,-1.3156844,5
2785,-1.8024151,-1.5984449,6
2786,-1.8997937,0.14377864,0
2787,-3.0560327,-0.54121816,1
2788,-2.4949484,-2.194687,2
2789,-3.1058326,-1.1089633,3
2790,-2.5297,-1.5372736,4
2791,-3.092666,-0.93142366,5
2792,-1.7657948,-2.1155467,6
2793,-1.7717409,0.73815984,0
2794,-2.4418628,-2.4345663,1
2795,-1.8097451,-2.1408038,2
2796,-3.5796404,-1.988779,3
2797,-2.3096285,-1.6588616,4
2798,-2.9084845,-0.61264026,5
2799,-2.224729,-1.0237806,6
2800,-1.9140052,0.359326,0
2801,-1.9373245,-1.5470575,1
2802,-1.4830306,-2.3163023,2
2803,-3.3868432,-1.7979206,3
2804,-2.374135,-1.7983836,4
2805,-2.7086425,-0.8059718,5
2806,-1.5349756,-1.8549047,6
2807,-1.3121532,0.09716913,0
2808,-1.9383246,-1.4069791,1
2809,-1.9029535,-1.4812629,2
2810,-2.3872685,-1.4626987,3
2811,-2.6728778,-1.1300939,4
2812,-2.3285463,-0.86285245,5
2813,-0.89647543,-2.5387232,6
2814,-1.8388007,0.29783937,0
2815,-2.1101882,-1.6556133,1
2816,-2.0045757,-1.4167584,2
2817,-2.9444726,-1.6008738,3
2818,-2.649339,-2.097857,4
2819,-3.470703,-1.1066419,5
2820,-2.083846,-0.5161706,6
2821,-1.5802243,-0.109923705,0
2822,-2.0797286,-1.6446645,1
2823,-1.649595,-1.9370154,2
2824,-3.1425772,-2.5903337,3
2825,-2.177893,-1.961286,4
2826,-3.6439154,-1.6392299,5
2827,-2.42607,-1.2949603,6
2828,-2.0237803,0.1266305,0
2829,-1.903361,-2.214553,1
2830,-1.9775722,-1.9074602,2
2831,-2.9419272,-1.8335648,3
2832,-2.7384663,-1.2482107,4
2833,-2.5095606,-0.6078837,5
2834,-2.0820355,-0.69723976,6
2835,-1.9856157,-0.3276968,0
2836,-2.4155278,-2.1628218,1
2837,-2.3501482,-2.0249643,2
2838,-3.0732248,-2.1213737,3
2839,-2.1353493,-1.599879,4
2840,-2.5692272,-0.96034795,5
2841,-2.2836664,-0.53380215,6
2842,-2.0494895,0.38905153,0
2843,-2.3369474,-0.807519,1
2844,-2.695042,-0.93087256,2
2845,-3.6933765,-1.8673704,3
2846,-2.2547033,-1.9467435,4
2847,-3.588051,-1.4002929,5
2848,-1.6132324,-1.131068,6
2849,-2.263812,-0.2390931,0
2850,-2.141592,-1.9889461,1
2851,-0.8782183,-2.275188,2
2852,-3.3816845,-1.8060712,3
2853,-2.8097696,-0.75733256,4
2854,-2.0346923,-0.8040043,5
2855,-1.8661957,-1.1093415,6
2856,-1.9318328,0.26965284,0
2857,-2.1458514,-2.2412257,1
2858,-1.9936179,-1.9387336,2
2859,-3.7638664,-1.6874375,3
2860,-1.3433726,-3.2557096,4
2861,-3.16489,-1.1159487,5
2862,-2.3257482,-1.4328132,6
2863,-2.3265579,-0.24054673,0
2864,-2.2169385,-1.1958344,1
2865,-2.6030571,-1.5001599,2
2866,-3.003369,-1.3800228,3
2867,-2.411528,-0.42767167,4
2868,-2.0391462,-0.64030457,5
2869,-1.4008024,-1.1119182,6
2870,-2.2792811,0.094018474,0
2871,-2.1904302,-0.7591077,1
2872,-1.8762987,-2.1421542,2
2873,-3.4589324,-2.2046437,3
2874,-1.936761,-1.028077,4
2875,-2.367201,-0.60545415,5
2876,-1.4285462,-1.6337916,6
2877,-2.0685687,-0.27708134,0
2878,-2.6434166,-0.5572026,1
2879,-2.4594238,-1.5538718,2
2880,-3.166584,-1.1551075,3
2881,-2.5511887,-1.4728597,4
2882,-3.0648088,-0.6014929,5
2883,-1.6282463,-1.0191646,6
2884,-2.2552867,0.11635073,0
2885,-2.4427402,-1.9868362,1
2886,-1.4657156,-1.8112018,2
2887,-2.7189832,-2.094494,3
2888,-2.3591652,-0.19185793,4
2889,-3.1426601,-1.9479331,5
2890,-2.6566782,-1.7407148,6
2891,-2.0850458,0.27773023,0
2892,-2.549169,-1.0404322,1
2893,-1.8129013,-2.2131646,2
2894,-3.090936,-1.7163743,3
2895,-2.3230448,-0.5812377,4
2896,-3.0810733,-1.0270323,5
2897,-1.6344365,-0.85257506,6
2898,-2.1992636,0.060967676,0
2899,-1.9401311,-1.8022029,1
2900,-2.800052,-0.8867883,2
2901,-2.9604168,-1.9444379,3
2902,-2.0777826,-1.6296256,4
2903,-2.4980314,-0.63020265,5
2904,-1.966641,-1.7301588,6
2905,-2.092628,-0.06222333,0
2906,-2.7076871,-1.3652678,1
2907,-1.8458,-2.1280751,2
2908,-2.8863158,-1.5266182,3
2909,-2.5951898,-1.218475,4
2910,-2.8488553,-0.72562027,5
2911,-1.5830426,-1.7190368,6
2912,-1.9964111,0.053357866,0
2913,-2.8936245,-0.5587667,1
2914,-2.1559532,-1.9469385,2
2915,-3.304705,-1.6573212,3
2916,-2.9548788,-1.0464396,4
2917,-2.773859,-0.6550039,5
2918,-0.53876317,-2.576281,6
2919,-1.917912,0.20109236,0
2920,-1.9932625,-1.1124752,1
2921,-2.096257,-2.1355164,2
2922,-2.9961023,-2.3192112,3
2923,-2.0483377,-1.2471194,4
2924,-2.7388365,-0.615032,5
2925,-2.8860555,-0.25626123,6
2926,-1.9309818,-0.11926688,0
2927,-2.677836,-0.43842435,1
2928,-2.2722688,-1.7025932,2
2929,-2.6632357,-1.476708,3
2930,-2.973914,-0.32590783,4
2931,-2.6922235,-0.9580622,5
2932,-2.5155659,-0.9107435,6
2933,-2.2143903,-0.115029454,0
2934,-2.535751,-0.738248,1
2935,-2.0652332,-1.4610494,2
2936,-2.4351125,-1.3311908,3
2937,-2.4584746,-2.4607947,4
2938,-4.1109357,-1.2346512,5
2939,-2.3652968,-0.7955835,6
2940,-1.5763394,0.19704749,0
2941,-2.8335927,-1.4759688,1
2942,-2.0544705,-2.0464458,2
2943,-3.035426,-1.7653375,3
2944,-2.12484,-1.9879578,4
2945,-3.715901,-1.6687868,5
2946,-2.2424424,-1.4976397,6
2947,-2.2726424,-0.36704642,0
2948,-2.7726207,-2.2142894,1
2949,-2.103089,-2.1815116,2
2950,-2.8942192,-1.8119041,3
2951,-2.487153,-0.42155027,4
2952,-2.9546,-0.74327034,5
2953,-1.9931421,-1.8019962,6
2954,-1.4966116,-0.06733498,0
2955,-2.2235277,-1.915636,1
2956,-0.60048735,-2.4407334,2
2957,-3.385451,-1.563729,3
2958,-2.279112,-2.271098,4
2959,-3.5651596,-1.1252124,5
2960,-1.695574,-1.3133636,6
2961,-1.918439,-0.015473723,0
2962,-2.559585,-1.8833101,1
2963,-1.2620509,-1.7997483,2
2964,-2.8549273,-1.7972895,3
2965,-2.4807382,-1.5434079,4
2966,-2.9595397,-1.126503,5
2967,-1.7384198,-1.1368854,6
2968,-1.8654561,0.058757614,0
2969,-2.467097,-1.130688,1
2970,-2.0013096,-2.0698364,2
2971,-3.4632854,-0.49653447,3
2972,-2.5527623,-1.5574473,4
2973,-2.6156924,-0.70258087,5
2974,-1.5029968,-1.8538723,6
2975,-1.8307585,0.1903714,0
2976,-2.820167,-1.5053711,1
2977,-2.205549,-1.7957777,2
2978,-3.3325703,-1.5690712,3
2979,-1.8862228,-1.5081286,4
2980,-2.4228847,-1.3413224,5
2981,-2.5592017,-1.7818239,6
2982,-1.7037301,0.1580469,0
2983,-1.9869144,-1.3554323,1
2984,-2.1385427,-2.0096729,2
2985,-3.0373828,-1.8310051,3
2986,-2.320504,-1.2001278,4
2987,-2.9814537,-1.1043432,5
2988,-2.2838657,-1.185486,6
2989,-2.139951,-0.1618326,0
2990,-2.4674518,-0.22754407,1
2991,-2.328132,-1.15346,2
2992,-3.5995061,-0.93183494,3
2993,-2.1500201,-2.1065214,4
2994,-2.582884,-1.517484,5
2995,-0.9196761,-2.1769114,6
2996,-1.4367166,0.3145356,0
2997,-2.146746,-1.1426017,1
2998,-1.757974,-2.285018,2
2999,-3.831605,-2.0911894,3
3000,-2.1368334,-0.7611824,4
3001,-3.6392393,-1.2281736,5
3002,-2.0880861,-1.0632292,6
3003,-2.1167798,0.10908885,0
3004,-2.215799,-1.7146691,1
3005,-2.709673,-1.7193724,2
3006,-2.840607,-2.5528183,3
3007,-2.1810648,-1.657997,4
3008,-2.9749653,-0.96152484,5
3009,-1.7083106,-1.4983332,6
3010,-1.7618526,-0.19556296,0
3011,-2.1677914,-2.13565,1
3012,-1.8838562,-2.1492226,2
3013,-2.722431,-1.6747873,3
3014,-2.3964188,-1.5738164,4
3015,-2.4589849,-1.0998632,5
3016,-1.1239634,-1.9891708,6
3017,-1.5153989,0.45100877,0
3018,-2.6624608,-1.010133,1
3019,-2.6120536,-1.5083151,2
3020,-3.3312068,-2.0042665,3
3021,-2.808679,-1.3883075,4
3022,-3.0123463,-1.1352538,5
3023,-1.5930206,-1.7848943,6
3024,-1.9351103,0.31128073,0
3025,-2.4967253,-2.3355746,1
3026,-2.616365,-0.98680115,2
3027,-3.1208842,-1.5213357,3
3028,-2.144431,-2.0361648,4
3029,-3.2548995,-1.6658291,5
3030,-2.08671,-1.905159,6
3031,-1.3904035,0.5556588,0
3032,-2.6702268,-1.4876335,1
3033,-2.4591258,-1.3204066,2
3034,-3.007292,-1.4407656,3
3035,-2.2533116,-1.3311012,4
3036,-3.6026917,-1.0563052,5
3037,-2.502303,-1.027612,6
3038,-1.763798,0.27291125,0
3039,-2.4041307,-1.0627558,1
3040,-1.5969808,-1.6294715,2
3041,-2.8862374,-2.089396,3
3042,-3.0271995,-2.0704796,4
3043,-3.1133313,-1.0630556,5
3044,-2.1505427,-1.3041868,6
3045,-1.4736648,0.08635938,0
3046,-2.219581,-1.3978689,1
3047,-1.7310442,-1.9212013,2
3048,-2.7663753,-2.2188683,3
3049,-2.5044172,-1.1279597,4
3050,-3.3580117,-1.7763915,5
3051,-1.7701746,-1.3343475,6
3052,-2.6317427,-0.34903854,0
3053,-2.627016,-1.1910498,1
3054,-0.94122493,-2.674232,2
3055,-3.0058224,-1.5170201,3
3056,-2.4078124,-2.3313024,4
3057,-3.226803,-1.4572132,5
3058,-2.0050445,-1.3124958,6
3059,-2.144487,-0.30193353,0
3060,-2.8134937,-1.3885133,1
3061,-1.8914713,-1.7512487,2
