,locs0,locs1,subject
2309,-2.2983236,-1.5073113,6
2310,-1.853944,-0.04471541,0
2311,-2.5525475,-1.18386,1
2312,-1.7239645,-1.1784202,2
2313,-3.201091,-1.1303475,3
2314,-2.2609565,-2.0017288,4
2315,-3.3482482,-0.9167735,5
2316,-1.8651699,-2.0992584,6
2317,-1.8392112,0.108656615,0
2318,-2.413135,-1.7991071,1
2319,-1.7883852,-2.1406162,2
2320,-2.693973,-1.9905257,3
2321,-1.9744984,-2.9346244,4
2322,-3.5492187,-1.691809,5
2323,-1.8845273,-0.93783844,6
2324,-2.2592952,-0.035654042,0
2325,-2.8321757,-1.4820479,1
2326,-2.1607869,-1.6356505,2
2327,-3.625851,-2.4174693,3
2328,-2.4704454,-1.4721986,4
2329,-3.0737743,-1.7389408,5
2330,-1.6196939,-1.546369,6
2331,-2.1696026,0.030783799,0
2332,-1.6545309,-0.789258,1
2333,-2.3751078,-1.5597084,2
2334,-3.4488504,-1.386924,3
2335,-2.8608975,-1.5260584,4
2336,-2.7667108,-0.8935233,5
2337,-1.8242805,-1.6668948,6
2338,-2.0405343,-0.18790546,0
2339,-2.886023,-1.022593,1
2340,-2.61013,-1.5194119,2
2341,-2.9129267,-1.9283472,3
2342,-2.8909461,-0.8977584,4
2343,-3.035102,-0.9058566,5
2344,-2.675167,-0.57648647,6
2345,-2.0928993,0.06085913,0
2346,-2.8897524,-1.4684012,1
2347,-2.3310175,-1.4054654,2
2348,-3.3212445,-1.5802011,3
2349,-1.834697,-1.978766,4
2350,-3.3614476,-0.9196006,5
2351,-2.2939448,-2.0904014,6
2352,-1.8585483,0.113181815,0
2353,-2.5187078,-1.5938473,1
2354,-1.8306372,-1.9592832,2
2355,-2.6674547,-2.3536005,3
2356,-2.3150754,-1.3996634,4
2357,-2.5018177,-0.43247157,5
2358,-2.0627341,-1.713875,6
2359,-2.607179,0.19935739,0
2360,-2.7027102,-0.7746316,1
2361,-1.7306376,-2.8362875,2
2362,-3.3732517,-0.7499695,3
2363,-1.3565555,-2.9403977,4
2364,-3.7330163,-1.0178045,5
2365,-0.67779994,-2.1071079,6
2366,-1.956075,0.21827309,0
2367,-2.3456604,-1.8907323,1
2368,-1.904019,-1.920951,2
2369,-2.914684,-2.3608193,3
2370,-2.69935,-1.5359468,4
2371,-3.3154485,-1.5970495,5
2372,-2.5122852,0.1630168,6
2373,-2.1271563,0.22393803,0
2374,-2.0779142,-1.9041479,1
2375,-1.54262,-2.1188354,2
2376,-3.388258,-1.7241678,3
2377,-2.015451,-1.6703764,4
2378,-3.0311275,-0.8813287,5
2379,-1.3414372,-2.298068,6
2380,-2.2604816,0.056353968,0
2381,-2.3536441,-1.7503278,1
2382,-2.7237103,-1.0499675,2
2383,-3.049574,-1.5950626,3
2384,-2.4761481,-1.2398005,4
2385,-3.6743903,-1.1909089,5
2386,-2.9375522,-0.34136736,6
2387,-2.2866488,0.042274367,0
2388,-2.6244695,-0.9709489,1
2389,-2.507655,-1.867852,2
2390,-2.988007,-2.1773946,3
2391,-2.2207704,-2.8520947,4
2392,-2.5207467,-1.4072053,5
2393,-2.0409117,-1.3187137,6
2394,-2.0251846,-0.2604956,0
2395,-2.4920506,-1.2420206,1
2396,-1.7368749,-2.5382514,2
2397,-3.6015446,-1.4751756,3
2398,-2.4829094,-1.3689072,4
2399,-3.270769,-1.2188691,5
2400,-1.3516386,-2.4875097,6
2401,-1.845843,0.15620784,0
2402,-2.3446255,-1.5018903,1
2403,-1.3427335,-3.016832,2
2404,-3.0074823,-1.5602627,3
2405,-2.4745994,-1.5145483,4
2406,-2.9265962,-1.4749407,5
2407,-1.0899122,-2.9428864,6
2408,-1.9938085,0.073218286,0
2409,-2.77804,-1.4049226,1
2410,-1.52108,-1.3835636,2
2411,-3.7255974,-1.8891897,3
2412,-1.6789322,-2.2208579,4
2413,-3.579226,-0.87679577,5
2414,-2.0649989,-1.6403902,6
2415,-2.0096502,-0.05269481,0
2416,-2.9776907,-1.0591109,1
2417,-2.1062653,-2.2484949,2
2418,-2.9564571,-2.0092406,3
2419,-2.2065444,-1.7704123,4
2420,-3.1303003,-1.2582414,5
2421,-1.7071959,-1.659711,6
2422,-1.7986786,-0.10566273,0
2423,-2.7178898,-1.5459253,1
2424,-3.0279057,-1.2197005,2
2425,-3.061599,-1.9332056,3
2426,-2.188048,-2.4078617,4
2427,-3.060692,-0.6956856,5
2428,-2.4914918,-0.64800435,6
2429,-2.359869,-0.28957728,0
2430,-2.8810363,-1.2205439,1
2431,-2.6323543,-1.3341241,2
2432,-3.5066812,-1.4014667,3
2433,-2.4181566,-2.0663712,4
2434,-3.3687353,-0.89726675,5
2435,-1.5286084,-1.5614603,6
2436,-2.1659532,0.10022609,0
2437,-2.7009501,-1.9817147,1
2438,-1.810261,-2.64175,2
2439,-3.3476777,-1.0548693,3
2440,-2.3360426,-1.0697846,4
2441,-3.0342288,-0.46711278,5
2442,-1.3208165,-2.0231497,6
2443,-1.7831855,0.26995212,0
2444,-2.803491,-0.9964255,1
2445,-1.2809224,-2.4327374,2
2446,-3.1149569,-2.1659417,3
2447,-2.6073353,-1.4414649,4
2448,-2.6107495,-1.0186521,5
2449,-1.8669336,-2.8335192,6
2450,-2.008322,-0.14103697,0
2451,-2.4275465,-1.9058287,1
2452,-1.8200108,-2.1427069,2
2453,-2.6965632,-1.650594,3
2454,-3.043179,-1.1559032,4
2455,-2.5333922,-1.1086441,5
2456,-1.8349458,-1.3045174,6
2457,-2.0165694,0.20105797,0
2458,-2.513523,-2.1496704,1
2459,-2.6620088,-1.4821768,2
2460,-3.1153517,-0.61131525,3
2461,-2.49862,-1.3910148,4
2462,-3.2369053,-0.64928454,5
2463,-0.6512817,-2.3725667,6
2464,-2.301709,-0.0749114,0
2465,-2.336931,-2.7574654,1
2466,-2.5055046,-2.0537732,2
2467,-3.0696673,-1.4529095,3
2468,-2.4057827,-1.4141018,4
2469,-3.1807237,-1.4336782,5
2470,-1.8740112,-0.92547184,6
2471,-2.1046379,-0.2614089,0
2472,-2.413549,-2.308525,1
2473,-2.1912425,-1.3181342,2
2474,-3.1413987,-1.7752688,3
2475,-2.4223137,-0.51957464,4
2476,-2.6732717,-1.3931073,5
2477,-1.7582276,-2.4476407,6
2478,-1.4735284,0.21937159,0
2479,-2.4587083,-1.4325534,1
2480,-2.5304325,-1.7918878,2
2481,-2.8967373,-1.6797283,3
2482,-2.489886,-1.343296,4
2483,-2.9172375,-1.9550991,5
2484,-2.4234414,-0.77006936,6
2485,-1.7244713,-0.11004162,0
2486,-2.4932306,-1.5727481,1
2487,-2.6595244,-1.5918776,2
2488,-3.7672243,-1.0192642,3
2489,-2.3530133,-2.1306539,4
2490,-3.2512918,-1.3665004,5
2491,-2.2023053,-0.70377564,6
2492,-2.0350366,0.13873947,0
2493,-2.4746504,-1.0648278,1
2494,-2.5930884,-0.76540005,2
2495,-3.2301683,-1.9931501,3
2496,-2.6924496,-0.9039154,4
2497,-3.5619085,-1.5177445,5
2498,-1.3575988,-1.9171569,6
2499,-1.5884259,-0.09585336,0
2500,-2.5247793,-2.2564788,1
2501,-1.1291877,-1.7399673,2
2502,-2.8587785,-2.116687,3
2503,-2.6650841,-1.3724108,4
2504,-3.2360795,-1.3089921,5
2505,-1.5851185,-0.9638106,6
2506,-2.1115334,0.015201811,0
2507,-2.8076918,-1.1399541,1
2508,-3.2030344,-1.1697185,2
2509,-3.436979,-1.2783157,3
2510,-2.4838605,-1.988702,4
2511,-3.4705255,-1.277067,5
2512,-1.610996,-2.1542854,6
2513,-2.1406686,0.035960436,0
2514,-2.4657345,-1.6538634,1
2515,-2.4004374,-1.3486161,2
2516,-3.3454719,-0.8570349,3
2517,-2.3890908,-2.0047925,4
2518,-3.5273786,-1.7786652,5
2519,-1.9709772,-1.5079637,6
2520,-1.8499455,-0.08012897,0
2521,-2.941114,-0.26274884,1
2522,-2.0677514,-2.232868,2
2523,-3.7362175,-1.0089196,3
2524,-1.9542933,-2.6240156,4
2525,-3.2156844,-1.5920646,5
2526,-1.6312194,-1.1342323,6
2527,-1.8729864,0.0501616,0
2528,-2.6013882,-1.4325733,1
2529,-2.646664,-1.0427192,2
2530,-3.0454276,-2.2798142,3
2531,-2.3839972,-1.6788508,4
2532,-2.5331361,-0.9155879,5
2533,-1.6490483,-1.9346769,6
2534,-1.858836,0.04226645,0
2535,-2.5834537,-0.92396736,1
2536,-2.8474698,-1.2838168,2
2537,-2.9785595,-1.7351084,3
2538,-2.940961,-1.0280349,4
2539,-3.7540278,-1.1764091,5
2540,-2.2319791,-0.73693305,6
2541,-2.3791068,-0.029786978,0
2542,-2.317697,-1.9765984,1
2543,-2.299543,-1.5574923,2
2544,-2.8195503,-1.8251317,3
2545,-2.414196,-2.4512913,4
2546,-3.1750727,-1.3314546,5
2547,-1.897531,-1.8259668,6
2548,-1.6703699,-0.31833965,0
2549,-3.1443012,-1.3886064,1
2550,-1.8093501,-1.4508538,2
2551,-2.6761394,-3.129115,3
2552,-2.3895783,-0.8308927,4
2553,-2.703765,-1.0189631,5
2554,-2.2748601,-1.2999425,6
2555,-1.8469055,0.27115637,0
2556,-3.3353941,-0.8838448,1
2557,-1.8942773,-2.1898458,2
2558,-3.623073,-1.7393109,3
2559,-2.3251262,-1.2189732,4
2560,-3.082648,-1.5663629,5
2561,-1.996983,-1.5858768,6
2562,-1.4952173,-0.10386574,0
2563,-2.026626,-1.6880376,1
2564,-1.711735,-2.0936904,2
2565,-3.155236,-2.124417,3
2566,-2.2236998,-1.906532,4
2567,-2.9085948,-0.96994376,5
2568,-2.5364404,-0.8837954,6
2569,-1.8528475,-0.20684531,0
2570,-2.447947,-1.6417985,1
2571,-2.1944366,-1.3722904,2
2572,-3.1356988,-1.5484192,3
2573,-3.4223366,-1.7405477,4
2574,-2.512048,-1.0527897,5
2575,-2.7445023,-1.4041953,6
2576,-2.0313776,-0.3461389,0
2577,-2.3468926,-1.6432914,1
2578,-2.26278,-1.7686464,2
2579,-2.9793348,-2.517006,3
2580,-2.9919682,-1.44116,4
2581,-3.6102643,-1.3522305,5
2582,-1.7917886,-2.0312173,6
2583,-1.9574895,-0.2337155,0
2584,-3.131269,-1.8547853,1
2585,-2.741374,-1.4781126,2
2586,-2.443336,-2.4078584,3
2587,-1.9978625,-2.0176606,4
2588,-3.4392664,-1.3788652,5
2589,-1.9793772,-1.8092406,6
2590,-2.0085015,-0.384243,0
2591,-2.7308793,-1.8930076,1
2592,-1.6684519,-2.3481636,2
2593,-3.5153267,-1.7021356,3
2594,-2.2919548,-2.1518018,4
2595,-2.4065921,-1.0054572,5
2596,-1.9548995,-1.532845,6
2597,-2.465228,-0.07635762,0
2598,-2.733733,-1.372277,1
2599,-2.3871837,-1.7894263,2
2600,-3.2993853,-1.3875815,3
2601,-2.7418642,-0.85219544,4
2602,-3.4760106,-0.475958,5
2603,-2.3348587,-1.2511063,6
2604,-1.8211716,-0.008011047,0
2605,-2.4354253,-1.9398422,1
2606,-2.4690106,-1.3419832,2
2607,-3.5543401,-1.8125294,3
2608,-2.5483873,-1.2545336,4
2609,-3.0240955,-1.0370549,5
2610,-2.2307546,-1.540734,6
2611,-2.005004,-0.24759936,0
2612,-3.1570752,-0.68956405,1
2613,-2.1170588,-1.2946197,2
2614,-3.5146933,-1.4857548,3
2615,-1.3836217,-2.4646277,4
2616,-3.1646297,-0.60442317,5
2617,-2.7079747,-0.813922,6
2618,-1.7271962,0.30466178,0
2619,-2.694585,-1.6013122,1
2620,-2.5914545,-1.5343868,2
2621,-3.5137944,-1.6934991,3
2622,-2.3709943,-1.5770774,4
2623,-2.8526764,-0.4849372,5
2624,-1.4099853,-2.1289604,6
2625,-1.592444,0.27423662,0
2626,-2.0124784,-1.6669899,1
2627,-1.89504,-1.4056834,2
2628,-2.9114804,-2.012629,3
2629,-2.5332181,-1.2182848,4
2630,-2.88343,-0.53736573,5
2631,-2.7656908,-1.2359914,6
2632,-1.769793,0.028144412,0
2633,-2.3985882,-1.0713463,1
2634,-2.2069118,-1.9130679,2
2635,-3.5855956,-1.6561553,3
2636,-2.7515984,-0.74838305,4
2637,-3.0890677,-1.1232212,5
2638,-2.3521528,-1.2202846,6
2639,-1.5218531,0.48402008,0
2640,-2.635071,-1.0324929,1
2641,-2.2036088,-1.8497083,2
2642,-3.1164572,-2.3580093,3
2643,-2.8945162,-0.18085384,4
2644,-2.6804447,-0.722662,5
2645,-1.1336768,-1.5448439,6
2646,-1.8445749,-0.071853906,0
2647,-3.0170121,-1.4336743,1
2648,-2.4213808,-1.6674985,2
2649,-2.7425747,-2.2291787,3
2650,-2.6378236,-1.1079808,4
2651,-4.204719,-1.4910209,5
2652,-2.3817785,-1.8497488,6
2653,-1.8585019,-0.0069329254,0
2654,-2.75891,-1.359589,1
2655,-1.7344583,-1.8080359,2
2656,-3.038924,-2.7119253,3
2657,-2.0151875,-2.5100534,4
2658,-2.0830455,-0.8548845,5
2659,-1.2568312,-2.6275048,6
2660,-1.888181,-0.3004049,0
2661,-2.0913348,-1.5110658,1
2662,-2.147735,-1.8880172,2
2663,-2.416615,-2.3045933,3
2664,-2.146894,-1.1376605,4
2665,-3.1574023,-1.1697079,5
2666,-1.8966794,-1.4520228,6
2667,-1.8640089,-0.16170743,0
2668,-2.433337,-1.4981489,1
2669,-2.168466,-1.7931296,2
2670,-2.7015016,-2.4729447,3
2671,-1.7923634,-2.0062668,4
2672,-3.695124,-1.152811,5
2673,-2.6280339,-0.9531392,6
2674,-1.9193854,-0.05932158,0
2675,-2.651512,-1.0581445,1
2676,-2.2023673,-1.5737745,2
2677,-2.9914384,-2.7279096,3
2678,-2.106936,-1.3621545,4
2679,-2.9318237,-1.0067645,5
2680,-1.9416944,-1.4200836,6
2681,-2.47771,-0.19704089,0
2682,-2.0768368,-2.1136854,1
2683,-2.0440073,-1.675691,2
2684,-2.808117,-1.766024,3
2685,-2.2740226,-1.5284308,4
2686,-1.9329566,-0.79826653,5
2687,-2.3879652,-1.1203487,6
2688,-2.3561583,0.14702019,0
2689,-2.1623921,-2.0259392,1
2690,-1.6952724,-2.140295,2
2691,-3.176815,-1.4676005,3
2692,-3.0101206,-1.1194367,4
2693,-3.1377554,-1.7618837,5
2694,-2.7026982,-0.55439544,6
2695,-1.1027489,0.45887098,0
2696,-2.620516,-2.2292094,1
2697,-2.7119548,-1.7497363,2
2698,-3.0353444,-1.1212528,3
2699,-1.715713,-1.9195786,4
2700,-3.021941,-0.9046624,5
2701,-1.5755987,-2.083206,6
2702,-2.1325228,-0.0780621,0
2703,-2.5469759,-2.0503685,1
2704,-0.7155403,-2.7264097,2
2705,-3.178893,-1.7880113,3
2706,-2.4106214,-1.2202018,4
2707,-2.855676,-0.6651639,5
2708,-2.14214,-1.4078077,6
2709,-2.3145454,-0.015038762,0
2710,-2.5332599,-0.8286812,1
2711,-1.992314,-1.666646,2
2712,-3.06574,-1.2581116,3
2713,-2.5483236,-1.3961306,4
2714,-2.9564862,-1.0435847,5
2715,-2.017681,-1.5790555,6
2716,-1.8969055,0.42787096,0
2717,-2.3154037,-2.3434606,1
2718,-1.8267636,-2.2080684,2
2719,-3.554316,-2.5848193,3
2720,-2.016535,-2.097261,4
2721,-3.17524,-1.4863697,5
2722,-2.5031707,-1.1224518,6
2723,-2.2057352,0.39542395,0
2724,-2.1979508,-2.2236578,1
2725,-2.4665732,-1.2254817,2
2726,-2.6642518,-2.6971645,3
2727,-2.0579152,-1.7496946,4
2728,-2.8527412,-0.81411767,5
2729,-1.0209739,-2.323344,6
2730,-2.3550322,0.035141136,0
2731,-2.3422074,-2.1331077,1
2732,-2.2243056,-1.5685164,2
2733,-2.622682,-1.8636936,3
2734,-2.3867111,-2.144981,4
2735,-3.8391473,-1.8519136,5
2736,-2.4766026,-1.5337511,6
2737,-1.9425858,0.030303469,0
2738,-2.288641,-2.1136599,1
2739,-1.4409724,-1.7897643,2
2740,-3.14565,-2.360461,3
2741,-2.90317,-1.3672876,4
2742,-3.4842987,-0.9667045,5
2743,-1.8420303,-1.7046355,6
2744,-2.196248,0.049485076,0
2745,-2.2554317,-1.8198497,1
2746,-2.1157255,-1.7902349,2
2747,-3.3224466,-1.4317621,3
2748,-2.2442846,-1.55099,4
2749,-3.16404,-1.1687702,5
2750,-1.9633186,-1.3022487,6
2751,-1.4514236,0.0791022,0
2752,-2.8323536,-1.0896387,1
2753,-2.0039184,-1.9580764,2
2754,-2.800805,-2.384571,3
2755,-2.4708283,-1.4672993,4
2756,-2.9982862,-0.7627481,5
2757,-0.7408111,-1.761541,6
2758,-1.6580905,-0.27557707,0
2759,-2.4168718,-0.925545,1
2760,-1.1879814,-2.7353406,2
2761,-3.2443147,-2.035309,3
2762,-3.1245568,-1.2391571,4
2763,-3.733384,-1.3429376,5
2764,-1.6063879,-2.1345544,6
2765,-2.072521,0.19262172,0
2766,-2.2722201,-2.2756822,1
2767,-2.338024,-2.2423842,2
2768,-2.8659365,-2.6565576,3
2769,-1.627328,-3.0603414,4
2770,-3.4527187,-1.1406165,5
2771,-1.9319545,-1.3746058,6
2772,-1.6388215,0.11507183,0
2773,-2.2923942,-0.6539246,1
2774,-2.6058328,-1.5003307,2
2775,-3.2714794,-1.649312,3
2776,-2.6693244,-1.7542548,4
2777,-3.2300894,-1.1206789,5
2778,-2.3196075,-1.2370737,6
2779,-2.1882071,-0.08152524,0
2780,-2.9377325,-1.8855646,1
2781,-2.4235225,-1.8157834,2
2782,-3.3319042,-1.7580352,3
2783,-2.6144447,-1.2597361,4
2784,-2.8116364,-0.8380372,5
2785,-2.4665437,-1.2065697,6
2786,-1.9515276,-0.101551086,0
2787,-2.554931,-1.4401205,1
2788,-1.6662676,-1.9615433,2
2789,-3.0593207,-1.3259966,3
2790,-1.5641273,-1.8834385,4
2791,-3.293703,-1.3849554,5
2792,-1.866011,-1.7198244,6
2793,-1.8605117,0.110838026,0
2794,-2.4209783,-1.3590018,1
2795,-1.5788304,-2.0486708,2
2796,-3.0649617,-1.8501579,3
2797,-2.2947667,-0.6238241,4
2798,-3.3806314,-0.76938045,5
2799,-1.8320057,-1.6025087,6
2800,-1.909066,-0.21286103,0
2801,-2.3909123,-1.425107,1
2802,-2.4832962,-1.3819261,2
2803,-3.3301792,-1.4359212,3
2804,-2.3642812,-1.8961176,4
2805,-3.1694527,-0.9557549,5
2806,-1.8173168,-1.5297253,6
2807,-2.0715747,0.2591763,0
2808,-2.2029004,-2.2223458,1
2809,-2.0958014,-1.7637647,2
2810,-3.0843282,-1.7669308,3
2811,-2.6974764,-1.0459638,4
2812,-2.9214373,-1.007616,5
2813,-1.7481093,-1.5604714,6
2814,-2.0431006,0.474018,0
2815,-2.2991796,-1.6294552,1
2816,-1.7018818,-2.1080208,2
2817,-3.6524975,-2.0281506,3
2818,-2.5043907,-0.7411139,4
2819,-3.5213766,-0.66200596,5
2820,-0.90219855,-1.9691734,6
2821,-2.3328965,0.26296028,0
2822,-2.4597244,-0.95938295,1
2823,-2.0251493,-1.9022157,2
2824,-3.1261172,-1.5141783,3
2825,-1.5634344,-2.844255,4
2826,-3.2582042,-1.5241203,5
2827,-1.7763153,-2.1374226,6
2828,-2.1627395,-0.021751035,0
2829,-2.7185585,-1.1226304,1
2830,-2.229548,-1.881232,2
2831,-2.9236073,-2.4217346,3
2832,-1.7316327,-2.5756278,4
2833,-3.18406,-0.4862811,5
2834,-2.4759085,-0.5588275,6
2835,-1.9640708,0.046462484,0
2836,-2.5294762,-1.1405616,1
2837,-2.0913231,-1.9801661,2
2838,-3.6637902,-2.1520174,3
2839,-1.9881127,-2.4846714,4
2840,-3.3068054,-1.6927692,5
2841,-1.7303578,-1.3819716,6
2842,-1.5712427,-0.0930399,0
2843,-2.3158252,-2.0275974,1
2844,-2.535766,-1.2350659,2
2845,-3.685338,-2.483193,3
2846,-2.384009,-1.1731749,4
2847,-3.14681,-1.0073408,5
2848,-0.87060237,-2.2695677,6
2849,-1.3825471,-0.020538803,0
2850,-2.6196163,-1.3285091,1
2851,-1.7032139,-2.3822832,2
2852,-3.2020323,-2.3010883,3
2853,-2.6473353,-0.5486015,4
2854,-2.978496,-0.7665199,5
2855,-2.233527,-1.715102,6
2856,-2.2316163,-0.21916056,0
2857,-2.6579673,-1.1818697,1
2858,-1.529566,-2.291358,2
2859,-3.1432498,-1.279861,3
2860,-2.6383746,-1.3594756,4
2861,-3.0816176,-0.77729094,5
2862,-1.6038257,-1.9310727,6
2863,-2.308096,0.2059847,0
2864,-2.5593374,-0.98492306,1
2865,-2.0886614,-1.400678,2
2866,-3.6472833,-1.2054487,3
2867,-2.7865705,-1.9875684,4
2868,-2.8394413,-0.74729294,5
2869,-1.8590559,-0.83128464,6
2870,-2.2751243,-0.10611734,0
2871,-2.4459093,-1.5907929,1
2872,-1.7394011,-2.783687,2
2873,-3.318112,-1.2152466,3
2874,-2.6350164,-3.478437,4
2875,-2.940779,-1.1174235,5
2876,-2.5461943,-1.104179,6
2877,-2.2059689,0.0134254135,0
2878,-2.4900444,-1.2777526,1
2879,-1.2119069,-2.687796,2
2880,-3.3230963,-1.3930852,3
2881,-2.5456653,-0.81493294,4
2882,-3.7364388,-1.3287804,5
2883,-2.3264418,-0.8692306,6
2884,-1.7016983,-0.085631,0
2885,-1.9909611,-1.3662946,1
2886,-1.8600409,-2.19494,2
2887,-3.165767,-1.890872,3
2888,-2.3351438,-1.2674214,4
2889,-2.5411198,-0.8963214,5
2890,-1.7143986,-1.3391876,6
2891,-2.0208714,-0.2637239,0
2892,-2.0704725,-1.998145,1
2893,-1.9358422,-2.1621647,2
2894,-3.0589695,-1.9111434,3
2895,-2.1687303,-1.6867473,4
2896,-3.4048064,-0.6293712,5
2897,-1.6633192,-2.9138532,6
2898,-2.187873,0.08130397,0
2899,-2.273107,-1.6588408,1
2900,-1.6465518,-1.7047431,2
2901,-3.2648954,-2.2585483,3
2902,-2.2769136,-2.1003788,4
2903,-3.3973055,-2.06,5
2904,-2.6626418,-1.0845925,6
2905,-1.7292786,-0.15187825,0
2906,-2.9599988,-1.4411058,1
2907,-1.3994429,-1.9445267,2
2908,-3.3534784,-1.1736244,3
2909,-2.5742505,-3.1419232,4
2910,-2.7250278,-1.5060091,5
2911,-2.7882595,-0.85414916,6
2912,-1.8980124,0.107900515,0
2913,-2.5176053,-1.2358557,1
2914,-2.58521,-1.5366714,2
2915,-3.2092788,-1.7905375,3
2916,-2.8918595,-1.3669277,4
2917,-3.1144133,-1.3723834,5
2918,-2.6162357,-0.690428,6
2919,-1.8416654,0.15348916,0
2920,-3.0400927,-1.4832606,1
2921,-3.3798807,-1.2214438,2
2922,-3.174498,-1.5613658,3
2923,-2.8923018,-0.876845,4
2924,-3.1872725,-0.73864734,5
2925,-1.9023821,-1.8846304,6
2926,-2.0946803,0.021299515,0
2927,-2.5314503,-0.9037075,1
2928,-1.9240469,-2.1154532,2
2929,-3.3943322,-1.600817,3
2930,-1.6929431,-2.3326054,4
2931,-3.393847,-1.3541784,5
2932,-2.718525,-0.0034837723,6
2933,-1.9493519,0.2685471,0
2934,-2.56309,-1.4073443,1
2935,-1.6330413,-2.4402323,2
2936,-3.1892812,-1.793293,3
2937,-2.361026,-2.3927991,4
2938,-3.4367385,-1.6883353,5
2939,-1.6296959,-1.5158987,6
2940,-2.0243857,-0.0052961335,0
2941,-2.4231281,-2.1266198,1
2942,-1.9417597,-1.573131,2
2943,-3.2286196,-1.3357108,3
2944,-2.2216313,-1.1626685,4
2945,-3.5616388,-0.9129246,5
2946,-1.8523873,-0.66158575,6
2947,-1.5521351,0.22274712,0
2948,-2.3179996,-1.6942047,1
2949,-2.1504679,-1.9922892,2
2950,-3.132644,-1.9932352,3
2951,-2.6053648,-1.6640004,4
2952,-2.986831,-0.8853591,5
2953,-1.8713615,-1.8707879,6
2954,-2.146945,-0.17151189,0
2955,-2.4945538,-1.1979438,1
2956,-1.866479,-2.1133385,2
2957,-3.2942905,-1.5823878,3
2958,-2.5932746,-1.1092092,4
2959,-3.3371012,-1.5226976,5
2960,-2.7925754,-0.7008127,6
2961,-2.297764,0.05852098,0
2962,-2.961205,-0.31266952,1
2963,-2.8928359,-1.1901808,2
2964,-3.2285264,-1.7783184,3
2965,-1.9727476,-1.1709602,4
2966,-3.3504918,-0.6168159,5
2967,-0.7667496,-2.3104506,6
2968,-1.8203189,-0.075030655,0
2969,-2.6220026,-2.1334255,1
2970,-2.4510782,-1.2806137,2
2971,-3.4905436,-2.2880592,3
2972,-2.714803,-1.5147367,4
2973,-3.09433,-1.2177099,5
2974,-2.0330808,-2.4317625,6
2975,-2.209481,0.11081837,0
2976,-2.4851034,-1.4570519,1
2977,-2.5694675,-1.782409,2
2978,-3.3171148,-2.0530534,3
2979,-2.1743672,-2.4710588,4
2980,-3.1034281,-1.5924673,5
2981,-2.6640475,-0.5341474,6
2982,-2.4208987,-0.28569654,0
2983,-2.74526,-1.6663711,1
2984,-2.5602775,-1.3209629,2
2985,-3.7843943,-0.7479671,3
2986,-2.6585994,-1.4583516,4
2987,-3.1843681,-1.6097009,5
2988,-1.688491,-0.919783,6
2989,-1.6702473,-0.13886693,0
2990,-2.7392228,-2.8770585,1
2991,-2.1502342,-1.5980145,2
2992,-3.303891,-0.9395165,3
2993,-2.2656312,-1.3148695,4
2994,-2.7940373,-0.89573276,5
2995,-2.3759575,-0.727015,6
2996,-1.969765,0.018440552,0
2997,-2.6105332,-1.8943026,1
2998,-2.8291392,-0.98534644,2
2999,-3.190865,-1.2171404,3
3000,-2.6490526,-1.6078736,4
3001,-2.80764,-1.3984044,5
3002,-2.6228833,-1.4002225,6
3003,-2.41443,0.21812454,0
3004,-2.323542,-1.1182766,1
3005,-2.1037893,-1.5439576,2
3006,-3.6974316,-1.456753,3
3007,-2.2290344,-0.5675441,4
3008,-3.3365555,-1.3153415,5
3009,-2.166673,-1.115282,6
3010,-2.2556527,-0.020044584,0
3011,-3.0263586,-1.2540838,1
3012,-1.8872541,-2.0849078,2
3013,-3.6103566,-1.1597558,3
3014,-2.5623345,-1.9170175,4
3015,-3.297242,-1.3735695,5
3016,-1.3439739,-2.5508604,6
3017,-2.1418526,-0.07055877,0
3018,-2.8192906,-1.7157862,1
3019,-1.7750812,-1.9969336,2
3020,-3.3609743,-1.7033076,3
3021,-2.0453882,-2.6541164,4
3022,-3.405982,-1.4370188,5
3023,-2.2225623,-1.3093573,6
3024,-2.2463987,-0.09969929,0
3025,-2.8278236,-1.2700717,1
3026,-1.688031,-2.1640298,2
3027,-3.935248,-1.3494152,3
3028,-2.32028,-1.622656,4
3029,-3.489241,-1.5709994,5
3030,-2.3289468,-0.7406777,6
3031,-1.9018902,0.17005269,0
3032,-2.4879963,-2.0900462,1
3033,-2.3409681,-2.0336351,2
3034,-3.6022935,-1.5400685,3
3035,-2.6961315,-2.3526049,4
3036,-3.1312191,-1.2760997,5
3037,-2.005064,-1.0208873,6
3038,-2.057976,-0.16460629,0
3039,-3.0379136,-2.241115,1
3040,-2.778695,-1.3049159,2
3041,-3.9279523,-1.1237918,3
3042,-2.4761546,-1.3829442,4
3043,-3.148441,0.034813285,5
3044,-2.6627746,-1.9045422,6
3045,-1.9716185,0.26727062,0
3046,-2.0072827,-2.182064,1
3047,-2.7425354,-1.0335263,2
3048,-3.4095092,-2.11799,3
3049,-2.8240001,-1.0129664,4
3050,-3.037788,-1.0706956,5
3051,-1.9171444,-1.8083632,6
3052,-2.0035617,0.18942675,0
3053,-2.7916834,-1.3658261,1
3054,-1.1128587,-2.1883159,2
3055,-3.2258298,-1.4433582,3
3056,-2.7939348,-1.2566541,4
3057,-3.238969,-0.75337654,5
3058,-1.4396942,-1.9405398,6
3059,-2.0542736,-0.024765145,0
3060,-2.3387616,-2.591632,1
