,dec temp,habitual tendency,subject
1730,0.7543824,2.7851253,1
1731,1.1758131,1.0774777,2
1732,0.28787866,1.8724611,3
1733,0.46601862,2.5061836,4
1734,0.48225895,2.2451553,5
1735,1.1359991,4.9641232,6
1736,1.2055893,5.230115,0
1737,0.6927278,1.2009685,1
1738,1.9031157,0.51155233,2
1739,0.36951244,0.9261176,3
1740,0.9028274,2.8014097,4
1741,0.34928626,2.0587506,5
1742,0.9680197,1.0437057,6
1743,1.5261989,5.2492123,0
1744,0.62117624,1.6843472,1
1745,2.1994512,0.9356464,2
1746,0.49897975,1.1464769,3
1747,0.73546934,1.4443393,4
1748,0.44596764,1.9158258,5
1749,2.610845,1.3171451,6
1750,1.5257459,4.7925134,0
1751,0.6557459,2.6609385,1
1752,0.706375,1.8461499,2
1753,0.21555185,1.7062726,3
1754,0.8644458,1.2556374,4
1755,0.34775418,1.999057,5
1756,2.0327947,1.1508244,6
1757,1.4647926,5.17026,0
1758,0.6637976,1.7473291,1
1759,1.3988711,0.9559173,2
1760,0.7354579,0.7555446,3
1761,0.5130663,3.2009726,4
1762,0.35663083,1.6141729,5
1763,0.8622578,2.221813,6
1764,1.2736638,5.0661526,0
1765,1.0726048,0.7540271,1
1766,0.7457855,1.4226259,2
1767,0.28324112,1.8516521,3
1768,0.9965161,1.1442225,4
1769,0.5775596,2.49551,5
1770,2.3687527,1.1095072,6
1771,1.2481707,4.4378347,0
1772,1.0213743,2.0364103,1
1773,1.5042241,2.0725381,2
1774,0.4084779,1.6719346,3
1775,0.5887034,2.0644295,4
1776,0.3141209,1.9746838,5
1777,0.9392296,1.913556,6
1778,1.348995,5.4633803,0
1779,1.2450938,1.325623,1
1780,0.91938406,1.9005512,2
1781,0.58223915,1.3719476,3
1782,0.6703475,1.7112179,4
1783,0.71099806,3.059348,5
1784,0.6839579,3.3862162,6
1785,1.3134382,5.303871,0
1786,0.8364446,2.81277,1
1787,0.47166848,1.9163392,2
1788,0.34430373,1.0217011,3
1789,1.4305522,0.84553874,4
1790,0.49787942,2.4888296,5
1791,1.659271,1.7738502,6
1792,1.0998274,5.2018666,0
1793,1.1497828,1.2821066,1
1794,0.45180404,3.0097823,2
1795,0.3816952,0.9662795,3
1796,0.42761266,3.595662,4
1797,0.43270582,3.1584713,5
1798,2.0001147,0.87402195,6
1799,1.1219642,5.866929,0
1800,0.7064852,3.248818,1
1801,0.5129416,1.7830787,2
1802,0.48551792,0.903178,3
1803,1.0700054,1.204844,4
1804,0.8827888,2.804496,5
1805,0.59926933,3.0673769,6
1806,1.413418,5.6492524,0
1807,1.0830638,1.4296986,1
1808,0.6949563,3.3746445,2
1809,0.27286533,2.635536,3
1810,0.67077845,0.9270715,4
1811,0.5286927,2.3706105,5
1812,0.57461596,2.9716215,6
1813,1.2267418,4.9422073,0
1814,0.44021416,1.5986805,1
1815,0.63473195,3.7767658,2
1816,0.23473218,1.5224679,3
1817,0.956586,4.449902,4
1818,0.42392686,2.8865716,5
1819,0.94275945,1.799433,6
1820,1.2168814,5.014309,0
1821,0.86442626,1.3821441,1
1822,1.5101585,2.0206046,2
1823,0.39245605,1.8766071,3
1824,0.8501095,0.83990663,4
1825,0.37996328,2.6612794,5
1826,1.297066,2.6820948,6
1827,1.7863402,5.439915,0
1828,0.69379354,2.5392814,1
1829,1.0925691,1.6198283,2
1830,0.40536213,1.5355718,3
1831,0.40490374,2.0762453,4
1832,0.41740876,1.9794569,5
1833,0.35511002,3.5963945,6
1834,0.9562629,5.399172,0
1835,0.5740191,3.172488,1
1836,1.1152513,1.1292217,2
1837,0.30265892,2.172502,3
1838,0.92059606,1.7198555,4
1839,0.42368728,3.2003388,5
1840,0.8815778,2.3434033,6
1841,1.965298,4.655707,0
1842,0.8147658,2.696406,1
1843,1.5898364,0.81530786,2
1844,0.4715021,0.9136399,3
1845,0.55712646,1.572104,4
1846,0.3574729,2.2082136,5
1847,1.2333744,2.1722264,6
1848,0.9611254,4.531785,0
1849,1.0450519,1.8937165,1
1850,1.1347964,0.9130615,2
1851,0.59524435,0.81291443,3
1852,1.022553,0.8230257,4
1853,0.46401072,2.2926562,5
1854,0.9042763,1.6721165,6
1855,1.9116939,5.603634,0
1856,0.4335069,1.2385406,1
1857,2.7046454,0.5594458,2
1858,0.5329533,1.0757432,3
1859,0.50665605,3.1611683,4
1860,0.3458863,2.311085,5
1861,1.5483708,1.9916263,6
1862,1.5287621,4.810158,0
1863,0.8646801,1.2568984,1
1864,1.4696658,1.0949049,2
1865,0.31330305,2.315051,3
1866,0.5978778,1.9083642,4
1867,0.50624275,1.7316824,5
1868,1.8546962,0.99183273,6
1869,0.7342895,5.018348,0
1870,0.6651601,2.615187,1
1871,0.5852685,2.189324,2
1872,0.37394226,0.81374884,3
1873,1.7035055,1.5079668,4
1874,0.61550164,2.3699958,5
1875,2.1072445,0.7040549,6
1876,1.1980355,5.259609,0
1877,0.747189,2.593277,1
1878,0.6787269,1.3901613,2
1879,0.51564974,1.069706,3
1880,0.6311724,1.3437498,4
1881,0.36096376,1.9566143,5
1882,0.9536954,2.1256618,6
1883,1.2823133,5.749287,0
1884,1.2873435,1.1467093,1
1885,0.9243239,1.485373,2
1886,0.453031,1.6255099,3
1887,0.97290874,1.5611916,4
1888,0.51998276,2.9655085,5
1889,1.3785386,1.2169771,6
1890,1.2955629,5.1229568,0
1891,0.77480483,3.9981656,1
1892,1.4152836,1.8833988,2
1893,0.36312944,0.8269745,3
1894,0.7168037,1.1161106,4
1895,0.30379587,1.7794198,5
1896,1.5211949,2.3310935,6
1897,1.3970044,5.137829,0
1898,0.91582704,3.541408,1
1899,1.3609266,1.9210094,2
1900,0.32779458,1.1108966,3
1901,0.91239107,2.57882,4
1902,0.33535296,1.6501211,5
1903,1.120043,1.5936579,6
1904,1.2733076,5.1814194,0
1905,0.85818756,2.0263872,1
1906,0.4700063,3.0225763,2
1907,0.57987773,0.68670243,3
1908,0.7678295,1.2262535,4
1909,0.5748524,3.8613186,5
1910,1.5043862,1.8152226,6
1911,0.9715564,4.683875,0
1912,0.77937967,3.329097,1
1913,0.60657287,1.325099,2
1914,0.28699946,0.99465084,3
1915,0.77134365,2.340213,4
1916,0.2907336,1.847966,5
1917,1.3154292,0.95743173,6
1918,1.2313566,5.6717415,0
1919,0.83697444,1.1817849,1
1920,0.70039034,2.1024175,2
1921,0.44975352,1.2496701,3
1922,1.0463681,1.8782078,4
1923,0.40226388,3.0683315,5
1924,0.86444074,2.000453,6
1925,1.5760033,4.8632526,0
1926,0.4637572,1.1408197,1
1927,1.9275076,1.0845785,2
1928,0.36883217,2.0714433,3
1929,0.91392577,1.1048983,4
1930,0.45616627,3.378565,5
1931,1.1847508,2.495793,6
1932,1.4131392,6.3057323,0
1933,0.8967043,0.78503144,1
1934,0.6830944,1.5453193,2
1935,0.295257,2.560644,3
1936,0.9051409,1.2236719,4
1937,0.37700352,1.1210748,5
1938,0.9426432,3.155782,6
1939,1.1211841,5.330358,0
1940,0.87680006,1.0397199,1
1941,0.68940336,2.9940891,2
1942,0.44522697,1.3542271,3
1943,0.82691085,1.5881807,4
1944,0.5059928,2.2112083,5
1945,0.33555284,3.2850006,6
1946,1.3218846,4.1270294,0
1947,0.88762784,1.438653,1
1948,1.0342447,1.417935,2
1949,0.42996973,1.20217,3
1950,0.8685433,1.3202612,4
1951,0.6816648,2.8713694,5
1952,1.2210001,1.6612515,6
1953,1.2865379,5.5956964,0
1954,0.7432199,2.235257,1
1955,1.4542359,1.5048562,2
1956,0.4495907,1.1143242,3
1957,0.48546857,1.2494365,4
1958,0.30882147,3.1394086,5
1959,0.8573002,2.7551942,6
1960,1.1582584,4.469821,0
1961,0.8690601,1.3544483,1
1962,1.2792151,1.7770507,2
1963,0.41677323,1.1011293,3
1964,1.0293684,1.2972747,4
1965,0.6779844,1.9075001,5
1966,2.0432556,1.1369401,6
1967,1.5365644,5.4020824,0
1968,0.83962864,2.5346925,1
1969,0.84656894,1.2332323,2
1970,0.3707118,1.8081642,3
1971,1.5012403,1.4747083,4
1972,0.5281446,2.15326,5
1973,2.1028314,1.1335962,6
1974,0.8039319,4.5421205,0
1975,0.53820825,0.8807801,1
1976,1.0472593,1.2274088,2
1977,0.4027313,2.1790173,3
1978,1.7285197,1.1599352,4
1979,0.80784464,2.9204936,5
1980,1.141289,1.2100409,6
1981,1.1292236,5.1481204,0
1982,0.9464631,0.7509234,1
1983,0.61921287,1.4703768,2
1984,0.31045437,2.6513953,3
1985,0.9028577,1.1619557,4
1986,0.5078507,2.5649743,5
1987,0.65538704,1.9206965,6
1988,1.3548086,4.6344156,0
1989,0.82035935,2.4391804,1
1990,0.7517345,1.9873464,2
1991,0.35421163,1.5790656,3
1992,0.6318829,4.537533,4
1993,0.37268144,3.611445,5
1994,2.6824522,1.3822238,6
1995,1.528739,4.281129,0
1996,0.60091954,1.8850154,1
1997,1.4176983,1.6323532,2
1998,0.5172079,1.4049397,3
1999,1.2362624,2.076862,4
2000,0.6455357,2.164649,5
2001,1.1503543,2.0520144,6
2002,0.82619464,4.520357,0
2003,1.0285143,3.3186066,1
2004,1.7487966,0.82159644,2
2005,0.32591525,2.8409228,3
2006,1.1109946,1.1325238,4
2007,0.37870443,2.3157194,5
2008,1.1971076,2.248592,6
2009,1.229743,4.7106323,0
2010,1.2982707,1.2076757,1
2011,1.3263805,1.5366303,2
2012,0.22634035,1.1024715,3
2013,1.3126924,1.3348877,4
2014,0.28368187,2.3079925,5
2015,2.2049685,2.0230818,6
2016,1.0054798,4.8766303,0
2017,1.0081096,2.1289167,1
2018,1.0555581,1.5850251,2
2019,0.33278465,1.434949,3
2020,0.919585,4.429794,4
2021,0.39647996,2.3348882,5
2022,0.89038694,2.123059,6
2023,1.3528666,4.517371,0
2024,0.5625009,1.2872971,1
2025,1.0814962,2.0031137,2
2026,0.43732408,1.1894543,3
2027,0.6614086,2.686974,4
2028,0.31295702,1.6950457,5
2029,0.9270504,3.066308,6
2030,1.1865466,5.4195457,0
2031,0.4525313,2.9126163,1
2032,1.6009979,1.6624624,2
2033,0.32947022,1.1373261,3
2034,0.79925084,1.4015942,4
2035,0.46730882,2.8732028,5
2036,1.6469538,1.6532904,6
2037,0.78466356,5.3042116,0
2038,0.73886216,1.9912602,1
2039,0.52180475,2.374546,2
2040,0.48653248,1.8406237,3
2041,0.5982795,2.515645,4
2042,0.48090386,1.6689171,5
2043,2.148598,0.9662156,6
2044,1.1332847,5.514744,0
2045,0.820899,1.4195448,1
2046,0.42671785,2.1103663,2
2047,0.31639308,1.353466,3
2048,0.6547851,2.6256254,4
2049,0.2584487,1.9816194,5
2050,2.1307957,0.83383465,6
2051,1.3007736,6.054613,0
2052,0.6403163,1.9612027,1
2053,2.579177,0.9802041,2
2054,0.37455404,1.8980258,3
2055,0.58774596,1.5296752,4
2056,0.4252392,2.356166,5
2057,0.7634945,1.9959115,6
2058,1.2135633,4.8818836,0
2059,0.9781002,2.0605752,1
2060,1.099397,0.69907653,2
2061,0.4050367,1.8596612,3
2062,1.2528887,1.7253828,4
2063,0.33168083,1.9142721,5
2064,0.5331829,2.0678756,6
2065,1.3263632,5.696639,0
2066,0.61254394,0.6966775,1
2067,0.81277305,2.6801977,2
2068,0.6799127,0.64171433,3
2069,0.60132796,1.9483931,4
2070,0.4699218,2.1158745,5
2071,2.0347362,1.3535562,6
2072,1.4707007,6.062132,0
2073,0.98284835,1.9887571,1
2074,2.0038579,0.88913727,2
2075,0.50149906,1.250531,3
2076,1.4397393,0.8944839,4
2077,0.29594317,2.689091,5
2078,0.4250187,3.8481193,6
2079,1.0924579,5.3972254,0
2080,0.932841,0.94667244,1
2081,2.266712,0.9811837,2
2082,0.28128275,1.6437869,3
2083,0.6516797,1.8254076,4
2084,0.32945427,2.3276875,5
2085,1.1188345,1.9641993,6
2086,0.92939997,5.9462886,0
2087,0.752535,2.5987186,1
2088,1.153846,1.088861,2
2089,0.42123184,1.7864985,3
2090,0.6611636,1.9116921,4
2091,0.46107584,2.6065257,5
2092,1.5673846,1.3489784,6
2093,1.8938863,5.3295827,0
2094,0.65110695,1.9841492,1
2095,0.95087594,0.9613589,2
2096,0.5507586,1.6384664,3
2097,0.73229253,2.8391318,4
2098,0.45964596,2.1467557,5
2099,1.032243,2.6786554,6
2100,1.906194,4.380463,0
2101,0.5826088,1.8252574,1
2102,1.0234991,1.24863,2
2103,0.51334554,0.89532584,3
2104,0.3226115,2.6693628,4
2105,0.6159002,2.7989502,5
2106,1.9741548,2.1341636,6
2107,1.4294636,4.7597594,0
2108,0.9882587,1.0027827,1
2109,1.113344,0.971108,2
2110,0.39503193,2.2056956,3
2111,2.5502596,0.57956916,4
2112,0.29058868,2.0323896,5
2113,0.87482285,1.3229325,6
2114,1.480386,5.205026,0
2115,0.7813145,2.7607486,1
2116,1.2387118,1.2399541,2
2117,0.40574285,0.9680479,3
2118,1.095367,1.5335793,4
2119,0.4730953,2.6343937,5
2120,1.2399222,0.81981313,6
2121,1.1171019,5.39575,0
2122,0.5446986,1.0756464,1
2123,0.9492191,0.94300926,2
2124,0.3022787,1.4988173,3
2125,1.329775,0.92551345,4
2126,0.38023072,2.3434615,5
2127,1.6937249,1.720168,6
2128,1.083798,5.5959806,0
2129,0.42620516,2.383157,1
2130,0.65568864,1.7336595,2
2131,0.25080258,1.5003909,3
2132,0.7026781,0.936774,4
2133,0.43175098,1.7526954,5
2134,1.0596683,4.20994,6
2135,1.1593839,5.4533186,0
2136,0.51729155,2.1882865,1
2137,1.4912407,0.79496676,2
2138,0.38670838,2.0410528,3
2139,0.94571656,1.3223658,4
2140,0.44898278,3.445539,5
2141,1.181114,2.7082376,6
2142,1.1530521,4.8487563,0
2143,0.93579954,1.5868683,1
2144,0.43366885,2.8897166,2
2145,0.63949907,1.2165301,3
2146,0.4731251,1.8946321,4
2147,0.697559,2.0930429,5
2148,1.7203254,1.3353895,6
2149,1.3198627,6.18335,0
2150,1.3617477,1.5568268,1
2151,1.0757207,1.6857216,2
2152,0.388504,1.9171144,3
2153,1.6523725,0.63928115,4
2154,0.35247976,2.3073092,5
2155,1.9936265,1.2432168,6
2156,1.4534051,5.985329,0
2157,0.97054493,2.232392,1
2158,1.2931628,1.9424182,2
2159,0.41932496,1.9961971,3
2160,0.47495696,3.0372999,4
2161,0.40310258,2.3939176,5
2162,0.77693456,3.6126213,6
2163,1.1451136,4.764933,0
2164,0.9272678,2.6122174,1
2165,0.65284324,1.8128281,2
2166,0.33028546,1.6267524,3
2167,0.6566709,2.7064064,4
2168,0.33424255,1.8390216,5
2169,1.0420359,1.5808743,6
2170,1.4337537,4.761402,0
2171,0.8280375,2.3521338,1
2172,0.9674681,1.8676004,2
2173,0.5671961,0.90705335,3
2174,0.83510727,1.2985073,4
2175,0.25614166,2.5622,5
2176,1.6112489,1.4506971,6
2177,1.458392,5.1970577,0
2178,0.5801444,2.025309,1
2179,0.9345978,1.2227532,2
2180,0.49271536,0.92947334,3
2181,0.69259465,3.4484935,4
2182,0.16362952,2.1579611,5
2183,2.2125678,0.863769,6
2184,1.1813604,5.931215,0
2185,1.0403465,1.1494898,1
2186,0.9408396,1.799009,2
2187,0.42263463,1.7396865,3
2188,1.831349,0.76492274,4
2189,0.35287723,2.8763633,5
2190,1.1684405,1.7685349,6
2191,1.4706887,6.210643,0
2192,0.6491368,0.9627919,1
2193,2.0804825,0.9460133,2
2194,0.35873473,2.1498895,3
2195,0.7872124,1.4862441,4
2196,0.39835307,3.329341,5
2197,2.1353922,1.2632431,6
2198,1.3921291,4.8670216,0
2199,0.4824114,1.890054,1
2200,0.71367276,1.784433,2
2201,0.27395272,2.0586524,3
2202,0.84388316,1.0375475,4
2203,0.49905047,2.964014,5
2204,0.87464535,1.6599009,6
2205,1.8795936,5.0629635,0
2206,0.6650952,2.700453,1
2207,1.2490296,1.3650432,2
2208,0.2581597,1.3026385,3
2209,0.6941384,2.8437927,4
2210,0.28049555,2.405771,5
2211,1.4659445,2.0511107,6
2212,0.8932172,4.931082,0
2213,0.44686243,1.9651072,1
2214,1.1828456,1.0649983,2
2215,0.36706185,0.5410311,3
2216,1.3414304,0.6693331,4
2217,0.42388883,3.4736972,5
2218,0.9720901,2.6098444,6
2219,1.0920718,5.353181,0
2220,0.5735388,2.0803068,1
2221,0.9290559,2.302499,2
2222,0.23253089,2.0911407,3
2223,0.6323808,2.306172,4
2224,0.45771557,3.1199698,5
2225,2.7778049,0.6962514,6
2226,1.334858,4.0184994,0
2227,0.7009467,1.8981706,1
2228,1.5387708,1.391017,2
2229,0.5075021,1.0780771,3
2230,0.5247041,2.6447659,4
2231,0.82349026,3.3600426,5
2232,1.8669581,2.1158438,6
2233,1.6169748,5.319893,0
2234,0.83688617,1.4474453,1
2235,1.1129766,1.7012979,2
2236,0.43774915,1.8781549,3
2237,1.5001271,1.3297492,4
2238,0.4535038,2.0197425,5
2239,1.2645065,1.1074146,6
2240,1.1344345,5.893853,0
2241,1.4119353,1.1325475,1
2242,1.0653604,0.78629166,2
2243,0.3957522,1.5410393,3
2244,1.0177643,1.0249712,4
2245,0.42360428,2.1626906,5
2246,1.0543419,4.526264,6
2247,0.7659852,4.8000765,0
2248,1.0582772,1.4118726,1
2249,0.37768257,2.572979,2
2250,0.548032,1.3428952,3
2251,1.6913007,1.2693304,4
2252,0.29607838,2.1414847,5
2253,0.72203255,2.769874,6
2254,1.5048205,5.6332464,0
2255,1.1690316,2.321608,1
2256,0.9459632,2.1252027,2
2257,0.312777,2.5381885,3
2258,0.7281348,2.2387555,4
2259,0.26838177,1.7385044,5
2260,0.6354691,2.4075198,6
2261,1.9957135,5.061537,0
2262,0.93193376,0.9757054,1
2263,1.3783064,1.2874095,2
2264,0.34588906,2.3585877,3
2265,1.077674,1.3961537,4
2266,0.34974074,2.5777767,5
2267,1.286789,1.1271014,6
2268,1.0672472,5.555704,0
2269,0.8039076,1.9047351,1
2270,1.032193,1.6550415,2
2271,0.4060122,0.9380997,3
2272,0.8083173,2.3369143,4
2273,0.74960864,2.6712916,5
2274,2.6622148,2.4724362,6
2275,2.9084322,5.168798,0
2276,0.73045576,2.225589,1
2277,1.642544,0.7042514,2
2278,0.2937405,1.614773,3
2279,0.45705584,3.8624666,4
2280,0.48232186,1.938609,5
2281,1.5658528,2.7865174,6
2282,1.6246905,4.6975536,0
2283,0.78778017,3.546968,1
2284,1.1011252,1.6292511,2
2285,0.38692427,2.3005712,3
2286,0.79267776,4.093195,4
2287,0.40111268,1.6035956,5
2288,2.140923,1.0496452,6
2289,1.4273348,5.340285,0
2290,0.6768725,3.4065392,1
2291,0.7927643,2.1563826,2
2292,0.5385182,0.90241444,3
2293,0.8272455,1.4605354,4
2294,0.38041687,1.7071519,5
2295,1.4422443,1.9179895,6
2296,1.0836648,4.7767286,0
2297,0.5878977,2.7232275,1
2298,1.0092638,1.0520223,2
2299,0.36951143,1.3931072,3
2300,0.625858,2.0458236,4
2301,0.41605532,2.4199066,5
2302,1.9037576,2.3675256,6
2303,1.8594167,5.671156,0
2304,0.72865343,4.854338,1
2305,0.71193707,1.9576085,2
2306,0.33477837,2.0566676,3
2307,1.348133,1.1576457,4
2308,0.4400945,2.5177774,5
2309,0.91261894,1.813376,6
2310,1.354105,4.8882303,0
2311,0.7225553,2.3435888,1
2312,1.5136123,2.3533635,2
2313,0.39124686,2.44097,3
2314,0.9440856,1.1902152,4
2315,0.33952576,2.8561578,5
2316,1.341016,1.0916892,6
2317,1.3714461,5.2713747,0
2318,0.82176554,1.4195979,1
2319,1.4327083,1.0521137,2
2320,0.6332993,1.2020125,3
2321,1.2190653,0.50468254,4
2322,0.27943793,1.5553808,5
2323,1.3186972,2.8133717,6
2324,0.9455068,4.910874,0
2325,0.5561002,1.8511829,1
2326,1.0332752,1.6305778,2
2327,0.25935853,0.81850237,3
2328,0.7795621,1.8660866,4
2329,0.44202092,1.4944751,5
2330,1.652471,1.7561132,6
2331,1.0251359,5.076953,0
2332,1.6049753,3.12328,1
2333,0.8509066,1.7368851,2
2334,0.3080316,1.9989927,3
2335,0.5412073,1.785711,4
2336,0.591498,2.903833,5
2337,1.3892103,1.5883862,6
2338,1.1501234,4.531614,0
2339,0.5284884,2.645226,1
2340,0.6848931,1.7954813,2
2341,0.5151824,1.2693363,3
2342,0.52602947,2.8951135,4
2343,0.45865044,2.8784845,5
2344,0.64454687,3.5974145,6
2345,1.0978888,5.152101,0
2346,0.5266247,1.8718575,1
2347,0.8858648,1.9695029,2
2348,0.34849524,1.70767,3
2349,1.3767968,1.2145045,4
2350,0.33522293,2.8503928,5
2351,0.9162569,1.1003326,6
2352,1.3487234,5.282653,0
2353,0.7455706,1.6884329,1
2354,1.3816237,1.2354465,2
2355,0.64921314,0.8678001,3
2356,0.8988209,1.9786953,4
2357,0.7573085,3.935363,5
2358,1.1277198,1.5266179,6
2359,0.6867782,5.4967494,0
2360,0.6281363,3.1547806,1
2361,1.5050604,0.55394477,2
2362,0.33141956,3.2082794,3
2363,2.048007,0.5019231,4
2364,0.2336175,2.6545527,5
2365,3.367525,1.0840789,6
2366,1.2389246,5.5435266,0
2367,0.8741132,1.31161,1
2368,1.2965428,1.2775555,2
2369,0.51432437,0.8620963,3
2370,0.6301171,1.7712524,4
2371,0.35045,1.683944,5
2372,0.7500141,5.406642,6
2373,1.0648526,5.557517,0
2374,1.1126205,1.2963974,1
2375,1.7615473,1.0727955,2
2376,0.32664454,1.5133511,3
2377,1.175902,1.58374,4
2378,0.46039283,2.9290252,5
2379,2.0727382,0.9128309,6
2380,0.9444917,5.1408477,0
2381,0.86776555,1.4800586,1
2382,0.61588675,2.5923133,2
2383,0.45235872,1.6867281,3
2384,0.7754729,2.2447073,4
2385,0.24737404,2.330964,5
2386,0.5032814,4.1547737,6
2387,0.9223476,5.10567,0
2388,0.6758011,2.746914,1
2389,0.75323284,1.3379047,2
2390,0.47970626,1.017989,3
2391,0.9790074,0.5457314,4
2392,0.74416494,1.9667523,5
2393,1.1497393,2.1103237,6
2394,1.1658396,4.352419,0
2395,0.7641734,2.2408447,1
2396,1.4971031,0.73219746,2
2397,0.26557034,1.8615723,3
2398,0.77065015,2.0279648,4
2399,0.36587715,2.2813556,5
2400,2.0560262,0.76738447,6
2401,1.3636172,5.3897276,0
2402,0.8749392,1.8214375,1
2403,2.0706089,0.46671218,2
2404,0.47088987,1.7360896,3
2405,0.7765815,1.8026571,4
2406,0.5085437,1.8619282,5
2407,2.5163481,0.50073797,6
2408,1.1985452,5.1829643,0
2409,0.58522457,1.9703612,1
2410,1.7930253,2.0043728,2
2411,0.23531619,1.3133688,3
2412,1.5723692,0.97893023,4
2413,0.27140144,2.938422,5
2414,1.1254559,1.6241198,6
2415,1.1819344,4.8682933,0
2416,0.4844397,2.574794,1
2417,1.0848936,0.95479375,2
2418,0.49432215,1.1823612,3
2419,0.99164337,1.4549105,4
2420,0.41874558,2.2127678,5
2421,1.5352778,1.5980079,6
2422,1.4201199,4.7360888,0
2423,0.61925936,1.7567557,1
2424,0.4618099,2.2798917,2
2425,0.44719344,1.2639619,3
2426,1.0082893,0.82575166,4
2427,0.44758105,3.327695,5
2428,0.7645679,3.434394,6
2429,0.8628452,4.2810736,0
2430,0.5309901,2.2784076,1
2431,0.6708496,2.08478,2
2432,0.29122728,1.9758348,3
2433,0.817986,1.1240858,4
2434,0.33286983,2.896125,5
2435,1.7819738,1.7343723,6
2436,1.0284985,5.2503557,0
2437,0.62917316,1.2113616,1
2438,1.4060658,0.66499317,2
2439,0.33971295,2.5829115,3
2440,0.88181585,2.5544405,4
2441,0.45903265,3.8529983,5
2442,2.1068249,1.1679369,6
2443,1.4391024,5.6708117,0
2444,0.57135814,2.6964478,1
2445,2.1739326,0.80710137,2
2446,0.424945,1.028509,3
2447,0.68667823,1.9131861,4
2448,0.68449795,2.6529005,5
2449,1.3389693,0.55539507,6
2450,1.1833193,4.6479907,0
2451,0.8109611,1.294502,1
2452,1.3943257,1.050147,2
2453,0.63176453,1.610287,3
2454,0.4551287,2.394125,4
2455,0.73550165,2.4812376,5
2456,1.3765014,2.1340573,6
2457,1.1747419,5.5009584,0
2458,0.7491558,1.0436202,1
2459,0.652527,1.8509884,2
2460,0.42478436,3.5175922,3
2461,0.75954974,1.992458,4
2462,0.37800285,3.431508,5
2463,3.4270074,0.8528868,6
2464,0.9098153,4.8128085,0
2465,0.88110185,0.5966642,1
2466,0.7547319,1.1367168,2
2467,0.4437593,1.895542,3
2468,0.82732797,1.9558789,4
2469,0.39897606,1.9252622,5
2470,1.3307828,2.8384428,6
2471,1.0864686,4.3501744,0
2472,0.8214534,0.90419376,1
2473,1.0053968,2.1112888,2
2474,0.41431534,1.4488833,3
2475,0.81486917,3.7295172,4
2476,0.6456908,1.9891216,5
2477,1.4701246,0.79611254,6
2478,1.8640691,5.54624,0
2479,0.7880405,1.9270115,1
2480,0.737521,1.4284145,2
2481,0.5231508,1.5713146,3
2482,0.7657025,2.0696857,4
2483,0.51308,1.2399842,5
2484,0.81402546,3.164641,6
2485,1.5129613,4.7251735,0
2486,0.7633411,1.7182499,1
2487,0.65404403,1.691199,2
2488,0.22593854,2.6517076,3
2489,0.8682656,1.0615293,4
2490,0.37280497,2.0318584,5
2491,0.9954366,3.3097565,6
2492,1.155731,5.3462934,0
2493,0.7765449,2.5638793,1
2494,0.6958456,3.1747503,2
2495,0.38046086,1.1992399,3
2496,0.6342036,2.8824654,4
2497,0.27601156,1.7979388,5
2498,2.0463083,1.2817894,6
2499,1.6960549,4.76055,0
2500,0.74139214,0.9479208,1
2501,2.4431105,1.4931709,2
2502,0.54229313,1.0748549,3
2503,0.6506537,2.0223062,4
2504,0.37830338,2.1265554,5
2505,1.7007179,2.761159,6
2506,1.0798088,5.038004,0
2507,0.5690994,2.4232879,1
2508,0.39051694,2.3690588,2
2509,0.31159553,2.1783707,3
2510,0.76997393,1.2039425,4
2511,0.30162606,2.180499,5
2512,1.6645037,1.0393145,6
2513,1.0520643,5.089891,0
2514,0.78295505,1.6058748,1
2515,0.83139354,2.0609672,2
2516,0.3404376,2.979592,3
2517,0.84008366,1.1870066,4
2518,0.28543186,1.4446805,5
2519,1.2228397,1.8124077,6
2520,1.3587929,4.7997847,0
2521,0.5015817,4.3468814,1
2522,1.1227095,0.96837515,2
2523,0.23288822,2.6719136,3
2524,1.2408597,0.6760872,4
2525,0.38579738,1.6909362,5
2526,1.6366339,2.4338093,6
2527,1.3319654,5.1253777,0
2528,0.69049126,1.9269806,1
2529,0.6619492,2.6062565,2
2530,0.45415288,0.928086,3
2531,0.84401155,1.5724771,4
2532,0.73567617,2.8585773,5
2533,1.6123761,1.2623382,6
2534,1.3483877,5.1056504,0
2535,0.7021094,2.8415022,1
2536,0.5481226,2.1690123,2
2537,0.48403934,1.4993532,3
2538,0.5016547,2.6346526,4
2539,0.2288712,2.3569846,5
2540,0.9691528,3.2367516,6
2541,0.8477985,4.925538,0
2542,0.8966786,1.2168193,1
2543,0.9116083,1.7400677,2
2544,0.5627681,1.3881924,3
2545,0.82096565,0.79344165,4
2546,0.40114635,2.0891883,5
2547,1.3038816,1.3871944,6
2548,1.5837486,4.2108045,0
2549,0.41316417,1.9963033,1
2550,1.4071668,1.8987019,2
2551,0.64396083,0.41922134,3
2552,0.83970857,3.0345635,4
2553,0.6275156,2.6522944,5
2554,0.93226546,2.141747,6
2555,1.3623664,5.673768,0
2556,0.34376723,2.9238167,1
2557,1.3075755,1.0066606,2
2558,0.2600612,1.4940048,3
2559,0.8906329,2.281172,4
2560,0.43828708,1.7273551,5
2561,1.1952004,1.6996479,6
2562,1.8313993,4.7405686,0
2563,1.1643558,1.560341,1
2564,1.5293882,1.097116,2
2565,0.4088546,1.0674617,3
2566,0.9764234,1.2937095,4
