,locs0,locs1,subject
792,-1.3119944,-0.24450344,2
793,-1.4171243,-1.4521397,3
794,-0.7382592,-1.419018,4
795,-1.3495429,-0.36336184,5
796,-0.3316177,-1.2953316,6
797,-1.914213,-1.6972454,7
798,-1.3333142,-0.77958953,8
799,-0.64772415,-0.865553,9
800,-1.8816074,-1.7356902,0
801,0.15052804,-1.4738715,1
802,-0.8261136,-0.052714407,2
803,-1.6625295,-1.6273761,3
804,-0.82858485,0.15048242,4
805,-1.4626405,-0.75289357,5
806,-1.1178482,-0.9204826,6
807,-1.4569548,-1.7702645,7
808,-2.227496,-1.7955532,8
809,0.25930083,-0.23388067,9
810,0.4394741,-0.7651449,0
811,-0.5436291,-0.331717,1
812,-1.1357706,-0.6807242,2
813,-1.2450087,-1.3964853,3
814,-0.23064028,-1.4175164,4
815,-1.1561071,-1.0348916,5
816,-0.58641046,-1.040868,6
817,-1.699585,-1.8327249,7
818,-1.4938531,-1.3979193,8
819,-0.24145932,0.36297625,9
820,-1.727679,0.21827933,0
821,-1.1261005,-0.1118058,1
822,-0.06013137,-0.09644532,2
823,-1.6136563,-0.88675827,3
824,-0.16008793,-1.4285469,4
825,-1.1041906,-0.2671907,5
826,-0.10536376,-1.3444363,6
827,-1.1145952,-1.608019,7
828,-2.0100663,-1.4141661,8
829,-0.79939705,0.53620297,9
830,-1.1698049,-1.6310971,0
831,-0.13364607,-0.41885692,1
832,-0.5718782,-0.73953336,2
833,-1.3973867,-1.5338151,3
834,-0.41002738,-1.4325694,4
835,-0.9455431,-0.50524145,5
836,-0.45254302,-1.4950805,6
837,-0.87692136,-0.9577687,7
838,-1.6522429,-1.7981714,8
839,-0.9989353,-1.320256,9
840,-1.3940337,-0.25140882,0
841,-0.53260475,-1.8031952,1
842,-0.028603435,-1.0679144,2
843,-2.8103714,-0.6240617,3
844,-0.6310055,-1.5611798,4
845,-2.3977904,-0.7054423,5
846,0.24826455,-0.5417728,6
847,-1.1256304,-1.3263162,7
848,-1.6371831,-1.634168,8
849,-1.010341,-0.68541175,9
850,-0.6807802,-0.8248173,0
851,-1.297505,-1.7204577,1
852,-0.41602758,0.49991232,2
853,-1.2403797,-2.167515,3
854,0.54942495,-2.2646964,4
855,-0.15208304,-0.97660595,5
856,0.07647708,-0.7975575,6
857,-1.4703526,-2.281324,7
858,-1.4102021,-1.3319186,8
859,-0.46423218,-0.029379249,9
860,-0.6813928,0.29918036,0
861,-0.86226,-0.7189374,1
862,-1.4878124,-0.5671376,2
863,-2.0794036,-0.42613095,3
864,-0.446222,-2.3338804,4
865,-1.9025266,-0.79160523,5
866,-0.1827564,-0.74073434,6
867,-1.2042625,-1.5808395,7
868,-1.8550112,-1.1643139,8
869,-0.59192455,-0.56551355,9
870,-2.3068068,-0.59686977,0
871,-0.30223507,-0.92693174,1
872,-0.44924527,0.029437661,2
873,-2.5245605,0.036997557,3
874,-1.1971734,-1.2663176,4
875,-1.3440043,-0.80130047,5
876,-0.7003382,-0.6479454,6
877,-1.2666711,-1.4875273,7
878,-1.4721395,-1.7350198,8
879,-0.20459121,-0.92988145,9
880,-0.6566621,-1.0428047,0
881,-1.4214107,-0.39653438,1
882,-1.2092564,-1.1095954,2
883,-1.3547881,-1.8911812,3
884,0.28560245,-1.8654246,4
885,-1.0923961,-0.7395569,5
886,-0.83248067,-1.4592698,6
887,-1.4665146,-1.7521523,7
888,-1.8741488,-0.95543224,8
889,-0.43181005,-1.8568201,9
890,-0.87085027,-0.74467325,0
891,-1.851148,-0.06484449,1
892,-1.1852512,-1.3139472,2
893,-1.8094095,-1.5321625,3
894,-0.30372664,-1.237879,4
895,-1.6013525,-1.4092352,5
896,0.27687293,-1.579206,6
897,-0.84307265,-2.265668,7
898,-2.3389227,-1.0430007,8
899,-0.23481165,-0.7039137,9
900,-0.8388882,0.71046984,0
901,-0.8613486,-0.8365569,1
902,-1.6341395,-1.0029998,2
903,-2.4064426,-1.6123246,3
904,-0.18984228,-1.5848356,4
905,-1.2231588,-0.97829735,5
906,-0.11103737,-2.142859,6
907,-2.0887954,-1.22244,7
908,-1.5142859,-1.0483949,8
909,-0.57742953,-0.45310313,9
910,0.34599197,-1.2628119,0
911,0.52229893,-1.3259323,1
912,0.43042904,-0.74657404,2
913,-1.4581519,-1.4350362,3
914,-0.6749906,-0.5506712,4
915,-0.15195584,-0.2914182,5
916,-0.28790107,-1.3829169,6
917,-0.6096608,-1.6755855,7
918,-2.1114028,-1.3624163,8
919,-1.2294662,-0.85284007,9
920,-0.4007028,0.11078456,0
921,-0.3355192,-1.0798256,1
922,-0.8294406,0.7473468,2
923,-1.257904,-1.7839788,3
924,-1.079545,-0.24884498,4
925,-0.6815241,-1.5399041,5
926,-0.7142835,-0.9535146,6
927,-1.0960523,-1.7420167,7
928,-1.7235163,-1.3535321,8
929,-1.3991623,-0.8171623,9
930,-1.8658223,-0.720942,0
931,0.9381453,-2.9172196,1
932,-0.253258,-0.4738336,2
933,-1.308934,-1.0925677,3
934,1.0033343,-2.0590937,4
935,-1.0177048,-0.4218824,5
936,-0.39661437,-1.0594517,6
937,-1.7218202,-2.0840294,7
938,-1.0325162,-1.6870866,8
939,0.19182783,-1.4297216,9
940,0.038842797,-0.05197966,0
941,-0.10694319,-2.3362145,1
942,-0.37915617,-0.8586736,2
943,-1.6211874,-1.5915992,3
944,0.60507554,-2.7024474,4
945,-1.0425756,-0.8231812,5
946,-0.36469707,-1.8801715,6
947,-1.4944688,-1.5769111,7
948,-2.0942314,-1.1286718,8
949,-0.093694925,1.0504005,9
950,-0.8056451,-1.2515236,0
951,0.18053725,-1.1527998,1
952,-0.6066087,-1.2947085,2
953,-1.6933391,-0.50789064,3
954,0.79978794,-2.8118358,4
955,-0.46195674,-1.0140159,5
956,0.11683893,-1.3402103,6
957,-1.0574608,-2.1405241,7
958,-2.0947287,-1.2152534,8
959,-0.56285536,-0.64842,9
960,-1.8346156,-1.1852795,0
961,-0.6770493,-0.9870188,1
962,-1.4635749,-0.48346668,2
963,-1.5522932,-1.2079808,3
964,-0.7489934,-1.9665921,4
965,-0.99720657,-0.15948105,5
966,-1.1484795,-1.2630824,6
967,-0.809898,-1.9874663,7
968,-1.9447327,-1.7636757,8
969,-0.3759066,-0.97741055,9
970,-0.72081435,-0.88184696,0
971,-1.2527139,-1.3427255,1
972,-0.7579773,-0.9008423,2
973,-1.566081,-1.5340716,3
974,-0.7280032,-1.4272076,4
975,-0.9412256,-0.7365698,5
976,-0.72938883,-1.2168751,6
977,-0.5148613,-1.5784724,7
978,-1.2763326,-1.4101824,8
979,0.076089144,-0.7096753,9
980,-0.07087135,-1.398293,0
981,-1.1047223,-1.6243196,1
982,-1.791651,-0.8532593,2
983,-2.5937352,-1.735377,3
984,-0.1463032,-2.485141,4
985,-1.522612,-0.48537353,5
986,-1.2821147,-1.256663,6
987,-1.4793334,-1.2543517,7
988,-2.442168,-1.5007234,8
989,-0.25798297,1.0930748,9
990,-1.0209895,-0.21635547,0
991,0.54482734,-1.9247705,1
992,-1.0061985,-0.46420234,2
993,-1.0937455,-1.4702158,3
994,-0.5280622,-1.873229,4
995,-1.4390657,-1.130971,5
996,-0.37731338,-1.6434209,6
997,-0.89676225,-1.7725818,7
998,-1.967726,-1.5014564,8
999,-0.5620291,-1.6181467,9
1000,-0.38770393,-0.5703713,0
1001,-1.2692759,-1.166939,1
1002,-1.3420404,-0.41381273,2
1003,-2.0673037,-1.5610031,3
1004,0.14867339,-2.739024,4
1005,-0.6352433,-0.8650136,5
1006,-0.009266555,-0.86014295,6
1007,-1.2260389,-1.9304547,7
1008,-1.3918003,-1.1860145,8
1009,0.15023851,0.6864101,9
1010,-0.7519481,0.4285753,0
1011,-0.046043843,-1.2434001,1
1012,-0.9980162,-0.64289767,2
1013,-1.9094679,-0.90891844,3
1014,0.60914874,-2.192437,4
1015,-1.3269563,-0.15249828,5
1016,0.14530787,-1.1888715,6
1017,-0.7623486,-1.821197,7
1018,-1.5947714,-0.90938705,8
1019,-1.695002,-0.8714086,9
1020,-0.47916642,0.27224925,0
1021,-0.7882844,-1.301074,1
1022,-1.1728466,-1.5161203,2
1023,-1.4440496,-1.6458669,3
1024,-0.6645206,-2.2639108,4
1025,-0.7125475,-1.1130605,5
1026,1.3290875,-0.41551006,6
1027,-1.6402583,-2.1864188,7
1028,-1.5193887,-1.2093562,8
1029,-0.91911423,-1.0675955,9
1030,-1.8157125,-0.34974688,0
1031,-0.50379467,-1.5525382,1
1032,-0.93841064,-0.908816,2
1033,-1.7541739,-1.3963627,3
1034,-1.2316315,-1.4379866,4
1035,-0.8604522,-0.69671637,5
1036,-0.39004937,-0.66936445,6
1037,-1.9629197,-0.5918077,7
1038,-1.5362828,-1.2330369,8
1039,-0.9784208,-0.943763,9
1040,-0.39194486,-0.3073873,0
1041,0.65082526,-3.34479,1
1042,-0.1479497,-1.0280739,2
1043,-1.3440282,-0.8024827,3
1044,-0.3709462,-1.326396,4
1045,-0.82263005,-0.75501233,5
1046,-0.9970872,-0.30927128,6
1047,-1.6346332,-2.5142808,7
1048,-2.1311312,-1.0822315,8
1049,-0.29973155,-0.24410158,9
1050,-0.34427008,0.16047814,0
1051,-0.83768916,-0.6428582,1
1052,-1.5036507,0.23289472,2
1053,-1.8763413,-1.8565943,3
1054,-0.29131868,-1.6593169,4
1055,-0.83680224,-1.389925,5
1056,0.55705386,-1.02967,6
1057,-1.281527,-1.2870004,7
1058,-2.0014699,-1.1217173,8
1059,-0.40594593,0.2510962,9
1060,-0.38065872,-0.33870745,0
1061,-0.81595325,-1.4702102,1
1062,-0.9524318,-1.5686454,2
1063,-1.8752627,-1.2641155,3
1064,-0.24432915,-2.5452325,4
1065,-1.0442129,-0.79774964,5
1066,-0.6050732,-1.451992,6
1067,-1.5865694,-2.1246603,7
1068,-0.9443054,-1.9610883,8
1069,-1.0927999,-1.4044371,9
1070,-1.4988317,-0.43494323,0
1071,-0.46542457,-2.0223072,1
1072,-1.3085668,-0.643888,2
1073,-2.2930987,-1.0963391,3
1074,-0.33693105,-2.0028408,4
1075,-0.9495865,-0.48128498,5
1076,1.3373203,-1.9068925,6
1077,-1.6990188,-2.0988324,7
1078,-1.8368505,-1.9172735,8
1079,-1.4203594,-0.6295042,9
1080,-0.95350504,0.12292448,0
1081,0.033418924,-2.1524696,1
1082,-0.95099235,-0.49856943,2
1083,-1.651969,-2.0403094,3
1084,-0.18643464,-0.6896812,4
1085,-1.0240623,-0.70513403,5
1086,-0.6359321,-0.99229646,6
1087,-1.631233,-1.3620293,7
1088,-1.9856393,-1.2851205,8
1089,-0.715224,0.00976485,9
1090,-0.58400095,-0.94750893,0
1091,0.8465644,-3.283155,1
1092,-0.18496966,-0.71605766,2
1093,-1.9046348,-0.94092005,3
1094,-0.5251757,-1.8809593,4
1095,-0.8441342,-0.840138,5
1096,-0.7907304,-1.1098505,6
1097,-0.9911256,-1.9269832,7
1098,-1.3757257,-1.4433112,8
1099,-0.009896785,-1.0673772,9
1100,-1.8413441,-0.8606032,0
1101,-0.83432823,-1.4656173,1
1102,0.21997124,-0.62746125,2
1103,-1.6708963,-1.489508,3
1104,-0.7169232,-1.0874534,4
1105,-1.5810838,-0.20655507,5
1106,-0.15171723,-1.051303,6
1107,-1.6470954,-1.639365,7
1108,-2.0064104,-1.4271444,8
1109,-0.37573138,0.30167848,9
1110,-1.5522313,-1.0639597,0
1111,0.09879294,-0.9432061,1
1112,-1.0969248,-0.18043232,2
1113,-1.232229,-1.2483225,3
1114,-0.11621781,-1.1562498,4
1115,-1.878161,-0.23440957,5
1116,-1.3917828,-2.2352467,6
1117,-1.979631,-1.0405877,7
1118,-2.160345,-1.5062519,8
1119,-0.13112989,-1.2156777,9
1120,-0.53056884,0.2191892,0
1121,-0.8136569,-1.6333542,1
1122,-1.3956859,0.9687838,2
1123,-1.6519293,-0.7442186,3
1124,0.61476123,-2.4012525,4
1125,-1.5402511,-0.9578668,5
1126,-0.123616934,0.10312593,6
1127,-1.2697597,-1.452946,7
1128,-1.6690162,-1.1229717,8
1129,-1.100823,-0.8615153,9
1130,0.14439994,-0.35183442,0
1131,-0.5672598,-1.4851846,1
1132,-1.5885878,0.017671108,2
1133,-1.9130592,-1.1692138,3
1134,1.0469275,-1.6635709,4
1135,-0.48347116,-0.8233901,5
1136,0.20791161,-0.82448065,6
1137,-1.553759,-2.4979322,7
1138,-1.155324,-1.4845304,8
1139,-0.19827178,-0.14644599,9
1140,0.2950256,-0.88368034,0
1141,-0.8309288,-1.9302857,1
1142,-0.49832425,-0.9332219,2
1143,-1.7453918,-0.6750324,3
1144,-0.33307597,-2.0035017,4
1145,-1.9117167,-0.81720847,5
1146,-0.5401497,-0.9178488,6
1147,-1.0822237,-2.038869,7
1148,-1.8441498,-1.5186124,8
1149,-1.4927713,-1.1209623,9
1150,-1.2009048,-0.34654367,0
1151,0.15647218,-1.7400856,1
1152,-1.4554242,-1.2137594,2
1153,-2.072718,-1.5662922,3
1154,-1.0941442,-1.0192776,4
1155,-1.4733914,0.004575193,5
1156,0.67485917,-0.6246457,6
1157,-0.80811024,-2.6631174,7
1158,-1.7241675,-1.3322427,8
1159,0.16733891,0.15343153,9
1160,-0.91260743,-0.23882222,0
1161,-1.1351657,0.02377963,1
1162,-1.3268483,-1.0793357,2
1163,-1.8263341,-0.9450168,3
1164,-0.09098524,-1.6688725,4
1165,-1.0573138,-0.7031308,5
1166,-0.29415983,-1.3136575,6
1167,-1.4653308,-1.4848453,7
1168,-1.5727875,-1.416098,8
1169,-0.15374872,-0.63464725,9
1170,-0.45875886,-0.6359092,0
1171,-1.7732414,-0.77467436,1
1172,-0.60966367,-0.66567826,2
1173,-1.0819682,-1.83674,3
1174,-0.115180835,-2.2619257,4
1175,-1.4366131,-0.64189297,5
1176,0.9211439,-0.54475576,6
1177,-1.1754414,-1.0016353,7
1178,-1.8948386,-1.1892757,8
1179,-0.7453563,-0.72247636,9
1180,-0.83482885,-0.21808359,0
1181,-0.72388417,-1.1539207,1
1182,-0.83744377,-0.59827256,2
1183,-1.0828868,-1.3053195,3
1184,-0.41147482,-0.95318735,4
1185,-0.90467036,-0.13779002,5
1186,0.15069112,-0.9216561,6
1187,-0.96369725,-1.6353534,7
1188,-2.3013282,-1.1194018,8
1189,0.7865635,-0.6488247,9
1190,-1.1243011,-0.12546071,0
1191,0.5090189,-0.26699352,1
1192,-0.9614067,-0.40910932,2
1193,-0.94511557,-1.9022892,3
1194,-1.0943458,-0.59855473,4
1195,-1.1788906,-0.44038653,5
1196,0.32816958,-1.090045,6
1197,-0.9954548,-1.6754979,7
1198,-2.1387527,-1.3952243,8
1199,0.08434802,0.36429846,9
1200,-0.664155,-0.34029418,0
1201,-1.152963,-1.2500377,1
1202,-0.4426306,-1.3681247,2
1203,-1.5705951,-1.6636659,3
1204,-0.85428405,-2.0589907,4
1205,-0.85666203,-0.44677296,5
1206,-0.073469624,-2.1052794,6
1207,-0.85025024,-1.8796065,7
1208,-1.7864729,-1.6810083,8
1209,-1.286196,-0.7864388,9
1210,-1.0000688,-0.43497774,0
1211,-1.1857421,-0.24706006,1
1212,-1.1640592,-0.8427747,2
1213,-1.7097652,-1.1825601,3
1214,-0.027965516,-1.5726565,4
1215,-0.8669077,-0.416963,5
1216,-0.2658636,-1.5120976,6
1217,-1.912688,-0.9535466,7
1218,-1.4875122,-1.1737428,8
1219,-0.925698,-0.79229635,9
1220,-1.2776725,-1.5026088,0
1221,-1.0212412,-1.0167007,1
1222,-2.1459584,-0.8775539,2
1223,-1.7140834,-1.6535451,3
1224,-0.016990066,-1.9099987,4
1225,-1.2574747,-0.89689505,5
1226,-0.8581941,0.12721646,6
1227,-1.3554237,-1.6997287,7
1228,-1.8695526,-1.0187669,8
1229,-0.31458545,-0.686883,9
1230,-0.30424124,-1.141113,0
1231,-0.78553164,-0.8930609,1
1232,-0.79224205,-0.5314708,2
1233,-1.8912885,-0.69168884,3
1234,-0.9528178,-0.9945474,4
1235,-1.56145,-0.048149705,5
1236,-0.078710034,-1.2545264,6
1237,-1.2720501,-2.0671825,7
1238,-1.9937716,-1.1370304,8
1239,-0.67786235,-0.55592436,9
1240,-1.7280467,-0.40254205,0
1241,0.5049672,-1.4824924,1
1242,-1.7462835,-0.2477569,2
1243,-1.3986428,-1.5354977,3
1244,-0.9920823,-0.22194278,4
1245,-1.0866016,0.037102282,5
1246,-0.02622728,-2.2060132,6
1247,-0.92710626,-2.1588676,7
1248,-1.5712504,-1.0132284,8
1249,-0.41020507,-0.5247081,9
1250,-0.6788584,-0.4852159,0
1251,-0.7038572,-0.3166173,1
1252,-0.44134867,-0.29583943,2
1253,-2.2816887,-0.93722194,3
1254,-0.1448913,-0.8986715,4
1255,-1.727698,-0.5381882,5
1256,0.47298002,-1.4820298,6
1257,-1.3927518,-2.04804,7
1258,-1.1064992,-1.9449632,8
1259,-0.855291,-1.8286948,9
1260,-1.4104552,-0.7125678,0
1261,0.1200991,-1.4348421,1
1262,-0.8394657,-1.0914276,2
1263,-1.4513725,-1.749124,3
1264,0.62680656,-0.79554975,4
1265,-1.1245275,-0.76546997,5
1266,-1.2074134,-1.1981663,6
1267,-1.114164,-1.5543398,7
1268,-1.3023458,-1.1443285,8
1269,-0.61632806,0.034676433,9
1270,-0.15550476,-0.05203989,0
1271,-0.43537283,0.2259922,1
1272,-0.030004323,-1.5296936,2
1273,-1.5739344,-2.0219476,3
1274,-1.115329,-1.547598,4
1275,-1.8711747,-0.67612165,5
1276,-0.2442287,-0.3622704,6
1277,-1.2098048,-1.5032686,7
1278,-1.2382319,-1.4209843,8
1279,-0.9806876,-1.0981822,9
1280,-1.3957584,-0.58789676,0
1281,-0.5163015,-0.91007847,1
1282,-0.7467811,-1.3878298,2
1283,-1.252164,-2.0260868,3
1284,-0.01301533,-1.7083031,4
1285,-1.6970804,-0.50645834,5
1286,-1.1634808,-1.24309,6
1287,-1.0718316,-0.9477686,7
1288,-1.8795458,-1.2500598,8
1289,-0.43652216,-0.22890788,9
1290,-0.08561057,-0.4985279,0
1291,-0.2819473,-0.3178655,1
1292,-0.15064734,-0.21116245,2
1293,-1.5952854,-2.3669286,3
1294,-0.50423545,-1.1899372,4
1295,-1.5138787,-0.6814016,5
1296,-0.754418,0.21620703,6
1297,-2.3387113,-1.203726,7
1298,-1.6496693,-1.8203837,8
1299,-0.15022373,0.26547956,9
1300,-0.48364866,-0.8735173,0
1301,0.11496398,-0.81048113,1
1302,-0.36663055,-0.30386505,2
1303,-2.619588,-0.9901736,3
1304,-0.42280215,-0.17687821,4
1305,-0.6105699,-0.87690693,5
1306,-0.6699698,-1.4056317,6
1307,-1.5865124,-0.9746807,7
1308,-1.9676855,-1.4079751,8
1309,-0.497413,-0.99008906,9
1310,-1.1027575,0.21239945,0
1311,-0.61424243,-0.7911477,1
1312,-0.47250348,-1.0103955,2
1313,-1.2253858,-1.7370317,3
1314,-0.9517297,-1.0127285,4
1315,-1.5790575,-0.6553161,5
1316,-0.5144466,-2.1276772,6
1317,-1.3709671,-1.1858945,7
1318,-1.0590062,-1.7092644,8
1319,1.0876583,-0.33909693,9
1320,-0.34845895,-0.2596666,0
1321,-0.9192629,-1.2621865,1
1322,-0.5456016,-0.43803263,2
1323,-2.1145074,-1.6837034,3
1324,-0.51992965,-1.3366408,4
1325,-2.1091468,-1.1051309,5
1326,-0.9689425,-0.5756861,6
1327,-0.95375484,-2.154602,7
1328,-1.2983927,-1.7240388,8
1329,0.67877436,-0.78984773,9
1330,-0.40312463,-0.48182267,0
1331,-0.6431566,0.1596421,1
1332,-0.857464,-1.7301137,2
1333,-2.0763094,-1.4565923,3
1334,0.18672723,-1.1061045,4
1335,-2.6771793,-1.1461375,5
1336,0.18050858,-1.0796345,6
1337,-2.2016187,-1.7660592,7
1338,-2.323443,-1.6748977,8
1339,-1.8521165,-1.022393,9
1340,-1.657347,-0.42222545,0
1341,-0.53866524,-1.7171111,1
1342,-0.65009177,-1.4563653,2
1343,-2.527237,-0.5671578,3
1344,0.8268458,-2.2316074,4
1345,-1.44754,-0.27416527,5
1346,0.7551216,-1.5773908,6
1347,-1.5931405,-1.9339025,7
1348,-2.2530787,-0.98528326,8
1349,-1.1394643,-0.9590663,9
1350,-1.1589055,-0.10170761,0
1351,-0.90789795,-0.3207692,1
1352,-0.21945179,-0.755871,2
1353,-1.5228978,-2.295036,3
1354,-0.18178296,-1.369102,4
1355,-1.1479398,-0.3177553,5
1356,0.31332707,-0.8033957,6
1357,-1.3372567,-1.7678962,7
1358,-1.8249028,-1.1912718,8
1359,-0.24170318,-0.6117459,9
1360,-0.8806565,-1.3267734,0
1361,-0.8666227,-0.94405234,1
1362,-0.37239608,-0.9514885,2
1363,-1.443685,-2.0821095,3
1364,-0.9857159,-0.9491346,4
1365,-0.78468245,-0.99126464,5
1366,0.30577826,-0.94555235,6
1367,-1.1870728,-0.83285564,7
1368,-2.0004392,-1.3413153,8
1369,-1.1934154,-1.3394251,9
1370,-1.3327224,-0.95340526,0
1371,0.6406975,-2.5916698,1
1372,-1.3524102,-0.8211769,2
1373,-1.5757637,-1.6317643,3
1374,-0.28545457,-1.6782602,4
1375,-1.3945221,0.04581958,5
1376,-0.40302885,-1.6204226,6
1377,-1.3621879,-2.9547005,7
1378,-1.453339,-1.0414667,8
1379,-0.74754953,-1.0095439,9
1380,-1.3685575,-0.51537335,0
1381,-0.14568654,-1.2685668,1
1382,-1.5365162,-1.6177417,2
1383,-1.1631433,-0.6241606,3
1384,-0.97920346,-0.3579303,4
1385,-1.220767,-0.76083165,5
1386,-0.41699433,-1.1521372,6
1387,-1.1135669,-1.9733703,7
1388,-1.9627113,-1.3322248,8
1389,-0.0061104894,-0.9154283,9
1390,-2.7206779,-0.78746974,0
1391,-0.22510818,-1.7567636,1
1392,-0.41969797,-0.88405025,2
1393,-1.5562093,-1.8417661,3
1394,0.033188194,-1.7936054,4
1395,-1.1654886,-0.0522694,5
1396,0.3155492,-1.3743318,6
1397,-1.9431045,-0.98781335,7
1398,-1.2856286,-1.24397,8
1399,-0.5133667,-0.3122028,9
1400,-0.9296635,-0.62701577,0
1401,-1.6231596,-1.6697402,1
1402,-1.1837895,-1.0992469,2
1403,-0.5840788,-2.042994,3
1404,0.87571675,-2.3902493,4
1405,-1.1933327,-0.5569917,5
1406,0.555018,-0.9267903,6
1407,-1.2317798,-0.93669546,7
1408,-1.5170301,-1.0486958,8
1409,-0.17828062,-1.7333922,9
1410,-0.20785809,-0.7287111,0
1411,0.26632002,-1.2511449,1
1412,-0.5520119,-0.6275511,2
1413,-1.5901287,-1.9344072,3
1414,-0.68784606,-2.0017087,4
1415,-1.6696694,-0.67523295,5
1416,-0.39315552,-1.1059284,6
1417,-0.47889495,-2.3436496,7
1418,-1.2449518,-1.4460078,8
1419,-0.12792563,-0.108465195,9
1420,-1.0458035,0.45931938,0
1421,0.38928202,-0.72684455,1
1422,-0.9063268,-0.54429257,2
1423,-1.4411634,-1.5855703,3
1424,-0.7193985,-1.6119287,4
1425,-0.48813868,-0.9896309,5
1426,1.1287606,-0.055265784,6
1427,-1.0459269,-1.5573777,7
1428,-1.7820977,-1.3858601,8
1429,-0.27409768,-0.109567225,9
1430,-1.1787094,-1.1691018,0
1431,0.34709492,-1.8450799,1
1432,-0.8751281,-0.09870523,2
1433,-1.9185972,-1.9392906,3
1434,-0.17225516,-1.1291039,4
1435,-0.8089676,-0.49144518,5
1436,-0.18161744,0.20636821,6
1437,-1.2992201,-2.0844684,7
1438,-1.5403041,-1.2596183,8
1439,-0.2707128,-1.2897637,9
1440,-1.2144082,-0.28059295,0
1441,0.12535438,-1.3021469,1
1442,-0.027199626,-1.1720524,2
1443,-1.8104068,-1.257041,3
1444,0.5267286,-0.63334036,4
1445,-0.9113858,-0.92356205,5
1446,-0.508752,-0.7095026,6
1447,-1.637218,-0.9821265,7
1448,-1.7720085,-1.0541371,8
1449,-0.5872527,-0.4738351,9
1450,-0.24070221,-0.8916483,0
1451,-0.6165848,-1.8276061,1
1452,-0.4641932,-1.0017135,2
1453,-1.1112232,-1.505144,3
1454,-0.27510086,-0.57479286,4
1455,-0.31416732,-0.8147826,5
1456,-0.51608956,-1.4709332,6
1457,-1.5111957,-1.3958805,7
1458,-2.035111,-1.4569571,8
1459,-0.06323409,-0.4604436,9
1460,-0.97529304,-0.18655273,0
1461,-0.88528717,-1.0749906,1
1462,-0.6463388,-0.8452562,2
1463,-1.6608584,-1.8319316,3
1464,-0.10837875,-2.012073,4
1465,-1.2441453,-1.1464813,5
1466,0.33878732,-0.92460436,6
1467,-1.0701829,-1.8777469,7
1468,-1.9266281,-0.95977783,8
1469,-0.67541695,0.49465436,9
1470,-1.033577,-1.43524,0
1471,0.027375609,-1.6429657,1
1472,-0.8921465,-0.6325934,2
1473,-1.0222957,-1.85601,3
1474,-0.6930455,-1.8708527,4
1475,-2.1834087,-0.2827055,5
1476,0.102734625,-1.4606235,6
1477,-1.7013624,-2.2539072,7
1478,-1.1349192,-1.2498231,8
1479,-0.56298876,-0.45492816,9
1480,-0.96498805,-1.1453497,0
1481,-0.59974253,-1.4598166,1
1482,-0.21023375,-1.3663219,2
1483,-1.7860601,-1.8049568,3
1484,0.9206632,-2.0315151,4
1485,-0.84490836,-0.559864,5
1486,-0.6384717,-2.6393447,6
1487,-0.9152361,-2.127454,7
1488,-2.141422,-1.7566863,8
1489,-1.4297659,-0.079289496,9
1490,-0.9516807,0.2366077,0
1491,0.61336553,-1.4240458,1
1492,0.017187119,-1.3349202,2
1493,-1.4392893,-1.695408,3
1494,0.5052312,-1.8594,4
1495,-1.0100403,-0.8217739,5
1496,-0.9010687,-1.1566652,6
1497,-1.3675357,-1.7192718,7
1498,-1.823979,-1.7614598,8
1499,0.2310983,-1.006495,9
1500,-0.90678906,-0.09633821,0
1501,-0.7933966,-1.1504734,1
1502,0.11895555,-0.7220225,2
1503,-2.1887167,-1.0786256,3
1504,-0.37959886,-1.3868136,4
1505,-0.2539348,-0.8935244,5
1506,0.33350438,-0.99944973,6
1507,-1.630408,-1.5789046,7
1508,-1.4150007,-1.5946379,8
1509,-0.762287,-0.6572693,9
1510,-0.9215713,-0.33639878,0
1511,-0.84287584,-0.98946357,1
1512,-0.1713643,-1.6347747,2
1513,-1.8018118,-1.1491132,3
1514,0.3722009,-2.4478207,4
1515,-1.143007,-0.5544928,5
1516,-0.027632862,-0.16712397,6
1517,-1.5815796,-2.4515738,7
1518,-1.8778516,-0.927757,8
1519,-0.52523494,-0.3912313,9
1520,-2.9774644,-0.34448057,0
1521,-0.8850912,-1.6507154,1
1522,-0.33378905,-1.401443,2
1523,-2.266508,-1.4224648,3
1524,-0.5109754,-1.6719248,4
1525,-1.7947357,-0.16180253,5
1526,-0.093525305,-1.2271844,6
1527,-1.5623679,-1.8158356,7
1528,-1.7848889,-0.81872517,8
1529,-1.173208,-0.6856836,9
1530,-0.66253006,-0.17905629,0
1531,-0.7884955,-1.9487326,1
1532,-1.1044967,-1.1292775,2
1533,-1.2440042,-0.21203947,3
1534,-0.43363726,-0.70326287,4
1535,-1.5362105,-0.17323163,5
1536,0.50682956,-0.69940853,6
1537,-1.560481,-1.8461365,7
1538,-2.268242,-1.6446185,8
1539,-0.9442089,-0.10848594,9
1540,-1.280824,-0.23836936,0
1541,-0.3854302,-1.1716096,1
1542,-0.022283852,-1.4799635,2
1543,-1.9210117,-1.2720591,3
1544,-0.40688512,-1.5020711,4
1545,-2.0106344,-0.7053795,5
1546,-0.67158735,-1.0309027,6
1547,-1.3835266,-1.7918127,7
1548,-1.8655012,-1.2324095,8
1549,-0.7642292,-1.3745632,9
1550,-0.20596147,0.07436988,0
1551,-0.22576606,-0.9421573,1
1552,-0.32506764,-1.1751239,2
