,dec temp,habitual tendency,subject
905,4.368347,4.810156,5
906,3.9661684,3.3303654,6
907,2.3426087,2.2890923,7
908,1.97376,1.8659818,8
909,7.291129,3.3357472,9
910,2.830605,4.170714,0
911,2.3357472,3.5074425,1
912,4.5580106,2.2858005,2
913,2.8567028,2.709353,3
914,4.223342,2.431182,4
915,3.7444134,4.3209004,5
916,2.7635362,3.5154123,6
917,1.074525,1.8480647,7
918,2.036782,2.1723173,8
919,7.194007,6.1302705,9
920,6.5591526,7.2247925,0
921,6.8512278,2.049046,1
922,3.0708504,3.4307277,2
923,2.8743606,3.4864507,3
924,5.240932,2.02477,4
925,2.131661,3.0626442,5
926,3.314013,2.044573,6
927,1.7199965,2.339234,7
928,1.6983676,2.195037,8
929,3.4584806,5.5630918,9
930,4.8339944,2.872302,0
931,5.013292,4.66972,1
932,3.8291085,6.778554,2
933,1.3341058,2.1143517,3
934,3.8412883,1.4684819,4
935,1.787768,2.88838,5
936,3.0847917,0.8698418,6
937,1.4991559,0.89642894,7
938,2.7356899,2.0507472,8
939,4.9807625,4.8785515,9
940,6.632054,5.244928,0
941,3.2138734,1.4729644,1
942,5.0803137,4.483111,2
943,2.3968735,4.185707,3
944,4.487328,1.8739088,4
945,3.5504065,2.7553854,5
946,6.035084,4.3298984,6
947,2.3092623,1.2610406,7
948,1.9728726,1.3789334,8
949,4.3592186,2.2553282,9
950,4.4545217,6.8341165,0
951,3.081215,1.8803341,1
952,2.3699281,3.2365055,2
953,1.966795,2.9022005,3
954,4.0087805,1.6660771,4
955,1.5061591,5.166382,5
956,6.1747127,2.87521,6
957,3.5684366,2.7439067,7
958,2.709422,2.156497,8
959,6.4044642,4.98479,9
960,5.7980146,8.10048,0
961,4.8552904,3.834117,1
962,4.9966965,4.830007,2
963,1.3048108,3.3175974,3
964,5.0925865,3.154929,4
965,2.4565732,2.3682556,5
966,4.216494,2.840884,6
967,1.6064513,3.9320195,7
968,1.9049448,2.163065,8
969,3.7883189,3.1579506,9
970,2.300577,3.901615,0
971,7.2625356,1.5179391,1
972,2.9960177,4.58898,2
973,3.086537,1.486942,3
974,5.8991504,3.3609052,4
975,1.99302,3.3958626,5
976,5.31822,3.0027103,6
977,2.996023,1.2308946,7
978,1.7798517,2.2133532,8
979,4.0688334,3.8103986,9
980,3.5452352,7.3141284,0
981,5.7860794,0.50853914,1
982,2.4777787,2.6929646,2
983,1.5894948,1.6870178,3
984,5.9255457,1.2768116,4
985,1.7673941,3.413795,5
986,5.3245497,4.956723,6
987,3.3298876,1.7566181,7
988,1.7567873,2.2931468,8
989,3.510785,3.7851832,9
990,9.431387,7.880376,0
991,5.4880686,2.2775915,1
992,4.366826,3.3465836,2
993,0.81411785,2.5302057,3
994,7.9483933,2.4458568,4
995,1.4104774,3.52658,5
996,7.027061,3.0339348,6
997,2.2136135,1.6876528,7
998,1.6524982,2.0004716,8
999,1.9922533,1.4639561,9
1000,5.762356,7.186846,0
1001,3.0629337,2.1446958,1
1002,1.8374608,5.2416906,2
1003,3.0027077,3.3095553,3
1004,4.155927,3.6772356,4
1005,4.389638,2.8528953,5
1006,3.500225,2.0457087,6
1007,1.9027966,2.5631113,7
1008,1.5608399,1.795896,8
1009,7.308314,4.428621,9
1010,7.6813965,6.7628565,0
1011,5.7897515,4.7693524,1
1012,4.826117,0.8956078,2
1013,1.1613793,2.8105302,3
1014,3.0708642,1.1354225,4
1015,2.9786844,5.1652102,5
1016,7.041356,3.2568712,6
1017,2.6608462,2.4912195,7
1018,1.3051896,1.9756402,8
1019,2.9850624,5.042716,9
1020,2.8938856,4.584037,0
1021,1.4349906,3.4512634,1
1022,4.016436,3.5399344,2
1023,1.100615,3.92041,3
1024,2.5765088,2.4215193,4
1025,1.6478288,2.5598547,5
1026,4.3570237,2.344772,6
1027,4.516388,3.3266778,7
1028,2.3905036,1.3578099,8
1029,3.7274692,4.089066,9
1030,7.230798,4.337351,0
1031,1.5905876,3.576689,1
1032,6.358273,2.4514694,2
1033,1.5620042,1.927061,3
1034,5.037546,3.3532798,4
1035,0.9904277,3.8691986,5
1036,4.073301,3.840447,6
1037,3.4969733,2.249675,7
1038,1.2990905,2.7710004,8
1039,4.3340364,5.058911,9
1040,4.6301694,7.529712,0
1041,4.620519,1.827655,1
1042,6.0073795,2.8880615,2
1043,2.3250952,3.1824038,3
1044,3.2662144,5.9226265,4
1045,1.6470048,2.593287,5
1046,6.4286304,1.224321,6
1047,2.1644936,3.2494736,7
1048,1.9427,1.7277787,8
1049,3.149067,2.9456067,9
1050,4.1853647,4.788595,0
1051,5.361722,1.7982894,1
1052,7.20205,2.5268178,2
1053,3.671672,2.2980268,3
1054,3.4832633,0.7607702,4
1055,2.9294724,6.856063,5
1056,5.2792025,6.116936,6
1057,2.2907057,2.4216614,7
1058,1.2801092,1.4272739,8
1059,7.0268683,4.399952,9
1060,7.0504546,5.661186,0
1061,5.323193,4.5817647,1
1062,4.858819,2.3573847,2
1063,1.9187521,3.6009123,3
1064,4.143711,1.5553255,4
1065,1.8871009,4.088033,5
1066,6.0308914,1.7531435,6
1067,2.6265714,4.2330327,7
1068,0.9545125,1.7227728,8
1069,4.502688,4.462685,9
1070,5.386438,5.8822784,0
1071,5.8927402,3.5166728,1
1072,4.9281855,5.7981167,2
1073,1.9851254,2.269004,3
1074,4.2524867,3.0019403,4
1075,1.5866528,2.6301346,5
1076,3.1073406,2.1355138,6
1077,2.3111029,1.7089853,7
1078,1.6957321,1.722514,8
1079,6.3337574,3.131966,9
1080,4.5971437,4.2681446,0
1081,4.611624,2.7655232,1
1082,4.2052283,5.9036975,2
1083,3.9254668,2.7314093,3
1084,3.2734551,3.2538257,4
1085,4.4316874,3.107135,5
1086,6.5115824,2.4606361,6
1087,1.8156468,2.0611665,7
1088,1.3771906,2.7353058,8
1089,5.5929904,7.3503323,9
1090,3.9964607,5.0931263,0
1091,5.684633,2.6591957,1
1092,3.5220814,4.9633174,2
1093,0.88927794,3.9394093,3
1094,4.2880826,1.8125783,4
1095,1.9281096,3.3517332,5
1096,6.7754345,0.88910234,6
1097,3.3978324,1.633413,7
1098,1.8961662,1.3909631,8
1099,5.627181,4.998226,9
1100,1.7134784,4.73409,0
1101,6.9085765,1.4640412,1
1102,3.5271034,3.6309466,2
1103,1.1288928,3.9987445,3
1104,6.004877,1.0777615,4
1105,3.6550045,5.2241235,5
1106,6.2826166,1.3242271,6
1107,2.3014588,1.5854156,7
1108,1.0265602,1.6653843,8
1109,2.9830475,3.4722865,9
1110,2.7512958,6.5665426,0
1111,7.0192823,1.7588581,1
1112,1.9214475,3.9641926,2
1113,3.1594849,3.0854776,3
1114,3.0907874,3.2258053,4
1115,1.6681354,4.2970986,5
1116,5.6968546,2.3166504,6
1117,2.2415888,1.912923,7
1118,1.8787165,1.7862445,8
1119,5.888768,3.278543,9
1120,4.409931,4.934281,0
1121,2.2896738,4.166066,1
1122,4.3114586,2.6061978,2
1123,1.419298,2.1518238,3
1124,4.4923816,0.8245564,4
1125,3.4024036,4.6092753,5
1126,3.2164488,3.5522103,6
1127,1.551966,2.6783514,7
1128,0.5736354,2.6948798,8
1129,3.8962097,5.259881,9
1130,8.01362,6.3410163,0
1131,2.5375996,6.7762094,1
1132,3.122501,6.033294,2
1133,1.4663602,3.748298,3
1134,5.7773457,2.3604412,4
1135,2.2407916,3.6828089,5
1136,3.6415343,2.834532,6
1137,2.7072403,1.3990293,7
1138,0.9741524,2.3660214,8
1139,2.548733,4.773164,9
1140,5.889013,7.762578,0
1141,3.8866224,6.494491,1
1142,3.0191336,4.9357586,2
1143,1.7748147,2.5264716,3
1144,4.595294,0.8716032,4
1145,4.086623,3.1129723,5
1146,4.0567913,6.2735724,6
1147,2.0870612,2.0625892,7
1148,1.8520007,3.862319,8
1149,4.395796,6.701947,9
1150,6.478644,6.0465174,0
1151,4.0836473,0.97139716,1
1152,3.9416,4.057922,2
1153,2.7769217,1.834376,3
1154,8.157219,0.8482038,4
1155,1.0807643,2.9131196,5
1156,5.690679,3.5108566,6
1157,1.4323633,1.818402,7
1158,1.2011487,1.7320609,8
1159,2.9857252,1.820541,9
1160,4.527734,6.500991,0
1161,4.7836466,2.5279381,1
1162,4.0940824,8.57782,2
1163,1.2722378,1.7057608,3
1164,2.422201,4.7573185,4
1165,2.7714112,3.4082494,5
1166,2.8562415,2.5339756,6
1167,3.1058228,2.667867,7
1168,1.2040972,1.817359,8
1169,8.378361,3.6321225,9
1170,2.5909092,4.215169,0
1171,2.3572283,3.1898708,1
1172,3.7993054,3.163293,2
1173,3.2857242,3.0926595,3
1174,6.404712,0.64410365,4
1175,2.7691765,6.0350184,5
1176,6.9260254,3.7947736,6
1177,2.8792887,1.3922043,7
1178,1.8625784,1.2692267,8
1179,4.6110754,4.7985597,9
1180,5.2824316,4.268247,0
1181,4.278261,1.4379252,1
1182,2.9986095,5.9627047,2
1183,2.3268178,2.9539275,3
1184,4.4332347,4.0613065,4
1185,1.6174577,3.854917,5
1186,3.865743,2.2213378,6
1187,2.5063725,0.88940054,7
1188,1.2005438,2.1423676,8
1189,1.5868306,3.1882591,9
1190,8.650967,4.909541,0
1191,3.528873,2.831,1
1192,3.7855508,4.250609,2
1193,1.4938235,3.715706,3
1194,6.2470746,0.63322604,4
1195,4.256921,5.6825213,5
1196,6.1632786,5.0672617,6
1197,3.5715075,2.0405288,7
1198,1.8554546,2.927512,8
1199,6.2257786,4.112887,9
1200,2.8371983,3.8377998,0
1201,1.6991733,6.372429,1
1202,3.156625,4.3172817,2
1203,1.2249782,1.2831415,3
1204,5.558115,1.0282496,4
1205,3.3804452,3.9638405,5
1206,4.209136,2.74001,6
1207,1.3723956,1.3018379,7
1208,1.4900714,2.039313,8
1209,4.3636947,4.9830084,9
1210,2.0375881,4.7168283,0
1211,2.0915391,4.528126,1
1212,3.513625,5.684637,2
1213,3.1453812,4.330772,3
1214,6.34918,2.643778,4
1215,1.6473502,3.5295205,5
1216,4.998575,2.7359936,6
1217,1.8088152,2.0576074,7
1218,1.5971361,1.6906095,8
1219,3.8410206,2.6185079,9
1220,4.315708,5.189057,0
1221,4.685748,2.7746096,1
1222,5.050521,1.8808582,2
1223,1.8067906,3.676176,3
1224,4.908349,1.7740918,4
1225,4.666102,5.137204,5
1226,3.5287988,1.2913142,6
1227,2.0973692,0.968023,7
1228,2.0982919,3.8653824,8
1229,4.8373995,4.5276413,9
1230,2.7031069,5.010372,0
1231,4.6292787,3.308334,1
1232,2.4566286,3.2147717,2
1233,0.8375841,6.6289544,3
1234,2.7379491,3.962781,4
1235,1.6114161,2.494975,5
1236,4.0122747,0.8978795,6
1237,2.0114822,3.238075,7
1238,1.6162966,2.7848372,8
1239,6.48062,3.395635,9
1240,1.0448216,7.6964097,0
1241,1.665062,1.1835442,1
1242,2.5848284,5.132406,2
1243,2.6087909,2.6355562,3
1244,3.8830752,1.1213893,4
1245,2.037973,4.108171,5
1246,5.245946,5.4844656,6
1247,1.13767,1.690429,7
1248,1.4401908,2.6731157,8
1249,5.8861427,5.100188,9
1250,3.6792035,5.0740333,0
1251,3.474669,4.9139314,1
1252,2.142825,5.237129,2
1253,1.1388936,2.8209887,3
1254,6.0103016,2.3181345,4
1255,3.3051972,3.2767267,5
1256,7.9749684,3.6830208,6
1257,2.0388992,2.029437,7
1258,2.36341,2.6706133,8
1259,4.9352603,4.7758594,9
1260,5.2139,5.182659,0
1261,3.7953494,2.029764,1
1262,4.227069,6.181474,2
1263,1.5496895,3.1960618,3
1264,5.52731,2.4649081,4
1265,1.5762128,4.5470295,5
1266,5.7006264,4.4269843,6
1267,5.418501,2.2966657,7
1268,1.9519851,2.5372026,8
1269,3.3476744,5.9644403,9
1270,5.7644033,5.8989167,0
1271,3.645395,1.4763497,1
1272,5.0413494,2.9100356,2
1273,1.7010583,2.6107216,3
1274,4.693981,1.6766036,4
1275,0.83745986,3.4757733,5
1276,4.786658,5.380482,6
1277,2.1709325,2.9153574,7
1278,1.644726,2.4714677,8
1279,5.943322,6.436753,9
1280,3.94191,4.110125,0
1281,4.266554,3.0891628,1
1282,2.9211264,3.8007169,2
1283,2.3601232,2.8639028,3
1284,3.2662046,1.6130589,4
1285,3.7668767,3.1802015,5
1286,5.533494,2.2647483,6
1287,2.0965621,2.0629797,7
1288,1.7717493,3.0780191,8
1289,1.8618709,3.014185,9
1290,6.2601924,7.977027,0
1291,3.6592336,2.6171918,1
1292,4.046748,3.479767,2
1293,1.2737241,1.4946189,3
1294,4.958494,4.306711,4
1295,2.5739958,3.7817545,5
1296,4.726883,2.1325471,6
1297,4.421112,2.1565588,7
1298,1.5270205,1.3111913,8
1299,2.811595,1.8895986,9
1300,5.9054165,5.1825104,0
1301,1.9994999,4.445605,1
1302,3.5438654,3.7821414,2
1303,1.8559444,1.7166733,3
1304,2.394587,1.4847177,4
1305,3.2266192,3.9979253,5
1306,2.964028,3.2031534,6
1307,3.8699803,1.140818,7
1308,0.904051,2.5128043,8
1309,5.969441,3.2444,9
1310,1.5282285,1.1296847,0
1311,4.0833573,3.168169,1
1312,3.6950908,5.4365206,2
1313,1.7762055,1.578278,3
1314,3.88022,0.49926734,4
1315,2.4134817,2.0302556,5
1316,5.3515663,2.3349824,6
1317,2.6209643,1.544375,7
1318,1.3524677,1.5869627,8
1319,4.315521,4.7640424,9
1320,7.0852447,7.7904186,0
1321,5.653748,1.2059228,1
1322,4.175012,2.9142532,2
1323,1.9808538,4.356016,3
1324,5.9831,1.0094923,4
1325,1.2474289,6.405154,5
1326,2.3604774,3.714625,6
1327,2.2345562,2.326132,7
1328,1.9587117,1.5345042,8
1329,6.898775,6.1883955,9
1330,8.539139,8.904057,0
1331,3.3946893,3.5474553,1
1332,1.6127326,4.3010387,2
1333,2.6777384,1.1649486,3
1334,5.1838217,0.79144764,4
1335,3.793717,5.231944,5
1336,7.8495445,1.7474629,6
1337,1.4450341,1.2489624,7
1338,1.7658937,1.9319756,8
1339,4.8858495,7.9850893,9
1340,1.89921,6.1064,0
1341,5.0138006,1.4135542,1
1342,4.1159124,5.467112,2
1343,1.5245795,2.0015833,3
1344,3.7790709,3.7424088,4
1345,4.929046,3.707882,5
1346,4.8667173,3.6761494,6
1347,2.265469,1.3384836,7
1348,2.1999474,1.3523338,8
1349,5.018305,4.191609,9
1350,1.9756575,3.1146705,0
1351,3.9425797,3.1507847,1
1352,4.2354126,4.186599,2
1353,2.0422115,0.9043106,3
1354,2.1292796,3.927915,4
1355,3.9615667,4.361598,5
1356,6.5401735,2.4679825,6
1357,0.92387223,2.56357,7
1358,1.6782947,2.0188582,8
1359,5.978348,2.6038337,9
1360,7.4530706,6.6655626,0
1361,2.105876,5.423391,1
1362,2.8493752,4.464349,2
1363,0.96514875,2.2013106,3
1364,2.7978895,1.9060371,4
1365,1.8956882,2.1796203,5
1366,2.817072,2.5790024,6
1367,1.5062135,1.4064784,7
1368,2.138121,2.1062772,8
1369,2.976091,5.1889315,9
1370,3.168643,5.472023,0
1371,7.7503963,2.1423614,1
1372,4.3876324,4.7576914,2
1373,1.2322052,2.633901,3
1374,3.7665687,3.793206,4
1375,4.3665223,4.453188,5
1376,5.515255,1.174539,6
1377,1.9703577,1.2714174,7
1378,2.0273557,1.7684664,8
1379,3.099069,3.3620634,9
1380,1.5688217,4.7766666,0
1381,5.660774,1.2577509,1
1382,3.1786427,6.718192,2
1383,2.680817,3.2020135,3
1384,2.407914,2.2909799,4
1385,4.314846,6.9611406,5
1386,3.5575292,3.5332184,6
1387,2.2154832,1.473406,7
1388,1.9098217,2.034392,8
1389,3.8370929,4.765033,9
1390,3.570692,6.236577,0
1391,6.7437944,0.40753663,1
1392,1.0378189,4.1000376,2
1393,0.83897203,2.9813337,3
1394,4.976869,1.9454862,4
1395,1.2602677,4.732872,5
1396,5.635123,4.2733707,6
1397,3.81076,2.4954088,7
1398,1.3300264,2.2081208,8
1399,7.121229,1.2793887,9
1400,5.644408,6.679976,0
1401,3.2391264,3.2460413,1
1402,5.496278,3.467461,2
1403,1.8750452,2.7709816,3
1404,2.5290928,4.2108335,4
1405,1.2427105,4.1459956,5
1406,3.5295818,4.098214,6
1407,1.8425446,2.14698,7
1408,1.4937007,1.6670233,8
1409,5.445065,4.1372,9
1410,4.3698807,4.909034,0
1411,2.7024972,1.7926825,1
1412,1.9530694,1.4150585,2
1413,1.7699243,2.216015,3
1414,4.58909,5.8817415,4
1415,1.3867006,3.683778,5
1416,5.271258,5.7358723,6
1417,1.4726568,2.2289243,7
1418,1.3047255,2.4235442,8
1419,5.5488257,3.1574595,9
1420,2.5855162,4.1284075,0
1421,5.3507442,2.077695,1
1422,4.371439,4.656075,2
1423,1.56727,1.2541963,3
1424,3.6284068,3.4323373,4
1425,1.5973282,3.060273,5
1426,7.1061172,2.7525055,6
1427,2.4784226,1.633503,7
1428,1.1490879,2.4815443,8
1429,2.9479752,2.3313513,9
1430,5.8495545,7.25727,0
1431,2.7492194,4.518723,1
1432,5.930562,5.9637027,2
1433,3.0070977,1.8592792,3
1434,5.4372835,1.9539838,4
1435,4.035955,3.7277908,5
1436,4.96652,3.1141028,6
1437,1.1413877,1.9968075,7
1438,1.6354804,2.4773746,8
1439,3.305128,3.6091413,9
1440,2.99616,4.8195724,0
1441,2.198082,3.231294,1
1442,2.2493,3.021142,2
1443,1.1303587,4.1917605,3
1444,3.8215451,3.5657618,4
1445,2.4097414,3.4490323,5
1446,8.413528,2.1672437,6
1447,0.8762235,2.4344616,7
1448,1.4960673,1.8970536,8
1449,4.8299403,3.708653,9
1450,5.4573674,4.5423555,0
1451,3.7252283,1.708454,1
1452,1.7090155,4.2509656,2
1453,2.0243387,4.0275745,3
1454,4.7866597,1.4071978,4
1455,2.2201993,3.467964,5
1456,7.0780473,2.8605366,6
1457,2.1590767,1.8806796,7
1458,2.2104387,2.1701934,8
1459,3.265896,4.7225313,9
1460,5.470378,7.0468,0
1461,3.4754407,1.0073141,1
1462,3.434916,5.2257643,2
1463,1.3116206,3.324746,3
1464,4.848797,1.4765577,4
1465,2.1058438,3.088207,5
1466,5.846953,4.309257,6
1467,3.5494585,2.427514,7
1468,2.2154872,1.9802928,8
1469,3.94202,3.002268,9
1470,1.9421155,6.2258015,0
1471,3.1981363,4.2229404,1
1472,2.6675105,2.4173748,2
1473,1.740235,1.9109815,3
1474,5.1460037,0.44511124,4
1475,1.2279402,3.9395416,5
1476,3.7392344,2.4264286,6
1477,2.811959,1.8023636,7
1478,1.5878661,1.4912322,8
1479,3.3047357,2.7179918,9
1480,6.9295607,5.1714544,0
1481,4.8008447,1.9818287,1
1482,5.641175,3.7811396,2
1483,3.9300456,2.4282076,3
1484,6.3953776,2.3390198,4
1485,2.4763272,3.6221128,5
1486,4.761745,2.6012156,6
1487,2.4055247,0.7456952,7
1488,0.7177676,2.73136,8
1489,7.173189,5.824668,9
1490,6.72276,8.495737,0
1491,4.0855255,3.5995111,1
1492,3.367367,3.8174055,2
1493,1.9648982,1.2361193,3
1494,5.998592,3.381213,4
1495,4.37102,2.7358367,5
1496,5.27444,3.8244734,6
1497,2.9829834,0.9123559,7
1498,1.6749074,2.5218472,8
1499,3.0544627,5.3542986,9
1500,4.8653846,5.3832464,0
1501,4.042247,1.2432344,1
1502,4.6686535,4.3625884,2
1503,1.088883,5.657996,3
1504,7.165324,1.8480036,4
1505,2.921215,5.230334,5
1506,6.2314653,4.4151597,6
1507,2.5549958,2.2528753,7
1508,1.1799707,1.7215357,8
1509,3.3449223,4.560115,9
1510,1.761442,5.791379,0
1511,5.4837365,1.0812023,1
1512,3.9866307,4.8545547,2
1513,1.2534637,1.5374428,3
1514,7.130227,0.9736672,4
1515,2.7134771,4.4540734,5
1516,7.8391666,2.1070886,6
1517,5.0830164,1.7866708,7
1518,2.2670147,1.600894,8
1519,3.6178732,3.1815825,9
1520,3.962859,4.3041534,0
1521,4.2104487,2.7092054,1
1522,2.9450297,3.9096117,2
1523,1.5439929,1.7269844,3
1524,5.8771853,2.1780496,4
1525,3.0361924,5.998903,5
1526,5.5932446,4.9761767,6
1527,1.1918169,3.6457207,7
1528,2.2011147,2.1559935,8
1529,1.3221753,5.592327,9
1530,3.3628175,7.708855,0
1531,2.1694822,4.472849,1
1532,5.7122283,1.903887,2
1533,2.0718262,3.6393335,3
1534,6.794421,1.0950809,4
1535,1.4492288,3.9859762,5
1536,2.8574314,2.104254,6
1537,1.6873771,1.029749,7
1538,3.2700577,1.203084,8
1539,5.2873473,3.8138466,9
1540,3.1591263,4.0741444,0
1541,3.6372666,5.0503974,1
1542,2.9671512,5.5321074,2
1543,3.038839,1.3285549,3
1544,4.1465316,2.0471115,4
1545,2.3300757,3.971784,5
1546,4.612573,2.1043665,6
1547,1.3709606,2.0549507,7
1548,2.0249982,2.8064015,8
1549,5.424205,4.9353127,9
1550,4.9956183,4.004465,0
1551,5.030761,1.0491655,1
1552,5.2967606,2.4549973,2
1553,1.0397379,3.9481378,3
1554,6.305603,3.9499378,4
1555,3.3793404,4.4410906,5
1556,4.925405,4.5306435,6
1557,3.3521662,1.8960357,7
1558,1.8510735,2.8004444,8
1559,4.293268,4.042718,9
1560,2.9676738,3.39325,0
1561,5.397889,1.7395554,1
1562,3.743831,2.493859,2
1563,1.4422436,2.0757558,3
1564,4.870176,1.3871402,4
1565,2.0747569,2.8130012,5
1566,6.7142925,2.4845347,6
1567,2.1479764,3.5201976,7
1568,1.3666856,1.4601148,8
1569,5.4295835,5.5522704,9
1570,3.8671806,5.2841797,0
1571,5.07474,1.0188851,1
1572,5.3666663,4.7384367,2
1573,2.2954316,2.357802,3
1574,6.2151976,2.132431,4
1575,2.5612445,3.7952495,5
1576,5.084986,2.6804767,6
1577,2.090948,1.3568927,7
1578,2.101902,3.4706707,8
1579,6.334846,6.8016195,9
1580,5.293378,5.1874723,0
1581,7.1926026,0.5450174,1
1582,6.772106,1.835158,2
1583,2.0556593,3.6610878,3
1584,2.273366,2.869131,4
1585,2.1107755,4.3308954,5
1586,7.1243544,3.0050678,6
1587,2.367923,2.6939764,7
1588,1.5825102,1.8685317,8
1589,4.5874496,3.4032836,9
1590,6.3100853,3.8675752,0
1591,4.951975,1.7442749,1
1592,3.9638615,6.013671,2
1593,2.0790777,3.164191,3
1594,3.9052467,0.6811067,4
1595,1.8637722,4.3568225,5
1596,3.9819236,4.783823,6
1597,0.38585064,1.8572993,7
1598,2.0506105,2.3958037,8
1599,4.5323396,6.5340405,9
1600,7.1468477,6.6592236,0
1601,3.334979,2.379305,1
1602,3.9992948,1.3588231,2
1603,1.5680647,2.0531766,3
1604,2.9359684,2.1243322,4
1605,1.3103056,3.179851,5
1606,5.9516363,2.20284,6
1607,1.5030739,2.0048199,7
1608,1.1754456,1.9667902,8
1609,2.4029334,2.8914511,9
1610,4.9364524,7.1384373,0
1611,6.601053,2.3766894,1
1612,2.97088,6.8121223,2
1613,2.4122784,2.1465793,3
1614,4.494816,1.6269487,4
1615,3.5313578,5.353549,5
1616,5.644289,2.153828,6
1617,1.9050996,3.551783,7
1618,1.3715329,1.3290054,8
1619,1.8364303,5.1821475,9
1620,6.6438146,5.979717,0
1621,4.8730726,4.048976,1
1622,3.425583,4.4214115,2
1623,1.9225221,4.2312975,3
1624,4.044424,2.5248277,4
1625,2.4354413,3.8944635,5
1626,5.0216484,3.3439257,6
1627,1.1371146,2.443848,7
1628,1.9800105,1.580601,8
1629,1.5175297,3.8521643,9
1630,6.8296003,5.8489237,0
1631,4.7053123,0.5327934,1
1632,1.5996386,3.4078286,2
1633,2.2670155,4.1369166,3
1634,7.3983455,0.9583659,4
1635,2.9929254,2.8946714,5
1636,7.0098295,1.4861062,6
1637,1.4407346,1.6377777,7
1638,1.7824454,2.254733,8
1639,4.6882024,3.5820975,9
1640,4.6820655,4.777763,0
1641,6.086493,0.5917072,1
1642,2.041647,2.684742,2
1643,1.4666419,3.8302803,3
1644,5.5746,1.2981834,4
1645,3.2011843,3.934143,5
1646,4.623004,5.286681,6
1647,2.7998104,3.5293708,7
1648,1.0005913,2.478165,8
1649,6.6611805,2.6490102,9
1650,5.0750895,4.622229,0
1651,3.798623,4.264742,1
1652,3.1591346,4.710388,2
1653,1.5839578,2.6109006,3
1654,1.6361064,4.5031633,4
1655,2.4410386,3.6456323,5
1656,4.740613,3.039425,6
1657,3.4142118,2.8053226,7
1658,2.6090622,2.349675,8
1659,6.459884,5.032988,9
1660,2.4312139,7.014088,0
1661,3.392974,3.1354737,1
1662,3.6371243,3.801696,2
1663,1.5243684,3.266661,3
1664,4.0536284,1.0624634,4
1665,1.0598451,5.5885315,5
1666,7.0175343,2.5997033,6
1667,2.8971672,0.9371337,7
1668,1.8096219,2.3832188,8
1669,3.0969748,3.9219215,9
1670,1.8604785,5.7061906,0
1671,2.6314492,2.7900648,1
1672,3.8456104,5.0579033,2
1673,0.8794859,2.3821194,3
1674,6.7591,0.7965286,4
1675,2.9354992,3.1045809,5
1676,5.0174975,3.4275866,6
1677,1.8954751,2.053557,7
1678,1.8456206,1.6137681,8
1679,4.2387037,3.4568832,9
1680,5.955185,4.601041,0
1681,3.2374396,3.2685602,1
1682,5.7683983,2.487884,2
1683,2.9165862,2.3612626,3
1684,3.6835458,3.6052978,4
1685,1.4795473,3.0820048,5
1686,6.5606475,2.0564911,6
1687,4.327362,1.0571786,7
1688,1.9680057,1.5041877,8
1689,4.6109633,4.55713,9
1690,5.7467465,2.512987,0
1691,4.0956464,0.95893574,1
1692,2.7592275,2.957417,2
1693,1.551549,2.010906,3
1694,3.2675278,4.1176295,4
1695,1.4435618,2.076667,5
1696,4.492271,3.9694743,6
1697,2.8012693,3.3073812,7
1698,1.8975098,1.5363517,8
1699,4.7363014,2.2064283,9
1700,4.1799836,5.7634645,0
1701,4.3151946,1.7372992,1
1702,3.3541014,4.5251756,2
1703,1.5627265,2.823068,3
1704,8.187509,0.90941644,4
1705,1.9296997,4.1509366,5
1706,6.451169,5.6113577,6
1707,1.6575289,1.0790962,7
1708,1.7929484,0.8302286,8
1709,2.3995814,4.983923,9
1710,3.2846975,5.463207,0
1711,5.717248,0.7370193,1
1712,2.7575102,3.1334426,2
1713,1.3024967,2.3242683,3
1714,6.7408614,1.9270644,4
1715,2.6159728,5.667498,5
1716,6.4678426,3.8004842,6
1717,0.9047269,3.41516,7
1718,2.1058216,1.2933089,8
1719,5.8645606,5.179595,9
1720,3.005158,4.0000176,0
1721,4.2622805,2.2038524,1
1722,4.68119,2.8054438,2
1723,2.2581353,2.2643974,3
1724,6.8092055,3.2273138,4
1725,1.6803612,2.2573216,5
1726,5.258711,2.4432414,6
1727,2.3984118,1.0125636,7
1728,1.4850093,1.4773644,8
1729,4.227358,4.3971395,9
1730,4.6894445,6.4617786,0
1731,2.50274,1.0790035,1
1732,7.1208243,1.4040058,2
1733,1.7921085,1.8318989,3
1734,8.162954,0.7339126,4
1735,2.6931767,2.620625,5
1736,2.3099263,2.1591973,6
1737,2.6594088,1.0338044,7
1738,1.8358177,1.9939504,8
1739,4.8245435,3.1507757,9
1740,6.1738415,5.2004147,0
1741,1.647426,4.3524904,1
1742,2.7357988,5.9270983,2
1743,1.8258606,2.3756375,3
1744,5.855438,3.828679,4
1745,3.7819042,5.640644,5
1746,2.4622374,2.554958,6
1747,1.8191307,1.4203508,7
1748,1.4531391,2.2704606,8
1749,2.4347725,3.910649,9
1750,3.9051437,4.8034606,0
1751,4.2893305,1.0235418,1
1752,2.7188442,7.994578,2
1753,0.85371995,2.5950062,3
1754,5.485861,2.163056,4
1755,1.9875699,4.4186897,5
1756,6.265082,4.3702826,6
1757,1.3390232,1.6569115,7
1758,2.1295717,1.5714489,8
1759,7.1155686,4.460754,9
1760,7.9913616,8.418665,0
1761,3.873969,3.2368627,1
1762,2.827886,6.4940715,2
