,dec temp,habitual tendency,subject
902,1.7190337,4.101878,2
903,1.3835078,1.503541,3
904,3.1735823,2.8024273,4
905,2.4204707,4.5278497,5
906,3.4579358,2.868514,6
907,1.6213435,2.3733802,7
908,1.6567283,1.5090967,8
909,2.4231853,2.081122,9
910,2.6065369,3.1427774,0
911,3.3330097,5.0457745,1
912,2.878555,2.7166178,2
913,2.7268958,1.1659966,3
914,5.291047,1.3011426,4
915,3.0885527,3.9139113,5
916,3.0447512,1.6029367,6
917,1.8512083,1.3401947,7
918,1.4851432,2.1683273,8
919,4.7298975,3.9509435,9
920,2.5896883,3.0659626,0
921,2.1546705,3.949048,1
922,2.3855546,3.8560698,2
923,1.5990789,1.8271768,3
924,3.2008243,1.6312414,4
925,1.8558333,2.9177246,5
926,3.442596,2.2722843,6
927,2.137971,3.0050416,7
928,1.7411567,1.3152169,8
929,3.9403892,6.041855,9
930,3.2572808,3.9451554,0
931,5.7636385,2.0154018,1
932,5.310927,3.337862,2
933,2.2213511,1.5736408,3
934,4.8107915,1.9395483,4
935,2.391409,3.372407,5
936,6.388283,2.5415773,6
937,1.0636903,2.846289,7
938,1.2912872,1.5578892,8
939,4.938868,2.6511717,9
940,1.8411181,5.469097,0
941,4.721242,1.9064126,1
942,2.5572534,3.6366115,2
943,1.1270224,1.1605655,3
944,4.9024787,1.7006255,4
945,2.9594474,2.0675986,5
946,5.274046,2.7485619,6
947,2.7278636,0.8747891,7
948,1.9113739,3.1041198,8
949,2.1345928,1.8920269,9
950,2.9990923,1.7495347,0
951,3.1986082,4.610779,1
952,3.9040189,2.6479328,2
953,0.9289671,1.6257213,3
954,4.2099695,4.0748816,4
955,1.5090997,5.5766354,5
956,1.8532902,1.1363066,6
957,2.1102622,1.4207423,7
958,2.1853824,1.4009764,8
959,4.642223,3.0969744,9
960,3.58824,3.8772466,0
961,3.4611049,1.912691,1
962,3.9867914,2.8701785,2
963,1.73736,2.083476,3
964,2.7771955,1.1254072,4
965,1.4464091,3.12435,5
966,5.5068016,2.786178,6
967,1.9108286,1.4959986,7
968,1.4729255,2.3025537,8
969,7.5815015,4.833552,9
970,1.3766577,6.1599684,0
971,1.6732572,4.3231783,1
972,1.9937516,4.372531,2
973,1.4604611,2.5234964,3
974,4.00128,1.0458602,4
975,1.9869195,3.112032,5
976,5.075721,4.6943564,6
977,1.4375283,1.8491006,7
978,0.847874,2.3486507,8
979,2.0188797,3.9568682,9
980,5.217915,3.645935,0
981,3.9413142,1.5338677,1
982,4.458667,2.4629912,2
983,0.5467073,1.7329264,3
984,4.302391,2.7723107,4
985,2.0950346,1.6293925,5
986,5.233512,0.84665865,6
987,1.9996082,1.0459794,7
988,1.8859768,1.6340525,8
989,3.2137432,3.7134943,9
990,2.4730709,4.482512,0
991,4.56534,4.2136846,1
992,4.6195507,3.76531,2
993,1.7107319,2.5382686,3
994,6.3759713,0.87601787,4
995,1.8950694,3.132872,5
996,5.5560637,2.0986338,6
997,2.5370054,2.3034074,7
998,1.7532998,2.5579665,8
999,3.4666748,2.4417806,9
1000,1.8927243,2.562919,0
1001,3.8701546,3.4306183,1
1002,3.513241,3.1785824,2
1003,2.160719,2.564776,3
1004,4.4498816,1.2173066,4
1005,2.6551297,3.7587855,5
1006,5.9169044,2.5150428,6
1007,2.247964,1.3310112,7
1008,1.9008222,1.5315967,8
1009,4.7041655,3.728808,9
1010,2.1208932,2.226942,0
1011,3.2994714,1.7387366,1
1012,3.3209162,1.3700749,2
1013,1.8797915,4.445918,3
1014,3.024026,1.7642744,4
1015,2.607453,3.1916955,5
1016,4.4122443,2.0740561,6
1017,1.411212,3.4513113,7
1018,2.386784,1.8654892,8
1019,4.993843,2.37292,9
1020,3.4404702,4.469671,0
1021,3.350824,3.3769681,1
1022,2.7184172,4.653167,2
1023,2.8031144,3.5960302,3
1024,3.5272381,0.41916552,4
1025,4.1626687,2.9806635,5
1026,2.819664,3.1233182,6
1027,1.8772584,0.84262365,7
1028,1.9593054,1.6656415,8
1029,4.1892343,4.1626196,9
1030,2.5955334,4.592911,0
1031,4.3748183,2.193486,1
1032,2.8308032,3.28822,2
1033,1.9274379,1.6542059,3
1034,2.803861,1.3497198,4
1035,3.6167145,2.3206434,5
1036,2.3372335,3.0958316,6
1037,2.9109225,1.2465454,7
1038,2.0896177,1.7093949,8
1039,1.622962,2.6848135,9
1040,4.4811096,3.4309864,0
1041,4.574268,1.2199403,1
1042,4.529119,1.7413317,2
1043,1.6421412,1.8574084,3
1044,4.7964373,2.6157424,4
1045,1.6807673,3.2819772,5
1046,4.1435804,2.012761,6
1047,3.109937,1.5927837,7
1048,1.4088352,2.3478215,8
1049,3.3343549,2.2191734,9
1050,1.585762,5.8138027,0
1051,4.826926,2.70163,1
1052,3.5995696,5.401344,2
1053,1.0251085,3.1195726,3
1054,3.2105753,2.8568363,4
1055,2.7432394,3.5621552,5
1056,1.860324,1.6144652,6
1057,2.6930215,1.4978781,7
1058,1.1980252,1.610918,8
1059,3.5003362,3.303188,9
1060,3.8882165,3.2878673,0
1061,4.6070786,1.193798,1
1062,4.287235,6.3481207,2
1063,2.5510902,1.3995287,3
1064,4.9059963,1.3661946,4
1065,2.729572,4.0096364,5
1066,4.133217,2.932674,6
1067,1.3713188,2.2782397,7
1068,1.6421038,1.5418282,8
1069,3.4060092,4.1155295,9
1070,1.3060343,4.723403,0
1071,4.801209,2.0779524,1
1072,5.183783,4.0705137,2
1073,1.4475694,1.8488173,3
1074,4.6655316,0.9625902,4
1075,1.89397,3.1726792,5
1076,4.735118,1.1274083,6
1077,1.9061102,2.5068116,7
1078,1.5339229,2.0841734,8
1079,4.5231085,3.280938,9
1080,2.804433,2.3915,0
1081,2.1138887,2.0128958,1
1082,1.8918018,3.7937288,2
1083,0.87896734,1.9346553,3
1084,3.5831573,2.1697237,4
1085,2.224939,2.8168287,5
1086,3.217012,2.2438397,6
1087,2.6093564,1.2865696,7
1088,1.927328,1.9364132,8
1089,2.355743,2.292756,9
1090,1.5673602,3.3913345,0
1091,3.4253998,2.353787,1
1092,4.0383716,2.6951227,2
1093,2.0388482,1.7227201,3
1094,2.465665,2.1785736,4
1095,2.6396513,3.0725746,5
1096,3.408775,1.3915783,6
1097,1.3477812,3.3324232,7
1098,2.3707647,1.6708019,8
1099,3.945353,2.6138973,9
1100,1.3801184,4.810855,0
1101,3.4306908,4.056618,1
1102,1.794255,3.9769056,2
1103,1.45702,1.5725273,3
1104,4.4790645,2.1647525,4
1105,1.60975,4.3752723,5
1106,3.3682337,4.17935,6
1107,2.7467742,2.882273,7
1108,1.3364959,2.7486606,8
1109,2.4758205,6.1298485,9
1110,4.255625,4.188595,0
1111,2.5995936,1.7924334,1
1112,4.3476644,1.2330685,2
1113,1.3791292,2.516668,3
1114,3.1968036,3.7291584,4
1115,2.7086961,3.4671173,5
1116,5.7566495,3.7554095,6
1117,2.4125073,1.5750576,7
1118,2.075737,2.2375813,8
1119,5.4238677,3.9817002,9
1120,1.9430454,4.3341575,0
1121,3.00468,2.9259982,1
1122,6.093226,0.77421075,2
1123,1.9166465,1.1503018,3
1124,2.5638463,1.9692974,4
1125,1.6225901,4.620894,5
1126,5.596321,3.2713299,6
1127,2.0701783,2.4183378,7
1128,1.6544615,1.984322,8
1129,2.8810177,2.3240056,9
1130,2.8802571,2.8418863,0
1131,2.7590008,5.4035273,1
1132,6.163366,2.6488945,2
1133,2.5036569,0.97730285,3
1134,3.728051,1.4577438,4
1135,2.053967,4.1602416,5
1136,6.387,4.210393,6
1137,2.018417,2.6283429,7
1138,1.0437181,2.8826861,8
1139,3.969648,3.6988518,9
1140,1.9139626,5.2599998,0
1141,4.70664,0.8308809,1
1142,1.2131267,2.44324,2
1143,2.3813226,1.8175755,3
1144,2.48615,0.6488872,4
1145,1.8797522,4.564533,5
1146,1.9549202,2.1500752,6
1147,1.930054,2.7701988,7
1148,1.66215,1.614692,8
1149,2.9917464,1.8214626,9
1150,2.3906496,3.2891645,0
1151,5.1875896,2.4719806,1
1152,4.566259,1.6983832,2
1153,0.78569824,2.7853432,3
1154,6.121395,0.51600456,4
1155,2.3375993,4.2375426,5
1156,5.5386887,2.1683593,6
1157,2.0226421,1.6705015,7
1158,1.4867074,2.1377103,8
1159,3.5795903,2.6974525,9
1160,3.1201723,4.435216,0
1161,6.532288,1.0092616,1
1162,2.8167405,6.2835493,2
1163,2.1790612,1.4678043,3
1164,2.9510765,4.733045,4
1165,1.6612066,2.801771,5
1166,2.2449813,4.397569,6
1167,2.7777195,3.7883162,7
1168,2.597135,2.2602878,8
1169,4.9776845,5.070023,9
1170,4.4507084,1.3775276,0
1171,2.7476683,3.379962,1
1172,2.398139,3.5335395,2
1173,1.5687145,0.9702585,3
1174,3.063469,3.1150987,4
1175,2.1660416,2.6050673,5
1176,3.9528558,1.8591506,6
1177,1.3692898,1.3963234,7
1178,1.4340084,2.5357077,8
1179,6.1987743,2.3837137,9
1180,2.3224754,3.926666,0
1181,3.00278,4.2442074,1
1182,4.5733542,2.263611,2
1183,1.8513511,1.1345491,3
1184,5.829387,1.3189964,4
1185,1.69279,2.047089,5
1186,5.153467,2.8733351,6
1187,2.9870582,0.89764595,7
1188,0.8190247,2.3679633,8
1189,4.7768908,4.8741484,9
1190,3.9506502,4.0430565,0
1191,2.3926544,3.776952,1
1192,2.653296,1.8936002,2
1193,1.9001074,3.2633567,3
1194,4.4415903,2.0951474,4
1195,4.039132,3.1585038,5
1196,2.4370258,3.1842685,6
1197,2.5798037,1.5705028,7
1198,1.6906279,1.9572692,8
1199,5.5728774,3.3561296,9
1200,2.0503132,5.448668,0
1201,1.4822508,3.3254719,1
1202,3.080486,1.7299448,2
1203,1.3664018,2.2899213,3
1204,5.262101,0.64619744,4
1205,1.6595768,3.3225212,5
1206,3.4059234,2.1136389,6
1207,2.4810414,0.70688194,7
1208,1.7232238,1.87478,8
1209,2.4886794,3.6376145,9
1210,5.412759,4.649122,0
1211,4.093614,1.1702166,1
1212,4.5228295,2.058365,2
1213,1.6108435,2.125998,3
1214,3.8885758,1.2950451,4
1215,1.2726187,2.6956282,5
1216,2.2232344,2.6446047,6
1217,1.5554516,1.4618534,7
1218,2.246828,1.433739,8
1219,5.03928,3.426552,9
1220,3.6687574,4.1920547,0
1221,1.7826082,4.5926185,1
1222,3.1780074,1.5938439,2
1223,1.4206402,1.157641,3
1224,4.806831,1.310218,4
1225,2.85313,2.2627137,5
1226,3.3187828,2.6261425,6
1227,1.2133929,1.5975345,7
1228,1.862496,1.5118486,8
1229,3.1832526,2.496404,9
1230,3.5372446,4.053608,0
1231,4.262151,2.1830204,1
1232,6.5045156,1.5883707,2
1233,2.0036817,1.4968331,3
1234,2.1268342,3.6507154,4
1235,1.9392736,2.8386881,5
1236,5.5740156,4.440235,6
1237,2.832167,1.1631255,7
1238,2.0828013,1.8764515,8
1239,2.5264392,1.976517,9
1240,2.82859,2.8524663,0
1241,4.3288956,2.99966,1
1242,2.4119723,6.150071,2
1243,0.93908006,4.813998,3
1244,2.332752,2.192537,4
1245,0.7924041,2.3247604,5
1246,5.405948,2.3654249,6
1247,1.6985936,1.8670601,7
1248,0.96786463,2.9444566,8
1249,2.2395985,5.9066653,9
1250,2.5484567,3.5537372,0
1251,5.7610235,0.7616013,1
1252,1.7375158,5.384988,2
1253,0.9735124,2.2476666,3
1254,5.4932523,1.7652597,4
1255,3.656646,3.9785564,5
1256,5.256361,4.4097385,6
1257,2.4303885,1.1219828,7
1258,0.89264643,3.112535,8
1259,4.5790234,4.6667604,9
1260,3.3480225,3.9682457,0
1261,4.1088233,4.307843,1
1262,4.453779,1.5935291,2
1263,1.4880477,2.4000127,3
1264,3.125416,2.3699393,4
1265,1.8377852,3.298279,5
1266,7.2019796,4.0989013,6
1267,2.461963,1.6922289,7
1268,1.7078524,2.4738436,8
1269,3.3692799,2.4836836,9
1270,1.4039903,4.15035,0
1271,4.0671535,3.1765013,1
1272,2.9808137,5.6198983,2
1273,1.7784953,1.8546355,3
1274,2.1586976,1.3976626,4
1275,2.1816368,4.8840923,5
1276,4.2694407,2.1992378,6
1277,1.7665553,1.0828418,7
1278,1.2077891,2.393142,8
1279,3.3852968,1.0236201,9
1280,2.924078,3.8376794,0
1281,4.480875,0.7145666,1
1282,4.824981,2.1668591,2
1283,1.8339291,1.7399468,3
1284,1.6107672,4.4666777,4
1285,1.9927703,2.6915045,5
1286,3.4920466,2.380467,6
1287,1.808459,0.7094825,7
1288,1.3025444,0.98339885,8
1289,2.572262,1.6432462,9
1290,3.6115088,3.3530831,0
1291,3.453729,4.2129083,1
1292,2.4362264,2.2517672,2
1293,2.165266,3.9578998,3
1294,3.0128357,2.5138383,4
1295,1.9286857,3.227419,5
1296,2.1873841,1.1099097,6
1297,1.8030454,1.567627,7
1298,1.5537031,1.6378784,8
1299,3.8570404,3.6646967,9
1300,2.7515235,2.7861764,0
1301,3.9638052,2.01091,1
1302,2.9738486,5.455922,2
1303,2.0295577,3.2688537,3
1304,4.1190357,1.1523442,4
1305,3.3069258,2.8346305,5
1306,2.8901954,2.4463313,6
1307,3.12417,1.7713931,7
1308,1.6756818,1.2543566,8
1309,3.3269212,2.6474762,9
1310,2.6640048,5.532522,0
1311,2.6435528,4.5015364,1
1312,3.0409846,3.603525,2
1313,0.87490773,1.6305141,3
1314,5.7418923,2.0791726,4
1315,3.514097,4.6527095,5
1316,4.8472986,1.8298961,6
1317,2.8367329,1.7819679,7
1318,1.2017646,3.8661335,8
1319,4.8476467,4.2716646,9
1320,4.135179,2.3444874,0
1321,5.4120207,2.5470772,1
1322,3.1898484,3.6775742,2
1323,1.6305475,0.93856084,3
1324,5.1211376,1.3252538,4
1325,1.5869868,3.6492789,5
1326,5.3669424,1.939817,6
1327,1.3927772,2.5385404,7
1328,1.8168488,2.6187992,8
1329,2.4801562,2.631668,9
1330,3.0900087,6.0733886,0
1331,2.9748333,2.5405824,1
1332,3.8221903,3.2916734,2
1333,1.8607101,2.9797196,3
1334,5.054316,1.2450207,4
1335,1.8071342,3.3660724,5
1336,2.6364102,1.7103075,6
1337,1.5733688,1.2891715,7
1338,2.2793045,2.0932326,8
1339,1.9677633,3.2370546,9
1340,1.5672779,5.7737484,0
1341,5.2305593,0.74812496,1
1342,5.003396,3.1186686,2
1343,1.8525946,1.5343446,3
1344,4.2971573,0.93471396,4
1345,2.2634969,3.6414585,5
1346,5.8695483,2.5218651,6
1347,2.5279596,1.2077589,7
1348,1.9857624,1.7169191,8
1349,5.944662,2.0704553,9
1350,3.3749652,1.9476705,0
1351,2.5267048,1.7086263,1
1352,4.171557,3.8480427,2
1353,1.3991839,1.5121645,3
1354,3.3832514,1.5683756,4
1355,1.3473593,3.8741956,5
1356,6.137532,1.2306688,6
1357,1.8084214,2.0589366,7
1358,1.3456239,3.0913901,8
1359,2.8281379,3.8379884,9
1360,1.365427,2.2243228,0
1361,2.1247272,3.3659892,1
1362,1.3342586,4.93139,2
1363,1.8900492,0.9593025,3
1364,4.8371153,0.5675448,4
1365,2.1533153,3.8541653,5
1366,3.642724,3.3651905,6
1367,2.1214058,0.9323872,7
1368,1.0840139,2.2713258,8
1369,0.7555043,2.2287943,9
1370,4.952831,4.78486,0
1371,5.718572,2.2663019,1
1372,3.1416416,3.221589,2
1373,2.2106688,1.7453419,3
1374,3.0666304,1.9465032,4
1375,2.1662805,3.8149881,5
1376,7.7204204,2.0020344,6
1377,1.6478193,1.6979647,7
1378,1.6282036,1.7607464,8
1379,4.8727665,5.1633315,9
1380,0.9713283,4.201133,0
1381,3.615684,6.168131,1
1382,2.0020356,5.5483146,2
1383,1.285038,2.402247,3
1384,3.2510898,0.52017105,4
1385,2.8118875,3.91509,5
1386,5.262891,2.617226,6
1387,2.3932846,1.7775512,7
1388,2.3692849,1.2318395,8
1389,5.0762787,4.067784,9
1390,3.5524237,4.671505,0
1391,5.2231164,1.8329082,1
1392,4.4078383,3.7370152,2
1393,1.991323,2.3208346,3
1394,3.726831,1.6319177,4
1395,3.761157,3.320763,5
1396,3.1911726,1.3405799,6
1397,1.906045,1.017678,7
1398,1.326364,2.747838,8
1399,4.818956,4.1433296,9
1400,3.4621744,2.5968614,0
1401,3.71312,1.4891498,1
1402,3.5575857,2.8701553,2
1403,1.5992806,3.0415583,3
1404,4.118437,2.2129238,4
1405,2.657573,3.6486397,5
1406,4.739737,3.0190709,6
1407,1.9418721,1.312676,7
1408,1.1788477,2.1158648,8
1409,3.1700559,3.155693,9
1410,3.1694295,3.1342504,0
1411,1.5509355,3.9427056,1
1412,2.6264927,3.9871666,2
1413,0.8389088,2.1673758,3
1414,3.5792975,2.0341518,4
1415,1.5716918,2.8665,5
1416,4.478623,2.8615303,6
1417,1.3420701,1.6650162,7
1418,1.45667,2.619227,8
1419,2.5939345,5.308506,9
1420,4.0040355,3.070077,0
1421,2.2139697,5.461363,1
1422,3.6081555,2.1009953,2
1423,1.1494077,4.170897,3
1424,2.633661,1.7155558,4
1425,1.202733,2.207275,5
1426,7.481983,3.7817807,6
1427,3.4239593,2.683763,7
1428,2.000807,1.1111026,8
1429,2.86154,3.5869064,9
1430,2.0832956,2.8673222,0
1431,3.705379,2.5128188,1
1432,2.8027472,4.513624,2
1433,2.3356228,1.9925573,3
1434,3.3300943,1.089878,4
1435,2.316678,4.2227716,5
1436,6.5135055,1.710118,6
1437,1.4581678,1.8269432,7
1438,1.9232805,1.8365978,8
1439,4.7333307,6.6726427,9
1440,6.134417,2.0977056,0
1441,2.7829342,3.1818905,1
1442,2.545706,6.1708074,2
1443,1.1753795,4.360084,3
1444,5.1335053,1.0063368,4
1445,2.1601675,4.3462486,5
1446,5.0292897,4.7088737,6
1447,1.7870986,2.7999458,7
1448,1.3751361,2.1562145,8
1449,4.190551,3.510922,9
1450,1.9924265,2.1666813,0
1451,2.365167,4.978632,1
1452,4.078645,3.3827255,2
1453,1.5938714,1.5843799,3
1454,3.6288018,4.114437,4
1455,2.7952309,3.5249617,5
1456,3.7932408,3.7696357,6
1457,2.4458802,1.8736737,7
1458,2.4700704,1.4582086,8
1459,6.0244656,3.5296977,9
1460,3.249558,2.4435124,0
1461,4.097497,5.163089,1
1462,5.816321,4.2321386,2
1463,1.6971277,1.2051048,3
1464,4.985082,1.2149905,4
1465,2.6415064,2.635503,5
1466,2.5097451,4.1346264,6
1467,2.2889602,1.470018,7
1468,1.392935,1.3397508,8
1469,1.5056335,2.5390205,9
1470,3.1228366,4.5799403,0
1471,4.4210653,1.8983859,1
1472,3.0095885,2.6000943,2
1473,1.9922867,1.7280562,3
1474,4.3302765,2.6511905,4
1475,3.788226,3.901721,5
1476,3.2277708,3.7106183,6
1477,1.5789483,2.3216887,7
1478,1.2577899,1.7516314,8
1479,3.2335458,3.3572829,9
1480,1.7227676,2.4897118,0
1481,3.3711133,2.4659722,1
1482,3.6358128,0.9446026,2
1483,1.7167306,2.6878831,3
1484,4.0947666,1.4207401,4
1485,1.6516056,3.8559177,5
1486,4.7949653,2.669276,6
1487,1.3997115,1.2445667,7
1488,2.082925,1.68531,8
1489,2.0108154,3.1708286,9
1490,2.4110134,3.1039562,0
1491,2.1806474,5.5838327,1
1492,1.486209,4.446563,2
1493,1.5151156,2.0752945,3
1494,2.525906,3.8678427,4
1495,2.371413,2.8790812,5
1496,3.567506,4.3596826,6
1497,3.0450697,1.4107373,7
1498,2.5033274,1.4913695,8
1499,3.3826532,3.5597677,9
1500,5.317778,2.9985447,0
1501,5.022776,2.3427043,1
1502,2.2137885,5.8145456,2
1503,1.2643099,3.9891515,3
1504,3.3302715,1.9998782,4
1505,1.75723,3.539383,5
1506,5.3283186,2.6072216,6
1507,2.8170946,2.3437338,7
1508,1.4547193,3.6157334,8
1509,2.065974,1.9993919,9
1510,2.612375,1.5751172,0
1511,4.225215,1.6731865,1
1512,2.8704686,2.8687952,2
1513,1.0210794,1.9889932,3
1514,2.6022768,2.4690728,4
1515,1.929176,3.032949,5
1516,3.9065936,2.4101915,6
1517,1.7960165,1.8014627,7
1518,1.8157614,1.5280428,8
1519,5.018182,2.8672862,9
1520,1.7555571,3.535817,0
1521,3.8490949,0.35818338,1
1522,6.4069176,2.7407312,2
1523,2.0546622,2.3578622,3
1524,5.2797556,2.0558653,4
1525,0.99560726,1.8356028,5
1526,4.4494305,1.2645912,6
1527,2.0894673,1.4467663,7
1528,1.4457736,2.1233795,8
1529,2.3058066,1.8012123,9
1530,3.0469732,5.2443285,0
1531,5.024476,2.1012852,1
1532,1.9779521,2.6853933,2
1533,1.0758462,3.3414273,3
1534,4.778609,2.3792393,4
1535,1.8495684,2.9719245,5
1536,5.193282,2.7781038,6
1537,1.5363705,1.9359196,7
1538,1.7608154,2.509479,8
1539,4.017931,2.275583,9
1540,1.4039793,5.1640253,0
1541,1.7011166,2.5663135,1
1542,3.3040853,2.587005,2
1543,1.1798135,2.0094512,3
1544,6.216857,0.50855285,4
1545,2.0757506,3.2540739,5
1546,3.015838,3.4177523,6
1547,1.7957063,1.1457335,7
1548,2.5327635,1.8839581,8
1549,1.9238672,4.1420813,9
1550,5.740835,2.570764,0
1551,4.618879,1.7196072,1
1552,2.5100236,4.084278,2
1553,1.3571006,2.3030891,3
1554,6.4177885,1.926006,4
1555,4.4436975,3.5144963,5
1556,5.6236734,2.8769114,6
1557,3.3776817,0.8305292,7
1558,1.7122538,1.7555382,8
1559,3.7322407,3.868352,9
1560,5.7534695,2.829138,0
1561,4.340885,0.8420384,1
1562,2.5996003,4.111573,2
1563,1.2120352,3.2549117,3
1564,4.7364063,1.5734197,4
1565,3.4778917,3.2564225,5
1566,5.376697,2.440628,6
1567,1.9013661,1.7967056,7
1568,1.4118391,2.2336273,8
1569,2.5377617,3.209588,9
1570,3.294432,5.2852125,0
1571,4.55339,1.108305,1
1572,3.2313304,2.5215125,2
1573,1.725676,2.0362692,3
1574,4.9949493,0.87860274,4
1575,1.5501115,1.738359,5
1576,4.904946,4.202371,6
1577,4.12432,0.80542,7
1578,1.5539759,2.06291,8
1579,2.654525,4.1052938,9
1580,1.2723373,4.980714,0
1581,3.7089138,1.5459285,1
1582,3.8872192,3.1237745,2
1583,1.0834018,3.6671255,3
1584,3.135106,1.5718747,4
1585,1.257603,3.4850833,5
1586,4.84867,2.7866707,6
1587,2.2295318,1.9505732,7
1588,1.4000762,2.3169954,8
1589,4.878294,4.1288924,9
1590,3.9637127,3.2701306,0
1591,4.269932,2.4608798,1
1592,3.5324993,2.3649414,2
1593,1.2785454,2.4941864,3
1594,5.1298547,1.6794318,4
1595,1.8182213,3.3117256,5
1596,5.548818,3.340262,6
1597,3.417618,0.6493301,7
1598,0.95361537,2.2521946,8
1599,4.8981304,4.3763094,9
1600,2.4093752,2.7102513,0
1601,3.3168852,3.4450626,1
1602,1.6493988,5.2566195,2
1603,2.2332575,1.2753651,3
1604,7.084242,3.4760628,4
1605,2.3602319,4.721467,5
1606,4.3451204,2.6826816,6
1607,2.0006464,0.8363286,7
1608,1.3870785,2.501522,8
1609,1.9954015,5.329928,9
1610,2.8857217,5.2931395,0
1611,3.0929277,2.7165892,1
1612,4.786723,5.304432,2
1613,1.0511326,3.4175732,3
1614,3.9951408,1.1752195,4
1615,2.3426144,4.706541,5
1616,4.024768,2.870313,6
1617,1.4659685,0.91218084,7
1618,1.1770394,2.2072008,8
1619,4.362583,4.900583,9
1620,4.4448338,4.0241566,0
1621,2.740964,1.4286917,1
1622,3.6249993,5.7641177,2
1623,3.102039,1.1896088,3
1624,5.576139,1.3102515,4
1625,1.489521,2.3068686,5
1626,3.6009405,1.6940879,6
1627,2.3480713,1.1457925,7
1628,1.8277289,1.3429891,8
1629,4.049915,3.8121052,9
1630,3.3055232,5.4971876,0
1631,3.0097582,2.5704181,1
1632,2.7554975,4.0382104,2
1633,3.1992772,1.3027666,3
1634,3.9427829,1.8790346,4
1635,1.426331,3.811759,5
1636,2.5993009,2.36695,6
1637,2.432106,2.5227106,7
1638,1.8316312,2.732768,8
1639,4.824755,2.8130794,9
1640,2.8249812,5.438319,0
1641,4.139291,1.2822421,1
1642,4.945846,1.316771,2
1643,1.35751,2.542613,3
1644,6.7683764,1.0011114,4
1645,2.252162,2.9909804,5
1646,2.9883966,3.5623803,6
1647,3.0750818,1.5624583,7
1648,1.8768054,1.6916364,8
1649,3.7604616,3.0380826,9
1650,4.1913085,2.1382647,0
1651,4.0843244,1.5383877,1
1652,2.9211884,2.1711464,2
1653,2.3255806,3.33015,3
1654,3.4128504,2.6430435,4
1655,1.2746161,3.7956226,5
1656,5.4122443,2.8243098,6
1657,2.4967136,1.274942,7
1658,2.4800322,1.434473,8
1659,1.5495263,4.291551,9
1660,3.3939795,4.003632,0
1661,4.239348,1.6223453,1
1662,2.7277102,2.3429165,2
1663,1.2583023,4.149999,3
1664,3.3272781,2.2822263,4
1665,2.2938356,2.9909163,5
1666,4.205021,2.0485802,6
1667,2.7253363,0.6353749,7
1668,2.0887973,1.4894681,8
1669,2.542697,4.804354,9
1670,3.2701697,3.4937418,0
1671,1.5448864,1.2595325,1
1672,3.3149996,3.473907,2
1673,1.1076785,2.6055517,3
1674,2.7124188,1.9152472,4
1675,2.6877234,5.523446,5
1676,4.529011,3.3332791,6
1677,1.629977,2.1964004,7
1678,1.4186652,2.1763844,8
1679,4.1748676,4.355035,9
1680,5.2459497,3.0043206,0
1681,4.0967746,1.2381024,1
1682,2.7709045,2.7556036,2
1683,2.30848,2.918925,3
1684,4.5241194,2.414943,4
1685,3.8459015,3.2661738,5
1686,6.2954397,1.9585409,6
1687,2.2295508,1.2940991,7
1688,2.4821537,1.0131712,8
1689,3.0973659,1.9834565,9
1690,4.283557,6.041687,0
1691,4.234869,2.44395,1
1692,2.9636254,4.0642867,2
1693,1.3789297,2.858188,3
1694,1.9683086,1.3701303,4
1695,1.2612803,4.013689,5
1696,3.4670556,2.4471405,6
1697,3.356627,1.1828938,7
1698,1.1472294,1.8954895,8
1699,4.2197676,4.3666315,9
1700,5.657601,4.1197224,0
1701,4.7054152,2.4148183,1
1702,4.184165,3.0633543,2
1703,1.2321527,1.7781787,3
1704,5.0668964,1.2907718,4
1705,2.3099751,2.6687694,5
1706,4.0816917,2.9273195,6
1707,2.7204535,2.6072528,7
1708,1.1858845,1.8568778,8
1709,1.93313,4.1843076,9
1710,2.6204386,3.4321647,0
1711,3.632755,3.0171201,1
1712,3.6017222,3.1216075,2
1713,1.5569824,3.8478398,3
1714,3.0290546,1.7644941,4
1715,2.1330771,5.0574436,5
1716,6.105029,3.1434896,6
1717,2.245989,0.979233,7
1718,1.0075895,3.2268403,8
1719,5.072129,4.030572,9
1720,3.6566246,4.097027,0
1721,3.1084666,3.0040927,1
1722,2.3516552,2.7800753,2
1723,2.1472094,1.9823743,3
1724,5.4604526,1.4862143,4
1725,2.6189675,3.1904504,5
1726,3.1211283,1.5270997,6
1727,2.582561,0.83379674,7
1728,1.349289,1.9288851,8
1729,2.8485522,4.894068,9
1730,2.2640069,3.6837146,0
1731,2.161601,3.0931818,1
1732,5.1230555,3.2702346,2
1733,1.7134085,1.2276857,3
1734,4.8426204,2.0400312,4
1735,2.8076925,2.9980826,5
1736,4.798235,3.8206096,6
1737,3.2817822,1.5363265,7
1738,3.1858826,1.5435109,8
1739,5.093439,2.4891782,9
1740,3.0535498,2.3916883,0
1741,3.880043,1.5806885,1
1742,4.0655923,1.73548,2
1743,1.1952796,1.7513715,3
1744,5.2106233,1.0282551,4
1745,2.1223989,4.046931,5
1746,4.462065,1.5558399,6
1747,2.077006,0.6535013,7
1748,1.2696109,2.0946548,8
1749,3.1024303,2.8662472,9
1750,2.8552911,3.8268652,0
1751,5.821616,1.9158949,1
1752,3.4031045,4.026738,2
1753,1.1567332,1.6343725,3
1754,4.710283,1.4280455,4
