,dec temp,habitual tendency,subject
910,6.734658,7.7320075,0
911,3.2892323,4.179549,1
912,5.4869413,6.858391,2
913,2.9187794,3.1783838,3
914,6.559067,2.2408216,4
915,2.383044,4.08355,5
916,7.3611665,3.189755,6
917,7.2591324,4.955943,7
918,2.5203595,3.3582883,8
919,4.243608,2.846527,9
920,3.1763365,6.887765,0
921,4.9899507,1.9896352,1
922,1.8206902,3.090414,2
923,1.3514299,3.418907,3
924,6.116432,1.1971295,4
925,2.7457137,5.5060186,5
926,5.7268763,2.2539814,6
927,5.302739,2.6794162,7
928,1.2152379,1.2947046,8
929,4.531969,3.3124864,9
930,1.6141374,5.8315845,0
931,1.5825945,3.1140132,1
932,3.6130526,4.160058,2
933,3.3376014,2.546834,3
934,6.6712465,2.3826287,4
935,6.1424727,3.8350635,5
936,2.729972,4.4777083,6
937,2.3541555,2.3897252,7
938,1.7525469,1.6951997,8
939,3.7300096,7.578501,9
940,7.1858997,7.980791,0
941,3.4354851,2.8731978,1
942,4.309463,7.340645,2
943,3.60839,2.8980732,3
944,4.1765647,3.8754127,4
945,3.5170999,3.637273,5
946,5.256912,5.3867083,6
947,1.9970417,3.431226,7
948,2.338712,2.7346478,8
949,1.9891806,2.344783,9
950,5.3669167,3.8916385,0
951,3.3675184,4.144882,1
952,2.9863458,2.4948854,2
953,1.1794194,2.8675876,3
954,3.5505648,1.479595,4
955,2.800159,4.7132506,5
956,4.3334064,2.851131,6
957,2.204912,5.015007,7
958,4.541116,2.2573595,8
959,5.8929377,3.2260563,9
960,1.0128022,4.7470994,0
961,3.3317626,1.9936222,1
962,2.7794454,2.5825593,2
963,1.5887684,1.1651413,3
964,5.5563397,3.3480403,4
965,3.8500657,2.5119555,5
966,4.1950803,2.395407,6
967,2.5025053,2.4178963,7
968,1.484996,1.3814057,8
969,4.313108,4.108899,9
970,8.158838,5.784628,0
971,5.0598054,3.2330415,1
972,3.6255977,6.0542545,2
973,2.8216276,3.7912188,3
974,7.9945707,0.6465236,4
975,1.7193921,4.8080306,5
976,6.181446,3.7890806,6
977,7.0154047,0.9570091,7
978,3.7648427,5.6641574,8
979,4.5353165,1.769155,9
980,3.0453024,3.1186528,0
981,5.20616,2.691414,1
982,5.0061893,5.778504,2
983,4.276958,3.039982,3
984,2.1172972,6.1839,4
985,3.144817,5.473907,5
986,5.110551,6.196537,6
987,3.1375492,3.5187678,7
988,1.4551698,2.0902975,8
989,3.2477808,1.9784031,9
990,4.3628798,5.4141464,0
991,3.7254703,6.178334,1
992,6.029258,8.65801,2
993,3.42392,4.032752,3
994,6.39814,1.3142325,4
995,3.7790294,4.0166807,5
996,5.635369,5.718478,6
997,1.8840785,2.655644,7
998,2.9440846,1.3332555,8
999,5.0574536,7.165743,9
1000,4.28172,7.892536,0
1001,3.5216107,3.250166,1
1002,3.6811194,3.3631241,2
1003,7.9137697,2.7135735,3
1004,5.840559,2.3968039,4
1005,2.0892403,2.396041,5
1006,3.435497,2.7446375,6
1007,2.3223948,1.4126194,7
1008,3.3337355,3.446434,8
1009,5.377968,4.1315775,9
1010,7.8555565,7.0731125,0
1011,5.1939507,2.146876,1
1012,3.3019981,3.2223048,2
1013,2.7289886,2.1243312,3
1014,3.6510835,5.431044,4
1015,3.0452096,1.6725104,5
1016,5.503972,3.78302,6
1017,1.4371704,4.160872,7
1018,2.4309378,2.1659937,8
1019,3.3821683,3.64943,9
1020,6.690078,5.4261875,0
1021,3.8314228,3.032992,1
1022,2.584274,7.404818,2
1023,6.2198715,2.7933345,3
1024,4.6173997,4.1372876,4
1025,4.0392237,4.866859,5
1026,4.520788,1.6140141,6
1027,2.3188658,2.1932712,7
1028,1.2524786,2.3456345,8
1029,6.4142466,5.2231975,9
1030,4.7039366,6.521115,0
1031,2.8043237,5.590329,1
1032,3.4939137,4.136647,2
1033,3.9846113,5.156407,3
1034,1.6866368,4.1478834,4
1035,2.6820335,2.4295347,5
1036,4.3516774,3.4548602,6
1037,2.2598603,1.3738492,7
1038,3.7370884,4.9068346,8
1039,7.398404,3.181213,9
1040,7.901177,6.7219534,0
1041,6.6589394,5.1868153,1
1042,1.4797388,2.5635314,2
1043,4.1960998,4.9016447,3
1044,4.967156,2.8762076,4
1045,4.401067,5.8407373,5
1046,7.6653476,1.880894,6
1047,3.4692855,2.9658124,7
1048,1.3722773,2.6822422,8
1049,6.4764624,2.5489495,9
1050,6.7323666,8.939934,0
1051,6.217634,5.8486123,1
1052,5.573623,3.7344394,2
1053,1.5631928,2.6859083,3
1054,5.2242126,4.394495,4
1055,1.6561775,4.9956923,5
1056,6.3272305,3.8361382,6
1057,3.532734,3.246707,7
1058,4.8164506,4.5739503,8
1059,5.074491,1.8195212,9
1060,7.687258,6.366534,0
1061,4.4918284,2.1959803,1
1062,4.0046005,3.4599042,2
1063,3.8852193,4.568774,3
1064,2.5820312,2.8528514,4
1065,2.9708328,5.4616947,5
1066,6.137717,4.2023783,6
1067,3.3443687,2.9813018,7
1068,4.883247,3.427522,8
1069,6.660955,7.009156,9
1070,8.337942,3.0676894,0
1071,5.9008813,0.7999437,1
1072,2.011518,4.408904,2
1073,4.479159,3.0765936,3
1074,4.4942217,5.12035,4
1075,7.1511884,5.739422,5
1076,4.620909,4.7786717,6
1077,2.6508007,2.9938865,7
1078,2.4680712,2.8663144,8
1079,4.479236,4.221958,9
1080,4.8520927,4.2989798,0
1081,7.5168533,2.2215228,1
1082,4.4938784,3.1741714,2
1083,1.3952484,1.7373573,3
1084,6.871715,0.96992874,4
1085,4.8440657,1.9497639,5
1086,5.12042,3.9896204,6
1087,1.9875528,1.3842962,7
1088,5.262115,3.3384683,8
1089,4.733972,4.246991,9
1090,3.0736387,5.251646,0
1091,6.169673,2.2167192,1
1092,1.3384165,2.1732883,2
1093,3.1837318,2.9345946,3
1094,5.9863224,6.62499,4
1095,4.917913,4.8548274,5
1096,5.92161,4.406969,6
1097,4.8062687,6.764247,7
1098,2.5134602,3.914414,8
1099,8.723146,4.5729127,9
1100,6.2197347,6.8499756,0
1101,5.250272,1.784631,1
1102,6.9942594,4.726872,2
1103,2.2123342,4.8284273,3
1104,2.85357,3.674374,4
1105,2.6395068,6.9189973,5
1106,5.9523544,3.2342048,6
1107,4.3685837,6.2320848,7
1108,1.5480609,2.4797754,8
1109,4.913029,3.9696789,9
1110,3.998848,3.7003624,0
1111,5.125575,2.9871132,1
1112,5.9016557,5.358601,2
1113,0.92107344,4.8732367,3
1114,4.5203953,2.434599,4
1115,3.2255695,5.22527,5
1116,5.8784084,2.5443192,6
1117,4.2849617,5.3324785,7
1118,1.912176,3.9740238,8
1119,3.7734947,2.3252966,9
1120,0.8527852,3.403978,0
1121,0.76655716,6.301913,1
1122,2.8243897,4.801113,2
1123,1.7260001,1.8049064,3
1124,2.9558358,2.3182192,4
1125,5.9792275,7.830689,5
1126,6.3818893,2.8418431,6
1127,5.5309963,1.7351217,7
1128,2.540316,3.8371048,8
1129,2.7174044,3.8207798,9
1130,3.433124,3.0558414,0
1131,5.3748407,5.4804807,1
1132,5.8588266,5.4616146,2
1133,1.4946818,1.3506558,3
1134,2.4134967,2.6281896,4
1135,3.128573,6.224301,5
1136,8.221144,3.6698694,6
1137,4.6091294,2.5109425,7
1138,4.456976,5.3575892,8
1139,6.9253025,6.0283794,9
1140,6.6033273,3.9020557,0
1141,3.6044302,3.509549,1
1142,3.781563,4.992553,2
1143,2.7839353,1.1862484,3
1144,2.129509,4.050496,4
1145,3.1041317,5.6995373,5
1146,5.93149,5.583745,6
1147,4.773876,3.9403133,7
1148,1.7515153,2.293537,8
1149,6.7493715,6.1563563,9
1150,7.3291655,7.3444295,0
1151,5.2151613,5.1042914,1
1152,3.009412,2.6120856,2
1153,1.3054223,1.4828048,3
1154,2.2486954,3.8822935,4
1155,2.8388002,4.901157,5
1156,2.487288,4.429746,6
1157,3.4207008,1.3218548,7
1158,1.8365428,2.6393487,8
1159,5.1521406,5.5935793,9
1160,5.2505918,6.777852,0
1161,4.450172,3.807614,1
1162,2.4550576,3.5441208,2
1163,3.429541,2.0006003,3
1164,6.0527353,3.2088938,4
1165,4.775425,7.537172,5
1166,7.0301538,2.5539832,6
1167,3.823062,5.1044517,7
1168,3.3924747,3.0839465,8
1169,7.3524427,4.679834,9
1170,9.048111,6.432105,0
1171,4.07464,3.680554,1
1172,4.025869,3.8846617,2
1173,6.127179,1.5849112,3
1174,3.719719,4.669983,4
1175,2.3196669,3.24697,5
1176,7.1163177,3.0912504,6
1177,3.834631,2.1135674,7
1178,4.2812467,2.4136848,8
1179,3.932137,5.522012,9
1180,4.8764954,5.6232305,0
1181,5.0513577,2.9322782,1
1182,4.0631585,4.8090086,2
1183,2.9053571,4.547527,3
1184,5.052989,2.033831,4
1185,4.8945518,5.0141354,5
1186,6.0274744,3.4258535,6
1187,3.3323572,0.65761894,7
1188,2.9978502,3.730264,8
1189,5.554623,4.9868336,9
1190,5.8964705,6.4166107,0
1191,4.5963936,3.7745275,1
1192,6.656008,3.8005853,2
1193,2.6933784,4.4849415,3
1194,1.8075514,1.707031,4
1195,2.52037,4.574826,5
1196,4.6972594,5.109351,6
1197,1.4503429,4.600209,7
1198,2.382453,2.9944997,8
1199,3.5961142,1.7405057,9
1200,3.3057785,7.675848,0
1201,2.823711,3.7581134,1
1202,2.039138,4.0108914,2
1203,2.3257842,2.2923884,3
1204,6.0416193,3.6164296,4
1205,2.6868458,2.9330192,5
1206,2.9894028,1.9412063,6
1207,2.9720685,2.8981504,7
1208,7.178033,5.0367126,8
1209,4.284301,5.5940347,9
1210,6.173637,5.467596,0
1211,5.376868,2.1181817,1
1212,3.6279118,1.539241,2
1213,4.6730204,4.1986566,3
1214,5.201315,1.570286,4
1215,4.667948,4.068494,5
1216,2.3883448,5.9623055,6
1217,3.0009582,1.7641896,7
1218,2.530157,3.2388544,8
1219,3.6931305,2.4369824,9
1220,4.9655514,7.4292574,0
1221,3.2248127,2.3775783,1
1222,4.530794,4.5752935,2
1223,7.0457525,2.2740374,3
1224,6.1855626,1.3917396,4
1225,5.026782,6.720196,5
1226,4.969404,6.4524107,6
1227,3.0218797,3.65946,7
1228,2.9949567,3.4858391,8
1229,2.3981664,4.043961,9
1230,5.4254155,5.084695,0
1231,3.4927773,4.870867,1
1232,3.3953717,5.1953936,2
1233,2.3198369,3.996395,3
1234,6.90036,5.9317284,4
1235,3.3477519,6.199623,5
1236,6.5591974,2.4688182,6
1237,4.4969177,3.4959378,7
1238,2.339253,1.1969398,8
1239,3.5978196,3.2848988,9
1240,5.951661,5.6026464,0
1241,3.5583053,3.4527886,1
1242,1.8685524,3.26484,2
1243,4.1399174,3.9737635,3
1244,2.849577,3.2830942,4
1245,3.1400464,5.6945586,5
1246,6.8880444,5.0571337,6
1247,3.0621269,3.2652512,7
1248,3.783968,5.3893423,8
1249,5.1745796,5.081112,9
1250,5.19993,5.471747,0
1251,2.865224,5.3861094,1
1252,7.121169,5.4006343,2
1253,4.023623,3.2996597,3
1254,4.0617337,4.6348066,4
1255,5.296731,3.2512462,5
1256,6.9687233,3.384982,6
1257,1.5285046,3.67578,7
1258,3.2569566,3.6616182,8
1259,3.302275,2.1875367,9
1260,3.3087077,7.5886006,0
1261,4.91902,1.5278195,1
1262,2.2754688,4.7513976,2
1263,3.7928498,4.6052947,3
1264,4.352511,2.1910522,4
1265,3.3140385,3.7516282,5
1266,3.4642992,3.5997846,6
1267,3.5396907,2.4978673,7
1268,1.8211715,3.7151787,8
1269,4.375858,3.7006605,9
1270,8.062339,7.626436,0
1271,3.6738083,3.052524,1
1272,3.0701244,6.2555103,2
1273,3.0506701,3.1636477,3
1274,5.8276825,1.7837844,4
1275,1.7450451,2.7611182,5
1276,5.941249,1.9601964,6
1277,5.507263,5.875268,7
1278,4.9255433,3.9223006,8
1279,5.9518824,4.505821,9
1280,6.563888,5.4584217,0
1281,6.4398203,2.9618163,1
1282,3.6945515,5.7094946,2
1283,4.233917,5.374327,3
1284,7.0053806,3.0687995,4
1285,2.921235,4.380011,5
1286,2.3974965,6.3266287,6
1287,2.3106303,3.4865708,7
1288,1.6381855,1.5935171,8
1289,5.6801605,4.2360945,9
1290,5.120583,6.6184278,0
1291,2.0166316,2.432629,1
1292,1.9678454,5.3014545,2
1293,5.425928,3.395197,3
1294,4.3151045,5.1590867,4
1295,4.0441246,4.9134135,5
1296,4.904905,5.54151,6
1297,2.393607,3.451059,7
1298,2.5804188,2.597289,8
1299,6.8672376,5.849157,9
1300,5.307873,4.5373383,0
1301,3.364437,3.9975033,1
1302,1.9980936,4.495962,2
1303,1.3467104,4.0962954,3
1304,7.228529,2.1875443,4
1305,2.7056713,2.794459,5
1306,7.400932,4.3169003,6
1307,1.9952201,2.778025,7
1308,3.5233421,6.7560024,8
1309,4.5879874,3.0250335,9
1310,7.461196,3.1479166,0
1311,6.616804,3.3324413,1
1312,7.3333864,5.1014414,2
1313,2.1176698,3.231007,3
1314,2.6637692,5.697534,4
1315,4.2841005,3.7711635,5
1316,8.658434,6.9349236,6
1317,3.9142685,2.9060736,7
1318,3.020427,2.6196284,8
1319,7.10064,3.898276,9
1320,6.413932,8.97043,0
1321,7.215092,2.4591072,1
1322,4.9066477,3.7316723,2
1323,1.3734306,1.7847413,3
1324,2.1632898,1.2743146,4
1325,3.6469698,3.841542,5
1326,5.552559,2.2301772,6
1327,3.5682411,2.3627713,7
1328,4.945367,2.086673,8
1329,4.6554403,6.135167,9
1330,4.72449,2.246354,0
1331,7.9349947,1.1115508,1
1332,5.2038965,7.4985843,2
1333,5.364258,2.0338395,3
1334,2.5627568,4.857661,4
1335,4.261146,5.2148523,5
1336,8.113851,1.8819296,6
1337,3.455844,3.2216058,7
1338,2.8986623,3.3912125,8
1339,5.6299376,4.82933,9
1340,5.275128,5.38784,0
1341,4.6152854,2.6970897,1
1342,3.3524623,4.449132,2
1343,1.4242762,1.0828148,3
1344,6.079312,0.5967942,4
1345,2.5466557,2.8595104,5
1346,4.892069,2.024912,6
1347,4.2244983,4.2755985,7
1348,5.063503,3.7264478,8
1349,5.719876,5.4574323,9
1350,3.757675,6.970158,0
1351,5.1856966,2.6486049,1
1352,2.1097617,6.4754624,2
1353,3.9668803,2.869234,3
1354,4.418132,2.7292843,4
1355,2.7777867,4.988138,5
1356,3.915652,6.6241016,6
1357,2.6752987,1.524364,7
1358,4.2465854,4.5266085,8
1359,5.9681425,6.906087,9
1360,4.308323,5.4698205,0
1361,2.0245798,4.2467995,1
1362,1.8805134,6.6939554,2
1363,6.3261375,3.7391255,3
1364,2.2589731,5.695879,4
1365,1.4795148,3.4707532,5
1366,6.244753,5.725159,6
1367,5.0024514,2.4632542,7
1368,1.8469979,1.999992,8
1369,5.1911945,4.3126597,9
1370,1.7818191,7.807746,0
1371,6.1230063,2.5969114,1
1372,3.2482052,7.9666133,2
1373,4.281638,3.363874,3
1374,3.5463672,2.7595327,4
1375,2.1380262,2.8893325,5
1376,4.7371545,5.355633,6
1377,5.5996947,2.9932747,7
1378,5.025969,4.0359774,8
1379,5.239449,7.374707,9
1380,7.054253,6.77936,0
1381,0.80816776,3.8545732,1
1382,4.360213,3.7258685,2
1383,1.507193,4.1727643,3
1384,3.2669017,5.6756616,4
1385,1.991856,5.669655,5
1386,4.366271,3.1404593,6
1387,1.175908,3.279005,7
1388,2.6764183,3.4144866,8
1389,6.55552,3.0233,9
1390,3.9168823,4.038103,0
1391,3.0762842,1.1948996,1
1392,2.401771,5.460945,2
1393,3.3915634,4.465867,3
1394,4.4607644,5.930059,4
1395,4.7013183,4.284415,5
1396,5.5435615,3.6834145,6
1397,2.8208957,2.3289118,7
1398,2.0513227,1.597024,8
1399,8.493802,4.117822,9
1400,3.6908288,6.4990563,0
1401,5.6115675,3.1321626,1
1402,2.5059402,1.691277,2
1403,4.5092354,1.2590334,3
1404,6.527093,2.659698,4
1405,2.8627648,2.7111104,5
1406,6.4877806,3.663403,6
1407,2.441556,2.308937,7
1408,1.5833147,2.9835055,8
1409,4.818341,3.9693892,9
1410,4.3420134,5.5999975,0
1411,4.582808,2.787259,1
1412,3.467617,6.2157845,2
1413,1.6200197,3.6065838,3
1414,2.5945344,2.7722576,4
1415,2.6238225,4.0786366,5
1416,8.882314,2.2915115,6
1417,1.8475407,1.6236801,7
1418,2.4736352,2.3981981,8
1419,5.761371,5.9000707,9
1420,4.13291,5.5932856,0
1421,5.397072,2.0693092,1
1422,5.5624843,8.020023,2
1423,2.0777006,5.0058274,3
1424,2.342554,5.8920794,4
1425,2.8159115,4.726856,5
1426,2.5982916,2.7835774,6
1427,5.4296565,5.399296,7
1428,2.536655,2.0247104,8
1429,3.4588113,3.7315824,9
1430,5.191845,2.966693,0
1431,5.720794,5.7204933,1
1432,2.014546,3.3372092,2
1433,3.9643512,1.4117639,3
1434,4.0420017,4.483857,4
1435,3.1895137,3.7070546,5
1436,4.041429,3.252264,6
1437,1.9178284,2.724581,7
1438,2.438084,2.8977635,8
1439,6.3387747,3.1741009,9
1440,6.6795864,4.354784,0
1441,2.9482806,3.051589,1
1442,4.0274405,4.730815,2
1443,2.8843615,2.3831625,3
1444,2.7082899,2.0207398,4
1445,4.130081,5.356164,5
1446,5.3352385,4.726085,6
1447,3.5407412,2.0270095,7
1448,2.0753665,3.9536881,8
1449,5.7564907,5.1866875,9
1450,6.2270117,6.322963,0
1451,4.5386496,5.410151,1
1452,6.2225695,7.5938683,2
1453,3.8175445,2.2887375,3
1454,3.2930388,1.6191359,4
1455,3.2239797,5.469768,5
1456,5.675455,3.7822685,6
1457,3.8785362,3.6229653,7
1458,2.3120065,1.9523511,8
1459,2.6771646,2.5021565,9
1460,3.062997,6.60291,0
1461,2.028328,3.8923085,1
1462,5.406948,6.9863124,2
1463,2.9067886,4.007985,3
1464,3.6612442,6.289351,4
1465,1.8195605,2.010442,5
1466,4.6447554,2.9505696,6
1467,4.0603466,3.2110367,7
1468,3.5887523,4.449147,8
1469,3.1047356,2.7718754,9
1470,1.0722189,3.685796,0
1471,2.564139,3.1354454,1
1472,6.2319827,4.278154,2
1473,1.9761136,3.261473,3
1474,2.991505,2.993467,4
1475,2.335794,3.740055,5
1476,4.1009874,5.5241656,6
1477,3.1425405,4.3893614,7
1478,2.930062,4.8212175,8
1479,6.102206,2.4987078,9
1480,4.438829,5.4382753,0
1481,2.0667205,4.085578,1
1482,5.6277204,8.104174,2
1483,3.1524742,2.827156,3
1484,6.6744065,2.596579,4
1485,4.4381495,5.800962,5
1486,5.6774015,3.4426665,6
1487,4.9282703,3.3359032,7
1488,2.7015984,3.75157,8
1489,3.7271805,4.844315,9
1490,5.0707965,6.9868803,0
1491,6.2542777,3.8872705,1
1492,4.521496,3.3616006,2
1493,6.2077928,2.0210066,3
1494,6.240685,1.337914,4
1495,1.645653,4.840195,5
1496,6.2948794,4.866439,6
1497,3.2933342,2.5637016,7
1498,3.2038298,3.2622619,8
1499,6.595619,5.35958,9
1500,7.2529035,4.3900356,0
1501,2.238432,5.971204,1
1502,6.2146587,5.8929415,2
1503,2.0445867,2.9418254,3
1504,2.2916307,3.8006592,4
1505,2.207586,4.8006983,5
1506,5.2750607,1.5896575,6
1507,5.230181,3.5721505,7
1508,4.1965065,3.8286173,8
1509,4.9790335,3.4120388,9
1510,3.938193,7.257857,0
1511,2.460885,3.4758072,1
1512,2.3612208,2.3779278,2
1513,2.1327167,1.926903,3
1514,4.254518,2.507367,4
1515,4.8229785,4.9415236,5
1516,7.436995,3.6866558,6
1517,3.3765242,4.7883835,7
1518,2.3871808,1.665396,8
1519,3.8302658,4.129756,9
1520,3.3192134,2.346465,0
1521,5.953059,3.0837293,1
1522,2.5957801,5.1806116,2
1523,1.0746567,3.7542205,3
1524,3.9271746,5.9119263,4
1525,3.5655916,7.812578,5
1526,1.8003298,4.7928243,6
1527,2.6133742,1.678003,7
1528,3.3930755,6.2997255,8
1529,3.515426,2.8776278,9
1530,3.4503129,6.281659,0
1531,5.770492,1.8869244,1
1532,6.956359,5.6060925,2
1533,3.1069276,1.0102068,3
1534,4.2451334,3.6053944,4
1535,4.250603,6.797516,5
1536,6.180068,2.9645524,6
1537,2.1553042,5.7053943,7
1538,2.276088,3.299674,8
1539,7.1455984,4.0488667,9
1540,6.6340733,7.2595997,0
1541,5.764455,2.5230122,1
1542,2.6275644,5.457959,2
1543,3.6936464,3.0672524,3
1544,2.472529,3.1518097,4
1545,3.8859873,3.5927272,5
1546,6.242275,4.4266562,6
1547,3.6314464,3.427521,7
1548,3.9570923,2.5903132,8
1549,4.6896358,5.527592,9
1550,2.9763308,4.325427,0
1551,5.8356595,4.142031,1
1552,3.4045854,4.929088,2
1553,6.1750264,3.8705173,3
1554,3.2699246,6.530982,4
1555,1.2380116,5.33823,5
1556,7.8088837,3.5679963,6
1557,3.5028794,3.8226333,7
1558,4.5819106,3.3572042,8
1559,5.674114,4.881833,9
1560,1.1297959,2.4365952,0
1561,2.3151643,3.7489774,1
1562,4.1951265,3.179278,2
1563,2.0454555,2.8268383,3
1564,3.4306664,1.2949147,4
1565,5.428843,5.6121635,5
1566,4.9329033,5.2154636,6
1567,4.8063307,2.361429,7
1568,4.7163363,3.3901193,8
1569,5.097051,4.3698974,9
1570,4.795165,7.4772935,0
1571,2.2860372,8.038515,1
1572,5.606927,7.1791697,2
1573,2.1701117,5.505557,3
1574,3.4691658,6.3483305,4
1575,5.3520722,3.9862714,5
1576,1.9446459,2.4651878,6
1577,2.9735103,1.7146001,7
1578,2.1381612,2.8744414,8
1579,6.7525234,3.653451,9
1580,4.604669,4.087613,0
1581,4.0108995,1.8542837,1
1582,3.1542792,7.1234837,2
1583,1.9978282,4.2678614,3
1584,4.602293,2.5448349,4
1585,1.7410629,3.9940815,5
1586,5.606081,3.7594,6
1587,4.1524925,4.8012505,7
1588,2.3557272,4.3224373,8
1589,6.789714,3.2390893,9
1590,5.140123,7.2682953,0
1591,5.790186,2.3149679,1
1592,3.7070534,4.353805,2
1593,4.3252435,3.5564108,3
1594,4.6368713,6.1315274,4
1595,4.208289,4.0135655,5
1596,2.3503654,3.2804408,6
1597,2.767515,2.5584273,7
1598,3.7278137,2.7989798,8
1599,2.8074589,4.546683,9
1600,5.8584538,6.209132,0
1601,2.936026,5.1846175,1
1602,5.1494365,6.868443,2
1603,2.8092508,2.118715,3
1604,4.040147,3.3245654,4
1605,2.4412081,2.5479982,5
1606,6.627233,3.2790995,6
1607,1.2869682,1.5340112,7
1608,3.0061212,3.06607,8
1609,5.803166,2.5965214,9
1610,4.0493817,7.265475,0
1611,3.7277963,4.866083,1
1612,4.2069163,3.0581808,2
1613,4.269834,2.4989467,3
1614,7.4242682,1.0873533,4
1615,3.4803498,4.4869714,5
1616,3.6115766,1.4208108,6
1617,2.5306478,2.2334542,7
1618,2.7471962,2.8405476,8
1619,3.3834693,3.185229,9
1620,2.830343,4.2022557,0
1621,2.3726568,4.968491,1
1622,4.764286,6.0618925,2
1623,3.3282473,2.8334184,3
1624,1.6607978,3.7268872,4
1625,0.7674234,3.1250782,5
1626,4.6067934,4.203197,6
1627,1.6505264,3.695749,7
1628,1.9851401,2.96598,8
1629,6.725148,4.262046,9
1630,6.7851667,5.206746,0
1631,6.133756,1.4930217,1
1632,5.94075,5.3320627,2
1633,2.29006,3.8210132,3
1634,4.168483,2.3349402,4
1635,3.2697513,6.6559105,5
1636,5.6134777,5.565461,6
1637,4.103591,2.9807427,7
1638,1.9608035,2.7581036,8
1639,5.785353,2.143885,9
1640,2.4907131,7.6328516,0
1641,4.930562,7.3962736,1
1642,6.3294797,5.010285,2
1643,5.0492954,5.0776587,3
1644,6.834013,2.0479112,4
1645,6.1114316,8.053385,5
1646,5.6642656,2.517932,6
1647,5.304673,3.5496542,7
1648,4.5980606,1.8293335,8
1649,6.3300724,7.044093,9
1650,8.202669,8.174853,0
1651,6.232018,2.9895236,1
1652,4.123166,3.621265,2
1653,1.8963398,3.9461792,3
1654,3.2087507,4.537412,4
1655,6.571214,6.8735476,5
1656,3.8058188,5.1823263,6
1657,2.5633712,2.4128375,7
1658,1.987706,2.7972097,8
1659,4.812275,3.2116296,9
1660,4.5642166,3.300996,0
1661,6.5209775,5.60359,1
1662,3.0691857,1.9964318,2
1663,4.0919533,3.828266,3
1664,1.8264091,4.704261,4
1665,3.480463,6.3532968,5
1666,6.1602373,3.014545,6
1667,5.2480383,3.0830398,7
1668,2.2423213,3.7497208,8
1669,4.4422464,4.7709455,9
1670,6.2524242,3.8291774,0
1671,5.631871,3.3406422,1
1672,7.157292,4.5134254,2
1673,3.3341434,5.1127644,3
1674,5.279765,4.2370605,4
1675,1.4762324,2.5660694,5
1676,3.9916146,3.7585714,6
1677,6.0451927,3.500115,7
1678,3.1944299,4.0750113,8
1679,6.749198,3.419561,9
1680,6.8947487,6.31242,0
1681,2.1291153,5.551746,1
1682,3.7479756,4.8819914,2
1683,4.3581476,3.6949344,3
1684,4.4051967,0.93526685,4
1685,2.839968,4.2791657,5
1686,1.4170475,4.7268124,6
1687,1.3347664,2.8091397,7
1688,2.3082428,2.5280201,8
1689,6.433609,5.52743,9
1690,5.805581,3.9234881,0
1691,8.0966015,1.5637304,1
1692,5.167075,7.137077,2
1693,7.4058604,3.0955749,3
1694,1.0465355,5.873647,4
1695,7.569482,4.475052,5
1696,3.854289,1.5544989,6
1697,3.2795687,3.7767556,7
1698,2.3887658,2.327365,8
1699,4.930256,2.909934,9
1700,4.109975,6.523425,0
1701,1.983537,7.3473167,1
1702,4.4648337,7.0637712,2
1703,2.0242424,1.6750396,3
1704,5.090109,2.8373857,4
1705,1.2536644,2.4058797,5
1706,4.551281,2.3491747,6
1707,1.476089,3.7762592,7
1708,2.1209178,2.9252374,8
1709,5.431863,5.100726,9
1710,5.888639,3.2020664,0
1711,7.824648,2.7240288,1
1712,3.9190218,6.020809,2
1713,3.1748235,3.010118,3
1714,6.5866985,1.6026068,4
1715,4.247898,3.5501645,5
1716,3.811506,4.0548997,6
1717,4.044944,4.159724,7
1718,4.3431606,2.4638698,8
1719,4.0348997,4.949071,9
1720,7.2156787,2.7894812,0
1721,3.5367355,2.0149038,1
1722,3.3235168,3.5448112,2
1723,1.7639804,2.7586079,3
1724,7.531957,1.2102216,4
1725,1.851444,2.8443346,5
1726,5.157587,3.7147868,6
1727,1.8851672,2.2772846,7
1728,2.094417,2.8266168,8
1729,1.7689013,3.7029657,9
1730,7.220889,6.6656637,0
1731,3.4584692,3.3751512,1
1732,2.0572774,3.361778,2
1733,1.6912581,1.7645526,3
1734,2.6183555,5.762713,4
1735,2.1907756,4.788156,5
1736,2.1337733,3.776171,6
1737,2.986747,3.7424846,7
1738,2.944396,5.064086,8
1739,6.219635,7.009888,9
1740,4.9651012,6.6343565,0
1741,8.041455,1.3795981,1
1742,1.9964503,3.3214843,2
1743,4.2210007,2.6710963,3
1744,5.7780814,2.1196475,4
1745,2.4859896,4.3738074,5
1746,5.346058,4.662431,6
1747,6.316513,6.33544,7
1748,1.4112856,3.907421,8
1749,3.9079177,2.4360442,9
1750,5.301567,4.5659723,0
1751,4.526941,4.527272,1
1752,6.410619,6.0308876,2
1753,1.2543045,3.762016,3
1754,4.2379293,3.4389231,4
1755,2.6477757,4.2576528,5
1756,8.649226,3.811583,6
1757,4.021436,1.9160056,7
1758,2.3220537,2.199709,8
1759,3.3441684,3.7256565,9
1760,8.614309,4.2241273,0
1761,5.0388427,5.602111,1
1762,5.121844,6.2211895,2
1763,1.8474379,2.8347125,3
1764,3.2116842,4.237022,4
1765,2.029697,4.3858194,5
1766,4.92044,5.3595753,6
1767,1.9529681,1.5376114,7
1768,3.1067429,1.9187177,8
1769,5.043853,4.8741794,9
1770,5.040367,3.8672712,0
1771,4.68326,2.322221,1
1772,2.5272455,0.9895272,2
