,locs0,locs1,subject
790,-0.846592,-1.1683077,0
791,-1.145865,-1.4550205,1
792,-0.83158535,0.3443653,2
793,-0.9241408,-0.9774583,3
794,-0.2182337,-1.0986022,4
795,-1.1113425,-0.5378167,5
796,0.23527512,-1.7218772,6
797,-0.855351,-1.9909357,7
798,-1.9658086,-1.8274629,8
799,-0.13262397,-0.45165306,9
800,-1.3679318,-0.40694502,0
801,-1.0012361,-2.514046,1
802,-0.7613036,-1.0539192,2
803,-1.1327183,-1.3847399,3
804,-0.86164176,-1.4843396,4
805,-1.6291339,-1.0104203,5
806,-0.5168178,-0.9537332,6
807,-1.1236285,-1.6072031,7
808,-1.4090397,-1.0689814,8
809,-1.78087,-0.84991765,9
810,-0.366052,-1.5965309,0
811,-0.44999975,-1.0281645,1
812,-0.63018686,-0.589471,2
813,-1.612803,-2.157731,3
814,-0.33855218,-1.7978377,4
815,-1.5954535,-0.7240894,5
816,-1.4901944,-0.93707573,6
817,-1.8912084,-2.3158677,7
818,-1.6659485,-0.9297283,8
819,-0.42465478,-0.18175706,9
820,-1.203743,-0.41217965,0
821,-0.16189876,-0.807602,1
822,-0.61287445,-0.46490067,2
823,-1.7229788,-2.0771475,3
824,0.5400867,-1.8422806,4
825,-1.2153137,-0.11813533,5
826,0.049993843,-1.3362546,6
827,-1.0485853,-1.8728049,7
828,-2.1310062,-1.2087275,8
829,-1.0388201,-0.23482859,9
830,-1.7734857,0.19783938,0
831,-0.86947465,-1.261443,1
832,-0.35447383,-0.49908757,2
833,-2.206387,-1.0969635,3
834,-0.17141694,-1.4442648,4
835,-0.5497458,-0.41267735,5
836,-0.04624605,-1.4417462,6
837,-1.1310651,-2.2947145,7
838,-2.392202,-1.1865819,8
839,-1.534286,-0.71440876,9
840,-1.2541889,-0.53799796,0
841,-1.3129864,-0.41998065,1
842,-1.1075159,-0.3096046,2
843,-1.9525794,-1.1119115,3
844,-0.41729087,-1.0962133,4
845,-1.1873437,-0.8665347,5
846,0.39945492,-1.7896148,6
847,-1.4686967,-1.9364338,7
848,-2.1678727,-1.5636015,8
849,-0.19831207,-0.25935543,9
850,-0.9095267,-1.187112,0
851,0.19982308,-1.1328107,1
852,-0.8125388,0.035256565,2
853,-1.4036896,-2.6414304,3
854,-0.6091408,-2.7054355,4
855,-1.736902,-1.0394254,5
856,-0.49719632,-1.8411276,6
857,-1.4417049,-1.6989436,7
858,-1.7797391,-1.9288414,8
859,-1.164675,0.2908492,9
860,-0.23701805,-0.9643693,0
861,-0.6966256,-0.7335827,1
862,-0.09416783,-0.10628003,2
863,-1.1740308,-3.2222767,3
864,0.16029163,-1.984826,4
865,-1.7545583,-0.16094446,5
866,0.11875689,-1.1077379,6
867,-1.7117236,-1.634692,7
868,-1.2353503,-1.4422725,8
869,-0.0613029,-0.99970007,9
870,-1.6696956,-0.60220593,0
871,-1.2268738,-0.9280362,1
872,-0.29815304,0.009760618,2
873,-2.1173663,-0.6322869,3
874,0.55100524,-1.7322454,4
875,-0.83477753,-0.39226103,5
876,-0.29232106,-1.540262,6
877,-1.6563895,-1.7819899,7
878,-1.9174639,-1.2612745,8
879,-0.3171568,-0.29715788,9
880,-0.7973769,0.19619519,0
881,-0.3076161,-1.7444568,1
882,-0.9831901,-0.7554938,2
883,-1.9461341,-1.4454341,3
884,-0.34516037,-2.4478238,4
885,-0.34213114,-0.3412847,5
886,-1.1573005,-1.1985452,6
887,-1.8566791,-1.6285245,7
888,-1.3362134,-1.5464811,8
889,0.3174681,0.037009835,9
890,-0.20623785,-0.51672107,0
891,-0.6618465,-1.367577,1
892,-0.45615458,-1.9145749,2
893,-1.040791,-1.6192462,3
894,-0.65893984,-1.190116,4
895,-0.9676024,-0.9637059,5
896,-0.40279412,-1.5409594,6
897,-1.9990683,-1.1546382,7
898,-1.1165285,-1.8966985,8
899,-0.9999479,-0.20881268,9
900,-1.2466546,-1.3384924,0
901,-0.30204636,-2.0679235,1
902,-1.3418655,0.26289886,2
903,-1.8635755,-1.9214017,3
904,-0.32680127,-1.2085598,4
905,-1.8759787,-1.5671589,5
906,-0.79544544,-1.8536313,6
907,-0.42112702,-2.3820605,7
908,-1.3771871,-1.1468675,8
909,0.008764535,-1.0365967,9
910,-0.60648704,-0.47700626,0
911,-0.51468426,-1.3070378,1
912,-0.9110081,-0.89275515,2
913,-2.2286777,-0.9754846,3
914,-0.6166151,-0.9216599,4
915,-1.9922297,-0.09820661,5
916,-0.76703763,-0.98366714,6
917,-0.8692708,-1.6560736,7
918,-1.4892641,-1.4865627,8
919,-1.501284,-0.44076067,9
920,-1.2396291,-0.64628565,0
921,-0.9948289,-1.3558289,1
922,-0.3131804,-0.43283373,2
923,-0.96820104,-1.2993176,3
924,-0.6192852,-0.829517,4
925,-1.7716848,-0.11083287,5
926,-0.17146017,-2.2457097,6
927,-1.3094741,-2.856851,7
928,-1.1654631,-1.7746487,8
929,-0.088526756,-0.62602067,9
930,-1.4035573,-1.076303,0
931,0.27586192,-1.8173103,1
932,-0.3226482,-0.89503044,2
933,-1.0901351,-1.7616508,3
934,-0.7007,-1.3457738,4
935,-1.367999,-0.1995964,5
936,-0.616717,-0.8632798,6
937,-0.94700575,-2.0373964,7
938,-2.005138,-1.6313558,8
939,0.05109012,-0.8385535,9
940,-0.5969038,-0.7309761,0
941,-0.568618,-0.9346709,1
942,-1.1898677,-0.9476959,2
943,-1.3656973,-0.4388042,3
944,0.15413551,-2.718224,4
945,-1.665655,-0.98269546,5
946,0.47493318,-0.46897566,6
947,-0.99396574,-2.5087605,7
948,-2.0015895,-1.3837018,8
949,-0.8751975,-0.9430778,9
950,0.4950611,0.15768462,0
951,-0.0019775033,-2.199309,1
952,-1.7714436,-0.2049089,2
953,-2.3729348,-1.0572577,3
954,0.2055249,-1.9253983,4
955,-1.0139047,0.2601264,5
956,-0.64163613,-1.2332063,6
957,-1.7349727,-2.3605962,7
958,-1.6505388,-1.393018,8
959,0.96975994,-0.30499983,9
960,-1.4426105,0.2949652,0
961,-1.2096303,-0.2929318,1
962,-0.61019325,-1.1444094,2
963,-1.2495236,-1.059184,3
964,-0.17813082,-1.1324123,4
965,-0.88506883,0.16576993,5
966,0.14207128,-1.2476027,6
967,-0.7823213,-1.3533071,7
968,-2.2738872,-1.6947758,8
969,-0.56344515,0.09118867,9
970,-1.4715698,-0.55494004,0
971,-0.088104606,-1.764286,1
972,-0.9728685,-0.66483164,2
973,-1.6681973,-1.558918,3
974,-0.18245403,-0.41284323,4
975,-1.2587574,-0.5199082,5
976,-1.5623484,-0.9870483,6
977,-0.72744614,-0.87814057,7
978,-2.1499085,-1.1936785,8
979,-0.27328575,-0.763289,9
980,-0.911032,-1.296166,0
981,0.4368447,-1.9615651,1
982,-0.7129917,-0.18788838,2
983,-0.9823169,-1.5191526,3
984,-1.414332,-0.31325316,4
985,-1.5231563,-0.25849885,5
986,-0.67769265,-0.685699,6
987,-1.4054322,-1.5550933,7
988,-1.5040822,-1.4076058,8
989,1.1389852,-1.0550122,9
990,-1.1509929,0.68904835,0
991,-1.1633308,-1.5612366,1
992,-0.61530787,-0.80942523,2
993,-1.4776481,-0.90544534,3
994,0.2457835,-2.1815407,4
995,-1.1707423,-1.1475271,5
996,-0.0073111057,-1.2732191,6
997,-0.8983195,-1.9104352,7
998,-1.396815,-1.4942969,8
999,-0.0857428,0.06908721,9
1000,-1.7185585,-0.54043007,0
1001,-1.3277931,-0.36196804,1
1002,-0.6319468,-0.41983145,2
1003,-2.2018688,-0.9976762,3
1004,0.03799413,-3.5088203,4
1005,-0.764511,-0.20202067,5
1006,-0.20162916,-0.8595028,6
1007,-1.0729423,-2.2800188,7
1008,-1.9885259,-1.5574448,8
1009,-1.0435238,-1.0167333,9
1010,0.6806111,-0.5353948,0
1011,-0.68016624,-0.6748372,1
1012,-0.55713683,-0.8060107,2
1013,-1.4017823,-1.2367002,3
1014,-0.5520882,-0.99091196,4
1015,-1.7340465,-0.80317867,5
1016,-0.43397045,-1.9561653,6
1017,-0.8824516,-1.9714417,7
1018,-1.4947093,-1.1367128,8
1019,-0.9705207,-0.81880325,9
1020,-1.8222814,-0.11831948,0
1021,-1.5629795,-1.5433543,1
1022,-0.6944918,-0.8861928,2
1023,-2.150298,-0.8030404,3
1024,-0.86099964,-0.88609946,4
1025,-0.9556364,-0.3425941,5
1026,-0.44758365,-1.5484117,6
1027,-1.7145174,-0.78485453,7
1028,-1.9002873,-0.88374096,8
1029,-0.15957773,-1.7993717,9
1030,-0.25120544,-0.29987967,0
1031,-1.022609,-0.47698814,1
1032,-1.0783094,-1.5527605,2
1033,-2.0350835,-1.4788141,3
1034,-1.3682114,0.2245171,4
1035,-1.3106483,-0.8617284,5
1036,-0.4832896,-1.5122745,6
1037,-1.3482978,-1.554966,7
1038,-1.3811657,-1.079152,8
1039,0.83411384,0.15238208,9
1040,-0.9189075,-0.465764,0
1041,-1.8274181,-1.3081774,1
1042,-0.60695183,-1.2612133,2
1043,-1.4269778,-1.846165,3
1044,-0.6347345,-0.3419851,4
1045,-0.5278272,-0.028115094,5
1046,-0.958609,-1.1293133,6
1047,-0.26816618,-2.347651,7
1048,-1.2704344,-1.480359,8
1049,-0.9981771,-1.3363193,9
1050,-0.0009793639,-1.1566417,0
1051,-0.5123479,-0.93899107,1
1052,0.35708177,-1.3347669,2
1053,-1.2474655,-1.2678756,3
1054,-0.08930388,-1.6380494,4
1055,-0.9605025,-0.004468024,5
1056,0.5335103,-0.52106404,6
1057,-1.3371637,-2.4268188,7
1058,-1.3757421,-0.88460255,8
1059,-0.8643317,-0.65851563,9
1060,-0.0031622648,-1.3675928,0
1061,-0.5074564,-1.6776142,1
1062,-0.36949092,-1.1669111,2
1063,-2.1151376,-1.3778801,3
1064,-0.5669278,-0.91050845,4
1065,-1.0128855,0.1942386,5
1066,0.4109139,-0.5237734,6
1067,-1.6972024,-1.0975912,7
1068,-1.7154251,-1.6693621,8
1069,-0.44346136,-1.496022,9
1070,-0.7722845,-1.9449253,0
1071,-0.8205675,-2.0602374,1
1072,-0.63392484,-0.8876917,2
1073,-1.2431206,-1.4778959,3
1074,-0.42346898,-0.43954659,4
1075,-1.1521214,-0.33906007,5
1076,-0.61631274,-1.5471275,6
1077,-1.8640674,-1.5422161,7
1078,-1.1574832,-1.574556,8
1079,-0.15490225,-0.6993383,9
1080,-0.1232543,-1.9376829,0
1081,-0.5413389,-1.2535357,1
1082,-1.1381103,-0.39180878,2
1083,-1.9697511,-0.8441633,3
1084,0.066834554,-2.0157712,4
1085,-1.4992304,-1.0197276,5
1086,-0.5099305,-0.8526987,6
1087,-0.8434492,-2.3841276,7
1088,-1.5262979,-1.8227984,8
1089,-0.18391153,-1.7937607,9
1090,-1.4422551,-0.41334075,0
1091,-1.7011596,-0.83130413,1
1092,-0.2502692,-0.53636265,2
1093,-1.9346572,-1.4596007,3
1094,0.39074796,-2.0427952,4
1095,-1.4469725,-0.41681468,5
1096,-0.15448472,-1.2979128,6
1097,-1.6015096,-1.173698,7
1098,-1.3300691,-1.4724226,8
1099,-1.0849832,-0.119279385,9
1100,-1.8063153,-0.37920153,0
1101,0.22205251,-1.6370924,1
1102,0.35876107,-1.9956856,2
1103,-1.5185795,-0.92836934,3
1104,0.8847911,-1.1846237,4
1105,-1.8310618,-0.9347751,5
1106,-0.99383616,-1.4631816,6
1107,-1.4788395,-2.1361113,7
1108,-1.8834438,-1.3599912,8
1109,-0.31254447,0.491956,9
1110,-1.3669884,-0.65304035,0
1111,-0.10093179,-1.0160701,1
1112,-0.13771594,-0.6516493,2
1113,-1.1767046,-0.9064839,3
1114,-0.20465548,-2.1856127,4
1115,-1.3140857,-0.7329076,5
1116,-0.13461441,-1.3987894,6
1117,-1.0719068,-1.3137958,7
1118,-1.9935186,-1.3920391,8
1119,-0.29991782,-0.07591188,9
1120,-1.1290945,-1.5362558,0
1121,0.61240506,-1.6006393,1
1122,-1.1624684,-0.26655132,2
1123,-1.1970997,-2.0721712,3
1124,-0.20622973,-2.0689974,4
1125,-2.0435464,-1.1047323,5
1126,-0.3173229,-0.86315316,6
1127,-1.4030497,-2.095955,7
1128,-2.123362,-1.5193623,8
1129,-0.961019,-0.9257326,9
1130,-0.19974446,0.6076774,0
1131,-0.8099042,-1.0735472,1
1132,-0.89430803,-0.7530306,2
1133,-0.37510967,-1.0208324,3
1134,-0.06671402,-1.3337773,4
1135,-1.3400885,-1.2878737,5
1136,1.4825948,-0.9499415,6
1137,-1.579531,-1.2489892,7
1138,-1.5948925,-1.6112405,8
1139,-0.11953956,-0.6180287,9
1140,-0.97478783,-1.2486854,0
1141,-0.91494226,-1.4658123,1
1142,-0.742585,-1.8880274,2
1143,-1.5216836,-1.7484936,3
1144,-0.09526576,-1.8556129,4
1145,-1.0705875,-1.1329107,5
1146,-0.8578049,-1.0612878,6
1147,-1.8016652,-1.6483493,7
1148,-1.2903957,-1.5550821,8
1149,0.37831014,-0.27337563,9
1150,0.053109467,-1.2487384,0
1151,0.36314493,-2.38702,1
1152,-0.827746,-0.3164345,2
1153,-2.05708,-0.9018077,3
1154,0.389728,-0.93956184,4
1155,-2.2461686,-0.34450984,5
1156,-0.8243325,-2.0223708,6
1157,-1.0170524,-1.5285819,7
1158,-1.9717875,-2.078263,8
1159,-0.5565548,-0.34410033,9
1160,-1.5898249,0.39480227,0
1161,-0.88292515,-1.1387769,1
1162,-1.0397744,-0.8147801,2
1163,-1.2676518,-0.95841557,3
1164,-0.01964043,-1.8728988,4
1165,-1.5797626,-0.55544406,5
1166,-0.095580444,-1.1275607,6
1167,-1.2592757,-1.895548,7
1168,-1.8690473,-1.713038,8
1169,-0.82362634,-0.8428997,9
1170,-1.6517463,0.18549252,0
1171,-0.23966798,-1.5632491,1
1172,-1.4568877,-0.7826826,2
1173,-1.5430968,-1.3950357,3
1174,0.23969354,-2.0934477,4
1175,-1.7087148,-0.92830837,5
1176,-0.5512687,-1.9780436,6
1177,-1.4695882,-2.010861,7
1178,-1.440428,-1.7812034,8
1179,-0.5386665,-0.33239415,9
1180,-1.0035863,-0.16165233,0
1181,1.1611089,-2.8951354,1
1182,-0.93923545,-0.85129005,2
1183,-1.7793213,-1.6923122,3
1184,1.116286,-1.4735467,4
1185,-2.2512014,-0.94929767,5
1186,-0.75183046,-1.0924399,6
1187,-0.77883655,-1.5660007,7
1188,-1.308779,-1.6636349,8
1189,-0.16608495,0.80284274,9
1190,-1.7650911,-0.5752809,0
1191,-0.6032105,-1.3685515,1
1192,-1.2792747,-1.6664224,2
1193,-2.108594,-0.30659473,3
1194,0.10134508,-2.4850118,4
1195,-1.2981881,-0.3660177,5
1196,0.4921781,-1.1091568,6
1197,-1.5452824,-1.2994621,7
1198,-2.1968172,-1.4115542,8
1199,-1.0242205,-0.30001122,9
1200,-2.029242,-1.3088406,0
1201,-0.55090237,-2.2110512,1
1202,-1.2377715,0.0068169236,2
1203,-1.7696793,-1.4063177,3
1204,0.95035344,-2.795854,4
1205,-1.3202649,-0.5076398,5
1206,-0.53393006,-1.610291,6
1207,-1.4847517,-1.408968,7
1208,-1.6134348,-1.4671993,8
1209,-0.28965044,-0.5579237,9
1210,-1.6653126,-0.06754464,0
1211,0.1864329,-2.893301,1
1212,-1.2336031,-0.96701807,2
1213,-1.6268889,-1.1582451,3
1214,-0.58167857,-0.43789303,4
1215,-1.1908044,-0.2034665,5
1216,-0.19767545,-0.7546312,6
1217,-1.3730465,-1.2835835,7
1218,-2.1352246,-1.1113944,8
1219,0.185354,-0.3967448,9
1220,-1.1105218,-0.98405766,0
1221,0.019135952,-1.0572202,1
1222,-0.0042859316,-1.2008263,2
1223,-2.4060903,-1.4747381,3
1224,-0.803185,-2.6780572,4
1225,-1.4749904,-0.908726,5
1226,-0.5956833,-1.1427999,6
1227,-1.0343628,-1.9585893,7
1228,-1.3098853,-1.428052,8
1229,-0.4402833,-0.5417483,9
1230,0.55223817,-0.48876745,0
1231,-0.6575,-1.346082,1
1232,-0.16395468,-0.18268728,2
1233,-1.1957856,-1.7737467,3
1234,0.0026902705,-1.0746093,4
1235,-1.0987241,-0.71374,5
1236,-0.3031337,-1.6281914,6
1237,-0.28647637,-1.7194839,7
1238,-2.044179,-1.1965765,8
1239,-0.79400957,-0.18502218,9
1240,-1.3997332,-0.09246245,0
1241,-1.9250463,-1.1854329,1
1242,-0.8351075,-0.55761975,2
1243,-1.2051907,-1.0599159,3
1244,-1.0053337,-1.4455014,4
1245,-0.682032,-0.557968,5
1246,-0.25428358,-0.5477903,6
1247,-1.3070667,-1.6635743,7
1248,-1.813926,-1.4204547,8
1249,-1.1082199,-0.7587964,9
1250,-1.221766,-0.9589707,0
1251,-1.1182531,-2.1675901,1
1252,-0.59836435,-0.3964847,2
1253,-1.2394156,-1.9596646,3
1254,-0.7430401,-1.1854174,4
1255,-0.5448551,0.50376743,5
1256,0.9941734,-0.4011929,6
1257,-1.6844404,-2.228954,7
1258,-1.0444922,-1.3984157,8
1259,0.6506561,-0.41762608,9
1260,-0.41485447,0.16694981,0
1261,-0.3910519,-0.9316999,1
1262,-0.6330395,-0.6625212,2
1263,-1.1337739,-1.6527652,3
1264,-0.4011015,-1.9233942,4
1265,-1.3554327,0.25081074,5
1266,-0.6420114,-1.3016334,6
1267,-1.2895876,-2.1218824,7
1268,-1.9228275,-1.0182002,8
1269,-1.0758275,-0.54564846,9
1270,-0.0676443,-0.6540944,0
1271,-1.3827434,-0.5008546,1
1272,-0.9341711,-1.1201063,2
1273,-2.1189923,-1.337811,3
1274,-0.21739066,-1.2520206,4
1275,-1.4623148,-0.3026302,5
1276,-0.5440105,-1.2814367,6
1277,-1.2002625,-2.1992764,7
1278,-1.8207296,-1.926556,8
1279,0.49946088,0.27269787,9
1280,-0.12377733,-0.5583007,0
1281,-2.132475,-0.07386148,1
1282,-0.28770754,-1.3534544,2
1283,-1.475547,-0.93916255,3
1284,-0.4254666,-2.5799122,4
1285,-1.1429867,-1.0322176,5
1286,-0.5102668,-0.9945793,6
1287,-0.8263376,-1.9902613,7
1288,-1.6032745,-1.1034354,8
1289,-0.67666125,-0.5390178,9
1290,-0.67808694,-0.7878886,0
1291,-1.6755002,-1.5963404,1
1292,-0.43380904,-1.4838635,2
1293,-1.2160807,-1.6042076,3
1294,-0.3354719,-1.6832143,4
1295,-0.9775835,-1.5597887,5
1296,-0.43271825,-1.2030562,6
1297,-1.483666,-2.0846796,7
1298,-1.5880967,-0.93717885,8
1299,-1.074563,0.057722747,9
1300,-1.8135953,-1.2902094,0
1301,0.11708021,-0.89404947,1
1302,-0.90099084,-0.6864677,2
1303,-2.2402937,-0.7174947,3
1304,0.0235558,-1.9359162,4
1305,-1.4300212,-0.17434496,5
1306,-0.264162,-0.50494075,6
1307,-0.5869182,-0.8869395,7
1308,-1.664364,-1.2817252,8
1309,1.1194631,-0.5731597,9
1310,-0.6119659,-0.6710134,0
1311,-1.2256224,-1.3994819,1
1312,-1.5572753,0.11562389,2
1313,-2.0223732,-1.7695966,3
1314,-0.5494384,-0.6509342,4
1315,-1.7742354,-0.8963647,5
1316,0.40925768,-1.8877165,6
1317,-1.7280238,-1.519556,7
1318,-1.2394189,-1.1515529,8
1319,-1.182148,-0.908746,9
1320,-1.1271188,-0.6611862,0
1321,-0.6137915,-1.0142151,1
1322,-0.88158494,-0.5479077,2
1323,-1.844878,-1.3003474,3
1324,0.8075035,-2.2337403,4
1325,-1.3662397,-0.29616165,5
1326,0.014466375,-0.85695064,6
1327,-1.7772617,-1.7432635,7
1328,-1.8289068,-1.4169226,8
1329,-0.20948452,-0.22645226,9
1330,-0.8633768,-0.8961234,0
1331,-0.10990819,-1.4132204,1
1332,-0.31252623,-1.3239417,2
1333,-1.2752463,-1.9461198,3
1334,-0.58124524,-1.5553684,4
1335,-1.0651754,-0.848064,5
1336,-0.965672,-0.7661835,6
1337,-1.5202086,-1.1122173,7
1338,-2.1281788,-0.933111,8
1339,0.6949328,-0.92888045,9
1340,-1.5942844,-0.39840254,0
1341,-0.72177255,-0.92028606,1
1342,-0.95164496,-0.30995014,2
1343,-2.103536,-0.9379885,3
1344,0.05493523,-1.3353292,4
1345,-2.0872931,-0.7918627,5
1346,-0.011684805,-1.4327706,6
1347,-1.5121741,-2.0077255,7
1348,-1.3628578,-1.5886797,8
1349,0.62665844,-0.48722702,9
1350,-0.7413248,0.64646345,0
1351,-0.44187525,-1.2634766,1
1352,-0.8378927,-1.059366,2
1353,-1.2634258,-1.5570486,3
1354,-0.18701279,-2.4513657,4
1355,-0.87203777,0.28132552,5
1356,-0.24894667,-1.3536768,6
1357,-1.6638548,-1.8603235,7
1358,-1.9405565,-1.5541182,8
1359,0.32073665,-0.19131917,9
1360,-0.615262,-0.3149129,0
1361,-0.90834665,-1.0772927,1
1362,-1.0373724,-0.6056081,2
1363,-1.355927,-1.3095516,3
1364,0.28619492,-3.197077,4
1365,-1.6381142,-0.22211266,5
1366,-1.0141119,-0.5411414,6
1367,-1.0264266,-1.8301607,7
1368,-2.235496,-1.2649001,8
1369,-0.30552018,-0.41045997,9
1370,-0.16888267,-0.5543803,0
1371,-0.10232809,-0.8057226,1
1372,-0.11583209,-0.43652117,2
1373,-2.3526144,-0.458202,3
1374,-0.11735444,-1.3887357,4
1375,-1.4402025,-0.053961515,5
1376,-0.23874494,-0.56413877,6
1377,-1.260452,-1.5202541,7
1378,-0.97914696,-1.7506714,8
1379,-0.6023769,-0.36133188,9
1380,-0.13229793,-0.22975093,0
1381,-0.7858062,-1.4797795,1
1382,-0.89383745,-1.1547716,2
1383,-0.47462308,-2.1842556,3
1384,0.12296508,-2.0904362,4
1385,-1.2905703,0.290807,5
1386,-0.349832,-0.43356186,6
1387,-1.9118841,-0.9156023,7
1388,-1.9905306,-1.3276771,8
1389,0.94348776,-1.8244488,9
1390,-1.3863338,-0.70404637,0
1391,-0.777416,-1.5067375,1
1392,-0.031896234,-0.26317984,2
1393,-1.2704408,-2.0071099,3
1394,-0.42014965,-2.091698,4
1395,-1.1080525,-0.20017916,5
1396,0.2029312,-1.0331576,6
1397,-0.7899999,-1.6145351,7
1398,-1.6083555,-1.4851677,8
1399,-0.020495892,-0.24873847,9
1400,0.041249037,-1.2214799,0
1401,-0.34512836,-1.423712,1
1402,-0.84607095,-0.87966335,2
1403,-1.3260354,-1.3340027,3
1404,0.4282984,-2.9502144,4
1405,-0.5760483,-0.27652997,5
1406,0.14879885,-1.179311,6
1407,-1.5635126,-1.7165797,7
1408,-1.7069225,-1.0787137,8
1409,-0.7794838,-1.663178,9
1410,-1.1825012,0.06030345,0
1411,0.07516205,-2.01171,1
1412,-0.5234499,-0.5477549,2
1413,-2.0816255,-1.2600313,3
1414,0.51318145,-2.2213254,4
1415,-1.400687,-0.52918434,5
1416,-0.1467769,-1.5933937,6
1417,-1.7474022,-1.8459226,7
1418,-1.7920985,-1.1363989,8
1419,-0.9074805,-0.34797955,9
1420,-1.573091,-0.48444384,0
1421,-1.429896,-0.38767135,1
1422,-0.5746353,0.57367104,2
1423,-2.2389357,-2.4836903,3
1424,-0.5850002,-1.9087299,4
1425,-1.82201,-1.1234906,5
1426,-0.29588276,-0.7185384,6
1427,-1.5513601,-1.2672284,7
1428,-2.0513527,-1.0707847,8
1429,0.04681933,-0.64921683,9
1430,-1.215957,-0.027917087,0
1431,-0.83166575,-0.5417552,1
1432,-0.5056463,-0.5942599,2
1433,-1.4591911,-1.1502045,3
1434,-0.3077452,-2.9671435,4
1435,-1.3267095,-0.90536106,5
1436,-0.36119884,-1.3388664,6
1437,-1.0146618,-2.0992932,7
1438,-1.1851745,-1.4162201,8
1439,-0.55845195,-0.7662777,9
1440,-1.5246471,-0.8397081,0
1441,0.39231205,-0.50937754,1
1442,0.12653112,-0.82826823,2
1443,-1.806704,-2.0600536,3
1444,-0.98569655,-0.121662736,4
1445,-1.0450307,0.06962007,5
1446,-0.06584534,-1.7222791,6
1447,-1.1318451,-0.8873555,7
1448,-1.8483897,-1.5282847,8
1449,-0.15257552,-1.1608356,9
1450,0.14177698,-0.6400817,0
1451,-1.4476702,-0.1304586,1
1452,-0.3063796,-1.388078,2
1453,-1.1362394,-2.0429437,3
1454,0.26791036,-3.8143632,4
1455,-2.4303713,-0.5214023,5
1456,-0.45505112,-1.8253404,6
1457,-0.9936418,-2.1090949,7
1458,-1.461874,-1.2476897,8
1459,-0.5467991,-0.7245761,9
1460,-0.83802533,-0.87084377,0
1461,0.35535628,-0.24713671,1
1462,-1.4517083,-0.3325402,2
1463,-0.42071116,-1.450528,3
1464,0.4442944,-2.1551967,4
1465,-0.4514534,-0.10897234,5
1466,-0.9958588,-1.192386,6
1467,-1.1941687,-2.3027077,7
1468,-1.8801575,-1.3728769,8
1469,-1.42128,-0.28450802,9
1470,-0.49286327,-0.7760362,0
1471,-1.6186333,-1.513423,1
1472,-1.9736704,-0.8605505,2
1473,-1.3748608,-1.9582851,3
1474,-0.38958818,-0.8693943,4
1475,-1.6648273,-1.0093217,5
1476,0.7185869,-1.6018957,6
1477,-1.7377353,-1.6292331,7
1478,-1.2130558,-1.6135397,8
1479,-0.2102249,-0.74253315,9
1480,-0.49687275,-0.2719782,0
1481,-1.6599143,-1.0613449,1
1482,0.47645867,-0.51824224,2
1483,-1.3818777,-1.1793927,3
1484,0.7321438,-1.0358636,4
1485,-0.8385504,-0.46915406,5
1486,-0.9857764,-0.48134738,6
1487,-1.4391289,-1.2228004,7
1488,-1.9075102,-0.9257993,8
1489,-0.44879365,-1.0409973,9
1490,-1.1871281,-0.20890594,0
1491,-1.4972153,-0.101498604,1
1492,-0.5896218,-0.6027434,2
1493,-1.6541023,-1.6816294,3
1494,-0.16596273,-1.546757,4
1495,-0.3646232,-0.17551109,5
1496,-0.51136225,-0.87924576,6
1497,-1.8584092,-1.1585333,7
1498,-2.0542026,-1.0098016,8
1499,-0.52363175,0.39185166,9
1500,-0.53679514,-0.032818794,0
1501,-1.1136272,-1.0475692,1
1502,-0.5150355,-0.45437935,2
1503,-1.9420784,-1.19734,3
1504,-0.32239586,-1.8788824,4
1505,-1.4446354,-0.75126415,5
1506,-1.479396,-1.4248564,6
1507,-0.9086846,-1.5425012,7
1508,-1.8485979,-1.140279,8
1509,-0.50702256,-0.61667246,9
1510,-0.6221825,-0.6430324,0
1511,-0.052209467,-2.385984,1
1512,0.61838377,-1.7140908,2
1513,-2.0935447,-1.7394099,3
1514,-0.41525447,-1.4780502,4
1515,-1.5566621,-1.1924894,5
1516,-0.5844604,-2.0446174,6
1517,-0.27335382,-2.6238203,7
1518,-2.1961033,-1.3359265,8
1519,-0.74500304,-0.64772916,9
1520,-1.0198493,-1.3385196,0
1521,0.19032186,-0.9825602,1
1522,-2.025309,-0.70399654,2
1523,-1.9807253,-0.7686703,3
1524,0.19017507,-1.9934887,4
1525,-1.926343,-0.2778901,5
1526,-0.840819,-1.2251412,6
1527,-1.2686943,-1.4742566,7
1528,-0.9896964,-1.6287085,8
1529,-0.24019615,-0.17201614,9
1530,-0.43978235,-1.7110436,0
1531,-1.048527,-0.2955209,1
1532,-0.6813587,-0.9352749,2
1533,-2.32996,-1.3498769,3
1534,0.4428119,-2.4113088,4
1535,-1.8824596,-0.43033957,5
1536,-1.19823,-1.174471,6
1537,-1.1133846,-0.9092012,7
1538,-1.5057888,-2.308574,8
1539,-0.3767425,-1.3643188,9
1540,-0.859297,-0.18343914,0
1541,0.0030645132,-1.570532,1
1542,-0.97031116,-0.2870708,2
1543,-1.2451456,-1.650393,3
1544,0.38043994,-1.9568684,4
1545,-0.88925296,-0.7155229,5
1546,0.12259734,-1.4698423,6
1547,-1.0868965,-2.1884234,7
1548,-1.5890042,-1.4535857,8
1549,-1.1360552,-1.0970118,9
1550,-0.5034486,-1.3795431,0
