,dec temp,habitual tendency,subject
909,9.452565,6.765359,9
910,7.7389455,8.102865,0
911,2.379521,5.4026575,1
912,4.922151,4.411953,2
913,2.0308275,1.5584836,3
914,3.6837528,2.9488773,4
915,4.52417,5.8056264,5
916,6.53199,1.0152814,6
917,1.1692845,1.2250999,7
918,2.6177797,1.8586652,8
919,4.460761,4.877238,9
920,5.379945,4.9524407,0
921,2.6342866,4.1934376,1
922,6.9046946,2.924186,2
923,1.4124677,2.8196337,3
924,3.7408361,2.621579,4
925,1.9715881,2.832801,5
926,5.540063,3.5696828,6
927,1.4594412,2.4274364,7
928,2.2531688,2.0421681,8
929,8.429635,3.0243826,9
930,1.4147872,3.1453202,0
931,6.2228823,1.2903506,1
932,4.05776,1.5392368,2
933,1.4397657,1.9632072,3
934,8.005783,1.489383,4
935,1.8127578,4.2417927,5
936,5.822709,2.1446047,6
937,4.5054846,3.3509314,7
938,2.1686807,2.149216,8
939,5.0090513,5.5036454,9
940,5.9457445,3.2397115,0
941,3.7418165,3.4009757,1
942,4.2260094,2.541359,2
943,3.9433227,2.1091697,3
944,2.085611,5.37488,4
945,0.6602812,3.7371144,5
946,2.9686022,2.4449706,6
947,2.7055106,2.5915065,7
948,1.8430554,1.700499,8
949,5.670827,3.7382765,9
950,2.4968462,5.644082,0
951,4.5397425,2.9167235,1
952,2.4445825,4.256773,2
953,4.075169,2.4440303,3
954,4.3745146,3.576911,4
955,1.3300067,2.5100784,5
956,8.117505,1.5621665,6
957,2.3923857,0.9567745,7
958,2.5464666,2.536446,8
959,7.807384,5.703208,9
960,4.688057,5.996614,0
961,4.5929604,3.0585885,1
962,2.0814407,3.6438446,2
963,3.4059992,3.013546,3
964,4.768216,1.1010011,4
965,2.3842878,5.2377834,5
966,4.5744877,2.8098228,6
967,2.8617048,1.6795892,7
968,2.0701346,2.5604467,8
969,4.639436,7.6876526,9
970,4.778995,5.64662,0
971,5.25169,3.2735772,1
972,3.7117572,4.4063425,2
973,0.97757494,3.26294,3
974,5.8092685,1.1414615,4
975,1.7708652,5.4191294,5
976,5.574472,1.5719384,6
977,1.620655,4.228019,7
978,2.4073353,2.2986796,8
979,6.3717074,5.769803,9
980,7.080348,6.6376724,0
981,3.1381094,2.2682252,1
982,4.0953774,5.1390066,2
983,1.5740392,1.87032,3
984,5.191518,1.4695054,4
985,3.2658932,3.1177475,5
986,6.427135,2.7296388,6
987,3.058919,3.1465974,7
988,3.2804558,1.6751748,8
989,4.0683417,3.3408594,9
990,3.5485783,4.3521442,0
991,3.8781617,3.7205994,1
992,4.0171146,4.62345,2
993,2.5175333,2.9647825,3
994,4.5770426,1.082425,4
995,4.387368,3.867779,5
996,4.930852,2.4881427,6
997,2.147071,3.5567436,7
998,1.9436873,2.1966345,8
999,5.881192,5.203057,9
1000,1.4646453,5.3052893,0
1001,1.9445187,5.8373833,1
1002,3.556402,4.265136,2
1003,1.7443877,2.761073,3
1004,8.335806,0.39389694,4
1005,2.6081154,3.2197418,5
1006,5.792062,4.6210866,6
1007,3.0118144,3.380276,7
1008,1.8055382,3.721343,8
1009,4.9748282,3.6399744,9
1010,3.8045845,1.67297,0
1011,2.3967693,5.6491666,1
1012,3.9331424,3.1225178,2
1013,2.0956323,2.1073487,3
1014,5.6312876,1.2499871,4
1015,4.8124895,2.3487766,5
1016,6.036721,3.880582,6
1017,5.573744,5.2927136,7
1018,2.0615883,1.1392691,8
1019,3.211082,4.4101877,9
1020,5.338664,6.8652153,0
1021,2.0416884,4.6397715,1
1022,5.7261615,7.55714,2
1023,1.2732644,2.8318567,3
1024,3.07967,1.5317032,4
1025,2.5755236,2.6803997,5
1026,2.806428,3.631859,6
1027,2.6470482,3.678634,7
1028,2.3421655,1.762848,8
1029,7.49244,4.451811,9
1030,4.538841,3.841953,0
1031,2.1584115,4.7785025,1
1032,1.5818157,4.1406403,2
1033,0.7399127,2.8249261,3
1034,4.536073,3.6863863,4
1035,4.030901,4.2605686,5
1036,6.192679,5.2409096,6
1037,2.5263622,1.5192341,7
1038,2.6575172,3.5002098,8
1039,8.099797,3.3100114,9
1040,5.8241262,6.0269647,0
1041,7.728484,2.0531943,1
1042,3.2453039,5.799199,2
1043,1.7181896,3.863492,3
1044,6.773446,3.4674568,4
1045,2.9956903,6.401417,5
1046,4.488374,4.096518,6
1047,2.613876,3.2737782,7
1048,1.2862324,1.0804559,8
1049,4.504333,6.209984,9
1050,4.477467,4.924616,0
1051,2.5959473,5.6655035,1
1052,2.806592,3.86342,2
1053,4.051564,2.5833883,3
1054,7.0532665,0.9065729,4
1055,2.8601768,4.9626775,5
1056,5.1460414,2.6541803,6
1057,2.6166558,3.4223733,7
1058,1.9413251,3.1058564,8
1059,2.6371422,4.1075234,9
1060,5.446103,3.943086,0
1061,2.8845606,1.3213916,1
1062,1.7504817,3.7737763,2
1063,2.6402972,1.4374394,3
1064,4.9414363,1.5970259,4
1065,2.1197982,3.3989725,5
1066,5.714896,2.1179965,6
1067,2.5480452,3.699266,7
1068,2.3740325,3.1504893,8
1069,8.217097,3.132362,9
1070,8.340577,4.9435287,0
1071,2.040885,5.3090386,1
1072,5.8918467,3.9879036,2
1073,3.4080167,2.29075,3
1074,7.438536,1.0982298,4
1075,1.6154748,4.414596,5
1076,5.7715816,6.0460644,6
1077,1.7148561,2.424362,7
1078,1.391756,1.6906459,8
1079,2.251003,4.695604,9
1080,3.8971367,5.1147585,0
1081,4.8581977,1.6406299,1
1082,7.078948,5.387857,2
1083,2.6866472,2.7397475,3
1084,3.0132818,3.7113209,4
1085,1.897182,3.277929,5
1086,6.9264193,4.4586177,6
1087,1.9519725,2.052407,7
1088,2.0235732,2.0359678,8
1089,4.5333858,6.0154,9
1090,6.5178757,5.279667,0
1091,4.4499907,2.20448,1
1092,4.8660603,7.531299,2
1093,2.710404,4.475813,3
1094,5.965517,5.3615804,4
1095,0.90460956,3.3720388,5
1096,2.778835,1.8348305,6
1097,4.994261,4.4489236,7
1098,0.9832898,2.3398554,8
1099,3.62351,6.4883537,9
1100,3.536948,5.0588026,0
1101,2.1565409,2.0910342,1
1102,4.0832605,2.145495,2
1103,0.79391843,2.2057993,3
1104,5.249439,2.0310757,4
1105,3.005475,4.179541,5
1106,6.3044004,3.9243639,6
1107,2.4859831,2.2673686,7
1108,2.3310266,2.2804425,8
1109,3.6238117,6.036138,9
1110,5.75712,6.9524236,0
1111,5.570669,1.7017703,1
1112,4.476205,0.97564685,2
1113,1.8500566,6.103016,3
1114,5.9158754,1.7145138,4
1115,3.479798,6.9670324,5
1116,4.2732186,3.5692577,6
1117,1.5069072,2.4903307,7
1118,1.501075,2.9597938,8
1119,3.674653,4.813669,9
1120,1.4111357,5.4694695,0
1121,3.337409,3.5041845,1
1122,5.752153,5.39912,2
1123,2.4323282,3.0366793,3
1124,3.4202955,2.6966608,4
1125,3.9393857,4.894352,5
1126,3.4731004,1.859218,6
1127,4.1990967,2.778482,7
1128,2.555492,2.5366564,8
1129,7.34747,4.402502,9
1130,1.9571955,5.0297666,0
1131,4.464213,1.3926076,1
1132,2.5433552,4.8798614,2
1133,4.432139,2.3001142,3
1134,6.502457,1.1111542,4
1135,3.0561652,5.5929637,5
1136,6.985838,2.5126595,6
1137,3.0539274,3.1976624,7
1138,3.1654944,3.1241724,8
1139,8.842925,2.2215924,9
1140,6.575923,4.8447633,0
1141,1.849435,2.200945,1
1142,2.903213,3.2679005,2
1143,2.137448,3.2262194,3
1144,4.134326,1.6208918,4
1145,1.9893639,2.6991174,5
1146,2.4330413,4.497841,6
1147,1.3246285,3.9963675,7
1148,2.4277792,5.15473,8
1149,4.0141587,4.9803333,9
1150,4.0885496,5.603773,0
1151,2.141109,2.939629,1
1152,4.7755995,5.537093,2
1153,2.6538558,5.7879505,3
1154,5.0949883,1.5764452,4
1155,4.1960745,5.5474987,5
1156,3.9488626,3.4809992,6
1157,2.0335743,1.9936509,7
1158,1.7241181,2.861453,8
1159,3.2473109,3.43305,9
1160,4.286726,3.893177,0
1161,1.8512557,3.2120895,1
1162,4.3341613,4.206484,2
1163,1.2054107,3.0860221,3
1164,5.6927433,1.8295408,4
1165,3.4177816,5.898325,5
1166,2.851315,1.2313246,6
1167,2.570368,1.6246433,7
1168,1.5370561,3.0787644,8
1169,6.6656833,5.922779,9
1170,6.786518,7.0037966,0
1171,4.1556697,3.0320492,1
1172,4.619248,2.3960197,2
1173,1.9829745,4.9325686,3
1174,7.705913,0.8712804,4
1175,3.5660684,4.1468334,5
1176,5.488718,5.26926,6
1177,0.97808474,0.89081436,7
1178,1.9558645,5.9448476,8
1179,4.6934686,7.1742463,9
1180,8.38538,6.6566324,0
1181,4.448475,4.180452,1
1182,3.5154903,2.2376223,2
1183,1.9388652,2.040094,3
1184,8.9978895,0.9835228,4
1185,2.8959367,2.4568985,5
1186,5.090713,2.0528724,6
1187,3.1872737,4.8748617,7
1188,1.7296647,2.035596,8
1189,2.299214,2.2016642,9
1190,5.5891967,3.2338967,0
1191,2.2732265,4.029643,1
1192,4.862278,2.5608325,2
1193,2.9876585,3.3676887,3
1194,2.8982008,5.847922,4
1195,2.7529993,5.583284,5
1196,5.176383,1.8119545,6
1197,2.2930334,2.1616378,7
1198,2.2101746,1.573776,8
1199,7.540861,2.7116184,9
1200,8.173391,6.7096615,0
1201,3.1482744,1.8348001,1
1202,4.0331345,3.8987012,2
1203,2.2712946,2.9864457,3
1204,2.4669268,1.4378829,4
1205,2.253097,3.6034129,5
1206,5.9145794,2.2933567,6
1207,3.7306426,1.3207339,7
1208,2.5498357,3.6955523,8
1209,5.6210465,4.386315,9
1210,3.1547856,6.708863,0
1211,5.1765356,4.338779,1
1212,8.188115,2.894251,2
1213,2.0072865,2.0618365,3
1214,6.9724436,1.6303469,4
1215,2.206459,2.634722,5
1216,2.5861382,4.866548,6
1217,3.8341122,3.999422,7
1218,1.4074605,3.3677478,8
1219,4.43063,1.5033553,9
1220,3.097077,4.374813,0
1221,6.791301,3.4284523,1
1222,5.312689,2.4210038,2
1223,1.3717765,1.9505447,3
1224,4.400223,1.2070559,4
1225,1.3347926,2.6913414,5
1226,6.2230945,2.2178898,6
1227,2.093413,2.5718875,7
1228,4.120382,2.3568964,8
1229,1.9932829,3.8409474,9
1230,5.9248466,7.077695,0
1231,6.5314035,5.3244934,1
1232,7.1926155,8.123824,2
1233,3.911886,2.0234542,3
1234,7.124967,0.91015524,4
1235,4.2982764,6.2908506,5
1236,6.0896163,3.7475772,6
1237,2.8838992,3.535385,7
1238,2.3557835,2.0852466,8
1239,6.476156,6.1368093,9
1240,3.9478745,5.5476623,0
1241,3.0361698,2.061363,1
1242,2.5406954,6.7678313,2
1243,2.6526957,2.047962,3
1244,5.390863,4.167539,4
1245,2.2675118,4.999751,5
1246,6.4278812,3.16951,6
1247,3.9001842,3.4202387,7
1248,2.4756155,1.5264784,8
1249,5.3075514,3.932068,9
1250,1.7000426,5.824719,0
1251,2.1569371,5.801758,1
1252,4.476184,2.7935967,2
1253,3.1777277,3.1589308,3
1254,4.656804,3.966689,4
1255,2.623305,2.9495466,5
1256,8.489618,1.9055592,6
1257,1.540209,2.6048179,7
1258,2.084564,2.4555478,8
1259,4.5639477,8.336711,9
1260,7.4672723,5.7403226,0
1261,8.2915,2.4839346,1
1262,1.7933872,5.096109,2
1263,2.2861834,2.991671,3
1264,4.0898314,1.4855227,4
1265,4.799131,6.230903,5
1266,8.083162,3.5845659,6
1267,4.9728684,3.753084,7
1268,2.342099,1.080556,8
1269,7.7976837,4.2333074,9
1270,5.2274656,5.2597065,0
1271,5.099769,2.7547643,1
1272,4.9862237,4.8646064,2
1273,1.3244176,3.5229387,3
1274,6.1111746,1.0805359,4
1275,1.0261884,2.5740938,5
1276,4.8036,1.98019,6
1277,1.6872301,2.2751014,7
1278,1.183197,1.572559,8
1279,1.8056356,4.2971406,9
1280,3.0219412,6.85018,0
1281,4.686838,2.534234,1
1282,6.0146255,6.5566487,2
1283,1.6891189,5.215722,3
1284,6.298558,1.8432958,4
1285,4.589458,3.6937153,5
1286,6.0356665,3.2230127,6
1287,2.8217745,2.8792114,7
1288,1.7669103,2.4129303,8
1289,6.860442,5.9975014,9
1290,4.7068686,3.1737914,0
1291,6.4817038,3.9669476,1
1292,4.149148,3.3930633,2
1293,2.9127429,3.4580536,3
1294,5.4422398,2.8183818,4
1295,3.0603113,1.9885541,5
1296,4.629927,1.3614987,6
1297,2.4965305,3.0124693,7
1298,2.4142025,1.7704219,8
1299,6.454323,3.861886,9
1300,6.3235483,5.216668,0
1301,6.0233116,2.6703253,1
1302,3.9946256,4.63532,2
1303,2.15489,1.5557963,3
1304,5.5151057,1.5673591,4
1305,3.1270325,5.047531,5
1306,4.691354,5.451774,6
1307,2.914991,2.3965156,7
1308,1.8788593,1.4804478,8
1309,3.9862323,5.2348995,9
1310,4.375331,3.4164846,0
1311,1.6923041,5.7342143,1
1312,3.1973052,5.7728834,2
1313,2.1208763,1.7310059,3
1314,8.882028,2.059657,4
1315,2.8329635,4.9580965,5
1316,6.293026,3.3003926,6
1317,2.8847613,2.1831324,7
1318,1.7776637,2.691033,8
1319,6.848768,1.9075236,9
1320,4.715462,3.167062,0
1321,0.7266046,8.492273,1
1322,4.120522,3.5105813,2
1323,2.7852976,4.096788,3
1324,7.128845,1.0862391,4
1325,3.9653301,3.1397824,5
1326,1.9768338,2.9713006,6
1327,2.2599497,1.8510702,7
1328,2.3064492,2.8819451,8
1329,4.033469,5.1003366,9
1330,5.8466845,5.421472,0
1331,4.304768,0.62166256,1
1332,5.5002756,5.657432,2
1333,3.341602,1.6234838,3
1334,5.0396724,3.2867599,4
1335,1.8295573,5.104905,5
1336,7.054352,3.1516263,6
1337,1.3920277,2.8463798,7
1338,2.347691,2.9151955,8
1339,3.2239523,4.5317354,9
1340,4.4624453,8.6294985,0
1341,4.543319,2.5747852,1
1342,3.2361135,2.443885,2
1343,2.2277203,4.517664,3
1344,3.71588,1.5791177,4
1345,2.5020356,2.8026824,5
1346,2.048366,3.691932,6
1347,1.9923329,2.5367334,7
1348,2.4596424,2.284662,8
1349,5.3395815,3.6870325,9
1350,4.2944107,3.7065933,0
1351,7.2194486,1.0513275,1
1352,4.1783895,5.2486873,2
1353,0.9648883,3.2391472,3
1354,6.9490676,1.222216,4
1355,3.7885818,5.60285,5
1356,7.14266,3.5710099,6
1357,2.77828,2.9153008,7
1358,0.93113506,2.1853783,8
1359,3.6037943,5.48898,9
1360,2.646321,4.6343894,0
1361,1.9196281,3.230299,1
1362,1.8017102,7.574216,2
1363,4.081133,1.5502787,3
1364,5.881482,4.606419,4
1365,2.5859513,4.872688,5
1366,7.154038,4.797785,6
1367,2.5796857,2.6785877,7
1368,3.5008316,2.290195,8
1369,6.6304913,4.176808,9
1370,2.3655229,4.8988943,0
1371,1.6033502,2.5095842,1
1372,5.1447287,5.7519193,2
1373,1.3883014,1.9341992,3
1374,5.9147024,1.4426237,4
1375,2.5190141,6.498053,5
1376,2.3472733,3.233086,6
1377,5.0726056,2.6873026,7
1378,1.6016738,2.745864,8
1379,2.7267492,6.045279,9
1380,6.148186,3.9807534,0
1381,6.387554,1.4247288,1
1382,4.9375706,5.629179,2
1383,2.059833,2.3331704,3
1384,4.014882,5.754277,4
1385,2.575337,3.362043,5
1386,8.037309,2.4638233,6
1387,1.5858585,1.216335,7
1388,1.6594768,1.8279438,8
1389,4.470851,4.395949,9
1390,6.2590575,4.350381,0
1391,3.7736356,1.6210682,1
1392,4.207154,4.175049,2
1393,1.7956002,5.5326753,3
1394,4.97421,3.6182709,4
1395,4.3267474,4.5499053,5
1396,7.075923,2.443503,6
1397,3.930283,3.1616912,7
1398,1.6911614,1.8486731,8
1399,3.9920628,6.198475,9
1400,5.522915,4.322104,0
1401,3.8361378,4.613345,1
1402,5.253873,3.035368,2
1403,2.729824,2.8413458,3
1404,3.3829,3.6913645,4
1405,2.3498316,3.3048239,5
1406,3.9069443,4.296991,6
1407,1.6314715,1.4509242,7
1408,2.2604706,2.1488364,8
1409,8.109237,6.316118,9
1410,5.5314016,3.0989294,0
1411,6.8333387,1.7729108,1
1412,1.9275157,3.4568262,2
1413,1.7454073,1.9123136,3
1414,8.4368305,0.93007916,4
1415,2.8497684,5.719218,5
1416,5.6780095,2.7187638,6
1417,3.6832845,3.8429582,7
1418,1.7704378,1.8578045,8
1419,5.1665287,3.6879132,9
1420,4.9097486,2.6630898,0
1421,2.5348206,4.921992,1
1422,7.191718,2.8578515,2
1423,2.0672212,2.02704,3
1424,3.8227012,2.2117815,4
1425,2.1663208,4.1889305,5
1426,6.900545,4.5373917,6
1427,1.8371255,2.1436539,7
1428,1.5643795,1.5657599,8
1429,6.877212,2.5062513,9
1430,5.062643,5.286124,0
1431,4.8198524,3.141732,1
1432,3.4671583,5.7041473,2
1433,2.9281712,3.4723067,3
1434,2.4528124,2.1544094,4
1435,1.9216614,5.417502,5
1436,7.5028915,1.6349037,6
1437,2.9820275,4.009279,7
1438,1.3675754,4.8110147,8
1439,5.904435,4.243971,9
1440,5.3587646,4.244856,0
1441,5.2310348,1.021615,1
1442,3.8120797,4.1584697,2
1443,0.46634242,3.168396,3
1444,4.3052278,2.212609,4
1445,3.777523,4.7362046,5
1446,3.1246827,2.5176706,6
1447,2.422482,2.0268075,7
1448,4.3157706,2.2907586,8
1449,4.2521667,4.518073,9
1450,1.9476366,3.4688349,0
1451,4.69716,1.4901757,1
1452,3.5795379,7.729336,2
1453,2.0453885,4.032298,3
1454,6.66264,2.0906804,4
1455,4.7791476,4.328731,5
1456,5.764823,3.6284952,6
1457,1.6840202,1.3838028,7
1458,1.2789756,2.9670906,8
1459,6.8596144,3.9778063,9
1460,4.1841464,7.553039,0
1461,3.4594274,3.0647957,1
1462,2.8934712,3.9205832,2
1463,2.7090776,2.0017242,3
1464,3.8545332,3.7098193,4
1465,1.6997285,3.022016,5
1466,6.5305634,2.2596624,6
1467,2.6759148,1.7920468,7
1468,2.611959,3.6093745,8
1469,5.5020885,2.9275177,9
1470,3.4296064,1.418798,0
1471,2.2092953,5.724166,1
1472,4.3295126,3.039746,2
1473,2.68778,3.6994953,3
1474,3.319186,4.8203716,4
1475,1.4457097,3.956211,5
1476,3.9054248,3.1101327,6
1477,3.439295,1.275062,7
1478,1.2246335,2.5594602,8
1479,5.1471033,3.466597,9
1480,7.4924893,3.4299014,0
1481,5.896723,2.638969,1
1482,4.6579814,5.2453465,2
1483,1.5857507,2.17926,3
1484,6.646588,1.431309,4
1485,2.0572295,1.9946235,5
1486,5.085188,1.925316,6
1487,3.3134775,2.7261794,7
1488,1.4855511,1.6794384,8
1489,3.1417217,5.106787,9
1490,6.1053605,4.4721036,0
1491,4.7216973,4.3053036,1
1492,3.3252358,5.509802,2
1493,1.9705269,1.7470224,3
1494,2.7309039,1.8273495,4
1495,1.5547879,2.3996696,5
1496,7.784171,2.4085393,6
1497,0.62813437,3.7867186,7
1498,1.1168611,1.6972816,8
1499,6.7014256,7.312581,9
1500,3.233814,5.948,0
1501,5.4509063,3.0950656,1
1502,2.780695,6.4238358,2
1503,2.4539354,4.560761,3
1504,2.466703,4.4785447,4
1505,2.1345463,2.7120993,5
1506,5.0296884,0.7099878,6
1507,2.1852753,3.3854005,7
1508,2.1598895,2.132531,8
1509,3.7839956,3.9880347,9
1510,1.6533734,5.0042486,0
1511,1.3905149,7.299444,1
1512,6.4044614,3.302044,2
1513,1.6419396,2.155767,3
1514,5.5282073,1.7124119,4
1515,4.082292,5.062255,5
1516,7.058494,2.1557884,6
1517,4.2610626,2.5692873,7
1518,0.8765751,1.2870548,8
1519,7.2538476,3.421745,9
1520,4.9725966,4.8503003,0
1521,5.232468,4.426448,1
1522,2.58643,6.635232,2
1523,1.1049333,4.701063,3
1524,4.2433186,2.2198873,4
1525,2.641803,4.329974,5
1526,6.43678,6.87078,6
1527,2.957221,2.993951,7
1528,1.5319746,1.5286334,8
1529,8.02528,4.7407246,9
1530,3.761053,4.816087,0
1531,2.8305774,3.617686,1
1532,5.1884513,4.0004606,2
1533,3.2293396,2.4816747,3
1534,5.709649,1.6412268,4
1535,1.6553862,6.3191013,5
1536,3.5134044,3.5978844,6
1537,3.9312456,3.9565516,7
1538,1.9002913,2.2747874,8
1539,6.2618704,7.1646886,9
1540,4.2253356,5.466351,0
1541,1.6142594,4.6034927,1
1542,6.1195107,4.032149,2
1543,3.6505218,2.273872,3
1544,4.986498,3.310672,4
1545,1.3976288,4.793774,5
1546,6.545698,1.6560007,6
1547,4.216767,3.1081126,7
1548,1.2853783,2.6475067,8
1549,5.7738967,5.6975484,9
1550,7.727287,3.272084,0
1551,7.891929,3.8522997,1
1552,4.220075,3.4778628,2
1553,3.004123,3.8626614,3
1554,6.9316626,1.8013365,4
1555,3.3931394,4.2206526,5
1556,6.4918556,2.8725033,6
1557,1.3099562,3.0108154,7
1558,2.5317383,1.6143224,8
1559,2.003822,2.1377332,9
1560,4.2026443,3.6241028,0
1561,2.731295,3.1046047,1
1562,3.7901182,3.0278146,2
1563,3.0420384,1.8082681,3
1564,4.410532,3.5291142,4
1565,0.87175894,3.1061969,5
1566,8.362176,2.3246727,6
1567,0.74534464,3.2602835,7
1568,1.4773058,3.1334589,8
1569,5.649698,6.442154,9
1570,2.5040686,4.0184646,0
1571,4.0940275,5.0974746,1
1572,8.15708,3.7205825,2
1573,4.865158,2.666728,3
1574,5.5019736,3.4533117,4
1575,3.0121593,1.7350321,5
1576,4.3170567,0.9340921,6
1577,2.9268646,2.447376,7
1578,1.9122322,1.4560597,8
1579,4.958596,4.02132,9
1580,2.680707,5.646555,0
1581,2.7531025,3.8760808,1
1582,6.1839113,7.13053,2
1583,1.5593797,3.9290264,3
1584,6.188276,1.6279329,4
1585,2.22229,3.8404443,5
1586,1.8010963,2.000904,6
1587,2.5735068,4.099692,7
1588,2.4480157,2.2256944,8
1589,7.678246,3.085984,9
1590,4.4130177,4.600883,0
1591,3.083961,2.4221296,1
1592,4.339899,5.286882,2
1593,3.1119862,3.1358647,3
1594,4.47244,0.9409237,4
1595,3.7869735,2.7952337,5
1596,4.9456396,2.8020313,6
1597,3.557234,2.266781,7
1598,3.3838048,3.707707,8
1599,1.7301276,6.856124,9
1600,5.5178685,7.790671,0
1601,5.0575523,2.137277,1
1602,4.542375,4.074821,2
1603,2.5121949,2.0741472,3
1604,4.673841,2.3995607,4
1605,2.446008,4.941449,5
1606,5.201007,2.51402,6
1607,1.5360887,1.9733883,7
1608,0.7962242,1.746453,8
1609,2.292877,4.5095296,9
1610,5.8150396,3.7631536,0
1611,7.086098,1.3109837,1
1612,2.6381826,2.8360748,2
1613,1.5019908,1.7674257,3
1614,3.1877515,2.487956,4
1615,4.694615,4.9334593,5
1616,7.791281,1.9914199,6
1617,2.3222618,2.1038992,7
1618,1.2885092,2.3687854,8
1619,6.4289675,5.7157063,9
1620,2.8920765,6.145861,0
1621,3.0013134,3.1369762,1
1622,4.2392244,7.3697157,2
1623,1.4888957,4.1516056,3
1624,5.712256,1.102726,4
1625,2.2340882,3.0321336,5
1626,5.2862496,4.4783745,6
1627,3.9640613,3.8429978,7
1628,1.3290043,1.2197052,8
1629,3.4735222,4.1688457,9
1630,2.0056005,2.963831,0
1631,3.6598065,2.240825,1
1632,2.721531,4.517606,2
1633,5.187748,3.4485087,3
1634,5.552051,3.6447647,4
1635,1.7313142,4.4201984,5
1636,3.9234889,5.843549,6
1637,3.5246654,4.8746014,7
1638,1.511895,1.8011012,8
1639,1.819807,2.662222,9
1640,8.020512,5.8644743,0
1641,4.8109555,4.10946,1
1642,2.2804635,1.5555543,2
1643,0.6341014,2.1298866,3
1644,6.230578,2.2184677,4
1645,2.6271698,5.452881,5
1646,4.0978537,2.3393104,6
1647,2.358406,1.6209669,7
1648,1.6705241,1.5680194,8
1649,7.75944,4.4142814,9
1650,4.1734633,5.078106,0
1651,3.500483,2.2009995,1
1652,5.3362713,3.7978544,2
1653,3.5545301,2.7674797,3
1654,4.6305633,3.9751623,4
1655,3.2573042,4.078497,5
1656,5.4742374,2.3500392,6
1657,2.2927692,3.8257446,7
1658,2.6315002,2.1798391,8
1659,4.1947193,2.3045783,9
1660,5.27882,3.4783535,0
1661,1.3973382,5.123108,1
1662,2.9279864,5.6308804,2
1663,4.088755,1.8631338,3
1664,4.087359,2.5500197,4
1665,2.1458964,4.2633424,5
1666,5.7814193,1.5485752,6
1667,1.5251316,0.8006023,7
1668,2.090032,1.4686558,8
1669,3.6473897,4.5303235,9
1670,7.796778,4.077079,0
1671,3.1811008,2.6112986,1
1672,3.4225118,4.6417027,2
1673,2.2818227,3.215043,3
1674,5.1939154,1.8232726,4
1675,4.8951917,6.213462,5
1676,5.008031,2.2177792,6
1677,2.6442056,1.7359781,7
1678,2.2045474,2.7813687,8
1679,4.6432643,3.701248,9
1680,2.867836,3.6989436,0
1681,4.180533,2.2217343,1
1682,3.1600757,5.3734303,2
1683,0.9985557,1.2556429,3
1684,6.0291343,4.5527997,4
1685,3.4371777,5.3736725,5
1686,4.0540743,6.8148756,6
1687,3.621175,2.562029,7
1688,1.6874843,2.1814492,8
1689,5.233058,5.3579893,9
1690,4.6276193,2.4090924,0
1691,3.126728,4.1167574,1
1692,3.090262,5.1150126,2
1693,1.6680033,1.9475437,3
1694,3.3516445,2.8873553,4
1695,2.5049093,2.8297482,5
1696,4.508832,3.3214617,6
1697,2.3570855,1.9357455,7
1698,2.1828034,1.4627197,8
1699,6.356365,5.59217,9
1700,4.3528643,6.780717,0
1701,1.3532097,4.1658173,1
1702,6.559579,3.0970206,2
1703,1.3749967,4.236747,3
1704,3.293908,1.3579383,4
1705,4.337462,5.348313,5
1706,6.641831,1.316203,6
1707,2.6339114,2.897059,7
1708,1.7596242,2.0600169,8
1709,5.723248,6.4326816,9
1710,3.0569344,2.4850485,0
1711,1.1644397,6.2762146,1
1712,3.6755073,5.523246,2
1713,5.7043304,4.218749,3
1714,9.212358,0.71483755,4
1715,1.7917138,5.0432434,5
1716,4.776038,2.7050447,6
1717,1.699718,3.2877717,7
1718,3.1965513,1.8441464,8
1719,5.0454416,4.586011,9
1720,2.1686425,3.3675785,0
1721,4.2909384,0.9543628,1
1722,3.7175303,4.0168247,2
1723,2.4161403,1.9319986,3
1724,3.432362,1.7362493,4
1725,1.5784465,3.9245772,5
1726,5.2861357,3.207555,6
1727,2.467067,2.6504824,7
1728,1.5353816,3.0444002,8
1729,2.723773,7.228747,9
1730,3.0508294,2.9311147,0
1731,3.7872005,3.3323538,1
1732,4.0646977,3.5626917,2
1733,2.7586129,3.0613284,3
1734,4.509701,0.86299634,4
1735,1.8568723,2.2691312,5
1736,3.4075599,2.2520967,6
1737,3.0579433,3.4776804,7
1738,2.721689,1.8275592,8
1739,5.581362,3.5809922,9
1740,4.72279,3.2011344,0
1741,5.139556,2.9240484,1
1742,2.6912146,3.2760634,2
1743,2.7923765,2.718675,3
1744,3.5086064,3.380451,4
1745,1.841294,3.2762322,5
1746,6.5906143,1.4422903,6
1747,4.536944,4.8101473,7
1748,2.4730065,3.5245676,8
1749,3.3247626,2.5143003,9
1750,5.3409524,3.5923338,0
1751,4.6825585,1.6139119,1
1752,1.0341899,5.353415,2
1753,2.5635839,0.94070005,3
1754,8.503145,1.5920038,4
1755,2.2134666,2.801349,5
1756,6.901166,2.2762313,6
1757,1.1234887,2.4139073,7
1758,4.305189,4.1978874,8
1759,4.2646217,6.4436173,9
1760,6.460005,6.028946,0
1761,1.8555903,2.340574,1
1762,2.382358,6.816547,2
1763,3.263289,2.6817675,3
1764,4.5971475,1.7895174,4
1765,3.600676,2.9041064,5
1766,4.9782305,3.1720538,6
1767,0.92755926,2.7666454,7
1768,1.3312457,2.4901862,8
1769,2.0577328,2.7793036,9
