,locs0,locs1,subject
803,-0.6220695,-0.51317674,3
804,-0.56268066,0.77653766,4
805,-0.32112455,0.121442616,5
806,0.027308002,-0.13264608,6
807,-1.3780388,-1.2169292,7
808,-1.8636035,-1.0991677,8
809,0.0754859,-1.0529556,9
810,0.059446074,0.874983,0
811,-0.30080038,-2.2376418,1
812,-1.2130253,-0.55543804,2
813,-1.7813479,-0.11828458,3
814,-0.10459045,-0.4028716,4
815,-0.7338716,0.06724641,5
816,0.6245562,0.39903593,6
817,-0.765077,-1.4652339,7
818,-1.1228083,-1.0906824,8
819,1.7405064,-0.07677314,9
820,-1.7736027,-0.4420018,0
821,-0.5135888,-1.6067126,1
822,-0.91354805,0.34944218,2
823,-2.893884,-1.318783,3
824,0.22568682,-1.3751938,4
825,-1.4214234,-0.72945964,5
826,-0.9676504,-0.6230157,6
827,-1.869699,-1.8095357,7
828,-1.6109674,-0.94511086,8
829,0.8418174,0.29243788,9
830,-0.33147588,0.24389255,0
831,-1.0601579,-0.34020776,1
832,-1.0431588,-1.3410473,2
833,-2.0937862,-1.5024718,3
834,-0.33431575,-1.3895626,4
835,-1.8190117,-0.59347177,5
836,0.57951367,-0.37975535,6
837,-1.3024591,-1.4650334,7
838,-0.83129346,-2.1002588,8
839,-0.41850266,-0.2941997,9
840,1.2899567,1.3445644,0
841,-0.47789642,-0.86757267,1
842,-0.84142387,0.08874419,2
843,-1.1413424,-0.8728337,3
844,-0.58015627,-0.5406477,4
845,-1.4371142,-1.1319985,5
846,0.07997803,-0.22249949,6
847,0.20159292,-0.69692576,7
848,-1.9186635,-1.3652507,8
849,0.5601239,-0.01748243,9
850,-0.027398184,-0.44138846,0
851,-0.24157338,-1.1725216,1
852,-0.4646179,-0.6992665,2
853,-1.279413,-0.7020483,3
854,0.34502167,-0.5796708,4
855,0.16605145,-0.41785303,5
856,-0.11374164,-0.17794865,6
857,-1.6699103,-1.4897578,7
858,-2.201465,-0.34417236,8
859,0.3201511,0.50197065,9
860,-0.8084197,0.003144078,0
861,-1.2997524,-0.60497487,1
862,-0.4569288,1.0018872,2
863,-1.7414682,-1.9940364,3
864,-0.20325425,-1.4190801,4
865,-1.1207168,0.7045741,5
866,0.2931987,-1.0889777,6
867,-0.6906309,-0.885135,7
868,-1.3538511,-0.8263036,8
869,-0.75378966,-0.48265746,9
870,0.25657627,1.1832147,0
871,0.016767591,-0.10248113,1
872,-0.7503901,0.042304814,2
873,-2.3266797,-0.9638332,3
874,0.16569838,-3.2331023,4
875,-1.8613102,-1.1677498,5
876,0.09683823,-1.1104387,6
877,-2.2474093,-1.5690553,7
878,-1.2464424,-1.7526479,8
879,0.51521623,-0.085300446,9
880,2.0743423,1.3427755,0
881,-0.32973033,-0.9623827,1
882,-0.46857858,-1.530916,2
883,-1.0977852,-1.1036037,3
884,-0.7085376,-1.6582363,4
885,-1.3172717,-0.6718439,5
886,-0.21659413,-0.64817935,6
887,-0.85510886,-1.201275,7
888,-1.3031154,-0.7223896,8
889,0.2951692,-0.43980154,9
890,-0.3235856,0.20714784,0
891,-0.6303217,-0.92399746,1
892,-0.29564774,0.16644284,2
893,-0.37401527,-2.027497,3
894,-0.77148026,-0.9671265,4
895,-0.4128468,-0.32000598,5
896,0.5297543,-0.68542147,6
897,-1.4209483,-1.0817307,7
898,-1.7947177,-1.5816736,8
899,0.15027343,0.87641954,9
900,0.509635,-0.48470977,0
901,0.16310069,-0.6722779,1
902,-0.9166297,0.10971078,2
903,-0.17852676,-0.51190567,3
904,-0.47750512,-1.3100766,4
905,-1.6567038,-1.4015317,5
906,1.1962945,-0.26738408,6
907,-0.8095414,-1.9701099,7
908,-2.6427174,-1.6336286,8
909,2.8487978,0.7378973,9
910,1.2304342,1.4518731,0
911,-1.1639401,0.16141248,1
912,-0.031141967,-0.23631245,2
913,-1.3671372,-1.6894487,3
914,-0.5391932,-0.8717624,4
915,-0.1909098,0.3250837,5
916,0.63313085,-2.1803594,6
917,-2.021844,-1.9688729,7
918,-1.0367479,-1.4770956,8
919,-0.21653774,-0.04911472,9
920,0.15227154,-0.019024543,0
921,-1.0282235,-0.325468,1
922,0.8023149,-0.8836664,2
923,-1.8049731,-0.93474334,3
924,-0.5147375,-1.0347829,4
925,-1.4041474,-0.9282489,5
926,0.21687114,-0.58854717,6
927,-1.7667729,-1.1376959,7
928,-1.2349463,-1.3601445,8
929,1.6804457,-0.83571386,9
930,-1.8030621,-0.77901596,0
931,0.49927196,-1.9095176,1
932,-0.3814553,-1.7041527,2
933,-1.7826471,-1.4094505,3
934,1.3899122,-1.7429526,4
935,-1.5077277,-0.3056403,5
936,0.33210278,-1.2982452,6
937,-0.19845492,-0.6852384,7
938,-1.284012,-1.2955104,8
939,0.0036206841,0.20214379,9
940,0.38290846,-0.7355812,0
941,-0.5143187,-0.66285944,1
942,-0.31210518,-1.0766742,2
943,-0.4291377,-1.3194071,3
944,-1.3336205,0.15023386,4
945,-2.6493657,-0.5163274,5
946,-0.8622943,-1.1281805,6
947,-0.99182856,-1.0503877,7
948,-1.487445,-1.5852736,8
949,0.26995832,-0.5158308,9
950,-1.100295,0.259072,0
951,-0.18462567,-0.8872757,1
952,-1.1283906,-0.29950997,2
953,-0.3742401,-1.1286895,3
954,-0.25151172,-0.58539945,4
955,-1.874684,-1.0932442,5
956,1.4614244,-1.686652,6
957,-1.1568586,-2.2462034,7
958,-1.0739814,-1.0792677,8
959,1.2699748,0.28316012,9
960,-0.12493959,0.4040545,0
961,-0.16317716,-0.81955165,1
962,-1.336149,-0.55638427,2
963,-0.66062194,-0.8408557,3
964,-0.09278019,-2.0897188,4
965,-1.161313,0.09518495,5
966,-0.17061767,-0.9395944,6
967,-0.9140564,-1.6001624,7
968,-1.3430223,-1.0666289,8
969,-0.14447667,1.2013524,9
970,-0.08845974,0.26010454,0
971,0.100761265,-0.7201602,1
972,-0.52717626,-0.23858836,2
973,-2.2223935,-0.7249949,3
974,0.3265792,-2.0490723,4
975,-1.5362127,0.16804588,5
976,0.23080805,-1.6792574,6
977,-1.6429394,-0.31128174,7
978,-1.1486622,-1.209057,8
979,0.5631052,0.3103893,9
980,0.8858585,0.68012774,0
981,-0.7823626,-1.2263408,1
982,-0.36587644,0.055616856,2
983,-1.6776725,-1.4694121,3
984,0.07664492,-1.7587215,4
985,-0.72365195,-0.7918352,5
986,0.58716106,-0.9796367,6
987,-0.819396,-0.77842355,7
988,-0.7170379,-1.6033245,8
989,-0.3770684,-0.68976235,9
990,-0.59775335,-0.2606074,0
991,-0.45650125,-0.52338964,1
992,-0.39833903,-0.15090573,2
993,-1.089283,-0.864125,3
994,-0.1695883,-2.1088202,4
995,-0.24629003,-0.46087646,5
996,-0.027660996,-1.1049463,6
997,-1.296782,-0.5941887,7
998,-1.421869,-1.2676288,8
999,0.3561959,0.08126739,9
1000,-1.7626039,0.12226751,0
1001,-1.4213382,0.33813858,1
1002,-0.59433776,-0.29609016,2
1003,-1.5544896,-0.96385354,3
1004,1.6112189,-3.1940646,4
1005,-1.0417548,-0.74471396,5
1006,0.3195154,-0.15185654,6
1007,-0.8416782,-0.67209625,7
1008,-1.5125998,-0.5230715,8
1009,-0.010068871,-0.5580559,9
1010,-0.48760283,-1.6049063,0
1011,-1.1544516,0.26114058,1
1012,-0.43340203,-0.7896129,2
1013,-1.3275601,-1.3205016,3
1014,0.25386992,-1.9459218,4
1015,-0.07503945,-1.1809709,5
1016,0.4207894,-0.45548174,6
1017,0.23051286,0.11721957,7
1018,-1.3482364,-2.0512424,8
1019,-0.7486837,-0.2370285,9
1020,0.13567337,0.783907,0
1021,-1.3604397,-0.1443417,1
1022,0.29253316,1.1293232,2
1023,-1.9248073,-0.92871416,3
1024,-0.80964094,-1.7099491,4
1025,-1.0587293,-1.0045898,5
1026,-0.94127524,-0.561563,6
1027,-1.0216566,-0.5413938,7
1028,-1.1846533,-1.541724,8
1029,1.0945846,-0.22016066,9
1030,-0.18498938,-0.47177884,0
1031,-1.290069,-0.08865714,1
1032,-1.6718206,-0.34718972,2
1033,-2.5269365,-0.9321308,3
1034,-0.18610609,-0.5380616,4
1035,-0.39260608,-0.29795742,5
1036,0.4864419,0.09643859,6
1037,-1.0846014,-1.7195945,7
1038,-1.0162847,-0.618947,8
1039,1.4498786,-0.70366055,9
1040,0.33268523,0.4167133,0
1041,1.2244651,-1.3533733,1
1042,-0.7330289,0.32244462,2
1043,-1.5727904,-0.46268433,3
1044,0.74159545,-0.6333749,4
1045,-0.849351,0.5759791,5
1046,-0.20536917,-0.36540493,6
1047,-1.0387689,-0.72006893,7
1048,-1.913187,-2.1108618,8
1049,-0.1989204,0.4937882,9
1050,-0.20977908,-0.030156083,0
1051,-1.0480759,0.26779044,1
1052,-0.9411942,-0.4627149,2
1053,-0.38402522,-1.0546205,3
1054,0.8727937,-2.3056357,4
1055,-0.91480446,-0.014929503,5
1056,0.058433384,-1.0179956,6
1057,-1.0373296,-0.6533398,7
1058,-1.4233783,-0.79738283,8
1059,-1.0267524,-0.36085612,9
1060,0.17891699,-0.42923686,0
1061,-0.90289444,-1.8821758,1
1062,-1.5502638,-0.50069386,2
1063,-1.0251281,-1.7845359,3
1064,-0.02342652,-1.6604427,4
1065,-1.3130326,-0.6637522,5
1066,0.28793126,-1.3141116,6
1067,-1.0731499,-0.5325317,7
1068,-1.1669692,-0.77661943,8
1069,1.5279745,-0.785033,9
1070,1.6146626,-0.022589661,0
1071,-1.3609343,0.12377334,1
1072,0.36059564,-0.41050786,2
1073,-0.65972376,-1.2135416,3
1074,1.0660954,-2.0925505,4
1075,-1.6467589,-0.23524046,5
1076,0.31111804,0.4246962,6
1077,-1.5751348,-1.1393692,7
1078,-1.822154,-1.5922712,8
1079,-1.2361876,-0.121909216,9
1080,-0.4485159,0.045911603,0
1081,-0.05673614,-1.6283028,1
1082,0.8851814,0.15545511,2
1083,-1.0014079,-0.9745489,3
1084,-0.84098125,-0.5273633,4
1085,-1.4518423,-0.7181845,5
1086,0.8124998,-0.21740514,6
1087,-1.4165866,-1.3538558,7
1088,-1.3716257,-1.3639641,8
1089,-0.18719022,0.4118859,9
1090,0.626906,0.11198364,0
1091,-0.22089766,-1.2630576,1
1092,-0.05358869,1.1153754,2
1093,-0.98935044,-0.21044797,3
1094,0.39111763,0.14488482,4
1095,-2.3080196,-0.6757795,5
1096,-0.9549844,-1.4929254,6
1097,-0.0022957325,-0.22132969,7
1098,-2.215931,-1.1859417,8
1099,-0.5651746,0.6139238,9
1100,-0.6028375,0.023522004,0
1101,-1.2911745,-1.3303382,1
1102,-0.37088978,-1.297717,2
1103,-2.4506388,-1.26229,3
1104,0.099858485,-1.366984,4
1105,-0.84469205,-0.33117774,5
1106,0.53410506,-0.43708244,6
1107,-1.1061019,-1.2268293,7
1108,-1.1908741,-1.2193875,8
1109,-0.5650441,0.4205456,9
1110,0.30519503,0.8247437,0
1111,0.22926655,-1.5843731,1
1112,-0.21028954,-2.2245815,2
1113,-1.4827948,0.44858032,3
1114,0.3705321,-1.5753759,4
1115,-0.62793106,0.83164775,5
1116,-0.2927863,-0.58873236,6
1117,-1.7291939,-1.103776,7
1118,-1.7337582,-0.86651784,8
1119,-0.5431061,-0.07456669,9
1120,-1.8060716,0.18834251,0
1121,-0.69131374,-0.6172003,1
1122,0.30316168,0.15998837,2
1123,-1.1350366,-0.8298919,3
1124,-0.6542629,-0.9963174,4
1125,-0.4307863,-0.042265475,5
1126,-0.63088435,-1.4767302,6
1127,-0.32314408,-0.9551605,7
1128,-1.0692319,-1.0791568,8
1129,1.0188423,-0.24014679,9
1130,-1.4132652,0.011906676,0
1131,-0.21514085,-1.8214436,1
1132,-1.0756214,-0.04806462,2
1133,-0.22812879,-1.2082468,3
1134,0.6201195,-2.079398,4
1135,-0.82069314,0.23830709,5
1136,0.840563,-1.091872,6
1137,-0.82174796,-0.75484633,7
1138,-0.7696748,-0.78884256,8
1139,2.0337222,-1.2531273,9
1140,0.6525828,-0.06211459,0
1141,-1.4832071,-1.2651159,1
1142,-0.8938242,-0.72273946,2
1143,-1.3024986,-0.7417484,3
1144,-0.34979305,-1.6427649,4
1145,-1.3929552,-0.99507046,5
1146,-1.1346492,-0.20154303,6
1147,-1.8793561,-0.4069789,7
1148,-1.1375095,0.06191182,8
1149,-0.399569,-0.007866666,9
1150,-0.36870098,0.24269345,0
1151,-1.3003216,-0.8762142,1
1152,-0.08982065,0.21566954,2
1153,-1.018162,0.31782895,3
1154,0.037999786,-1.6758595,4
1155,-0.32438505,0.21988109,5
1156,-0.4268188,-0.62740165,6
1157,-1.365441,-1.3902673,7
1158,-1.5686297,-0.91417974,8
1159,-0.7321136,-0.6486005,9
1160,-0.28726918,-0.4501811,0
1161,-1.4819998,-0.7482215,1
1162,-0.26792687,-0.32011223,2
1163,-1.9873164,-0.8066622,3
1164,0.27889103,-1.4964601,4
1165,-0.65538013,0.36327294,5
1166,-0.9191481,-1.9630954,6
1167,-1.0614272,-1.6400054,7
1168,-1.7058281,-0.81006604,8
1169,0.6927048,0.37339017,9
1170,0.747583,0.84910667,0
1171,-0.3409986,-0.83208245,1
1172,-0.15259618,-1.1548629,2
1173,-1.3969694,-0.02697426,3
1174,1.2116535,-2.349217,4
1175,-0.5901221,-0.34463775,5
1176,0.19611336,0.10780817,6
1177,-2.2218156,-2.3249025,7
1178,-1.4141109,0.3825364,8
1179,-0.122766554,0.9317224,9
1180,1.6473898,0.6886352,0
1181,-0.22151153,-0.33080322,1
1182,-0.61223716,-1.2438748,2
1183,-1.4249516,-1.3614215,3
1184,2.194882,-2.2156682,4
1185,-0.8973583,-1.1217338,5
1186,0.03628914,-1.3535706,6
1187,-0.75962645,-0.050065875,7
1188,-1.5647475,-1.3641934,8
1189,-1.2087551,-1.2646967,9
1190,0.23677859,-0.7382375,0
1191,-1.2234911,-0.3931288,1
1192,-0.055102915,-1.0664265,2
1193,-0.8531818,-0.6777266,3
1194,-0.89625806,0.34247744,4
1195,-0.9678966,0.23438051,5
1196,0.07058267,-1.5082691,6
1197,-1.212249,-1.2881638,7
1198,-1.259747,-1.677871,8
1199,1.1205254,-0.9887358,9
1200,1.4984232,0.7125581,0
1201,-0.77764606,-1.4929457,1
1202,-0.39167786,-0.4478583,2
1203,-1.2245914,-0.8537606,3
1204,-1.1163299,-1.7841756,4
1205,-1.2349875,-0.5738832,5
1206,0.36999574,-1.2120662,6
1207,-0.5190933,-1.8827494,7
1208,-1.0722072,-0.53412527,8
1209,0.249708,-0.24671781,9
1210,-0.7746292,0.7121965,0
1211,0.070643514,-0.26604646,1
1212,1.5083165,-0.8981778,2
1213,-1.3817465,-1.3480849,3
1214,0.8342099,-1.6358197,4
1215,-1.2619063,-1.027999,5
1216,-1.0531857,-0.053393424,6
1217,-0.47509426,-0.40570587,7
1218,-1.8091073,-0.6777004,8
1219,-0.22873999,-1.731972,9
1220,-0.80148625,-0.2513905,0
1221,0.74977696,-0.6506405,1
1222,0.12523907,-1.1411984,2
1223,-1.838932,-1.4174957,3
1224,-0.24107164,-1.9857652,4
1225,-1.8705399,-0.9990201,5
1226,0.49936226,-1.2552712,6
1227,-1.3289003,-1.0606319,7
1228,-0.35554588,-1.1764581,8
1229,-1.3904979,-0.47220388,9
1230,0.37424633,0.88457566,0
1231,0.632872,0.12998033,1
1232,0.9408015,1.4655653,2
1233,-0.44231886,-1.3716993,3
1234,0.907541,-2.301298,4
1235,-0.28255445,0.5282936,5
1236,0.44294962,-0.51185954,6
1237,-0.9032166,-0.6035213,7
1238,-1.1770759,-1.3338416,8
1239,0.60857475,0.46281156,9
1240,-0.42723227,0.21994744,0
1241,-0.83013296,-1.3483741,1
1242,-1.0770243,0.7390274,2
1243,-1.0187571,-1.3565831,3
1244,0.15666461,-0.3361132,4
1245,-1.2267475,-9.980798e-05,5
1246,0.587486,-0.7678195,6
1247,-0.44723487,-0.6542881,7
1248,-1.11166,-1.7139828,8
1249,0.12317619,-0.43385237,9
1250,-1.585597,0.33292916,0
1251,-1.2909403,0.3234948,1
1252,-0.21029824,-0.9476401,2
1253,-0.7640261,-0.7727103,3
1254,-0.13749464,-0.41936427,4
1255,-1.0338907,-0.87144053,5
1256,1.7264816,-1.4464021,6
1257,-1.7034063,-1.0434661,7
1258,-1.3342551,-1.1224626,8
1259,-0.1748651,1.611872,9
1260,1.0812329,0.29832184,0
1261,1.5796156,-1.107199,1
1262,-1.5208342,0.038448364,2
1263,-1.2161293,-0.8512673,3
1264,-0.36817068,-1.7460012,4
1265,-0.08039081,0.502686,5
1266,1.4391065,-0.5820694,6
1267,-0.0108526945,-0.50951004,7
1268,-1.1846904,-2.1107578,8
1269,1.2643169,-0.30911526,9
1270,0.09104907,0.10397615,0
1271,0.03991297,-0.96701217,1
1272,-0.0055105686,-0.054170743,2
1273,-1.8795397,-0.6089714,3
1274,0.45201188,-2.1107788,4
1275,-2.1684592,-1.0594771,5
1276,-0.078600556,-1.3987219,6
1277,-1.5947046,-1.222424,7
1278,-2.0084393,-1.6787889,8
1279,-1.512534,-0.28301796,9
1280,-0.83687145,0.77692974,0
1281,-0.12542883,-1.0804366,1
1282,0.41156274,0.6440346,2
1283,-1.5933585,0.08634251,3
1284,0.5315983,-1.487285,4
1285,-0.16458744,-0.53491384,5
1286,0.42034844,-0.7432161,6
1287,-0.9336864,-0.9055021,7
1288,-1.538929,-1.1456035,8
1289,0.7816901,0.4044241,9
1290,-0.11738714,-0.76584256,0
1291,0.6110064,-0.4192562,1
1292,-0.34368417,-0.66638696,2
1293,-0.8892032,-0.637529,3
1294,0.17735928,-0.93536186,4
1295,-0.81874025,-1.3934635,5
1296,-0.14830047,-1.847643,6
1297,-1.1004635,-0.84136707,7
1298,-1.1449088,-1.5365169,8
1299,0.59902096,-0.46336198,9
1300,0.5423326,0.08672152,0
1301,0.4151877,-1.0097308,1
1302,-0.40770507,-0.14613138,2
1303,-1.2921506,-1.6914928,3
1304,0.20677587,-1.6827179,4
1305,-0.7875115,0.019013077,5
1306,-0.12361574,0.18120384,6
1307,-0.8881145,-1.1545908,7
1308,-1.4638059,-1.7500192,8
1309,-0.4112049,0.0940291,9
1310,-0.25118,-0.6559567,0
1311,-1.5910913,0.2958243,1
1312,-0.7550104,0.31165165,2
1313,-1.3123873,-1.5638101,3
1314,2.0725133,-1.3494169,4
1315,-0.92816895,-0.01676169,5
1316,0.52922636,-0.70800745,6
1317,-0.9027966,-1.2755231,7
1318,-1.5315545,-0.99917686,8
1319,0.7762753,-1.4451289,9
1320,-0.11393828,-0.76895034,0
1321,-2.5465224,1.7285535,1
1322,-0.35548824,-0.6143913,2
1323,-0.9517663,-0.36529344,3
1324,0.90943503,-2.1048748,4
1325,-0.41993207,-0.7815856,5
1326,-1.4008367,-0.861002,6
1327,-1.2310656,-1.4821227,7
1328,-1.2046733,-0.9041691,8
1329,-0.3915389,0.040139884,9
1330,0.34196797,0.16898987,0
1331,-0.27990603,-2.7137604,1
1332,0.20078212,0.2645042,2
1333,-0.6894286,-1.6408578,3
1334,0.015869185,-0.7141795,4
1335,-1.4964491,0.041968197,5
1336,0.87331575,-0.7760926,6
1337,-1.8219273,-0.92157054,7
1338,-1.1815752,-0.8880154,8
1339,-0.74278593,-0.1878563,9
1340,-0.21585625,1.8400097,0
1341,-0.18318284,-1.0591154,1
1342,-0.7372246,-1.1287682,2
1343,-1.2495848,-0.19353616,3
1344,-0.5254103,-1.6738484,4
1345,-1.097527,-0.94313145,5
1346,-1.356335,-0.5356795,6
1347,-1.3910931,-1.079116,7
1348,-1.1202538,-1.2169921,8
1349,0.13604198,-0.537784,9
1350,-0.28413177,-0.52938944,0
1351,0.9541292,-2.1414516,1
1352,-0.33165118,0.09955701,2
1353,-2.2368612,-0.73583895,3
1354,0.82316035,-1.9715583,4
1355,-0.4943976,0.24231878,5
1356,0.9161942,-0.58796895,6
1357,-0.9552612,-0.88796437,7
1358,-2.2761981,-1.2742076,8
1359,-0.5737178,0.196219,9
1360,-1.0220304,-0.14650589,0
1361,-1.4373064,-0.7398822,1
1362,-1.5151892,1.1385953,2
1363,-0.37177044,-1.6956987,3
1364,0.35631573,-0.15775883,4
1365,-1.0532832,-0.050935864,5
1366,0.9217757,-0.08093023,6
1367,-1.0565538,-1.0055135,7
1368,-0.6186737,-1.2138559,8
1369,0.6769117,-0.33230132,9
1370,-1.1716753,-0.040447943,0
1371,-1.6557374,-1.0935073,1
1372,0.05790752,0.3030662,2
1373,-1.8250406,-1.4279397,3
1374,0.37004647,-1.7803301,4
1375,-1.0884969,0.6181835,5
1376,-1.1818078,-0.738608,6
1377,0.029044151,-1.0010743,7
1378,-1.6569833,-0.9714762,8
1379,-0.98109317,0.42436746,9
1380,0.46761295,-0.41349104,0
1381,0.56996644,-1.7949011,1
1382,-0.024973035,0.25301278,2
1383,-1.3493093,-1.1896752,3
1384,-0.39926794,0.30403125,4
1385,-1.0588269,-0.6802555,5
1386,1.409778,-1.1180006,6
1387,-1.668788,-1.9770515,7
1388,-1.6146235,-1.4975288,8
1389,-0.21245518,-0.24280629,9
1390,0.514692,-0.26132476,0
1391,-0.50075364,-1.6426351,1
1392,-0.31983754,-0.3330247,2
1393,-1.5193312,0.21388167,3
1394,-0.0103161875,-0.56744295,4
1395,-0.27094662,-0.18052661,5
1396,0.883719,-1.1289752,6
1397,-0.43460035,-0.7714335,7
1398,-1.5919044,-1.4837126,8
1399,-0.4087732,0.4889008,9
1400,0.20993365,-0.27283823,0
1401,-0.47423744,-0.15497136,1
1402,0.10163665,-0.83051205,2
1403,-0.9795432,-0.9240442,3
1404,-0.6709238,-0.5359232,4
1405,-1.180384,-0.7060041,5
1406,-0.44439405,-0.28307897,6
1407,-1.6349957,-1.7736225,7
1408,-1.230768,-1.2957352,8
1409,1.4560229,0.5391377,9
1410,0.21336636,-0.8006198,0
1411,0.7691357,-1.5348096,1
1412,-1.4322293,-0.6380715,2
1413,-1.5537819,-1.442029,3
1414,1.6858909,-2.2774491,4
1415,-0.91990703,0.28969643,5
1416,0.2728846,-0.98512334,6
1417,-0.53939456,-0.471354,7
1418,-1.5365059,-1.4776645,8
1419,0.06663613,-0.5374057,9
1420,-0.03610431,-1.0134308,0
1421,-1.0801266,-0.031205714,1
1422,0.9403573,-0.9159436,2
1423,-1.3447982,-1.3694792,3
1424,-0.47992384,-1.2588137,4
1425,-1.2854019,-0.32731912,5
1426,0.80037427,-0.185574,6
1427,-1.4913942,-1.2988098,7
1428,-1.684974,-1.6839283,8
1429,0.78948724,-1.095281,9
1430,0.025058601,0.11457487,0
1431,-0.07209015,-0.78068066,1
1432,-0.6335067,0.28354347,2
1433,-0.8817411,-0.63123447,3
1434,-1.1239396,-1.2924352,4
1435,-1.4359962,0.16739032,5
1436,1.1001552,-1.632484,6
1437,-0.85587096,-0.40160054,7
1438,-1.842486,-0.07563031,8
1439,0.36579907,-0.30474848,9
1440,0.14375295,-0.3043861,0
1441,0.092479855,-2.1734352,1
1442,-0.48442417,-0.33984563,2
1443,-3.0176635,-0.76833403,3
1444,-0.27971852,-1.2583336,4
1445,-0.49909955,-0.105616346,5
1446,-0.78860503,-1.08921,6
1447,-1.1403929,-1.369623,7
1448,-0.2754197,-1.2135366,8
1449,-0.30139428,-0.193371,9
1450,-1.419349,-0.63276666,0
1451,-0.121284485,-1.7423272,1
1452,-0.58425653,1.2249507,2
1453,-1.3581642,-0.39202553,3
1454,0.6913356,-1.3305522,4
1455,-0.088398695,-0.2701386,5
1456,0.30834922,-0.5630176,6
1457,-1.5969951,-1.8288085,7
1458,-1.9196773,-0.8630187,8
1459,0.7813057,-0.4147211,9
1460,-0.329285,1.1271032,0
1461,-0.6369216,-0.8166295,1
1462,-0.89855707,-0.43866837,2
1463,-0.9900218,-1.3852171,3
1464,-0.46646494,-0.5280065,4
1465,-1.5858197,-0.83683586,5
1466,0.6325009,-1.2312299,6
1467,-1.006877,-1.5217452,7
1468,-1.039762,-0.5712976,8
1469,0.20151481,-0.8820567,9
1470,-0.6501281,-1.799764,0
1471,-1.2602576,0.29171777,1
1472,-0.26982015,-0.8284419,2
1473,-1.0008314,-0.5324335,3
1474,-0.69952023,-0.07188201,4
1475,-1.7778325,-0.42374432,5
1476,-0.44503248,-0.7953863,6
1477,-0.6458317,-1.9231906,7
1478,-1.969307,-1.0671471,8
1479,0.05885838,-0.6337544,9
1480,1.0946103,-0.6499973,0
1481,0.36261073,-1.0258118,1
1482,-0.1370214,0.09821755,2
1483,-1.6688687,-1.2777939,3
1484,0.6841252,-1.7895255,4
1485,-1.3509021,-1.389658,5
1486,0.03407857,-1.4336436,6
1487,-0.7020956,-0.98138046,7
1488,-1.7459787,-1.6002703,8
1489,-0.7806854,0.04272142,9
1490,0.4495659,-0.21194854,0
1491,-0.11143625,-0.27968764,1
1492,-0.6967932,0.20463187,2
1493,-1.4048179,-1.5526612,3
1494,-0.9789992,-1.4979267,4
1495,-1.6922605,-1.1528606,5
1496,1.2564657,-1.1480036,6
1497,-2.7027133,-0.4951893,7
1498,-2.0736327,-1.587555,8
1499,0.7088299,1.0010148,9
1500,-0.7382753,0.38384452,0
1501,0.18085393,-0.8024271,1
1502,-0.95405775,0.5857246,2
1503,-1.1233332,-0.17614949,3
1504,-1.1164502,-0.2093432,4
1505,-1.3042262,-0.9884925,5
1506,0.01187551,-2.5714474,6
1507,-1.2742678,-0.669807,7
1508,-1.2891959,-1.305427,8
1509,-0.49634686,-0.41045314,9
1510,-1.6190398,0.0016994402,0
1511,-1.8231905,0.99434066,1
1512,0.5773008,-0.70726085,2
1513,-1.6273482,-1.2916322,3
1514,0.21207431,-1.5768561,4
1515,-0.37129056,0.024903238,5
1516,0.87531006,-1.2916193,6
1517,-0.29775554,-1.0619931,7
1518,-2.3425782,-1.9124534,8
1519,0.97133136,-0.6536188,9
1520,-0.01096157,-0.059897743,0
1521,0.093054384,-0.2304352,1
1522,-1.0530336,0.67903477,2
1523,-2.085712,-0.11971754,3
1524,-0.30501544,-1.2541144,4
1525,-1.0243533,-0.26963213,5
1526,0.5913638,0.78649366,6
1527,-0.8677529,-0.85018,7
1528,-1.7097399,-1.7123177,8
1529,1.4021703,-0.10380311,9
1530,-0.50611234,-0.07359851,0
1531,-0.9293443,-0.5676961,1
1532,0.07541633,-0.40527314,2
1533,-0.7403209,-1.1084098,3
1534,0.28578934,-1.6278677,4
1535,-1.617582,0.5404202,5
1536,-0.6131523,-0.57628244,6
1537,-0.4341972,-0.4236018,7
1538,-1.4498209,-1.2226027,8
1539,0.51589334,0.9270128,9
1540,-0.31238154,0.18708417,0
1541,-1.6476564,-0.1589365,1
1542,0.45552093,-0.39208764,2
1543,-0.5535026,-1.2231238,3
1544,-0.005400844,-0.7033622,4
1545,-1.8172607,-0.082537174,5
1546,0.6391875,-1.6171372,6
1547,-0.3158943,-0.7963294,7
1548,-1.9139491,-1.0214212,8
1549,0.3120669,0.2808511,9
1550,1.2237834,-0.72083825,0
1551,1.3200673,-0.46740764,1
1552,-0.31453782,-0.62878406,2
1553,-0.8453353,-0.46303487,3
1554,0.81496376,-1.5154423,4
1555,-0.66635305,-0.3143009,5
1556,0.6154612,-0.90877616,6
1557,-1.8921843,-0.84215295,7
1558,-1.0817562,-1.64761,8
1559,-1.3839073,-1.302329,9
1560,-0.321688,-0.564918,0
1561,-0.9788022,-0.79796743,1
1562,-0.49374473,-0.83408767,2
1563,-0.8273587,-1.5107558,3
1564,-0.23688865,-0.60626626,4
1565,-2.3486154,-0.7972238,5
1566,1.63035,-1.1944315,6
1567,-2.5190353,-0.7262038,7
1568,-1.7525126,-0.78452307,8
1569,0.26135677,0.5937078,9
1570,-1.0964435,-0.3977773,0
1571,-0.36643493,0.03899467,1
1572,1.4875351,-0.523397,2
1573,-0.053949833,-1.0115695,3
