,locs0,locs1,subject
798,-1.9564632,-1.3482145,8
799,-0.41054946,0.03740725,9
800,-0.750998,0.049214907,0
801,0.0007073581,-0.60488427,1
802,-0.94901854,0.9441555,2
803,-1.427869,-1.0672172,3
804,0.36607823,-2.908523,4
805,-1.3514358,-0.08305672,5
806,-1.0771235,0.45915544,6
807,-0.8297354,-2.160966,7
808,-1.4796805,-1.0741094,8
809,1.1325855,-0.35420015,9
810,0.37096465,0.56225026,0
811,-0.957798,-1.3222101,1
812,0.5826205,-0.72088873,2
813,-1.3116415,-1.081201,3
814,0.13724363,-0.052417755,4
815,-1.5654327,-0.33366892,5
816,0.6002916,-1.3557341,6
817,-0.674782,-1.1400807,7
818,-2.0726802,-1.6631029,8
819,-0.91885585,-0.47143233,9
820,-1.8346053,-1.0109028,0
821,0.048429012,-1.0755321,1
822,-0.24777868,-2.3052344,2
823,-1.2144852,-1.645041,3
824,-0.66126907,-0.90466785,4
825,-1.5672165,-0.88045174,5
826,-0.123264834,-1.6269212,6
827,-2.023524,-1.6848235,7
828,-1.616239,-1.2456311,8
829,-1.5446101,-0.776394,9
830,-0.33963594,-0.75606304,0
831,-1.5814531,0.06337881,1
832,-0.7571791,0.19722635,2
833,-1.4571822,-1.3786665,3
834,-1.0741342,-1.4303867,4
835,0.11197901,-0.37985313,5
836,0.21604149,-0.8557296,6
837,-1.1043092,-1.3957891,7
838,-1.5328492,-1.2882875,8
839,-1.1141869,0.3256098,9
840,0.80143803,-0.03423482,0
841,0.3075892,-2.120939,1
842,-1.4961131,-0.7582453,2
843,-1.6288145,-1.3226233,3
844,0.34503543,-2.9234047,4
845,-1.6464245,-1.4694408,5
846,-0.5827066,-1.4205376,6
847,-0.56635624,-1.9560089,7
848,-2.0427933,-0.8358136,8
849,-0.7772592,-0.061014295,9
850,0.6255282,0.56288034,0
851,-0.94036794,-1.5646162,1
852,-0.4892609,0.6659716,2
853,-2.0542095,-2.1276832,3
854,0.0475358,-0.4659372,4
855,-0.91053945,-0.29416126,5
856,-1.0810981,-1.0227047,6
857,-1.8685135,-0.7239474,7
858,-1.4651742,-0.812811,8
859,-1.4814811,0.23157698,9
860,-0.32359228,-0.10740603,0
861,0.38713053,-2.2657323,1
862,-1.8231894,-0.016685426,2
863,-1.2522817,-1.7343227,3
864,0.07030367,-1.4305075,4
865,-0.2409901,-0.20341097,5
866,-0.025114547,-1.0232222,6
867,-1.040858,-1.6887196,7
868,-0.90592813,-0.7764112,8
869,-0.108036205,0.29997587,9
870,1.5958282,0.7264168,0
871,-0.91952586,0.23227668,1
872,-0.84632343,-1.1001626,2
873,-0.8949508,-1.6973531,3
874,-1.1337509,-0.75711334,4
875,-1.1177397,0.21658158,5
876,-1.2515925,-0.310753,6
877,-0.8242216,-0.88299847,7
878,-1.0995445,-1.1989537,8
879,-0.34012637,-0.79039526,9
880,0.43589514,0.48347336,0
881,-1.4450221,-0.9672262,1
882,0.13646561,-0.81952864,2
883,-1.5665512,-1.3102776,3
884,-1.0010488,0.27170062,4
885,-1.3233068,-0.5198333,5
886,-0.63960123,-2.1693387,6
887,-1.6258075,-0.74484843,7
888,-0.50229764,-0.9114255,8
889,0.21404915,-0.47195303,9
890,-3.1123486,-0.35213077,0
891,-0.85848653,-0.19061315,1
892,-0.05885774,-0.13069922,2
893,-1.6623425,-0.4193763,3
894,-0.04840939,-1.3891321,4
895,-1.7065486,-0.9953822,5
896,-0.64487576,-0.5915363,6
897,-1.6675084,-1.4207612,7
898,-2.0322282,-0.9476843,8
899,-0.14967254,0.12262818,9
900,-1.0422392,0.07843915,0
901,0.6896349,-2.6352172,1
902,-0.26996788,0.045590013,2
903,-1.6004086,-1.0153232,3
904,0.29403126,-1.0785233,4
905,-0.2540183,-0.07597402,5
906,-0.41958174,-0.69448304,6
907,-1.1844062,-1.2144804,7
908,-1.4027758,-1.4722676,8
909,0.99012655,-0.6920612,9
910,-0.9293309,-0.3348073,0
911,-1.1882352,-0.6157693,1
912,-0.17725846,-1.2163465,2
913,-0.9165064,-0.98988235,3
914,-0.3131986,-1.1356596,4
915,-0.51321006,-0.27332896,5
916,-0.9626215,-0.6122715,6
917,-2.1170309,-1.4841164,7
918,-1.3634621,-1.2818722,8
919,0.94149107,0.46005416,9
920,0.64514387,0.9567927,0
921,0.7774155,-1.3559175,1
922,-0.8137826,-0.6496308,2
923,-0.9078692,-0.6250003,3
924,0.096447654,-1.3708843,4
925,-1.3059455,-0.8176419,5
926,-0.70185417,-1.3586655,6
927,-1.5715212,-1.1862882,7
928,-1.5867846,-1.2685609,8
929,-0.6373402,0.22619605,9
930,-0.06642684,-0.9088746,0
931,0.0053168535,-0.13230455,1
932,-0.4772113,0.7439334,2
933,-1.8711338,-1.3162962,3
934,-0.47205976,-1.7595382,4
935,-1.5246568,-0.90103424,5
936,-0.80723894,-2.351027,6
937,-1.7352632,-2.318003,7
938,-0.9765897,-1.3548738,8
939,-0.0076951087,-0.0485889,9
940,0.67761153,0.09804969,0
941,-0.7474034,-1.7559648,1
942,0.032128155,-0.20749693,2
943,-1.1543944,-0.32864332,3
944,-0.20579189,-1.4670535,4
945,-0.59695506,-0.966701,5
946,0.420105,-0.26966292,6
947,-1.2030885,-1.935854,7
948,-1.403336,-1.8328984,8
949,-0.25772962,-1.2337096,9
950,-0.21906322,0.76949495,0
951,-0.80891615,-1.4628395,1
952,-1.1692376,-0.73704565,2
953,-1.4071783,-0.8943156,3
954,-0.4018078,-1.6098624,4
955,-1.7297786,0.06657717,5
956,0.47882885,-0.90745455,6
957,-0.58909005,-0.9724589,7
958,-0.98984736,-1.2912004,8
959,0.5773021,-0.006084025,9
960,0.3219583,1.4503222,0
961,-0.057899833,-0.47509217,1
962,-0.0013212562,-0.06802344,2
963,-1.8967118,-0.7002366,3
964,0.03703869,-0.77456284,4
965,-1.1219091,-1.1701627,5
966,-0.31600606,-0.9242713,6
967,-1.6534358,-0.43387264,7
968,-1.4468004,-1.2873217,8
969,-0.4945091,-0.7731639,9
970,-1.2079854,-0.44663334,0
971,0.97569704,-1.7205999,1
972,-0.84919494,-0.16477981,2
973,-0.8064209,-1.7448796,3
974,0.3636142,-0.6807654,4
975,-1.3906626,-0.66513854,5
976,0.12746036,-0.84600747,6
977,-0.8491924,-1.9634936,7
978,-1.5300583,-1.2579017,8
979,-0.3768646,-0.4851369,9
980,-0.59921414,1.0018024,0
981,0.31706128,-2.9266057,1
982,-1.110499,-0.9981949,2
983,-1.6660653,-1.594856,3
984,0.37453607,-1.9216187,4
985,-1.5385964,-0.65715265,5
986,0.13000272,-0.017311037,6
987,-0.6946981,-1.5460202,7
988,-1.5459034,-1.212185,8
989,-0.6143018,-0.49584195,9
990,2.808598,1.3131367,0
991,0.19585094,-1.2210077,1
992,-0.25463673,-0.6871904,2
993,-2.423318,-1.0825667,3
994,1.3543465,-1.1277006,4
995,-1.8066149,-0.60737604,5
996,0.86021745,-0.83119005,6
997,-1.2577506,-1.5944034,7
998,-1.6196741,-1.3859997,8
999,-1.3911431,-1.7631552,9
1000,0.30733895,0.9379459,0
1001,-0.81750584,-1.2981914,1
1002,-1.4911708,0.09675175,2
1003,-0.84600884,-0.7038665,3
1004,-0.3408923,-0.54199535,4
1005,-0.24536878,-0.91837305,5
1006,-0.61894035,-1.3579674,6
1007,-1.448194,-1.0652307,7
1008,-1.6876588,-1.5191305,8
1009,0.9988447,-0.22955458,9
1010,1.1978362,0.73675394,0
1011,0.3185676,-0.092324555,1
1012,-0.06958121,-2.3190095,2
1013,-2.0295224,-0.9392443,3
1014,-0.81377614,-2.0550585,4
1015,-0.8574689,0.06610805,5
1016,0.8670696,-0.72775716,6
1017,-1.0145794,-1.1033006,7
1018,-1.896378,-1.4015894,8
1019,-0.85442126,0.017086923,9
1020,-0.8983554,-0.16677079,0
1021,-1.7865269,-0.64053184,1
1022,-0.3986215,-0.6015312,2
1023,-2.0901132,-0.4387411,3
1024,-1.0582141,-1.1409175,4
1025,-1.623063,-1.06694,5
1026,-0.2586225,-1.1832005,6
1027,-0.1940515,-0.6961436,7
1028,-1.157893,-1.850783,8
1029,-0.5204504,-0.36848715,9
1030,0.9597904,-0.2666281,0
1031,-1.665248,-0.58549607,1
1032,0.5572988,-1.1246653,2
1033,-1.6867751,-1.4325216,3
1034,0.015018716,-0.6841846,4
1035,-2.207906,-0.46027806,5
1036,-0.37501383,-0.4724154,6
1037,-0.62037,-1.236949,7
1038,-1.9017632,-0.95889235,8
1039,-0.2679777,0.023565441,9
1040,-0.14820272,1.1145222,0
1041,-0.1520848,-1.4977221,1
1042,0.40854073,-0.90118945,2
1043,-1.1941949,-0.76187015,3
1044,-0.7235058,0.37332678,4
1045,-1.6236618,-1.0494606,5
1046,0.58781224,-1.9695977,6
1047,-1.2864791,-0.7311274,7
1048,-1.4224998,-1.5660665,8
1049,-0.7772788,-0.87333584,9
1050,-0.32878432,-0.08461219,0
1051,0.14494208,-1.5175068,1
1052,0.94547856,-1.0843601,2
1053,-0.54438895,-1.2094257,3
1054,-0.6264042,-2.4968824,4
1055,-0.8811128,0.7796576,5
1056,0.111797154,0.4544369,6
1057,-1.2135667,-1.1408402,7
1058,-1.9186614,-1.7928195,8
1059,0.86012524,-0.2411818,9
1060,0.8714408,0.2660324,0
1061,0.1294578,-0.16768605,1
1062,-0.0564875,-1.1761872,2
1063,-1.4378713,-0.5749681,3
1064,-0.3459242,-1.6918511,4
1065,-1.4584136,-0.3689146,5
1066,0.4183532,-1.5484216,6
1067,-1.0322034,-0.30922747,7
1068,-2.2488205,-1.5695728,8
1069,-0.19958481,-0.21575916,9
1070,0.15488397,0.35664433,0
1071,0.36096504,-0.61171854,1
1072,-0.028727591,0.32200032,2
1073,-1.395617,-1.2258966,3
1074,-0.30126333,-0.84637415,4
1075,-1.6681929,-1.0303645,5
1076,-0.7966897,-1.3036499,6
1077,-1.2020525,-1.5792726,7
1078,-1.588655,-1.5697545,8
1079,0.54672647,-0.78521705,9
1080,-0.1614926,-0.29486015,0
1081,-0.15566412,-0.9616283,1
1082,-0.32062736,0.36549425,2
1083,-0.43661988,-0.9787446,3
1084,-0.7202155,-0.72914416,4
1085,-0.22831166,-0.7967857,5
1086,0.62413424,-1.1197178,6
1087,-1.5057825,-1.3484942,7
1088,-1.8343652,-0.9767829,8
1089,0.23831777,1.0203112,9
1090,-0.4069399,0.037254795,0
1091,0.27558395,-1.0154247,1
1092,-0.60934716,-0.014673233,2
1093,-2.3267975,-0.43077642,3
1094,-0.28671506,-1.5078487,4
1095,-1.4318477,-0.6848785,5
1096,0.7425054,-2.3270142,6
1097,-0.6642602,-1.6335744,7
1098,-1.4525032,-1.8228161,8
1099,0.25220072,-0.0007094741,9
1100,-1.5761048,-0.106464505,0
1101,0.804132,-1.7630872,1
1102,-0.60714674,-0.56195754,2
1103,-2.0615623,-0.40598816,3
1104,0.40749756,-2.1136606,4
1105,-0.55156916,0.08970952,5
1106,0.52476656,-1.8797054,6
1107,-1.2074877,-1.6691198,7
1108,-2.1680555,-1.6103615,8
1109,-0.8553837,-0.63124347,9
1110,-0.9687507,0.64841944,0
1111,0.85649705,-1.5444741,1
1112,-1.4361339,-0.42040747,2
1113,-0.7724541,-0.80691737,3
1114,-0.80442977,-0.7419379,4
1115,-1.6083808,-0.28303492,5
1116,0.28056782,-1.1989331,6
1117,-1.2415926,-1.4416349,7
1118,-1.4638994,-1.5256948,8
1119,0.35932434,-0.7179059,9
1120,-0.23713256,-0.026289186,0
1121,-1.2141511,-0.33671921,1
1122,-0.2771776,-1.0427496,2
1123,-1.7993534,-1.2939653,3
1124,-0.20374942,-2.4094405,4
1125,-0.6622233,-0.15660909,5
1126,-0.74622285,-0.5961673,6
1127,-1.6944113,-1.0056341,7
1128,-2.7992718,-0.9972218,8
1129,-0.4489057,0.104046255,9
1130,1.3948288,0.54985374,0
1131,-1.0786586,0.7428601,1
1132,-0.789621,0.4193573,2
1133,-1.7612327,-0.51155186,3
1134,0.3134805,-1.1744914,4
1135,-1.2420512,-0.53959894,5
1136,-0.55738187,-0.92739654,6
1137,-0.99095225,-1.8160965,7
1138,-2.22628,-1.1713994,8
1139,-1.0727876,-0.09079671,9
1140,0.3594253,1.2439903,0
1141,-0.45293885,0.6166184,1
1142,-0.8382032,-0.025697947,2
1143,-1.5335047,-1.0845436,3
1144,-0.16223732,-2.3488111,4
1145,-0.36949795,-0.7940616,5
1146,-0.3818569,0.52089584,6
1147,-1.3327425,-1.3476251,7
1148,-1.481506,-0.4631791,8
1149,-0.24286857,0.70906615,9
1150,0.6096653,0.42488545,0
1151,-0.37072957,-2.2294176,1
1152,-0.42985898,-0.3813879,2
1153,-0.95593816,-1.4932288,3
1154,1.4876276,-2.3785846,4
1155,-2.1105418,-0.8890208,5
1156,0.27804923,-0.61427045,6
1157,-1.7886662,-1.5039294,7
1158,-1.9913428,-1.5630733,8
1159,-0.85410464,-1.5024923,9
1160,-0.18947132,0.61947477,0
1161,-0.0865953,-1.083767,1
1162,-0.36641216,1.796988,2
1163,-1.9257317,-1.58155,3
1164,-1.1405462,-0.09714913,4
1165,-0.9586872,-0.6596203,5
1166,-0.9167325,-1.0805733,6
1167,-0.79739857,-1.0109873,7
1168,-1.9885559,-1.5046306,8
1169,1.6422147,-0.56144893,9
1170,-1.0506989,-0.31654942,0
1171,-1.1762738,-0.75843066,1
1172,-0.4898431,-0.7706926,2
1173,-0.71464896,-0.80355334,3
1174,0.5774099,-2.6759024,4
1175,-0.9598031,0.42007768,5
1176,0.8123146,-0.49176723,6
1177,-0.9054643,-1.82178,7
1178,-1.4745116,-1.9284462,8
1179,-0.155885,-0.08061957,9
1180,0.11309303,-0.29481828,0
1181,-0.290726,-1.7841413,1
1182,-0.84796,0.38994914,2
1183,-1.1932299,-0.8693347,3
1184,-0.22768477,-0.3799845,4
1185,-1.6452956,-0.46630263,5
1186,-0.46173516,-1.2532748,6
1187,-1.0952165,-2.326646,7
1188,-1.9919155,-1.2995739,8
1189,-1.6680596,-0.7591727,9
1190,1.8582832,-0.036187515,0
1191,-0.6063717,-0.9291361,1
1192,-0.49568576,-0.3020317,2
1193,-1.7394536,-0.5254848,3
1194,0.5095775,-2.6940966,4
1195,-0.29944956,0.27472347,5
1196,0.47399086,0.026906192,6
1197,-0.58775234,-1.3611536,7
1198,-1.4792187,-0.88205945,8
1199,0.50050443,-0.35864058,9
1200,-0.9260841,-0.4735347,0
1201,-1.5862132,0.5634173,1
1202,-0.77377754,-0.2748037,2
1203,-1.9689862,-1.9159474,3
1204,0.22418043,-2.1662228,4
1205,-0.6720207,-0.42055443,5
1206,-0.31902403,-0.97441685,6
1207,-1.8384091,-1.8993348,7
1208,-1.7424095,-1.3619022,8
1209,-0.25590962,-0.0067964494,9
1210,-1.3629651,-0.11339012,0
1211,-1.330033,-0.18931317,1
1212,-0.6130556,0.27558577,2
1213,-0.7789875,-0.26930726,3
1214,0.5533741,-1.0233376,4
1215,-1.6234108,-0.60608816,5
1216,-0.00056993775,-0.97643685,6
1217,-1.5103865,-1.3506708,7
1218,-1.6603605,-1.5922972,8
1219,-0.4721731,-1.0363712,9
1220,-0.275445,0.075659,0
1221,-0.12586656,-0.95709115,1
1222,0.020209074,-1.4624963,2
1223,-1.5117537,-0.54245096,3
1224,-0.03666441,-1.534,4
1225,-0.13375813,0.05489534,5
1226,-0.60640436,-1.9086604,6
1227,-1.326512,-2.2332706,7
1228,-1.3259554,-0.46188724,8
1229,-0.06506316,-0.18950832,9
1230,-0.99304676,0.004148854,0
1231,-0.14856112,-0.70441806,1
1232,-1.1218793,-0.7469916,2
1233,-2.3923435,0.6762241,3
1234,-0.97545314,-0.42099756,4
1235,-1.6497583,-1.101294,5
1236,-0.40035325,-2.316227,6
1237,-1.3791335,-0.73632854,7
1238,-1.6461523,-0.9519954,8
1239,0.61053145,-0.66524,9
1240,-2.1483858,1.2062854,0
1241,-1.6105937,-2.0081065,1
1242,-1.053869,0.05297488,2
1243,-1.0414045,-1.0275693,3
1244,-0.45443213,-2.0690768,4
1245,-1.3627279,-0.36058834,5
1246,0.09845802,0.19439602,6
1247,-2.0528274,-1.5924256,7
1248,-1.7823023,-1.0083055,8
1249,0.3582397,0.04008034,9
1250,-0.54114896,0.029615475,0
1251,-0.63019246,-0.03443086,1
1252,-1.299302,0.09492296,2
1253,-2.0516143,-0.9340743,3
1254,0.40975937,-1.1980996,4
1255,-0.70583534,-0.7187303,5
1256,1.3707228,-0.5395078,6
1257,-1.3621572,-1.3679966,7
1258,-1.1728457,-1.0095837,8
1259,-0.025897354,-0.089716226,9
1260,0.08561231,0.073096,0
1261,-0.49152264,-1.3677948,1
1262,-0.3116712,0.48169243,2
1263,-1.6961486,-0.7555822,3
1264,0.21171108,-1.1174165,4
1265,-1.6760345,-0.18168625,5
1266,0.28210673,-0.23021758,6
1267,0.16779292,-1.2101948,7
1268,-1.4165787,-1.0788682,8
1269,-0.6867005,0.39067012,9
1270,0.30817747,0.36351755,0
1271,-0.5557151,-1.753272,1
1272,0.01654011,-0.890515,2
1273,-1.5848774,-1.0404035,3
1274,-0.12256068,-1.6023004,4
1275,-2.3925054,-0.6297054,5
1276,-0.08538881,0.15248752,6
1277,-1.2826866,-0.88793707,7
1278,-1.6253191,-1.113888,8
1279,0.381904,0.591352,9
1280,-0.4297292,-0.35978132,0
1281,-0.29551047,-0.80519074,1
1282,-0.88514537,-0.48924395,2
1283,-1.1746678,-0.9129808,3
1284,-0.7235104,-1.6485436,4
1285,-0.5036313,-0.7628853,5
1286,0.21421286,-1.2283243,6
1287,-1.3269991,-1.3473866,7
1288,-1.535606,-0.81041586,8
1289,-1.4749784,-0.8405523,9
1290,0.51517695,1.3719975,0
1291,-0.549746,-1.0370522,1
1292,-0.38602382,-0.6279447,2
1293,-1.9243937,-1.7388277,3
1294,-0.016602762,-0.27911365,4
1295,-1.0595285,-0.49729985,5
1296,-0.10935564,-1.3054173,6
1297,-0.23259819,-1.2911639,7
1298,-1.7135638,-1.8910997,8
1299,-0.9387174,-1.4567829,9
1300,0.36620516,0.073036775,0
1301,-1.3866069,-0.22267365,1
1302,-0.59981275,-0.4971353,2
1303,-1.4788946,-1.5738565,3
1304,-1.1556494,-1.7466377,4
1305,-0.74156547,-0.4063298,5
1306,-0.8644868,-0.7523231,6
1307,-0.45994848,-2.0497088,7
1308,-2.3086987,-1.091795,8
1309,0.39274806,-0.73344135,9
1310,-1.7126304,-2.0607717,0
1311,-0.3708496,-0.76843894,1
1312,-0.5343235,0.17505378,2
1313,-1.5325522,-1.67448,3
1314,-0.4556343,-2.9459825,4
1315,-1.1453024,-1.3674908,5
1316,0.14085884,-1.1886625,6
1317,-1.0351007,-1.7002126,7
1318,-1.8553431,-1.6679606,8
1319,-0.2755214,-0.094453186,9
1320,0.88822836,1.2600918,0
1321,0.26300487,-1.9868333,1
1322,-0.33303967,-0.8884717,2
1323,-1.398304,-0.25903243,3
1324,0.3984283,-2.1867218,4
1325,-1.948263,0.57760215,5
1326,-1.1744711,-0.52594775,6
1327,-1.245641,-1.193614,7
1328,-1.4123023,-1.7077913,8
1329,0.7995465,0.48462576,9
1330,1.7656337,2.094892,0
1331,-0.6656617,-0.59824395,1
1332,-1.6487846,-0.28142756,2
1333,-1.0059466,-2.02605,3
1334,0.07356199,-2.4540243,4
1335,-0.49221587,0.092844486,5
1336,1.294776,-1.5523558,6
1337,-1.778379,-1.9468591,7
1338,-1.5396279,-1.4293655,8
1339,-0.04566811,1.3770013,9
1340,-1.4505236,0.45000318,0
1341,0.005520433,-1.8040776,1
1342,-0.3573911,0.1873914,2
1343,-1.7154516,-1.3853052,3
1344,-0.49844113,-0.51406574,4
1345,-0.028383493,-0.5288371,5
1346,-0.053325664,-0.54246247,6
1347,-1.2279129,-1.8673525,7
1348,-1.2656972,-1.8554577,8
1349,0.007321939,-0.3262189,9
1350,-1.4015784,-0.79326963,0
1351,-0.4294488,-0.7764826,1
1352,-0.30825272,-0.32827723,2
1353,-1.3601179,-2.308383,3
1354,-1.3073659,-0.4355933,4
1355,-0.42150497,-0.2567621,5
1356,0.63674504,-1.1157619,6
1357,-2.2848291,-1.06499,7
1358,-1.601089,-1.3745493,8
1359,0.39645147,-1.043977,9
1360,1.0737377,0.6926502,0
1361,-1.3213872,0.16976285,1
1362,-0.9201,-0.21508569,2
1363,-2.2365625,-1.2649028,3
1364,-0.9455087,-1.4460922,4
1365,-1.4528143,-1.2775824,5
1366,-0.9360091,-1.0569108,6
1367,-1.729736,-1.8099196,7
1368,-1.3020983,-1.3211459,8
1369,-0.8587093,0.07560843,9
1370,-0.7682198,0.18937317,0
1371,1.2369899,-1.2995775,1
1372,-0.24618283,-0.096999496,2
1373,-1.96228,-1.0284224,3
1374,-0.5037626,-0.49243295,4
1375,-0.2547602,-0.2196029,5
1376,0.20683622,-2.016765,6
1377,-1.404925,-1.9264706,7
1378,-1.3692839,-1.5378596,8
1379,-0.8005546,-0.6802462,9
1380,-1.6816118,-0.089393005,0
1381,0.26586464,-1.9388424,1
1382,-0.7636041,0.7164245,2
1383,-1.0043771,-0.7528466,3
1384,-1.1483455,-1.2134115,4
1385,-0.27579665,0.828861,5
1386,-0.59384596,-0.60446924,6
1387,-1.2566662,-1.7556133,7
1388,-1.4436408,-1.3649362,8
1389,-0.47383362,-0.09405619,9
1390,-0.5881075,0.50510263,0
1391,0.72806025,-3.1586022,1
1392,-2.1558924,-0.36394978,2
1393,-2.3905363,-0.8562025,3
1394,-0.009252414,-1.4207207,4
1395,-1.9365553,-0.106952935,5
1396,0.25542876,-0.29272425,6
1397,-0.48498368,-1.1010625,7
1398,-1.8746669,-1.2609402,8
1399,0.90571696,-1.919307,9
1400,0.25920504,0.6991425,0
1401,-0.7358484,-0.7326926,1
1402,0.19916672,-0.633373,2
1403,-1.4663074,-0.95890164,3
1404,-1.0831558,-0.31832767,4
1405,-1.9525917,-0.34498307,5
1406,-0.60606134,-0.36470363,6
1407,-1.4877847,-1.296836,7
1408,-1.7395502,-1.6091812,8
1409,0.17849831,-0.34860808,9
1410,-0.25339496,-0.036390368,0
1411,-0.9933559,-1.521313,1
1412,-1.4158885,-1.8028388,2
1413,-1.5368584,-1.2563579,3
1414,-0.16473554,0.35642242,4
1415,-1.8263803,-0.5391824,5
1416,0.108609825,0.2965021,6
1417,-1.7562097,-1.2488896,7
1418,-1.8967869,-1.1398144,8
1419,0.22041823,-0.77339137,9
1420,-1.0535101,-0.35223418,0
1421,0.14052859,-1.3384233,1
1422,-0.25276145,-0.13778764,2
1423,-1.6827853,-1.9420791,3
1424,-0.5630559,-0.6489165,4
1425,-1.6602174,-0.81875837,5
1426,0.8983569,-0.9681442,6
1427,-1.1101536,-1.6335086,7
1428,-2.041552,-1.1084797,8
1429,-0.8721963,-1.1906924,9
1430,0.34314984,0.9730497,0
1431,-0.9697921,-0.1931088,1
1432,0.3766142,0.3903638,2
1433,-0.84392023,-1.4766898,3
1434,0.1753614,-1.4153068,4
1435,-0.39050597,-0.52031285,5
1436,-0.01339224,-0.79353434,6
1437,-2.0491452,-1.3882909,7
1438,-1.6320623,-1.1107159,8
1439,-0.7058665,-0.57139874,9
1440,-0.8491271,-0.07220247,0
1441,-1.2667844,-0.7394273,1
1442,-1.237164,-0.8372504,2
1443,-2.0600994,-0.32615662,3
1444,-0.4804135,-0.59025574,4
1445,-1.1473464,-0.64151907,5
1446,1.6683291,-1.2848582,6
1447,-2.3430178,-1.1338779,7
1448,-1.7376888,-1.4519258,8
1449,-0.06804986,-0.5285066,9
1450,0.18345983,-0.18357138,0
1451,-0.521409,-1.5796475,1
1452,-1.5792513,-0.3018858,2
1453,-1.3711514,-0.3939888,3
1454,-0.085388005,-1.8093245,4
1455,-1.2539337,-0.63315105,5
1456,0.88474596,-0.9146284,6
1457,-1.289676,-1.4626132,7
1458,-1.2595935,-1.2831215,8
1459,-0.72365046,-0.11110169,9
1460,0.18870912,0.8696842,0
1461,-0.6298521,-2.189124,1
1462,-0.6477728,0.0903672,2
1463,-1.890723,-0.69701403,3
1464,-0.060499612,-1.7531068,4
1465,-1.3214066,-0.8056384,5
1466,0.34207824,-0.27807528,6
1467,-0.5973692,-1.1376537,7
1468,-1.2566639,-1.3986572,8
1469,-0.42968318,-0.8462181,9
1470,-1.4228731,0.5005144,0
1471,-0.7546284,-0.31336308,1
1472,-1.0111694,-1.1431773,2
1473,-1.557376,-1.4428904,3
1474,0.058418296,-3.066484,4
1475,-1.9662334,-0.43072098,5
1476,-0.51542157,-1.1382443,6
1477,-0.93853724,-1.5147469,7
1478,-1.6672841,-1.7414943,8
1479,-0.706044,-0.9855133,9
1480,0.8139761,0.068608835,0
1481,-0.079704255,-1.3976904,1
1482,0.25788975,-0.4975612,2
1483,-0.4347,-1.1372764,3
1484,0.5733585,-1.1864079,4
1485,-1.1112778,-0.5657793,5
1486,-0.09537412,-1.0453368,6
1487,-1.1496528,-2.5185273,7
1488,-2.5597115,-0.97876966,8
1489,0.93120104,0.3329081,9
1490,0.7184975,1.7312614,0
1491,-0.3699523,-0.57557636,1
1492,-0.67787063,-0.48216704,2
1493,-1.4083792,-1.9586619,3
1494,0.40487835,-0.67167765,4
1495,-0.2529319,-0.97651577,5
1496,0.10988644,-0.47917342,6
1497,-0.8554143,-2.2986407,7
1498,-1.6035162,-1.0869942,8
1499,-0.82149565,0.14195728,9
1500,-0.05385922,0.15359998,0
1501,-0.38789272,-1.9521103,1
1502,-0.13273305,-0.25635964,2
1503,-2.102147,0.26473367,3
1504,0.92732567,-1.484157,4
1505,-0.8851027,0.0921987,5
1506,0.5029253,-0.23501188,6
1507,-1.0694927,-1.2351145,7
1508,-2.0115356,-1.5704408,8
1509,-0.6879367,-0.17641005,9
1510,-1.5426925,0.3192354,0
1511,0.19410172,-2.1100874,1
1512,-0.41103873,-0.058194786,2
1513,-1.942747,-1.7055309,3
1514,0.9101103,-2.226832,4
1515,-0.9877957,-0.21924455,5
1516,1.2886384,-1.320658,6
1517,0.033209562,-1.5254043,7
1518,-1.227031,-1.657563,8
1519,-0.5676151,-0.7622487,9
1520,-0.42096502,-0.2801566,0
1521,-0.31848556,-0.9899571,1
1522,-0.8736134,-0.44327387,2
1523,-1.7005053,-1.5666224,3
1524,0.3545419,-1.2785041,4
1525,-0.8301222,0.40500808,5
1526,0.2384207,-0.009529293,6
1527,-2.0002022,-0.5555744,7
1528,-1.265017,-1.2914982,8
1529,-1.8814925,0.23804855,9
1530,-0.6799084,1.2133182,0
1531,-1.2835402,-0.21164685,1
1532,0.2868421,-1.4474864,2
1533,-1.3419923,-0.55833256,3
1534,0.7512089,-2.0957756,4
1535,-1.7749898,-0.41131186,5
1536,-0.91614926,-1.3223633,6
1537,-1.5946,-2.1645985,7
1538,-0.7217589,-1.9895129,8
1539,0.11506562,-0.48367506,9
1540,-0.77261996,-0.37466428,0
1541,-0.55922556,0.020159602,1
1542,-0.86298954,0.21365213,2
1543,-0.8288708,-1.8759437,3
1544,-0.3447622,-1.3571055,4
1545,-1.191406,-0.41723585,5
1546,-0.15528205,-1.3222954,6
1547,-1.8396215,-1.3522971,7
1548,-1.3707432,-0.9412885,8
1549,0.17009096,-0.025876373,9
1550,-0.0017526597,-0.40360504,0
1551,0.012304455,-2.1437516,1
1552,0.11884409,-1.1227597,2
1553,-2.1538308,-0.42712212,3
1554,0.534621,-0.42636877,4
1555,-0.6725144,-0.224502,5
1556,-0.029840171,-0.18829703,6
1557,-0.68468434,-1.4525881,7
1558,-1.4821205,-0.9442413,8
1559,-0.28459838,-0.38769698,9
1560,-0.86273915,-0.6663037,0
1561,0.15949282,-1.5578489,1
1562,-0.5134586,-1.1018901,2
1563,-1.7806381,-1.3396016,3
1564,-0.051941328,-1.8260123,4
