,dec temp,habitual tendency,subject
904,4.2027607,2.7703109,4
905,1.8075826,3.4055045,5
906,4.8035674,3.8191304,6
907,0.98130053,2.3100438,7
908,1.3895304,1.7727942,8
909,5.216494,5.129443,9
910,6.3480883,3.7607908,0
911,1.5664456,4.721703,1
912,4.266942,3.1339417,2
913,1.2995381,2.6569786,3
914,3.0409784,1.3950108,4
915,1.8144908,5.674595,5
916,3.0894926,3.1635695,6
917,2.032852,1.4405442,7
918,1.8789786,2.2874835,8
919,3.7752604,2.8891065,9
920,7.2040563,7.770273,0
921,6.1341667,0.98746705,1
922,3.7368414,5.1309924,2
923,1.8045782,4.0563045,3
924,3.4444647,1.3882232,4
925,2.56701,2.3271716,5
926,3.2962656,3.895748,6
927,2.1994243,1.0224633,7
928,1.1242902,1.5932226,8
929,6.7402787,3.3786323,9
930,3.765125,3.3256693,0
931,3.3547404,4.2192874,1
932,3.1786072,2.0926964,2
933,1.0034382,4.971196,3
934,5.388109,1.9442128,4
935,0.89880884,3.2193937,5
936,6.3764124,1.6485716,6
937,2.9138584,1.8349028,7
938,1.6270926,2.7788086,8
939,6.1258364,3.324285,9
940,2.1889203,3.2986686,0
941,4.8874865,1.1454202,1
942,1.2545292,3.1482327,2
943,1.7966157,1.7686679,3
944,5.1511626,5.103798,4
945,5.3774996,2.746481,5
946,3.8982286,3.34825,6
947,1.4566599,1.2432879,7
948,1.1878799,2.3053894,8
949,2.898673,5.7345953,9
950,4.2181797,3.592554,0
951,3.5521035,1.7717977,1
952,4.6586795,3.3088872,2
953,2.985354,1.8070513,3
954,2.7657783,1.1775434,4
955,1.3187649,1.7860378,5
956,5.735064,2.9511664,6
957,1.881738,2.3314488,7
958,2.167726,2.1119432,8
959,6.6518073,3.3385408,9
960,3.737296,4.1076145,0
961,4.819328,2.8670053,1
962,5.597151,1.0682707,2
963,1.2841136,2.2458415,3
964,3.8338354,1.0472817,4
965,3.3886883,4.7258368,5
966,5.0985007,5.302093,6
967,3.188102,1.9415207,7
968,1.3963315,3.434265,8
969,2.296357,1.923954,9
970,3.2600899,2.413294,0
971,1.6818669,3.8810887,1
972,3.4832692,4.6098166,2
973,2.1730433,2.0989525,3
974,4.776334,1.859927,4
975,3.239718,3.8147876,5
976,4.2425637,2.243109,6
977,2.0226526,1.8051661,7
978,2.3551245,1.7403506,8
979,2.1498363,2.0679748,9
980,1.4347662,4.0252476,0
981,6.4808984,0.6457173,1
982,2.871219,7.1272845,2
983,2.6176996,0.5915595,3
984,4.5888357,1.7572665,4
985,2.4892054,5.679804,5
986,7.063374,3.788404,6
987,2.931732,1.5332291,7
988,2.3314562,1.3300366,8
989,3.9699295,4.4094696,9
990,2.7670147,6.652966,0
991,3.578514,1.4045119,1
992,3.7879035,2.2077951,2
993,3.606877,1.0549409,3
994,5.0273757,1.8186754,4
995,2.142339,3.8954794,5
996,2.681804,3.2347984,6
997,4.219922,0.82031244,7
998,1.4816297,1.4998696,8
999,4.804722,3.3733199,9
1000,6.1152463,5.815626,0
1001,5.3743944,1.39983,1
1002,4.235466,4.0409126,2
1003,2.2679381,1.9705305,3
1004,6.5161524,2.5717325,4
1005,3.739952,4.5988045,5
1006,6.781576,2.490839,6
1007,2.1218112,0.89584255,7
1008,2.495198,2.3764668,8
1009,4.4900126,3.6882641,9
1010,3.4575891,2.1691816,0
1011,2.643728,3.996429,1
1012,1.2051824,1.3713233,2
1013,1.6891599,3.875059,3
1014,3.2788367,3.889785,4
1015,2.0950036,3.6770427,5
1016,5.963229,5.001803,6
1017,1.0469065,4.621479,7
1018,1.0194888,2.802594,8
1019,4.5511594,5.189305,9
1020,5.312091,7.0537305,0
1021,5.926836,0.45000386,1
1022,4.883428,2.362056,2
1023,1.8627745,5.346523,3
1024,6.845259,1.2208925,4
1025,4.2846613,4.232643,5
1026,4.0191283,2.4470732,6
1027,1.3466507,1.7664582,7
1028,1.1494745,1.8800988,8
1029,5.092289,5.4921217,9
1030,3.354452,6.686657,0
1031,2.824695,4.189566,1
1032,1.2962347,3.626824,2
1033,1.8237393,1.6363451,3
1034,7.176743,1.378314,4
1035,3.8651574,5.2955837,5
1036,1.9347872,2.8560767,6
1037,1.9559084,2.811963,7
1038,1.4534473,1.764786,8
1039,5.821952,2.4257174,9
1040,6.469473,6.389491,0
1041,2.643967,2.561146,1
1042,2.3740478,4.2853103,2
1043,1.3198822,3.6325536,3
1044,2.3888798,4.4752073,4
1045,3.4587405,5.5447826,5
1046,5.3709984,3.0175996,6
1047,1.2958686,1.12498,7
1048,2.0280204,2.1180186,8
1049,3.42471,4.9171,9
1050,5.441983,2.7748368,0
1051,2.3373291,4.148051,1
1052,6.3720913,3.2651997,2
1053,2.3134718,2.4270332,3
1054,4.5608296,2.1240883,4
1055,2.1449044,3.4459662,5
1056,3.6405208,2.48418,6
1057,3.3114438,1.3004422,7
1058,2.4903755,1.336436,8
1059,4.6557255,3.0445504,9
1060,4.8073425,5.1595836,0
1061,2.5455384,2.0720332,1
1062,4.3393173,3.4252024,2
1063,1.9935662,2.9551861,3
1064,3.8208704,0.51977336,4
1065,2.2288735,4.510394,5
1066,5.9769087,1.5855231,6
1067,3.1393278,2.0285342,7
1068,1.4625025,1.715482,8
1069,7.545336,4.461681,9
1070,5.1015024,3.161081,0
1071,3.1798682,4.3336873,1
1072,2.3034174,4.5532207,2
1073,1.7267351,2.411397,3
1074,6.759881,2.335037,4
1075,2.3766015,2.6777031,5
1076,3.5142937,2.560114,6
1077,2.4464605,1.2173731,7
1078,1.0911899,1.9654453,8
1079,5.185706,2.9663217,9
1080,2.1669714,6.9852924,0
1081,3.0043032,2.429024,1
1082,1.6418736,4.687696,2
1083,1.4575146,1.0943604,3
1084,3.2446895,2.465701,4
1085,3.3932736,4.7482963,5
1086,5.1827807,1.1536783,6
1087,2.9623356,1.3376087,7
1088,1.3176374,2.8481147,8
1089,5.736304,2.5162396,9
1090,7.9006987,4.661648,0
1091,4.743268,4.4139476,1
1092,4.4527426,4.580923,2
1093,3.2882466,1.2541125,3
1094,5.2271442,0.48007116,4
1095,2.9507604,4.6290016,5
1096,5.7258534,1.9416115,6
1097,2.595011,0.85425645,7
1098,1.723668,1.833664,8
1099,4.447111,3.3016264,9
1100,1.5361578,5.129027,0
1101,6.762662,0.659489,1
1102,2.9688869,3.005874,2
1103,3.0504682,3.4673762,3
1104,4.5196147,0.31948134,4
1105,3.2562506,3.5782406,5
1106,3.5986452,3.8418965,6
1107,1.6844234,2.7015004,7
1108,1.4490612,2.8362749,8
1109,4.03542,2.4670558,9
1110,0.72488713,4.613052,0
1111,3.7662644,1.3433863,1
1112,1.8189566,5.9666467,2
1113,1.0794061,1.8784196,3
1114,4.7148285,0.53122073,4
1115,3.1504025,3.0148733,5
1116,6.3014817,2.2564974,6
1117,2.539672,1.4976556,7
1118,1.5995957,2.1219084,8
1119,2.1842988,5.0033565,9
1120,2.2016904,3.6013403,0
1121,5.4012866,1.0953127,1
1122,2.659536,4.8301015,2
1123,1.1802019,3.2452724,3
1124,5.0301285,2.7046587,4
1125,2.4098933,3.6239502,5
1126,2.9042554,2.0518103,6
1127,2.1038768,0.6964998,7
1128,0.6777843,3.253708,8
1129,1.2936997,5.330349,9
1130,4.711149,5.1720037,0
1131,5.3730183,2.5161366,1
1132,2.443994,2.5346355,2
1133,2.2438288,2.1158054,3
1134,5.3419056,2.3689475,4
1135,2.14232,2.902399,5
1136,4.2655745,2.178575,6
1137,2.3172214,2.4322402,7
1138,2.294319,1.9712563,8
1139,2.7327976,3.0209055,9
1140,3.5878901,2.5994704,0
1141,2.0581446,3.6988316,1
1142,3.154116,2.7624054,2
1143,1.5823302,2.2119317,3
1144,5.8348236,0.97150797,4
1145,1.6215204,3.2034965,5
1146,4.76277,2.03619,6
1147,2.152961,2.2929401,7
1148,1.7248514,1.5147724,8
1149,1.8450994,2.980452,9
1150,2.2730658,2.0964441,0
1151,0.9208513,3.289256,1
1152,5.0141406,1.6700606,2
1153,1.9231361,1.3381798,3
1154,3.2923403,3.0399837,4
1155,1.6224431,4.0276275,5
1156,4.8464184,1.4949403,6
1157,3.992825,1.8816376,7
1158,1.4980923,2.0305924,8
1159,6.4352922,4.4158754,9
1160,4.842686,2.28487,0
1161,3.2282794,4.3165584,1
1162,1.775912,4.7184553,2
1163,3.3727474,1.7901812,3
1164,7.398064,2.5324109,4
1165,2.948988,3.8040113,5
1166,7.504534,4.4169044,6
1167,2.9652355,3.3588266,7
1168,2.5643942,1.7535751,8
1169,3.711908,2.0174887,9
1170,5.5267715,6.2540236,0
1171,2.3171487,0.9935122,1
1172,3.6973038,4.0135784,2
1173,3.0660114,1.3516295,3
1174,5.116108,1.3719156,4
1175,0.9161252,3.0559733,5
1176,3.2279744,2.3417265,6
1177,2.1874676,2.3508844,7
1178,1.6513847,1.9534903,8
1179,3.5364845,3.271524,9
1180,2.341863,3.7815433,0
1181,3.8749769,1.7658485,1
1182,4.1505356,3.0486565,2
1183,0.5882126,5.339512,3
1184,4.08675,2.0524848,4
1185,1.6239613,4.401575,5
1186,7.2412786,2.363401,6
1187,1.8773233,1.5398912,7
1188,1.7073196,2.391033,8
1189,2.8446615,4.51741,9
1190,3.5670018,5.2422495,0
1191,2.9557972,1.5491555,1
1192,1.4752256,2.8694928,2
1193,1.4985905,4.221953,3
1194,2.7591588,3.680587,4
1195,5.0180616,2.748488,5
1196,4.0681086,3.2152877,6
1197,2.4981608,1.9543992,7
1198,1.0468987,2.1665118,8
1199,5.8280973,3.1275253,9
1200,4.681312,5.1132193,0
1201,3.567526,1.3444529,1
1202,5.2031803,4.834953,2
1203,3.2626548,0.90241766,3
1204,6.1347313,1.167097,4
1205,3.6817164,4.976725,5
1206,3.3419573,2.9879858,6
1207,2.2179217,1.281359,7
1208,1.5753679,2.1084995,8
1209,6.3516645,3.8123462,9
1210,4.6114345,2.8122354,0
1211,7.019698,1.0433761,1
1212,4.115448,7.0091496,2
1213,2.6168847,3.3451161,3
1214,6.4578843,1.5170376,4
1215,2.5251732,3.2634764,5
1216,5.339959,2.9055953,6
1217,1.9926733,0.81166255,7
1218,1.1906868,1.8632859,8
1219,5.3445206,4.806747,9
1220,8.307086,5.1931386,0
1221,2.9994047,5.928724,1
1222,2.1037307,4.1475224,2
1223,1.7730067,1.0916299,3
1224,3.4034731,2.6716146,4
1225,2.0575995,5.493796,5
1226,5.2417526,4.9217596,6
1227,1.6779114,2.2036605,7
1228,1.2997972,1.5449935,8
1229,6.1721506,4.302191,9
1230,3.9763544,2.607226,0
1231,3.4871392,3.0159714,1
1232,5.078158,5.737873,2
1233,3.044418,1.4056966,3
1234,4.5572486,0.9162204,4
1235,3.1010058,3.8931756,5
1236,3.1483722,5.0661736,6
1237,4.4214287,1.3285191,7
1238,1.7027248,2.2206216,8
1239,7.0155687,2.565485,9
1240,3.2175848,3.8896394,0
1241,3.0073335,5.6988645,1
1242,4.3553896,2.5215838,2
1243,1.9203777,1.8483669,3
1244,5.240994,2.4551036,4
1245,2.256843,3.7831714,5
1246,4.663672,1.7907913,6
1247,3.9784954,1.4278089,7
1248,1.2302324,2.078782,8
1249,4.9378715,6.292443,9
1250,3.6578727,4.771835,0
1251,2.2525742,2.8449607,1
1252,4.1189237,2.7053342,2
1253,1.701368,3.2165523,3
1254,3.106952,4.833731,4
1255,3.1213996,4.1053934,5
1256,6.8423433,3.101432,6
1257,1.122284,1.3091595,7
1258,1.318883,2.9405994,8
1259,2.5782504,3.978577,9
1260,3.185863,3.9442806,0
1261,2.6048646,6.03905,1
1262,2.249333,2.144803,2
1263,2.7249498,1.6571434,3
1264,4.186664,0.71545255,4
1265,2.5194273,3.2027624,5
1266,3.618322,1.6140535,6
1267,1.8950855,1.093971,7
1268,0.764355,2.3429837,8
1269,3.9023304,3.454274,9
1270,3.815583,3.5269175,0
1271,3.0139778,4.4268837,1
1272,1.622426,2.9966516,2
1273,2.0186841,1.0063426,3
1274,4.703997,1.752846,4
1275,4.017059,4.3949413,5
1276,4.793657,2.3174953,6
1277,3.6001706,2.0222175,7
1278,1.4313239,2.0034196,8
1279,6.4738154,4.5204024,9
1280,7.097208,5.0340214,0
1281,3.6316013,0.9477944,1
1282,1.4290906,7.3674803,2
1283,2.5977697,0.93555933,3
1284,2.067847,4.1326103,4
1285,1.7721281,2.6699395,5
1286,5.480042,1.750776,6
1287,3.417392,1.6734769,7
1288,1.7455268,1.251948,8
1289,5.2552056,6.0869923,9
1290,6.7056036,6.2019777,0
1291,2.9986596,1.3685006,1
1292,2.9406688,2.931014,2
1293,1.1998744,3.5473256,3
1294,5.5012245,2.0846066,4
1295,1.8879033,4.6976566,5
1296,5.68033,2.974362,6
1297,2.2404742,1.797079,7
1298,1.1419969,1.6060281,8
1299,2.42413,3.277006,9
1300,5.1421695,6.832857,0
1301,4.550399,1.2823544,1
1302,1.8902594,5.078158,2
1303,0.9505722,3.211113,3
1304,5.6705227,1.0202858,4
1305,1.2635338,4.2463975,5
1306,6.341238,1.6777968,6
1307,0.9465796,2.5552537,7
1308,2.0162838,2.171543,8
1309,2.7288244,4.0863967,9
1310,4.6878624,6.9045205,0
1311,2.6444454,3.3221116,1
1312,3.3863413,4.836126,2
1313,3.4852128,1.5002759,3
1314,4.247745,1.1730782,4
1315,1.7584522,3.3675525,5
1316,5.4902835,0.8602785,6
1317,3.202635,1.281362,7
1318,2.5970263,2.0640097,8
1319,4.38517,2.7767143,9
1320,3.227265,4.230605,0
1321,5.734878,2.0521777,1
1322,5.184744,4.662619,2
1323,1.7719716,1.0194919,3
1324,5.7530093,2.0301256,4
1325,2.9306898,5.2931232,5
1326,4.5256896,2.8076854,6
1327,2.5310225,1.1329176,7
1328,1.4876933,1.5641911,8
1329,4.082536,3.6112583,9
1330,6.397071,3.8256817,0
1331,3.2090518,4.829658,1
1332,3.4472492,6.0103374,2
1333,2.8585567,3.906311,3
1334,3.844886,1.821587,4
1335,1.1140891,4.475451,5
1336,2.7708058,5.079131,6
1337,2.0439103,1.5220153,7
1338,1.3841497,1.4599488,8
1339,6.068425,3.2600307,9
1340,7.0651317,4.449298,0
1341,3.7545335,1.0776678,1
1342,2.1195288,3.2099783,2
1343,0.84211504,2.6850214,3
1344,6.140239,0.93490994,4
1345,2.7489686,3.2969651,5
1346,7.122783,2.2297873,6
1347,1.7692237,2.4869618,7
1348,1.0737612,2.2306254,8
1349,4.102277,5.102481,9
1350,8.77881,7.5718565,0
1351,2.7367976,2.1574912,1
1352,7.1940618,6.0010633,2
1353,1.4944403,3.0423024,3
1354,5.609873,1.29034,4
1355,2.7506568,4.7559032,5
1356,7.5008125,3.5229697,6
1357,1.1609932,1.0775852,7
1358,1.5464227,2.6171765,8
1359,4.2795796,2.2587585,9
1360,5.1310496,7.3397427,0
1361,3.9600422,3.1116896,1
1362,4.0360303,3.3058789,2
1363,3.038002,0.8846605,3
1364,1.8720449,4.352902,4
1365,1.7250998,2.1340723,5
1366,6.446331,2.697542,6
1367,4.330517,1.4528964,7
1368,2.4008396,2.1042995,8
1369,7.4343166,5.7006216,9
1370,5.9552293,5.543194,0
1371,4.16873,1.5831735,1
1372,2.449777,3.1595206,2
1373,1.0594677,3.8322644,3
1374,3.5842671,2.163599,4
1375,1.2885846,2.7647638,5
1376,5.2588468,4.7337885,6
1377,1.9064145,2.0059433,7
1378,2.341507,1.8275458,8
1379,4.10845,3.9346147,9
1380,5.3421836,3.4456277,0
1381,6.173259,1.5525025,1
1382,1.8013276,3.951651,2
1383,1.7637849,1.7441536,3
1384,7.1004972,1.7284815,4
1385,2.3796387,3.561819,5
1386,4.7844987,2.5052762,6
1387,3.089591,2.5080247,7
1388,1.8534416,1.437158,8
1389,2.6691446,5.082586,9
1390,5.283482,5.8122196,0
1391,5.188644,1.1935128,1
1392,1.4715303,3.8468819,2
1393,3.2867393,1.7082332,3
1394,7.496593,0.90109694,4
1395,1.2864165,4.6061096,5
1396,5.0072813,3.285966,6
1397,2.824316,0.86326,7
1398,2.072182,1.8318388,8
1399,2.409301,3.2929525,9
1400,8.227777,3.5031996,0
1401,5.2413344,1.519302,1
1402,2.1564825,6.8921685,2
1403,1.6732419,2.2682192,3
1404,5.657294,1.6134405,4
1405,3.0613577,5.3099036,5
1406,5.2800517,2.2803645,6
1407,2.284646,2.4320502,7
1408,0.8496134,1.8131361,8
1409,4.238817,2.051981,9
1410,5.1719685,3.2526512,0
1411,3.158063,2.5965323,1
1412,4.233606,3.4763908,2
1413,2.0407493,2.6711807,3
1414,6.040304,1.4974203,4
1415,3.3836887,4.1124444,5
1416,6.3350058,2.69735,6
1417,1.5637288,1.8068517,7
1418,1.9554081,1.8598686,8
1419,3.638934,3.7562892,9
1420,7.6382704,5.1457734,0
1421,4.4936724,2.3142254,1
1422,4.8217354,2.69411,2
1423,0.5612762,4.505603,3
1424,2.7289524,2.353342,4
1425,4.295769,4.6684704,5
1426,1.5038731,1.9396005,6
1427,2.6907234,2.5106978,7
1428,2.2758946,1.930404,8
1429,5.754017,3.118715,9
1430,7.7339835,3.141604,0
1431,2.1304922,2.6214242,1
1432,1.3941811,1.932065,2
1433,3.2190692,1.1277661,3
1434,6.2683973,1.2256299,4
1435,1.303609,3.7511587,5
1436,6.4032674,3.6826932,6
1437,3.7753537,2.1013803,7
1438,2.8177037,2.2061987,8
1439,5.0722656,5.0557823,9
1440,3.28795,4.4184084,0
1441,5.6111426,0.72330236,1
1442,3.2496002,5.9223228,2
1443,3.1123915,2.1203616,3
1444,4.917568,1.0407805,4
1445,2.5991902,5.666966,5
1446,4.231034,4.9719543,6
1447,1.6426432,1.2370317,7
1448,1.3542223,1.6804718,8
1449,6.325244,5.124548,9
1450,7.5337667,4.8891993,0
1451,6.8020625,1.720114,1
1452,4.450084,1.6391251,2
1453,0.9378647,1.8947583,3
1454,2.6775842,3.0157053,4
1455,2.3767242,3.3435938,5
1456,4.764263,3.9277315,6
1457,1.611694,1.5341945,7
1458,2.3873413,1.6820238,8
1459,3.1000233,5.782815,9
1460,4.8550367,7.1866803,0
1461,4.4743586,3.9847765,1
1462,4.5327597,4.049975,2
1463,2.0950544,2.9159627,3
1464,1.303741,4.0439124,4
1465,3.1358733,4.1950636,5
1466,2.667868,3.9351537,6
1467,2.6925964,1.6931999,7
1468,1.6712178,2.9790425,8
1469,7.696047,3.5568671,9
1470,6.3805394,5.457001,0
1471,3.479954,1.7996945,1
1472,2.7989807,3.633028,2
1473,1.4451642,1.2425008,3
1474,4.922344,1.9354854,4
1475,1.8957294,3.993946,5
1476,7.6660233,2.93129,6
1477,1.2567697,2.1620185,7
1478,1.4792031,2.211543,8
1479,3.1412835,4.4565744,9
1480,2.7837672,6.0445185,0
1481,5.157106,6.6988745,1
1482,5.875938,3.64059,2
1483,2.4055524,2.2770555,3
1484,7.304604,1.5939523,4
1485,2.6249573,3.3770788,5
1486,2.4416258,0.86334705,6
1487,1.9921933,1.6145558,7
1488,2.0652218,1.7664521,8
1489,3.9663932,5.2314606,9
1490,2.7972615,6.2826414,0
1491,4.2887764,1.0953315,1
1492,3.8426754,4.0664663,2
1493,2.0692616,2.0540273,3
1494,3.6606596,1.409738,4
1495,1.5580051,2.4824414,5
1496,5.2212954,3.3322048,6
1497,1.3943087,1.6078216,7
1498,1.9939313,2.0686707,8
1499,5.7532845,6.2086964,9
1500,3.1864264,5.819452,0
1501,3.5087156,3.6384006,1
1502,3.7624364,1.4361333,2
1503,1.5171697,3.3156624,3
1504,6.1388354,1.3113306,4
1505,1.1428599,2.1900058,5
1506,4.3416076,2.1051402,6
1507,2.5081875,1.6539508,7
1508,0.8947667,2.3669245,8
1509,3.8582063,2.7156816,9
1510,1.6858337,3.6642928,0
1511,3.3290968,2.7010016,1
1512,5.6916194,3.57811,2
1513,1.8086963,2.4948316,3
1514,6.6793995,3.6014447,4
1515,3.504651,6.6575856,5
1516,7.2084303,2.781703,6
1517,1.5141405,1.7154601,7
1518,1.7867912,2.3007545,8
1519,3.842382,3.339337,9
1520,5.068979,3.1420088,0
1521,4.309745,3.432097,1
1522,4.530485,4.5046215,2
1523,2.0326912,1.2525846,3
1524,4.9256854,3.2936225,4
1525,3.1320367,3.6744177,5
1526,3.905342,4.930541,6
1527,1.0499429,2.3895392,7
1528,1.6980802,2.2601962,8
1529,2.6850927,2.0276487,9
1530,6.0130825,4.2686396,0
1531,1.3829982,4.960271,1
1532,3.652465,3.1349177,2
1533,3.466809,1.845889,3
1534,5.112603,0.52771336,4
1535,3.1443753,3.144073,5
1536,2.6656005,0.8473999,6
1537,1.815546,0.86122745,7
1538,1.3114777,1.6354536,8
1539,5.0640316,5.39146,9
1540,4.2592125,3.7165017,0
1541,2.443906,3.7397342,1
1542,2.9532743,1.6499891,2
1543,1.6630346,1.3891695,3
1544,3.8283494,1.5522199,4
1545,1.2566637,3.2539048,5
1546,3.1120465,0.9871123,6
1547,2.776222,1.8363991,7
1548,1.4463928,2.1550164,8
1549,1.5658034,2.9033651,9
1550,1.2397704,4.0151334,0
1551,5.708103,1.5909467,1
1552,3.1093545,5.181669,2
1553,2.2043862,1.2321637,3
1554,6.3532376,1.16603,4
1555,3.0236409,4.650064,5
1556,4.5340376,2.6401258,6
1557,2.3305604,2.5969007,7
1558,1.4252163,2.2014875,8
1559,5.8656616,4.6494665,9
1560,7.0576715,6.091246,0
1561,3.3362892,4.348263,1
1562,2.9853492,3.5678186,2
1563,2.0204825,1.7202998,3
1564,5.147831,1.314039,4
1565,1.7175939,3.9372568,5
1566,3.9192579,2.5261414,6
1567,3.5374382,1.5363338,7
1568,1.7456068,2.143086,8
1569,6.8293886,4.308403,9
1570,6.19004,4.4189005,0
1571,2.4825327,3.5055823,1
1572,6.0048203,3.3571453,2
1573,1.4857675,2.051026,3
1574,5.877101,0.70223856,4
1575,4.112944,4.4952455,5
1576,4.1599817,2.1159754,6
1577,1.3830017,3.148717,7
1578,1.7115535,1.5222282,8
1579,4.3644123,2.7010584,9
1580,3.2340086,3.7467594,0
1581,5.2947664,1.0615115,1
1582,4.8137693,4.779923,2
1583,0.99141484,1.7741928,3
1584,5.8696747,1.3243265,4
1585,2.5686002,5.023909,5
1586,5.704455,3.8480806,6
1587,1.0672961,2.56212,7
1588,1.9366194,1.7258773,8
1589,6.021607,5.500845,9
1590,4.690349,1.4469002,0
1591,4.065298,3.0876496,1
1592,5.535834,4.6958184,2
1593,0.8407486,2.6174328,3
1594,3.1098928,2.0356576,4
1595,2.0839264,5.567927,5
1596,4.2559953,4.2149906,6
1597,2.3279195,1.4323975,7
1598,1.5024298,2.1118257,8
1599,0.85868424,2.369267,9
1600,3.6809368,4.0960984,0
1601,4.298127,1.7583177,1
1602,3.960698,4.5053177,2
1603,1.9095929,2.5737057,3
1604,6.9412165,0.86447537,4
1605,2.5259986,6.1245446,5
1606,6.1183686,4.401178,6
1607,1.4757042,1.717859,7
1608,0.9255638,2.9023802,8
1609,6.7471814,2.5142386,9
1610,1.6147925,5.6837254,0
1611,5.997369,3.3639858,1
1612,2.7881277,2.345292,2
1613,1.5693142,2.6389256,3
1614,3.4431193,4.2801957,4
1615,3.3249674,4.2752705,5
1616,3.6253538,2.2162201,6
1617,2.1160312,2.3340888,7
1618,0.71800697,3.246095,8
1619,6.722255,2.9930205,9
1620,6.8904877,1.721804,0
1621,3.960832,3.4806957,1
1622,3.650974,5.493907,2
1623,1.826136,1.2997031,3
1624,5.960869,0.9857628,4
1625,2.8939297,4.2121196,5
1626,5.909857,2.2934568,6
1627,2.9870489,1.9266543,7
1628,1.8542764,1.9168673,8
1629,1.9220932,3.9658177,9
1630,2.197629,6.481804,0
1631,3.9142017,1.5452843,1
1632,3.9573298,2.4873836,2
1633,1.670342,2.6785297,3
1634,6.710866,1.5784576,4
1635,2.356927,2.8118463,5
1636,3.6516154,1.4560162,6
1637,4.098536,0.5660756,7
1638,4.1632485,0.9162204,8
1639,5.560537,3.7836578,9
1640,3.7261539,3.0631053,0
1641,4.004546,3.7889588,1
1642,3.283523,3.768741,2
1643,1.998224,1.8237708,3
1644,4.475478,3.4807835,4
1645,2.2536852,4.9180675,5
1646,6.5595293,3.782847,6
1647,1.5652254,1.3764721,7
1648,2.001071,2.4123344,8
1649,2.4626043,3.9776907,9
1650,6.2449746,3.6657805,0
1651,4.651566,2.6313818,1
1652,4.162188,1.9655497,2
1653,3.639546,0.8144499,3
1654,4.744132,2.8930526,4
1655,1.2640499,4.057284,5
1656,6.6348786,3.896004,6
1657,2.3028789,0.86616075,7
1658,1.018796,1.8028058,8
1659,6.0363965,4.359556,9
1660,4.769051,5.6537247,0
1661,7.1618915,1.06823,1
1662,1.7169282,4.0826206,2
1663,2.2062502,2.7357726,3
1664,7.83484,4.921499,4
1665,2.4344397,2.3374655,5
1666,4.5952716,2.6834753,6
1667,1.4793457,2.097569,7
1668,1.2624123,2.1035786,8
1669,2.983272,3.2968502,9
1670,3.0753326,3.2323446,0
1671,2.5452356,4.5130343,1
1672,3.978093,2.145636,2
1673,2.0073926,3.2159612,3
1674,2.2550685,1.9849236,4
1675,1.6812577,2.1764565,5
1676,5.454698,1.5988114,6
1677,2.2670016,0.784699,7
1678,2.0295198,2.2749417,8
1679,7.1835985,3.2517972,9
1680,2.439196,3.9196935,0
1681,2.4738324,4.080145,1
1682,2.0558016,3.763198,2
1683,1.2884135,1.3045121,3
1684,3.125475,2.5286696,4
1685,1.0922382,2.9687147,5
1686,3.4878275,2.8118014,6
1687,2.341598,1.9001449,7
1688,1.7547513,2.1828246,8
1689,5.3489103,5.118625,9
1690,4.720147,4.7122636,0
1691,5.7287717,4.0027657,1
1692,3.8792348,1.7532113,2
1693,0.84803694,2.685677,3
1694,3.2350156,2.6802323,4
1695,2.5704718,2.7621064,5
1696,2.9227827,1.8291016,6
1697,1.3546866,1.4055798,7
1698,1.7055088,1.8417544,8
1699,6.0279617,4.5182176,9
1700,2.0388463,4.0913405,0
1701,2.9735878,3.3105338,1
1702,3.1560497,3.3665123,2
1703,1.7582617,3.3878117,3
1704,3.7155666,3.5460246,4
1705,2.8544781,2.61747,5
1706,5.912037,2.3043056,6
1707,1.8763365,1.929374,7
1708,1.3533795,1.9577887,8
1709,5.6554527,1.4574673,9
1710,6.501717,6.559503,0
1711,6.641007,1.6446528,1
1712,2.0889888,5.535285,2
1713,2.2787106,1.3910675,3
1714,5.2690554,0.8041551,4
1715,1.3048078,3.1593778,5
1716,3.436594,3.0345497,6
1717,1.7479414,2.2743971,7
1718,1.4923999,2.1365318,8
1719,7.639721,5.5450363,9
1720,3.0651774,6.3003864,0
1721,5.9171667,1.8111311,1
1722,3.6140995,7.157243,2
1723,1.2999344,2.6704261,3
1724,6.592946,2.3689415,4
1725,2.6578975,4.377454,5
1726,5.3008537,1.6971316,6
1727,2.4769127,2.1814737,7
1728,1.4304061,2.8675141,8
1729,3.8945625,1.2261695,9
1730,4.1198626,2.3831449,0
1731,1.2927611,1.9736732,1
1732,5.1666827,5.1671796,2
1733,2.1698089,3.29556,3
1734,5.81853,1.427253,4
1735,4.4898696,6.343059,5
1736,1.9906137,5.2882824,6
1737,2.4127882,1.536283,7
1738,1.5994203,2.219529,8
1739,4.565615,4.7935395,9
1740,4.8699703,3.7485533,0
1741,5.584837,2.6936052,1
1742,2.978884,5.464663,2
1743,1.282972,0.8611783,3
1744,6.2160273,2.0931306,4
1745,2.386177,3.0728865,5
1746,3.9117222,3.7384782,6
1747,3.47012,1.3343027,7
1748,1.2995659,1.9952493,8
1749,2.5333242,4.697415,9
1750,5.6840954,4.3344016,0
1751,4.89168,3.6684988,1
1752,3.0802078,3.3131218,2
1753,2.033484,3.610846,3
1754,6.7840676,2.4509478,4
1755,3.6208608,5.1554017,5
1756,2.575046,0.7989173,6
1757,4.094677,1.4139819,7
