,locs0,locs1,subject
789,-0.31058788,-0.119505584,9
790,-1.0414964,-0.027088046,0
791,-0.83064455,-0.45891023,1
792,-0.26998138,-1.6380616,2
793,-2.2598832,-1.3457153,3
794,-0.08377865,-2.1635432,4
795,-1.9506847,-0.7655266,5
796,-0.26721194,-0.6570499,6
797,-1.367287,-1.7201217,7
798,-1.3352836,-1.2981637,8
799,-0.5245749,-0.27653703,9
800,-1.6431386,-0.1997818,0
801,-1.1271262,-0.45460123,1
802,-1.1196388,-0.23934245,2
803,-2.6001506,-1.1954787,3
804,-0.64508826,-1.0162518,4
805,-0.9758849,-0.077691436,5
806,-0.9478538,-1.5079756,6
807,-1.6626042,-1.685497,7
808,-2.0487895,-1.4851618,8
809,-0.39686477,-0.5175981,9
810,-0.8106562,-0.28266653,0
811,-0.8853564,-0.6899422,1
812,-0.7419621,-0.5638888,2
813,-1.4742118,-1.0003982,3
814,-0.34389782,-1.6616445,4
815,-1.947561,-0.5627122,5
816,-1.0232706,-1.9311483,6
817,-1.1562396,-1.6340635,7
818,-1.6382929,-0.894562,8
819,-1.248313,-0.44226885,9
820,-0.63327515,-1.113435,0
821,-0.6990409,-0.93052816,1
822,-0.19189817,-1.045764,2
823,-2.7689707,-0.9990463,3
824,-0.5082572,-1.0705878,4
825,-1.399729,0.38809264,5
826,-0.4069669,-0.42059737,6
827,-1.6314967,-1.5534056,7
828,-1.6305808,-1.4114934,8
829,-1.4654784,-0.74081033,9
830,-0.84528005,-0.09535003,0
831,-0.4713317,-1.3665814,1
832,-0.18749791,-0.35616407,2
833,-1.0705862,-2.0417924,3
834,-0.55638576,-1.6846933,4
835,-1.4317892,-0.8403356,5
836,-1.1785789,-1.0332559,6
837,-1.5510246,-1.9554846,7
838,-2.1828897,-0.7912076,8
839,-0.66450363,-1.0424372,9
840,-0.76415473,-1.4317772,0
841,-0.4153431,-0.21349508,1
842,-0.6895355,-0.2245878,2
843,-1.6621338,-1.6116824,3
844,-0.8084233,-1.0214816,4
845,-1.0632043,-0.25240353,5
846,0.14942771,-1.0736775,6
847,-1.2487518,-0.6908895,7
848,-2.0972433,-1.4897,8
849,-0.80746335,-0.73221827,9
850,-0.34500927,0.08919108,0
851,-0.42164308,-0.91121185,1
852,0.019596517,-1.3505006,2
853,-1.9553643,-1.2234962,3
854,-1.5702875,-1.063477,4
855,-1.1040477,-0.21747833,5
856,0.17737406,-1.8633971,6
857,-1.166563,-1.3146966,7
858,-1.2787567,-0.9486995,8
859,0.5842883,-1.0133485,9
860,-1.0506581,0.038567424,0
861,-1.1799599,-1.3403642,1
862,-0.17015094,0.04771334,2
863,-1.7874464,-0.5426064,3
864,-0.79406035,-1.5597848,4
865,-1.897523,0.005820453,5
866,-0.78039336,-1.2027048,6
867,-0.55915534,-1.5086944,7
868,-1.8796692,-1.7064067,8
869,0.29840803,-0.13423365,9
870,-1.0475459,-1.3552128,0
871,-1.3070829,-0.19626844,1
872,-0.84960246,-0.95172584,2
873,-2.1046705,-0.69877964,3
874,-0.33759478,-1.6198769,4
875,-0.8243741,-0.5880507,5
876,-0.3808568,-1.2020857,6
877,-1.4642278,-0.91223985,7
878,-1.8643872,-1.8487864,8
879,0.14058816,0.26154053,9
880,-2.0673313,-1.2851348,0
881,-1.5107893,-0.70876783,1
882,0.2335946,-0.43883362,2
883,-1.2831014,-1.3576508,3
884,0.028859705,-1.6735071,4
885,-1.417702,-0.47491667,5
886,-0.36368203,-1.1242422,6
887,-1.1871161,-1.6607466,7
888,-1.397547,-1.3488368,8
889,-0.44110054,-1.2818727,9
890,-2.014677,0.19797355,0
891,-0.096098185,-2.8847013,1
892,-0.6415003,-0.79517233,2
893,-1.5270377,-1.3001747,3
894,-0.7097254,-2.237475,4
895,-0.355981,-0.38292453,5
896,-0.039012074,-0.37906313,6
897,-1.6459734,-1.3680649,7
898,-1.4598434,-1.5132759,8
899,0.043304086,-0.01951176,9
900,0.053571343,-0.7379291,0
901,-1.3233001,-0.8535792,1
902,-0.8688843,-0.55980873,2
903,-1.3369395,-1.7608341,3
904,-0.675789,-0.6233489,4
905,-1.0786059,0.02010262,5
906,-0.88624597,-1.2560045,6
907,-1.4412215,-1.7425008,7
908,-1.1249458,-1.1866984,8
909,-0.16748303,-0.37135762,9
910,-1.0212559,-0.45398834,0
911,-0.9971117,-0.54137003,1
912,-0.7555538,-1.4317776,2
913,-1.5474565,-2.30253,3
914,-0.77042687,-2.6768222,4
915,-1.3246137,0.07646757,5
916,-0.6759778,-0.47867507,6
917,-0.56567484,-1.9316475,7
918,-1.5766096,-1.4872817,8
919,-1.1949688,-0.9441412,9
920,-0.91953707,-1.0793235,0
921,0.006667912,-1.6577058,1
922,-0.75926846,-1.1879572,2
923,-1.7090763,-1.7925519,3
924,0.7277715,-2.0800815,4
925,-1.7504542,0.72239685,5
926,-0.02126208,-1.3075445,6
927,-0.71344554,-1.5216209,7
928,-1.579844,-1.6246015,8
929,-0.7380754,-1.1296268,9
930,-0.014423847,-0.5838527,0
931,-0.85889757,-1.1935266,1
932,-1.5814524,-0.6948226,2
933,-2.1233625,-1.5186951,3
934,-1.0889765,-1.5770326,4
935,-2.0408688,-1.0168447,5
936,0.18082923,-2.0609689,6
937,-1.4671228,-1.6025412,7
938,-1.7105321,-1.7790155,8
939,-0.5554035,-0.50413215,9
940,-0.38598076,-0.07711315,0
941,-0.3937127,-0.6687305,1
942,-1.4537268,-0.3650599,2
943,-1.7616669,-0.7482615,3
944,-1.2994444,-1.483474,4
945,-1.3601251,-0.38062418,5
946,0.073447734,-0.20535308,6
947,-1.6521194,-2.732502,7
948,-1.7176591,-1.1505038,8
949,0.89816576,-0.38020372,9
950,-0.383083,-0.3089847,0
951,-1.5080891,-1.1651042,1
952,-0.17220336,-1.5364928,2
953,-1.312797,-2.1488934,3
954,-0.09945646,-1.6708206,4
955,-1.045252,-0.7443311,5
956,-0.06452736,-0.62007344,6
957,-1.1992784,-2.1553717,7
958,-2.1865504,-1.5954121,8
959,-0.2890267,-0.7908479,9
960,-0.46500376,-0.8366794,0
961,-1.0891349,-1.6287705,1
962,-1.5128721,-1.333172,2
963,-1.0890222,-1.5698967,3
964,-0.25135222,-1.877053,4
965,-1.5670125,-0.27198437,5
966,-0.9885934,-1.3273453,6
967,-1.0811567,-1.3704147,7
968,-2.1203406,-1.2361567,8
969,-0.23171484,-1.1575812,9
970,-0.6999872,-1.0170937,0
971,-1.0973371,-1.4713893,1
972,-0.18651026,-1.1909561,2
973,-0.7849816,-2.0051513,3
974,-0.23598148,-0.9386253,4
975,-1.4109229,-0.69321793,5
976,0.31454813,-1.6708711,6
977,-1.1768804,-1.5401046,7
978,-1.6378089,-1.679081,8
979,-0.6686992,-0.73708165,9
980,-1.4761838,-0.1901564,0
981,-0.7746331,-1.4136064,1
982,-0.90049016,-0.43109113,2
983,-1.351855,-0.40670335,3
984,-0.68848693,-1.5940421,4
985,-0.1396122,-0.5841033,5
986,-0.51855886,-1.610879,6
987,-1.2645438,-1.4616084,7
988,-1.8159459,-1.697287,8
989,-0.21475866,-0.8763289,9
990,-0.89701384,0.008398354,0
991,-0.56537354,-1.3459985,1
992,-0.64184797,-0.3982329,2
993,-1.562178,-1.2077112,3
994,-0.33192137,-1.7608926,4
995,-1.2920703,-0.12535793,5
996,0.23645574,-1.3189118,6
997,-1.423227,-1.6477854,7
998,-2.2045882,-1.3692566,8
999,-0.114444375,-1.7182872,9
1000,-0.88527185,-0.65702116,0
1001,-0.92932767,-0.73586166,1
1002,-0.76496655,-1.5657921,2
1003,-1.8223524,-1.1746784,3
1004,0.121522844,-2.044908,4
1005,-1.5138465,-0.072731555,5
1006,-0.6104096,-0.6322676,6
1007,-0.8912711,-2.3162222,7
1008,-1.4223707,-1.5150509,8
1009,0.24886239,-0.82804304,9
1010,-1.8655462,-0.8362544,0
1011,-0.7762473,-1.5342052,1
1012,0.5078819,-1.2705936,2
1013,-1.5422146,-2.0933368,3
1014,-0.68356085,-2.389215,4
1015,-1.022865,-0.8453834,5
1016,-0.6327142,-0.68879986,6
1017,-1.7718968,-2.0711315,7
1018,-1.8272284,-1.613334,8
1019,-0.81261045,-1.3522791,9
1020,-0.9892372,-1.0288585,0
1021,-0.5695908,-1.6115136,1
1022,-0.511625,-0.7126725,2
1023,-1.7058988,-1.6549724,3
1024,-0.45104238,-2.2783132,4
1025,-0.9879739,-0.1400711,5
1026,-0.21627359,-1.5152246,6
1027,-1.178548,-1.1027715,7
1028,-1.6628011,-1.5978255,8
1029,-0.6420488,0.17235655,9
1030,-1.470832,-0.61359394,0
1031,-0.9939876,-1.4775013,1
1032,-0.03468287,-0.072567105,2
1033,-0.8787374,-2.646864,3
1034,0.36811465,-1.9525163,4
1035,-0.8242688,-0.30819127,5
1036,-0.86460865,-1.020625,6
1037,-1.1328433,-1.4619926,7
1038,-2.0822089,-1.4121169,8
1039,0.085942626,-1.109897,9
1040,-0.9375684,-1.3204682,0
1041,-0.79407316,-0.34722078,1
1042,-0.56864357,-0.49469212,2
1043,-0.9238317,-1.4213266,3
1044,-0.5323604,-1.1678598,4
1045,-0.3281634,-1.0158262,5
1046,-0.6146991,-1.8388323,6
1047,-1.2566226,-1.8692338,7
1048,-1.9281005,-1.0446085,8
1049,0.46315807,-0.3795698,9
1050,-1.0417756,0.14079702,0
1051,-0.6069997,-1.7492964,1
1052,-1.2508926,-0.4597367,2
1053,-1.5132959,-1.0666747,3
1054,-0.42885116,-1.9063938,4
1055,-1.916574,-0.6319901,5
1056,-0.15457962,-1.1961845,6
1057,-1.6150129,-1.2613878,7
1058,-1.5761691,-1.3473206,8
1059,0.4452942,-0.95669854,9
1060,-0.59543836,-0.5720247,0
1061,0.07307762,-1.5233972,1
1062,-0.96453893,-1.5270284,2
1063,-0.90571696,-1.4567981,3
1064,-0.6269835,-0.5674056,4
1065,-2.2211032,-0.39053875,5
1066,0.2370367,-1.6583357,6
1067,-1.4756843,-1.1296514,7
1068,-2.1941218,-1.5295718,8
1069,-0.13482761,-1.0949401,9
1070,-0.6222147,-0.9424354,0
1071,0.016131163,-1.3060855,1
1072,-0.044166505,-0.21839887,2
1073,-2.368448,-0.5236899,3
1074,-0.5015088,-0.7793321,4
1075,-1.3425634,-1.1140782,5
1076,-0.6467794,-1.1509504,6
1077,-1.7607257,-1.3821154,7
1078,-0.7837249,-1.364882,8
1079,-0.7256738,-0.5002439,9
1080,-1.4525678,-1.080263,0
1081,-0.4757012,-0.5121726,1
1082,-0.51553583,-0.32012868,2
1083,-2.0373929,-1.1525606,3
1084,-0.57064414,-2.030304,4
1085,-1.6490848,-0.6255743,5
1086,-0.92263293,-1.4675462,6
1087,-1.0022619,-2.2967854,7
1088,-1.7191216,-1.8030429,8
1089,-1.0690913,-0.07305217,9
1090,-1.5029452,-0.6834993,0
1091,-0.36677706,-1.5092914,1
1092,-1.5495214,-0.96434647,2
1093,-1.2167664,-1.9462813,3
1094,0.07586345,-2.4919274,4
1095,-1.5401659,-0.60677993,5
1096,-0.49342173,-0.9670471,6
1097,-1.1780227,-1.1839561,7
1098,-2.1189113,-2.1328275,8
1099,-0.657479,-1.2047614,9
1100,0.010643125,-0.60645896,0
1101,-1.2581342,-0.92610246,1
1102,0.074798584,-1.2222769,2
1103,-2.1657782,-1.5912483,3
1104,-1.2194558,-0.61457,4
1105,-1.6870699,-1.1202624,5
1106,0.40259224,-0.6868392,6
1107,-1.260586,-1.905766,7
1108,-1.8007271,-1.0256257,8
1109,0.92938036,-0.6523052,9
1110,0.042301536,-0.947553,0
1111,-0.18761471,-0.2629916,1
1112,-0.7998058,-0.8964985,2
1113,-1.1788907,-1.0314169,3
1114,-0.16980307,-1.6184292,4
1115,-1.5626913,-1.2565802,5
1116,-1.2610837,-0.94522625,6
1117,-1.7014608,-1.8807204,7
1118,-1.6164749,-1.5708317,8
1119,-0.49301508,-1.0081356,9
1120,-1.1818573,-0.20002076,0
1121,-0.70579314,0.17677736,1
1122,-0.6561575,0.7410345,2
1123,-1.2394274,-1.8104985,3
1124,-0.16689482,-1.5792992,4
1125,-0.83986914,0.024953067,5
1126,0.5343526,-0.53713644,6
1127,-1.717537,-1.2119951,7
1128,-2.270246,-1.5857952,8
1129,-0.40360972,-1.0258784,9
1130,-0.2709409,-1.355228,0
1131,-1.0626719,-1.5378339,1
1132,-1.2682415,-0.38172305,2
1133,-1.6363375,-0.84950596,3
1134,-1.2108524,-0.7311257,4
1135,-1.1566416,-0.015701652,5
1136,-0.6880653,-0.33449328,6
1137,-1.5578289,-1.6433173,7
1138,-2.012324,-1.2648132,8
1139,-1.28619,-0.15483761,9
1140,0.30713403,-0.42171004,0
1141,-0.8594506,-1.2837902,1
1142,-0.092732966,-0.8201139,2
1143,-2.1238163,-1.5870674,3
1144,0.10612458,-2.0742335,4
1145,-1.6609573,-1.1275158,5
1146,-0.45835435,-1.6223644,6
1147,-1.0027205,-2.1613016,7
1148,-1.8097322,-1.4713352,8
1149,-0.891207,0.07437426,9
1150,-1.9684186,-0.026437938,0
1151,-1.4108199,-0.30862093,1
1152,-0.92779464,-1.0597088,2
1153,-1.3401824,-2.0131633,3
1154,-1.2512295,-1.6978462,4
1155,-1.2530773,0.19176924,5
1156,-0.07700965,-0.49741608,6
1157,-1.3831146,-1.3644576,7
1158,-1.2735393,-1.2624046,8
1159,-0.73411757,-1.0163622,9
1160,-1.1376446,-0.3680526,0
1161,-1.337536,-1.1756629,1
1162,-0.3591178,-1.9451461,2
1163,-1.5229908,-1.7902267,3
1164,-0.79035497,-2.1949399,4
1165,-1.5611022,-0.75182474,5
1166,-0.33563775,-1.9268289,6
1167,-1.3675103,-1.8347114,7
1168,-1.5654052,-1.7021257,8
1169,-0.27252066,-0.7586787,9
1170,-0.8099352,-0.9639206,0
1171,-0.3097658,-1.2544863,1
1172,-0.28476653,-1.3385735,2
1173,-2.172629,-0.6722039,3
1174,-0.66886795,-1.9558448,4
1175,-1.1693734,-1.1506176,5
1176,-0.45139343,-1.3165114,6
1177,-1.5955338,-1.6767237,7
1178,-1.5480204,-1.444151,8
1179,-1.2046502,-0.8405824,9
1180,-1.2122791,-1.1651459,0
1181,-0.40304145,-1.5700291,1
1182,-1.0021853,-0.6977798,2
1183,-1.3097715,-1.9161572,3
1184,-1.1177168,-1.0524423,4
1185,-1.2069274,-0.56687224,5
1186,-1.1138599,-1.2614471,6
1187,-0.7691796,-1.7620069,7
1188,-1.9835527,-1.2540963,8
1189,-0.09596911,-0.58021045,9
1190,0.20423722,-0.10128504,0
1191,-0.11151481,-1.5346658,1
1192,-1.6458535,-1.2921431,2
1193,-1.8729298,-1.3618879,3
1194,-0.99188083,-1.5231067,4
1195,-0.68526024,-0.42615223,5
1196,-0.9193039,-1.2265184,6
1197,-1.833755,-1.304201,7
1198,-1.9526159,-1.7456901,8
1199,-0.46981245,-1.2454176,9
1200,-1.759371,-0.1431477,0
1201,-0.8000651,-1.6250066,1
1202,-0.80712634,-0.9514014,2
1203,-1.9595965,-1.6488299,3
1204,0.27718365,-1.272419,4
1205,-1.3445619,-0.8053193,5
1206,-0.19074884,-0.6631429,6
1207,-1.442487,-1.9128764,7
1208,-1.1826904,-1.9978125,8
1209,-1.2207898,-0.7612688,9
1210,-0.8777366,-0.5047489,0
1211,-1.6648188,-0.023162365,1
1212,-0.9412013,0.12933147,2
1213,-2.4741602,-1.350703,3
1214,0.12648469,-1.6150582,4
1215,-1.4168627,-0.9326525,5
1216,-0.51540405,-1.2749907,6
1217,-1.8702397,-1.7173684,7
1218,-1.8171775,-1.2233773,8
1219,0.56780034,0.10675657,9
1220,-0.8373883,-0.083639145,0
1221,-0.20687363,-0.3127755,1
1222,-1.0577967,-1.2244647,2
1223,-1.6943749,-2.0379343,3
1224,-0.63071907,-1.2337333,4
1225,-1.0763657,-0.67374593,5
1226,-0.93202746,-1.8112364,6
1227,-1.5390164,-2.9592967,7
1228,-1.2882131,-1.4948157,8
1229,-1.5767531,-0.3659205,9
1230,-1.0079335,-1.5547236,0
1231,-0.49065977,-1.4346489,1
1232,-0.17852396,-2.027818,2
1233,-1.2662668,-1.6093919,3
1234,-0.5627983,-1.1016762,4
1235,-1.4421957,0.18657845,5
1236,0.3174892,-2.0779986,6
1237,-1.8053792,-1.8421321,7
1238,-2.0249302,-1.4719635,8
1239,0.018001974,-0.6502859,9
1240,-1.4403543,-0.8059854,0
1241,-0.3954283,-0.6308742,1
1242,-0.3529831,-1.304003,2
1243,-1.3523909,-1.2509542,3
1244,-0.3098166,-2.1816726,4
1245,-0.9314225,-0.22308657,5
1246,-1.3666188,-1.4452354,6
1247,-1.2898049,-2.2532177,7
1248,-1.5528263,-1.2513691,8
1249,-0.5184669,-0.25420853,9
1250,-1.0744799,-0.58689326,0
1251,-1.0118003,-1.7014917,1
1252,-0.97423434,-0.512398,2
1253,-1.3067522,-1.1098299,3
1254,-0.76148236,-0.27654767,4
1255,-1.2787638,-0.44397265,5
1256,-0.035538882,-1.5435518,6
1257,-1.6774647,-1.7090735,7
1258,-1.6933212,-1.180906,8
1259,-0.9158889,-1.1450586,9
1260,-1.283138,-0.9454061,0
1261,-0.93130815,-1.8906045,1
1262,-1.6024945,-0.9842016,2
1263,-1.2076418,-2.0491135,3
1264,0.34067708,-1.6691687,4
1265,-1.0404176,-0.61077917,5
1266,-0.4871943,-1.1042099,6
1267,-1.4631317,-2.068616,7
1268,-1.6359432,-1.1597714,8
1269,-0.5849114,-1.0062373,9
1270,-0.24584448,0.028201818,0
1271,-0.33843824,-3.4900217,1
1272,-1.002029,-0.63804996,2
1273,-1.2669541,-1.3767365,3
1274,-1.0858517,-1.5053935,4
1275,-1.0396875,-0.5139711,5
1276,-1.252501,0.13266802,6
1277,-1.6136899,-1.3145864,7
1278,-1.593672,-1.2924587,8
1279,-1.366794,-0.8944371,9
1280,-0.8540577,-0.90200114,0
1281,-1.9043117,-0.6426349,1
1282,-0.40996107,-1.9713165,2
1283,-1.6295258,-0.9277922,3
1284,-0.35349283,-2.3958037,4
1285,-2.032518,-0.61561275,5
1286,-0.3016858,-1.373362,6
1287,-0.75449216,-2.049021,7
1288,-1.5935352,-1.4466935,8
1289,0.011779666,-0.62350404,9
1290,-0.8147306,-0.7967605,0
1291,-0.23306182,-1.8797643,1
1292,-1.115926,-0.9909445,2
1293,-1.7454599,-1.0437053,3
1294,-0.50850224,-1.4281828,4
1295,-1.144874,-1.4411914,5
1296,-0.8270297,-0.46284032,6
1297,-1.5757573,-2.0203266,7
1298,-2.1649303,-1.5607208,8
1299,-0.63621336,-0.50439596,9
1300,-1.4847413,-1.1781784,0
1301,-0.76729214,-1.6735048,1
1302,-1.2043508,-0.73942417,2
1303,-1.4383651,-1.6770294,3
1304,-0.9142553,-1.399629,4
1305,-0.60856116,-0.43329558,5
1306,0.21035117,-2.2408834,6
1307,-0.79797626,-2.1588054,7
1308,-1.6794958,-1.7370555,8
1309,-0.55454564,-1.1012532,9
1310,-0.9043993,-0.71146274,0
1311,-1.4012055,-0.83079743,1
1312,-0.8290167,-1.0817748,2
1313,-1.9318058,-0.7205609,3
1314,-0.4146795,-1.1180165,4
1315,-0.78219146,-1.1817992,5
1316,-0.2610293,-1.0197299,6
1317,-1.6043109,-2.3499515,7
1318,-1.7458392,-1.2885115,8
1319,-0.119695365,-0.86005723,9
1320,-1.5636016,0.446164,0
1321,-0.21261841,-0.6976578,1
1322,-0.7625235,-0.62727714,2
1323,-1.7209729,-1.1496931,3
1324,-0.36829317,-1.5970876,4
1325,-0.60853237,-1.0326568,5
1326,-0.6247341,-0.5921277,6
1327,-1.1409719,-2.0004306,7
1328,-1.7256906,-1.4707745,8
1329,-2.0744376,-1.1339331,9
1330,-0.782513,-0.41113865,0
1331,-0.028895795,-1.9085305,1
1332,-0.6434116,-0.78021556,2
1333,-1.5321649,-0.96416974,3
1334,0.3194161,-1.3952549,4
1335,-1.2203119,-0.38159853,5
1336,0.05724752,-1.1360482,6
1337,-2.0783534,-1.2930385,7
1338,-2.2235506,-1.1121516,8
1339,-1.5166602,-0.6011144,9
1340,-0.111126125,-0.59507614,0
1341,-0.43882355,-2.248601,1
1342,-1.4354548,-1.0835938,2
1343,-2.2962437,-0.61527,3
1344,-0.44845238,-1.1214705,4
1345,-1.5888941,-1.2411177,5
1346,-0.66039026,-0.93312204,6
1347,-1.7955471,-0.8153332,7
1348,-1.2739434,-1.5196596,8
1349,-0.9550719,-0.7529386,9
1350,-1.0499824,-0.88447493,0
1351,-0.40828532,-2.5365994,1
1352,0.114448905,-1.5940397,2
1353,-1.1561414,-1.0425053,3
1354,-0.63500476,-1.6863353,4
1355,-0.8178723,-0.797064,5
1356,-0.5824268,-1.0629257,6
1357,-0.84803015,-2.1095412,7
1358,-1.2326885,-1.0334013,8
1359,-0.4966238,-1.2029136,9
1360,-1.1805108,-0.7662943,0
1361,-0.835902,-1.1652007,1
1362,-0.9961152,-0.98063284,2
1363,-1.2839302,-1.9915773,3
1364,0.23194242,-3.0027452,4
1365,-1.5393507,-0.7206764,5
1366,-0.109772414,-0.24227017,6
1367,-1.0325665,-1.8732179,7
1368,-1.2979147,-1.1281221,8
1369,-1.06982,0.24218112,9
1370,-1.1538378,-0.2569861,0
1371,-0.77407426,-1.7641013,1
1372,-0.70553726,-1.0327624,2
1373,-1.3001928,-1.0878272,3
1374,-0.18048808,-0.42961502,4
1375,-1.2674563,-0.49569362,5
1376,-0.52051604,-1.011672,6
1377,-1.9794707,-1.9389533,7
1378,-1.0485463,-2.1291685,8
1379,-1.5367064,-1.2173767,9
1380,-0.0014698505,-0.20881724,0
1381,-0.98146445,0.093135476,1
1382,-0.49423596,-0.73075265,2
1383,-0.8821772,-2.2355952,3
1384,-1.0078683,-0.82578987,4
1385,-1.6132715,-0.49427432,5
1386,0.039069444,-1.700289,6
1387,-1.7178624,-1.8096045,7
1388,-1.3964523,-1.2791867,8
1389,-1.1609628,-0.61024404,9
1390,-1.0376182,-0.5634533,0
1391,-1.6291921,-1.813139,1
1392,-1.2742192,-0.84404546,2
1393,-1.866489,-1.8444393,3
1394,-0.051273882,-2.0402842,4
1395,-1.4817939,-0.12875128,5
1396,-0.385866,-0.40356123,6
1397,-0.9664789,-1.3331587,7
1398,-1.687907,-1.3068109,8
1399,-1.0291816,-0.66693926,9
1400,-0.97941613,-0.5120853,0
1401,-1.4502759,-1.0397795,1
1402,-0.4356341,-0.5260493,2
1403,-1.2598454,-1.7066863,3
1404,0.050350487,-0.54592913,4
1405,-2.0076933,-0.05805123,5
1406,-0.62467086,-1.6921813,6
1407,-1.6629484,-1.6023581,7
1408,-2.108224,-1.6349802,8
1409,-0.0036556125,0.053666413,9
1410,0.16888344,-0.7999171,0
1411,-1.1990079,0.26546335,1
1412,-0.78452134,0.43008912,2
1413,-2.1237895,-1.0886691,3
1414,-0.6218558,-0.77274567,4
1415,-1.4787507,-1.1564958,5
1416,-0.5645096,-1.043359,6
1417,-1.3323276,-1.4068518,7
1418,-1.7176609,-1.45044,8
1419,-0.9643415,-1.045733,9
1420,0.3198644,-1.2988465,0
1421,-1.6142435,-0.9052725,1
1422,-1.0697621,-0.99635255,2
1423,-2.039577,-1.1213827,3
1424,-0.5871266,-0.36174107,4
1425,-0.8091497,-0.38816172,5
1426,-0.62405324,-1.3217164,6
1427,-1.7407084,-1.6771704,7
1428,-2.0132008,-1.0893773,8
1429,-0.17290318,-0.7861624,9
1430,-0.5412371,-0.64169025,0
1431,-0.27593374,-0.8344599,1
1432,0.088565946,-1.1521796,2
1433,-1.3320361,-0.95966196,3
1434,-0.8459913,-1.224565,4
1435,-1.3287649,-1.0073122,5
1436,-0.018089592,-1.9324377,6
1437,-0.45682472,-3.076724,7
1438,-2.159629,-1.3259846,8
1439,-0.014513969,-0.89799005,9
1440,-0.4427296,-1.2235298,0
1441,-1.4818614,-2.3676543,1
1442,-0.7739565,-0.28613365,2
1443,-1.6348653,-1.3282026,3
1444,-0.18247618,-2.1816154,4
1445,-0.88353336,0.14883804,5
1446,-0.5798881,-2.073664,6
1447,-1.2464218,-2.3240414,7
1448,-1.4494083,-1.2699556,8
1449,-1.4352969,0.25074524,9
1450,-1.1457483,-1.1554413,0
1451,0.39808005,-1.7772315,1
1452,-0.7584556,-0.82887673,2
1453,-0.9868198,-1.5224661,3
1454,-1.3517824,-0.7933005,4
1455,-0.839726,-0.51938593,5
1456,-0.6350178,-1.3909461,6
1457,-0.80420154,-1.7029405,7
1458,-1.732397,-1.3294604,8
1459,0.13512558,-1.1358786,9
1460,-0.20513606,0.01195997,0
1461,-0.07003707,-1.8008149,1
1462,-0.591409,-0.6178825,2
1463,-1.8185802,-1.3920223,3
1464,-1.0493326,-1.5408223,4
1465,-0.7905149,-0.44083777,5
1466,-0.39090195,-0.9955198,6
1467,-1.707508,-1.3191203,7
1468,-1.6673677,-1.5848129,8
1469,-0.062511295,-0.771999,9
1470,-1.9407313,-0.24021262,0
1471,-0.83880275,-0.38048983,1
1472,-0.19794619,-0.8548482,2
1473,-1.2047478,-1.350524,3
1474,0.44214112,-1.6729505,4
1475,-0.83750916,-0.9821239,5
1476,0.0961816,-1.3938463,6
1477,-1.7613169,-0.9572023,7
1478,-1.3164258,-0.984239,8
1479,0.057409585,-0.5696711,9
1480,-0.91223025,-1.1285369,0
1481,-1.1444119,-1.3182247,1
1482,-0.54411465,-1.5138885,2
1483,-1.5104842,-1.5193003,3
1484,-0.5764505,-1.529643,4
1485,-0.90323067,-0.6305266,5
1486,-0.4762956,-0.9837247,6
1487,-1.3132404,-1.3037512,7
1488,-1.4229356,-1.9896619,8
1489,-0.83979523,-0.26974592,9
1490,-0.9194611,-1.1706113,0
1491,-0.81403476,-1.896585,1
1492,-0.8216637,-0.35940358,2
1493,-1.3062184,-1.6838293,3
1494,-0.50903124,-0.98210853,4
1495,-0.80483794,-0.6580046,5
1496,-0.8015959,-0.16812062,6
1497,-1.6493589,-0.94231856,7
1498,-1.298953,-1.5364314,8
1499,-0.61592954,0.07630432,9
1500,-0.89869094,-0.6105806,0
1501,-1.2427174,-1.7364259,1
1502,-0.45025408,-1.214091,2
1503,-1.4079094,-1.7297862,3
1504,-0.643231,-1.022972,4
1505,-1.8231144,-0.9618286,5
1506,-0.23624359,-0.417475,6
1507,-1.5727558,-1.3734162,7
1508,-1.563842,-1.1111046,8
1509,-1.0700595,-0.17388457,9
1510,-0.99842745,-0.3101047,0
1511,-0.71882284,-0.98773575,1
1512,-0.6340519,-0.6721718,2
1513,-1.6115526,-1.3825471,3
1514,-1.3698993,-1.1314859,4
1515,-1.8752944,-0.6063991,5
1516,0.17570734,-0.695282,6
1517,-0.9487286,-1.572824,7
1518,-1.1661458,-1.5428474,8
1519,-0.48263815,-0.421287,9
1520,-0.6583668,0.14430022,0
1521,-1.2033658,-1.7458074,1
1522,-1.7919931,-0.61108464,2
1523,-1.4344019,-1.6896933,3
1524,-0.8032405,-1.5126028,4
1525,-0.943749,-0.5787438,5
1526,-0.8365961,-1.344246,6
1527,-1.6486317,-1.6852694,7
1528,-1.4098915,-1.6155772,8
1529,-0.62749887,-0.76222396,9
1530,-0.31558138,-1.4098365,0
1531,-0.4841431,-1.013434,1
1532,-1.1547832,-0.39144754,2
1533,-1.4053977,-1.7432057,3
1534,-0.7919369,-1.5522815,4
1535,-0.8376281,-1.2547375,5
1536,-0.48713797,-1.2961226,6
1537,-1.5817147,-1.7222776,7
1538,-1.9120408,-1.6980202,8
1539,0.88119704,-0.3484524,9
1540,-0.65078235,-0.57049686,0
1541,-1.0067588,-2.0960515,1
1542,-0.8798435,-0.8425181,2
1543,-1.5232857,-1.7742329,3
1544,-0.28160906,-2.868227,4
1545,-1.3873265,-0.5834237,5
1546,-1.0823828,-1.7279792,6
