,dec temp,habitual tendency,subject
915,4.3730187,4.0778966,5
916,4.329976,6.835733,6
917,3.930329,2.0289078,7
918,5.1282363,7.0113573,8
919,7.3262053,6.3086133,9
920,8.371638,5.8660893,0
921,5.2336187,3.8048196,1
922,1.877713,6.264221,2
923,5.5319924,2.459206,3
924,1.8096948,4.5219574,4
925,2.09061,5.5193653,5
926,2.1950145,3.178331,6
927,2.5333776,5.7790227,7
928,6.0463047,4.6707826,8
929,6.937746,2.6779246,9
930,2.5489163,4.745131,0
931,7.7584786,2.5427332,1
932,2.4189699,7.539945,2
933,3.6531115,4.7113338,3
934,2.9666684,5.9170127,4
935,2.5688064,3.3912566,5
936,5.390753,6.259189,6
937,1.5789695,6.6404543,7
938,6.195476,6.5792804,8
939,3.707592,5.9676914,9
940,6.0682178,4.290137,0
941,7.8825426,3.6661115,1
942,1.8478284,1.8428952,2
943,3.0152183,4.81901,3
944,5.777161,2.70741,4
945,1.7153906,6.137578,5
946,3.682419,6.2269425,6
947,2.0053813,5.67236,7
948,4.4086614,3.0006,8
949,6.081552,3.765277,9
950,9.252017,6.5498667,0
951,5.300298,3.515603,1
952,3.5209253,2.9094315,2
953,3.8912754,4.771907,3
954,4.607126,1.9070221,4
955,2.5310185,4.885437,5
956,2.8671594,5.827634,6
957,3.749433,4.49885,7
958,3.5048285,1.6562736,8
959,8.156175,3.4042046,9
960,7.0882125,5.8275914,0
961,3.856639,6.4981937,1
962,3.3719869,5.018453,2
963,3.2239304,2.7708004,3
964,5.885815,5.851274,4
965,3.5237322,3.2250743,5
966,7.260837,1.1700017,6
967,3.5262232,4.2416754,7
968,4.4204135,3.5154495,8
969,4.924131,5.825618,9
970,4.626298,7.110638,0
971,2.2533584,6.197925,1
972,7.315218,5.8273673,2
973,3.2247102,3.8508008,3
974,5.241948,1.7820468,4
975,3.991053,6.04836,5
976,5.16355,4.432145,6
977,5.6256413,3.2526083,7
978,5.8091455,2.3668072,8
979,5.1000404,2.8382807,9
980,1.5260047,6.7807364,0
981,3.5557532,6.993024,1
982,2.4153023,5.6256385,2
983,5.258165,5.7672787,3
984,6.980028,2.990936,4
985,2.7504919,4.729117,5
986,2.133353,4.3269405,6
987,6.4435983,0.40339303,7
988,3.3783593,5.4828024,8
989,7.2785444,4.4039335,9
990,4.6711936,3.4028983,0
991,7.0926256,7.01342,1
992,4.5697117,5.9440093,2
993,4.957183,4.219878,3
994,7.1728177,7.2937984,4
995,3.1972108,6.8492947,5
996,5.3187585,4.7128067,6
997,3.5543702,2.1926167,7
998,3.9808679,4.42393,8
999,4.1969643,5.5398464,9
1000,5.4733706,4.929124,0
1001,2.3229198,2.3955135,1
1002,3.790722,7.0050497,2
1003,3.2542517,2.9809704,3
1004,1.7249401,1.9323034,4
1005,2.6073372,4.547624,5
1006,7.81153,2.5064354,6
1007,3.3150835,5.350327,7
1008,6.7542667,5.7640266,8
1009,5.905323,6.8163753,9
1010,5.104342,3.6818192,0
1011,3.79115,8.054591,1
1012,3.593174,5.34953,2
1013,3.426064,3.670026,3
1014,3.88618,2.5303464,4
1015,4.7537475,4.346579,5
1016,7.3035593,3.819438,6
1017,3.191168,3.272439,7
1018,6.3907266,5.525199,8
1019,4.418803,7.203112,9
1020,5.6956143,7.064103,0
1021,1.65412,4.0884776,1
1022,3.0837183,6.611408,2
1023,6.889853,7.3091073,3
1024,4.55787,5.902738,4
1025,3.1670902,5.5709734,5
1026,7.1056914,5.124851,6
1027,7.0399914,1.2425176,7
1028,5.896871,3.809997,8
1029,7.89668,2.7620177,9
1030,5.4395957,9.327941,0
1031,5.2822857,4.8199987,1
1032,5.1267395,5.7756467,2
1033,2.3191705,5.9300733,3
1034,5.934966,4.6805024,4
1035,2.1685102,5.068141,5
1036,6.844062,2.1231232,6
1037,3.0149653,4.056607,7
1038,0.9709824,3.8097522,8
1039,4.1094947,3.1433127,9
1040,3.7765024,7.2406287,0
1041,4.5995936,3.821336,1
1042,5.2316947,7.89609,2
1043,3.0539153,2.204507,3
1044,3.261857,2.4479277,4
1045,4.065567,7.3875217,5
1046,5.3037353,5.938837,6
1047,3.3355856,5.582861,7
1048,4.484622,4.24441,8
1049,6.5027485,5.913883,9
1050,3.6868691,5.34297,0
1051,1.5363945,7.56578,1
1052,2.6172779,6.8979483,2
1053,2.3688202,4.3095593,3
1054,2.870718,1.8209182,4
1055,3.593369,2.165871,5
1056,5.183937,3.9471855,6
1057,0.7437354,4.086023,7
1058,2.5323992,3.25505,8
1059,6.516344,7.2303534,9
1060,2.908379,3.5366206,0
1061,4.6456604,6.696931,1
1062,3.9207733,4.6046267,2
1063,2.2852983,2.3948975,3
1064,5.5910783,2.5119433,4
1065,2.3511174,5.727882,5
1066,5.6712294,2.9382346,6
1067,4.3270326,3.8092394,7
1068,3.8115172,4.586158,8
1069,8.403061,4.0970435,9
1070,7.597307,7.470321,0
1071,8.361476,4.5117207,1
1072,4.4369755,6.0622005,2
1073,8.039793,3.204931,3
1074,5.349254,4.921735,4
1075,6.9228816,5.7290154,5
1076,4.8817806,4.498193,6
1077,1.6591011,3.5653212,7
1078,3.5830936,1.9502069,8
1079,5.2786665,6.3734064,9
1080,4.9187365,5.6450005,0
1081,3.9737468,2.9107738,1
1082,5.60425,7.7479258,2
1083,3.489071,3.4172819,3
1084,7.8515105,3.0142846,4
1085,1.5428512,3.0259016,5
1086,5.8221464,5.092421,6
1087,3.144679,1.6960256,7
1088,3.129446,2.6763635,8
1089,3.366551,3.621278,9
1090,2.4068406,8.235569,0
1091,3.8535776,4.7419844,1
1092,1.6614419,2.4316542,2
1093,1.7178653,5.6214194,3
1094,4.2910624,1.7073978,4
1095,6.0971813,3.902134,5
1096,5.787219,2.0442972,6
1097,2.1048553,2.0161111,7
1098,1.170742,3.0522995,8
1099,5.784373,4.7640142,9
1100,3.9015203,3.831272,0
1101,7.802824,0.80350345,1
1102,2.5338092,4.8900075,2
1103,2.4387627,3.8452866,3
1104,2.5081596,3.11238,4
1105,4.8276567,3.5237384,5
1106,2.5665407,5.257504,6
1107,1.7662138,3.052758,7
1108,4.3787103,4.390435,8
1109,4.5070844,6.6024446,9
1110,4.4863644,4.340869,0
1111,4.9100266,5.73007,1
1112,7.5772877,5.771757,2
1113,0.5623051,2.6469574,3
1114,5.519612,1.8727504,4
1115,3.5338614,7.1975546,5
1116,3.5255513,4.324599,6
1117,3.8604512,6.1123633,7
1118,6.46359,7.3159847,8
1119,3.146636,6.10664,9
1120,6.2261744,3.5342174,0
1121,6.136177,5.698864,1
1122,3.6836858,5.518552,2
1123,6.5986595,2.6748898,3
1124,3.8479834,7.3509808,4
1125,5.0505314,7.7361507,5
1126,4.893032,2.0511863,6
1127,3.4598505,3.9510772,7
1128,2.5676367,3.981245,8
1129,2.2995975,5.702771,9
1130,3.0681849,3.4570174,0
1131,5.0938168,5.7742968,1
1132,3.1196408,4.3769736,2
1133,1.4470596,6.5198936,3
1134,7.5214033,3.8819754,4
1135,4.0471563,5.902219,5
1136,3.9729931,2.860002,6
1137,5.1165,6.2195582,7
1138,3.9651184,4.7465744,8
1139,6.687996,5.066381,9
1140,3.5005455,3.5161333,0
1141,3.7147388,8.227633,1
1142,3.9044569,4.4669876,2
1143,5.187592,2.8599012,3
1144,3.1865807,4.056123,4
1145,2.0175984,2.8475058,5
1146,4.194594,4.9710093,6
1147,2.6339445,3.4400783,7
1148,2.2774622,2.0371296,8
1149,3.3629656,5.9484634,9
1150,2.8371983,3.257431,0
1151,2.423541,0.66146606,1
1152,5.047381,7.7569695,2
1153,0.9229097,6.990431,3
1154,4.180978,3.28645,4
1155,5.8817444,4.0633316,5
1156,4.6009536,6.712036,6
1157,5.228898,4.478426,7
1158,4.177072,2.2305968,8
1159,6.93016,4.0110884,9
1160,5.088525,7.7838554,0
1161,3.8139076,5.7705345,1
1162,4.7372355,2.0597026,2
1163,3.4367106,2.6125433,3
1164,5.1978436,5.6622477,4
1165,5.005923,2.9611824,5
1166,4.895522,4.5730844,6
1167,2.9439344,5.7960844,7
1168,2.5126104,3.041883,8
1169,5.9026885,5.194945,9
1170,4.5380363,4.352735,0
1171,3.5882502,7.082317,1
1172,5.8573775,6.645729,2
1173,3.3977735,4.494678,3
1174,6.6405954,5.7042503,4
1175,3.1214886,4.015924,5
1176,5.1975107,5.758772,6
1177,1.7665548,4.8932934,7
1178,2.8879058,2.9294257,8
1179,3.1645255,6.6486506,9
1180,4.3441443,4.5867734,0
1181,3.5519881,1.9475243,1
1182,1.5370108,6.2528234,2
1183,5.355573,5.211524,3
1184,4.1108794,5.3769827,4
1185,4.1751184,4.8197336,5
1186,4.3288417,3.1569197,6
1187,5.9630895,2.15359,7
1188,3.94142,4.111429,8
1189,7.777781,3.0447552,9
1190,7.282263,6.191358,0
1191,6.4844723,3.9553664,1
1192,3.6033928,2.8468847,2
1193,3.2136087,5.6377754,3
1194,5.0796204,2.6010396,4
1195,4.615703,3.9708807,5
1196,6.286561,5.369739,6
1197,2.340046,4.1423244,7
1198,2.5680509,3.8678644,8
1199,6.17692,4.848223,9
1200,7.101803,6.6718483,0
1201,6.5039053,1.4218564,1
1202,2.9978883,4.048184,2
1203,4.6508627,2.1981926,3
1204,7.3359413,4.620538,4
1205,6.379485,3.1875997,5
1206,3.270469,6.2653832,6
1207,4.6999426,2.1782255,7
1208,4.7414308,4.9682307,8
1209,6.1608725,6.8038487,9
1210,0.77925354,3.3592188,0
1211,3.6457715,4.8200216,1
1212,4.640346,4.34002,2
1213,8.646834,3.0470607,3
1214,2.7893019,1.2120035,4
1215,1.6419196,5.5735517,5
1216,3.4569252,4.0151987,6
1217,5.555346,3.4939995,7
1218,3.0274982,4.438625,8
1219,5.9443417,2.9494944,9
1220,1.5730677,6.1789293,0
1221,3.290431,5.6657796,1
1222,4.907282,7.588641,2
1223,3.3885968,3.1198,3
1224,4.0633345,3.43941,4
1225,4.115327,3.3385873,5
1226,3.3356383,5.7552004,6
1227,7.6301055,4.7682595,7
1228,4.0798326,5.184505,8
1229,1.4866693,5.792361,9
1230,5.161193,4.8225536,0
1231,1.9601225,7.761913,1
1232,5.2167044,5.0030823,2
1233,5.7845554,4.850428,3
1234,7.4609175,5.663424,4
1235,7.2657347,3.4087589,5
1236,6.266451,4.1599455,6
1237,3.8526416,2.3181553,7
1238,3.0726576,2.4743674,8
1239,4.2217736,4.03019,9
1240,3.6708667,3.9783874,0
1241,2.017301,1.7478838,1
1242,3.378061,4.4060726,2
1243,3.5792937,3.9853647,3
1244,5.0803323,2.534858,4
1245,7.2086744,6.6560926,5
1246,4.1402507,3.9641464,6
1247,3.7115407,1.8460987,7
1248,4.7146897,3.6709664,8
1249,5.014134,5.950773,9
1250,6.271519,4.7355475,0
1251,6.1118765,3.167625,1
1252,5.069503,7.3677025,2
1253,4.0215406,3.8934848,3
1254,2.0655365,4.1286225,4
1255,3.316012,7.762826,5
1256,2.2353303,7.0869308,6
1257,7.471715,4.3342094,7
1258,4.291532,3.0714188,8
1259,6.994333,7.0840464,9
1260,4.325004,4.3969865,0
1261,2.4770772,4.169634,1
1262,4.209473,5.241339,2
1263,3.3126318,4.977665,3
1264,6.470742,2.3210015,4
1265,2.4790397,7.5119457,5
1266,4.4790444,1.8748624,6
1267,2.6478834,6.8806143,7
1268,4.2369394,2.3857636,8
1269,2.5638297,2.721252,9
1270,4.776483,4.056709,0
1271,3.6286178,5.1710205,1
1272,3.6864448,4.9925632,2
1273,2.5002465,4.9312916,3
1274,8.214186,2.2249887,4
1275,3.7826333,1.969409,5
1276,6.870482,3.8295987,6
1277,4.200889,4.217462,7
1278,6.030284,5.214372,8
1279,3.8498888,5.25737,9
1280,5.9268503,2.8950455,0
1281,6.2817287,1.7260075,1
1282,3.351766,4.7934155,2
1283,5.090361,2.867985,3
1284,4.3305035,3.3817794,4
1285,7.4567556,4.176087,5
1286,1.4366473,7.059869,6
1287,5.394342,4.7506027,7
1288,2.748489,3.9494295,8
1289,7.840536,6.372702,9
1290,5.0130014,6.042869,0
1291,4.7257037,5.304053,1
1292,1.7403474,3.1327314,2
1293,0.40929395,3.076655,3
1294,3.6299145,3.7522373,4
1295,4.0703025,3.977727,5
1296,5.0647306,2.2288756,6
1297,6.0224514,4.8306184,7
1298,1.7125735,2.633108,8
1299,2.0254047,6.0024624,9
1300,7.451163,5.8240995,0
1301,5.308983,4.564928,1
1302,3.9346635,3.3884292,2
1303,8.102612,3.8721588,3
1304,2.0246723,6.0790915,4
1305,4.627454,4.9407134,5
1306,3.4180737,5.070827,6
1307,5.1505833,5.0116615,7
1308,5.628763,5.2328944,8
1309,3.1519177,4.322835,9
1310,5.5496635,6.4760714,0
1311,7.267328,1.2594814,1
1312,4.311404,8.313707,2
1313,3.734847,2.9125583,3
1314,2.594812,3.2730927,4
1315,5.3693776,5.6073074,5
1316,6.0200844,3.7918706,6
1317,4.391337,4.286719,7
1318,5.19158,4.1273556,8
1319,8.308519,2.3762705,9
1320,6.4972835,4.3827014,0
1321,4.77405,6.7715125,1
1322,5.385487,6.125677,2
1323,2.0484624,4.311329,3
1324,4.266811,1.2037147,4
1325,2.7944465,3.0793345,5
1326,4.886107,6.063389,6
1327,4.071866,2.4395866,7
1328,3.4430747,3.4708738,8
1329,2.9522893,4.121376,9
1330,6.332288,4.0761685,0
1331,3.8475943,2.6620982,1
1332,8.46433,1.7897784,2
1333,3.2036235,7.997985,3
1334,4.2906218,3.4375834,4
1335,4.3744197,5.7827024,5
1336,6.902542,5.5623727,6
1337,5.996268,2.7292254,7
1338,2.3293252,2.4942253,8
1339,3.9531407,7.1648006,9
1340,4.3891177,3.5408835,0
1341,5.128435,2.5528007,1
1342,3.8285418,6.2635756,2
1343,2.1286166,2.949492,3
1344,5.9325643,6.9317074,4
1345,3.6945162,3.2703564,5
1346,3.6698213,4.624178,6
1347,3.5394459,6.8043847,7
1348,5.2568607,4.1638174,8
1349,5.7481756,6.107418,9
1350,5.1385956,4.759832,0
1351,2.7289333,7.885395,1
1352,3.7567616,8.252075,2
1353,5.311325,3.248286,3
1354,5.099353,6.4316263,4
1355,1.5983964,3.6171186,5
1356,5.0592737,3.6166697,6
1357,3.4963372,4.320982,7
1358,0.9203038,0.89438736,8
1359,6.0471606,5.516144,9
1360,4.6575947,6.9424124,0
1361,8.628281,5.367262,1
1362,6.657288,6.618328,2
1363,1.1345059,2.9112556,3
1364,5.122123,3.3589678,4
1365,1.703284,3.9284408,5
1366,6.3134027,2.2670615,6
1367,3.778094,4.2746625,7
1368,6.7658033,6.398029,8
1369,5.066471,5.091563,9
1370,7.2284756,6.425169,0
1371,4.062605,4.037334,1
1372,5.26506,7.531211,2
1373,1.6790442,2.9178228,3
1374,4.313789,4.2756124,4
1375,1.4815416,5.032,5
1376,2.1555755,2.8880262,6
1377,0.72579634,2.0385256,7
1378,5.234022,5.5631886,8
1379,3.3968968,3.964453,9
1380,2.8381395,2.3704948,0
1381,5.8760667,1.4250929,1
1382,5.4042907,4.394278,2
1383,4.213,6.2843566,3
1384,4.8005147,4.5748196,4
1385,3.4746556,4.3188834,5
1386,4.9123745,6.038574,6
1387,3.95043,5.0149984,7
1388,3.882103,3.4566844,8
1389,5.098693,4.203436,9
1390,1.7711213,7.933072,0
1391,4.0746775,5.339349,1
1392,5.444803,2.2638438,2
1393,6.067844,1.8558706,3
1394,3.5670722,5.1352477,4
1395,4.847123,4.0968566,5
1396,6.737591,2.5187044,6
1397,5.9342413,1.6744103,7
1398,3.5828767,2.993371,8
1399,3.7557366,3.1150575,9
1400,2.313873,3.0805242,0
1401,5.332073,3.813477,1
1402,5.7971582,4.7954645,2
1403,2.3777966,1.8142207,3
1404,5.516327,3.6795573,4
1405,5.4486523,3.5091944,5
1406,4.4128137,2.8952587,6
1407,2.9083614,4.66387,7
1408,2.8303635,1.2487568,8
1409,5.1050286,5.9910936,9
1410,6.592656,8.99826,0
1411,4.2989783,4.7156744,1
1412,3.41264,3.1497617,2
1413,5.1054783,2.4289136,3
1414,2.0619128,7.820044,4
1415,5.101925,4.9620094,5
1416,5.358493,4.4991956,6
1417,2.485751,3.3471994,7
1418,3.5092397,3.208252,8
1419,3.9744167,3.403191,9
1420,6.143529,4.4349556,0
1421,3.289878,5.6884365,1
1422,3.728197,3.7869563,2
1423,6.419294,3.3545172,3
1424,6.497879,2.1788297,4
1425,2.40163,7.87046,5
1426,5.5892525,3.9982576,6
1427,5.0206013,3.6642575,7
1428,4.1967955,5.415242,8
1429,6.5946484,7.1192765,9
1430,7.428791,4.8440332,0
1431,5.8210278,3.0693243,1
1432,6.0155435,5.9563265,2
1433,2.0810118,4.351527,3
1434,3.203331,2.2163715,4
1435,3.11873,2.0891814,5
1436,5.1686525,6.3332677,6
1437,2.751157,3.5465434,7
1438,5.0679255,2.780295,8
1439,5.440384,5.4817348,9
1440,6.148255,7.454939,0
1441,7.970194,2.1474252,1
1442,2.805076,4.0628967,2
1443,6.8939075,1.1495196,3
1444,4.3520703,3.743595,4
1445,4.3205023,6.1845055,5
1446,4.1649427,4.87348,6
1447,5.817815,2.4736872,7
1448,5.60954,3.6720517,8
1449,5.6815643,4.2197757,9
1450,2.3282225,7.883209,0
1451,7.1326346,2.2777443,1
1452,6.009951,3.969552,2
1453,4.1812825,3.6234283,3
1454,2.4806314,3.403183,4
1455,3.4399161,5.234895,5
1456,5.4074383,4.162245,6
1457,6.5699434,3.379873,7
1458,2.7099628,3.2637038,8
1459,1.9876328,2.0083997,9
1460,9.5268135,6.3465934,0
1461,2.600304,5.9756255,1
1462,6.426462,5.898929,2
1463,4.7745714,4.9184,3
1464,5.9573517,4.2052917,4
1465,3.2505174,7.6973906,5
1466,6.404992,5.562874,6
1467,4.74333,4.6203237,7
1468,5.319213,3.544352,8
1469,6.7197895,8.011597,9
1470,7.0949936,2.781146,0
1471,4.2772155,5.8034344,1
1472,2.9632263,4.7394595,2
1473,2.3726084,3.5806007,3
1474,7.006931,3.164729,4
1475,3.1890182,6.1339955,5
1476,5.683051,8.283842,6
1477,6.6355557,2.5514376,7
1478,1.871743,3.15797,8
1479,5.7311687,2.9115322,9
1480,4.260444,2.0218282,0
1481,2.4223697,4.788199,1
1482,2.3843865,7.8793483,2
1483,2.2698479,2.1195016,3
1484,2.9380987,5.7896585,4
1485,7.867994,5.2547636,5
1486,3.7322574,3.293812,6
1487,3.1010313,5.51143,7
1488,2.3722806,3.2128134,8
1489,4.9256325,5.415563,9
1490,2.6603036,4.9816523,0
1491,3.3625193,3.4337485,1
1492,7.375362,2.6117978,2
1493,4.833727,4.0877953,3
1494,3.7953188,7.6536245,4
1495,4.694888,3.9709148,5
1496,5.7529645,2.2444868,6
1497,1.7722325,5.284397,7
1498,5.2446957,5.2992573,8
1499,6.4493685,6.417963,9
1500,4.610036,8.696232,0
1501,5.8855133,5.860918,1
1502,3.9536633,6.8145275,2
1503,3.384705,2.916203,3
1504,3.970935,6.539508,4
1505,7.3309956,4.3945165,5
1506,3.9483833,5.3471966,6
1507,1.611291,4.691629,7
1508,5.1419015,5.5280924,8
1509,2.1856174,6.313258,9
1510,9.393526,5.1924233,0
1511,7.072092,2.9234328,1
1512,6.356334,4.0673985,2
1513,2.9063416,4.365689,3
1514,3.288887,1.92929,4
1515,7.412333,5.4017854,5
1516,4.5563536,3.2783782,6
1517,3.3601723,1.8793381,7
1518,6.0639486,4.639984,8
1519,4.210624,6.11847,9
1520,3.6062365,4.368577,0
1521,4.4830556,8.05431,1
1522,5.2535677,4.723238,2
1523,2.746903,2.15588,3
1524,6.252012,3.1978562,4
1525,2.4209642,3.7798629,5
1526,4.5070605,4.1068907,6
1527,5.206876,5.600692,7
1528,1.214846,1.947611,8
1529,6.188927,5.6420665,9
1530,6.1403856,4.6374626,0
1531,7.316724,8.3485775,1
1532,3.722161,4.6674113,2
1533,1.2019502,2.564374,3
1534,7.167672,7.081651,4
1535,2.1022267,7.387639,5
1536,5.566819,3.9707665,6
1537,4.4917164,6.4831014,7
1538,5.71144,7.2939367,8
1539,3.429186,3.732855,9
1540,7.378812,7.0396395,0
1541,3.5719595,6.991908,1
1542,5.1040688,3.003049,2
1543,6.3909664,2.8542175,3
1544,4.5559845,4.5661554,4
1545,1.9571521,3.9377835,5
1546,3.5619175,3.189325,6
1547,6.6920204,5.4464045,7
1548,2.52287,3.0016427,8
1549,4.9467845,4.7874203,9
1550,4.097236,4.268347,0
1551,4.262079,1.3065503,1
1552,4.373645,2.3074155,2
1553,4.5384655,3.7146215,3
1554,7.685175,0.9951394,4
1555,3.8673484,2.5715785,5
1556,3.3291438,4.913889,6
1557,2.1836514,1.667536,7
1558,5.5417213,4.960323,8
1559,2.1722386,5.1355047,9
1560,4.3604956,4.0351787,0
1561,4.403613,5.5348206,1
1562,8.166777,2.9399111,2
1563,1.7704928,4.414602,3
1564,4.240728,1.6834269,4
1565,6.7272224,5.533261,5
1566,5.963565,6.3226895,6
1567,5.6038814,1.4843783,7
1568,3.7739034,5.4023023,8
1569,3.8715234,4.897573,9
1570,4.8648386,4.621227,0
1571,3.9599047,3.807244,1
1572,3.5979214,4.792973,2
1573,3.1970444,7.373086,3
1574,6.8071265,3.3571756,4
1575,3.3336987,3.53966,5
1576,2.394897,2.9383564,6
1577,4.396349,2.179531,7
1578,1.8354733,1.7846872,8
1579,3.3280249,6.8923993,9
1580,4.4307904,4.9258122,0
1581,5.0790987,4.8642154,1
1582,6.6030674,7.54828,2
1583,2.2379365,1.554764,3
1584,3.2110515,3.0728629,4
1585,3.934115,7.829856,5
1586,4.4856296,3.0570745,6
1587,1.4032929,6.628624,7
1588,5.1639757,3.5883734,8
1589,2.4474137,7.614043,9
1590,4.575311,7.1587267,0
1591,7.672,4.083869,1
1592,4.629875,7.117244,2
1593,2.6257255,4.0470324,3
1594,5.352356,3.2776756,4
1595,4.6211424,5.003576,5
1596,4.963315,2.5298324,6
1597,7.013672,2.7118368,7
1598,1.1719655,1.5828774,8
1599,6.737441,5.448637,9
1600,5.7871003,6.3996887,0
1601,5.866,5.7539215,1
1602,6.5899653,7.3186045,2
1603,3.70275,3.5137951,3
1604,2.5961616,2.8582478,4
1605,4.5318184,5.79246,5
1606,5.675483,2.5234642,6
1607,8.080949,2.3336682,7
1608,5.857971,3.7268841,8
1609,5.1652317,4.6357656,9
1610,2.7922525,4.8767467,0
1611,5.117815,3.1099696,1
1612,3.3855672,3.4754615,2
1613,2.4793725,4.49881,3
1614,4.739875,5.332201,4
1615,3.7832985,6.518873,5
1616,5.3667355,4.7736473,6
1617,1.2159442,2.991166,7
1618,4.845199,5.625291,8
1619,6.9857593,8.502032,9
1620,8.368099,5.706139,0
1621,1.9193035,6.116712,1
1622,2.019566,6.303262,2
1623,2.1814196,2.6253006,3
1624,4.794392,1.1081226,4
1625,5.3049917,7.9922113,5
1626,3.0558653,3.7673414,6
1627,4.590712,6.0424876,7
1628,4.332677,2.9668374,8
1629,3.2308416,7.016164,9
1630,6.4942837,4.857413,0
1631,2.0846782,3.980462,1
1632,4.5097623,2.7789912,2
1633,2.4902635,4.646911,3
1634,2.950754,4.7505474,4
1635,2.6436777,3.2357476,5
1636,5.2850194,2.7468786,6
1637,2.8727045,3.3751826,7
1638,4.7337575,5.3763347,8
1639,4.772827,6.405858,9
1640,6.1436133,5.264697,0
1641,5.386062,3.6629453,1
1642,5.6430726,7.3828096,2
1643,8.227696,4.2780066,3
1644,8.185301,2.3546019,4
1645,4.5663214,4.8233657,5
1646,2.5041647,7.323294,6
1647,3.9007113,2.2138278,7
1648,3.3008032,1.8483942,8
1649,3.483,2.6572273,9
1650,5.0909386,2.9258938,0
1651,2.581878,6.575633,1
1652,7.545079,7.021862,2
1653,1.2977877,4.545399,3
1654,4.13664,2.9716012,4
1655,4.1999826,4.047937,5
1656,4.9525447,5.701575,6
1657,3.973758,1.3757575,7
1658,3.7763805,3.304357,8
1659,5.393839,5.1103635,9
1660,3.4745743,2.4429688,0
1661,5.7779055,4.2603884,1
1662,2.769524,5.6396437,2
1663,3.7560174,3.105419,3
1664,7.4555755,6.49263,4
1665,3.7843518,2.7646637,5
1666,7.4604883,2.687469,6
1667,4.2677655,2.5374827,7
1668,3.3728666,2.7536407,8
1669,3.526475,5.8488555,9
1670,4.011094,7.666527,0
1671,3.219774,3.782848,1
1672,2.5558739,3.1758978,2
1673,2.6064038,5.4514885,3
1674,3.6606221,5.201148,4
1675,3.6179395,7.1490865,5
1676,6.598615,2.7768424,6
1677,4.909807,1.311494,7
1678,4.7781663,2.2191155,8
1679,8.151907,5.020406,9
1680,5.0634613,6.1997604,0
1681,6.017452,1.8238075,1
1682,2.795416,7.666051,2
1683,7.9978857,6.269827,3
1684,6.1591763,5.0701575,4
1685,3.2830384,3.2272398,5
1686,6.187108,3.6056898,6
1687,4.56104,4.5132747,7
1688,3.3397985,4.54833,8
1689,4.1379375,4.5534344,9
1690,2.5001237,6.9047475,0
1691,3.789575,2.762338,1
1692,4.94357,5.405279,2
1693,3.5038497,4.8144474,3
1694,3.6977384,4.5533066,4
1695,3.3835273,6.141276,5
1696,4.2090397,5.840226,6
1697,3.5368352,1.4435722,7
1698,2.4412308,3.1341987,8
1699,5.2452474,3.003984,9
1700,2.7700157,5.570367,0
1701,5.5708733,6.5211277,1
1702,2.508854,4.0345535,2
1703,2.2587144,5.2166147,3
1704,7.175651,2.4913776,4
1705,3.640482,4.322916,5
1706,3.542624,3.865718,6
1707,3.7971487,6.5135355,7
1708,6.011923,6.4628773,8
1709,5.373394,5.635736,9
1710,6.95349,4.675507,0
1711,3.8106678,3.029671,1
1712,8.339389,5.948205,2
1713,4.1522093,4.7725687,3
1714,7.3952045,5.5805306,4
1715,3.278568,4.707942,5
1716,6.35089,7.4336357,6
1717,4.67544,1.1360917,7
1718,5.310135,3.5850074,8
1719,8.441375,4.861464,9
1720,7.1148705,7.3551893,0
1721,5.208571,3.9879484,1
1722,4.1602163,6.4742737,2
1723,1.7799975,2.7754073,3
1724,5.3562875,4.8165665,4
1725,4.273538,7.662345,5
1726,5.39912,5.751092,6
1727,4.348459,3.1815803,7
1728,4.3621473,3.4740484,8
1729,3.3472154,7.0401907,9
1730,6.0027037,4.970842,0
1731,4.915134,5.9145136,1
1732,5.8598995,6.4945755,2
1733,5.5792594,6.3305473,3
1734,8.177872,1.8719504,4
1735,4.8834996,4.730163,5
1736,5.530203,6.9342947,6
1737,3.9870882,5.1696405,7
1738,2.6179843,5.459296,8
1739,3.5734863,8.1059675,9
1740,3.4374948,2.9945683,0
1741,3.5599306,3.5614667,1
1742,5.022009,5.238698,2
1743,5.595674,3.8293438,3
1744,3.1006205,3.6878326,4
1745,6.1336637,6.939445,5
1746,4.3311176,2.902409,6
1747,3.9373703,2.2674212,7
1748,1.234872,1.8174441,8
1749,4.336484,1.7639346,9
1750,6.162391,7.4579515,0
1751,5.4594617,4.7435427,1
1752,2.5642636,7.171296,2
1753,1.783328,1.7127888,3
1754,4.989473,4.828961,4
1755,4.620087,6.263487,5
1756,8.497933,4.348975,6
1757,3.7958596,3.7448728,7
1758,5.6205406,7.2218933,8
1759,4.8033233,4.432784,9
1760,4.5761943,6.7925453,0
1761,8.260368,2.7643867,1
1762,4.376969,7.4245415,2
1763,2.1755037,3.5852602,3
1764,3.9983015,1.6144483,4
1765,3.2727776,5.38223,5
1766,5.268044,2.3204181,6
1767,3.6419213,7.0469246,7
1768,4.4345818,3.935134,8
1769,6.347147,7.2016454,9
1770,8.104206,8.055852,0
1771,4.726032,5.0556297,1
1772,4.0255685,5.3725724,2
1773,3.3301105,5.5658207,3
1774,7.94897,1.3475888,4
1775,1.7552452,4.1560535,5
1776,2.264392,6.34997,6
1777,1.9010692,4.971786,7
1778,2.3887298,6.383131,8
1779,0.89729595,3.8593993,9
1780,2.8381383,2.772418,0
