,dec temp,habitual tendency,subject
904,3.307513,4.194071,4
905,1.9344991,2.6469975,5
906,5.2841187,2.5571613,6
907,2.1660013,2.4690735,7
908,1.1756753,1.5043861,8
909,4.575481,4.7710605,9
910,5.543223,3.642108,0
911,3.6613057,3.342086,1
912,3.0780516,2.6476097,2
913,1.563719,1.9666915,3
914,5.3909492,1.7835104,4
915,1.2851603,1.5839972,5
916,5.6262326,4.086036,6
917,1.4451303,1.7467115,7
918,1.0701346,2.1548457,8
919,7.4111366,3.3825727,9
920,2.3222458,5.902204,0
921,3.9569154,3.8506517,1
922,4.3761625,3.1264927,2
923,1.4174855,4.065917,3
924,5.1545706,0.8422333,4
925,2.0621004,3.062607,5
926,4.9308968,2.6599874,6
927,2.1722298,1.8929405,7
928,1.8821865,1.7584581,8
929,5.854943,4.168714,9
930,2.372769,5.075683,0
931,5.3054943,1.379682,1
932,2.2343066,1.9169949,2
933,2.0598347,1.7851692,3
934,5.663042,2.4437554,4
935,1.9092726,3.6836874,5
936,2.7335467,1.2957363,6
937,1.9974585,1.8474104,7
938,1.6641312,2.81479,8
939,2.3590686,4.3159385,9
940,1.1619761,5.8015566,0
941,5.3378253,3.0362215,1
942,5.260998,4.874902,2
943,1.5579485,3.3700845,3
944,5.446166,2.352357,4
945,2.1145518,6.22961,5
946,4.5297995,1.4978888,6
947,2.3918686,1.2834139,7
948,1.695868,1.9843941,8
949,3.4156978,2.561679,9
950,3.4033492,6.024795,0
951,6.1899,1.8337519,1
952,1.9116331,6.2764335,2
953,1.0152106,2.899933,3
954,4.072693,2.0487945,4
955,1.7461568,3.3462152,5
956,2.5549352,2.2793732,6
957,2.8338675,0.94175667,7
958,1.6335566,1.8434082,8
959,4.1487827,4.1014633,9
960,6.829474,4.373677,0
961,3.9985287,2.7358005,1
962,2.1757028,4.240379,2
963,2.3178656,1.5638267,3
964,4.8132443,0.97968745,4
965,3.675437,5.0741363,5
966,6.2064333,3.4084597,6
967,1.8940611,2.8318646,7
968,2.0365062,1.6831124,8
969,4.360744,3.7294564,9
970,3.7881565,3.080026,0
971,2.8808389,5.370831,1
972,4.891156,3.304555,2
973,1.2068225,1.7942835,3
974,5.366147,3.9701571,4
975,1.9530761,4.649395,5
976,4.4948463,2.1198857,6
977,3.609828,0.9558516,7
978,1.702219,1.787009,8
979,2.1790233,2.798848,9
980,8.081408,3.4124398,0
981,3.2513676,4.1814194,1
982,3.0603642,2.28804,2
983,1.7909657,2.580403,3
984,4.1434393,2.803068,4
985,0.6903868,1.9268267,5
986,2.5745106,1.188108,6
987,1.9517987,1.1992997,7
988,1.3403957,3.6071682,8
989,3.7209144,3.155866,9
990,7.8556066,5.677319,0
991,4.0343037,1.6741853,1
992,1.6254375,3.5828831,2
993,2.6433694,1.6210461,3
994,5.0315275,1.113255,4
995,2.3629465,3.393764,5
996,6.475003,4.0585237,6
997,0.7674345,2.5398083,7
998,1.019176,1.9727243,8
999,1.447606,2.899102,9
1000,4.3948746,6.367621,0
1001,5.297565,1.5084956,1
1002,1.1569936,2.2082374,2
1003,2.796205,1.3885281,3
1004,3.185847,2.203142,4
1005,2.7525852,3.5145566,5
1006,6.057287,2.6858158,6
1007,2.636333,1.1980722,7
1008,2.7199516,1.7940779,8
1009,6.0643773,3.0409634,9
1010,4.355359,4.260089,0
1011,4.4785066,3.7524283,1
1012,2.2181363,3.2104816,2
1013,2.139338,1.6570587,3
1014,5.1530066,0.86119646,4
1015,1.3031298,3.531114,5
1016,4.0239925,3.8342133,6
1017,0.9660179,1.3027178,7
1018,1.2176609,3.1681452,8
1019,3.2110338,3.2951646,9
1020,4.7884674,3.9008956,0
1021,3.799891,2.6849904,1
1022,4.832489,3.0419474,2
1023,1.3947533,1.6277163,3
1024,4.7072134,1.5192764,4
1025,3.380197,4.9296846,5
1026,5.9130282,3.2458045,6
1027,1.4422034,1.3264639,7
1028,1.9088614,1.7664152,8
1029,4.358791,5.0425267,9
1030,4.2083683,4.5239854,0
1031,4.442355,0.9790546,1
1032,2.4678035,6.7331324,2
1033,2.276676,1.39132,3
1034,4.254469,2.3780432,4
1035,2.4718604,2.5176122,5
1036,3.5971072,1.6665822,6
1037,3.2438536,0.62349695,7
1038,1.7034318,2.082407,8
1039,3.4522378,4.762928,9
1040,2.4190793,3.1367137,0
1041,2.501876,3.222033,1
1042,3.825768,1.07208,2
1043,1.4189522,2.723928,3
1044,4.2199197,0.91552746,4
1045,2.36209,3.3311543,5
1046,4.9342422,1.7942121,6
1047,2.2153,1.2462565,7
1048,1.8256276,3.1853476,8
1049,5.017547,3.1489513,9
1050,2.2167904,3.6362224,0
1051,2.7609184,6.092065,1
1052,1.6230763,4.7817745,2
1053,1.9117806,1.173335,3
1054,6.161134,1.4489068,4
1055,2.4972894,5.6170273,5
1056,5.124207,1.7341326,6
1057,1.7985237,1.5957515,7
1058,2.0783772,1.5962934,8
1059,3.731562,3.344675,9
1060,2.3579566,3.041336,0
1061,4.144906,2.1773758,1
1062,4.0612516,5.3554153,2
1063,1.9408768,3.5505393,3
1064,6.0311174,0.63814574,4
1065,2.6531684,2.763367,5
1066,4.189074,1.164052,6
1067,2.1790223,0.6639945,7
1068,1.36346,1.6343863,8
1069,5.3881,3.6629865,9
1070,1.158927,3.5848224,0
1071,3.316173,3.56009,1
1072,7.024694,1.9484342,2
1073,1.3174326,3.5998344,3
1074,3.3224864,3.6790686,4
1075,2.207963,4.1668177,5
1076,5.410163,3.1222966,6
1077,2.6420603,0.666483,7
1078,1.3062427,2.1903403,8
1079,5.5974693,3.5589557,9
1080,1.5211082,3.731121,0
1081,4.9052916,1.3076938,1
1082,3.380844,2.2571092,2
1083,1.995756,1.615563,3
1084,4.6062365,0.61342835,4
1085,1.5048503,2.8009453,5
1086,6.694255,3.2331886,6
1087,2.2852046,1.4847695,7
1088,1.5828822,1.4881988,8
1089,7.1425323,6.095518,9
1090,6.7503886,4.558276,0
1091,3.239962,1.0599129,1
1092,4.7194695,5.5292196,2
1093,2.0746512,2.8619945,3
1094,5.8832784,0.50189245,4
1095,3.0467117,3.1621876,5
1096,4.5173073,1.7957319,6
1097,1.7162955,1.3846681,7
1098,1.5686159,2.09455,8
1099,4.3423405,3.4723725,9
1100,4.2828693,4.396387,0
1101,3.1030612,3.2388358,1
1102,3.108549,3.9510832,2
1103,1.7658199,1.6675944,3
1104,4.797019,2.5620575,4
1105,2.8185492,5.328104,5
1106,6.182595,3.5060244,6
1107,1.996264,1.1424063,7
1108,1.4868591,2.3409092,8
1109,5.7446012,2.1581717,9
1110,2.0044925,6.2846117,0
1111,2.9421077,2.9242978,1
1112,2.749624,4.9412003,2
1113,1.6683424,1.8093182,3
1114,6.3393345,1.2842268,4
1115,2.737512,5.3221245,5
1116,5.656591,2.8009665,6
1117,1.763809,1.1470442,7
1118,1.702205,1.3570795,8
1119,3.125557,3.0792296,9
1120,2.29341,2.543101,0
1121,4.587321,6.058894,1
1122,4.5096416,4.1263847,2
1123,1.8958877,1.9494026,3
1124,5.5258656,1.9213952,4
1125,3.8600678,3.850006,5
1126,3.8666902,2.93186,6
1127,3.5893974,1.7666847,7
1128,1.1888013,2.0283864,8
1129,4.4477625,2.1309586,9
1130,3.3178556,5.263677,0
1131,3.5356584,2.6372564,1
1132,3.6526394,1.7110813,2
1133,1.709481,1.3197637,3
1134,5.081239,4.7628317,4
1135,1.2296565,4.978458,5
1136,6.4208074,3.072631,6
1137,2.6317074,0.5269709,7
1138,1.4567326,1.9164895,8
1139,4.549189,4.8249393,9
1140,4.3549848,3.9185114,0
1141,5.4183674,1.0688598,1
1142,1.8401103,4.3839135,2
1143,1.5690627,1.5770438,3
1144,5.0064926,3.0119376,4
1145,5.2940083,4.6213083,5
1146,3.1139824,3.684257,6
1147,1.4082932,1.7279363,7
1148,1.9128484,2.4793293,8
1149,3.0864954,4.379086,9
1150,3.3067641,7.254067,0
1151,4.843973,3.5988941,1
1152,3.5004065,4.319288,2
1153,1.4026787,1.0446287,3
1154,4.0592012,1.1859233,4
1155,2.5047886,2.42703,5
1156,3.8894835,1.5557474,6
1157,2.0262115,1.2237071,7
1158,1.634218,1.167118,8
1159,5.8785133,3.817456,9
1160,3.5924058,5.287284,0
1161,3.83777,3.3977718,1
1162,3.775455,2.0435598,2
1163,1.5785127,2.4156406,3
1164,5.411937,1.3257222,4
1165,2.312296,3.7574925,5
1166,3.0345163,6.5009303,6
1167,2.9290943,0.93484783,7
1168,1.0181336,2.3753273,8
1169,4.6182156,3.3781357,9
1170,6.0048094,4.0007343,0
1171,3.9679914,2.254096,1
1172,2.7431962,3.9623117,2
1173,1.636359,2.295135,3
1174,3.346521,2.7551932,4
1175,1.718763,4.551351,5
1176,4.8626833,5.394487,6
1177,2.9543982,1.3158649,7
1178,2.3509455,1.4081146,8
1179,6.3405395,4.1323433,9
1180,2.3000455,4.96134,0
1181,1.9631373,2.8451922,1
1182,4.422869,1.1380107,2
1183,2.1895776,2.9584417,3
1184,4.687751,1.9656771,4
1185,3.6571696,3.9998486,5
1186,6.342234,3.8571548,6
1187,3.0382738,1.4532226,7
1188,1.2970424,3.118072,8
1189,6.108365,5.4570274,9
1190,3.4038663,4.617315,0
1191,3.886297,1.6916826,1
1192,2.226594,4.568272,2
1193,1.848701,2.6129856,3
1194,3.4710088,1.3352437,4
1195,3.5781894,5.0576715,5
1196,4.340222,1.8708384,6
1197,2.8948212,0.8150387,7
1198,1.3156079,2.4687982,8
1199,3.152182,5.1740522,9
1200,2.2424011,5.401159,0
1201,6.7129273,1.8881403,1
1202,3.15314,4.6897545,2
1203,1.8257458,2.207714,3
1204,4.969732,0.6494181,4
1205,2.9145064,3.179189,5
1206,5.8394475,2.0987613,6
1207,2.985169,1.5856885,7
1208,2.0714874,1.1384065,8
1209,3.7699888,4.375038,9
1210,1.8638859,6.5352526,0
1211,2.5276015,4.379574,1
1212,2.9615936,3.5914078,2
1213,1.3090286,4.065557,3
1214,4.835905,0.93311775,4
1215,1.7439106,4.627202,5
1216,5.344379,2.1512685,6
1217,2.4658155,1.0663743,7
1218,1.3280988,2.6659384,8
1219,4.02277,3.490693,9
1220,4.792535,4.137056,0
1221,6.9344463,2.3199062,1
1222,2.3888187,7.216748,2
1223,1.4425224,1.8126705,3
1224,4.4615254,1.708176,4
1225,0.87004894,4.5302563,5
1226,4.439406,3.1217604,6
1227,2.6538591,2.8476331,7
1228,1.2806858,1.4056891,8
1229,0.9793046,4.843569,9
1230,4.548032,6.209195,0
1231,5.569167,0.41316596,1
1232,3.4317145,4.880327,2
1233,2.0054612,1.6323807,3
1234,4.065078,1.4683456,4
1235,1.8609526,4.0763097,5
1236,5.2238894,3.751258,6
1237,1.3692348,0.9481608,7
1238,1.3631487,1.8020273,8
1239,4.1056733,6.196575,9
1240,6.128477,5.1580706,0
1241,2.6391315,2.4315703,1
1242,2.7518022,5.6693864,2
1243,1.8106058,1.8654099,3
1244,8.603669,2.1553297,4
1245,2.4369433,4.3267293,5
1246,1.3274286,2.285727,6
1247,2.7773452,1.2542293,7
1248,1.3551246,2.6288304,8
1249,6.0543394,2.3858502,9
1250,0.83625525,3.303512,0
1251,5.029928,2.569125,1
1252,2.9240277,5.011275,2
1253,1.8552042,1.4585983,3
1254,5.790443,1.548779,4
1255,2.1949158,3.9668517,5
1256,6.2118397,3.0943193,6
1257,1.5244573,1.6953539,7
1258,3.3721833,1.1605955,8
1259,6.1194553,3.4683702,9
1260,3.7566385,3.9312825,0
1261,2.682685,2.6449583,1
1262,4.0618405,1.2366517,2
1263,3.7244563,1.1544389,3
1264,5.700276,2.6773353,4
1265,1.630596,4.020508,5
1266,3.104124,3.6275408,6
1267,2.152772,1.1148481,7
1268,1.2456471,1.8718482,8
1269,2.961496,3.970871,9
1270,1.6388549,2.9470656,0
1271,3.588972,2.4612072,1
1272,3.1612134,2.1101089,2
1273,1.8443315,2.3902578,3
1274,6.475996,4.378652,4
1275,2.0154283,2.3568873,5
1276,3.371976,3.0458152,6
1277,3.9562554,0.83524215,7
1278,1.4291846,1.845748,8
1279,4.8594713,2.46546,9
1280,5.174238,6.2002463,0
1281,3.9087853,2.7811089,1
1282,4.8678093,4.4252543,2
1283,2.245808,1.1625468,3
1284,6.2519093,2.3650234,4
1285,4.2993975,3.433052,5
1286,5.2146645,3.0129046,6
1287,1.099572,2.1594744,7
1288,1.7143832,1.7997439,8
1289,3.8959107,4.979853,9
1290,2.274516,4.975461,0
1291,4.753884,1.4189316,1
1292,4.577881,3.4671676,2
1293,2.5372882,1.5998429,3
1294,1.4261378,2.6835961,4
1295,2.2468762,4.7059994,5
1296,4.6158066,3.7867575,6
1297,1.1538815,1.7427052,7
1298,1.2420107,2.5660815,8
1299,3.6161375,4.5381956,9
1300,2.1440914,1.5079088,0
1301,4.3043966,4.363811,1
1302,3.7875738,5.3161583,2
1303,1.4676118,2.7191615,3
1304,4.8479705,1.0462567,4
1305,2.009381,3.321316,5
1306,4.150805,5.0288982,6
1307,2.2323287,1.6185315,7
1308,1.049245,1.5666658,8
1309,4.727836,5.980236,9
1310,2.798135,7.439719,0
1311,1.0763747,2.485118,1
1312,3.3280373,3.8914063,2
1313,3.137785,1.2822242,3
1314,2.7424362,1.4973582,4
1315,1.992243,2.8084757,5
1316,6.257045,1.4898033,6
1317,1.3554296,1.0765231,7
1318,1.4007471,2.6270075,8
1319,3.4732628,2.7692344,9
1320,5.0011578,4.1579494,0
1321,6.887078,1.9082127,1
1322,5.932596,1.4759518,2
1323,1.6103098,1.0954468,3
1324,2.8982882,1.233398,4
1325,4.1991,4.7435255,5
1326,4.869743,2.8424692,6
1327,2.5077906,0.98206234,7
1328,2.036007,2.121152,8
1329,8.376208,2.0421484,9
1330,4.1242137,4.706964,0
1331,6.9478793,2.325827,1
1332,4.178534,1.2430086,2
1333,1.8186678,3.2153976,3
1334,3.5149596,1.6259062,4
1335,2.2019212,4.435372,5
1336,4.167115,3.6136093,6
1337,2.2987688,0.698657,7
1338,1.1666355,1.7332207,8
1339,3.0950918,2.4575448,9
1340,3.7007113,4.410523,0
1341,7.0197353,1.0939347,1
1342,3.6472356,3.88904,2
1343,1.6542802,3.3286128,3
1344,5.721093,0.96850014,4
1345,2.312069,4.2235203,5
1346,5.0146284,3.4860673,6
1347,1.7069924,1.92491,7
1348,1.9487351,2.3163,8
1349,3.6169868,3.1971195,9
1350,3.2574856,2.6571174,0
1351,1.4577569,3.219534,1
1352,3.7921667,4.67069,2
1353,1.0555003,2.0784078,3
1354,3.3299613,1.9994793,4
1355,1.0757524,3.039247,5
1356,7.848344,3.4203694,6
1357,2.0286415,1.5894368,7
1358,1.4015006,1.6563323,8
1359,6.4893293,4.1110916,9
1360,2.1472535,5.380125,0
1361,4.646108,1.3980675,1
1362,3.4962692,3.1803427,2
1363,1.2741723,3.045804,3
1364,4.746304,2.765386,4
1365,2.0013497,3.1076887,5
1366,3.9713044,3.7464705,6
1367,3.0652618,1.7657475,7
1368,0.7920832,2.1559277,8
1369,2.740059,3.997266,9
1370,2.1386304,5.7634897,0
1371,5.1896353,3.233387,1
1372,1.4628148,3.8285513,2
1373,2.4040997,1.0382059,3
1374,1.9085193,2.8689075,4
1375,2.4050233,4.554516,5
1376,2.9439826,2.4489448,6
1377,2.4808607,1.5426605,7
1378,2.4917643,2.5648599,8
1379,3.9315822,4.244787,9
1380,3.2438943,2.878254,0
1381,2.8610206,3.3410292,1
1382,1.1781781,5.3623934,2
1383,1.3268466,2.386781,3
1384,6.008818,2.284545,4
1385,1.2683582,2.3420002,5
1386,7.168305,3.7029412,6
1387,2.194398,0.953517,7
1388,0.9125539,1.9142098,8
1389,7.3782487,5.27386,9
1390,4.4649315,4.634332,0
1391,3.527122,2.7128747,1
1392,2.928562,4.6689854,2
1393,3.4069042,1.0947698,3
1394,3.5615375,3.8794742,4
1395,2.395588,5.418424,5
1396,5.658136,1.7385864,6
1397,2.3972576,0.7181554,7
1398,1.1126001,1.8264115,8
1399,2.1671195,3.109982,9
1400,2.4303489,4.768434,0
1401,2.850738,2.1869473,1
1402,2.027228,6.668579,2
1403,1.3363808,1.5923336,3
1404,4.2600017,3.8038075,4
1405,3.8705301,4.4496503,5
1406,5.617185,3.9990883,6
1407,1.7199267,1.2144672,7
1408,2.0953088,1.9823946,8
1409,4.802884,5.3747325,9
1410,5.3873005,5.6064563,0
1411,3.6352983,4.0716567,1
1412,4.49366,2.7315192,2
1413,2.1374476,3.4023979,3
1414,4.6215544,1.9377356,4
1415,2.2243788,3.6123652,5
1416,3.9438238,2.9111564,6
1417,1.0151498,2.0947564,7
1418,1.7502594,2.2380686,8
1419,4.9716225,7.027149,9
1420,4.1053815,2.3591015,0
1421,4.0392165,5.3255243,1
1422,2.6243925,4.7490244,2
1423,2.5691726,2.662405,3
1424,6.044668,3.0842276,4
1425,3.3797936,4.0522404,5
1426,4.047317,3.7550387,6
1427,4.0881367,0.88538957,7
1428,1.6408587,1.2374325,8
1429,4.86561,2.2682981,9
1430,4.4588385,2.8255036,0
1431,3.1505423,2.298656,1
1432,2.8277192,2.7854517,2
1433,1.1961288,2.3211083,3
1434,4.394451,0.7480523,4
1435,3.4639034,3.442627,5
1436,5.1345496,2.936984,6
1437,1.3761772,2.9776464,7
1438,1.3172852,2.2219152,8
1439,2.0747855,2.877408,9
1440,5.273281,6.3426948,0
1441,3.5808146,2.3682392,1
1442,2.2441957,2.31064,2
1443,2.0138786,1.5105067,3
1444,3.555347,1.0930663,4
1445,2.9625177,2.8453352,5
1446,1.538425,3.1818106,6
1447,1.3756872,1.5559961,7
1448,1.4951658,2.4232922,8
1449,7.435518,6.2229495,9
1450,2.5993385,5.8236036,0
1451,2.0741334,3.2518127,1
1452,7.207306,3.992249,2
1453,1.7250607,1.3437785,3
1454,6.2881207,1.647639,4
1455,2.2100835,3.8050447,5
1456,4.5501437,2.516077,6
1457,2.0320745,2.6251519,7
1458,2.1370516,2.3346066,8
1459,5.5620995,4.9485025,9
1460,3.0593262,4.7563343,0
1461,7.147198,1.077498,1
1462,0.9084227,5.6558113,2
1463,1.1596026,1.9696248,3
1464,5.849218,1.3430767,4
1465,3.18993,4.7612376,5
1466,5.713783,5.3638916,6
1467,1.5787888,2.0334737,7
1468,1.0098268,1.3103629,8
1469,4.1368847,3.7746348,9
1470,1.6621871,4.774684,0
1471,2.1401196,2.503008,1
1472,3.5125728,3.4278917,2
1473,1.6204107,3.0251808,3
1474,6.954342,0.54634804,4
1475,1.2301764,2.6156867,5
1476,5.733879,1.3322122,6
1477,4.106063,2.2597346,7
1478,2.2619407,1.1456038,8
1479,3.9862604,5.1834984,9
1480,2.368393,3.537426,0
1481,2.1912792,1.1086913,1
1482,0.9744343,4.0003257,2
1483,0.9191385,1.4188721,3
1484,6.5345817,1.5491598,4
1485,2.5065303,3.854593,5
1486,2.8325698,4.0438313,6
1487,1.9008007,0.96848714,7
1488,2.3236914,1.209903,8
1489,3.8941383,5.691887,9
1490,2.4997435,3.7657194,0
1491,1.8893992,4.046337,1
1492,3.0074694,1.9771683,2
1493,0.9764372,3.9112077,3
1494,5.439308,1.3981669,4
1495,2.121558,3.089775,5
1496,3.3616319,2.6112347,6
1497,3.24077,1.0689197,7
1498,1.7979381,2.6149197,8
1499,3.674344,3.3812585,9
1500,5.1353264,7.7538786,0
1501,2.479429,8.009578,1
1502,2.8482368,5.051658,2
1503,2.0415194,4.1272755,3
1504,4.4236903,0.59227145,4
1505,2.3529887,5.078519,5
1506,1.1555113,2.3075912,6
1507,3.078495,1.6277851,7
1508,1.6297369,2.1760263,8
1509,7.2101574,6.017,9
1510,2.582443,4.2107716,0
1511,3.811164,1.7037232,1
1512,3.3397162,6.094894,2
1513,2.012072,1.9928732,3
1514,5.0258493,1.0328528,4
1515,1.5706792,2.431695,5
1516,6.220168,2.657584,6
1517,1.463448,1.6340425,7
1518,1.2172003,1.609623,8
1519,2.6634524,4.16053,9
1520,1.7862056,3.867335,0
1521,6.0221477,2.5778718,1
1522,1.4810979,4.5196724,2
1523,1.2032646,1.1443776,3
1524,3.0206325,7.761312,4
1525,1.3371942,4.9734488,5
1526,2.2506804,1.1790242,6
1527,1.1919587,0.8829191,7
1528,1.0356884,1.4454747,8
1529,4.7096233,4.2201533,9
1530,3.9733613,3.0669844,0
1531,6.0872555,2.372593,1
1532,4.015186,4.7295146,2
1533,1.0287747,1.7142075,3
1534,2.3152735,4.138965,4
1535,2.2217152,3.6962616,5
1536,5.666375,2.5351036,6
1537,3.0064154,2.4295363,7
1538,1.5986016,2.668582,8
1539,5.8364654,3.1691298,9
1540,1.0769138,3.5696836,0
1541,2.0457659,4.8558865,1
1542,2.8146968,5.0085406,2
1543,0.6672325,4.104943,3
1544,6.807934,0.5114871,4
1545,2.2567792,4.210541,5
1546,6.846246,2.4562252,6
1547,1.9458534,2.1274023,7
1548,0.97816896,2.1910062,8
1549,3.7407744,2.6516714,9
1550,5.5334044,5.616694,0
1551,3.7040017,2.7588444,1
1552,2.4060035,3.9617703,2
1553,1.289609,5.4122143,3
1554,1.7272884,1.958285,4
1555,1.5729039,4.625232,5
1556,6.9457226,1.6536965,6
1557,1.845051,0.9890539,7
1558,1.5809549,2.4439225,8
1559,3.1777506,4.6199603,9
1560,2.8464274,4.057064,0
1561,3.3643289,3.4778073,1
1562,3.9239602,3.0338902,2
1563,1.1836673,2.778923,3
1564,4.2401476,1.9372537,4
1565,2.4206808,4.8985543,5
1566,4.026268,3.2451985,6
1567,2.1540432,1.7004437,7
1568,1.5335726,1.5839629,8
1569,7.748185,3.7559056,9
1570,3.8891602,4.8607,0
1571,2.6050248,1.4889275,1
1572,3.9832127,3.4179754,2
1573,2.0758286,2.0364704,3
1574,3.8925436,1.3223225,4
1575,3.553078,5.313586,5
1576,5.528616,1.8138874,6
1577,1.5314255,1.8740575,7
1578,2.4690285,1.7681258,8
1579,5.71722,3.646091,9
1580,1.4032538,4.415069,0
1581,2.8148036,2.199982,1
1582,2.8082752,4.326634,2
1583,1.2087307,3.1634486,3
1584,3.5064518,3.230338,4
1585,1.3707607,2.4285152,5
1586,5.3879776,2.911479,6
1587,1.909778,0.91865885,7
1588,1.1198311,3.0069041,8
1589,2.0468142,1.6031499,9
1590,3.6894274,4.560889,0
1591,5.9832773,1.2988429,1
1592,5.2673287,3.738912,2
1593,2.9335327,1.6900318,3
1594,1.3935883,6.8086243,4
1595,3.9933739,2.6873698,5
1596,5.3439755,2.2973022,6
1597,2.081413,1.1751766,7
1598,1.984644,2.5941868,8
1599,3.6643865,5.5257535,9
1600,2.7232292,6.000545,0
1601,2.3135846,2.3421762,1
1602,2.6614695,3.9894004,2
1603,0.9968037,2.2397687,3
1604,4.96438,1.0500039,4
1605,2.1389108,3.0753303,5
1606,3.9795694,2.1045752,6
1607,2.4988508,0.6632528,7
1608,1.1773148,3.5298407,8
1609,5.5269904,3.8091793,9
1610,2.0068624,1.7392029,0
1611,4.1818676,2.664307,1
1612,2.2207031,2.3670695,2
1613,1.8884885,2.389945,3
1614,4.476841,4.6722145,4
1615,1.7429804,2.6463962,5
1616,4.2432694,2.797956,6
1617,3.2353117,0.85374886,7
1618,1.1138664,1.830759,8
1619,2.5027893,3.4054217,9
1620,4.9397573,4.710343,0
1621,5.8187847,2.403399,1
1622,2.5891314,6.7997365,2
1623,1.1843665,3.8442526,3
1624,3.9969482,1.8425812,4
1625,1.8996255,3.669373,5
1626,8.887122,2.6220238,6
1627,1.0875744,1.6862108,7
1628,1.4753163,1.4753368,8
1629,2.9060678,1.5539923,9
1630,3.0029774,3.7810946,0
1631,3.6709702,4.535701,1
1632,3.643199,3.97932,2
1633,1.1940849,1.7708616,3
1634,5.505088,1.7647166,4
1635,2.428609,3.9080586,5
1636,6.3077116,3.5821307,6
1637,2.16855,1.3201544,7
1638,1.039008,2.4618797,8
1639,4.1729646,3.2330794,9
1640,2.4801395,4.830082,0
1641,3.8376942,2.5408518,1
1642,3.2370331,2.6704671,2
1643,1.6275035,2.1807864,3
1644,3.1292393,2.2724156,4
1645,1.4844344,4.128386,5
1646,3.9896228,1.7546008,6
1647,2.7354589,1.010241,7
1648,0.9113837,1.8412213,8
1649,4.71356,5.33794,9
1650,5.432298,3.0720644,0
1651,4.359284,1.4325676,1
1652,3.1330924,3.0632029,2
1653,1.1511896,2.790623,3
1654,4.3666916,1.1386899,4
1655,0.9768841,3.603355,5
1656,6.74345,4.3953066,6
1657,2.1830056,0.97207874,7
1658,1.4221352,0.796473,8
1659,3.6891878,5.334604,9
1660,4.4925623,4.4727197,0
1661,3.7474155,2.9081206,1
1662,2.0454612,3.3592591,2
1663,1.9713019,4.581205,3
1664,3.574619,2.6110568,4
1665,4.1021914,4.5913644,5
1666,5.0079923,3.9354916,6
1667,1.2656857,1.6420735,7
1668,1.8573111,2.2061462,8
1669,4.801701,4.9246163,9
1670,2.512775,4.5411057,0
1671,7.163331,1.0038443,1
1672,4.1723003,5.465106,2
1673,1.8279119,1.7699467,3
1674,3.9927433,2.4113255,4
1675,1.7784295,3.6775115,5
1676,3.4172502,1.7672397,6
1677,2.022522,1.5902967,7
1678,1.2391566,2.0399096,8
1679,3.4981766,6.979699,9
1680,3.4117649,5.275698,0
1681,2.8073363,6.44681,1
1682,4.412113,2.7115586,2
1683,3.1024566,1.3564991,3
1684,2.834836,2.725763,4
1685,1.6191599,3.4752285,5
1686,6.129262,2.941697,6
1687,1.6640632,1.2747658,7
1688,2.0381472,2.4950786,8
1689,5.7934265,4.2973895,9
1690,5.233934,2.6024463,0
1691,3.704092,2.226616,1
1692,2.4594722,5.810452,2
1693,1.3002567,1.629919,3
1694,5.8855743,1.6782651,4
1695,2.939341,5.373173,5
1696,6.7334766,2.2570243,6
1697,3.006115,1.0042822,7
1698,1.2973292,1.7062439,8
1699,3.2845175,3.4192948,9
1700,4.6236815,2.302658,0
1701,3.908331,3.1764233,1
1702,3.8817654,5.108369,2
1703,1.1807625,0.94720364,3
1704,5.467654,0.6753203,4
1705,1.5339468,3.903469,5
1706,3.922918,1.9926107,6
1707,2.3036427,1.1860313,7
1708,2.2398903,1.3415875,8
1709,4.6978455,4.0193076,9
1710,4.388301,4.02989,0
1711,2.455854,3.8182595,1
1712,2.088982,5.013723,2
1713,1.9535928,2.3555496,3
1714,6.4796333,0.86067706,4
1715,2.3128743,3.8417368,5
1716,6.6760645,4.367241,6
1717,1.434947,1.5057939,7
1718,2.160631,1.6879721,8
1719,4.402403,6.156754,9
1720,3.7302928,5.221075,0
1721,6.067237,2.1048005,1
1722,1.6954249,5.1463037,2
1723,3.1826954,1.4904028,3
1724,4.281682,2.975741,4
1725,1.8411043,5.007878,5
1726,3.3554745,3.738912,6
1727,3.43723,1.3901627,7
1728,1.796553,1.929232,8
1729,1.9426829,4.1831665,9
1730,1.8566983,5.330344,0
1731,5.1020994,2.2159564,1
1732,2.7284179,2.6319792,2
1733,1.8761427,2.7077997,3
1734,7.762261,2.3096397,4
1735,1.8277943,3.7484164,5
1736,2.0626493,4.607448,6
1737,1.6331413,1.4747207,7
1738,2.6238208,2.07161,8
1739,5.144332,4.312871,9
1740,6.2419233,4.6314764,0
1741,1.5923411,2.61796,1
1742,4.743164,1.8524044,2
1743,2.3931415,3.4167295,3
1744,2.6368716,2.9570513,4
1745,2.485273,3.260611,5
1746,1.8505096,1.5707403,6
1747,2.5440276,1.7174083,7
1748,1.9135998,1.5031027,8
1749,2.007833,4.782488,9
1750,2.4854085,6.8997946,0
1751,5.9206586,1.0876622,1
1752,3.2977011,6.5242014,2
1753,1.4747832,3.1024551,3
1754,6.402753,0.6501525,4
1755,1.3644924,5.0831437,5
1756,8.157129,3.5973983,6
1757,1.8558197,1.4668812,7
1758,2.3474934,2.1552756,8
1759,5.9779696,4.0220675,9
