,dec temp,habitual tendency,subject
900,5.1338964,3.2345715,0
901,2.1026976,2.9868257,1
902,2.954865,3.6359172,2
903,2.0801382,1.4668591,3
904,3.3720179,3.490202,4
905,2.5376992,5.050255,5
906,2.9188514,2.2166247,6
907,1.9135628,1.4899558,7
908,2.4509506,2.3384995,8
909,4.5822678,4.0821304,9
910,2.6478286,3.8841293,0
911,2.6950967,3.6786892,1
912,3.1961236,1.9282186,2
913,1.7545393,0.9091364,3
914,3.1638675,0.64354956,4
915,2.1005173,5.191076,5
916,3.371596,3.8256505,6
917,3.6223545,1.2656833,7
918,1.7127619,1.8433009,8
919,2.3237143,2.800646,9
920,2.850522,2.5363407,0
921,5.0166698,1.600702,1
922,3.188051,2.3362448,2
923,1.5328357,1.4276015,3
924,6.743161,1.1104792,4
925,1.4798992,6.7313457,5
926,4.946847,2.1289804,6
927,3.2883797,1.7922295,7
928,1.7081759,1.6457126,8
929,3.2342515,2.4422998,9
930,4.963941,3.5804656,0
931,2.9756973,2.326288,1
932,1.705899,3.3296113,2
933,1.0684676,1.7965375,3
934,2.5181105,1.7121614,4
935,1.149783,2.6564245,5
936,5.4508452,1.1294873,6
937,1.8738033,1.6762674,7
938,1.5309471,1.4442474,8
939,3.6461167,3.765701,9
940,4.046852,4.807312,0
941,4.028239,3.3878117,1
942,1.8942868,4.0973525,2
943,1.465817,3.2120025,3
944,2.1425853,1.8490326,4
945,2.0421996,4.0597634,5
946,5.183537,4.488414,6
947,1.6082273,0.6108251,7
948,1.5217292,2.4039707,8
949,7.1057243,4.0607777,9
950,4.0538354,4.233626,0
951,1.8122218,2.3774107,1
952,4.5705523,1.770457,2
953,2.1201918,1.0443468,3
954,4.7515635,1.583148,4
955,2.601379,3.2205777,5
956,4.838738,3.4976473,6
957,2.3160362,1.0383033,7
958,1.009648,1.686238,8
959,4.2824216,3.1198664,9
960,3.857995,3.0223463,0
961,2.517812,1.6399885,1
962,1.8051355,2.0863519,2
963,2.5180244,1.722311,3
964,4.3749075,1.3272774,4
965,1.7264271,4.3241997,5
966,2.7118998,2.0959883,6
967,2.5328717,2.0255284,7
968,1.0713549,2.2510567,8
969,4.4232907,2.3910706,9
970,3.3181505,2.6559389,0
971,2.5023916,1.8673153,1
972,4.535071,2.33088,2
973,3.1324723,1.1866313,3
974,4.412769,2.8117812,4
975,1.9608854,3.3331761,5
976,5.77995,1.5830808,6
977,2.3561356,1.7652006,7
978,1.6276342,1.572172,8
979,3.3878818,3.2364264,9
980,1.8600453,4.5260363,0
981,3.1547773,1.9566586,1
982,2.8894978,3.9386582,2
983,2.0556726,3.9970288,3
984,3.3436975,1.6881597,4
985,4.651535,3.5798895,5
986,3.7318926,1.6646662,6
987,2.201927,1.8822144,7
988,1.3992105,1.5481994,8
989,4.4651575,2.939391,9
990,2.8966453,5.0209956,0
991,3.6230505,2.0652535,1
992,3.4482894,4.0173697,2
993,1.7333434,2.3010628,3
994,4.177732,1.4667858,4
995,2.155026,4.687015,5
996,5.5884004,2.109994,6
997,1.9415619,1.6140848,7
998,0.9933922,2.0273998,8
999,4.714201,1.5209191,9
1000,2.920865,3.4140909,0
1001,2.8306115,3.2390974,1
1002,3.1756897,1.728171,2
1003,1.3915184,2.3601038,3
1004,5.3034344,1.145679,4
1005,1.8036944,4.818251,5
1006,3.5196576,3.4699655,6
1007,2.9084756,0.89788324,7
1008,1.9429021,1.8019146,8
1009,5.618964,3.04059,9
1010,1.340579,3.0232425,0
1011,3.1512926,1.7737925,1
1012,6.243098,2.1915565,2
1013,1.7621356,1.0974612,3
1014,3.3546705,0.8399881,4
1015,2.6446967,3.004022,5
1016,3.4689534,3.343001,6
1017,1.453066,1.1193452,7
1018,1.3856877,1.6612625,8
1019,3.0733452,2.05498,9
1020,2.710628,2.6330545,0
1021,3.6133122,1.6637857,1
1022,3.7481265,3.290086,2
1023,1.5369642,1.6043804,3
1024,3.8911297,0.92935055,4
1025,2.7131245,4.6503935,5
1026,4.4614134,1.8016582,6
1027,2.353134,2.4922094,7
1028,1.5938634,1.6828574,8
1029,3.4478354,5.4298277,9
1030,1.8681619,3.512398,0
1031,2.7012517,1.8580513,1
1032,4.913302,4.8186617,2
1033,2.9343948,0.6618256,3
1034,5.9100337,1.2427924,4
1035,3.0485826,4.235563,5
1036,2.9637737,2.6490567,6
1037,2.4363678,1.8816276,7
1038,1.1083809,1.9590038,8
1039,5.2147245,2.4789007,9
1040,2.8139176,2.1074042,0
1041,3.1129477,4.1405654,1
1042,3.6154988,3.7878885,2
1043,2.841778,1.944537,3
1044,3.6996653,2.3724205,4
1045,4.1868753,2.6584122,5
1046,3.5098803,1.3718946,6
1047,2.2155585,1.336304,7
1048,1.2696098,2.6026177,8
1049,6.137631,4.0623064,9
1050,2.6080754,5.351412,0
1051,3.527439,1.4813596,1
1052,2.2254567,3.870483,2
1053,1.8045086,2.56036,3
1054,3.9440072,1.2938654,4
1055,1.282441,3.4705944,5
1056,4.614319,2.3215466,6
1057,1.658938,2.207351,7
1058,1.713387,2.0630877,8
1059,6.0951986,2.7753968,9
1060,3.5538802,3.6076975,0
1061,5.1826124,1.7896181,1
1062,2.7597034,1.7842888,2
1063,2.8787708,1.8895752,3
1064,3.4819484,3.6183572,4
1065,0.9787136,4.0358763,5
1066,5.589833,1.5998554,6
1067,1.8608017,2.4422543,7
1068,1.0027959,1.7805636,8
1069,4.6634407,2.5068917,9
1070,3.4927793,2.8040864,0
1071,5.0403266,2.131426,1
1072,4.8896017,4.456163,2
1073,0.85610557,3.7198977,3
1074,3.7718616,3.1446385,4
1075,2.070888,2.4711137,5
1076,3.4371564,2.4031553,6
1077,1.4669948,2.0066948,7
1078,3.1351767,2.0344799,8
1079,3.2614481,3.7748337,9
1080,1.8960669,2.5345623,0
1081,3.832677,3.7468436,1
1082,3.738967,4.206444,2
1083,1.1533247,2.4002168,3
1084,3.6108823,1.1605773,4
1085,1.6123269,3.4851475,5
1086,2.844217,1.8731585,6
1087,2.6849694,0.9138955,7
1088,1.5198435,1.4148105,8
1089,2.5557592,4.817451,9
1090,1.8198668,3.3548079,0
1091,4.0932,1.8104384,1
1092,1.751554,2.7600882,2
1093,2.2850604,1.2495941,3
1094,5.1895676,0.7642604,4
1095,1.7651116,3.5279408,5
1096,3.7908783,2.754695,6
1097,2.354079,2.3434162,7
1098,1.0727229,1.0594686,8
1099,3.4130619,2.3062925,9
1100,5.0266075,3.528674,0
1101,2.2129521,2.837161,1
1102,5.1869097,2.27536,2
1103,1.0286599,1.6920835,3
1104,2.2803223,3.5101743,4
1105,1.5616157,2.459626,5
1106,5.9931035,3.3473656,6
1107,2.2087305,1.2945726,7
1108,1.4176257,2.6393304,8
1109,7.169495,3.424703,9
1110,5.105738,2.7937722,0
1111,4.5323343,4.3462844,1
1112,3.1006706,2.8977058,2
1113,2.3525171,2.628095,3
1114,4.5765095,1.6542162,4
1115,1.732608,2.2156315,5
1116,2.2078738,2.7984586,6
1117,1.5427457,1.3230616,7
1118,1.656916,1.7209786,8
1119,3.7918355,2.6734486,9
1120,2.3471837,4.501609,0
1121,3.3052907,5.440796,1
1122,3.4160333,6.7722206,2
1123,2.2453568,1.405779,3
1124,4.5837283,1.7089474,4
1125,3.0156233,5.06238,5
1126,6.304977,3.6885395,6
1127,1.5218868,2.2934823,7
1128,0.9361733,1.6997631,8
1129,4.0044537,2.6388395,9
1130,4.3267612,2.05017,0
1131,2.5679917,1.7685038,1
1132,2.1955843,4.0571136,2
1133,1.6296403,2.995365,3
1134,2.2955027,3.2494774,4
1135,2.3927805,4.9607463,5
1136,3.344636,4.1714773,6
1137,1.7395841,1.6201417,7
1138,1.1791505,2.2014644,8
1139,2.164984,4.6136775,9
1140,5.761855,3.9610763,0
1141,2.9745414,2.1690574,1
1142,4.768334,3.057395,2
1143,1.0680346,1.697969,3
1144,5.2650623,1.1162652,4
1145,1.5963353,2.4461987,5
1146,3.8737628,1.6487906,6
1147,2.6840687,1.0327984,7
1148,1.4067049,1.8673978,8
1149,2.908608,5.1858497,9
1150,1.2255884,4.933909,0
1151,1.9610476,4.234514,1
1152,2.8337235,2.573651,2
1153,2.0748005,1.1782777,3
1154,2.2248738,1.5474677,4
1155,2.221679,5.4779587,5
1156,4.8075714,3.7814808,6
1157,2.0050926,2.0351677,7
1158,2.1865199,2.2056024,8
1159,3.242918,2.657366,9
1160,2.4275308,4.0901165,0
1161,2.0791557,2.358329,1
1162,4.1117315,1.2508359,2
1163,1.7902153,1.4304494,3
1164,3.1209245,1.0020581,4
1165,1.7348856,3.2042384,5
1166,4.168695,1.2710199,6
1167,2.030224,1.3767797,7
1168,1.728724,1.5418785,8
1169,4.3228836,3.1893322,9
1170,3.079043,2.7609394,0
1171,4.231719,2.2192452,1
1172,4.2928557,2.0774474,2
1173,1.0223547,3.3800352,3
1174,3.3875036,1.2391744,4
1175,2.3696826,2.403763,5
1176,3.8902953,2.113993,6
1177,1.6860675,1.5752978,7
1178,1.7537237,1.9090335,8
1179,2.30649,3.0141213,9
1180,2.2929802,2.3773353,0
1181,4.0058184,1.7221223,1
1182,2.6851199,3.3230467,2
1183,2.1252508,1.282907,3
1184,2.4643507,2.587564,4
1185,2.3024514,3.6195886,5
1186,2.47152,2.207249,6
1187,3.1665661,1.4653916,7
1188,1.2094063,2.2199187,8
1189,4.760261,3.5888414,9
1190,5.5088253,4.7470036,0
1191,4.7215014,1.7731204,1
1192,1.6167015,2.154903,2
1193,1.3320309,2.0393364,3
1194,2.7054074,1.7900449,4
1195,3.3508828,3.9504552,5
1196,2.8509974,2.2679136,6
1197,1.3779154,2.1345882,7
1198,1.242684,1.4859164,8
1199,3.8466063,2.2349439,9
1200,1.4686913,4.6427407,0
1201,3.100116,1.6451557,1
1202,3.085032,2.7860308,2
1203,1.2351072,1.6126715,3
1204,5.6885567,2.1884344,4
1205,2.0676086,3.0888882,5
1206,4.5245686,3.4003398,6
1207,1.9116051,1.2865806,7
1208,2.3456879,1.1943278,8
1209,2.2779748,3.1837084,9
1210,2.9364703,3.7642531,0
1211,1.591162,4.9420967,1
1212,2.8065774,5.322879,2
1213,0.7768962,2.0575547,3
1214,5.3157907,1.6588753,4
1215,1.9515388,2.823869,5
1216,3.7392755,2.1840413,6
1217,1.3351399,1.5221045,7
1218,1.3977289,2.2734265,8
1219,6.382555,5.2666383,9
1220,3.0208514,4.791024,0
1221,4.4846525,4.224374,1
1222,2.5773072,2.271517,2
1223,1.5520136,1.1527723,3
1224,3.4734752,2.255287,4
1225,2.5419438,3.376586,5
1226,2.8251357,1.4048876,6
1227,1.7667831,0.49298957,7
1228,2.1615543,1.8320001,8
1229,1.712558,4.095271,9
1230,2.6738448,1.7440509,0
1231,3.7973814,1.9237536,1
1232,4.5548716,1.16313,2
1233,2.1989698,1.6667305,3
1234,3.6290023,2.4942596,4
1235,1.9120556,5.4650974,5
1236,5.7871222,1.112537,6
1237,1.4119751,1.3679932,7
1238,1.1661016,1.8664434,8
1239,5.045004,3.429251,9
1240,1.9149047,3.0874662,0
1241,4.024112,3.4731233,1
1242,4.126592,2.134921,2
1243,2.0547976,2.2253501,3
1244,4.2315955,1.0140841,4
1245,2.8263621,4.4445853,5
1246,2.031667,1.9073592,6
1247,2.1588583,0.95072275,7
1248,1.7467844,2.2246323,8
1249,3.7321079,4.367879,9
1250,2.5455208,3.57348,0
1251,2.6662767,1.5427054,1
1252,2.7403731,3.7463155,2
1253,2.1303082,2.479026,3
1254,3.1832452,4.313004,4
1255,2.177607,3.9079475,5
1256,4.9111614,1.7601954,6
1257,1.5743147,1.5328393,7
1258,1.5533957,2.3488932,8
1259,2.857963,2.413928,9
1260,2.1701655,2.7980967,0
1261,2.826594,1.3117557,1
1262,1.6763327,2.7205887,2
1263,2.3011856,1.1414199,3
1264,5.8435497,1.5853505,4
1265,2.6106944,3.5188148,5
1266,3.8055477,2.4895191,6
1267,1.879888,1.1218481,7
1268,1.6301782,2.3870883,8
1269,3.5780325,2.6771686,9
1270,4.3884654,5.0705,0
1271,4.1618886,0.29597482,1
1272,2.6854272,3.4568748,2
1273,2.197791,2.0153365,3
1274,2.5240026,1.8162248,4
1275,2.612103,3.7426305,5
1276,2.2226748,5.3311844,6
1277,1.6607696,2.1172037,7
1278,1.688679,2.1543696,8
1279,2.031383,2.9019501,9
1280,2.9858234,2.8863943,0
1281,1.2962126,3.4465117,1
1282,3.9892147,1.2224756,2
1283,1.6389534,2.8337286,3
1284,4.125357,0.83493245,4
1285,1.158308,3.5077991,5
1286,4.2514544,2.020772,6
1287,3.1984327,1.1415135,7
1288,1.6888709,1.9051096,8
1289,5.029449,3.4898493,9
1290,3.0688336,3.107189,0
1291,4.4199686,1.3241595,1
1292,2.4676774,2.7072554,2
1293,1.4862075,2.6043568,3
1294,3.755447,1.9338198,4
1295,2.4142663,1.9136093,5
1296,3.0427349,3.8631225,6
1297,1.713972,1.1708522,7
1298,1.0294425,1.7354323,8
1299,3.46103,3.765082,9
1300,1.8471234,2.3537989,0
1301,3.1706514,1.5795745,1
1302,2.3070214,3.2313008,2
1303,1.9179866,1.5748924,3
1304,2.8612986,1.97875,4
1305,3.5238748,3.9333963,5
1306,5.5239477,0.96138763,6
1307,3.1045861,1.0351126,7
1308,1.5716224,1.4968731,8
1309,3.6481044,2.4950516,9
1310,2.881473,3.292757,0
1311,1.976249,3.0347648,1
1312,3.0385303,2.531703,2
1313,1.2655084,3.272695,3
1314,3.9779058,2.463794,4
1315,3.1384778,2.3472884,5
1316,4.3511066,2.6508002,6
1317,1.6737998,0.87069625,7
1318,1.4857275,2.1610487,8
1319,4.7011185,2.9732738,9
1320,1.7313045,6.097268,0
1321,4.470447,3.3233175,1
1322,3.1809864,3.4812818,2
1323,1.5174589,2.4054515,3
1324,4.0895348,1.6838906,4
1325,3.5239406,2.6256938,5
1326,3.4870553,3.5614681,6
1327,2.4214199,1.1915772,7
1328,1.5113963,1.8682492,8
1329,1.1160629,2.43436,9
1330,3.1377852,3.9863915,0
1331,4.9277654,1.2914604,1
1332,3.4447575,3.1427345,2
1333,1.7767715,2.760441,3
1334,5.791819,1.9857018,4
1335,2.2788155,4.057414,5
1336,5.1430798,2.4304667,6
1337,1.1121862,2.1533895,7
1338,0.9765549,2.4746995,8
1339,1.7995384,3.5408878,9
1340,4.7224703,3.5547101,0
1341,3.9202132,0.95470214,1
1342,1.9225018,2.528265,2
1343,0.9143454,3.5085797,3
1344,3.8972878,2.457386,4
1345,1.6953956,2.242415,5
1346,3.4065197,2.8229175,6
1347,1.4239397,3.0675519,7
1348,2.1858292,1.7951165,8
1349,2.7786598,3.2018135,9
1350,2.5922847,2.9225132,0
1351,3.9932334,0.7333193,1
1352,5.2858105,1.688163,2
1353,2.393691,2.606669,3
1354,3.463766,1.5625839,4
1355,3.062155,3.106539,5
1356,3.5837438,2.5675073,6
1357,2.9984622,1.0817293,7
1358,2.257112,2.6242523,8
1359,3.7833443,2.3095732,9
1360,2.3496037,3.1728127,0
1361,3.0239859,2.3772357,1
1362,2.697059,2.7276623,2
1363,2.1688197,1.2009009,3
1364,5.5772705,0.4730201,4
1365,1.7662967,3.2724404,5
1366,4.7258444,4.3972697,6
1367,2.6258683,1.3316982,7
1368,2.1451616,2.4450784,8
1369,2.5543733,5.6025105,9
1370,2.397888,4.3610473,0
1371,3.1559844,1.4627743,1
1372,3.305857,2.625489,2
1373,2.1413257,2.5202765,3
1374,4.5500007,3.9421823,4
1375,2.19693,3.7855325,5
1376,3.7273157,2.6665277,6
1377,1.2137527,1.2576289,7
1378,2.5950434,1.0629394,8
1379,1.7701458,2.2839842,9
1380,4.996325,4.479846,0
1381,2.7260132,5.2326703,1
1382,3.7889621,3.2502959,2
1383,2.927268,0.9659925,3
1384,2.6739721,3.04536,4
1385,1.661349,3.7888718,5
1386,5.097661,1.5442753,6
1387,1.5214671,1.4068593,7
1388,1.9837968,2.176887,8
1389,2.384924,3.5200353,9
1390,2.6160982,3.6274881,0
1391,1.6394107,1.4025917,1
1392,2.1853585,3.0068345,2
1393,1.3394849,1.3652711,3
1394,4.8718433,1.150378,4
1395,1.8515661,4.6785655,5
1396,4.0471287,4.00457,6
1397,2.7558289,2.0863736,7
1398,1.5605128,2.13021,8
1399,2.6324277,3.3918252,9
1400,2.7300766,3.7470481,0
1401,1.8995911,2.6119254,1
1402,3.9278176,3.714388,2
1403,2.210005,1.5359402,3
1404,5.1258497,3.668094,4
1405,1.1839755,4.854913,5
1406,3.4871986,1.554892,6
1407,1.5936661,1.676523,7
1408,1.0830007,1.6314926,8
1409,4.990861,5.134134,9
1410,5.4212084,3.1004329,0
1411,2.3165174,5.659788,1
1412,3.1334624,6.0589495,2
1413,1.0680602,2.5186899,3
1414,3.4935951,3.1588545,4
1415,1.8561618,2.393046,5
1416,3.625047,2.6050236,6
1417,2.0877461,1.9673109,7
1418,1.521727,1.8993385,8
1419,2.760098,2.6004531,9
1420,5.7929115,2.1435921,0
1421,1.660003,2.879682,1
1422,2.5544834,2.6965916,2
1423,1.1510981,2.457549,3
1424,3.5729442,4.1053815,4
1425,3.080717,4.0415993,5
1426,3.4886017,2.1053288,6
1427,1.4922298,1.5747051,7
1428,1.1782389,2.5173554,8
1429,4.5688157,3.1299329,9
1430,3.6789985,3.4486456,0
1431,4.3145094,3.0270288,1
1432,5.2212706,2.400912,2
1433,2.0882277,2.7694588,3
1434,3.0027442,2.2713408,4
1435,2.0936375,2.6750617,5
1436,4.9547772,1.2648101,6
1437,3.8773937,0.4407764,7
1438,1.0343485,2.0982435,8
1439,4.9637156,2.894637,9
1440,3.9109075,2.2731586,0
1441,1.8514644,0.85672706,1
1442,3.1562386,4.289507,2
1443,1.6316496,2.0945683,3
1444,4.545071,1.0141362,4
1445,2.9244611,5.3714094,5
1446,3.5895834,1.1168302,6
1447,2.2332015,0.89151347,7
1448,1.9009264,2.1926484,8
1449,1.922747,5.623599,9
1450,2.4126654,2.3949661,0
1451,5.982263,1.4464533,1
1452,3.1898167,3.0388262,2
1453,2.7154067,1.7909867,3
1454,2.0557911,3.1146045,4
1455,3.015925,3.7299585,5
1456,3.463736,1.9925675,6
1457,3.0912752,1.5408161,7
1458,1.5028124,2.0924864,8
1459,5.337301,2.430779,9
1460,4.4889507,5.0298996,0
1461,4.824979,1.417519,1
1462,3.5631166,3.5026317,2
1463,1.3960433,1.9908512,3
1464,2.5935328,1.7641578,4
1465,3.1205812,3.9154139,5
1466,4.0350018,2.698232,6
1467,1.5348722,2.109647,7
1468,1.5877545,1.7011495,8
1469,4.843773,3.1604683,9
1470,1.2556754,4.40234,0
1471,3.0178702,4.0600877,1
1472,4.506744,2.9841683,2
1473,2.3063169,2.057847,3
1474,6.0876913,1.580312,4
1475,3.0205965,2.7247052,5
1476,5.240269,1.9879442,6
1477,1.4662547,2.774387,7
1478,2.1141357,2.7205148,8
1479,5.1434846,3.6131275,9
1480,2.8654366,2.444312,0
1481,2.4151125,2.1111383,1
1482,3.6723094,1.8036324,2
1483,1.8086705,1.7956457,3
1484,3.5974975,1.7804593,4
1485,2.8838704,3.4739113,5
1486,3.8312724,2.7215335,6
1487,2.119451,2.1353438,7
1488,1.9420178,1.2029264,8
1489,3.0157793,4.3296947,9
1490,2.850677,2.367445,0
1491,3.0703137,1.3049548,1
1492,3.0541062,4.111039,2
1493,2.1312032,1.5658908,3
1494,3.7542067,2.724736,4
1495,3.0899158,3.41188,5
1496,3.0968425,4.5806856,6
1497,1.6119562,2.8043225,7
1498,2.1434126,1.7705464,8
1499,3.5070777,5.190668,9
1500,2.893196,3.5192678,0
1501,2.2396336,1.497675,1
1502,3.8930035,2.2897801,2
1503,1.9656401,1.5061493,3
1504,3.4451652,2.644489,4
1505,1.3906059,2.7651224,5
1506,4.4121227,3.9712114,6
1507,1.7182387,2.0206847,7
1508,1.7309604,2.47665,8
1509,2.5539174,4.566381,9
1510,2.6925073,4.2308917,0
1511,3.2765224,2.7135954,1
1512,3.4659238,3.3801074,2
1513,1.6637316,2.0060022,3
1514,2.026361,2.43887,4
1515,1.3293029,3.5288105,5
1516,5.438142,3.3285909,6
1517,2.7914057,1.7181418,7
1518,2.3755236,1.7612172,8
1519,3.8162937,3.9620886,9
1520,3.411066,5.360126,0
1521,2.3087702,1.4857678,1
1522,1.4282852,3.5181184,2
1523,1.9241375,1.5581617,3
1524,3.0933275,1.8055338,4
1525,2.801437,3.592217,5
1526,3.0225217,2.0681267,6
1527,1.6129397,1.5639899,7
1528,1.9625117,1.6581572,8
1529,3.480779,3.1816363,9
1530,4.21753,1.9625984,0
1531,3.8127425,2.6630833,1
1532,2.396165,4.033689,2
1533,1.9696099,1.4890621,3
1534,3.1175294,1.7475699,4
1535,3.0203457,2.2188113,5
1536,3.80568,2.1481829,6
1537,1.7055278,1.5157802,7
1538,1.2875175,1.5472401,8
1539,7.0707016,4.1375775,9
1540,3.4281328,3.6112216,0
1541,2.6761463,1.0948119,1
1542,2.9321022,3.010047,2
1543,1.7897819,1.4501672,3
1544,4.3005934,0.53746754,4
1545,1.998349,3.581452,5
1546,2.5305536,1.5084624,6
1547,2.1837811,0.8820485,7
1548,2.6229358,2.0950649,8
1549,3.8495884,3.349453,9
1550,2.7356458,3.2597136,0
1551,2.6219413,0.9854018,1
1552,1.966858,2.0328908,2
1553,3.1681588,0.7123269,3
1554,5.2839193,2.445493,4
1555,2.0780592,3.2827437,5
1556,2.867301,2.4291751,6
1557,1.9636426,1.439439,7
1558,1.1793276,2.457274,8
1559,3.1407402,3.2273805,9
1560,1.8284513,3.4206283,0
1561,3.2845738,1.0791184,1
1562,3.131081,2.5981796,2
1563,2.0216064,2.2201493,3
1564,5.2979374,1.4732968,4
1565,1.5322871,1.5565755,5
1566,5.329794,1.0113058,6
1567,2.8681855,1.1893396,7
1568,1.5452597,2.859504,8
1569,2.60603,4.7019677,9
1570,3.1444743,4.293641,0
1571,5.0852776,1.3747371,1
1572,3.2105434,3.4485462,2
1573,1.4723809,1.1240102,3
1574,3.5341544,1.7156862,4
1575,1.3181763,3.627139,5
1576,3.419762,3.322288,6
1577,3.0570216,0.9588034,7
1578,1.56511,2.72217,8
1579,3.204723,2.6732593,9
1580,3.4078553,2.905075,0
1581,3.7036607,2.6040444,1
1582,3.3705866,1.653379,2
1583,2.9193308,1.9469502,3
1584,2.7633557,5.5161095,4
1585,2.2014327,2.484201,5
1586,3.7534177,2.1471832,6
1587,1.8424987,0.6726135,7
1588,1.173116,1.707492,8
1589,7.9732494,2.6272502,9
1590,1.0952469,2.7744756,0
1591,3.1301835,1.9708021,1
1592,2.2332323,1.5181301,2
1593,1.3629243,3.1172588,3
1594,5.082395,0.8807726,4
1595,1.3771034,2.8088534,5
1596,4.5726852,2.5721335,6
1597,1.5661321,2.7428677,7
1598,1.2327043,1.9718454,8
1599,3.015753,4.026933,9
1600,4.1546736,3.367702,0
1601,7.7215953,2.451641,1
1602,3.0985255,3.5323062,2
1603,2.1316237,1.5523218,3
1604,2.800599,0.8670933,4
1605,1.6368742,3.4608748,5
1606,5.552988,3.0785336,6
1607,2.9976406,1.483211,7
1608,1.2747461,1.7115039,8
1609,4.869644,3.7497904,9
1610,4.168066,2.407065,0
1611,1.942671,2.4885545,1
1612,2.2327206,5.203076,2
1613,2.680907,1.4536763,3
1614,4.6866035,1.3998444,4
1615,2.515604,2.9803524,5
1616,4.695705,2.1128752,6
1617,2.1680605,2.1537576,7
1618,1.5709449,1.7588354,8
1619,5.173778,2.1308267,9
1620,4.081311,3.9922295,0
1621,2.075894,2.360993,1
1622,3.2099473,2.9328785,2
1623,2.2993987,1.1173074,3
1624,4.536596,1.285918,4
1625,1.8689058,4.202227,5
1626,4.4759064,2.3984668,6
1627,2.3923213,1.6778951,7
1628,1.3389857,2.2797017,8
1629,5.951892,2.552268,9
1630,2.6055076,4.432108,0
1631,3.934306,0.74034446,1
1632,2.1410868,2.791753,2
1633,2.5653589,2.8379326,3
1634,3.1691704,3.2149527,4
1635,1.8028121,3.6739757,5
1636,3.5630355,3.1028857,6
1637,1.502102,1.766377,7
1638,1.5715039,2.4560382,8
1639,4.1676893,3.7291718,9
1640,5.0735445,2.1062448,0
1641,4.43737,1.8902538,1
1642,3.9608169,5.1012583,2
1643,1.2865757,3.024177,3
1644,3.6474047,1.5648245,4
1645,1.338227,3.7095249,5
1646,2.4974618,2.6898646,6
1647,2.5684314,1.0344627,7
1648,2.4737427,2.052534,8
1649,3.337669,3.0057528,9
1650,2.253222,2.7632146,0
1651,3.2241569,1.3795743,1
1652,3.4689438,2.4926136,2
1653,0.98051274,2.8735247,3
1654,4.71144,2.5418422,4
1655,2.1221333,3.148037,5
1656,5.5825386,2.2722826,6
1657,2.573624,1.0481893,7
1658,0.9914332,2.4875705,8
1659,3.7140322,3.9906735,9
1660,3.94616,3.0898743,0
1661,3.8649073,1.0508106,1
1662,2.8660264,2.0853677,2
1663,1.6130738,2.6398368,3
1664,2.6492534,2.2116492,4
1665,1.6716207,2.8668783,5
1666,3.720945,3.8514137,6
1667,1.5418975,1.2583786,7
1668,2.8601658,1.7959247,8
1669,4.061885,5.6957154,9
1670,5.8345656,1.7278284,0
1671,4.6936107,1.5734923,1
1672,2.2587876,3.400799,2
1673,1.146796,2.9198875,3
1674,3.6298573,1.6301384,4
1675,1.9228088,3.3909037,5
1676,3.69532,1.801313,6
1677,2.469434,1.6383642,7
1678,1.6254396,2.3506672,8
1679,5.382786,5.096125,9
1680,4.0397825,4.414713,0
1681,3.9846265,5.327637,1
1682,2.1699865,2.2684224,2
1683,1.954788,1.9579144,3
1684,4.7381372,3.5392623,4
1685,1.9304755,5.375184,5
1686,4.883584,2.7879868,6
1687,1.7558186,2.4211302,7
1688,1.1115171,2.6193504,8
1689,1.8198898,3.9339483,9
1690,3.7498145,2.6457572,0
1691,4.459466,0.7603929,1
1692,3.6176648,2.821794,2
1693,2.0187922,2.5077887,3
1694,5.68006,1.2215528,4
1695,1.9691093,4.2620606,5
1696,3.3720713,1.736781,6
1697,2.0021222,1.1004274,7
1698,1.568296,2.441362,8
1699,2.7972784,2.6743975,9
1700,5.550928,3.3298116,0
1701,3.2871718,2.284535,1
1702,3.4901025,4.6110296,2
1703,1.5909766,2.3224137,3
1704,3.062618,2.4023225,4
1705,1.704641,4.586914,5
1706,3.916747,1.5621648,6
1707,2.5913382,1.9914417,7
1708,1.3064493,1.692226,8
1709,4.683171,2.6980386,9
1710,4.0855246,3.3812685,0
1711,3.54245,1.4374795,1
1712,2.0535376,2.076562,2
1713,1.1276475,2.3040197,3
1714,2.4496229,1.1972967,4
1715,1.8664819,3.2040787,5
1716,4.827449,2.2494645,6
1717,1.5092665,1.8249459,7
1718,1.1765794,2.1084406,8
1719,2.931874,4.229252,9
1720,2.8588617,2.4726174,0
1721,3.5809042,3.100259,1
1722,2.814117,5.1924186,2
1723,0.8497579,3.2415996,3
1724,2.3493152,3.2457592,4
1725,1.8258541,4.1878853,5
1726,4.9587393,2.331577,6
1727,1.8136853,1.313179,7
1728,2.4077103,2.0917249,8
1729,5.495373,4.050349,9
1730,3.1842442,4.731872,0
1731,5.188765,0.71210504,1
1732,3.918755,4.126542,2
1733,1.5469661,2.0330064,3
1734,4.912283,2.2151442,4
1735,2.7978883,2.8703752,5
1736,2.7588441,2.7711701,6
1737,2.906965,1.4129989,7
1738,1.9028561,1.551183,8
1739,4.2631617,2.9235377,9
1740,2.3919132,4.786705,0
1741,4.0624075,0.7522783,1
1742,4.0601687,2.6855283,2
1743,1.4132636,2.0013669,3
1744,3.5915556,2.9799137,4
1745,3.9057846,4.2476363,5
1746,4.026826,3.7143059,6
1747,1.9107753,1.8451297,7
1748,1.4989221,2.3400779,8
1749,3.7237382,1.8366207,9
1750,3.5693488,3.1590488,0
