,locs0,locs1,subject
797,-1.7589427,-1.3149635,7
798,-2.098116,-0.84281784,8
799,-0.09073497,-0.38649914,9
800,-0.54070014,-1.0967131,0
801,0.632562,-1.2141497,1
802,0.87074906,-1.6234312,2
803,-0.5397303,-2.0251174,3
804,1.2039802,-2.145047,4
805,-1.910985,-0.93511534,5
806,0.6849975,-1.1056662,6
807,-0.8915629,-1.3897524,7
808,-1.5586705,-1.3586675,8
809,0.3588571,-0.39136443,9
810,-0.65329206,0.4073531,0
811,-0.7352421,-2.6139746,1
812,-0.8648717,-0.48456454,2
813,-1.0004277,-1.6702585,3
814,0.58222985,-2.1180515,4
815,-1.7309852,-0.73210764,5
816,-0.39240533,-0.9182218,6
817,-1.2204022,-2.3717575,7
818,-1.7260836,-1.2182685,8
819,0.0485031,-0.30996457,9
820,0.92326987,0.52912587,0
821,-0.9537933,-1.7036521,1
822,0.14046991,-1.0355676,2
823,-0.82703227,-1.7768648,3
824,-0.05902999,-3.019269,4
825,-1.6407514,-1.0474906,5
826,-0.032789562,-1.02459,6
827,-1.2001855,-2.043079,7
828,-1.9911294,-1.0351347,8
829,-0.4735544,-0.8323332,9
830,-0.59713376,0.37937135,0
831,-1.6665854,-0.88653314,1
832,-0.4948433,-0.80679524,2
833,-1.3386137,-0.9682646,3
834,0.7300217,-2.070025,4
835,-1.3277487,-1.0503261,5
836,-0.63483,-1.2495824,6
837,-2.4053369,-1.2027756,7
838,-0.9693948,-1.362133,8
839,-0.5246563,-0.7418332,9
840,-1.8587604,-0.7079035,0
841,0.7808737,-1.6256969,1
842,-0.17033261,-0.42962232,2
843,-1.5976815,-1.5395172,3
844,-0.78806895,-1.39688,4
845,-1.7118219,-0.8188392,5
846,-1.1255304,-0.038933218,6
847,-0.9817014,-2.0081685,7
848,-1.0825869,-1.7111652,8
849,-0.8963565,-0.052758783,9
850,-0.99734515,-0.36474094,0
851,0.21423519,-2.3712196,1
852,0.11771375,-0.3129995,2
853,-0.57611144,-2.2802982,3
854,-0.016014371,-1.2277975,4
855,-0.46672755,0.5191195,5
856,1.0712045,-0.89327896,6
857,-1.1825714,-1.5865164,7
858,-2.0390975,-1.2123554,8
859,-0.23312698,0.10700017,9
860,-1.2515693,-0.14989671,0
861,-0.5121682,-0.049428582,1
862,0.20391738,-0.3825521,2
863,-1.9144294,-1.3233968,3
864,-1.3044127,-1.0274767,4
865,-0.6674917,-0.053925723,5
866,0.24116552,-1.0067754,6
867,-1.2163162,-1.1698918,7
868,-1.1121633,-1.3265989,8
869,-0.7018745,-0.24889812,9
870,1.3624004,0.06622356,0
871,-0.8556925,-1.4712869,1
872,-0.72071403,-0.70743567,2
873,-1.1046207,-1.04282,3
874,0.48083434,-1.4352336,4
875,-1.7481654,-0.5828611,5
876,0.28782547,-0.002961278,6
877,-1.3176594,-1.2420962,7
878,-1.7594924,-1.3602924,8
879,0.29704517,0.11884421,9
880,-0.10574958,-0.23499146,0
881,-0.39206514,-0.65610874,1
882,-1.3149579,-0.50584215,2
883,-1.6827561,-1.3739581,3
884,0.2734614,-0.9875057,4
885,-0.45887464,-0.6756139,5
886,0.55632323,-0.4904839,6
887,-0.8664317,-1.1650076,7
888,-1.3073143,-1.6935402,8
889,0.8287619,-1.1541208,9
890,-0.18179567,-0.05730295,0
891,-0.52806324,-0.56417,1
892,-0.10659236,0.047671437,2
893,-2.38076,-0.1238004,3
894,-1.2032219,-1.458008,4
895,-1.49415,-0.14474443,5
896,0.475881,-1.3181399,6
897,-1.0864563,-1.6539556,7
898,-2.607654,-1.4483132,8
899,0.1642597,-1.1259409,9
900,-1.1500338,-1.0667086,0
901,0.6464991,-0.8658664,1
902,0.40229195,0.033103228,2
903,-0.78312427,-1.2442912,3
904,-0.32164037,-0.95923644,4
905,-1.5112185,-0.6608422,5
906,-0.078613505,-0.48143622,6
907,-2.2181766,-1.2026485,7
908,-1.8240129,-1.5348895,8
909,0.08665189,0.051789016,9
910,0.552903,-0.50622416,0
911,-1.6834092,-0.11143386,1
912,-0.29535174,-0.78429866,2
913,-1.9013672,-1.0165608,3
914,-0.8278596,-1.81944,4
915,-1.5065606,0.27149317,5
916,-0.8050362,-0.77056473,6
917,-1.3658869,-1.7820156,7
918,-1.4637276,-1.2153922,8
919,-0.5000623,-0.9006805,9
920,0.9464748,1.2484263,0
921,0.46169698,-2.2112284,1
922,-0.51644385,0.052408874,2
923,-1.5132489,-0.38205868,3
924,-0.64354134,-1.825106,4
925,-1.0631864,-1.1930318,5
926,-0.7098745,-0.44909993,6
927,-1.2660019,-2.1725109,7
928,-2.0661664,-1.6632795,8
929,0.72645944,-0.67283094,9
930,-0.50437754,-0.69659805,0
931,-0.6835294,-0.31486082,1
932,-0.7636205,-1.3293334,2
933,-2.1934102,-0.011521697,3
934,0.15555659,-1.4215336,4
935,-2.3150902,-0.7448734,5
936,0.5651411,-1.6225233,6
937,-0.8886629,-1.4928771,7
938,-1.6382065,-0.9549978,8
939,0.45818555,-0.6972217,9
940,-1.2721348,-0.7087873,0
941,-0.04501289,-2.0451634,1
942,-1.9417756,-0.7776653,2
943,-1.5186421,-1.537721,3
944,0.060483456,0.041525006,4
945,0.1512878,-0.97116625,5
946,-0.44805667,-0.68644226,6
947,-1.769006,-1.952061,7
948,-2.003958,-1.2052705,8
949,-0.8960286,0.29597998,9
950,-0.31531483,-0.57859737,0
951,-0.59621394,-1.5355729,1
952,-0.1367408,-0.70416826,2
953,-0.8542819,-1.5115775,3
954,-0.96150076,-2.01387,4
955,-1.8844681,-1.5258358,5
956,0.29617172,-0.87066174,6
957,-1.4619203,-1.1906378,7
958,-1.284574,-1.3177414,8
959,0.6864679,-0.6908047,9
960,-0.5162496,-0.36081842,0
961,-0.072300345,-0.911463,1
962,0.24000579,-2.1235688,2
963,-1.9150786,-1.239149,3
964,-0.47521138,-2.1457593,4
965,-0.6683392,-0.109775394,5
966,0.03940548,0.120984554,6
967,-0.759245,-1.4232533,7
968,-1.8183402,-0.6480615,8
969,-1.2103693,-1.43452,9
970,-0.7262919,-1.1454048,0
971,-1.5985334,-0.45526838,1
972,-0.62640154,-0.15639141,2
973,-1.2814451,-1.325557,3
974,-0.0895264,-1.4762619,4
975,-0.7355783,-0.48327643,5
976,-0.3053246,-1.2407187,6
977,-1.3721961,-1.5128512,7
978,-1.1774421,-1.5572956,8
979,-1.2951427,-1.3443387,9
980,-1.7867095,-0.39495623,0
981,0.61065346,-2.6732278,1
982,-0.9094037,0.9086725,2
983,-1.0367894,-2.7666001,3
984,-0.16483815,-1.5455725,4
985,-1.1043777,0.273616,5
986,0.8776617,-0.4944732,6
987,-0.88002217,-1.7087733,7
988,-1.1906338,-1.8746581,8
989,-0.41801038,-0.2373198,9
990,-0.96088284,0.6869881,0
991,-0.5847019,-1.8115475,1
992,-0.4946856,-1.2611294,2
993,-0.57238054,-2.1376166,3
994,0.010950312,-1.5037457,4
995,-1.2995907,-0.44921285,5
996,-1.0038742,-0.7378254,6
997,-0.3146006,-2.4150631,7
998,-1.7490823,-1.7347034,8
999,-0.078151,-0.67520654,9
1000,0.45372576,0.32919157,0
1001,0.15003878,-1.8154311,1
1002,-0.30823106,-0.38844687,2
1003,-1.2265043,-1.4048157,3
1004,0.62614685,-1.0607129,4
1005,-0.515115,-0.16082388,5
1006,0.74531794,-1.1035042,6
1007,-1.3118279,-2.3187218,7
1008,-1.1011751,-1.1656251,8
1009,-0.20470668,-0.5372548,9
1010,-0.63773406,-1.283717,0
1011,-1.0233632,-0.40695333,1
1012,-1.9875317,-1.8393149,2
1013,-1.5933294,-0.45780838,3
1014,-0.71777266,-0.45160794,4
1015,-1.3279397,-0.5420782,5
1016,0.39016688,0.0007212162,6
1017,-2.1461596,-0.15169847,7
1018,-2.1757555,-0.9431752,8
1019,-0.18002072,0.07575819,9
1020,0.12499893,0.8730167,0
1021,0.3750705,-3.05504,1
1022,-0.046637416,-1.1735959,2
1023,-1.4743822,0.13883162,3
1024,0.77464974,-1.9727926,4
1025,-0.2881121,-0.30938733,5
1026,-0.39750126,-1.1270425,6
1027,-1.8603259,-1.5392398,7
1028,-2.041172,-1.4629936,8
1029,0.036919653,0.19748789,9
1030,-0.6836588,0.70215654,0
1031,-0.9322449,-0.32705814,1
1032,-1.9042921,-0.5637406,2
1033,-1.5003461,-1.6314304,3
1034,0.9329547,-1.8334196,4
1035,-0.461982,0.11837146,5
1036,-1.4275627,-0.9168132,6
1037,-1.4140831,-0.9385353,7
1038,-1.7715898,-1.5403899,8
1039,0.33179128,-1.1386313,9
1040,0.6056473,0.5708058,0
1041,-1.0232403,-1.0662619,1
1042,-1.1669608,-0.28784692,2
1043,-1.8834927,-0.5612627,3
1044,-1.1587859,-0.21069288,4
1045,-0.63722533,0.21878174,5
1046,0.14867267,-0.83893114,6
1047,-1.9046166,-2.0654755,7
1048,-1.3688728,-1.3140984,8
1049,-0.6523019,-0.033162892,9
1050,0.17725587,-0.956978,0
1051,-1.1873517,-0.34413624,1
1052,0.56327134,-0.72396725,2
1053,-1.20072,-1.1379154,3
1054,-0.17612195,-1.3104662,4
1055,-1.2980676,-0.6428764,5
1056,-0.5578198,-1.1070675,6
1057,-0.70301366,-1.9005678,7
1058,-1.1037519,-1.8691198,8
1059,-0.13792808,-0.82617223,9
1060,-0.07710114,0.0638552,0
1061,-1.0744705,-1.3418663,1
1062,-0.26582745,-0.65208316,2
1063,-1.3903204,-0.8687302,3
1064,-0.48069918,-2.9035707,4
1065,-1.2489189,-0.19647178,5
1066,0.39585307,-1.6690392,6
1067,-0.78179675,-1.368555,7
1068,-1.764319,-1.5746944,8
1069,1.1229396,-0.21616542,9
1070,0.04060653,-0.7717156,0
1071,-0.76303905,-0.2681198,1
1072,-1.2063825,-0.17918974,2
1073,-1.5667969,-1.1464413,3
1074,0.73539525,-1.188632,4
1075,-1.1655507,-1.0059646,5
1076,-0.6127622,-1.0668037,6
1077,-1.1273739,-1.9760802,7
1078,-2.099772,-1.4080327,8
1079,0.07431677,-0.8633871,9
1080,-1.2850187,0.8403038,0
1081,-0.84524953,-1.1368325,1
1082,-1.6273962,-0.12508425,2
1083,-1.7683194,-2.0965147,3
1084,-0.7333093,-1.1169896,4
1085,-0.66629314,-0.10076663,5
1086,0.073144816,-2.0370464,6
1087,-0.8652983,-1.8681073,7
1088,-1.8854535,-0.9207188,8
1089,0.29667866,-1.0899699,9
1090,1.3253465,-0.13554811,0
1091,-0.1027832,-0.23550344,1
1092,-0.21978346,-0.16802499,2
1093,-0.71350574,-1.9421555,3
1094,0.09092032,-2.9872084,4
1095,-0.8708569,-0.14867279,5
1096,0.29240713,-1.4231954,6
1097,-1.0485632,-2.3708124,7
1098,-1.5689453,-1.4937043,8
1099,-0.22206365,-0.70744956,9
1100,-1.7065188,0.051622123,0
1101,0.73666507,-2.650651,1
1102,-0.86215794,-0.84450233,2
1103,-0.8233791,-0.63341045,3
1104,-0.19274873,-3.411172,4
1105,-0.7280396,-0.584821,5
1106,-0.5759522,-0.47180265,6
1107,-1.5967071,-0.9938615,7
1108,-1.7751251,-0.9265386,8
1109,-0.39072832,-1.1162604,9
1110,-2.5490742,-0.15508947,0
1111,-0.5038922,-1.8631301,1
1112,-1.5035566,0.39158714,2
1113,-2.1119516,-1.4640939,3
1114,-0.11419232,-2.8805776,4
1115,-0.77665955,-0.8402254,5
1116,0.53285235,-1.2330403,6
1117,-1.0775644,-1.7364409,7
1118,-1.6585289,-1.3117698,8
1119,-1.2748399,0.0013424456,9
1120,-1.2646816,-0.57478243,0
1121,0.16086042,-2.095538,1
1122,-1.0152504,-0.06798568,2
1123,-2.0113134,-0.7330433,3
1124,0.012051463,-0.9922602,4
1125,-1.1472632,-0.5649841,5
1126,-0.89331824,-1.3542218,6
1127,-1.3225902,-2.5920784,7
1128,-2.6213264,-0.7291978,8
1129,-1.9065409,0.13233232,9
1130,-0.1156691,0.06882854,0
1131,0.14948517,-1.0900245,1
1132,-1.1287091,-1.0802243,2
1133,-1.2403052,-1.3154246,3
1134,0.13697603,-1.16978,4
1135,-1.299602,-0.8942193,5
1136,-0.29591072,-1.2781957,6
1137,-1.1986126,-1.1350844,7
1138,-1.2115217,-1.404357,8
1139,-0.9780456,-0.8373625,9
1140,-0.58062404,-1.0462439,0
1141,-1.350342,-0.53271806,1
1142,-0.77493936,-0.9631872,2
1143,-1.6714345,-1.2587266,3
1144,0.33708546,-2.2292912,4
1145,-1.6423023,-0.7521655,5
1146,-0.09496312,-1.3638271,6
1147,-1.2932922,-1.212302,7
1148,-1.568116,-1.7230614,8
1149,-1.4860859,-0.85662377,9
1150,-1.2235827,-1.3270701,0
1151,-2.2884371,-0.7130484,1
1152,0.0056563616,-1.6069963,2
1153,-1.4350464,-1.8676145,3
1154,-0.7116514,-0.82832956,4
1155,-1.6416233,-0.39396673,5
1156,-0.061452094,-1.738575,6
1157,-0.40845537,-1.4619861,7
1158,-1.736098,-1.3672826,8
1159,0.59071505,-0.23472156,9
1160,-0.06294623,-1.2168741,0
1161,-0.7408059,-0.27509844,1
1162,-1.5327532,-0.11273727,2
1163,-0.67546266,-1.5230141,3
1164,1.0449628,-1.0814004,4
1165,-0.871709,-0.48784596,5
1166,1.1010315,-0.23430425,6
1167,-0.86390775,-0.6816969,7
1168,-1.0645578,-1.5481231,8
1169,-0.52711165,-1.3753996,9
1170,0.21149337,0.5125427,0
1171,-1.1986535,-2.2044542,1
1172,-0.5333736,-0.39981052,2
1173,-0.8160576,-1.85606,3
1174,0.046451658,-1.8388145,4
1175,-2.2941031,-0.82078373,5
1176,-0.74094534,-1.184898,6
1177,-1.2729846,-1.1797984,7
1178,-1.6204816,-1.4156208,8
1179,-0.6030402,-0.7210928,9
1180,-1.1848221,-0.49738967,0
1181,-0.4578429,-1.5396589,1
1182,-0.34311256,-0.8242339,2
1183,-2.7726297,0.13601387,3
1184,-0.3694457,-1.3538082,4
1185,-1.6405066,-0.24052283,5
1186,0.96503055,-1.1728507,6
1187,-1.4648128,-1.7036502,7
1188,-1.5804486,-1.1576021,8
1189,-0.92241466,-0.19363877,9
1190,-0.58971524,0.0969758,0
1191,-0.86843646,-1.6965564,1
1192,-1.7541656,-0.9102471,2
1193,-1.735707,-0.31376815,3
1194,-0.9648115,-0.540554,4
1195,0.007224679,-0.9701592,5
1196,-0.37716496,-0.7467551,6
1197,-1.0995934,-1.4150426,7
1198,-2.1461678,-1.2852895,8
1199,0.33431846,-0.7872821,9
1200,-0.12764806,0.045295477,0
1201,-0.5894868,-1.8622134,1
1202,0.08131701,-0.06604308,2
1203,-0.7251247,-2.3106866,3
1204,0.461935,-2.0239642,4
1205,-0.54006857,-0.009309977,5
1206,-0.689269,-0.85302544,6
1207,-1.2552528,-1.9175422,7
1208,-1.6766709,-1.3198097,8
1209,0.55444604,-0.48431116,9
1210,-0.15574026,-0.93840057,0
1211,0.8566956,-2.1499317,1
1212,-0.35758302,0.85165864,2
1213,-1.0372111,-0.68784964,3
1214,0.60057753,-1.7213002,4
1215,-1.0852313,-0.724751,5
1216,0.13619381,-0.89266807,6
1217,-1.3908799,-2.4266057,7
1218,-2.001279,-1.4740448,8
1219,0.13802698,-0.07733956,9
1220,1.5906578,0.07729389,0
1221,-0.84758145,0.37585258,1
1222,-1.3226781,-0.34435397,2
1223,-1.5347438,-2.0993195,3
1224,-0.6617468,-1.0090722,4
1225,-1.3506756,0.19816437,5
1226,0.09677676,-0.031298637,6
1227,-1.6013634,-1.2635343,7
1228,-1.9011382,-1.699739,8
1229,0.47774428,-0.28095725,9
1230,-0.4153272,-1.0422163,0
1231,-0.624697,-0.8397039,1
1232,0.031265676,0.2973205,2
1233,-0.82623464,-1.8105667,3
1234,-0.1775656,-2.2939887,4
1235,-0.7996491,-0.45018166,5
1236,-0.77760065,0.026471078,6
1237,-0.23247004,-1.8759747,7
1238,-1.5836973,-1.2536892,8
1239,0.85472256,-1.0639858,9
1240,-0.7457022,-0.45166925,0
1241,-0.8438082,0.2813878,1
1242,-0.25928694,-1.0871339,2
1243,-1.4368232,-1.4839158,3
1244,0.096472375,-1.1227024,4
1245,-1.2328426,-0.49669707,5
1246,-0.13473484,-1.522599,6
1247,-0.41443342,-1.7923824,7
1248,-1.9641073,-1.3377628,8
1249,-0.024852693,0.5289762,9
1250,-0.55033255,-0.091329515,0
1251,-1.235287,-0.9222677,1
1252,-0.35614792,-0.99191785,2
1253,-1.5846581,-0.7461754,3
1254,-0.79687107,-0.0665319,4
1255,-0.7901337,-0.3617363,5
1256,0.7733,-0.7994499,6
1257,-2.0681784,-1.8928843,7
1258,-1.884365,-0.8757468,8
1259,-1.0573037,-0.41439942,9
1260,-0.7602762,-0.42873654,0
1261,-1.0434418,0.42176282,1
1262,-1.2371453,-1.2981277,2
1263,-0.9820007,-1.6163104,3
1264,-0.32825017,-2.5631914,4
1265,-1.0882778,-0.75250256,5
1266,-0.56742066,-1.6478086,6
1267,-1.4532067,-2.0969143,7
1268,-2.4917934,-1.1841972,8
1269,-0.4463327,-0.6392001,9
1270,-0.48293936,-0.6072283,0
1271,-0.8406507,-0.23025858,1
1272,-1.6416358,-0.8488929,2
1273,-1.3746574,-2.190197,3
1274,-0.118539676,-1.5486275,4
1275,-0.39836228,-0.24321531,5
1276,-0.08258427,-1.1984587,6
1277,-0.57528996,-1.3724658,7
1278,-1.7895135,-1.3841585,8
1279,0.6075493,-0.19243072,9
1280,0.8940283,0.013608664,0
1281,-0.5616745,-2.2566261,1
1282,-1.7913356,1.0291343,2
1283,-1.047128,-2.2709699,3
1284,-1.3444166,-0.35050058,4
1285,-1.5353463,-1.009928,5
1286,0.19260994,-1.55006,6
1287,-0.6555533,-1.6045425,7
1288,-1.5536989,-1.9441303,8
1289,0.10217103,0.4418478,9
1290,0.71072054,0.4903878,0
1291,-0.8479363,-1.8417026,1
1292,-0.87571335,-0.88036853,2
1293,-1.9925492,-0.5983006,3
1294,0.20116535,-1.3342292,4
1295,-1.4578894,-0.12108514,5
1296,0.27383038,-0.8595366,6
1297,-1.2422338,-1.5183277,7
1298,-2.048543,-1.6537497,8
1299,-1.1394955,-0.7186035,9
1300,0.056883186,0.7689131,0
1301,-0.18032762,-1.9166516,1
1302,-1.4563519,0.031265616,2
1303,-2.2533927,-0.7486694,3
1304,0.26983437,-2.1748853,4
1305,-1.9335934,-0.30375516,5
1306,0.54994917,-1.6014454,6
1307,-2.2580428,-1.069357,7
1308,-1.376148,-1.2823274,8
1309,-0.98004717,-0.3695918,9
1310,-0.12501764,0.80223364,0
1311,-1.0229944,-0.69820124,1
1312,-0.66938686,-0.065573424,2
1313,-0.6255453,-1.7343848,3
1314,-0.30320382,-2.0181751,4
1315,-1.5447543,-0.67778766,5
1316,0.19674563,-2.3631291,6
1317,-0.7525611,-1.9175395,7
1318,-1.0475147,-1.3467577,8
1319,-0.247183,-0.9560416,9
1320,-0.74127007,-0.3102221,0
1321,0.29609567,-1.3539964,1
1322,0.07393134,-0.13515764,2
1323,-1.5354536,-2.1757522,3
1324,0.30351254,-1.367571,4
1325,-0.8805251,0.11738387,5
1326,-0.19029632,-0.9406525,6
1327,-1.0821347,-2.0575495,7
1328,-1.7442862,-1.6851168,8
1329,-0.37118942,-0.5704811,9
1330,0.5740929,-0.4786616,0
1331,-0.7496152,-0.06816316,1
1332,-0.64230835,0.40977418,2
1333,-0.9155979,-0.4446602,3
1334,-0.47053924,-1.50179,4
1335,-2.0764298,-0.21059462,5
1336,-0.95898926,0.031655133,6
1337,-1.3590728,-1.7174374,7
1338,-1.8285176,-1.7663658,8
1339,0.43405902,-0.7263187,9
1340,0.87850904,-0.22117814,0
1341,-0.50889176,-2.113758,1
1342,-1.313194,-0.7491899,2
1343,-2.3864539,-1.0022354,3
1344,0.46425822,-2.271736,4
1345,-0.9699179,-0.709558,5
1346,0.9064752,-1.2483914,6
1347,-1.5373394,-1.1055782,7
1348,-2.1178274,-1.2479078,8
1349,-0.36302423,0.040997922,9
1350,1.9725145,1.1373111,0
1351,-0.9760323,-1.2906127,1
1352,0.941518,0.4059084,2
1353,-1.7389683,-0.827234,3
1354,0.24516997,-1.9095271,4
1355,-0.9690711,-0.09771636,5
1356,1.0990456,-0.6089578,6
1357,-2.0298986,-2.113844,7
1358,-1.6986454,-1.03706,8
1359,-0.29018733,-1.2317468,9
1360,0.05243191,1.0148808,0
1361,-0.4221424,-0.79466,1
1362,-0.39047468,-0.7055272,2
1363,-0.8292665,-2.33251,3
1364,-1.4682779,-0.26029897,4
1365,-1.5679419,-1.3045084,5
1366,0.5955306,-0.99587005,6
1367,-0.26941097,-1.7720335,7
1368,-1.1522194,-1.3223357,8
1369,1.0638819,0.28210467,9
1370,0.38684505,0.21813828,0
1371,-0.3356236,-1.6708014,1
1372,-1.1255802,-0.7724376,2
1373,-2.1328285,-0.47587585,3
1374,-0.5821992,-1.2870066,4
1375,-1.9110899,-0.96200776,5
1376,0.103631414,-0.10658544,6
1377,-1.4458476,-1.382584,7
1378,-1.1850204,-1.4977953,8
1379,-0.36047345,-0.43278503,9
1380,0.13708776,-0.64302623,0
1381,0.47821337,-1.6940022,1
1382,-1.5154483,-0.42565167,2
1383,-1.5410789,-1.5546522,3
1384,0.8956256,-1.5655749,4
1385,-1.1638751,-0.59197456,5
1386,-0.086254045,-1.0958003,6
1387,-0.80499023,-1.0943371,7
1388,-1.4805512,-1.7847646,8
1389,-1.0103343,0.033037394,9
1390,0.11351466,0.32779163,0
1391,0.075493395,-1.9985876,1
1392,-1.757107,-0.46969593,2
1393,-0.7141888,-1.5798035,3
1394,1.0967959,-2.3122964,4
1395,-1.9130228,-0.15788323,5
1396,0.0029125214,-0.7145393,6
1397,-0.9324318,-2.359343,7
1398,-1.3417759,-1.4949236,8
1399,-1.1475871,-0.7113743,9
1400,1.5352813,-0.61763316,0
1401,0.09660882,-1.7195418,1
1402,-1.291209,0.79646057,2
1403,-1.6047112,-1.2263441,3
1404,0.2644478,-1.6482614,4
1405,-0.8182477,0.12412056,5
1406,0.11213801,-1.2194319,6
1407,-1.2170013,-1.1351875,7
1408,-2.37677,-1.507473,8
1409,-0.30685833,-1.3541172,9
1410,0.068814576,-0.7296793,0
1411,-0.77311206,-1.0477717,1
1412,-0.3089929,-0.6294332,2
1413,-1.3610177,-1.0092938,3
1414,0.4222873,-1.7366257,4
1415,-0.67057157,-0.35882336,5
1416,0.547264,-0.9959674,6
1417,-1.6854672,-1.5117122,7
1418,-1.414401,-1.4763005,8
1419,-0.55850524,-0.5081431,9
1420,1.1737766,0.058325812,0
1421,-0.20322755,-1.200296,1
1422,-0.07133615,-0.9976129,2
1423,-2.822363,-0.19840717,3
1424,-0.9799826,-1.1784322,4
1425,-0.28357756,-0.13280672,5
1426,-1.7315665,-1.4244812,6
1427,-0.9993342,-1.0929148,7
1428,-1.2219728,-1.430374,8
1429,0.30392474,-0.79138434,9
1430,1.2276008,-0.78074014,0
1431,-1.3066424,-1.0348629,1
1432,-1.8201313,-1.4293082,2
1433,-0.74502206,-2.0626879,3
1434,0.51868296,-1.9683801,4
1435,-1.8977716,-0.5103314,5
1436,0.5767824,-0.5396486,6
1437,-0.5000225,-1.3240936,7
1438,-0.93569684,-1.2620577,8
1439,0.028908536,0.022313744,9
1440,-0.71364003,-0.23369433,0
1441,0.24568564,-2.5514336,1
1442,-0.7310697,0.37320137,2
1443,-0.7943325,-1.3126954,3
1444,-0.032975696,-2.152712,4
1445,-1.0463895,0.26838586,5
1446,-0.31004658,-0.011218429,6
1447,-1.6268356,-1.9578199,7
1448,-1.8538437,-1.5995309,8
1449,0.5430617,0.049829423,9
1450,1.116703,-0.04432775,0
1451,0.7547198,-1.5714387,1
1452,-0.22085965,-1.6294005,2
1453,-2.2682543,-1.4534197,3
1454,-1.0060253,-0.8398302,4
1455,-1.165483,-0.68853354,5
1456,-0.0943646,-0.4356702,6
1457,-1.6495528,-1.7080296,7
1458,-1.1596322,-1.5984213,8
1459,-0.80010843,0.31572264,9
1460,-0.05800152,0.9378642,0
1461,-0.21103644,-0.4118122,1
1462,-0.18744308,-0.3846848,2
1463,-1.3279091,-0.887644,3
1464,-1.897655,-0.3872012,4
1465,-0.78340113,-0.32480007,5
1466,-1.0109868,-0.43255934,6
1467,-0.9983821,-1.5904543,7
1468,-1.6061647,-0.85729766,8
1469,1.2060804,-0.59413475,9
1470,0.5669277,0.18331221,0
1471,-0.62786233,-1.5165545,1
1472,-0.9449672,-0.56105745,2
1473,-1.7782738,-1.9527843,3
1474,-0.03106471,-1.4271154,4
1475,-1.4527875,-0.4079883,5
1476,1.1892245,-0.88023543,6
1477,-1.9397352,-1.287939,7
1478,-1.7510064,-1.2589521,8
1479,-0.780889,-0.21823233,9
1480,-0.95252794,0.42404932,0
1481,0.06286299,0.7076758,1
1482,0.3540271,-0.5577899,2
1483,-1.1496377,-1.2213125,3
1484,0.9969596,-1.6627347,4
1485,-1.0330371,-0.6735255,5
1486,-1.1299919,-2.3592327,6
1487,-1.3911808,-1.6474375,7
1488,-1.3460178,-1.5392439,8
1489,-0.41948783,0.092650265,9
1490,-0.94582045,0.5247772,0
1491,-0.2864318,-2.0955186,1
1492,-0.47147363,-0.3778454,2
1493,-1.3435543,-1.3528628,3
1494,-0.5491314,-1.8072255,4
1495,-1.6898124,-1.1079988,5
1496,0.08857592,-0.69365513,6
1497,-1.8200251,-1.6524199,7
1498,-1.3900917,-1.3439144,8
1499,0.30362517,0.493241,9
1500,-0.7600167,0.33076364,0
1501,-0.61521024,-0.5587357,1
1502,-0.50552285,-1.7855976,2
1503,-1.7211976,-0.70110965,3
1504,0.46366605,-1.8909776,4
1505,-2.0476902,-1.2715,5
1506,-0.26489526,-1.3218299,6
1507,-1.0942503,-1.6186215,7
1508,-2.3200417,-1.1708993,8
1509,-0.46491432,-0.986681,9
1510,-1.5957007,-0.54756606,0
1511,-0.6950543,-0.9941143,1
1512,0.2784326,-0.58487767,2
1513,-1.5104668,-1.1013707,3
1514,0.6988826,-0.5747372,4
1515,-0.61699545,0.68906355,5
1516,0.948647,-0.9535559,6
1517,-1.7235532,-1.5747098,7
1518,-1.5253223,-1.2078853,8
1519,-0.47159764,-0.6904467,9
1520,0.027593315,-0.7805522,0
1521,-0.27787632,-0.6490233,1
1522,-0.18836087,-0.19880354,2
1523,-1.3659861,-1.9435492,3
1524,-0.029728062,-0.7110709,4
1525,-0.7851842,-0.54320747,5
1526,-0.44506726,-0.027785122,6
1527,-2.142924,-1.1584232,7
1528,-1.5869884,-1.2309246,8
1529,-1.0021992,-1.3691026,9
1530,0.41091913,-0.29465783,0
1531,-1.8294835,-0.01589191,1
1532,-0.55266416,-0.7838452,2
1533,-0.6336609,-1.4855613,3
1534,0.045048878,-2.8875723,4
1535,-0.7794542,-0.7795944,5
1536,-1.0121462,-2.3796206,6
1537,-1.5058503,-2.3619227,7
1538,-1.8908483,-1.632082,8
1539,0.025614113,0.15690506,9
1540,-0.29851192,-0.5251441,0
1541,-1.1287566,-0.515208,1
1542,-0.8696486,-1.621494,2
1543,-1.6120553,-1.8243148,3
1544,-0.4775326,-1.6942177,4
1545,-1.9398315,-0.729108,5
1546,-0.7944935,-2.211627,6
1547,-0.956287,-1.4918787,7
1548,-1.7772803,-1.292076,8
1549,-1.6838953,-0.8937503,9
1550,-1.9552958,-0.39916337,0
1551,0.2851581,-1.6649797,1
1552,-0.79574966,0.07269949,2
1553,-1.2631122,-1.9623183,3
1554,0.55512494,-2.0249996,4
1555,-0.8360654,-0.14020345,5
1556,-0.18692747,-1.0252162,6
1557,-1.1911347,-1.04758,7
1558,-1.7945021,-1.2647997,8
1559,0.34978795,-0.1404438,9
1560,0.87491393,0.44363385,0
1561,-0.6918173,-0.2621864,1
1562,-0.8542841,-0.58935934,2
