,locs0,locs1,subject
795,-0.8933506,-0.40062022,5
796,-0.12597351,-0.53408676,6
797,-1.5877991,-1.5044649,7
798,-1.7537459,-1.5692362,8
799,0.5029334,-0.15386134,9
800,-0.88144743,-0.4800302,0
801,-0.07913825,-1.5540067,1
802,-0.6956908,0.31509537,2
803,-2.3482115,-1.5515465,3
804,0.66014165,-2.1998649,4
805,-1.5155234,-0.3225897,5
806,-0.56874096,-0.9213655,6
807,-1.7089931,-1.7587535,7
808,-1.2859497,-1.1771383,8
809,-0.50218534,-0.8406956,9
810,-0.026206315,-0.08885425,0
811,-0.10074967,-2.133596,1
812,-1.4872963,-1.0879049,2
813,-1.8942035,-1.2509896,3
814,0.2240664,-1.6691829,4
815,-2.027445,-0.4956939,5
816,0.8539975,-0.5331828,6
817,-1.1871104,-1.5564965,7
818,-1.5543633,-1.7856803,8
819,0.069342256,0.141298,9
820,-0.9346368,-0.70190394,0
821,-0.886893,-0.62990797,1
822,-0.3024195,-0.58020085,2
823,-1.6393048,-1.4522431,3
824,0.08108696,-1.6459963,4
825,-0.9631012,-0.06860125,5
826,0.20477617,-1.4509212,6
827,-1.6806622,-2.2003942,7
828,-1.4413428,-1.2596288,8
829,-0.5938172,0.1297189,9
830,-0.24454433,-0.5696632,0
831,-0.65453506,-0.71278965,1
832,-0.41773698,-0.8144295,2
833,-2.1406255,-0.7098423,3
834,-0.74838763,-1.6742113,4
835,-0.57052344,0.05827236,5
836,-1.4825336,-1.1665554,6
837,-1.0521408,-1.7168429,7
838,-1.2930877,-1.8963568,8
839,-0.6556669,-0.4674912,9
840,0.2965266,0.43407807,0
841,-0.21396083,-1.4933566,1
842,-1.5188496,-0.28537634,2
843,-1.6780576,-1.3258215,3
844,0.11336815,-1.875912,4
845,-1.1209435,-0.016959906,5
846,0.03580884,-0.27139407,6
847,-1.7756665,-1.5974536,7
848,-1.8278215,-1.009185,8
849,-1.2961646,-0.56961846,9
850,1.2828252,0.34440902,0
851,-1.0387882,-1.205775,1
852,-0.2631042,0.84219694,2
853,-2.332967,-0.3004427,3
854,1.2132292,-1.8349519,4
855,-1.6708319,-1.0639997,5
856,0.3823239,-1.2661736,6
857,-1.3406429,-1.5943245,7
858,-2.1433666,-1.1489679,8
859,-0.54565305,-0.9976598,9
860,-0.6766826,0.39011678,0
861,0.21822372,-2.7583537,1
862,-1.161775,0.33814806,2
863,-2.023575,-1.9631686,3
864,-0.05087649,-1.7658111,4
865,-0.41434908,0.28729612,5
866,0.45181373,-1.4537082,6
867,-1.8650903,-2.0970736,7
868,-2.100678,-1.2887509,8
869,-0.2152488,-1.4070053,9
870,-0.30135432,-0.28664786,0
871,-0.6183635,-1.352312,1
872,-1.8325148,-0.45532238,2
873,-1.3001262,-0.9750144,3
874,0.3969019,-1.0561569,4
875,-1.4356803,-0.6637602,5
876,0.04885588,-1.9076438,6
877,-2.0560024,-1.6370443,7
878,-2.1417494,-1.3708134,8
879,-1.2642671,-1.6355219,9
880,-1.3674428,0.4074051,0
881,-1.4309179,0.39020395,1
882,-1.316839,0.12889439,2
883,-1.8035626,-0.66145647,3
884,-0.20230556,-1.9179868,4
885,-0.7912281,-1.167021,5
886,-0.8347947,-0.85141563,6
887,-1.5956458,-1.8266236,7
888,-2.0902002,-1.2896948,8
889,0.11360365,-1.3620517,9
890,1.0430495,-0.6020566,0
891,-0.44438323,-1.6377087,1
892,-0.30866882,-0.577643,2
893,-1.0874766,-2.5390093,3
894,-0.5025721,-2.0834413,4
895,-1.3866704,-1.3323715,5
896,-0.62343055,-1.4118514,6
897,-1.1060637,-2.4549582,7
898,-1.6142033,-1.8588759,8
899,-0.7030609,-0.0055696964,9
900,0.8135476,-1.1996831,0
901,-0.008328557,-1.1502653,1
902,-1.4716694,-0.9125904,2
903,-1.8893601,-1.4182476,3
904,-0.7047889,-0.32520783,4
905,-1.4277474,-1.0216827,5
906,0.11377009,-1.0683544,6
907,-1.2855904,-1.115175,7
908,-2.0156693,-1.7311652,8
909,-0.17021748,-0.091640025,9
910,0.21815026,-0.55713433,0
911,-0.5488529,-0.68921095,1
912,-0.8104004,-1.0213681,2
913,-1.6854745,-1.4072437,3
914,0.15669957,-1.5275595,4
915,-1.9141438,-1.6701834,5
916,0.2518153,-0.36974078,6
917,-1.7783011,-1.552877,7
918,-2.1216168,-1.292177,8
919,1.051765,-0.6710702,9
920,-1.1957922,0.36487666,0
921,-0.42344975,-0.46810365,1
922,-0.2508422,-0.7877626,2
923,-1.8008424,-0.3780731,3
924,0.06184785,-2.3863006,4
925,-1.3479236,-0.8176595,5
926,-0.02764313,-1.015019,6
927,-1.2819235,-1.4546037,7
928,-1.4616266,-1.5447501,8
929,0.3453696,-0.33563006,9
930,-1.1676673,0.030275613,0
931,0.12235001,-1.832269,1
932,-1.2457848,-1.4390049,2
933,-1.3493084,-1.526428,3
934,0.266788,-1.1288383,4
935,-1.4439963,-0.53922135,5
936,-0.9776683,-1.9047339,6
937,-1.3878835,-1.4845506,7
938,-1.6112646,-0.93713707,8
939,-1.1752526,-0.27535132,9
940,-2.0289412,0.32341263,0
941,0.13533619,-0.8301084,1
942,0.104494214,-0.050049663,2
943,-1.6898555,-0.67665434,3
944,0.17894211,-1.1789798,4
945,-1.3161762,0.50213504,5
946,-0.18863761,-1.7362578,6
947,-1.1571426,-1.915704,7
948,-1.5885584,-1.3960768,8
949,-0.6563065,-1.0659823,9
950,-0.66180205,0.41580716,0
951,0.48526356,-1.4936455,1
952,-1.4424689,0.5221201,2
953,-2.1804368,-0.89541644,3
954,-0.3752656,-1.356072,4
955,-1.5532616,-0.6873559,5
956,-1.0695244,-1.2199949,6
957,-0.9277237,-2.2636836,7
958,-1.6334692,-1.4872103,8
959,-0.34383473,-0.36336046,9
960,0.7673502,-0.2518521,0
961,-0.40607804,-0.97653395,1
962,-1.2798823,-0.3062191,2
963,-1.1982505,-1.685393,3
964,-0.07473697,-2.2200007,4
965,-0.5427689,0.029656589,5
966,0.49227956,-0.6595266,6
967,-1.4538738,-0.9287101,7
968,-1.3636321,-1.5976434,8
969,-0.25710952,-0.5196006,9
970,-0.49457827,-0.809474,0
971,-0.9047084,0.14860511,1
972,-0.043544292,-0.7061257,2
973,-1.9859853,-1.5202252,3
974,0.14672154,-0.41791523,4
975,-1.4158843,-0.1404725,5
976,-0.20275325,-1.3129802,6
977,-0.57110107,-2.2472706,7
978,-1.5840554,-1.5251739,8
979,-1.2779326,-0.9450332,9
980,1.4379743,-0.6577555,0
981,-0.7302642,-0.33040547,1
982,-0.8187154,-1.2150769,2
983,-1.5224804,-1.0561792,3
984,-0.3460363,-0.94294035,4
985,-2.6015508,-1.4326721,5
986,-1.0592592,-2.00374,6
987,-1.4166973,-1.9930936,7
988,-1.8657042,-0.57225424,8
989,-0.5232549,-0.774129,9
990,1.2983706,0.27260324,0
991,-0.3911922,-1.6040343,1
992,-1.6394219,-0.5828011,2
993,-1.0235475,-1.6426514,3
994,0.012611091,-2.0772727,4
995,-1.1731025,-0.6660744,5
996,0.6080694,-0.38113827,6
997,-2.4874392,-1.0774926,7
998,-2.1760972,-1.4034296,8
999,-1.7763002,-0.89582026,9
1000,-0.2432425,0.56133795,0
1001,0.11916682,-1.7279533,1
1002,-2.033802,-1.2608725,2
1003,-0.94634485,-1.824851,3
1004,-0.7602835,-1.2638364,4
1005,-0.96810424,-0.6126468,5
1006,0.42939326,-1.0018309,6
1007,-1.0271691,-1.994257,7
1008,-0.9845234,-1.5203649,8
1009,0.4323627,-0.8278667,9
1010,-0.2592995,-0.29815346,0
1011,-0.20935892,-0.5097897,1
1012,-1.2551286,-0.748959,2
1013,-1.3013744,-1.6163716,3
1014,0.061221763,-2.361962,4
1015,-1.8981943,-0.60539037,5
1016,-0.39547822,-0.4750514,6
1017,-2.2355661,-1.8985579,7
1018,-1.975811,-0.76845,8
1019,-0.7487056,-0.71037287,9
1020,-0.08466336,-0.44693577,0
1021,-0.48959455,-1.0022511,1
1022,-0.067029536,-0.82740176,2
1023,-1.8196545,-1.6377487,3
1024,-0.11724898,-1.7195617,4
1025,-0.67213166,-0.028127968,5
1026,0.36935365,-0.7328006,6
1027,-1.7806706,-1.8777598,7
1028,-1.4442625,-1.5392692,8
1029,-0.2579037,0.017011166,9
1030,-0.31933916,-0.19098423,0
1031,-0.22398975,-2.220717,1
1032,-1.1158582,0.72320914,2
1033,-1.2215284,-1.8225181,3
1034,-0.30045253,-1.1647551,4
1035,-1.1136769,-1.0892409,5
1036,-0.57661986,-1.6094987,6
1037,-0.7336906,-2.7106183,7
1038,-1.5831969,-1.335563,8
1039,-0.64010066,-0.09489983,9
1040,-1.1422476,-0.7830106,0
1041,-1.0976119,-0.7436647,1
1042,-0.4786253,-2.1195827,2
1043,-1.7996373,-0.98251617,3
1044,-0.31460142,-2.2948215,4
1045,-1.1735772,-0.6941279,5
1046,-0.026304506,-1.5202737,6
1047,-1.2567723,-1.9493371,7
1048,-1.4990802,-0.7605136,8
1049,0.0070189238,-0.7773322,9
1050,-1.2559085,-0.5596768,0
1051,-0.96393096,0.44397783,1
1052,-1.6411574,-0.0873456,2
1053,-1.4423735,-2.0179272,3
1054,0.47308362,-1.7752497,4
1055,-1.1000584,0.2480753,5
1056,0.049693145,-1.5616273,6
1057,-1.517348,-1.6613926,7
1058,-1.3380088,-1.6609885,8
1059,-0.51870036,-0.6880478,9
1060,-1.1758697,-0.8276906,0
1061,-0.34543207,-1.2788998,1
1062,-0.38000715,0.14240628,2
1063,-1.4236649,-0.5968969,3
1064,0.41844773,-2.685832,4
1065,-1.0185146,-0.9627062,5
1066,-0.32726026,-2.0269213,6
1067,-1.2779334,-2.64336,7
1068,-1.8459765,-1.6328623,8
1069,0.15555292,-0.54812884,9
1070,-2.0319138,-0.58195776,0
1071,-0.70087934,-0.59272873,1
1072,0.8590849,-1.4188405,2
1073,-1.8856323,-0.57543606,3
1074,-0.6980323,-0.54120684,4
1075,-1.2610319,-0.33641016,5
1076,0.16443461,-0.789716,6
1077,-1.0242211,-2.6393526,7
1078,-1.8954504,-1.2713045,8
1079,0.2401351,-0.5932236,9
1080,-1.7181406,-0.51888883,0
1081,-0.0378879,-1.8941731,1
1082,-0.6718425,-1.2326901,2
1083,-1.3889489,-1.6466937,3
1084,-0.15783224,-2.727972,4
1085,-1.7308019,-0.94399273,5
1086,0.7055878,-0.73856103,6
1087,-1.2166843,-1.7465968,7
1088,-1.6710202,-1.7438871,8
1089,0.91613173,0.44542873,9
1090,0.7310647,-0.17715138,0
1091,-0.73546684,-2.1323586,1
1092,-0.1123302,0.21248382,2
1093,-1.3402734,-0.9139147,3
1094,0.3570571,-2.940462,4
1095,-0.82515186,-0.7712039,5
1096,-0.19368026,-1.5192418,6
1097,-1.5741222,-1.8280829,7
1098,-1.6817672,-1.3282137,8
1099,-0.26459688,-0.6312053,9
1100,-0.28884384,-0.2426282,0
1101,-0.79868853,-0.735981,1
1102,-0.7961256,-0.42588943,2
1103,-1.5396787,-1.60877,3
1104,-0.08123711,-1.0657837,4
1105,-0.93527913,0.13143027,5
1106,0.48216727,-0.61639225,6
1107,-1.388631,-2.0481381,7
1108,-1.744945,-1.1853539,8
1109,0.30007222,-1.2902105,9
1110,-1.3834889,0.5256208,0
1111,-0.87502027,-0.8836124,1
1112,-0.96958923,-0.023520947,2
1113,-1.6082319,-1.5100471,3
1114,0.54912883,-1.9149777,4
1115,-0.9756731,0.12902856,5
1116,0.2641618,-0.9439822,6
1117,-1.5410622,-2.0435631,7
1118,-1.5840654,-1.8514056,8
1119,-0.7881981,-0.8098476,9
1120,-1.2120359,-1.0757555,0
1121,-0.16544801,0.4300661,1
1122,-0.19677591,-0.35306883,2
1123,-1.4526844,-1.4182234,3
1124,0.21112698,-1.4361676,4
1125,-0.4641291,-0.4683764,5
1126,-0.46133566,-0.8799602,6
1127,-0.5799691,-1.5390841,7
1128,-2.003078,-1.3686464,8
1129,-0.22179988,-1.3063643,9
1130,-0.70012033,0.105568916,0
1131,-0.60340154,-1.0266935,1
1132,-0.55258894,-1.5777941,2
1133,-1.5789227,-1.8835961,3
1134,0.03249848,-0.09493852,4
1135,-1.9646412,-0.008616805,5
1136,0.58440655,-0.81294596,6
1137,-1.0295532,-2.8890586,7
1138,-1.7689476,-1.439331,8
1139,-0.18081543,-0.07005295,9
1140,-0.25945184,-0.43953764,0
1141,0.16773912,-2.1229515,1
1142,-1.4894052,-0.24769327,2
1143,-1.6814295,-1.6754088,3
1144,0.002597019,-0.8416197,4
1145,0.1177392,-0.1517674,5
1146,-0.7935905,-0.53897655,6
1147,-1.8084189,-1.5659562,7
1148,-1.4416832,-1.1096673,8
1149,-0.8064405,-0.2496542,9
1150,-0.7051273,0.9714414,0
1151,-0.062431097,-0.57584417,1
1152,-0.61886054,-0.27398598,2
1153,-1.8130668,-2.148592,3
1154,-0.38085732,-2.0058284,4
1155,-1.09606,-1.1379169,5
1156,-0.451735,-1.69153,6
1157,-1.369992,-1.9701693,7
1158,-1.6329855,-2.023944,8
1159,0.35508987,-0.48214543,9
1160,-0.5786616,0.1150403,0
1161,-0.4735473,-0.66428727,1
1162,-0.49997947,-1.3592885,2
1163,-1.6743034,-1.1441236,3
1164,0.16514924,-1.8784047,4
1165,-1.2013812,-0.50763005,5
1166,-0.8309151,0.6194483,6
1167,-0.8812952,-2.271809,7
1168,-2.1772366,-1.1662542,8
1169,-0.15301152,-0.6730529,9
1170,0.40746945,-0.40515924,0
1171,-0.41881993,-1.234415,1
1172,-0.9728158,-0.42119357,2
1173,-1.6314203,-1.2110604,3
1174,-0.68721855,-0.9667974,4
1175,-1.5723876,-0.17994359,5
1176,-0.054940574,0.15812325,6
1177,-0.8691087,-1.8870037,7
1178,-1.1797645,-1.8085666,8
1179,0.54964817,-0.35061058,9
1180,-1.2082856,-0.015464187,0
1181,-1.409495,-0.92215395,1
1182,-0.23188603,-2.0524895,2
1183,-1.2717503,-0.8671668,3
1184,-0.12506248,-1.4078859,4
1185,-0.55063564,-0.4055282,5
1186,0.5503785,-0.46535826,6
1187,-0.82913786,-1.7717707,7
1188,-1.9035764,-0.791684,8
1189,0.4508299,0.18332279,9
1190,-0.66157174,-0.15337396,0
1191,-0.45307574,-1.5915334,1
1192,-1.2502353,-0.17312229,2
1193,-1.4836941,-1.0392302,3
1194,-0.63180715,-1.87015,4
1195,-0.5848432,0.02306962,5
1196,-0.26545927,-1.4690711,6
1197,-0.89790064,-2.4220872,7
1198,-1.8872286,-1.1153232,8
1199,-0.77583504,0.06964886,9
1200,-1.2411257,0.16080928,0
1201,0.71403766,-1.4577347,1
1202,-0.77539134,-0.1242578,2
1203,-1.4990008,-1.2611766,3
1204,-0.012107462,-2.667117,4
1205,-0.888349,-0.7633523,5
1206,0.3389883,-1.3256721,6
1207,-0.85437024,-1.6689153,7
1208,-1.3421985,-2.052097,8
1209,-0.5023061,-0.25129893,9
1210,-1.4736493,0.6345712,0
1211,-1.0839452,-0.24945593,1
1212,-0.8656543,-0.57909524,2
1213,-1.8929994,-0.37822235,3
1214,-0.06566172,-2.2738523,4
1215,-1.5548209,-0.1493966,5
1216,0.13797012,-1.2942944,6
1217,-1.116928,-2.125558,7
1218,-1.8763397,-1.0119733,8
1219,-0.39598662,-0.6231327,9
1220,-0.08303365,-0.34866747,0
1221,0.816273,-1.197105,1
1222,-1.1588193,0.9527844,2
1223,-1.7804122,-1.5077865,3
1224,-0.21622843,-1.5798438,4
1225,-2.3507662,-0.18845338,5
1226,-0.22518443,-0.7899656,6
1227,-1.0181601,-0.9209552,7
1228,-1.9181448,-1.8105727,8
1229,-2.220434,-0.06259292,9
1230,-0.18128219,0.49345288,0
1231,0.22865793,-3.1442966,1
1232,-0.64919275,-0.047878265,2
1233,-1.3828847,-1.6343298,3
1234,-0.378421,-1.7596469,4
1235,-1.4755846,-0.3737677,5
1236,0.08961565,-0.510289,6
1237,-1.8410811,-2.2561991,7
1238,-1.8462409,-1.5149746,8
1239,-0.36162055,0.4880948,9
1240,0.45929837,0.0632492,0
1241,-1.025728,-1.1354485,1
1242,-0.9684968,0.2693717,2
1243,-1.5091784,-1.4726446,3
1244,1.8183413,-1.2918906,4
1245,-1.132531,-0.27095369,5
1246,-1.8769217,-1.2163881,6
1247,-0.95572704,-1.942049,7
1248,-1.8530734,-1.0310373,8
1249,0.42815873,-1.1604528,9
1250,-2.3940763,-0.7065971,0
1251,0.011971295,-1.0620782,1
1252,-0.88374287,0.0045098662,2
1253,-1.4793844,-1.7674493,3
1254,0.31885144,-1.6968441,4
1255,-1.2686317,-0.41929606,5
1256,0.49457666,-0.80277646,6
1257,-1.7155461,-1.5889237,7
1258,-0.67571497,-2.0302863,8
1259,0.45549753,-0.63297164,9
1260,-0.50799423,-0.43418163,0
1261,-1.0034252,-1.0227308,1
1262,-0.37976304,-1.9581707,2
1263,-0.52173924,-2.0363014,3
1264,0.28196377,-1.0061524,4
1265,-1.635637,-0.39692736,5
1266,-0.79819196,-0.5634306,6
1267,-1.2934041,-2.0756633,7
1268,-1.9498959,-1.4684073,8
1269,-0.86570096,-0.41761708,9
1270,-1.6295977,-0.8726338,0
1271,-0.5801538,-1.1194102,1
1272,-0.7716543,-1.3188429,2
1273,-1.4865963,-1.1580281,3
1274,0.6085045,-0.24983037,4
1275,-1.3766793,-1.1764631,5
1276,-0.6758078,-0.825575,6
1277,-0.4237259,-2.395399,7
1278,-1.7912588,-1.4856548,8
1279,-0.05622621,-1.1171193,9
1280,0.06972355,0.48965278,0
1281,-0.44362086,-0.95385164,1
1282,-0.052888513,-0.23091906,2
1283,-1.2391684,-2.0283856,3
1284,0.5116404,-1.171952,4
1285,-0.28209704,-0.6485995,5
1286,0.08591848,-0.8411604,6
1287,-2.0911784,-1.289441,7
1288,-1.5754677,-1.516521,8
1289,-0.44903135,-0.008058995,9
1290,-1.2227571,-0.0098157525,0
1291,-0.09852612,-1.7996542,1
1292,-0.16925037,-0.63350254,2
1293,-1.0788231,-1.658345,3
1294,-1.7937484,-1.0029613,4
1295,-1.2385548,-0.11773586,5
1296,-0.15398103,-0.49517274,6
1297,-2.0368474,-1.5556583,7
1298,-1.9532347,-1.0636731,8
1299,-0.5683669,-0.18524963,9
1300,-1.2985501,-1.7284114,0
1301,-0.2800575,-0.25586224,1
1302,-0.49482584,0.12663239,2
1303,-1.7602329,-0.98492247,3
1304,-0.06083058,-2.146853,4
1305,-1.3804414,-0.6985598,5
1306,-0.34300178,0.011559367,6
1307,-1.2469251,-1.6445038,7
1308,-2.143667,-1.6832426,8
1309,-0.10897331,0.39723682,9
1310,-0.9453869,1.0667161,0
1311,-2.1151037,-1.1065652,1
1312,-0.69553137,-0.45092595,2
1313,-0.7825132,-1.9167678,3
1314,-0.9731975,-1.7366745,4
1315,-1.3911495,-0.9402612,5
1316,0.51383233,-1.742621,6
1317,-1.852813,-2.1149492,7
1318,-1.8146697,-1.0319784,8
1319,-0.63081276,-0.959774,9
1320,0.0004631281,-0.3400599,0
1321,0.794085,-1.4446826,1
1322,0.37745708,-1.7535882,2
1323,-1.6505771,-2.0954003,3
1324,-0.8962155,-1.9611764,4
1325,-0.32314265,-0.10267976,5
1326,-0.052114703,-0.92349184,6
1327,-1.0944617,-2.2173162,7
1328,-1.3639399,-1.3122225,8
1329,1.6406318,-1.3601568,9
1330,-0.35396445,-0.11734903,0
1331,0.82259977,-1.193785,1
1332,-0.33159158,-1.9523177,2
1333,-1.5037508,-0.74670476,3
1334,-0.61247015,-1.6390775,4
1335,-1.2645471,-0.22681871,5
1336,-0.33628768,-0.5694623,6
1337,-1.2090067,-2.5887542,7
1338,-2.024412,-1.5622636,8
1339,-0.8024149,-1.121385,9
1340,-0.5319116,-0.23689248,0
1341,0.85671353,-2.0969515,1
1342,-0.5549205,-0.45192158,2
1343,-1.6183828,-0.6952722,3
1344,0.29046243,-2.2327251,4
1345,-1.201509,-0.31312555,5
1346,0.0058511123,-0.62516916,6
1347,-1.5806797,-1.4339049,7
1348,-1.4186487,-1.19913,8
1349,-0.5679989,-0.7550959,9
1350,-0.7274773,-1.0164897,0
1351,-1.7681247,-0.7448093,1
1352,-0.49287432,-0.1319148,2
1353,-2.137024,-1.33799,3
1354,-0.694665,-1.3866199,4
1355,-2.1157517,-0.82867783,5
1356,1.2940645,-0.65422994,6
1357,-1.3684887,-1.6661086,7
1358,-1.8140442,-1.6168971,8
1359,0.614352,-0.3593822,9
1360,-1.2966739,0.15234399,0
1361,-0.14179379,-1.816896,1
1362,-0.6206795,-0.76282024,2
1363,-1.9239905,-0.8255804,3
1364,-0.10156558,-0.96169674,4
1365,-1.385451,-0.79652715,5
1366,-0.41743624,-0.51233196,6
1367,-0.8164103,-1.5397285,7
1368,-2.4531524,-1.291537,8
1369,-0.9743923,-0.40660447,9
1370,-1.3017952,0.30780312,0
1371,0.07589033,-0.73847055,1
1372,-1.7640688,-0.47744727,2
1373,-1.1504332,-2.1554763,3
1374,-1.444484,-0.91053313,4
1375,-1.1499275,-0.1786673,5
1376,-0.8741176,-1.1260301,6
1377,-1.1088461,-1.7015262,7
1378,-1.1030095,-1.0643135,8
1379,-0.43405595,-0.30441433,9
1380,-0.73367214,-0.905969,0
1381,-0.9143915,-0.689686,1
1382,-2.0132592,0.14521182,2
1383,-1.8774272,-1.1599405,3
1384,0.40914077,-1.2170585,4
1385,-1.9292301,-1.1847456,5
1386,0.92879385,-0.53095526,6
1387,-1.2689339,-2.249974,7
1388,-2.298402,-1.4408033,8
1389,1.0346936,0.10965365,9
1390,-0.21484992,-0.1465289,0
1391,-0.60713863,-0.98810023,1
1392,-0.88155246,-0.13259986,2
1393,-0.6602189,-2.0960946,3
1394,-0.59209734,-0.45594835,4
1395,-1.1551,0.16776198,5
1396,0.2647909,-1.5585233,6
1397,-1.1541836,-2.5591297,7
1398,-2.0779347,-1.498555,8
1399,-1.2849315,-0.79545677,9
1400,-1.1361122,-0.09269267,0
1401,-0.9194312,-1.2732891,1
1402,-1.3693628,0.69400775,2
1403,-1.8691674,-1.6639434,3
1404,-0.29818946,-0.48793256,4
1405,-0.4597168,-0.22103545,5
1406,0.24813956,-0.405845,6
1407,-1.5715702,-1.978801,7
1408,-1.3277555,-1.3973343,8
1409,-0.07888733,0.15017462,9
1410,0.15523112,0.24378291,0
1411,-0.5600761,-0.37569493,1
1412,-0.20323259,-0.9786893,2
1413,-1.3024988,-0.66222584,3
1414,-0.15166833,-1.4256744,4
1415,-1.2515155,-0.5700015,5
1416,-0.42892787,-0.88997185,6
1417,-2.1805036,-1.328089,7
1418,-1.5504178,-1.2436179,8
1419,-0.011351436,0.8602597,9
1420,-0.36174124,-1.1752344,0
1421,-0.389151,0.1303941,1
1422,-1.0333288,-0.100474656,2
1423,-1.0620532,-1.0137813,3
1424,0.42411214,-0.80750346,4
1425,-0.6723119,-0.38374466,5
1426,-0.38578802,-0.5086763,6
1427,-0.3688718,-2.3316061,7
1428,-1.628136,-1.9574504,8
1429,-0.053768963,-1.2262992,9
1430,-0.21731582,-0.931846,0
1431,-0.77659494,-1.2090702,1
1432,-0.9307533,-0.9516895,2
1433,-1.9961013,-1.1964303,3
1434,-0.24341434,-2.5151165,4
1435,-0.6349441,-0.6443552,5
1436,0.053832896,-0.87748903,6
1437,-1.8352189,-0.85796523,7
1438,-1.8857614,-1.2529405,8
1439,-1.3401917,-0.90638185,9
1440,0.10942149,0.5505769,0
1441,-0.583701,-1.170172,1
1442,-1.2400942,-1.202313,2
1443,-1.3776428,-1.7263842,3
1444,-0.5947982,-2.0978432,4
1445,-0.86521107,-0.9220836,5
1446,-1.7047762,-0.7621435,6
1447,-1.8356318,-1.6913407,7
1448,-1.7383976,-1.1399517,8
1449,1.0645119,0.49930066,9
1450,-1.0463125,0.3324707,0
1451,-1.3405883,-0.7300614,1
1452,0.94808847,-0.40869582,2
1453,-1.5679693,-1.8627928,3
1454,0.5271239,-1.6232009,4
1455,-1.2597998,-0.48740765,5
1456,-0.18043031,-1.0900561,6
1457,-1.366367,-1.0329366,7
1458,-1.3027346,-1.1888725,8
1459,0.22579417,-0.020599574,9
1460,-0.8192042,-0.09754358,0
1461,0.918419,-2.1139348,1
1462,-2.3033938,0.26384473,2
1463,-2.0312545,-1.4053882,3
1464,0.3430112,-1.8633964,4
1465,-0.7584035,-0.09557748,5
1466,0.28747663,0.14581454,6
1467,-1.6740957,-1.365503,7
1468,-2.1863532,-1.891827,8
1469,-0.3487379,-0.50032854,9
1470,-1.6126666,-0.09018749,0
1471,-1.3009096,-1.0970087,1
1472,-0.6135174,-0.6508893,2
1473,-1.6431193,-0.8353356,3
1474,0.8256493,-2.8509002,4
1475,-1.9641593,-1.0378313,5
1476,0.29568732,-1.8727727,6
1477,-0.3614596,-1.2311885,7
1478,-1.2299277,-2.0449822,8
1479,-0.41119337,0.07343233,9
1480,-1.1700869,-0.6026284,0
1481,-1.2707558,-2.081894,1
1482,-2.2259593,-0.40532944,2
1483,-2.2904875,-1.7997031,3
1484,0.6342751,-1.6965531,4
1485,-1.0951326,-0.4664396,5
1486,-0.9283628,-0.38723493,6
1487,-1.44949,-2.23274,7
1488,-1.1949818,-1.9830856,8
1489,-0.4497767,0.27854186,9
1490,-1.0987492,-0.5041242,0
1491,-1.4569131,-0.3861946,1
1492,-0.84374344,-1.4006257,2
1493,-2.223684,-0.44260353,3
1494,0.1761775,-1.8168133,4
1495,-1.3119794,-0.80490386,5
1496,-0.68043965,-1.0401375,6
1497,-0.735098,-2.122889,7
1498,-1.5177451,-1.0382285,8
1499,-0.543239,-0.6716573,9
1500,0.054143727,1.2389885,0
1501,-1.1096137,1.3922911,1
1502,-0.9206588,0.020664036,2
1503,-1.3605438,-0.3527013,3
1504,-0.23155308,-2.7653217,4
1505,-1.1786287,0.031410158,5
1506,-2.0352516,-1.2040298,6
1507,-0.8101924,-1.6376982,7
1508,-1.6362668,-1.2796922,8
1509,0.9495057,0.41255367,9
1510,-1.0551138,-0.3183532,0
1511,-0.48481232,-1.5829908,1
1512,-0.6902762,0.44516635,2
1513,-1.3787663,-1.3907545,3
1514,0.010339782,-2.161243,4
1515,-1.680208,-1.1353806,5
1516,0.49811724,-1.0162506,6
1517,-1.7635618,-1.6331137,7
1518,-1.976242,-1.6510855,8
1519,-1.0132452,-0.33899757,9
1520,-1.5257214,-0.46106368,0
1521,0.41470167,-1.0575018,1
1522,-1.7495039,-0.19272536,2
1523,-1.9893423,-2.0461917,3
1524,-0.8374919,1.2432615,4
1525,-1.8684652,-0.010620773,5
1526,-1.2363725,-2.0124454,6
1527,-2.0000672,-2.3346715,7
1528,-2.158185,-1.7780225,8
1529,-0.11628142,-0.31450564,9
1530,-0.41657704,-0.81560004,0
1531,0.44195816,-1.1677644,1
1532,-0.39914167,-0.10829985,2
1533,-2.1656537,-1.5755914,3
1534,-1.199707,-0.34788048,4
1535,-1.2530563,-0.533821,5
1536,0.2681453,-1.079977,6
1537,-0.8442447,-1.1365539,7
1538,-1.659269,-1.0106218,8
1539,0.337761,-0.767995,9
1540,-2.1145425,-0.5885469,0
1541,-1.357932,-0.057661414,1
1542,-0.9371832,0.0034163594,2
1543,-2.6381483,-0.36192244,3
1544,0.7574202,-2.9205148,4
1545,-1.232879,-0.3184478,5
1546,0.7751067,-1.122097,6
1547,-1.4204865,-1.3084865,7
1548,-2.2217202,-1.2709153,8
1549,-0.51476383,-1.0192827,9
1550,0.21417677,0.2479401,0
1551,-0.5305004,-0.96496886,1
1552,-1.1493909,-0.42141998,2
1553,-1.9101777,0.16526103,3
1554,-1.5664096,-1.4125733,4
1555,-1.6785288,-0.15018871,5
1556,0.8215831,-1.6188056,6
1557,-1.4861181,-2.2094464,7
1558,-1.6724674,-1.1287477,8
1559,-0.76401556,-0.15230957,9
