,dec temp,habitual tendency,subject
901,2.011721,4.1544523,1
902,2.4494162,1.1552273,2
903,1.333809,3.6677198,3
904,4.7759004,2.115396,4
905,2.9158247,3.724945,5
906,3.3968208,2.8603182,6
907,1.8078904,1.4984851,7
908,1.6156732,2.178215,8
909,2.6851888,1.9084669,9
910,2.6054215,5.1246157,0
911,6.2254515,2.247828,1
912,5.6916857,2.7237778,2
913,2.040201,2.255693,3
914,4.9044256,0.746648,4
915,2.4997604,2.6365452,5
916,1.8313016,3.015368,6
917,1.9445622,3.787987,7
918,0.9925845,2.7244976,8
919,5.837593,2.8935037,9
920,3.0010285,4.199681,0
921,1.8933295,4.815572,1
922,3.9129522,4.485276,2
923,1.273741,2.005886,3
924,1.7264607,5.455531,4
925,1.7606233,1.4680917,5
926,4.726563,3.8829854,6
927,3.0087872,1.4740669,7
928,1.3146493,1.4311159,8
929,3.5256984,3.5404534,9
930,4.4417677,4.3188376,0
931,1.152847,4.6827297,1
932,3.6078203,3.7890081,2
933,1.5003288,2.258799,3
934,4.142598,1.3002436,4
935,2.6664214,3.2583218,5
936,3.8951323,2.2352705,6
937,1.3643993,2.932126,7
938,1.6694844,1.7238187,8
939,3.7126162,5.284083,9
940,2.3934708,3.672783,0
941,1.7629168,5.5371065,1
942,4.0965376,2.5247095,2
943,2.5093327,0.4508144,3
944,5.846956,0.97756815,4
945,3.1432767,2.3525176,5
946,5.0987964,2.3242843,6
947,1.4912099,2.7664926,7
948,2.2053523,2.1364741,8
949,2.9661667,2.3646934,9
950,1.4123211,3.3678672,0
951,3.9327707,4.183737,1
952,2.6695356,2.5720835,2
953,1.8656077,1.1019907,3
954,3.9503763,1.8642428,4
955,1.0154512,2.511791,5
956,1.9648539,2.7539477,6
957,2.3802357,1.2815641,7
958,1.8524115,1.1926684,8
959,6.7119985,2.149228,9
960,0.9730412,2.4059808,0
961,4.4663734,1.440507,1
962,2.6542006,2.670207,2
963,1.0757445,2.6522813,3
964,4.5374336,0.85336834,4
965,1.1376852,1.133102,5
966,3.5120955,2.3555498,6
967,2.3019824,1.9500464,7
968,1.466615,2.4461966,8
969,4.0775924,4.7486205,9
970,3.2781348,4.386505,0
971,4.537369,3.2213197,1
972,4.56471,4.498139,2
973,2.412443,1.6297711,3
974,5.270833,0.7841147,4
975,1.4000919,2.8635192,5
976,3.4619832,2.0988176,6
977,2.2437506,1.0678018,7
978,1.9782673,2.493217,8
979,2.4922428,4.278576,9
980,3.5859938,2.986965,0
981,5.542212,0.8289727,1
982,3.0981624,1.0542932,2
983,1.8432338,1.4951051,3
984,5.3330564,1.0753535,4
985,2.5574746,1.9606209,5
986,7.445419,3.7156594,6
987,2.7452123,0.9658719,7
988,0.94364274,3.4536374,8
989,2.5670853,2.8410268,9
990,3.7515738,4.8311925,0
991,5.1568837,2.879512,1
992,4.336668,2.826027,2
993,2.1940045,1.2331403,3
994,3.4528656,3.5809512,4
995,3.0707135,3.767133,5
996,3.2318857,1.1360412,6
997,1.3011923,1.5200415,7
998,1.5185609,2.170636,8
999,5.7716684,1.6558454,9
1000,5.361718,4.778408,0
1001,4.142667,2.383347,1
1002,3.54873,2.8730817,2
1003,2.8094807,1.2769364,3
1004,3.2268744,3.1014845,4
1005,3.2465162,2.7305164,5
1006,5.1862025,1.5719789,6
1007,2.4461079,1.6925253,7
1008,1.5544109,2.4586163,8
1009,3.2229037,3.8036988,9
1010,2.358345,5.5329437,0
1011,3.5237465,3.0045023,1
1012,2.9355092,4.1627116,2
1013,1.6647193,1.6685115,3
1014,4.7432156,1.0925901,4
1015,1.285527,4.2847104,5
1016,3.8825333,2.1864412,6
1017,1.4320207,1.4373492,7
1018,1.9080919,2.0105581,8
1019,4.352383,3.273615,9
1020,3.326843,8.028249,0
1021,6.011759,2.694255,1
1022,1.6015282,4.062725,2
1023,1.6655962,1.4715881,3
1024,4.9259405,3.3045352,4
1025,2.181561,4.0837884,5
1026,1.9438053,1.4231485,6
1027,1.7382449,1.102797,7
1028,2.2326822,1.5970595,8
1029,3.1444263,1.3719957,9
1030,2.3960977,2.3035166,0
1031,3.4619966,3.133716,1
1032,3.3009646,3.540878,2
1033,2.604257,0.8457309,3
1034,4.7408943,3.4769454,4
1035,4.352602,4.039629,5
1036,3.7131505,3.7490134,6
1037,1.4276062,1.2987566,7
1038,1.2987822,1.9597853,8
1039,2.236174,3.323381,9
1040,1.5329272,2.2924545,0
1041,4.62476,2.1998982,1
1042,3.5671175,1.336844,2
1043,1.9327698,4.6389112,3
1044,4.1125054,1.4857781,4
1045,2.1326091,2.7376769,5
1046,5.310436,2.1924403,6
1047,1.2654178,1.451756,7
1048,1.496692,2.7888637,8
1049,7.2297378,2.28519,9
1050,4.1123405,4.879441,0
1051,2.471558,0.7324719,1
1052,2.1697464,4.222074,2
1053,1.5894012,2.5884402,3
1054,4.3498955,2.0413036,4
1055,4.4651575,2.1322818,5
1056,4.1475477,1.5447478,6
1057,2.89613,1.1446959,7
1058,1.4820408,1.846882,8
1059,2.585433,2.6913428,9
1060,3.1747975,6.501642,0
1061,4.092588,1.3480579,1
1062,1.7080367,4.6107874,2
1063,1.0788871,1.8900336,3
1064,5.4190373,0.92327887,4
1065,1.6590149,2.9953935,5
1066,5.8214884,1.3009894,6
1067,2.3140965,0.9941668,7
1068,2.2921543,0.96726954,8
1069,7.300718,3.754366,9
1070,1.5749834,4.973732,0
1071,3.4102466,2.1542697,1
1072,3.5563695,1.3401412,2
1073,2.8891153,1.9895642,3
1074,3.4300714,4.078451,4
1075,0.97265726,2.0335026,5
1076,6.1414285,1.8007917,6
1077,2.092972,1.3538268,7
1078,1.0208533,2.746201,8
1079,5.1586537,4.7986336,9
1080,2.7756405,2.7242398,0
1081,3.9406252,1.8780053,1
1082,2.2307615,2.5601006,2
1083,1.7919551,1.6994479,3
1084,6.1398387,2.2936242,4
1085,1.4212924,2.5336244,5
1086,2.9267085,2.1781752,6
1087,1.8945477,1.0916836,7
1088,1.3720702,1.8108919,8
1089,1.8931122,5.8932376,9
1090,1.2104393,3.732604,0
1091,4.126905,1.7400885,1
1092,2.066041,4.3904133,2
1093,1.3365107,2.475161,3
1094,3.6269567,2.1076305,4
1095,3.1389902,4.1586347,5
1096,3.4352064,2.1119998,6
1097,1.3404539,1.1745274,7
1098,1.0376548,1.9402771,8
1099,3.7781162,5.188946,9
1100,4.2005343,3.5377774,0
1101,5.2403536,3.0891774,1
1102,3.6489997,5.092842,2
1103,2.239645,2.0858033,3
1104,4.3352957,2.663615,4
1105,1.833046,2.7187905,5
1106,4.4260535,3.1897216,6
1107,1.6314079,2.1522996,7
1108,2.3919067,2.2976937,8
1109,5.3672543,2.4044838,9
1110,2.8771403,3.799012,0
1111,6.8093944,0.5353982,1
1112,4.1745787,2.0039594,2
1113,1.9501613,1.1152129,3
1114,5.7131286,2.1364033,4
1115,1.6898984,1.6786716,5
1116,5.829789,2.3028347,6
1117,1.6079853,2.5408306,7
1118,2.2290816,1.4213799,8
1119,5.5557384,3.4744668,9
1120,5.084325,7.2005043,0
1121,2.7583597,2.0069563,1
1122,4.7748437,2.6734185,2
1123,1.9471972,1.3228382,3
1124,4.1822324,1.2872387,4
1125,2.08278,4.793652,5
1126,6.2305284,3.020585,6
1127,1.1310511,0.87933594,7
1128,1.9879942,2.4843729,8
1129,5.4159107,5.782974,9
1130,6.583503,5.726863,0
1131,2.2051485,2.0354555,1
1132,6.2193017,4.012347,2
1133,1.7638998,3.131678,3
1134,6.2118173,1.723454,4
1135,1.5299135,2.8470674,5
1136,2.3093774,1.7880671,6
1137,1.9042534,2.9934573,7
1138,1.7122186,2.2861948,8
1139,4.027987,4.713876,9
1140,5.1364527,4.7847285,0
1141,6.5769463,1.5843434,1
1142,2.4060597,1.6831899,2
1143,1.4244252,1.2442725,3
1144,3.7366939,1.0575966,4
1145,1.438967,3.378723,5
1146,5.8925686,2.66602,6
1147,3.465849,1.0311638,7
1148,1.4676645,2.3380988,8
1149,3.1157975,3.8591647,9
1150,2.801692,3.2603126,0
1151,3.3283458,3.5248244,1
1152,3.3092356,3.4654007,2
1153,2.1400537,1.622714,3
1154,3.5025718,3.3097124,4
1155,1.1100011,2.7529392,5
1156,3.0923872,2.9271972,6
1157,1.7492348,1.060847,7
1158,1.6344314,2.136603,8
1159,3.2915523,3.472733,9
1160,3.195927,5.0232286,0
1161,3.340156,2.3957162,1
1162,2.979167,3.231566,2
1163,1.8818902,3.0717075,3
1164,3.0541515,2.6260867,4
1165,1.4233096,3.1296082,5
1166,5.705815,2.795037,6
1167,1.9442743,2.1317291,7
1168,3.103744,1.8026357,8
1169,2.4213712,2.632264,9
1170,2.2174459,1.9789455,0
1171,5.352455,2.6849854,1
1172,1.8919704,5.2875257,2
1173,2.6944652,1.4986286,3
1174,7.3199654,1.0617678,4
1175,1.3249066,2.4965434,5
1176,5.503919,2.1864448,6
1177,2.1371005,1.6390456,7
1178,1.1400993,2.0801308,8
1179,3.879967,3.970153,9
1180,5.661951,2.2502675,0
1181,5.0479245,1.8611803,1
1182,3.407847,4.164874,2
1183,1.8293358,3.2932696,3
1184,3.6583824,1.6478753,4
1185,1.0486015,4.6548667,5
1186,2.9749343,3.5508802,6
1187,2.8080227,3.7230234,7
1188,1.4571521,2.4025238,8
1189,4.481206,5.9328194,9
1190,5.5536027,4.550909,0
1191,2.3004224,1.4048653,1
1192,3.675057,6.9287024,2
1193,1.971597,2.1564083,3
1194,3.5386755,2.1833925,4
1195,2.2805037,4.704104,5
1196,5.4821777,1.7549348,6
1197,1.8223398,2.3255415,7
1198,1.589921,2.3015444,8
1199,3.931322,5.3696365,9
1200,2.0597866,3.9032686,0
1201,3.0842586,1.7920487,1
1202,4.912244,2.7881906,2
1203,1.7486093,1.3648834,3
1204,5.574513,0.4912855,4
1205,2.9360864,5.0767727,5
1206,4.005004,3.7700458,6
1207,1.4446615,1.6268624,7
1208,1.4551175,2.655001,8
1209,5.8131046,2.4853406,9
1210,2.9650316,3.7292933,0
1211,4.7938247,1.803578,1
1212,7.301258,3.8800488,2
1213,1.9297267,3.570589,3
1214,7.088027,0.46339965,4
1215,3.984373,5.524897,5
1216,5.3963146,3.1113296,6
1217,2.6421762,1.7575635,7
1218,1.0791944,2.4709616,8
1219,3.344203,4.231248,9
1220,3.5362458,4.534027,0
1221,3.398018,1.5179182,1
1222,2.6159458,3.3554258,2
1223,1.3381834,2.6610744,3
1224,4.915701,1.4804684,4
1225,3.0188599,4.5967836,5
1226,6.415065,2.8310156,6
1227,2.450367,0.6347031,7
1228,1.3440317,2.5865815,8
1229,4.2267966,3.5211325,9
1230,0.7051649,3.3242705,0
1231,3.0961804,3.6756632,1
1232,2.973325,3.424368,2
1233,1.4991586,2.0169327,3
1234,6.207774,0.91638255,4
1235,2.1372163,4.938111,5
1236,5.7995124,2.4466991,6
1237,2.1271913,3.4310162,7
1238,1.0895495,2.5416076,8
1239,6.2722626,4.832775,9
1240,3.27978,3.1581764,0
1241,2.8963337,2.0002344,1
1242,2.9448647,5.2069883,2
1243,1.6000271,1.3676697,3
1244,7.8068333,0.59282327,4
1245,2.438522,3.484422,5
1246,4.984789,4.1732216,6
1247,2.4088368,0.77755916,7
1248,1.8015478,2.955077,8
1249,2.9498816,2.930566,9
1250,7.7717466,4.433218,0
1251,3.8748283,0.95616555,1
1252,4.761636,5.223598,2
1253,1.7604793,1.7050753,3
1254,2.1235116,1.925196,4
1255,1.6556715,2.8260455,5
1256,4.311578,2.329066,6
1257,3.2972953,1.9351746,7
1258,1.3084931,3.455738,8
1259,5.275221,4.756994,9
1260,1.9138283,2.1123056,0
1261,6.296745,0.49337268,1
1262,3.26148,2.2497566,2
1263,1.2926819,2.0088234,3
1264,4.2707453,2.383244,4
1265,2.331821,2.6661634,5
1266,6.4245825,2.5933096,6
1267,3.02367,0.82310194,7
1268,1.7941113,1.8615665,8
1269,3.662704,3.2295587,9
1270,4.62014,5.3021746,0
1271,3.2870686,1.351393,1
1272,2.6871638,6.021323,2
1273,1.0478692,2.0966487,3
1274,3.8060772,1.3595302,4
1275,1.5655704,2.843215,5
1276,6.001904,3.766098,6
1277,2.0680442,1.6352465,7
1278,1.2781973,3.1193569,8
1279,5.4036083,4.7245164,9
1280,2.6533902,4.5522637,0
1281,4.4537745,1.982429,1
1282,2.1609921,3.029633,2
1283,2.1091204,1.3286041,3
1284,3.5076618,3.6980972,4
1285,1.6118497,2.8587928,5
1286,5.5148916,1.8744397,6
1287,2.519542,1.9647597,7
1288,1.0236467,2.3567233,8
1289,6.074374,3.360565,9
1290,2.6294303,3.400103,0
1291,4.4131494,2.5493827,1
1292,2.2194507,4.202675,2
1293,2.881632,1.0609477,3
1294,5.9529924,1.06393,4
1295,3.522749,3.8063135,5
1296,2.314676,3.0726619,6
1297,1.410303,1.4793788,7
1298,1.768759,1.5983775,8
1299,1.5117311,3.049728,9
1300,1.1974838,3.1321359,0
1301,4.4217606,6.729575,1
1302,7.642557,3.279872,2
1303,1.0686597,2.2964432,3
1304,6.1226177,1.6110451,4
1305,4.936092,5.165717,5
1306,2.684736,4.03842,6
1307,1.4151764,3.5367322,7
1308,1.7286501,2.2733781,8
1309,3.1356707,4.584937,9
1310,5.2968407,4.21327,0
1311,5.017896,2.095939,1
1312,1.5710582,4.5536094,2
1313,2.194902,2.300869,3
1314,2.7528045,2.6215134,4
1315,2.8349602,4.509895,5
1316,5.7497125,2.386463,6
1317,1.5933692,1.0762829,7
1318,1.1416321,2.4184837,8
1319,3.990644,4.610086,9
1320,6.539963,5.2688074,0
1321,2.1519158,3.086798,1
1322,4.5302954,3.803265,2
1323,1.0686202,2.9187613,3
1324,4.14287,2.4879825,4
1325,1.2793794,3.4270272,5
1326,3.2201295,1.4854178,6
1327,2.3385363,1.5340269,7
1328,1.4243126,2.2859097,8
1329,3.9878688,1.670488,9
1330,2.295034,4.6731024,0
1331,4.1502614,0.8758762,1
1332,5.1592855,1.4274149,2
1333,1.2272869,2.463665,3
1334,4.2984047,0.94880396,4
1335,1.6358341,2.1965423,5
1336,6.49132,3.5114088,6
1337,1.1606561,1.279565,7
1338,1.6022092,1.753408,8
1339,4.8305945,2.3365169,9
1340,3.2346032,3.473033,0
1341,3.214562,5.9553967,1
1342,1.6518528,3.747548,2
1343,1.420096,1.6717528,3
1344,4.4802036,2.0114746,4
1345,3.0760338,2.5542142,5
1346,4.2013874,2.670556,6
1347,1.6285647,2.5194783,7
1348,1.6948979,1.7237042,8
1349,5.6787663,4.8174124,9
1350,5.959855,5.1687946,0
1351,3.6216407,3.440538,1
1352,2.3279614,1.0720108,2
1353,1.133352,2.2021327,3
1354,5.558939,1.2052503,4
1355,1.7869244,3.3918846,5
1356,4.647662,3.603188,6
1357,2.7855837,0.78658515,7
1358,1.4561937,1.458611,8
1359,2.0575283,4.1532006,9
1360,6.715438,4.551624,0
1361,2.7194798,3.7023976,1
1362,4.0544505,3.1014502,2
1363,1.5855676,1.37235,3
1364,5.775218,1.5446734,4
1365,3.8955874,3.5904899,5
1366,2.8765574,1.2002834,6
1367,1.5608026,1.9022523,7
1368,1.7910573,2.0288727,8
1369,3.7708254,4.0331717,9
1370,2.4399967,6.218156,0
1371,2.720256,0.88374007,1
1372,2.7129772,3.9119158,2
1373,1.2181611,1.7399194,3
1374,4.2984076,2.3348615,4
1375,3.0184345,3.2063808,5
1376,2.5531807,2.4314258,6
1377,1.2676603,2.3171444,7
1378,1.1309769,2.6625628,8
1379,5.9240985,6.151531,9
1380,2.3027554,5.2397766,0
1381,5.87288,3.0458167,1
1382,2.408159,2.881702,2
1383,0.4506186,1.7825824,3
1384,4.065694,6.9894505,4
1385,3.2027678,4.6529446,5
1386,3.0360901,3.8233266,6
1387,1.9571172,0.75559324,7
1388,1.5186343,2.300237,8
1389,3.496163,3.8712356,9
1390,6.156807,3.9160645,0
1391,4.061298,0.33226565,1
1392,3.015017,0.87298965,2
1393,2.4016213,1.65499,3
1394,3.8548377,1.9668628,4
1395,4.2265553,6.497421,5
1396,5.679607,2.5163271,6
1397,1.1075534,2.5569472,7
1398,1.2320495,2.5315642,8
1399,4.114522,5.4081254,9
1400,4.5677347,3.7099667,0
1401,4.751181,3.2501755,1
1402,2.248334,2.1191666,2
1403,2.2073374,2.6232364,3
1404,3.6990154,1.0521435,4
1405,1.5142748,4.40529,5
1406,1.9647069,2.0415351,6
1407,0.8598762,2.0846171,7
1408,1.798317,2.5574067,8
1409,5.0343304,5.5098047,9
1410,3.5207174,3.558347,0
1411,2.7271245,3.648393,1
1412,3.7217453,5.826521,2
1413,3.2178686,0.85024345,3
1414,2.2076485,1.2109263,4
1415,1.0385032,2.373445,5
1416,3.1072404,2.6410043,6
1417,1.9111676,2.2959752,7
1418,1.1467495,1.4249892,8
1419,3.2245352,3.2771409,9
1420,7.9485393,2.314064,0
1421,2.2623715,2.2106862,1
1422,3.6609883,2.2170444,2
1423,0.96403027,5.226966,3
1424,5.2512174,0.46746287,4
1425,1.7975647,5.047509,5
1426,5.1127553,4.4911885,6
1427,1.5109636,1.4509571,7
1428,1.7129493,2.1365874,8
1429,2.629664,3.2791865,9
1430,2.9025903,2.6463861,0
1431,1.5170056,4.462664,1
1432,2.6983404,4.951796,2
1433,1.0526329,1.3995695,3
1434,5.5761538,2.7733161,4
1435,3.2740183,4.3891892,5
1436,3.8604138,1.580742,6
1437,1.6973739,2.7322564,7
1438,1.6409631,2.5993195,8
1439,3.85003,3.8943353,9
1440,3.5119715,5.220684,0
1441,6.1235785,2.8304434,1
1442,2.0081716,4.4316607,2
1443,0.9661328,3.7386563,3
1444,5.742049,0.9397363,4
1445,2.060872,3.255278,5
1446,5.9950857,2.0551605,6
1447,2.262089,1.6878325,7
1448,2.1375046,1.1230297,8
1449,3.6063411,3.0589092,9
1450,3.9080276,4.420791,0
1451,5.1448817,0.46697173,1
1452,2.13326,5.8455296,2
1453,0.9206051,3.9882948,3
1454,4.9276323,1.1436392,4
1455,3.3596592,3.7146077,5
1456,5.0269175,3.840132,6
1457,1.6353787,2.077938,7
1458,1.3595992,2.6868286,8
1459,4.3737345,3.5078442,9
1460,1.5619242,3.641388,0
1461,4.9712605,2.0844517,1
1462,2.930478,4.682191,2
1463,1.3553,2.408741,3
1464,2.0890508,1.3240888,4
1465,2.4231107,3.5760684,5
1466,3.3110175,6.5457106,6
1467,2.1017513,1.5418785,7
1468,1.500104,1.995368,8
1469,3.5164526,5.0951786,9
1470,4.6103926,1.4803283,0
1471,6.7139525,1.0044208,1
1472,2.7650225,2.8697646,2
1473,2.403017,2.4987981,3
1474,4.6754594,3.9760592,4
1475,2.8419921,3.8112423,5
1476,4.2633305,1.9425998,6
1477,1.4377397,2.416066,7
1478,0.9628195,1.2101557,8
1479,2.3213334,2.5363007,9
1480,2.2467327,4.5021462,0
1481,2.8679821,0.7736946,1
1482,1.8991272,1.7510073,2
1483,2.4737976,0.60365194,3
1484,3.7546074,1.34569,4
1485,4.496292,4.913743,5
1486,5.899878,1.7803102,6
1487,2.2633893,2.1072164,7
1488,1.9683967,2.409464,8
1489,5.9735546,3.6098778,9
1490,6.670683,3.5136557,0
1491,5.0155406,1.1928495,1
1492,4.640224,2.4437764,2
1493,1.9179325,1.5471827,3
1494,2.5586817,3.168954,4
1495,1.6413636,4.2650604,5
1496,6.129156,1.768412,6
1497,3.5346422,0.7119634,7
1498,1.8023834,1.826856,8
1499,3.2611454,5.6308227,9
1500,2.7742395,4.6146836,0
1501,2.5522246,1.5187125,1
1502,2.7979352,3.0278823,2
1503,0.7362277,3.2090163,3
1504,6.313037,1.6964154,4
1505,1.589886,1.9245857,5
1506,7.1730022,2.2373624,6
1507,1.8925858,1.9619439,7
1508,1.658875,1.6512775,8
1509,6.155353,4.1478252,9
1510,5.9808464,3.1216626,0
1511,6.407843,0.9236218,1
1512,2.3791285,3.625348,2
1513,0.9695091,2.4096653,3
1514,4.982939,0.8530967,4
1515,3.0445127,3.2673752,5
1516,5.143547,2.6959124,6
1517,1.5351628,1.6536512,7
1518,1.1295154,2.043148,8
1519,4.4003873,2.005331,9
1520,3.374437,3.4200401,0
1521,2.8700254,2.0478163,1
1522,4.7230577,2.111542,2
1523,2.3977964,2.103599,3
1524,4.04886,2.3051746,4
1525,1.8399233,3.4194827,5
1526,3.0532014,4.416098,6
1527,1.8822598,0.7088716,7
1528,1.2878675,1.6218351,8
1529,2.245162,4.116049,9
1530,4.132052,3.3499548,0
1531,3.9388618,2.3457274,1
1532,4.686674,3.2981381,2
1533,2.287903,2.1240013,3
1534,3.3538332,3.1760252,4
1535,3.0081983,4.510848,5
1536,6.1670485,2.8816376,6
1537,2.4173787,1.5055382,7
1538,1.8596649,1.7998431,8
1539,2.982358,4.290635,9
1540,4.666267,3.990536,0
1541,1.7953717,5.3844256,1
1542,3.21773,2.7385294,2
1543,1.3323104,2.871418,3
1544,3.368089,1.0411265,4
1545,1.3404019,3.1034198,5
1546,4.415094,1.7517024,6
1547,1.6904032,2.6669397,7
1548,1.428221,2.379842,8
1549,3.8259268,3.5680869,9
1550,1.5902281,4.049121,0
1551,5.362632,1.4676926,1
1552,2.0252926,1.3096524,2
1553,2.9665182,0.8902311,3
1554,5.4908795,1.0419441,4
1555,1.4882967,3.1977627,5
1556,5.6753283,3.409298,6
1557,2.309815,1.2985016,7
1558,1.1511734,1.5457971,8
1559,3.8368728,3.6717887,9
1560,6.012025,4.494186,0
1561,3.6388066,3.7488987,1
1562,2.671867,2.8704753,2
1563,1.7229266,3.4284723,3
1564,4.162503,0.62644446,4
1565,1.9430524,4.3733463,5
1566,1.4078047,2.0215287,6
1567,2.2317727,2.1594775,7
1568,1.91916,1.4199854,8
1569,4.54839,3.9599345,9
1570,1.9050599,4.200657,0
1571,1.7056115,2.9506085,1
1572,4.1260705,1.8266248,2
1573,0.7581457,3.0721526,3
1574,4.352315,0.7398095,4
1575,3.0239139,4.7172003,5
1576,4.187291,3.4586916,6
1577,2.4625225,1.5282422,7
1578,1.534205,1.973588,8
1579,4.82104,4.411769,9
1580,3.6351988,2.697482,0
1581,2.8150394,1.1419829,1
1582,2.579355,5.662423,2
1583,1.6696901,2.3918514,3
1584,5.913555,1.6196725,4
1585,2.2547383,4.765932,5
1586,4.496192,1.7137498,6
1587,2.4069264,0.5367575,7
1588,1.5390229,1.9883436,8
1589,3.992877,1.8362778,9
1590,4.2618437,3.7560973,0
1591,2.679016,4.8658924,1
1592,4.583383,4.9212236,2
1593,1.321059,1.5534968,3
1594,5.018179,0.50622684,4
1595,2.7999723,4.8604317,5
1596,6.634082,2.9765153,6
1597,1.9880087,0.8253148,7
1598,1.477745,1.6041961,8
1599,4.786991,3.8609262,9
1600,2.338157,4.223524,0
1601,5.9725833,1.4754491,1
1602,4.7784905,3.4079895,2
1603,1.6763161,1.8308594,3
1604,4.162573,1.2725303,4
1605,1.6536099,3.022469,5
1606,1.5800917,2.5972114,6
1607,1.7696896,1.1185007,7
1608,0.9799444,2.0244007,8
1609,3.3982277,4.79957,9
1610,3.395735,3.0296588,0
1611,3.4176004,2.342653,1
1612,6.3438725,3.6192963,2
1613,1.7232317,1.6139728,3
1614,6.875078,1.0580353,4
1615,1.4288669,4.346433,5
1616,6.0950785,2.989876,6
1617,2.0653543,1.0595176,7
1618,1.8813787,1.3363392,8
1619,2.629314,2.3974953,9
1620,5.975836,2.4750934,0
1621,5.789633,1.9024683,1
1622,2.4767628,3.9861057,2
1623,1.6609929,2.1576316,3
1624,2.279878,2.1374755,4
1625,1.7996545,3.4338846,5
1626,5.686986,1.6519282,6
1627,1.8763926,1.0073624,7
1628,1.3102658,3.1187868,8
1629,3.7139711,6.224449,9
1630,2.516298,4.7567096,0
1631,4.9407167,2.488331,1
1632,3.6997483,2.3921716,2
1633,1.1568714,2.0783086,3
1634,3.895812,0.8001128,4
1635,2.4824367,2.050897,5
1636,2.4053035,2.1630213,6
1637,2.9640052,0.6962786,7
1638,2.242774,3.7932298,8
1639,3.0382335,5.8105717,9
1640,6.061458,5.478343,0
1641,4.4140263,1.2310872,1
1642,1.7304873,6.0349708,2
1643,1.6655875,1.6723214,3
1644,7.206439,1.0856093,4
1645,3.1856403,3.4248128,5
1646,4.3247576,2.200957,6
1647,1.5925117,2.0143194,7
1648,0.90406984,1.6462952,8
1649,5.2126603,4.8215833,9
1650,2.4867537,2.8161983,0
1651,2.8939674,1.8685143,1
1652,2.5174954,5.3732615,2
1653,2.8056426,1.5616808,3
1654,3.869252,1.081138,4
1655,1.4543269,2.0196075,5
1656,4.6432858,3.7313678,6
1657,3.7391832,1.7623441,7
1658,1.9887674,2.3355298,8
1659,4.325174,5.847208,9
1660,2.0017107,4.8451552,0
1661,1.649593,4.586293,1
1662,4.5288973,3.447927,2
1663,1.6377562,2.9492488,3
1664,5.8876605,0.5678132,4
1665,2.0523376,3.9565048,5
1666,5.4750795,2.9707778,6
1667,1.9834774,0.73845035,7
1668,0.6751663,2.3305414,8
1669,3.1974773,5.012267,9
1670,7.783952,5.25964,0
1671,1.6521919,2.5306854,1
1672,2.9593766,1.3330452,2
1673,1.1340616,5.2262573,3
1674,5.36367,2.080101,4
1675,2.8800611,2.933834,5
1676,2.228238,4.5856466,6
1677,1.4970495,1.5960957,7
1678,1.0566721,1.5574931,8
1679,6.9060807,3.582827,9
1680,3.1780026,4.5137944,0
1681,4.740197,1.3271652,1
1682,1.5787776,3.1001866,2
1683,1.6480441,0.80285436,3
1684,3.7127361,2.9129543,4
1685,3.1363633,5.172078,5
1686,2.9203153,1.0865175,6
1687,1.5804093,1.6875552,7
1688,1.5072954,2.2215853,8
1689,5.736406,2.7722325,9
1690,3.386049,5.1019917,0
1691,3.5179625,3.0303586,1
1692,5.681756,3.761706,2
1693,1.712455,2.3463256,3
1694,4.0678053,5.200703,4
1695,1.7382405,3.5718584,5
1696,2.411805,4.2643075,6
1697,2.0410213,1.527941,7
1698,1.4562969,2.2819998,8
1699,6.757737,2.615396,9
1700,2.3139317,4.230397,0
1701,2.2688823,3.118726,1
1702,2.5977368,3.6824565,2
1703,1.8157287,1.8658209,3
1704,3.1317697,4.902189,4
1705,2.174097,3.2786322,5
1706,4.979294,1.9660615,6
1707,2.0345335,2.0672448,7
1708,1.11524,2.3940501,8
1709,4.3993073,2.0055547,9
1710,7.736687,5.650674,0
1711,1.5881133,6.1683674,1
1712,2.6931949,5.36834,2
1713,2.0322149,2.9199646,3
1714,3.1737552,1.4568772,4
1715,1.544994,1.7516208,5
1716,6.1627345,4.282592,6
1717,1.7731671,3.0083861,7
1718,0.91080064,2.7115374,8
1719,4.3917913,5.545235,9
1720,2.9144337,3.4477243,0
1721,3.7372515,4.656877,1
1722,3.764746,2.7879157,2
1723,1.887593,2.189289,3
1724,5.0462313,2.3181117,4
1725,1.9243575,2.9287076,5
1726,5.595178,3.298132,6
1727,2.4624386,2.0369031,7
1728,1.7926896,2.4994721,8
1729,3.676728,4.2186074,9
1730,2.0189462,1.8019606,0
1731,3.3995228,1.9881202,1
1732,2.564205,2.1442482,2
1733,2.2992296,2.5476928,3
1734,5.305693,3.6095877,4
1735,3.2444553,3.468578,5
1736,5.693533,3.1466258,6
1737,2.2807908,1.620794,7
1738,1.492765,2.1519284,8
1739,4.307719,3.518925,9
1740,5.210436,5.7209177,0
1741,6.2160354,0.76055557,1
1742,2.3244317,5.263913,2
1743,1.3086987,3.0110166,3
1744,5.0434704,2.4184687,4
1745,2.9201367,5.2186227,5
1746,3.125321,1.2211167,6
1747,1.7781891,0.59769064,7
1748,1.028537,1.1393013,8
1749,4.91823,5.871361,9
1750,3.5600984,5.457125,0
1751,3.6185763,1.1233144,1
1752,1.8850265,3.6355386,2
1753,1.4787707,2.621016,3
1754,3.395606,0.79161876,4
1755,0.6592294,2.5580568,5
