,dec temp,habitual tendency,subject
900,2.2327976,2.077581,0
901,4.250573,1.122538,1
902,2.0720344,5.653488,2
903,1.3428686,1.2770534,3
904,4.1901913,2.2995596,4
905,1.3285146,1.7262179,5
906,3.110006,1.3544712,6
907,3.962471,0.8455094,7
908,2.0146112,2.410617,8
909,5.021911,2.618072,9
910,3.5286098,3.8295932,0
911,3.740961,2.1298294,1
912,2.867936,2.905416,2
913,0.97204614,2.7378867,3
914,3.505517,2.846198,4
915,1.2002118,4.7546806,5
916,3.1712027,2.7216477,6
917,2.9540606,1.6028978,7
918,1.840322,1.844382,8
919,1.822341,3.9155972,9
920,2.2450054,3.4382703,0
921,2.6995933,2.0491908,1
922,4.2233863,3.9344988,2
923,2.752392,2.1427987,3
924,3.4994407,3.037472,4
925,1.4533294,4.7232013,5
926,4.5723963,0.9572018,6
927,2.1257484,0.5432825,7
928,2.3767602,1.4496517,8
929,4.778827,3.4841337,9
930,1.9725223,2.5420628,0
931,5.6853147,1.3975692,1
932,4.200305,2.900728,2
933,2.5159285,1.465837,3
934,3.3165705,2.0656214,4
935,2.0294335,4.5026584,5
936,3.5052848,2.9665456,6
937,2.7948737,1.1533211,7
938,1.1866453,1.6364473,8
939,5.1276975,3.0183954,9
940,3.5505238,3.2498055,0
941,3.615558,2.8197803,1
942,2.332826,2.7934842,2
943,2.0331593,3.9202595,3
944,5.384578,0.6190652,4
945,1.5900434,2.7235727,5
946,6.1655073,3.848587,6
947,2.7012947,0.7524632,7
948,1.1903614,2.0041513,8
949,2.9417396,2.8027904,9
950,6.2129793,5.3933964,0
951,4.995056,0.99812543,1
952,1.453629,4.489513,2
953,0.85259974,2.5783386,3
954,5.512011,1.2726079,4
955,2.662164,5.646673,5
956,3.448768,2.2562075,6
957,1.4995263,0.8622721,7
958,1.6103615,1.9892639,8
959,7.2507167,4.243357,9
960,1.9114141,5.7321124,0
961,2.2976649,4.2728624,1
962,3.5201514,2.4151173,2
963,2.2278259,2.574654,3
964,4.5558467,2.437162,4
965,2.9212847,5.413479,5
966,5.354582,2.231154,6
967,3.138198,2.053302,7
968,0.9330883,1.551488,8
969,3.6275067,5.2278137,9
970,1.8670415,3.6471903,0
971,4.7798805,1.4625436,1
972,2.743091,3.3965507,2
973,1.5866468,1.7380196,3
974,4.545126,3.9823055,4
975,2.2118788,3.7287369,5
976,1.7330992,2.7149546,6
977,3.2575538,2.9356325,7
978,1.0433977,2.3260167,8
979,4.3210063,3.179326,9
980,2.867887,2.14811,0
981,6.07507,1.2329776,1
982,3.289381,4.531656,2
983,2.724323,1.7958632,3
984,1.9555168,4.2232084,4
985,1.7899721,4.3573275,5
986,3.367765,3.3499053,6
987,1.9695551,1.7435186,7
988,1.8181747,1.9661195,8
989,7.574933,2.5826378,9
990,2.4030778,6.6575522,0
991,2.380626,1.7346926,1
992,3.5084937,3.0801299,2
993,1.8578292,2.8793278,3
994,5.611384,1.0142043,4
995,2.3672082,2.4094107,5
996,4.981722,2.187067,6
997,2.8939595,1.2893198,7
998,1.9832201,1.8327765,8
999,4.785774,5.172649,9
1000,1.5205692,3.6808755,0
1001,2.0952466,4.1048326,1
1002,3.4706924,3.9655707,2
1003,0.995828,2.6939855,3
1004,5.094974,0.29062304,4
1005,3.176677,4.4966593,5
1006,4.4976277,2.9744325,6
1007,2.5484395,0.9279137,7
1008,1.204129,1.7401361,8
1009,2.6047065,2.656642,9
1010,6.638751,3.692595,0
1011,3.362242,3.3741455,1
1012,3.6421018,3.0874124,2
1013,1.9753344,2.250109,3
1014,3.6538007,2.7073197,4
1015,1.5007073,3.0934598,5
1016,3.9317865,1.2388266,6
1017,2.9267,1.2223411,7
1018,1.8321595,2.4292443,8
1019,2.7477672,3.0601776,9
1020,1.3916035,4.704546,0
1021,1.7321954,1.7604818,1
1022,3.330346,2.9189613,2
1023,1.0430336,3.0937552,3
1024,2.9713054,2.9191542,4
1025,2.7775273,4.1517944,5
1026,3.8993545,1.7531579,6
1027,1.5257871,3.1327457,7
1028,1.3007596,2.9240317,8
1029,4.6018996,1.4192755,9
1030,4.375268,4.255869,0
1031,2.645195,3.829636,1
1032,2.538261,1.7468792,2
1033,1.155683,1.8560661,3
1034,2.0290897,5.5589466,4
1035,2.1237838,2.9697835,5
1036,3.8147564,1.8060195,6
1037,2.061488,1.7437018,7
1038,2.0082185,2.5366652,8
1039,6.972241,5.3802195,9
1040,2.8518054,3.8561935,0
1041,1.3854613,2.1279202,1
1042,3.5275483,2.2076511,2
1043,1.9357003,1.3632381,3
1044,3.4643774,4.1532736,4
1045,3.710238,4.929717,5
1046,2.771568,2.4428785,6
1047,4.333574,0.87252665,7
1048,2.191829,1.8537321,8
1049,2.6929998,2.08116,9
1050,4.9975514,2.3927805,0
1051,3.746433,2.8110418,1
1052,5.8833385,2.0837195,2
1053,2.231392,2.1962113,3
1054,4.7768884,1.6273067,4
1055,2.767776,4.98883,5
1056,6.3030148,3.7260344,6
1057,2.079769,0.8115035,7
1058,2.0169373,2.922249,8
1059,2.9643512,3.4107316,9
1060,4.9920945,2.0300903,0
1061,3.7578998,1.5741163,1
1062,4.086641,2.3741376,2
1063,1.0763421,2.0134969,3
1064,3.61946,2.868958,4
1065,2.6641555,5.4840755,5
1066,6.01307,3.7197032,6
1067,1.54831,2.501915,7
1068,1.5246139,1.5850925,8
1069,3.909165,1.8301958,9
1070,3.159851,1.2510775,0
1071,3.0564322,1.1302203,1
1072,3.4662108,2.915864,2
1073,2.2389328,1.8574545,3
1074,3.9568696,3.9184902,4
1075,2.4010181,4.1603785,5
1076,3.5062053,1.7550154,6
1077,1.3422966,1.7621336,7
1078,2.3912487,1.7156787,8
1079,4.613517,3.3195896,9
1080,4.6922536,1.2590264,0
1081,3.6787617,2.220887,1
1082,2.4266748,4.0328197,2
1083,1.2241563,3.0065868,3
1084,5.167024,1.1755698,4
1085,1.8254032,2.6508045,5
1086,3.752098,2.9886703,6
1087,3.0080886,0.8439108,7
1088,1.78536,1.3909843,8
1089,4.5415125,1.4261228,9
1090,1.9119638,3.9811134,0
1091,1.5431387,3.033694,1
1092,4.377572,3.6903415,2
1093,1.2623599,1.8852842,3
1094,5.9646273,1.1478243,4
1095,1.9046794,3.9727924,5
1096,4.6145544,2.145165,6
1097,1.6777074,2.361872,7
1098,2.0914795,1.8657467,8
1099,2.5256417,4.7021546,9
1100,1.4108405,4.063195,0
1101,5.5528617,1.628611,1
1102,5.8874054,1.1965666,2
1103,1.796708,2.8325567,3
1104,7.0781403,2.3422186,4
1105,1.3811183,2.8195696,5
1106,2.70155,1.8798119,6
1107,1.8560277,1.0563623,7
1108,1.3199382,2.0424173,8
1109,4.224938,6.2056713,9
1110,2.0310683,3.4230473,0
1111,4.7478848,2.6579359,1
1112,4.6562533,3.42618,2
1113,2.3564522,2.8771987,3
1114,4.4901395,1.0104994,4
1115,2.1180396,3.2455702,5
1116,4.663972,1.9800829,6
1117,2.5504062,2.1185236,7
1118,1.198851,1.9908242,8
1119,4.255776,4.8103113,9
1120,2.4432826,1.7708021,0
1121,6.4848924,1.6789228,1
1122,2.3821907,4.337539,2
1123,2.3199155,1.118312,3
1124,4.4862456,1.1214683,4
1125,1.1470611,2.4885426,5
1126,4.213283,2.9668097,6
1127,1.9733262,1.0949061,7
1128,1.068468,1.7955543,8
1129,2.7667422,2.8379128,9
1130,4.502292,6.474108,0
1131,3.0791092,2.5472906,1
1132,2.902216,3.2016132,2
1133,4.073069,2.6486528,3
1134,4.8332767,2.0853524,4
1135,2.074955,2.1621292,5
1136,8.149642,2.788966,6
1137,1.7086191,2.2287514,7
1138,1.6869667,1.6641645,8
1139,4.701506,3.5022995,9
1140,2.739272,2.2292778,0
1141,2.8598955,1.8757997,1
1142,3.2243915,1.3146955,2
1143,1.7921374,1.482373,3
1144,4.7620153,1.3521523,4
1145,2.5529137,2.4362435,5
1146,2.9779816,2.5706344,6
1147,1.4164848,1.6133215,7
1148,2.1578584,1.7435348,8
1149,5.934654,4.3207855,9
1150,5.1327424,2.229186,0
1151,5.8980155,0.84167844,1
1152,3.0412188,4.2154493,2
1153,1.1333894,2.8867915,3
1154,5.962172,2.8098884,4
1155,0.9568047,4.147144,5
1156,3.0484476,1.1687407,6
1157,2.6560197,1.7820127,7
1158,1.2219703,1.1122756,8
1159,3.6434503,4.148138,9
1160,1.6940855,5.9743814,0
1161,2.92572,2.4254498,1
1162,2.6119351,3.0687282,2
1163,2.196595,2.7719555,3
1164,4.9509006,1.3320667,4
1165,1.7082912,3.6460228,5
1166,4.7612305,2.4461153,6
1167,2.210986,1.306132,7
1168,1.33652,1.5277009,8
1169,3.0499444,3.0092442,9
1170,1.6087307,5.462406,0
1171,4.4036813,1.7318093,1
1172,1.889438,3.1374202,2
1173,1.7608553,1.9860506,3
1174,5.5963807,1.097353,4
1175,1.5333047,2.8326802,5
1176,3.6557012,1.2152756,6
1177,1.8700521,1.180673,7
1178,1.9147907,1.4415461,8
1179,3.6849785,4.176582,9
1180,2.682369,4.596747,0
1181,7.6153417,0.5239456,1
1182,2.8105478,2.991623,2
1183,1.4438696,1.5547199,3
1184,7.5329914,1.8640413,4
1185,0.9524589,2.7902608,5
1186,3.204226,2.511591,6
1187,3.145707,1.7278728,7
1188,2.126912,1.5927465,8
1189,4.585739,6.9058223,9
1190,1.4615387,3.6001918,0
1191,3.5360954,2.02854,1
1192,2.176737,1.5890175,2
1193,1.0826434,4.2394614,3
1194,5.2531457,0.76915616,4
1195,2.1447012,4.095036,5
1196,6.2061934,2.4802809,6
1197,1.7576869,2.1425557,7
1198,1.0003667,1.9598902,8
1199,2.6420612,4.255547,9
1200,1.1616672,2.1268091,0
1201,3.656551,0.98762465,1
1202,2.2482412,5.017042,2
1203,1.4558221,1.968155,3
1204,7.2118626,0.57548624,4
1205,2.107742,3.7574697,5
1206,3.6960075,1.6654823,6
1207,1.8471076,1.9639688,7
1208,1.6611229,1.8736868,8
1209,4.2808943,3.6402802,9
1210,1.5905013,4.8312025,0
1211,5.464737,0.52485716,1
1212,2.2555141,2.7547526,2
1213,1.6425699,2.3898628,3
1214,3.5854647,3.9224312,4
1215,2.331151,4.493081,5
1216,4.507414,3.1981301,6
1217,2.0212808,2.1694086,7
1218,1.0572002,2.4761102,8
1219,5.462063,4.020947,9
1220,2.4777362,2.7208738,0
1221,5.0478387,2.5784106,1
1222,4.989285,2.3132825,2
1223,0.8270946,1.8622351,3
1224,3.0934465,0.64280635,4
1225,1.8618529,2.8726063,5
1226,3.5533192,2.4180667,6
1227,2.6223917,1.236198,7
1228,2.1250603,1.9340241,8
1229,3.9167345,3.6778102,9
1230,6.346547,3.8018396,0
1231,3.4130142,2.0651166,1
1232,4.591029,4.544548,2
1233,2.3222578,1.45077,3
1234,5.006726,2.5452752,4
1235,2.4997902,3.2877297,5
1236,4.247916,1.6407826,6
1237,4.2886677,1.5193765,7
1238,1.1464189,2.3208477,8
1239,3.1130838,4.5387597,9
1240,1.9785845,4.7690086,0
1241,1.2729989,2.3407674,1
1242,3.025662,3.6409836,2
1243,2.305531,2.5732553,3
1244,2.6789405,1.9069486,4
1245,3.3580792,3.6401772,5
1246,4.3676944,3.6637723,6
1247,2.129781,1.5928278,7
1248,1.401643,1.9459031,8
1249,2.482029,3.1890764,9
1250,2.276258,2.7708433,0
1251,2.4633546,1.026989,1
1252,3.54718,4.021572,2
1253,2.245377,1.2350334,3
1254,3.2233973,2.3407953,4
1255,3.6705887,6.2334423,5
1256,7.299114,4.0102577,6
1257,1.5650839,0.97180367,7
1258,2.6028414,1.9806764,8
1259,6.5715833,3.9708493,9
1260,3.9774868,5.4164076,0
1261,4.0346413,2.8257995,1
1262,3.468217,3.401735,2
1263,2.434653,1.6073558,3
1264,4.0104775,1.2748355,4
1265,2.0498362,5.62376,5
1266,3.44792,2.1389027,6
1267,2.1592262,1.0698808,7
1268,1.275466,2.6537812,8
1269,2.5429645,3.6687458,9
1270,4.8309536,3.4206746,0
1271,2.0056877,3.7733986,1
1272,2.8207924,2.4599156,2
1273,1.0726453,2.0787027,3
1274,4.4586535,2.2235055,4
1275,1.8811355,4.2491465,5
1276,3.6725512,2.1730578,6
1277,2.3142853,0.9981548,7
1278,1.3934635,1.2713227,8
1279,6.223326,5.6775513,9
1280,4.690951,3.6394072,0
1281,1.0598027,4.81543,1
1282,4.2856517,2.053062,2
1283,1.8610096,2.8106954,3
1284,3.9520936,0.70442486,4
1285,2.4177244,2.626544,5
1286,3.7513099,2.7000854,6
1287,3.0442002,1.2022922,7
1288,1.6752447,2.4909675,8
1289,3.3700686,3.684161,9
1290,3.366884,3.1262221,0
1291,1.5769224,1.6849372,1
1292,3.932171,1.8484457,2
1293,2.2862692,1.6739435,3
1294,4.1690984,1.5667032,4
1295,2.733715,1.7367697,5
1296,3.9347742,2.3093197,6
1297,1.8487434,1.1059483,7
1298,1.6965184,2.8147056,8
1299,2.545363,5.144267,9
1300,1.4020417,2.1581738,0
1301,5.292367,2.9027486,1
1302,2.8884692,3.3481932,2
1303,0.96190006,3.279449,3
1304,5.058887,1.2609719,4
1305,1.9309539,4.5652385,5
1306,4.343409,3.763803,6
1307,3.5734227,2.9174182,7
1308,1.5917705,2.172567,8
1309,7.5388913,3.6050806,9
1310,3.5161088,3.3826997,0
1311,2.2694855,1.9789833,1
1312,1.7403798,5.2887383,2
1313,1.1687381,1.4559251,3
1314,3.6599472,3.4277904,4
1315,1.4501641,2.8979814,5
1316,6.009099,1.3150504,6
1317,1.5084053,1.7952691,7
1318,2.2453716,2.4020555,8
1319,2.346662,2.872565,9
1320,2.4469323,3.404732,0
1321,3.511948,2.6615574,1
1322,2.9284945,3.6634996,2
1323,1.364754,2.1410654,3
1324,6.9157724,0.9676125,4
1325,2.0322807,4.264961,5
1326,5.036165,2.9797683,6
1327,1.4464159,1.4889889,7
1328,1.3836855,1.9514449,8
1329,4.4781957,4.4362764,9
1330,2.9663432,2.898478,0
1331,4.725506,1.9572662,1
1332,4.2249827,2.1016326,2
1333,2.1836047,1.2497708,3
1334,3.5864613,1.7431226,4
1335,2.5632167,2.9983914,5
1336,2.7574399,3.173053,6
1337,1.794308,2.4745777,7
1338,1.06388,2.8229399,8
1339,6.6706333,2.831519,9
1340,1.6878197,4.0169625,0
1341,3.2700276,2.8489962,1
1342,2.7855415,4.2312694,2
1343,1.0875362,2.8130684,3
1344,5.1373034,2.0827923,4
1345,1.1033801,3.1176887,5
1346,4.9707885,1.9266735,6
1347,1.806168,1.1839417,7
1348,2.0377622,1.6956973,8
1349,6.517314,3.8054702,9
1350,3.2271452,6.562131,0
1351,3.9129424,2.20376,1
1352,3.019788,2.5743065,2
1353,2.2038474,1.7407057,3
1354,4.533826,0.7933873,4
1355,2.9483044,5.6987114,5
1356,4.380828,2.052699,6
1357,1.592452,1.3466535,7
1358,1.2558674,1.7449226,8
1359,5.7950377,4.523155,9
1360,3.5085983,4.2191596,0
1361,2.8733828,2.540187,1
1362,2.6165733,3.530617,2
1363,2.0490308,2.125619,3
1364,5.710643,0.39275867,4
1365,1.6272182,4.44699,5
1366,2.6617594,3.6792212,6
1367,2.6377747,1.3821913,7
1368,0.9660791,2.2013152,8
1369,4.242086,3.988018,9
1370,4.578794,3.6484873,0
1371,4.744403,3.0880275,1
1372,4.710743,3.925702,2
1373,0.86858183,3.8741245,3
1374,4.70695,1.9960968,4
1375,1.91514,4.865129,5
1376,4.4059567,3.6259036,6
1377,2.2089608,1.7942411,7
1378,2.7306108,1.4796255,8
1379,3.5380008,4.106372,9
1380,4.6697364,4.428136,0
1381,3.1306984,1.8546073,1
1382,2.9031854,2.396186,2
1383,3.835226,1.0117327,3
1384,5.307026,1.1002985,4
1385,2.157563,5.7219367,5
1386,4.1342316,3.9327612,6
1387,1.2876934,2.858548,7
1388,1.2020074,2.0954385,8
1389,7.198036,1.389009,9
1390,1.9999368,3.3091571,0
1391,3.1487706,1.814228,1
1392,4.920266,4.345822,2
1393,2.191818,1.1845846,3
1394,3.9648094,1.0990636,4
1395,2.4823413,4.501217,5
1396,5.5055943,2.624724,6
1397,3.121687,1.6595993,7
1398,1.6681706,1.8464813,8
1399,4.948762,4.3813405,9
1400,5.1031075,2.276761,0
1401,4.1456428,1.9408033,1
1402,3.002577,2.9324756,2
1403,2.098159,2.0849802,3
1404,6.0546727,0.49726382,4
1405,3.5984235,4.3130474,5
1406,5.371312,2.3517609,6
1407,1.7314321,1.5231225,7
1408,1.5356331,2.5374951,8
1409,3.1443117,1.5933585,9
1410,2.3460279,5.1507134,0
1411,5.1878166,1.1797893,1
1412,3.720459,3.6638546,2
1413,1.108956,2.209685,3
1414,6.2555194,0.9785174,4
1415,1.9770712,3.7070718,5
1416,4.633715,1.6890697,6
1417,1.4837515,1.3635235,7
1418,1.4281564,2.4298213,8
1419,2.8751566,4.1387243,9
1420,1.7177618,3.8120332,0
1421,1.9311489,4.04278,1
1422,3.6016796,6.396098,2
1423,0.96308136,0.77009493,3
1424,3.5778284,1.2912359,4
1425,1.3919287,2.4536438,5
1426,4.2656426,3.2771492,6
1427,1.7488991,2.1973207,7
1428,1.1391578,2.5525389,8
1429,5.1170263,3.4316602,9
1430,2.2864873,4.930212,0
1431,3.0329297,3.677794,1
1432,3.762147,3.5565803,2
1433,1.8859107,2.4045172,3
1434,4.236652,0.48932487,4
1435,2.0970418,2.8795004,5
1436,4.1066937,2.0769656,6
1437,2.660685,1.0916554,7
1438,2.3412309,1.9525485,8
1439,3.6390572,3.1728487,9
1440,1.7877823,3.0159626,0
1441,5.968392,3.7533946,1
1442,5.3159065,3.0401137,2
1443,1.4103694,1.1304046,3
1444,2.7176294,4.696218,4
1445,2.6018047,5.1739798,5
1446,4.8354464,1.5157784,6
1447,2.4382074,2.9165587,7
1448,1.3606207,1.782448,8
1449,4.6192994,2.3851547,9
1450,5.3538504,3.4522805,0
1451,1.9036038,4.674315,1
1452,4.239987,1.9971478,2
1453,2.4301145,1.1476732,3
1454,5.6657987,0.21575965,4
1455,0.80885863,3.7252438,5
1456,3.881605,1.387943,6
1457,2.7019336,1.0821599,7
1458,1.8818088,2.2310033,8
1459,3.6660733,3.263861,9
1460,3.0195084,2.9507875,0
1461,5.8791585,4.385284,1
1462,1.897388,4.1762266,2
1463,3.9634657,1.8992032,3
1464,6.0928183,1.0384661,4
1465,3.8901525,4.7278385,5
1466,2.6975641,2.3283248,6
1467,2.325142,0.9089896,7
1468,1.3237078,2.0215545,8
1469,1.94461,4.293489,9
1470,3.7921927,3.151748,0
1471,1.6539345,1.8043207,1
1472,1.2199519,2.9722433,2
1473,2.0183566,1.2365276,3
1474,4.038164,2.9538035,4
1475,1.5911505,2.6711261,5
1476,6.7229576,1.6771684,6
1477,1.4960084,1.6393543,7
1478,2.291608,1.6609775,8
1479,4.476365,3.2245045,9
1480,3.7827587,4.324215,0
1481,1.5977349,2.5705254,1
1482,6.169113,3.7326334,2
1483,2.007076,2.351614,3
1484,6.7527556,2.6194887,4
1485,3.0184016,3.8481646,5
1486,2.7174711,3.8193402,6
1487,1.9168029,2.27444,7
1488,1.2926083,2.8377771,8
1489,3.896476,2.6095762,9
1490,2.3377297,4.479626,0
1491,1.828412,4.7464714,1
1492,3.5672166,3.5371628,2
1493,1.6055527,1.5687983,3
1494,4.586043,1.7555516,4
1495,4.0984087,4.562345,5
1496,3.7487423,2.933341,6
1497,1.3488859,2.389339,7
1498,1.1362841,2.6701868,8
1499,3.7200336,5.9672837,9
1500,3.6893344,4.91796,0
1501,2.471953,2.5969217,1
1502,3.7401385,3.8832006,2
1503,1.2541971,2.3194873,3
1504,4.2009196,1.3251729,4
1505,1.9082856,3.205459,5
1506,1.8551867,1.9390137,6
1507,2.872691,1.7617197,7
1508,1.360376,2.4226913,8
1509,3.7589173,3.505386,9
1510,3.4928524,3.4456139,0
1511,4.869506,0.84247756,1
1512,6.498509,1.5263388,2
1513,1.0972582,1.493879,3
1514,3.9765286,1.857221,4
1515,1.7412614,2.32814,5
1516,3.5790691,1.1459739,6
1517,4.3208394,0.6762103,7
1518,1.0010095,2.0818074,8
1519,3.2191107,3.4350145,9
1520,2.6505675,2.0775363,0
1521,5.474374,2.7238407,1
1522,1.1657114,3.309267,2
1523,1.2124156,3.1676683,3
1524,5.4740095,1.1988827,4
1525,1.2715591,4.309711,5
1526,3.013623,2.2703295,6
1527,2.1948085,1.8629647,7
1528,2.7097204,1.6400737,8
1529,4.40238,4.5710173,9
1530,3.9179282,1.5302839,0
1531,2.5950809,4.266528,1
1532,3.3595812,2.818558,2
1533,0.88671887,2.058905,3
1534,6.0892887,0.823144,4
1535,1.321066,3.9404526,5
1536,2.3179023,2.360478,6
1537,2.4724045,2.871633,7
1538,1.8156372,0.9041536,8
1539,4.0691276,2.0353928,9
1540,2.9748626,4.5426836,0
1541,5.007662,1.7214057,1
1542,2.7481847,4.2872114,2
1543,2.235416,1.6105583,3
1544,5.9397917,1.2380637,4
1545,2.91264,3.2837963,5
1546,5.3061104,1.8696659,6
1547,2.5220313,1.007949,7
1548,1.6952405,1.8945032,8
1549,2.4304538,2.5030022,9
1550,3.7673056,2.010824,0
1551,5.412009,0.92130125,1
1552,3.4886992,2.520902,2
1553,2.2727807,0.7970064,3
1554,4.2417965,2.0026722,4
1555,1.7798878,2.4279766,5
1556,2.3199837,1.2744074,6
1557,1.1261425,2.0000048,7
1558,1.7627184,2.7565672,8
1559,4.707509,2.3673468,9
1560,2.1499033,3.5482073,0
1561,3.18401,1.987868,1
1562,5.330069,3.3366065,2
1563,1.5177523,3.3955941,3
1564,4.019857,1.3005238,4
1565,2.4770315,2.7241185,5
1566,2.967231,1.1548467,6
1567,2.473004,1.4567947,7
1568,2.7902892,1.6184007,8
1569,5.1091905,3.949087,9
1570,3.6132882,3.1977212,0
1571,5.214886,1.9745486,1
1572,1.6242602,5.7799025,2
1573,1.1341841,2.2916982,3
1574,4.721555,1.0634483,4
1575,1.7026759,2.4886181,5
1576,4.1936927,4.155001,6
1577,2.7637794,0.9993238,7
1578,1.3292835,2.3546193,8
1579,1.0122951,2.1080456,9
1580,4.0301065,4.8959274,0
1581,3.3871853,2.1108322,1
1582,2.1383712,4.598531,2
1583,0.8586526,2.5219038,3
1584,3.3397188,1.6825391,4
1585,2.473735,3.1341581,5
1586,1.9943886,2.5719423,6
1587,2.8872652,0.4943114,7
1588,1.464995,2.081454,8
1589,3.3063836,1.8718559,9
1590,2.774441,6.788225,0
1591,2.1923332,3.577435,1
1592,3.9364495,5.703501,2
1593,2.2038682,0.9917253,3
1594,4.333596,2.1125505,4
1595,1.5512658,2.9399645,5
1596,3.8423226,2.8800054,6
1597,1.5876906,0.9083206,7
1598,1.063693,2.263891,8
1599,5.9081364,4.7025867,9
1600,2.3543978,3.5748444,0
1601,5.078242,1.8305044,1
1602,3.5383797,4.4031568,2
1603,1.7677896,1.8273615,3
1604,3.4110715,1.760161,4
1605,2.63877,4.4582424,5
1606,1.6588209,2.2588656,6
1607,2.3383136,1.5936022,7
1608,1.8403139,2.0224185,8
1609,3.0157776,4.0195265,9
1610,4.307677,3.8328028,0
1611,3.9196455,2.116792,1
1612,4.532657,3.1661236,2
1613,1.5260999,2.9120955,3
1614,3.832004,0.85029835,4
1615,2.9154825,4.5867624,5
1616,5.316458,1.6243689,6
1617,1.7464494,2.6392179,7
1618,1.5345781,2.2084584,8
1619,2.8868766,2.7650871,9
1620,3.6842117,2.7051811,0
1621,3.7184772,2.072217,1
1622,2.5122583,4.556209,2
1623,2.5209439,1.055317,3
1624,3.2819366,4.435736,4
1625,2.3287282,4.5560465,5
1626,5.6717005,2.6179206,6
1627,2.209012,1.951541,7
1628,1.8616805,2.827878,8
1629,3.4745855,3.9789746,9
1630,1.9503653,4.5698605,0
1631,6.3448677,0.9748305,1
1632,5.5014467,2.148527,2
1633,1.9593799,1.880162,3
1634,4.0377555,0.85980445,4
1635,2.1161106,4.513448,5
1636,4.5151563,1.7101324,6
1637,1.3683599,2.3915222,7
1638,2.4781182,1.5321027,8
1639,1.157619,2.8196106,9
1640,2.844217,4.401494,0
1641,3.1170115,1.473299,1
1642,2.281078,3.8534079,2
1643,1.7248857,2.1011565,3
1644,5.896774,0.49314055,4
1645,1.453316,3.9337828,5
1646,5.597355,2.7917867,6
1647,1.63338,1.9358449,7
1648,1.2053127,2.0314662,8
1649,2.803049,3.579512,9
1650,3.3457685,2.6776705,0
1651,6.5273547,0.83185047,1
1652,2.0715744,3.4964416,2
1653,1.5493691,2.4697108,3
1654,5.1448793,2.7372203,4
1655,1.1492393,4.406185,5
1656,4.2702303,2.351755,6
1657,1.557838,1.4916079,7
1658,1.4905487,2.206467,8
1659,2.593107,3.7498019,9
1660,2.4891534,3.070613,0
1661,2.1984272,2.8369212,1
1662,4.5104365,2.8916254,2
1663,2.8831553,3.0934308,3
1664,3.631376,2.5169075,4
1665,1.8298185,2.8981051,5
1666,3.4134374,1.9839739,6
1667,2.0453455,1.6615616,7
1668,1.0199999,2.5334048,8
1669,3.0973454,4.1370335,9
1670,3.4426174,3.4636796,0
1671,3.8030078,2.5407374,1
1672,3.8142,5.6997976,2
1673,1.3501239,1.3161951,3
1674,3.697226,1.7059337,4
1675,1.6092407,3.8116832,5
1676,6.457929,4.232299,6
1677,1.9433664,1.1649718,7
1678,1.0423719,3.8351533,8
1679,2.699957,4.3805356,9
1680,4.6794634,2.8380737,0
1681,6.2055545,0.5636804,1
1682,4.2057066,4.9526696,2
1683,1.2839463,1.8342428,3
1684,2.1075768,1.2531705,4
1685,3.1169114,3.9533176,5
1686,5.779855,2.4755263,6
1687,1.5637603,1.6943164,7
1688,1.6645269,1.486302,8
1689,5.62083,2.6849582,9
1690,1.7451699,3.9627728,0
1691,3.4346864,3.1889298,1
1692,2.765547,3.3996682,2
1693,1.5637494,1.2409604,3
1694,3.5147598,2.1657016,4
1695,1.7440361,1.4450302,5
1696,5.14869,4.7527,6
1697,3.4897413,0.42087123,7
1698,2.241319,1.2806852,8
1699,3.5470214,3.9340272,9
1700,6.2414017,4.0821166,0
1701,3.3972979,3.3045194,1
1702,2.3353186,2.6614952,2
1703,1.738992,2.3061907,3
1704,5.2905884,1.6719924,4
1705,2.0665708,3.654106,5
1706,4.598502,3.0200207,6
1707,1.7009065,1.2806368,7
1708,2.1193159,2.158828,8
1709,3.39075,2.40936,9
1710,3.2705464,3.2057726,0
1711,5.220256,2.652278,1
1712,3.3119164,2.1397693,2
1713,2.8655348,2.0876203,3
1714,2.1934192,1.7114358,4
1715,2.0480769,4.4752975,5
1716,3.8000236,1.6358993,6
1717,1.2386798,1.1102637,7
1718,2.6121948,1.6544269,8
1719,5.104658,2.102397,9
1720,4.0636544,2.6897922,0
1721,2.145278,1.1576163,1
1722,1.8424382,4.524864,2
1723,2.0081172,1.5044748,3
1724,3.471675,3.8700666,4
1725,3.3383276,5.653333,5
1726,2.7061467,1.2959875,6
1727,2.206522,1.24276,7
1728,1.7831172,1.8308808,8
1729,1.7965136,3.7914715,9
1730,4.8826475,4.5741577,0
1731,2.378115,2.3930779,1
1732,3.0947013,6.3602314,2
1733,1.5055918,2.6360333,3
1734,4.649557,1.2860198,4
1735,1.1954294,4.5918107,5
1736,6.56129,2.7046635,6
1737,2.2962685,2.377078,7
1738,1.5518235,1.6867042,8
1739,3.607821,2.008045,9
1740,4.1379676,5.696907,0
1741,4.1382065,4.353594,1
1742,2.363515,2.5304255,2
1743,1.4131305,1.7038714,3
1744,5.2337503,0.52729833,4
1745,2.37736,5.1346855,5
1746,6.0003686,4.018411,6
1747,2.0528002,2.253314,7
1748,1.4583777,2.4064484,8
1749,3.362374,3.061904,9
1750,1.374069,4.1587358,0
1751,3.5664344,1.4551252,1
1752,3.9719787,4.8686175,2
1753,2.328639,1.4432929,3
