,locs0,locs1,subject
2295,-2.5364213,-1.114623,6
2296,-2.356549,-0.57386017,0
2297,-2.8346143,-1.246834,1
2298,-2.9513745,-0.71755064,2
2299,-2.7573934,-0.7186669,3
2300,-2.5804865,-0.50903684,4
2301,-3.0380816,-1.3665788,5
2302,-2.7576647,-1.4533445,6
2303,-3.0167618,-0.6523069,0
2304,-3.0501106,-1.4865876,1
2305,-2.737569,-0.24068713,2
2306,-2.4799511,-1.0506018,3
2307,-2.689142,-0.5671097,4
2308,-2.7689261,-1.2399721,5
2309,-3.1809604,-0.67934513,6
2310,-2.931996,-1.0079473,0
2311,-3.1910388,-0.33928657,1
2312,-2.4299462,-0.8834765,2
2313,-2.478135,-1.2266539,3
2314,-2.6345568,-1.0758475,4
2315,-2.7883945,-0.82156867,5
2316,-2.9149387,-0.7224853,6
2317,-2.6315563,-0.84015775,0
2318,-3.0586836,-1.0076767,1
2319,-2.7291584,-0.8778225,2
2320,-2.6037536,-0.75123584,3
2321,-2.28777,-1.0416375,4
2322,-2.6130145,-0.5003677,5
2323,-3.2005422,-0.43963265,6
2324,-3.3529644,-0.74364907,0
2325,-3.2540078,-1.6798401,1
2326,-2.648055,-0.62673056,2
2327,-2.6451936,-0.557325,3
2328,-2.9157102,-0.55286145,4
2329,-2.7044294,-0.7148141,5
2330,-3.0516899,-0.00765723,6
2331,-3.215884,-0.6086263,0
2332,-3.245638,-1.1915746,1
2333,-2.9664154,-0.2589453,2
2334,-2.3975382,-1.0642211,3
2335,-2.8014812,-0.95520884,4
2336,-2.3958242,-0.84719133,5
2337,-2.0995407,-0.66774654,6
2338,-3.3424609,-0.92832565,0
2339,-2.711314,-1.0906674,1
2340,-2.8580933,-1.2049451,2
2341,-2.5460477,-0.72686285,3
2342,-2.3646688,-1.1165283,4
2343,-2.4994369,-0.577711,5
2344,-2.9419968,-0.5126262,6
2345,-3.3628802,-1.3577917,0
2346,-3.2590935,-0.86776507,1
2347,-3.1961033,-0.06601012,2
2348,-2.6198704,-1.4227505,3
2349,-2.4017096,-0.8819103,4
2350,-2.5193658,-0.59035194,5
2351,-2.6777434,-0.2303915,6
2352,-2.8682756,-1.5857086,0
2353,-3.1857271,-0.9485144,1
2354,-3.292672,-1.5277643,2
2355,-1.970154,-1.2778105,3
2356,-2.6209943,-0.62520945,4
2357,-2.5115833,-1.0732845,5
2358,-2.0165906,-1.6352036,6
2359,-2.3380053,-0.6264094,0
2360,-2.8500602,-1.3306817,1
2361,-2.4549167,-0.60419726,2
2362,-2.6145296,-1.1951075,3
2363,-2.8971257,-1.0952677,4
2364,-2.8835244,-1.0318611,5
2365,-2.147852,-1.2362678,6
2366,-3.8680432,-1.657938,0
2367,-2.373825,-0.87632024,1
2368,-3.0754366,-1.16039,2
2369,-2.5269585,-1.1986159,3
2370,-2.02106,-0.8125732,4
2371,-3.0815482,-1.0799371,5
2372,-1.8090608,-1.3975242,6
2373,-3.5931118,-0.0673812,0
2374,-3.0984693,-0.70388174,1
2375,-3.4018948,-0.5240458,2
2376,-2.673183,-0.37828404,3
2377,-3.064638,-1.3015441,4
2378,-2.965474,-0.62871623,5
2379,-2.91432,-1.0657797,6
2380,-2.6917136,-0.9535749,0
2381,-2.9026475,-0.8345287,1
2382,-3.1057367,-0.37803334,2
2383,-3.1246967,-0.38153708,3
2384,-2.7439382,-1.0801091,4
2385,-2.5285568,-0.37057227,5
2386,-2.852151,-1.5583239,6
2387,-2.728363,-0.11550516,0
2388,-3.1785388,-1.3752245,1
2389,-3.2017698,-1.578244,2
2390,-2.2582343,-0.84324,3
2391,-2.5336316,-0.871209,4
2392,-2.640237,-0.9840318,5
2393,-2.8988295,-0.969723,6
2394,-2.6318696,-1.0066104,0
2395,-2.1882932,-0.5096882,1
2396,-3.4557116,-0.98971105,2
2397,-2.4203215,-0.45964962,3
2398,-2.2510803,-0.5671825,4
2399,-2.4128075,-0.9638771,5
2400,-3.3280358,-1.2082918,6
2401,-2.8504772,-0.46239495,0
2402,-2.939907,-0.79213417,1
2403,-2.296426,-0.36273062,2
2404,-2.8814654,-1.1035564,3
2405,-2.3771772,-0.62198067,4
2406,-3.17758,-1.1004838,5
2407,-3.2229748,-0.6441947,6
2408,-1.9997609,0.01180023,0
2409,-3.075806,-0.9105465,1
2410,-2.8201404,-1.1473025,2
2411,-2.5170496,-0.91669005,3
2412,-2.803568,-0.9386737,4
2413,-2.4821184,-0.07956588,5
2414,-2.8434088,-1.0714298,6
2415,-2.390956,-0.45600682,0
2416,-2.8162906,-1.0855203,1
2417,-3.2743616,-0.7250226,2
2418,-2.4374502,-1.0131361,3
2419,-2.564469,-0.80794436,4
2420,-2.3713632,-0.30745998,5
2421,-2.7799985,-0.85878253,6
2422,-2.8453007,0.10591966,0
2423,-2.6387553,-0.9236358,1
2424,-2.9247165,-1.1475117,2
2425,-3.3034873,-0.33734953,3
2426,-2.3821702,-0.8927653,4
2427,-2.9627986,-0.7057781,5
2428,-2.5569632,-0.8336752,6
2429,-3.0409935,-0.6685261,0
2430,-3.2254372,-1.3742485,1
2431,-3.454496,-1.4762338,2
2432,-2.2376618,-1.0701952,3
2433,-2.707551,-0.6740608,4
2434,-2.6314833,-0.6718172,5
2435,-2.8974373,-1.1167545,6
2436,-3.1866395,0.042108655,0
2437,-2.5638275,-0.7912164,1
2438,-3.8164425,-1.4711143,2
2439,-2.6317163,-0.7598747,3
2440,-2.7555022,-1.0490527,4
2441,-2.566281,-0.31984386,5
2442,-2.1898124,-0.7488246,6
2443,-3.0051756,-0.89106345,0
2444,-3.6242533,-1.4425424,1
2445,-2.929399,-0.67818993,2
2446,-2.6806688,-0.8140354,3
2447,-2.5804513,-0.4911435,4
2448,-3.1298034,-0.46750456,5
2449,-2.3888755,-1.4763215,6
2450,-3.2334464,-1.280051,0
2451,-2.8447049,-0.83552074,1
2452,-3.2330601,-1.2036451,2
2453,-2.3031263,-0.83779395,3
2454,-2.5277808,-0.7575447,4
2455,-2.6952095,-0.48988688,5
2456,-3.0218837,-1.577947,6
2457,-2.7965698,-0.36285114,0
2458,-2.9281154,-1.060957,1
2459,-2.5879247,-0.84091073,2
2460,-3.181232,-0.55701953,3
2461,-2.3804266,-0.62758374,4
2462,-3.233841,-0.3749535,5
2463,-2.5041351,-1.7476743,6
2464,-2.7067256,-0.32503453,0
2465,-2.523922,-0.8911905,1
2466,-3.5278149,-0.771225,2
2467,-2.6749673,-1.1548133,3
2468,-2.6111362,-0.46507654,4
2469,-2.6366096,-1.0063679,5
2470,-2.6968043,-1.2269918,6
2471,-2.476049,-1.1737149,0
2472,-3.0078025,-0.902158,1
2473,-3.3331814,-0.81519437,2
2474,-2.9583707,-0.7786637,3
2475,-2.728211,-0.77851355,4
2476,-2.4579372,-0.8018224,5
2477,-2.292494,-1.1163362,6
2478,-3.028176,-0.33380163,0
2479,-2.8902898,-0.7003139,1
2480,-2.7621083,-1.4023882,2
2481,-2.6136367,-0.88929856,3
2482,-2.3185482,-0.8805772,4
2483,-3.2368295,-0.5341746,5
2484,-2.7041538,-0.8444098,6
2485,-3.3556812,-1.0465685,0
2486,-3.0565956,-1.4829894,1
2487,-2.6423428,-0.6334495,2
2488,-2.6309755,-1.0984747,3
2489,-3.080381,-1.0085709,4
2490,-3.3091626,-0.7409058,5
2491,-2.4280992,-0.97269565,6
2492,-2.953745,-0.39893344,0
2493,-3.1257267,-0.5128618,1
2494,-2.691478,-0.632493,2
2495,-3.0261989,-0.22364038,3
2496,-2.5470762,-1.195477,4
2497,-1.8955933,-0.5938709,5
2498,-2.609433,-0.9611563,6
2499,-2.9364965,-0.36476645,0
2500,-2.8583856,-0.6936364,1
2501,-2.163497,-0.8810792,2
2502,-3.0172253,-0.26668596,3
2503,-2.6420457,-0.66474324,4
2504,-1.9382138,-0.35977876,5
2505,-2.5282197,-0.82627153,6
2506,-2.5417857,-0.4932054,0
2507,-2.9513671,-0.89947546,1
2508,-2.4587953,-1.3459398,2
2509,-2.6457024,-0.2849583,3
2510,-2.8634055,-0.9431845,4
2511,-2.8638136,-0.3022415,5
2512,-3.0302377,-0.7292146,6
2513,-2.8164318,-1.0731333,0
2514,-3.1025045,-0.8279951,1
2515,-3.2406125,-0.48724836,2
2516,-3.158735,-1.1068938,3
2517,-2.3451326,-0.59320277,4
2518,-2.3691847,-0.080284774,5
2519,-3.319761,-0.08066177,6
2520,-3.0488796,-0.54373294,0
2521,-2.8237057,-0.9730667,1
2522,-2.7242277,-0.9685616,2
2523,-2.7516813,-0.51363325,3
2524,-2.7887638,-0.5392704,4
2525,-2.972336,-0.7669624,5
2526,-2.5980651,-0.73030907,6
2527,-2.6983955,-0.9593923,0
2528,-3.0655887,-1.3508605,1
2529,-2.8291512,-0.79637396,2
2530,-2.603221,-1.2402632,3
2531,-3.3135772,-1.3381501,4
2532,-1.7652029,-1.0144489,5
2533,-2.6848414,-0.9226482,6
2534,-2.802778,0.08306521,0
2535,-2.4301617,-0.8811856,1
2536,-3.780403,-0.6836937,2
2537,-2.6790376,-0.8185106,3
2538,-2.7171192,-0.8398826,4
2539,-2.9210505,-0.3787234,5
2540,-2.5967948,-1.048673,6
2541,-2.5954568,-0.6487893,0
2542,-3.0573058,-0.8595265,1
2543,-3.4061356,-1.5712603,2
2544,-2.8266904,-0.55166733,3
2545,-2.8507054,-0.9019554,4
2546,-2.1410851,-0.08174604,5
2547,-3.116766,-0.500406,6
2548,-2.9370823,-0.066815436,0
2549,-2.173883,-1.0193119,1
2550,-2.584678,-0.85825425,2
2551,-2.3801196,-1.1044489,3
2552,-2.8244357,-0.80305696,4
2553,-2.6407835,-1.0641439,5
2554,-2.8471727,-1.0935253,6
2555,-2.7654085,-0.077002645,0
2556,-2.613132,-0.80742943,1
2557,-3.6654472,-0.9849064,2
2558,-2.7340345,-1.4390185,3
2559,-2.9689684,-1.1614456,4
2560,-2.23789,-1.0060809,5
2561,-2.8705268,-0.92728275,6
2562,-2.8520355,-0.7285493,0
2563,-3.1530044,-0.63770545,1
2564,-2.103744,-0.69682693,2
2565,-2.359912,-0.915346,3
2566,-2.8277764,-0.9830823,4
2567,-2.9020169,-0.69068056,5
2568,-2.9807897,-1.1731434,6
2569,-2.9731965,-0.8717577,0
2570,-2.8959792,-0.54903,1
2571,-3.4833589,-1.0438223,2
2572,-3.130447,-1.1936603,3
2573,-2.2961664,-0.7587727,4
2574,-3.379918,-0.4106605,5
2575,-2.0097127,-1.3300993,6
2576,-3.0912406,-0.32258284,0
2577,-2.3194776,-1.0220997,1
2578,-3.3506286,-1.2995154,2
2579,-2.4977586,-0.3669911,3
2580,-2.5328906,-0.5727661,4
2581,-2.8823843,-1.0686564,5
2582,-3.2499137,-1.2412401,6
2583,-2.9136543,-0.49063316,0
2584,-2.7194862,-0.8028122,1
2585,-2.9878051,-0.82715756,2
2586,-2.7453356,-0.37225828,3
2587,-3.0300345,-1.1798728,4
2588,-2.5520694,-0.7836661,5
2589,-2.3052602,-1.7145128,6
2590,-3.7973855,-1.4749606,0
2591,-3.2985446,-1.1622418,1
2592,-3.3232827,-1.2846973,2
2593,-2.6183758,-1.3358258,3
2594,-2.5200431,-0.6123477,4
2595,-2.6011198,-0.648178,5
2596,-2.6325862,-0.3664701,6
2597,-2.8855593,-0.64000565,0
2598,-2.5370293,-1.0980843,1
2599,-3.2790642,-1.0183047,2
2600,-2.3854713,-0.86174726,3
2601,-2.9126313,-1.3246727,4
2602,-2.8466809,-0.06538409,5
2603,-2.0992947,-1.4627423,6
2604,-3.297296,-0.19477752,0
2605,-2.317628,-0.71795434,1
2606,-2.631251,-0.5082364,2
2607,-2.8762786,-0.7195172,3
2608,-2.3725207,-0.5438284,4
2609,-3.4239511,-0.7920286,5
2610,-3.0736368,-1.8769443,6
2611,-2.652277,-0.37607545,0
2612,-3.35402,-0.99452984,1
2613,-2.9205532,-1.6643665,2
2614,-2.4302247,-1.2030594,3
2615,-2.7772179,-0.8629862,4
2616,-2.9845686,-0.38735056,5
2617,-2.6800594,-0.21938604,6
2618,-2.9692729,-0.95611215,0
2619,-2.6199667,-0.9863042,1
2620,-3.691548,-1.216126,2
2621,-3.1114516,-1.1945324,3
2622,-2.5194623,-0.9913809,4
2623,-2.7760556,-0.19904405,5
2624,-3.023976,-0.76431656,6
2625,-2.5733762,-0.9000424,0
2626,-3.309853,-0.8819444,1
2627,-3.2165508,-0.6544391,2
2628,-2.6343064,-0.30271912,3
2629,-2.4849298,-1.2929397,4
2630,-3.0391285,-0.80228215,5
2631,-2.7161822,-0.7648924,6
2632,-2.9943402,0.048137546,0
2633,-3.0237954,-1.0537978,1
2634,-3.1415727,-0.6036604,2
2635,-2.2352695,-0.95501184,3
2636,-2.8663342,-1.0842488,4
2637,-2.7423034,-0.2738533,5
2638,-2.663072,-1.0803962,6
2639,-3.1733248,-0.9968788,0
2640,-2.648567,-1.0167013,1
2641,-3.7699666,-1.9828058,2
2642,-2.1456919,-1.002192,3
2643,-2.6649084,-0.925311,4
2644,-3.3849769,-0.5415211,5
2645,-2.336953,-1.3912156,6
2646,-3.0476615,-0.30359778,0
2647,-2.9213598,-1.2928092,1
2648,-3.207121,-1.0766975,2
2649,-2.3690903,-0.84200084,3
2650,-2.836044,-0.5703316,4
2651,-2.5209973,-0.9187295,5
2652,-2.1316438,-1.6345378,6
2653,-2.7585251,-1.255322,0
2654,-2.9417002,-0.47564706,1
2655,-3.3115497,-1.0098169,2
2656,-3.0117319,-0.09958953,3
2657,-2.4028254,-0.54860055,4
2658,-2.413622,-1.0498201,5
2659,-2.5377822,-0.59449655,6
2660,-3.1938841,-0.96208954,0
2661,-3.0481994,-1.2461075,1
2662,-3.9398952,-1.7453992,2
2663,-2.3882954,-0.7760471,3
2664,-2.690261,-0.9603361,4
2665,-2.6243277,-0.36209062,5
2666,-2.2263353,-0.96819794,6
2667,-2.5857174,-0.9265918,0
2668,-2.9573536,-0.928277,1
2669,-2.6059453,-1.225765,2
2670,-3.0720155,-0.7912864,3
2671,-2.6087763,-0.49359465,4
2672,-2.6251335,-0.6277946,5
2673,-2.830179,-0.6053351,6
2674,-2.131035,-0.5350078,0
2675,-2.4953427,-0.7382585,1
2676,-3.4632657,-0.5355853,2
2677,-2.8214715,-1.0954242,3
2678,-2.6888096,-0.8531301,4
2679,-2.6370823,-0.71643454,5
2680,-2.1710124,-1.1319646,6
2681,-3.53994,-0.11323547,0
2682,-2.6564999,-0.4852424,1
2683,-2.3978696,-1.0773859,2
2684,-3.0974538,-0.21089607,3
2685,-2.6513083,-1.4377755,4
2686,-3.096779,-1.002836,5
2687,-2.5332193,-1.3960409,6
2688,-3.2789106,-0.51251066,0
2689,-3.0850472,-0.93349844,1
2690,-3.5973496,-1.2009823,2
2691,-2.5930626,-0.8705176,3
2692,-2.0664945,-0.77317053,4
2693,-3.321416,-0.6866956,5
2694,-2.7931633,-1.4336689,6
2695,-2.708171,-1.0616524,0
2696,-2.637524,-1.7791004,1
2697,-2.8682694,-0.5610727,2
2698,-3.6437018,-0.36401904,3
2699,-2.963064,-1.2503525,4
2700,-2.9741948,-0.93022054,5
2701,-3.231216,-1.4853221,6
2702,-3.2035105,0.19264549,0
2703,-2.085975,-0.18448359,1
2704,-3.1288984,-0.53923166,2
2705,-2.2168946,-1.1443946,3
2706,-2.8622103,-1.0739627,4
2707,-2.1922898,-0.26647872,5
2708,-2.896106,-0.96557224,6
2709,-2.8457778,-0.730924,0
2710,-3.575786,-1.5697641,1
2711,-3.2950084,-0.7672914,2
2712,-3.2925913,-0.6289948,3
2713,-2.782158,-0.74809295,4
2714,-2.7451048,-0.5599899,5
2715,-2.6546845,-2.0266635,6
2716,-3.3101172,-0.15784854,0
2717,-2.486971,-0.61349213,1
2718,-3.1852522,-1.3559948,2
2719,-3.2805746,-1.3129852,3
2720,-2.7356002,-1.1048377,4
2721,-2.9838037,-0.6276277,5
2722,-3.1650388,-1.7083899,6
2723,-3.3207047,-0.2175842,0
2724,-2.9996767,-1.2883872,1
2725,-3.0017278,-1.0485921,2
2726,-2.9063458,-1.0933363,3
2727,-2.6479547,-1.045949,4
2728,-3.184809,-0.5732788,5
2729,-3.0229907,-0.5433222,6
2730,-2.6672938,-0.14090624,0
2731,-3.6157172,-0.95263517,1
2732,-2.913325,-1.6436163,2
2733,-2.7469263,-1.4640424,3
2734,-3.0725546,-1.3663527,4
2735,-2.2501209,-1.0100937,5
2736,-2.4585056,-1.5420909,6
2737,-2.7067335,-0.6341429,0
2738,-2.6197891,-0.7943524,1
2739,-2.8729951,-0.7624525,2
2740,-2.6904573,-1.0561299,3
2741,-2.5285323,-1.0130823,4
2742,-2.824524,-1.331573,5
2743,-2.4177728,-1.2360568,6
2744,-3.1194649,-1.1322002,0
2745,-3.5919352,-1.0482519,1
2746,-3.1896877,-0.51472604,2
2747,-2.565657,-0.47610566,3
2748,-2.41359,-1.0683,4
2749,-2.4822898,-0.7213067,5
2750,-3.5303946,-0.6999575,6
2751,-2.5948646,-0.7477727,0
2752,-2.6185656,-1.0900342,1
2753,-2.2225704,-0.3557555,2
2754,-2.5321412,-1.5574524,3
2755,-2.649759,-1.1670994,4
2756,-3.2980857,-1.3280799,5
2757,-3.085073,-1.0581788,6
2758,-2.9356968,-1.0958703,0
2759,-2.3024843,-0.97314215,1
2760,-2.486028,-1.2481565,2
2761,-2.731507,-0.71449697,3
2762,-2.903993,-1.0014977,4
2763,-2.7512658,-0.8939525,5
2764,-2.7664182,-0.9918454,6
2765,-2.8805075,-0.5414853,0
2766,-2.2998815,-0.30918694,1
2767,-3.0063357,-1.4276643,2
2768,-2.5127394,-1.0998821,3
2769,-3.04547,-0.99005955,4
2770,-2.8269076,-0.6474169,5
2771,-2.249685,-0.6706624,6
2772,-3.4224005,-0.5853963,0
2773,-2.5275006,-1.4600317,1
2774,-2.8944094,-0.40560865,2
2775,-2.5222347,-1.5746937,3
2776,-2.520276,-1.0457947,4
2777,-2.846552,-0.4791786,5
2778,-2.8929508,-1.2398627,6
2779,-3.4856405,-1.0334305,0
2780,-3.197485,-1.0785954,1
2781,-3.0981407,-0.5364817,2
2782,-2.5725667,-1.1270483,3
2783,-2.6737084,-0.43328202,4
2784,-2.2556353,0.1791448,5
2785,-2.5958834,-0.7930317,6
2786,-2.5704706,-1.1068852,0
2787,-2.7067466,-0.5490129,1
2788,-2.7801123,-0.6982933,2
2789,-2.5334508,-0.92165715,3
2790,-2.6356883,-1.0227022,4
2791,-2.368991,-0.1932826,5
2792,-2.5888987,-0.97205234,6
2793,-2.4615102,0.27558047,0
2794,-2.501358,-0.16323113,1
2795,-2.4846177,-1.6170661,2
2796,-2.9455447,-1.3687313,3
2797,-2.8733175,-1.1837037,4
2798,-3.0220954,-1.3054401,5
2799,-3.4681807,-1.160968,6
2800,-3.0129387,-0.8894354,0
2801,-2.4960756,-0.46182716,1
2802,-3.4079902,-1.3837314,2
2803,-2.4838722,-1.1646001,3
2804,-2.6928132,-1.1765223,4
2805,-2.6954257,-0.742685,5
2806,-2.7593217,-0.63136375,6
2807,-2.419119,-0.628387,0
2808,-2.5979707,-1.5569848,1
2809,-3.3292906,-1.4054077,2
2810,-3.2985861,-0.14274013,3
2811,-3.0292308,-1.1158191,4
2812,-2.461019,-1.0503552,5
2813,-3.0668523,-1.048142,6
2814,-3.1332288,-1.2331927,0
2815,-2.3920238,-1.0213342,1
2816,-2.5191038,-1.2064471,2
2817,-3.658251,-0.10373294,3
2818,-3.013666,-1.2542682,4
2819,-2.4261527,-0.7523752,5
2820,-3.1319695,-0.78179675,6
2821,-3.0139627,-0.34108895,0
2822,-2.4894395,-0.93398297,1
2823,-2.8341491,-0.941265,2
2824,-3.4027448,-0.77817667,3
2825,-2.6873987,-1.1443818,4
2826,-2.9697917,-1.1864786,5
2827,-3.0724614,-0.6892988,6
2828,-3.3086,-0.36329868,0
2829,-3.0465713,-1.6162128,1
2830,-2.9221983,-0.93739593,2
2831,-3.2387419,-0.70348537,3
2832,-2.8156624,-0.8539067,4
2833,-2.3119888,-0.20161188,5
2834,-2.715162,-0.44800204,6
2835,-3.3587449,-0.31283367,0
2836,-2.921739,-0.9936084,1
2837,-2.6323054,-1.1087568,2
2838,-2.9812477,-1.5038173,3
2839,-2.5889978,-0.43304217,4
2840,-2.8685718,-1.7543838,5
2841,-3.0336404,-0.34371763,6
2842,-2.4143949,-0.8673447,0
2843,-2.92933,-0.6461238,1
2844,-3.2582154,-0.9983502,2
2845,-2.3069332,-0.93815374,3
2846,-2.4660032,-0.6188034,4
2847,-3.0504649,-0.93894625,5
2848,-2.1874375,-1.4839503,6
2849,-2.4601817,-0.39279568,0
2850,-2.79867,-0.4264289,1
2851,-2.888594,-0.96519595,2
2852,-2.7806616,-0.4659418,3
2853,-2.5566647,-0.6251099,4
2854,-2.8830986,-0.30906385,5
2855,-3.197084,-0.3367232,6
2856,-3.2027724,-0.9590403,0
2857,-3.0064101,-1.6591911,1
2858,-3.2069795,-0.7915522,2
2859,-2.6186857,-0.9479059,3
2860,-2.8440213,-1.1370928,4
2861,-2.1224055,-0.67258424,5
2862,-2.7715933,-0.8417405,6
2863,-3.020286,-1.0010606,0
2864,-2.876604,-1.6462543,1
2865,-2.7271304,-0.7799384,2
2866,-2.338323,-1.2287027,3
2867,-2.7159836,-1.1118656,4
2868,-2.9174163,-0.7389072,5
2869,-3.176218,-0.916392,6
2870,-3.3468943,-1.2626874,0
2871,-2.9449103,-0.94123197,1
2872,-2.9148622,0.20892537,2
2873,-2.5605567,-0.5609961,3
2874,-3.1582303,-1.0879064,4
2875,-3.2033563,-0.58621633,5
2876,-2.9475272,-0.4494202,6
2877,-3.237945,-0.2873149,0
2878,-2.6782207,-0.6008829,1
2879,-2.9879203,-1.409481,2
2880,-2.9839063,-0.80308855,3
2881,-2.5991712,-1.2279518,4
2882,-2.5645308,-0.9947151,5
2883,-2.5265357,-1.1862646,6
2884,-3.0882676,-1.1950703,0
2885,-2.7062223,-0.70241207,1
2886,-3.3255918,-1.3518655,2
2887,-3.0643888,-1.0082018,3
2888,-2.4817913,-1.0551072,4
2889,-3.325477,-0.8601094,5
2890,-2.731939,-0.92518705,6
2891,-2.979723,-0.529602,0
2892,-2.8520415,-1.0282211,1
2893,-3.0850813,-1.6940173,2
2894,-2.6734996,-0.64197254,3
2895,-3.2344546,-1.5409436,4
2896,-2.7714372,-0.521749,5
2897,-2.4025319,-1.1613528,6
2898,-3.332456,-0.30139977,0
2899,-3.3320203,-0.96539974,1
2900,-2.6466534,-1.2472284,2
2901,-2.7346337,-0.4055374,3
2902,-2.9333441,-1.7071706,4
2903,-2.5887592,-1.2873871,5
2904,-2.4281087,-0.39848685,6
2905,-3.3344316,-0.07809579,0
2906,-2.810391,-0.20276546,1
2907,-2.849844,-0.38122284,2
2908,-2.9897015,0.001512289,3
2909,-2.671597,-1.1553717,4
2910,-2.8481638,-1.036114,5
2911,-3.5469263,-0.9271729,6
2912,-2.8070505,-0.280274,0
2913,-3.59716,-0.62833965,1
2914,-2.9205909,-0.50803673,2
2915,-3.3508406,-0.05259776,3
2916,-2.8078141,-0.9344981,4
2917,-2.2125769,-0.70924973,5
2918,-2.4826076,-1.4903703,6
2919,-2.6461284,-0.8214756,0
2920,-2.790006,-1.2275931,1
2921,-2.9583633,-1.3886069,2
2922,-2.8988786,-1.2171907,3
2923,-2.8147466,-0.38452548,4
2924,-2.0816622,-0.56287956,5
2925,-2.8462734,-0.77168596,6
2926,-2.6485076,-0.34262964,0
2927,-3.3804045,-0.56044316,1
2928,-2.9102025,-1.268191,2
2929,-3.1828544,-0.32822454,3
2930,-2.4891336,-1.0597011,4
2931,-2.980893,-1.2088454,5
2932,-2.6276386,-1.4060938,6
2933,-2.502036,-0.37437847,0
2934,-2.973328,-1.3258672,1
2935,-3.058938,-0.75303006,2
2936,-2.5434742,-1.2681822,3
2937,-2.899985,-1.0485625,4
2938,-2.9056942,-0.24939069,5
2939,-2.82824,-1.129791,6
2940,-2.6807392,-0.5318642,0
2941,-2.9577887,-1.1022189,1
2942,-2.408575,-0.49035722,2
2943,-3.1236897,-0.39899907,3
2944,-2.9043941,-1.1526084,4
2945,-2.6892986,-0.7426528,5
2946,-2.0362744,-0.7032765,6
2947,-2.8850515,-0.8531989,0
2948,-2.6748574,-1.0163566,1
2949,-2.756028,-0.460526,2
2950,-2.1774502,-1.4850106,3
2951,-2.6773984,-1.0320567,4
2952,-3.1308239,-0.7155652,5
2953,-2.8343682,-0.03905976,6
2954,-2.923879,-0.2769828,0
2955,-3.1210098,-1.2119255,1
2956,-3.1915464,-0.69525415,2
2957,-2.9146671,-1.1780727,3
2958,-2.701383,-0.7979224,4
2959,-2.9439898,-0.6674148,5
2960,-2.5902948,-1.3095769,6
2961,-2.618736,-1.6120415,0
2962,-2.4025168,-0.39660972,1
2963,-2.3358288,-0.4006847,2
2964,-2.6207755,-1.1083032,3
2965,-3.149862,-1.0868098,4
2966,-2.9083705,-0.72144496,5
2967,-2.3144286,-1.1356206,6
2968,-2.495329,-0.8126272,0
2969,-2.535792,-0.78908175,1
2970,-3.9819093,-0.6736076,2
2971,-2.1254497,-1.2718482,3
2972,-2.5713587,-0.6524084,4
2973,-2.5772753,-0.21652508,5
2974,-3.042217,-0.7809832,6
2975,-2.3110533,-0.55134827,0
2976,-3.157933,0.049723446,1
2977,-3.3647184,-1.1596348,2
2978,-2.354535,-1.0634762,3
2979,-2.448822,-1.1977085,4
2980,-3.0091116,-1.2716217,5
2981,-2.7136168,-1.4140571,6
2982,-3.4434931,-0.51615447,0
2983,-2.5956032,-0.47733203,1
2984,-2.7771132,-0.5198113,2
2985,-2.8332965,-1.0426149,3
2986,-2.8575,-0.6946728,4
2987,-2.6276183,-0.9073277,5
2988,-1.897783,-1.7213535,6
2989,-2.093351,-0.77686274,0
2990,-2.6272752,-0.7557411,1
2991,-3.3042011,-1.1275874,2
2992,-2.527376,-1.7431638,3
2993,-2.6370175,-0.52091444,4
2994,-2.7337644,-0.4156844,5
2995,-2.815515,-1.6658025,6
2996,-2.7881196,-0.13968387,0
2997,-2.846238,-1.4754689,1
2998,-2.3438663,-0.7850088,2
2999,-2.4415622,-2.1185062,3
3000,-3.1908753,-0.67416596,4
3001,-2.5214646,-1.250179,5
3002,-2.9233024,-1.6381121,6
3003,-3.2376337,-0.56916434,0
3004,-2.495485,-0.9157859,1
3005,-3.1925316,-1.0124975,2
3006,-2.7712185,-1.0848672,3
3007,-2.4279227,-1.3128138,4
3008,-2.8362055,-1.1076051,5
3009,-3.1186543,-1.0358231,6
3010,-2.851461,-0.64896953,0
3011,-2.7549613,-0.9308037,1
3012,-2.5247252,0.31246054,2
3013,-2.6405065,-0.8417633,3
3014,-2.6066883,-1.1300546,4
3015,-2.760105,-1.0716078,5
3016,-2.729775,-0.6966758,6
3017,-3.2780714,-0.95990944,0
3018,-2.7779152,-0.60348564,1
3019,-3.3017876,-0.8142642,2
3020,-2.8592942,-0.52652186,3
3021,-2.6809762,-0.96923244,4
3022,-2.278767,-0.8556118,5
3023,-2.5697896,-0.6619642,6
3024,-2.6043603,0.17064267,0
3025,-2.2063775,-0.18856996,1
3026,-3.1199596,0.0309183,2
3027,-2.880437,-1.345211,3
3028,-2.6936214,-1.3819658,4
3029,-2.211531,-1.0675964,5
3030,-3.112688,-0.4579491,6
3031,-2.5497537,-0.2915451,0
3032,-2.675387,-0.8066242,1
3033,-2.429396,-1.1026721,2
3034,-2.7089124,-0.8371779,3
3035,-2.8126118,-0.7714988,4
3036,-2.3823202,-0.7233486,5
3037,-2.9782598,-0.18501598,6
3038,-2.663107,-0.26879957,0
3039,-3.3663137,-0.57350063,1
3040,-2.2534118,-1.1635739,2
3041,-2.8149304,-0.3899406,3
3042,-2.5261157,-0.98316646,4
