,dec temp,habitual tendency,subject
2600,0.7779146,3.3379672,3
2601,2.074912,2.0575552,4
2602,0.37660098,4.0353394,5
2603,2.3771713,2.674858,6
2604,7.0452986,0.53967255,0
2605,2.6624646,3.7435796,1
2606,0.7479017,4.096064,2
2607,2.7054594,5.2832813,3
2608,1.2087001,3.2208266,4
2609,1.1949376,3.7473578,5
2610,0.619274,1.5530729,6
2611,1.0328912,2.7480483,0
2612,1.0870817,1.8243673,1
2613,0.83483285,3.9759495,2
2614,1.4792352,3.2299142,3
2615,1.2088304,2.9962583,4
2616,2.6311822,3.368278,5
2617,3.521504,2.0154908,6
2618,4.070654,1.8766751,0
2619,0.57960045,3.5599291,1
2620,0.9334343,4.4873505,2
2621,0.2870356,4.0238614,3
2622,2.3548107,5.314971,4
2623,0.68231887,4.52323,5
2624,3.2687545,1.5112036,6
2625,1.6067506,2.5216713,0
2626,3.3196685,4.0198083,1
2627,0.22866133,3.0285482,2
2628,3.8693926,5.737026,3
2629,1.748054,3.032537,4
2630,6.1279697,1.7796022,5
2631,0.33831096,1.4132179,6
2632,1.0100474,5.444194,0
2633,2.4652393,3.7208045,1
2634,1.258025,3.2521155,2
2635,2.5404577,2.0560393,3
2636,4.303617,2.6693692,4
2637,1.9798574,1.9372447,5
2638,1.2257137,5.604289,6
2639,0.30678248,4.735571,0
2640,1.4473255,4.3344417,1
2641,7.195237,2.0176027,2
2642,0.3008187,4.159002,3
2643,1.2319146,4.573071,4
2644,1.8388611,1.8033922,5
2645,0.3783018,1.9865798,6
2646,1.7676269,3.6307683,0
2647,5.509122,2.701931,1
2648,1.3130889,2.0264983,2
2649,4.8481536,4.2690363,3
2650,1.2836337,2.6211376,4
2651,0.32584456,5.033206,5
2652,4.8710985,3.1574724,6
2653,4.370437,1.3454586,0
2654,2.3862817,3.5994344,1
2655,2.7099924,2.0536938,2
2656,2.4771144,1.880195,3
2657,2.1398547,4.6116714,4
2658,4.783472,2.0989988,5
2659,3.3129725,5.1658673,6
2660,3.753804,4.83089,0
2661,4.941898,5.173671,1
2662,2.456129,3.299944,2
2663,2.267695,4.340683,3
2664,4.949556,3.4811783,4
2665,2.8541827,1.1508629,5
2666,3.828509,2.5288792,6
2667,1.4382292,2.3766294,0
2668,5.569064,2.3010273,1
2669,1.4674957,2.9219384,2
2670,1.1037486,1.7310998,3
2671,1.5572189,5.4383354,4
2672,6.410534,1.9094775,5
2673,3.6798193,2.702377,6
2674,7.646651,1.1258342,0
2675,0.19866377,3.2676811,1
2676,1.7471418,4.166802,2
2677,1.2098264,2.3576875,3
2678,1.2522305,5.01463,4
2679,0.30511266,5.442464,5
2680,3.0733144,2.0461392,6
2681,6.5450306,2.1789727,0
2682,2.894685,4.3126435,1
2683,0.78879035,3.6035404,2
2684,0.8582139,3.8959928,3
2685,3.513475,5.0704765,4
2686,5.931546,0.8437813,5
2687,2.2920723,2.073265,6
2688,4.576601,1.161863,0
2689,2.1085162,2.956799,1
2690,6.5159025,4.081798,2
2691,4.146675,2.5561075,3
2692,1.2523608,4.952629,4
2693,4.727004,2.391563,5
2694,0.71659595,3.6983345,6
2695,2.1470528,1.7649407,0
2696,1.1526068,4.3198686,1
2697,4.412773,3.072762,2
2698,2.6800666,2.6721194,3
2699,2.0241494,4.7621484,4
2700,0.41374958,5.448616,5
2701,5.9609375,5.797264,6
2702,1.332818,2.5360825,0
2703,3.8952236,4.719889,1
2704,3.9424129,1.9426334,2
2705,2.0357132,2.740954,3
2706,1.3322618,4.432285,4
2707,2.8725789,1.9071789,5
2708,1.3701782,2.7312565,6
2709,2.3349242,5.31955,0
2710,1.2383075,4.0294156,1
2711,0.70603013,3.620544,2
2712,1.3906329,2.6774657,3
2713,1.331635,6.0140986,4
2714,3.4599595,1.5782716,5
2715,2.81036,4.4237356,6
2716,0.93529105,3.22389,0
2717,4.6700516,2.1740026,1
2718,4.6399527,3.4321582,2
2719,1.7827423,2.125427,3
2720,1.5019445,4.937577,4
2721,4.434908,2.4593048,5
2722,2.010242,3.47186,6
2723,1.8697898,1.8384831,0
2724,4.2835083,3.2397356,1
2725,7.2504063,3.0382454,2
2726,2.2808726,2.4983518,3
2727,0.7011506,4.652082,4
2728,0.8990581,3.77254,5
2729,4.520284,2.5687537,6
2730,1.4226649,3.167032,0
2731,3.7349777,2.1623998,1
2732,1.9295956,5.0350738,2
2733,1.2637402,4.3670435,3
2734,1.8254067,3.48278,4
2735,7.312035,0.92574334,5
2736,0.77984476,1.0196574,6
2737,3.0114937,3.1539578,0
2738,0.64003056,3.9402328,1
2739,1.863406,2.4970007,2
2740,1.0548853,1.1076276,3
2741,2.5763245,2.4521198,4
2742,0.39519653,4.6336026,5
2743,2.4636192,3.2635345,6
2744,4.2975245,1.7330997,0
2745,6.8416047,2.0515723,1
2746,4.706333,3.765336,2
2747,0.9523398,4.2279973,3
2748,1.5269921,1.3017606,4
2749,0.3253191,5.6634054,5
2750,2.5755458,2.66528,6
2751,1.3681738,1.9485475,0
2752,1.2063937,4.331364,1
2753,1.9026929,3.5622504,2
2754,3.6544342,4.181808,3
2755,3.0923388,1.4231585,4
2756,5.6920795,2.7484493,5
2757,6.4630356,4.7696776,6
2758,1.2551056,4.671867,0
2759,1.2639571,2.1164126,1
2760,4.920109,3.4879675,2
2761,2.1750484,2.5488327,3
2762,0.812274,3.289409,4
2763,0.74116236,3.6892781,5
2764,3.3020215,4.9627075,6
2765,0.68802744,5.6477365,0
2766,2.113712,3.4276204,1
2767,0.71233606,5.1838436,2
2768,2.660766,2.3260615,3
2769,2.2754643,3.0765877,4
2770,0.11183819,5.489561,5
2771,1.7083893,2.2587428,6
2772,1.6285028,3.7807627,0
2773,3.4278166,3.35124,1
2774,4.349004,2.8391585,2
2775,1.9980562,4.695096,3
2776,1.2789414,2.9313965,4
2777,3.4557068,1.5343486,5
2778,1.0470042,2.658707,6
2779,1.8781884,2.808669,0
2780,1.3438828,3.6505244,1
2781,4.296934,3.0089064,2
2782,6.093194,3.97527,3
2783,1.4169825,3.555598,4
2784,8.077049,1.3755442,5
2785,3.1122417,2.7241445,6
2786,6.387499,2.3164995,0
2787,3.3372548,3.5932927,1
2788,2.6079533,3.705751,2
2789,1.4998108,3.6673589,3
2790,2.096961,2.837299,4
2791,1.0856901,3.2305846,5
2792,0.21870175,3.2602096,6
2793,0.75870013,5.1247234,0
2794,1.5222182,3.8128495,1
2795,1.1405237,2.424414,2
2796,0.6398702,2.6687562,3
2797,1.6556901,2.665324,4
2798,7.2889466,1.2385318,5
2799,0.39029303,1.1971488,6
2800,2.9550173,2.4178545,0
2801,4.881501,3.5731611,1
2802,1.312201,2.7815785,2
2803,2.7831035,5.5580335,3
2804,2.9526386,1.6311703,4
2805,1.1983808,4.067237,5
2806,1.7405952,2.5550797,6
2807,0.8052056,2.7493021,0
2808,1.498792,2.4708955,1
2809,2.9216278,2.7827442,2
2810,1.3410444,3.3861244,3
2811,1.8110954,4.899172,4
2812,0.24169362,6.019576,5
2813,1.2458794,2.4823892,6
2814,3.7820377,4.7317557,0
2815,2.7107596,4.1612782,1
2816,0.83188623,3.6629474,2
2817,3.020659,3.1347635,3
2818,1.3037784,6.1713834,4
2819,0.2561081,5.331199,5
2820,0.499983,5.117899,6
2821,4.863604,3.2961874,0
2822,2.6770136,3.9577365,1
2823,1.4174058,2.8342834,2
2824,1.6085112,3.1366963,3
2825,2.0212414,4.673471,4
2826,1.7787648,3.3943892,5
2827,7.62834,1.7155564,6
2828,0.5875456,4.8489747,0
2829,3.5478783,3.8458652,1
2830,5.3129196,2.7204742,2
2831,2.666993,5.8829856,3
2832,0.6053941,3.6589541,4
2833,2.0048854,1.5598671,5
2834,1.2625588,2.226015,6
2835,3.4086208,2.993398,0
2836,5.561301,3.1633887,1
2837,1.1407483,3.289282,2
2838,2.077358,6.216283,3
2839,2.3538513,2.89961,4
2840,4.306075,2.9590092,5
2841,0.10070041,1.1371564,6
2842,1.595664,3.29119,0
2843,5.678604,2.31909,1
2844,0.58719707,2.6845746,2
2845,1.3646804,4.3069706,3
2846,3.1439233,2.2426417,4
2847,1.584068,2.9761667,5
2848,2.049013,1.312222,6
2849,1.5667105,1.4177079,0
2850,6.3337736,3.7514842,1
2851,7.531646,1.7429378,2
2852,4.727363,4.891514,3
2853,4.124354,1.7139965,4
2854,5.348753,2.9962807,5
2855,2.0476537,1.8319803,6
2856,4.548902,2.607379,0
2857,2.4370446,3.5874882,1
2858,2.8837779,3.0450037,2
2859,1.7184191,3.9394312,3
2860,2.1596498,3.9742649,4
2861,1.8526342,2.276733,5
2862,0.6953946,4.801865,6
2863,5.168016,1.6025807,0
2864,6.5107083,3.0639527,1
2865,1.392274,3.677044,2
2866,1.379436,3.5015445,3
2867,1.4857571,5.005755,4
2868,0.9489919,4.8129272,5
2869,1.928727,1.5494375,6
2870,2.3056517,2.0912633,0
2871,0.49784714,5.055971,1
2872,2.404289,2.527288,2
2873,3.0829847,3.7557974,3
2874,1.7710974,3.3347545,4
2875,0.36011901,2.9036746,5
2876,3.6789675,2.6115193,6
2877,3.545015,1.0784729,0
2878,3.3798966,4.744745,1
2879,4.737296,2.2226562,2
2880,3.5215404,4.4118133,3
2881,1.9670945,3.4812183,4
2882,0.45766383,5.415898,5
2883,6.6851892,2.59369,6
2884,0.5892247,4.1988287,0
2885,1.2426097,5.6061845,1
2886,1.0562484,3.183723,2
2887,2.7769163,3.7053344,3
2888,3.500663,5.893217,4
2889,1.9682441,3.130112,5
2890,0.86412555,1.8225102,6
2891,2.6114619,1.3713425,0
2892,2.5356624,3.090316,1
2893,8.304081,4.4753213,2
2894,3.1882951,2.27817,3
2895,2.6127057,2.9872956,4
2896,6.6438856,1.7664598,5
2897,2.3962018,3.1857553,6
2898,3.7826407,1.9220628,0
2899,2.6260753,3.0238137,1
2900,2.3822908,3.8739605,2
2901,5.903175,2.57865,3
2902,1.8495269,3.2290177,4
2903,3.0308495,2.317635,5
2904,1.8954831,2.8738177,6
2905,2.7194247,3.6179695,0
2906,4.827277,3.0631533,1
2907,0.2355191,3.6360722,2
2908,3.9747534,5.562025,3
2909,1.0035679,2.914229,4
2910,0.55245507,5.664729,5
2911,0.7826144,1.951289,6
2912,4.7992253,2.5092628,0
2913,2.1043024,2.2335367,1
2914,2.6073108,3.239769,2
2915,8.131576,4.942238,3
2916,2.2720075,1.985451,4
2917,1.0484498,3.9529397,5
2918,2.9236457,1.929306,6
2919,2.2409887,2.5144649,0
2920,0.6209267,3.0123603,1
2921,5.872798,2.37682,2
2922,3.7472007,2.9782295,3
2923,2.2597344,1.9061166,4
2924,1.1592485,4.5004525,5
2925,1.0035136,3.9774404,6
2926,0.97552526,5.3032694,0
2927,0.1691061,5.1456366,1
2928,0.77065265,4.245781,2
2929,2.3138275,4.7792997,3
2930,1.5474842,3.9639232,4
2931,5.658288,1.8019369,5
2932,6.4419084,2.2091763,6
2933,2.5508761,3.955947,0
2934,0.54077643,4.6280236,1
2935,2.3671796,4.024767,2
2936,0.889965,2.3941772,3
2937,3.503358,1.0716383,4
2938,2.2309866,2.2688947,5
2939,2.1084347,5.4054947,6
2940,3.3362296,1.5476143,0
2941,1.0445215,3.5652566,1
2942,1.3247811,3.1108408,2
2943,1.9299755,2.3955953,3
2944,1.5913064,1.8712687,4
2945,0.83885956,4.966878,5
2946,1.8951566,3.0505667,6
2947,0.645178,4.6626105,0
2948,5.5540805,3.51127,1
2949,1.0839604,3.333705,2
2950,4.2757754,3.6518602,3
2951,2.9593248,1.9550229,4
2952,6.33317,2.4601846,5
2953,0.6672346,4.4876204,6
2954,1.2184931,4.827345,0
2955,0.75948167,6.446417,1
2956,6.5512342,2.8324466,2
2957,1.6493206,2.660462,3
2958,4.159243,3.3452656,4
2959,8.463545,2.425672,5
2960,4.1594687,6.503751,6
2961,1.0244392,3.5150747,0
2962,1.039616,4.426076,1
2963,0.58346206,5.131511,2
2964,0.4908967,4.834847,3
2965,3.039536,2.7440577,4
2966,3.200479,2.1724734,5
2967,3.121159,3.3197393,6
2968,1.3802233,3.0096972,0
2969,2.8352273,3.0325036,1
2970,0.5607327,3.1335359,2
2971,2.550788,2.9363704,3
2972,2.2160726,3.543495,4
2973,0.11094299,7.906888,5
2974,1.1299379,4.7887645,6
2975,2.3990593,1.5068779,0
2976,2.8851964,3.0966468,1
2977,2.814541,2.1202102,2
2978,0.53662205,1.9686489,3
2979,2.3366852,4.8553853,4
2980,5.4350953,2.2446477,5
2981,0.70476174,1.9772666,6
2982,2.3981018,3.3113983,0
2983,4.704055,5.0025086,1
2984,3.122678,4.207502,2
2985,1.7439127,4.5103197,3
2986,0.9713722,4.5178647,4
2987,2.2065177,2.7572079,5
2988,5.0928397,4.4809637,6
2989,7.357607,1.7805792,0
2990,0.04371276,4.458273,1
2991,4.892265,2.5180655,2
2992,1.685525,2.1799023,3
2993,1.1117977,2.8366413,4
2994,0.51521224,7.0304036,5
2995,1.3605835,1.057591,6
2996,1.2081928,3.2444599,0
2997,1.2827601,3.076452,1
2998,2.5928078,2.8402715,2
2999,0.21947093,2.2022333,3
3000,2.2685175,3.0214548,4
3001,2.9728498,2.6411796,5
3002,1.0582684,4.146424,6
3003,0.6324157,6.9065804,0
3004,6.478109,2.5922475,1
3005,0.73422945,4.564863,2
3006,0.14197478,1.9477262,3
3007,1.1991543,4.487665,4
3008,3.7018037,2.2813172,5
3009,5.318978,1.3674381,6
3010,2.1320417,2.1596887,0
3011,1.5173955,4.549015,1
3012,2.5085435,3.8038669,2
3013,2.5410323,5.3996763,3
3014,2.2182376,2.958777,4
3015,8.200914,1.4290887,5
3016,3.085163,1.2249886,6
3017,1.3446809,2.9869542,0
3018,4.072646,2.0972104,1
3019,6.938349,1.8599902,2
3020,2.537869,2.1323636,3
3021,1.6583736,4.0725517,4
3022,8.117574,1.3001184,5
3023,4.0352583,2.082325,6
3024,0.15054801,5.0590487,0
3025,0.41766372,3.4013941,1
3026,2.186437,4.55766,2
3027,3.0122092,1.9246175,3
3028,1.7991731,3.2089586,4
3029,7.8802257,0.87645805,5
3030,1.6606486,1.7192423,6
3031,1.9494429,3.1145754,0
3032,1.4902602,1.6299243,1
3033,1.8265237,4.2848287,2
3034,0.29744238,3.3584285,3
3035,0.84387004,2.4608216,4
3036,1.4326408,4.100901,5
3037,1.5507997,3.5367773,6
3038,0.6816021,4.089204,0
3039,1.8745476,3.5098753,1
3040,1.1049821,4.2914596,2
3041,0.21723878,2.1251092,3
3042,2.079806,4.1092,4
3043,2.949866,3.1201677,5
3044,4.4672766,1.4499097,6
3045,4.971226,2.1324704,0
3046,0.45099425,3.7419949,1
3047,0.82520413,4.103715,2
3048,0.9384773,2.1406724,3
3049,1.3971388,3.67832,4
3050,1.1884583,3.2232664,5
3051,3.4091349,1.3482723,6
3052,0.6897608,2.6264682,0
3053,1.9289142,3.8068671,1
3054,1.3038195,2.1057706,2
3055,2.687433,1.2606766,3
3056,2.0705194,2.943204,4
3057,0.6220586,3.44977,5
3058,3.5087357,2.9204288,6
3059,0.25705448,4.8898783,0
3060,1.6492261,3.0641155,1
3061,0.72651005,2.3077419,2
3062,1.8651631,4.771028,3
3063,0.85686356,6.8153434,4
3064,0.8328171,4.461959,5
3065,3.417102,3.8847077,6
3066,1.3486588,3.3142123,0
3067,2.5879452,2.6071312,1
3068,0.46724024,3.253377,2
3069,2.4046676,5.284463,3
3070,0.7042628,4.391338,4
3071,2.6569614,1.8412843,5
3072,1.4007964,1.86606,6
3073,1.1229246,4.764332,0
3074,2.3842974,2.509718,1
3075,0.9482122,3.3191564,2
3076,3.2792306,3.7637985,3
3077,3.2835574,3.4183643,4
3078,1.3331561,5.0260296,5
3079,4.8879857,2.1729655,6
3080,4.9253836,2.4100366,0
3081,5.7738757,3.647438,1
3082,2.999306,3.8829145,2
3083,1.4863878,3.0702748,3
3084,2.2559242,3.200517,4
3085,4.039103,1.1223099,5
3086,1.7764587,2.5942054,6
3087,5.113715,1.7876587,0
3088,7.0013094,2.199667,1
3089,0.53434986,5.342477,2
3090,0.62506676,2.4661474,3
3091,3.0244012,1.8915474,4
3092,2.2027314,1.5258706,5
3093,0.9868116,4.7238007,6
3094,0.9159585,4.878525,0
3095,3.8667836,2.7436802,1
3096,1.1457925,2.530122,2
3097,2.680828,2.3611887,3
3098,1.2222314,3.7216308,4
3099,1.2507136,2.8739202,5
3100,1.4994962,2.3006544,6
3101,4.21256,2.0692775,0
3102,5.7613063,3.1976476,1
3103,2.0928638,3.0387304,2
3104,2.2562764,4.5178614,3
3105,1.3598114,2.3113053,4
3106,5.0012155,1.222794,5
3107,2.2952368,3.8093915,6
3108,2.586696,1.9940645,0
3109,1.318764,2.5220225,1
3110,4.1126523,3.8425639,2
3111,1.2239685,1.9936416,3
3112,3.9051147,2.5927143,4
3113,2.3949873,1.94209,5
3114,5.356155,6.410465,6
3115,1.2566836,1.7227554,0
3116,1.4052086,3.333193,1
3117,0.3068539,5.1565332,2
3118,2.7896774,2.5517097,3
3119,2.297715,2.3140635,4
3120,1.468895,2.2868922,5
3121,1.5423359,3.150991,6
3122,2.66525,4.964662,0
3123,1.7534178,2.9297528,1
3124,0.61219645,3.0720923,2
3125,4.145522,5.0655456,3
3126,2.923933,1.4299685,4
3127,5.152588,3.5140262,5
3128,0.27141684,0.92299354,6
3129,1.0303888,5.0977306,0
3130,3.205837,4.2844996,1
3131,7.48711,3.79683,2
3132,3.1499114,4.5415606,3
3133,1.0872611,2.8075602,4
3134,6.3295555,1.4458001,5
3135,2.758379,5.6877756,6
3136,0.14008889,5.334396,0
3137,1.1785645,4.6377697,1
3138,0.78031015,3.722358,2
3139,1.41001,4.6063795,3
3140,1.036877,3.0251834,4
3141,1.8739282,2.807089,5
3142,2.8253176,0.9358129,6
3143,0.7129644,4.843533,0
3144,2.7166176,4.385404,1
3145,1.9301986,2.678293,2
3146,1.9479403,6.5735536,3
3147,1.983963,1.8846316,4
3148,2.4106429,2.2682257,5
3149,2.3881016,2.3046908,6
3150,5.0976906,1.0844824,0
3151,3.3959293,2.2933912,1
3152,0.1099424,6.0590477,2
3153,1.9393294,3.5186577,3
3154,1.2979513,3.880228,4
3155,7.0719414,0.9223752,5
3156,0.5171906,4.3580728,6
3157,1.1910756,2.5842335,0
3158,0.40902692,5.034876,1
3159,2.154918,2.033643,2
3160,1.0321932,4.286683,3
3161,1.5139923,4.0759697,4
3162,6.4724183,1.6100221,5
3163,1.3804245,1.3721014,6
3164,5.957744,1.89096,0
3165,0.6467098,5.8767295,1
3166,6.044412,2.2981718,2
3167,3.7882457,2.6358702,3
3168,0.92657745,5.0701065,4
3169,8.532858,1.2526828,5
3170,3.0029943,1.428892,6
3171,3.6934595,2.65554,0
3172,1.2784237,2.3911223,1
3173,0.42763716,3.6471941,2
3174,2.7983234,4.0452156,3
3175,1.1366558,3.7785528,4
3176,2.0758188,2.1233752,5
3177,2.3016055,2.3312268,6
3178,0.7928541,3.3244557,0
3179,2.7028275,4.2025414,1
3180,1.0709454,3.8713255,2
3181,4.2462673,4.027831,3
3182,1.7275596,4.5833044,4
3183,0.6484303,4.229184,5
3184,1.2011193,2.3613737,6
3185,1.869166,3.6861725,0
3186,1.1789049,4.5349045,1
3187,2.6045809,3.3665829,2
3188,2.27455,4.074116,3
3189,1.3157215,3.394997,4
3190,3.5361805,1.1848683,5
3191,6.6509194,3.8540392,6
3192,0.6233354,5.4281197,0
3193,6.259422,5.3896003,1
3194,3.3306777,2.4392948,2
3195,0.93434936,2.1701713,3
3196,2.7928033,1.3976048,4
3197,1.728488,1.843215,5
3198,1.2367194,4.249729,6
3199,2.04176,2.3458102,0
3200,5.754059,2.7872918,1
3201,3.016697,2.8996623,2
3202,3.2565603,3.096619,3
3203,1.9199914,2.9474468,4
3204,2.6708584,4.174027,5
3205,2.3326416,4.381345,6
3206,4.569549,1.2359996,0
3207,3.9611056,1.8865035,1
3208,2.8422773,3.978906,2
3209,1.1268327,1.5476205,3
3210,1.1210387,3.8447332,4
3211,5.58744,1.5441822,5
3212,4.288318,2.5070806,6
3213,1.3223243,4.4337606,0
3214,0.21325156,4.1795163,1
3215,4.1365585,3.702402,2
3216,0.603367,3.1192112,3
3217,2.570524,2.2192113,4
3218,2.467337,3.5212536,5
3219,1.6755689,3.7524188,6
3220,1.7213267,2.727766,0
3221,2.1481872,3.5087733,1
3222,1.2796872,3.969418,2
3223,4.800748,3.2055001,3
3224,3.1474838,3.8006756,4
3225,1.7185904,3.9605093,5
3226,2.7117515,1.3969848,6
3227,2.3041675,2.426273,0
3228,1.19732,4.152681,1
3229,3.420042,2.4850678,2
3230,1.6340258,3.3416095,3
3231,1.2564933,4.353866,4
3232,1.0431509,4.826915,5
3233,6.580266,2.2473977,6
3234,4.8187656,2.9512472,0
3235,0.24581078,4.580781,1
3236,1.5649675,3.7191155,2
3237,2.0473838,4.4438243,3
3238,0.8749889,2.3392713,4
3239,6.246924,1.7630565,5
3240,4.820774,3.7313223,6
3241,5.754144,1.3738716,0
3242,0.8896958,5.1532054,1
3243,1.5391543,4.7327433,2
3244,0.9902898,1.4550412,3
3245,2.5557432,1.4772322,4
3246,6.382326,1.9401257,5
3247,2.2472067,2.5975618,6
3248,0.3539064,2.6825988,0
3249,1.4282942,3.0488708,1
3250,2.2886708,3.9515715,2
3251,0.80935574,1.7066195,3
3252,3.4331534,5.4948835,4
3253,0.8331129,4.3635707,5
3254,0.7868553,2.7088966,6
3255,0.9035795,4.7472076,0
3256,6.8292212,3.7560887,1
3257,1.5736234,4.22328,2
3258,2.437556,2.733085,3
3259,3.8834264,3.8111234,4
3260,0.768677,3.50976,5
3261,1.5056227,3.7501779,6
3262,1.4263504,5.46299,0
3263,2.7493882,3.3469055,1
3264,0.56555665,2.7963579,2
3265,0.29952917,2.9892862,3
3266,2.905383,2.3559954,4
3267,6.9465456,1.5947657,5
3268,0.2232537,0.8640474,6
3269,0.86466575,6.1032505,0
3270,1.0311816,4.3556566,1
3271,1.4376818,2.1290135,2
3272,2.2235634,1.1586112,3
3273,1.2397656,4.4408617,4
3274,2.4259515,2.9859126,5
3275,1.772584,2.1711764,6
3276,2.2169678,2.1151676,0
3277,2.3923984,2.8120751,1
3278,1.1420374,3.5468912,2
3279,2.3747246,2.288169,3
3280,1.9257824,3.9283726,4
3281,7.1219563,2.423256,5
3282,2.7249255,3.4924624,6
3283,4.7005496,1.9485681,0
3284,2.0730348,3.9456737,1
3285,4.907925,2.5602057,2
3286,0.36925662,2.2607145,3
3287,1.8857163,2.9259524,4
3288,3.515363,1.9200888,5
3289,0.39468053,2.0374978,6
3290,2.6047695,1.7464752,0
3291,1.7253472,2.7719479,1
3292,2.255589,3.5617566,2
3293,3.6175158,2.1125295,3
3294,0.76595193,3.317647,4
3295,0.7012809,4.2984447,5
3296,2.8726335,2.238997,6
3297,0.56351453,3.9081836,0
3298,1.6866745,4.5754137,1
3299,5.668292,2.6165085,2
3300,1.044182,3.6520047,3
3301,1.5955518,4.488167,4
3302,0.89363843,3.2946677,5
3303,3.1093705,1.265888,6
3304,5.0889425,0.98101807,0
3305,5.0853324,2.4752154,1
3306,0.58397883,4.1905246,2
3307,3.0971103,1.7618008,3
3308,1.7351451,3.5198233,4
3309,2.0849566,3.390639,5
3310,0.4561788,3.1018565,6
3311,0.38377082,6.002466,0
3312,3.2922912,3.111693,1
3313,2.5065672,2.9572887,2
3314,2.0654497,6.476267,3
3315,4.1676273,3.0194993,4
3316,1.063336,2.5502782,5
3317,3.2300549,1.327167,6
3318,3.0534947,3.7961211,0
3319,2.995268,2.874836,1
3320,0.23607986,5.208132,2
3321,0.21221194,2.5514374,3
3322,1.7364157,2.82385,4
3323,1.8322372,3.5283933,5
3324,3.839885,6.7930274,6
3325,1.2182057,2.2359996,0
3326,3.2363544,3.4185848,1
3327,5.1554956,3.1350014,2
3328,4.1305943,3.7453523,3
3329,1.4203327,2.2312207,4
3330,1.0015155,3.9881709,5
3331,4.5901833,1.8867276,6
3332,3.4129887,2.5819514,0
3333,5.1320605,1.6982162,1
3334,4.8383994,2.5575843,2
3335,3.8368025,5.9316187,3
3336,1.7137675,3.3743987,4
3337,1.223814,5.043619,5
3338,0.81719756,3.632023,6
3339,5.6039357,1.7837106,0
3340,0.9398773,3.450631,1
3341,2.831685,4.0676985,2
3342,0.3766905,4.275886,3
3343,3.19241,3.6466947,4
3344,2.7573552,3.5610995,5
3345,2.8184934,2.7763505,6
3346,2.9248066,1.6802825,0
3347,0.15322576,2.8267965,1
3348,3.300297,2.6955912,2
3349,3.3339682,4.4295588,3
3350,1.6777046,3.3272722,4
3351,1.1160939,4.8181562,5
3352,1.3197863,2.290851,6
3353,2.1359808,2.8926826,0
3354,1.9304544,4.3436456,1
3355,3.1196582,2.9520774,2
3356,0.8028212,3.9305904,3
3357,2.613118,3.2460957,4
3358,2.5629303,3.1090353,5
3359,3.8800654,5.390339,6
3360,1.1157677,1.7893257,0
3361,0.37045926,3.203353,1
3362,0.16828993,5.266198,2
3363,1.6127466,5.9679627,3
3364,1.4990871,5.056363,4
3365,1.4834236,4.2339063,5
3366,2.2592015,1.6833754,6
3367,1.2471662,3.0926008,0
3368,5.465418,2.753664,1
3369,4.1679745,3.9537497,2
3370,0.8842307,2.4336932,3
3371,2.057386,2.4398153,4
3372,0.6136878,3.4768155,5
3373,0.564346,4.081895,6
3374,0.6018704,2.6542993,0
3375,3.4784648,2.1327906,1
3376,5.8461323,3.3800974,2
3377,2.2440147,4.0154357,3
3378,2.2097437,3.6933799,4
3379,7.6671877,1.3860102,5
3380,0.5451189,3.6501906,6
3381,4.366598,1.8986655,0
3382,1.4723604,3.3391857,1
3383,1.0845445,4.0546064,2
3384,0.5786753,5.3417845,3
3385,2.2394526,3.4352412,4
3386,3.8897405,4.3621054,5
3387,0.72709477,2.0305893,6
3388,4.2031755,2.1194427,0
3389,3.1695292,4.015325,1
3390,2.3317986,3.5751343,2
3391,2.9918895,5.599864,3
3392,2.5380468,1.607408,4
3393,1.2923322,3.9548197,5
3394,5.167325,2.6585112,6
3395,0.49034086,3.6493783,0
3396,1.2446162,3.172932,1
3397,2.2115278,3.1096063,2
3398,1.3572733,3.7706878,3
3399,2.1794362,2.6454113,4
3400,3.11589,1.8877805,5
3401,1.0950793,2.2148683,6
3402,1.3752563,3.680512,0
3403,1.0558429,3.9593766,1
3404,3.4647176,2.0077946,2
3405,1.2438523,2.0753098,3
3406,2.7397738,1.7134168,4
3407,3.1996987,3.0421374,5
3408,3.136594,2.938923,6
3409,1.35003,2.420782,0
3410,0.49451557,6.4644423,1
3411,0.88408464,4.1199245,2
3412,1.0363446,7.532378,3
3413,2.4211962,3.9881089,4
3414,1.6016409,1.953865,5
3415,4.6590686,1.7235076,6
3416,1.1339731,3.3977547,0
3417,0.92234975,4.479889,1
3418,1.1181393,2.3202462,2
3419,0.85476196,1.0812792,3
3420,1.0716014,3.1582344,4
3421,2.5974188,4.8925214,5
3422,7.033636,3.606876,6
3423,4.9345026,2.8080125,0
3424,4.29409,1.7160927,1
3425,4.389037,2.39435,2
3426,2.585026,4.405966,3
3427,1.0175673,4.6912093,4
3428,0.4480803,3.6532185,5
3429,2.0651302,4.429899,6
3430,0.67704594,2.8473268,0
3431,1.3489665,5.0630665,1
3432,0.83152384,4.4213815,2
3433,1.5798616,1.2708808,3
3434,2.8249145,3.166586,4
3435,7.6166115,1.6227775,5
3436,1.1319681,2.3737135,6
3437,1.5855695,3.4136174,0
3438,5.1285515,1.9888328,1
3439,2.7287688,4.9502497,2
3440,1.1527703,3.008231,3
3441,2.3503714,2.3520577,4
3442,1.0038942,3.33668,5
3443,2.3458936,1.9560581,6
3444,3.8737347,1.759833,0
3445,0.8356622,5.872428,1
3446,1.3921672,3.380889,2
