,dec temp,habitual tendency,subject
2635,0.7355938,2.0587478,3
2636,3.3970294,3.988275,4
2637,4.112818,2.610859,5
2638,6.912737,1.184165,6
2639,2.6916327,2.5962248,0
2640,0.89410853,2.8988748,1
2641,2.7890368,4.396911,2
2642,5.669369,7.553488,3
2643,4.336248,0.5876144,4
2644,4.7149796,0.7696175,5
2645,9.2862,6.2295585,6
2646,1.6779473,5.986133,0
2647,5.5293417,3.478204,1
2648,6.9700427,3.5265434,2
2649,8.188941,3.0816102,3
2650,5.9180927,0.6923285,4
2651,3.0013628,3.418829,5
2652,5.495634,1.8046582,6
2653,1.9455976,3.6860445,0
2654,8.29436,2.63521,1
2655,7.7737494,2.585448,2
2656,3.7551079,4.557253,3
2657,4.451319,6.9808774,4
2658,6.081676,2.2756627,5
2659,0.83339155,6.428652,6
2660,0.7105312,5.5365396,0
2661,7.2779317,1.1758481,1
2662,5.807047,1.7776042,2
2663,7.064304,2.6404524,3
2664,1.0565304,8.786196,4
2665,0.1784543,2.323456,5
2666,7.0636992,5.558736,6
2667,0.29340047,8.445221,0
2668,4.1174116,3.895711,1
2669,4.39549,6.7325506,2
2670,6.6546736,3.450886,3
2671,1.842358,4.5497193,4
2672,2.9110777,5.919934,5
2673,5.705404,1.2718617,6
2674,2.7440138,2.2295256,0
2675,6.11983,5.2397633,1
2676,2.4857917,3.4892395,2
2677,4.9316854,3.9694383,3
2678,5.199397,0.9815389,4
2679,2.6366048,1.0767384,5
2680,2.6430001,6.897434,6
2681,3.8986506,4.5246806,0
2682,1.5650861,5.005746,1
2683,2.2203178,4.177335,2
2684,1.4403182,3.8971725,3
2685,1.8695992,4.3630686,4
2686,1.7180688,9.237115,5
2687,4.4777946,4.8193736,6
2688,5.0911903,2.8776722,0
2689,2.2690158,4.013975,1
2690,5.705826,2.2032888,2
2691,3.4130588,3.7914486,3
2692,3.5723395,6.6961117,4
2693,6.484066,6.757534,5
2694,7.1860886,3.3540058,6
2695,6.5164824,2.4119356,0
2696,1.6785989,2.9819913,1
2697,4.536959,4.7117133,2
2698,6.5678577,6.753366,3
2699,4.509835,5.0207305,4
2700,2.4688852,3.1804895,5
2701,8.754218,5.838167,6
2702,6.191838,3.1975555,0
2703,0.7787831,4.6866727,1
2704,0.6026385,5.7886176,2
2705,5.4421453,6.601205,3
2706,6.5978293,5.121168,4
2707,1.4352106,4.386362,5
2708,7.159696,5.9732895,6
2709,4.547924,3.677083,0
2710,3.7938704,3.141937,1
2711,1.072937,7.1917152,2
2712,1.1153241,3.2661176,3
2713,0.47334608,7.0967464,4
2714,4.7105308,2.9425163,5
2715,1.9045315,1.7684864,6
2716,6.5609274,2.2002542,0
2717,1.6333802,6.5818996,1
2718,1.0645093,3.0221767,2
2719,5.651396,1.9608254,3
2720,4.21038,5.3874035,4
2721,1.5690894,6.871517,5
2722,0.49243495,2.5160708,6
2723,3.5475862,2.5414257,0
2724,0.51208717,4.844325,1
2725,5.2166033,5.5587773,2
2726,2.146021,3.9246755,3
2727,4.762754,2.6010954,4
2728,3.0236194,6.524031,5
2729,6.351243,3.8193667,6
2730,7.7807865,2.1253512,0
2731,2.769754,5.7859974,1
2732,0.19474067,4.228207,2
2733,4.773269,4.2060323,3
2734,6.477207,3.5495377,4
2735,9.814512,1.5807325,5
2736,4.529405,3.9972308,6
2737,2.725234,4.520872,0
2738,4.658476,4.1019053,1
2739,7.5415273,3.096082,2
2740,7.927022,4.869559,3
2741,1.7096393,3.9732537,4
2742,2.0645418,1.5681643,5
2743,3.0296266,5.0656886,6
2744,9.460999,0.59684885,0
2745,0.7982426,6.5653605,1
2746,0.56883055,5.586076,2
2747,5.750601,2.1868377,3
2748,5.198308,7.9975767,4
2749,2.097022,3.940371,5
2750,0.79417646,2.4568934,6
2751,7.7571516,2.9061317,0
2752,6.3305907,1.0781882,1
2753,2.385746,4.6398563,2
2754,3.9928648,8.019186,3
2755,3.3725789,2.7576563,4
2756,8.825584,1.3676273,5
2757,4.525511,3.9930332,6
2758,1.1508068,5.9162993,0
2759,5.0009704,3.8927484,1
2760,3.5829577,5.2705092,2
2761,8.925927,8.123841,3
2762,5.9896765,4.144064,4
2763,4.7573442,0.9866246,5
2764,2.469048,5.482822,6
2765,0.5519526,5.607893,0
2766,1.2190074,5.3424788,1
2767,1.9785489,5.8637714,2
2768,6.4093113,6.1133647,3
2769,6.1939516,2.4761682,4
2770,1.119503,4.275976,5
2771,0.23807529,3.1537926,6
2772,5.8870573,4.5567684,0
2773,4.551998,5.637379,1
2774,1.8989055,4.464537,2
2775,2.621819,2.3400025,3
2776,2.800603,2.7304173,4
2777,9.460181,2.9922147,5
2778,3.006519,7.0452013,6
2779,6.9666586,5.991931,0
2780,3.9482703,3.4755561,1
2781,8.28215,2.0344946,2
2782,3.1676035,1.6434044,3
2783,2.323766,3.0948827,4
2784,4.177436,5.1404753,5
2785,2.3223374,3.9065428,6
2786,4.5785522,2.481442,0
2787,0.49457157,7.818751,1
2788,8.297304,3.0765767,2
2789,5.669596,3.9455054,3
2790,4.051171,3.0129623,4
2791,8.03727,0.9783814,5
2792,1.0342214,3.1538415,6
2793,0.79593945,3.960084,0
2794,4.5622663,1.8829598,1
2795,1.8957925,3.914286,2
2796,0.61588776,2.885373,3
2797,6.4390855,4.3481336,4
2798,9.718202,4.045432,5
2799,7.394882,5.403547,6
2800,4.936454,3.6533666,0
2801,4.5998745,5.0127544,1
2802,0.5071962,6.1640205,2
2803,6.2732296,5.934599,3
2804,2.626658,4.4105115,4
2805,0.9732136,7.0146885,5
2806,3.9772124,4.25962,6
2807,2.5979881,5.787604,0
2808,6.3994102,2.5342965,1
2809,2.4643273,3.8452654,2
2810,6.5609765,3.5180402,3
2811,3.145184,0.9767513,4
2812,1.072063,6.834262,5
2813,6.448408,4.5627365,6
2814,4.6081743,1.431993,0
2815,6.930919,3.005713,1
2816,8.680427,1.6312385,2
2817,3.4518356,3.4434226,3
2818,2.1685696,2.522221,4
2819,1.57478,6.9029703,5
2820,1.1942458,2.2137637,6
2821,4.2801657,4.3992047,0
2822,0.9834684,7.221794,1
2823,1.0211904,3.2137337,2
2824,1.6195382,2.6841612,3
2825,1.6272585,6.9087167,4
2826,2.869531,4.436125,5
2827,2.132123,2.4586492,6
2828,8.833268,2.3063555,0
2829,3.5085473,5.2052298,1
2830,3.0336702,2.1975229,2
2831,2.9991891,6.4406233,3
2832,5.0354867,8.171716,4
2833,8.454157,4.178212,5
2834,5.0720253,1.4915187,6
2835,3.5646656,5.893523,0
2836,5.4237995,6.3525968,1
2837,5.611692,3.6011095,2
2838,2.0140915,2.7139611,3
2839,6.1989994,5.120328,4
2840,1.4194565,6.162401,5
2841,0.65007365,2.6487222,6
2842,1.9714472,4.176026,0
2843,1.359854,3.4574947,1
2844,7.6785297,3.7477472,2
2845,5.6422787,2.1789258,3
2846,4.814051,2.1264358,4
2847,5.550705,3.678646,5
2848,6.828679,2.9970589,6
2849,4.0105786,5.47436,0
2850,5.765478,2.7859855,1
2851,1.0834962,5.4344206,2
2852,2.2657583,4.8232346,3
2853,4.1367283,0.95435274,4
2854,1.7171531,1.6129243,5
2855,5.274489,4.486619,6
2856,4.52882,2.3878112,0
2857,3.0814486,2.841763,1
2858,1.2823557,6.719968,2
2859,1.6771541,4.5583086,3
2860,4.383125,2.2443595,4
2861,0.78558946,7.9265013,5
2862,4.7650776,5.0881724,6
2863,2.5921807,3.8577995,0
2864,4.3492804,4.919326,1
2865,2.2400537,4.1977863,2
2866,1.9188327,2.3838322,3
2867,8.826188,0.45942518,4
2868,8.408365,3.2978394,5
2869,0.513411,2.817782,6
2870,9.155426,5.609947,0
2871,7.828699,2.2643743,1
2872,3.662665,3.877307,2
2873,7.7630544,3.0729425,3
2874,1.0565546,7.799979,4
2875,9.67012,5.5265026,5
2876,7.042305,2.6724172,6
2877,3.2137065,5.5682516,0
2878,2.619637,3.0604248,1
2879,3.3947442,2.914505,2
2880,5.288991,8.226635,3
2881,2.1351054,6.507612,4
2882,4.604582,8.574015,5
2883,4.606997,4.0665374,6
2884,4.916999,7.3277144,0
2885,0.9968495,4.823796,1
2886,0.3446737,7.93212,2
2887,5.6951904,4.150337,3
2888,4.7984734,7.4102554,4
2889,1.4641064,8.103824,5
2890,0.44270155,5.163489,6
2891,6.1421185,2.5264401,0
2892,6.0160694,3.6208,1
2893,2.154593,6.6321015,2
2894,5.451828,4.0120163,3
2895,5.7482996,3.7046742,4
2896,8.4177,1.1187706,5
2897,1.9736121,6.4310274,6
2898,0.7490486,5.8751655,0
2899,1.9211767,3.497089,1
2900,1.3963522,4.7974973,2
2901,6.2694674,4.024687,3
2902,4.07088,1.8017715,4
2903,1.179069,7.5859976,5
2904,3.8004503,4.4113736,6
2905,7.2985406,0.8003875,0
2906,5.717726,2.7083218,1
2907,3.8080683,4.2485723,2
2908,0.25527954,5.701392,3
2909,6.2048063,5.217356,4
2910,5.4369802,8.668129,5
2911,9.019411,3.956017,6
2912,7.178854,3.1256244,0
2913,3.584939,4.3113284,1
2914,0.85377,5.924574,2
2915,5.4156656,7.882281,3
2916,7.195637,3.0490267,4
2917,8.314594,4.3015766,5
2918,3.676541,3.2540812,6
2919,3.788639,3.14036,0
2920,1.8663151,4.2590246,1
2921,2.8722363,4.2451277,2
2922,6.306177,6.106627,3
2923,5.126948,1.3386537,4
2924,1.1282765,2.745667,5
2925,8.481186,5.1549425,6
2926,1.9371605,7.102268,0
2927,1.6083202,3.8589933,1
2928,2.299222,6.130715,2
2929,5.2372127,3.48766,3
2930,1.6244783,2.1957443,4
2931,2.1308181,2.7167292,5
2932,8.130112,3.0819418,6
2933,3.0161772,6.3925242,0
2934,5.072882,4.3311934,1
2935,4.8402944,5.1241517,2
2936,0.50074553,4.529123,3
2937,7.6386137,1.8600808,4
2938,1.1144043,6.065572,5
2939,3.7318814,4.957611,6
2940,1.1660967,4.4177504,0
2941,2.0051577,3.2377024,1
2942,4.1549625,5.732271,2
2943,2.2487528,5.458003,3
2944,4.095175,0.4179339,4
2945,5.008627,5.0025835,5
2946,1.3027148,2.8647492,6
2947,1.0530179,7.563699,0
2948,7.2130327,1.963222,1
2949,6.212517,2.9927251,2
2950,1.4650252,0.7618569,3
2951,4.1824183,8.401664,4
2952,1.4748538,1.9952633,5
2953,5.3016706,3.5004714,6
2954,5.975695,3.9231756,0
2955,2.5050225,4.9751863,1
2956,3.88502,2.9770455,2
2957,9.675226,4.707043,3
2958,7.3753424,4.727457,4
2959,2.0161543,4.9199076,5
2960,5.076893,6.4047427,6
2961,3.1797636,4.797879,0
2962,7.9583416,0.9064483,1
2963,3.7126093,2.666697,2
2964,5.074239,1.7358849,3
2965,2.5483165,4.791107,4
2966,2.24163,6.7060614,5
2967,1.2993695,3.8637495,6
2968,1.4795015,3.4816573,0
2969,1.0519727,3.6608741,1
2970,2.421129,5.116839,2
2971,3.8219404,3.4458642,3
2972,0.8357498,0.8649695,4
2973,3.7018461,1.1271102,5
2974,5.255749,6.181498,6
2975,4.5912104,2.1755118,0
2976,7.7224865,2.4460258,1
2977,1.1089344,3.3022788,2
2978,6.8013954,5.2259703,3
2979,5.359053,2.0896254,4
2980,5.972681,5.2511115,5
2981,1.3578656,7.1411757,6
2982,5.764946,3.1166232,0
2983,3.7928586,2.321092,1
2984,1.6705745,5.190988,2
2985,2.8112974,3.4228535,3
2986,4.0042834,8.669625,4
2987,2.2855105,7.2136593,5
2988,1.5591329,5.787863,6
2989,0.68050855,5.4975433,0
2990,1.5914328,6.316334,1
2991,4.3188677,3.7735102,2
2992,5.1851363,2.690055,3
2993,3.3858056,9.053092,4
2994,1.589914,5.0240507,5
2995,2.6669965,6.3768983,6
2996,7.7064605,4.871955,0
2997,2.9196553,4.6020603,1
2998,1.8728011,4.908641,2
2999,3.029841,3.7797728,3
3000,6.061637,2.4357364,4
3001,0.99630094,6.6138577,5
3002,1.9322526,5.9584274,6
3003,0.85820043,6.1087894,0
3004,3.426714,3.5451999,1
3005,6.721551,2.0145051,2
3006,7.181394,4.1722145,3
3007,4.3371162,2.836166,4
3008,3.1695871,6.192272,5
3009,4.232655,3.2605803,6
3010,1.0063192,4.9236493,0
3011,2.5757966,3.0227852,1
3012,7.8281713,2.4620333,2
3013,5.2432275,7.3790145,3
3014,3.5347185,2.7562497,4
3015,2.6418843,2.7028003,5
3016,5.92455,5.0357924,6
3017,1.7161227,3.6861377,0
3018,1.751651,5.8164377,1
3019,1.9182565,2.9317915,2
3020,1.4890254,5.229789,3
3021,4.4304852,7.292554,4
3022,0.64677227,9.701225,5
3023,2.000993,6.0632973,6
3024,1.9846239,4.924374,0
3025,2.9344516,3.4122906,1
3026,1.8687481,7.2188406,2
3027,5.802415,5.0770473,3
3028,6.17244,4.873586,4
3029,8.95014,1.3015845,5
3030,3.9466357,4.4975853,6
3031,8.844753,4.2397614,0
3032,8.584245,4.170466,1
3033,0.46732947,2.462149,2
3034,3.1466799,6.510578,3
3035,2.0607007,5.88447,4
3036,4.251209,4.267531,5
3037,3.733037,5.842951,6
3038,6.3485737,4.1183767,0
3039,6.6636014,2.736286,1
3040,4.8289595,5.627639,2
3041,5.891268,5.097566,3
3042,5.341304,5.6868763,4
3043,3.1207724,5.254784,5
3044,6.410102,5.3635464,6
3045,2.7738929,5.0889006,0
3046,3.0869315,4.617236,1
3047,5.724906,2.4123957,2
3048,2.394238,5.1726146,3
3049,2.3921702,2.4408188,4
3050,1.29211,8.18981,5
3051,5.219424,8.788447,6
3052,1.8704762,2.8535194,0
3053,6.175454,3.6685843,1
3054,0.40352914,4.459054,2
3055,2.4262662,3.6065674,3
3056,5.8951836,5.273943,4
3057,3.264711,1.087946,5
3058,1.1050541,5.4763756,6
3059,6.053255,2.3013308,0
3060,5.627217,3.5354204,1
3061,1.9130723,3.202499,2
3062,2.0566428,3.9725032,3
3063,2.4592004,5.398352,4
3064,0.8091179,4.464785,5
3065,8.323981,3.753971,6
3066,2.4711864,3.1971917,0
3067,7.1198707,2.4878154,1
3068,0.8831278,4.9767065,2
3069,2.4384768,4.472349,3
3070,2.120472,0.9851177,4
3071,2.8686178,6.8875117,5
3072,1.723441,3.3160872,6
3073,1.8149014,7.0693483,0
3074,2.2264125,3.8375654,1
3075,1.5728443,4.768641,2
3076,8.754643,4.453997,3
3077,2.0072823,3.4781156,4
3078,1.7193427,4.9089303,5
3079,3.3861363,2.7086568,6
3080,9.033621,1.7728086,0
3081,0.7641525,4.730281,1
3082,2.8208458,3.4161913,2
3083,4.2881193,5.683732,3
3084,2.4869337,1.8708746,4
3085,7.2781186,2.7547276,5
3086,5.92187,4.0627847,6
3087,2.949343,1.1162483,0
3088,1.4075952,7.344345,1
3089,5.085199,1.8056164,2
3090,4.9360075,6.2523117,3
3091,1.8649197,7.816367,4
3092,3.8142614,7.056442,5
3093,2.4175482,3.9209204,6
3094,2.8683903,3.6636531,0
3095,4.006968,6.7854395,1
3096,6.756714,3.038879,2
3097,2.9725552,0.89943236,3
3098,1.9397271,1.8348961,4
3099,2.493208,6.454914,5
3100,0.35153046,4.27905,6
3101,4.643443,2.0442703,0
3102,8.434073,1.3616087,1
3103,1.6332935,5.932071,2
3104,6.1887875,6.4867344,3
3105,1.3261964,4.173428,4
3106,0.59257054,5.29951,5
3107,8.69546,5.283162,6
3108,4.1898746,6.106711,0
3109,1.5208548,5.6288433,1
3110,4.1090484,6.3822837,2
3111,0.26683563,2.5524597,3
3112,2.4332829,8.391952,4
3113,0.9517088,5.903859,5
3114,1.3995109,2.7813349,6
3115,3.7009335,3.0382206,0
3116,1.7563707,2.6450632,1
3117,7.6779776,4.4586215,2
3118,0.50019526,7.274946,3
3119,5.9573574,1.1408894,4
3120,3.4152768,7.384395,5
3121,7.4663477,4.766527,6
3122,3.2097049,5.0420666,0
3123,3.0605955,2.7556083,1
3124,3.79863,4.0724196,2
3125,8.449344,3.400332,3
3126,4.565547,4.749462,4
3127,2.3898735,7.7609167,5
3128,0.49362445,5.67106,6
3129,0.9655703,7.3532124,0
3130,7.146928,4.244699,1
3131,3.4805977,3.6154656,2
3132,0.8960899,2.2668498,3
3133,2.7265966,8.307133,4
3134,3.717628,6.5821323,5
3135,1.5411936,1.7162204,6
3136,2.9413342,4.7108307,0
3137,3.5334466,3.504937,1
3138,0.788703,8.342292,2
3139,1.1818712,6.615291,3
3140,3.52993,1.3740928,4
3141,0.5600164,5.5478554,5
3142,3.2847862,2.8487883,6
3143,6.1896057,3.1086943,0
3144,2.7124224,6.5169067,1
3145,5.0123367,4.7831893,2
3146,6.242619,3.7860947,3
3147,2.9274986,7.234454,4
3148,2.5977345,3.4163609,5
3149,0.9482449,2.8002667,6
3150,5.9948773,2.834842,0
3151,3.947272,4.5363197,1
3152,4.292921,2.7801907,2
3153,4.469121,5.100992,3
3154,6.4341116,6.509523,4
3155,1.0280678,4.5890627,5
3156,6.5322547,3.8522892,6
3157,5.6878333,2.2996395,0
3158,1.9161825,3.5286655,1
3159,1.9591949,4.4330916,2
3160,2.540251,6.038002,3
3161,4.437056,4.1915545,4
3162,5.8680286,6.2399397,5
3163,2.273398,2.9852746,6
3164,4.306692,1.951146,0
3165,6.221885,6.270917,1
3166,3.6778476,3.2972434,2
3167,4.592198,5.1418405,3
3168,8.017209,2.1725783,4
3169,2.0213184,6.2453103,5
3170,6.2585206,7.578749,6
3171,1.3396139,3.1756136,0
3172,5.9821568,3.9866462,1
3173,6.21289,2.5510006,2
3174,1.7746379,3.4492755,3
3175,4.3289824,3.6588004,4
3176,5.3505154,4.8223658,5
3177,0.65035576,2.3163867,6
3178,5.5410175,1.9163482,0
3179,0.45998606,2.241432,1
3180,2.647924,4.2112594,2
3181,3.3367472,5.236635,3
3182,4.3949513,8.259327,4
3183,2.2800975,2.274892,5
3184,3.5522418,3.2846484,6
3185,5.188528,2.6854348,0
3186,4.777131,3.9573522,1
3187,3.1733036,5.1564736,2
3188,4.393601,2.9140303,3
3189,5.621832,7.6077724,4
3190,4.151733,1.0030558,5
3191,5.9666414,2.177162,6
3192,4.3995314,4.4296484,0
3193,0.5071404,4.6528144,1
3194,1.6116757,6.546522,2
3195,7.456725,3.3199549,3
3196,2.2528942,4.032025,4
3197,9.203989,1.9897388,5
3198,0.4470086,3.2034283,6
3199,2.183328,4.5540156,0
3200,4.2817235,3.3576229,1
3201,7.0646143,4.980445,2
3202,3.0906103,3.972285,3
3203,3.0493493,5.72318,4
3204,3.546472,8.5401125,5
3205,5.2922287,3.7997084,6
3206,4.293676,2.258914,0
3207,1.9397842,5.5081563,1
3208,6.939833,6.2329335,2
3209,0.62412965,6.893694,3
3210,5.03007,5.282975,4
3211,6.1105866,7.6221876,5
3212,2.2978268,3.5645647,6
3213,2.4887464,6.3410206,0
3214,6.168973,1.2475277,1
3215,8.587491,3.1344638,2
3216,5.3330975,7.602435,3
3217,3.138529,2.1223717,4
3218,8.140454,5.1035743,5
3219,1.0980427,2.5609336,6
3220,4.325164,3.244153,0
3221,7.0188003,2.310223,1
3222,2.9384103,5.186941,2
3223,7.3017178,4.63851,3
3224,3.5090728,4.5016913,4
3225,0.46695656,4.404453,5
3226,0.8694008,4.2630653,6
3227,4.431676,2.7301354,0
3228,4.598118,1.813131,1
3229,2.3469365,5.3708243,2
3230,2.5859377,3.0003974,3
3231,4.3032436,7.6014433,4
3232,3.12377,3.1440206,5
3233,4.051374,3.33844,6
3234,1.5784549,3.89457,0
3235,1.2467153,3.8904617,1
3236,5.3389177,4.5586553,2
3237,3.7008338,4.8825397,3
3238,3.738686,0.9042377,4
3239,5.2445736,1.2934135,5
3240,3.4374266,3.900003,6
3241,0.41976866,7.863673,0
3242,2.7506483,4.6910496,1
3243,2.0147028,5.8202753,2
3244,0.53347796,6.214914,3
3245,2.7551322,2.763928,4
3246,3.8648808,4.4008455,5
3247,5.468638,6.2725134,6
3248,5.322168,7.684168,0
3249,7.160618,2.507528,1
3250,5.3126297,4.8594646,2
3251,3.6934805,6.0008507,3
3252,2.9166741,7.334281,4
3253,0.21332547,5.096295,5
3254,2.1003695,3.4705944,6
3255,2.7909315,4.0909204,0
3256,4.2226973,4.532976,1
3257,9.054759,2.06441,2
3258,5.3164597,5.8880997,3
3259,2.4035602,9.271895,4
3260,3.6925304,3.0528042,5
3261,2.194765,3.62571,6
3262,3.7045262,1.2163376,0
3263,1.435806,5.2425866,1
3264,6.3474627,6.4939933,2
3265,2.2631261,5.5863147,3
3266,1.714413,2.9856286,4
3267,5.851081,1.6067928,5
3268,7.716239,3.689264,6
3269,5.2710476,3.7171662,0
3270,1.9882106,3.038962,1
3271,5.978973,7.564914,2
3272,3.2048914,3.9342008,3
3273,3.2192943,8.345003,4
3274,7.7749043,0.88733584,5
3275,7.253454,5.922916,6
3276,0.32661718,6.8330736,0
3277,5.1231837,3.2957492,1
3278,2.2464023,2.5434933,2
3279,5.133708,6.139886,3
3280,2.4021647,1.6847979,4
3281,3.841124,1.0895476,5
3282,2.630849,4.6743546,6
3283,2.0158396,5.5516744,0
3284,2.4160838,4.897916,1
3285,1.1105732,6.1165333,2
3286,4.647798,3.4370975,3
3287,3.1378608,2.7435188,4
3288,2.41663,6.3203278,5
3289,4.984462,2.211622,6
3290,7.0245843,2.963904,0
3291,4.353648,4.815711,1
3292,1.3160933,5.1248817,2
3293,1.0084012,2.5961442,3
3294,3.5763078,2.3273559,4
3295,6.3719788,2.3973532,5
3296,5.317334,1.666827,6
3297,3.0552742,2.18543,0
3298,2.3275084,6.3646936,1
3299,6.072809,1.7328064,2
3300,3.5781202,4.9597387,3
3301,2.1473708,6.3248377,4
3302,8.934951,1.6763098,5
3303,4.3738055,2.8838825,6
3304,0.4432562,2.7225785,0
3305,6.9746976,3.7747133,1
3306,2.4104552,6.341832,2
3307,1.0858401,8.048572,3
3308,3.0033896,0.9436829,4
3309,1.1146154,4.1117353,5
3310,3.3452096,3.2909622,6
3311,4.0870256,4.294467,0
3312,0.76359105,6.973617,1
3313,2.3474452,2.0671942,2
3314,2.7995715,3.3082044,3
3315,4.0057106,3.8892558,4
3316,0.41792238,8.2438135,5
3317,2.4538941,5.921921,6
3318,7.580268,7.1719418,0
3319,3.152428,5.4457498,1
3320,3.898544,4.6431704,2
3321,4.798057,7.018985,3
3322,5.1097574,6.236901,4
3323,3.4631941,3.7626483,5
3324,1.1393431,6.8797617,6
3325,5.0994925,1.1227176,0
3326,6.302261,3.7061648,1
3327,2.0869203,4.2015524,2
3328,6.737458,3.836267,3
3329,6.500377,1.7919236,4
3330,5.476585,2.8816848,5
3331,3.543633,3.0433357,6
3332,6.1601706,4.1525393,0
3333,1.106779,3.8975506,1
3334,5.4015293,5.2068768,2
3335,0.78606576,1.8274508,3
3336,5.7579923,2.9476666,4
3337,0.72343695,6.4246597,5
3338,2.5114145,3.070977,6
3339,3.435903,3.2986946,0
3340,0.4634168,6.060548,1
3341,6.0102677,5.3684616,2
3342,2.7031696,6.4972544,3
3343,3.93013,4.4440403,4
3344,3.4789112,6.1889772,5
3345,1.552313,2.4512928,6
3346,7.715848,2.7787166,0
3347,4.9670463,5.441113,1
3348,6.2250657,3.0864522,2
3349,7.5814714,6.2143736,3
3350,4.9412045,7.2502546,4
3351,4.673046,2.1920063,5
3352,2.2661076,7.601993,6
3353,7.332635,3.631474,0
3354,2.5800424,4.1683903,1
3355,6.920293,2.9050226,2
3356,0.8741481,3.7780867,3
3357,4.987294,0.75274825,4
3358,1.6770084,4.2133875,5
3359,5.096405,2.2896612,6
3360,3.863523,1.671684,0
3361,5.8878555,3.2460785,1
3362,7.348919,4.4425087,2
3363,8.045943,5.4478364,3
3364,4.6173797,5.371885,4
3365,4.085469,2.02853,5
3366,8.627835,8.34896,6
3367,3.9343238,1.8241625,0
3368,6.3115983,3.2267108,1
3369,6.9495673,3.130464,2
3370,1.5436125,3.1559074,3
3371,8.687971,3.502356,4
3372,1.3002853,3.2352495,5
3373,4.17224,5.461244,6
3374,1.7263069,7.2694464,0
3375,3.5868797,3.066794,1
3376,1.0882151,5.436399,2
3377,8.675928,6.9680395,3
3378,1.5961757,8.29481,4
3379,0.096295856,8.075741,5
3380,1.3820864,3.0266788,6
3381,1.4183396,6.4994025,0
3382,3.0799603,4.6502376,1
3383,4.8597674,4.1909285,2
3384,0.7037497,2.533841,3
3385,5.2450757,7.1457715,4
3386,5.408783,7.8651786,5
3387,5.6575413,6.2686987,6
3388,4.7774763,2.0768266,0
3389,2.4212399,2.1941433,1
3390,6.7424173,2.3492177,2
3391,4.819995,3.537445,3
3392,3.8271167,4.4101353,4
3393,6.5477223,2.3892066,5
3394,7.6039534,2.615932,6
3395,9.410189,1.0694973,0
3396,4.594553,4.310377,1
3397,2.984388,3.0774257,2
3398,0.17745881,3.5758939,3
3399,3.637857,6.4106555,4
3400,3.810711,7.5725646,5
3401,3.7162995,7.9050283,6
3402,3.6346884,7.454465,0
3403,1.3493966,2.7815988,1
3404,3.1865134,4.312346,2
3405,0.590001,5.2617955,3
3406,4.1060743,2.23547,4
3407,5.2017665,5.9343314,5
3408,1.806537,4.6804137,6
3409,2.0697894,2.402258,0
3410,8.658971,1.8893273,1
3411,0.9821557,5.8994956,2
3412,6.93752,5.9898434,3
3413,1.6611435,1.8899782,4
3414,0.3876942,6.663528,5
3415,1.7424915,5.1217484,6
3416,6.6112804,2.4938006,0
3417,6.108484,6.27592,1
3418,0.9342774,6.495276,2
3419,0.95430815,1.3208948,3
3420,4.202561,2.5055563,4
3421,3.896791,3.3196754,5
3422,1.4537692,5.455751,6
3423,7.0072975,2.381796,0
3424,2.0469203,4.038028,1
3425,2.4698408,4.758122,2
3426,1.1568946,2.3996274,3
3427,3.5805116,6.320838,4
3428,4.489049,1.8335117,5
3429,5.3858175,5.909748,6
3430,2.42741,2.4152234,0
3431,2.6091852,1.1826239,1
3432,0.8398899,8.660514,2
3433,6.119458,4.563858,3
3434,3.3969104,1.8925525,4
3435,3.0749946,6.950397,5
3436,5.838881,1.7141767,6
3437,4.1832013,2.816195,0
3438,4.3778663,5.960808,1
3439,1.7801219,2.9363394,2
3440,4.1961803,2.949894,3
3441,4.6976237,4.763344,4
3442,0.5961614,4.330553,5
3443,2.427713,5.481663,6
3444,4.5112686,4.0525255,0
3445,2.5884283,6.53434,1
3446,1.8865128,5.9093037,2
3447,1.0736485,3.500691,3
3448,2.649685,2.9061642,4
3449,7.671129,2.9160845,5
3450,0.22965011,5.063185,6
3451,4.493369,6.878914,0
3452,2.0562713,5.158746,1
3453,5.5743003,2.94239,2
3454,4.7951035,6.1007614,3
3455,4.8563643,2.2293792,4
3456,5.261549,3.2470984,5
3457,5.0037956,4.2286296,6
3458,3.9319205,4.661522,0
3459,6.2366247,3.658483,1
3460,7.36768,3.5375733,2
3461,2.7072077,1.8711709,3
3462,2.442751,5.8605933,4
3463,1.1381302,3.7589626,5
3464,3.9936588,4.614626,6
3465,1.2277879,5.0951653,0
3466,2.031176,6.277357,1
3467,3.2338212,5.6619596,2
3468,1.9084197,5.446948,3
3469,5.3375072,1.9444336,4
3470,5.7465563,0.28306442,5
3471,2.8233566,3.6339126,6
3472,3.1351972,5.6872196,0
3473,7.030623,0.9537612,1
3474,5.215906,5.4878244,2
3475,8.198611,6.2900734,3
3476,3.4851708,1.2097033,4
3477,0.25824136,5.0927477,5
3478,5.0749326,3.7512467,6
3479,2.7731547,3.4934902,0
3480,3.4936857,5.2226467,1
3481,5.4704638,1.578561,2
3482,0.081987634,5.726156,3
3483,3.8569498,8.942037,4
3484,1.9452924,2.5058007,5
3485,1.9820621,2.6070943,6
3486,8.934018,1.2159258,0
3487,5.3974557,4.3435383,1
3488,3.07478,4.504371,2
3489,2.5265536,3.5727339,3
3490,6.3535786,5.886128,4
3491,3.1299236,2.007843,5
