,dec temp,habitual tendency,subject
2620,8.193648,2.0244138,2
2621,7.242133,5.1083126,3
2622,3.4229403,2.0929012,4
2623,0.5300046,8.154081,5
2624,7.7098665,3.0798376,6
2625,0.8116365,5.8046684,0
2626,4.088487,3.0221794,1
2627,9.252487,3.862442,2
2628,2.0307124,3.056211,3
2629,3.5274773,1.8854588,4
2630,3.7485025,5.4025035,5
2631,4.677809,2.9251254,6
2632,3.6175675,2.7294292,0
2633,7.533761,2.0712714,1
2634,4.6715007,1.9445401,2
2635,4.1994305,5.365133,3
2636,2.2927208,2.8635075,4
2637,1.5569806,3.806794,5
2638,3.9476762,3.7274513,6
2639,8.177164,1.2278262,0
2640,7.01596,3.6285546,1
2641,7.6164646,2.401372,2
2642,0.9310323,1.8137386,3
2643,2.907549,1.0132133,4
2644,4.805424,2.2448916,5
2645,1.91639,3.2411938,6
2646,5.246613,2.329187,0
2647,1.8393887,3.0693083,1
2648,0.7869455,5.3952703,2
2649,6.324415,5.266052,3
2650,3.169507,5.962152,4
2651,1.7515719,5.092253,5
2652,1.2648846,1.9871522,6
2653,2.4636714,2.7360847,0
2654,4.06025,4.073407,1
2655,5.70315,3.8158145,2
2656,4.5321417,3.957667,3
2657,0.8615445,5.4663963,4
2658,7.859421,1.397095,5
2659,0.58323,2.625618,6
2660,0.66098064,5.9979925,0
2661,5.6686096,2.6230648,1
2662,7.5826845,2.4550524,2
2663,2.4961905,5.0610566,3
2664,6.4906874,3.5467792,4
2665,4.1354065,1.1299335,5
2666,1.8169644,5.257955,6
2667,0.41707063,5.180686,0
2668,0.296363,2.1590495,1
2669,7.8063517,2.7423599,2
2670,5.9661865,1.9693599,3
2671,3.3078904,3.6180286,4
2672,1.2181734,6.1170864,5
2673,5.5895476,3.419802,6
2674,6.7842865,3.2011862,0
2675,1.3535649,6.401679,1
2676,2.358578,2.0516489,2
2677,7.2633176,5.878303,3
2678,2.0363333,3.493247,4
2679,2.3323686,3.0727925,5
2680,6.7101765,2.9769216,6
2681,2.8508453,2.5767212,0
2682,2.051616,3.5103993,1
2683,4.8280516,1.874836,2
2684,0.6103734,5.760147,3
2685,2.4627247,0.80519205,4
2686,7.8324537,3.3254228,5
2687,1.0151703,3.283181,6
2688,0.20319857,5.5023737,0
2689,5.838905,2.5174284,1
2690,4.1213818,6.0197635,2
2691,2.1106339,3.7896168,3
2692,1.6997291,2.233894,4
2693,3.0217357,3.1733737,5
2694,1.2661941,3.767211,6
2695,3.09835,1.2954522,0
2696,8.665663,1.4762253,1
2697,1.5480344,3.9383078,2
2698,1.8427486,7.2477536,3
2699,3.2950206,1.7267411,4
2700,3.2526424,5.4158278,5
2701,0.7375553,0.9157128,6
2702,3.5469475,3.7918148,0
2703,5.003028,5.3088617,1
2704,1.3182755,2.667513,2
2705,7.761198,4.6739807,3
2706,3.2519236,3.9452755,4
2707,0.8471031,6.273584,5
2708,6.167808,4.7580547,6
2709,1.2970119,4.077106,0
2710,0.4410978,3.7488642,1
2711,1.3285731,3.5127747,2
2712,8.665497,6.8834157,3
2713,5.0912814,7.360613,4
2714,0.828057,4.656123,5
2715,0.852158,3.1939247,6
2716,3.926674,4.4507103,0
2717,1.0991368,4.1725316,1
2718,1.8066227,4.6370873,2
2719,6.054263,6.751518,3
2720,3.574223,5.9798155,4
2721,1.1013832,6.0401096,5
2722,0.9065337,1.1667217,6
2723,3.9437582,2.3254352,0
2724,1.7178996,3.0354123,1
2725,6.698288,3.276274,2
2726,0.3666133,6.4330416,3
2727,1.8951172,5.5293684,4
2728,0.33710852,6.7433524,5
2729,1.0969684,1.1815541,6
2730,3.0586722,2.8336322,0
2731,1.6880249,6.4780636,1
2732,0.19854435,3.8316078,2
2733,3.3213997,3.4582415,3
2734,1.9480716,2.400191,4
2735,1.9205108,5.3378277,5
2736,8.126715,3.551001,6
2737,2.2245781,3.2761703,0
2738,1.9740369,3.1906528,1
2739,3.8099086,2.1143923,2
2740,3.3737855,7.029828,3
2741,1.6259925,3.3827925,4
2742,4.7693925,1.8798376,5
2743,2.052011,1.0929265,6
2744,5.9367585,1.2423911,0
2745,7.025189,5.223362,1
2746,1.377231,5.2825212,2
2747,5.897872,1.8174651,3
2748,1.1426243,4.239064,4
2749,0.36427823,7.2686048,5
2750,4.4365644,2.449234,6
2751,2.3705862,3.4102492,0
2752,3.6070704,3.3541787,1
2753,3.657789,4.1018314,2
2754,1.3299487,4.4849043,3
2755,4.4916477,2.628004,4
2756,5.5757756,1.4841865,5
2757,0.09645347,3.5267687,6
2758,0.9979259,4.6680455,0
2759,5.5276895,2.5988717,1
2760,2.5471165,4.9278264,2
2761,1.8647943,3.880776,3
2762,2.9786406,6.2082486,4
2763,7.9576735,2.4057076,5
2764,0.251957,0.89010113,6
2765,5.53596,1.8767653,0
2766,1.1383833,5.3870153,1
2767,5.0214434,1.2965198,2
2768,2.227414,3.4580812,3
2769,1.7744932,5.59426,4
2770,7.478928,2.377291,5
2771,2.7538066,1.9229589,6
2772,4.386984,2.1578062,0
2773,1.9957918,2.5623107,1
2774,7.2081733,3.1084266,2
2775,2.6492138,5.0588636,3
2776,2.234008,2.6921701,4
2777,0.43530023,4.2074122,5
2778,0.86455613,3.960485,6
2779,8.945131,0.39014277,0
2780,5.408764,4.071109,1
2781,3.5977936,3.473536,2
2782,1.6076667,3.3759537,3
2783,2.8111515,3.500477,4
2784,7.5978794,3.1219862,5
2785,4.97363,3.3797884,6
2786,8.422094,0.70774186,0
2787,0.64216906,4.9115148,1
2788,4.4939055,1.9932134,2
2789,1.0949482,3.0014088,3
2790,7.7077684,1.407376,4
2791,0.72210264,7.169424,5
2792,7.974987,3.7788537,6
2793,1.7656817,5.121789,0
2794,6.624113,2.603328,1
2795,2.9789777,2.4897487,2
2796,2.9282749,4.904957,3
2797,3.315094,2.6593313,4
2798,5.7691164,1.3834912,5
2799,2.997584,3.0308475,6
2800,0.33140427,6.854896,0
2801,0.49242622,3.4056938,1
2802,0.9622437,4.119934,2
2803,4.4751835,3.360523,3
2804,2.7029016,5.132969,4
2805,1.2401153,5.900173,5
2806,1.4005412,1.679654,6
2807,0.41991448,6.035521,0
2808,4.835085,3.9700117,1
2809,1.8554754,5.6935816,2
2810,3.067025,5.8477426,3
2811,2.7229605,1.9635702,4
2812,0.6018367,5.993629,5
2813,2.520064,2.4733827,6
2814,3.1467106,2.1887507,0
2815,2.4627678,1.4798521,1
2816,0.52714056,5.6423187,2
2817,1.5658902,3.1921859,3
2818,1.147754,7.1804137,4
2819,6.950472,3.7882116,5
2820,3.0002127,5.9130144,6
2821,7.372679,1.2559408,0
2822,5.4834127,2.341187,1
2823,0.8467988,3.9787352,2
2824,1.391706,3.89631,3
2825,5.197363,1.2798208,4
2826,8.389583,1.1244001,5
2827,0.35256684,3.1257012,6
2828,5.0497,3.9762685,0
2829,5.761359,1.5342457,1
2830,1.768652,2.5855904,2
2831,2.5704243,5.5362015,3
2832,4.0600605,3.728151,4
2833,5.461424,2.5613675,5
2834,0.47249186,4.4317913,6
2835,6.814929,1.534781,0
2836,3.4223244,2.197932,1
2837,4.754415,4.0743284,2
2838,0.9483613,1.7405202,3
2839,1.3833411,6.7880154,4
2840,4.764892,2.252216,5
2841,2.065291,2.6580384,6
2842,6.0007496,1.2097908,0
2843,4.8684535,3.883133,1
2844,4.503237,1.5260773,2
2845,2.6843567,5.869324,3
2846,3.2592025,3.433734,4
2847,0.7042041,4.4815784,5
2848,2.500146,5.1002045,6
2849,2.0121925,3.4494064,0
2850,2.6388516,5.485529,1
2851,5.0560565,1.6388233,2
2852,2.5293894,4.079599,3
2853,4.127355,1.704819,4
2854,1.8801169,2.6828477,5
2855,6.2953844,5.2662573,6
2856,1.2924343,4.351803,0
2857,2.2108688,3.9676352,1
2858,0.33810854,5.0965743,2
2859,1.204349,2.9500725,3
2860,1.6601429,0.705288,4
2861,4.5839047,2.2503612,5
2862,5.358579,3.9787493,6
2863,5.8337173,3.3602214,0
2864,6.613761,2.6228695,1
2865,0.8297771,3.596354,2
2866,3.3092775,4.615308,3
2867,3.3999085,3.1771822,4
2868,2.1415715,1.2641549,5
2869,2.0324025,2.842182,6
2870,1.3447953,6.2727795,0
2871,6.095583,3.773005,1
2872,3.5474768,1.4083164,2
2873,1.9394904,4.0427423,3
2874,4.345957,3.9654872,4
2875,2.264104,7.360676,5
2876,0.28144777,4.1098313,6
2877,0.7716907,5.643813,0
2878,5.823812,3.1972826,1
2879,1.681419,4.1054816,2
2880,4.7569985,4.403237,3
2881,4.601631,1.3168858,4
2882,5.9702115,4.6849976,5
2883,6.52032,2.1659915,6
2884,5.3958993,0.7140348,0
2885,2.1322443,3.2562284,1
2886,1.9413934,2.867638,2
2887,3.6526332,4.1071377,3
2888,1.4310868,3.5709577,4
2889,3.6530793,3.2608547,5
2890,0.7850877,2.4255996,6
2891,2.9306877,3.4199991,0
2892,0.7208587,5.1508183,1
2893,0.114791654,4.7319574,2
2894,0.8814833,2.2749875,3
2895,1.8750931,3.703156,4
2896,2.6075153,1.0505245,5
2897,0.7093609,5.0012393,6
2898,2.9283347,2.512045,0
2899,0.7710421,5.893826,1
2900,7.0153923,1.4288683,2
2901,5.7700825,4.4614415,3
2902,5.984728,0.83138096,4
2903,1.8207808,3.339405,5
2904,3.5344582,4.7894783,6
2905,1.751216,4.6920476,0
2906,2.0326035,3.929813,1
2907,1.0150435,2.8391604,2
2908,2.5123425,4.531477,3
2909,1.1189497,5.734337,4
2910,1.4218426,4.2700915,5
2911,2.3402522,5.3554993,6
2912,3.5383077,2.1367123,0
2913,1.3792814,4.6741076,1
2914,6.9927173,2.5630257,2
2915,6.923123,4.548024,3
2916,1.1583359,2.9874573,4
2917,3.5348425,4.8463783,5
2918,7.910372,5.38039,6
2919,0.9851903,5.9928937,0
2920,5.359597,1.0582206,1
2921,3.6379194,4.1592054,2
2922,0.3272577,2.5173032,3
2923,1.4606811,4.123022,4
2924,6.717559,3.16496,5
2925,1.8996645,2.7690222,6
2926,9.150683,0.23794211,0
2927,0.37433627,3.873266,1
2928,1.0533578,4.8806324,2
2929,1.5041621,5.1829524,3
2930,5.584298,3.1531968,4
2931,5.150342,2.783182,5
2932,2.3517122,2.8317695,6
2933,3.7150373,1.4771297,0
2934,1.1587312,5.3083096,1
2935,8.881709,3.4707394,2
2936,1.7404383,1.4137571,3
2937,1.4053526,4.5979023,4
2938,1.6483333,3.3588312,5
2939,2.1681063,3.9558158,6
2940,1.5307127,4.158507,0
2941,5.3837748,4.29762,1
2942,2.4034991,2.3977306,2
2943,1.8940766,3.068235,3
2944,1.2181461,6.3984675,4
2945,2.6469464,2.8147573,5
2946,5.4986234,6.126919,6
2947,3.3770385,1.9987946,0
2948,3.9496145,2.6103272,1
2949,1.4673278,3.0531178,2
2950,1.8486303,3.092164,3
2951,3.3058703,3.3912253,4
2952,0.5784057,3.8953333,5
2953,1.6503611,4.2217937,6
2954,3.9465783,2.9493454,0
2955,1.4192903,6.173081,1
2956,7.31413,2.9558597,2
2957,0.706949,4.4532123,3
2958,4.90709,1.182745,4
2959,4.8684683,2.2294044,5
2960,3.4752135,3.114029,6
2961,2.763503,2.742802,0
2962,0.62173265,4.773446,1
2963,1.077881,2.5418344,2
2964,6.08952,2.7351208,3
2965,0.9566406,1.8734366,4
2966,4.587122,2.8529005,5
2967,1.9531173,2.4922628,6
2968,2.0007923,4.6107497,0
2969,6.254316,3.6671016,1
2970,2.709812,3.232237,2
2971,0.44206262,4.7094016,3
2972,2.769637,4.374024,4
2973,1.2129701,3.5178566,5
2974,1.033742,3.5998843,6
2975,0.55726355,5.864632,0
2976,2.0565252,3.5697627,1
2977,4.9698353,4.4940834,2
2978,1.1636975,5.558724,3
2979,2.8738222,1.5799469,4
2980,1.1443388,5.669654,5
2981,1.2257876,1.4664314,6
2982,4.835172,2.1362758,0
2983,7.1451454,2.923017,1
2984,3.565691,3.6341743,2
2985,1.7027185,1.8279157,3
2986,4.3966393,1.0917561,4
2987,6.90409,2.740215,5
2988,5.3214245,5.2828503,6
2989,1.172823,2.488676,0
2990,1.8208177,2.225227,1
2991,6.5240927,5.289385,2
2992,0.22693695,1.1730067,3
2993,4.095096,2.319467,4
2994,8.196914,0.8388192,5
2995,1.2695048,4.847631,6
2996,0.61086476,2.5771823,0
2997,0.8070782,3.0743861,1
2998,5.5402775,3.1203713,2
2999,2.9922051,6.387239,3
3000,1.6456094,5.302065,4
3001,2.6073213,4.392254,5
3002,2.0045707,4.532131,6
3003,6.503902,3.5972893,0
3004,6.7703314,3.732329,1
3005,7.111984,1.799599,2
3006,0.10598313,1.2347069,3
3007,1.2440039,3.5180244,4
3008,2.4305377,4.615616,5
3009,2.7713444,2.511934,6
3010,2.3424962,5.37283,0
3011,3.4651635,3.1919527,1
3012,4.549027,2.7762077,2
3013,1.1641123,4.597386,3
3014,1.1598133,7.197379,4
3015,2.40244,3.9213238,5
3016,7.0660925,4.5356283,6
3017,3.684619,1.6131473,0
3018,4.36399,3.2743235,1
3019,2.8839526,1.3693852,2
3020,4.8784313,3.9795122,3
3021,0.953274,6.493731,4
3022,0.80116045,4.8867736,5
3023,5.745442,4.8866553,6
3024,1.6836758,3.0616047,0
3025,2.1365652,3.0697222,1
3026,0.18951795,4.152128,2
3027,2.6085365,4.415268,3
3028,3.023468,6.404521,4
3029,1.7805798,3.3718846,5
3030,1.689203,1.3213048,6
3031,2.5378802,2.3371487,0
3032,1.2067462,6.629367,1
3033,8.55432,1.569428,2
3034,1.7875661,1.5998197,3
3035,2.228147,3.5729623,4
3036,5.616417,2.5528574,5
3037,2.3749795,3.8113284,6
3038,0.64636767,8.163537,0
3039,6.6059403,3.1318245,1
3040,1.4342082,3.7806158,2
3041,3.272102,4.9398656,3
3042,2.5533106,6.6509957,4
3043,7.880735,0.40603337,5
3044,7.0508833,3.837925,6
3045,0.27627614,3.692199,0
3046,5.179119,2.93386,1
3047,6.0303397,3.3297186,2
3048,1.3912854,5.0316334,3
3049,1.2095613,3.5581925,4
3050,5.712891,2.2046926,5
3051,2.946619,3.1322086,6
3052,1.2686589,4.7450047,0
3053,6.2205305,4.3547287,1
3054,1.650343,5.1308994,2
3055,5.796767,2.6303396,3
3056,1.3450688,4.743618,4
3057,1.9817917,2.9336014,5
3058,3.1878347,3.6743,6
3059,0.8351064,4.859424,0
3060,1.829592,4.710294,1
3061,5.912607,2.0322871,2
3062,1.094021,1.7830234,3
3063,1.691323,5.5914984,4
3064,1.0034635,4.854467,5
3065,0.45605418,1.9996305,6
3066,1.8713274,1.2812649,0
3067,1.8420942,4.315696,1
3068,0.5340803,5.117179,2
3069,5.670244,3.754407,3
3070,0.91256773,3.652909,4
3071,7.9058843,4.271762,5
3072,3.599064,2.8064835,6
3073,2.830217,1.3625854,0
3074,2.6297464,2.1616347,1
3075,2.7494888,4.2954407,2
3076,0.27022254,2.0254807,3
3077,2.32966,5.3799467,4
3078,3.4710467,4.5752234,5
3079,1.4641783,6.125176,6
3080,2.6061196,2.3872955,0
3081,4.5962257,3.5762892,1
3082,6.6315536,1.7029799,2
3083,7.0624614,6.5294275,3
3084,1.8117977,1.6290798,4
3085,0.9929135,6.015613,5
3086,1.7339749,3.5039062,6
3087,1.6029565,4.00348,0
3088,6.046372,3.507205,1
3089,4.9835596,2.8236117,2
3090,4.4140716,4.6805687,3
3091,6.9948506,1.3371155,4
3092,1.1943725,4.5441046,5
3093,4.034471,2.3500926,6
3094,1.3956842,3.8315907,0
3095,3.7530622,5.920041,1
3096,0.47431314,3.1992853,2
3097,1.6237886,2.789388,3
3098,3.1562748,1.3222404,4
3099,5.7035837,3.3087955,5
3100,0.2540571,3.645098,6
3101,3.2658484,1.1944721,0
3102,4.493898,3.0879164,1
3103,1.8334925,3.8157496,2
3104,9.094023,6.400755,3
3105,2.6674154,2.9554036,4
3106,0.7734176,5.7513924,5
3107,0.34500483,3.7293622,6
3108,1.5421786,3.4589853,0
3109,2.7857041,4.340677,1
3110,3.671446,2.4256346,2
3111,5.894856,3.3124244,3
3112,2.0788622,4.712791,4
3113,4.264918,3.4460769,5
3114,6.346978,7.1422677,6
3115,3.1002202,3.4321856,0
3116,2.8216777,2.0403929,1
3117,2.5041027,3.5000129,2
3118,7.910483,6.561713,3
3119,4.402829,6.1098204,4
3120,7.125456,1.5355537,5
3121,2.8018432,2.5213814,6
3122,4.063541,2.8910837,0
3123,0.25384533,5.4749165,1
3124,3.7148821,3.662453,2
3125,2.6705313,5.7857046,3
3126,2.1499512,4.9595613,4
3127,4.7393904,5.1979566,5
3128,5.342397,1.7770951,6
3129,4.2773147,2.4399176,0
3130,6.2014637,3.88301,1
3131,5.4735875,2.450278,2
3132,3.3168812,3.751948,3
3133,3.2580094,1.530111,4
3134,2.0565424,2.1799164,5
3135,4.0985785,5.3252687,6
3136,4.1467185,1.5064305,0
3137,0.84681267,3.4054902,1
3138,4.386943,4.44265,2
3139,1.3176398,1.4418287,3
3140,6.5957565,2.1148686,4
3141,0.34940794,7.5080247,5
3142,3.6644888,3.7784598,6
3143,3.066173,3.7020102,0
3144,4.5683584,2.854234,1
3145,5.389667,1.7690908,2
3146,3.853196,2.758248,3
3147,1.1311226,6.5356593,4
3148,2.5017552,6.2753143,5
3149,6.111589,3.6368716,6
3150,3.3152003,5.2216034,0
3151,0.9835453,6.1700015,1
3152,1.6718738,4.734431,2
3153,0.89369714,1.6560125,3
3154,2.7154102,2.320155,4
3155,6.9579363,1.3848752,5
3156,0.7471553,2.5040874,6
3157,0.24411039,6.1872964,0
3158,3.2177734,5.077385,1
3159,6.528926,3.1249487,2
3160,1.9944881,5.927657,3
3161,1.95637,4.7524934,4
3162,8.058111,1.2703718,5
3163,3.05949,4.819494,6
3164,7.4780865,1.6510929,0
3165,1.3173678,5.3175755,1
3166,0.8384588,2.6935124,2
3167,1.6926252,4.352416,3
3168,2.0238295,3.1587908,4
3169,5.3247046,4.582473,5
3170,1.4635688,3.7472587,6
3171,1.7807697,2.5605,0
3172,1.456312,5.4017453,1
3173,1.6730452,2.3099189,2
3174,1.8212028,3.580326,3
3175,3.0209813,6.660944,4
3176,0.281555,7.683079,5
3177,8.000327,4.763034,6
3178,0.8439598,6.0288687,0
3179,6.196117,2.4089587,1
3180,1.1745813,4.195655,2
3181,3.4913638,4.6725006,3
3182,4.8647723,2.4240944,4
3183,1.0309032,3.461513,5
3184,0.6376957,2.9616475,6
3185,2.6228907,4.7426586,0
3186,5.607602,2.804394,1
3187,3.6380026,2.3801503,2
3188,1.2852674,2.549581,3
3189,2.7491508,1.714319,4
3190,2.831863,0.7620835,5
3191,3.091567,3.0216231,6
3192,1.1568096,5.229517,0
3193,3.3720949,3.9073384,1
3194,6.2783194,4.058609,2
3195,0.93737453,2.836081,3
3196,2.140298,2.191082,4
3197,2.749734,5.12504,5
3198,2.377508,1.6793288,6
3199,0.17665586,7.8260393,0
3200,1.3497103,4.7788415,1
3201,6.9809246,1.913129,2
3202,5.5444794,4.9390416,3
3203,2.375274,4.4136243,4
3204,0.814446,5.059965,5
3205,0.21290073,1.9633484,6
3206,2.6345782,4.1742363,0
3207,2.402677,2.8462567,1
3208,1.6974522,2.9915156,2
3209,1.4476227,2.8181353,3
3210,5.4013257,1.6358238,4
3211,3.3970954,3.7080243,5
3212,0.877744,1.9111706,6
3213,3.5527425,4.073862,0
3214,3.540358,1.6713276,1
3215,1.9574963,4.1650844,2
3216,3.7541342,5.214879,3
3217,1.5466429,3.8487167,4
3218,2.947693,3.2886064,5
3219,3.27746,2.329184,6
3220,4.7454057,1.162125,0
3221,4.1703124,2.1231077,1
3222,7.1842933,4.102048,2
3223,0.87882274,3.38414,3
3224,3.0820742,4.656196,4
3225,0.21715155,4.5892916,5
3226,4.5519333,1.7511822,6
3227,3.1912172,3.5522292,0
3228,4.1085005,1.4556098,1
3229,6.9692516,4.0638537,2
3230,1.9066365,2.4704947,3
3231,2.700598,1.9640181,4
3232,6.3560176,3.2755413,5
3233,1.3114426,3.565779,6
3234,6.201339,2.047481,0
3235,0.2590136,6.340514,1
3236,3.3907053,3.307822,2
3237,0.3130189,1.2937255,3
3238,3.179172,5.990553,4
3239,6.6691327,2.4541476,5
3240,1.4344432,0.7036011,6
3241,0.38092965,3.6115751,0
3242,8.025772,1.5893624,1
3243,1.4631882,3.8721724,2
3244,3.1332662,4.219956,3
3245,3.4799643,4.6174607,4
3246,0.67006576,4.546381,5
3247,3.1242657,2.3532891,6
3248,8.254558,0.53569025,0
3249,3.6196816,2.526445,1
3250,2.3820617,3.0971074,2
3251,1.9422832,2.8543882,3
3252,3.9853323,6.393635,4
3253,3.0656383,4.0612335,5
3254,7.880411,2.027935,6
3255,3.1630683,4.6767845,0
3256,6.680337,1.7845105,1
3257,3.455927,4.7029505,2
3258,6.050067,1.840571,3
3259,2.4127736,1.2323844,4
3260,0.17136475,7.1117716,5
3261,0.7971049,2.0939198,6
3262,5.522011,1.6555172,0
3263,2.1683753,5.608753,1
3264,0.83164465,5.1737614,2
3265,1.1133025,2.785373,3
3266,2.8454332,4.257596,4
3267,3.5143552,3.9662888,5
3268,1.6492898,1.1989344,6
3269,3.5137227,1.9831285,0
3270,0.58602655,3.7587328,1
3271,0.8221752,5.007866,2
3272,2.5765138,3.0179267,3
3273,4.773683,1.6435958,4
3274,3.0457897,4.0167017,5
3275,4.3985524,3.2075982,6
3276,6.690452,1.1005261,0
3277,5.357683,3.3979878,1
3278,1.6561999,3.7663603,2
3279,0.6316507,3.4294004,3
3280,2.5036378,2.3937213,4
3281,8.588984,4.388014,5
3282,0.5720359,3.443327,6
3283,5.855192,2.4320557,0
3284,8.597356,1.7556772,1
3285,8.8673115,4.4544735,2
3286,2.4525008,3.7605665,3
3287,4.332963,4.1346197,4
3288,5.093708,3.0429473,5
3289,3.5398178,4.3496127,6
3290,6.4891124,0.9890554,0
3291,2.0824943,3.1117272,1
3292,0.20976962,4.272668,2
3293,1.9667469,3.8777356,3
3294,2.893648,6.917562,4
3295,4.6374125,2.3376937,5
3296,0.82463354,3.2725737,6
3297,0.8960304,6.4051147,0
3298,5.800542,2.6275282,1
3299,1.829276,7.261121,2
3300,8.274487,5.5451255,3
3301,2.0574448,2.7884865,4
3302,5.3771315,3.060962,5
3303,8.535982,4.508419,6
3304,3.6469867,3.2417438,0
3305,0.50630933,4.978004,1
3306,2.636798,2.802465,2
3307,3.6437001,2.7668426,3
3308,2.4221492,1.8184617,4
3309,5.737944,1.8994174,5
3310,3.0433674,5.8568974,6
3311,1.3069043,4.8317933,0
3312,6.0103984,3.8392208,1
3313,2.7801003,1.7848573,2
3314,0.59722835,3.152524,3
3315,3.9467595,4.6263537,4
3316,1.1917179,3.2840595,5
3317,5.5565476,2.0229907,6
3318,4.379116,4.6592417,0
3319,0.7688768,3.7452528,1
3320,2.2753165,1.8793081,2
3321,2.9347138,3.0694711,3
3322,2.9914064,6.0558805,4
3323,0.5323717,2.821999,5
3324,5.515056,1.2127053,6
3325,3.229555,2.6181355,0
3326,3.5355253,4.897509,1
3327,1.3725835,5.10253,2
3328,2.11766,6.3478475,3
3329,3.5174348,1.9634621,4
3330,8.2213125,1.9204199,5
3331,2.64926,5.2981567,6
3332,2.9708753,5.0781674,0
3333,1.2796081,2.0931544,1
3334,4.4971843,4.274421,2
3335,3.7418199,2.7889469,3
3336,2.1250608,5.8416243,4
3337,1.194928,4.942266,5
3338,1.178009,1.776501,6
3339,7.635731,1.5448695,0
3340,2.9185343,3.8543787,1
3341,4.2368703,4.776643,2
3342,1.0237821,1.3796873,3
3343,1.6181946,4.9350734,4
3344,3.6961315,1.9355838,5
3345,2.1737466,2.7037854,6
3346,1.0303184,4.3466654,0
3347,8.000098,2.873387,1
3348,0.3652714,4.535239,2
3349,0.6689877,4.3010507,3
3350,1.5866803,2.1777248,4
3351,1.9305513,7.7825065,5
3352,5.1838756,2.107598,6
3353,0.5831064,2.4411006,0
3354,2.6138496,1.8733209,1
3355,5.210662,1.801997,2
3356,1.0401641,3.829104,3
3357,2.9408324,2.2734377,4
3358,5.752919,2.358238,5
3359,7.391808,2.5124872,6
3360,3.9729934,2.0280044,0
3361,6.4964848,3.1639612,1
3362,2.829888,4.665327,2
3363,2.2365146,4.306801,3
3364,3.1241367,2.4519494,4
3365,3.3561597,4.1040506,5
3366,4.0002866,2.4795206,6
3367,1.725853,5.504205,0
3368,1.3416522,3.8531775,1
3369,4.1987557,4.4203873,2
3370,5.3454566,6.4719296,3
3371,2.248123,1.9472713,4
3372,2.4400454,4.764434,5
3373,1.6766272,2.330821,6
3374,2.536764,4.2245717,0
3375,3.8587964,5.38873,1
3376,9.512107,1.55227,2
3377,5.830713,6.8370714,3
3378,3.6205246,5.5909214,4
3379,0.47348738,4.9029636,5
3380,0.29947168,2.1272464,6
3381,4.005611,1.7370946,0
3382,9.138086,2.732318,1
3383,1.3815678,3.6219902,2
3384,1.3369268,2.4890704,3
3385,2.9013805,3.9559069,4
3386,0.30404204,4.346454,5
3387,2.1123831,3.519874,6
3388,2.2540853,3.4448729,0
3389,2.809184,4.4310994,1
3390,1.6150357,4.8039494,2
3391,3.9021375,4.3103304,3
3392,2.73143,2.33528,4
3393,7.750186,3.3715293,5
3394,1.255816,0.8655658,6
3395,3.0259953,4.5203447,0
3396,8.756312,2.11667,1
3397,1.1317245,1.9312631,2
3398,6.5083694,4.660264,3
3399,3.1083465,5.7537966,4
3400,1.5116464,3.3398054,5
3401,1.4987565,2.1853333,6
3402,6.1499786,2.4814866,0
3403,2.8410017,4.298186,1
3404,3.3718908,2.8860254,2
3405,2.4882987,2.997854,3
3406,3.0571654,7.1002636,4
3407,0.31752825,4.866763,5
3408,4.501953,4.6784835,6
3409,4.818096,2.9223714,0
3410,1.8500572,6.313123,1
3411,0.70041364,1.4338337,2
3412,4.204934,6.508609,3
3413,5.009725,1.0577624,4
3414,2.2642632,2.8337762,5
3415,1.0783397,2.9258704,6
3416,3.1700788,3.7861311,0
3417,4.258716,2.2849333,1
3418,0.9037879,4.1578236,2
3419,1.077586,6.0565186,3
3420,4.5431294,2.7926397,4
3421,0.60419446,4.5995135,5
3422,7.199134,6.400505,6
3423,6.2326674,1.2690455,0
3424,3.4889336,4.81608,1
3425,4.2072635,2.546451,2
3426,1.4739515,2.8403263,3
3427,2.8530145,1.9844825,4
3428,7.3346434,4.0779376,5
3429,1.1546655,4.150949,6
3430,6.251322,2.2854114,0
3431,2.7559466,3.7155244,1
3432,0.6202107,4.2413974,2
3433,1.2971601,2.7526736,3
3434,1.170283,4.00521,4
3435,0.36667252,6.4636254,5
3436,0.80272484,5.566046,6
3437,6.4518585,2.134428,0
3438,5.1666427,5.665515,1
3439,6.4614754,1.3626835,2
3440,4.7423797,2.921294,3
3441,1.1097548,7.8962536,4
3442,4.7907352,1.4623392,5
3443,5.9861703,1.9861637,6
3444,3.409661,1.4640785,0
3445,1.2271569,5.2804413,1
3446,2.3366024,2.3990958,2
3447,5.010559,5.0600758,3
3448,3.6459696,2.3365257,4
3449,2.6326275,1.6970826,5
3450,1.1928215,4.2579327,6
3451,1.2715429,5.1437426,0
3452,1.7654216,3.174028,1
3453,4.578161,3.4520497,2
3454,0.491598,2.7634313,3
3455,0.5625033,3.646096,4
3456,0.62793124,7.400959,5
3457,3.0073118,4.241476,6
3458,4.681525,2.6111789,0
3459,2.6119196,2.837578,1
3460,0.8515029,4.9034085,2
3461,1.1254107,5.6485915,3
3462,5.174369,0.84844804,4
3463,1.359728,1.7781293,5
3464,1.5334551,4.040363,6
3465,4.8372283,3.2711558,0
3466,0.76275694,4.929424,1
3467,0.7648368,5.7030683,2
3468,0.44505984,3.3745227,3
3469,6.65794,1.5396788,4
3470,4.9849215,2.6455326,5
3471,3.33863,4.6241026,6
