,dec temp,habitual tendency,subject
890,3.0350301,0.19973238,0
891,5.67545,0.51171637,1
892,0.5835305,0.33727583,2
893,7.97818,0.0225109,3
894,1.24333,0.68649524,4
895,3.059308,0.64953876,5
896,7.2474055,0.4332528,6
897,2.1346757,0.56724995,7
898,0.8551616,0.7405036,8
899,4.936311,0.094268106,9
900,3.0521054,0.33267945,0
901,4.6464725,0.83161503,1
902,1.513769,0.4415821,2
903,6.4557595,0.54811156,3
904,1.7234097,0.4527719,4
905,3.0748985,0.72189444,5
906,6.075693,0.07078416,6
907,1.6341381,0.6287758,7
908,1.576958,0.5793341,8
909,2.2390156,0.16911197,9
910,2.3015325,0.41578773,0
911,5.373731,0.31054622,1
912,0.9104725,0.2155216,2
913,5.0632753,0.41378656,3
914,1.4169651,0.18608962,4
915,4.63363,0.8023363,5
916,5.115418,0.2080844,6
917,2.256013,0.79623437,7
918,1.9288661,0.18915951,8
919,6.103313,0.44951683,9
920,3.2733412,0.22465566,0
921,5.1319737,0.71978647,1
922,0.95452183,0.60535747,2
923,5.3453894,0.46155494,3
924,2.8997598,0.4669294,4
925,4.0103493,0.7736232,5
926,6.821633,0.16474983,6
927,3.0111694,0.4656356,7
928,1.033653,0.37648803,8
929,2.6997886,0.5336859,9
930,2.0763683,0.4936536,0
931,5.809924,0.4927277,1
932,1.3565371,0.055674944,2
933,5.833143,0.40011105,3
934,3.2199626,0.30864394,4
935,4.1843977,0.61872077,5
936,3.178865,0.44462404,6
937,1.6997285,0.81923443,7
938,2.71199,0.053992238,8
939,5.1271124,0.2076968,9
940,2.681855,0.21511436,0
941,7.730981,0.61422706,1
942,1.1584258,0.70964426,2
943,4.7482414,0.4732241,3
944,1.5879569,0.6106359,4
945,5.975646,0.6955178,5
946,8.380848,0.08738687,6
947,2.8277967,0.15189932,7
948,2.6621623,0.109289266,8
949,4.5631723,0.1750791,9
950,2.9053056,0.20508598,0
951,4.1784134,0.61796516,1
952,1.2933506,0.23286968,2
953,2.5301113,0.58065784,3
954,0.70761216,0.51545054,4
955,1.9615339,0.23769152,5
956,3.5427732,0.41567776,6
957,2.2601,0.49533376,7
958,1.9206009,0.08604183,8
959,3.6869593,0.8908941,9
960,1.8765528,0.44270125,0
961,3.3690915,0.15958196,1
962,2.5953362,0.4369026,2
963,8.017037,0.81991464,3
964,2.113978,0.12995969,4
965,1.4009498,0.64394593,5
966,7.7384167,0.13031557,6
967,1.8194724,0.27472168,7
968,1.1159803,0.21292719,8
969,5.486541,0.22041641,9
970,3.1243534,0.57458234,0
971,5.637396,0.55340236,1
972,2.1330876,0.9223286,2
973,6.625071,0.10541685,3
974,2.2698398,0.0915162,4
975,5.0554156,0.69171196,5
976,5.2826424,0.2539105,6
977,1.9702387,0.29929614,7
978,1.7604553,0.83844626,8
979,4.957259,0.3287494,9
980,1.7555739,0.47151256,0
981,6.838505,0.83977723,1
982,1.3634071,0.16922227,2
983,4.2616014,0.32253772,3
984,1.6306084,0.12059036,4
985,5.9257216,0.5163657,5
986,6.6294,0.38858327,6
987,1.506927,0.6303578,7
988,0.577457,0.45899007,8
989,6.6645727,0.07235093,9
990,1.8016217,0.200335,0
991,5.1563053,0.7680643,1
992,1.4803019,0.29859528,2
993,8.549649,0.1358512,3
994,1.1137079,0.1415473,4
995,2.1563044,0.8790073,5
996,4.86587,0.25652018,6
997,3.722596,0.34920412,7
998,1.2607933,0.17631209,8
999,4.990244,0.16107443,9
1000,1.6271926,0.5724265,0
1001,5.2996283,0.9057918,1
1002,1.0313343,0.44382846,2
1003,8.349388,0.25732702,3
1004,1.1594129,0.3170246,4
1005,4.0490694,0.5441333,5
1006,7.379339,0.04090127,6
1007,1.3875263,0.6447463,7
1008,1.2653813,0.15901713,8
1009,3.752916,0.45011404,9
1010,1.7352893,0.24965005,0
1011,7.075966,0.4589367,1
1012,1.4939585,0.1669964,2
1013,4.707846,0.223981,3
1014,1.7816716,0.1625868,4
1015,2.0324538,0.70086414,5
1016,3.3175364,0.13666551,6
1017,2.0227783,0.3128594,7
1018,1.3399565,0.08021491,8
1019,6.4541473,0.04029353,9
1020,2.3629835,0.13726918,0
1021,7.5964804,0.62847984,1
1022,3.0081787,0.061114818,2
1023,7.152279,0.23890905,3
1024,3.107091,0.2736117,4
1025,5.500986,0.5003261,5
1026,6.3623333,0.3847857,6
1027,3.3843842,0.61810404,7
1028,1.2774167,0.04920471,8
1029,3.6874943,0.67053264,9
1030,3.1825476,0.41528618,0
1031,6.9292545,0.44417936,1
1032,1.4154212,0.5321201,2
1033,6.692102,0.21779124,3
1034,1.7822273,0.23237872,4
1035,4.3631735,0.44556555,5
1036,5.8411894,0.34114072,6
1037,2.657166,0.49346182,7
1038,1.3953469,0.1918351,8
1039,3.2207165,0.18982154,9
1040,3.0770254,0.7812864,0
1041,7.874126,0.58161235,1
1042,1.4226252,0.19212817,2
1043,2.7958534,0.51030195,3
1044,1.3581309,0.12388046,4
1045,5.409993,0.764825,5
1046,6.562483,0.16689631,6
1047,2.8469803,0.40449256,7
1048,1.2789221,0.1788478,8
1049,3.9718664,0.30585036,9
1050,3.9408565,0.04703591,0
1051,8.0062475,0.6775722,1
1052,1.8064837,0.04547841,2
1053,5.8307953,0.17487784,3
1054,1.4515136,0.53929025,4
1055,5.853112,0.8190514,5
1056,5.9890823,0.35956857,6
1057,2.3804185,0.65124816,7
1058,0.6955951,0.20996742,8
1059,3.8282094,0.38943964,9
1060,1.941362,0.3449478,0
1061,6.0631495,0.7712247,1
1062,1.0430567,0.28954786,2
1063,2.6916175,0.35104153,3
1064,2.5366888,0.104221165,4
1065,4.3460984,0.42286435,5
1066,6.871912,0.31082016,6
1067,2.2351992,0.25680846,7
1068,0.84540606,0.26544258,8
1069,4.156135,0.4013766,9
1070,2.4409213,0.28100836,0
1071,5.5285206,0.51761717,1
1072,1.1731768,0.2792665,2
1073,8.297471,0.12663907,3
1074,1.6637437,0.454378,4
1075,4.6541376,0.6149932,5
1076,4.16336,0.31097788,6
1077,2.7763631,0.35299942,7
1078,1.3086318,0.1051011,8
1079,5.2982883,0.13578108,9
1080,3.065711,0.34763905,0
1081,4.5388756,0.88844955,1
1082,0.78746134,0.5607398,2
1083,4.750351,0.23544432,3
1084,2.0706959,0.20238075,4
1085,4.7641726,0.2212967,5
1086,4.5912495,0.58666295,6
1087,1.3117431,0.43012178,7
1088,3.9155264,0.019298788,8
1089,5.3672147,0.19291629,9
1090,2.583656,0.5470805,0
1091,2.0353794,0.7370495,1
1092,2.833055,0.45106357,2
1093,7.0550327,0.14254501,3
1094,1.1781443,0.6531067,4
1095,3.9157114,0.48126706,5
1096,5.1025577,0.6293257,6
1097,2.5206306,0.2616267,7
1098,1.5936618,0.30181545,8
1099,3.0141213,0.76866865,9
1100,2.3752291,0.0658665,0
1101,4.8233376,0.36228415,1
1102,1.030239,0.2526365,2
1103,6.9091625,0.37485397,3
1104,1.3832979,0.3834476,4
1105,4.5079665,0.6866253,5
1106,4.419247,0.27189323,6
1107,2.5003557,0.6104886,7
1108,0.98488265,0.09655886,8
1109,2.627562,0.35658514,9
1110,2.6000342,0.053151686,0
1111,4.238707,0.18332449,1
1112,1.3722711,0.3053072,2
1113,7.9783497,0.23479754,3
1114,1.6528178,0.063453436,4
1115,3.9140608,0.9594843,5
1116,6.766515,0.48018423,6
1117,1.4998238,0.60758424,7
1118,0.87325335,0.14418514,8
1119,3.4941387,0.6313515,9
1120,3.735783,0.20818427,0
1121,5.5036254,0.58897376,1
1122,0.8995009,0.8511729,2
1123,4.581172,0.4535692,3
1124,1.3886833,0.23320872,4
1125,4.3810935,0.85698694,5
1126,6.0226135,0.004148562,6
1127,2.343953,0.4108958,7
1128,2.3322597,0.1632816,8
1129,4.981975,0.15427716,9
1130,2.650521,0.032770656,0
1131,6.35305,0.69653475,1
1132,1.9781902,0.2596169,2
1133,7.258611,0.14835529,3
1134,1.3432882,0.38761508,4
1135,4.5703983,0.7389489,5
1136,5.7788568,0.4938673,6
1137,2.3015554,0.5798247,7
1138,1.8514146,0.10652324,8
1139,4.9413853,0.4204318,9
1140,2.6234875,0.5271334,0
1141,6.4596486,0.53552157,1
1142,1.2987175,0.6130324,2
1143,6.1826067,0.72188777,3
1144,1.1373495,0.42432517,4
1145,7.1317253,0.5133895,5
1146,4.414139,0.1486964,6
1147,1.6779847,0.17554165,7
1148,0.6647687,0.49901578,8
1149,4.1241283,0.35370165,9
1150,2.7834606,0.37713623,0
1151,5.808173,0.32193217,1
1152,0.90058655,0.31520164,2
1153,7.6546497,0.4026976,3
1154,1.3688157,0.2006165,4
1155,5.995917,0.2207512,5
1156,2.965962,0.5454506,6
1157,1.4143639,0.2889727,7
1158,0.53654385,0.17083783,8
1159,7.0660686,0.15176179,9
1160,1.9464979,0.45440346,0
1161,4.47934,0.8139595,1
1162,0.579072,0.6348576,2
1163,6.558542,0.319348,3
1164,1.4925797,0.2880482,4
1165,3.3714824,0.6107483,5
1166,4.19514,0.36751914,6
1167,1.4085685,0.8656717,7
1168,0.49387488,0.7941066,8
1169,3.2392552,0.3034212,9
1170,2.4568768,0.44669488,0
1171,5.7212095,0.3009775,1
1172,1.0382478,0.15481335,2
1173,4.740369,0.20895019,3
1174,1.7005455,0.036233217,4
1175,5.197751,0.77796507,5
1176,3.6743999,0.09464548,6
1177,1.1318275,0.47152454,7
1178,1.3543355,0.17829753,8
1179,2.2963836,0.7733208,9
1180,3.0819366,0.36611846,0
1181,4.1989727,0.6712976,1
1182,2.041381,0.31518576,2
1183,4.639052,0.3381032,3
1184,1.6410099,0.21448497,4
1185,7.1952486,0.40564582,5
1186,6.2338133,0.31777185,6
1187,1.3109792,0.41033396,7
1188,1.059311,0.43623608,8
1189,6.032463,0.06296819,9
1190,4.271027,0.32472086,0
1191,4.6969466,0.5155773,1
1192,1.6044455,0.6057512,2
1193,7.236836,0.5397837,3
1194,1.0902656,0.20213439,4
1195,6.8382525,0.2857358,5
1196,4.424848,0.46638155,6
1197,2.9204175,0.41559857,7
1198,1.6280386,0.25477052,8
1199,4.402339,0.5205002,9
1200,2.6622248,0.52793604,0
1201,6.620891,0.6181159,1
1202,1.1415033,0.16860552,2
1203,7.089212,0.49511865,3
1204,1.48419,0.16405216,4
1205,3.4747372,0.35901302,5
1206,7.780877,0.12878744,6
1207,3.0533423,0.5685487,7
1208,1.951492,0.24653055,8
1209,3.5368502,0.10839524,9
1210,2.593467,0.24282187,0
1211,6.5221825,0.6502975,1
1212,1.0626748,0.22134955,2
1213,6.380096,0.30171785,3
1214,2.4417405,0.21996471,4
1215,5.258729,0.7692814,5
1216,1.5315627,0.4477937,6
1217,2.182962,0.5114762,7
1218,0.93314016,0.5265639,8
1219,2.1129522,0.31320366,9
1220,2.2708597,0.2702675,0
1221,5.4932923,0.47312647,1
1222,2.1676865,0.19613455,2
1223,7.864621,0.36412114,3
1224,1.87921,0.28267857,4
1225,6.678436,0.8515966,5
1226,5.6176987,0.41437715,6
1227,2.1468356,0.5431035,7
1228,0.46378985,0.37360093,8
1229,3.5438905,0.5090568,9
1230,3.1776092,0.27654368,0
1231,6.7913985,0.22615658,1
1232,0.58292913,0.1829356,2
1233,5.0879626,0.14636731,3
1234,1.3919289,0.33514225,4
1235,3.326558,0.123287156,5
1236,4.937564,0.6198771,6
1237,2.7244534,0.8694148,7
1238,1.485482,0.21142069,8
1239,2.0433726,0.3144511,9
1240,1.8772156,0.40845066,0
1241,6.8935466,0.8527182,1
1242,1.0809649,0.49083003,2
1243,7.249219,0.46674967,3
1244,1.6845067,0.53964317,4
1245,3.3849201,0.40577403,5
1246,6.673146,0.19047557,6
1247,2.7994442,0.26936555,7
1248,0.45708752,0.4886876,8
1249,4.9883876,0.14916684,9
1250,2.7016642,0.6145628,0
1251,5.0903616,0.42664674,1
1252,0.8898351,0.74825525,2
1253,6.9641104,0.122700624,3
1254,1.7437292,0.07513838,4
1255,4.2738934,0.60487443,5
1256,5.796042,0.23637041,6
1257,3.2491722,0.46139896,7
1258,1.9007598,0.2068967,8
1259,7.31602,0.05498462,9
1260,3.3266459,0.47838047,0
1261,7.4183707,0.92369825,1
1262,1.2605364,0.19554254,2
1263,4.49648,0.5442251,3
1264,1.5415955,0.32084596,4
1265,1.6470193,0.89874613,5
1266,7.028463,0.21283749,6
1267,3.1339655,0.46522135,7
1268,0.84552896,0.1184965,8
1269,3.567402,0.40312907,9
1270,2.9509692,0.46107548,0
1271,7.688388,0.5626067,1
1272,1.4545597,0.19104443,2
1273,7.251518,0.17994456,3
1274,1.1974639,0.19304505,4
1275,6.7997894,0.6261596,5
1276,5.045391,0.3040999,6
1277,2.9419115,0.31204078,7
1278,0.6423657,0.37023905,8
1279,3.835266,0.35225835,9
1280,2.8097608,0.3243471,0
1281,5.2713013,0.899218,1
1282,0.68419945,0.65290356,2
1283,4.730861,0.33445793,3
1284,0.5514877,0.5838985,4
1285,4.106308,0.4475384,5
1286,6.4290547,0.12767294,6
1287,2.8419495,0.1922819,7
1288,1.7624102,0.1964915,8
1289,3.9619708,0.19459374,9
1290,1.7149992,0.28280798,0
1291,7.9999404,0.61081284,1
1292,0.92959213,0.13959554,2
1293,6.907646,0.09092226,3
1294,1.4278362,0.45198655,4
1295,3.8491268,0.39009878,5
1296,5.197589,0.121892884,6
1297,1.2662582,0.36266267,7
1298,0.72592586,0.33896008,8
1299,4.8343554,0.77433735,9
1300,1.938877,0.041535847,0
1301,6.6806417,0.76597506,1
1302,1.4991122,0.1424098,2
1303,6.1886406,0.46935058,3
1304,1.7521006,0.41221052,4
1305,4.637989,0.31758127,5
1306,5.1156497,0.10458445,6
1307,1.9270983,0.45327735,7
1308,1.56582,0.12880997,8
1309,4.3121843,0.6626346,9
1310,2.3454015,0.45297197,0
1311,4.829628,0.41661176,1
1312,1.5516348,0.08705661,2
1313,5.398316,0.20451228,3
1314,1.1727526,0.3307919,4
1315,3.494639,0.58785874,5
1316,5.2809615,0.37135008,6
1317,2.8604987,0.7500379,7
1318,0.6391846,0.09764151,8
1319,4.123399,0.5997436,9
1320,2.863604,0.38964275,0
1321,5.80443,0.3521573,1
1322,1.92695,0.34709102,2
1323,5.019328,0.75776315,3
1324,1.979875,0.07542402,4
1325,4.1425457,0.3724469,5
1326,5.980962,0.271638,6
1327,2.2287521,0.4093773,7
1328,0.90235525,0.21020369,8
1329,4.597491,0.668225,9
1330,3.0724611,0.22990918,0
1331,4.3602695,0.58808154,1
1332,0.81180245,0.18566626,2
1333,8.073237,0.17375875,3
1334,0.7440842,0.29408532,4
1335,4.7702174,0.6492547,5
1336,5.783907,0.0227887,6
1337,1.9640495,0.6967907,7
1338,1.0513043,0.14650679,8
1339,6.613063,0.1268572,9
1340,3.4517882,0.34198266,0
1341,3.8867939,0.81849223,1
1342,1.0681257,0.1348256,2
1343,1.7839577,0.2626162,3
1344,1.7047207,0.074864686,4
1345,3.0868914,0.6605661,5
1346,4.677129,0.7443568,6
1347,1.8206007,0.39991626,7
1348,1.8258314,0.49538198,8
1349,2.9247203,0.1726348,9
1350,1.5920292,0.48380256,0
1351,4.2995768,0.42862773,1
1352,1.5570332,0.16277452,2
1353,7.1592197,0.6165069,3
1354,2.0617537,0.11823443,4
1355,3.7791877,0.7422609,5
1356,6.5137234,0.105590485,6
1357,1.5271832,0.46442223,7
1358,1.7253869,0.25558913,8
1359,4.5467052,0.5997706,9
1360,2.3553314,0.26239866,0
1361,6.135983,0.21840246,1
1362,0.96868867,0.25744054,2
1363,8.592778,0.4855904,3
1364,1.7090054,0.2487926,4
1365,6.4379735,0.73630035,5
1366,4.7780704,0.28210193,6
1367,2.6696854,0.21665442,7
1368,1.1292787,0.011061489,8
1369,5.826949,0.10676283,9
1370,2.9201448,0.35524845,0
1371,6.2155876,0.7745838,1
1372,0.54878265,0.30580312,2
1373,3.4120548,0.85032314,3
1374,1.78075,0.19579582,4
1375,1.602704,0.37175262,5
1376,3.8205667,0.47205713,6
1377,1.9233547,0.6451151,7
1378,1.3050479,0.14107245,8
1379,4.9443827,0.42474544,9
1380,2.2851453,0.20989676,0
1381,8.624078,0.4021003,1
1382,0.5953367,0.28407222,2
1383,5.544585,0.20578605,3
1384,1.8342843,0.48282683,4
1385,3.5423818,0.6914853,5
1386,6.5355787,0.023900168,6
1387,1.4069701,0.5215752,7
1388,1.7472744,0.18366203,8
1389,5.8707714,0.10077487,9
1390,3.6393685,0.056645013,0
1391,3.0075881,0.8961943,1
1392,2.5253806,0.028038003,2
1393,3.4263725,0.22684887,3
1394,0.6119534,0.682289,4
1395,4.032158,0.2462079,5
1396,3.3286114,0.12810193,6
1397,2.2624521,0.33477062,7
1398,2.0683107,0.5978293,8
1399,3.0375557,0.9650016,9
1400,2.3308232,0.3383205,0
1401,5.1098065,0.90706277,1
1402,0.671626,0.65238535,2
1403,5.9312077,0.036343716,3
1404,1.2849767,0.38999072,4
1405,5.2466555,0.3368525,5
1406,6.366925,0.3030727,6
1407,1.5944588,0.7115957,7
1408,1.4937407,0.08818292,8
1409,5.269137,0.39717862,9
1410,2.2378721,0.33293816,0
1411,7.2427773,0.521787,1
1412,2.0092866,0.3205918,2
1413,7.092434,0.88161945,3
1414,4.023182,0.05158842,4
1415,5.891891,0.54382706,5
1416,4.871381,0.24664235,6
1417,2.7560272,0.25970003,7
1418,0.38198453,0.10819752,8
1419,5.2219906,0.40289,9
1420,1.8385432,0.9174973,0
1421,5.0345902,0.39825082,1
1422,1.6740603,0.35946018,2
1423,6.278758,0.50757664,3
1424,1.5621521,0.1294173,4
1425,5.8778877,0.5935131,5
1426,4.773201,0.06444888,6
1427,1.9266806,0.6199099,7
1428,2.579993,0.13008043,8
1429,4.458197,0.106357925,9
1430,2.3583522,0.53031087,0
1431,6.928914,0.73955953,1
1432,1.3188123,0.2413239,2
1433,6.2277484,0.39142123,3
1434,1.2882477,0.15680782,4
1435,2.801521,0.74438566,5
1436,3.1287074,0.41564274,6
1437,1.7719401,0.51407933,7
1438,0.44967693,0.36756712,8
1439,3.9788418,0.101533964,9
1440,1.4714332,0.73515224,0
1441,4.250509,0.49169618,1
1442,1.5059812,0.24438548,2
1443,6.8078847,0.14227289,3
1444,1.4831172,0.18433012,4
1445,4.322204,0.41989842,5
1446,3.5891304,0.7500421,6
1447,2.4444656,0.08416046,7
1448,2.0624382,0.6294955,8
1449,3.9847052,0.0791103,9
1450,1.3400497,0.665835,0
1451,5.8957872,0.6371564,1
1452,2.1058254,0.31364268,2
1453,2.5606685,0.2113671,3
1454,1.2725117,0.33312523,4
1455,4.3866625,0.26046854,5
1456,2.4080966,0.6270332,6
1457,2.6554937,0.37920687,7
1458,1.4047577,0.1468941,8
1459,3.6331177,0.3703516,9
1460,3.2162638,0.34487152,0
1461,6.3028717,0.36586076,1
1462,0.48493737,0.36023724,2
1463,7.583198,0.08578213,3
1464,1.2219139,0.1646547,4
1465,2.4061232,0.8412702,5
1466,8.041149,0.15883411,6
1467,2.2504792,0.85715306,7
1468,0.9346192,0.38411745,8
1469,2.5976183,0.6750838,9
1470,2.045175,0.89618766,0
1471,2.7895916,0.5304312,1
1472,0.82857764,0.49297956,2
1473,5.9340878,0.5829425,3
1474,1.2483311,0.28887674,4
1475,3.6618824,0.80297476,5
1476,6.1738534,0.7139815,6
1477,2.8760672,0.50950295,7
1478,1.1722445,0.31902957,8
1479,4.313356,0.3494514,9
1480,3.0296545,0.16311903,0
1481,2.9304883,0.71128595,1
1482,2.6556969,0.2308558,2
1483,7.2846737,0.42266053,3
1484,2.3062606,0.058181927,4
1485,3.6088753,0.86966574,5
1486,6.890112,0.32969096,6
1487,2.4702432,0.37480178,7
1488,1.7763968,0.49373516,8
1489,5.5604467,0.06037111,9
1490,1.9368353,0.4692012,0
1491,6.003418,0.5861722,1
1492,0.9453928,0.13673498,2
1493,7.911599,0.18982029,3
1494,1.1865609,0.64517707,4
1495,3.7564497,0.39919573,5
1496,7.926254,0.18545789,6
1497,2.10999,0.7082353,7
1498,2.0153813,0.29382676,8
1499,1.5413694,0.49901453,9
1500,1.462584,0.75790244,0
1501,4.5232196,0.30961972,1
1502,3.1630108,0.162502,2
1503,6.801566,0.42659134,3
1504,1.84116,0.33176455,4
1505,2.1373754,0.68620056,5
1506,3.6902049,0.06834655,6
1507,2.742245,0.29534006,7
1508,0.6296482,0.23372263,8
1509,5.069416,0.027598204,9
1510,2.8019536,0.7517733,0
1511,6.21307,0.70184934,1
1512,0.80543673,0.7448557,2
1513,6.577738,0.5322158,3
1514,0.95079124,0.43761623,4
1515,2.9183128,0.94105893,5
1516,5.923586,0.029757403,6
1517,1.7985616,0.76554614,7
1518,0.6643221,0.59759635,8
1519,4.157901,0.30965954,9
1520,2.4277291,0.53220975,0
1521,5.6384497,0.7592835,1
1522,1.0813776,0.2449219,2
1523,5.618784,0.2849507,3
1524,1.4022099,0.12632778,4
1525,3.9012523,0.54204917,5
1526,5.4116488,0.46584567,6
1527,4.208176,0.36802027,7
1528,0.85411876,0.2758907,8
1529,3.084467,0.72609955,9
1530,2.6253436,0.32169735,0
1531,4.3104963,0.48237848,1
1532,1.6946876,0.11405314,2
1533,7.76593,0.094798796,3
1534,1.4926587,0.5327607,4
1535,6.8126,0.4532073,5
1536,7.2959642,0.06399324,6
1537,2.7736292,0.6339178,7
1538,1.0535488,0.043034777,8
1539,4.0328484,0.14396909,9
1540,1.6186883,0.41799352,0
1541,5.1916428,0.7845849,1
1542,1.3642585,0.20606753,2
1543,6.950297,0.11046265,3
1544,1.7933011,0.2722646,4
1545,3.7595284,0.5925485,5
1546,3.8636234,0.28335047,6
1547,1.9330257,0.5080276,7
1548,0.922175,0.10633664,8
1549,2.4470024,0.45641112,9
1550,2.3478835,0.6710815,0
1551,5.072941,0.5945648,1
1552,1.0287772,0.60991806,2
1553,3.4970422,0.02193668,3
1554,1.9447966,0.14971164,4
1555,4.553016,0.26547083,5
1556,8.720206,0.017107313,6
1557,1.406998,0.55979013,7
1558,1.708525,0.27250797,8
1559,7.6087065,0.032366376,9
1560,2.8547332,0.34051502,0
1561,6.52141,0.7270385,1
1562,0.72888494,0.5086109,2
1563,7.0549874,0.63192064,3
1564,1.9002033,0.25715235,4
1565,3.203806,0.53877074,5
1566,3.7557962,0.44589004,6
1567,3.0512075,0.27207133,7
1568,1.522889,0.10474687,8
1569,4.5373516,0.2495457,9
1570,3.8964243,0.09312537,0
1571,4.292393,0.8996745,1
1572,1.3447378,0.38666302,2
1573,4.0697436,0.5216944,3
1574,1.4553748,0.13867016,4
1575,4.9851365,0.6681227,5
1576,4.7034507,0.38819006,6
1577,2.6110556,0.46800312,7
1578,1.0529071,0.15617624,8
1579,2.7450175,0.45906758,9
1580,2.5210226,0.22022189,0
1581,7.2416134,0.47939423,1
1582,1.0984188,0.19176933,2
1583,5.6627846,0.13667475,3
1584,2.6230404,0.23589486,4
1585,6.674611,0.7794919,5
1586,8.283129,0.39126495,6
1587,2.796005,0.21142933,7
1588,1.570148,0.29504636,8
1589,5.5741844,0.11243486,9
1590,2.4071047,0.5169333,0
1591,4.1629543,0.62037355,1
1592,1.323386,0.44464478,2
1593,5.6616993,0.38117754,3
1594,1.8976663,0.057520106,4
1595,3.4729898,0.8099499,5
1596,4.302593,0.6139978,6
1597,2.7705283,0.34758455,7
1598,0.722186,0.6218287,8
1599,4.524663,0.13344301,9
1600,3.087382,0.30946052,0
1601,5.877945,0.8633234,1
1602,0.69179624,0.28185856,2
1603,6.73842,0.08392926,3
1604,2.801795,0.6446739,4
1605,2.810657,0.52039534,5
1606,5.675316,0.2573239,6
1607,2.7894588,0.3515105,7
1608,0.97974235,0.31882134,8
1609,3.1784904,0.41288745,9
1610,1.8918729,0.36856645,0
1611,7.201605,0.7183612,1
1612,1.3845706,0.26954457,2
1613,4.7277675,0.55158067,3
1614,1.744179,0.05655718,4
1615,6.197875,0.6035861,5
1616,5.6808147,0.074404985,6
1617,4.2083435,0.088339396,7
1618,1.1542478,0.27659827,8
1619,3.3475952,0.2865459,9
1620,2.6820323,0.36945972,0
1621,7.214274,0.8975784,1
1622,1.7693061,0.05671844,2
1623,5.4250474,0.09333058,3
1624,1.0180984,0.2469827,4
1625,4.404918,0.8679499,5
1626,6.814327,0.38659889,6
1627,2.1333055,0.16568176,7
1628,1.2760998,0.08956191,8
1629,4.7266393,0.4510366,9
1630,1.8107982,0.40297577,0
1631,4.535528,0.69521946,1
1632,1.0283002,0.06849315,2
1633,7.398904,0.3613079,3
1634,1.4253242,0.40079466,4
1635,3.6596427,0.7393205,5
1636,6.0931854,0.57663524,6
1637,2.1703491,0.86581963,7
1638,0.8942633,0.33839646,8
1639,4.4953136,0.5430314,9
1640,2.9272616,0.11327938,0
1641,2.9438922,0.68096936,1
1642,1.7650365,0.2690087,2
1643,8.845431,0.08962012,3
1644,2.6131904,0.121983565,4
1645,5.1582265,0.79678375,5
1646,7.722991,0.033700485,6
1647,2.1717522,0.45988864,7
1648,1.049288,0.30727628,8
1649,5.5176687,0.042122595,9
1650,3.5411346,0.23620726,0
1651,4.93863,0.47981986,1
1652,1.2373621,0.32363173,2
1653,5.852746,0.22837211,3
1654,1.4985538,0.042455073,4
1655,4.047511,0.86766505,5
1656,2.410848,0.53122187,6
1657,4.1045327,0.1488287,7
1658,1.0178428,0.14243007,8
1659,4.070091,0.4173573,9
1660,4.301223,0.07868047,0
1661,3.9316869,0.4943456,1
1662,1.3210247,0.35998458,2
1663,6.616945,0.1742456,3
1664,1.7107103,0.17595041,4
1665,6.079117,0.47191256,5
1666,6.2319226,0.23505415,6
1667,2.398211,0.47759792,7
1668,2.0965085,0.23133366,8
1669,5.777794,0.44178644,9
1670,2.9727604,0.0485332,0
1671,5.1827335,0.6983861,1
1672,1.1453749,0.26240173,2
1673,6.5260167,0.1886924,3
1674,1.6020061,0.35606784,4
1675,3.1282835,0.5935893,5
1676,6.8100286,0.30910078,6
1677,2.9642177,0.33382577,7
1678,0.94086075,0.08457955,8
1679,4.815282,0.2833646,9
1680,3.2385323,0.37285757,0
1681,4.391385,0.8632181,1
1682,0.9805235,0.25667882,2
1683,4.943703,0.63436556,3
1684,0.80988216,0.5932518,4
1685,5.112961,0.89037675,5
1686,6.45427,0.44617188,6
1687,3.7622657,0.062293507,7
1688,1.135161,0.3810879,8
1689,2.9890366,0.3420249,9
1690,2.2082536,0.15279324,0
1691,2.3668199,0.69450456,1
1692,0.6530836,0.5705587,2
1693,5.7740784,0.43417922,3
1694,1.3964998,0.65495825,4
1695,4.5380516,0.65600044,5
1696,6.851575,0.11136028,6
1697,1.444826,0.3547986,7
1698,1.0616488,0.20078854,8
1699,7.3160357,0.3544069,9
1700,2.0109622,0.0857884,0
1701,5.473978,0.7723189,1
1702,0.8954034,0.24228542,2
1703,5.4498105,0.06701316,3
1704,3.5872917,0.17434008,4
1705,4.2284703,0.46443653,5
1706,6.424222,0.39546096,6
1707,1.702246,0.091321446,7
1708,1.1664543,0.5007867,8
1709,3.278904,0.75370616,9
1710,1.4688681,0.70198876,0
1711,5.971678,0.7177283,1
1712,0.6501966,0.26996,2
1713,7.277569,0.42949435,3
1714,2.2447531,0.22868808,4
1715,5.346813,0.77454704,5
1716,3.2943952,0.67263526,6
1717,3.4867659,0.10666819,7
1718,0.8107861,0.5502176,8
1719,5.6056805,0.068784736,9
1720,2.03979,0.28263667,0
1721,3.426514,0.5288626,1
1722,0.61633795,0.31140605,2
1723,6.762582,0.16470562,3
1724,0.67969763,0.61336404,4
1725,4.249726,0.5133938,5
1726,5.472126,0.42109185,6
1727,2.7043996,0.6031744,7
1728,0.9378812,0.3684419,8
1729,4.090329,0.602784,9
1730,3.1360745,0.43688154,0
1731,3.618102,0.39965197,1
1732,0.8786837,0.5357971,2
1733,7.0794964,0.029385844,3
