,locs0,locs1,subject
818,0.15717742,-0.7852396,8
819,-0.54379267,-0.1649566,9
820,0.72825384,0.44036025,0
821,1.369444,-0.13101584,1
822,0.48167697,-0.9626583,2
823,-1.2771233,-0.453816,3
824,-1.2192062,0.2989202,4
825,-1.8222504,0.43260843,5
826,0.26324195,-0.89858395,6
827,-0.10059515,0.42260462,7
828,-0.636809,-2.133049,8
829,0.25083318,-0.6379616,9
830,1.1563009,-0.50545037,0
831,1.3276691,-0.6645173,1
832,-0.24280414,0.068263434,2
833,-0.2858603,-0.56332076,3
834,-0.9545134,-0.042449266,4
835,-0.8084482,0.18188074,5
836,1.4772638,-0.5513171,6
837,-0.11440697,0.30104232,7
838,-0.4989142,0.40922675,8
839,-0.5944929,0.10067352,9
840,-0.83887655,0.113197744,0
841,-1.74653,-0.80685586,1
842,-0.93617034,-1.6548287,2
843,-0.9030428,-1.4842896,3
844,0.28625485,-0.78321373,4
845,-0.5717864,0.018821567,5
846,0.16413966,-0.5151153,6
847,-0.29708505,-1.9054992,7
848,0.24303791,-0.41276437,8
849,0.41212186,-0.6700374,9
850,-0.6123711,-0.28849185,0
851,-0.82347596,-0.26021403,1
852,0.17365742,-1.2438877,2
853,-1.2567891,-0.44170973,3
854,0.02100277,-1.2156917,4
855,-0.28185603,0.97818995,5
856,2.242393,-0.8565868,6
857,-0.62852085,-0.35834655,7
858,-1.3689578,0.14818528,8
859,0.36646363,-1.211111,9
860,0.41111925,1.3540447,0
861,-0.7954958,0.14271182,1
862,0.15661186,0.3451526,2
863,0.54013675,0.75765324,3
864,0.91842467,-1.044411,4
865,-0.73091555,0.8668643,5
866,-1.147437,-0.60511196,6
867,-1.4830769,-1.156733,7
868,-0.2890114,-1.707478,8
869,0.34711042,-0.40152302,9
870,0.28196263,0.09897347,0
871,-0.57462054,-0.022339523,1
872,-1.792439,-1.3338101,2
873,0.0865019,-0.56133324,3
874,0.033788193,0.028526008,4
875,-0.8596364,0.25214687,5
876,1.0253868,-0.23435353,6
877,-0.31579685,0.750887,7
878,-1.0851158,-0.9806199,8
879,-1.0503211,1.0290315,9
880,-0.77422225,-1.9393526,0
881,-0.07698235,1.1124057,1
882,-0.41122663,0.16025084,2
883,0.21246219,1.1033171,3
884,-0.2291358,0.5253192,4
885,0.43140924,-0.29311892,5
886,-0.12246996,-0.81239283,6
887,-1.1630399,0.16292167,7
888,-1.6192137,-1.0835506,8
889,-0.88090014,0.27655938,9
890,0.9987657,0.45337188,0
891,0.118461266,0.0061715543,1
892,-0.29193193,-0.6171743,2
893,-1.9332991,-0.537601,3
894,-1.2513072,-1.7000773,4
895,-0.9964907,-0.030701227,5
896,-0.19048303,-1.0626233,6
897,-2.0860064,0.5083316,7
898,0.9719753,-0.9379443,8
899,0.7501858,0.68998015,9
900,-0.07899546,0.28355348,0
901,0.2849757,-0.03325501,1
902,0.64125276,1.0104384,2
903,0.27202237,-0.78935766,3
904,1.3295778,-1.1202693,4
905,-0.041464567,0.74878263,5
906,-0.23807542,0.24374944,6
907,-1.5763327,-1.0779521,7
908,-1.7063482,-1.2538124,8
909,1.3806151,0.6608688,9
910,0.045827135,0.24939667,0
911,-0.45200068,0.64667916,1
912,-1.4895978,-1.1280833,2
913,-1.5323479,-0.64552695,3
914,-0.062637195,-1.4673462,4
915,-0.25211966,-0.37311035,5
916,-0.26963133,0.7702422,6
917,-0.43458125,-1.368324,7
918,0.05130574,0.8527119,8
919,1.0079592,0.5359137,9
920,1.6372755,0.3499645,0
921,0.093515545,-0.48750308,1
922,-1.4645573,0.5168979,2
923,0.21360546,-1.1204889,3
924,-1.5097929,-0.19180296,4
925,-1.3305947,0.20849794,5
926,-1.268574,-0.76374805,6
927,-1.0808893,0.31416792,7
928,0.4247965,-0.13187784,8
929,0.8178256,-1.0058517,9
930,-1.0726911,-0.102035984,0
931,1.2416313,-1.0759493,1
932,-1.1423073,1.1200314,2
933,-0.55238545,-0.11559504,3
934,-0.863221,0.3710029,4
935,-1.0622451,-0.66719306,5
936,0.1566203,0.5147483,6
937,-1.6739597,0.6813747,7
938,0.48762843,0.65407455,8
939,-0.52896136,0.39202118,9
940,0.43397224,-0.28587645,0
941,1.3144345,-0.54678273,1
942,-1.4842732,-1.4875516,2
943,-0.84006155,-0.07242796,3
944,0.31340474,-0.9908662,4
945,-1.5747588,0.4631355,5
946,-0.53976655,0.50099975,6
947,-1.3829345,0.2705828,7
948,-0.2376476,-0.8470122,8
949,0.4395641,-0.50431263,9
950,2.5152175,0.64103174,0
951,0.12026408,-0.61218786,1
952,-0.60985386,-0.8908079,2
953,-0.45098102,-0.09130046,3
954,-0.15747415,-1.4454539,4
955,-1.0821369,-0.045833185,5
956,-0.9113878,0.33412755,6
957,-0.5110676,-0.20113519,7
958,-0.6169175,-1.6169397,8
959,1.486933,-0.66142106,9
960,0.889666,0.33411026,0
961,-0.465576,0.6182455,1
962,-0.675803,0.0073811756,2
963,-0.742796,-0.95899224,3
964,0.35810456,0.34385836,4
965,-0.6086237,-0.7422724,5
966,0.9748426,-2.0211496,6
967,-0.60753226,-0.30568844,7
968,-0.23288149,-0.612255,8
969,-0.03034971,0.3332988,9
970,-0.14976013,0.9005563,0
971,-1.2348377,0.48866785,1
972,1.002357,0.33401817,2
973,-0.74243903,-0.46804076,3
974,0.096855015,-1.5285585,4
975,-0.40919435,0.4256564,5
976,0.06544314,-0.22812608,6
977,0.25157508,-0.7296988,7
978,0.32652864,-1.1709642,8
979,0.040021565,-0.9255515,9
980,-1.7143492,0.7449331,0
981,-0.5946209,0.84397805,1
982,-1.1443082,0.25157398,2
983,0.10335779,0.3093551,3
984,0.8378054,-0.8516177,4
985,-0.9691539,-0.10845955,5
986,-1.304937,-0.27086776,6
987,0.5943378,-3.1692536,7
988,-0.672953,0.19372466,8
989,0.98376375,-0.2395659,9
990,-0.13171265,-0.66200286,0
991,0.89180523,0.8536966,1
992,-0.17254212,0.3821889,2
993,-0.017127275,-0.31461844,3
994,0.9310179,0.9914785,4
995,-0.75505394,0.7765195,5
996,0.1276767,-0.1150039,6
997,-0.59522444,-1.2699742,7
998,-0.4134433,-0.23145568,8
999,-0.3240196,0.21678352,9
1000,0.189917,-0.02835241,0
1001,-1.1954143,-1.1551406,1
1002,-0.4934883,0.8497036,2
1003,-0.72895,-0.8563761,3
1004,-1.5680538,-1.4291552,4
1005,-1.0421585,-0.1814464,5
1006,1.2723984,-1.0951829,6
1007,-0.7013709,0.14036077,7
1008,0.732833,0.308023,8
1009,0.36616614,0.76130736,9
1010,0.0417429,-0.5400244,0
1011,-0.49330622,1.4207695,1
1012,-0.57832813,0.1400405,2
1013,-0.65170074,-0.5450973,3
1014,-0.45312512,-1.0824924,4
1015,-0.09858084,-0.26287174,5
1016,0.99642915,-0.48130593,6
1017,-0.7578336,-0.72067714,7
1018,0.5713415,0.21085736,8
1019,-0.2335344,0.946006,9
1020,0.2800619,0.8780131,0
1021,-1.6184989,-0.36873052,1
1022,-0.80774224,0.6683821,2
1023,0.7953797,0.99924815,3
1024,-0.17731524,0.3650974,4
1025,-0.76893735,0.2293898,5
1026,0.89815,0.049950987,6
1027,0.86641467,-1.9527688,7
1028,0.36267206,-0.4853071,8
1029,1.3229251,-0.9633809,9
1030,0.17629328,2.630424,0
1031,0.11303438,-0.07203153,1
1032,0.050706685,0.31278396,2
1033,-1.1975181,0.3764116,3
1034,0.3784392,-0.12797329,4
1035,-1.2841122,0.027258098,5
1036,0.77409536,-1.3110433,6
1037,-0.84018165,-0.38193345,7
1038,-2.2298906,-0.48541096,8
1039,-0.36004162,-0.7799472,9
1040,-0.4995338,0.9647052,0
1041,-0.1605062,-0.480502,1
1042,0.09274435,1.3225704,2
1043,-0.8217537,-1.2630417,3
1044,-0.7254876,-1.12658,4
1045,-0.3782181,1.0394933,5
1046,0.121643774,0.38004392,6
1047,-0.69213384,0.23420918,7
1048,-0.20688584,-0.3045687,8
1049,0.6202474,0.3697077,9
1050,-0.5378542,0.1374037,0
1051,-1.7063367,1.1340092,1
1052,-1.0370077,0.79916036,2
1053,-1.1698505,-0.27795202,3
1054,-0.9096484,-1.502239,4
1055,-0.5782433,-1.2856672,5
1056,0.07360792,-0.4275205,6
1057,-2.5213706,-0.3697464,7
1058,-1.0814066,-0.72858644,8
1059,0.626231,0.95956796,9
1060,-0.891318,-0.6029806,0
1061,-0.14197366,0.70679724,1
1062,-0.43858865,-0.15848015,2
1063,-1.2166312,-1.1554791,3
1064,0.23754194,-1.0922527,4
1065,-1.1796689,0.2932362,5
1066,0.27012223,-0.8768861,6
1067,-0.27083027,-0.48562852,7
1068,-0.48466253,-0.16591653,8
1069,1.6605079,-0.36518762,9
1070,1.1512034,1.0828457,0
1071,1.6298392,-0.19593605,1
1072,-0.226169,0.43145087,2
1073,1.4113538,-0.7515067,3
1074,0.1399296,-0.03130853,4
1075,0.8108385,0.29369926,5
1076,-0.047296524,-0.2014009,6
1077,-1.6148951,-0.5904477,7
1078,-0.58270967,-1.4177109,8
1079,0.11158232,0.5638403,9
1080,-0.032508165,0.25944567,0
1081,-0.4164161,-0.89015734,1
1082,0.24288705,1.2355738,2
1083,-0.6238467,-0.6556023,3
1084,1.2959408,-0.84050477,4
1085,-1.70138,-0.834994,5
1086,0.33187127,0.036972582,6
1087,-0.7793133,-1.5884466,7
1088,-0.78638875,-1.0066481,8
1089,-0.6782363,-0.5661408,9
1090,-1.1489327,1.5406343,0
1091,-0.46686816,-0.10329789,1
1092,-1.6132045,-1.1354027,2
1093,-1.5730183,0.24985966,3
1094,-0.28549856,-1.5803933,4
1095,0.4461277,-0.44641525,5
1096,0.31752884,-1.358835,6
1097,-1.3220012,-1.3762552,7
1098,-2.0204332,-0.8225154,8
1099,0.31636137,-0.09446448,9
1100,-0.4466732,-0.4762959,0
1101,1.2673124,-2.4375963,1
1102,-1.0806612,-0.044004206,2
1103,-1.1315441,-0.47037008,3
1104,-1.0942652,-0.7943379,4
1105,-0.06896451,-0.608621,5
1106,-1.0634323,0.1030927,6
1107,-1.5394078,-0.82229924,7
1108,-0.24980688,-0.24504474,8
1109,-0.19780877,0.664384,9
1110,-0.2061815,-0.26519585,0
1111,-0.035993308,0.2941302,1
1112,1.1402674,0.31119016,2
1113,-2.8204224,-1.0217034,3
1114,0.20859772,-1.4678144,4
1115,-0.60418797,0.943249,5
1116,-0.60782665,-0.2718219,6
1117,-0.46396708,0.45251203,7
1118,0.6030731,1.0027478,8
1119,-0.77840567,0.45010427,9
1120,0.5006728,-0.60403216,0
1121,0.4625448,0.28138757,1
1122,-0.5392221,0.20816928,2
1123,0.6626968,-1.0073999,3
1124,-0.46923065,1.020644,4
1125,0.020213455,1.2288375,5
1126,-0.042793564,-1.3546044,6
1127,-0.6367347,-0.425892,7
1128,-1.062858,-0.41328576,8
1129,-1.2085384,0.28298157,9
1130,-0.8150355,-0.63798684,0
1131,0.037531063,0.31223065,1
1132,-0.7909529,-0.25051236,2
1133,-1.7767415,0.6277951,3
1134,1.1100606,-0.45489514,4
1135,-0.3858544,0.36488295,5
1136,-0.41673076,-0.91489017,6
1137,0.04660824,0.4978581,7
1138,-0.42002055,-0.10145724,8
1139,0.7027607,0.026553942,9
1140,-0.6187994,-0.6119551,0
1141,-0.5258991,1.5351827,1
1142,-0.4454393,-0.21401821,2
1143,0.07507187,-0.91493964,3
1144,-0.7599457,-0.38213408,4
1145,-1.3753314,-0.92101765,5
1146,-0.32499307,-0.011596322,6
1147,-1.0284,-0.64548445,7
1148,-1.2210811,-1.3632478,8
1149,-0.6798421,0.38403687,9
1150,-0.92608416,-0.7275021,0
1151,-1.1398163,-2.647446,1
1152,0.018952906,1.2407638,2
1153,-2.2859776,0.8427454,3
1154,-0.330587,-0.71432,4
1155,0.35642385,-0.3791449,5
1156,-0.15995868,0.7136338,6
1157,0.09162328,-0.20939115,7
1158,-0.33219275,-1.2479242,8
1159,0.81425744,-0.4008469,9
1160,0.035413686,1.2562829,0
1161,-0.48364937,0.3106888,1
1162,-0.105202585,-1.3493891,2
1163,-0.64697707,-1.0394593,3
1164,0.07917862,0.26646435,4
1165,0.0023690462,-0.8658516,5
1166,-0.041797213,-0.17118317,6
1167,-0.8741407,0.32116622,7
1168,-1.091898,-0.82743216,8
1169,0.36507687,0.07801752,9
1170,-0.18531397,-0.26036716,0
1171,-0.58046746,0.88681126,1
1172,0.3463728,0.68373996,2
1173,-0.6642866,-0.20282121,3
1174,0.6814376,0.2835856,4
1175,-0.79009223,-0.39883453,5
1176,0.079045564,0.30587125,6
1177,-1.5391732,-0.042689115,7
1178,-0.90126514,-0.88113534,8
1179,-0.7701227,0.6850511,9
1180,-0.26386255,-0.16566877,0
1181,-0.5962645,-1.4194206,1
1182,-1.7058629,0.5120304,2
1183,0.14246982,0.084659964,3
1184,-0.35946974,0.15107983,4
1185,-0.33299595,-0.07213764,5
1186,-0.27009344,-0.7736411,6
1187,0.39010903,-1.2929199,7
1188,-0.42993432,-0.35924268,8
1189,1.2527647,-0.8260755,9
1190,0.98564243,0.48588187,0
1191,0.61222064,-0.42409766,1
1192,-0.57389176,-0.92132264,2
1193,-0.74752474,0.25650766,3
1194,0.031850763,-1.0454283,4
1195,-0.15402246,-0.41761303,5
1196,0.5264559,0.14816588,6
1197,-1.1858355,-0.3464958,7
1198,-1.0626409,-0.46084055,8
1199,0.47976318,-0.06072945,9
1200,0.8962595,0.6954797,0
1201,0.62075627,-1.7972541,1
1202,-0.8483037,-0.38542795,2
1203,-0.13988256,-1.2667199,3
1204,1.012935,-0.1520772,4
1205,0.56647104,-0.7594763,5
1206,-0.72157204,0.5173945,6
1207,-0.120167315,-1.2784009,7
1208,-0.10351986,-0.0127079785,8
1209,0.47297323,0.75554115,9
1210,-2.4708748,-0.6815212,0
1211,-0.55555254,-0.07202256,1
1212,-0.14411047,-0.26554137,2
1213,1.8547463,-0.82498705,3
1214,-0.9497744,-1.981112,4
1215,-1.6273627,0.23043492,5
1216,-0.63802767,-0.39913633,6
1217,0.22305861,-0.62167776,7
1218,-0.8342375,-0.22550069,8
1219,0.38232654,-0.87146556,9
1220,-1.6784052,0.4806142,0
1221,-0.71251625,0.26790273,1
1222,-0.0370913,1.1464617,2
1223,-0.66838014,-0.7908788,3
1224,-0.37914374,-0.64578056,4
1225,-0.35763296,-0.69078374,5
1226,-0.6921101,0.30440927,6
1227,1.1692563,-0.09276262,7
1228,-0.3723086,0.07383558,8
1229,-1.745095,0.3196382,9
1230,0.064499706,-0.0710084,0
1231,-1.411407,1.2436073,1
1232,0.08673605,0.0012328988,2
1233,0.31643677,-0.0598467,3
1234,1.0778755,0.2669435,4
1235,0.97730666,-0.6593933,5
1236,0.5178507,-0.33923832,6
1237,-0.46726343,-1.198088,7
1238,-0.8129334,-1.1123301,8
1239,-0.31384155,-0.39290172,9
1240,-0.54473555,-0.4144786,0
1241,-1.375516,-1.5520638,1
1242,-0.67308635,-0.23869789,2
1243,-0.5843627,-0.4115667,3
1244,0.03213573,-1.0801069,4
1245,0.9487688,0.6883925,5
1246,-0.3473506,-0.4204267,6
1247,-0.52726907,-1.4854219,7
1248,-0.114248276,-0.54469264,8
1249,0.005653687,0.38499498,9
1250,0.52001756,-0.10587977,0
1251,0.45230734,-0.7686902,1
1252,0.027802855,1.0292492,2
1253,-0.3964977,-0.45005158,3
1254,-1.3458258,-0.35214555,4
1255,-0.70095193,1.2441334,5
1256,-1.2451949,0.8890451,6
1257,1.0835835,-0.26790702,7
1258,-0.28530678,-0.8135154,8
1259,0.8446004,0.8876484,9
1260,-0.27165663,-0.24238516,0
1261,-1.1108754,-0.33525154,1
1262,-0.31888574,0.09661068,2
1263,-0.70247746,-0.0089342,3
1264,0.6062032,-1.1964903,4
1265,-1.1098225,1.1049937,5
1266,-0.20914124,-1.4664273,6
1267,-1.0212277,0.7910717,7
1268,-0.30762753,-1.1605005,8
1269,-1.0648539,-0.9838668,9
1270,-0.089466654,-0.381891,0
1271,-0.56296474,0.06843498,1
1272,-0.5380366,-0.00297465,2
1273,-1.0984809,-0.027485162,3
1274,1.5259882,-1.251163,4
1275,-0.49692607,-1.4055246,5
1276,0.7863554,-0.47700387,6
1277,-0.32240832,-0.31560907,7
1278,0.41809967,0.08580151,8
1279,-0.46842593,0.10303903,9
1280,0.37507632,-0.8977915,0
1281,0.5243863,-1.5673063,1
1282,-0.6848638,-0.08268066,2
1283,0.03614837,-0.91098404,3
1284,-0.26941648,-0.67142445,4
1285,1.07568,-0.33259785,5
1286,-1.7851796,0.87597215,6
1287,0.15806487,-0.099841684,7
1288,-0.9701586,-0.42658144,8
1289,1.2894473,0.56353545,9
1290,0.0052006654,0.42335972,0
1291,-0.10982863,0.121771336,1
1292,-1.5572978,-0.7848612,2
1293,-3.1541162,-0.81105614,3
1294,-0.56240386,-0.5098712,4
1295,-0.37625584,-0.41475424,5
1296,0.025893657,-1.2489176,6
1297,0.4148288,-0.067778766,7
1298,-1.5767423,-1.028831,8
1299,-1.3704914,0.4064913,9
1300,1.072733,0.33267456,0
1301,0.12375082,-0.17447016,1
1302,-0.43276465,-0.6684547,2
1303,1.4517081,-0.4590302,3
1304,-1.370945,0.43853176,4
1305,-0.14929524,-0.02371572,5
1306,-0.65525025,0.028332591,6
1307,0.060251683,0.0046644807,7
1308,0.25284383,0.09322521,8
1309,-0.7759576,-0.2725406,9
1310,0.22075745,0.6085376,0
1311,0.97810847,-1.9372694,1
1312,-0.27719986,1.5953733,2
1313,-0.51729625,-0.8892926,3
1314,-1.0486667,-0.7203802,4
1315,0.14802068,0.24412836,5
1316,0.4138407,-0.49300018,6
1317,-0.2446788,-0.28727192,7
1318,0.0766696,-0.35266823,8
1319,1.5916768,-1.1657335,9
1320,0.61784554,-0.24818562,0
1321,-0.090441436,0.74071074,1
1322,0.1545015,0.4581183,2
1323,-1.3562758,-0.27723044,3
1324,-0.29540527,-1.9889171,4
1325,-0.947218,-0.8097984,5
1326,-0.045565084,0.4319486,6
1327,-0.37560797,-1.1310973,7
1328,-0.6441568,-0.6318667,8
1329,-0.870122,-0.3551357,9
1330,0.54609346,-0.3738259,0
1331,-0.46939504,-1.0139383,1
1332,1.706894,-1.5232881,2
1333,-0.752107,1.3850352,3
1334,-0.28567863,-0.6465901,4
1335,-0.25155008,0.3156766,5
1336,0.801308,0.22590512,6
1337,0.40391037,-0.9798449,7
1338,-1.191826,-1.1016946,8
1339,-0.42502868,0.92706805,9
1340,-0.24557972,-0.60111636,0
1341,0.051385224,-1.0706469,1
1342,-0.47745124,0.516622,2
1343,-1.3077615,-0.87146676,3
1344,0.3774439,0.814985,4
1345,-0.5345701,-0.72162324,5
1346,-0.54518545,-0.1506131,6
1347,-0.6017449,0.75578755,7
1348,0.10283485,-0.33764455,8
1349,0.3015343,0.45043123,9
1350,0.055452462,-0.096141055,0
1351,-0.9799922,1.3161443,1
1352,-0.5079417,1.5520351,2
1353,0.12469137,-0.73166895,3
1354,0.039746266,0.5891176,4
1355,-1.6594217,-0.5679419,5
1356,0.02371064,-0.56813633,6
1357,-0.6206496,-0.2732955,7
1358,-2.289092,-2.3205073,8
1359,0.42515478,0.2071958,9
1360,-0.1371766,0.82002306,0
1361,1.8389797,0.14716977,1
1362,0.68893003,0.67147267,2
1363,-2.0559695,-0.8899237,3
1364,0.04885887,-0.6816336,4
1365,-1.5833015,-0.43537277,5
1366,0.5379708,-1.2270045,6
1367,-0.4988567,-0.29219627,7
1368,0.7381004,0.5745088,8
1369,0.02659005,0.036629505,9
1370,0.9586309,0.5863051,0
1371,-0.37944603,-0.38993317,1
1372,0.10612354,1.1153278,2
1373,-1.6005523,-0.88674355,3
1374,-0.27622738,-0.29180825,4
1375,-1.7491522,0.012800217,5
1376,-1.2917454,-0.90120655,6
1377,-2.5477226,-1.3623874,7
1378,0.09367737,0.22623548,8
1379,-0.6646774,-0.4202987,9
1380,-0.92562103,-1.1689242,0
1381,0.35408026,-1.7946031,1
1382,0.16207007,-0.24348453,2
1383,-0.31743908,0.52551174,3
1384,-0.07983643,-0.17048386,4
1385,-0.63019824,-0.27415088,5
1386,-0.035053834,0.42156374,6
1387,-0.4261629,0.005999297,7
1388,-0.45484143,-0.63813424,8
1389,0.03948212,-0.32136306,9
1390,-1.5360368,1.3449767,0
1391,-0.37444353,0.13594842,1
1392,0.17839295,-1.2288408,2
1393,0.43381542,-1.4789435,3
1394,-0.5896847,0.054112285,4
1395,-0.061169654,-0.36526504,5
1396,0.7252366,-1.0886613,6
1397,0.3781388,-1.6038728,7
1398,-0.58280396,-0.8504565,8
1399,-0.5083788,-0.79308915,9
1400,-1.2004943,-0.8092402,0
1401,0.13302492,-0.48383176,1
1402,0.32160708,-0.081859946,2
1403,-1.1648911,-1.5067425,3
1404,0.2072696,-0.5409968,4
1405,0.17994505,-0.61500025,5
1406,-0.23596324,-0.8976879,6
1407,-0.89132655,-0.134655,7
1408,-0.9294498,-1.9470475,8
1409,0.042017605,0.4017553,9
1410,0.66002345,2.1952925,0
1411,-0.28226805,-0.11385304,1
1412,-0.6576665,-0.7769567,2
1413,0.042197406,-1.1368924,3
1414,-1.3480383,1.2773855,4
1415,0.040775627,-0.015196703,5
1416,0.14364368,-0.20099579,6
1417,-1.1062263,-0.6869139,7
1418,-0.61498034,-0.7499821,8
1419,-0.4161361,-0.6618725,9
1420,0.46564674,-0.22698759,0
1421,-0.7127667,0.27713495,1
1422,-0.5201391,-0.4950883,2
1423,0.58374804,-0.6836295,3
1424,0.6181071,-1.2780464,4
1425,-1.1517861,1.3072106,5
1426,0.23680142,-0.40619114,6
1427,0.008240461,-0.5475813,7
1428,-0.32408923,0.16648051,8
1429,0.6609101,0.90476453,9
1430,1.060987,-0.06240709,0
1431,0.33141148,-0.81449986,1
1432,0.4119458,0.3873004,2
1433,-1.3364093,-0.26085818,3
1434,-0.7522415,-1.2561512,4
1435,-0.7913773,-1.331459,5
1436,0.06748657,0.54651546,6
1437,-0.96882033,-0.5986425,7
1438,0.027172,-0.954257,8
1439,0.17661145,0.1932936,9
1440,0.467642,1.0747219,0
1441,1.367768,-1.296572,1
1442,-0.9419451,-0.37932506,2
1443,0.797273,-2.0411277,3
1444,-0.26063734,-0.51355934,4
1445,-0.27349114,0.48297673,5
1446,-0.3371817,-0.05061868,6
1447,0.33009097,-1.1126953,7
1448,0.24503466,-0.54422545,8
1449,0.2743333,-0.31466055,9
1450,-1.1924431,1.3148338,0
1451,0.911287,-1.2209208,1
1452,0.40961304,-0.41816798,2
1453,-0.33046177,-0.5652099,3
1454,-1.1089692,-0.661876,4
1455,-0.64555633,0.09402738,5
1456,0.16333765,-0.3382918,6
1457,0.64992833,-0.67227644,7
1458,-0.9895737,-0.7246475,8
1459,-1.3940419,-1.3810529,9
1460,3.0023763,0.5522582,0
1461,-1.0458106,0.39531934,1
1462,0.58686805,0.3635229,2
1463,-0.09023261,-0.03264308,3
1464,0.38772625,-0.32060158,4
1465,-0.7306517,1.2068383,5
1466,0.5775314,0.2261079,6
1467,-0.10275826,-0.1521633,7
1468,0.12785897,-0.5996,8
1469,0.7171492,1.3935584,9
1470,0.8929539,-0.953833,0
1471,-0.2911535,0.32418346,1
1472,-0.86487114,-0.10431066,2
1473,-1.167756,-0.5837941,3
1474,0.85060054,-0.77002853,4
1475,-0.75882316,0.46162477,5
1476,0.27493954,1.5742184,6
1477,0.67917967,-1.0713642,7
1478,-1.4684765,-0.7731551,8
1479,0.2945796,-0.88978964,9
1480,-0.2980083,-1.3727071,0
1481,-1.1404542,-0.084771246,1
1482,-1.1612587,1.3125219,2
1483,-1.2254157,-1.3132101,3
1484,-0.8769517,0.31852937,4
1485,1.3057399,0.10199368,5
1486,-0.51840293,-0.71098506,6
1487,-0.7996373,0.20528984,7
1488,-1.1679372,-0.7478896,8
1489,-0.029749237,0.16660954,9
1490,-1.0148572,-0.0073391497,0
1491,-0.6800422,-0.6482905,1
1492,1.0332018,-1.0398456,2
1493,-0.066533834,-0.369013,3
1494,-0.4915355,1.1823072,4
1495,-0.122196496,-0.41759896,5
1496,0.30349398,-1.239927,6
1497,-1.5352746,0.11388165,7
1498,0.09795639,0.119846016,8
1499,0.5968568,0.5831691,9
1500,-0.15630296,1.8976316,0
1501,0.35797983,0.34783238,1
1502,-0.42480987,0.7604562,2
1503,-0.67011756,-0.8875276,3
1504,-0.4175903,0.6364513,4
1505,1.010406,-0.24338779,5
1506,-0.42701924,0.13910237,6
1507,-1.6498508,-0.123505265,7
1508,0.05677572,0.21202764,8
1509,-1.2740675,0.53790873,9
1510,2.740113,0.07700731,0
1511,0.8818683,-0.8840303,1
1512,0.5564616,-0.37745908,2
1513,-0.8923061,-0.25509897,3
1514,-0.71321553,-1.4310894,4
1515,1.0523884,0.16106138,5
1516,-0.17792647,-0.7179806,6
1517,-0.6810938,-1.4634919,7
1518,0.43218324,-0.1442559,8
1519,-0.31841353,0.45508298,9
1520,-0.5726583,-0.25392497,0
1521,-0.20751925,1.4205904,1
1522,0.10151407,-0.11081803,2
1523,-0.9709544,-1.2915653,3
1524,0.51168394,-0.7547572,4
1525,-1.1412201,-0.4981042,5
1526,-0.19781843,-0.36111757,6
1527,0.08279759,0.24144286,7
1528,-1.9784459,-1.4193654,8
1529,0.48485097,0.25825256,9
1530,0.46432024,-0.14526995,0
1531,1.0031242,1.6204541,1
1532,-0.52272147,-0.13323213,2
1533,-1.9905846,-1.0645684,3
1534,0.92848176,0.886489,4
1535,-1.3235838,1.0395536,5
1536,0.22770661,-0.41766083,6
1537,-0.20401824,0.61161953,7
1538,0.28652015,0.9915488,8
1539,-0.6503148,-0.5181474,9
1540,1.0349847,0.8662458,0
1541,-0.5875554,0.84344757,1
1542,0.041633338,-0.8458465,2
1543,0.57144517,-0.9177246,3
1544,-0.17807537,-0.1739752,4
1545,-1.4132928,-0.43145752,5
1546,-0.5919317,-0.7586819,6
1547,0.70457816,0.17903835,7
1548,-1.0864519,-0.8465158,8
1549,-0.021286897,-0.085083,9
1550,-0.3651081,-0.29477745,0
1551,-0.29733998,-1.8951796,1
1552,-0.25186515,-1.2041287,2
1553,-0.18514088,-0.5259493,3
1554,1.1999589,-2.202637,4
1555,-0.4610582,-1.0607934,5
1556,-0.6950331,-0.03444785,6
1557,-1.2752191,-1.6088121,7
1558,0.21754256,-0.015871227,8
1559,-1.2819183,0.054215007,9
1560,-0.25721046,-0.3908285,0
1561,-0.23969588,0.21474981,1
1562,1.4939988,-0.87607825,2
1563,-1.5364683,-0.23523803,3
1564,-0.30607602,-1.5974188,4
1565,0.7205233,0.21411869,5
1566,0.3903066,0.5419631,6
1567,0.24273744,-1.7469063,7
1568,-0.5006398,0.16126934,8
1569,-0.459298,-0.04097654,9
1570,-0.05407779,-0.15179996,0
1571,-0.4221999,-0.48647466,1
1572,-0.5762664,-0.08285814,2
1573,-0.7551304,1.0320266,3
1574,0.7570488,-0.6824372,4
1575,-0.6929828,-0.6016513,5
1576,-1.1554792,-0.8768274,6
1577,-0.24264398,-1.2776347,7
1578,-1.4924964,-1.5267566,8
1579,-0.69553703,0.79656816,9
1580,-0.22867522,-0.029677317,0
1581,0.031642273,-0.0543271,1
1582,0.6646614,1.12453,2
1583,-1.243694,-1.6922787,3
1584,-0.74869764,-0.81283695,4
1585,-0.4329946,1.2831502,5
1586,-0.20647861,-0.8202647,6
1587,-1.8125577,0.67607635,7
1588,0.065613955,-0.580414,8
1589,-1.1268582,1.1603942,9
1590,-0.17028588,0.92407984,0
1591,1.1925681,-0.37063774,1
1592,-0.1483211,0.90377384,2
1593,-1.0326402,-0.38590604,3
1594,0.14117642,-0.7182995,4
1595,-0.15183416,0.0014303401,5
1596,-0.014674343,-1.0827644,6
1597,0.85381687,-0.9886254,7
1598,-2.0192502,-1.6710237,8
