,locs0,locs1,subject
789,-0.85323215,-0.79500604,9
790,-0.8749978,-0.81328875,0
791,-1.1847451,-1.1998727,1
792,-1.4059241,0.20803386,2
793,-1.660915,-1.1450764,3
794,-0.14472765,-1.6844451,4
795,-0.7522672,-0.83192515,5
796,-0.7535362,-0.90962505,6
797,-1.6315695,-0.85996234,7
798,-1.6491607,-1.638205,8
799,0.38903493,-0.3974621,9
800,-1.2045636,-1.4035096,0
801,-0.44704825,-1.0795373,1
802,-0.59833395,-1.4437226,2
803,-1.8547963,-0.96568537,3
804,-0.388868,-1.2314004,4
805,-1.4654431,-0.75228864,5
806,-0.54971075,-0.60231745,6
807,-1.0209574,-2.2490494,7
808,-1.678858,-1.0909234,8
809,-0.9118612,-0.013702333,9
810,-1.7537462,-1.0886173,0
811,-0.61866236,-1.0175182,1
812,-0.88989854,-0.7650913,2
813,-1.8791808,-1.4853942,3
814,0.40744892,-2.779696,4
815,-1.8210108,-1.0128226,5
816,-0.47067428,-1.4546874,6
817,-1.3519851,-0.9452401,7
818,-1.6129644,-1.1405357,8
819,-0.16178599,-0.7607459,9
820,-0.86416364,-1.983526,0
821,-0.2530698,-0.7026352,1
822,-1.0672655,-1.1891539,2
823,-1.3337497,-2.4694414,3
824,0.023459852,-2.3067112,4
825,-0.73717254,0.038683474,5
826,-1.0341561,-1.3725854,6
827,-1.2692596,-1.4213499,7
828,-1.1316447,-1.2910742,8
829,-0.48627645,-0.9252845,9
830,-1.0157907,-0.716403,0
831,-0.007708311,-1.4480138,1
832,-0.43424207,-0.7501381,2
833,-1.026634,-1.4591804,3
834,0.681339,-1.9846253,4
835,-1.1250012,-1.1317258,5
836,-0.2335791,-0.51966083,6
837,-1.3293213,-1.9721069,7
838,-1.7092019,-1.0967131,8
839,0.46586114,-0.1309011,9
840,-0.5230316,-0.59613013,0
841,0.017196476,-1.657568,1
842,0.04291427,-0.5756742,2
843,-1.1444294,-2.0084624,3
844,-0.10644886,-1.820093,4
845,-1.2132775,-0.6187149,5
846,-0.411839,-1.8904895,6
847,-1.0787748,-1.1146705,7
848,-1.4398344,-1.7635331,8
849,-1.052284,-1.2481189,9
850,-0.6705651,-0.03744644,0
851,-0.523026,-1.645118,1
852,-1.0449727,-0.09755242,2
853,-1.5985938,-1.4834048,3
854,-0.90026915,-1.8069825,4
855,-1.2957361,-0.79260945,5
856,-0.18984272,-0.27837574,6
857,-1.2215794,-1.4746207,7
858,-1.459331,-1.2779315,8
859,-0.8111193,-0.05347985,9
860,-0.9702099,-0.7759628,0
861,0.18801367,-2.0832758,1
862,-1.4521918,-0.16171414,2
863,-1.8779333,-1.1906987,3
864,0.08820218,-2.6234384,4
865,-0.8343981,-0.87802213,5
866,-0.33016065,-1.5368053,6
867,-0.63753104,-2.2624915,7
868,-1.4243358,-1.6817088,8
869,-1.0069003,-0.3460769,9
870,-0.4690967,-0.29916945,0
871,-1.0678074,-1.0480533,1
872,-1.1080728,-1.2261395,2
873,-2.1283255,-1.2949743,3
874,-0.7099965,-1.1351302,4
875,-0.83447224,-0.7599583,5
876,-0.7168176,-0.3447373,6
877,-0.6656668,-1.8965126,7
878,-1.9912624,-1.2035822,8
879,-0.9661552,0.03052634,9
880,-1.2014334,-1.2652969,0
881,-0.45440075,-2.1913884,1
882,-0.9266808,0.078437984,2
883,-1.2308304,-1.5662079,3
884,-0.10720608,-2.846585,4
885,-1.2042409,-0.5142629,5
886,0.50753236,-1.41151,6
887,-1.3056699,-2.0934055,7
888,-1.3456936,-1.3848972,8
889,-0.34765276,-1.9730065,9
890,-0.8212251,-1.3405507,0
891,-1.0717947,-1.201577,1
892,0.0074674487,-1.5104797,2
893,-1.5569943,-1.2140542,3
894,-0.46174264,-2.3533547,4
895,-1.8000612,-0.6410932,5
896,-0.6307853,-1.1199906,6
897,-0.9771359,-2.1037626,7
898,-2.3288674,-1.3043232,8
899,-0.35508358,-0.4343706,9
900,-1.5585451,-0.7976099,0
901,-0.76584864,-1.7207594,1
902,-0.17005992,-0.755564,2
903,-1.415002,-0.8361601,3
904,-0.4085858,-1.8921874,4
905,-0.34508872,-0.9334299,5
906,-0.43013173,-0.28040272,6
907,-1.6118085,-1.7035606,7
908,-1.421123,-2.0226984,8
909,-0.9023557,-0.6110033,9
910,-1.0024635,-0.22637317,0
911,-0.79881275,-1.3832709,1
912,-0.042130828,-0.920678,2
913,-1.8669524,-1.7712235,3
914,-0.58922434,-1.8520305,4
915,-1.1620408,-0.90232706,5
916,-0.6168783,0.04017198,6
917,-0.83904374,-1.1399698,7
918,-1.5863508,-1.7479897,8
919,-0.76740515,-0.876377,9
920,-1.1644454,-1.115689,0
921,-0.29943848,-2.6989172,1
922,-1.1390905,-1.8471392,2
923,-1.3320844,-1.5094184,3
924,-0.8089695,-1.3785348,4
925,-0.81673443,-1.0070295,5
926,-0.5685084,-0.8203333,6
927,-1.6848632,-1.2267694,7
928,-1.6350529,-2.1080496,8
929,-0.45706272,-0.477647,9
930,-1.0749674,-1.2646191,0
931,-0.59523135,-0.7341455,1
932,-1.394309,-0.36081964,2
933,-1.3868365,-2.026483,3
934,-0.74520946,-1.4800577,4
935,-2.1850848,-0.45283484,5
936,-0.04117465,-1.0187446,6
937,-0.9483106,-1.0247607,7
938,-1.7015744,-1.4088277,8
939,-0.75269765,-0.70061105,9
940,-1.7400619,-1.7776396,0
941,-0.5432115,-1.7297897,1
942,-0.3949687,-0.8356492,2
943,-1.5377046,-0.9581058,3
944,-1.3452367,-1.1816833,4
945,-1.8275297,-0.9972569,5
946,-0.56740254,-0.5092016,6
947,-1.0021664,-1.6520456,7
948,-1.3254211,-1.2286392,8
949,-0.83395267,-0.7698554,9
950,-0.7641801,-0.535723,0
951,-0.69294995,-0.5568644,1
952,-0.6274488,-1.2238424,2
953,-1.3274889,-1.07586,3
954,-1.2694641,-0.66495115,4
955,-1.5199488,-1.3714234,5
956,-1.2415676,-1.3466406,6
957,-1.4458543,-1.863961,7
958,-1.445632,-1.5972906,8
959,-1.4083703,-0.9587469,9
960,-0.89952993,-0.5069939,0
961,-0.52845395,-1.3659695,1
962,-0.8540027,-0.364134,2
963,-1.7585943,-2.1153088,3
964,-0.25664678,-1.3663609,4
965,-1.1656389,-0.7540219,5
966,0.18924475,-1.3833349,6
967,-1.5978992,-2.2407825,7
968,-1.5256623,-1.0919101,8
969,-0.1260722,-0.54377955,9
970,-1.507525,-1.4531901,0
971,-1.3626816,-0.9251708,1
972,-1.7100679,-0.3393224,2
973,-2.109983,-0.84543973,3
974,0.05867189,-3.0873551,4
975,-2.460102,-0.26791292,5
976,-0.9913286,-1.9285526,6
977,-1.6080408,-1.673768,7
978,-1.1895278,-1.1991049,8
979,-0.4037838,-0.38486484,9
980,-1.34996,-0.45154044,0
981,-0.61632466,-1.1884127,1
982,0.4734717,-1.3637187,2
983,-1.6689641,-1.6183277,3
984,-0.40535498,-0.21227562,4
985,-1.064706,-0.53992385,5
986,0.4360003,-1.5849136,6
987,-1.8594798,-1.4824293,7
988,-1.9590162,-1.0524738,8
989,-0.6665875,-1.543477,9
990,-0.89702976,-0.6280762,0
991,-0.25464296,-2.1397316,1
992,-0.93296194,-0.68735474,2
993,-2.5090883,-1.3207015,3
994,-0.20606531,-2.0289896,4
995,-0.9673834,-0.75370175,5
996,-0.30697122,-1.930652,6
997,-0.88001907,-2.3007565,7
998,-1.4409944,-1.1032585,8
999,-0.38622034,-0.6160414,9
1000,-0.09470987,0.6465401,0
1001,-0.4844976,-0.7416067,1
1002,-0.9623316,-1.7342606,2
1003,-2.1894224,-0.7333212,3
1004,-0.77877575,-1.5724742,4
1005,-0.6834586,-0.33462372,5
1006,-0.5531081,-2.403645,6
1007,-1.3377099,-1.1086383,7
1008,-1.3452709,-1.6662633,8
1009,0.13255101,-0.3542897,9
1010,-0.94153905,-1.0265503,0
1011,-1.0886846,-0.8021283,1
1012,-0.88056624,-0.032841086,2
1013,-1.7114663,-0.261333,3
1014,-0.981143,-1.2009187,4
1015,-0.69981635,-1.0333079,5
1016,-0.49494323,-1.9476905,6
1017,-1.1231765,-2.2340546,7
1018,-2.812164,-1.089926,8
1019,-0.21936,-0.6502731,9
1020,-1.1848552,-0.8314971,0
1021,-1.3569052,-0.7741305,1
1022,-1.3345883,0.021380305,2
1023,-1.8070658,-1.7468617,3
1024,-0.06342542,-0.76336235,4
1025,-1.379124,-1.1059989,5
1026,-0.93287915,-0.8854728,6
1027,-1.6300945,-1.7668346,7
1028,-2.182374,-0.8439853,8
1029,-0.011637688,-1.2507212,9
1030,-0.6736583,-0.34194776,0
1031,0.35692894,-1.4155483,1
1032,-0.34426495,-0.35908663,2
1033,-1.2597677,-1.8198159,3
1034,0.64532554,-1.1890643,4
1035,-2.1686115,-0.42532825,5
1036,0.0843004,-0.33157974,6
1037,-1.1266418,-2.3471618,7
1038,-1.5163037,-1.6555413,8
1039,-0.97141397,-0.84684646,9
1040,-1.0861775,-0.8835764,0
1041,-0.74687964,-1.0786929,1
1042,-1.3956902,-0.22172874,2
1043,-1.5290432,-1.1429374,3
1044,-0.66642797,-1.5380588,4
1045,-1.8307309,-0.75299907,5
1046,-1.2854049,-0.99674153,6
1047,-1.4841784,-2.1404095,7
1048,-1.7293067,-1.6603532,8
1049,-0.51885396,0.7152392,9
1050,0.27837908,-1.241204,0
1051,-1.1533058,-0.6428335,1
1052,-0.93993056,0.85950637,2
1053,-1.7781374,-0.7606711,3
1054,-0.81085205,-1.2546978,4
1055,-1.3604772,-0.15785092,5
1056,0.34454077,-0.18347186,6
1057,-2.0734081,-1.0103527,7
1058,-1.6048454,-1.3121947,8
1059,-0.8481636,-1.1196588,9
1060,-0.41075456,-1.022779,0
1061,0.009523034,-1.8684336,1
1062,0.53856105,-2.1414728,2
1063,-1.7086034,-1.6097476,3
1064,-0.25240907,-0.80922496,4
1065,-1.7924092,-0.34269395,5
1066,0.37173188,-2.0726933,6
1067,-1.2760777,-1.9107774,7
1068,-2.00931,-1.4131181,8
1069,-0.6391396,-0.46882758,9
1070,-0.83345467,-0.7393144,0
1071,0.15362537,-1.5928459,1
1072,0.12535763,-2.0666864,2
1073,-1.9307624,-0.58823717,3
1074,0.21638396,-2.5646691,4
1075,-0.9698292,-0.4584772,5
1076,-0.04856223,-1.785842,6
1077,-1.8643217,-1.5134579,7
1078,-1.9656026,-1.4949998,8
1079,-0.9854859,-0.5001825,9
1080,-0.95379734,-0.82799685,0
1081,-0.053533554,-1.339578,1
1082,-0.16048378,-1.4222916,2
1083,-1.1584529,-1.591293,3
1084,-0.67083734,-0.89917874,4
1085,-1.5222229,-0.6515699,5
1086,-1.0435219,-1.0587142,6
1087,-0.991889,-0.98890966,7
1088,-1.5951413,-0.99030185,8
1089,0.21703243,-1.0210105,9
1090,-0.58110726,-0.4537331,0
1091,-0.5624071,-0.66570085,1
1092,-0.8506183,-0.81054395,2
1093,-1.7686212,-1.2823853,3
1094,0.5133393,-1.2511308,4
1095,-0.3859359,-0.16328591,5
1096,-0.25986195,-0.7070349,6
1097,-1.5424618,-1.2248886,7
1098,-1.3285533,-1.4175467,8
1099,-0.65010554,-1.4001458,9
1100,-1.6114097,-1.0483912,0
1101,-0.49589056,-1.9901843,1
1102,-1.7429023,-0.56577694,2
1103,-1.6263479,-1.7373092,3
1104,-0.5749812,-0.908214,4
1105,-1.2403668,-0.5392499,5
1106,-0.63252944,-1.2118725,6
1107,-0.84728074,-2.2182207,7
1108,-1.7363262,-1.2247407,8
1109,-0.20979723,-1.1944376,9
1110,-2.2934804,-0.6238973,0
1111,-0.6505997,-1.5410097,1
1112,-0.85934484,-1.0739019,2
1113,-1.5652459,-1.1116185,3
1114,-0.972152,-0.756184,4
1115,-0.61292136,-0.6209162,5
1116,-0.6717938,-0.3475263,6
1117,-1.5411348,-1.9827434,7
1118,-1.7707809,-0.6919163,8
1119,-2.2045195,-1.0677699,9
1120,-0.7856113,-1.2345,0
1121,-0.38243297,-0.09553099,1
1122,-0.9537987,-0.7167796,2
1123,-2.1590188,-1.6243932,3
1124,-0.395017,-1.8348362,4
1125,-1.0894009,-0.91665477,5
1126,-1.0776868,-1.6946671,6
1127,-1.1237551,-0.9972111,7
1128,-1.3021967,-1.4089344,8
1129,-0.50884205,0.48582596,9
1130,-1.1332426,-0.31672212,0
1131,0.093667984,-1.4207827,1
1132,-1.516036,-0.64222324,2
1133,-1.6057158,-0.9574374,3
1134,-0.4290131,-1.3471682,4
1135,-0.52685314,-1.1264567,5
1136,-0.88251936,-1.6022468,6
1137,-0.99783397,-1.9526345,7
1138,-1.8112358,-1.547672,8
1139,0.077866554,-0.8912507,9
1140,-0.11472309,-0.09200275,0
1141,-0.44749534,-1.9268816,1
1142,-0.9193407,-1.7770878,2
1143,-1.5201037,-1.2296594,3
1144,0.43013802,-2.1462038,4
1145,-1.6102657,-0.48048383,5
1146,-0.29130223,-1.0377877,6
1147,-1.756973,-1.3489764,7
1148,-2.0469568,-1.4351857,8
1149,-0.2973832,-1.0838698,9
1150,-0.7399136,-1.4037765,0
1151,-0.911268,-2.1446972,1
1152,-0.9709054,-0.3179757,2
1153,-1.4477834,-1.9373224,3
1154,-0.66774255,-1.0547898,4
1155,-1.0794047,-0.78777444,5
1156,0.08125505,-1.3590556,6
1157,-0.89396966,-1.2865565,7
1158,-1.372071,-1.9000974,8
1159,-0.29265863,-0.82187134,9
1160,-2.0446596,0.4369865,0
1161,-1.0575349,-0.67628926,1
1162,-1.5681682,-0.67281944,2
1163,-2.0010889,-1.2197188,3
1164,0.5797242,-1.7953315,4
1165,-0.5528789,-0.6736507,5
1166,-0.5796606,-0.8673022,6
1167,-1.0410721,-1.6951263,7
1168,-2.3768857,-1.0866879,8
1169,-0.3117846,-0.08477384,9
1170,-0.5900333,-0.38589856,0
1171,-1.5355737,-0.15798426,1
1172,-1.0085683,-1.326492,2
1173,-2.2097118,-0.7127782,3
1174,0.53411365,-1.7589942,4
1175,-1.7931935,-0.44592446,5
1176,-1.2335927,-1.1130898,6
1177,-1.4176103,-1.3478128,7
1178,-2.1055942,-1.3430187,8
1179,-0.5230396,-0.6922119,9
1180,-1.5437057,-0.7151618,0
1181,-0.4316687,-1.1814399,1
1182,-0.23536539,-0.8039351,2
1183,-1.3525482,-1.8794388,3
1184,0.95589507,-1.7035022,4
1185,-0.77798015,-0.59419936,5
1186,-0.21386607,-1.0832249,6
1187,-1.5594523,-1.7074912,7
1188,-1.6943473,-1.5544777,8
1189,1.2936435,0.31094843,9
1190,-0.27513134,0.9232103,0
1191,-0.41156232,-1.5622792,1
1192,-1.24118,0.28064644,2
1193,-1.6160018,-1.0437636,3
1194,-0.7068826,-1.547898,4
1195,-1.2232267,0.15954661,5
1196,0.16380006,-1.3438343,6
1197,-1.5932883,-2.5415554,7
1198,-1.0843067,-2.05185,8
1199,-0.94647026,-0.91340816,9
1200,-0.22952265,-0.79135376,0
1201,-0.92391634,-0.7568013,1
1202,-1.1282275,-0.5134499,2
1203,-1.811662,0.21248686,3
1204,-0.5255918,-2.4870193,4
1205,-1.1812279,-0.17790148,5
1206,1.1308936,-1.3893611,6
1207,-1.4534124,-1.5918586,7
1208,-2.0359352,-1.1691737,8
1209,-0.801281,-1.102407,9
1210,-0.6698478,-0.5679213,0
1211,-2.2349901,0.08630645,1
1212,-1.4710495,-0.3619589,2
1213,-1.1362185,-1.8710461,3
1214,-0.6816212,-1.2921193,4
1215,-1.7044954,-0.35353425,5
1216,-0.2262507,-1.056726,6
1217,-1.469733,-2.122339,7
1218,-1.1843933,-1.3824203,8
1219,-0.1779719,-0.40166488,9
1220,-1.9890999,-0.40051818,0
1221,-0.24764886,-1.6007407,1
1222,-0.9988787,-0.8621997,2
1223,-1.6910974,-0.56026196,3
1224,-0.5152518,-1.2767885,4
1225,-1.1834844,-0.14737132,5
1226,-0.54167217,-0.70002925,6
1227,-1.2961481,-1.200403,7
1228,-2.2623458,-1.6851637,8
1229,-0.20629925,-0.6577215,9
1230,-0.6876015,0.79349095,0
1231,-0.2802787,-2.240618,1
1232,-0.1349042,-0.3265277,2
1233,-1.7323211,-1.5057609,3
1234,-1.0571752,-0.57719535,4
1235,-1.374369,-0.8410691,5
1236,0.28445303,-1.1590296,6
1237,-1.3912615,-1.6666847,7
1238,-2.1805587,-1.2676802,8
1239,-0.37632692,-0.9951916,9
1240,-1.2116877,-0.33164683,0
1241,-0.48134404,-2.0267935,1
1242,-0.5422143,-0.37464824,2
1243,-1.8090574,-0.25552857,3
1244,-0.80143744,-0.8128246,4
1245,-1.6071343,-0.8802822,5
1246,-1.2152333,-1.0055611,6
1247,-1.6005938,-1.1507452,7
1248,-1.8628759,-1.2445564,8
1249,-1.0528541,-0.19342768,9
1250,-1.213461,0.17160076,0
1251,-1.2484162,0.16253102,1
1252,-1.0029361,-0.59543043,2
1253,-1.0910641,-1.5696106,3
1254,-0.113652304,-1.1685945,4
1255,-1.2316269,-0.71961355,5
1256,-0.34436432,-1.2167469,6
1257,-0.7581075,-0.7884717,7
1258,-1.8087013,-1.3980417,8
1259,-0.17937207,-0.2911051,9
1260,-1.222073,-0.88006026,0
1261,-0.118936,-1.267615,1
1262,-1.1754351,-0.51730156,2
1263,-1.3413951,-0.8513913,3
1264,0.36199757,-1.2143242,4
1265,-1.5249333,-0.112384856,5
1266,-0.8046003,-0.8383291,6
1267,-1.1375377,-1.4941542,7
1268,-1.3327848,-1.5967407,8
1269,-1.1250778,-1.6521333,9
1270,-1.4530404,-0.099312484,0
1271,-0.87547493,-0.81316733,1
1272,-0.7692639,-0.26765054,2
1273,-1.6690965,-1.2216693,3
1274,-0.5269754,-1.2062823,4
1275,-1.9453154,-0.7377238,5
1276,0.2564674,-1.2870226,6
1277,-1.5929422,-0.384282,7
1278,-1.3649914,-1.7239058,8
1279,-0.45085648,-1.6374409,9
1280,-1.0998362,-0.080575824,0
1281,0.33113068,-0.8178196,1
1282,-0.50908387,-1.7872155,2
1283,-1.0427945,-1.5761763,3
1284,-0.38791385,-0.82097614,4
1285,-1.8598375,-1.0167379,5
1286,0.27965683,-0.38829207,6
1287,-1.3313661,-2.030884,7
1288,-1.6548803,-1.2487388,8
1289,0.32398784,-1.1563281,9
1290,-0.9232047,-0.73461187,0
1291,-1.0706712,-1.1075194,1
1292,-1.6127287,-0.40564215,2
1293,-1.696349,-0.80952585,3
1294,-0.04736811,-0.6335506,4
1295,-1.2053185,-0.58203095,5
1296,-0.55596995,-0.6828761,6
1297,-1.176094,-1.7347007,7
1298,-1.3201556,-1.87835,8
1299,-0.79176295,-0.6504066,9
1300,-1.2215903,-0.84499216,0
1301,-1.4408736,-1.9195522,1
1302,-1.5116335,0.115430236,2
1303,-1.667025,-0.8841477,3
1304,-0.5007941,-2.1130881,4
1305,-1.3568463,-0.54068315,5
1306,-0.5356294,-1.6211424,6
1307,-1.454148,-2.0674646,7
1308,-1.5903747,-1.5522618,8
1309,-0.9254514,-1.522321,9
1310,-1.4879158,-0.67302394,0
1311,-0.06873816,-1.1858788,1
1312,-2.0384867,-0.31401503,2
1313,-1.3151567,-1.85708,3
1314,-0.21769944,-2.0213137,4
1315,-2.0088816,-0.5889055,5
1316,-0.12165141,-0.9362987,6
1317,-1.5538429,-1.6207434,7
1318,-2.035137,-1.1290226,8
1319,-0.7392764,-1.3556821,9
1320,-0.4046877,-0.18127578,0
1321,-0.888298,-1.7930093,1
1322,-0.19895989,-0.97854906,2
1323,-1.5515627,-1.6270438,3
1324,0.32270214,-2.7619948,4
1325,-1.4071385,-0.13558093,5
1326,0.045933723,-0.43025774,6
1327,-1.4306896,-1.9982392,7
1328,-1.9173648,-1.2447876,8
1329,-0.12964877,-1.7079861,9
1330,-0.84891164,-1.0281599,0
1331,0.4391842,-2.053046,1
1332,-0.85232115,-0.86240286,2
1333,-1.8123155,-1.8199707,3
1334,-0.44047105,-1.4715749,4
1335,-1.4105396,-0.8264354,5
1336,0.020199329,-1.418111,6
1337,-1.9080238,-1.901983,7
1338,-1.1293023,-1.8155957,8
1339,-0.31067216,-1.5838263,9
1340,-0.84187394,-0.42237347,0
1341,-0.7470027,-0.5086746,1
1342,-0.79576087,-0.2644071,2
1343,-1.7111151,-0.8779671,3
1344,-0.8868331,-1.4870273,4
1345,-1.1015434,-0.5894,5
1346,-0.87393916,-1.4680355,6
1347,-1.5297997,-1.9289509,7
1348,-1.8066269,-1.2525808,8
1349,-0.6696652,-1.2220445,9
1350,-1.4277349,-0.9836472,0
1351,-0.07679188,-1.0245676,1
1352,0.060038865,-1.4503939,2
1353,-1.8655033,-1.3491199,3
1354,-0.53395414,-1.601604,4
1355,-1.093288,-0.46348915,5
1356,-1.2406642,-0.954641,6
1357,-0.9339322,-1.100162,7
1358,-1.1635869,-2.0507388,8
1359,-0.97040313,-0.8067199,9
1360,0.4125402,-1.5958866,0
1361,-0.7765273,-1.5638101,1
1362,-1.2047122,-0.8438257,2
1363,-0.98649126,-3.0022483,3
1364,-0.46529412,-0.6702144,4
1365,-1.6824212,-0.47477403,5
1366,0.08353084,-1.0398331,6
1367,-1.4803811,-0.5132849,7
1368,-2.05777,-1.2105923,8
1369,-1.5290694,-0.01003468,9
1370,0.004738152,-0.10351533,0
1371,-0.72397774,-1.4313947,1
1372,-0.50860727,-1.3545259,2
1373,-1.1427895,-1.4542991,3
1374,-1.180127,-1.4057323,4
1375,-1.0818598,-0.28248918,5
1376,-0.91249305,-1.0353765,6
1377,-1.4996158,-1.644259,7
1378,-1.8437711,-1.7959187,8
1379,-0.88665354,-0.8266283,9
1380,-1.1856403,-0.28413674,0
1381,-0.32159948,-1.7114544,1
1382,-0.7267474,-0.56476665,2
1383,-1.1385722,-2.0510693,3
1384,-0.5997688,-1.268647,4
1385,-1.6278583,-0.56705767,5
1386,-0.91009456,-0.92701507,6
1387,-0.96015763,-1.2849866,7
1388,-2.0260484,-0.9862529,8
1389,-0.7153125,-0.81982374,9
1390,-1.2714128,-1.2227123,0
1391,-0.54717267,-1.4722551,1
1392,-0.31847438,-0.40113157,2
1393,-1.2102293,-1.2037326,3
1394,-0.33991325,-1.7078613,4
1395,-1.0685719,-0.90014255,5
1396,0.10208288,-0.88563657,6
1397,-0.8421208,-2.3962195,7
1398,-1.2567737,-1.4147556,8
1399,0.4006632,-0.602454,9
1400,-0.5732589,-0.5207133,0
1401,-0.90210116,-1.8796077,1
1402,-0.8737161,-0.28421122,2
1403,-1.1609433,-0.70214254,3
1404,-1.1569325,-0.5465486,4
1405,-1.587905,-0.47175306,5
1406,-0.37305576,-1.0660203,6
1407,-1.4437644,-1.9205537,7
1408,-1.8327761,-1.459727,8
1409,-1.0217749,-0.5528811,9
1410,-1.0646137,-0.6804749,0
1411,0.12925303,-1.5630013,1
1412,-0.2701258,-1.4955868,2
1413,-1.8347287,-0.81516916,3
1414,0.14455971,-2.474974,4
1415,-1.4118481,-1.1327853,5
1416,-0.56716746,-1.5519258,6
1417,-1.0568259,-1.5755818,7
1418,-0.85699195,-1.577131,8
1419,-0.3985536,-0.74762493,9
1420,-0.13495559,-0.4425852,0
1421,-0.27420843,-1.2272997,1
1422,-1.0601351,-0.9073988,2
1423,-1.3646457,-1.2243576,3
1424,-0.76172185,-1.7691499,4
1425,-0.7899255,-0.84409773,5
1426,-0.41561592,-0.61861193,6
1427,-1.5057297,-1.2125576,7
1428,-1.2046579,-1.9415426,8
1429,-0.957582,-0.33403403,9
1430,-1.3577131,-0.95217675,0
1431,-0.046751857,-1.6921288,1
1432,-1.2461514,0.5795313,2
1433,-1.9506527,0.018070936,3
1434,-0.10149193,-1.7263552,4
1435,-1.1979465,-1.2225573,5
1436,-0.6791386,-1.2601206,6
1437,-1.3064383,-0.68406343,7
1438,-1.5806116,-1.2877479,8
1439,-0.16678745,-1.1165762,9
1440,-0.5090617,-0.6155114,0
1441,-0.09227258,-2.7255223,1
1442,-1.8562613,0.32660496,2
1443,-1.4265016,-1.3349446,3
1444,0.029557616,-2.1224723,4
1445,-1.6949303,-0.23623317,5
1446,0.29658848,-0.5464824,6
1447,-1.5107465,-1.4896744,7
1448,-1.498263,-1.5255556,8
1449,-0.58788794,-0.9583873,9
1450,0.7977102,-0.99925673,0
1451,-0.8636246,-0.39817315,1
1452,1.2726762,-1.2565658,2
1453,-1.445251,-1.0133415,3
1454,-0.4962573,-1.1083311,4
1455,-1.1024445,-0.0838874,5
1456,0.0203093,-1.8198713,6
1457,-1.5624087,-1.8301245,7
1458,-1.4337434,-1.1330651,8
1459,0.080539584,-0.37496996,9
1460,-1.6160505,-0.23966044,0
1461,-0.5029753,-1.047419,1
1462,-0.60567015,-0.9800695,2
1463,-2.3519173,-0.1905495,3
1464,-1.5309793,-0.30076265,4
1465,-1.3317287,-0.18290296,5
1466,0.03759405,-1.0109965,6
1467,-1.4550998,-1.6104013,7
1468,-1.4178445,-0.98179245,8
1469,-0.6361035,-0.4538049,9
1470,-0.5464196,-0.88276845,0
1471,-0.693241,-1.8721018,1
1472,-1.1947296,-1.4047513,2
1473,-1.557921,-1.1789314,3
1474,0.20369777,-2.773356,4
1475,-0.92465174,-1.141229,5
1476,-0.17889439,-0.51006734,6
1477,-0.85408413,-2.3751495,7
1478,-1.6508267,-1.7846279,8
1479,-0.8615303,-0.5000719,9
1480,-1.5055747,-0.6831968,0
1481,-0.8858303,-0.38303357,1
1482,0.21021307,-0.3150934,2
1483,-0.68389577,-1.719879,3
1484,-0.2979742,-0.76488733,4
1485,-1.0162549,0.36309552,5
1486,-0.8911075,-1.573534,6
1487,-0.7458354,-1.5292453,7
1488,-2.1879818,-1.140777,8
1489,-0.615364,-1.102195,9
1490,-1.6125596,-1.0499834,0
1491,-0.023955345,-1.4804783,1
1492,-1.3609643,-0.6503637,2
1493,-1.9362217,-0.9191853,3
1494,-0.84952784,-2.3214388,4
1495,-1.9778109,-0.74808156,5
1496,-0.21624506,-0.30355978,6
1497,-1.3580372,-1.5652753,7
1498,-1.9590869,-1.2800847,8
1499,-0.52595055,-0.48498094,9
1500,-1.2111666,-0.4669818,0
1501,0.056355655,-2.4944649,1
1502,-0.057998717,-0.24615288,2
1503,-1.4695309,-0.5051024,3
1504,-1.0874875,-0.66439795,4
1505,-1.1216841,-0.732546,5
1506,-0.87542677,-0.88749045,6
1507,-1.1688263,-2.5192485,7
1508,-1.3114254,-1.4671472,8
1509,-0.9641108,-1.6005609,9
1510,-1.2952521,-1.230917,0
1511,-0.14720803,-1.7733059,1
1512,-1.289006,0.37657917,2
1513,-1.5773338,-1.7329032,3
1514,-0.47655615,-2.0316758,4
1515,-0.94624245,-0.70907855,5
1516,-0.32715923,0.079645276,6
1517,-1.0032213,-2.1687217,7
1518,-1.5005262,-1.7024357,8
1519,0.28258538,-0.43894604,9
1520,-0.7461579,-0.6002771,0
1521,-1.1735291,-1.4094869,1
1522,-0.780073,-0.1528318,2
1523,-1.207326,-1.0849739,3
1524,-0.66744316,-0.7625192,4
1525,-0.6897611,-0.30687454,5
1526,0.24623114,-0.6912388,6
1527,-1.3053037,-1.2713794,7
1528,-1.670769,-1.4242963,8
1529,-0.4546998,-1.3711839,9
1530,-0.44164348,0.035187423,0
1531,-1.1653509,-1.6235482,1
1532,-0.92560047,-1.4570282,2
1533,-2.324772,-1.1266354,3
1534,0.010033488,-2.920207,4
1535,-1.9063077,-0.096789956,5
1536,-0.15875746,-0.61338943,6
1537,-1.1700597,-3.1560383,7
1538,-1.6015801,-1.6566821,8
1539,-0.44173735,-0.84377015,9
1540,-0.73672765,0.101611614,0
1541,-0.79034317,-1.7686768,1
1542,-1.0088603,0.058863938,2
1543,-1.896325,-1.4578012,3
1544,-0.642836,-1.3324441,4
1545,-1.0788243,-1.1646144,5
1546,-0.89702433,-2.444609,6
1547,-1.8092631,-2.0321016,7
