,locs0,locs1,subject
805,-0.41113627,0.67411864,5
806,0.16236761,-1.0600041,6
807,-1.4200349,-0.4823827,7
808,-0.8734286,-0.4902516,8
809,-0.563614,-0.5649278,9
810,-0.39073107,-0.2810874,0
811,0.5777172,-2.53237,1
812,-0.35000068,-0.28284407,2
813,-0.7012865,0.24728209,3
814,0.9925508,-1.6641881,4
815,-1.0181723,0.67990637,5
816,0.07345122,-0.23872837,6
817,-0.96198314,-1.5211284,7
818,-0.22463709,-0.03878182,8
819,-0.46323162,-0.7617726,9
820,-1.0058429,0.025618047,0
821,-1.1328187,-0.42725158,1
822,-0.1392416,0.0382514,2
823,-0.76014274,-0.048268914,3
824,-1.122155,-1.2585539,4
825,-0.16532367,-0.06520495,5
826,1.1028169,-0.7829348,6
827,-1.3108774,-0.45553422,7
828,-1.5030475,-1.631751,8
829,-0.35703927,-0.8870912,9
830,-0.43133378,-1.4428772,0
831,-0.27147758,-0.42909268,1
832,-0.0021242201,0.49287787,2
833,-0.18894923,-1.3352151,3
834,0.45052993,-1.5990715,4
835,-1.1501349,-0.7107178,5
836,-0.010055512,-0.63517445,6
837,0.037298918,-0.40625587,7
838,-0.7767402,-0.7296943,8
839,-0.805861,-0.2876079,9
840,-0.36787102,-0.06113881,0
841,-1.4074974,-0.6626257,1
842,-0.7526212,-0.6229819,2
843,-0.83372396,-1.293833,3
844,0.084313035,-0.6043552,4
845,0.2723093,0.35641873,5
846,-0.7531818,-0.731686,6
847,-0.030154526,-0.6976663,7
848,-2.0024202,-1.6447992,8
849,-0.12266698,-0.19614616,9
850,0.4699096,0.016882047,0
851,0.059459686,-1.2794282,1
852,-1.2973689,0.11868948,2
853,0.6718138,-1.3338295,3
854,-0.86078334,-0.04453057,4
855,-0.20769817,-0.40864754,5
856,1.1559999,-1.9023294,6
857,-1.9000337,-1.5394938,7
858,-0.965753,-1.780354,8
859,0.7682786,0.48754632,9
860,1.3028083,-0.123137504,0
861,0.6125904,-0.6672724,1
862,-1.3310094,0.038323388,2
863,-0.70839787,-1.2266021,3
864,-1.0058948,-0.20370269,4
865,-0.78685737,-0.9751713,5
866,-0.23701769,-0.19056886,6
867,-1.0366402,-1.1204717,7
868,-1.3847619,-0.857645,8
869,0.7243793,-0.25830734,9
870,-0.6769796,0.7978693,0
871,-0.31361738,-0.41745108,1
872,-0.5919177,-0.90744126,2
873,0.13044792,-0.3698814,3
874,-1.328898,-0.4423707,4
875,-0.5829949,-0.015688911,5
876,0.24635905,-0.7991562,6
877,0.4271074,-0.5919262,7
878,-1.8260005,-0.7515118,8
879,-0.13619861,-0.5706982,9
880,0.13230522,-0.23568329,0
881,0.81082684,-1.759601,1
882,0.64458084,-0.39237922,2
883,-1.395793,-1.0851543,3
884,1.0930239,-1.5418868,4
885,-1.1461949,0.5211074,5
886,1.672522,-0.18993974,6
887,-0.4517836,-1.1617799,7
888,-0.5869334,-0.5125914,8
889,0.13851385,-0.41952336,9
890,0.45503956,-0.3218722,0
891,-0.013246253,-1.0550811,1
892,-0.1588839,0.33723018,2
893,-1.8045044,-0.69961405,3
894,-0.8200977,-0.34102482,4
895,-1.3292761,-0.66706795,5
896,-0.30653307,-0.66941774,6
897,0.82894486,0.0679875,7
898,-1.2359476,-1.994586,8
899,1.5251288,-0.7746906,9
900,0.7723555,1.1756907,0
901,-0.442201,-1.2582254,1
902,-0.64021176,0.53008425,2
903,-1.6119168,-0.37754202,3
904,-0.8558843,-0.60433316,4
905,0.005732,0.27499563,5
906,0.76413643,-0.82819223,6
907,-0.70402265,-1.0599232,7
908,-1.5267844,-2.1213038,8
909,-0.6506777,0.96333945,9
910,0.72390246,1.2264733,0
911,-0.7130592,-0.33117414,1
912,0.1953958,0.78073764,2
913,-0.88628095,-0.7637236,3
914,0.6451054,-1.2420338,4
915,-1.1619983,-0.37077004,5
916,1.0258814,-0.758484,6
917,0.97398573,-0.017623246,7
918,-1.0877832,-0.68193835,8
919,-0.3048971,-0.92149836,9
920,-0.7646679,0.79440534,0
921,-0.0040198863,-1.392785,1
922,-1.502392,-0.80460465,2
923,-1.8562307,-0.65488,3
924,0.45422447,-1.9951513,4
925,-0.97155154,0.20310266,5
926,0.2928252,-1.2344809,6
927,0.12124395,-1.0050911,7
928,-1.9780788,-1.905649,8
929,-0.18776198,-0.70254314,9
930,-1.6477466,0.33575273,0
931,-1.671236,-0.79357624,1
932,-0.56970334,-0.33919182,2
933,-0.69122714,-1.0737879,3
934,0.6952087,-1.1622269,4
935,0.4652009,-0.47469187,5
936,-0.9794688,-0.20968148,6
937,-1.1779802,-1.1583209,7
938,-1.5488343,-1.5890331,8
939,-0.5193641,1.1409286,9
940,0.93747795,1.374332,0
941,-0.6475204,-0.90843695,1
942,-0.27799118,1.015343,2
943,-0.5717245,-0.89632,3
944,-0.33240148,-0.45765936,4
945,-0.61153126,-0.5592229,5
946,0.102855526,0.15499276,6
947,-1.3881444,-0.64940953,7
948,-1.1865797,-0.97711414,8
949,-1.3930702,-1.1831945,9
950,0.14703113,-0.45082834,0
951,-0.67780286,-0.34544173,1
952,-0.8538083,-1.101342,2
953,-2.0120654,-0.91117847,3
954,-0.59688586,-1.7506955,4
955,-0.9443829,-0.11482579,5
956,-0.26823413,-0.9192384,6
957,-1.2628062,0.0060029626,7
958,-0.18407154,-1.232547,8
959,0.3610466,-0.74182296,9
960,-2.1830802,-0.101246625,0
961,-0.6938541,-1.3902853,1
962,-0.9546803,-1.0550532,2
963,-1.6666088,-2.0258627,3
964,0.22346123,-0.6865363,4
965,-0.46835122,-1.092246,5
966,-0.3247934,-1.1551993,6
967,-1.0972766,-1.1428928,7
968,-1.7464178,-1.8308203,8
969,-0.27650505,-0.36028773,9
970,1.4887056,0.3164662,0
971,0.023923457,-0.7386283,1
972,-0.5642711,0.42812356,2
973,-0.9337589,-0.49327716,3
974,1.3829044,-2.6718936,4
975,-1.5719455,-0.076825544,5
976,0.4816806,-0.49418545,6
977,0.85464436,-2.2459323,7
978,-0.5044977,0.26724225,8
979,-0.18641132,-1.5373867,9
980,-0.82581717,-0.7914134,0
981,0.0825108,-0.9989831,1
982,0.002475828,0.31395522,2
983,-0.29125863,-0.8283304,3
984,-1.3145305,0.48272008,4
985,-0.7792493,0.19013344,5
986,0.044227667,0.48807877,6
987,-0.78262264,-0.6107997,7
988,-1.7702038,-1.3307838,8
989,-0.73189926,-1.3998475,9
990,-0.2562412,0.16603895,0
991,-0.52130544,0.4803623,1
992,0.41767105,1.8643311,2
993,-0.65265274,-0.3918368,3
994,0.5745571,-1.888433,4
995,-0.49845886,-0.39851964,5
996,0.255529,0.28939414,6
997,-1.4603889,-1.017245,7
998,-0.8740684,-1.8718696,8
999,0.022982478,0.92753196,9
1000,-0.28931326,1.3204322,0
1001,-0.6095534,-0.7308119,1
1002,-0.54032516,-0.67977107,2
1003,1.333245,-0.98774683,3
1004,0.33944595,-1.1544325,4
1005,-1.3314232,-1.1548514,5
1006,-0.6475152,-0.9720919,6
1007,-1.1957088,-1.8048481,7
1008,-0.69296616,-0.6426692,8
1009,0.15147617,-0.3509265,9
1010,1.2983409,0.8823612,0
1011,0.077619225,-1.2968976,1
1012,-0.7072815,-0.7435403,2
1013,-0.97996444,-1.3103211,3
1014,-0.55326027,0.17284673,4
1015,-0.825861,-1.6052364,5
1016,0.20227572,-0.49676162,6
1017,-1.7847545,-0.3388567,7
1018,-1.135792,-1.2855947,8
1019,-0.6712508,-0.5539736,9
1020,0.70370084,0.17088959,0
1021,-0.47623193,-0.83163625,1
1022,-1.0541581,1.0484743,2
1023,0.49799114,-0.9477704,3
1024,-0.15333997,-0.348572,4
1025,-0.3891482,-0.053268783,5
1026,-0.19227496,-1.6478376,6
1027,-1.197689,-1.2695919,7
1028,-1.9436458,-1.1827202,8
1029,0.581553,0.08933832,9
1030,-0.11856409,0.6283333,0
1031,-0.94231784,0.23723829,1
1032,-0.62171555,-0.34883597,2
1033,-0.4118812,0.06258321,3
1034,-1.5951278,-0.3442052,4
1035,-1.0037572,-1.1365548,5
1036,-0.26079744,-0.63894075,6
1037,-1.2311168,-1.8371819,7
1038,-0.51633847,-0.037270486,8
1039,1.0451391,-0.76241916,9
1040,1.3256345,0.71813095,0
1041,0.6896718,0.074760735,1
1042,-1.7505814,-1.0650104,2
1043,-0.3243748,-0.039347053,3
1044,-0.013138041,-0.90696764,4
1045,-0.24072897,0.3395192,5
1046,1.1888466,-1.4624729,6
1047,-0.6325677,-0.86363125,7
1048,-1.838509,-1.0036509,8
1049,0.608709,-1.0726738,9
1050,0.7228606,2.1321971,0
1051,0.49703962,0.34276175,1
1052,0.23046377,-0.5174705,2
1053,-1.6858735,-1.0017838,3
1054,0.08974528,-0.24339634,4
1055,-1.6170092,-0.0017229766,5
1056,0.5439167,-0.47423732,6
1057,-0.6046814,-0.732389,7
1058,-0.07345259,-0.17083424,8
1059,0.02979859,-1.5031773,9
1060,1.2011298,0.56086826,0
1061,-0.20397295,-1.2680104,1
1062,-0.40354866,-0.636711,2
1063,-0.45352945,-0.17291987,3
1064,-1.0553288,-0.9183944,4
1065,-0.86122596,0.18520544,5
1066,0.4631943,-0.32179713,6
1067,-0.68818545,-0.8562176,7
1068,-0.046709657,-0.6510535,8
1069,0.69057786,0.8516618,9
1070,1.6127603,-0.8152685,0
1071,0.36432964,-2.4424236,1
1072,-1.3791112,-0.23754926,2
1073,-0.209095,-0.8110849,3
1074,-0.20300566,0.048149407,4
1075,0.9203768,0.29795367,5
1076,-0.15192804,-0.08858925,6
1077,-1.0197296,-0.8502108,7
1078,-1.1157142,-0.9118011,8
1079,-0.20906362,-0.31376588,9
1080,-0.059180386,-0.2822673,0
1081,1.1076207,-1.2531676,1
1082,-0.20314425,-0.7656671,2
1083,-1.819242,-1.5593793,3
1084,0.7869291,-2.231093,4
1085,-0.062394023,-1.4179932,5
1086,0.048177406,-0.40979174,6
1087,-1.3940921,-1.8283948,7
1088,0.10494214,-0.6908373,8
1089,-0.10651167,-0.30351222,9
1090,-0.8124725,0.10074361,0
1091,0.47669578,-1.2559496,1
1092,-1.8674104,-1.281301,2
1093,-0.7612581,-0.87864095,3
1094,0.39976913,0.6744506,4
1095,-0.03283763,-0.058085456,5
1096,0.37290606,-0.23833424,6
1097,-0.07753128,0.7373894,7
1098,-1.0914463,-0.44125748,8
1099,1.9215814,-0.17125227,9
1100,0.49793294,0.77683485,0
1101,0.10019228,-1.526795,1
1102,0.8445655,-0.10935991,2
1103,-1.258493,-0.06865609,3
1104,-0.91804206,-0.5432261,4
1105,-1.0255349,0.80901575,5
1106,0.38565147,-0.7380967,6
1107,-0.25392205,0.50318915,7
1108,-1.6973927,-1.109428,8
1109,-0.034791864,-0.41811508,9
1110,-0.40594515,-0.5320612,0
1111,0.050240397,-0.85344195,1
1112,0.36464986,0.14368704,2
1113,-2.2881715,-0.05071628,3
1114,-0.19243357,-1.1338034,4
1115,-0.7420458,0.09016897,5
1116,0.35504657,-1.0751133,6
1117,-0.28798935,0.13318795,7
1118,-1.4421179,-0.41630042,8
1119,-0.5008136,-1.1940821,9
1120,-2.3726969,-0.66152203,0
1121,-2.488678,0.53303754,1
1122,-0.9323956,-0.07959665,2
1123,-1.5673114,-1.5130268,3
1124,-0.86841804,-1.198052,4
1125,0.39681733,1.2836406,5
1126,0.56751215,-0.9237997,6
1127,0.21320242,-1.5609374,7
1128,-1.0772245,-0.47382846,8
1129,-0.9858103,-0.48073745,9
1130,-0.64856756,-0.82084584,0
1131,0.15021792,0.19278723,1
1132,0.34697005,0.1851733,2
1133,-1.7387782,-1.8568932,3
1134,-1.1452941,-1.0313681,4
1135,-0.7867948,0.49987555,5
1136,1.5307388,-0.5451648,6
1137,-0.15666789,-1.0927849,7
1138,-0.21806985,0.14328033,8
1139,0.81197524,0.41730404,9
1140,0.6647774,-0.4464483,0
1141,-0.57344186,-0.61484444,1
1142,-0.49738106,-0.0029787868,2
1143,-0.9524442,-2.0055175,3
1144,-1.307229,-0.38446862,4
1145,-0.79818827,0.28166252,5
1146,0.3769986,0.2345677,6
1147,-0.09051138,-0.43039787,7
1148,-1.5495481,-1.2119641,8
1149,0.73060095,0.4710644,9
1150,1.0094708,1.0172824,0
1151,0.086117834,0.041722536,1
1152,-0.8428199,-1.0396965,2
1153,-1.896173,-1.7481517,3
1154,-1.2375109,-0.45476115,4
1155,-0.92529595,-0.03954237,5
1156,-1.1054034,-0.22909844,6
1157,-0.65408283,-1.8817718,7
1158,-1.4917829,-1.0256162,8
1159,0.06087528,0.23855655,9
1160,0.10032087,0.74361205,0
1161,-0.22082408,-0.4863177,1
1162,-1.1227273,-0.59970105,2
1163,-0.6501572,-1.3859193,3
1164,0.42748737,-0.74968755,4
1165,-0.08989048,1.118537,5
1166,0.8616985,-1.070025,6
1167,-0.47977108,0.04178679,7
1168,-0.6666496,-0.80763525,8
1169,1.0213954,-0.1282418,9
1170,2.2518632,0.58932626,0
1171,-0.3744592,-0.5405684,1
1172,-0.394698,-0.45376408,2
1173,0.45875126,-1.669498,3
1174,-0.5237665,-0.13219917,4
1175,-1.1972394,-0.73226905,5
1176,0.90332246,-0.804213,6
1177,-0.47487476,-1.3167667,7
1178,-0.2895065,-1.1451914,8
1179,-0.43382347,0.2095684,9
1180,-0.049411908,0.25059542,0
1181,0.020543754,-0.87975854,1
1182,-0.37921673,-0.07643357,2
1183,-0.89278364,-0.18148589,3
1184,0.02119641,-1.3652825,4
1185,-0.042185485,0.0056541264,5
1186,0.41692606,-0.651794,6
1187,-0.6935865,-2.6536908,7
1188,-0.8483218,-0.5192552,8
1189,0.22276577,-0.005266547,9
1190,0.3625065,0.5825809,0
1191,-0.16179454,-0.5003742,1
1192,0.6883544,-0.48929968,2
1193,-0.99798477,-0.20675677,3
1194,-1.5112398,-1.5806525,4
1195,-1.0877776,-0.17048149,5
1196,-0.121244475,0.043747485,6
1197,-1.7740912,-0.16025859,7
1198,-1.1623236,-0.8499183,8
1199,-0.57705116,-1.5571877,9
1200,-0.7055727,1.1947235,0
1201,-0.9327304,-0.50736547,1
1202,-1.36201,-0.40092897,2
1203,-1.1938088,-1.212614,3
1204,0.42283696,-0.5682403,4
1205,-1.0013068,-0.8794011,5
1206,-0.8523494,-1.4234543,6
1207,-0.86063427,-0.8962825,7
1208,0.9335913,0.014685512,8
1209,-0.28825933,0.23874153,9
1210,0.47837323,0.18758646,0
1211,0.1510334,-1.3140006,1
1212,-0.56327,-1.7041495,2
1213,-0.13097888,-0.32332486,3
1214,0.08056943,-1.680505,4
1215,-0.1330167,-0.37700522,5
1216,-1.15908,0.38978344,6
1217,-0.84684163,-1.5408003,7
1218,-1.0825927,-0.73597264,8
1219,-0.53516495,-1.1325098,9
1220,-0.013779694,1.061231,0
1221,-0.7423921,-1.1650116,1
1222,-0.18823612,-0.17029296,2
1223,0.8691811,-1.2230296,3
1224,0.48342484,-1.8221679,4
1225,0.010712922,0.71733373,5
1226,-0.012238458,0.5981856,6
1227,-0.83690053,-0.5496484,7
1228,-0.8497005,-0.6252697,8
1229,-1.153685,-0.38718092,9
1230,0.17057848,0.03388107,0
1231,-0.62221557,-0.05166477,1
1232,-0.6653574,0.07819727,2
1233,-1.1971439,-0.4069672,3
1234,0.80028754,0.37709755,4
1235,-0.6866659,0.48938835,5
1236,0.6451634,-1.1153123,6
1237,-0.2019161,-0.6208253,7
1238,-1.1862779,-1.9953313,8
1239,-0.57631063,-0.7150232,9
1240,0.38536376,0.24223599,0
1241,-0.5935073,-0.63985693,1
1242,-1.470575,-0.72413087,2
1243,-0.34748793,-0.41640896,3
1244,-0.9200009,-0.7158413,4
1245,-0.7814631,0.27963138,5
1246,0.7945361,0.022854269,6
1247,-0.81788546,-0.7239438,7
1248,-0.4963584,0.15605277,8
1249,0.06986017,0.032447517,9
1250,0.08001473,0.18926156,0
1251,-0.9123344,0.15475184,1
1252,0.9056876,0.16059801,2
1253,-0.39563173,-0.70833904,3
1254,-0.37980717,-0.14633787,4
1255,0.11883205,-0.7303195,5
1256,0.83244824,-0.669994,6
1257,-1.7124171,-0.54262125,7
1258,-0.72771806,-0.54871815,8
1259,-0.7071563,-1.2729442,9
1260,-0.70424926,1.1464398,0
1261,-0.032394618,-1.7129464,1
1262,-1.222215,-0.099522814,2
1263,-0.4925843,-0.15821129,3
1264,-0.26045823,-1.2708884,4
1265,-0.70184255,-0.51013106,5
1266,-0.6347692,-0.5754576,6
1267,-0.60163796,-1.09975,7
1268,-1.502069,-0.5257107,8
1269,-0.2509658,-0.5319335,9
1270,1.4257222,1.1672282,0
1271,-0.54346955,-0.82240963,1
1272,-0.81412375,0.5131775,2
1273,-0.823284,-0.7705286,3
1274,0.33414805,-1.5273726,4
1275,-1.5540333,-0.96383095,5
1276,0.38104424,-1.41136,6
1277,0.20360553,0.35375065,7
1278,-0.029784977,-0.4379478,8
1279,0.3854556,-0.19831905,9
1280,0.6472427,0.18388501,0
1281,0.59268975,-0.8655475,1
1282,-0.53455484,0.28572592,2
1283,-0.3088652,0.15001166,3
1284,0.8498611,-0.8147466,4
1285,-0.88509303,-0.24927834,5
1286,-1.1540526,0.5436577,6
1287,-1.2023184,-0.62494755,7
1288,-1.6300862,-1.6630596,8
1289,0.27376127,-0.30797344,9
1290,0.048242576,0.67151684,0
1291,-1.3759317,-1.134873,1
1292,-1.4065136,0.120728195,2
1293,0.17078525,-0.6654354,3
1294,-0.27569133,0.06365627,4
1295,-0.38711303,-0.034638055,5
1296,-0.03804244,0.217457,6
1297,-1.1561878,-0.64062226,7
1298,-1.056171,-1.0473781,8
1299,0.78484666,0.34298617,9
1300,0.12330525,-0.18559563,0
1301,-0.67918277,-0.40650547,1
1302,-1.3874863,-0.20230243,2
1303,-1.8602747,-0.3654971,3
1304,0.9586573,-1.2729397,4
1305,-0.99174714,-0.9472116,5
1306,1.0464529,-0.2749591,6
1307,-1.3892845,-0.95538825,7
1308,-0.60879457,0.7336249,8
1309,-0.16517958,-0.8354053,9
1310,1.0780226,-0.777812,0
1311,0.67079145,-0.69354856,1
1312,1.011628,0.040582076,2
1313,-1.3143072,-0.73955846,3
1314,-1.0130831,0.280845,4
1315,-0.2883411,-0.5018059,5
1316,1.8646954,0.8164974,6
1317,-0.44131833,-0.89243615,7
1318,-0.83758956,-1.0357915,8
1319,0.89569473,-0.44803703,9
1320,0.58141625,2.164793,0
1321,0.95196015,-1.1205422,1
1322,-0.03734529,-0.51865315,2
1323,-1.8375351,-1.5267198,3
1324,-1.287189,-1.9238625,4
1325,-0.55503523,-0.47195262,5
1326,0.22192997,-1.2481663,6
1327,-0.58917516,-1.1731997,7
1328,-0.021854341,-1.3329774,8
1329,-0.13804269,0.4621187,9
1330,-0.1103157,-1.2388546,0
1331,1.3461499,-2.0789964,1
1332,0.081603974,1.0978574,2
1333,0.1459617,-1.3652773,3
1334,-1.0654167,-0.056951106,4
1335,-0.2977213,0.085993856,5
1336,1.459035,-1.4617949,6
1337,-0.63850576,-0.7438603,7
1338,-0.8960337,-0.66721255,8
1339,0.25332105,-0.0682947,9
1340,0.11016256,0.15544829,0
1341,-0.15419063,-0.99609977,1
1342,-0.68455136,-0.22124523,2
1343,-1.7952716,-2.1084163,3
1344,0.43862432,-2.7572336,4
1345,-1.073882,-0.9151309,5
1346,-0.043179035,-1.3707964,6
1347,-0.31272465,-0.29181385,7
1348,0.025402546,-0.52088726,8
1349,0.28996488,0.18348585,9
1350,-0.5075524,0.8331275,0
1351,0.074312866,-1.0208571,1
1352,-1.3190513,0.60827076,2
1353,-0.41928422,-0.91037357,3
1354,-0.23380646,-0.97981536,4
1355,-0.9555069,-0.004744783,5
1356,-0.44073763,0.67405325,6
1357,-1.0071914,-1.7156184,7
1358,-0.30367833,-0.18992525,8
1359,0.39220884,0.8029665,9
1360,-0.27845618,0.18848425,0
1361,-1.3710022,-0.3035906,1
1362,-1.4627221,0.70545244,2
1363,0.5434465,-0.5154681,3
1364,-1.231624,0.28017002,4
1365,-1.750759,-0.63192004,5
1366,0.5085875,0.29212338,6
1367,0.0009806156,-1.1183072,7
1368,-1.4848247,-1.3862994,8
1369,0.07651512,-0.2766878,9
1370,-1.5287141,1.2701862,0
1371,0.45699316,-1.0475745,1
1372,-0.7317058,1.365557,2
1373,-0.28934658,-0.67943513,3
1374,-0.59871936,-0.9646245,4
1375,-1.3021547,-0.9005706,5
1376,-0.105235204,0.14249384,6
1377,0.24103802,-0.8505025,7
1378,0.010387719,-0.39049673,8
1379,0.095852956,1.0328639,9
1380,0.8732682,0.7443024,0
1381,-2.4313009,-0.4664478,1
1382,-0.25732553,-0.5211352,2
1383,-1.7289705,-0.33396417,3
1384,-0.72319347,0.271928,4
1385,-1.3913922,0.26948082,5
1386,-0.2548621,-0.7812714,6
1387,-2.015445,-0.7176961,7
1388,-1.00662,-0.6568453,8
1389,0.6435349,-0.8362272,9
1390,-0.44022143,-0.38961378,0
1391,-0.8112301,-1.997269,1
1392,-1.1517088,0.18490297,2
1393,-0.66705614,-0.21447146,3
1394,-0.2165366,0.37640554,4
1395,-0.11961514,-0.2882128,5
1396,0.21828717,-0.5393387,6
1397,-0.9341202,-1.1920574,7
1398,-1.3545208,-1.660444,8
1399,1.7297481,-0.35660258,9
1400,-0.53615326,0.6186243,0
1401,0.2458581,-0.78512555,1
1402,-1.0954467,-1.591822,2
1403,-0.19693989,-1.9376764,3
1404,0.63096946,-1.0151672,4
1405,-0.9135376,-0.988993,5
1406,0.6136725,-0.54794925,6
1407,-1.1300299,-1.2032716,7
1408,-1.6706955,-0.8551648,8
1409,-0.07269581,-0.41823608,9
1410,-0.26472992,0.24116093,0
1411,-0.16726571,-0.9507902,1
1412,-0.6333042,0.49625328,2
1413,-1.6434073,-0.5725078,3
1414,-1.0488112,-0.95826465,4
1415,-1.0336235,-0.3728041,5
1416,2.072801,-1.2131104,6
1417,-1.4844642,-1.6407133,7
1418,-1.1127235,-1.1536674,8
1419,0.30693558,0.36399442,9
1420,-0.35037714,0.23843731,0
1421,0.15916383,-1.3435253,1
1422,0.22594997,1.3988564,2
1423,-1.3384198,0.0023310184,3
1424,-1.1844366,0.36069208,4
1425,-0.9365827,-0.10936642,5
1426,-1.0468566,-0.95262235,6
1427,0.17228752,0.16005915,7
1428,-1.0791574,-1.3709214,8
1429,-0.6371939,-0.5186916,9
1430,0.07677553,-0.863209,0
1431,0.29034042,0.29021728,1
1432,-1.3772278,-0.6914035,2
1433,-0.4203413,-1.8055534,3
1434,-0.38799447,-0.2071951,4
1435,-0.7585951,-0.5291916,5
1436,-0.3882322,-0.72985566,6
1437,-1.438467,-0.98218673,7
1438,-1.1319121,-0.89647055,8
1439,0.5488875,-0.7656997,9
1440,0.6989667,-0.25953346,0
1441,-0.8720493,-0.8228505,1
1442,-0.39404437,-0.10777823,2
1443,-0.9029914,-1.161933,3
1444,-0.9904207,-1.3733821,4
1445,-0.3515439,0.14270724,5
1446,0.13429682,-0.109675676,6
1447,-0.60117847,-1.3694983,7
1448,-1.3398383,-0.42479968,8
1449,0.30493736,0.0747098,9
1450,0.5010293,0.54208076,0
1451,-0.18506673,0.16442978,1
1452,0.49913892,1.1493208,2
1453,-0.48210824,-1.2146816,3
1454,-0.7113352,-1.6440585,4
1455,-0.7427734,0.18846302,5
1456,0.27184406,-0.49708113,6
1457,-0.4563434,-0.5654104,7
1458,-1.201544,-1.4163457,8
1459,-1.0062393,-1.0974624,9
1460,-0.817476,0.66459143,0
1461,-1.3686824,-0.45054644,1
1462,0.16314009,0.84078836,2
1463,-0.89208937,-0.402139,3
1464,-0.5488795,0.52765113,4
1465,-1.5031508,-1.3797808,5
1466,-0.14233768,-0.8709485,6
1467,-0.3803825,-0.7487044,7
1468,-0.58024925,-0.22123915,8
1469,-0.7979063,-0.95845544,9
1470,-2.1194377,-0.53831506,0
1471,-1.0646918,-0.78359985,1
1472,0.5031458,-0.29076985,2
1473,-1.4012908,-0.7256625,3
1474,-0.8513464,-0.8504107,4
1475,-1.1882089,-0.51507115,5
1476,-0.36355716,0.21043956,6
1477,-0.78030556,-0.24548095,7
1478,-0.880828,-0.071543515,8
1479,0.4482396,-1.0993015,9
1480,-0.2254181,0.17576113,0
1481,-1.3451035,-0.3699307,1
1482,0.25241992,1.4527248,2
1483,-0.77569985,-0.9310308,3
1484,0.6966324,-1.0477474,4
1485,-0.22569358,0.32316828,5
1486,0.27263698,-0.6443378,6
1487,-0.028693736,-0.691991,7
1488,-0.9938117,-0.5101558,8
1489,-0.520574,-0.06229408,9
1490,0.028320525,0.84105814,0
1491,0.51265115,-0.45266622,1
1492,-0.19198942,-0.68045366,2
1493,0.49285716,-1.3732166,3
1494,0.50685316,-1.8678439,4
1495,-1.6246448,-0.06394364,5
1496,0.5300206,-0.053437054,6
1497,-0.7112014,-1.0649211,7
1498,-0.7520123,-0.72530353,8
1499,0.6613425,0.14408074,9
1500,0.9708574,-0.2452071,0
1501,-1.2434087,0.3934809,1
1502,0.49577448,0.36104825,2
1503,-1.3586571,-0.87515616,3
1504,-1.2130429,-0.48926854,4
1505,-1.261251,-0.07976276,5
1506,0.11013549,-1.6659436,6
1507,0.092137694,-0.58747226,7
1508,-0.32420772,-0.47741914,8
1509,-0.008386623,-0.65793395,9
1510,-0.43128595,0.9733447,0
1511,-1.1195836,-0.62969035,1
1512,-1.174059,-1.1648189,2
1513,-1.3053161,-1.4326231,3
1514,-0.30043232,-1.0946872,4
1515,-0.07083839,-0.02339159,5
1516,1.0652864,-0.5379457,6
1517,-0.6737736,-0.08469725,7
1518,-1.1597204,-1.6103531,8
1519,-0.4767216,-0.3516779,9
1520,-0.6995079,-1.1822577,0
1521,0.3859439,-0.8077371,1
1522,-1.048163,0.07227598,2
1523,-2.1168935,-0.50902516,3
1524,-0.4359038,0.36889774,4
1525,-0.59033,1.2730113,5
1526,-1.516124,-0.08291775,6
1527,-1.0390288,-1.6012979,7
1528,-0.6663816,0.5320993,8
1529,-0.61226547,-0.90627444,9
1530,-0.6409522,0.5243566,0
1531,0.31067175,-1.4585289,1
1532,0.82660186,0.24363497,2
1533,-0.7968826,-2.1859348,3
1534,-0.30427253,-0.5730237,4
1535,-0.302034,0.75263035,5
1536,0.48109657,-0.86423534,6
1537,-1.2919056,0.2840522,7
1538,-1.2218628,-0.70833254,8
1539,0.91763425,-0.38514453,9
1540,0.67851573,0.97422063,0
1541,0.30819827,-1.0863765,1
1542,-1.0316908,0.18369839,2
1543,-0.53494346,-0.8154741,3
1544,-1.1133176,-0.77600765,4
1545,-0.45320615,-0.5785221,5
1546,0.5075311,-0.23035076,6
1547,-0.5617413,-0.6510538,7
1548,-0.4233758,-1.0510094,8
1549,-0.124305695,0.2118256,9
1550,-0.85859454,-0.27148452,0
1551,0.33742946,-0.34661663,1
1552,-0.6612514,-0.02836655,2
1553,0.47896177,-0.4597221,3
1554,-0.72181946,0.63268584,4
1555,-1.9569163,0.13549905,5
1556,1.2708507,-0.5892818,6
1557,-0.6177738,-0.4799525,7
1558,-0.1676271,-0.68242437,8
1559,0.2712975,-0.047275454,9
1560,-2.0606608,-1.1327198,0
1561,-1.1997683,-0.5112619,1
1562,-0.32477453,-0.76331127,2
1563,-1.358123,-0.93118775,3
1564,-0.6496578,-1.9054625,4
1565,0.17195964,0.2461,5
1566,-0.026840374,0.08623886,6
1567,-0.07750642,-1.1739436,7
1568,-0.11358726,-0.6677004,8
1569,0.038825303,-0.25338817,9
1570,-0.08198003,1.0865386,0
1571,-1.2162123,1.4105427,1
1572,0.2439737,0.9341525,2
1573,-1.2831696,0.20291626,3
1574,-0.6326205,0.5530073,4
1575,0.1410622,-0.41118872,5
1576,-1.4212571,-1.1172659,6
1577,-0.8599441,-1.5753151,7
1578,-1.3020744,-0.9078298,8
1579,0.7320379,-0.552239,9
