,dec temp,habitual tendency,subject
889,3.255998,0.57634294,9
890,3.2523766,0.10651548,0
891,5.9771757,0.90497357,1
892,1.1244744,0.104668655,2
893,4.341813,0.2878841,3
894,0.9658567,0.46770453,4
895,4.803294,0.44265845,5
896,4.625321,0.66370285,6
897,3.749716,0.20978972,7
898,0.73821354,0.3105686,8
899,5.6844664,0.044417456,9
900,2.993288,0.28963578,0
901,6.2979975,0.5447701,1
902,1.2232043,0.19265279,2
903,8.286096,0.020438284,3
904,1.5224849,0.16736943,4
905,3.7699964,0.4172635,5
906,3.6009588,0.054149352,6
907,1.8875461,0.4173882,7
908,1.1058764,0.24788278,8
909,6.436616,0.52482325,9
910,3.0192895,0.12193342,0
911,4.198765,0.90907806,1
912,0.8684881,0.22333823,2
913,7.49666,0.22480756,3
914,1.4823921,0.29774335,4
915,3.8548121,0.56749004,5
916,6.0141487,0.06653293,6
917,1.8137791,0.9055047,7
918,0.92670137,0.16521613,8
919,6.4273906,0.08391168,9
920,1.995539,0.30345488,0
921,7.398534,0.3050286,1
922,0.84473443,0.27488852,2
923,3.0163794,0.13993391,3
924,1.2489369,0.26273352,4
925,2.9447236,0.9194287,5
926,3.758851,0.40321875,6
927,1.6099828,0.8632296,7
928,0.75329417,0.24877673,8
929,2.6810608,0.25448504,9
930,2.9131017,0.25482085,0
931,7.3838334,0.45844623,1
932,0.72823465,0.55390793,2
933,4.5791836,0.24665633,3
934,0.8982017,0.40524855,4
935,4.856138,0.8597802,5
936,5.03182,0.2147461,6
937,3.963944,0.1799589,7
938,0.9659297,0.70079,8
939,4.389948,0.47315866,9
940,2.6111946,0.2636783,0
941,5.0337124,0.65175533,1
942,1.079577,0.116517715,2
943,5.389376,0.47421938,3
944,1.1585114,0.118754126,4
945,6.8543253,0.22098029,5
946,2.9256775,0.28721908,6
947,1.2316407,0.97236633,7
948,0.9635038,0.36865494,8
949,2.7309797,0.42081487,9
950,2.15599,0.11104616,0
951,8.1121645,0.44137904,1
952,1.0252646,0.8085981,2
953,5.456458,0.78005904,3
954,1.5853525,0.4565563,4
955,3.1748059,0.7680308,5
956,5.1484847,0.09440899,6
957,1.8976045,0.3143038,7
958,1.0188614,0.39763296,8
959,4.550263,0.13759357,9
960,2.819991,0.2567787,0
961,6.633561,0.44352812,1
962,0.7430422,0.6956019,2
963,5.115279,0.12617126,3
964,2.0740745,0.21596795,4
965,2.3973494,0.51449335,5
966,7.1908474,0.8182273,6
967,1.8922498,0.5278136,7
968,1.3339515,0.12568447,8
969,7.0045877,0.014071147,9
970,2.5768933,0.30543953,0
971,5.0052595,0.64098287,1
972,1.2649547,0.026013153,2
973,3.176795,0.20014316,3
974,1.5589653,0.34783444,4
975,2.7984502,0.96473473,5
976,3.2841942,0.2782009,6
977,3.0615377,0.46307954,7
978,0.9884378,0.36636838,8
979,3.5931349,0.34183818,9
980,3.4125166,0.104219206,0
981,4.5135074,0.61056066,1
982,0.8974307,0.7443,2
983,8.497274,0.12806149,3
984,2.2147932,0.037458584,4
985,6.1439204,0.29422173,5
986,4.860218,0.053392608,6
987,2.2982373,0.6865543,7
988,1.0815287,0.12260485,8
989,5.2661066,0.040820017,9
990,1.4312863,0.86048317,0
991,5.641789,0.85923755,1
992,0.6286528,0.36376807,2
993,3.086709,0.41485184,3
994,2.4161248,0.14539298,4
995,6.193938,0.25504375,5
996,6.4456434,0.10831323,6
997,3.1905887,0.23965469,7
998,1.2797415,0.35100135,8
999,2.6690083,0.7089334,9
1000,2.1764212,0.2793393,0
1001,3.3831918,0.812709,1
1002,0.80225915,0.16816913,2
1003,5.599353,0.4952868,3
1004,1.6732717,0.10170376,4
1005,2.2334452,0.4042595,5
1006,7.066284,0.080686204,6
1007,2.0925324,0.7036057,7
1008,1.1874106,0.33978346,8
1009,3.717431,0.64471143,9
1010,2.323328,0.5192901,0
1011,4.2012343,0.473826,1
1012,0.88192993,0.43679374,2
1013,6.0005035,0.40372658,3
1014,1.0072886,0.31019396,4
1015,3.4914403,0.7342784,5
1016,4.880957,0.115608595,6
1017,1.5975422,0.67252254,7
1018,0.8009689,0.23207726,8
1019,6.503287,0.049832568,9
1020,3.6261413,0.024576893,0
1021,5.3385525,0.4772452,1
1022,0.90511674,0.535766,2
1023,8.798782,0.045734506,3
1024,1.0811656,0.16085339,4
1025,4.335851,0.95966154,5
1026,5.157993,0.16631183,6
1027,3.725438,0.38080862,7
1028,0.8724224,0.22200537,8
1029,4.9918756,0.21238382,9
1030,2.2214458,0.3822657,0
1031,4.7409635,0.34357977,1
1032,1.249914,0.3148178,2
1033,4.442581,0.093920976,3
1034,2.0396438,0.0714031,4
1035,5.733963,0.8406473,5
1036,4.3363805,0.45678484,6
1037,3.0095577,0.7677441,7
1038,0.67816377,0.6202154,8
1039,5.2040334,0.1304601,9
1040,3.4963732,0.27329287,0
1041,4.3313413,0.3142022,1
1042,0.79884243,0.621174,2
1043,4.2080007,0.2984286,3
1044,1.4074086,0.5217982,4
1045,4.970497,0.21108934,5
1046,6.5769677,0.43473968,6
1047,3.1353893,0.64725655,7
1048,1.2246453,0.35550082,8
1049,4.7367997,0.0361584,9
1050,2.7449164,0.20715328,0
1051,4.42933,0.6797629,1
1052,1.0260509,0.14205602,2
1053,7.2482343,0.4167506,3
1054,1.3319737,0.04978241,4
1055,3.8671873,0.3668808,5
1056,2.8040466,0.5521748,6
1057,1.536,0.7480765,7
1058,1.26572,0.13048805,8
1059,5.44368,0.3032732,9
1060,1.7776611,0.17739756,0
1061,2.2982755,0.65349174,1
1062,0.64941144,0.485479,2
1063,4.3047004,0.25276014,3
1064,1.1594175,0.31563085,4
1065,2.634726,0.74625266,5
1066,7.0215635,0.12363825,6
1067,2.177927,0.6481837,7
1068,0.9415482,0.24389564,8
1069,4.6938205,0.2810321,9
1070,2.2752988,0.33818826,0
1071,4.575566,0.8333659,1
1072,0.9783846,0.15162514,2
1073,4.6619477,0.35743958,3
1074,1.3406955,0.11370903,4
1075,4.93284,0.9505086,5
1076,7.9342484,0.42122415,6
1077,1.9760435,0.42336702,7
1078,1.0635389,0.25095558,8
1079,1.6807257,0.8122953,9
1080,1.8138052,0.66536313,0
1081,7.4364285,0.19160642,1
1082,1.1423914,0.086361334,2
1083,6.014378,0.19904879,3
1084,1.5002053,0.14181262,4
1085,4.5044637,0.75251675,5
1086,5.653603,0.14013484,6
1087,2.3095782,0.5306196,7
1088,1.5860083,0.08077669,8
1089,5.3958063,0.14876732,9
1090,2.4239187,0.35605317,0
1091,3.6595013,0.9004247,1
1092,1.1247799,0.43842646,2
1093,3.9178898,0.34478167,3
1094,2.1207492,0.12429538,4
1095,3.8980403,0.4875567,5
1096,6.740833,0.06880223,6
1097,2.824325,0.19096273,7
1098,1.0823839,0.26537654,8
1099,3.3516545,0.4148787,9
1100,2.996623,0.5795359,0
1101,4.8566175,0.81594366,1
1102,1.111304,0.09515238,2
1103,5.7259207,0.680669,3
1104,2.0659707,0.081632294,4
1105,1.9879556,0.5763874,5
1106,4.291645,0.57177824,6
1107,1.3747371,0.30821657,7
1108,0.87623954,0.42463997,8
1109,5.94001,0.08250858,9
1110,2.6383913,0.20007586,0
1111,6.8063602,0.5744659,1
1112,0.8935755,0.08522719,2
1113,8.172169,0.08230882,3
1114,0.7656619,0.4712823,4
1115,4.0453315,0.76914304,5
1116,6.789112,0.23702376,6
1117,1.948892,0.79586184,7
1118,1.1507679,0.3281384,8
1119,4.6912565,0.53513265,9
1120,2.245816,0.46147665,0
1121,5.125684,0.6651787,1
1122,0.7514837,0.37556365,2
1123,6.278476,0.38675123,3
1124,1.707419,0.28367928,4
1125,5.4869275,0.8159488,5
1126,4.7754526,0.12297199,6
1127,2.636154,0.30616456,7
1128,0.80749166,0.3695587,8
1129,4.3880515,0.2882109,9
1130,2.0447133,0.59457976,0
1131,5.477729,0.80354345,1
1132,0.749058,0.4388879,2
1133,5.5529838,0.105945125,3
1134,1.1676037,0.26950386,4
1135,4.4062405,0.36315376,5
1136,5.2065187,0.42175952,6
1137,2.549608,0.4757662,7
1138,0.89125824,0.20814595,8
1139,4.18829,0.12470589,9
1140,2.316547,0.24783948,0
1141,5.219068,0.47080454,1
1142,0.79870766,0.06811325,2
1143,7.263861,0.15022403,3
1144,1.1061797,0.30812067,4
1145,4.4188347,0.83960134,5
1146,3.9997551,0.5456364,6
1147,2.1218374,0.12039576,7
1148,0.7505256,0.30742124,8
1149,7.3221455,0.14840835,9
1150,2.7904387,0.471843,0
1151,3.7390413,0.2835128,1
1152,0.7089082,0.3236285,2
1153,6.601265,0.14401965,3
1154,1.4731798,0.30075133,4
1155,2.8796983,0.79112655,5
1156,4.337669,0.24284999,6
1157,2.0269759,0.94433373,7
1158,1.0209816,0.5649331,8
1159,3.3274803,0.45695528,9
1160,2.952825,0.106894776,0
1161,3.5498583,0.6114715,1
1162,0.7960918,0.10139795,2
1163,5.5128593,0.1281258,3
1164,2.3231587,0.030230755,4
1165,5.439441,0.91704506,5
1166,4.244,0.6833997,6
1167,2.2743073,0.6782553,7
1168,0.9211994,0.20864446,8
1169,3.4931085,0.20811331,9
1170,3.8664556,0.066117436,0
1171,4.536217,0.26995522,1
1172,0.6918404,0.5329022,2
1173,4.9012094,0.320363,3
1174,1.6111851,0.11720301,4
1175,3.4646406,0.582895,5
1176,6.0519476,0.5829913,6
1177,1.4246595,0.5969735,7
1178,1.4064674,0.28920254,8
1179,3.1981583,0.037946146,9
1180,1.7149887,0.13533768,0
1181,4.9087734,0.45763096,1
1182,0.56491303,0.1411139,2
1183,7.158325,0.13613147,3
1184,1.5635897,0.18193772,4
1185,1.8289231,0.50644416,5
1186,5.0612473,0.5713737,6
1187,3.2318952,0.72011596,7
1188,0.83731204,0.24226959,8
1189,6.441217,0.060290348,9
1190,2.1857543,0.3168718,0
1191,2.9975743,0.8394383,1
1192,0.85479665,0.2853423,2
1193,5.12432,0.22107533,3
1194,1.8094227,0.07779413,4
1195,2.5229044,0.9106904,5
1196,5.480687,0.45286095,6
1197,2.1032426,0.85724765,7
1198,1.1985854,0.024645701,8
1199,2.18651,0.5292526,9
1200,3.2070062,0.05193473,0
1201,5.9372845,0.39409614,1
1202,0.72011256,0.40580234,2
1203,7.6973314,0.04151983,3
1204,1.6279899,0.21403049,4
1205,4.931604,0.7204916,5
1206,6.9265823,0.14420383,6
1207,3.0415044,0.07576008,7
1208,0.72561795,0.1828961,8
1209,3.2195833,0.38543043,9
1210,2.950788,0.34644002,0
1211,6.453623,0.43909022,1
1212,0.8925582,0.32336682,2
1213,3.183311,0.21327919,3
1214,0.9964246,0.29051954,4
1215,4.544709,0.4783786,5
1216,4.9635506,0.17906557,6
1217,3.3729815,0.42978513,7
1218,1.0944926,0.0512653,8
1219,5.2027726,0.21895638,9
1220,2.0044396,0.08383459,0
1221,5.5818753,0.7598172,1
1222,1.4030674,0.031715725,2
1223,3.6989331,0.29723927,3
1224,1.6824024,0.14283405,4
1225,4.304734,0.7628119,5
1226,6.513378,0.53388727,6
1227,2.1577213,0.35975045,7
1228,1.0690697,0.031970225,8
1229,3.5918224,0.4420231,9
1230,3.8793678,0.11387715,0
1231,5.378705,0.76927775,1
1232,0.5788256,0.5674729,2
1233,6.2415295,0.2976372,3
1234,0.9906137,0.86022025,4
1235,4.8802867,0.8018053,5
1236,2.4421163,0.058000084,6
1237,1.9819419,0.59340334,7
1238,1.3370467,0.017004142,8
1239,6.3500423,0.5637811,9
1240,3.4612246,0.20453435,0
1241,4.083032,0.9014443,1
1242,0.56821096,0.32355675,2
1243,5.5141315,0.1513946,3
1244,1.9842595,0.2131184,4
1245,5.0159435,0.8595144,5
1246,5.426572,0.36458802,6
1247,1.8648101,0.7126218,7
1248,0.5420979,0.4565137,8
1249,5.9114957,0.090816125,9
1250,3.3474479,0.14545634,0
1251,6.773635,0.25086182,1
1252,0.8260253,0.27340853,2
1253,4.661971,0.22585255,3
1254,1.7933462,0.34403753,4
1255,5.709423,0.8498708,5
1256,3.5803578,0.34474847,6
1257,2.6879973,0.13771978,7
1258,0.62329286,0.25062743,8
1259,6.4083138,0.097309254,9
1260,2.590272,0.05339511,0
1261,5.927511,0.5665014,1
1262,0.93400663,0.3443299,2
1263,3.3406725,0.18719558,3
1264,1.1186801,0.4526992,4
1265,6.349428,0.7132353,5
1266,2.3134022,0.75602573,6
1267,2.8265285,0.8127309,7
1268,1.0610945,0.022478832,8
1269,3.4585261,0.332371,9
1270,2.5941381,0.35746074,0
1271,5.824561,0.8793058,1
1272,1.7408979,0.04935827,2
1273,7.355608,0.10536018,3
1274,1.7309382,0.16350572,4
1275,5.426371,0.93019104,5
1276,5.8129864,0.3012318,6
1277,3.0981302,0.15819131,7
1278,1.2117974,0.1744844,8
1279,3.3894155,0.53548706,9
1280,2.8596709,0.08537859,0
1281,5.747676,0.5524561,1
1282,0.6882215,0.6084154,2
1283,2.8915908,0.73984337,3
1284,1.240751,0.12647644,4
1285,2.4665742,0.79986364,5
1286,5.945475,0.38681898,6
1287,2.4279628,0.42056897,7
1288,1.0829208,0.24472536,8
1289,4.920003,0.2605834,9
1290,2.4918542,0.07730825,0
1291,4.9766607,0.5253111,1
1292,0.83443165,0.79050887,2
1293,3.287381,0.23809698,3
1294,1.133468,0.34939903,4
1295,3.387171,0.6108808,5
1296,4.999974,0.39756376,6
1297,1.991273,0.35196665,7
1298,1.3423799,0.13371058,8
1299,4.0796576,0.20198363,9
1300,2.2966204,0.13169222,0
1301,5.908004,0.889388,1
1302,0.9530199,0.16508381,2
1303,6.4728804,0.6475582,3
1304,2.3835406,0.0592777,4
1305,3.3873131,0.6724778,5
1306,5.8207555,0.014237851,6
1307,2.124613,0.6581483,7
1308,0.6709877,0.2905589,8
1309,3.4497137,0.5619646,9
1310,3.6154602,0.11524296,0
1311,5.6402116,0.5333254,1
1312,1.3657504,0.046155203,2
1313,6.0766335,0.012203005,3
1314,1.1226711,0.4071429,4
1315,3.5528362,0.81066316,5
1316,6.058445,0.06827469,6
1317,2.0172005,0.65378714,7
1318,0.93051726,0.50045496,8
1319,4.686593,0.08018416,9
1320,1.8044376,0.3568722,0
1321,7.4924803,0.680915,1
1322,0.78392357,0.48149136,2
1323,5.493326,0.076776296,3
1324,1.545427,0.30053768,4
1325,2.192484,0.8879654,5
1326,5.1916647,0.24292679,6
1327,0.9478387,0.88583946,7
1328,1.3764681,0.40544656,8
1329,5.553731,0.020275215,9
1330,4.084107,0.08944388,0
1331,4.134286,0.56082916,1
1332,0.92270917,0.5418089,2
1333,4.3355303,0.5367298,3
1334,1.4369506,0.2775128,4
1335,3.199282,0.82472825,5
1336,4.7255735,0.34049436,6
1337,2.657433,0.4583988,7
1338,1.092095,0.079213835,8
1339,3.6137762,0.12545824,9
1340,1.8428319,0.3488927,0
1341,5.428038,0.7112002,1
1342,1.5430641,0.37584096,2
1343,4.7414804,0.8625225,3
1344,3.1063533,0.070550025,4
1345,4.5650454,0.59475297,5
1346,6.27355,0.19962712,6
1347,1.8890588,0.18290044,7
1348,1.3143029,0.07272907,8
1349,5.3489027,0.31131032,9
1350,2.870224,0.094064124,0
1351,5.2961836,0.29826158,1
1352,0.9420217,0.064390674,2
1353,4.7841797,0.25858557,3
1354,1.4230253,0.17593443,4
1355,4.3019767,0.47907773,5
1356,5.6172795,0.3294043,6
1357,2.1212902,0.33826095,7
1358,1.5677516,0.048188247,8
1359,4.110004,0.38859266,9
1360,3.2039597,0.0840161,0
1361,5.0767527,0.30430558,1
1362,1.5236468,0.057808995,2
1363,5.240245,0.083539,3
1364,2.5015001,0.058298886,4
1365,4.6900425,0.13656352,5
1366,2.6432962,0.050445195,6
1367,2.321243,0.2830327,7
1368,1.2192799,0.28516683,8
1369,5.171907,0.51988703,9
1370,2.6525686,0.27584353,0
1371,6.918924,0.78130054,1
1372,1.2948699,0.0712666,2
1373,6.680779,0.19055362,3
1374,1.7884492,0.05303003,4
1375,5.0298476,0.20419328,5
1376,1.9171963,0.27062604,6
1377,4.3315454,0.61719817,7
1378,0.94924176,0.15306707,8
1379,6.237529,0.20369206,9
1380,2.7569451,0.062182438,0
1381,5.885355,0.24254003,1
1382,0.8762672,0.49455202,2
1383,3.2300487,0.041248713,3
1384,1.215447,0.4742387,4
1385,3.156806,0.80770916,5
1386,5.3860655,0.15696234,6
1387,1.6071464,0.6522442,7
1388,0.74835634,0.23118329,8
1389,2.1550124,0.25782838,9
1390,3.9592078,0.30106112,0
1391,7.8381233,0.5663041,1
1392,0.7145058,0.172992,2
1393,3.6334248,0.25315988,3
1394,1.25945,0.44924283,4
1395,3.6743922,0.8474926,5
1396,7.050001,0.3263493,6
1397,1.8635541,0.14163837,7
1398,1.4774642,0.073120795,8
1399,4.1033163,0.16711871,9
1400,1.6913378,0.24509685,0
1401,7.602459,0.28184575,1
1402,1.2910539,0.300539,2
1403,2.696123,0.38695353,3
1404,0.952169,0.23519479,4
1405,1.9603035,0.49199626,5
1406,7.642794,0.63600916,6
1407,2.549969,0.48885152,7
1408,0.74884737,0.40998012,8
1409,3.2327037,0.3214859,9
1410,2.902721,0.09785106,0
1411,7.0724306,0.8342267,1
1412,0.75775987,0.34149963,2
1413,4.1142907,0.34566328,3
1414,1.7775943,0.23391327,4
1415,1.4093608,0.8465637,5
1416,4.2662373,0.38077936,6
1417,1.78838,0.57014847,7
1418,1.029831,0.22344853,8
1419,4.3792925,0.16927485,9
1420,3.9104927,0.060847204,0
1421,3.8952637,0.6016713,1
1422,1.285331,0.09483533,2
1423,4.587316,0.2971456,3
1424,1.2639474,0.17860976,4
1425,5.7815266,0.3835458,5
1426,4.819392,0.080406286,6
1427,2.3372493,0.41786283,7
1428,1.1912177,0.3047004,8
1429,4.367258,0.54339075,9
1430,3.5909271,0.07588028,0
1431,4.791419,0.84253204,1
1432,0.826819,0.7791787,2
1433,7.748143,0.42832285,3
1434,1.1134909,0.22865675,4
1435,4.232955,0.3252454,5
1436,4.190237,0.13001996,6
1437,2.2983482,0.37947878,7
1438,1.1798791,0.24601437,8
1439,5.431311,0.42703333,9
1440,2.6669338,0.36327016,0
1441,8.735067,0.5001008,1
1442,1.5373762,0.1488079,2
1443,5.155985,0.301168,3
1444,1.4225279,0.16528341,4
1445,4.9456735,0.69974977,5
1446,4.4392195,0.21244203,6
1447,1.7523053,0.43920094,7
1448,0.7701591,0.8693002,8
1449,5.9586782,0.030956028,9
1450,3.335732,0.15949607,0
1451,6.3084655,0.5397872,1
1452,0.8120369,0.61655486,2
1453,4.0481033,0.6579665,3
1454,1.4347814,0.5174175,4
1455,2.5688162,0.5155028,5
1456,5.037054,0.16792098,6
1457,2.6691132,0.7396918,7
1458,1.0665314,0.05285289,8
1459,6.2388377,0.1442497,9
1460,2.8085456,0.44626635,0
1461,4.9305205,0.89495087,1
1462,1.1477773,0.07361558,2
1463,5.4506917,0.28568235,3
1464,1.3482456,0.12523422,4
1465,4.8032174,0.1457602,5
1466,5.2761626,0.11465501,6
1467,1.9023215,0.33091554,7
1468,1.1924201,0.12693812,8
1469,3.3641696,0.3278271,9
1470,1.9816643,0.20999315,0
1471,4.626853,0.71782166,1
1472,0.8461821,0.13328056,2
1473,3.1777554,0.3583038,3
1474,1.6736609,0.33543327,4
1475,4.888783,0.7792198,5
1476,3.882744,0.3186529,6
1477,2.5832846,0.5215243,7
1478,1.7325633,0.12354991,8
1479,3.903771,0.2934691,9
1480,2.8525333,0.20779265,0
1481,5.5250793,0.56986237,1
1482,1.8502616,0.046941638,2
1483,5.749964,0.2380436,3
1484,1.9334247,0.10937224,4
1485,2.9149795,0.7449439,5
1486,5.5872746,0.2582925,6
1487,2.594504,0.7942046,7
1488,1.117779,0.3538575,8
1489,5.0843434,0.84134334,9
1490,3.4946933,0.2380259,0
1491,5.679285,0.6106708,1
1492,1.30777,0.06846333,2
1493,6.225267,0.19419895,3
1494,1.7691172,0.20365648,4
1495,6.4096565,0.31685558,5
1496,2.797005,0.08115035,6
1497,1.5357393,0.7545942,7
1498,1.2646964,0.21393332,8
1499,3.7841752,0.4098999,9
1500,1.9695474,0.7519787,0
1501,4.5789127,0.21813883,1
1502,0.9368689,0.26506206,2
1503,6.0093455,0.15722503,3
1504,1.297871,0.6283806,4
1505,2.7996233,0.25133702,5
1506,5.924981,0.310397,6
1507,2.840017,0.31205237,7
1508,1.3078624,0.058793627,8
1509,5.661983,0.15490673,9
1510,1.3755547,0.69454736,0
1511,4.351047,0.115902685,1
1512,0.7379809,0.3809485,2
1513,3.0465894,0.3061187,3
1514,1.5161127,0.49775115,4
1515,3.0035784,0.50590295,5
1516,6.4886785,0.2843589,6
1517,2.764968,0.46267125,7
1518,1.0210607,0.11167253,8
1519,3.7600732,0.701426,9
1520,2.5708513,0.10858918,0
1521,7.046652,0.7038722,1
1522,0.56583697,0.74445826,2
1523,5.527171,0.34239683,3
1524,1.4351517,0.5042575,4
1525,8.219162,0.092174016,5
1526,8.165923,0.07355285,6
1527,3.0683982,0.24449535,7
1528,1.5712268,0.118296765,8
1529,6.278406,0.056878045,9
1530,2.432527,0.20887302,0
1531,5.2865696,0.44676185,1
1532,1.5518,0.15245005,2
1533,6.6684933,0.056569926,3
1534,0.89711934,0.27268577,4
1535,2.5213099,0.7099301,5
1536,6.0782995,0.008811122,6
1537,1.0776924,0.509326,7
1538,1.2540841,0.03787842,8
1539,4.179779,0.57663095,9
1540,3.3047452,0.07140488,0
1541,5.4585676,0.41571343,1
1542,0.65279335,0.12098996,2
1543,3.616023,0.35351,3
1544,0.8773163,0.2993334,4
1545,3.4760518,0.88183683,5
1546,6.004384,0.13248548,6
1547,1.5639834,0.5367928,7
1548,0.92561513,0.3082947,8
1549,4.8990912,0.20732848,9
1550,3.6310647,0.2743905,0
1551,7.605361,0.8335189,1
1552,0.9150165,0.6139703,2
1553,6.5273123,0.15524445,3
1554,1.3120446,0.41911054,4
1555,5.509476,0.3272603,5
1556,2.4725027,0.20537901,6
1557,1.7692544,0.108363956,7
1558,1.0062063,0.56487757,8
1559,4.5376163,0.707562,9
1560,2.8702378,0.050729424,0
1561,2.3693018,0.65715796,1
1562,0.6561237,0.13906418,2
1563,2.0075195,0.31390226,3
1564,1.4229428,0.31490308,4
1565,3.8170934,0.9597225,5
1566,6.600497,0.15659738,6
1567,1.9703472,0.486249,7
1568,1.1047727,0.19034351,8
1569,5.4953127,0.1583272,9
1570,2.1817555,0.27690753,0
1571,5.6405115,0.5432134,1
1572,0.6762575,0.7321082,2
1573,3.2286983,0.10889435,3
1574,1.873237,0.06201065,4
1575,2.6503003,0.5636218,5
1576,3.1439843,0.095415786,6
1577,0.9925014,0.52464515,7
1578,1.3905663,0.030426385,8
1579,6.6081066,0.22092278,9
1580,3.1314483,0.09875761,0
1581,6.3757033,0.7075264,1
1582,0.965235,0.18835235,2
1583,7.207839,0.35538915,3
1584,1.2317607,0.2686827,4
1585,3.5749393,0.64841396,5
1586,4.4405437,0.12137589,6
1587,3.2157364,0.29277438,7
1588,1.3981512,0.080379166,8
1589,7.619474,0.012244435,9
1590,2.848368,0.2886112,0
1591,6.658798,0.6231066,1
1592,1.0571227,0.17839967,2
1593,4.903862,0.20515156,3
1594,1.3901815,0.10693994,4
1595,4.368386,0.5002904,5
1596,5.9910107,0.48995474,6
1597,2.9707832,0.4059387,7
1598,1.0982368,0.17587146,8
1599,5.0543203,0.07831942,9
1600,3.1257617,0.7199804,0
1601,4.9693103,0.77733654,1
1602,0.99178946,0.26233223,2
1603,6.9219966,0.33421326,3
1604,1.1585563,0.49556902,4
1605,3.3194816,0.843342,5
1606,2.7502913,0.448447,6
1607,2.792165,0.3146402,7
1608,0.9664038,0.29094526,8
1609,2.322823,0.24098475,9
1610,3.0010924,0.09685076,0
1611,5.3624296,0.86366606,1
1612,0.8626617,0.12055241,2
1613,6.8278923,0.047104046,3
1614,2.0051954,0.08339968,4
1615,5.4694576,0.7599696,5
1616,4.476312,0.09485855,6
1617,3.4538445,0.20566909,7
1618,1.0932739,0.5868941,8
1619,3.1555128,0.039556656,9
1620,2.610577,0.1696252,0
1621,7.054943,0.71673626,1
1622,1.0113146,0.3052558,2
1623,6.7440405,0.21659356,3
1624,1.4226216,0.09245682,4
1625,5.653827,0.13901043,5
1626,4.6874027,0.22235326,6
1627,2.775562,0.5554144,7
1628,1.3284273,0.22811158,8
1629,6.1822133,0.08355477,9
1630,2.8046346,0.43753096,0
1631,6.451426,0.77730066,1
1632,1.6529725,0.3618767,2
1633,4.792794,0.3064181,3
1634,0.9077828,0.10312309,4
1635,5.2752495,0.107570514,5
1636,6.112118,0.11512623,6
1637,2.994058,0.23797512,7
1638,1.0702131,0.1640199,8
1639,3.378934,0.6298823,9
1640,2.213225,0.30897602,0
1641,4.7773223,0.39033738,1
1642,0.9745639,0.6051713,2
1643,3.189631,0.062218968,3
1644,1.2979708,0.19656134,4
1645,3.869858,0.6672307,5
1646,5.77691,0.6968732,6
1647,1.3488164,0.7761449,7
1648,0.933952,0.2824832,8
1649,5.5506277,0.40590185,9
1650,1.938386,0.63237894,0
1651,6.031177,0.6216953,1
1652,1.5162983,0.09713262,2
1653,3.531992,0.09138616,3
1654,0.92287,0.24493241,4
1655,3.4189959,0.33369803,5
1656,5.4831514,0.109313175,6
1657,3.7877355,0.090453535,7
1658,1.1193738,0.21516733,8
1659,2.5899122,0.18318918,9
1660,2.2735806,0.13080542,0
1661,3.4791784,0.8340542,1
1662,0.90436906,0.12567982,2
1663,3.6414049,0.183405,3
1664,1.1656893,0.102234654,4
1665,2.4757218,0.86116755,5
1666,3.8603356,0.29516605,6
1667,2.4159184,0.1842662,7
1668,0.99442565,0.19419849,8
1669,6.2149277,0.062314983,9
1670,2.3003612,0.28585637,0
1671,6.6527634,0.08635604,1
1672,0.65815276,0.6037411,2
1673,6.2818165,0.15674852,3
1674,1.2269906,0.28021178,4
1675,5.1706276,0.8165256,5
1676,6.0641003,0.47418728,6
1677,1.2414334,0.4077867,7
1678,0.955872,0.3403162,8
1679,4.1364355,0.2010114,9
1680,4.1452055,0.09762082,0
1681,5.6444163,0.12753592,1
1682,1.1711333,0.2011852,2
1683,4.0187426,0.25212133,3
1684,1.0116278,0.17495166,4
1685,3.565508,0.87946343,5
1686,4.3625793,0.03893025,6
1687,2.5236502,0.3539883,7
1688,1.4788395,0.29673183,8
1689,6.994363,0.12837705,9
1690,1.4770799,0.21172874,0
1691,6.1958055,0.40543306,1
1692,1.1766726,0.32841122,2
1693,5.7346654,0.06501508,3
1694,2.0269306,0.07627934,4
1695,4.6160707,0.16254416,5
1696,5.0274725,0.401398,6
1697,2.6016145,0.21590461,7
1698,1.0502409,0.0673636,8
1699,3.4135995,0.6197792,9
1700,3.5682225,0.15416925,0
1701,3.350091,0.6955666,1
1702,1.165401,0.10766174,2
1703,8.163788,0.27484325,3
1704,1.1277157,0.1774039,4
1705,5.2011924,0.6931708,5
1706,3.6493201,0.2750498,6
1707,3.0984564,0.11860818,7
1708,0.89688635,0.21591982,8
1709,5.3718143,0.06488786,9
1710,3.0264058,0.19675216,0
1711,4.8444796,0.6943219,1
1712,1.0657723,0.06947005,2
1713,5.0751867,0.18343303,3
1714,1.756004,0.12774271,4
1715,2.2466998,0.7256023,5
1716,5.7803054,0.1999834,6
1717,2.4712684,0.2116117,7
1718,0.99146175,0.21814084,8
1719,2.9680533,0.22738102,9
1720,1.8063455,0.23042178,0
1721,3.2773223,0.89718413,1
1722,1.1085825,0.03225586,2
1723,3.4923842,0.27332348,3
1724,1.1016638,0.49917036,4
1725,3.283671,0.57911617,5
1726,5.849886,0.056910478,6
1727,2.7287908,0.60269326,7
1728,1.2699058,0.12103519,8
1729,5.425742,0.1959345,9
1730,1.5348647,0.110580824,0
1731,3.6919284,0.81454605,1
1732,0.96132934,0.29244897,2
