,locs0,locs1,subject
806,0.7908145,-2.1813354,6
807,-1.0808499,0.7825336,7
808,-2.2081273,-0.5522895,8
809,-0.22877648,-2.9693847,9
810,-0.91025364,-1.7168212,0
811,-0.45198658,0.710758,1
812,-2.1926596,-0.31718016,2
813,0.31961483,-0.0746932,3
814,-2.0820174,-1.599622,4
815,-0.49708492,0.70229185,5
816,-1.0458899,-1.6155262,6
817,-1.6060596,1.5922515,7
818,-2.0892334,-1.6463447,8
819,0.45274907,-3.5690064,9
820,-0.81632423,-0.5419133,0
821,0.0968405,1.5062597,1
822,-2.1107984,-1.430741,2
823,0.7340632,-2.7929118,3
824,-1.9949574,-0.32336926,4
825,-0.4131316,0.36041778,5
826,0.60435617,-2.1368399,6
827,-1.6614072,1.1482863,7
828,-1.8458318,-1.9390836,8
829,0.24214935,-1.2583134,9
830,-0.647781,-2.3781047,0
831,-0.12783924,1.7376153,1
832,-1.7259271,0.080325246,2
833,0.49461323,0.10986495,3
834,-1.3500872,-2.2001388,4
835,0.1033465,-0.9941735,5
836,0.6995779,-3.2901778,6
837,-1.5516903,1.290731,7
838,-2.0667374,-2.7477598,8
839,-0.48848677,0.08688986,9
840,-1.5544906,-2.2557619,0
841,-0.16361257,0.33699697,1
842,-2.4191725,-2.428074,2
843,-0.0830304,-0.66410774,3
844,-1.6891866,-0.74474263,4
845,-0.5409451,1.1000545,5
846,0.022562802,-0.40554953,6
847,-0.7211802,0.5621291,7
848,-2.0356407,-1.8700109,8
849,0.49666923,-3.4233665,9
850,-0.98514616,-2.3630776,0
851,1.0709431,0.10606265,1
852,-2.0122015,-2.0578928,2
853,0.051932417,-0.04377997,3
854,-1.5085372,-2.1496327,4
855,-0.9807863,1.1005547,5
856,-0.11855188,-0.40753937,6
857,-1.7370517,-0.17058,7
858,-2.1058364,-1.4969647,8
859,-1.0766431,-0.3579055,9
860,-0.8648353,-1.7178977,0
861,0.9325083,0.5636938,1
862,-2.0799723,-1.8279712,2
863,0.06463551,-1.0673534,3
864,-1.695445,-2.1707194,4
865,0.38689783,0.65905476,5
866,-0.22299886,-1.2123775,6
867,-1.5559481,-0.42845422,7
868,-2.1009452,-0.5446874,8
869,0.34165233,-1.318352,9
870,-0.18386942,-2.3217287,0
871,1.2223423,-1.7516568,1
872,-2.2263167,-0.76039255,2
873,1.093035,-2.3088121,3
874,-1.5823658,-3.2766972,4
875,0.024307132,-0.30370983,5
876,-0.21138856,-3.0270367,6
877,-1.2037905,-0.95251065,7
878,-1.976222,-1.9664209,8
879,-0.40260503,-2.1538815,9
880,-0.81269795,-0.96617454,0
881,0.44237277,0.8865082,1
882,-1.9372879,-3.095652,2
883,0.3842637,0.08110976,3
884,-1.9730084,-1.6572498,4
885,-1.3411088,1.2532738,5
886,0.45703492,-0.68267477,6
887,-1.401187,1.5498571,7
888,-1.9596117,-2.955843,8
889,-0.18802524,-0.39152718,9
890,-1.1157548,-3.2401233,0
891,-0.0024654232,3.293779,1
892,-2.1625824,-0.1964004,2
893,-0.3500105,-1.4963475,3
894,-1.7067274,-0.48797238,4
895,-1.1025938,2.0383003,5
896,0.22649238,-2.3367405,6
897,-1.0731763,-0.04752025,7
898,-2.3737361,-1.1072557,8
899,-0.016027361,-1.4848462,9
900,-1.0097773,-0.8548314,0
901,0.5885778,0.28964004,1
902,-1.7466356,-0.98639977,2
903,-0.36065865,0.24532032,3
904,-1.5258356,-3.0862849,4
905,0.30075768,-0.2222248,5
906,-0.5109422,1.3985913,6
907,-1.0100014,0.45844185,7
908,-2.0839775,-1.6407658,8
909,-0.17169574,-1.8698092,9
910,-1.1884671,-1.13716,0
911,-0.27982783,2.3581963,1
912,-2.251821,-0.52095455,2
913,0.975652,-2.487909,3
914,-1.3629451,-1.8231919,4
915,-0.14303951,2.527807,5
916,-0.70856464,-3.8996375,6
917,-1.2781405,1.255827,7
918,-1.8737179,-1.6412997,8
919,0.022107303,-1.5546771,9
920,-1.3049476,-1.4934262,0
921,-0.063839786,-1.4392197,1
922,-2.5990627,-0.010992289,2
923,-0.3203358,0.09853721,3
924,-1.5314635,-1.4064035,4
925,0.16332349,1.021852,5
926,0.78936386,-1.939259,6
927,-0.8400607,-2.708556,7
928,-1.8938441,-0.54052293,8
929,-0.12484187,-1.8232677,9
930,-1.3768777,-2.0779414,0
931,0.6679062,0.3721738,1
932,-2.0751996,-0.46090716,2
933,0.29922944,-2.2521162,3
934,-1.4847763,-1.1444168,4
935,-0.9451475,1.0944889,5
936,0.0965389,1.0607264,6
937,-1.3057975,0.77563256,7
938,-2.2758293,-0.6916555,8
939,-0.058223106,-1.2896574,9
940,-0.6856177,-0.27439427,0
941,0.046322208,0.08506048,1
942,-1.9150605,0.7265241,2
943,0.15496656,-1.5125897,3
944,-1.8015052,-1.8751745,4
945,1.0295424,-1.8042086,5
946,0.29712895,-1.1812699,6
947,-1.2626586,-1.0456595,7
948,-2.4048643,-0.5555005,8
949,-0.48938236,-0.5688498,9
950,-0.76644087,-0.45000517,0
951,-0.20560607,1.7242868,1
952,-1.7251613,-2.8516643,2
953,1.2238709,-3.9128056,3
954,-1.4289801,-2.2903993,4
955,-0.39836654,0.298019,5
956,0.51152015,-2.226533,6
957,-1.2492907,-0.8344609,7
958,-2.079364,-3.577298,8
959,0.78220487,-5.8051796,9
960,-1.2791744,0.84082663,0
961,-0.15732867,1.5909176,1
962,-2.1018121,-1.904133,2
963,0.3050617,-1.9795315,3
964,-1.6364204,-3.4987688,4
965,-0.45262635,0.93909585,5
966,-0.73971903,0.61694574,6
967,-0.9210673,-2.2096105,7
968,-1.9912372,-3.2025542,8
969,-0.9045909,-1.2187208,9
970,-0.8440718,-1.5039966,0
971,0.6748059,1.2369564,1
972,-1.9926205,-0.31403744,2
973,-0.42518145,2.1842647,3
974,-2.164158,0.07876754,4
975,-0.5123196,-0.69959915,5
976,0.5125265,-3.0540175,6
977,-1.0150629,-1.2935278,7
978,-2.1737547,-2.770909,8
979,0.4220609,-4.1258993,9
980,-1.0794339,-1.44092,0
981,-0.51161224,-0.6200059,1
982,-2.1163607,-2.4434,2
983,-0.052155077,-0.17197526,3
984,-1.7186671,-1.9796445,4
985,0.119522005,-1.4056373,5
986,0.38900945,-2.8651989,6
987,-0.97635543,0.22549266,7
988,-2.2773867,-2.4635348,8
989,-0.30743358,-2.5062828,9
990,-0.7766229,-0.77061987,0
991,0.025454376,-1.9637485,1
992,-2.0622444,-2.623352,2
993,0.40875214,-2.2626252,3
994,-1.0801227,-3.9349048,4
995,-1.0729728,1.0867366,5
996,0.36757833,-1.5503682,6
997,-0.717968,-2.066803,7
998,-2.2470772,-3.5129642,8
999,-0.48189315,-1.2060413,9
1000,-0.86438483,-0.47425497,0
1001,-0.25152078,1.4339504,1
1002,-2.1386418,-1.520689,2
1003,0.02447994,-2.7268953,3
1004,-1.4596554,-2.6944187,4
1005,-0.7828061,1.7072183,5
1006,0.35279864,-3.9375103,6
1007,-1.1517113,1.4223292,7
1008,-1.8494288,-0.6215699,8
1009,0.32112452,-1.9745916,9
1010,-0.7395076,-2.3036876,0
1011,-0.17641553,0.6588756,1
1012,-1.8788211,-2.4760537,2
1013,1.1416619,-1.865034,3
1014,-1.9140012,-0.71975803,4
1015,-0.21098424,-0.27814814,5
1016,-0.40465492,-1.8848946,6
1017,-1.9982672,1.0239544,7
1018,-2.1382499,-3.3318586,8
1019,-0.58445793,0.12643778,9
1020,-0.8198097,0.6110381,0
1021,-0.7001211,-1.1300895,1
1022,-1.7457032,-2.7077823,2
1023,0.54444766,-2.869969,3
1024,-1.8579476,-3.0260818,4
1025,-0.90759873,1.2632755,5
1026,-0.09967469,-1.2899867,6
1027,-1.5046401,0.53065807,7
1028,-2.4381254,-0.9838926,8
1029,-0.40559462,0.23156619,9
1030,-1.1748842,-2.8268547,0
1031,-0.36478573,0.4979723,1
1032,-1.8041307,-3.4314687,2
1033,0.020423114,-1.9554744,3
1034,-1.478103,-2.5932493,4
1035,-0.18196717,2.9477854,5
1036,-0.10211085,-4.2119207,6
1037,-1.3927985,1.2568455,7
1038,-2.3420172,-1.4189494,8
1039,-0.7359301,-0.22234201,9
1040,-0.5039042,-3.8093543,0
1041,1.4146249,-0.225631,1
1042,-2.3494852,0.3504815,2
1043,-0.18144302,-1.2073467,3
1044,-1.9145513,-1.4295006,4
1045,-0.14608142,0.7942755,5
1046,-0.50333416,-1.8986671,6
1047,-0.70955586,-0.2742377,7
1048,-2.613852,-1.1142389,8
1049,-0.94741887,0.18388402,9
1050,-0.3610326,-2.9232774,0
1051,-0.2776517,1.3538396,1
1052,-1.8063357,-2.7298193,2
1053,-0.33866262,-1.7796152,3
1054,-1.3357092,-1.7517235,4
1055,-0.14201088,-0.9007722,5
1056,0.020991743,-1.364338,6
1057,-1.6299193,0.78298694,7
1058,-1.845217,-2.6255796,8
1059,0.2996675,-3.2835922,9
1060,-0.99926484,-1.1971824,0
1061,-0.12186969,0.30588818,1
1062,-2.1109188,-1.8198398,2
1063,0.2542237,-0.33454692,3
1064,-1.2766887,-2.3068233,4
1065,-0.079960436,1.3182293,5
1066,-0.69019127,0.6063881,6
1067,-1.6890627,-1.6715193,7
1068,-2.3038087,-0.4725356,8
1069,-0.03359607,-4.764717,9
1070,-0.524096,-2.120871,0
1071,0.40024754,1.2381189,1
1072,-1.9606228,-2.6464338,2
1073,-0.18162192,-2.2198114,3
1074,-1.4409726,-2.0061352,4
1075,-0.37634575,0.7717712,5
1076,0.053592563,0.028577328,6
1077,-0.46314955,-0.9790232,7
1078,-2.4064896,-0.5643742,8
1079,-1.3786864,-1.7515495,9
1080,-1.0860391,-0.95495915,0
1081,-0.26189235,2.4043224,1
1082,-2.2056851,-2.2808814,2
1083,-0.22252841,-1.1434013,3
1084,-1.7469862,-2.726214,4
1085,0.22923627,-0.5707457,5
1086,0.024174742,-0.91091144,6
1087,-1.234154,-1.1149926,7
1088,-2.327793,-1.4777513,8
1089,-0.755123,-0.6122788,9
1090,-0.5668832,-3.2737527,0
1091,-0.1655533,1.4627867,1
1092,-2.0140867,-2.3339696,2
1093,0.43071872,-2.3557782,3
1094,-1.5904495,-4.4316263,4
1095,-0.72428834,-1.5870564,5
1096,0.3246645,-1.6713517,6
1097,-1.5064628,0.5522861,7
1098,-2.061677,-0.78352916,8
1099,-0.9518049,-1.6506023,9
1100,-0.9676113,-1.9722779,0
1101,-0.5890437,1.0632548,1
1102,-2.1608279,-1.0542502,2
1103,0.22573283,-2.4072266,3
1104,-1.4582224,-2.0698853,4
1105,-0.14456116,-2.7950625,5
1106,-0.18299116,-4.3803596,6
1107,-1.3219507,-1.3105681,7
1108,-1.9532882,-1.650165,8
1109,-0.2961046,-0.34842288,9
1110,-1.4334915,0.1321032,0
1111,0.51912665,0.5211215,1
1112,-2.2266073,1.030298,2
1113,0.83325326,-2.3851843,3
1114,-1.4511329,-2.3312778,4
1115,-0.6374762,-1.9738404,5
1116,-0.26729912,-4.8831906,6
1117,-1.369766,-0.45922685,7
1118,-2.1639287,-1.6099813,8
1119,0.2861354,-3.397575,9
1120,-0.6220224,-2.4683442,0
1121,0.83963037,-1.2086654,1
1122,-2.612983,-0.85706913,2
1123,0.29244304,-2.788186,3
1124,-1.6327797,-0.27356458,4
1125,-1.0143821,1.5717872,5
1126,0.5588745,0.29914832,6
1127,-1.4108002,-0.39340687,7
1128,-2.2933547,-2.752716,8
1129,0.76358515,-4.007685,9
1130,-1.4847467,0.46669662,0
1131,-0.47401014,1.3163819,1
1132,-2.5640368,0.22952342,2
1133,0.22473314,-2.5129356,3
1134,-1.7216494,-2.8693554,4
1135,-0.54752934,2.8238952,5
1136,0.4438767,-6.0424976,6
1137,-1.5342424,-0.15467563,7
1138,-2.305581,-1.2185003,8
1139,0.6583343,-4.0433197,9
1140,-1.4723864,-0.09724891,0
1141,-0.12551358,-0.2656467,1
1142,-2.0831847,-1.5837381,2
1143,-0.2723416,-3.2871432,3
1144,-1.4660063,-2.324628,4
1145,-0.5338739,-0.5670372,5
1146,-0.18517129,0.2827804,6
1147,-1.1866491,0.78154796,7
1148,-2.2003074,-0.35560203,8
1149,0.16898093,-1.0120218,9
1150,-0.46220887,-1.448839,0
1151,-0.09706966,1.1629362,1
1152,-2.5875766,1.4096925,2
1153,0.64069664,-2.5820184,3
1154,-1.9148619,-0.28086543,4
1155,-0.44192058,2.6184227,5
1156,-0.6251879,-2.195532,6
1157,-1.0093869,0.9878693,7
1158,-2.300704,-1.1329722,8
1159,-0.32005644,-3.4749289,9
1160,-1.3877034,-2.2075956,0
1161,-0.53894085,-1.6557968,1
1162,-2.0006363,-0.5770922,2
1163,-0.41665792,-1.7629128,3
1164,-1.3092436,-0.5891142,4
1165,0.79815984,0.5051931,5
1166,-0.3768493,-2.8166158,6
1167,-0.88902116,0.00177145,7
1168,-2.1729703,-1.6359107,8
1169,-1.2896553,-1.8008083,9
1170,-0.8734565,-2.0067701,0
1171,0.6984611,-1.0135674,1
1172,-2.5335672,0.13128448,2
1173,0.40426755,-1.0038952,3
1174,-1.6972462,-1.8448312,4
1175,0.49050638,1.3089261,5
1176,0.9925387,-3.5388098,6
1177,-0.9100357,0.41697323,7
1178,-2.1184752,-2.685297,8
1179,-0.68467206,-1.2299204,9
1180,-0.9712139,-2.0572197,0
1181,-0.08774588,0.84550333,1
1182,-2.7053661,-0.08633423,2
1183,-0.32206422,-1.5004201,3
1184,-1.066827,-3.2286065,4
1185,-0.17308621,-0.31562862,5
1186,-0.5929439,-0.41209388,6
1187,-1.0869476,1.5861418,7
1188,-2.0598543,-1.5652186,8
1189,-0.13787527,-1.7957467,9
1190,-1.1132897,0.15974677,0
1191,-0.24717504,0.25943542,1
1192,-2.3776064,-1.6096637,2
1193,0.07189778,-1.9286661,3
1194,-1.4477854,-1.6006233,4
1195,-1.0892241,4.0978436,5
1196,-0.09016052,0.653847,6
1197,-1.277406,-1.7727213,7
1198,-2.2955172,-1.6159823,8
1199,-0.05580073,-1.454612,9
1200,-0.53371495,-2.450585,0
1201,0.8686292,2.1192906,1
1202,-2.6237385,-0.5809722,2
1203,-0.6602542,0.7022742,3
1204,-2.0939965,-1.3521492,4
1205,-1.2812754,1.083575,5
1206,-0.87153757,-1.3409588,6
1207,-1.4272763,-0.26811516,7
1208,-1.8909478,1.2019541,8
1209,-0.31465808,-3.4157963,9
1210,-1.4211754,0.15782082,0
1211,0.81656057,0.6440393,1
1212,-2.1184042,-0.9503177,2
1213,0.39957935,0.47286403,3
1214,-1.7942858,-1.5867447,4
1215,0.68079364,-0.46875528,5
1216,0.4913437,-3.8451355,6
1217,-0.9993952,-0.7361769,7
1218,-2.1473148,-2.2991314,8
1219,-0.037948504,-1.5692424,9
1220,-1.3202269,-2.715551,0
1221,-0.8406982,1.6177533,1
1222,-2.1023126,-2.1095731,2
1223,-0.53174096,-2.4298315,3
1224,-1.7976402,-2.2643464,4
1225,-0.6047396,-0.65058017,5
1226,0.640571,-2.94695,6
1227,-1.0017793,-0.63718855,7
1228,-2.212553,-1.708737,8
1229,0.105189025,-2.232151,9
1230,-0.20052373,-1.0580304,0
1231,0.016934348,0.5206083,1
1232,-2.753242,-0.03165841,2
1233,0.35102192,-1.6986412,3
1234,-2.0908337,-1.8258255,4
1235,-0.32756323,1.964871,5
1236,-0.037829023,-2.1227658,6
1237,-1.3870709,-0.3943457,7
1238,-2.0054529,-2.3234065,8
1239,0.6625516,-2.128296,9
1240,-1.3122851,-1.856222,0
1241,0.2987428,0.88765144,1
1242,-2.1386952,-0.73111683,2
1243,1.2451276,-1.8283248,3
1244,-1.5965037,-3.1684005,4
1245,-0.7093644,1.9223043,5
1246,-0.86008227,-3.2172978,6
1247,-1.9337627,3.02911,7
1248,-2.1691387,-1.1794645,8
1249,-0.58967155,-1.2888116,9
1250,-0.80324566,-1.7823088,0
1251,-0.7495867,-0.3921293,1
1252,-2.2289054,-2.5555816,2
1253,-0.098594174,-0.052294612,3
1254,-1.959602,-1.2379626,4
1255,0.03487003,1.7454212,5
1256,-0.6524267,-1.1220181,6
1257,-1.4487743,0.7372963,7
1258,-2.075871,-3.2330747,8
1259,0.57900316,-2.987163,9
1260,-1.419148,-0.7659415,0
1261,-0.008649491,-0.25060153,1
1262,-1.9492724,-1.587792,2
1263,0.21438971,-3.285018,3
1264,-1.6913366,-2.5983067,4
1265,0.47758803,-1.4039364,5
1266,1.581251,-0.10923791,6
1267,-1.7812319,-0.3642894,7
1268,-2.2816143,-0.7342639,8
1269,-0.010947153,0.06390619,9
1270,-0.77953625,-1.0652506,0
1271,0.44021606,1.505955,1
1272,-1.6341541,0.28771687,2
1273,0.6362337,1.000934,3
1274,-1.5704705,-2.9762623,4
1275,0.019902796,-1.0262061,5
1276,-0.84786963,-3.0788932,6
1277,-1.4240562,0.77838105,7
1278,-2.119335,-0.4480579,8
1279,-0.7131193,-2.4707053,9
1280,-0.76814836,-1.6281703,0
1281,0.49088025,-1.5038149,1
1282,-2.197139,-1.9170431,2
1283,0.12060457,-1.7625465,3
1284,-1.5922151,-1.729371,4
1285,-0.6321982,-0.1813918,5
1286,0.21106285,-0.34166825,6
1287,-1.4135755,-0.32423252,7
1288,-2.050762,-1.3420336,8
1289,-0.21039903,-2.2511587,9
1290,-0.9201729,-2.15432,0
1291,0.46822643,-2.0341651,1
1292,-1.9114699,-2.6714191,2
1293,-0.07178475,-1.5582716,3
1294,-1.5412643,-0.5403894,4
1295,-0.91480017,0.56912714,5
1296,1.1101079,-1.242529,6
1297,-0.92672145,-0.9795536,7
1298,-1.9701588,-2.4732687,8
1299,-0.3932102,-2.5828145,9
1300,-1.0537276,-1.6939875,0
1301,-0.14533228,1.2358438,1
1302,-2.1852272,0.23028517,2
1303,-0.24190928,-2.9849358,3
1304,-1.5531605,-3.7554326,4
1305,-0.5768616,-0.15126893,5
1306,-0.5470526,-1.7486007,6
1307,-1.120028,-0.48081088,7
1308,-2.066743,-1.8336688,8
1309,-0.43424428,-3.093421,9
1310,-1.0575211,-0.34271705,0
1311,-0.13432845,0.3421544,1
1312,-1.9499221,-2.3777318,2
1313,0.982775,-2.4268818,3
1314,-1.8541989,-2.8158593,4
1315,-0.3671007,2.1511579,5
1316,0.6754116,-2.0445752,6
1317,-0.9287497,-2.540821,7
1318,-2.0898447,-1.1638037,8
1319,-0.0039864928,-1.2392325,9
1320,-0.6593764,-2.434844,0
1321,0.29692617,0.63147897,1
1322,-1.8832238,-1.5730848,2
1323,0.21461064,-1.5397277,3
1324,-1.8274167,-0.53384495,4
1325,-0.3696449,-0.6160487,5
1326,0.042818204,-2.6458979,6
1327,-1.4182192,1.1272924,7
1328,-2.1178749,-2.8230698,8
1329,-0.15283702,-0.06411195,9
1330,-1.1587207,-0.90194404,0
1331,-0.40747893,-0.26475745,1
1332,-2.1878283,-0.9193525,2
1333,-0.16639228,-0.85574377,3
1334,-1.8440094,-0.08418238,4
1335,-0.4084065,0.9303565,5
1336,0.69073427,-1.9166877,6
1337,-0.7792793,-1.0626953,7
1338,-1.8626609,-3.4450579,8
1339,-0.7577813,-0.57169926,9
1340,-0.34946513,-2.5278795,0
1341,-0.54313946,0.70630884,1
1342,-2.3260393,-2.7297735,2
1343,0.31958178,-1.9538758,3
1344,-1.326727,-2.2116203,4
1345,-0.69027454,-0.32215342,5
1346,0.1506628,-2.74636,6
1347,-0.98115325,-2.9520967,7
1348,-2.1143703,-1.8179793,8
1349,-0.297549,-2.867619,9
1350,-0.54108787,-2.0341783,0
1351,0.17248076,0.5069448,1
1352,-2.0192342,-2.7385535,2
1353,-0.026901871,-1.0977561,3
1354,-1.7870839,-2.1187398,4
1355,-1.4943801,0.060328156,5
1356,0.25803012,-1.7346752,6
1357,-1.2231789,0.05085826,7
1358,-1.9570434,-2.6279655,8
1359,0.960539,-1.3935488,9
1360,-1.3450098,-1.0255046,0
1361,-0.081303634,0.5702612,1
1362,-1.8932631,0.24151695,2
1363,0.6543274,-3.3107207,3
1364,-1.2844921,-4.7184095,4
1365,-0.9621229,2.363029,5
1366,-0.49077296,-1.6239947,6
1367,-1.6381694,0.31910414,7
1368,-1.8288773,-2.810484,8
1369,0.22661296,-2.7186134,9
1370,-0.8227125,0.5791925,0
1371,0.07132622,-1.7810841,1
1372,-2.2272916,-2.4201899,2
1373,0.20807976,-0.9842869,3
1374,-1.3687589,-2.6875112,4
1375,-0.27982733,1.5622036,5
1376,-0.44462204,-2.9171705,6
1377,-1.6476848,0.545373,7
1378,-1.8260789,-3.272101,8
1379,-0.33359867,-3.2433023,9
1380,-0.75228566,-1.0320966,0
1381,-0.15137202,0.16554636,1
1382,-1.3474331,-5.0245056,2
1383,-0.25359607,-2.3166442,3
1384,-1.8186901,-1.9554334,4
1385,0.19987258,-0.5355773,5
1386,-0.36726043,-3.3804715,6
1387,-0.83522105,-3.3371797,7
1388,-1.8578491,-2.825319,8
1389,0.9761809,-4.0825257,9
1390,-1.0943906,-2.025749,0
1391,-0.5645231,0.88269216,1
1392,-2.0100293,-3.6438174,2
1393,0.34016007,-1.1636662,3
1394,-1.4150405,-2.018141,4
1395,-1.633826,1.1699967,5
1396,0.24204144,0.68234205,6
1397,-1.0141767,-4.3868465,7
1398,-2.0027435,-2.1859984,8
1399,-1.2709413,0.9262873,9
1400,-0.75287366,-3.268839,0
1401,1.0047348,2.2769513,1
1402,-2.138205,-4.2267203,2
1403,0.33152506,-2.758297,3
1404,-1.890068,-1.0497093,4
1405,-0.05979067,-1.995346,5
1406,-0.1921245,-1.3340983,6
1407,-0.98245883,-0.5712396,7
1408,-2.5458956,-2.483663,8
1409,0.46410763,-5.6359234,9
1410,-1.1716973,-2.6985319,0
1411,0.98355174,1.2052214,1
1412,-1.8839096,-4.1655865,2
1413,0.12637886,-2.8612025,3
1414,-1.4134247,-2.6517048,4
1415,0.17675409,-1.579295,5
1416,0.3686148,0.24784374,6
1417,-0.7952137,-1.0395656,7
1418,-2.2162523,-0.770627,8
1419,-0.90520805,0.060897946,9
1420,-1.4539292,-2.343076,0
1421,0.38013768,-0.46951514,1
1422,-1.9335634,-1.3327672,2
1423,-0.014089733,-1.8543866,3
1424,-1.6800367,-1.9159882,4
1425,-0.5254159,2.0750413,5
1426,1.3385389,-1.674468,6
1427,-1.7096674,-0.2685011,7
1428,-1.8084704,-1.9258449,8
1429,0.024467945,-1.5822612,9
1430,-0.6981582,-0.8478806,0
1431,0.56234664,1.461216,1
1432,-2.3074703,-0.2892493,2
1433,-0.24628396,-1.5489326,3
1434,-1.4955224,-1.9586927,4
1435,-0.8543031,2.6165888,5
1436,0.025797918,-3.7964544,6
1437,-0.50223136,-2.2320242,7
1438,-2.2808216,-0.37044895,8
1439,0.03150572,-0.9909804,9
1440,-1.6673275,-2.4270258,0
1441,0.5174962,2.2244556,1
1442,-2.0272498,-3.2599914,2
1443,0.11451818,-2.2063084,3
1444,-1.7328606,-0.17063355,4
1445,-1.0479028,0.88053906,5
1446,0.47377172,-0.87362975,6
1447,-1.485138,-1.347203,7
1448,-1.9941304,-3.6411095,8
1449,-0.018011078,-3.8718252,9
1450,-1.0058377,-0.8667524,0
1451,0.1285814,0.80515325,1
1452,-2.2963014,-0.9717823,2
1453,-0.50246584,-2.1926155,3
1454,-1.7248477,0.010290384,4
1455,-0.2827277,-0.62195647,5
1456,-0.3163791,-0.19663286,6
1457,-0.85103244,0.1270146,7
1458,-2.7438595,-0.8775002,8
1459,-0.07933152,-0.43966615,9
1460,-1.1941388,-0.63676476,0
1461,-0.3234896,0.7581022,1
1462,-2.1092477,-3.2268715,2
1463,-0.14743622,-0.025559664,3
1464,-1.4844116,-3.997178,4
1465,-0.82532406,3.3897424,5
1466,0.18674025,-4.073861,6
1467,-1.8429755,2.5480764,7
1468,-2.0658975,-2.06665,8
1469,0.12694654,-2.075468,9
1470,-0.8589726,-3.015439,0
1471,-0.61253613,-0.25469488,1
1472,-2.2783792,-3.524495,2
1473,0.4677574,-2.8129282,3
1474,-1.4846481,-1.4292195,4
1475,-0.52260786,1.5932468,5
1476,-0.21606101,-0.5757741,6
1477,-0.72593,-1.32934,7
1478,-2.074491,-2.0193865,8
1479,0.0054312646,-2.2548022,9
1480,-1.2568142,-0.911198,0
1481,-0.74636334,-0.36083245,1
1482,-2.3957453,-0.38984084,2
1483,0.7918926,-0.900376,3
1484,-1.4685041,-2.2259686,4
1485,-0.58846825,1.7564437,5
1486,-0.29022664,-0.44489193,6
1487,-0.8186518,-2.9688134,7
1488,-2.4857383,-2.2200582,8
1489,-0.018039152,-3.8874145,9
1490,-0.82023734,-1.9671487,0
1491,0.3485999,0.53277725,1
1492,-2.1285274,-1.2885123,2
1493,0.20441586,-0.5132519,3
1494,-1.5430878,-3.4369106,4
1495,-0.8030422,1.160279,5
1496,-0.33266988,-2.1043377,6
1497,-1.3004134,-1.8026044,7
1498,-2.1779864,-0.15397167,8
1499,0.54423255,-1.3307601,9
1500,-0.8455494,-1.615044,0
1501,0.21074641,0.43999448,1
1502,-1.7943022,-1.387841,2
1503,0.1608542,-1.9783387,3
1504,-1.6942331,-1.6338624,4
1505,-0.850351,1.774911,5
1506,-0.2310395,1.8635707,6
1507,-1.7566924,1.312789,7
1508,-1.96443,-3.5903637,8
1509,1.1656705,-2.9413466,9
1510,-0.5786704,-0.46760798,0
1511,0.2885032,0.841807,1
1512,-2.3135326,-1.8765506,2
1513,0.62364805,1.2795395,3
1514,-2.0319695,-1.1269801,4
1515,-1.3737711,1.9150792,5
1516,-0.8695415,-3.8695877,6
1517,-0.8871086,-2.3815966,7
1518,-2.2807887,-0.4805373,8
1519,-0.9949285,-1.030102,9
1520,-1.4160388,-2.113501,0
1521,0.29795843,1.0615451,1
1522,-2.1172452,-0.5011882,2
1523,-0.4605757,-1.6435785,3
1524,-1.245259,-2.165628,4
1525,-0.13240775,-0.13703895,5
1526,-0.44138515,-1.0849421,6
1527,-0.61488587,-1.8337612,7
1528,-2.2519586,-1.9809711,8
1529,0.13909107,-1.6230352,9
1530,-0.9565235,-1.5771086,0
1531,0.014209105,-0.39836824,1
1532,-2.3363583,-1.7780666,2
1533,-0.35964411,-1.9747579,3
1534,-1.3818583,-2.4470146,4
1535,-0.48205706,0.5836982,5
1536,0.1858881,-0.4608004,6
1537,-0.31807858,-1.9022589,7
1538,-1.9101193,-2.8353014,8
1539,-0.2782013,-0.7059499,9
1540,-1.494571,-1.1265653,0
1541,0.8802664,-1.0328715,1
1542,-2.307237,-0.5169139,2
1543,-0.31222183,-1.8114563,3
1544,-1.7948569,-1.1712701,4
1545,-0.6379065,-0.64054704,5
1546,0.8172165,-1.455457,6
1547,-1.8858752,0.679977,7
1548,-2.0149634,-3.6174703,8
1549,0.044807374,-2.6202936,9
1550,0.32989025,-4.007639,0
1551,-0.1527161,-1.3646562,1
1552,-1.6781917,-0.01751411,2
1553,-0.049815,-1.2050002,3
1554,-1.7344627,-1.8433847,4
1555,-0.94961286,1.3269126,5
1556,0.55743694,0.07450616,6
1557,-1.3365306,-0.09924281,7
1558,-2.0670931,-2.7083182,8
1559,-0.49048525,-2.5668602,9
1560,-1.0684279,-1.2000376,0
1561,0.18626606,0.39631844,1
1562,-1.8550961,-0.6612843,2
1563,0.7703501,-2.021351,3
1564,-1.366321,-3.9417572,4
1565,-0.66955197,-0.21529993,5
1566,0.34098735,-1.4347422,6
1567,-0.97648376,-2.2696965,7
1568,-2.232718,-3.0662305,8
1569,-0.28586525,-1.2567368,9
1570,-0.632185,-1.3339453,0
1571,0.004035171,1.0899185,1
1572,-2.0916991,-3.182191,2
1573,0.65881926,-1.7129397,3
1574,-1.6828182,-2.2335982,4
1575,-1.3673491,2.407451,5
1576,0.7764882,-3.9070752,6
1577,-1.0522568,1.3736851,7
1578,-2.2055805,-3.1886044,8
