,dec temp,habitual tendency,subject
889,4.473471,0.33591872,9
890,1.7466617,0.6503886,0
891,6.3571787,0.4032424,1
892,1.0690271,0.18751276,2
893,5.6801853,0.3646231,3
894,0.99209964,0.14463802,4
895,5.095389,0.44052643,5
896,5.7858953,0.13062873,6
897,2.5468864,0.6387863,7
898,1.172923,0.6259665,8
899,4.7819514,0.2334462,9
900,2.8445125,0.16455518,0
901,8.206586,0.4366836,1
902,1.12916,0.102265365,2
903,5.3282986,0.09764157,3
904,1.2333767,0.075244576,4
905,2.5554192,0.41319114,5
906,1.8753927,0.35968506,6
907,3.0626547,0.12373819,7
908,1.2723515,0.031736072,8
909,2.7695136,0.7391312,9
910,2.7438397,0.2249362,0
911,5.2628236,0.71459746,1
912,1.0347792,0.083928816,2
913,7.7546697,0.19490618,3
914,1.2980472,0.032189872,4
915,4.2583513,0.29443437,5
916,3.0428567,0.26199883,6
917,2.1168518,0.7176021,7
918,1.0500021,0.025080424,8
919,4.9045377,0.034383077,9
920,2.7903419,0.482297,0
921,3.3814626,0.37868708,1
922,0.9865171,0.21087593,2
923,6.0259533,0.18024246,3
924,1.5367825,0.06850514,4
925,4.5260577,0.7001085,5
926,1.9433036,0.056301765,6
927,1.3735181,0.52958703,7
928,0.89102495,0.1576894,8
929,4.7738853,0.04022246,9
930,2.439389,0.2127011,0
931,4.9199977,0.86697614,1
932,1.091143,0.08754369,2
933,6.7641044,0.33295763,3
934,1.0603573,0.012780503,4
935,5.232673,0.518709,5
936,4.6558795,0.19040969,6
937,2.8282528,0.5692197,7
938,0.94337523,0.3367805,8
939,4.2853165,0.032198127,9
940,2.4044228,0.14742588,0
941,4.783713,0.8210532,1
942,0.78477573,0.554914,2
943,2.8233173,0.22623888,3
944,1.6807057,0.11075299,4
945,3.2050073,0.44890788,5
946,3.676306,0.2087027,6
947,2.6380112,0.2519948,7
948,1.0050402,0.34226122,8
949,5.3184967,0.16302004,9
950,2.0543847,0.42999685,0
951,7.915628,0.47959897,1
952,1.3146517,0.69314355,2
953,7.015766,0.3004332,3
954,1.7118647,0.27185544,4
955,5.2336903,0.8901873,5
956,6.020407,0.25171918,6
957,2.4263387,0.8063376,7
958,0.93811154,0.045758177,8
959,2.3631902,0.66114783,9
960,2.2165532,0.34733117,0
961,4.2468634,0.63750607,1
962,0.8727625,0.4080879,2
963,5.250883,0.17862067,3
964,1.221382,0.1392914,4
965,4.013673,0.69527274,5
966,5.5877066,0.22519884,6
967,2.424905,0.70187813,7
968,1.4324188,0.037703313,8
969,6.851812,0.04445223,9
970,2.2758303,0.93830895,0
971,2.8694167,0.7832171,1
972,0.6513706,0.7188941,2
973,4.626429,0.073384516,3
974,1.6408421,0.21544315,4
975,3.9700365,0.8025475,5
976,4.782004,0.14850186,6
977,1.9439541,0.5449863,7
978,0.856671,0.23002058,8
979,3.8609526,0.10179291,9
980,3.421753,0.123707,0
981,4.374635,0.37462413,1
982,0.79494333,0.05376145,2
983,3.4725466,0.080462314,3
984,1.8868561,0.025420291,4
985,5.1063795,0.86132455,5
986,3.9710448,0.8046888,6
987,2.3064368,0.50100976,7
988,1.0745682,0.29260075,8
989,4.896217,0.0770779,9
990,2.6716619,0.20154382,0
991,7.8836718,0.10450697,1
992,0.5341716,0.3843935,2
993,5.085979,0.4317369,3
994,1.5840329,0.079527855,4
995,7.2899494,0.2597714,5
996,2.9158392,0.31480306,6
997,2.9442253,0.16152264,7
998,0.7684979,0.29626405,8
999,6.574642,0.031367082,9
1000,3.8649225,0.04792041,0
1001,6.928712,0.14907137,1
1002,0.78484267,0.70301926,2
1003,4.528242,0.2059907,3
1004,1.4636196,0.23429845,4
1005,3.8412437,0.8324732,5
1006,6.5237684,0.39551392,6
1007,2.0751393,0.3888236,7
1008,1.4821627,0.018313553,8
1009,5.001561,0.2682246,9
1010,1.9319822,0.28108945,0
1011,3.814546,0.5495298,1
1012,1.5109978,0.09729276,2
1013,6.01564,0.2358902,3
1014,1.4091414,0.075815335,4
1015,3.5967493,0.8197043,5
1016,5.109026,0.2078894,6
1017,2.59296,0.792364,7
1018,1.4266057,0.21811135,8
1019,3.1656983,0.055240784,9
1020,2.665259,0.060306422,0
1021,4.53397,0.83108705,1
1022,1.2541957,0.3357468,2
1023,4.4562964,0.18940145,3
1024,1.268792,0.2534273,4
1025,4.277792,0.3809526,5
1026,4.2905226,0.053070117,6
1027,1.8828552,0.12357182,7
1028,1.2091193,0.2571715,8
1029,6.6160345,0.021020604,9
1030,2.4408484,0.14234218,0
1031,5.6616306,0.6307649,1
1032,1.5657836,0.16990013,2
1033,5.9933233,0.27721003,3
1034,2.503984,0.042380184,4
1035,3.6961913,0.9204883,5
1036,2.8510594,0.5093617,6
1037,1.6630929,0.6164222,7
1038,0.8942115,0.62886006,8
1039,4.189093,0.2069847,9
1040,2.2307465,0.2586424,0
1041,5.64155,0.41483682,1
1042,1.0491349,0.054101672,2
1043,5.5104685,0.09621979,3
1044,2.540876,0.11525399,4
1045,4.4390907,0.2442857,5
1046,7.5235376,0.32712352,6
1047,2.5536404,0.6138664,7
1048,1.1808314,0.120738976,8
1049,7.278927,0.020536873,9
1050,1.3790319,0.51442033,0
1051,5.721705,0.49003282,1
1052,1.3920361,0.2357923,2
1053,3.8300836,0.5295694,3
1054,1.2069314,0.45478216,4
1055,4.622221,0.40183246,5
1056,3.5853698,0.46574548,6
1057,1.8305788,0.3401086,7
1058,0.9531999,0.076589055,8
1059,5.697496,0.07674101,9
1060,3.4963167,0.17683245,0
1061,5.5279818,0.5681184,1
1062,0.8536457,0.30714118,2
1063,2.5266042,0.29309484,3
1064,1.5956019,0.077062264,4
1065,5.0540633,0.62533104,5
1066,6.1452856,0.09503013,6
1067,2.1869385,0.48434916,7
1068,0.8644852,0.31393498,8
1069,5.522002,0.16451755,9
1070,3.7958095,0.029720383,0
1071,6.9046407,0.18877757,1
1072,0.718093,0.7526195,2
1073,3.4001203,0.15171891,3
1074,1.5013193,0.12427009,4
1075,6.3030815,0.9489355,5
1076,7.580188,0.063650735,6
1077,2.464427,0.2610541,7
1078,1.3147749,0.089277126,8
1079,2.11493,0.38593343,9
1080,3.9208176,0.027793858,0
1081,4.957487,0.5941504,1
1082,0.8707493,0.32233185,2
1083,5.493438,0.31587878,3
1084,1.9639866,0.22965638,4
1085,3.215541,0.61483276,5
1086,3.9586017,0.21833366,6
1087,1.9828935,0.4806618,7
1088,2.03306,0.020420153,8
1089,3.8331723,0.5986285,9
1090,2.322942,0.1759185,0
1091,3.8848786,0.6350441,1
1092,0.8893443,0.12488078,2
1093,5.1915593,0.12524581,3
1094,1.6173313,0.11882153,4
1095,4.3379617,0.28887475,5
1096,5.3959107,0.22474091,6
1097,2.3162236,0.100884505,7
1098,1.2125782,0.16803896,8
1099,2.5661063,0.4390091,9
1100,2.8360274,0.80461735,0
1101,6.7797403,0.26283905,1
1102,0.96963394,0.021202004,2
1103,4.1117687,0.3105812,3
1104,1.8137982,0.10976186,4
1105,5.7541413,0.8301326,5
1106,5.5998583,0.12786998,6
1107,2.391474,0.1565561,7
1108,0.8682618,0.13692032,8
1109,5.141803,0.098819315,9
1110,2.2251186,0.28980592,0
1111,4.872591,0.38450044,1
1112,1.4764851,0.036704216,2
1113,6.4880295,0.02732623,3
1114,1.2911917,0.0809763,4
1115,5.3602533,0.77196,5
1116,6.171213,0.23965523,6
1117,1.6896636,0.4024783,7
1118,1.1249597,0.120682865,8
1119,4.3026357,0.18072936,9
1120,2.7784479,0.09090824,0
1121,6.7272334,0.28058118,1
1122,0.7410022,0.7162241,2
1123,4.6509438,0.07446305,3
1124,1.2038952,0.037966654,4
1125,3.3170686,0.63632107,5
1126,6.198657,0.09821646,6
1127,4.385622,0.30752802,7
1128,1.4673932,0.166139,8
1129,7.544655,0.016429957,9
1130,2.1971862,0.30938432,0
1131,6.955993,0.6270615,1
1132,0.860135,0.4255907,2
1133,6.5181856,0.09045632,3
1134,1.4546688,0.49835995,4
1135,5.610036,0.5475866,5
1136,3.744913,0.09884702,6
1137,2.5666163,0.5906172,7
1138,0.55653113,0.27669236,8
1139,4.242335,0.025302395,9
1140,1.9941592,0.17028815,0
1141,4.467841,0.7240192,1
1142,0.8741138,0.07156342,2
1143,5.01575,0.48492035,3
1144,1.968816,0.057195015,4
1145,4.229061,0.28941745,5
1146,4.6536245,0.06538117,6
1147,4.0193567,0.6118765,7
1148,1.1221839,0.11064467,8
1149,5.98534,0.022883907,9
1150,3.864869,0.33092976,0
1151,5.3179717,0.8511901,1
1152,0.90178484,0.11683824,2
1153,8.689456,0.060386244,3
1154,1.4189627,0.3823885,4
1155,3.43498,0.118644685,5
1156,6.8007603,0.13992181,6
1157,1.3138409,0.61194557,7
1158,0.7195029,0.6195568,8
1159,3.6477373,0.39664865,9
1160,2.7212195,0.09394932,0
1161,4.0537987,0.48364902,1
1162,1.1111945,0.18580844,2
1163,3.758984,0.069215186,3
1164,1.5686865,0.1009256,4
1165,1.6963412,0.95042306,5
1166,4.1869946,0.22788192,6
1167,2.4664252,0.43049172,7
1168,1.2054203,0.33245653,8
1169,3.6793041,0.2589027,9
1170,2.321523,0.2900351,0
1171,5.201035,0.7747959,1
1172,1.0673723,0.16008347,2
1173,5.242008,0.7265475,3
1174,1.0170431,0.060146138,4
1175,4.697997,0.35120085,5
1176,2.8294537,0.36768642,6
1177,1.3838277,0.52439165,7
1178,1.1022041,0.05779312,8
1179,5.5460215,0.18932748,9
1180,2.592677,0.051296998,0
1181,6.892394,0.4107303,1
1182,1.2015398,0.045652915,2
1183,6.825035,0.19006133,3
1184,1.5989866,0.18275683,4
1185,3.9131112,0.6174583,5
1186,3.2134523,0.04144903,6
1187,1.5594735,0.47901815,7
1188,1.1509104,0.05506056,8
1189,5.5642195,0.13292222,9
1190,2.3089082,0.39379007,0
1191,6.4685946,0.8507026,1
1192,1.5948914,0.04431335,2
1193,4.0955944,0.67334956,3
1194,2.627407,0.033258423,4
1195,4.743257,0.7650748,5
1196,3.8036323,0.15605235,6
1197,1.5335554,0.85751486,7
1198,1.1574016,0.062836535,8
1199,6.813716,0.12743849,9
1200,2.2331955,0.40948468,0
1201,3.047755,0.5877955,1
1202,1.4953709,0.025103122,2
1203,2.1227505,0.31845388,3
1204,1.9262351,0.20633821,4
1205,3.229849,0.84334546,5
1206,4.5964956,0.07182889,6
1207,2.8572857,0.82819545,7
1208,0.9470666,0.24447109,8
1209,4.703283,0.2798639,9
1210,2.5194361,0.04227207,0
1211,7.0187387,0.63321817,1
1212,1.0486877,0.11211868,2
1213,3.7240562,0.08723543,3
1214,2.200057,0.13855712,4
1215,4.3243012,0.45284393,5
1216,5.9481072,0.029884024,6
1217,2.6994336,0.8675655,7
1218,1.3178937,0.05009624,8
1219,3.3653307,0.5297622,9
1220,2.758121,0.30188188,0
1221,5.964432,0.58693904,1
1222,1.0551109,0.09301169,2
1223,4.1374307,0.09638911,3
1224,1.6668595,0.099837616,4
1225,3.229594,0.719612,5
1226,6.012376,0.2817549,6
1227,1.1985419,0.79441434,7
1228,1.4139425,0.043756224,8
1229,5.468595,0.16825685,9
1230,2.3014503,0.44496408,0
1231,5.266652,0.33487317,1
1232,0.8045219,0.07043658,2
1233,6.205351,0.06272232,3
1234,1.5068178,0.1827545,4
1235,5.4527893,0.43309695,5
1236,6.7467933,0.098341264,6
1237,2.1855774,0.7071999,7
1238,1.0913866,0.26264834,8
1239,5.759774,0.08490104,9
1240,2.4603026,0.38698283,0
1241,7.673054,0.15166464,1
1242,0.9386641,0.7075527,2
1243,4.012404,0.26731902,3
1244,1.715878,0.023439473,4
1245,5.5788774,0.78461075,5
1246,3.8296318,0.29893056,6
1247,2.4737208,0.2647073,7
1248,1.0066379,0.057175722,8
1249,5.91794,0.07784366,9
1250,3.0013766,0.21746962,0
1251,6.392894,0.4744678,1
1252,0.5721237,0.90729064,2
1253,6.2760525,0.2641284,3
1254,1.0677801,0.7953677,4
1255,4.8774786,0.5361449,5
1256,3.8356194,0.05667994,6
1257,3.067915,0.09790317,7
1258,1.1776357,0.012737847,8
1259,2.7800379,0.27293742,9
1260,1.2328765,0.20768528,0
1261,5.59839,0.52448714,1
1262,0.8104024,0.20855841,2
1263,5.5499325,0.124473415,3
1264,1.303516,0.42499688,4
1265,3.184636,0.8778067,5
1266,5.254755,0.376473,6
1267,2.0534108,0.15100384,7
1268,1.3038695,0.02597783,8
1269,5.531366,0.033968557,9
1270,2.7644732,0.14543593,0
1271,4.336723,0.1466977,1
1272,1.5917099,0.028677614,2
1273,4.433753,0.6799237,3
1274,2.0623734,0.0960442,4
1275,4.631322,0.47800353,5
1276,5.640717,0.13775553,6
1277,2.269176,0.44388238,7
1278,1.1245974,0.03463518,8
1279,6.3429313,0.02373425,9
1280,1.7949386,0.26530233,0
1281,4.7003994,0.8326139,1
1282,1.3903804,0.44745895,2
1283,4.627618,0.18651257,3
1284,1.4075174,0.091402575,4
1285,4.12929,0.42491263,5
1286,7.1580334,0.34048018,6
1287,2.3341706,0.9212415,7
1288,0.97825265,0.6738744,8
1289,4.4777164,0.0491931,9
1290,2.1666002,0.07779064,0
1291,4.6776657,0.271163,1
1292,0.6422167,0.6754226,2
1293,5.147264,0.3036985,3
1294,0.95628595,0.295281,4
1295,4.861421,0.4614416,5
1296,7.3051167,0.09190264,6
1297,1.9224701,0.1665301,7
1298,1.4713289,0.07496904,8
1299,3.4399505,0.13330613,9
1300,3.2778075,0.08900188,0
1301,4.9569087,0.45114577,1
1302,0.99544,0.3103532,2
1303,5.21929,0.114937104,3
1304,1.4599669,0.14023156,4
1305,3.74226,0.29892159,5
1306,3.491416,0.41878185,6
1307,2.5789251,0.3213295,7
1308,0.6874898,0.14010218,8
1309,7.101645,0.05332733,9
1310,3.497927,0.027849458,0
1311,1.4676597,0.7483007,1
1312,1.1787843,0.23230037,2
1313,5.934965,0.18349245,3
1314,1.7109812,0.046590485,4
1315,3.9382124,0.6199948,5
1316,5.0860424,0.22941838,6
1317,4.1759095,0.41516414,7
1318,0.8603319,0.13669811,8
1319,3.8489804,0.074707486,9
1320,2.9866621,0.30282298,0
1321,4.9257307,0.6076514,1
1322,0.8238714,0.4550251,2
1323,6.9412427,0.27538052,3
1324,1.580873,0.6661392,4
1325,4.5013247,0.63418144,5
1326,5.8156986,0.25366792,6
1327,2.826979,0.62156177,7
1328,1.0742449,0.06621089,8
1329,5.5263815,0.15066002,9
1330,3.2127428,0.25023204,0
1331,7.8189607,0.662278,1
1332,0.61103284,0.31678793,2
1333,6.7634172,0.25119555,3
1334,2.0604224,0.44255912,4
1335,3.0266004,0.9666149,5
1336,4.842316,0.009726647,6
1337,2.135498,0.31989926,7
1338,1.2796022,0.06459325,8
1339,4.3461957,0.108589865,9
1340,2.0330787,0.4996218,0
1341,7.036958,0.22573127,1
1342,0.73681414,0.61712766,2
1343,3.4458687,0.7101583,3
1344,2.0148141,0.16313598,4
1345,2.6064763,0.8289316,5
1346,4.4153757,0.124623545,6
1347,2.0661907,0.55402774,7
1348,1.0212165,0.25620505,8
1349,4.3130507,0.1603213,9
1350,2.981584,0.080117576,0
1351,4.743851,0.6856071,1
1352,0.9426713,0.38999984,2
1353,5.1124854,0.05298962,3
1354,1.1103295,0.17437074,4
1355,2.8615215,0.52130115,5
1356,6.4287224,0.04546406,6
1357,1.9399202,0.23780237,7
1358,1.0996519,0.43630975,8
1359,6.069513,0.053516798,9
1360,2.997703,0.2804962,0
1361,5.3647985,0.24551103,1
1362,1.4406285,0.024398368,2
1363,6.219435,0.09805075,3
1364,1.3476763,0.3551516,4
1365,4.4483395,0.17546044,5
1366,5.1320786,0.23266195,6
1367,2.5216606,0.326715,7
1368,0.87592417,0.42578843,8
1369,6.8329024,0.0071459888,9
1370,3.8024733,0.1435974,0
1371,6.2510796,0.723755,1
1372,0.9567733,0.23476698,2
1373,8.152681,0.38105172,3
1374,1.6336002,0.13996214,4
1375,4.5116177,0.26432526,5
1376,5.057361,0.06551416,6
1377,2.477763,0.6712013,7
1378,1.3807242,0.07039235,8
1379,7.761692,0.19332528,9
1380,3.190517,0.0111009395,0
1381,4.5297866,0.9004513,1
1382,1.3133552,0.32718495,2
1383,3.1581116,0.5623674,3
1384,1.6195048,0.020145236,4
1385,3.3464825,0.47984883,5
1386,4.285251,0.5538691,6
1387,2.3900793,0.6010411,7
1388,1.6499132,0.15085246,8
1389,4.114014,0.29883376,9
1390,1.2060766,0.18927002,0
1391,4.360042,0.69892645,1
1392,1.0895576,0.05326068,2
1393,4.658688,0.20932934,3
1394,1.2247442,0.20498477,4
1395,3.4225538,0.6697141,5
1396,3.9608266,0.008261859,6
1397,1.720302,0.60634226,7
1398,0.7457062,0.5877301,8
1399,3.024024,0.7107025,9
1400,1.5648557,0.4126893,0
1401,5.738981,0.7709827,1
1402,1.081186,0.23269783,2
1403,8.244194,0.2609078,3
1404,2.0222065,0.022445448,4
1405,4.165431,0.7799818,5
1406,2.5987208,0.14362021,6
1407,2.5379267,0.5446336,7
1408,1.1357071,0.042744882,8
1409,4.2364054,0.17990346,9
1410,1.6127412,0.27320862,0
1411,4.606605,0.35149983,1
1412,1.499437,0.092551894,2
1413,6.441517,0.23083845,3
1414,1.7823267,0.28325555,4
1415,4.1540165,0.88274527,5
1416,2.531785,0.14346889,6
1417,1.8103117,0.26633617,7
1418,1.2521093,0.044519663,8
1419,5.750037,0.090635754,9
1420,3.9904046,0.15943632,0
1421,6.553443,0.38577852,1
1422,1.2493302,0.5216896,2
1423,4.0670176,0.17898381,3
1424,1.5296764,0.17265691,4
1425,4.327566,0.6562371,5
1426,4.1075344,0.048929133,6
1427,2.5853941,0.059291117,7
1428,1.1183726,0.07039136,8
1429,4.185752,0.06271507,9
1430,2.9570138,0.13716672,0
1431,1.7885523,0.5027103,1
1432,0.9913489,0.29526278,2
1433,3.9929328,0.3420228,3
1434,2.0567174,0.03787196,4
1435,3.1429243,0.8067535,5
1436,4.5459313,0.12050833,6
1437,2.6597347,0.16387068,7
1438,0.9386182,0.1877033,8
1439,5.3237157,0.07275291,9
1440,2.692143,0.19917029,0
1441,4.0744357,0.7821535,1
1442,0.6632085,0.59767115,2
1443,5.800441,0.10016848,3
1444,1.3779308,0.5106716,4
1445,2.8047533,0.5829974,5
1446,3.1798773,0.22233178,6
1447,2.589075,0.6449407,7
1448,0.93992835,0.12895544,8
1449,3.748245,0.5776043,9
1450,2.3150403,0.27691337,0
1451,3.79655,0.6566763,1
1452,0.86669636,0.03242276,2
1453,5.900064,0.071039334,3
1454,1.2870612,0.31706062,4
1455,4.432644,0.71412843,5
1456,5.3217216,0.15117778,6
1457,1.6042411,0.8003368,7
1458,0.9035175,0.07609556,8
1459,3.8712106,0.057181478,9
1460,2.3096948,0.48516166,0
1461,3.8138664,0.5889995,1
1462,0.808222,0.18391952,2
1463,5.342222,0.12284192,3
1464,1.288669,0.23369281,4
1465,4.2257996,0.34965605,5
1466,5.5769386,0.053918198,6
1467,2.0851026,0.08831075,7
1468,1.444096,0.07951664,8
1469,5.54222,0.16227189,9
1470,2.2458167,0.10199835,0
1471,4.9698677,0.86310595,1
1472,0.7940841,0.12129451,2
1473,5.2820153,0.43989372,3
1474,1.5127344,0.363107,4
1475,3.6063874,0.6465592,5
1476,4.025446,0.26594445,6
1477,1.6150475,0.7706514,7
1478,1.1933352,0.10230405,8
1479,4.619065,0.121249795,9
1480,2.2393713,0.06592311,0
1481,2.8931153,0.6479282,1
1482,0.86259484,0.32052863,2
1483,5.8158264,0.29778048,3
1484,1.645489,0.20334587,4
1485,4.4895205,0.5684811,5
1486,4.774084,0.2196218,6
1487,1.675854,0.71554685,7
1488,0.8905285,0.31503308,8
1489,3.6122332,0.5836066,9
1490,2.2043796,0.46217462,0
1491,3.7159233,0.47635686,1
1492,1.3274456,0.030735508,2
1493,2.5878,0.18078758,3
1494,1.8714874,0.08857097,4
1495,2.8988128,0.7876033,5
1496,4.8590164,0.81466407,6
1497,1.4918034,0.2132785,7
1498,1.2882152,0.07684126,8
1499,5.5808363,0.056224238,9
1500,2.85452,0.26154575,0
1501,6.5755596,0.63025194,1
1502,1.3963594,0.069050156,2
1503,3.9204714,0.084718525,3
1504,2.0563915,0.39576286,4
1505,3.0682504,0.41180113,5
1506,4.6015987,0.11198735,6
1507,1.6220648,0.571203,7
1508,1.4012535,0.08753917,8
1509,6.7850285,0.028340055,9
1510,2.3580039,0.74663013,0
1511,6.2032967,0.26756865,1
1512,0.76201296,0.120462716,2
1513,5.678477,0.03879846,3
1514,2.1725237,0.13291049,4
1515,3.082745,0.9280961,5
1516,7.2207365,0.7153718,6
1517,2.7904043,0.5594106,7
1518,1.170931,0.042964697,8
1519,5.261876,0.31385928,9
1520,2.61938,0.27087286,0
1521,6.4590206,0.85536104,1
1522,0.96729016,0.13014956,2
1523,4.9849725,0.12245145,3
1524,1.5755184,0.104306065,4
1525,5.7485514,0.2538831,5
1526,5.7940316,0.08777797,6
1527,2.65193,0.3835275,7
1528,1.0180466,0.09157784,8
1529,5.865603,0.10006187,9
1530,3.0976388,0.19010316,0
1531,4.655091,0.6599644,1
1532,0.80603987,0.2889278,2
1533,3.9661453,0.22973153,3
1534,1.0934217,0.31590196,4
1535,7.0827026,0.5832406,5
1536,4.872382,0.15355968,6
1537,2.5033207,0.73139864,7
1538,1.0919693,0.06766755,8
1539,8.583508,0.019314792,9
1540,3.1672285,0.066964895,0
1541,2.657714,0.69389206,1
1542,0.89504117,0.17780904,2
1543,6.374303,0.09904796,3
1544,2.0469031,0.31342226,4
1545,5.104603,0.046574138,5
1546,5.1897235,0.26643813,6
1547,2.074803,0.22382686,7
1548,1.367526,0.035857376,8
1549,5.2753496,0.0128912665,9
1550,3.2961335,0.1791836,0
1551,7.1952004,0.23773266,1
1552,0.9880184,0.6567241,2
1553,4.4033275,0.2970042,3
1554,1.8235865,0.064943306,4
1555,3.300417,0.7987911,5
1556,6.6039047,0.2629936,6
1557,2.075359,0.81800693,7
1558,1.163809,0.17043938,8
1559,5.804923,0.19740397,9
1560,1.7947096,0.26020128,0
1561,5.1794043,0.7463497,1
1562,0.93481237,0.5445924,2
1563,7.2850037,0.09372246,3
1564,1.6528163,0.19187875,4
1565,3.4232583,0.6837067,5
1566,5.1867557,0.3084626,6
1567,2.2674503,0.66981643,7
1568,0.60681635,0.6419596,8
1569,5.450945,0.038734138,9
1570,1.8901128,0.15403666,0
1571,5.2882123,0.5838273,1
1572,1.4053105,0.013575794,2
1573,2.4351504,0.12138555,3
1574,1.4913715,0.31889197,4
1575,4.60571,0.6573321,5
1576,6.6366215,0.1235017,6
1577,3.3005948,0.35171854,7
1578,1.201708,0.26722702,8
1579,2.1100368,0.5379268,9
1580,3.1028936,0.83609223,0
1581,3.8514366,0.29793224,1
1582,0.6492363,0.25214863,2
1583,6.305064,0.030932022,3
1584,2.0294347,0.065146014,4
1585,5.738472,0.22386852,5
1586,7.14347,0.32313406,6
1587,2.732756,0.33332434,7
1588,1.0507283,0.2332436,8
1589,6.9540377,0.024147067,9
1590,2.0402465,0.16995932,0
1591,7.3576097,0.5753287,1
1592,0.71225023,0.44780388,2
1593,7.442799,0.31965086,3
1594,1.5250665,0.18214236,4
1595,6.7031193,0.51340467,5
1596,7.1206403,0.031313285,6
1597,3.4269655,0.6985995,7
1598,1.4892734,0.09370468,8
1599,5.5911517,0.035204027,9
1600,3.2085922,0.17868286,0
1601,6.1910954,0.6187198,1
1602,0.8919918,0.29752153,2
1603,5.2042003,0.54408056,3
1604,1.8569782,0.31999272,4
1605,4.01496,0.32396293,5
1606,3.9944174,0.88722825,6
1607,2.5188498,0.36320177,7
1608,0.7617228,0.74317646,8
1609,3.9295588,0.39667994,9
1610,1.5783559,0.6660106,0
1611,5.454869,0.34897333,1
1612,0.92862964,0.23019986,2
1613,3.3284512,0.11486886,3
1614,1.4951859,0.09492674,4
1615,5.2616205,0.10721233,5
1616,5.3079605,0.157669,6
1617,2.275096,0.4398,7
1618,0.81092006,0.051811934,8
1619,5.8171062,0.37069157,9
1620,3.227452,0.134254,0
1621,4.408495,0.8005252,1
1622,1.0373957,0.16794541,2
1623,7.115737,0.22419865,3
1624,1.9543493,0.3090951,4
1625,4.5695386,0.76513654,5
1626,4.938226,0.10441252,6
1627,2.8989024,0.12463659,7
1628,1.2728179,0.06931682,8
1629,3.7572846,0.09563643,9
1630,2.444298,0.14333552,0
1631,2.6599882,0.69426787,1
1632,1.5071254,0.38948327,2
1633,3.0686295,0.33209902,3
1634,1.7093347,0.07404822,4
1635,3.5948558,0.8107199,5
1636,3.813337,0.19141766,6
1637,2.289512,0.39587227,7
1638,1.0530679,0.014652773,8
1639,4.2095394,0.10585838,9
1640,2.0586224,0.25764832,0
1641,6.7930756,0.5539368,1
1642,0.8384225,0.09249475,2
1643,5.3441,0.105237715,3
1644,2.3054285,0.034324978,4
1645,3.5175562,0.8526232,5
1646,4.4715514,0.2954838,6
1647,2.6909697,0.13966973,7
1648,1.0040357,0.14275976,8
1649,3.8411343,0.47699285,9
1650,3.0187807,0.07914403,0
1651,3.584442,0.4544991,1
1652,0.90743154,0.6489015,2
1653,5.812421,0.37558365,3
1654,1.2569438,0.056477454,4
1655,5.539093,0.3149498,5
1656,5.192096,0.43712705,6
1657,2.2804277,0.7882507,7
1658,0.7194454,0.32474497,8
1659,4.4910192,0.34443074,9
1660,3.5914588,0.3721426,0
1661,6.120572,0.7054071,1
1662,0.85797954,0.083328485,2
1663,6.857456,0.1905817,3
1664,1.4196217,0.22227561,4
1665,1.8674595,0.5325454,5
1666,3.1567922,0.7960062,6
1667,1.6091719,0.1444652,7
1668,1.0031163,0.5162164,8
1669,6.450432,0.027007502,9
1670,3.0203013,0.07685501,0
1671,7.7411695,0.61832684,1
1672,1.2408631,0.08440313,2
1673,5.865031,0.07102568,3
1674,1.5893433,0.06638469,4
1675,2.7686005,0.7812947,5
1676,5.4573054,0.19261454,6
1677,2.31912,0.5914016,7
1678,1.5158921,0.09491949,8
1679,4.8558583,0.09331132,9
1680,2.7280166,0.5862795,0
1681,3.5391119,0.7985329,1
1682,0.9869443,0.4192517,2
1683,4.9579053,0.28619108,3
1684,1.6180155,0.6874354,4
1685,3.0553308,0.5887931,5
1686,6.168566,0.5951777,6
1687,2.2355533,0.13512324,7
1688,1.0532162,0.062376726,8
1689,4.984432,0.03638815,9
1690,3.529399,0.20522942,0
1691,3.441141,0.22471453,1
1692,0.68053395,0.80141115,2
1693,5.6956677,0.43702534,3
1694,1.773917,0.083078474,4
1695,3.6898737,0.4997829,5
1696,5.427207,0.06764924,6
1697,3.2322607,0.14170706,7
1698,1.2246009,0.3216621,8
1699,4.030898,0.09351558,9
1700,2.9752896,0.097343415,0
1701,5.936945,0.6104199,1
1702,1.333782,0.19762923,2
1703,3.7419727,0.13343777,3
1704,1.4696004,0.13992016,4
1705,3.372822,0.83406097,5
1706,5.4101706,0.19108228,6
1707,2.0797653,0.7364653,7
1708,1.7790763,0.20304823,8
1709,3.6478133,0.2461439,9
1710,2.959571,0.31704706,0
1711,5.1363425,0.70331556,1
1712,0.70790774,0.33254436,2
1713,4.204835,0.27108058,3
1714,1.5785577,0.0825726,4
1715,2.3398285,0.8972372,5
1716,4.728873,0.081844345,6
1717,2.0931082,0.6605741,7
1718,1.3780099,0.40089267,8
1719,6.269095,0.056499053,9
1720,3.382763,0.4495763,0
1721,6.45321,0.28737605,1
1722,0.68380415,0.6000945,2
1723,3.8386872,0.28063697,3
1724,1.6591957,0.13042834,4
1725,5.855546,0.7289483,5
1726,1.9179492,0.624355,6
1727,1.3916674,0.5813333,7
1728,1.5386896,0.0988829,8
1729,4.67126,0.141382,9
1730,2.1470785,0.2852671,0
1731,5.613696,0.5625585,1
1732,1.0207632,0.16471763,2
