,dec temp,habitual tendency,subject
889,1.639308,0.19739562,9
890,2.5299053,0.21825804,0
891,5.2064505,0.5342755,1
892,1.0211886,0.0427709,2
893,6.1094103,0.07829463,3
894,1.3545883,0.07711791,4
895,3.7657022,0.76904804,5
896,7.5845175,0.08669931,6
897,2.7272801,0.6370439,7
898,1.1769007,0.028724635,8
899,3.9804413,0.08622052,9
900,3.6369424,0.4391844,0
901,6.050246,0.85739106,1
902,0.7328086,0.37234586,2
903,3.4226606,0.6836166,3
904,1.3271925,0.12394023,4
905,3.0812616,0.71733814,5
906,2.449415,0.42063543,6
907,1.6309237,0.70157653,7
908,1.6317554,0.031585176,8
909,2.8789046,0.6343625,9
910,2.439754,0.25072768,0
911,6.6962223,0.76923734,1
912,1.0885291,0.11428273,2
913,4.1572447,0.37064835,3
914,1.7225963,0.06994196,4
915,3.6332989,0.6069279,5
916,4.808598,0.2232604,6
917,2.3535674,0.4919457,7
918,1.0121347,0.2607151,8
919,5.791486,0.2672962,9
920,5.2093835,0.1481145,0
921,3.7444715,0.51055485,1
922,1.1597575,0.1956406,2
923,3.8248649,0.15146442,3
924,1.4826834,0.3954705,4
925,2.7328591,0.5916723,5
926,2.1716762,0.16928767,6
927,2.3609886,0.2202429,7
928,0.9394388,0.7428351,8
929,3.8574128,0.7547126,9
930,3.6711411,0.06412712,0
931,5.682526,0.31839678,1
932,1.1061525,0.27852526,2
933,5.227832,0.066543505,3
934,1.6775374,0.07048076,4
935,3.5096712,0.28741142,5
936,5.5087967,0.27394575,6
937,2.2014668,0.48990396,7
938,0.90344846,0.093151845,8
939,5.8559675,0.12581486,9
940,3.0414212,0.10406923,0
941,6.417117,0.772579,1
942,0.7041142,0.24286684,2
943,5.9176874,0.30590174,3
944,1.8310146,0.18446906,4
945,4.704912,0.31360036,5
946,7.293107,0.09827031,6
947,2.8654919,0.34575385,7
948,1.1247183,0.03577182,8
949,5.204466,0.034221537,9
950,2.8701105,0.34684274,0
951,4.470389,0.5343226,1
952,1.2087508,0.14135477,2
953,6.394333,0.0065665445,3
954,1.798248,0.18217306,4
955,4.658007,0.2903719,5
956,4.2543197,0.06395301,6
957,2.2441256,0.6401928,7
958,1.5013554,0.025996652,8
959,4.0077515,0.04310073,9
960,2.4902267,0.104738645,0
961,6.31244,0.9713311,1
962,1.1960652,0.03958759,2
963,4.8850036,0.12302785,3
964,2.049568,0.08561628,4
965,5.324115,0.32969204,5
966,4.6970353,0.53609896,6
967,1.8076844,0.8458245,7
968,1.1544437,0.03643472,8
969,6.05699,0.10304355,9
970,1.8226109,0.6040586,0
971,6.2564855,0.64586794,1
972,1.1659267,0.25362942,2
973,6.6242447,0.13161014,3
974,1.8250035,0.2666475,4
975,2.2470675,0.61666715,5
976,5.5614753,0.05032244,6
977,2.4503973,0.7916864,7
978,0.8244065,0.15401933,8
979,2.9427567,0.718019,9
980,1.889226,0.18315054,0
981,5.8705926,0.6906509,1
982,0.63867325,0.22419147,2
983,6.518078,0.1500561,3
984,2.3212752,0.09208069,4
985,5.476672,0.28230023,5
986,3.8517997,0.26089284,6
987,2.542325,0.69088566,7
988,1.1321739,0.12507649,8
989,4.9654503,0.5219926,9
990,1.8041444,0.8918232,0
991,4.365385,0.4715886,1
992,0.91756475,0.07541931,2
993,6.1685805,0.30766127,3
994,1.4798445,0.049206562,4
995,2.4795396,0.6458949,5
996,5.049961,0.29224122,6
997,2.0234785,0.83157027,7
998,1.8182845,0.06459771,8
999,4.6655693,0.08525611,9
1000,3.2586842,0.30229113,0
1001,5.6121016,0.6265595,1
1002,0.7898197,0.23847647,2
1003,4.6537356,0.0924207,3
1004,1.5433545,0.23315352,4
1005,5.2512445,0.8572055,5
1006,5.8593373,0.03964416,6
1007,2.299462,0.3325732,7
1008,1.1854273,0.03083516,8
1009,2.9736934,0.04606256,9
1010,2.7383664,0.15491426,0
1011,4.717618,0.8002252,1
1012,1.1778703,0.2720681,2
1013,3.884206,0.7694893,3
1014,1.897613,0.13901937,4
1015,1.7374535,0.96531785,5
1016,3.814227,0.033154663,6
1017,2.514893,0.33937052,7
1018,1.0172869,0.17522223,8
1019,5.346586,0.02586497,9
1020,3.212513,0.15535922,0
1021,7.8428497,0.8033908,1
1022,1.122619,0.21269646,2
1023,3.064591,0.49802443,3
1024,1.2704885,0.34274128,4
1025,4.9511786,0.59096515,5
1026,4.0279846,0.27915096,6
1027,2.3210418,0.5456717,7
1028,1.2398185,0.263919,8
1029,4.1126866,0.05630388,9
1030,3.1036558,0.14274476,0
1031,3.763279,0.51330763,1
1032,0.95245785,0.059350964,2
1033,4.768655,0.5598981,3
1034,2.2484734,0.068567514,4
1035,2.3387723,0.9662791,5
1036,4.1080112,0.13496645,6
1037,2.7316406,0.188069,7
1038,0.7836949,0.1813616,8
1039,6.172806,0.050887328,9
1040,2.8017082,0.40980473,0
1041,4.584374,0.5318317,1
1042,0.6490885,0.5032211,2
1043,7.875238,0.2573273,3
1044,1.8246567,0.1332976,4
1045,3.248657,0.1092323,5
1046,4.8140073,0.40005136,6
1047,1.3502867,0.49738377,7
1048,0.99332607,0.29577318,8
1049,4.5482693,0.21833552,9
1050,2.7581043,0.30409914,0
1051,7.7151394,0.64665437,1
1052,1.4887695,0.00184752,2
1053,4.8037357,0.5081503,3
1054,1.534277,0.075068034,4
1055,3.869584,0.484027,5
1056,4.059207,0.4617646,6
1057,2.023792,0.69065464,7
1058,1.1401289,0.10743809,8
1059,4.613063,0.29466268,9
1060,2.6487765,0.11448246,0
1061,3.0722568,0.71610695,1
1062,0.70158845,0.035192333,2
1063,3.5670276,0.21964096,3
1064,1.3945518,0.6908123,4
1065,3.7530007,0.49188173,5
1066,7.3204236,0.19021943,6
1067,2.6682222,0.7116555,7
1068,1.211001,0.06708636,8
1069,5.7947726,0.1951449,9
1070,2.2969363,0.009685472,0
1071,2.2214468,0.49078408,1
1072,1.5298867,0.006517477,2
1073,3.7133253,0.050480127,3
1074,1.9507716,0.17022607,4
1075,5.8798523,0.24765308,5
1076,5.3021903,0.48506132,6
1077,1.9654621,0.04057074,7
1078,1.3930843,0.007849993,8
1079,3.6873996,0.75192666,9
1080,4.174395,0.3280912,0
1081,4.084427,0.842681,1
1082,1.0622159,0.051382847,2
1083,6.40267,0.19445658,3
1084,1.2906547,0.14292583,4
1085,3.9999106,0.5968618,5
1086,4.6973495,0.26797098,6
1087,1.421346,0.14808834,7
1088,1.0289104,0.31895667,8
1089,2.9531744,0.18379569,9
1090,1.889181,0.47746813,0
1091,3.883913,0.69507056,1
1092,1.3882059,0.15566997,2
1093,6.032841,0.03811298,3
1094,1.7122371,0.35331535,4
1095,5.565054,0.7404779,5
1096,5.47231,0.3991718,6
1097,3.207416,0.701131,7
1098,1.0256631,0.3691469,8
1099,2.6639724,0.5305031,9
1100,3.6006184,0.026938803,0
1101,4.2426987,0.83264786,1
1102,0.9939983,0.10715704,2
1103,5.505718,0.06634483,3
1104,1.3409306,0.08264879,4
1105,7.0107293,0.4812934,5
1106,2.8074799,0.37600106,6
1107,1.679139,0.5352032,7
1108,1.3621403,0.14233124,8
1109,5.5764303,0.101776086,9
1110,1.9802117,0.4390395,0
1111,5.6801233,0.8310925,1
1112,0.78936183,0.097510345,2
1113,4.6517735,0.059513036,3
1114,1.8848473,0.15880483,4
1115,3.8783245,0.4571031,5
1116,5.209369,0.2148648,6
1117,3.2443378,0.3068513,7
1118,0.9668224,0.46949705,8
1119,3.308424,0.76511645,9
1120,2.4375103,0.111060545,0
1121,5.7568355,0.21585178,1
1122,1.252903,0.17704412,2
1123,3.8627837,0.6907202,3
1124,1.481037,0.082789525,4
1125,6.8619018,0.4885831,5
1126,4.996392,0.22664544,6
1127,2.519239,0.04931396,7
1128,1.1841102,0.11569889,8
1129,5.844961,0.05956983,9
1130,1.9304721,0.3572019,0
1131,4.7402325,0.54001284,1
1132,1.0286545,0.2319527,2
1133,7.531925,0.048381012,3
1134,1.151831,0.6951811,4
1135,4.4452786,0.5413926,5
1136,7.476959,0.14686656,6
1137,3.2312346,0.13246042,7
1138,1.0466907,0.15052389,8
1139,5.376666,0.19649734,9
1140,2.660211,0.30139577,0
1141,6.2346354,0.5002143,1
1142,1.3400036,0.2647661,2
1143,3.007568,0.81989515,3
1144,1.3641267,0.15029591,4
1145,3.8495648,0.94656706,5
1146,3.677932,0.39483795,6
1147,1.4725432,0.25689828,7
1148,0.843698,0.5604318,8
1149,4.51835,0.02086557,9
1150,3.2814524,0.2955708,0
1151,4.9439983,0.22901243,1
1152,1.0159117,0.66594636,2
1153,4.1523824,0.047345415,3
1154,1.518026,0.21720988,4
1155,4.7886157,0.5998837,5
1156,5.053831,0.17746697,6
1157,2.1060762,0.78018916,7
1158,1.3156753,0.025074992,8
1159,5.925121,0.23923165,9
1160,3.306117,0.09784934,0
1161,3.651745,0.5534785,1
1162,1.1255462,0.047846083,2
1163,3.4451413,0.04068424,3
1164,1.7873328,0.08525417,4
1165,3.6045673,0.31584388,5
1166,5.9207096,0.038096745,6
1167,2.1395426,0.49404508,7
1168,1.1522497,0.071570456,8
1169,3.5112977,0.030624721,9
1170,2.4431653,0.12324279,0
1171,4.260828,0.87853324,1
1172,1.7334936,0.16490322,2
1173,6.918862,0.73083186,3
1174,2.1968107,0.058022846,4
1175,4.7079415,0.3088359,5
1176,6.4067554,0.25959125,6
1177,2.10357,0.7640847,7
1178,0.6398919,0.1707212,8
1179,3.9229069,0.18713428,9
1180,4.092371,0.086135074,0
1181,4.7599564,0.46545848,1
1182,1.1889185,0.06722736,2
1183,4.450794,0.029219707,3
1184,1.8518951,0.043638356,4
1185,1.9612422,0.5873775,5
1186,3.635434,0.12930402,6
1187,2.0218167,0.17211641,7
1188,1.3835734,0.018079698,8
1189,5.4786563,0.18211193,9
1190,2.485474,0.07566476,0
1191,4.224511,0.7168179,1
1192,1.0523902,0.34813967,2
1193,7.3752136,0.49320093,3
1194,1.6996174,0.039867003,4
1195,2.9516578,0.9757707,5
1196,5.188855,0.08371206,6
1197,2.8546014,0.6155827,7
1198,1.0593855,0.27651194,8
1199,5.3445816,0.068321496,9
1200,3.3254423,0.070274934,0
1201,3.7815628,0.31385648,1
1202,0.80295694,0.44002822,2
1203,4.589839,0.18233316,3
1204,1.8786573,0.20706013,4
1205,3.832321,0.78092676,5
1206,5.7049,0.34769756,6
1207,3.3498259,0.30430257,7
1208,1.1550646,0.2761473,8
1209,5.7565613,0.018714512,9
1210,1.8369324,0.66156864,0
1211,4.0659423,0.7516211,1
1212,1.4697549,0.123225555,2
1213,6.7823086,0.5467875,3
1214,1.3752203,0.106083006,4
1215,7.0934,0.2785315,5
1216,4.0916305,0.024155986,6
1217,2.6729507,0.05930898,7
1218,1.0535702,0.08320458,8
1219,5.6291704,0.28033566,9
1220,2.5538096,0.20061414,0
1221,5.536719,0.23418224,1
1222,1.0364033,0.7247358,2
1223,6.318643,0.08275115,3
1224,1.2651731,0.06759001,4
1225,4.0973268,0.4657146,5
1226,5.901042,0.23087174,6
1227,2.4627757,0.326526,7
1228,1.1172726,0.45685485,8
1229,7.3329077,0.024798911,9
1230,2.624218,0.72334707,0
1231,5.764798,0.2859679,1
1232,1.2741864,0.07478109,2
1233,5.460767,0.13535143,3
1234,1.5845249,0.36404762,4
1235,4.048132,0.47276548,5
1236,5.6331754,0.3897527,6
1237,1.9354417,0.4734822,7
1238,1.3130985,0.18326055,8
1239,4.041557,0.57572377,9
1240,2.9969049,0.10814104,0
1241,3.88041,0.71318465,1
1242,1.0022774,0.6373071,2
1243,3.922037,0.5796781,3
1244,1.4406428,0.40016356,4
1245,4.8509307,0.19651778,5
1246,5.5420513,0.09778517,6
1247,2.335656,0.52632123,7
1248,0.8137282,0.46148914,8
1249,3.265878,0.15533155,9
1250,3.0161855,0.1877248,0
1251,6.1256413,0.19213636,1
1252,0.91410816,0.46764946,2
1253,8.905003,0.07465427,3
1254,2.1248682,0.21139577,4
1255,4.366055,0.60272455,5
1256,3.2724211,0.062587515,6
1257,1.6707224,0.6309368,7
1258,1.0531145,0.15711764,8
1259,5.51419,0.38231385,9
1260,2.6096215,0.21531077,0
1261,4.911417,0.80941343,1
1262,0.9947177,0.23167235,2
1263,4.3489704,0.22219975,3
1264,1.1203493,0.26077253,4
1265,3.7319117,0.8435421,5
1266,6.4659348,0.57358354,6
1267,1.8489362,0.81529707,7
1268,1.0410331,0.028881216,8
1269,3.7712965,0.45970607,9
1270,2.3638473,0.38748303,0
1271,5.4515467,0.65479606,1
1272,1.2000277,0.0473943,2
1273,6.3331842,0.54146755,3
1274,1.4803462,0.6136835,4
1275,5.409474,0.33959815,5
1276,6.3896136,0.6793776,6
1277,1.62433,0.3242829,7
1278,0.9200973,0.36517435,8
1279,3.8693633,0.055218685,9
1280,3.0499563,0.14603832,0
1281,4.8618517,0.66496,1
1282,0.764716,0.31869844,2
1283,5.2409606,0.15052082,3
1284,1.6240294,0.13298649,4
1285,3.3717694,0.765195,5
1286,4.345161,0.02796289,6
1287,1.8914661,0.8027317,7
1288,1.3405039,0.23090261,8
1289,7.331044,0.21924609,9
1290,2.713426,0.084494896,0
1291,5.9673615,0.7789077,1
1292,1.7608827,0.45659733,2
1293,4.873368,0.12837116,3
1294,1.672982,0.08473797,4
1295,3.7354136,0.8714408,5
1296,5.8979187,0.047083598,6
1297,2.0319755,0.1555408,7
1298,0.9226644,0.30241907,8
1299,4.582365,0.32245642,9
1300,2.1582935,0.2401066,0
1301,7.4591475,0.8855662,1
1302,0.8902163,0.04606571,2
1303,3.8443053,0.48891032,3
1304,1.721106,0.12981378,4
1305,4.6298895,0.23910776,5
1306,3.9431424,0.52515423,6
1307,3.3307123,0.275942,7
1308,0.82137215,0.28887492,8
1309,4.437193,0.099872544,9
1310,4.0921497,0.07855953,0
1311,5.8601785,0.8598021,1
1312,1.1785097,0.1218428,2
1313,5.100688,0.1601007,3
1314,1.2236791,0.21106747,4
1315,3.354008,0.5473851,5
1316,5.586531,0.19342725,6
1317,2.6216455,0.82892096,7
1318,0.90055144,0.18985777,8
1319,5.5275106,0.09739966,9
1320,2.8411798,0.22072622,0
1321,4.9181356,0.8051909,1
1322,1.0971783,0.40999886,2
1323,6.958852,0.5283846,3
1324,1.6499054,0.020430664,4
1325,5.6454315,0.77737933,5
1326,6.8211274,0.030929606,6
1327,3.1930304,0.7778376,7
1328,0.96356446,0.11527804,8
1329,3.2937465,0.09705584,9
1330,1.9055456,0.55025095,0
1331,4.0341,0.7338128,1
1332,1.2359712,0.049663644,2
1333,8.139482,0.06082754,3
1334,1.818524,0.13962898,4
1335,3.972176,0.94038105,5
1336,3.0278542,0.22019956,6
1337,2.4102004,0.23284727,7
1338,1.0356231,0.088502735,8
1339,4.3084793,0.07529981,9
1340,2.8890882,0.16457632,0
1341,4.70247,0.82821715,1
1342,1.30288,0.024789814,2
1343,5.548389,0.18698843,3
1344,1.780448,0.29795715,4
1345,5.1137943,0.84199363,5
1346,4.8777227,0.1790271,6
1347,2.190653,0.082569815,7
1348,1.1457728,0.117117874,8
1349,4.3961697,0.08888047,9
1350,2.7047887,0.5074255,0
1351,7.582177,0.64130497,1
1352,1.0581291,0.35287216,2
1353,5.4909143,0.3079015,3
1354,1.9009894,0.09586266,4
1355,2.9491224,0.8828655,5
1356,4.199982,0.10593524,6
1357,2.2039251,0.503022,7
1358,0.869236,0.5983273,8
1359,7.1383185,0.04119346,9
1360,3.999073,0.2064495,0
1361,5.330085,0.5595173,1
1362,1.0553117,0.030596333,2
1363,3.4855838,0.15433066,3
1364,2.1013384,0.022664472,4
1365,3.1212273,0.672645,5
1366,2.9451642,0.04725798,6
1367,1.1061795,0.7535921,7
1368,1.0770092,0.15698631,8
1369,4.939223,0.2629152,9
1370,2.6999543,0.6409596,0
1371,3.3996892,0.66026765,1
1372,1.2829969,0.11175346,2
1373,5.9470487,0.34155047,3
1374,1.3118266,0.24459213,4
1375,5.5961285,0.6928485,5
1376,6.4381595,0.015551669,6
1377,2.6106052,0.045625024,7
1378,0.90917253,0.041130383,8
1379,4.0227838,0.100547634,9
1380,4.191318,0.46114817,0
1381,7.28967,0.70078915,1
1382,1.3930788,0.0273176,2
1383,4.7825913,0.08085522,3
1384,1.10174,0.1308649,4
1385,4.96428,0.51571876,5
1386,8.05029,0.2398081,6
1387,1.319192,0.24181297,7
1388,0.8818959,0.41434538,8
1389,1.6935995,0.5567588,9
1390,2.0058343,0.20650414,0
1391,6.4501615,0.5689596,1
1392,0.70273864,0.4941633,2
1393,4.8352256,0.43189853,3
1394,1.1530763,0.105709,4
1395,2.7395418,0.73080385,5
1396,4.98295,0.3428489,6
1397,2.1751506,0.39777148,7
1398,1.2684618,0.0651945,8
1399,5.343999,0.071597286,9
1400,3.2553875,0.32984686,0
1401,4.014434,0.83652383,1
1402,1.3712468,0.32536224,2
1403,5.5448627,0.70469415,3
1404,1.3169502,0.19404374,4
1405,2.6808634,0.51814824,5
1406,5.441895,0.19019367,6
1407,2.3647804,0.066045836,7
1408,1.0941958,0.14585242,8
1409,5.3919554,0.06261873,9
1410,2.5103223,0.22502834,0
1411,6.048874,0.45633215,1
1412,1.1440412,0.57738113,2
1413,5.28304,0.28264332,3
1414,2.2902243,0.39687788,4
1415,5.454621,0.18098201,5
1416,4.834129,0.06689437,6
1417,2.4173915,0.1421053,7
1418,1.5048398,0.050522715,8
1419,4.5174065,0.5227118,9
1420,2.8218942,0.3840363,0
1421,6.555128,0.86874384,1
1422,0.9855323,0.16076726,2
1423,7.395047,0.6911355,3
1424,1.4198036,0.5276858,4
1425,4.0628557,0.35562393,5
1426,5.876053,0.2296642,6
1427,2.4051085,0.71139604,7
1428,0.9519367,0.04470472,8
1429,4.366814,0.5055501,9
1430,3.697421,0.08450806,0
1431,7.141647,0.31081748,1
1432,0.9131055,0.23953748,2
1433,2.5482478,0.120988876,3
1434,1.0416396,0.27819514,4
1435,6.704438,0.14289209,5
1436,3.5462909,0.21444833,6
1437,2.1998308,0.7613434,7
1438,0.96004295,0.083545916,8
1439,3.2221909,0.15324509,9
1440,2.1633825,0.15116553,0
1441,5.21363,0.6481245,1
1442,0.9326923,0.48929748,2
1443,5.3109307,0.07402161,3
1444,0.9608668,0.12819374,4
1445,3.157681,0.20785956,5
1446,5.8223505,0.51931286,6
1447,1.7844822,0.5306564,7
1448,1.1651103,0.21589155,8
1449,3.0813146,0.27092597,9
1450,3.0520234,0.3255679,0
1451,6.8547387,0.75393593,1
1452,1.2389634,0.30587968,2
1453,4.1272874,0.049746834,3
1454,1.8649867,0.054397944,4
1455,3.6317418,0.6272849,5
1456,5.371266,0.3474652,6
1457,1.4892882,0.4304927,7
1458,0.669395,0.56857353,8
1459,4.1566153,0.5940595,9
1460,2.4347453,0.14164792,0
1461,4.211514,0.42587447,1
1462,0.8067452,0.15190557,2
1463,5.5691743,0.010100752,3
1464,1.3027226,0.6343142,4
1465,4.3297334,0.31218398,5
1466,8.051147,0.028790534,6
1467,2.7844942,0.66814333,7
1468,0.9488281,0.5570844,8
1469,4.30114,0.18345429,9
1470,2.7546942,0.24913149,0
1471,4.6992655,0.61393017,1
1472,0.83226615,0.26752603,2
1473,4.43839,0.15760687,3
1474,2.638961,0.035506822,4
1475,1.9447305,0.8011553,5
1476,3.533622,0.11593213,6
1477,3.2044907,0.49261722,7
1478,0.7144808,0.4938369,8
1479,2.4931078,0.05857534,9
1480,1.8327225,0.08345246,0
1481,3.142715,0.84597313,1
1482,0.8685908,0.7890533,2
1483,6.1222243,0.110781826,3
1484,1.393086,0.3966674,4
1485,3.5624328,0.5447492,5
1486,5.8826485,0.08362079,6
1487,1.6955872,0.27698705,7
1488,1.3224027,0.026101407,8
1489,5.677083,0.03859473,9
1490,2.9347646,0.28365633,0
1491,4.79426,0.29098848,1
1492,1.0477641,0.83633846,2
1493,6.1898746,0.08795888,3
1494,1.2093816,0.38981876,4
1495,3.4818344,0.7697795,5
1496,3.1711435,0.67524326,6
1497,2.1827667,0.24716663,7
1498,1.9150357,0.069252305,8
1499,2.7221794,0.22038901,9
1500,2.3454778,0.26476312,0
1501,6.1738987,0.39136973,1
1502,1.0484765,0.06458283,2
1503,3.106494,0.19468501,3
1504,1.4668307,0.08646062,4
1505,5.016798,0.42575172,5
1506,3.9875844,0.22279654,6
1507,2.5524914,0.17846473,7
1508,0.99537873,0.76222557,8
1509,4.729636,0.032945044,9
1510,2.2804193,0.28233746,0
1511,6.074587,0.3858645,1
1512,1.0745096,0.2839322,2
1513,4.819837,0.42652124,3
1514,1.3218272,0.18913601,4
1515,6.4057674,0.08386659,5
1516,4.7991242,0.04973024,6
1517,3.52171,0.588409,7
1518,1.007426,0.42418835,8
1519,4.2057734,0.105277084,9
1520,3.2011106,0.13365924,0
1521,5.890126,0.9337742,1
1522,0.78423285,0.17131111,2
1523,5.8210144,0.31130922,3
1524,1.4123346,0.1554646,4
1525,4.0442424,0.2672794,5
1526,4.3836,0.20409869,6
1527,2.9323645,0.2083409,7
1528,1.4919193,0.35010985,8
1529,5.503293,0.014516542,9
1530,3.110712,0.018960528,0
1531,5.5965095,0.76432115,1
1532,0.7815185,0.06582517,2
1533,2.956842,0.14328049,3
1534,1.6760081,0.015365543,4
1535,4.7281246,0.7971036,5
1536,5.2016277,0.44574168,6
1537,1.8270373,0.5097915,7
1538,2.1073914,0.02048956,8
1539,3.8486638,0.25579485,9
1540,2.2756984,0.499235,0
1541,4.5540915,0.90389615,1
1542,0.9834805,0.25683028,2
1543,5.5174885,0.22097433,3
1544,1.8704321,0.17032586,4
1545,3.7751813,0.52309966,5
1546,3.0156956,0.2570084,6
1547,3.0963075,0.3034291,7
1548,1.1152793,0.22041097,8
1549,4.2682095,0.062634215,9
1550,2.291101,0.488603,0
1551,4.8728447,0.38339424,1
1552,0.90516007,0.77378076,2
1553,5.7634883,0.1587299,3
1554,1.1382781,0.25817126,4
1555,5.2346373,0.2745615,5
1556,6.557869,0.15680373,6
1557,2.0683515,0.71446,7
1558,1.1981966,0.044213437,8
1559,3.094459,0.3402427,9
1560,2.4513981,0.25685427,0
1561,5.8549075,0.3948333,1
1562,0.9020889,0.077110216,2
1563,3.0090022,0.03463746,3
1564,1.525583,0.08711106,4
1565,5.414662,0.91298527,5
1566,5.5472307,0.13157801,6
1567,2.2505074,0.24042754,7
1568,1.202108,0.07310935,8
1569,2.3601754,0.74280614,9
1570,2.8549526,0.24889639,0
1571,7.383813,0.71046585,1
1572,0.8363504,0.15539135,2
1573,4.7556376,0.1283972,3
1574,1.3931419,0.11178155,4
1575,3.435156,0.74858105,5
1576,3.2882133,0.36080208,6
1577,2.5758383,0.92980194,7
1578,1.3402503,0.052971702,8
1579,3.7027297,0.1131803,9
1580,3.4232101,0.20699856,0
1581,3.5752764,0.52305543,1
1582,0.72503567,0.4355393,2
1583,4.4951324,0.16299157,3
1584,1.2756596,0.2900191,4
1585,5.566423,0.25954044,5
1586,4.154192,0.07683374,6
1587,3.8423724,0.11103488,7
1588,0.90103024,0.080093704,8
1589,3.2063732,0.0205222,9
1590,3.0094357,0.14743783,0
1591,6.2665434,0.43539485,1
1592,1.27994,0.034868225,2
1593,6.395962,0.37821174,3
1594,2.2175775,0.1845553,4
1595,2.944652,0.90583163,5
1596,3.2863996,0.18010114,6
1597,1.5809513,0.63672847,7
1598,0.9219141,0.038442142,8
1599,3.2519653,0.6187294,9
1600,2.2781663,0.053275157,0
1601,3.7263808,0.40727398,1
1602,1.2557458,0.039822772,2
1603,8.417088,0.19825985,3
1604,1.0370481,0.035110664,4
1605,5.657673,0.6437597,5
1606,2.4742236,0.010638785,6
1607,2.5635653,0.11115329,7
1608,1.0169286,0.12067245,8
1609,6.03854,0.03869389,9
1610,3.6877444,0.13178992,0
1611,5.695347,0.8465543,1
1612,1.0758028,0.064469025,2
1613,5.7290535,0.095153496,3
1614,2.0096,0.22749518,4
1615,4.6759005,0.19000342,5
1616,6.2457876,0.52301866,6
1617,1.3826753,0.8540056,7
1618,1.0680003,0.051131114,8
1619,4.2099648,0.15849009,9
1620,2.9741378,0.17473626,0
1621,2.8447223,0.46137726,1
1622,0.7221271,0.78104055,2
1623,4.383479,0.268713,3
1624,2.3430378,0.25814056,4
1625,3.0511851,0.8573616,5
1626,3.5793805,0.09712774,6
1627,2.1383028,0.3602601,7
1628,1.4458075,0.03718486,8
1629,5.381952,0.046325363,9
1630,3.6627774,0.18645963,0
1631,5.3565197,0.41337422,1
1632,1.1172984,0.08251721,2
1633,5.679124,0.30240455,3
1634,1.3528094,0.05534462,4
1635,2.0730405,0.27469295,5
1636,5.7834883,0.73862463,6
1637,2.2596872,0.6262165,7
1638,1.1995895,0.11086661,8
1639,6.471536,0.054497086,9
1640,2.4126222,0.29856476,0
1641,5.883668,0.20157616,1
1642,0.8952972,0.7299577,2
1643,5.3185935,0.025817884,3
1644,0.807105,0.4451195,4
1645,5.5964527,0.7390325,5
1646,3.3524597,0.18576227,6
1647,2.1230898,0.4455798,7
1648,1.0268141,0.66604686,8
1649,2.4574487,0.6006114,9
1650,3.7351665,0.10147296,0
1651,4.8999696,0.4332887,1
1652,0.8749124,0.16604647,2
1653,4.162305,0.16339381,3
1654,1.9005446,0.079244554,4
1655,3.2230206,0.8841376,5
1656,5.779258,0.11524637,6
1657,2.7476728,0.1992201,7
1658,1.4772545,0.0725758,8
1659,4.842926,0.097924165,9
1660,2.648582,0.15007234,0
1661,6.720231,0.15423487,1
1662,0.92103726,0.055104874,2
1663,7.239958,0.71168554,3
1664,1.5140083,0.11392215,4
1665,2.7623224,0.2553337,5
1666,3.674579,0.11678713,6
1667,1.5574443,0.6501678,7
1668,0.7805539,0.47268924,8
1669,3.9071882,0.15574667,9
1670,2.7969851,0.43839672,0
1671,7.155452,0.73242533,1
1672,1.1702094,0.026597047,2
1673,6.2047415,0.23903881,3
1674,1.7733939,0.08530152,4
1675,7.522072,0.053018343,5
1676,3.162882,0.060507417,6
1677,2.477751,0.45109457,7
1678,1.1228609,0.17625646,8
1679,3.4940944,0.34506387,9
1680,1.576652,0.5551626,0
1681,4.09902,0.3946962,1
1682,0.90152526,0.5108639,2
1683,7.0696344,0.10968733,3
1684,1.5246961,0.035755016,4
1685,5.3754563,0.61068904,5
1686,5.650022,0.187828,6
1687,3.9131343,0.3638079,7
1688,1.5022225,0.05967923,8
1689,5.1979804,0.14085217,9
1690,4.0532317,0.62491184,0
1691,5.5681505,0.5994844,1
1692,0.956808,0.44703704,2
1693,4.939222,0.067119464,3
1694,1.4042355,0.18799412,4
1695,4.8349314,0.60004365,5
1696,3.5058286,0.020547232,6
1697,1.3819304,0.8304395,7
1698,1.0682887,0.35601878,8
1699,4.7309213,0.30086148,9
1700,3.213142,0.059645444,0
1701,3.5599675,0.44166496,1
1702,0.8324158,0.15181936,2
1703,4.642108,0.099494904,3
1704,1.4685705,0.17961931,4
1705,3.8697996,0.75373375,5
1706,5.3756137,0.02607342,6
1707,2.876271,0.56164306,7
1708,1.228398,0.068912074,8
1709,6.2310295,0.04644656,9
1710,2.9639742,0.036342885,0
1711,2.9370258,0.6042783,1
1712,0.696485,0.41162786,2
1713,5.619871,0.39244807,3
1714,1.6653261,0.07633774,4
1715,4.7014484,0.74982554,5
1716,5.00202,0.34462902,6
1717,2.50059,0.05597025,7
1718,1.1245027,0.12718984,8
1719,3.3931687,0.8257771,9
1720,1.5994022,0.3199581,0
1721,7.19115,0.6689124,1
1722,0.95949525,0.59040177,2
1723,4.5597878,0.022205058,3
1724,1.7663913,0.044748984,4
1725,4.8863215,0.13759331,5
1726,5.7240524,0.3932122,6
1727,1.6657641,0.6883695,7
1728,1.5738037,0.058081068,8
1729,6.4718585,0.07922588,9
1730,2.4749403,0.6030739,0
1731,6.0324945,0.592571,1
1732,1.6241441,0.060332004,2
