,dec temp,habitual tendency,subject
897,1.8552421,0.5781433,7
898,1.9265212,0.5713447,8
899,7.929323,0.19827525,9
900,4.1275363,0.55936635,0
901,6.68705,0.38003898,1
902,1.0711734,0.32799593,2
903,8.280396,0.42258555,3
904,0.42543137,0.20622547,4
905,5.808017,0.475618,5
906,6.363744,0.4738707,6
907,3.220707,0.62909037,7
908,6.2646227,0.44792247,8
909,4.1627846,0.63687307,9
910,5.7897463,0.36307082,0
911,5.2541466,0.6152032,1
912,7.3311825,0.26946726,2
913,5.0404806,0.49240392,3
914,2.3335972,0.2140349,4
915,3.905221,0.67347586,5
916,4.50608,0.4103971,6
917,2.356145,0.59382415,7
918,7.4715953,0.34699097,8
919,5.561807,0.31475976,9
920,3.3309448,0.51728433,0
921,5.5325394,0.7234652,1
922,2.234426,0.76629597,2
923,3.5874314,0.548811,3
924,6.8813047,0.391172,4
925,4.030702,0.31215352,5
926,6.897161,0.40119344,6
927,6.3069496,0.34061462,7
928,6.1225214,0.15470998,8
929,3.8265548,0.38912892,9
930,3.0348496,0.19045834,0
931,8.509098,0.7144889,1
932,5.461031,0.38431102,2
933,6.236363,0.6921376,3
934,4.697937,0.1491335,4
935,5.000806,0.26025417,5
936,3.1924305,0.64061505,6
937,5.393085,0.215402,7
938,6.27273,0.0992151,8
939,5.9272904,0.08058493,9
940,1.3331795,0.49968567,0
941,5.6928225,0.4224236,1
942,5.162079,0.39814585,2
943,6.2167354,0.6932275,3
944,3.8688188,0.20752707,4
945,1.6835217,0.43668422,5
946,6.885498,0.5129845,6
947,1.3510305,0.54770106,7
948,4.704707,0.4677207,8
949,4.1863923,0.19683628,9
950,6.038206,0.26615992,0
951,5.258057,0.6234412,1
952,4.75844,0.5146158,2
953,6.5101147,0.6672071,3
954,0.98656416,0.63471997,4
955,7.4694595,0.18089949,5
956,3.7363753,0.24977252,6
957,4.4251876,0.5225453,7
958,3.3227496,0.49914518,8
959,6.9480224,0.40929687,9
960,5.5871115,0.2748974,0
961,3.7097046,0.7884184,1
962,6.312605,0.26950622,2
963,3.7291803,0.17896053,3
964,7.818623,0.53927547,4
965,4.1003046,0.6642029,5
966,5.690298,0.39954448,6
967,2.4839826,0.32645184,7
968,2.7711513,0.5400029,8
969,4.2446065,0.15760541,9
970,3.0336132,0.47324535,0
971,6.207779,0.69102997,1
972,4.322759,0.7713973,2
973,4.2433934,0.69953114,3
974,2.2158744,0.15335298,4
975,6.633049,0.7394941,5
976,4.7586555,0.44445,6
977,2.8787084,0.80484146,7
978,6.5408554,0.34558687,8
979,3.4076583,0.71146697,9
980,3.6853304,0.2557945,0
981,3.0887465,0.21102916,1
982,6.4909315,0.5502555,2
983,5.7460756,0.5422644,3
984,4.8995843,0.31496137,4
985,5.336671,0.5907198,5
986,6.3251324,0.4182281,6
987,2.9183147,0.5943412,7
988,5.166514,0.7158902,8
989,0.6412436,0.85198116,9
990,2.7801611,0.8957185,0
991,5.661444,0.5698101,1
992,6.091423,0.29452422,2
993,4.262977,0.46841395,3
994,3.1730652,0.8829399,4
995,6.2108326,0.4485188,5
996,5.935892,0.14111637,6
997,5.893783,0.39204094,7
998,8.387144,0.30655217,8
999,2.7092884,0.3666518,9
1000,7.451805,0.38736546,0
1001,7.3908186,0.78011966,1
1002,5.3584003,0.45367527,2
1003,7.5420218,0.44053724,3
1004,6.877942,0.4712877,4
1005,4.3679867,0.17650743,5
1006,1.6966217,0.69797146,6
1007,2.5479426,0.41167688,7
1008,5.860944,0.5442546,8
1009,1.323691,0.3466135,9
1010,6.7046094,0.22737193,0
1011,5.2926435,0.8391929,1
1012,3.7836263,0.62011194,2
1013,3.566127,0.33263034,3
1014,4.883872,0.56472915,4
1015,5.1668463,0.54503274,5
1016,7.011548,0.22363839,6
1017,2.7368846,0.6103388,7
1018,4.683142,0.6339891,8
1019,3.7703352,0.2885631,9
1020,3.0224106,0.7011758,0
1021,5.503042,0.65408987,1
1022,8.256627,0.5726745,2
1023,8.493607,0.47397122,3
1024,1.1791779,0.23017684,4
1025,3.7611356,0.44148287,5
1026,4.770054,0.44385645,6
1027,1.7806566,0.7445348,7
1028,1.2833097,0.2919941,8
1029,4.764084,0.19157755,9
1030,6.0846596,0.7499252,0
1031,5.3547688,0.8592714,1
1032,1.8433878,0.27604216,2
1033,7.532853,0.38144433,3
1034,1.4563595,0.3536196,4
1035,2.2820086,0.41648585,5
1036,6.34999,0.42831528,6
1037,2.268835,0.43283325,7
1038,3.2062533,0.4440503,8
1039,6.429915,0.5926273,9
1040,5.942697,0.6404307,0
1041,7.453461,0.65655565,1
1042,0.7164199,0.20520608,2
1043,6.789284,0.5268221,3
1044,4.8582354,0.28522763,4
1045,6.2872915,0.6249983,5
1046,6.6452556,0.24440873,6
1047,1.426912,0.39203215,7
1048,1.3085623,0.44148323,8
1049,6.1690135,0.5105068,9
1050,5.2945986,0.648493,0
1051,3.4817147,0.4867285,1
1052,9.374464,0.17493159,2
1053,8.951456,0.43048412,3
1054,3.271313,0.6426565,4
1055,5.429882,0.82067955,5
1056,5.877063,0.8254548,6
1057,4.6730337,0.4008999,7
1058,5.523463,0.56911176,8
1059,4.676877,0.6468567,9
1060,3.5271144,0.37256217,0
1061,6.1779695,0.3204285,1
1062,1.0213044,0.34788835,2
1063,4.370336,0.5166811,3
1064,7.0806503,0.8021821,4
1065,6.932959,0.4395757,5
1066,7.311693,0.20860322,6
1067,5.4418097,0.1859572,7
1068,1.462803,0.2168088,8
1069,1.9543828,0.39920235,9
1070,4.7246785,0.3026165,0
1071,2.9602084,0.8484872,1
1072,8.684541,0.70417356,2
1073,4.899607,0.33000934,3
1074,1.5925388,0.33427954,4
1075,7.401148,0.65513676,5
1076,7.5220065,0.52970284,6
1077,5.468602,0.31206036,7
1078,8.726719,0.7174858,8
1079,6.9865475,0.399782,9
1080,2.6390135,0.3456788,0
1081,4.5545564,0.6500607,1
1082,2.2793615,0.13189258,2
1083,5.4729614,0.27510804,3
1084,4.5549927,0.1857465,4
1085,7.8127966,0.8631929,5
1086,2.9384758,0.47544086,6
1087,3.9172208,0.66029024,7
1088,8.597399,0.6806388,8
1089,3.068433,0.16598283,9
1090,7.3817225,0.19106115,0
1091,4.3853416,0.48917684,1
1092,3.111826,0.4462468,2
1093,8.316097,0.6184668,3
1094,6.3807125,0.56171054,4
1095,3.5909028,0.24410756,5
1096,7.500493,0.33432338,6
1097,5.3886037,0.6240449,7
1098,6.2057347,0.620957,8
1099,4.204323,0.6242915,9
1100,4.2785068,0.15657775,0
1101,6.9264383,0.46147493,1
1102,0.95330465,0.2793372,2
1103,5.7709413,0.60642976,3
1104,6.326358,0.7028943,4
1105,5.313731,0.55987126,5
1106,6.58807,0.12079547,6
1107,2.4703426,0.3597768,7
1108,6.957412,0.29477352,8
1109,1.4121199,0.5683823,9
1110,3.396444,0.7298454,0
1111,7.095025,0.54525274,1
1112,1.986643,0.55348325,2
1113,6.182748,0.3284543,3
1114,3.3801756,0.4091184,4
1115,5.7844954,0.86114746,5
1116,3.4860494,0.71921515,6
1117,2.9601953,0.6332467,7
1118,2.8382192,0.8474399,8
1119,5.1157284,0.7752997,9
1120,4.6420174,0.9124074,0
1121,7.8996015,0.40749615,1
1122,2.4649975,0.5789589,2
1123,7.690621,0.35879412,3
1124,5.9832067,0.71733,4
1125,4.8134003,0.35155883,5
1126,3.9586892,0.87194353,6
1127,1.9040751,0.39083213,7
1128,6.551177,0.34772596,8
1129,5.8115587,0.45827156,9
1130,5.345965,0.2134673,0
1131,8.367845,0.54433113,1
1132,6.8407774,0.61406875,2
1133,8.19455,0.39053902,3
1134,4.0003023,0.517202,4
1135,3.3334482,0.47142437,5
1136,5.3726916,0.69828004,6
1137,2.5142744,0.44921613,7
1138,6.3321247,0.3683859,8
1139,4.3190374,0.56464523,9
1140,3.4246244,0.20427825,0
1141,7.1263747,0.44304395,1
1142,2.4529471,0.47343567,2
1143,4.4688473,0.43067703,3
1144,7.369281,0.13833275,4
1145,2.6596956,0.329222,5
1146,5.7034354,0.3815615,6
1147,6.4835663,0.35153586,7
1148,3.314896,0.75602007,8
1149,6.119317,0.65242225,9
1150,3.9302855,0.6995974,0
1151,5.8532295,0.7030899,1
1152,8.42202,0.56162196,2
1153,6.4554267,0.47707966,3
1154,2.1913197,0.29467633,4
1155,6.707403,0.49848136,5
1156,4.954516,0.4296054,6
1157,3.7986722,0.25848708,7
1158,0.32103544,0.5303312,8
1159,2.421227,0.9074172,9
1160,2.4087937,0.42212948,0
1161,7.5309477,0.8147721,1
1162,0.75512654,0.3755695,2
1163,2.0503347,0.8504716,3
1164,5.742152,0.3837306,4
1165,4.3058133,0.5665264,5
1166,2.8121538,0.71729964,6
1167,4.472059,0.6801541,7
1168,0.93420833,0.11792696,8
1169,2.6631424,0.7845991,9
1170,5.2303624,0.1989601,0
1171,3.6891255,0.8500753,1
1172,1.4712561,0.77706057,2
1173,5.6656303,0.35308176,3
1174,4.49763,0.4634983,4
1175,7.397168,0.26277307,5
1176,4.3177633,0.75352365,6
1177,1.3790214,0.36847657,7
1178,2.8149736,0.522214,8
1179,3.1822624,0.78029054,9
1180,4.623996,0.18050241,0
1181,6.2089396,0.90345895,1
1182,8.031156,0.19748122,2
1183,3.557992,0.7288499,3
1184,4.794814,0.16311131,4
1185,8.674177,0.33845022,5
1186,6.9265366,0.31492937,6
1187,5.2634554,0.61537415,7
1188,2.1433787,0.6102474,8
1189,4.4173555,0.28395608,9
1190,5.0793977,0.34131077,0
1191,3.4307382,0.5645328,1
1192,1.233041,0.5514129,2
1193,5.069808,0.30577832,3
1194,8.896406,0.38652477,4
1195,2.9621863,0.69571745,5
1196,6.467806,0.7635313,6
1197,2.9778695,0.616054,7
1198,6.986232,0.527612,8
1199,7.0889063,0.49904987,9
1200,1.2015182,0.7405336,0
1201,4.2589226,0.702632,1
1202,4.4449544,0.084158435,2
1203,5.7170486,0.20191059,3
1204,1.0681608,0.41871646,4
1205,7.143158,0.75048774,5
1206,7.845903,0.22515903,6
1207,3.9308023,0.54085124,7
1208,6.684701,0.51060283,8
1209,6.6877356,0.350684,9
1210,2.851721,0.85898715,0
1211,4.6469707,0.62635976,1
1212,0.65096587,0.6503131,2
1213,5.6616173,0.35961136,3
1214,4.7525315,0.18896489,4
1215,2.743071,0.6501313,5
1216,4.0693936,0.42339012,6
1217,2.0494761,0.5869418,7
1218,6.9572687,0.37725422,8
1219,5.039669,0.7523843,9
1220,0.8558956,0.37189594,0
1221,6.362479,0.3732257,1
1222,5.737568,0.29278052,2
1223,2.873689,0.6500676,3
1224,1.8216872,0.18883568,4
1225,5.400035,0.5804453,5
1226,7.286058,0.6956635,6
1227,5.4596004,0.12691647,7
1228,0.8578447,0.2863087,8
1229,5.446128,0.5410681,9
1230,5.7789526,0.5569228,0
1231,7.7194557,0.79474455,1
1232,0.7590556,0.36441964,2
1233,7.8564005,0.5928436,3
1234,6.2073717,0.52596664,4
1235,5.3971314,0.39569473,5
1236,4.659676,0.69157916,6
1237,2.2552326,0.69475704,7
1238,1.8592644,0.43929282,8
1239,1.8409748,0.72905445,9
1240,2.3115184,0.52442706,0
1241,6.810397,0.23165545,1
1242,0.31171623,0.24494635,2
1243,8.115206,0.22103675,3
1244,2.1651924,0.43896863,4
1245,6.0565906,0.62118155,5
1246,5.262854,0.47917598,6
1247,2.3636377,0.68159413,7
1248,2.5268626,0.21399327,8
1249,5.6633024,0.82115173,9
1250,4.0924535,0.46005467,0
1251,6.0958295,0.83158886,1
1252,4.7429523,0.6999299,2
1253,6.638938,0.17831266,3
1254,1.963957,0.36609843,4
1255,6.6517124,0.5741351,5
1256,4.1492167,0.30841935,6
1257,2.0363863,0.4018431,7
1258,5.0750847,0.32413736,8
1259,5.510385,0.724814,9
1260,2.2728407,0.4683969,0
1261,3.4501586,0.39150497,1
1262,3.1803741,0.36024413,2
1263,5.844385,0.23291342,3
1264,5.186848,0.45833537,4
1265,6.8002057,0.7585367,5
1266,3.6905618,0.11816962,6
1267,4.0897045,0.40049943,7
1268,2.6573393,0.4371142,8
1269,6.3287897,0.7076011,9
1270,3.5533335,0.6444588,0
1271,6.3807063,0.6429848,1
1272,4.972865,0.3036121,2
1273,3.8008845,0.5508378,3
1274,6.2336965,0.3943184,4
1275,4.423284,0.60745925,5
1276,5.891373,0.7099545,6
1277,2.0138159,0.827266,7
1278,4.2717214,0.30647367,8
1279,4.8930864,0.5663949,9
1280,2.0405347,0.52604896,0
1281,4.98988,0.69885826,1
1282,1.2948204,0.65132064,2
1283,6.4813275,0.43458408,3
1284,0.8589574,0.35806972,4
1285,7.20037,0.45177126,5
1286,3.321651,0.6144551,6
1287,3.1068368,0.17703228,7
1288,4.9859757,0.1307831,8
1289,5.4242415,0.6716627,9
1290,5.609236,0.12636064,0
1291,5.359192,0.8208382,1
1292,2.044072,0.4822742,2
1293,4.7004347,0.5959091,3
1294,3.6849644,0.40638384,4
1295,2.7189026,0.80277264,5
1296,5.150459,0.3605035,6
1297,1.7650908,0.6425598,7
1298,8.528881,0.4139791,8
1299,4.148023,0.13356137,9
1300,7.1052594,0.40700036,0
1301,8.19674,0.4756043,1
1302,1.7710615,0.5381372,2
1303,4.965313,0.5692703,3
1304,1.9518708,0.13382788,4
1305,6.738085,0.5361958,5
1306,7.3215714,0.181941,6
1307,5.4676676,0.57484484,7
1308,2.9522715,0.22737423,8
1309,0.92781395,0.6533734,9
1310,6.672142,0.3513124,0
1311,5.3370576,0.47337958,1
1312,5.9016914,0.8355513,2
1313,5.573015,0.35657007,3
1314,4.339627,0.2298213,4
1315,6.6793976,0.8833198,5
1316,3.5848496,0.5302502,6
1317,7.042813,0.6854545,7
1318,5.6489615,0.5455928,8
1319,7.61938,0.30322617,9
1320,5.020626,0.23516235,0
1321,7.9257364,0.5000523,1
1322,3.4750385,0.7308131,2
1323,5.1026955,0.51539385,3
1324,3.4615493,0.23535839,4
1325,4.399517,0.256729,5
1326,5.521928,0.5398783,6
1327,3.6564503,0.4900126,7
1328,2.4684446,0.34959033,8
1329,8.361031,0.45119634,9
1330,1.8580287,0.36504012,0
1331,7.462898,0.7343635,1
1332,3.6010308,0.6168744,2
1333,4.1323657,0.6354227,3
1334,4.891427,0.40920863,4
1335,5.6571226,0.6173576,5
1336,5.031664,0.5623482,6
1337,2.3347049,0.64699346,7
1338,2.6386194,0.30094683,8
1339,3.0418706,0.6915205,9
1340,5.574936,0.7475398,0
1341,6.1732936,0.32717475,1
1342,5.9718604,0.5565969,2
1343,8.162942,0.3874172,3
1344,0.5854261,0.5565937,4
1345,4.0718093,0.6353414,5
1346,4.3820043,0.7162788,6
1347,6.335865,0.41185346,7
1348,4.0906262,0.6484293,8
1349,6.1046467,0.49362522,9
1350,3.6483,0.36138386,0
1351,5.7982197,0.84170675,1
1352,2.3825562,0.51217294,2
1353,5.7528048,0.42724937,3
1354,6.3091373,0.69199944,4
1355,5.1010303,0.53642935,5
1356,8.2921,0.7149216,6
1357,6.1307583,0.13642406,7
1358,1.079429,0.5360188,8
1359,2.8490365,0.79533315,9
1360,6.122593,0.37537786,0
1361,5.652538,0.5689667,1
1362,5.1988134,0.8753362,2
1363,8.178634,0.3621712,3
1364,4.530016,0.4990704,4
1365,3.9018023,0.5195959,5
1366,3.2953062,0.48694912,6
1367,3.4532282,0.39828134,7
1368,6.78207,0.4639831,8
1369,4.5215416,0.87149084,9
1370,2.186488,0.3576973,0
1371,5.6390786,0.41612273,1
1372,1.7030132,0.37395632,2
1373,9.129044,0.14400078,3
1374,5.3082867,0.6266346,4
1375,3.526348,0.76179206,5
1376,5.581947,0.56613743,6
1377,2.487945,0.5535286,7
1378,2.5597498,0.40572304,8
1379,3.1201363,0.69973576,9
1380,1.046121,0.38538036,0
1381,4.9487967,0.33523607,1
1382,1.2122667,0.50096536,2
1383,4.5407643,0.4647953,3
1384,8.498576,0.13493226,4
1385,7.969384,0.24613474,5
1386,3.865055,0.44503424,6
1387,7.795397,0.27098364,7
1388,7.268391,0.52547175,8
1389,0.7771135,0.2095245,9
1390,4.837461,0.6050795,0
1391,3.840593,0.88982385,1
1392,4.2751584,0.6239952,2
1393,1.7490678,0.52016497,3
1394,8.13019,0.36558765,4
1395,3.3085358,0.7423832,5
1396,5.5445743,0.38767588,6
1397,3.1717677,0.3607683,7
1398,9.241013,0.3489249,8
1399,3.385333,0.15642655,9
1400,4.266571,0.82701457,0
1401,3.0205092,0.30493543,1
1402,1.9706844,0.8173683,2
1403,2.3631043,0.6079794,3
1404,7.344403,0.35177892,4
1405,7.187154,0.5364227,5
1406,6.2963176,0.72721446,6
1407,2.067347,0.5316968,7
1408,1.878428,0.51385224,8
1409,5.059887,0.7188994,9
1410,5.674676,0.3437523,0
1411,6.461569,0.46148816,1
1412,2.07643,0.65800846,2
1413,3.2711887,0.6546664,3
1414,2.4122498,0.2499944,4
1415,4.081071,0.3625668,5
1416,4.4663305,0.05705553,6
1417,5.7749085,0.34113955,7
1418,4.0964146,0.28190738,8
1419,7.3340316,0.1525292,9
1420,6.272456,0.4560877,0
1421,6.5360985,0.7422065,1
1422,2.6620097,0.1546078,2
1423,3.1249113,0.50143355,3
1424,5.0931163,0.59293646,4
1425,5.621223,0.31724215,5
1426,4.506955,0.44766748,6
1427,2.8477182,0.4873741,7
1428,2.2979887,0.7869493,8
1429,6.8137045,0.84536374,9
1430,5.404313,0.14080879,0
1431,2.1372426,0.7528475,1
1432,6.8756723,0.39921573,2
1433,6.689246,0.19833504,3
1434,4.974476,0.6981287,4
1435,5.2820044,0.8340208,5
1436,5.082241,0.15394145,6
1437,7.009572,0.43766126,7
1438,2.3412435,0.6470219,8
1439,3.3117743,0.7295619,9
1440,7.3600674,0.21322699,0
1441,7.1835046,0.61531156,1
1442,1.0784526,0.49697223,2
1443,4.9605474,0.6677765,3
1444,2.4952314,0.756888,4
1445,4.6790166,0.5962014,5
1446,2.8682923,0.78038484,6
1447,4.8863783,0.7997694,7
1448,3.7556486,0.49929872,8
1449,7.431407,0.2715159,9
1450,4.575836,0.36923933,0
1451,8.73779,0.65670085,1
1452,7.565105,0.3972434,2
1453,7.802811,0.2578203,3
1454,2.0085094,0.13319463,4
1455,5.2338047,0.8574072,5
1456,1.2621524,0.35381702,6
1457,1.4689363,0.70907855,7
1458,5.1706038,0.24367414,8
1459,6.2693496,0.18643634,9
1460,4.5099936,0.73784935,0
1461,6.107703,0.4171593,1
1462,2.7433052,0.7199849,2
1463,3.2820277,0.32696274,3
1464,5.433775,0.3388548,4
1465,5.699522,0.6457831,5
1466,6.1327534,0.03857248,6
1467,5.222116,0.6836258,7
1468,5.0528197,0.40372524,8
1469,3.5984983,0.31499246,9
1470,5.567127,0.6489623,0
1471,5.658836,0.67306864,1
1472,7.6472836,0.5225317,2
1473,7.472873,0.4517488,3
1474,1.3552678,0.23470165,4
1475,6.688335,0.10227537,5
1476,7.536174,0.3461461,6
1477,4.446081,0.8837211,7
1478,3.2459493,0.7099985,8
1479,3.3217812,0.2879185,9
1480,5.8716288,0.61137617,0
1481,6.0920525,0.6008593,1
1482,7.53195,0.2954132,2
1483,5.9304943,0.48965496,3
1484,2.3742256,0.5150648,4
1485,3.5167575,0.50424683,5
1486,7.580349,0.23209244,6
1487,4.6005306,0.22807722,7
1488,9.665439,0.17392339,8
1489,5.198508,0.5240166,9
1490,2.889946,0.38091314,0
1491,6.5678825,0.68472594,1
1492,4.0615416,0.32944393,2
1493,8.4217,0.42743745,3
1494,0.38456517,0.5558193,4
1495,5.656564,0.6837152,5
1496,5.149613,0.30501735,6
1497,5.29426,0.83854306,7
1498,5.0036316,0.59161115,8
1499,7.043612,0.17886156,9
1500,6.629566,0.5614239,0
1501,7.3768907,0.4214631,1
1502,3.8559384,0.7163489,2
1503,8.398945,0.20159976,3
1504,8.147701,0.5620501,4
1505,5.2953787,0.7274997,5
1506,8.345206,0.5435901,6
1507,4.7470274,0.5823047,7
1508,6.816809,0.66534334,8
1509,3.8909197,0.2874148,9
1510,2.7458544,0.4166423,0
1511,4.636098,0.62869394,1
1512,7.663744,0.46436742,2
1513,4.4293256,0.46276593,3
1514,3.1104193,0.43919408,4
1515,8.752502,0.52143013,5
1516,4.082262,0.58692724,6
1517,4.648754,0.20274583,7
1518,4.0356674,0.54744,8
1519,6.0360794,0.5104039,9
1520,7.2242475,0.15400821,0
1521,6.5515003,0.4928708,1
1522,7.8404136,0.4531895,2
1523,8.639772,0.44443676,3
1524,5.8436375,0.19487324,4
1525,3.8686836,0.46616036,5
1526,6.4417353,0.4958071,6
1527,3.4220824,0.85364354,7
1528,5.122178,0.5294817,8
1529,3.5364366,0.57270974,9
1530,0.716189,0.6477646,0
1531,4.7956233,0.43327424,1
1532,8.807063,0.33393908,2
1533,4.6989255,0.6634821,3
1534,5.390662,0.5500824,4
1535,4.8606853,0.3053618,5
1536,5.0653305,0.5240397,6
1537,5.907288,0.72524756,7
1538,2.0919092,0.7308442,8
1539,9.471444,0.106177054,9
1540,3.1395075,0.4959552,0
1541,5.797074,0.32786432,1
1542,1.5590097,0.24135928,2
1543,2.993623,0.5189158,3
1544,5.5598974,0.1914429,4
1545,5.3561635,0.7043821,5
1546,6.487343,0.58758307,6
1547,8.083716,0.38143578,7
1548,1.0453668,0.46200988,8
1549,6.962165,0.51883155,9
1550,2.6852636,0.531464,0
1551,6.8139415,0.46801698,1
1552,1.5610183,0.28971967,2
1553,5.115421,0.43823424,3
1554,5.6697755,0.38984933,4
1555,6.6146803,0.3143811,5
1556,5.106744,0.7081114,6
1557,8.182985,0.20112176,7
1558,1.6695349,0.3888964,8
1559,6.388726,0.26541516,9
1560,3.905477,0.6818325,0
1561,4.52499,0.24490283,1
1562,1.858391,0.5736118,2
1563,5.92943,0.2120839,3
1564,5.7696705,0.17518345,4
1565,5.6517153,0.60939246,5
1566,1.6815128,0.77189076,6
1567,3.5981808,0.45453992,7
1568,4.873523,0.30523235,8
1569,4.8456044,0.22878653,9
1570,3.1372519,0.54445416,0
1571,5.5436573,0.3884632,1
1572,0.27683872,0.45235682,2
1573,4.8537736,0.12902987,3
1574,3.229976,0.5180342,4
1575,3.2300699,0.6268511,5
1576,7.0466833,0.32712466,6
1577,6.584757,0.6692965,7
1578,3.8565907,0.4700796,8
1579,4.8914204,0.27422303,9
1580,6.8106933,0.6893719,0
1581,5.0341797,0.7367686,1
1582,0.84243566,0.41415882,2
1583,5.6835036,0.2911116,3
1584,0.8132957,0.38955596,4
1585,5.8562016,0.7169525,5
1586,4.6430387,0.13992816,6
1587,6.2897873,0.8588786,7
1588,6.2195373,0.38578096,8
1589,5.209242,0.7712664,9
1590,1.903572,0.4162302,0
1591,6.9939475,0.33800337,1
1592,1.2588454,0.49808747,2
1593,6.367007,0.7525527,3
1594,4.853443,0.27507457,4
1595,5.3231645,0.47950533,5
1596,4.8151455,0.49236572,6
1597,4.0097747,0.59959805,7
1598,8.283574,0.23513198,8
1599,5.04513,0.13768207,9
1600,4.9995384,0.30568516,0
1601,4.8561025,0.5006237,1
1602,5.4688907,0.40373692,2
1603,5.4229636,0.6639302,3
1604,3.0990412,0.30010077,4
1605,2.9741762,0.41848963,5
1606,5.481967,0.13650095,6
1607,2.4463603,0.26691923,7
1608,2.5430083,0.59346694,8
1609,6.24403,0.7846077,9
1610,4.90679,0.5736668,0
1611,5.0800037,0.6790598,1
1612,1.1295527,0.15469554,2
1613,8.215201,0.629052,3
1614,3.866259,0.48278448,4
1615,5.735006,0.7342057,5
1616,4.039266,0.57935023,6
1617,2.072683,0.5010772,7
1618,7.397756,0.39390466,8
1619,4.4646006,0.4654947,9
1620,5.5535336,0.8048179,0
1621,4.3066535,0.38823947,1
1622,4.9871106,0.547066,2
1623,6.5957136,0.20714045,3
1624,2.7439604,0.591775,4
1625,5.804223,0.5371765,5
1626,1.4933655,0.94183683,6
1627,3.9992883,0.52045506,7
1628,9.7720585,0.36284846,8
1629,4.45081,0.37432718,9
1630,5.7470565,0.3093092,0
1631,5.6354976,0.39856565,1
1632,2.1397982,0.39751002,2
1633,4.8070593,0.28728384,3
1634,4.0196295,0.25376484,4
1635,8.455642,0.5947376,5
1636,5.1920514,0.09640767,6
1637,2.8179338,0.56454664,7
1638,3.0094447,0.341861,8
1639,6.4972134,0.457016,9
1640,1.62813,0.34985313,0
1641,4.6921864,0.6027034,1
1642,4.2277327,0.41201487,2
1643,6.977635,0.7588466,3
1644,7.9619265,0.53404504,4
1645,3.8674996,0.5704136,5
1646,6.199941,0.5079836,6
1647,4.0543327,0.7778708,7
1648,4.361777,0.48778066,8
1649,3.6614993,0.31977162,9
1650,5.872155,0.32639128,0
1651,7.7034435,0.23953506,1
1652,3.2146444,0.76880217,2
1653,4.452247,0.44459936,3
1654,8.029633,0.5052556,4
1655,6.967309,0.5461617,5
1656,8.788093,0.106306344,6
1657,7.4068265,0.1763601,7
1658,2.50636,0.50968385,8
1659,4.785312,0.5218515,9
1660,2.3423533,0.42188892,0
1661,2.082276,0.4199836,1
1662,2.4028223,0.22677416,2
1663,3.0972483,0.15329006,3
1664,4.61793,0.5438262,4
1665,6.242975,0.7980428,5
1666,3.536128,0.7838867,6
1667,1.8761399,0.5251231,7
1668,1.132848,0.30161947,8
1669,5.0528407,0.5763942,9
1670,2.5196793,0.53365594,0
1671,3.1882694,0.5293313,1
1672,6.9249673,0.5291143,2
1673,3.7489262,0.5913734,3
1674,3.2892964,0.55805653,4
1675,3.9442027,0.41965446,5
1676,2.6586652,0.2602447,6
1677,3.489973,0.54029655,7
1678,0.9731133,0.11407082,8
1679,6.7810993,0.58901584,9
1680,5.019018,0.3581276,0
1681,3.8563957,0.7015789,1
1682,4.190121,0.6077431,2
1683,8.805347,0.11172933,3
1684,1.2369397,0.3871214,4
1685,6.807942,0.8605591,5
1686,6.881016,0.59138405,6
1687,2.1892323,0.45395583,7
1688,1.2361887,0.3052997,8
1689,4.4264784,0.16501825,9
1690,3.3942628,0.84135693,0
1691,6.531453,0.8428202,1
1692,2.5013664,0.5669741,2
1693,5.2590137,0.24080716,3
1694,1.5306236,0.19595031,4
1695,4.545111,0.7039856,5
1696,4.823174,0.4797596,6
1697,4.195306,0.40737733,7
1698,6.6629286,0.52719194,8
1699,1.7738487,0.7901466,9
1700,6.3925486,0.724688,0
1701,7.52771,0.60779464,1
1702,7.5617366,0.73281485,2
1703,4.599865,0.18324745,3
1704,6.135642,0.16895911,4
1705,3.8184328,0.30239466,5
1706,6.1852765,0.20562479,6
1707,2.2803006,0.45657587,7
1708,2.4012666,0.50136757,8
1709,3.330755,0.97116154,9
1710,2.5578337,0.5263289,0
1711,6.242691,0.5700221,1
1712,4.2747498,0.2341748,2
1713,7.056365,0.57639205,3
1714,0.75907505,0.24628012,4
1715,4.812216,0.4313554,5
1716,4.2826204,0.5967901,6
1717,2.180107,0.45087346,7
1718,7.9489555,0.81443965,8
1719,6.369337,0.74539334,9
1720,3.6318157,0.40329272,0
1721,3.918026,0.84591717,1
1722,4.3389015,0.74221915,2
1723,6.799095,0.45047536,3
1724,6.72333,0.33639458,4
1725,3.4800885,0.89368975,5
1726,3.5670245,0.50156456,6
1727,2.059662,0.24849924,7
1728,2.6573243,0.30856776,8
1729,5.0012355,0.3730619,9
1730,2.773499,0.31748796,0
1731,4.9757586,0.41697133,1
1732,1.640346,0.19190644,2
1733,4.756507,0.5212458,3
1734,2.717145,0.38767242,4
1735,6.58753,0.44179887,5
1736,5.544488,0.32446963,6
1737,7.0664573,0.84058887,7
1738,4.496601,0.3897662,8
1739,4.4645634,0.5656523,9
1740,3.6781254,0.5554116,0
1741,2.9274287,0.5143007,1
1742,1.868233,0.44978127,2
1743,6.9945927,0.38504425,3
1744,1.3922322,0.5732439,4
1745,5.5857806,0.32733086,5
1746,3.706737,0.4202151,6
