,dec temp,habitual tendency,subject
889,4.531317,0.40334973,9
890,2.4679954,0.03768342,0
891,4.9938364,0.9642148,1
892,1.0316129,0.45105714,2
893,4.1337986,0.18297091,3
894,1.5358868,0.38037136,4
895,2.492542,0.88476,5
896,5.5638227,0.0881255,6
897,2.547995,0.48812217,7
898,0.85197496,0.24838285,8
899,4.9599323,0.18469654,9
900,2.6702344,0.29842034,0
901,6.4303875,0.571908,1
902,1.4847206,0.27162376,2
903,4.1080017,0.56102437,3
904,1.7860379,0.043676548,4
905,5.746277,0.44467127,5
906,3.7497268,0.8019603,6
907,2.6697958,0.6126445,7
908,1.1066391,0.16236089,8
909,4.571812,0.1335638,9
910,2.335332,0.24284218,0
911,4.3049593,0.9135835,1
912,0.95192504,0.37262905,2
913,7.2624464,0.07671016,3
914,2.0376208,0.13905132,4
915,4.64301,0.92606837,5
916,3.299161,0.019847358,6
917,2.1786692,0.7783069,7
918,1.3311212,0.16228828,8
919,5.055266,0.17441176,9
920,2.133335,0.18340804,0
921,4.840454,0.1916662,1
922,0.69198775,0.49725193,2
923,4.2059393,0.5246144,3
924,1.7777966,0.19680193,4
925,5.407404,0.73533314,5
926,6.8769474,0.12572928,6
927,3.01522,0.062470376,7
928,1.3080679,0.36806595,8
929,4.6883,0.13904224,9
930,2.0151093,0.11125935,0
931,6.6103415,0.5919841,1
932,1.1153076,0.38677064,2
933,5.7425413,0.09516708,3
934,1.8470707,0.24151035,4
935,2.7986174,0.7492261,5
936,5.24116,0.7428293,6
937,2.1319094,0.68473804,7
938,0.9314465,0.3336649,8
939,4.8544836,0.2159108,9
940,3.3500865,0.43182862,0
941,5.115785,0.5212523,1
942,1.2841339,0.67404205,2
943,5.386643,0.18055531,3
944,1.4166794,0.13294412,4
945,7.368272,0.14133953,5
946,5.737405,0.23482394,6
947,2.2051656,0.26005945,7
948,0.8280252,0.36458918,8
949,3.800391,0.36150226,9
950,3.1724954,0.38935953,0
951,4.487788,0.8486802,1
952,1.5120754,0.05459535,2
953,7.727441,0.019592805,3
954,1.9325764,0.09192122,4
955,4.0170484,0.5739582,5
956,6.251628,0.097393,6
957,2.2282293,0.30270267,7
958,1.1111877,0.027191103,8
959,6.8615513,0.0030028692,9
960,2.1769078,0.6986393,0
961,4.6074877,0.83074516,1
962,1.0892081,0.12964143,2
963,5.756794,0.12136878,3
964,1.6295273,0.02934728,4
965,3.887365,0.71891695,5
966,3.2306557,0.6495236,6
967,2.8474047,0.09889078,7
968,1.2012603,0.039069716,8
969,2.88108,0.22816166,9
970,3.006779,0.1818302,0
971,6.625784,0.77503383,1
972,1.1997991,0.42212957,2
973,3.9527752,0.8988275,3
974,1.030156,0.5196817,4
975,3.746499,0.3319011,5
976,6.253986,0.045044344,6
977,2.659902,0.21525629,7
978,1.0213221,0.058916587,8
979,6.039763,0.015892321,9
980,2.5361314,0.19140291,0
981,3.7481565,0.34978008,1
982,1.0751679,0.07992254,2
983,4.8696413,0.45711187,3
984,1.5204293,0.121356726,4
985,5.29845,0.19692309,5
986,5.9604416,0.053900965,6
987,2.7361555,0.55613554,7
988,0.9301318,0.07845439,8
989,4.237413,0.075418904,9
990,3.150482,0.31634504,0
991,5.063633,0.123061955,1
992,1.1282097,0.06765056,2
993,6.0078864,0.09426599,3
994,2.534828,0.019172778,4
995,2.5483818,0.7477667,5
996,5.908737,0.17503309,6
997,3.278406,0.112365514,7
998,0.9560188,0.0289456,8
999,3.8180518,0.23040223,9
1000,2.9642406,0.38360962,0
1001,4.3744917,0.8075161,1
1002,1.0539738,0.17936008,2
1003,5.061197,0.06140485,3
1004,1.8852005,0.0633035,4
1005,3.1371543,0.8464752,5
1006,5.8729606,0.019123845,6
1007,2.4017663,0.8057033,7
1008,1.3593997,0.34942448,8
1009,5.7959824,0.12189656,9
1010,3.2311182,0.09081802,0
1011,4.5601015,0.6590078,1
1012,1.3252435,0.07755405,2
1013,7.579846,0.13411738,3
1014,1.2853199,0.32744625,4
1015,4.474488,0.43090785,5
1016,4.0019445,0.13182768,6
1017,1.1938499,0.73574215,7
1018,1.0543435,0.034494277,8
1019,3.5790749,0.5315674,9
1020,3.0580406,0.64817756,0
1021,3.317854,0.24414456,1
1022,1.4858997,0.062515706,2
1023,6.328464,0.053658232,3
1024,1.3494246,0.046261396,4
1025,2.8749146,0.7795895,5
1026,4.7510195,0.21585506,6
1027,1.8173449,0.6296366,7
1028,0.8031127,0.2721201,8
1029,3.999689,0.55763423,9
1030,2.3597326,0.05589013,0
1031,4.098016,0.6219827,1
1032,1.4134898,0.03132633,2
1033,5.051056,0.123957664,3
1034,1.8571413,0.06957415,4
1035,4.546333,0.95015866,5
1036,4.744944,0.014601517,6
1037,1.9896137,0.7784826,7
1038,0.8770239,0.19482633,8
1039,3.2389476,0.44464234,9
1040,3.766236,0.021681959,0
1041,8.044944,0.44383034,1
1042,0.871067,0.58673435,2
1043,4.547633,0.23017085,3
1044,1.2847041,0.19317651,4
1045,4.635444,0.6887486,5
1046,3.7675743,0.13025941,6
1047,3.29697,0.43186703,7
1048,0.6825223,0.24708147,8
1049,2.794042,0.5458419,9
1050,4.1070967,0.051014803,0
1051,4.310296,0.79475665,1
1052,1.4108157,0.061236553,2
1053,4.1613436,0.14435066,3
1054,2.0821657,0.14782995,4
1055,4.645568,0.28889182,5
1056,5.052477,0.20353617,6
1057,1.6384143,0.68632346,7
1058,1.3643546,0.067510195,8
1059,5.743613,0.03613838,9
1060,2.6908598,0.23197684,0
1061,4.6957026,0.5758813,1
1062,1.080401,0.1394531,2
1063,5.6321583,0.4171347,3
1064,2.181144,0.09055943,4
1065,4.800205,0.78888696,5
1066,3.3399055,0.6471164,6
1067,1.5589914,0.15822172,7
1068,0.9080802,0.38401628,8
1069,4.9160175,0.008453233,9
1070,3.7189493,0.10708475,0
1071,5.9874716,0.77523637,1
1072,1.2339966,0.066209145,2
1073,4.5471897,0.09798547,3
1074,1.9139479,0.11856028,4
1075,4.070086,0.68390393,5
1076,5.133949,0.50714386,6
1077,3.8623896,0.27308562,7
1078,0.82679164,0.36253595,8
1079,2.0122006,0.14785187,9
1080,2.5236487,0.2778886,0
1081,4.348986,0.91715634,1
1082,0.99241114,0.09271878,2
1083,4.4459634,0.24169642,3
1084,1.4842774,0.06144414,4
1085,5.570594,0.3610648,5
1086,5.060434,0.28681338,6
1087,2.2545524,0.24694128,7
1088,0.88847166,0.18576732,8
1089,3.1970606,0.35153955,9
1090,3.619563,0.036482684,0
1091,4.5870595,0.8119585,1
1092,1.1773182,0.08834842,2
1093,6.060453,0.08660758,3
1094,1.6932068,0.011755299,4
1095,3.2644937,0.16979843,5
1096,5.804606,0.15824404,6
1097,1.814636,0.63466585,7
1098,1.128778,0.31355977,8
1099,2.78522,0.16102755,9
1100,2.753569,0.12214443,0
1101,3.568543,0.74331206,1
1102,1.0332372,0.25840977,2
1103,5.561948,0.082623295,3
1104,1.8873935,0.11205845,4
1105,4.6392255,0.057591572,5
1106,4.5437946,0.012366021,6
1107,2.1049395,0.21239181,7
1108,1.2419524,0.16108665,8
1109,4.2651005,0.41376492,9
1110,1.9255525,0.5329779,0
1111,6.269435,0.62740993,1
1112,0.9738647,0.7369737,2
1113,6.9704237,0.084309466,3
1114,1.8982728,0.08856546,4
1115,3.4581723,0.121977,5
1116,4.335703,0.007515897,6
1117,2.0265765,0.38716924,7
1118,1.0303679,0.16659121,8
1119,5.7104974,0.032371342,9
1120,3.4932163,0.07810738,0
1121,6.983874,0.22993729,1
1122,0.6830752,0.29795206,2
1123,5.725941,0.057965927,3
1124,1.6344993,0.43203217,4
1125,2.6612315,0.8280383,5
1126,6.361921,0.5742343,6
1127,1.9610786,0.40289742,7
1128,0.91674817,0.05993344,8
1129,6.821316,0.01785097,9
1130,1.8471152,0.6146016,0
1131,3.8366752,0.7885791,1
1132,0.7148912,0.5571303,2
1133,5.5594797,0.074956305,3
1134,1.5165883,0.05368939,4
1135,3.6643782,0.9439535,5
1136,6.0918236,0.0023699878,6
1137,1.7737381,0.46140802,7
1138,0.90661794,0.2282005,8
1139,6.5888615,0.01723683,9
1140,1.8658017,0.4757069,0
1141,4.686628,0.43397614,1
1142,1.1074195,0.17026673,2
1143,4.3233232,0.036014896,3
1144,1.875504,0.089103706,4
1145,3.6961384,0.36192074,5
1146,4.53839,0.57022774,6
1147,2.3385878,0.68601364,7
1148,0.9972289,0.4120246,8
1149,5.4214497,0.26658437,9
1150,3.8646195,0.19018032,0
1151,4.757516,0.76186585,1
1152,0.6994226,0.80371743,2
1153,6.5491095,0.07030469,3
1154,1.2843562,0.43024158,4
1155,3.9128342,0.93203783,5
1156,3.4860249,0.100152425,6
1157,2.6709986,0.72866684,7
1158,0.9106467,0.243613,8
1159,4.20662,0.03003406,9
1160,1.9977465,0.099070475,0
1161,3.6843398,0.16032703,1
1162,1.1913612,0.35960197,2
1163,3.973168,0.1464259,3
1164,2.1261346,0.35683814,4
1165,6.8958073,0.623679,5
1166,4.0688705,0.056432866,6
1167,2.9131186,0.50044286,7
1168,1.0220417,0.16302225,8
1169,2.1591117,0.1417527,9
1170,2.945356,0.11849393,0
1171,6.678465,0.2662823,1
1172,0.73538244,0.53277403,2
1173,5.9971256,0.2681763,3
1174,1.5482527,0.13648091,4
1175,6.202257,0.78733337,5
1176,7.295891,0.02822792,6
1177,2.8699253,0.60275877,7
1178,1.0731405,0.06384654,8
1179,3.3521936,0.22619537,9
1180,2.7463863,0.113324896,0
1181,4.780776,0.699623,1
1182,0.6265745,0.47842985,2
1183,4.2017274,0.18236288,3
1184,2.5600696,0.03810329,4
1185,4.5683613,0.42174146,5
1186,3.5595965,0.39841017,6
1187,2.521935,0.8300726,7
1188,1.1306044,0.17289908,8
1189,4.6558566,0.14236961,9
1190,2.472581,0.539852,0
1191,4.3851895,0.56449753,1
1192,0.8489634,0.1666353,2
1193,5.179667,0.12689829,3
1194,1.9034264,0.16789453,4
1195,2.5176442,0.98366284,5
1196,4.774751,0.65787685,6
1197,2.179921,0.14520423,7
1198,0.91494906,0.1657597,8
1199,4.8605347,0.18929277,9
1200,3.6965084,0.07939579,0
1201,7.044604,0.89276403,1
1202,0.67626184,0.35870895,2
1203,3.406825,0.66869175,3
1204,1.096817,0.20551921,4
1205,2.1733322,0.7471699,5
1206,2.9493446,0.20735241,6
1207,1.9352342,0.43336987,7
1208,1.3113643,0.7688722,8
1209,4.2197814,0.031805422,9
1210,1.9447739,0.5393735,0
1211,6.9350576,0.65566593,1
1212,1.0732086,0.27882093,2
1213,5.9858656,0.61606145,3
1214,1.4254808,0.16984239,4
1215,6.6391582,0.3849109,5
1216,6.204229,0.020935824,6
1217,2.6906035,0.3238407,7
1218,1.0458242,0.09119492,8
1219,4.90514,0.17232442,9
1220,2.1078055,0.062061943,0
1221,3.0138776,0.834485,1
1222,1.0887226,0.10816984,2
1223,3.7011094,0.080926,3
1224,1.4213855,0.09411914,4
1225,3.5326014,0.34285882,5
1226,6.5488253,0.049880866,6
1227,2.6859174,0.34588233,7
1228,0.9862887,0.15332761,8
1229,5.26273,0.09690024,9
1230,4.500364,0.25768602,0
1231,5.0423346,0.62729,1
1232,0.5990381,0.49208608,2
1233,5.868654,0.15464282,3
1234,1.0999094,0.13873634,4
1235,4.1883364,0.87705916,5
1236,4.9054384,0.10690372,6
1237,1.9987577,0.4026716,7
1238,1.1863159,0.08920291,8
1239,6.598334,0.10637687,9
1240,2.1210473,0.13514401,0
1241,5.741351,0.70840526,1
1242,1.0539235,0.32494968,2
1243,7.764553,0.13843796,3
1244,1.6847084,0.04037234,4
1245,3.297393,0.87239516,5
1246,2.9732215,0.038519938,6
1247,1.2633469,0.953872,7
1248,1.0255628,0.23514849,8
1249,3.5671022,0.21605404,9
1250,3.0933168,0.14401828,0
1251,3.2091136,0.4032048,1
1252,0.97184646,0.072052404,2
1253,4.753714,0.48692933,3
1254,1.2351012,0.22479081,4
1255,5.0871663,0.8513743,5
1256,3.4244287,0.24563712,6
1257,1.9019027,0.6764043,7
1258,1.1146424,0.03793986,8
1259,6.4083805,0.048009183,9
1260,1.9479519,0.3173577,0
1261,4.9783764,0.43767542,1
1262,1.2463273,0.16969478,2
1263,5.533931,0.03608875,3
1264,1.5560014,0.06924748,4
1265,6.171782,0.1971922,5
1266,8.293817,0.47271764,6
1267,1.4415109,0.40992162,7
1268,0.9265715,0.32425976,8
1269,4.9726324,0.5159711,9
1270,3.1441984,0.25630733,0
1271,6.083105,0.818461,1
1272,1.6326208,0.5714371,2
1273,6.539016,0.7312421,3
1274,1.7214935,0.04850986,4
1275,5.049755,0.2638203,5
1276,2.9987993,0.043986335,6
1277,1.9402648,0.6853311,7
1278,1.0723172,0.3898226,8
1279,3.2890992,0.077937536,9
1280,3.168798,0.16408117,0
1281,6.2031374,0.18185723,1
1282,1.000077,0.12819166,2
1283,5.3011465,0.1464717,3
1284,1.6907248,0.15066805,4
1285,3.4701228,0.45477596,5
1286,5.5257072,0.4154043,6
1287,1.9567072,0.4196446,7
1288,1.1397542,0.20717582,8
1289,4.475934,0.09524956,9
1290,2.8492265,0.10392822,0
1291,6.149639,0.11566221,1
1292,1.2881579,0.06468106,2
1293,4.820615,0.17389481,3
1294,1.7635156,0.36809698,4
1295,2.8601859,0.6385617,5
1296,7.521492,0.22399607,6
1297,2.8359034,0.27298036,7
1298,1.2237182,0.077753514,8
1299,4.029447,0.07025268,9
1300,2.5850992,0.15525216,0
1301,4.637307,0.77483976,1
1302,1.0108496,0.5573182,2
1303,4.398159,0.048111085,3
1304,1.7463026,0.022855725,4
1305,3.5965505,0.4622547,5
1306,3.665485,0.14822377,6
1307,2.4600608,0.38206068,7
1308,1.1237149,0.1378018,8
1309,3.9311328,0.043379452,9
1310,2.5778346,0.41514963,0
1311,4.664683,0.58471376,1
1312,1.2456186,0.084886596,2
1313,7.276585,0.08114566,3
1314,1.3538065,0.05647316,4
1315,4.0924177,0.8957769,5
1316,6.627138,0.11460168,6
1317,2.8317845,0.07304556,7
1318,1.1008778,0.2379768,8
1319,4.9900336,0.2245696,9
1320,3.408797,0.08055397,0
1321,5.7369094,0.65282476,1
1322,1.3201903,0.17177707,2
1323,5.5344768,0.17657487,3
1324,1.3854632,0.36962056,4
1325,4.086268,0.35068065,5
1326,5.107029,0.06624229,6
1327,1.949409,0.7553389,7
1328,1.0737158,0.056090184,8
1329,4.61865,0.48397753,9
1330,2.3889983,0.28865117,0
1331,3.995168,0.43419456,1
1332,1.0084884,0.28508985,2
1333,4.584976,0.29822937,3
1334,1.365778,0.47896683,4
1335,3.9929426,0.7171476,5
1336,6.661303,0.12823139,6
1337,3.1447525,0.25679472,7
1338,1.3439322,0.030916587,8
1339,3.1912816,0.36084482,9
1340,4.1351213,0.07392669,0
1341,3.6745758,0.66958505,1
1342,0.88989234,0.061239183,2
1343,5.792223,0.12413135,3
1344,2.0970128,0.09871182,4
1345,3.33972,0.42015105,5
1346,5.375946,0.060292553,6
1347,2.7266302,0.049637508,7
1348,1.0770793,0.13967651,8
1349,4.2615676,0.05377768,9
1350,3.6793458,0.11566087,0
1351,5.430136,0.62408996,1
1352,1.1719819,0.06073637,2
1353,4.9327493,0.25016055,3
1354,1.4343061,0.10728871,4
1355,1.8326521,0.5150775,5
1356,5.6415195,0.14999056,6
1357,2.273775,0.5127118,7
1358,1.2378738,0.067360155,8
1359,7.232297,0.19884181,9
1360,2.066874,0.26395655,0
1361,4.796853,0.63882345,1
1362,1.3087286,0.56008744,2
1363,6.5798497,0.03520523,3
1364,2.1678653,0.008850341,4
1365,2.7645335,0.9139643,5
1366,3.797115,0.16465469,6
1367,1.627143,0.5791059,7
1368,1.3837206,0.056760266,8
1369,5.5641203,0.06188392,9
1370,3.0518818,0.6408816,0
1371,5.17824,0.14416933,1
1372,0.97326326,0.08164602,2
1373,5.5183306,0.272042,3
1374,2.0282044,0.063714325,4
1375,4.304961,0.82666934,5
1376,3.9064016,0.051311262,6
1377,1.6142211,0.6330614,7
1378,1.3870606,0.03654079,8
1379,4.1736526,0.037568305,9
1380,3.2032347,0.26267782,0
1381,4.6222916,0.5412923,1
1382,2.0629034,0.00653189,2
1383,4.3693857,0.089753844,3
1384,1.3959112,0.12396212,4
1385,5.498025,0.36921704,5
1386,4.0920315,0.032911386,6
1387,3.0254223,0.0343175,7
1388,1.3495395,0.05597122,8
1389,7.263498,0.016585112,9
1390,2.507924,0.116525844,0
1391,3.6250157,0.7073798,1
1392,1.1815392,0.025485806,2
1393,5.842294,0.23800175,3
1394,1.9544027,0.11731135,4
1395,1.633069,0.76314443,5
1396,5.6021667,0.6642612,6
1397,2.6616325,0.012287047,7
1398,1.1891519,0.101014905,8
1399,2.1909616,0.7163214,9
1400,3.2019546,0.03665581,0
1401,7.3198843,0.90695006,1
1402,1.0543857,0.014390097,2
1403,5.8213043,0.05961978,3
1404,1.3123672,0.25928092,4
1405,4.850568,0.11969244,5
1406,4.5211606,0.20848225,6
1407,2.7240417,0.36095083,7
1408,0.7270271,0.07701142,8
1409,6.1398816,0.0035547009,9
1410,2.3654835,0.063060045,0
1411,7.2781234,0.76945233,1
1412,1.3194046,0.015283402,2
1413,5.3155274,0.05410513,3
1414,1.9569446,0.06588401,4
1415,5.4407387,0.17089535,5
1416,5.9112415,0.56164575,6
1417,3.1105027,0.26123384,7
1418,0.98300487,0.3163435,8
1419,2.8798141,0.51521975,9
1420,1.8939759,0.0876177,0
1421,5.939063,0.38473102,1
1422,1.263567,0.208702,2
1423,4.9647765,0.13535868,3
1424,1.5709062,0.1283096,4
1425,3.7158668,0.88845354,5
1426,7.922496,0.15782937,6
1427,1.5320685,0.4332751,7
1428,1.408231,0.1272112,8
1429,5.061167,0.17047548,9
1430,3.322207,0.29987764,0
1431,6.369953,0.8117186,1
1432,0.9050616,0.42818764,2
1433,4.3873835,0.17524049,3
1434,1.8309429,0.123608604,4
1435,2.9853096,0.93192154,5
1436,5.0644913,0.021957284,6
1437,3.7701643,0.09691133,7
1438,0.92723817,0.40843254,8
1439,5.0787582,0.2707185,9
1440,1.5878081,0.08113492,0
1441,6.265621,0.9024242,1
1442,1.1637142,0.036969516,2
1443,5.285983,0.09918542,3
1444,1.5022205,0.4574448,4
1445,2.5962803,0.7069339,5
1446,6.1627607,0.29449958,6
1447,1.8465259,0.20632802,7
1448,1.1982058,0.025553148,8
1449,4.9549737,0.020395687,9
1450,2.677952,0.2959305,0
1451,5.3210115,0.6910757,1
1452,0.9142974,0.27452537,2
1453,3.7696137,0.10041559,3
1454,1.512478,0.5025726,4
1455,4.2978516,0.34933662,5
1456,4.2155843,0.45099956,6
1457,2.9921632,0.53171104,7
1458,0.6043438,0.29369608,8
1459,4.801775,0.39182052,9
1460,2.3251956,0.34597826,0
1461,4.1982555,0.6809415,1
1462,1.0820124,0.03816693,2
1463,4.6320763,0.4936104,3
1464,1.84762,0.018036122,4
1465,3.0463467,0.9673824,5
1466,5.4654984,0.016727025,6
1467,1.3669977,0.92744416,7
1468,1.1245586,0.11238077,8
1469,5.3169413,0.11150416,9
1470,2.9755404,0.04673324,0
1471,3.5148087,0.43666828,1
1472,0.9292949,0.028623257,2
1473,6.1485286,0.056629546,3
1474,1.8472637,0.19322033,4
1475,3.7224264,0.8310724,5
1476,4.461939,0.35990554,6
1477,3.2608852,0.20926856,7
1478,1.1160101,0.11718244,8
1479,5.013578,0.09493604,9
1480,2.2152278,0.28675476,0
1481,3.2161424,0.41075808,1
1482,0.83497715,0.40375564,2
1483,6.8823757,0.28897324,3
1484,1.8717009,0.09744262,4
1485,3.5698638,0.8527638,5
1486,4.279484,0.39057595,6
1487,3.0604992,0.04885483,7
1488,0.7686405,0.09796366,8
1489,4.9549036,0.020086538,9
1490,3.057133,0.12269549,0
1491,5.86278,0.63013065,1
1492,1.0635488,0.21610473,2
1493,5.5092673,0.37443152,3
1494,1.7608684,0.03116162,4
1495,3.0937514,0.7613834,5
1496,4.1759114,0.10867594,6
1497,2.1409545,0.14153433,7
1498,1.0174481,0.46158293,8
1499,6.327965,0.20903367,9
1500,3.003673,0.1658895,0
1501,5.5249243,0.6082577,1
1502,1.4254607,0.19975266,2
1503,5.401271,0.121496044,3
1504,1.5521996,0.16330194,4
1505,2.9935923,0.8550673,5
1506,4.424957,0.8657126,6
1507,1.4720509,0.7879795,7
1508,1.2298844,0.026847614,8
1509,7.6236153,0.050147094,9
1510,3.592386,0.3851826,0
1511,5.716296,0.6988457,1
1512,0.90008384,0.13278559,2
1513,6.5104775,0.7823714,3
1514,1.1588697,0.24471885,4
1515,2.0201125,0.8715887,5
1516,2.9534972,0.02044044,6
1517,2.9170685,0.08458686,7
1518,0.9272658,0.38212526,8
1519,2.699397,0.26306432,9
1520,1.9528334,0.1077915,0
1521,5.739434,0.7429857,1
1522,1.0743195,0.37726146,2
1523,3.8684926,0.16197872,3
1524,2.235219,0.10287986,4
1525,4.669463,0.4657938,5
1526,3.9141097,0.2525719,6
1527,3.509455,0.13779081,7
1528,0.95180655,0.12121536,8
1529,5.3471684,0.1647867,9
1530,2.775748,0.17120536,0
1531,5.035522,0.40170446,1
1532,0.8815621,0.14454202,2
1533,4.1104574,0.12187876,3
1534,2.0071073,0.07965714,4
1535,3.817665,0.64191794,5
1536,5.4633865,0.38679597,6
1537,4.2114406,0.12985303,7
1538,1.2896745,0.0554461,8
1539,4.308948,0.3304944,9
1540,1.8323665,0.24479553,0
1541,7.0687747,0.2625278,1
1542,0.9052538,0.37357417,2
1543,4.225725,0.1404622,3
1544,1.4247829,0.23662548,4
1545,3.4571993,0.34512287,5
1546,6.936451,0.18916315,6
1547,1.3171549,0.66373354,7
1548,1.1764078,0.026148418,8
1549,5.1119995,0.06784372,9
1550,5.8173265,0.017851781,0
1551,4.61895,0.20348458,1
1552,1.5733507,0.49562162,2
1553,4.8754883,0.23058692,3
1554,1.5001763,0.13665149,4
1555,2.7896266,0.7903295,5
1556,6.358593,0.5186179,6
1557,2.080812,0.47520965,7
1558,1.1233658,0.062484298,8
1559,3.7977924,0.07130193,9
1560,2.5570216,0.23146851,0
1561,5.464323,0.5978028,1
1562,1.3527566,0.34045118,2
1563,6.835966,0.11697935,3
1564,2.032149,0.019044342,4
1565,3.3859718,0.44638196,5
1566,5.844303,0.19236086,6
1567,2.7359004,0.093663976,7
1568,0.9685064,0.044521905,8
1569,4.2901645,0.22153614,9
1570,3.4701526,0.20850752,0
1571,5.010088,0.7483664,1
1572,1.0990624,0.03984144,2
1573,6.589951,0.15278281,3
1574,1.5672266,0.09677367,4
1575,2.0304847,0.91739374,5
1576,6.8492274,0.019703183,6
1577,2.5879195,0.7979749,7
1578,0.9925047,0.039596822,8
1579,4.9525027,0.07942915,9
1580,2.690866,0.5085756,0
1581,5.877986,0.6950309,1
1582,0.9914613,0.51473206,2
1583,6.021416,0.07815117,3
1584,1.7302797,0.04070633,4
1585,3.765501,0.8026264,5
1586,7.7843313,0.65707576,6
1587,2.903399,0.7341413,7
1588,0.9275956,0.1158763,8
1589,4.535281,0.3913999,9
1590,2.521206,0.083254755,0
1591,5.1375065,0.44772694,1
1592,1.0464982,0.4505549,2
1593,3.9063694,0.12638679,3
1594,1.3918155,0.17326121,4
1595,3.4384317,0.70157623,5
1596,6.8202906,0.13517188,6
1597,2.9053018,0.52012247,7
1598,1.2467028,0.11231701,8
1599,3.5847907,0.27771088,9
1600,2.5240426,0.37336752,0
1601,6.4595013,0.88696104,1
1602,1.1328332,0.12868471,2
1603,4.3223667,0.10688207,3
1604,1.4659836,0.30346155,4
1605,1.9886456,0.5639997,5
1606,7.1665406,0.010330707,6
1607,2.1886542,0.7008051,7
1608,0.9732857,0.21432135,8
1609,4.694301,0.014338116,9
1610,2.3071737,0.272286,0
1611,4.7551394,0.5977945,1
1612,1.3100333,0.081399895,2
1613,5.051198,0.03940847,3
1614,2.2552435,0.031484246,4
1615,3.3154593,0.30857033,5
1616,5.5013423,0.07058897,6
1617,2.388157,0.4288416,7
1618,0.9158319,0.21672809,8
1619,5.3198934,0.04992512,9
1620,4.0506234,0.019804247,0
1621,5.9999995,0.52038604,1
1622,1.1630301,0.14991881,2
1623,3.792718,0.030220987,3
1624,1.2874908,0.26850733,4
1625,4.1584215,0.9465942,5
1626,7.637177,0.0568011,6
1627,1.9715271,0.8565327,7
1628,0.9970889,0.21533315,8
1629,2.7660406,0.44655472,9
1630,3.4132183,0.25911045,0
1631,2.2032,0.8185204,1
1632,1.3696253,0.4486596,2
1633,5.4970765,0.27532429,3
1634,0.9691184,0.5666693,4
1635,6.4631295,0.33454886,5
1636,4.77513,0.6103008,6
1637,1.6211226,0.7427158,7
1638,1.218831,0.2689705,8
1639,5.262058,0.15885006,9
1640,2.1874993,0.33747685,0
1641,5.5563183,0.62334484,1
1642,0.8286577,0.30944285,2
1643,5.3449683,0.12424269,3
1644,1.5035774,0.085401714,4
1645,4.0360494,0.45205405,5
1646,5.2476377,0.07440302,6
1647,2.1582508,0.7018832,7
1648,1.9547887,0.046815224,8
1649,6.701353,0.11671295,9
1650,2.2074435,0.43039885,0
1651,4.593673,0.75668305,1
1652,0.76821566,0.8477038,2
1653,5.114357,0.23792998,3
1654,1.601522,0.1784638,4
1655,5.6811614,0.22786923,5
1656,5.977257,0.07746666,6
1657,2.1648602,0.79762805,7
1658,0.87350935,0.123603575,8
1659,4.218525,0.017008318,9
1660,2.2642467,0.05522456,0
1661,5.302465,0.6438714,1
1662,1.0831741,0.08072885,2
1663,6.360594,0.1206506,3
1664,1.3554417,0.110126235,4
1665,4.1435175,0.9014756,5
1666,4.605495,0.12905966,6
1667,2.1391335,0.47231728,7
1668,0.9586395,0.57693255,8
1669,4.582982,0.18254776,9
1670,2.9777777,0.056579597,0
1671,3.496491,0.8744834,1
1672,1.1156946,0.14391282,2
1673,5.5892997,0.5416367,3
1674,1.9302511,0.046372004,4
1675,3.8526826,0.90138036,5
1676,4.2510743,0.02569167,6
1677,1.6595889,0.5845897,7
1678,1.4782267,0.028554227,8
1679,3.6683676,0.22015777,9
1680,2.4906244,0.05828221,0
1681,5.2239323,0.93727964,1
1682,0.9943701,0.3616886,2
1683,3.1607344,0.18384261,3
1684,1.4762654,0.07030949,4
1685,3.2511387,0.82989633,5
1686,4.592574,0.06892751,6
1687,1.3170049,0.63727057,7
1688,0.86809826,0.3076194,8
1689,7.655766,0.028479215,9
1690,2.1502795,0.31540766,0
1691,4.520611,0.26675734,1
1692,0.89866376,0.059849873,2
1693,3.9988902,0.25070268,3
1694,1.4212873,0.17241149,4
1695,5.0002575,0.2808891,5
1696,4.613429,0.66469437,6
1697,1.9432049,0.32245433,7
1698,1.0420133,0.07161651,8
1699,6.498118,0.030026212,9
1700,3.2415996,0.22167394,0
1701,3.6589658,0.9393481,1
1702,1.0598054,0.44862363,2
1703,5.7017374,0.63208216,3
1704,1.1345612,0.38955078,4
1705,4.3489957,0.70722324,5
1706,7.611313,0.23277263,6
1707,1.6458831,0.0995158,7
1708,1.1815646,0.19131343,8
1709,2.7963533,0.69136536,9
1710,2.2991648,0.102053486,0
1711,4.6389523,0.46994793,1
1712,1.2995906,0.20962377,2
1713,4.67383,0.33634558,3
1714,1.312859,0.06865941,4
1715,4.1451473,0.30499896,5
1716,6.472644,0.75719315,6
1717,2.2492843,0.6183731,7
1718,1.2251862,0.026992477,8
1719,5.4768677,0.2782056,9
1720,2.5696733,0.5113828,0
1721,6.9396095,0.72163093,1
1722,0.9885459,0.11945911,2
1723,5.4690094,0.61917466,3
1724,2.6110492,0.16353418,4
1725,3.4234645,0.9185207,5
1726,3.688136,0.21041487,6
1727,2.4053082,0.30310243,7
1728,0.9071505,0.26128086,8
1729,6.025839,0.13892843,9
1730,2.8321095,0.8504215,0
1731,3.310695,0.43386573,1
1732,1.367953,0.023399478,2
