,dec temp,habitual tendency,subject
895,4.3698745,0.59292156,5
896,4.638982,0.15226635,6
897,1.8127754,0.59497947,7
898,4.9384565,0.19381715,8
899,4.8449855,0.7006234,9
900,3.8031769,0.12803239,0
901,4.9696274,0.6868334,1
902,4.1862016,0.6769331,2
903,5.053238,0.1253511,3
904,1.6239084,0.110942766,4
905,4.607969,0.6386079,5
906,5.3611145,0.5836954,6
907,3.0356157,0.3262432,7
908,0.6923337,0.550744,8
909,2.1850445,0.18290044,9
910,2.510669,0.29632676,0
911,7.0176406,0.35443452,1
912,1.1597452,0.8879634,2
913,3.8416293,0.29949692,3
914,3.2531192,0.5230049,4
915,5.8061495,0.40629166,5
916,3.8573668,0.74175346,6
917,3.6368766,0.62654763,7
918,1.3710179,0.15176643,8
919,5.9791446,0.51911336,9
920,2.6840308,0.20493399,0
921,6.6706777,0.69436306,1
922,4.1585617,0.50627905,2
923,5.4927998,0.33713683,3
924,3.6174333,0.47911796,4
925,4.548128,0.6598592,5
926,3.5027575,0.6049988,6
927,4.4769244,0.5815228,7
928,4.547076,0.6489095,8
929,2.3713894,0.85179704,9
930,2.679354,0.31108618,0
931,6.3172884,0.54261166,1
932,1.7985624,0.72117853,2
933,6.7377977,0.4254693,3
934,2.2234435,0.4003987,4
935,6.2658687,0.71667576,5
936,5.3955083,0.24768984,6
937,4.775224,0.5889851,7
938,1.9930441,0.21800555,8
939,2.5588727,0.027749138,9
940,3.5882192,0.7714643,0
941,7.4511576,0.30647436,1
942,6.6486807,0.44210088,2
943,7.345963,0.6305889,3
944,2.5472655,0.32867298,4
945,7.3221564,0.5111621,5
946,5.2113504,0.32247543,6
947,2.6332428,0.41004634,7
948,8.169919,0.17546663,8
949,5.032217,0.43875456,9
950,4.0080805,0.32655996,0
951,7.516657,0.5671422,1
952,5.897664,0.4770468,2
953,6.4396405,0.44724536,3
954,7.01289,0.48095667,4
955,4.7908487,0.7615972,5
956,7.589605,0.038299162,6
957,2.2736347,0.8802199,7
958,1.1886805,0.28112298,8
959,0.9138585,0.68820524,9
960,2.312966,0.7338674,0
961,5.2039623,0.5002071,1
962,5.4576693,0.7296908,2
963,2.6108382,0.26184425,3
964,6.7973814,0.089768454,4
965,4.621289,0.6047437,5
966,6.20946,0.26648268,6
967,3.695621,0.5079985,7
968,1.7848374,0.6295672,8
969,1.8489172,0.64401895,9
970,4.5804677,0.3240753,0
971,4.3755407,0.44816273,1
972,3.0390856,0.66585845,2
973,3.8900602,0.5253496,3
974,1.9715805,0.3629765,4
975,3.2151387,0.8567207,5
976,4.4848967,0.25904992,6
977,4.3103843,0.60419595,7
978,0.20128863,0.34938163,8
979,6.021701,0.08852479,9
980,4.2908463,0.31995988,0
981,5.3815084,0.5008448,1
982,4.086028,0.6460663,2
983,6.173387,0.32565874,3
984,2.4707797,0.07970939,4
985,3.8955698,0.86911577,5
986,5.09004,0.8240786,6
987,2.100125,0.20137225,7
988,4.2721763,0.21246861,8
989,7.9381332,0.23695605,9
990,3.1375408,0.3168121,0
991,5.8865905,0.55195826,1
992,3.2947469,0.1121791,2
993,5.8729095,0.24403957,3
994,7.2032986,0.18256024,4
995,2.5499942,0.6252884,5
996,6.3280716,0.8305139,6
997,5.625345,0.17243376,7
998,0.7301886,0.31202292,8
999,1.9148947,0.89185375,9
1000,2.1537004,0.47496244,0
1001,4.108993,0.1961587,1
1002,0.99732906,0.2071833,2
1003,4.585302,0.17715298,3
1004,2.2913952,0.32760814,4
1005,6.7848325,0.35370243,5
1006,5.2271185,0.37310103,6
1007,2.0256598,0.7279854,7
1008,0.49626076,0.1694389,8
1009,3.8461285,0.35954514,9
1010,6.2627435,0.14055909,0
1011,5.0490565,0.7740845,1
1012,1.4253037,0.065868974,2
1013,6.9468164,0.5183591,3
1014,0.37987512,0.34135935,4
1015,2.2069921,0.5621299,5
1016,6.1748495,0.21657556,6
1017,4.363012,0.26919532,7
1018,5.5599046,0.25165367,8
1019,5.0536895,0.13569885,9
1020,1.7935514,0.2130435,0
1021,5.7566805,0.9383682,1
1022,1.5969517,0.30808657,2
1023,7.380671,0.2811302,3
1024,5.436741,0.32778132,4
1025,6.0155864,0.49516323,5
1026,3.7998314,0.16542865,6
1027,3.3558373,0.61791784,7
1028,0.45435295,0.5542332,8
1029,4.081582,0.35987902,9
1030,3.0063996,0.07839966,0
1031,6.2061577,0.63609284,1
1032,4.642537,0.6781414,2
1033,2.3631973,0.7439387,3
1034,1.443392,0.32731414,4
1035,3.959818,0.8771914,5
1036,4.234455,0.628986,6
1037,1.7849733,0.24298961,7
1038,1.4137806,0.6083019,8
1039,5.464633,0.24310222,9
1040,2.1167974,0.40546498,0
1041,2.0924666,0.18490005,1
1042,3.8381934,0.23426008,2
1043,6.6970377,0.12959397,3
1044,3.128004,0.40735176,4
1045,4.1356187,0.28968534,5
1046,7.2342596,0.83917356,6
1047,3.18322,0.52631015,7
1048,5.5000997,0.26364794,8
1049,2.7935932,0.41486588,9
1050,4.8702564,0.30980173,0
1051,4.259141,0.6456238,1
1052,1.5034125,0.12507023,2
1053,5.753689,0.18339469,3
1054,2.8226767,0.37609228,4
1055,2.577314,0.8658975,5
1056,8.05879,0.5666312,6
1057,3.2136507,0.55340874,7
1058,7.149945,0.3577411,8
1059,4.355674,0.5302648,9
1060,3.5499282,0.11466289,0
1061,6.2645264,0.9214667,1
1062,4.6703835,0.43041158,2
1063,5.144993,0.46266782,3
1064,3.3568165,0.24061346,4
1065,4.502145,0.44896242,5
1066,4.1672826,0.32718012,6
1067,3.4659767,0.53637135,7
1068,1.6515504,0.11340168,8
1069,4.1632757,0.48276317,9
1070,2.4210904,0.69635224,0
1071,7.3015,0.41597396,1
1072,0.4673569,0.24985424,2
1073,5.7564955,0.31401834,3
1074,2.1899295,0.075301886,4
1075,4.06302,0.74864906,5
1076,4.40918,0.31232512,6
1077,3.2449064,0.59416777,7
1078,6.5802236,0.26343673,8
1079,4.990614,0.4030213,9
1080,2.8548493,0.12422279,0
1081,3.7640376,0.2739807,1
1082,1.697334,0.47335938,2
1083,4.564876,0.3725433,3
1084,1.768009,0.29975832,4
1085,3.671572,0.6666129,5
1086,7.322969,0.8704156,6
1087,5.2307215,0.13236608,7
1088,4.333406,0.06631037,8
1089,2.639761,0.5095774,9
1090,3.2094672,0.19069874,0
1091,4.577944,0.572516,1
1092,2.034274,0.45688176,2
1093,5.7182717,0.17721306,3
1094,1.5758408,0.11923928,4
1095,5.6312838,0.13702275,5
1096,6.575031,0.34148812,6
1097,3.2189891,0.67199457,7
1098,0.7284058,0.34467465,8
1099,6.7356596,0.8473063,9
1100,2.6753604,0.24356812,0
1101,6.309843,0.8455365,1
1102,3.224851,0.62916267,2
1103,8.297775,0.4019941,3
1104,2.1691658,0.21180034,4
1105,2.8809536,0.48566434,5
1106,3.6493433,0.6837191,6
1107,3.9899268,0.81501794,7
1108,4.180985,0.1588611,8
1109,5.4308696,0.64987415,9
1110,2.203214,0.5991686,0
1111,7.308588,0.71746486,1
1112,8.789142,0.37860265,2
1113,4.8098946,0.4636174,3
1114,4.450308,0.25445667,4
1115,2.315087,0.7597744,5
1116,5.681183,0.4288591,6
1117,3.7115514,0.59939563,7
1118,3.100238,0.47664496,8
1119,2.8002903,0.58343536,9
1120,2.0361183,0.26392955,0
1121,7.827468,0.43542236,1
1122,2.4964862,0.4552091,2
1123,5.513008,0.68087137,3
1124,1.6650046,0.15709278,4
1125,1.7364409,0.43101123,5
1126,6.8298717,0.7373899,6
1127,2.1415038,0.41605577,7
1128,1.1735767,0.6619315,8
1129,3.8906603,0.65366745,9
1130,4.111937,0.40832734,0
1131,5.881551,0.7612641,1
1132,7.6080093,0.16799064,2
1133,4.8841624,0.66198725,3
1134,4.7553434,0.3197957,4
1135,5.0956936,0.71561545,5
1136,3.6393025,0.12978391,6
1137,2.9764283,0.63352317,7
1138,2.875936,0.15819521,8
1139,4.1228495,0.35046363,9
1140,3.6411355,0.32859576,0
1141,5.998795,0.8283968,1
1142,1.8683286,0.23137885,2
1143,5.2144027,0.56302404,3
1144,3.5323029,0.55046785,4
1145,4.2997937,0.55444276,5
1146,4.607329,0.84148043,6
1147,2.3115532,0.6503438,7
1148,5.602923,0.37766203,8
1149,4.451779,0.66957265,9
1150,3.2517676,0.4390574,0
1151,6.000283,0.27661675,1
1152,1.29676,0.45711637,2
1153,6.135543,0.16372882,3
1154,2.7591145,0.7090215,4
1155,2.3406544,0.78708154,5
1156,6.5820837,0.17299604,6
1157,7.4003863,0.84492064,7
1158,3.6991546,0.7219255,8
1159,3.867431,0.21431223,9
1160,3.5686195,0.39047566,0
1161,8.563825,0.15734188,1
1162,1.2810255,0.42003775,2
1163,3.9304166,0.07025808,3
1164,5.509827,0.61304814,4
1165,5.956512,0.42617634,5
1166,4.7285843,0.80145806,6
1167,2.8274152,0.7522699,7
1168,0.9943276,0.74076235,8
1169,3.0470946,0.78048676,9
1170,4.8035383,0.23597772,0
1171,8.115715,0.8539607,1
1172,3.0764601,0.11453572,2
1173,7.266722,0.5209676,3
1174,4.6688414,0.08762451,4
1175,5.3660226,0.71352994,5
1176,6.0932035,0.4616027,6
1177,2.2775059,0.9232568,7
1178,2.3875492,0.6018188,8
1179,4.4552364,0.8913649,9
1180,2.1118495,0.5702219,0
1181,4.869069,0.54669327,1
1182,5.636594,0.3701419,2
1183,2.6172101,0.55277705,3
1184,2.4508183,0.41468593,4
1185,4.2678456,0.86319387,5
1186,5.7199097,0.81631446,6
1187,0.7834715,0.788074,7
1188,1.4440975,0.49860168,8
1189,6.3035536,0.34292883,9
1190,2.971213,0.44174543,0
1191,4.3881617,0.46272296,1
1192,1.092588,0.37704992,2
1193,5.426028,0.13451296,3
1194,5.9982567,0.10510164,4
1195,4.2905407,0.6480601,5
1196,6.8031254,0.9639582,6
1197,1.6565857,0.57091504,7
1198,1.9318188,0.2652108,8
1199,1.9730569,0.75732017,9
1200,2.8619623,0.2534696,0
1201,3.4080327,0.69232345,1
1202,3.2513132,0.59353817,2
1203,7.3624077,0.18099687,3
1204,8.357978,0.2509301,4
1205,6.5067773,0.38316646,5
1206,3.669913,0.5722795,6
1207,2.007438,0.4512815,7
1208,1.0313327,0.3732682,8
1209,3.6424503,0.37665844,9
1210,1.9273782,0.30453572,0
1211,7.5859175,0.77527106,1
1212,1.6536093,0.7822244,2
1213,5.8055835,0.23168102,3
1214,1.1682917,0.4734145,4
1215,5.221841,0.13617708,5
1216,4.857196,0.12423847,6
1217,4.4437294,0.6259427,7
1218,4.820093,0.2042486,8
1219,6.2616057,0.36883923,9
1220,3.7834773,0.90804493,0
1221,6.314525,0.5610643,1
1222,2.3895247,0.472947,2
1223,6.764993,0.14331588,3
1224,3.1068792,0.12732781,4
1225,3.6866906,0.1512593,5
1226,3.59198,0.11275627,6
1227,2.7920268,0.44340777,7
1228,2.100163,0.5316569,8
1229,5.017788,0.59140956,9
1230,6.995427,0.5164101,0
1231,2.7841735,0.79314035,1
1232,4.4101276,0.33802462,2
1233,5.649758,0.24247332,3
1234,6.050379,0.20772175,4
1235,7.595036,0.6861393,5
1236,3.7157068,0.48032603,6
1237,3.37101,0.28708398,7
1238,5.6705055,0.3760024,8
1239,2.772246,0.88898206,9
1240,3.4533787,0.19724864,0
1241,6.9478397,0.8418312,1
1242,3.1116583,0.35643506,2
1243,5.9068594,0.42382893,3
1244,2.8009987,0.38073033,4
1245,5.2779303,0.5109146,5
1246,7.1680384,0.05423762,6
1247,2.6956162,0.77390724,7
1248,1.1913385,0.6143725,8
1249,2.583807,0.93273085,9
1250,1.5235403,0.6019795,0
1251,4.3794622,0.43685073,1
1252,1.8344073,0.29270944,2
1253,6.7238817,0.22424823,3
1254,3.3364918,0.09133715,4
1255,2.9768107,0.74193305,5
1256,4.4498734,0.7067176,6
1257,3.836082,0.67297584,7
1258,1.7830358,0.43094322,8
1259,5.087448,0.18844889,9
1260,2.6597,0.3224112,0
1261,7.876365,0.5345896,1
1262,6.9529657,0.62115467,2
1263,4.473464,0.82576483,3
1264,3.5381792,0.1909626,4
1265,6.2424145,0.70724064,5
1266,5.970685,0.5982909,6
1267,4.17299,0.6916502,7
1268,0.8618581,0.41070914,8
1269,5.285091,0.4595593,9
1270,5.523414,0.07262081,0
1271,3.2320569,0.08234843,1
1272,5.710716,0.4240725,2
1273,6.278711,0.53912145,3
1274,0.7918814,0.67856866,4
1275,4.6562405,0.5176489,5
1276,2.1439972,0.2439102,6
1277,2.9682586,0.66911864,7
1278,4.090388,0.5104797,8
1279,4.0950003,0.7165061,9
1280,2.4202332,0.24163844,0
1281,7.750583,0.720821,1
1282,4.2355785,0.26493558,2
1283,8.193952,0.65226156,3
1284,2.4827993,0.20012183,4
1285,3.0051026,0.39667195,5
1286,6.1896615,0.53999126,6
1287,4.6372976,0.54594517,7
1288,1.9824114,0.35181603,8
1289,3.8624172,0.53538716,9
1290,2.8075771,0.5264602,0
1291,2.7568135,0.78503215,1
1292,1.3343005,0.56090873,2
1293,3.2045918,0.5674938,3
1294,0.42613494,0.5701314,4
1295,4.699892,0.47826603,5
1296,3.9004564,0.33098754,6
1297,5.5491467,0.5770352,7
1298,3.6595135,0.42343533,8
1299,3.838089,0.60795885,9
1300,5.647024,0.45129323,0
1301,3.6130996,0.6780672,1
1302,0.7798542,0.5686363,2
1303,5.188449,0.4510725,3
1304,1.0338782,0.27744812,4
1305,7.0247774,0.4540853,5
1306,7.3423886,0.07462853,6
1307,4.465346,0.3331608,7
1308,2.2191079,0.24186485,8
1309,5.0901704,0.721437,9
1310,3.4462066,0.37969425,0
1311,5.899743,0.4731687,1
1312,3.1062436,0.43058845,2
1313,5.5764537,0.27236322,3
1314,1.1434513,0.087016724,4
1315,4.160983,0.51696044,5
1316,4.835837,0.33621183,6
1317,2.8901482,0.537483,7
1318,6.1573725,0.4022473,8
1319,4.8025627,0.04249869,9
1320,1.5226419,0.27703476,0
1321,5.9953284,0.6521648,1
1322,3.3058696,0.82111204,2
1323,8.340332,0.6008377,3
1324,1.2623987,0.49417692,4
1325,5.9378185,0.19179794,5
1326,4.073304,0.41995746,6
1327,1.4700483,0.85035706,7
1328,3.4598465,0.0950578,8
1329,5.827854,0.12065198,9
1330,4.516895,0.11502246,0
1331,5.990217,0.39083102,1
1332,2.20401,0.64050716,2
1333,4.757809,0.90783775,3
1334,2.4083223,0.04490773,4
1335,5.168563,0.42877293,5
1336,3.2909303,0.5418556,6
1337,5.7915077,0.54732996,7
1338,1.2125823,0.17975986,8
1339,3.3321972,0.7523269,9
1340,4.1477365,0.09163218,0
1341,6.581368,0.29867902,1
1342,0.6386229,0.4274499,2
1343,4.341201,0.3660693,3
1344,2.9472132,0.44240856,4
1345,6.208529,0.4651507,5
1346,3.8390362,0.10978054,6
1347,6.16128,0.47311303,7
1348,5.1741815,0.5377761,8
1349,3.8207376,0.7242191,9
1350,2.4735081,0.3609515,0
1351,7.570228,0.6394525,1
1352,2.2266893,0.3646283,2
1353,8.572186,0.6454034,3
1354,2.1889198,0.15155059,4
1355,4.6406636,0.6617007,5
1356,8.974164,0.5760956,6
1357,4.932239,0.3867986,7
1358,1.0383623,0.4239838,8
1359,3.6650586,0.57773644,9
1360,2.0452213,0.29462293,0
1361,5.140011,0.5505404,1
1362,4.7290072,0.28089097,2
1363,6.5640154,0.5192134,3
1364,1.1525745,0.5060894,4
1365,3.9858303,0.3744557,5
1366,4.598456,0.2787015,6
1367,2.6411903,0.49025643,7
1368,4.8231196,0.23362385,8
1369,5.7888193,0.29405332,9
1370,4.911344,0.7017046,0
1371,5.141532,0.8748636,1
1372,6.6647673,0.8291687,2
1373,6.295879,0.37479803,3
1374,1.8627605,0.69282186,4
1375,8.179668,0.55835307,5
1376,4.590278,0.41761553,6
1377,3.2585742,0.56596595,7
1378,8.791601,0.24451624,8
1379,2.9302695,0.56273973,9
1380,2.6825068,0.1955844,0
1381,6.2697067,0.73216736,1
1382,0.6488717,0.24034022,2
1383,6.4811797,0.45286337,3
1384,4.0644193,0.29471543,4
1385,2.489567,0.91223216,5
1386,5.9793625,0.08186045,6
1387,1.5549145,0.46437576,7
1388,6.003806,0.18351507,8
1389,5.5263143,0.33186764,9
1390,3.2884738,0.31793597,0
1391,6.6784234,0.47580868,1
1392,4.4655848,0.7934781,2
1393,7.024501,0.29891798,3
1394,2.0656614,0.41461104,4
1395,6.2520723,0.5439569,5
1396,7.8733234,0.0348924,6
1397,0.94443524,0.48460826,7
1398,8.468732,0.3649386,8
1399,4.471244,0.25953197,9
1400,3.615313,0.28517836,0
1401,6.937458,0.7636933,1
1402,5.248477,0.812201,2
1403,5.255408,0.2757227,3
1404,0.6969481,0.05242163,4
1405,2.779424,0.6819071,5
1406,4.1188536,0.9204618,6
1407,3.1603475,0.5537488,7
1408,1.3507949,0.43173823,8
1409,2.8203728,0.5055352,9
1410,3.3787572,0.50870466,0
1411,5.273454,0.75651026,1
1412,0.62798566,0.56883335,2
1413,7.351945,0.52932847,3
1414,5.039131,0.19554155,4
1415,5.249536,0.3433298,5
1416,7.391839,0.5610714,6
1417,2.4917104,0.7010629,7
1418,3.002446,0.53042597,8
1419,2.5013585,0.68867904,9
1420,3.5429707,0.53768826,0
1421,6.0130687,0.6232275,1
1422,0.19073176,0.6572058,2
1423,3.558024,0.21978487,3
1424,6.4119077,0.29454568,4
1425,3.5183403,0.87088084,5
1426,4.958182,0.3832289,6
1427,2.246147,0.25479943,7
1428,2.439362,0.13489641,8
1429,4.94439,0.5370961,9
1430,4.9396358,0.25225016,0
1431,7.1958103,0.46623296,1
1432,2.5065577,0.65511113,2
1433,6.862087,0.7115479,3
1434,5.3375826,0.56951517,4
1435,3.8255897,0.85999507,5
1436,5.409334,0.09150483,6
1437,3.8374946,0.7467786,7
1438,2.3583336,0.42931613,8
1439,2.7622342,0.34885216,9
1440,3.197148,0.2501031,0
1441,5.1117253,0.79119277,1
1442,1.3359679,0.6058761,2
1443,4.488922,0.45278057,3
1444,2.193481,0.34297848,4
1445,3.5188696,0.7695228,5
1446,7.8401003,0.3082125,6
1447,3.3446767,0.46052244,7
1448,1.5590136,0.27344647,8
1449,6.3723874,0.12144117,9
1450,3.388062,0.5778609,0
1451,8.424464,0.83127016,1
1452,3.8139563,0.3387108,2
1453,6.996138,0.22570908,3
1454,2.0419219,0.1449159,4
1455,2.379491,0.3538647,5
1456,4.841266,0.23412082,6
1457,2.4443004,0.72388923,7
1458,0.41028547,0.64578944,8
1459,6.202691,0.08452887,9
1460,2.7673383,0.30760905,0
1461,5.6418858,0.88030005,1
1462,5.9584465,0.86979437,2
1463,7.7386684,0.12655051,3
1464,2.380037,0.4515769,4
1465,3.6299038,0.57064784,5
1466,3.3233576,0.5593498,6
1467,2.8930087,0.5024481,7
1468,0.67539996,0.61207956,8
1469,2.5617476,0.25073946,9
1470,3.1938279,0.6298183,0
1471,4.8136835,0.3798069,1
1472,4.3555074,0.60793513,2
1473,4.6649036,0.62169546,3
1474,6.819435,0.1459652,4
1475,3.3089948,0.83873945,5
1476,6.981489,0.36216184,6
1477,3.8222523,0.71547157,7
1478,3.8868833,0.4038764,8
1479,5.007934,0.48508355,9
1480,4.83157,0.51369995,0
1481,6.949705,0.79147816,1
1482,0.8178302,0.5676525,2
1483,3.8770201,0.30172497,3
1484,0.8798176,0.5832302,4
1485,3.9113789,0.5853185,5
1486,5.9751267,0.2412711,6
1487,2.9988604,0.52379745,7
1488,2.0728512,0.24383266,8
1489,5.522433,0.19351757,9
1490,4.444081,0.66571224,0
1491,5.1596193,0.43109655,1
1492,7.9978127,0.5284619,2
1493,5.427461,0.6010308,3
1494,3.476169,0.15525287,4
1495,4.582131,0.5759238,5
1496,5.0913105,0.11618246,6
1497,2.2033808,0.4538292,7
1498,2.8780482,0.68099564,8
1499,6.1485047,0.27410442,9
1500,1.9394464,0.5659709,0
1501,6.0023403,0.44261512,1
1502,2.3998845,0.33182105,2
1503,7.2497387,0.42081252,3
1504,5.5985727,0.17637445,4
1505,3.9747205,0.6671185,5
1506,6.159045,0.17788729,6
1507,2.5277176,0.74640274,7
1508,0.48191184,0.5368078,8
1509,4.739502,0.16956884,9
1510,2.441466,0.19597991,0
1511,7.590665,0.8540568,1
1512,0.76501757,0.34237695,2
1513,6.658388,0.15973502,3
1514,2.5369217,0.6396373,4
1515,3.7223434,0.82438266,5
1516,6.938897,0.39108458,6
1517,2.4990764,0.6721876,7
1518,0.4685995,0.057187237,8
1519,4.621195,0.17213891,9
1520,5.168338,0.5771266,0
1521,4.8846984,0.5073298,1
1522,7.603445,0.39674616,2
1523,4.484489,0.32142818,3
1524,3.1354806,0.4680544,4
1525,3.9557104,0.5284128,5
1526,8.908614,0.7677259,6
1527,2.4865756,0.42694607,7
1528,5.218045,0.39542443,8
1529,6.1308618,0.45946598,9
1530,2.8109193,0.36026213,0
1531,8.352411,0.4820215,1
1532,5.8295517,0.8826544,2
1533,6.0835905,0.1613504,3
1534,3.6322422,0.09177097,4
1535,5.4683585,0.40596724,5
1536,6.1596203,0.5943034,6
1537,2.5528722,0.5714043,7
1538,1.1389313,0.21034738,8
1539,7.238633,0.15956865,9
1540,3.170258,0.13097288,0
1541,6.222506,0.9342966,1
1542,3.386767,0.24763905,2
1543,5.073839,0.21838455,3
1544,6.0754294,0.3338073,4
1545,4.5995874,0.7175635,5
1546,6.899453,0.08645936,6
1547,4.3903747,0.4262791,7
1548,1.0333364,0.16245586,8
1549,3.555113,0.79865706,9
1550,4.735559,0.09616959,0
1551,3.6406443,0.83753306,1
1552,5.853333,0.76749444,2
1553,6.3076944,0.27314606,3
1554,2.0637138,0.34490812,4
1555,5.689433,0.7173144,5
1556,4.054656,0.5886464,6
1557,3.1158695,0.8922332,7
1558,1.1393231,0.4235372,8
1559,3.4965549,0.8287909,9
1560,2.9307795,0.26112497,0
1561,4.7018743,0.45403475,1
1562,2.4274693,0.40907437,2
1563,6.007042,0.41605338,3
1564,5.8440027,0.58353156,4
1565,1.7921906,0.8998561,5
1566,5.3947525,0.17915314,6
1567,3.7242832,0.5120583,7
1568,0.54812056,0.21274853,8
1569,3.1996198,0.6407792,9
1570,6.1219687,0.2592099,0
1571,5.912566,0.41392544,1
1572,1.007933,0.7047153,2
1573,7.1085243,0.25162163,3
1574,3.3651834,0.70559317,4
1575,4.25997,0.6325244,5
1576,6.749979,0.58858913,6
1577,2.2489784,0.66070825,7
1578,3.511475,0.7904421,8
1579,3.2571926,0.15239495,9
1580,2.060332,0.20177662,0
1581,3.5123172,0.6991519,1
1582,3.672748,0.78966,2
1583,5.16001,0.25283822,3
1584,1.4455025,0.20467539,4
1585,3.8486638,0.69813687,5
1586,5.939871,0.39110383,6
1587,2.7427673,0.8219031,7
1588,8.083182,0.45807028,8
1589,4.6890807,0.29387438,9
1590,6.4750032,0.4642112,0
1591,6.605248,0.43707368,1
1592,3.2947674,0.8244314,2
1593,7.87556,0.12124256,3
1594,3.0098586,0.41017112,4
1595,5.8388977,0.6064166,5
1596,4.9655657,0.14330217,6
1597,1.8093381,0.5353627,7
1598,6.438842,0.65044564,8
1599,5.682212,0.53204525,9
1600,5.8461757,0.065937884,0
1601,6.2655163,0.6110151,1
1602,2.0560596,0.5658855,2
1603,7.2141843,0.5992679,3
1604,7.0485873,0.08639271,4
1605,3.1970894,0.78125817,5
1606,5.537986,0.58457273,6
1607,3.647028,0.6684255,7
1608,1.8672543,0.43149546,8
1609,5.245423,0.4208989,9
1610,5.57671,0.25397035,0
1611,7.802624,0.78076184,1
1612,4.5203586,0.5011213,2
1613,7.368189,0.18460758,3
1614,1.9742081,0.16040964,4
1615,5.6078577,0.42720315,5
1616,3.7020903,0.5744212,6
1617,3.1919432,0.35493442,7
1618,2.6182244,0.34069747,8
1619,6.730777,0.40196526,9
1620,3.3128622,0.122827135,0
1621,4.5387173,0.8104952,1
1622,4.3966813,0.3089288,2
1623,7.081279,0.2288384,3
1624,1.6031028,0.4948146,4
1625,6.521771,0.28612718,5
1626,4.447404,0.36035967,6
1627,4.118493,0.37576097,7
1628,0.88286066,0.45488176,8
1629,3.7982602,0.634894,9
1630,2.8737638,0.31146795,0
1631,6.7070417,0.332288,1
1632,1.6072572,0.49563655,2
1633,8.996194,0.11165711,3
1634,1.5587246,0.63014597,4
1635,6.6037855,0.39838204,5
1636,6.0383615,0.29722625,6
1637,2.3080857,0.43290293,7
1638,2.4471607,0.21779355,8
1639,4.805251,0.6348399,9
1640,3.240543,0.22598737,0
1641,3.0252318,0.16758706,1
1642,2.0189352,0.4440429,2
1643,7.186755,0.24338746,3
1644,1.2600055,0.39298964,4
1645,3.5812747,0.4342621,5
1646,5.7134223,0.56327623,6
1647,6.3843164,0.4172985,7
1648,0.79450524,0.07650148,8
1649,4.426049,0.12786819,9
1650,4.722038,0.49696246,0
1651,7.4915557,0.4090603,1
1652,0.8088728,0.62811166,2
1653,5.23308,0.6370099,3
1654,2.1900086,0.16419125,4
1655,7.7029896,0.16287595,5
1656,2.9256978,0.5092935,6
1657,2.75633,0.6171176,7
1658,3.912823,0.24861859,8
1659,4.071522,0.25901172,9
1660,3.965105,0.46982238,0
1661,3.223554,0.40102428,1
1662,2.2645214,0.38403818,2
1663,5.239139,0.6335365,3
1664,6.795817,0.3996873,4
1665,2.603152,0.75468713,5
1666,6.0817976,0.084376544,6
1667,4.2645464,0.5801289,7
1668,6.9498625,0.4132193,8
1669,4.1046057,0.27660397,9
1670,2.5324748,0.3491075,0
1671,6.2973413,0.645267,1
1672,0.74723893,0.1916662,2
1673,5.6952696,0.29403472,3
1674,2.8057995,0.18956967,4
1675,3.0765557,0.4242269,5
1676,2.6583278,0.7112186,6
1677,3.0060344,0.15661076,7
1678,0.73245716,0.36630586,8
1679,3.4224942,0.5151538,9
1680,1.4503005,0.5540391,0
1681,5.4983735,0.8463037,1
1682,5.82683,0.48727328,2
1683,4.4488587,0.19073206,3
1684,2.9480724,0.29711068,4
1685,4.7464633,0.6198671,5
1686,5.086629,0.0500825,6
1687,1.6363342,0.56289184,7
1688,8.36419,0.41971532,8
1689,2.627479,0.6939514,9
1690,3.6575632,0.11191355,0
1691,4.856524,0.67717254,1
1692,0.5659382,0.7894705,2
1693,6.7667875,0.12608641,3
1694,3.1595812,0.26284996,4
1695,5.1572847,0.21562159,5
1696,6.305846,0.7149223,6
1697,5.8033514,0.5622673,7
1698,2.2318869,0.36159265,8
1699,3.424839,0.17605123,9
1700,3.8076682,0.1006299,0
1701,5.403022,0.3233294,1
1702,7.2519064,0.30838296,2
1703,3.8229008,0.31964973,3
1704,3.86423,0.12857074,4
1705,7.45887,0.21220058,5
1706,4.30529,0.5054657,6
1707,3.312965,0.77646947,7
1708,2.7092085,0.37159234,8
1709,6.027021,0.68245465,9
1710,1.8431041,0.6010333,0
1711,4.9421177,0.7956886,1
1712,8.429412,0.42818978,2
1713,5.699526,0.21165982,3
1714,1.6939034,0.14444216,4
1715,5.7145433,0.4054072,5
1716,5.999911,0.7684803,6
1717,2.644936,0.6416983,7
1718,3.9825292,0.22835721,8
1719,2.744664,0.19542372,9
1720,4.1493187,0.62786657,0
1721,6.286988,0.12540795,1
1722,0.3599995,0.28548527,2
1723,5.400059,0.34967422,3
1724,2.1021101,0.30666617,4
1725,2.648322,0.6715968,5
1726,3.205578,0.509531,6
1727,2.796669,0.5159789,7
1728,2.5632026,0.18216245,8
1729,6.310666,0.38130125,9
1730,3.0750332,0.28946525,0
1731,4.1394515,0.79879075,1
1732,4.7110705,0.6294632,2
1733,7.6881104,0.07122912,3
1734,2.3015685,0.29238182,4
1735,4.3737073,0.8450312,5
1736,4.6260934,0.34561712,6
1737,5.052373,0.3516124,7
1738,5.848637,0.3432702,8
1739,3.0012429,0.21313585,9
1740,1.6153628,0.67007166,0
