,dec temp,habitual tendency,subject
890,1.4972744,0.19682412,0
891,4.8424788,0.7784929,1
892,1.2651916,0.28098434,2
893,6.7194357,0.12802556,3
894,1.9180583,0.40048918,4
895,3.220674,0.8032214,5
896,4.240159,0.50658005,6
897,2.7150967,0.12050915,7
898,0.8463014,0.01716817,8
899,3.6434057,0.19870105,9
900,3.185378,0.24613212,0
901,6.3050766,0.88179725,1
902,0.9323496,0.13070796,2
903,4.958948,0.22304167,3
904,1.503942,0.2854213,4
905,3.2287722,0.4581028,5
906,5.0405455,0.11676658,6
907,1.9050775,0.47054785,7
908,1.073649,0.1194556,8
909,3.1160629,0.50763965,9
910,2.5759723,0.3998121,0
911,3.4677043,0.63792783,1
912,0.645959,0.4829078,2
913,6.842134,0.46012965,3
914,1.383224,0.130158,4
915,4.4935374,0.55486614,5
916,7.3078976,0.39744982,6
917,1.6509289,0.26034722,7
918,0.7906365,0.43512067,8
919,5.468376,0.18241188,9
920,2.3149402,0.66694194,0
921,8.035878,0.7481388,1
922,1.1862562,0.10348792,2
923,6.5898123,0.22452438,3
924,1.5835081,0.0673998,4
925,3.1214962,0.8186621,5
926,6.4907722,0.14819966,6
927,1.9414921,0.82192004,7
928,1.430561,0.07258206,8
929,5.317166,0.08702474,9
930,3.7461095,0.082067065,0
931,4.598768,0.48461336,1
932,1.027909,0.20100424,2
933,4.467704,0.3915564,3
934,1.3047475,0.09827864,4
935,2.7299407,0.46502241,5
936,3.6912413,0.102858596,6
937,3.2599487,0.5341312,7
938,0.8433517,0.30763572,8
939,4.0574355,0.02543025,9
940,2.0826137,0.19967365,0
941,7.2601676,0.4412466,1
942,1.47694,0.05160789,2
943,6.2958317,0.03368239,3
944,1.681823,0.07278823,4
945,2.7629242,0.6882837,5
946,3.497345,0.76777637,6
947,1.987675,0.25274813,7
948,1.7456536,0.12829934,8
949,3.9300754,0.33937585,9
950,3.167597,0.12448524,0
951,6.1195297,0.5028133,1
952,0.67463636,0.3090977,2
953,6.771635,0.050205484,3
954,1.7643834,0.05339433,4
955,4.3784075,0.33659753,5
956,4.649134,0.023226483,6
957,1.511769,0.47580534,7
958,0.64755297,0.27164575,8
959,4.3662224,0.028766409,9
960,1.9189799,0.44803846,0
961,4.638645,0.6324552,1
962,0.8925522,0.18156539,2
963,6.5599675,0.26930743,3
964,1.423857,0.51694363,4
965,4.6368165,0.3725412,5
966,4.4101295,0.08829392,6
967,3.0700257,0.28944582,7
968,1.0672358,0.089203395,8
969,5.2971954,0.17110264,9
970,2.3848798,0.4597417,0
971,6.5289073,0.945831,1
972,1.5001669,0.08786396,2
973,5.191753,0.506669,3
974,0.8641051,0.03812569,4
975,5.367593,0.60369813,5
976,4.7518797,0.20231262,6
977,1.6967185,0.3904115,7
978,1.6665925,0.11496185,8
979,6.681078,0.08975482,9
980,2.3641331,0.1892278,0
981,4.781577,0.7383197,1
982,1.3405173,0.0069372943,2
983,6.51885,0.09615251,3
984,1.8031436,0.3541058,4
985,3.5841177,0.8157171,5
986,3.8085127,0.7786715,6
987,1.187641,0.42661577,7
988,0.6847936,0.49470899,8
989,4.92261,0.20800883,9
990,1.8366263,0.32535988,0
991,5.8461614,0.78974,1
992,1.5668967,0.13289909,2
993,5.2938504,0.023469487,3
994,2.8184483,0.093336746,4
995,2.8473938,0.97309655,5
996,5.357129,0.23410746,6
997,2.475652,0.30046982,7
998,1.3402874,0.0826066,8
999,4.786683,0.030686572,9
1000,2.9476333,0.052926987,0
1001,4.955655,0.36470208,1
1002,0.60170037,0.28901133,2
1003,5.489654,0.225302,3
1004,1.2936778,0.11174086,4
1005,3.8768778,0.8628631,5
1006,5.7490325,0.1822102,6
1007,1.8490578,0.22419429,7
1008,0.77770084,0.33002162,8
1009,5.598619,0.117803514,9
1010,2.3768415,0.4707394,0
1011,2.873342,0.90545696,1
1012,1.021199,0.2639284,2
1013,4.5594664,0.0688319,3
1014,1.5609274,0.08574082,4
1015,4.3675237,0.39788386,5
1016,6.9550095,0.3277714,6
1017,1.9282908,0.54450184,7
1018,1.1991726,0.33309442,8
1019,2.1437879,0.37367022,9
1020,1.8091215,0.273831,0
1021,4.232886,0.42368674,1
1022,1.0137359,0.31524554,2
1023,7.1033406,0.20049521,3
1024,1.2318239,0.56379014,4
1025,3.9936628,0.1999366,5
1026,5.0435486,0.21229398,6
1027,2.4250536,0.21748783,7
1028,1.0083132,0.15116744,8
1029,3.5616488,0.40636837,9
1030,2.1493216,0.34814,0
1031,5.6845074,0.3869167,1
1032,1.2428242,0.30422738,2
1033,6.278818,0.08995905,3
1034,1.7618587,0.27101383,4
1035,3.6559339,0.67050844,5
1036,4.607921,0.15524358,6
1037,2.1716974,0.73469085,7
1038,0.92491376,0.048343442,8
1039,5.9130836,0.060381863,9
1040,2.2315345,0.1418051,0
1041,5.640263,0.7876413,1
1042,0.73446864,0.34789786,2
1043,6.5373173,0.4958495,3
1044,1.829792,0.09882205,4
1045,4.4230304,0.30062518,5
1046,4.439211,0.6662888,6
1047,2.0150146,0.44048056,7
1048,1.1862459,0.17450869,8
1049,4.9912925,0.417055,9
1050,3.0047174,0.32944146,0
1051,7.15781,0.61882895,1
1052,0.87835246,0.2577489,2
1053,5.1670017,0.74939865,3
1054,1.9182407,0.10308548,4
1055,3.067093,0.5030953,5
1056,7.001195,0.2448584,6
1057,1.7651899,0.70526004,7
1058,0.9695209,0.35845426,8
1059,4.9732847,0.32514507,9
1060,3.2769487,0.20467514,0
1061,3.5431547,0.15022762,1
1062,1.1814626,0.30939066,2
1063,6.9879704,0.10195194,3
1064,1.8530667,0.061051317,4
1065,5.7715473,0.82301766,5
1066,6.3498015,0.33815885,6
1067,1.684674,0.70036435,7
1068,0.70991987,0.13534999,8
1069,4.128842,0.85646176,9
1070,3.3946416,0.03219798,0
1071,4.3463693,0.8295688,1
1072,0.7116685,0.1611843,2
1073,6.752727,0.4978432,3
1074,1.9536096,0.031035872,4
1075,3.4692845,0.9117111,5
1076,4.7861915,0.19408795,6
1077,2.546885,0.37426877,7
1078,1.1689125,0.2517234,8
1079,4.6409564,0.1101319,9
1080,2.676108,0.38782847,0
1081,4.0462217,0.93138194,1
1082,1.0359955,0.1500877,2
1083,3.8720555,0.52276284,3
1084,1.6366019,0.045600675,4
1085,4.3382425,0.88301814,5
1086,4.660262,0.61013794,6
1087,1.32375,0.2578406,7
1088,0.7795247,0.70376545,8
1089,5.3719473,0.14052601,9
1090,2.367845,0.22295417,0
1091,6.2233524,0.7100682,1
1092,1.1676245,0.15070963,2
1093,7.34,0.21309008,3
1094,1.2881234,0.19275723,4
1095,3.7072196,0.84656096,5
1096,7.5307183,0.5236321,6
1097,2.1706014,0.5198676,7
1098,1.0494359,0.07251494,8
1099,5.0564947,0.102171786,9
1100,1.6357265,0.18507856,0
1101,8.951135,0.642777,1
1102,0.9508398,0.4358751,2
1103,6.4559693,0.14703171,3
1104,1.5221299,0.40011302,4
1105,5.4963613,0.18233977,5
1106,2.8812904,0.37656057,6
1107,1.8328502,0.3542651,7
1108,1.3464035,0.0425781,8
1109,3.6453578,0.03456131,9
1110,4.352403,0.06479742,0
1111,5.7632585,0.89954877,1
1112,0.58247125,0.55732477,2
1113,4.1933813,0.48121428,3
1114,0.9495686,0.20704666,4
1115,1.633835,0.8874795,5
1116,5.208986,0.21581331,6
1117,1.4842337,0.25202626,7
1118,1.0837573,0.4006235,8
1119,6.3679795,0.007963332,9
1120,3.2861235,0.26154318,0
1121,6.363154,0.68995756,1
1122,0.66842616,0.18798693,2
1123,7.637417,0.06912453,3
1124,1.4880143,0.13426599,4
1125,3.2105849,0.56317294,5
1126,6.9528193,0.1810742,6
1127,3.2281337,0.17391212,7
1128,1.1237798,0.09355609,8
1129,5.7156854,0.05928939,9
1130,4.3622947,0.21490666,0
1131,5.6686454,0.4979412,1
1132,0.71572614,0.4312799,2
1133,5.8785543,0.022686958,3
1134,1.6120862,0.11206789,4
1135,4.834509,0.1810254,5
1136,3.9214518,0.05610699,6
1137,2.0433865,0.3264532,7
1138,0.9930111,0.10054322,8
1139,2.3288074,0.47678474,9
1140,1.7335652,0.49925712,0
1141,3.9729133,0.8829267,1
1142,0.86222136,0.11541521,2
1143,4.9774737,0.123378955,3
1144,2.0198936,0.25012496,4
1145,6.5076113,0.7253503,5
1146,5.9948826,0.42723477,6
1147,2.0110986,0.51220804,7
1148,0.9613279,0.06882329,8
1149,3.2248397,0.5395398,9
1150,2.4450192,0.20570427,0
1151,3.6647353,0.5572884,1
1152,0.86494595,0.084144585,2
1153,5.34111,0.030909657,3
1154,1.9979486,0.045020226,4
1155,4.403969,0.89648575,5
1156,2.0065985,0.20765983,6
1157,2.5063822,0.47679156,7
1158,1.1073843,0.34710252,8
1159,6.9975357,0.0125977425,9
1160,4.381663,0.064840235,0
1161,5.1899457,0.7602748,1
1162,1.3166927,0.060751192,2
1163,4.6526375,0.44174573,3
1164,0.98746336,0.5132503,4
1165,6.572034,0.7517004,5
1166,5.755794,0.24207692,6
1167,1.4581233,0.26857337,7
1168,1.5311993,0.10158227,8
1169,3.839227,0.568686,9
1170,3.2607574,0.18531393,0
1171,4.3445344,0.269772,1
1172,0.9095422,0.61188614,2
1173,7.3925886,0.5835406,3
1174,1.3489546,0.2069957,4
1175,4.1094947,0.6977796,5
1176,6.020758,0.5548717,6
1177,1.6516362,0.31650922,7
1178,1.1927745,0.09457866,8
1179,3.7870061,0.09225361,9
1180,2.8507576,0.08288163,0
1181,4.844514,0.5983178,1
1182,1.1488657,0.15740612,2
1183,3.799454,0.2451166,3
1184,2.1286333,0.042634334,4
1185,7.1628056,0.6735182,5
1186,4.177184,0.26795033,6
1187,2.6489089,0.5762564,7
1188,1.0269163,0.19384322,8
1189,5.6698036,0.07381805,9
1190,2.2123919,0.59289557,0
1191,4.096637,0.79495054,1
1192,1.0175799,0.16636883,2
1193,4.466348,0.19384724,3
1194,1.6856402,0.13089697,4
1195,4.7292666,0.33568242,5
1196,4.4673996,0.664072,6
1197,1.6540558,0.49215275,7
1198,1.2041779,0.030162746,8
1199,5.5193095,0.01988838,9
1200,2.2220786,0.2810895,0
1201,5.2164984,0.5347752,1
1202,1.0800908,0.2465622,2
1203,4.7368903,0.69211984,3
1204,0.9423802,0.25446188,4
1205,4.540889,0.9366827,5
1206,5.6170564,0.24533236,6
1207,2.8669953,0.68122065,7
1208,0.91981614,0.53159666,8
1209,6.145823,0.2595649,9
1210,3.064415,0.19014701,0
1211,5.103867,0.81230193,1
1212,1.0553656,0.4732705,2
1213,5.3427896,0.03391849,3
1214,1.1637421,0.07463489,4
1215,3.865654,0.74683267,5
1216,3.291745,0.7375104,6
1217,2.1668775,0.2282029,7
1218,1.425284,0.21358167,8
1219,4.3845024,0.11544045,9
1220,2.9462495,0.57384044,0
1221,4.2837768,0.6697813,1
1222,0.8923565,0.3023468,2
1223,6.5518303,0.50587666,3
1224,1.3155323,0.09876047,4
1225,4.0439396,0.6991382,5
1226,5.0122347,0.11720472,6
1227,1.5175009,0.4824625,7
1228,0.9739428,0.29262176,8
1229,5.69907,0.03694572,9
1230,2.5231264,0.24095874,0
1231,5.863694,0.7151793,1
1232,0.90913403,0.27011096,2
1233,4.2709184,0.15894142,3
1234,1.4624479,0.25417033,4
1235,2.8311415,0.5392303,5
1236,4.31728,0.31429636,6
1237,1.963297,0.19008581,7
1238,1.0522606,0.05005516,8
1239,4.7775393,0.16930883,9
1240,2.6202302,0.55161786,0
1241,5.0350003,0.6169177,1
1242,0.8426974,0.88682127,2
1243,5.256442,0.18163022,3
1244,1.8657196,0.07797829,4
1245,5.6961746,0.8147711,5
1246,5.3606863,0.2595151,6
1247,1.9858993,0.37249625,7
1248,1.1801533,0.25600088,8
1249,5.3980737,0.007941066,9
1250,2.36558,0.15162721,0
1251,3.8954568,0.43812764,1
1252,1.2540811,0.32601675,2
1253,5.228504,0.1117138,3
1254,1.5627637,0.15481994,4
1255,6.373899,0.4642567,5
1256,3.6742105,0.062924005,6
1257,2.1018434,0.15242387,7
1258,1.2683426,0.03419723,8
1259,5.0291643,0.023427198,9
1260,2.0788095,0.044097055,0
1261,4.0599146,0.16670819,1
1262,1.0773659,0.07647978,2
1263,7.705886,0.07976308,3
1264,1.7023838,0.114163585,4
1265,3.6481497,0.39231926,5
1266,4.9118857,0.15541072,6
1267,1.813757,0.34229603,7
1268,0.93768966,0.08643287,8
1269,5.688753,0.26492205,9
1270,2.7874506,0.53254944,0
1271,6.4792156,0.2559663,1
1272,1.3811089,0.27981868,2
1273,3.4499488,0.33515406,3
1274,1.2190629,0.1783935,4
1275,5.100398,0.47759485,5
1276,5.0089293,0.42931855,6
1277,1.7596756,0.3741964,7
1278,0.83559763,0.21073972,8
1279,4.3401184,0.4211481,9
1280,4.30995,0.12077683,0
1281,7.0853877,0.104698144,1
1282,0.7354206,0.2995817,2
1283,5.791341,0.03663919,3
1284,2.8928962,0.065809906,4
1285,7.051377,0.63995916,5
1286,7.5600014,0.044466205,6
1287,2.936048,0.16411297,7
1288,0.5947982,0.58999795,8
1289,3.7305756,0.22433378,9
1290,2.8236923,0.28708398,0
1291,5.5690665,0.41061434,1
1292,1.2027142,0.14638282,2
1293,4.8595753,0.093586765,3
1294,1.7966971,0.046761822,4
1295,4.263607,0.8414738,5
1296,4.414582,0.6220318,6
1297,1.3853605,0.39513218,7
1298,1.0606635,0.5066578,8
1299,3.964416,0.1606494,9
1300,2.3877308,0.26571682,0
1301,4.373441,0.8572353,1
1302,1.5355194,0.048776384,2
1303,6.535328,0.45756078,3
1304,1.644079,0.23011251,4
1305,3.593887,0.44375482,5
1306,3.4719214,0.5679752,6
1307,2.1764019,0.6020716,7
1308,0.9705708,0.12555702,8
1309,5.5294228,0.13919266,9
1310,1.833083,0.5911677,0
1311,5.21793,0.26971638,1
1312,0.6496556,0.65271276,2
1313,4.7714367,0.7233908,3
1314,1.1865207,0.039739598,4
1315,4.7227206,0.22321184,5
1316,6.471155,0.22052783,6
1317,1.4531337,0.59912705,7
1318,1.0484488,0.15566422,8
1319,5.027292,0.3603253,9
1320,2.132537,0.20292357,0
1321,7.9586844,0.7045601,1
1322,0.7538689,0.51351017,2
1323,6.4303417,0.20574173,3
1324,1.3318868,0.32716012,4
1325,3.280077,0.4172256,5
1326,5.525965,0.0617371,6
1327,2.0330145,0.1598178,7
1328,0.8885113,0.2646386,8
1329,1.8310997,0.8181498,9
1330,2.3729591,0.06738553,0
1331,7.4612722,0.34631917,1
1332,1.5166464,0.26591873,2
1333,6.8312306,0.07570646,3
1334,1.8107964,0.034642853,4
1335,3.408876,0.88019145,5
1336,5.8718452,0.35245398,6
1337,2.4866126,0.4762854,7
1338,1.0332345,0.14250654,8
1339,2.157679,0.52629155,9
1340,3.0297902,0.099647745,0
1341,7.660409,0.4063384,1
1342,0.62827504,0.5364676,2
1343,7.676644,0.17705682,3
1344,1.8106165,0.120178044,4
1345,4.6535153,0.845376,5
1346,2.9016047,0.4253468,6
1347,2.0395656,0.35314116,7
1348,1.4817983,0.22561991,8
1349,5.5394273,0.13901275,9
1350,2.310049,0.13612102,0
1351,4.8795204,0.9339199,1
1352,0.88907933,0.36694643,2
1353,6.6770716,0.036445394,3
1354,1.2433038,0.16233185,4
1355,3.1103947,0.5914953,5
1356,5.6681595,0.1772176,6
1357,1.6669047,0.30009615,7
1358,0.9670265,0.42514834,8
1359,5.6602163,0.24493195,9
1360,2.6749945,0.18003051,0
1361,5.6263924,0.6495641,1
1362,1.1406196,0.2938118,2
1363,5.1168575,0.29390886,3
1364,1.1567872,0.36435023,4
1365,2.5703251,0.9576897,5
1366,6.23374,0.33475903,6
1367,1.9412463,0.62440556,7
1368,0.90366876,0.1342994,8
1369,4.375045,0.14522906,9
1370,2.353197,0.1275196,0
1371,5.112622,0.8006403,1
1372,0.49328274,0.8012543,2
1373,4.543752,0.105197765,3
1374,1.6761315,0.19397001,4
1375,3.315474,0.7797714,5
1376,2.868433,0.040933345,6
1377,2.0247083,0.5868911,7
1378,0.86095,0.46167693,8
1379,3.5747528,0.22420472,9
1380,2.5890207,0.41658285,0
1381,7.2165966,0.5502483,1
1382,0.7453877,0.8416642,2
1383,5.1629825,0.080091715,3
1384,1.3169272,0.37444824,4
1385,4.276872,0.0757077,5
1386,4.9971857,0.13784312,6
1387,1.9242514,0.58291566,7
1388,1.1489215,0.18198028,8
1389,4.1610217,0.14668263,9
1390,3.0491498,0.4792763,0
1391,3.5960972,0.5086718,1
1392,0.8685148,0.04056369,2
1393,5.7688074,0.4731252,3
1394,2.278511,0.044632576,4
1395,7.0926375,0.3112437,5
1396,5.091658,0.37593755,6
1397,2.8843122,0.5627387,7
1398,0.81515455,0.3868945,8
1399,5.4205756,0.20160699,9
1400,2.010988,0.6907573,0
1401,5.733885,0.7675965,1
1402,1.3663565,0.04728484,2
1403,3.056036,0.23782271,3
1404,2.2179487,0.2942106,4
1405,2.4982321,0.4026586,5
1406,6.2147336,0.03721164,6
1407,2.2189398,0.56651556,7
1408,0.7209797,0.124121316,8
1409,2.6727786,0.3703937,9
1410,1.9521028,0.21540584,0
1411,3.8276553,0.8441155,1
1412,0.68342894,0.50865006,2
1413,6.147703,0.104618765,3
1414,1.4550482,0.5788727,4
1415,4.2798524,0.7579329,5
1416,4.2490997,0.19387268,6
1417,1.9212286,0.36619174,7
1418,0.9739321,0.12481559,8
1419,3.678179,0.10574901,9
1420,2.6667576,0.14881556,0
1421,4.7314973,0.7560375,1
1422,0.7680947,0.4757441,2
1423,6.695606,0.122293726,3
1424,1.4421417,0.11123556,4
1425,4.294172,0.47924465,5
1426,2.3868837,0.50847363,6
1427,1.5505168,0.21999098,7
1428,1.8830818,0.081134856,8
1429,3.6889231,0.4314238,9
1430,3.0302546,0.44648346,0
1431,3.6198225,0.92155397,1
1432,1.0090183,0.13976416,2
1433,4.3697414,0.047944672,3
1434,0.8877251,0.29933146,4
1435,5.61749,0.49110404,5
1436,5.0471406,0.17944176,6
1437,1.6534852,0.6871061,7
1438,1.1851351,0.15886143,8
1439,3.185113,0.4735645,9
1440,3.0628877,0.13184047,0
1441,3.982705,0.6501137,1
1442,0.7690902,0.45180357,2
1443,2.418379,0.6176346,3
1444,1.1789033,0.34886152,4
1445,2.662387,0.68235844,5
1446,2.6974347,0.72581226,6
1447,1.655344,0.78698885,7
1448,1.271246,0.3288625,8
1449,3.9706464,0.1407102,9
1450,2.6867244,0.15885945,0
1451,5.681177,0.21732996,1
1452,1.0346817,0.09719923,2
1453,5.621258,0.35315916,3
1454,1.2122332,0.3456089,4
1455,2.116571,0.91505486,5
1456,6.65672,0.039590873,6
1457,2.998266,0.18227278,7
1458,1.1041464,0.23474137,8
1459,7.5072603,0.028564667,9
1460,3.8341668,0.062479295,0
1461,2.1621456,0.6128523,1
1462,0.9930548,0.32829422,2
1463,3.047377,0.3610262,3
1464,1.6354805,0.12560575,4
1465,2.8477666,0.49902815,5
1466,3.2264361,0.6229044,6
1467,1.8859401,0.34976527,7
1468,1.5463984,0.16073601,8
1469,5.397568,0.09229654,9
1470,4.5793633,0.021042062,0
1471,5.068635,0.6763971,1
1472,0.99334145,0.45227712,2
1473,6.2078905,0.15657362,3
1474,1.5574259,0.110657156,4
1475,3.051992,0.10951858,5
1476,5.8447475,0.20832653,6
1477,2.401525,0.3513115,7
1478,0.8327441,0.09077926,8
1479,4.007499,0.36733827,9
1480,3.6862726,0.11549402,0
1481,5.8669662,0.81980044,1
1482,0.6480675,0.1714089,2
1483,3.640943,0.1694751,3
1484,1.7429729,0.08779959,4
1485,4.489744,0.6623158,5
1486,8.049034,0.119729884,6
1487,1.6498106,0.59378815,7
1488,1.0386884,0.026603868,8
1489,4.0247874,0.24754626,9
1490,2.3706858,0.37363797,0
1491,5.722108,0.596417,1
1492,0.7546675,0.52349603,2
1493,5.5977144,0.21113032,3
1494,1.2777646,0.2630163,4
1495,3.7168958,0.18691869,5
1496,4.8287716,0.49243474,6
1497,2.489459,0.1570308,7
1498,1.1488409,0.30740675,8
1499,5.591827,0.02953122,9
1500,3.0742412,0.4397232,0
1501,5.429096,0.7325794,1
1502,0.8954036,0.39545196,2
1503,5.8786592,0.20244703,3
1504,1.2124078,0.53070027,4
1505,5.0003834,0.29800385,5
1506,3.8388615,0.22719952,6
1507,3.445846,0.6002178,7
1508,0.92835695,0.2951369,8
1509,6.0344644,0.01793677,9
1510,2.7948956,0.4568267,0
1511,3.872042,0.67921257,1
1512,1.0557022,0.14773409,2
1513,6.434288,0.25446853,3
1514,1.0288553,0.5983865,4
1515,4.765763,0.8466793,5
1516,4.322871,0.11001818,6
1517,2.1719482,0.8114932,7
1518,1.1739013,0.105890036,8
1519,5.3477697,0.039559036,9
1520,2.5491228,0.1388385,0
1521,5.4232273,0.8234521,1
1522,1.6710894,0.13042645,2
1523,7.7429667,0.15868546,3
1524,1.7025723,0.45783,4
1525,6.7203717,0.57687515,5
1526,5.2906613,0.28097352,6
1527,1.7440207,0.90382814,7
1528,1.2327685,0.30456436,8
1529,4.650919,0.09378222,9
1530,3.159987,0.042053465,0
1531,4.065804,0.5982007,1
1532,1.3465889,0.16239557,2
1533,7.2978063,0.0670975,3
1534,1.442435,0.11704525,4
1535,3.726871,0.66578835,5
1536,6.5798464,0.2556523,6
1537,2.1796703,0.16516294,7
1538,0.962031,0.22664894,8
1539,4.9284415,0.5532155,9
1540,2.1705513,0.12831861,0
1541,4.716924,0.5338944,1
1542,1.2279068,0.25277454,2
1543,7.563102,0.28643295,3
1544,2.0350668,0.063209936,4
1545,3.682257,0.9139374,5
1546,4.2209873,0.020802947,6
1547,2.2556133,0.37758383,7
1548,0.8263601,0.25651732,8
1549,4.794164,0.3688901,9
1550,2.754245,0.188619,0
1551,5.0325184,0.18017133,1
1552,0.9180239,0.15839744,2
1553,3.0607524,0.027255407,3
1554,1.5325336,0.45530617,4
1555,5.248713,0.86678416,5
1556,5.4736013,0.108896315,6
1557,1.7090367,0.7619295,7
1558,0.96091694,0.049714305,8
1559,5.433589,0.010119468,9
1560,1.8616508,0.36361083,0
1561,6.595272,0.38630128,1
1562,1.0671307,0.0632191,2
1563,5.1042433,0.75265115,3
1564,1.5133138,0.2921102,4
1565,4.8779078,0.19093484,5
1566,2.4926255,0.07988959,6
1567,2.8492103,0.11153284,7
1568,0.7875156,0.5057616,8
1569,4.2750235,0.40360874,9
1570,3.1241922,0.4452342,0
1571,5.3147974,0.26944596,1
1572,0.8874688,0.5066415,2
1573,4.444746,0.34763274,3
1574,1.1493435,0.72035205,4
1575,5.8983917,0.6288999,5
1576,6.1320786,0.06291294,6
1577,3.1181786,0.28259388,7
1578,1.2236439,0.29122046,8
1579,4.538716,0.48686174,9
1580,3.6174083,0.42879212,0
1581,3.7958572,0.8504329,1
1582,1.0889257,0.412909,2
1583,6.162203,0.08696291,3
1584,1.5994434,0.35260782,4
1585,3.6928654,0.809481,5
1586,4.894094,0.10288373,6
1587,1.9854131,0.18415134,7
1588,0.8883106,0.27963278,8
1589,4.7858567,0.04173823,9
1590,3.0877564,0.092391744,0
1591,5.3491282,0.86748844,1
1592,0.9555426,0.40367714,2
1593,5.061715,0.034313772,3
1594,1.0896282,0.49667934,4
1595,5.714834,0.53651476,5
1596,7.0895805,0.0888485,6
1597,1.9719629,0.40614516,7
1598,0.7742808,0.24449709,8
1599,6.294496,0.1845129,9
1600,3.8152285,0.081025876,0
1601,6.510143,0.77410907,1
1602,1.0606391,0.30837625,2
1603,6.2754464,0.4313955,3
1604,1.2895052,0.27183053,4
1605,3.9830084,0.5821076,5
1606,3.822687,0.6535129,6
1607,3.744315,0.1564174,7
1608,1.0339843,0.13048027,8
1609,2.7071335,0.4961092,9
1610,1.8125637,0.20925154,0
1611,4.5775614,0.9008424,1
1612,1.3658732,0.10198021,2
1613,6.893273,0.09963433,3
1614,1.149555,0.24114957,4
1615,5.3603725,0.7386669,5
1616,5.4609065,0.27703488,6
1617,2.4584365,0.75364715,7
1618,0.74227506,0.63713396,8
1619,5.1270237,0.26070628,9
1620,2.3794243,0.4049229,0
1621,6.959862,0.8224509,1
1622,0.75615114,0.94404113,2
1623,5.846855,0.11277372,3
1624,1.8072233,0.2076978,4
1625,2.0900478,0.90324134,5
1626,4.4435205,0.067871474,6
1627,1.4439757,0.76709634,7
1628,1.4760773,0.20970327,8
1629,5.172129,0.033867307,9
1630,2.6745696,0.26582858,0
1631,5.3337145,0.65650105,1
1632,0.91954577,0.20944469,2
1633,7.98312,0.2668274,3
1634,1.9976162,0.055988517,4
1635,3.5231643,0.42740038,5
1636,2.9810345,0.19261317,6
1637,1.7505143,0.96561587,7
1638,1.6332674,0.06507502,8
1639,6.0556026,0.059678067,9
1640,2.790876,0.44286907,0
1641,3.730485,0.59624994,1
1642,1.1154974,0.023322191,2
1643,4.331972,0.1328743,3
1644,1.3410397,0.122622594,4
1645,3.63762,0.62067026,5
1646,6.5435786,0.052300204,6
1647,1.7306477,0.66731983,7
1648,0.7553266,0.45049635,8
1649,3.1445189,0.30235085,9
1650,1.6034867,0.641134,0
1651,5.1285105,0.9344096,1
1652,1.1786197,0.09676542,2
1653,5.874024,0.2939096,3
1654,1.947412,0.15044904,4
1655,5.645629,0.5557737,5
1656,6.918952,0.08887655,6
1657,1.5161278,0.45692974,7
1658,1.2259161,0.14804412,8
1659,3.8716636,0.23298272,9
1660,3.8404016,0.32137218,0
1661,6.4255533,0.5070622,1
1662,0.9135964,0.19843273,2
1663,3.5320177,0.28100893,3
1664,1.2519306,0.17785366,4
1665,2.1755607,0.7632603,5
1666,2.9678833,0.37999532,6
1667,1.9989619,0.43252984,7
1668,0.6727293,0.2755689,8
1669,6.041124,0.046957035,9
1670,2.7227452,0.24298382,0
1671,6.171374,0.16871513,1
1672,0.82008123,0.14385934,2
1673,5.807348,0.13956264,3
1674,1.6307069,0.17321296,4
1675,3.4020567,0.6192147,5
1676,4.7748613,0.23625018,6
1677,1.4782209,0.76142925,7
1678,1.4267151,0.21473515,8
1679,6.0978055,0.13344607,9
1680,1.693425,0.5440097,0
1681,3.1539564,0.9263489,1
1682,0.8980955,0.047950093,2
1683,4.1226254,0.5038486,3
1684,1.7625992,0.30697295,4
1685,4.263926,0.33799934,5
1686,2.5028322,0.77328926,6
1687,1.5156555,0.65094495,7
1688,0.9939586,0.13357195,8
1689,7.667194,0.048839565,9
1690,2.2426622,0.3403717,0
1691,4.743938,0.6857543,1
1692,0.99256045,0.16863939,2
1693,7.350376,0.20800428,3
1694,1.1466349,0.39793515,4
1695,5.037732,0.86261594,5
1696,7.917077,0.3396178,6
1697,1.9039254,0.41472957,7
1698,0.9078511,0.36064658,8
1699,3.6653848,0.52157795,9
1700,2.663653,0.11334001,0
1701,3.7001226,0.91972315,1
1702,1.3810017,0.12615293,2
1703,4.9071374,0.59174794,3
1704,1.4260654,0.16331734,4
1705,3.7768679,0.78124267,5
1706,6.578676,0.23282567,6
1707,2.7093844,0.4864577,7
1708,0.84298486,0.21365446,8
1709,5.5655537,0.082504496,9
1710,3.385699,0.1252153,0
1711,4.383977,0.68471074,1
1712,0.80266887,0.25598672,2
1713,3.2234483,0.6632197,3
1714,1.5506082,0.15637961,4
1715,2.718399,0.9710814,5
1716,5.845458,0.035674512,6
1717,2.69042,0.5006684,7
1718,1.1235679,0.23532833,8
1719,4.8864446,0.15604223,9
1720,4.1375537,0.08746845,0
1721,5.9109693,0.8088007,1
1722,1.1537774,0.10983816,2
1723,5.6308537,0.6076081,3
1724,1.3288708,0.080570176,4
1725,5.121176,0.55973047,5
1726,4.4534817,0.15262944,6
1727,2.9603653,0.21053937,7
1728,0.7683211,0.46849933,8
1729,4.9580064,0.092688404,9
1730,3.275549,0.3082041,0
1731,7.384276,0.67587805,1
1732,0.7739237,0.5294907,2
