,locs0,locs1,subject
808,-2.218147,-0.06663644,8
809,-0.39331442,-0.042398572,9
810,-0.9495697,-1.6649468,0
811,0.10018003,0.3247847,1
812,-2.5498688,0.77011454,2
813,1.5381126,-3.440772,3
814,-1.5804114,-1.993923,4
815,0.17519087,-0.6663247,5
816,0.360039,0.62206507,6
817,-0.99802095,-1.4747722,7
818,-2.1510515,-1.1958808,8
819,0.036504522,-1.8933411,9
820,-1.0980431,-1.9297743,0
821,0.14079764,-0.6078893,1
822,-2.232591,-1.4421827,2
823,-0.08736923,-3.5260305,3
824,-1.3461566,-2.8513095,4
825,-0.22044887,-1.2538884,5
826,-1.5251751,-2.1432793,6
827,-0.96686614,-1.1260463,7
828,-2.1039932,0.84388137,8
829,-0.32302195,-2.5811517,9
830,-0.92408407,-1.1111242,0
831,-1.0403765,-0.60027945,1
832,-2.3903196,1.0306247,2
833,-0.38905445,0.91757405,3
834,-1.6693999,-1.9597832,4
835,-0.4304326,0.6917105,5
836,0.5056006,-2.2520633,6
837,-1.4676979,0.7271814,7
838,-2.0026884,-2.4079564,8
839,-1.832656,0.33763766,9
840,-0.866342,-3.536201,0
841,-0.20049897,-0.7190316,1
842,-2.7077026,-0.85563076,2
843,1.0182698,-2.2636437,3
844,-1.6334006,-1.6115835,4
845,-0.30789876,-0.31116265,5
846,0.5098096,0.10176802,6
847,-1.2950631,-0.5694895,7
848,-2.2915974,-1.0452502,8
849,-0.15129529,-0.99306375,9
850,-0.34764695,-1.9992611,0
851,-0.13466927,-0.66492176,1
852,-2.2706277,-1.5325441,2
853,0.03615205,-0.94623476,3
854,-1.5945598,-0.7604081,4
855,-0.21824092,0.12270814,5
856,0.61246675,-2.2230668,6
857,-0.77239263,-1.1878614,7
858,-1.9727913,-1.6126559,8
859,-0.065067746,-2.1978111,9
860,-1.5873127,-0.22183025,0
861,0.6799025,1.5193326,1
862,-1.796159,-3.3324256,2
863,-0.37113717,-0.5824561,3
864,-1.4532214,-0.5043547,4
865,0.26639342,-1.4248719,5
866,-0.7136441,-1.3473487,6
867,-1.0978659,-0.23396516,7
868,-2.3092043,-3.7146285,8
869,-0.025541812,-2.6569123,9
870,-0.7309748,-0.5526935,0
871,0.34084085,0.70177567,1
872,-1.8573259,-2.2285008,2
873,0.36258227,-0.7257794,3
874,-2.142919,-1.9847803,4
875,-0.5342747,0.07076055,5
876,0.5762721,-3.1584566,6
877,-1.2473891,0.7608545,7
878,-2.049599,-0.37080777,8
879,0.49790382,-1.7703705,9
880,-1.2671951,0.094569564,0
881,0.5272193,-0.15201303,1
882,-2.3202446,-3.8844523,2
883,-0.2663097,-2.4919755,3
884,-0.7772633,-4.2817454,4
885,-0.16447835,-0.8878924,5
886,0.6934894,-4.0740304,6
887,-1.0099187,-1.206201,7
888,-2.3988104,-2.6780882,8
889,-0.21139519,-0.68153536,9
890,-1.5529114,0.6207477,0
891,0.5568262,-0.3919731,1
892,-2.1227763,-1.4662534,2
893,0.27377132,-0.55535424,3
894,-2.2060337,-1.7772906,4
895,0.038160235,-0.23902577,5
896,0.31698596,-1.895411,6
897,-1.0737602,0.5701004,7
898,-2.018325,0.51495147,8
899,-0.08727476,-1.1889533,9
900,-0.9224878,-1.6247184,0
901,1.5208156,-0.2546325,1
902,-2.0612955,-2.1723034,2
903,0.13150862,-2.2237084,3
904,-1.961196,-2.5087855,4
905,-1.0692701,-0.350789,5
906,-1.4660794,-0.57673144,6
907,-0.81763697,-1.9574969,7
908,-1.9256293,-3.4180508,8
909,-0.9596346,1.0414579,9
910,-0.9724926,-1.2371285,0
911,0.10522643,0.91781855,1
912,-2.1591647,-2.390125,2
913,1.2394428,-1.4184406,3
914,-1.9026866,-3.403384,4
915,-0.29886442,-0.87394375,5
916,-0.82697207,-1.0356054,6
917,-1.3147973,0.9325979,7
918,-2.1428611,-3.6602674,8
919,-0.038189664,-3.3352027,9
920,-0.94925743,-0.07084167,0
921,-0.67156607,-0.49512455,1
922,-2.2122962,-1.3196536,2
923,0.41629088,-1.5147057,3
924,-1.7060385,-2.6098819,4
925,-0.19014777,0.84781456,5
926,-1.4221143,-2.8190806,6
927,-1.8374614,0.11848666,7
928,-2.3246431,-1.6755216,8
929,-0.090507604,-3.172276,9
930,-1.1312045,-1.3087201,0
931,-0.03200361,1.8744832,1
932,-2.0998201,-2.3440022,2
933,0.7373241,-0.6948384,3
934,-2.1318896,-4.3469715,4
935,0.09313646,0.07487112,5
936,-0.13786618,-1.4473503,6
937,-0.93049014,0.27866828,7
938,-2.2617877,-0.6776747,8
939,-0.28784463,-3.403119,9
940,-1.1502562,-1.7549347,0
941,-0.086568795,1.5234994,1
942,-2.4632142,0.22054565,2
943,-0.93292475,-1.2296718,3
944,-1.5993637,-2.0830727,4
945,-0.75147164,-0.2050842,5
946,-0.5423951,-1.332763,6
947,-1.0263047,-1.0880015,7
948,-2.191637,-0.6532335,8
949,0.12757145,-1.635927,9
950,-1.3526438,-0.28186405,0
951,1.3343712,-0.08164957,1
952,-1.8880658,0.8148569,2
953,0.8548167,-0.8452358,3
954,-1.5772417,-0.9852291,4
955,0.093544304,2.092656,5
956,0.4139753,-1.0894642,6
957,-1.1382931,1.426386,7
958,-2.267964,-3.0375466,8
959,-1.1729676,0.6684134,9
960,-1.2560458,-0.6307912,0
961,-0.30356458,0.5645558,1
962,-2.347355,-0.37187546,2
963,0.1004377,-1.5257207,3
964,-1.972336,-1.8211877,4
965,-0.3997712,0.824887,5
966,0.23617418,-1.2356226,6
967,-1.1390736,0.85625744,7
968,-1.788621,-3.239575,8
969,0.7776862,-3.0678697,9
970,-1.2220093,2.721941,0
971,-0.9102842,1.2845134,1
972,-2.6639063,0.9389826,2
973,-0.14970729,-2.5358257,3
974,-1.6281481,-1.2924219,4
975,-0.4179656,1.4022932,5
976,-0.08725381,-1.7463999,6
977,-1.4216988,0.18043323,7
978,-2.3677258,-1.208195,8
979,-0.4637558,-2.1774602,9
980,-0.65361536,-1.9577847,0
981,-0.25146258,-0.5124297,1
982,-2.4492373,-2.867938,2
983,-0.63112867,-2.4360821,3
984,-1.4585735,-3.6464586,4
985,0.042558134,1.8263354,5
986,-0.41754454,1.4158616,6
987,-1.2046802,0.004039094,7
988,-2.1169858,-0.8827861,8
989,-0.04151918,-2.4827282,9
990,-1.009048,-1.3766732,0
991,1.315111,-2.1481206,1
992,-2.8747265,-0.4709412,2
993,0.034394845,-0.2747681,3
994,-1.6701567,-2.4487793,4
995,0.98952955,-1.047157,5
996,-0.8877038,-0.77775913,6
997,-0.8740006,-1.6469423,7
998,-2.4859393,-0.8651521,8
999,0.6520141,-3.4301267,9
1000,-0.46208107,-2.9891071,0
1001,0.813577,-1.7419032,1
1002,-2.4631217,0.8617171,2
1003,-0.1892662,-1.3492641,3
1004,-1.7634245,-1.1841967,4
1005,-0.4720787,1.6032581,5
1006,0.62950313,-0.4241928,6
1007,-1.3399764,-0.45225972,7
1008,-1.7486601,-3.9816306,8
1009,0.00062444806,-1.003649,9
1010,-1.4293613,-0.9390639,0
1011,-0.48337868,0.19877103,1
1012,-1.7260013,-2.2276738,2
1013,0.41198593,-1.1753452,3
1014,-1.807718,-2.5006113,4
1015,-0.5767752,1.5143454,5
1016,0.04361727,-1.3376949,6
1017,-1.0496308,1.3392345,7
1018,-1.7933657,-1.2767067,8
1019,-0.76958066,-2.8392286,9
1020,-1.0123209,-2.7461152,0
1021,-0.18695468,1.5933514,1
1022,-1.9420795,-0.6823061,2
1023,-0.21834478,-1.4539042,3
1024,-1.9288385,-1.080416,4
1025,-0.29091775,-0.48550683,5
1026,-0.28571895,-2.881611,6
1027,-1.4611892,-1.9590322,7
1028,-1.9838226,-1.0607219,8
1029,0.67044795,-3.8410075,9
1030,-1.1304134,-1.7959714,0
1031,0.26621336,0.53549963,1
1032,-1.6839104,-1.5863352,2
1033,0.4026839,-0.95834327,3
1034,-1.0964886,-3.11777,4
1035,-0.533851,2.449001,5
1036,-0.91927344,0.03745103,6
1037,-1.6120133,0.47438967,7
1038,-2.3207233,0.52732944,8
1039,-0.32725236,-1.3431976,9
1040,-1.2478379,-1.0530366,0
1041,0.25804237,-0.34400555,1
1042,-2.1437843,-2.86127,2
1043,0.20490122,-2.2399511,3
1044,-1.0769291,-2.0381622,4
1045,-0.22531214,-1.1293249,5
1046,1.1112058,-0.7212239,6
1047,-1.0702055,0.46359384,7
1048,-2.0107088,-1.9854509,8
1049,0.983957,-3.8647826,9
1050,-1.8328156,0.057697415,0
1051,0.2907122,-0.039874107,1
1052,-1.8219204,-1.1758883,2
1053,-0.47679868,0.118415594,3
1054,-1.9858828,-0.18136692,4
1055,-0.15140028,-0.39783567,5
1056,-0.5817198,-0.13723302,6
1057,-1.4957659,-0.66281027,7
1058,-2.2503417,-2.4896202,8
1059,0.2808295,-2.4874735,9
1060,-0.62065864,-1.5379571,0
1061,0.21198297,0.27417845,1
1062,-2.3715944,-0.81351876,2
1063,-1.0844733,-0.8804003,3
1064,-1.6615041,-2.482948,4
1065,0.021626264,0.51223826,5
1066,0.4663882,-2.2537076,6
1067,-1.2732943,-0.06262389,7
1068,-2.3577907,-0.78178656,8
1069,0.20956431,-1.624992,9
1070,-0.4913274,-3.4857512,0
1071,0.80228966,-1.4579729,1
1072,-2.5592232,1.1126322,2
1073,-0.6632407,-1.7211825,3
1074,-1.7335668,-1.9526004,4
1075,0.53353906,2.9222517,5
1076,1.1418481,-2.6885777,6
1077,-1.1176755,-1.0404971,7
1078,-1.8879578,-2.3224933,8
1079,-1.3159494,-0.46443844,9
1080,-0.43856996,-3.5547528,0
1081,-0.017005622,0.3811501,1
1082,-2.3498847,-0.7430761,2
1083,0.1980197,-0.7727766,3
1084,-1.4089566,-1.2102525,4
1085,-0.74663895,0.46767268,5
1086,-0.42274463,-1.2754035,6
1087,-1.3970205,-0.0773913,7
1088,-1.3657584,-3.8706014,8
1089,-0.4754917,0.3997538,9
1090,-1.195402,-1.5442486,0
1091,-0.45367268,0.5539179,1
1092,-2.3267155,-1.9470005,2
1093,0.07666135,-1.9436647,3
1094,-1.645389,-2.0036376,4
1095,-0.2663794,-0.90085536,5
1096,0.15869643,-1.2382491,6
1097,-1.199173,-2.1874352,7
1098,-1.9805726,-1.5995897,8
1099,-1.06366,-0.24518454,9
1100,-0.92666036,1.4154068,0
1101,0.7444767,-1.0312644,1
1102,-2.2314296,-3.8322296,2
1103,-0.35910228,-0.7974035,3
1104,-1.5070269,-2.093176,4
1105,0.30397564,1.5865674,5
1106,0.24110456,-1.9199245,6
1107,-1.1573596,-1.684079,7
1108,-2.353018,-1.8411078,8
1109,0.056736514,-2.2104127,9
1110,-1.2510879,-0.89632684,0
1111,-0.0509746,-0.47048923,1
1112,-1.7531644,-3.267469,2
1113,0.61378145,-3.5722017,3
1114,-1.9087694,-2.4291553,4
1115,0.14435142,1.219412,5
1116,0.47734758,-1.1545706,6
1117,-1.5929705,-0.39514947,7
1118,-2.0654957,-1.9859796,8
1119,-0.28077585,-1.5114138,9
1120,-0.95517737,-2.3025954,0
1121,0.72052836,-0.94158065,1
1122,-2.5253475,0.9258081,2
1123,-0.13985005,-2.520071,3
1124,-1.9887466,-3.2323408,4
1125,-0.70047534,0.5594318,5
1126,0.48897842,-2.2172008,6
1127,-0.24699938,-0.8117016,7
1128,-1.7604074,-1.6132419,8
1129,1.1225718,-4.0920825,9
1130,-1.2673069,-0.80299926,0
1131,0.82642895,0.519631,1
1132,-2.3633115,-0.29986417,2
1133,0.62704253,-2.308076,3
1134,-1.7706069,-0.0065603256,4
1135,0.24523598,0.19092438,5
1136,-0.5129966,-2.2101016,6
1137,-1.0633928,0.36651742,7
1138,-2.8313556,-0.9609283,8
1139,-0.30541822,-3.6512282,9
1140,-1.3899488,-1.5835865,0
1141,-0.21367264,0.96448684,1
1142,-2.3456597,-2.562918,2
1143,0.0063001364,-0.060337067,3
1144,-1.4058995,-2.8023927,4
1145,-0.3108547,-0.898215,5
1146,-0.13877264,-2.6599045,6
1147,-0.39740622,0.45520675,7
1148,-2.068279,-2.084173,8
1149,0.39936042,-3.7541716,9
1150,-0.4621036,-0.7039829,0
1151,0.12736052,1.7439661,1
1152,-2.3114576,-2.022718,2
1153,1.891668,-2.7447076,3
1154,-1.7996286,-0.47942257,4
1155,-0.6477444,-2.0053277,5
1156,0.7541209,-1.8159394,6
1157,-1.888776,0.45549774,7
1158,-2.5571098,0.48766732,8
1159,-0.554704,-0.41944885,9
1160,-0.98388314,-2.2663398,0
1161,-0.38309824,-0.06542727,1
1162,-2.0793571,-1.4774795,2
1163,-0.5069941,-2.5988078,3
1164,-1.6817139,-2.1869822,4
1165,-1.5882225,2.953382,5
1166,-0.32811454,-1.2203099,6
1167,-1.1165999,-0.2798452,7
1168,-1.9873073,-0.6970954,8
1169,-0.5411057,-1.0516797,9
1170,-1.1961979,-0.8952136,0
1171,0.08045755,1.2355925,1
1172,-2.1245108,-1.6576071,2
1173,0.09687898,0.97717583,3
1174,-2.1784296,-2.7489471,4
1175,-0.12094854,-0.6137649,5
1176,-0.9298982,-0.542155,6
1177,-1.8287877,0.097644076,7
1178,-2.0884917,-2.7913551,8
1179,0.21928294,-1.454386,9
1180,-1.0497781,-2.9174635,0
1181,0.79656583,-0.3609471,1
1182,-1.990973,-3.03996,2
1183,0.765301,-1.4496117,3
1184,-1.6589822,-1.4977802,4
1185,-0.44180447,0.47877395,5
1186,-0.74759656,-3.1409583,6
1187,-1.6886964,-0.08397658,7
1188,-2.0397613,-2.8426871,8
1189,0.22665302,-1.8753645,9
1190,-1.203288,-0.4314084,0
1191,0.60526294,1.7401224,1
1192,-1.662034,-3.071144,2
1193,-0.36578688,0.723374,3
1194,-1.031772,-3.3696232,4
1195,-0.102787346,1.1807063,5
1196,-0.48800686,-1.6878989,6
1197,-1.7085218,1.7948005,7
1198,-2.0334034,-2.702321,8
1199,0.7600822,-1.9237994,9
1200,-1.2464252,-0.36609602,0
1201,-0.82465935,0.35485935,1
1202,-1.7382363,-3.6593394,2
1203,-1.3112662,-0.7608863,3
1204,-1.4330525,-1.3471408,4
1205,-0.740088,1.6833336,5
1206,-0.16175352,-2.5589294,6
1207,-0.9162207,1.5728921,7
1208,-2.2574747,-1.1283209,8
1209,-0.118826516,-0.94513685,9
1210,-1.088273,-3.1204371,0
1211,0.85623723,0.5460478,1
1212,-2.1442606,-2.0692801,2
1213,-0.5219104,-2.3478675,3
1214,-1.2656331,-1.827326,4
1215,-0.27194303,-0.18918645,5
1216,0.38388896,-3.4800916,6
1217,-0.99491,1.8796027,7
1218,-1.8852293,-2.9424148,8
1219,-0.67878246,0.11918986,9
1220,-0.9653311,-0.83835244,0
1221,0.3906666,0.3513258,1
1222,-2.1374364,-2.2774043,2
1223,-0.3485131,-2.2380056,3
1224,-1.6092991,-2.1990302,4
1225,-0.7402047,0.94253796,5
1226,0.41062436,-0.9357733,6
1227,-1.9938117,1.3517423,7
1228,-1.8037578,-3.084379,8
1229,0.18798979,-1.598032,9
1230,-1.2074925,-0.2210393,0
1231,0.106762104,-0.6862258,1
1232,-2.436219,-2.5800023,2
1233,0.49182004,-2.7042623,3
1234,-1.7292638,-1.4977958,4
1235,0.18161333,-0.26922667,5
1236,0.7294262,-2.2157924,6
1237,-1.274091,0.8818228,7
1238,-2.0995696,-1.032249,8
1239,0.30628175,-2.3775458,9
1240,-1.1198977,-0.46001256,0
1241,1.1931584,-1.7216042,1
1242,-2.2673142,0.88352764,2
1243,-0.40029934,-1.0082676,3
1244,-1.5744158,-3.7296152,4
1245,0.2325939,1.2927411,5
1246,-0.4769899,-0.8523957,6
1247,-1.1126773,-1.0216439,7
1248,-2.1898708,-2.8027506,8
1249,0.37138677,-2.4720123,9
1250,-0.8466424,-1.2804736,0
1251,0.57228124,-0.102217585,1
1252,-2.8020709,2.2809935,2
1253,0.5219569,-1.0246204,3
1254,-2.124083,1.3575897,4
1255,-0.049018294,0.1448322,5
1256,-0.47445667,-2.8119853,6
1257,-0.8151626,-2.220743,7
1258,-2.013781,-4.350358,8
1259,-0.9543853,-0.97976995,9
1260,-1.9616587,-1.3389348,0
1261,0.2405087,0.0980269,1
1262,-2.4282966,-1.3336369,2
1263,0.22086656,-1.9507333,3
1264,-1.8978536,-0.30229366,4
1265,-0.7608414,1.971822,5
1266,0.10199034,-0.50454557,6
1267,-1.3532407,-1.7267494,7
1268,-1.8975418,-3.6241906,8
1269,0.21335198,-3.3477612,9
1270,-0.96215314,-1.7708558,0
1271,-0.2668837,-1.7607399,1
1272,-1.6644094,-3.5225415,2
1273,-0.22747448,0.7534212,3
1274,-1.3477569,-2.241972,4
1275,-0.1477392,-0.088042885,5
1276,0.25770354,-1.8340583,6
1277,-1.2257987,-0.22542013,7
1278,-2.0658586,-3.3276362,8
1279,0.5506792,-3.7168157,9
1280,-1.5197804,-1.018589,0
1281,-0.11998402,1.6042665,1
1282,-1.8233027,-0.21094275,2
1283,-0.14922914,-1.4728318,3
1284,-1.8090602,-2.2966285,4
1285,-0.35187006,-0.3026384,5
1286,0.9237391,-0.6611551,6
1287,-1.189116,2.4593365,7
1288,-2.2216253,0.7257612,8
1289,-0.20967816,-2.9615576,9
1290,-1.2852373,-2.4727511,0
1291,-0.12911284,-0.98872995,1
1292,-2.679038,0.7328148,2
1293,0.05892258,-0.8297473,3
1294,-2.2467682,-0.8698718,4
1295,-0.05544564,-0.15454042,5
1296,0.9972202,-2.2906218,6
1297,-1.4354753,-1.6104215,7
1298,-1.7572676,-2.512752,8
1299,-0.64554113,-1.8720376,9
1300,-0.7182396,-2.3258834,0
1301,-0.01723694,-0.19604233,1
1302,-2.2023015,-0.7984687,2
1303,0.08777214,-2.0412736,3
1304,-1.7663511,-1.8133681,4
1305,-0.51412946,-0.8524385,5
1306,-0.62281454,-0.32777607,6
1307,-1.0569512,-0.7476686,7
1308,-2.606067,-1.8144416,8
1309,0.8961832,-2.8765044,9
1310,-0.61995053,-3.5526972,0
1311,-1.7601945,1.0895698,1
1312,-2.012676,-1.1953673,2
1313,0.37843895,-1.4928626,3
1314,-1.5778645,-3.0186481,4
1315,-0.43127796,0.4895262,5
1316,0.03442025,-1.2115982,6
1317,-0.3326707,-0.34265733,7
1318,-2.3630612,-1.8429894,8
1319,-0.4688096,-2.5165296,9
1320,-0.8536573,-0.83389103,0
1321,-0.029709823,0.43745056,1
1322,-2.4103463,-0.18038702,2
1323,0.8194722,-0.9674928,3
1324,-1.6725289,0.69077444,4
1325,-0.20013535,0.5501976,5
1326,0.32922116,-1.0791447,6
1327,-0.93111837,0.49618232,7
1328,-2.117323,-2.6464057,8
1329,0.21133594,-1.7294338,9
1330,-0.7479218,-1.0973752,0
1331,1.2767501,0.6734625,1
1332,-2.7321398,-0.7685728,2
1333,0.73701,-1.092246,3
1334,-1.3489491,-0.23078239,4
1335,-0.83466274,3.3656921,5
1336,-0.063094534,-4.6231117,6
1337,-1.3036594,-0.75423473,7
1338,-1.9191157,-2.6728716,8
1339,-0.26302767,-2.1052265,9
1340,-1.3657469,-0.0015128851,0
1341,0.86495966,-1.2325739,1
1342,-2.5314677,0.4773742,2
1343,-0.64291954,0.8961531,3
1344,-1.3770611,-1.6350775,4
1345,-1.0426052,1.578074,5
1346,-0.23492415,-1.9493566,6
1347,-1.3454266,0.21695809,7
1348,-2.1738698,-1.0657873,8
1349,-0.2765285,-1.6558394,9
1350,-0.8560828,-2.4407506,0
1351,-0.10254934,0.7796609,1
1352,-2.2626119,-0.44731277,2
1353,0.0450017,-2.883214,3
1354,-2.080233,-1.5549622,4
1355,-0.91414607,0.0852561,5
1356,0.5878524,-3.0443032,6
1357,-1.4242767,-1.164766,7
1358,-2.0910966,-0.2561524,8
1359,0.434515,-2.8727577,9
1360,-0.848392,-0.9420015,0
1361,0.146179,-1.1226988,1
1362,-1.7819474,-3.688538,2
1363,0.49780595,-2.219073,3
1364,-1.8594462,-0.5964706,4
1365,-0.22156619,-1.5474114,5
1366,0.052843742,-1.1933409,6
1367,-1.0870931,-0.7230805,7
1368,-2.3433924,-0.29905522,8
1369,0.7689341,-4.9340324,9
1370,-0.48849863,-1.785727,0
1371,0.5112862,0.9631648,1
1372,-2.2462049,-1.181587,2
1373,1.4846119,-0.48508656,3
1374,-1.6334373,-1.8156044,4
1375,-0.19597776,-1.0236077,5
1376,0.022945458,-2.65773,6
1377,-1.1105075,0.71362346,7
1378,-1.831393,-2.580678,8
1379,1.2434796,-1.4285464,9
1380,-0.7581333,-4.4895625,0
1381,-0.18864277,2.2022493,1
1382,-1.8892016,-0.7209449,2
1383,-0.7730895,0.2507757,3
1384,-1.6437865,-3.8844366,4
1385,-0.68723583,-0.08064836,5
1386,-0.2878712,0.21631598,6
1387,-1.1581264,0.40980488,7
1388,-1.6215492,-1.7279307,8
1389,-0.35817498,-0.8528576,9
1390,-1.9866884,-1.4547603,0
1391,-0.25739482,0.84219074,1
1392,-2.101452,-2.8778255,2
1393,-0.13673738,-1.3289727,3
1394,-1.969204,-1.3554256,4
1395,-0.65325963,0.706892,5
1396,-0.42181444,-4.7878094,6
1397,-1.5713067,0.4319626,7
1398,-2.5185113,0.3545897,8
1399,-0.8358839,0.8987982,9
1400,-1.6846132,-0.35285902,0
1401,0.29777327,1.2138683,1
1402,-2.1101043,-1.1931399,2
1403,1.5465817,-1.0412556,3
1404,-1.3724726,-3.7739663,4
1405,-0.33698055,1.26556,5
1406,-1.0466335,-1.7855415,6
1407,-1.0784858,0.17901082,7
1408,-2.0547757,-3.1088204,8
1409,-0.30784625,-1.5170016,9
1410,-1.6487784,-0.97840375,0
1411,-0.157684,-0.6124531,1
1412,-1.7350428,-2.282867,2
1413,0.59342945,-1.203583,3
1414,-1.5283675,-0.9283699,4
1415,-0.34167925,2.018688,5
1416,-1.0817313,-1.7867725,6
1417,-1.5093768,-1.0132916,7
1418,-1.9439831,-3.0662832,8
1419,0.30229628,-2.305897,9
1420,-0.40946472,-1.6624281,0
1421,0.6426149,-0.46509215,1
1422,-1.9465227,0.086812854,2
1423,-0.37761715,-1.5232475,3
1424,-1.7115124,-1.566913,4
1425,-0.270613,0.64657,5
1426,-0.36085156,-2.9672155,6
1427,-1.0535738,-2.7641742,7
1428,-2.0721102,-2.5806932,8
1429,-0.32862502,-2.7043855,9
1430,-0.86785233,-1.8390243,0
1431,-1.5241227,0.010841131,1
1432,-2.2068741,-0.8699593,2
1433,-0.40841064,-0.6542928,3
1434,-1.3512154,-3.2349365,4
1435,-0.7801273,1.4290519,5
1436,-0.1821292,-1.9876251,6
1437,-1.0151485,-1.6297058,7
1438,-2.267368,-1.4650033,8
1439,0.12966771,-2.5451512,9
1440,-0.99861246,-1.3914882,0
1441,-0.37454355,1.2782605,1
1442,-2.6446285,0.3957709,2
1443,0.32295448,-2.195354,3
1444,-1.8337421,0.0426929,4
1445,-0.9421051,0.33509028,5
1446,-0.7630349,-1.2521293,6
1447,-1.0516546,0.5968735,7
1448,-2.2658286,-1.9102262,8
1449,-0.5115746,0.31294632,9
1450,-1.199838,-0.9598244,0
1451,-0.49101284,0.6485174,1
1452,-2.354994,-3.3959346,2
1453,0.36399195,-2.5708327,3
1454,-1.9124476,-0.7673131,4
1455,-0.22792408,0.91552013,5
1456,0.1288667,-1.7253933,6
1457,-1.6550758,1.3884006,7
1458,-2.3093476,-2.4966187,8
1459,-0.4594301,-2.8026438,9
1460,-1.2028452,-0.059370756,0
1461,-0.48366693,0.35983095,1
1462,-2.431228,-1.4900148,2
1463,0.13710335,-1.965789,3
1464,-1.9110147,-1.1875757,4
1465,-0.3121913,-0.6205515,5
1466,0.23180799,-2.864861,6
1467,-1.3339287,-2.3344374,7
1468,-1.7791381,-2.4489326,8
1469,0.21774434,-1.6414204,9
1470,-1.2391633,-2.1752152,0
1471,-0.012053065,1.84133,1
1472,-2.4504123,-1.9802282,2
1473,0.11292596,-0.24159336,3
1474,-1.724648,-0.5619042,4
1475,-0.57259285,0.6039486,5
1476,-0.39487374,-1.0152972,6
1477,-1.6470745,1.2119929,7
1478,-1.9987568,-2.1718822,8
1479,-0.1526699,-1.9806478,9
1480,-1.2428682,-2.6510696,0
1481,-0.8987301,0.6099447,1
1482,-2.3601866,-0.75134355,2
1483,0.3292739,-0.8578895,3
1484,-1.624764,-1.3655124,4
1485,-0.20490561,0.27565667,5
1486,-0.09042796,-1.2678716,6
1487,-1.6028376,0.9224783,7
1488,-2.325255,-0.7766929,8
1489,-0.5700585,0.33759665,9
1490,-1.2631159,-0.1515913,0
1491,-0.5253916,-0.094643146,1
1492,-1.8769069,-3.451119,2
1493,-1.0523192,-1.5110207,3
1494,-1.4686445,-2.3312097,4
1495,-0.8959606,1.310539,5
1496,-0.05640842,1.4806058,6
1497,-1.7410443,-1.3052754,7
1498,-1.9114189,-2.4860594,8
1499,0.23338829,-2.8205407,9
1500,-0.9175763,-1.0379499,0
1501,0.6524215,0.53329784,1
1502,-1.8183169,-2.6013722,2
1503,-0.4387153,-2.3798974,3
1504,-1.3514149,-0.4231515,4
1505,-0.8150047,-0.35652453,5
1506,-0.15969893,-2.0706,6
1507,-1.6419015,0.28676087,7
1508,-1.8142493,-2.3440588,8
1509,0.7469001,-3.5347297,9
1510,-1.1758435,1.0807194,0
1511,0.49094778,-1.0069935,1
1512,-2.4951158,-1.9880557,2
1513,0.2730751,-3.2098036,3
1514,-1.2817507,-1.8754663,4
1515,-0.8081986,2.557805,5
1516,0.95477116,0.9216187,6
1517,-0.94922644,0.23877041,7
1518,-2.0202503,-3.1034615,8
1519,0.104846284,-0.782138,9
1520,-1.0359199,-0.99019855,0
1521,0.6010742,1.7772833,1
1522,-2.2341092,-1.899637,2
1523,-0.006010875,-1.9694176,3
1524,-1.6765575,-2.1502693,4
1525,0.30168825,-1.0780084,5
1526,0.32032385,-2.3410728,6
1527,-1.01915,-0.47460252,7
1528,-2.1773317,-2.29452,8
1529,0.34976387,-2.1965373,9
1530,-0.80122334,-1.4493401,0
1531,-0.13818315,0.66313535,1
1532,-2.4341688,-0.9005971,2
1533,-0.41959152,-1.2098278,3
1534,-2.0974782,-0.7726693,4
1535,0.8869981,0.33609098,5
1536,-0.05105818,-1.7069504,6
1537,-1.096842,1.0017304,7
1538,-2.0989704,-2.6230826,8
1539,1.8016592,-3.9273803,9
1540,-0.76887345,-2.6342742,0
1541,-1.0161839,0.81837845,1
1542,-2.3197048,-1.5312625,2
1543,0.5642283,-2.2078478,3
1544,-1.3572334,-0.784168,4
1545,0.04184711,-3.0190163,5
1546,0.07592576,-1.0127699,6
1547,-1.340181,-1.2435027,7
1548,-1.8425279,-3.2916899,8
1549,0.11025144,-4.33823,9
1550,-0.70993423,-1.5218885,0
1551,0.9420823,-1.1651505,1
1552,-2.210609,0.64872944,2
1553,-0.23981175,-0.86160463,3
1554,-1.5004485,-2.6670926,4
1555,-0.7079965,1.3787558,5
1556,0.66503495,-1.0304668,6
1557,-1.3398428,1.5029024,7
1558,-2.0271578,-1.5825166,8
1559,0.32479477,-1.4025993,9
1560,-1.519936,-1.0449226,0
1561,0.07179226,1.0792377,1
1562,-2.271851,0.17884469,2
1563,0.9870273,-2.2690077,3
1564,-1.6194435,-1.4378484,4
1565,-0.6529467,0.7708591,5
1566,0.07473684,-0.8073167,6
1567,-1.2267826,0.7073547,7
1568,-2.7395134,0.5838795,8
1569,0.18086945,-3.2115297,9
1570,-1.4564475,-1.7032855,0
1571,0.115412936,0.338505,1
1572,-1.8108863,-4.285798,2
1573,-1.133504,-1.9793743,3
1574,-1.7413846,-0.75886846,4
1575,-0.1580443,0.6514278,5
1576,0.6796571,-1.9596798,6
1577,-0.7079161,-0.6114938,7
1578,-1.9908137,-1.0087373,8
1579,-1.3188862,0.15199912,9
1580,-0.798767,1.6294354,0
