,locs0,locs1,subject
808,-2.260387,-0.5422265,8
809,-1.0415282,0.4228865,9
810,-0.39717877,-0.18352532,0
811,-0.37996876,1.4468923,1
812,-2.2257442,-2.816885,2
813,0.3674003,0.60438764,3
814,-1.8589255,-1.6451313,4
815,-0.28646913,2.0001702,5
816,-0.0025793016,0.36909497,6
817,-1.0814304,0.47849983,7
818,-2.3714132,-0.7984502,8
819,-0.9294367,-0.3895995,9
820,-1.2231591,0.59870374,0
821,0.9963639,0.024513185,1
822,-2.2202837,-2.8578582,2
823,1.2323856,-1.6392256,3
824,-1.8220625,-2.4312868,4
825,0.5823841,0.23942402,5
826,0.5308239,-1.5204,6
827,-1.3871788,0.80751693,7
828,-2.380576,-0.5829004,8
829,-1.6140093,-0.24991363,9
830,-0.92532694,-0.7583573,0
831,-0.024933755,0.57867557,1
832,-2.196557,-0.8804158,2
833,0.97759426,-0.9605229,3
834,-1.7010607,-2.1018167,4
835,0.37910923,-3.2447648,5
836,0.1844068,-0.31480515,6
837,-1.4353114,0.7517151,7
838,-1.8506033,-1.8459356,8
839,0.5515044,-1.8187897,9
840,-1.184294,-0.20863557,0
841,-0.49945697,-0.07763165,1
842,-1.6963922,-2.9206843,2
843,0.0019045025,0.11874366,3
844,-2.0471826,-1.0515066,4
845,-0.7346126,0.43625683,5
846,-0.7069639,-2.004829,6
847,-0.63073856,-1.3857152,7
848,-1.6939838,-2.5541232,8
849,-0.93297195,0.08885372,9
850,-0.66009784,-2.6733427,0
851,-0.0016297698,1.3369218,1
852,-2.2957087,-0.3711291,2
853,1.3599187,-1.117858,3
854,-1.839047,-0.381832,4
855,-0.220458,1.3094194,5
856,0.01896321,-2.3481674,6
857,-0.9205605,-2.134325,7
858,-1.8197854,-0.57063526,8
859,0.69805634,-1.6731182,9
860,-1.3285606,-1.3067355,0
861,0.48451108,0.7874689,1
862,-2.3197024,0.1081807,2
863,-0.8613267,-1.1421394,3
864,-1.3650024,-1.6341527,4
865,-0.19487233,-2.4331555,5
866,0.38562614,-0.63919085,6
867,-1.5946804,0.29421073,7
868,-2.4653955,0.17802691,8
869,-1.1777263,1.0183889,9
870,-1.2621619,-2.5876138,0
871,-0.34985763,0.25387698,1
872,-1.91516,-3.1444657,2
873,-0.29635057,-0.8035582,3
874,-1.351243,-2.06735,4
875,-0.544968,0.9309722,5
876,0.6748924,-0.58277845,6
877,-1.8957952,0.6071447,7
878,-1.6623702,-2.6262288,8
879,0.4971805,-1.4166925,9
880,-0.7240612,-3.3899245,0
881,0.124853514,1.1818575,1
882,-1.9607328,-2.306054,2
883,-1.2769214,0.07792163,3
884,-1.5746324,-2.4544349,4
885,0.329407,1.5127331,5
886,-0.07979377,2.0296435,6
887,-1.2752118,0.27037513,7
888,-2.044634,-1.0203271,8
889,-0.72815466,0.30777848,9
890,-0.7298043,-2.1268387,0
891,0.39596424,2.2537503,1
892,-2.0659819,-2.1463943,2
893,-0.26481143,-0.9056828,3
894,-2.235751,-0.12936187,4
895,-0.0787231,-0.23037979,5
896,-0.15015294,0.6798395,6
897,-0.5109469,-1.3261933,7
898,-2.5294192,-0.79746246,8
899,0.27551618,-3.0686886,9
900,-0.850496,-0.8971536,0
901,0.5313577,0.17956138,1
902,-1.9706376,-1.4328643,2
903,1.5758047,-3.8696954,3
904,-1.7170736,-1.6043866,4
905,-0.5023028,-0.3340172,5
906,-0.574948,-2.8603387,6
907,-1.4581228,-0.33350438,7
908,-2.0847526,-1.1099362,8
909,0.59129226,0.09937465,9
910,-0.83812916,-1.9742472,0
911,-0.32328048,2.3024302,1
912,-2.3527327,-1.2463176,2
913,1.0968322,-1.2378665,3
914,-1.7484784,-0.85806704,4
915,-0.4663471,0.27161786,5
916,0.411364,-2.6412086,6
917,-1.5070398,2.2599416,7
918,-2.2814598,-1.6199183,8
919,0.5872724,-2.390348,9
920,-1.3890848,-0.8308997,0
921,1.0452067,-0.8234653,1
922,-2.3830621,-0.96995974,2
923,-0.8395102,-1.8158389,3
924,-1.9468825,-1.0318091,4
925,-0.8737607,2.43461,5
926,-0.50705093,-0.39207137,6
927,-1.6508191,1.8423767,7
928,-2.507567,-1.1051471,8
929,-1.0042529,-1.0748332,9
930,-0.88902944,-1.0730639,0
931,1.037583,-0.16659927,1
932,-2.5441058,0.21647328,2
933,-0.16872582,-1.1165257,3
934,-2.3158326,-0.3836429,4
935,-0.057560503,1.8134658,5
936,0.0127279805,-1.2965508,6
937,-0.42051136,-1.516626,7
938,-2.2356672,0.85106254,8
939,-0.2452427,-0.107468724,9
940,-1.0401583,-1.0269372,0
941,0.013485223,0.62676394,1
942,-2.1117742,-2.025828,2
943,0.15606657,-0.103214025,3
944,-2.0323193,-2.0042815,4
945,0.7788515,-1.2599629,5
946,-0.88294554,-0.90892875,6
947,-1.9628026,3.5606964,7
948,-2.2384503,-0.5379915,8
949,-0.9789611,-0.31942916,9
950,-1.2915002,-2.0800993,0
951,1.4579338,-0.23556727,1
952,-2.1694627,1.4409266,2
953,0.18309289,1.2660105,3
954,-1.669167,-0.17421412,4
955,-0.7653743,1.1972255,5
956,0.05941136,-2.2609515,6
957,-1.4515675,-0.7800748,7
958,-2.176441,-0.41533762,8
959,-0.18038222,-1.8354225,9
960,-0.9345669,-1.0627793,0
961,0.6782863,-0.22685546,1
962,-2.522378,0.8264411,2
963,0.04611972,-1.9352442,3
964,-1.340624,-1.28932,4
965,-1.1541332,0.057989508,5
966,0.93992627,1.5043832,6
967,-1.4550538,0.111369476,7
968,-1.8712673,-1.9396667,8
969,0.8494834,-4.249458,9
970,-1.0580131,-0.82152736,0
971,0.002103828,0.57963264,1
972,-1.9323068,-3.6227956,2
973,-0.7644565,-1.3853998,3
974,-1.6890826,-0.62857187,4
975,-0.94523036,3.3089557,5
976,-0.7153426,-0.95340335,6
977,-0.81816286,-0.14795114,7
978,-2.210138,-0.5478284,8
979,-0.57834506,-0.65511334,9
980,-0.6577212,-2.1511993,0
981,-0.19521475,0.44966957,1
982,-2.316776,1.0684395,2
983,1.7324648,-1.9182084,3
984,-1.2570664,-3.2463412,4
985,0.46581218,-0.87496746,5
986,-0.05592727,-2.8752122,6
987,-1.2093067,0.78405917,7
988,-2.109749,-1.9679909,8
989,0.10654348,-3.1569061,9
990,-1.7895441,1.8193086,0
991,0.25813943,1.8089714,1
992,-2.701833,-0.55904675,2
993,-0.8063402,-0.34394354,3
994,-1.1438594,-1.7712014,4
995,0.48697588,-1.0718905,5
996,0.5952303,-2.1080875,6
997,-0.7581003,-1.1545736,7
998,-1.9189907,-0.6146406,8
999,-1.0104039,0.89020956,9
1000,-1.2794602,-0.9477411,0
1001,-0.67079353,1.4677091,1
1002,-2.4392815,-1.5986589,2
1003,0.24089938,-0.018853426,3
1004,-1.6046898,-2.1784356,4
1005,-1.2462814,-0.3877481,5
1006,0.87906516,-2.43306,6
1007,-1.3294326,0.86452746,7
1008,-2.0044062,-0.6642594,8
1009,-0.524746,0.5958725,9
1010,-1.1951854,0.077198625,0
1011,-0.3222666,-0.10479164,1
1012,-2.3359008,-0.2541849,2
1013,0.40567502,-0.3899616,3
1014,-2.1891522,-0.79921275,4
1015,-0.6228038,1.0164393,5
1016,-0.047626063,-2.0346894,6
1017,-1.660058,0.71961653,7
1018,-2.4410315,-1.1966188,8
1019,0.62048423,-2.9479694,9
1020,-0.56403595,-3.6810646,0
1021,0.13562858,-0.09108204,1
1022,-2.3074033,0.1433087,2
1023,1.991278,-3.0380888,3
1024,-2.1101255,-1.6518922,4
1025,-0.2672385,3.1692755,5
1026,0.06321831,-1.6119949,6
1027,-0.52131915,-0.48611736,7
1028,-2.347782,-1.2540181,8
1029,-0.0032494515,-1.3106158,9
1030,-1.2532121,-0.47994262,0
1031,-0.10370727,-0.64738184,1
1032,-1.9459888,-0.77769077,2
1033,-0.22389829,-2.2666728,3
1034,-1.3616985,-2.5653334,4
1035,0.29572186,1.6630517,5
1036,-0.2670233,-0.173293,6
1037,-0.84275067,1.1956168,7
1038,-2.620726,0.49046254,8
1039,0.08165878,-1.8968968,9
1040,-0.6206337,-0.9779795,0
1041,-0.2690753,-0.7805461,1
1042,-2.4439209,0.4945342,2
1043,-0.31948993,-0.85479206,3
1044,-1.8091502,0.08724797,4
1045,-0.011801422,-1.3183717,5
1046,0.653047,-0.2625389,6
1047,-0.78362596,0.6070016,7
1048,-1.969296,-0.5949459,8
1049,-0.10537751,-3.2830176,9
1050,-0.9719517,-1.342171,0
1051,-0.229267,0.7526823,1
1052,-2.1686084,-1.7983173,2
1053,0.96851504,-0.33612698,3
1054,-1.8729793,-2.9490292,4
1055,-0.46112615,-0.54562175,5
1056,-0.94245523,0.20946181,6
1057,-1.7066402,1.0883799,7
1058,-1.9316144,-1.8966504,8
1059,0.1779398,-0.8317594,9
1060,-1.5315561,-1.5340797,0
1061,-1.2092853,0.6344231,1
1062,-2.667128,-0.058100402,2
1063,-0.27993372,-1.0839453,3
1064,-2.031435,-0.7739242,4
1065,-1.0279969,1.078725,5
1066,0.8575875,-1.958419,6
1067,-1.2785761,0.6110651,7
1068,-2.263928,-1.131439,8
1069,-0.12262514,-0.93934786,9
1070,-1.2223119,-0.6713784,0
1071,-0.1701833,1.6096725,1
1072,-2.2214758,-1.7219113,2
1073,-0.1354276,-0.58649445,3
1074,-1.8654459,-2.0534024,4
1075,-0.026865691,2.955198,5
1076,1.3456945,-0.31775016,6
1077,-1.401335,-0.30896658,7
1078,-2.1285377,-1.0935223,8
1079,-1.5993494,1.4649943,9
1080,-1.5070221,0.68728685,0
1081,1.0649891,-1.4396057,1
1082,-2.048153,-2.358895,2
1083,0.41145957,-1.3922501,3
1084,-1.7344401,-1.8003159,4
1085,-0.19886729,1.1120803,5
1086,0.26294583,-1.8141705,6
1087,-1.2029108,0.12263198,7
1088,-1.6686755,-2.4318407,8
1089,0.15865463,-1.744302,9
1090,-1.1396105,-0.59253603,0
1091,-0.5496305,2.2019527,1
1092,-2.0656757,-0.24755067,2
1093,-0.43979844,-0.6420572,3
1094,-1.3124635,-1.9523679,4
1095,-0.44813606,-0.049783647,5
1096,0.72671175,-2.6052356,6
1097,-0.9324274,-1.4437667,7
1098,-2.1088626,-1.0182084,8
1099,-0.684914,-0.34383315,9
1100,-0.8489066,0.3208685,0
1101,-0.057368755,1.4891031,1
1102,-2.0792463,-2.252287,2
1103,0.29243475,0.7568481,3
1104,-1.3455608,-2.420373,4
1105,-1.3938392,0.30796066,5
1106,-0.28526056,0.28910995,6
1107,-1.8364329,-0.8084703,7
1108,-2.3429978,-0.30375433,8
1109,0.3805302,-2.408741,9
1110,-1.0261091,-1.3858203,0
1111,0.75669646,0.30009565,1
1112,-2.3215046,-2.3733552,2
1113,1.4976041,-2.4113827,3
1114,-2.4899435,-0.114997506,4
1115,-0.38661197,1.2034786,5
1116,0.74877274,-1.1690665,6
1117,-1.4185487,1.3606285,7
1118,-2.0399013,-0.71661675,8
1119,-0.1236549,0.14076269,9
1120,-1.2391636,-0.15439928,0
1121,0.050284084,0.6864589,1
1122,-2.510169,-0.5084213,2
1123,0.52299404,-0.46098888,3
1124,-1.5803783,-0.92628366,4
1125,0.19539043,1.4891374,5
1126,-0.089879505,-1.9645823,6
1127,-1.0272614,-0.81811213,7
1128,-2.4322114,-0.53411055,8
1129,-0.24601264,-0.9040892,9
1130,-1.358579,0.38293076,0
1131,0.19167614,1.4085901,1
1132,-2.5136642,-0.24567664,2
1133,0.222102,-2.1328459,3
1134,-2.0234728,-0.9971412,4
1135,-0.23862976,-0.5617019,5
1136,0.082654625,-0.3155545,6
1137,-1.072327,-0.09701119,7
1138,-2.3243556,-1.3361375,8
1139,-0.32758227,-1.948602,9
1140,-1.1989914,-1.1101685,0
1141,0.08768343,-0.11691481,1
1142,-2.4441042,-2.6160395,2
1143,0.9763638,-1.7328451,3
1144,-2.0844443,-0.8089201,4
1145,-0.23352161,1.6552646,5
1146,-0.4055672,0.18305528,6
1147,-1.3118123,-1.9886879,7
1148,-2.5115483,-0.8122031,8
1149,1.0058874,-1.7471396,9
1150,-0.94920933,-0.11274719,0
1151,-0.5155041,-0.9271031,1
1152,-2.5730853,-0.7371462,2
1153,0.6638582,-1.7822976,3
1154,-1.7557933,-0.8437226,4
1155,-0.9052645,1.331729,5
1156,-0.26649868,-1.1371174,6
1157,-1.3695189,2.8311052,7
1158,-2.1741261,0.2612077,8
1159,-0.6957823,-0.17260599,9
1160,-0.86986446,-2.1228595,0
1161,-0.5971943,0.45350164,1
1162,-2.447669,-2.1817875,2
1163,0.20586768,-1.9176326,3
1164,-1.1952806,-3.4681983,4
1165,0.17623112,2.4028583,5
1166,-0.30473658,0.7694398,6
1167,-1.2228761,0.7457653,7
1168,-2.2880208,-1.3331157,8
1169,-0.62206984,-1.3363357,9
1170,-0.46143466,-2.6479182,0
1171,-0.18604788,-0.99484974,1
1172,-2.5992913,0.13179928,2
1173,-0.039521515,-0.75210416,3
1174,-1.6499293,-2.0191877,4
1175,-0.6346184,0.33466893,5
1176,0.42715755,0.33506525,6
1177,-1.7949579,0.3928702,7
1178,-1.8099287,-0.89926034,8
1179,-0.7546183,-3.2329025,9
1180,-1.5750415,-1.8545661,0
1181,-0.036494598,-0.16988355,1
1182,-2.8155189,-1.8060689,2
1183,0.92388237,-1.8477995,3
1184,-1.6855726,-1.503274,4
1185,-1.4968734,0.025778085,5
1186,0.024500284,0.28745794,6
1187,-0.7391523,0.9450371,7
1188,-2.392698,-1.1402766,8
1189,0.5932988,-2.746399,9
1190,-1.2739875,-0.76818526,0
1191,-0.8484533,1.6540546,1
1192,-2.3701212,-0.9181142,2
1193,0.049738124,-1.2594107,3
1194,-1.5099765,-2.4727025,4
1195,-1.0864338,2.3220942,5
1196,0.19287036,-0.18911785,6
1197,-1.3229719,1.7926154,7
1198,-1.9937704,-3.6781983,8
1199,-1.273545,0.11714423,9
1200,-0.75055397,-2.9044356,0
1201,0.37940007,-0.4301265,1
1202,-2.5561972,-0.38134593,2
1203,1.2068049,-3.1391778,3
1204,-1.637548,-1.3007995,4
1205,-0.027360141,0.94690144,5
1206,0.8125765,-1.7808045,6
1207,-0.82761097,-2.5014002,7
1208,-2.5479877,-1.496848,8
1209,-0.74478656,-0.46656138,9
1210,-0.87084347,-0.6347246,0
1211,0.5987147,-0.24485517,1
1212,-2.3227553,-0.7383419,2
1213,-0.7614521,-1.3052715,3
1214,-2.2012036,-0.8928622,4
1215,-0.18262202,-0.08653948,5
1216,-0.014579998,-1.5226912,6
1217,-0.6753579,-0.2827279,7
1218,-2.096379,-2.9181151,8
1219,0.08115345,-1.2717584,9
1220,-1.383522,-2.3913512,0
1221,0.23380972,1.1516774,1
1222,-1.8127446,-3.418713,2
1223,-0.53267455,-0.860479,3
1224,-1.5981507,-1.7919481,4
1225,-0.27991986,1.1681579,5
1226,0.6249247,0.13575721,6
1227,-1.2904767,-0.5764474,7
1228,-2.1227317,-3.4104578,8
1229,-0.5789151,-0.23295546,9
1230,-0.45599318,-2.0517354,0
1231,0.15177286,1.2042378,1
1232,-2.7897139,0.2715481,2
1233,0.507213,-0.8585748,3
1234,-2.2076976,1.8171204,4
1235,-0.04789433,1.397616,5
1236,-1.1297262,-2.7875607,6
1237,-1.3976191,0.3780527,7
1238,-1.8685924,-4.057148,8
1239,0.55374587,0.2565217,9
1240,-0.6361276,-1.3581917,0
1241,-0.37098414,2.2133768,1
1242,-2.8093483,-0.737474,2
1243,0.20638226,-1.7237046,3
1244,-1.3961613,-1.30623,4
1245,0.006377369,1.8112625,5
1246,0.1710447,-0.55550563,6
1247,-1.4730399,0.90815187,7
1248,-2.8591592,-0.17438579,8
1249,0.36871967,-2.3037105,9
1250,-0.68680227,-1.7706916,0
1251,0.74168193,-1.0940211,1
1252,-2.4075005,-0.9773972,2
1253,-0.13541812,-1.2318801,3
1254,-1.5208621,-0.6453527,4
1255,0.2856966,1.733588,5
1256,-0.5838996,-0.6422041,6
1257,-1.0007207,-1.8343593,7
1258,-2.7109675,-1.0952687,8
1259,0.5789741,-2.227486,9
1260,-1.0510309,-2.8751626,0
1261,0.37535018,0.26759088,1
1262,-2.272802,-0.64405763,2
1263,-0.6898464,-1.4683365,3
1264,-2.0718007,-0.18977058,4
1265,0.553481,0.9111494,5
1266,-1.200759,1.1310126,6
1267,-0.93134046,1.4678535,7
1268,-2.131112,-3.772446,8
1269,-0.63732004,-0.6974808,9
1270,-1.0490175,-0.5864025,0
1271,0.33286417,1.9858727,1
1272,-1.5569148,-2.958032,2
1273,1.0230217,-2.1390364,3
1274,-1.5638574,-1.6323717,4
1275,0.17096373,2.5896277,5
1276,0.32810667,-0.84143895,6
1277,-0.8009937,-1.6717477,7
1278,-1.9813055,-1.5541728,8
1279,-0.6680145,0.14218724,9
1280,-0.9150524,-2.371415,0
1281,0.30132994,0.21059926,1
1282,-2.6049247,0.44065636,2
1283,-0.89947164,1.0451546,3
1284,-1.9543933,-1.9324791,4
1285,-1.1165196,1.3854419,5
1286,0.38279685,-0.46070337,6
1287,-1.1374096,-0.32043815,7
1288,-2.1083066,-1.1269448,8
1289,-0.032001555,-1.0429385,9
1290,-1.1029614,-2.4794946,0
1291,-0.009335592,0.101331174,1
1292,-2.3964584,1.3279953,2
1293,-0.71389794,-1.1631413,3
1294,-2.0570018,-0.6216818,4
1295,-0.6690164,0.451016,5
1296,-1.0339543e-05,-0.41562653,6
1297,-1.3917577,-0.6104057,7
1298,-1.8639958,-1.8685415,8
1299,-0.3723812,-1.3739424,9
1300,-1.2102206,-1.8860787,0
1301,0.36727503,2.0845053,1
1302,-2.2505505,-1.6208781,2
1303,0.6071396,0.60832345,3
1304,-1.1617246,-2.7644148,4
1305,-0.668953,0.71941304,5
1306,0.33129954,-4.237511,6
1307,-1.3101526,0.65505326,7
1308,-2.6321335,-0.89267105,8
1309,-0.6412176,0.24913895,9
1310,-0.5686604,-2.0382705,0
1311,0.2574982,0.13349935,1
1312,-1.8440328,-3.0284913,2
1313,0.43750063,-4.393795,3
1314,-2.0677898,-0.37578917,4
1315,-0.5958941,1.4543251,5
1316,0.42987794,-2.613499,6
1317,-1.3755784,0.635728,7
1318,-2.2769299,0.001819849,8
1319,-0.12552717,-2.4398475,9
1320,-1.5133439,-0.58896565,0
1321,1.094606,0.75798,1
1322,-2.4643931,-0.07406825,2
1323,0.19797453,-2.4869757,3
1324,-1.6994072,-0.8447388,4
1325,-1.2700517,2.070125,5
1326,0.07670355,-1.1366999,6
1327,-2.2565744,2.0489302,7
1328,-1.8349739,-0.38282168,8
1329,0.22240445,-3.8778725,9
1330,-0.37053937,-2.320444,0
1331,-0.34980962,0.24452797,1
1332,-2.286217,0.16762704,2
1333,-0.26736924,0.14718449,3
1334,-1.7849332,-0.95683265,4
1335,-0.7541018,1.5487167,5
1336,-0.10988086,-0.6610919,6
1337,-1.0163279,-0.16679052,7
1338,-2.0988412,-2.4530768,8
1339,-0.5693898,-1.941727,9
1340,-1.4875937,-0.62391007,0
1341,0.17163548,0.9012201,1
1342,-1.7012167,-0.50723916,2
1343,-0.10350016,1.8364007,3
1344,-0.79715073,-2.578271,4
1345,-0.17442262,0.38364953,5
1346,0.5208861,-1.3886265,6
1347,-1.4571352,-1.496819,7
1348,-1.8883712,-2.5455046,8
1349,0.13978839,-0.7940005,9
1350,-0.90988976,-2.2649918,0
1351,0.1186125,-0.8555898,1
1352,-2.263373,-2.6762292,2
1353,-0.086381525,-1.053333,3
1354,-1.7962961,-1.5441387,4
1355,-0.2810449,-0.08373794,5
1356,0.24817784,-0.7108806,6
1357,-1.3121396,-0.6710537,7
1358,-1.682421,-2.983252,8
1359,-0.35983124,-0.4532318,9
1360,-0.75195265,-2.3889904,0
1361,0.0307035,-0.826878,1
1362,-1.7161735,-2.7910635,2
1363,0.096172065,-2.395206,3
1364,-1.0978123,-2.782105,4
1365,-0.124142215,-1.8441304,5
1366,-1.0235853,-2.9351058,6
1367,-1.196355,-0.9294679,7
1368,-1.974298,-0.9189749,8
1369,0.06878999,0.07959008,9
1370,-1.0188223,-0.9651736,0
1371,0.8089814,1.2732611,1
1372,-1.9055023,-2.567394,2
1373,0.6995044,-1.4464169,3
1374,-1.5241929,-2.882409,4
1375,0.011939168,-1.3602893,5
1376,-1.438875,-0.9914487,6
1377,-0.2689922,0.4776727,7
1378,-2.2549403,-1.7107453,8
1379,0.5055082,-1.3633765,9
1380,-0.9659198,-2.7134829,0
1381,0.35791445,-1.138804,1
1382,-2.3429632,-0.02179277,2
1383,-0.7399967,-3.1460118,3
1384,-1.9778831,-0.10313654,4
1385,-0.7736939,1.435193,5
1386,0.15473408,-1.6810057,6
1387,-1.6529204,0.6289187,7
1388,-2.5146773,-1.2016417,8
1389,-1.2920784,-1.0572864,9
1390,-0.4224913,-0.84225,0
1391,1.2880226,0.2667876,1
1392,-2.5646176,-1.564569,2
1393,-0.560886,-1.0818299,3
1394,-1.9372979,-0.20373046,4
1395,-0.5432184,1.7150687,5
1396,0.87122303,-0.7247435,6
1397,-1.4738679,-1.8017484,7
1398,-1.7523867,-2.5397105,8
1399,-0.36259472,-1.6061867,9
1400,-1.5917788,-1.1249361,0
1401,1.154028,-0.9353244,1
1402,-1.9088919,-0.84473264,2
1403,-0.9965905,-0.46013618,3
1404,-2.2515378,-1.1792071,4
1405,-1.4112921,-0.032017678,5
1406,1.1762863,0.55808437,6
1407,-1.072137,-0.04460129,7
1408,-2.5139682,-0.36404753,8
1409,-0.7387827,-0.7469516,9
1410,-0.89406294,-2.221333,0
1411,0.8820318,1.6158843,1
1412,-2.501173,-0.6566185,2
1413,-0.35806075,-0.638157,3
1414,-1.5316018,-1.186345,4
1415,-1.807537,1.7078997,5
1416,-0.29563975,-0.48624158,6
1417,-1.52424,0.28245687,7
1418,-2.1645098,-1.2456818,8
1419,-0.24957044,-1.5907753,9
1420,-0.44290388,-2.7366123,0
1421,-0.44930354,0.41243365,1
1422,-1.9139915,-2.2559748,2
1423,-0.1654501,-0.8609275,3
1424,-1.9332188,-1.525795,4
1425,0.31519452,-0.47452512,5
1426,-0.072274536,-2.4368396,6
1427,-1.1873964,-0.3315528,7
1428,-2.0007732,-0.8250139,8
1429,-0.25446105,0.17400062,9
1430,-0.57930434,-2.4996848,0
1431,-0.08348064,1.6771896,1
1432,-2.4064536,1.2608867,2
1433,1.2356981,-0.28869712,3
1434,-2.0770342,-1.2159115,4
1435,-0.30925953,-0.729769,5
1436,-0.32678244,-1.9007822,6
1437,-1.2092441,-0.49176097,7
1438,-2.0116236,-1.1199834,8
1439,0.1729542,-0.2939654,9
1440,-1.0114644,-0.5611986,0
1441,1.9323262,0.00040313601,1
1442,-1.705582,-1.7439816,2
1443,0.062414274,-0.84174216,3
1444,-1.7967037,-1.6194305,4
1445,-0.021731615,0.8461065,5
1446,-0.22525989,-1.3102678,6
1447,-1.5490015,-0.24440558,7
1448,-2.4836,1.8947859,8
1449,0.38827673,-3.4437423,9
1450,-0.692068,-1.6619824,0
1451,0.53585017,0.1594859,1
1452,-2.4261038,0.47495073,2
1453,-0.3854613,0.65424526,3
1454,-1.7866971,0.069698215,4
1455,-1.06224,0.062031,5
1456,0.014821731,-1.600434,6
1457,-1.0103501,1.0443674,7
1458,-2.125393,-2.885942,8
1459,0.5060661,-1.7804329,9
1460,-0.9402267,-0.21576774,0
1461,-0.027793467,2.142341,1
1462,-2.0428412,-2.5324326,2
1463,0.18076716,-0.9164472,3
1464,-1.858958,-1.9437704,4
1465,-0.07875353,-1.7682492,5
1466,0.110577576,-2.0440497,6
1467,-1.4485025,-0.7040471,7
1468,-1.9996277,-1.9283067,8
1469,-0.6793026,-0.7180294,9
1470,-1.3977938,-1.3249667,0
1471,-0.14953709,0.9336817,1
1472,-2.3811917,-1.8722589,2
1473,-0.7640134,-0.5827338,3
1474,-1.6044105,-0.68371224,4
1475,-0.044493973,1.2611257,5
1476,-0.45457155,-0.7599694,6
1477,-1.0546746,0.08615054,7
1478,-1.5627226,-1.9592346,8
1479,-0.44572738,-0.87859464,9
1480,-0.9185505,-1.3382823,0
1481,0.21080917,0.28128973,1
1482,-1.4826587,-3.010771,2
1483,0.30226615,-1.1634355,3
1484,-1.428436,-2.0971694,4
1485,-0.88812006,1.0718255,5
1486,0.23599926,-1.0548623,6
1487,-1.048827,1.3504584,7
1488,-2.072708,-0.60212576,8
1489,0.03374076,1.6682576,9
1490,-0.62137264,-1.163533,0
1491,0.27340436,0.45013273,1
1492,-1.894106,-2.6105373,2
1493,0.5002867,-1.4229537,3
1494,-1.5374125,-1.363596,4
1495,0.57955754,-0.7682601,5
1496,-0.9459478,-2.4268188,6
1497,-1.7068408,1.1232672,7
1498,-1.9325407,-1.3013772,8
1499,-0.49627063,-0.3643793,9
1500,-1.4054371,1.1091934,0
1501,-0.16883504,-1.2765455,1
1502,-2.2694266,-1.0198221,2
1503,0.4093606,-1.679022,3
1504,-1.9028424,0.5252757,4
1505,-0.9446484,-1.0914942,5
1506,0.3743022,-0.7982639,6
1507,-0.92469764,-0.79054165,7
1508,-1.8940248,-2.773129,8
1509,0.2663568,-1.6966238,9
1510,-1.8357435,0.8214654,0
1511,-0.26105362,-2.0318162,1
1512,-2.5297594,-0.48552424,2
1513,-0.8252095,-0.818328,3
1514,-1.7220191,-0.008995414,4
1515,-0.8455944,0.023612767,5
1516,0.61406666,-0.9229417,6
1517,-0.9619057,-0.14959341,7
1518,-2.1740398,-2.0737698,8
1519,-0.50653005,0.8540977,9
1520,-1.061174,-2.1052337,0
1521,0.8696132,0.8658055,1
1522,-2.8137867,1.0692711,2
1523,0.21165484,-0.6526313,3
1524,-1.7863959,0.017030358,4
1525,1.5293843,-2.2873745,5
1526,1.4934286,-2.5333529,6
1527,-0.8149352,-1.1281897,7
1528,-1.6797944,-2.0086591,8
1529,0.52296436,-2.8082862,9
1530,-1.1349286,-1.3317319,0
1531,0.11475366,-0.21376294,1
1532,-1.6945378,-1.7155128,2
1533,0.693969,-2.8140447,3
1534,-2.3171573,-0.9810385,4
1535,-1.0872791,0.89504457,5
1536,0.43819955,-4.7228904,6
1537,-2.1137326,0.03730817,7
1538,-1.9421813,-3.2347593,8
1539,-0.33107963,0.3089583,9
1540,-0.7060396,-2.5653067,0
1541,0.18394396,-0.3403955,1
1542,-2.6615722,-1.9830887,2
1543,-0.56841636,-0.6036461,3
1544,-2.3416517,-0.85047424,4
1545,-0.6295827,2.0099409,5
1546,0.40729216,-1.8791592,6
1547,-1.6852742,0.1474378,7
1548,-2.2827523,-0.8081038,8
1549,-0.040368915,-1.3411046,9
1550,-0.56190646,-0.9724598,0
1551,1.1556209,1.6107748,1
1552,-2.2954361,0.46403223,2
1553,0.6310663,-1.6940463,3
1554,-1.890351,-0.3264258,4
1555,0.20450029,-0.72060263,5
1556,-1.1133317,-1.3530082,6
1557,-1.5373183,-2.1075625,7
1558,-2.1903477,0.26098168,8
1559,-0.18548344,0.8835727,9
1560,-0.9098829,-2.9291878,0
1561,-1.1695839,0.6506547,1
1562,-2.6561272,-1.8230844,2
1563,-1.3816013,-0.78193843,3
1564,-1.7963638,-0.7772954,4
1565,-0.48229915,3.1708522,5
1566,0.6635155,-1.6837665,6
1567,-1.4049315,-0.0550178,7
1568,-2.0858753,-1.4477797,8
1569,0.19877696,-1.6707275,9
1570,-1.2763302,-0.9598535,0
1571,0.2576201,0.17328605,1
1572,-2.6237454,1.0053451,2
1573,-0.7406142,-2.1020849,3
1574,-1.4674947,-2.7164326,4
1575,-1.0199865,0.25587437,5
1576,-0.7796356,-2.2492313,6
1577,-2.2055843,0.0986606,7
1578,-1.8231474,-3.4615462,8
1579,0.66690886,-1.2602968,9
1580,-0.7854576,-2.2111058,0
1581,0.5648339,0.88340044,1
1582,-2.2364635,-1.4607519,2
