,locs0,locs1,subject
808,-2.4242115,-1.2584739,8
809,-0.3276766,-1.2904742,9
810,-1.1080283,-0.3511324,0
811,0.43248683,-0.77543604,1
812,-2.146039,-1.9743632,2
813,0.11694219,-2.4933505,3
814,-1.6404246,-1.6358763,4
815,-0.5664629,-0.48886934,5
816,0.19977902,-0.8488213,6
817,-1.0832993,-2.8355267,7
818,-2.168446,-0.7417916,8
819,-0.2546386,-0.14252841,9
820,-0.9765974,1.0554695,0
821,-0.28103283,-0.45287403,1
822,-1.97231,-0.93158364,2
823,0.02613455,-1.2173142,3
824,-1.7810472,-1.6596173,4
825,-1.5011284,2.6131892,5
826,-0.87303954,-1.722915,6
827,-1.552917,-0.7877564,7
828,-2.1135104,-3.0264516,8
829,-0.41060454,-0.95596373,9
830,-1.245299,-0.24976015,0
831,-1.0259719,0.63728875,1
832,-1.9677112,-2.6282845,2
833,0.66360605,-2.9375348,3
834,-1.5814728,-2.4862626,4
835,-0.59737474,0.8572042,5
836,0.3819232,-1.0358388,6
837,-0.7893672,-0.4673198,7
838,-2.2564993,-0.8223428,8
839,-0.6960492,-1.373256,9
840,-0.7503788,-2.2166388,0
841,0.05728467,-0.021119744,1
842,-2.0560315,-3.5354488,2
843,-0.2618459,-2.8698287,3
844,-1.0176303,-3.2383308,4
845,0.33316773,-0.492766,5
846,-0.29470813,-0.43623686,6
847,-1.1301671,0.17543446,7
848,-2.198305,-2.1552877,8
849,-0.06901787,-4.092327,9
850,-0.8577236,-2.9391944,0
851,1.1373867,2.2968984,1
852,-2.0392034,-2.240085,2
853,-0.4968198,-0.117979646,3
854,-1.736059,-1.6112611,4
855,-0.3761322,0.65703917,5
856,0.8646247,-0.8451537,6
857,-1.2448322,-0.29252112,7
858,-1.8445749,-2.1091697,8
859,-0.074751124,-1.1657187,9
860,-1.0823148,-1.9041951,0
861,-0.21582335,-0.72534215,1
862,-2.4975448,-2.5830123,2
863,-0.665113,0.62381554,3
864,-1.5729227,-1.7958436,4
865,0.101281226,-1.4648918,5
866,0.58919054,-0.2939471,6
867,-1.3410506,0.7685971,7
868,-1.8997608,-2.5322342,8
869,-0.8781281,-0.22039211,9
870,-0.853969,-1.9731036,0
871,-0.08970207,-1.1875298,1
872,-2.0328953,-1.5008508,2
873,0.35228917,1.5987397,3
874,-1.4047416,-1.6997818,4
875,-0.47844943,1.8427761,5
876,0.32842556,-3.144342,6
877,-0.91372716,0.28333664,7
878,-1.8596485,-3.6158714,8
879,0.28157967,-1.2923522,9
880,-0.9163996,0.73637223,0
881,-0.114975214,-0.3679864,1
882,-2.3553205,-1.5185043,2
883,0.58263725,-0.09828627,3
884,-1.3623755,-1.3031287,4
885,-0.8184855,-0.07794812,5
886,-0.18867515,-2.1208367,6
887,-1.2998834,0.6613332,7
888,-1.8168349,0.46774435,8
889,-0.6427852,0.38475215,9
890,-1.2529597,-1.7943938,0
891,0.61693853,-0.72780883,1
892,-2.2932193,-0.7856561,2
893,0.8948401,-1.3756402,3
894,-1.2466043,-2.4227345,4
895,-0.02696079,-0.59415233,5
896,0.53815097,-0.3916998,6
897,-0.7562351,-2.4724019,7
898,-2.2023046,-0.9291895,8
899,-0.71207595,-1.2595425,9
900,-1.1338081,-1.0220199,0
901,0.027829532,0.34483713,1
902,-2.3379073,0.35929203,2
903,0.41896212,0.7347342,3
904,-1.6329921,-2.6721387,4
905,-0.0011019409,-1.4233114,5
906,-1.5708508,-0.09256899,6
907,-1.9505509,0.959101,7
908,-2.282239,-1.8627254,8
909,-0.09780617,-2.6210222,9
910,-0.89549494,-2.0098517,0
911,-0.09690018,0.10307285,1
912,-1.7969033,-2.1954546,2
913,2.0955281,-2.146214,3
914,-1.4152057,-3.7229037,4
915,-0.9836801,1.8097795,5
916,0.009060571,-0.9338149,6
917,-1.2599704,0.23242529,7
918,-1.7334847,-0.55047894,8
919,0.43341547,-3.6315308,9
920,-1.0883303,-0.63516647,0
921,-0.16432321,1.082313,1
922,-2.2850983,-0.25541115,2
923,0.4349733,-1.5045394,3
924,-1.4752313,-3.3023076,4
925,-0.5972277,1.7736905,5
926,-0.9576629,-3.863968,6
927,-1.2342827,-0.54383785,7
928,-2.2416832,-1.0076498,8
929,-1.2500083,0.26003397,9
930,-1.2690192,-0.21044159,0
931,0.32907268,-0.58193266,1
932,-2.2608004,0.38392293,2
933,0.19336608,-0.13218307,3
934,-1.7543708,0.042895198,4
935,-0.7944391,0.027703315,5
936,-1.053997,-1.8221478,6
937,-0.8165519,-1.518951,7
938,-2.4512646,0.5514684,8
939,-0.465082,-0.22671068,9
940,-1.6297197,0.97475886,0
941,0.5481547,1.0387969,1
942,-2.234004,-0.69479895,2
943,-1.1642911,-1.2393571,3
944,-1.0509555,-2.402216,4
945,-0.14162308,0.70287347,5
946,-0.1819469,-2.446771,6
947,-1.3760542,0.43562305,7
948,-2.4660418,0.7892957,8
949,-0.0476882,-1.6633859,9
950,-1.4286673,-1.1459663,0
951,-0.70397997,1.905847,1
952,-2.280443,-1.201065,2
953,1.7674173,-1.5879588,3
954,-1.5477736,-1.3101548,4
955,-0.2777591,-0.053569525,5
956,-0.058474623,0.0043828487,6
957,-1.539233,0.87463015,7
958,-2.4391797,-1.0182011,8
959,-0.20651338,0.18857706,9
960,-0.45555103,-1.0182897,0
961,-0.047797848,-0.14855072,1
962,-2.092087,-0.41787338,2
963,-0.25241196,-0.027278423,3
964,-1.1813545,-2.1013138,4
965,0.090073824,-1.5469278,5
966,0.5244596,-4.5784187,6
967,-0.27648807,0.0029111356,7
968,-2.1775448,-3.3392296,8
969,-0.06165713,-1.4701715,9
970,-1.178203,-1.3330762,0
971,-0.28403252,1.4785457,1
972,-2.3830996,0.9386234,2
973,0.23584054,-1.2135875,3
974,-1.8283528,-1.5868134,4
975,-0.058144033,-0.07413635,5
976,0.06707987,-0.83547163,6
977,-0.789238,-1.6339908,7
978,-2.010921,-1.7014765,8
979,-0.6370148,0.83234274,9
980,-0.48562747,-0.3361885,0
981,-0.24060947,0.8915742,1
982,-1.8812504,-1.8895061,2
983,0.46587765,-0.0146843195,3
984,-1.6672645,-3.1769936,4
985,-1.0923734,1.9603931,5
986,-0.20482667,-2.1287048,6
987,-1.3366311,0.70590335,7
988,-2.2957911,-0.91880655,8
989,0.50872576,-4.4261656,9
990,-0.98871744,-1.9179963,0
991,-0.39525098,1.2044927,1
992,-1.8980148,-1.8271139,2
993,1.1149809,-4.644601,3
994,-1.7025782,-1.8452669,4
995,-0.057491243,-0.97334003,5
996,-0.18753526,0.043530226,6
997,-1.3635341,2.4111238,7
998,-2.0796654,-3.3026266,8
999,-0.33400497,-2.4767761,9
1000,-0.7189412,-3.1925898,0
1001,-0.43793243,0.23508963,1
1002,-2.4803855,-0.6966175,2
1003,0.5545118,-0.15038192,3
1004,-1.929132,-2.8564277,4
1005,-0.7078984,0.8525094,5
1006,-1.0801218,-1.9021163,6
1007,-1.3967931,1.6775806,7
1008,-2.2987514,0.04354155,8
1009,-0.68937707,-0.25606167,9
1010,-0.22754574,-1.7223127,0
1011,0.25282383,0.17794067,1
1012,-2.1144814,-1.6876311,2
1013,0.31453758,-1.3176665,3
1014,-1.6309211,-2.1565585,4
1015,0.21372849,2.882508,5
1016,-0.8065997,-2.653946,6
1017,-1.7636044,-0.639457,7
1018,-1.8297656,-1.8909963,8
1019,0.16256636,-3.5857043,9
1020,-1.5152514,-1.5190988,0
1021,0.58410037,0.35156357,1
1022,-1.8690906,-5.294776,2
1023,0.837893,-0.4863662,3
1024,-1.698208,-2.4860525,4
1025,0.31307423,-1.7797393,5
1026,-0.3670774,0.5449116,6
1027,-1.0435886,-1.7739029,7
1028,-1.1818304,-3.8492398,8
1029,0.34916866,-1.3642652,9
1030,-0.92142457,-0.93757355,0
1031,-0.17714448,-0.7063354,1
1032,-2.572895,1.5209248,2
1033,0.35035193,-1.1884422,3
1034,-1.7599674,0.16372752,4
1035,-1.5814226,2.1665528,5
1036,-0.39389768,-1.0345728,6
1037,-1.0247095,-1.6164329,7
1038,-2.268997,-2.297019,8
1039,-0.085643455,-0.9090587,9
1040,-1.289718,-0.55619705,0
1041,0.18383306,0.99547875,1
1042,-2.1165397,-2.1947634,2
1043,0.61101574,0.2686938,3
1044,-1.8279436,0.61473405,4
1045,-0.43166757,1.1134063,5
1046,0.11148625,-1.8927662,6
1047,-1.232941,1.5502884,7
1048,-2.5284648,-0.45436347,8
1049,0.19612962,-0.6035074,9
1050,-0.90578437,-0.8626193,0
1051,-0.37079102,1.6487515,1
1052,-1.7233446,-2.2231026,2
1053,0.20111245,-1.1718851,3
1054,-1.7531648,-2.8289652,4
1055,-1.327038,1.0294025,5
1056,-0.18212838,0.52860546,6
1057,-1.4576435,-0.7327085,7
1058,-2.330828,-0.7948649,8
1059,-0.49380758,0.7403635,9
1060,-1.6814724,1.823379,0
1061,0.75196546,0.55579656,1
1062,-1.9854021,-1.8533992,2
1063,0.54781747,-2.166367,3
1064,-1.5209558,-0.35262978,4
1065,-0.54511654,-0.27344075,5
1066,-0.12808877,-0.2546239,6
1067,-0.49760425,-1.4782333,7
1068,-1.9614607,-1.1232743,8
1069,-0.7184597,-0.80596757,9
1070,-1.1060181,-1.3476931,0
1071,-0.6460086,1.3105326,1
1072,-2.171008,-2.5495646,2
1073,0.7257453,-1.9078609,3
1074,-1.9874848,-0.68125534,4
1075,-0.32179248,-1.0877129,5
1076,0.6918078,-3.6822238,6
1077,-1.044961,-2.2209325,7
1078,-1.9057258,-3.2558002,8
1079,0.52901435,-1.7271942,9
1080,-0.45612377,-2.9559374,0
1081,1.0169892,0.45673132,1
1082,-2.2022302,0.15140784,2
1083,0.37610942,-0.7758977,3
1084,-1.7463868,-0.8131132,4
1085,-0.78500867,1.5697606,5
1086,0.03657649,-2.8284864,6
1087,-1.3529146,-1.3752162,7
1088,-2.3664327,-1.0961965,8
1089,-0.4867525,-0.39900577,9
1090,-0.44337237,-2.9132802,0
1091,0.27540123,1.5004425,1
1092,-1.7496586,-3.224603,2
1093,0.61875397,-2.009986,3
1094,-1.633439,-1.2233466,4
1095,-1.3062316,0.4174848,5
1096,-0.32630867,-1.2083148,6
1097,-1.0476904,-0.75574213,7
1098,-1.8431388,-1.2109609,8
1099,0.63313156,-5.0862384,9
1100,-0.7145548,0.33045173,0
1101,-0.65457374,1.0447624,1
1102,-1.6981896,-2.88153,2
1103,0.64794225,-3.351822,3
1104,-1.4250866,-3.7088242,4
1105,-0.23682205,-0.65517354,5
1106,0.7734582,-0.37136334,6
1107,-0.311051,-2.678133,7
1108,-2.0415623,-1.0457613,8
1109,-0.19249381,-1.7468976,9
1110,-1.1181875,0.10955,0
1111,0.21704936,-1.1086489,1
1112,-1.947973,-0.66126925,2
1113,-0.017873093,-2.1891804,3
1114,-1.7521251,-1.8522527,4
1115,-1.0465752,2.223661,5
1116,1.1842737,0.6821109,6
1117,-1.5182705,-0.067604825,7
1118,-2.077229,-1.5239264,8
1119,-0.13861199,-2.2302258,9
1120,-1.1207811,-1.2845697,0
1121,-0.5721497,-0.006727785,1
1122,-1.8078582,-2.3272986,2
1123,0.4709718,-1.31952,3
1124,-1.4004233,-2.153223,4
1125,-0.8979888,1.1037178,5
1126,-0.0035899808,-0.2844007,6
1127,-1.4682105,-1.8696656,7
1128,-2.1216602,-2.0480862,8
1129,0.2536113,-3.9602847,9
1130,-1.1012964,-0.008715153,0
1131,-0.41616967,0.7748215,1
1132,-2.4247289,-1.9642396,2
1133,-0.543023,-0.20247531,3
1134,-1.2420766,-2.4807968,4
1135,0.40768915,0.4046487,5
1136,0.07406684,-2.3207972,6
1137,-1.1878241,-1.8983744,7
1138,-2.4148595,-2.1184342,8
1139,-0.29804227,-0.47745717,9
1140,-1.2562773,-1.6323128,0
1141,-1.2523465,1.4461081,1
1142,-1.8695356,-2.014624,2
1143,-0.4461007,3.4386168,3
1144,-0.87559605,-2.0041242,4
1145,0.43018776,-0.4321876,5
1146,-0.15905744,-4.047094,6
1147,-1.0361681,-0.5541444,7
1148,-2.029131,1.0885668,8
1149,-0.3403155,-1.5254035,9
1150,-0.59783614,-2.7123966,0
1151,0.67783344,2.6575167,1
1152,-2.6589494,-0.026080728,2
1153,1.4509864,-4.323042,3
1154,-1.446682,-0.56561315,4
1155,-1.3378601,0.87699425,5
1156,-0.8992715,-0.2443434,6
1157,-0.8280097,-0.5107385,7
1158,-1.7027221,-3.2128894,8
1159,-0.36523813,-3.8732872,9
1160,-1.0572083,-2.8571458,0
1161,-0.23909822,1.3246521,1
1162,-2.1267257,-1.0849239,2
1163,0.043262556,1.372722,3
1164,-1.609852,-1.3149154,4
1165,-1.25091,1.681351,5
1166,0.77345914,-0.045807004,6
1167,-0.95487654,0.37190264,7
1168,-2.0875826,-2.4041624,8
1169,0.42393798,-2.5483844,9
1170,-1.2274231,-1.5433832,0
1171,-0.6665178,1.5884341,1
1172,-1.5388594,-4.094226,2
1173,-1.3426901,0.45384324,3
1174,-1.8603492,-0.11145651,4
1175,-0.41613445,-1.8754522,5
1176,0.19720918,1.4034675,6
1177,-1.0606393,0.2996722,7
1178,-2.2230139,-2.7142677,8
1179,-0.73534673,-0.3212074,9
1180,-1.1803827,-2.7232065,0
1181,-0.04981381,0.21846712,1
1182,-2.227516,-1.3415136,2
1183,0.21889707,-0.46384835,3
1184,-0.974059,-0.65419924,4
1185,0.46404004,0.73149395,5
1186,0.26145828,-4.1569734,6
1187,-0.805603,-0.68353665,7
1188,-2.2257574,0.6597445,8
1189,-0.18235293,0.9332901,9
1190,-1.3047181,-2.717793,0
1191,0.6895159,0.58577883,1
1192,-2.580741,-1.182752,2
1193,0.14334968,-0.8531102,3
1194,-1.4756554,-3.6864696,4
1195,-0.84199303,1.8219255,5
1196,0.6560416,-2.3718035,6
1197,-1.8982596,1.053074,7
1198,-2.3902519,-0.34619343,8
1199,0.14455149,-2.7813115,9
1200,-1.2435446,-0.5311394,0
1201,0.097006835,0.6767559,1
1202,-1.9155426,-2.234729,2
1203,-0.21308781,-0.9679623,3
1204,-1.4802668,-1.5562208,4
1205,-0.051689357,2.2436466,5
1206,-0.09320407,-0.94956285,6
1207,-1.5287014,-1.1971786,7
1208,-2.41058,-0.9833651,8
1209,1.1219089,-5.3051596,9
1210,-0.8089498,-0.6852143,0
1211,0.31466302,0.2293958,1
1212,-2.4991913,0.42456222,2
1213,1.0884002,-3.3935766,3
1214,-2.1502268,-1.078992,4
1215,-1.0470686,-0.8461906,5
1216,0.5582347,-0.3851655,6
1217,-1.174088,-0.9604829,7
1218,-1.9700843,-1.4751158,8
1219,-0.41042587,0.535972,9
1220,-0.4227385,-3.7678063,0
1221,0.13678746,0.46152544,1
1222,-2.26178,-0.87888265,2
1223,0.0500122,-1.1838878,3
1224,-1.7522507,-1.1923593,4
1225,0.20347518,-0.82663345,5
1226,0.33189818,-0.6801997,6
1227,0.033896804,-1.840863,7
1228,-2.3701503,0.5024481,8
1229,-0.41890013,-3.7031593,9
1230,-1.3240974,-2.1389327,0
1231,1.0038798,-0.01635757,1
1232,-2.0764477,-0.5013507,2
1233,1.2613151,-1.9603772,3
1234,-1.3106439,-2.2530088,4
1235,1.0846308,-2.2475882,5
1236,-0.0720728,-1.4235619,6
1237,-1.2946732,-0.34596527,7
1238,-2.1576853,-0.12475932,8
1239,0.30485266,-1.6208317,9
1240,-0.33298928,-1.4906223,0
1241,0.21331804,-0.8241401,1
1242,-2.558721,0.55935776,2
1243,-0.06803866,-1.3264728,3
1244,-1.3139727,-3.0659618,4
1245,-0.7984239,2.2967508,5
1246,-0.18329053,-0.6213753,6
1247,-1.3749219,-0.058512717,7
1248,-2.0582798,-1.8396909,8
1249,-0.37095904,0.25530136,9
1250,-1.587012,0.3132943,0
1251,0.24575329,0.7800507,1
1252,-2.4926205,0.16260874,2
1253,-0.3027038,-0.8566295,3
1254,-1.7419229,-0.7142873,4
1255,-1.6611992,2.568407,5
1256,-1.0907655,3.4051785,6
1257,-1.9140186,-0.50936186,7
1258,-2.0710857,-2.571001,8
1259,-0.16414884,-0.10683358,9
1260,-0.7888907,-2.6960585,0
1261,-0.3067783,0.12905619,1
1262,-2.5704548,-0.06793141,2
1263,0.21037535,-3.5664454,3
1264,-1.2366552,-2.4088502,4
1265,-0.2842264,0.3105095,5
1266,-0.15468344,0.39119136,6
1267,-1.6895001,0.73452604,7
1268,-2.0680308,-2.83012,8
1269,0.48616755,-3.6840215,9
1270,-1.3546107,-0.63651854,0
1271,0.16347846,1.1150326,1
1272,-1.8020722,-1.7056,2
1273,-0.21281274,-0.8783064,3
1274,-1.1557188,-2.7971969,4
1275,0.06840667,0.75861144,5
1276,1.2021646,-4.441782,6
1277,-1.4646275,-0.113542005,7
1278,-1.6944635,-1.2756021,8
1279,-0.77569306,-1.2678726,9
1280,-0.43039984,-3.7423632,0
1281,0.0762663,-0.44854835,1
1282,-2.1259797,-1.5542736,2
1283,-0.47609812,-1.0892973,3
1284,-1.9421644,-0.6114265,4
1285,-0.9638513,3.071179,5
1286,-0.39995712,-0.24985814,6
1287,-1.0816864,-1.5256972,7
1288,-2.3997104,-1.0083969,8
1289,0.24739432,-1.0612323,9
1290,-0.81952333,-3.0045993,0
1291,0.5941078,2.3424485,1
1292,-2.0228567,-1.5926254,2
1293,-0.21852739,-0.27579296,3
1294,-2.1866782,-2.0350986,4
1295,0.14426386,-0.37176803,5
1296,-0.27049372,-4.026295,6
1297,-1.6494815,0.78498167,7
1298,-2.295168,0.118515134,8
1299,0.16453141,-3.6618686,9
1300,-0.36051786,-1.7643404,0
1301,0.96628743,-0.9039166,1
1302,-2.0587814,2.0198503,2
1303,0.40056485,-1.8828295,3
1304,-1.7124574,-2.0941951,4
1305,-0.7815724,2.8797586,5
1306,0.5178784,-1.1682937,6
1307,-1.168765,-0.28647578,7
1308,-2.344734,-0.7552686,8
1309,-0.14216077,-0.34358084,9
1310,-1.094191,-1.2678473,0
1311,-0.28846076,-0.90022683,1
1312,-2.0062263,-2.7019842,2
1313,0.14467399,-1.532944,3
1314,-1.3403758,-3.6834679,4
1315,-0.9937879,0.15137747,5
1316,-0.23573247,-2.6394238,6
1317,-1.3239921,-0.3913861,7
1318,-2.0859704,-2.5514817,8
1319,-0.6950141,-2.1363883,9
1320,-0.76079875,-0.20143056,0
1321,0.38526356,1.3088919,1
1322,-1.8737106,-2.1834793,2
1323,0.77670556,-0.017910361,3
1324,-1.1025023,-3.4804745,4
1325,-0.51531386,-0.628894,5
1326,0.14150524,-1.339489,6
1327,-0.9656937,0.8118187,7
1328,-2.410681,-0.37846088,8
1329,-0.98665625,1.5334908,9
1330,-0.6016748,-0.30143523,0
1331,-0.19539939,-0.41515765,1
1332,-1.9880302,-2.7236185,2
1333,0.14833495,-2.6518886,3
1334,-1.6822726,-1.499563,4
1335,0.36160707,-0.037478536,5
1336,-0.03411421,-0.6547543,6
1337,-1.2450101,0.8145624,7
1338,-2.430724,-0.7983268,8
1339,-0.4047233,-2.5806623,9
1340,-0.6886071,-1.6485932,0
1341,-0.19668745,-1.1821144,1
1342,-2.229106,0.52815366,2
1343,-0.4736104,-0.020460844,3
1344,-1.9063945,-1.3241109,4
1345,0.40017408,-0.9700066,5
1346,0.12596552,-4.9072123,6
1347,-0.86700815,-0.532082,7
1348,-2.5688808,0.65796804,8
1349,-0.1445202,-2.4713848,9
1350,-1.0488013,-2.332674,0
1351,-0.9369354,0.4003172,1
1352,-2.1670299,-1.5363574,2
1353,-0.2421992,0.083259225,3
1354,-1.2633193,-1.8055698,4
1355,0.049491018,0.88689005,5
1356,0.6363854,-2.8543406,6
1357,-1.4837912,1.5016196,7
1358,-2.3720338,-1.3979952,8
1359,-0.5358447,-0.1769644,9
1360,-0.5239894,-1.5688891,0
1361,0.030475901,2.5585926,1
1362,-2.1397939,-3.242819,2
1363,0.714262,-2.2851553,3
1364,-1.550663,-1.9111872,4
1365,0.0476079,0.13852139,5
1366,0.65443414,-2.9590151,6
1367,-1.4692578,0.15524603,7
1368,-2.5245821,-1.8191137,8
1369,-0.35638475,-1.0105326,9
1370,-1.3339119,-2.2191517,0
1371,-0.63443714,1.0355213,1
1372,-1.9268453,-1.6231034,2
1373,-0.9587058,-1.0456111,3
1374,-1.4256673,-2.1891265,4
1375,0.0738188,-0.5674099,5
1376,-0.5439173,-1.0017473,6
1377,-1.4871209,-0.8909753,7
1378,-2.2355514,-0.7005329,8
1379,0.06768075,-0.44820356,9
1380,-0.99299496,-0.35254586,0
1381,-0.46017236,-0.009722441,1
1382,-1.9660325,-2.493707,2
1383,0.13376704,-2.4388359,3
1384,-1.1145908,-0.7793334,4
1385,-0.36528903,-0.038139313,5
1386,0.46760672,-1.5166302,6
1387,-1.2036743,3.8053982,7
1388,-1.8274742,-0.06221056,8
1389,-0.39840633,-1.0871928,9
1390,-1.4740708,-0.39881545,0
1391,-0.3417048,-0.19678369,1
1392,-2.1379347,-1.2556145,2
1393,0.7683081,-0.9455782,3
1394,-1.171544,-2.9349961,4
1395,-0.12658066,0.9282789,5
1396,-0.6210193,0.4150417,6
1397,-1.5480433,1.5141135,7
1398,-2.0012412,-1.287793,8
1399,0.6409161,-0.9749011,9
1400,-0.4146042,-3.5458257,0
1401,-0.5473666,1.1357462,1
1402,-2.2652187,-1.5422995,2
1403,1.059907,-3.7056346,3
1404,-1.1278532,-1.910579,4
1405,-0.93880165,0.49707156,5
1406,-0.33105925,-0.036862254,6
1407,-1.337473,0.059894368,7
1408,-2.1276562,-1.9857961,8
1409,-0.19289164,-1.0931394,9
1410,-1.260497,-1.3091959,0
1411,-0.60670644,1.2941262,1
1412,-2.3446462,-1.4227645,2
1413,1.6101154,-3.3440099,3
1414,-1.5910739,-1.4467843,4
1415,-0.53271383,0.3500198,5
1416,0.35348657,-1.2677656,6
1417,-1.8646548,1.2201037,7
1418,-2.3030126,0.8832383,8
1419,-0.3184578,-1.9177758,9
1420,-0.5801048,-1.6050565,0
1421,0.53232145,1.2531916,1
1422,-2.3925998,-0.6986019,2
1423,0.5515896,0.042138457,3
1424,-1.712459,-1.651205,4
1425,0.5570037,-0.8613044,5
1426,0.4261519,-1.4541736,6
1427,-1.1678799,0.63176465,7
1428,-2.1647353,-1.7153682,8
1429,-0.62749666,0.10337758,9
1430,-0.6861224,-1.2387086,0
1431,-0.8979477,1.2087257,1
1432,-1.4835474,-1.7456284,2
1433,0.06535229,-2.3142662,3
1434,-1.6408323,-2.5078752,4
1435,-0.8918183,-0.54060173,5
1436,-0.365628,-0.32313263,6
1437,-1.311959,1.0639852,7
1438,-2.0337524,-1.0974705,8
1439,-0.67928517,-2.8712401,9
1440,-1.1589818,-2.1131165,0
1441,1.027483,-0.12356922,1
1442,-1.9950591,-2.3187351,2
1443,0.16853276,-3.3528337,3
1444,-1.8896537,-1.1053627,4
1445,-0.7910047,1.3516666,5
1446,0.8934416,-1.4430356,6
1447,-1.292867,1.2781435,7
1448,-2.0514915,-0.064275265,8
1449,-0.5853784,-2.1273768,9
1450,0.040414453,-4.8541627,0
1451,-0.07655685,3.0999117,1
1452,-2.4899275,-0.67871904,2
1453,-0.6236804,-1.4040761,3
1454,-1.3600017,-2.569753,4
1455,0.20915413,1.8938403,5
1456,-0.6438021,-1.8915665,6
1457,-1.3729596,0.9227621,7
1458,-2.289723,-1.364025,8
1459,0.5734831,-3.8169303,9
1460,-1.7000062,0.30060005,0
1461,0.7355256,0.14619991,1
1462,-1.9187632,-2.3307881,2
1463,0.42001265,-2.1567793,3
1464,-1.3922039,-0.35347784,4
1465,-0.48122334,0.62829596,5
1466,-0.3171,-0.66486186,6
1467,-1.8665823,1.0671709,7
1468,-2.1797817,-2.0522816,8
1469,-0.25790343,-2.8023772,9
1470,-1.0715101,-0.8483199,0
1471,0.2737812,1.418974,1
1472,-2.7637362,-0.33287823,2
1473,-0.6484523,-0.7860793,3
1474,-1.9731938,-1.1460006,4
1475,-0.37330532,-0.7436787,5
1476,-0.72832644,-1.374205,6
1477,-1.8317146,1.2490584,7
1478,-2.4563932,1.1785688,8
1479,-0.84313864,-0.99897575,9
1480,-0.6544524,-1.4547229,0
1481,0.2820236,1.351487,1
1482,-1.9930906,-0.241795,2
1483,1.4370841,-3.434071,3
1484,-2.232757,-0.626547,4
1485,-0.8202872,2.7915208,5
1486,0.11618226,-3.2000709,6
1487,-0.44162005,-1.1833234,7
1488,-1.9066888,-2.9157798,8
1489,0.9232457,-3.1960158,9
1490,-0.904109,-0.7878407,0
1491,0.032543615,-0.7232263,1
1492,-1.925565,-1.6286333,2
1493,-0.97580755,-4.5242143,3
1494,-1.3619196,-2.392115,4
1495,-0.38092047,0.37893793,5
1496,0.66363686,-2.0442767,6
1497,-1.1054573,-1.9447858,7
1498,-2.7560358,-2.2363343,8
1499,0.14506716,-1.6300268,9
1500,-0.8372974,-2.6524422,0
1501,-0.36010998,2.1678078,1
1502,-2.1380563,-0.70557535,2
1503,-0.20135163,-0.014590263,3
1504,-1.527335,-0.919388,4
1505,0.14598477,-0.20972171,5
1506,0.8800178,-3.2058291,6
1507,-1.3092378,0.4871773,7
1508,-2.5576365,-2.621862,8
1509,-0.4982493,-0.919089,9
1510,-1.0921782,-0.6747333,0
1511,-0.3394632,-0.3919417,1
1512,-2.5992782,-0.1962043,2
1513,0.42982125,-0.9386403,3
1514,-1.8641416,-1.6538427,4
1515,0.72018933,-0.9540404,5
1516,0.37191445,-4.4018483,6
1517,-1.253688,0.1271197,7
1518,-2.1645415,-1.1936929,8
1519,-0.23383276,-1.5747557,9
1520,-0.6043814,-2.5650253,0
1521,0.6224379,0.7490856,1
1522,-2.4268234,-1.5232992,2
1523,-1.4079385,-1.1873657,3
1524,-2.044005,-0.41965425,4
1525,-0.14952224,-0.79554534,5
1526,-0.42406362,0.35284412,6
1527,-0.47056782,-0.6559423,7
1528,-2.6410854,-0.36288655,8
1529,-0.056890577,-3.0433116,9
1530,-1.0707307,-0.8159385,0
1531,1.3640935,1.8729235,1
1532,-1.9659742,-2.158154,2
1533,0.16777973,-2.5312257,3
1534,-1.5059463,-4.289901,4
1535,-0.7975192,1.2201796,5
1536,-0.80585945,-0.20992482,6
1537,-1.2331173,-1.6001998,7
1538,-1.8617924,-3.5021732,8
1539,-0.36542088,-0.21475482,9
1540,-0.5872373,-2.6548285,0
1541,0.17409888,0.7492903,1
1542,-2.7624197,0.27420783,2
1543,-0.033742562,-0.89017427,3
1544,-1.9143262,-1.2958992,4
1545,-0.62978554,-0.671878,5
1546,-0.023023615,-2.3490982,6
1547,-0.48480636,-1.2870407,7
1548,-2.2845256,-1.3050009,8
1549,-0.40765318,-1.6133649,9
1550,-0.9122839,0.598233,0
1551,-0.9383087,1.1797208,1
1552,-2.516068,-1.9903331,2
1553,-0.45379198,-2.8590724,3
1554,-1.9035362,-1.3366656,4
1555,-0.67375183,1.712916,5
1556,-1.3960309,0.053011537,6
1557,-1.6726366,0.3155927,7
1558,-2.0938666,0.0336715,8
1559,-0.13298747,-1.5034738,9
1560,-0.32731766,-2.9663763,0
1561,0.039695196,-1.2452989,1
1562,-2.7841067,0.6478349,2
1563,0.32402307,-1.1173455,3
1564,-1.6482122,-1.2526215,4
1565,-0.7809535,-0.17301801,5
1566,0.7371932,-1.2525505,6
1567,-1.499548,1.6384182,7
1568,-2.1435008,-2.381104,8
1569,-0.90700275,0.55394995,9
1570,-0.27159685,-2.2074757,0
1571,-0.25703284,0.3750369,1
1572,-2.0214846,0.66112864,2
1573,-0.23515175,-2.6412914,3
1574,-1.6800555,-1.7883679,4
1575,-0.44166523,2.6142223,5
1576,1.3264276,-1.4180768,6
1577,-0.54766244,-1.1305318,7
1578,-1.8983696,-2.468415,8
1579,0.14159602,-3.198378,9
1580,-1.3120682,-1.3965607,0
1581,0.35470697,-0.09833416,1
