,dec temp,habitual tendency,subject
890,2.7253556,0.15792316,0
891,5.0226717,0.7625501,1
892,0.71733725,0.10645008,2
893,5.61397,0.12644245,3
894,1.0894521,0.3577841,4
895,4.8222785,0.63410836,5
896,6.2658644,0.027988395,6
897,2.0918398,0.43383044,7
898,1.0692055,0.44475698,8
899,3.2098916,0.2919135,9
900,1.9899285,0.3148728,0
901,3.3805256,0.5955503,1
902,1.3864352,0.1284672,2
903,8.220225,0.22645143,3
904,2.467877,0.04033918,4
905,1.8622785,0.7916613,5
906,5.264942,0.53641945,6
907,1.9008123,0.4348051,7
908,0.9274042,0.28957155,8
909,7.05492,0.12362496,9
910,1.6000607,0.5808364,0
911,6.2030215,0.5715215,1
912,0.9911004,0.11447966,2
913,5.7416987,0.35682675,3
914,2.121997,0.15063803,4
915,4.1688414,0.56177443,5
916,3.373672,0.4298612,6
917,1.131182,0.77232575,7
918,1.584689,0.31822795,8
919,2.811396,0.21713474,9
920,2.658112,0.34770048,0
921,4.5438175,0.36274892,1
922,0.78879327,0.34128228,2
923,7.2297525,0.085752554,3
924,1.6927809,0.16948019,4
925,3.7973294,0.6228113,5
926,3.9013102,0.7196578,6
927,1.7839055,0.27920398,7
928,1.1318176,0.10561906,8
929,5.7301083,0.09554302,9
930,1.1607338,0.41474134,0
931,5.8950233,0.7796425,1
932,1.2327055,0.36356544,2
933,6.4690256,0.64700544,3
934,1.7936475,0.20846325,4
935,3.2923648,0.6841356,5
936,4.6469674,0.81683344,6
937,2.0601335,0.15208316,7
938,0.98023325,0.12671244,8
939,3.564198,0.2312274,9
940,3.273922,0.14602408,0
941,6.357612,0.7622666,1
942,0.37582603,0.938901,2
943,7.2695093,0.23839676,3
944,1.0920948,0.36007443,4
945,2.8244882,0.36886138,5
946,3.4817755,0.34006733,6
947,4.8350706,0.08537643,7
948,1.2710745,0.1659651,8
949,4.44331,0.11641755,9
950,2.6560495,0.5054785,0
951,6.6057615,0.39600894,1
952,0.5777657,0.3014594,2
953,7.803773,0.028102009,3
954,3.3715944,0.054509398,4
955,5.087658,0.8322408,5
956,6.2525845,0.25155059,6
957,2.3130789,0.7758022,7
958,0.87395597,0.4399369,8
959,4.9526825,0.083788015,9
960,2.1979303,0.5003325,0
961,5.624168,0.7549076,1
962,0.65305877,0.07705586,2
963,7.2425337,0.033505186,3
964,2.0560167,0.07181442,4
965,2.5306525,0.36291274,5
966,4.757091,0.19915865,6
967,2.0694625,0.22911556,7
968,1.0586004,0.17324154,8
969,3.8056207,0.6165487,9
970,2.6874824,0.39884034,0
971,5.5771933,0.39498705,1
972,2.1691067,0.03647796,2
973,6.8703814,0.13040712,3
974,1.2306944,0.07622439,4
975,2.3206599,0.94844705,5
976,6.459182,0.18446118,6
977,2.3069847,0.5502613,7
978,0.5829715,0.2051451,8
979,4.8436394,0.26858416,9
980,1.8488754,0.6762207,0
981,5.981271,0.76357424,1
982,0.82405615,0.19109856,2
983,5.6577487,0.068474874,3
984,1.2624806,0.33960608,4
985,5.10841,0.4281196,5
986,4.0697665,0.41754156,6
987,2.0862036,0.6382117,7
988,1.1190283,0.23244023,8
989,4.2336917,0.29290298,9
990,3.0889492,0.22556905,0
991,4.666963,0.89352,1
992,0.9173455,0.15305315,2
993,8.035112,0.047338855,3
994,0.99662197,0.5473638,4
995,4.1398444,0.32123515,5
996,5.101903,0.28949606,6
997,1.7427812,0.700803,7
998,1.1957414,0.24434134,8
999,1.863873,0.22081116,9
1000,3.8068855,0.41479063,0
1001,2.8406956,0.895037,1
1002,1.3310618,0.1767037,2
1003,8.16384,0.0952037,3
1004,1.397315,0.20726393,4
1005,3.0600548,0.6056707,5
1006,3.858087,0.1539523,6
1007,1.7457949,0.41092917,7
1008,1.3761606,0.0963781,8
1009,3.506538,0.83158624,9
1010,2.1705387,0.17437667,0
1011,2.7942183,0.80294955,1
1012,0.56612045,0.5307623,2
1013,4.622275,0.15344237,3
1014,1.0778713,0.49891996,4
1015,5.1629324,0.5009877,5
1016,5.615613,0.5044327,6
1017,2.636616,0.25348645,7
1018,0.6441231,0.5718137,8
1019,5.4002924,0.102732114,9
1020,2.4812212,0.7001468,0
1021,3.660891,0.65938723,1
1022,0.8522699,0.20298146,2
1023,4.7692404,0.47199327,3
1024,0.9917456,0.22112219,4
1025,4.4470854,0.67482895,5
1026,6.3292055,0.11715677,6
1027,2.408378,0.7419935,7
1028,2.0685725,0.045117233,8
1029,4.1747384,0.43811202,9
1030,1.6543459,0.41478866,0
1031,4.4200363,0.34131846,1
1032,1.0214152,0.39360112,2
1033,5.9915967,0.66546667,3
1034,2.080358,0.07545662,4
1035,4.842293,0.1911065,5
1036,6.629004,0.15702763,6
1037,1.620611,0.37792218,7
1038,1.3257997,0.17997403,8
1039,3.8061402,0.7591678,9
1040,1.3071599,0.18057844,0
1041,7.916574,0.514913,1
1042,1.0501473,0.08473389,2
1043,5.9272184,0.07706476,3
1044,0.846425,0.5133393,4
1045,5.337505,0.52411956,5
1046,5.7520065,0.04826547,6
1047,2.692152,0.47935638,7
1048,0.75222623,0.6281587,8
1049,5.1235704,0.3341139,9
1050,1.7914574,0.41974154,0
1051,5.2117057,0.88562286,1
1052,0.858244,0.5990162,2
1053,5.9216146,0.021099225,3
1054,1.4056777,0.31131512,4
1055,5.9788914,0.7990612,5
1056,6.800577,0.16064183,6
1057,2.1169446,0.15679593,7
1058,1.3042123,0.13905606,8
1059,3.6922054,0.27355817,9
1060,2.808758,0.08789012,0
1061,6.7635913,0.6530171,1
1062,0.9501606,0.47724435,2
1063,4.567601,0.12828037,3
1064,1.3036399,0.37073866,4
1065,3.2839906,0.73242027,5
1066,2.0356216,0.38140175,6
1067,3.0644236,0.7907617,7
1068,0.71506864,0.1716511,8
1069,6.468917,0.06827367,9
1070,3.340795,0.18868262,0
1071,6.2534385,0.57297814,1
1072,0.5881347,0.6329521,2
1073,3.7698781,0.07773835,3
1074,1.3976164,0.4231485,4
1075,3.5965257,0.5629315,5
1076,6.593996,0.50662524,6
1077,2.4897585,0.40496355,7
1078,1.3068345,0.13251929,8
1079,4.4085703,0.109875225,9
1080,2.7690334,0.5581543,0
1081,5.6791077,0.20783792,1
1082,1.3232921,0.023944398,2
1083,4.276566,0.06488135,3
1084,1.3871974,0.5229882,4
1085,3.3341935,0.6927604,5
1086,5.951329,0.47377688,6
1087,3.3518524,0.4063603,7
1088,0.80845,0.27121255,8
1089,2.659078,0.4134752,9
1090,2.6314902,0.5245236,0
1091,4.7366514,0.4675531,1
1092,0.90876347,0.38384274,2
1093,7.139878,0.5741543,3
1094,2.5886192,0.01734482,4
1095,6.090117,0.83278954,5
1096,6.2680902,0.6968608,6
1097,1.1930441,0.46227318,7
1098,0.69716954,0.528671,8
1099,1.7691431,0.56925046,9
1100,1.9310544,0.41920432,0
1101,2.6859608,0.47945353,1
1102,0.56969136,0.61019844,2
1103,6.023738,0.05042667,3
1104,1.1527786,0.508603,4
1105,2.6184545,0.6806081,5
1106,7.8912454,0.028216554,6
1107,1.7049454,0.38591045,7
1108,0.8173325,0.44606313,8
1109,4.32628,0.64932805,9
1110,2.7491078,0.085135914,0
1111,6.633049,0.62902355,1
1112,1.8097999,0.04016968,2
1113,6.4521933,0.37583357,3
1114,1.2806118,0.4046654,4
1115,3.7141182,0.64881104,5
1116,5.564081,0.36972997,6
1117,3.1592875,0.37668785,7
1118,0.6350789,0.5672202,8
1119,4.912438,0.32410705,9
1120,2.3858073,0.43659377,0
1121,6.441456,0.37101272,1
1122,1.0231754,0.5110307,2
1123,2.4702742,0.13559957,3
1124,1.7961252,0.27739012,4
1125,4.271192,0.46335447,5
1126,6.0647874,0.67017967,6
1127,1.6655701,0.28698528,7
1128,0.948727,0.2471292,8
1129,6.331244,0.24882519,9
1130,2.3932872,0.3869803,0
1131,5.568713,0.8050355,1
1132,0.99825275,0.4853212,2
1133,5.6168466,0.4165987,3
1134,1.5411847,0.42770025,4
1135,4.723979,0.5535104,5
1136,7.340657,0.32443613,6
1137,2.080538,0.36888838,7
1138,0.50292355,0.66451705,8
1139,5.951195,0.018468695,9
1140,2.352597,0.4113443,0
1141,2.5484262,0.56679386,1
1142,1.4392543,0.07512783,2
1143,4.555417,0.48554784,3
1144,0.84711796,0.54287803,4
1145,5.614615,0.5860472,5
1146,4.7922535,0.09508007,6
1147,1.2376268,0.94214547,7
1148,1.8946009,0.31689802,8
1149,3.9121013,0.1568125,9
1150,2.1293223,0.15493038,0
1151,6.6612287,0.26443046,1
1152,0.6654903,0.7559994,2
1153,4.4446588,0.31478,3
1154,2.6975331,0.11827578,4
1155,3.801423,0.4102968,5
1156,3.33475,0.13319917,6
1157,2.4831727,0.9101955,7
1158,0.80817133,0.35353154,8
1159,4.5634265,0.6788427,9
1160,2.17413,0.7668896,0
1161,4.13273,0.33665776,1
1162,1.2137426,0.111646466,2
1163,7.9593496,0.32594967,3
1164,1.577472,0.088684976,4
1165,5.6194353,0.9115826,5
1166,7.209246,0.047422472,6
1167,1.9030399,0.7312128,7
1168,1.3426118,0.18557633,8
1169,3.5701487,0.46734166,9
1170,1.6726496,0.23037535,0
1171,4.910827,0.8525028,1
1172,0.7174157,0.2547758,2
1173,4.7574387,0.047873374,3
1174,1.894052,0.18541536,4
1175,5.3804846,0.32499146,5
1176,6.147954,0.13300276,6
1177,2.2223988,0.5595367,7
1178,1.3846431,0.31605577,8
1179,3.4748049,0.3252946,9
1180,4.370999,0.01895812,0
1181,7.088875,0.5453269,1
1182,0.98432946,0.30114862,2
1183,7.334645,0.4491357,3
1184,1.5168203,0.10428355,4
1185,3.041675,0.74770695,5
1186,7.637087,0.36120987,6
1187,2.4168553,0.5169424,7
1188,1.169213,0.15926553,8
1189,3.8723233,0.40158328,9
1190,3.056056,0.14132266,0
1191,5.773823,0.8872545,1
1192,0.6370544,0.27905774,2
1193,8.337651,0.10006318,3
1194,2.9157948,0.058760438,4
1195,2.2446852,0.5547528,5
1196,4.056379,0.28322548,6
1197,3.3625326,0.37355962,7
1198,1.3320296,0.03218948,8
1199,4.0394115,0.2015225,9
1200,1.6820822,0.35944667,0
1201,4.563526,0.48711714,1
1202,0.63966936,0.7082691,2
1203,5.754526,0.6480758,3
1204,1.9985495,0.37151754,4
1205,3.9065218,0.21014023,5
1206,4.9508247,0.06488705,6
1207,2.4325416,0.2613714,7
1208,0.80070287,0.45699015,8
1209,6.185598,0.2901881,9
1210,3.672823,0.1996425,0
1211,6.7160187,0.5073099,1
1212,0.7882673,0.76896495,2
1213,4.0782366,0.41567025,3
1214,1.6116887,0.14534989,4
1215,4.3890247,0.54243207,5
1216,5.5715,0.30475038,6
1217,2.4399457,0.20840108,7
1218,1.0870017,0.33950067,8
1219,5.032117,0.41344696,9
1220,3.7502537,0.10913899,0
1221,7.979533,0.68159246,1
1222,1.1100994,0.49590343,2
1223,7.5977464,0.08865332,3
1224,0.9220404,0.46038133,4
1225,6.44607,0.47603786,5
1226,2.910026,0.06169335,6
1227,1.7362323,0.84439266,7
1228,1.2151085,0.1752193,8
1229,4.7874084,0.56585634,9
1230,3.4436157,0.3107423,0
1231,5.69097,0.7359866,1
1232,0.58030784,0.13020353,2
1233,3.8282464,0.5746405,3
1234,1.2829747,0.12971866,4
1235,5.053968,0.6560824,5
1236,6.9415526,0.15537217,6
1237,2.9786515,0.5222502,7
1238,1.7698052,0.025171142,8
1239,5.62552,0.06885003,9
1240,2.5837815,0.09659317,0
1241,5.549669,0.6961459,1
1242,0.64275914,0.7697253,2
1243,6.6794806,0.09141012,3
1244,0.8372932,0.74065775,4
1245,2.9559722,0.57212657,5
1246,4.4439077,0.8057971,6
1247,2.149827,0.64836824,7
1248,0.92659056,0.08007826,8
1249,1.3425345,0.9739256,9
1250,3.8540423,0.42259052,0
1251,3.6538787,0.7227107,1
1252,1.0545305,0.63605523,2
1253,4.224843,0.22090994,3
1254,1.4441711,0.13453439,4
1255,3.850018,0.8273011,5
1256,3.2834837,0.6464135,6
1257,3.0595765,0.377846,7
1258,1.0172374,0.396986,8
1259,5.6253886,0.08399628,9
1260,3.1076682,0.17979339,0
1261,5.8222103,0.40895423,1
1262,1.0936458,0.06675547,2
1263,3.6251688,0.32828557,3
1264,1.7417037,0.26279482,4
1265,5.8196154,0.5247005,5
1266,5.195588,0.40971792,6
1267,1.7225301,0.69261855,7
1268,1.098448,0.20166512,8
1269,2.2478287,0.709044,9
1270,2.8496008,0.34625694,0
1271,2.9213336,0.6671633,1
1272,1.2092801,0.13490716,2
1273,5.508107,0.15098959,3
1274,2.9150894,0.08642553,4
1275,5.479424,0.17810309,5
1276,4.0759306,0.4985241,6
1277,1.5845044,0.33843473,7
1278,0.7853122,0.30462533,8
1279,6.3445663,0.04783477,9
1280,2.1376715,0.3247169,0
1281,5.1146083,0.88141924,1
1282,1.8112098,0.032147527,2
1283,3.2204506,0.059808288,3
1284,1.5821545,0.09377035,4
1285,1.2304984,0.6959157,5
1286,6.9519277,0.054187313,6
1287,1.4889567,0.40406457,7
1288,0.87165266,0.3483553,8
1289,5.698473,0.42295727,9
1290,3.310757,0.101287246,0
1291,6.316494,0.28964338,1
1292,0.73300564,0.14204852,2
1293,6.075762,0.30964297,3
1294,0.91299117,0.8072953,4
1295,3.4204216,0.94340414,5
1296,5.3627377,0.4786874,6
1297,2.2445695,0.48371363,7
1298,1.9856133,0.026304841,8
1299,4.7669835,0.15657881,9
1300,3.0948064,0.1682483,0
1301,3.78291,0.8349609,1
1302,1.3071346,0.12684888,2
1303,5.1329117,0.45936432,3
1304,1.63381,0.2101058,4
1305,2.714497,0.6742814,5
1306,4.2788053,0.65133506,6
1307,2.655008,0.35046715,7
1308,0.6609924,0.45610085,8
1309,7.435952,0.17981309,9
1310,1.8671674,0.123387024,0
1311,6.902504,0.7181175,1
1312,0.6225418,0.65118146,2
1313,3.4087563,0.75136274,3
1314,1.6493285,0.29684198,4
1315,6.4706573,0.024683049,5
1316,5.6860237,0.13388638,6
1317,1.7975421,0.2979362,7
1318,1.0747656,0.19603805,8
1319,3.7670417,0.5066613,9
1320,2.4306357,0.29427525,0
1321,5.011299,0.6959552,1
1322,1.0750362,0.122970864,2
1323,4.147143,0.64182717,3
1324,1.2212666,0.40814146,4
1325,4.357293,0.45193726,5
1326,4.5222645,0.3602079,6
1327,1.5367956,0.3504105,7
1328,0.8315951,0.19153042,8
1329,2.214894,0.8803164,9
1330,2.063871,0.20070374,0
1331,2.4367135,0.4936888,1
1332,1.231175,0.2989155,2
1333,7.9339557,0.34499225,3
1334,2.2289,0.19021697,4
1335,5.2596054,0.763111,5
1336,4.247939,0.2737589,6
1337,1.5376077,0.6077162,7
1338,1.5347736,0.20811145,8
1339,4.7443624,0.037961703,9
1340,3.2350593,0.08076674,0
1341,2.0911522,0.64834046,1
1342,0.77559507,0.20889741,2
1343,5.1433163,0.625416,3
1344,1.3436745,0.26900834,4
1345,5.7471876,0.36774826,5
1346,3.3797483,0.06776099,6
1347,2.924559,0.5330425,7
1348,1.4165801,0.2983516,8
1349,4.49163,0.33778858,9
1350,2.7004888,0.4197458,0
1351,4.785337,0.6306467,1
1352,0.75182503,0.3376473,2
1353,7.001034,0.19223578,3
1354,1.3267015,0.622999,4
1355,2.7373075,0.76502025,5
1356,3.4509995,0.5832741,6
1357,2.7487702,0.30344972,7
1358,1.1952577,0.16170934,8
1359,7.7468643,0.11872276,9
1360,2.7033486,0.116354756,0
1361,5.0516267,0.4056153,1
1362,0.60405684,0.28009757,2
1363,6.89076,0.17363639,3
1364,2.221058,0.03913757,4
1365,5.123189,0.3365964,5
1366,4.603992,0.058918018,6
1367,1.6189682,0.29790387,7
1368,1.8278633,0.05522014,8
1369,4.4300313,0.07577701,9
1370,2.2413464,0.26968372,0
1371,5.562236,0.6724419,1
1372,2.4497252,0.039224736,2
1373,5.2764134,0.14661276,3
1374,1.419168,0.056362133,4
1375,3.1270673,0.6823817,5
1376,4.006938,0.45603764,6
1377,2.8145752,0.5194701,7
1378,1.5173986,0.20928809,8
1379,3.672497,0.4191881,9
1380,2.9809046,0.049203396,0
1381,5.0156875,0.8241012,1
1382,1.144635,0.1656894,2
1383,6.0871058,0.3296561,3
1384,1.2056043,0.121673204,4
1385,3.4426517,0.30678642,5
1386,4.3492885,0.064713985,6
1387,4.37053,0.672954,7
1388,0.9270408,0.63960534,8
1389,4.1430435,0.03889393,9
1390,2.0270605,0.20745699,0
1391,4.10727,0.27732208,1
1392,0.92228985,0.32139114,2
1393,6.7782917,0.2394732,3
1394,1.9940901,0.18093362,4
1395,3.050015,0.84423035,5
1396,2.9239516,0.4267736,6
1397,2.5987597,0.673436,7
1398,1.4086359,0.18625799,8
1399,5.8590655,0.35690072,9
1400,1.8860532,0.2619731,0
1401,6.1670756,0.12117181,1
1402,0.7668478,0.5561865,2
1403,5.731909,0.19075722,3
1404,1.7165694,0.19041024,4
1405,5.4424667,0.3274204,5
1406,2.1528835,0.39575723,6
1407,3.009837,0.22749653,7
1408,0.8676469,0.31205347,8
1409,5.3400445,0.62234646,9
1410,3.535917,0.056113493,0
1411,3.0710263,0.59600264,1
1412,0.70032406,0.8540465,2
1413,5.7492867,0.16880476,3
1414,1.4440376,0.16047011,4
1415,3.2986655,0.6918962,5
1416,4.468439,0.9453609,6
1417,1.9778198,0.23177734,7
1418,1.5001626,0.119004905,8
1419,2.9029222,0.5845196,9
1420,2.7298126,0.051744755,0
1421,3.2241135,0.8089434,1
1422,1.064308,0.18366157,2
1423,5.3598223,0.31171077,3
1424,1.1870534,0.32768524,4
1425,3.6021686,0.12362245,5
1426,1.8135192,0.92667145,6
1427,1.4440666,0.73127955,7
1428,1.2605522,0.18837728,8
1429,4.187623,0.3973567,9
1430,1.7813828,0.80273646,0
1431,4.835228,0.5873664,1
1432,1.3080305,0.30333823,2
1433,3.812869,0.56752336,3
1434,1.9027926,0.20581932,4
1435,3.7769375,0.35922223,5
1436,2.8624363,0.7904707,6
1437,5.0729895,0.38017347,7
1438,1.7201029,0.28888,8
1439,3.8982387,0.06625768,9
1440,3.6857085,0.14793546,0
1441,5.027638,0.72305036,1
1442,0.86631066,0.21708758,2
1443,2.9434757,0.13108675,3
1444,1.5527862,0.25412205,4
1445,4.7565436,0.57685316,5
1446,5.7272525,0.018039895,6
1447,1.6913044,0.6059133,7
1448,1.0852923,0.09705412,8
1449,2.4997685,0.8264015,9
1450,1.8547274,0.30099908,0
1451,6.2337847,0.6673333,1
1452,1.0946146,0.2518888,2
1453,3.6907709,0.41102716,3
1454,2.2458305,0.10642396,4
1455,4.056033,0.5186188,5
1456,6.3468957,0.048124142,6
1457,3.000123,0.93348604,7
1458,1.1931214,0.19817814,8
1459,4.6798854,0.016522681,9
1460,3.424288,0.16630313,0
1461,8.137585,0.53214073,1
1462,0.9301294,0.32707843,2
1463,5.447369,0.14890651,3
1464,0.76157904,0.59211314,4
1465,1.9071275,0.7784522,5
1466,4.902259,0.70339316,6
1467,1.6840508,0.5847727,7
1468,1.0481747,0.26790145,8
1469,3.82007,0.3955269,9
1470,3.1601965,0.16958614,0
1471,5.626535,0.21975031,1
1472,0.7478826,0.3903826,2
1473,7.9767723,0.24323949,3
1474,2.1803095,0.07330991,4
1475,4.8961773,0.6083343,5
1476,5.61339,0.48992893,6
1477,2.6280665,0.32876545,7
1478,0.938485,0.14496695,8
1479,5.708451,0.05116653,9
1480,2.5434873,0.38606462,0
1481,3.9488988,0.9481555,1
1482,0.84002554,0.32440898,2
1483,7.3363137,0.12483433,3
1484,2.2578888,0.1574093,4
1485,5.7192125,0.59415686,5
1486,6.4473248,0.034422774,6
1487,2.344134,0.082884766,7
1488,0.98276293,0.52007085,8
1489,4.9815755,0.40650943,9
1490,1.7278035,0.31253698,0
1491,4.562033,0.20904963,1
1492,0.65480626,0.8381061,2
1493,5.6902957,0.11416656,3
1494,1.0161082,0.22004174,4
1495,4.366418,0.68328977,5
1496,2.2279708,0.76068616,6
1497,2.9531076,0.5551136,7
1498,1.2470936,0.16474593,8
1499,5.5681996,0.72339433,9
1500,2.355933,0.39831677,0
1501,4.909816,0.10516083,1
1502,0.8244649,0.29420316,2
1503,6.7717,0.15716834,3
1504,0.95294285,0.1807611,4
1505,2.6719112,0.62461036,5
1506,5.934114,0.14831215,6
1507,1.5890683,0.2666601,7
1508,1.0170752,0.06807396,8
1509,4.7299156,0.18411228,9
1510,2.4018316,0.16313729,0
1511,5.392413,0.7758844,1
1512,1.2674321,0.27596864,2
1513,5.233217,0.11787093,3
1514,1.239519,0.21502066,4
1515,4.3009,0.68441045,5
1516,6.72704,0.06355022,6
1517,1.8900089,0.16484934,7
1518,0.8653575,0.50192267,8
1519,1.970783,0.51442814,9
1520,3.573832,0.16517909,0
1521,5.5519476,0.6349656,1
1522,2.0576816,0.080939,2
1523,8.163585,0.15239727,3
1524,1.0350289,0.9095297,4
1525,5.651522,0.39784357,5
1526,6.5342903,0.29865387,6
1527,2.992953,0.46934363,7
1528,0.5886186,0.7657148,8
1529,2.979584,0.48763856,9
1530,2.4232311,0.18579654,0
1531,5.7433343,0.37601617,1
1532,1.1967623,0.26368883,2
1533,6.0841613,0.5928476,3
1534,1.9152702,0.0708168,4
1535,3.5154176,0.7507808,5
1536,2.3197134,0.03282548,6
1537,1.0940214,0.39991054,7
1538,0.9992445,0.13603032,8
1539,6.29819,0.38360962,9
1540,3.0089357,0.7457604,0
1541,4.2101946,0.38857144,1
1542,0.52106845,0.4722022,2
1543,7.2099595,0.21498398,3
1544,1.5520121,0.28770164,4
1545,5.58016,0.7972214,5
1546,6.6924458,0.44268608,6
1547,1.3418572,0.79964584,7
1548,0.8136214,0.10121526,8
1549,4.2881913,0.1400366,9
1550,3.9067354,0.32094982,0
1551,3.872925,0.4173705,1
1552,0.9212409,0.15931109,2
1553,6.456173,0.06391706,3
1554,2.2411315,0.10454185,4
1555,5.7754526,0.5122551,5
1556,3.8855524,0.35691476,6
1557,1.8688018,0.3823385,7
1558,1.377749,0.092417255,8
1559,4.645525,0.29786363,9
1560,2.9307303,0.09821834,0
1561,5.742857,0.6758979,1
1562,1.1597583,0.1063201,2
1563,4.6868176,0.055929627,3
1564,1.2941712,0.422689,4
1565,4.5862284,0.27479783,5
1566,4.3471985,0.27518508,6
1567,1.9614832,0.39998025,7
1568,1.3467133,0.0935011,8
1569,3.9329264,0.18862599,9
1570,2.3266296,0.39243034,0
1571,6.638427,0.4228009,1
1572,0.86293674,0.34521574,2
1573,8.317095,0.14335082,3
1574,1.8947804,0.024754701,4
1575,4.0619287,0.24898683,5
1576,3.790228,0.16939303,6
1577,2.1067789,0.50960916,7
1578,0.818916,0.16526075,8
1579,3.5493958,0.69381666,9
1580,2.1527617,0.30351394,0
1581,2.73209,0.86698,1
1582,0.8033636,0.5454218,2
1583,7.069763,0.60303557,3
1584,1.6312267,0.05453148,4
1585,2.1108005,0.92325854,5
1586,3.562295,0.40537226,6
1587,2.175977,0.8358742,7
1588,0.97382754,0.20286071,8
1589,4.6849527,0.025831265,9
1590,1.846334,0.49383062,0
1591,5.5359025,0.5406947,1
1592,1.0115253,0.30272797,2
1593,8.922535,0.047786847,3
1594,1.0315017,0.33054262,4
1595,3.783154,0.5509236,5
1596,4.314206,0.778824,6
1597,2.5298204,0.34064955,7
1598,0.95241016,0.1452325,8
1599,6.956501,0.18580417,9
1600,3.0713925,0.2246972,0
1601,4.762743,0.8300556,1
1602,1.2131698,0.058877964,2
1603,5.111687,0.6311551,3
1604,0.9523255,0.1551352,4
1605,4.4777784,0.49978498,5
1606,3.5739543,0.48052603,6
1607,2.7637558,0.46797964,7
1608,1.1865795,0.4058808,8
1609,5.231275,0.37126657,9
1610,2.074532,0.5721054,0
1611,5.9684057,0.68720585,1
1612,1.0101177,0.09563682,2
1613,8.616461,0.08003394,3
1614,1.1349659,0.6559663,4
1615,4.1950836,0.48922107,5
1616,4.190423,0.60787255,6
1617,2.6894174,0.6198024,7
1618,0.9989694,0.29180717,8
1619,4.1751375,0.39948848,9
1620,2.2314157,0.40783152,0
1621,5.200789,0.3952391,1
1622,1.260383,0.18217863,2
1623,2.6186604,0.5668538,3
1624,1.4541662,0.43609527,4
1625,5.0311165,0.4307538,5
1626,5.5777473,0.08958052,6
1627,1.5232991,0.4350567,7
1628,1.3219584,0.29586038,8
1629,2.4954553,0.45721722,9
1630,4.000338,0.16277368,0
1631,6.1178646,0.63866794,1
1632,1.4149331,0.04534587,2
1633,4.763669,0.54942715,3
1634,1.8427466,0.096756704,4
1635,6.506201,0.45584515,5
1636,4.8445563,0.28040823,6
1637,1.3898445,0.65277654,7
1638,1.0683991,0.43750843,8
1639,3.7464557,0.32144228,9
1640,3.365365,0.1124277,0
1641,5.9283695,0.42160717,1
1642,1.0249765,0.14554635,2
1643,3.3645394,0.80126315,3
1644,1.4903175,0.11553751,4
1645,3.512913,0.8333996,5
1646,4.648715,0.29203168,6
1647,2.0611613,0.46089306,7
1648,0.9151885,0.6408302,8
1649,4.726199,0.35477346,9
1650,2.7108955,0.18653226,0
1651,4.6929235,0.3081452,1
1652,1.6136032,0.21248946,2
1653,5.2206984,0.041473646,3
1654,1.0274559,0.17012332,4
1655,5.7766457,0.714935,5
1656,6.5334415,0.09291881,6
1657,2.3985977,0.34978598,7
1658,0.6580145,0.4559734,8
1659,3.3419945,0.29631376,9
1660,2.2109125,0.23941617,0
1661,4.712139,0.44665852,1
1662,1.0613803,0.10159058,2
1663,4.8233433,0.19263561,3
1664,1.3696573,0.2835219,4
1665,5.805785,0.41417485,5
1666,7.0453763,0.30434746,6
1667,1.484199,0.63952285,7
1668,0.6961614,0.22626013,8
1669,2.999145,0.24895455,9
1670,1.9001527,0.07082886,0
1671,7.320301,0.740942,1
1672,0.620514,0.77421224,2
1673,4.2336802,0.22290583,3
1674,2.2377186,0.13664214,4
1675,3.1015418,0.70054036,5
1676,3.6523678,0.42794657,6
1677,1.8985437,0.5818112,7
1678,1.01393,0.37481818,8
1679,2.5203886,0.18557966,9
1680,3.9280808,0.0591071,0
1681,3.8208163,0.5041085,1
1682,1.1657733,0.3252503,2
1683,6.7434454,0.10332945,3
1684,1.1534135,0.5772963,4
1685,6.5375133,0.6186193,5
1686,3.8536286,0.42276347,6
1687,2.127299,0.479251,7
1688,0.82203454,0.2339868,8
1689,4.0576954,0.1511444,9
1690,2.7822292,0.3403647,0
1691,5.3831224,0.38832703,1
1692,0.8015582,0.44403115,2
1693,5.5445986,0.2843447,3
1694,1.8744347,0.19785374,4
1695,4.129282,0.9184981,5
1696,6.7121105,0.3672202,6
1697,1.998997,0.2017099,7
1698,0.74277097,0.13435683,8
1699,5.62531,0.18933988,9
1700,1.9255278,0.08927195,0
1701,4.26772,0.8816614,1
1702,1.1601014,0.10425135,2
1703,7.3343,0.6173263,3
1704,1.0632473,0.24468465,4
1705,3.8830004,0.4495859,5
1706,6.359354,0.34009528,6
1707,1.5796092,0.25177097,7
1708,1.0072193,0.50808907,8
1709,5.7727547,0.071168564,9
1710,3.6862826,0.22805639,0
1711,4.300438,0.4064048,1
1712,0.7023977,0.4498548,2
1713,6.6398945,0.1614558,3
1714,1.4624237,0.15644693,4
1715,4.6010194,0.847248,5
1716,3.9054341,0.49615484,6
1717,1.8636363,0.717811,7
1718,0.692715,0.48935834,8
1719,3.7668939,0.45736513,9
1720,2.8856487,0.09290965,0
1721,3.9342713,0.81469375,1
1722,1.4782159,0.36159086,2
1723,6.399019,0.32610765,3
1724,1.6787202,0.22335564,4
1725,3.7608438,0.85511005,5
1726,4.9865727,0.3410783,6
1727,1.1593031,0.5892763,7
1728,1.1620417,0.3569716,8
1729,6.055854,0.3632438,9
1730,3.8317032,0.12939702,0
1731,2.3394625,0.4713953,1
1732,1.6017045,0.21069404,2
1733,7.3403053,0.25054047,3
