,dec temp,habitual tendency,subject
902,1.6326406,2.6835203,2
903,0.8268273,1.6626613,3
904,4.526815,1.7011173,4
905,2.2738101,2.7322974,5
906,4.7226915,1.0500041,6
907,1.1019063,2.2750733,7
908,1.803045,2.5953343,8
909,3.5952427,3.8862324,9
910,5.856453,2.204902,0
911,6.2768517,2.09833,1
912,6.059761,3.2156827,2
913,1.8875014,1.923152,3
914,3.3738027,3.6570868,4
915,4.62084,4.276567,5
916,4.285178,2.0054092,6
917,3.521366,1.5768092,7
918,1.0799346,2.0384789,8
919,2.2627485,2.9883742,9
920,4.0114346,5.276678,0
921,4.1689835,2.5353904,1
922,3.0376337,6.786003,2
923,2.213349,1.4381253,3
924,2.5359213,4.3810782,4
925,3.3592124,1.7654921,5
926,3.28653,2.7817857,6
927,2.504803,1.4905696,7
928,1.5141879,2.0529351,8
929,1.9794906,3.0636635,9
930,1.3402586,3.2718558,0
931,7.187248,0.5130887,1
932,4.370218,3.8370929,2
933,2.126653,2.5113509,3
934,7.317137,1.1313673,4
935,2.654747,3.960664,5
936,4.0212603,2.5741425,6
937,1.5163685,1.106588,7
938,2.6259658,1.5615935,8
939,5.4781046,1.9314207,9
940,5.0970945,4.8700805,0
941,4.732896,0.8816776,1
942,4.0633044,2.9761653,2
943,1.6504118,1.6915903,3
944,6.468167,0.6282909,4
945,2.6065335,3.0508878,5
946,4.09823,1.3236917,6
947,1.8325193,1.7123339,7
948,1.0965877,2.444063,8
949,4.765934,7.4085183,9
950,3.0881927,2.2243652,0
951,5.450121,2.3997805,1
952,3.5283322,2.1505692,2
953,1.5533721,3.7568812,3
954,6.899291,0.5668794,4
955,3.865217,2.6619468,5
956,5.291765,2.0747545,6
957,2.57795,1.0522003,7
958,1.0961022,2.2877285,8
959,3.6288705,3.4334567,9
960,1.3768934,2.3410428,0
961,3.3692021,2.715013,1
962,1.8792115,3.8143387,2
963,1.7475531,2.3005853,3
964,3.2104068,1.2275542,4
965,2.6949098,4.6021404,5
966,2.407669,2.2044375,6
967,3.0791223,1.2052517,7
968,1.2512884,1.4633058,8
969,4.0711455,2.734059,9
970,3.2721372,2.9279518,0
971,2.222307,2.070622,1
972,3.1908557,2.8887744,2
973,1.7277579,1.7739875,3
974,3.2563307,1.9353414,4
975,2.8065286,3.2375467,5
976,3.2532885,2.2848685,6
977,3.7405462,1.7101194,7
978,2.1817515,1.9620528,8
979,5.190131,3.2967057,9
980,4.8228955,1.9808712,0
981,2.4885614,1.6461002,1
982,1.4287043,2.9874957,2
983,0.69542706,1.4990109,3
984,4.6348934,0.76906437,4
985,1.7907722,3.8098404,5
986,2.1719046,2.215489,6
987,1.8552811,2.2194774,7
988,0.8001318,1.8231767,8
989,4.358596,7.4896026,9
990,2.648347,4.461211,0
991,6.329346,1.2733054,1
992,2.6772447,3.8598938,2
993,2.5091364,1.8690981,3
994,3.7096894,1.3316853,4
995,1.9169008,2.4398196,5
996,4.0677505,1.6200011,6
997,2.897163,1.4522154,7
998,1.2263335,1.8220842,8
999,3.6307807,1.6546061,9
1000,4.0427012,3.6115117,0
1001,2.1938124,2.374087,1
1002,2.071747,3.9799829,2
1003,1.1231558,1.7350276,3
1004,5.371001,0.6070954,4
1005,3.4632258,2.9629292,5
1006,4.9768333,2.973095,6
1007,2.2687547,1.2670026,7
1008,1.9912052,2.339725,8
1009,5.3748913,6.651679,9
1010,3.2039695,6.055334,0
1011,4.8849106,2.2384472,1
1012,2.6933165,3.4459183,2
1013,1.2904065,2.8722122,3
1014,6.477466,1.0043172,4
1015,2.096633,4.619491,5
1016,5.362632,2.3346083,6
1017,3.1813657,1.3929031,7
1018,1.6871364,2.871253,8
1019,1.5511917,2.9496126,9
1020,3.8244896,5.6764503,0
1021,3.1253717,2.139843,1
1022,2.3634083,1.8003354,2
1023,1.9091903,1.6166835,3
1024,3.3972483,0.9415629,4
1025,3.2903621,2.4730077,5
1026,7.9068956,3.9759164,6
1027,1.6242992,1.0097673,7
1028,1.7955155,2.29815,8
1029,2.8513842,2.5586061,9
1030,1.3994914,4.134438,0
1031,3.7664933,1.7471998,1
1032,2.812215,2.8724217,2
1033,1.4752152,1.9839393,3
1034,2.25896,1.9185734,4
1035,2.9724488,3.3254066,5
1036,4.037054,3.3863916,6
1037,1.2315142,3.562202,7
1038,1.7707629,2.2565036,8
1039,2.7320526,2.8014085,9
1040,4.032492,4.237526,0
1041,6.5719643,0.34066188,1
1042,4.630799,2.6345768,2
1043,2.068484,3.094947,3
1044,4.0831237,2.0975616,4
1045,3.0520563,3.197301,5
1046,2.6951451,4.232926,6
1047,1.6319666,0.7486309,7
1048,1.0610765,2.5308394,8
1049,4.2562313,4.3927584,9
1050,4.147726,5.4003363,0
1051,3.0202172,3.4460073,1
1052,1.8188167,5.579619,2
1053,1.3280969,1.351005,3
1054,4.2768106,1.5985372,4
1055,3.0220869,1.9941974,5
1056,6.357706,2.631481,6
1057,2.172904,2.1636095,7
1058,1.1904868,2.456929,8
1059,3.998846,5.624463,9
1060,4.05968,4.161235,0
1061,3.0662334,1.8691065,1
1062,2.7839603,1.724096,2
1063,1.3293396,2.2026627,3
1064,4.392198,0.72747415,4
1065,2.6033792,3.1050708,5
1066,3.5318387,1.8969519,6
1067,1.698671,1.0672297,7
1068,2.8003147,1.2334932,8
1069,2.5109143,1.9711297,9
1070,1.8259984,3.9294653,0
1071,3.8569975,1.1688064,1
1072,2.1272678,3.443682,2
1073,0.91696143,2.5042648,3
1074,4.1655517,1.1890498,4
1075,2.7896798,3.8194873,5
1076,7.92049,1.2933037,6
1077,1.5459346,1.0921036,7
1078,1.3742421,1.2816591,8
1079,1.9460524,3.4762297,9
1080,2.7818048,5.306925,0
1081,5.0835395,1.0410068,1
1082,2.786853,3.7787695,2
1083,1.6084301,1.1503522,3
1084,4.5352583,3.3410397,4
1085,2.6423688,3.3067493,5
1086,3.4616666,2.7045872,6
1087,1.6366153,2.0391068,7
1088,1.2071897,2.1667986,8
1089,3.2844555,5.0244117,9
1090,3.5801249,2.7938607,0
1091,6.998459,0.36153618,1
1092,4.53889,3.282617,2
1093,1.295848,2.8071454,3
1094,3.716428,1.3227873,4
1095,3.0066478,3.015057,5
1096,3.1201186,2.4789875,6
1097,2.7068982,1.2708486,7
1098,2.0169635,1.9103311,8
1099,4.9752584,2.559022,9
1100,1.3689239,2.9721334,0
1101,3.0273068,1.8760967,1
1102,5.5477214,3.480864,2
1103,1.5830472,1.8399558,3
1104,3.2807088,2.520981,4
1105,1.7064204,4.4854407,5
1106,4.6214323,2.5897498,6
1107,1.615019,1.625515,7
1108,1.1853151,1.9354402,8
1109,4.0715685,5.7485275,9
1110,1.7476423,2.5655346,0
1111,5.246782,2.802532,1
1112,2.5031652,4.550139,2
1113,2.2579153,2.2299066,3
1114,4.709782,2.393494,4
1115,1.3260025,4.416645,5
1116,1.9912329,0.9662968,6
1117,1.2135818,2.610366,7
1118,1.0336846,1.8149493,8
1119,4.6726446,2.28698,9
1120,3.7038424,5.5457897,0
1121,3.0711176,1.633714,1
1122,1.9850159,7.2487698,2
1123,1.6084837,3.2208233,3
1124,6.490261,0.8307724,4
1125,1.7649877,2.773055,5
1126,4.691351,5.257587,6
1127,2.192984,1.895486,7
1128,1.5855539,2.4546049,8
1129,2.4958572,2.9702284,9
1130,5.360374,4.129377,0
1131,3.6186936,1.846456,1
1132,1.6958268,5.0441766,2
1133,1.2863755,2.3699713,3
1134,7.401844,1.5928323,4
1135,3.814328,3.050445,5
1136,5.517915,3.0481339,6
1137,1.7454402,0.76003265,7
1138,2.3951797,1.8474411,8
1139,4.5059385,4.6345377,9
1140,5.73226,2.9241571,0
1141,3.034487,1.2671895,1
1142,3.7793455,2.8227153,2
1143,1.4862937,3.3737092,3
1144,4.174924,1.1883576,4
1145,1.2878811,3.0635655,5
1146,3.6815276,2.8539639,6
1147,2.5308542,1.1518196,7
1148,1.3656125,1.7966594,8
1149,1.8350613,2.4583282,9
1150,2.3131428,4.1422086,0
1151,5.3903847,1.4930207,1
1152,1.8916819,2.2903655,2
1153,1.1177692,1.7274561,3
1154,2.508387,2.6516814,4
1155,1.8642769,5.0114384,5
1156,6.625904,3.4872558,6
1157,3.0829334,0.6518512,7
1158,1.5133513,2.0878863,8
1159,5.4173737,5.382828,9
1160,2.8646657,4.405766,0
1161,2.4320905,5.0594463,1
1162,2.0968118,2.5363173,2
1163,1.3867557,2.798881,3
1164,4.772693,1.5857457,4
1165,2.5782313,3.3111846,5
1166,4.269858,2.1187544,6
1167,1.8765335,1.8469669,7
1168,1.7181938,1.9527402,8
1169,4.6163836,3.4645753,9
1170,3.8728032,3.4617186,0
1171,1.451397,3.1546881,1
1172,3.5213592,3.3946524,2
1173,2.5313375,1.374373,3
1174,4.712366,0.9432573,4
1175,1.9207038,3.4481878,5
1176,7.152751,3.6708193,6
1177,2.3587284,2.6862001,7
1178,1.3069377,2.333885,8
1179,3.21834,3.268479,9
1180,3.02625,4.4569416,0
1181,3.2653823,2.397737,1
1182,3.0207343,3.5473897,2
1183,2.529601,2.1327112,3
1184,3.9855852,2.7824428,4
1185,2.8809168,4.656069,5
1186,5.3760166,2.8462057,6
1187,2.7613854,1.6309831,7
1188,0.9101302,2.4612224,8
1189,6.8709297,3.4325442,9
1190,2.4521434,4.6867585,0
1191,6.245765,4.3364534,1
1192,2.7659664,3.9912567,2
1193,2.7986817,1.298496,3
1194,2.5080082,3.5467443,4
1195,2.3525171,3.9164886,5
1196,5.81314,2.516098,6
1197,2.69836,1.5769254,7
1198,1.0538692,1.9857502,8
1199,5.2107453,5.9008055,9
1200,3.3980684,4.15738,0
1201,2.399483,2.226936,1
1202,3.9111435,2.02923,2
1203,1.7213156,1.5927051,3
1204,2.9853492,1.1314707,4
1205,2.9803724,3.9012828,5
1206,4.8164086,1.0858475,6
1207,2.9938035,1.3243407,7
1208,1.435057,1.5696199,8
1209,2.1649737,3.1293383,9
1210,2.689279,3.9293835,0
1211,2.340213,4.3854723,1
1212,2.379305,3.0095074,2
1213,1.5319418,2.345922,3
1214,4.9300904,1.7183802,4
1215,2.9589818,3.9724371,5
1216,4.3392286,1.8062816,6
1217,1.2867917,2.7817214,7
1218,1.8429543,2.3617911,8
1219,2.8379831,3.116758,9
1220,2.1794667,1.8203675,0
1221,2.6478572,2.6567056,1
1222,1.047095,2.9368494,2
1223,1.5263484,1.6063039,3
1224,4.957526,1.28981,4
1225,2.2140892,2.8968897,5
1226,2.977168,5.3176126,6
1227,2.049851,1.545007,7
1228,1.335935,2.6526766,8
1229,4.219959,3.3472683,9
1230,4.24521,2.4211607,0
1231,3.1312892,2.9047856,1
1232,3.1168747,3.701739,2
1233,1.3109761,3.3365748,3
1234,2.783185,2.700148,4
1235,1.7343868,4.8796487,5
1236,4.8033266,2.2191758,6
1237,2.1890652,1.1232766,7
1238,1.1985842,2.4286602,8
1239,3.3673859,3.6449103,9
1240,1.5083761,4.0070176,0
1241,6.2362595,1.8505123,1
1242,1.4851656,4.3837566,2
1243,1.9803157,1.7719073,3
1244,2.70501,4.4474096,4
1245,2.5225875,5.0927453,5
1246,4.934436,0.99211806,6
1247,2.8351214,1.0350548,7
1248,1.720382,2.6634855,8
1249,3.9886296,3.71752,9
1250,3.3651612,3.8102126,0
1251,3.309576,4.2150035,1
1252,3.9141963,4.265749,2
1253,0.9265089,2.8146183,3
1254,4.6384044,2.8932357,4
1255,1.5088226,3.6860917,5
1256,6.1608887,1.8512101,6
1257,1.9896882,1.1425059,7
1258,2.4852414,1.251036,8
1259,2.9832413,1.3839383,9
1260,1.9616227,3.290317,0
1261,5.2998877,1.9234536,1
1262,3.0164733,2.5134957,2
1263,1.8979043,1.4815772,3
1264,6.5176497,3.109783,4
1265,2.4517245,3.1745985,5
1266,2.3015902,2.3180158,6
1267,2.470954,1.7446035,7
1268,2.1377048,2.4152656,8
1269,3.5061705,5.0866823,9
1270,4.6120195,4.86993,0
1271,3.9284408,5.5625887,1
1272,4.924995,1.7803853,2
1273,1.7165624,1.1691775,3
1274,2.4687874,1.7543347,4
1275,1.3340586,3.3712747,5
1276,4.3924456,4.1041007,6
1277,2.297356,1.8193853,7
1278,2.2474391,1.9450734,8
1279,2.7275536,2.5008063,9
1280,1.9849005,3.571176,0
1281,3.7371745,2.8698375,1
1282,3.2152307,1.9975445,2
1283,2.2232575,1.1649107,3
1284,4.967462,1.5338395,4
1285,1.5484697,3.7602413,5
1286,2.380354,2.238986,6
1287,2.5505493,2.7933378,7
1288,1.3244106,2.2268977,8
1289,3.9257,4.4302163,9
1290,4.786104,3.7788668,0
1291,4.299764,4.2119603,1
1292,4.624092,4.4740467,2
1293,1.6864158,0.85729575,3
1294,3.765458,2.3327017,4
1295,1.8036467,3.3594851,5
1296,3.198594,5.5384216,6
1297,0.8796725,2.3081305,7
1298,1.6115366,1.3938785,8
1299,4.6251454,5.659828,9
1300,3.8139093,2.9452295,0
1301,5.287094,3.07788,1
1302,4.0935545,4.246129,2
1303,0.6788837,2.7087781,3
1304,3.9584641,4.558954,4
1305,3.519292,2.9381917,5
1306,3.385036,1.9692397,6
1307,1.6987513,2.7394853,7
1308,1.2263771,1.9655364,8
1309,3.781488,2.708945,9
1310,2.4922357,5.529011,0
1311,3.5109205,3.1192229,1
1312,3.8402388,2.6690245,2
1313,2.2699003,1.4969037,3
1314,2.7853708,2.6644623,4
1315,1.7092901,3.4179256,5
1316,3.741517,1.064357,6
1317,2.0246365,2.3399398,7
1318,2.5749943,1.5325916,8
1319,7.479405,4.160289,9
1320,4.137562,4.354457,0
1321,2.851081,2.2059772,1
1322,3.6688545,3.9220986,2
1323,1.0769476,1.566057,3
1324,3.7286868,2.08063,4
1325,1.0821097,2.4877975,5
1326,2.7509131,3.599258,6
1327,2.7813032,1.0390196,7
1328,2.1443565,1.5135167,8
1329,6.6346507,3.1220138,9
1330,4.0056186,3.8182185,0
1331,3.4453332,5.3982596,1
1332,2.9786944,1.5057303,2
1333,1.1142083,1.8898907,3
1334,5.4654665,2.4859784,4
1335,0.6433345,2.411953,5
1336,5.4500504,2.5357518,6
1337,0.99605227,1.460331,7
1338,0.89199954,1.5777229,8
1339,1.3562459,2.6456153,9
1340,1.6011846,3.9598432,0
1341,3.6849813,1.5224364,1
1342,3.4296885,1.8902386,2
1343,0.7397069,3.6189291,3
1344,6.956876,0.9694782,4
1345,1.9038045,4.318848,5
1346,6.802936,1.7116534,6
1347,1.6894251,1.2631927,7
1348,0.9508424,2.7184472,8
1349,2.4241874,2.7706518,9
1350,2.3886623,4.74595,0
1351,2.8743017,4.204883,1
1352,4.453562,3.1954339,2
1353,1.7903519,0.91534907,3
1354,4.5467906,2.0276499,4
1355,2.4086556,4.212229,5
1356,5.776972,3.0929961,6
1357,2.0796156,1.4580415,7
1358,1.3884662,2.3303154,8
1359,4.398667,3.5166101,9
1360,2.9304175,2.0969357,0
1361,2.9595754,2.800825,1
1362,4.079622,2.7858558,2
1363,1.9097533,1.1084788,3
1364,2.7175908,2.790589,4
1365,3.1331158,2.7066236,5
1366,5.758545,2.7978015,6
1367,2.3378286,3.030416,7
1368,1.1915683,2.0729384,8
1369,2.3264863,2.076046,9
1370,2.0870938,2.782005,0
1371,6.549111,0.69676465,1
1372,2.0547662,3.0551388,2
1373,1.7139628,1.6358882,3
1374,4.29117,1.5732598,4
1375,1.9868681,5.114529,5
1376,4.0058484,1.6514659,6
1377,2.0388494,0.49514824,7
1378,1.8948822,2.608671,8
1379,3.2135546,2.6706913,9
1380,2.0285301,3.7393475,0
1381,4.6364264,2.1950269,1
1382,1.7704229,1.6551656,2
1383,2.380966,3.488358,3
1384,2.7304986,4.114607,4
1385,2.2780151,3.1846573,5
1386,3.9723616,2.4009895,6
1387,2.472065,1.2202734,7
1388,1.2317393,2.087916,8
1389,4.9847236,2.8589034,9
1390,0.6176417,3.1271222,0
1391,4.4395943,1.4719615,1
1392,3.9658902,2.9233918,2
1393,1.7419126,1.3684255,3
1394,5.082963,1.4263127,4
1395,2.376714,4.8693566,5
1396,5.7823915,2.0192087,6
1397,1.2530719,2.7134418,7
1398,2.1659365,2.2374573,8
1399,3.7440464,4.225772,9
1400,2.8299298,3.481875,0
1401,1.6476958,1.5845883,1
1402,2.343715,2.4988103,2
1403,3.5799458,1.1476221,3
1404,7.0593386,0.8391926,4
1405,2.3266342,3.642438,5
1406,6.35299,2.8357635,6
1407,2.2587006,2.8156831,7
1408,1.7989928,2.5947561,8
1409,4.555475,1.5015419,9
1410,4.4822173,3.2547762,0
1411,5.661893,2.2250202,1
1412,3.6539774,3.4806604,2
1413,1.6936579,1.2626357,3
1414,3.3451242,1.1902363,4
1415,1.5846826,3.373261,5
1416,4.0295787,2.4863074,6
1417,3.825131,0.8757186,7
1418,2.235752,1.9061673,8
1419,4.6806216,4.7291026,9
1420,2.6003175,6.1285276,0
1421,5.9610987,3.2588754,1
1422,2.877521,3.6718962,2
1423,1.9136524,1.7000804,3
1424,3.2752542,1.6632102,4
1425,3.8033214,2.7098498,5
1426,7.556101,4.861871,6
1427,2.60008,1.7402326,7
1428,1.440443,2.0006948,8
1429,4.3190136,4.7263556,9
1430,2.3528435,2.3701737,0
1431,5.8591294,1.364516,1
1432,2.9418838,4.753437,2
1433,1.2801807,1.257258,3
1434,4.570424,2.443265,4
1435,3.0811052,3.7955317,5
1436,4.5472007,5.514097,6
1437,2.142963,1.106156,7
1438,1.7649107,2.210396,8
1439,4.327321,2.1589282,9
1440,2.28922,4.3030844,0
1441,5.3129764,2.138039,1
1442,4.932005,2.3648422,2
1443,1.4058897,2.2148368,3
1444,6.2871976,3.467535,4
1445,2.8671634,2.8423266,5
1446,3.7548614,3.2970877,6
1447,1.6284397,2.7247005,7
1448,1.4529274,2.5843146,8
1449,3.5726547,3.8370895,9
1450,4.401133,2.907698,0
1451,3.5055861,1.385237,1
1452,3.8599157,2.6860466,2
1453,2.476429,1.8165957,3
1454,4.3165526,3.6013162,4
1455,4.2209787,3.0687227,5
1456,3.7376704,1.8680081,6
1457,1.8076167,1.9847062,7
1458,1.1556551,1.8893318,8
1459,4.8419676,3.868806,9
1460,2.7382674,4.534966,0
1461,2.9208336,2.5445514,1
1462,3.4381506,3.0042892,2
1463,1.5964681,1.3800833,3
1464,4.729318,1.1794114,4
1465,2.2371526,2.411324,5
1466,5.8389587,2.8402066,6
1467,2.5536828,1.3264788,7
1468,1.2712426,2.7692268,8
1469,3.3728495,6.212023,9
1470,2.623912,1.9228354,0
1471,5.0684347,1.6206193,1
1472,2.9066706,3.4692273,2
1473,2.6458046,1.351688,3
1474,3.3335593,1.3344309,4
1475,1.0125031,4.297906,5
1476,5.256611,1.8837197,6
1477,1.5428741,0.9501297,7
1478,2.4325445,2.2273076,8
1479,3.6285617,3.8818967,9
1480,2.758806,2.413395,0
1481,3.5440264,1.8849539,1
1482,4.476343,2.0321474,2
1483,1.4355645,1.4124875,3
1484,7.1517715,1.1593355,4
1485,3.0050204,3.6357894,5
1486,3.4559207,0.6664879,6
1487,2.8592956,1.0645694,7
1488,1.0513552,1.4720584,8
1489,1.9313515,4.80188,9
1490,2.7854693,5.5887747,0
1491,6.487081,1.9402812,1
1492,5.042967,2.0834668,2
1493,1.9165542,1.5506595,3
1494,6.2368784,1.34773,4
1495,2.6697197,3.0538723,5
1496,2.8883095,2.3927376,6
1497,2.0301828,1.5196497,7
1498,1.389571,1.4660761,8
1499,5.5751877,2.6766634,9
1500,2.8765736,4.759341,0
1501,3.114398,2.4040265,1
1502,5.297039,3.2694778,2
1503,1.0076832,2.537662,3
1504,4.062237,1.9991693,4
1505,4.3685527,2.9038305,5
1506,5.826118,2.6904964,6
1507,1.6377447,1.7095066,7
1508,1.954465,1.6873238,8
1509,3.1814995,3.4135327,9
1510,2.8463783,4.1668453,0
1511,3.0092943,2.7101805,1
1512,4.5726347,1.6317732,2
1513,1.4163065,2.4065108,3
1514,5.919907,0.7959807,4
1515,2.417687,3.6482267,5
1516,4.930922,4.58316,6
1517,1.705719,0.7932353,7
1518,1.3263583,2.8337998,8
1519,3.7162898,4.0342093,9
1520,0.484544,4.147215,0
1521,2.921239,1.6101229,1
1522,4.1731896,1.9758724,2
1523,0.9393499,1.9427547,3
1524,3.749649,1.5816772,4
1525,1.424931,4.5963736,5
1526,4.766357,2.2667458,6
1527,1.7330713,1.3993431,7
1528,1.437005,3.0603433,8
1529,2.362756,3.3499396,9
1530,3.4017148,4.553551,0
1531,3.124918,1.2469162,1
1532,2.488983,2.4429445,2
1533,2.2373974,4.471879,3
1534,3.9325812,3.310892,4
1535,1.7708683,4.568001,5
1536,6.2406297,3.3194337,6
1537,1.7357764,1.3632716,7
1538,0.9378753,1.618376,8
1539,2.8005095,4.729051,9
1540,2.1741,4.4068823,0
1541,4.0481787,2.3656414,1
1542,4.944293,1.8543292,2
1543,1.2774879,2.1890495,3
1544,3.9965925,1.8211682,4
1545,1.1809089,3.3062062,5
1546,3.3814154,2.6290915,6
1547,2.0044322,1.4285064,7
1548,1.3406314,2.2575998,8
1549,3.1772876,2.0188358,9
1550,4.486909,5.1858387,0
1551,4.43797,2.804648,1
1552,4.194412,2.3593006,2
1553,1.9802365,1.0828096,3
1554,2.3268065,3.7313132,4
1555,2.712452,3.3021965,5
1556,3.835483,1.9347924,6
1557,2.2240498,1.0355124,7
1558,1.9067413,2.6155276,8
1559,2.3843672,2.6939223,9
1560,4.583415,4.6907873,0
1561,3.6226368,2.4079368,1
1562,3.9546993,1.2254726,2
1563,1.3591523,1.136399,3
1564,3.0476558,2.0860782,4
1565,1.3841105,4.7699757,5
1566,5.8093734,2.834544,6
1567,2.1970778,1.9163965,7
1568,1.8507522,1.2979689,8
1569,5.3230124,2.895812,9
1570,1.7283833,2.6664834,0
1571,3.2897031,0.56593513,1
1572,1.0114341,3.4977343,2
1573,1.8864789,1.3084378,3
1574,5.9723544,3.3537035,4
1575,2.0997066,3.7772775,5
1576,4.240672,1.6812055,6
1577,2.627301,2.78993,7
1578,1.5162259,2.736112,8
1579,2.2942886,2.643577,9
1580,5.168324,2.489108,0
1581,6.4937983,2.0496128,1
1582,4.4412746,4.028482,2
1583,2.8483818,0.748705,3
1584,6.6396356,1.7844102,4
1585,2.191668,4.3423963,5
1586,5.8745785,2.4616246,6
1587,1.0502301,2.9880784,7
1588,0.9432402,2.3060272,8
1589,4.6034894,2.407134,9
1590,3.3114436,4.57171,0
1591,3.3634973,1.646812,1
1592,5.3737555,4.0802474,2
1593,0.9894638,2.8245845,3
1594,1.8979253,5.66283,4
1595,2.81937,3.0202782,5
1596,2.9630227,3.117955,6
1597,2.1079264,1.1687174,7
1598,0.9537501,1.5101819,8
1599,5.3155036,4.5959907,9
1600,1.2875952,1.8708448,0
1601,2.5431979,1.5383933,1
1602,2.12273,4.006948,2
1603,2.6242867,2.6677828,3
1604,5.128867,0.52503514,4
1605,2.256439,4.469655,5
1606,5.5335035,1.131667,6
1607,1.8372844,1.3560011,7
1608,1.5550635,2.170669,8
1609,2.890855,2.5019631,9
1610,2.7322345,1.1174817,0
1611,2.3518324,5.7812843,1
1612,5.2727165,2.343213,2
1613,1.0561471,3.0255318,3
1614,5.6878595,2.2579074,4
1615,2.601844,2.5925825,5
1616,3.626954,2.1613197,6
1617,1.9454417,1.2529559,7
1618,1.2848961,1.764451,8
1619,3.1330414,3.9660883,9
1620,2.7269685,2.369793,0
1621,2.7923095,2.1210465,1
1622,3.371212,1.8888524,2
1623,1.3081194,1.5365292,3
1624,5.972213,1.6104872,4
1625,2.296403,3.1360147,5
1626,5.3631473,2.5911639,6
1627,2.5363216,1.1415169,7
1628,1.8244195,1.8740442,8
1629,2.599068,5.015976,9
1630,2.3438377,4.332147,0
1631,2.5954258,1.5734344,1
1632,2.5607631,4.7458525,2
1633,1.5219858,2.4507003,3
1634,8.219723,0.37319127,4
1635,1.7445936,3.171286,5
1636,5.640888,1.9205799,6
1637,2.496099,1.1158772,7
1638,1.634115,1.657382,8
1639,1.8818469,1.8475304,9
1640,0.9637619,4.473523,0
1641,2.249085,2.425223,1
1642,3.9828997,4.187505,2
1643,2.3619432,2.2607746,3
1644,3.339642,3.745248,4
1645,1.4826428,4.2462664,5
1646,3.4966927,3.3314853,6
1647,1.9752331,2.646068,7
1648,1.6861761,1.9674275,8
1649,5.346366,3.1212661,9
1650,2.892807,4.364539,0
1651,6.3060884,1.1468259,1
1652,2.9494243,2.0385983,2
1653,0.9628941,1.6114968,3
1654,5.185928,1.3440949,4
1655,3.0135596,3.3734238,5
1656,3.881669,1.6789536,6
1657,1.1311007,0.8600623,7
1658,1.050394,2.429013,8
1659,1.6520213,4.0498238,9
1660,2.0976107,3.514153,0
1661,5.226077,2.2151513,1
1662,5.94702,3.3608236,2
1663,4.315432,0.758267,3
1664,1.7950616,2.9820347,4
1665,2.7208047,3.1216292,5
1666,4.7585187,2.481887,6
1667,2.358898,1.0529741,7
1668,1.7852081,1.8113257,8
1669,3.1218543,3.5466871,9
1670,5.1681747,2.3183742,0
1671,3.4519901,2.9855223,1
1672,3.708561,2.4093304,2
1673,1.4772297,2.6434493,3
1674,6.6504555,0.3410468,4
1675,1.7958362,4.702142,5
1676,5.319539,3.3033047,6
1677,1.9062184,1.2008809,7
1678,2.0886896,1.788606,8
1679,6.15344,2.3772721,9
1680,3.4324603,3.3725872,0
1681,3.7848573,1.3653924,1
1682,2.674031,2.8971062,2
1683,4.234497,1.9198226,3
1684,6.0653157,1.8027889,4
1685,2.2897103,3.923762,5
1686,3.9913282,3.7121978,6
1687,2.3189452,1.2318994,7
1688,1.2099829,1.2832019,8
1689,3.8188972,3.8322508,9
1690,1.1330609,2.757547,0
1691,3.9280505,1.1460981,1
1692,4.105644,6.540351,2
1693,1.8016987,3.026554,3
1694,7.957906,1.0392354,4
1695,0.8698976,2.6588013,5
1696,2.3285367,1.7117376,6
1697,3.0952387,0.8056488,7
1698,2.054187,2.815126,8
1699,4.5723667,3.8574932,9
1700,4.963974,4.826535,0
1701,3.9708676,1.3761066,1
1702,2.1177485,1.9880621,2
1703,3.2725616,1.1375797,3
1704,2.641102,2.0201383,4
1705,1.9596391,4.837929,5
1706,6.1922026,4.8702455,6
1707,2.8482077,0.9105751,7
1708,0.9085041,2.108964,8
1709,3.41264,4.7234526,9
1710,1.7685273,2.6756454,0
1711,6.955203,0.8113588,1
1712,2.1434798,4.695574,2
1713,1.6348956,2.2947848,3
1714,4.759945,1.5258932,4
1715,2.8582864,4.7807674,5
1716,5.5866,3.8816042,6
1717,1.8784322,1.3405178,7
1718,1.7483699,2.5829515,8
1719,3.1520252,2.1631198,9
1720,3.598033,2.6821733,0
1721,2.9051466,2.752684,1
1722,0.8156559,3.8144522,2
1723,2.3914762,1.8238075,3
1724,2.26767,1.9217839,4
1725,1.1456274,3.193228,5
1726,4.6421776,1.9324706,6
1727,3.1544993,1.1007671,7
1728,0.7926401,2.7391672,8
1729,3.163341,4.846658,9
1730,1.6773356,2.5151143,0
1731,5.7659745,2.4543316,1
1732,3.1166,4.572725,2
1733,0.9363129,3.1706297,3
1734,2.795206,3.9158502,4
1735,3.3991075,4.981839,5
1736,4.2487707,3.020349,6
1737,2.940164,2.5038269,7
1738,1.6290131,1.3889527,8
1739,4.137541,3.2032468,9
1740,5.110808,4.4118347,0
1741,3.8209379,3.7688107,1
1742,5.1980677,0.63715047,2
1743,1.7244394,2.4172864,3
1744,3.897202,1.6778456,4
1745,2.6517372,4.610814,5
1746,3.4422913,1.4344358,6
1747,1.6749067,1.613229,7
1748,2.046877,1.5896839,8
1749,4.1315756,1.9007473,9
1750,4.361857,4.567035,0
1751,5.195634,2.7943654,1
1752,2.4457917,2.7350166,2
1753,2.0056012,1.392461,3
1754,5.879348,0.23466362,4
1755,2.5190043,2.7411218,5
