,locs0,locs1,subject
810,-1.0196935,-1.0880672,0
811,0.24291307,0.22548383,1
812,-2.0268724,-1.6660745,2
813,-0.044818044,-1.8785043,3
814,-1.7972535,-1.2476254,4
815,-0.23342277,1.1432563,5
816,0.039749328,0.17879069,6
817,-1.2693089,-0.1310303,7
818,-2.3588998,-0.605888,8
819,-1.1695373,0.48320538,9
820,-1.211367,2.0672157,0
821,0.086059496,-0.9999168,1
822,-2.5088656,0.6967583,2
823,0.93046427,-1.9476933,3
824,-0.78247166,-3.1885676,4
825,-0.29365185,2.0320747,5
826,-0.77272,-1.432902,6
827,-0.7283763,-0.2433538,7
828,-2.2607045,-0.69885904,8
829,-0.41687936,-1.0677714,9
830,-1.5346487,-0.72007406,0
831,0.59648776,0.63643146,1
832,-2.420309,-0.11643362,2
833,0.16587529,-0.3961172,3
834,-2.221056,-1.8005943,4
835,-1.2727473,-0.122520804,5
836,-0.52696264,2.0354,6
837,-1.5480368,0.06589193,7
838,-1.9248958,-0.793219,8
839,-0.82146335,1.3878255,9
840,-1.6025186,0.16354668,0
841,-0.774788,-0.53320193,1
842,-1.6765851,-1.489156,2
843,0.10545212,0.6160468,3
844,-1.2325891,-3.4616318,4
845,0.054870576,-0.6837039,5
846,0.6664651,-1.7491207,6
847,-1.6051068,1.1790558,7
848,-2.2653394,-1.2187421,8
849,-0.70650285,1.9788458,9
850,-1.0087317,-1.2106128,0
851,0.15717527,0.4728031,1
852,-1.9756445,-0.6514784,2
853,0.49858046,-1.4865229,3
854,-1.4020269,-1.1665387,4
855,-1.2503328,1.0824676,5
856,-0.04662209,-2.8557782,6
857,-0.7866599,0.31336883,7
858,-1.9895992,-1.0496824,8
859,0.24312966,-1.3460672,9
860,-0.7218045,-0.47861752,0
861,-0.31534535,-0.8247962,1
862,-1.8334361,-1.7061176,2
863,-0.009306699,-1.491411,3
864,-2.1515093,-0.79763305,4
865,0.13578087,1.6135408,5
866,-0.083354406,-1.7100723,6
867,-0.6518456,-1.2115194,7
868,-2.7735221,-0.06529832,8
869,0.2768879,-1.401493,9
870,-1.379262,-1.091018,0
871,0.15947805,-0.4069176,1
872,-2.0907693,-0.31071204,2
873,0.496472,-2.999354,3
874,-1.5355456,-2.0849595,4
875,-0.2439351,0.012861162,5
876,0.34831494,-1.0481225,6
877,-1.8392398,2.3269098,7
878,-2.0504937,-1.430633,8
879,-0.3982973,0.43369204,9
880,-1.063378,-1.6131313,0
881,0.9749359,0.11686787,1
882,-2.3081992,-0.47212702,2
883,0.21596046,-1.6865432,3
884,-1.6082546,-1.196688,4
885,-0.13641089,1.6975993,5
886,0.4356286,-1.0225195,6
887,-1.6260087,0.7893508,7
888,-2.4004128,-1.4146984,8
889,-1.0566814,0.16006655,9
890,-0.98179597,-1.6737627,0
891,0.009068772,1.1667118,1
892,-2.5603576,-2.127526,2
893,0.24683353,-1.9327868,3
894,-2.1015608,-0.58499485,4
895,-0.07111855,0.5498827,5
896,0.51760006,-3.5475779,6
897,-1.3298512,-0.26623982,7
898,-2.1225896,-0.22187793,8
899,-0.7492298,-0.88610876,9
900,-1.392601,-0.7774358,0
901,-0.67198485,0.38695848,1
902,-1.8266025,-1.9145799,2
903,1.5301104,-1.2284579,3
904,-1.1158187,-3.1692567,4
905,-1.4747095,1.3349688,5
906,0.10607611,0.14593613,6
907,-1.4494826,-0.26227283,7
908,-2.2806242,-0.8974658,8
909,0.8735896,-1.9585418,9
910,-1.6581829,0.32620788,0
911,0.4908308,0.2880617,1
912,-2.2071524,-2.0457783,2
913,0.29888487,-0.5891637,3
914,-1.3117168,-1.7296057,4
915,-0.33557746,0.24836658,5
916,-0.675049,-0.28241748,6
917,-2.0592785,1.2214907,7
918,-1.6696646,-0.76192737,8
919,-0.93881595,-1.2824426,9
920,-1.0159799,-0.62916243,0
921,-0.18298182,-0.56345284,1
922,-2.4576719,-0.6575851,2
923,0.959268,-2.3666353,3
924,-1.5907522,-1.5893157,4
925,-0.49068195,0.5014981,5
926,-0.44676155,0.94276476,6
927,-1.5272899,-0.94841355,7
928,-2.058645,-2.136293,8
929,0.294146,-2.2477582,9
930,-2.0301516,-0.3443988,0
931,0.3619084,1.2635844,1
932,-1.9618169,-0.5599222,2
933,0.60545164,0.60590196,3
934,-1.5206572,-1.3342135,4
935,-0.7116404,0.7728431,5
936,-0.14144836,1.4950391,6
937,-1.3491256,-1.7183552,7
938,-2.2193832,-1.9303446,8
939,-0.5909375,-1.2013936,9
940,-0.7200036,-1.7661315,0
941,0.55701345,1.1651465,1
942,-3.242907,2.7322145,2
943,0.9792074,-1.1614895,3
944,-2.0988414,-0.5750411,4
945,-0.93234676,-0.5371046,5
946,-0.6270596,-0.66299415,6
947,-0.06599581,-2.3714426,7
948,-1.9267796,-1.6144978,8
949,-0.22360298,-2.0268013,9
950,-1.017037,0.02191478,0
951,0.66586304,-0.42212275,1
952,-2.791659,-0.84035784,2
953,1.2678663,-3.5434098,3
954,-0.6759784,-2.8533309,4
955,0.035066813,1.6015922,5
956,0.51192844,-1.0903594,6
957,-1.2009408,1.2413691,7
958,-2.3458576,-0.24141806,8
959,-0.018927604,-2.3919578,9
960,-1.266873,0.0013299584,0
961,0.2509762,1.1249601,1
962,-2.6611373,-2.4830382,2
963,0.96565884,-3.3619757,3
964,-1.3516444,-2.5591464,4
965,-1.0823305,-0.56274426,5
966,-0.09724012,-1.391561,6
967,-1.3434318,-1.2133119,7
968,-2.1337445,-1.5628257,8
969,-0.48716316,0.47492486,9
970,-1.0009828,-0.41029936,0
971,0.23191121,-0.42639682,1
972,-1.2837611,-3.2738872,2
973,0.7863085,-1.8973639,3
974,-1.9636791,-2.4947877,4
975,-1.1966821,2.9122171,5
976,0.601145,-1.48641,6
977,-1.2043715,0.20172666,7
978,-2.7821364,-1.3544421,8
979,-0.062564686,-1.0018178,9
980,-1.4835783,0.7364576,0
981,0.39766747,1.1723759,1
982,-2.410102,-1.4428878,2
983,0.26463306,-2.6103563,3
984,-1.9345478,-0.66505015,4
985,0.043370813,-0.28952736,5
986,-0.37647805,-0.3328737,6
987,-1.3332616,0.5676111,7
988,-2.0714502,-1.1945833,8
989,-0.30895767,-0.88132644,9
990,-0.8052907,-1.2335021,0
991,-0.13341218,2.1272116,1
992,-2.2926376,-1.7108527,2
993,1.4083862,-3.0019279,3
994,-2.2009835,0.19002497,4
995,-0.34751794,-0.74810135,5
996,0.04076677,-0.8978328,6
997,-1.5556056,0.85112447,7
998,-1.9964691,-1.1290234,8
999,-1.4736577,-1.2609456,9
1000,-0.48662668,-0.34419566,0
1001,-0.9243639,2.1432571,1
1002,-1.8737693,-1.5388417,2
1003,1.4920385,-2.251691,3
1004,-1.8175218,-1.3414973,4
1005,-0.8188611,0.4291501,5
1006,-0.46496475,-1.703933,6
1007,-1.5535128,-0.3601256,7
1008,-1.8352329,-2.238132,8
1009,-0.6161666,1.5969114,9
1010,-1.2829182,-1.5549209,0
1011,-0.94733137,1.4048319,1
1012,-2.8132558,0.12320483,2
1013,-0.15137854,-1.7078533,3
1014,-2.1135464,-0.0043201447,4
1015,0.06519604,0.0039507747,5
1016,0.24750075,0.01773119,6
1017,-1.0270234,-1.0801034,7
1018,-2.6758702,0.28925502,8
1019,0.16046049,-2.1672297,9
1020,-1.108653,0.84799695,0
1021,-0.54903173,0.66056454,1
1022,-2.3733578,-1.3677634,2
1023,-0.09236941,-0.11214429,3
1024,-2.20643,-1.2591388,4
1025,-0.22207408,0.7301077,5
1026,0.54476684,-2.0196347,6
1027,-1.1480917,1.0563555,7
1028,-1.3439742,-3.0523243,8
1029,-0.333152,-0.248828,9
1030,-1.6183352,-0.34420383,0
1031,-0.23303443,-0.6574242,1
1032,-2.1736531,-0.4322,2
1033,0.4019648,0.6877521,3
1034,-1.336806,-2.505742,4
1035,-0.06310378,-1.4428364,5
1036,0.67624635,-1.6805123,6
1037,-1.6429718,-0.4983769,7
1038,-1.8783373,-1.5165234,8
1039,-0.48694277,1.1481223,9
1040,-1.8946428,-1.5124334,0
1041,1.3349445,0.059669822,1
1042,-2.1427066,-2.3796992,2
1043,0.37522873,-2.482913,3
1044,-2.3808782,0.05336988,4
1045,0.13520747,0.09655306,5
1046,0.3031022,-2.9815698,6
1047,-0.99860793,-0.08262163,7
1048,-2.509101,0.5243257,8
1049,0.049438342,-0.6896368,9
1050,-1.522146,-0.32383442,0
1051,0.084732965,2.04679,1
1052,-2.3657193,0.40136743,2
1053,0.37290806,-3.837194,3
1054,-1.8105823,-0.7939782,4
1055,0.3966775,1.3804368,5
1056,0.7540371,-1.6534603,6
1057,-1.3147418,-1.6822639,7
1058,-1.8972394,-1.8231523,8
1059,-0.5355622,-0.97664416,9
1060,-0.94012153,-2.339673,0
1061,0.73708963,0.63232785,1
1062,-2.2538712,-0.091085434,2
1063,-0.17339268,-1.9162495,3
1064,-1.8977443,-0.5290493,4
1065,-0.71543473,1.006937,5
1066,-1.3641777,-0.4836028,6
1067,-0.81680477,1.329523,7
1068,-2.5637696,-1.5739706,8
1069,0.6054042,-2.613515,9
1070,-0.6897913,-1.458593,0
1071,0.51229316,0.29401234,1
1072,-2.7727704,0.5449023,2
1073,-0.5023531,-2.4734802,3
1074,-1.8172711,-0.30986166,4
1075,-0.57687235,0.25306794,5
1076,0.66062015,0.02650237,6
1077,-1.104082,-0.38482544,7
1078,-1.8949294,-1.8788651,8
1079,-0.23768444,-2.0920162,9
1080,-0.9598745,0.23367476,0
1081,0.27333224,-1.3380075,1
1082,-1.8805195,-3.7077851,2
1083,-0.2914185,-2.6681132,3
1084,-1.8259643,0.09201765,4
1085,-0.6927602,0.8130563,5
1086,0.38522613,-0.10498887,6
1087,-0.68482524,-0.37903222,7
1088,-2.430921,-0.9884793,8
1089,-1.015485,-0.3496173,9
1090,-1.0296651,0.09817326,0
1091,-0.105436854,-0.12997022,1
1092,-2.3029814,-0.47326934,2
1093,0.9148314,0.2988211,3
1094,-1.051892,-4.0369644,4
1095,0.44315994,1.6055278,5
1096,0.5185515,0.8323935,6
1097,-1.9990337,-0.15119463,7
1098,-2.5910454,0.11480999,8
1099,-1.5373949,0.27879363,9
1100,-1.4299567,-0.32604057,0
1101,-1.0017571,-0.08223227,1
1102,-2.8065894,0.44814634,2
1103,0.41536576,-2.9354925,3
1104,-2.037928,0.034415364,4
1105,-1.0363989,0.756568,5
1106,1.3196566,-3.5392241,6
1107,-1.5821265,-0.46453544,7
1108,-2.419027,-0.21659029,8
1109,-0.27113688,0.6160868,9
1110,-0.9698481,-2.3745265,0
1111,0.67805713,0.52803,1
1112,-1.509722,-3.173644,2
1113,0.5980905,-0.50727063,3
1114,-1.9182112,-0.38606298,4
1115,-0.5261649,0.61381716,5
1116,0.22659694,-0.5333755,6
1117,-0.77254534,-0.50363046,7
1118,-2.6909769,0.27051866,8
1119,-0.035028324,-0.7349608,9
1120,-1.1604764,-0.25499773,0
1121,0.5934032,-0.5278746,1
1122,-2.1717353,0.04412985,2
1123,-1.1145296,-1.85233,3
1124,-1.5189749,-0.95744455,4
1125,-0.2936146,-0.14684552,5
1126,0.43253472,0.7089977,6
1127,-1.6102276,-0.91007113,7
1128,-2.2555397,-1.1139823,8
1129,0.5456442,-1.1048877,9
1130,-1.1563632,-0.46002334,0
1131,0.22847402,1.4180686,1
1132,-2.1991675,-0.05873221,2
1133,0.24800193,-0.33675194,3
1134,-1.7026578,-0.29124045,4
1135,-0.110520646,0.21486467,5
1136,1.0153494,-0.7334591,6
1137,-1.3366967,-0.5369887,7
1138,-2.938301,0.6834892,8
1139,0.38517028,-3.9730368,9
1140,-1.1788464,-0.3584109,0
1141,-1.0729494,0.26878187,1
1142,-1.7830622,-2.5104644,2
1143,-0.17830384,-0.05782491,3
1144,-2.3799841,0.17193449,4
1145,0.24709564,0.34764838,5
1146,-0.08314657,-2.253127,6
1147,-1.9572711,2.7902284,7
1148,-1.4535222,-0.76806414,8
1149,-0.44222832,-1.6821384,9
1150,-1.3073404,-1.6964431,0
1151,0.6907009,-1.0230668,1
1152,-2.6409495,1.1308699,2
1153,-0.22305673,-0.77786595,3
1154,-0.9958745,-2.0088603,4
1155,-0.48894426,-0.36273873,5
1156,-0.69250983,-1.8729637,6
1157,-1.1076072,2.3160255,7
1158,-2.431296,-0.6035516,8
1159,-0.17507505,0.74845845,9
1160,-1.2808063,1.1908305,0
1161,-0.35045123,-0.6782242,1
1162,-1.9794801,-2.0740325,2
1163,1.3610787,-0.7265618,3
1164,-1.6750865,-2.3297982,4
1165,0.24905354,2.3331132,5
1166,0.94905263,-3.0000753,6
1167,-1.4480361,1.0007848,7
1168,-1.8637962,-1.4790144,8
1169,-0.58834416,-0.13081962,9
1170,-1.6051363,-1.206193,0
1171,-0.035673,1.7543676,1
1172,-2.5602398,-1.0733012,2
1173,-0.097100705,-2.9901385,3
1174,-1.4538796,-1.4800799,4
1175,0.15248868,-0.7309264,5
1176,0.46751496,-1.874666,6
1177,-1.2526609,0.23928198,7
1178,-1.8281039,-0.77195776,8
1179,-0.6301326,-0.7295448,9
1180,-0.25294048,-3.9463828,0
1181,0.88998705,0.18180671,1
1182,-2.2147589,-0.84183425,2
1183,1.0122714,-0.20416331,3
1184,-1.721469,-2.1505103,4
1185,-0.8275303,1.0864198,5
1186,1.1731212,-0.5701168,6
1187,-1.1434608,0.06779544,7
1188,-2.0219133,-1.6637031,8
1189,-0.4589609,-0.39887244,9
1190,-0.82074475,-1.8043476,0
1191,0.3120366,2.0629985,1
1192,-2.6876602,-0.94914037,2
1193,1.6125495,-2.1965227,3
1194,-0.8877253,-2.7737288,4
1195,-1.2398131,0.21989292,5
1196,-0.3820278,-0.9285181,6
1197,-0.6800361,-0.51697594,7
1198,-1.8729309,-3.4033966,8
1199,-0.3890702,-1.3768058,9
1200,-1.5983796,-0.57776666,0
1201,-0.17503512,-0.05154285,1
1202,-2.6832845,0.88699245,2
1203,0.3041333,0.610592,3
1204,-1.3872013,-0.5257121,4
1205,-0.4445716,-1.3240803,5
1206,-0.019670784,-2.6680193,6
1207,-1.1349207,-1.0388528,7
1208,-2.4413924,-0.17246568,8
1209,0.48343956,-0.89447063,9
1210,-0.5438936,-1.3885303,0
1211,0.71543926,0.029241621,1
1212,-2.458396,1.2024758,2
1213,-0.3729695,-0.34057325,3
1214,-1.6495566,-1.7715483,4
1215,-0.2456174,0.17013751,5
1216,0.22960334,-0.82477784,6
1217,-1.1309025,-1.3345903,7
1218,-2.1040876,-0.6655202,8
1219,0.012846783,-0.3497339,9
1220,-0.51071745,-2.0995662,0
1221,1.3735514,0.76109993,1
1222,-2.0804663,-0.016386747,2
1223,1.1514442,-2.33019,3
1224,-2.2870157,-0.15880752,4
1225,0.5954166,-0.09592199,5
1226,-0.8905197,-2.7219007,6
1227,-1.5601631,1.6912819,7
1228,-1.9781998,-1.5490792,8
1229,-0.085088,0.26496476,9
1230,-0.6439173,-0.79665136,0
1231,0.27816784,1.0252119,1
1232,-2.786999,-1.8991604,2
1233,-0.47757614,0.30080998,3
1234,-1.9160967,-1.9034486,4
1235,0.021588027,0.6458844,5
1236,0.8196179,-1.6930727,6
1237,-0.8574846,0.089059405,7
1238,-1.5369401,-3.6565638,8
1239,0.25152594,-2.6044896,9
1240,-1.0544152,-2.2356648,0
1241,0.22075962,0.82901156,1
1242,-2.6781356,1.2067609,2
1243,0.69891894,-2.2965376,3
1244,-2.3927226,1.0493901,4
1245,-0.8683524,0.29053295,5
1246,-0.2233611,1.4229285,6
1247,-1.2951481,0.61187416,7
1248,-2.2815917,-2.4412842,8
1249,-1.8638628,3.620378,9
1250,-0.46667212,-0.31214786,0
1251,-0.5520546,0.9579478,1
1252,-2.1380515,0.5582832,2
1253,-0.3125834,-1.2603716,3
1254,-1.7790773,-1.8614478,4
1255,-0.46837127,1.566619,5
1256,-0.7156647,0.6033112,6
1257,-0.8190863,-0.49870098,7
1258,-2.178217,-0.4180395,8
1259,0.2514724,-2.389248,9
1260,-0.79653674,-1.5177479,0
1261,0.33189774,-0.36829028,1
1262,-2.097248,-2.637631,2
1263,-0.56445676,-0.7159494,3
1264,-1.5563545,-1.0314927,4
1265,0.3308308,0.098882765,5
1266,0.07827498,-0.36513162,6
1267,-1.5697432,0.81238985,7
1268,-2.0923274,-1.3759197,8
1269,-1.2380083,0.89074546,9
1270,-0.91998917,-0.6355333,0
1271,-0.8850453,0.695383,1
1272,-1.9836714,-1.85825,2
1273,0.2039469,-1.7268605,3
1274,-0.8880668,-2.3580818,4
1275,0.19236046,-1.5292524,5
1276,-0.3739246,-0.005903721,6
1277,-1.669803,-0.6702775,7
1278,-2.4624727,-0.82536817,8
1279,0.551384,-2.9909859,9
1280,-1.3023655,-0.7321782,0
1281,0.045851327,2.005939,1
1282,-1.5087712,-3.4047441,2
1283,-0.74438936,-2.7549396,3
1284,-1.6715665,-2.268444,4
1285,-1.9638606,0.8279236,5
1286,0.82450956,-2.8595977,6
1287,-1.7432889,-0.38855782,7
1288,-2.348749,-0.62627655,8
1289,0.28122824,-0.31064522,9
1290,-0.7033239,-2.183003,0
1291,0.5392991,-0.89711666,1
1292,-2.537061,-1.7983788,2
1293,0.43713528,-0.80178905,3
1294,-2.297875,1.4325306,4
1295,-0.6542069,2.813558,5
1296,0.14535037,-0.085302174,6
1297,-1.2398795,-0.06516864,7
1298,-1.3953104,-3.6113453,8
1299,-0.09327401,-1.683907,9
1300,-0.8025484,-1.598093,0
1301,-0.49680835,1.6212025,1
1302,-1.8946651,-1.9291122,2
1303,0.053177178,-0.16290212,3
1304,-1.6332837,-1.3242878,4
1305,-0.9872797,0.7276136,5
1306,-0.2905039,0.62491286,6
1307,-1.017571,-0.61698633,7
1308,-2.648213,-0.17604983,8
1309,1.0647395,-1.5176144,9
1310,-1.4714868,-1.9607396,0
1311,0.80129015,0.93514264,1
1312,-2.7122533,0.62423635,2
1313,-0.6593947,1.1058935,3
1314,-1.6219738,-0.8623817,4
1315,0.6061659,-3.6766458,5
1316,0.27615106,-1.8670245,6
1317,-1.5180136,-0.85714483,7
1318,-2.11678,-1.4112431,8
1319,-0.5035612,0.026646912,9
1320,-1.1359562,-0.8747097,0
1321,0.0045195967,0.82811046,1
1322,-2.116498,-1.9645927,2
1323,-0.34451026,0.5833036,3
1324,-1.9724436,-0.37165374,4
1325,-0.2585131,-0.19284654,5
1326,-0.19167894,-0.57446194,6
1327,-1.7060283,-0.6172353,7
1328,-2.400173,-1.4400964,8
1329,-1.257008,1.99543,9
1330,-1.3468424,-1.3819017,0
1331,-1.1326557,-0.025246143,1
1332,-1.9632337,-0.85246754,2
1333,1.3455162,-0.6411251,3
1334,-1.2489035,-1.448601,4
1335,0.10393572,1.1698117,5
1336,-0.3031242,-0.97563434,6
1337,-1.7054043,0.43772227,7
1338,-1.7075839,-1.336347,8
1339,-0.102344275,-3.2324765,9
1340,-0.7377062,-2.4319746,0
1341,-1.3302671,0.6117524,1
1342,-2.4759774,-1.3315845,2
1343,0.05734223,0.5126009,3
1344,-1.8628823,-0.99965966,4
1345,0.3011303,-0.54188895,5
1346,-0.6723321,-2.6216025,6
1347,-0.88348603,0.13236296,7
1348,-1.8015869,-0.8551598,8
1349,-0.20405301,-0.6731646,9
1350,-0.9943746,-0.32381707,0
1351,-0.08591793,0.5349922,1
1352,-2.509678,-0.6737963,2
1353,0.8477903,-1.4355476,3
1354,-1.8775535,0.5022969,4
1355,-0.97577584,1.180403,5
1356,-0.64064854,0.33622873,6
1357,-0.9700175,-0.830924,7
1358,-1.9969287,-1.6455643,8
1359,1.2349656,-2.0045812,9
1360,-0.99292433,-2.027412,0
1361,0.020651452,-0.38212153,1
1362,-2.744365,-0.9439777,2
1363,0.7958031,-1.5600715,3
1364,-1.2534367,-3.2007484,4
1365,0.04928544,-0.678499,5
1366,-0.15873575,-2.7708833,6
1367,-1.644182,-0.85729957,7
1368,-1.4975827,-2.8396242,8
1369,-0.2289829,-2.5011585,9
1370,-1.241732,-0.99622774,0
1371,0.22584936,0.71925044,1
1372,-1.1256081,-3.198433,2
1373,0.110678256,-1.7614186,3
1374,-1.79946,-2.817945,4
1375,-0.78749526,0.7647387,5
1376,-0.40257514,-0.17630458,6
1377,-0.9372432,0.077919744,7
1378,-1.7210197,-1.329222,8
1379,-0.54403394,-0.32610714,9
1380,-0.8564076,-2.9613376,0
1381,0.0062750503,1.5443846,1
1382,-2.0459378,-1.6164908,2
1383,0.44189566,-0.7097409,3
1384,-1.9871337,-1.9766799,4
1385,-0.64434433,-0.8151864,5
1386,-0.26176912,-2.670875,6
1387,-0.25313115,0.7215763,7
1388,-2.2810562,0.57365143,8
1389,-0.34619942,-3.2072465,9
1390,-1.3694665,-1.3403227,0
1391,-0.36096096,-0.95778394,1
1392,-2.2867177,-0.74738604,2
1393,0.7438133,-1.1555699,3
1394,-1.3899922,-1.5100349,4
1395,-0.823593,1.6900471,5
1396,-0.8837795,-0.29502714,6
1397,-1.0466133,0.7237668,7
1398,-1.8081359,-1.4745107,8
1399,0.34706867,-0.5888415,9
1400,-1.459098,-1.0357383,0
1401,0.4755966,-1.98138,1
1402,-2.4882674,0.22569919,2
1403,0.29488167,-1.4450974,3
1404,-1.5739294,-1.4473467,4
1405,0.1774508,-0.71987545,5
1406,-1.2933381,-0.42317516,6
1407,-0.84261787,-1.2225015,7
1408,-2.3537939,-0.7905365,8
1409,0.13622825,0.49951988,9
1410,-0.6032884,-2.8226297,0
1411,-0.81369996,0.3888368,1
1412,-2.5861917,1.7666979,2
1413,0.30198884,-1.5941219,3
1414,-1.7791854,-1.6547344,4
1415,-0.7087887,0.8089994,5
1416,-0.21343082,2.8508172,6
1417,-1.400215,-1.1983025,7
1418,-1.7344735,-2.0018873,8
1419,-0.89396536,0.3413549,9
1420,-0.97954917,-2.9083006,0
1421,-0.7427122,1.4431593,1
1422,-2.1277287,-1.4917343,2
1423,0.14417823,-0.79213333,3
1424,-2.0047476,-0.71867305,4
1425,-0.57442296,-1.9585649,5
1426,-1.5072148,2.5366497,6
1427,-1.7791618,1.0011243,7
1428,-1.9362972,-1.4605889,8
1429,-0.32785636,-0.4164911,9
1430,-1.5290121,1.4034858,0
1431,-0.0659327,0.3530888,1
1432,-1.893877,-0.83145154,2
1433,-0.4840896,0.27175343,3
1434,-1.4481966,-1.3503122,4
1435,-0.49934864,-0.5787414,5
1436,-0.91369843,1.3277653,6
1437,0.029197812,-0.48881215,7
1438,-1.5714464,-0.9008299,8
1439,-0.44805264,-2.6456492,9
1440,-0.5383527,-1.7508862,0
1441,0.011055306,0.9596431,1
1442,-2.3554814,-1.28272,2
1443,-0.87436146,-1.891384,3
1444,-1.6937858,-1.0767473,4
1445,-0.09745951,0.30986857,5
1446,0.2929787,-3.996965,6
1447,-1.5918026,0.43016607,7
1448,-2.105853,-2.230394,8
1449,-1.0987358,1.5603356,9
1450,-1.4797,-0.8425448,0
1451,0.50391287,0.6961485,1
1452,-2.0962539,-1.0885639,2
1453,-0.5361781,-0.35972083,3
1454,-1.2391553,-2.1278007,4
1455,-0.38217136,0.07450983,5
1456,0.5523885,-2.9846506,6
1457,-0.8472394,2.6415138,7
1458,-1.99896,-1.3977201,8
1459,-0.12822147,-4.0863605,9
1460,-0.65248924,-1.6120577,0
1461,1.4746193,0.12874049,1
1462,-2.2773895,-0.72142875,2
1463,0.17942764,-1.7432033,3
1464,-2.4957323,0.37270796,4
1465,-1.4453856,1.2566693,5
1466,-0.039101448,0.86350846,6
1467,-1.5969732,0.3423972,7
1468,-2.144807,-1.005296,8
1469,-0.4810381,-0.42413843,9
1470,-0.7721249,-1.5885632,0
1471,0.25193807,-1.267122,1
1472,-2.5153618,-0.44570434,2
1473,1.3718398,-1.1350003,3
1474,-1.277178,-2.5369234,4
1475,-0.04153502,0.44031602,5
1476,0.24659818,-0.04028982,6
1477,-1.0314316,-0.71377397,7
1478,-2.2675247,-1.7746344,8
1479,0.2852999,-2.9201477,9
1480,-1.0755517,-0.46388495,0
1481,-0.42680347,2.9062712,1
1482,-2.3891664,-0.7335829,2
1483,1.0131254,-1.9474257,3
1484,-1.2322443,-1.6776319,4
1485,0.28969395,0.38117665,5
1486,0.59596443,-3.3340077,6
1487,-1.1835561,-2.403782,7
1488,-2.2165253,0.08032668,8
1489,-0.0073698014,-0.3784142,9
1490,-1.5660492,-0.78828514,0
1491,-0.17563689,-1.3306636,1
1492,-2.658278,1.6442032,2
1493,0.2778928,-2.0488706,3
1494,-2.1794534,-1.2654232,4
1495,-0.2548026,0.76893187,5
1496,-1.24944,1.1564449,6
1497,-0.86972857,0.22135383,7
1498,-1.9485701,-1.6233315,8
1499,0.22826605,0.96136147,9
1500,-1.1769929,-0.41248345,0
1501,-0.03607752,-2.141153,1
1502,-2.4095614,-0.87505686,2
1503,0.74079645,-1.6794498,3
1504,-2.25064,-1.5111995,4
1505,-1.0089207,0.50916326,5
1506,0.37808594,-1.747901,6
1507,-1.6663843,-1.0116345,7
1508,-2.1783946,-2.6166587,8
1509,-0.10813902,-1.4887309,9
1510,-1.1516755,-1.6350679,0
1511,0.15728861,1.2418413,1
1512,-1.9300666,-0.9645474,2
1513,0.093354434,-2.0127482,3
1514,-1.9555274,-1.2949233,4
1515,-0.28148392,0.77411515,5
1516,0.72044027,-2.6902654,6
1517,-1.4565152,-1.6225802,7
1518,-2.3566866,0.007690549,8
1519,-1.404656,0.057728708,9
1520,-0.58674014,-1.6201869,0
1521,0.22168231,0.55357933,1
1522,-1.3506254,-2.4296567,2
1523,1.4918678,-1.7159213,3
1524,-2.1588955,2.307906,4
1525,0.2620992,-0.4144584,5
1526,0.6341461,-0.85371625,6
1527,-0.8506558,-0.12277942,7
1528,-2.7718966,1.1842707,8
1529,-0.85703874,-0.04945582,9
1530,-1.1399851,-1.477558,0
1531,0.2995536,-0.5064924,1
1532,-1.9954997,-1.026883,2
1533,0.44065937,0.37574983,3
1534,-1.4401183,-2.5742097,4
1535,-0.61226916,1.102781,5
1536,-1.1972132,-3.383174,6
1537,-2.0968626,-0.40583795,7
1538,-2.1980643,-1.8486599,8
1539,0.53144044,-0.47425514,9
1540,-0.8430464,1.0761273,0
1541,-0.31858987,-0.453321,1
1542,-2.9009454,-0.11130583,2
1543,0.9494073,-1.2951406,3
1544,-1.6943761,-0.90657294,4
1545,0.23311394,1.3690181,5
1546,0.7047703,-0.23026776,6
1547,-1.8644457,1.3840824,7
1548,-2.423982,-2.183794,8
1549,-0.28667074,-1.814986,9
1550,-0.4444818,-0.74941033,0
1551,-0.45870733,-0.33357707,1
1552,-2.2879713,-1.6633629,2
1553,0.5998298,-2.6841178,3
1554,-1.2418556,-2.147748,4
1555,0.31270462,0.049030095,5
1556,-0.45338935,-0.58878034,6
1557,-1.4704108,-0.4796343,7
1558,-1.8338952,-2.284471,8
1559,-0.1420282,-0.85749185,9
1560,-0.88050556,-2.2171795,0
1561,0.29935852,0.7349833,1
1562,-2.0311027,-2.1288934,2
1563,-0.12543711,-2.8261065,3
1564,-1.9061223,-0.3117445,4
1565,-0.16588804,-0.97041476,5
1566,-0.26261955,-0.9684724,6
1567,-1.4105437,-0.40554732,7
1568,-1.8602722,-2.2716167,8
1569,-0.43349257,-1.458963,9
1570,-1.193335,-0.43710786,0
1571,0.68046576,-0.311286,1
1572,-2.359753,-0.64013624,2
1573,1.5977917,-1.7877334,3
1574,-1.4534054,-3.6736736,4
1575,-0.3797263,-1.1040232,5
1576,-0.49369818,-1.5899351,6
1577,-1.3208442,0.038441386,7
1578,-2.416919,-1.6195948,8
1579,-0.59739643,0.81802386,9
1580,-1.2934101,-0.8306203,0
1581,-0.97840184,1.8745164,1
1582,-2.4377856,0.18218946,2
1583,0.8807435,0.41812956,3
1584,-1.635175,-2.8529024,4
1585,-1.3184274,2.4874678,5
