,dec temp,habitual tendency,subject
892,1.6770768,0.29963693,2
893,6.6266055,0.14876275,3
894,3.1183598,0.10269881,4
895,4.191653,0.6154261,5
896,5.688428,0.4245664,6
897,2.8603303,0.2627217,7
898,1.2413361,0.51526684,8
899,4.052138,0.44585374,9
900,4.416996,0.09416814,0
901,6.7335362,0.34627983,1
902,2.274226,0.25142723,2
903,5.7755785,0.3174818,3
904,1.554792,0.16355315,4
905,3.0212376,0.5299076,5
906,5.0589123,0.18294679,6
907,2.3615534,0.30744663,7
908,0.5662494,0.30108327,8
909,3.6923597,0.20944862,9
910,2.144925,0.40656582,0
911,3.553356,0.7172136,1
912,1.2345216,0.646223,2
913,6.4454517,0.3739422,3
914,2.2186863,0.40641093,4
915,3.857478,0.7069329,5
916,6.2920837,0.4775457,6
917,3.6130428,0.23744205,7
918,1.8818992,0.58384985,8
919,4.8621726,0.3989333,9
920,2.4975772,0.5016738,0
921,5.4531116,0.6246373,1
922,3.6964903,0.5814788,2
923,6.0148582,0.10422911,3
924,2.9004145,0.09966578,4
925,4.017601,0.8746074,5
926,3.1911678,0.2606319,6
927,2.0345533,0.3679115,7
928,3.0709915,0.3573804,8
929,2.4622593,0.41857493,9
930,2.9052992,0.35174832,0
931,5.497952,0.34533402,1
932,1.8620796,0.17303608,2
933,2.162732,0.582307,3
934,0.94714534,0.3770388,4
935,6.7230377,0.3019284,5
936,5.898856,0.3614849,6
937,1.0917314,0.523554,7
938,0.76475465,0.2051808,8
939,3.6366222,0.9032058,9
940,2.9232934,0.3559263,0
941,8.306738,0.6202325,1
942,2.2045548,0.3731949,2
943,6.9431725,0.20647332,3
944,2.9790804,0.26795998,4
945,2.909854,0.7117876,5
946,7.291648,0.28165513,6
947,2.628174,0.50216097,7
948,1.3751299,0.29820183,8
949,5.3492637,0.1057733,9
950,1.5605909,0.29272348,0
951,6.3674173,0.8498208,1
952,2.7318263,0.43878862,2
953,6.139403,0.14822872,3
954,2.0095487,0.52291113,4
955,6.367967,0.5692782,5
956,4.0502076,0.14669058,6
957,1.731544,0.5144511,7
958,2.0457587,0.34231544,8
959,4.439767,0.24532536,9
960,4.4747615,0.39659208,0
961,5.816912,0.7103003,1
962,0.9435842,0.67914164,2
963,6.8304067,0.15549098,3
964,1.0990474,0.15642114,4
965,5.0044746,0.29390633,5
966,5.7593727,0.25201797,6
967,4.3676825,0.5991229,7
968,4.2548985,0.34200618,8
969,3.8857067,0.3626051,9
970,2.995663,0.2884969,0
971,6.9937696,0.48859966,1
972,2.8365314,0.27782091,2
973,5.560279,0.5597988,3
974,0.66503084,0.68457574,4
975,3.7163296,0.67075723,5
976,4.262138,0.8305093,6
977,3.6135516,0.18560387,7
978,2.590114,0.57153463,8
979,3.522884,0.3270845,9
980,2.3572915,0.44927695,0
981,5.556988,0.8074106,1
982,0.79340076,0.27659002,2
983,6.2441444,0.23075522,3
984,3.693932,0.029244684,4
985,3.8706732,0.63953334,5
986,7.7584877,0.3151448,6
987,3.1870298,0.7551345,7
988,2.4481313,0.57853365,8
989,5.194328,0.7486618,9
990,1.8190904,0.67326295,0
991,8.029614,0.6980324,1
992,1.3352647,0.777597,2
993,4.451266,0.48144472,3
994,1.1892904,0.3141099,4
995,6.471236,0.6612598,5
996,5.7850285,0.5663129,6
997,2.3256333,0.6755657,7
998,1.3406072,0.7244649,8
999,4.602638,0.08114616,9
1000,3.4562185,0.24761909,0
1001,6.1054797,0.5753527,1
1002,0.9845194,0.6777629,2
1003,5.2949495,0.3069809,3
1004,2.1882293,0.3908289,4
1005,5.598765,0.840106,5
1006,3.8669953,0.827344,6
1007,5.2363324,0.1311666,7
1008,1.5006919,0.5808463,8
1009,6.2198,0.064512424,9
1010,2.8302314,0.43023983,0
1011,6.956829,0.72679645,1
1012,0.1719372,0.3444151,2
1013,7.3658175,0.41798368,3
1014,2.1214325,0.25743398,4
1015,2.3638413,0.82283896,5
1016,4.9480867,0.21317346,6
1017,2.6524057,0.29006487,7
1018,3.5820475,0.37760195,8
1019,6.31898,0.5406102,9
1020,1.8475337,0.31151843,0
1021,4.9583054,0.93613154,1
1022,1.3877771,0.08374871,2
1023,8.284575,0.1942986,3
1024,2.8897195,0.27520296,4
1025,2.8274317,0.20198247,5
1026,5.921259,0.32267654,6
1027,4.184778,0.5198327,7
1028,1.7592193,0.16873342,8
1029,3.003627,0.38163096,9
1030,2.9756756,0.058664136,0
1031,6.6032963,0.5704359,1
1032,1.4510713,0.3122394,2
1033,4.9468856,0.33002082,3
1034,1.443935,0.2849929,4
1035,3.1241107,0.84861475,5
1036,7.6439295,0.30871814,6
1037,4.0376277,0.23263818,7
1038,4.0002255,0.08069899,8
1039,4.6531916,0.21660206,9
1040,1.9781957,0.8871105,0
1041,6.8606906,0.6522547,1
1042,3.8656256,0.3007836,2
1043,4.523405,0.4814775,3
1044,1.8366326,0.06991759,4
1045,4.157111,0.3821336,5
1046,5.63628,0.123808615,6
1047,2.3469858,0.69763964,7
1048,2.1080189,0.048272017,8
1049,3.262833,0.7840676,9
1050,3.8084245,0.11172468,0
1051,7.558544,0.8741657,1
1052,1.009789,0.12654316,2
1053,7.219777,0.68378216,3
1054,2.9258516,0.17074491,4
1055,2.8143194,0.41453278,5
1056,7.292529,0.57489073,6
1057,1.1964462,0.5492531,7
1058,3.3467689,0.22008517,8
1059,2.0760093,0.38948447,9
1060,4.229202,0.3135888,0
1061,4.075657,0.7965925,1
1062,4.597449,0.5061417,2
1063,6.0200024,0.7722728,3
1064,3.2239625,0.18397677,4
1065,3.9797113,0.63153875,5
1066,6.3600874,0.3789482,6
1067,3.1585658,0.2041967,7
1068,3.407667,0.5767073,8
1069,6.239114,0.61284107,9
1070,3.6828434,0.14948379,0
1071,6.1674647,0.78705746,1
1072,1.3759369,0.43735495,2
1073,7.8388195,0.28731617,3
1074,1.8538619,0.21226788,4
1075,3.1187243,0.77183574,5
1076,7.2929425,0.053941093,6
1077,1.7780249,0.5002921,7
1078,0.25564602,0.18091,8
1079,3.535256,0.42611945,9
1080,2.8114593,0.17410478,0
1081,6.815275,0.5175017,1
1082,6.722432,0.3492069,2
1083,7.517924,0.40173018,3
1084,3.4593666,0.45167258,4
1085,7.045775,0.3259015,5
1086,4.582209,0.7375084,6
1087,2.2885635,0.55102336,7
1088,3.350983,0.11298668,8
1089,2.3030684,0.4906483,9
1090,4.3074026,0.12701933,0
1091,4.7827635,0.4403231,1
1092,1.850457,0.11671511,2
1093,3.5161088,0.54704106,3
1094,1.6301013,0.22255379,4
1095,4.1772366,0.71814203,5
1096,7.646763,0.30998528,6
1097,3.5132291,0.50668293,7
1098,6.909241,0.10805776,8
1099,4.2619104,0.113381475,9
1100,4.5311155,0.14099175,0
1101,4.8461633,0.6745219,1
1102,1.0413723,0.5418644,2
1103,6.985476,0.31295416,3
1104,1.8124522,0.13848466,4
1105,3.3916373,0.5296321,5
1106,5.3078194,0.56725216,6
1107,2.871532,0.53773606,7
1108,0.68012965,0.6402671,8
1109,3.056635,0.64279133,9
1110,3.87152,0.55517775,0
1111,3.3541348,0.8091423,1
1112,3.3037546,0.22249979,2
1113,8.555321,0.28948516,3
1114,2.0270774,0.08519707,4
1115,5.939644,0.3828862,5
1116,5.1230507,0.13352571,6
1117,3.396187,0.60184646,7
1118,1.3688786,0.3964788,8
1119,3.0369353,0.23724814,9
1120,1.1669447,0.59647703,0
1121,4.8202534,0.6836002,1
1122,4.359512,0.21691015,2
1123,6.3638334,0.14983875,3
1124,4.701085,0.16543266,4
1125,4.434072,0.554736,5
1126,6.376841,0.7846228,6
1127,1.4873852,0.35857794,7
1128,2.0183654,0.47550246,8
1129,3.778623,0.48665485,9
1130,2.7302072,0.04460407,0
1131,7.1000013,0.620558,1
1132,1.4719977,0.50014955,2
1133,4.053733,0.31259853,3
1134,1.578424,0.16090454,4
1135,6.6301336,0.77647203,5
1136,5.211279,0.15417336,6
1137,1.4003981,0.7907343,7
1138,1.1809288,0.51810235,8
1139,6.6137094,0.2746757,9
1140,4.14724,0.18687874,0
1141,7.6946564,0.6362434,1
1142,1.8925922,0.36602017,2
1143,7.04565,0.23518899,3
1144,4.478544,0.0980544,4
1145,6.28965,0.1461334,5
1146,5.590114,0.19707935,6
1147,1.5824456,0.69594806,7
1148,0.79363555,0.2950399,8
1149,4.23604,0.3143687,9
1150,2.3076372,0.40638733,0
1151,6.2566195,0.7641365,1
1152,1.3322378,0.15574703,2
1153,3.8799503,0.5431992,3
1154,2.5939264,0.29364002,4
1155,4.272335,0.6991922,5
1156,6.4458838,0.11865153,6
1157,1.1832149,0.776701,7
1158,2.007843,0.30290338,8
1159,3.2644334,0.7497748,9
1160,2.0544677,0.31611907,0
1161,6.3679523,0.49207506,1
1162,5.477197,0.29262564,2
1163,4.2376804,0.32818174,3
1164,3.7592206,0.0718108,4
1165,3.605994,0.8220642,5
1166,4.9264235,0.47861388,6
1167,2.5383534,0.6735331,7
1168,1.315317,0.5225374,8
1169,3.77782,0.4122906,9
1170,4.179969,0.2920486,0
1171,3.306141,0.7317965,1
1172,0.46162015,0.3360083,2
1173,6.071112,0.41745225,3
1174,1.358056,0.05362572,4
1175,2.9646518,0.75735474,5
1176,7.9719443,0.16408752,6
1177,1.8554724,0.28915358,7
1178,4.918729,0.06619311,8
1179,4.1774883,0.31091005,9
1180,1.2088284,0.40022123,0
1181,5.5975113,0.43703532,1
1182,2.414826,0.35147625,2
1183,6.0107136,0.45097497,3
1184,2.191086,0.11680661,4
1185,7.374711,0.85028845,5
1186,4.1006846,0.78339154,6
1187,2.085103,0.5181759,7
1188,1.8427085,0.28839925,8
1189,3.7698631,0.3365338,9
1190,3.6162255,0.04539889,0
1191,4.0661182,0.38417634,1
1192,2.1157503,0.4778289,2
1193,8.884532,0.32693458,3
1194,1.3818849,0.43270358,4
1195,6.593721,0.45450678,5
1196,3.7247362,0.77332026,6
1197,1.54131,0.43637565,7
1198,3.641169,0.20681149,8
1199,5.720763,0.10529557,9
1200,2.2158883,0.49013376,0
1201,4.1539774,0.8114492,1
1202,0.7465849,0.29950476,2
1203,7.7087173,0.1424332,3
1204,3.7804346,0.06428391,4
1205,2.623251,0.9672122,5
1206,5.7428637,0.14908068,6
1207,2.8537483,0.14616483,7
1208,0.83574104,0.42071044,8
1209,1.8767645,0.7131631,9
1210,2.1855876,0.2461041,0
1211,6.214745,0.6892638,1
1212,1.4778696,0.5525471,2
1213,6.074069,0.317504,3
1214,2.2049525,0.23321953,4
1215,6.739237,0.22337142,5
1216,5.9221673,0.24129766,6
1217,0.96974504,0.33233607,7
1218,1.1979276,0.20798229,8
1219,4.0409727,0.44334853,9
1220,3.0370424,0.10817529,0
1221,8.186791,0.48613548,1
1222,4.113491,0.18962348,2
1223,5.062454,0.2473346,3
1224,0.93484783,0.25337303,4
1225,5.617236,0.45973992,5
1226,3.5494237,0.07583221,6
1227,1.0654435,0.44990557,7
1228,0.9274482,0.3396087,8
1229,6.433092,0.2960905,9
1230,2.721139,0.21906494,0
1231,3.123307,0.2879533,1
1232,2.4583967,0.2330708,2
1233,4.734765,0.3199278,3
1234,4.2516046,0.23448646,4
1235,3.4851098,0.8311434,5
1236,4.5689683,0.38007018,6
1237,2.5534441,0.42848432,7
1238,3.3050704,0.24381524,8
1239,4.424682,0.13061278,9
1240,3.31344,0.12243735,0
1241,6.696258,0.44167304,1
1242,0.483391,0.16586925,2
1243,8.320371,0.07698614,3
1244,1.0369898,0.14198367,4
1245,6.544366,0.8954242,5
1246,5.813843,0.36994794,6
1247,3.4238963,0.3417697,7
1248,2.0748827,0.096618645,8
1249,3.2836363,0.42156217,9
1250,2.8427005,0.18532412,0
1251,6.4790506,0.6096433,1
1252,1.5172844,0.30627593,2
1253,6.742957,0.0692938,3
1254,3.3303804,0.135959,4
1255,5.043423,0.7051974,5
1256,5.1906996,0.26467067,6
1257,2.6185033,0.22136278,7
1258,3.4718375,0.36915284,8
1259,5.9063206,0.22924955,9
1260,3.4586356,0.23887065,0
1261,4.9214783,0.9765573,1
1262,1.8340795,0.36634746,2
1263,4.7274404,0.34034508,3
1264,1.4211788,0.60529006,4
1265,5.64457,0.49130186,5
1266,4.055806,0.80603427,6
1267,1.0542963,0.88081026,7
1268,1.2963519,0.69427955,8
1269,4.392933,0.5332703,9
1270,1.5716165,0.23920278,0
1271,7.7110405,0.6621968,1
1272,1.6028922,0.79633003,2
1273,5.4456706,0.52918714,3
1274,4.107971,0.3483235,4
1275,5.1077986,0.38970888,5
1276,6.759612,0.10230843,6
1277,3.918786,0.21410121,7
1278,3.995088,0.42414486,8
1279,4.2994494,0.5887055,9
1280,2.1925232,0.70475256,0
1281,4.412206,0.40806335,1
1282,4.1016326,0.39238232,2
1283,7.4844317,0.2536011,3
1284,2.1741633,0.5184866,4
1285,5.525918,0.38246524,5
1286,3.8911052,0.39081892,6
1287,3.8995433,0.47620726,7
1288,3.685215,0.06935174,8
1289,3.2780676,0.49344137,9
1290,2.7209508,0.27163747,0
1291,2.6938293,0.72043675,1
1292,6.3943663,0.4130269,2
1293,6.023758,0.111096464,3
1294,1.236348,0.45181718,4
1295,1.8760118,0.6800995,5
1296,9.245056,0.028628267,6
1297,2.5635,0.6124295,7
1298,1.5042132,0.07747177,8
1299,5.8942575,0.105939455,9
1300,2.1154723,0.26700452,0
1301,3.244811,0.7506295,1
1302,1.1389585,0.30607992,2
1303,6.1640115,0.32783866,3
1304,1.284972,0.2599401,4
1305,3.061266,0.81120807,5
1306,6.0835524,0.3963537,6
1307,2.8418221,0.5912523,7
1308,4.293961,0.08946513,8
1309,3.2748983,0.2403401,9
1310,3.4314547,0.34317023,0
1311,5.102581,0.681043,1
1312,2.424226,0.3789578,2
1313,4.529829,0.70770025,3
1314,5.2794175,0.20589256,4
1315,5.3422823,0.7234769,5
1316,3.686783,0.1828091,6
1317,2.0749505,0.40424487,7
1318,1.4861416,0.07195026,8
1319,3.059176,0.5506202,9
1320,1.8387376,0.3598492,0
1321,4.9811797,0.6157986,1
1322,0.9967556,0.5981877,2
1323,3.7584972,0.35092226,3
1324,3.0909905,0.12057027,4
1325,6.6923976,0.77213335,5
1326,5.34981,0.1028381,6
1327,2.8748677,0.6560757,7
1328,2.0368598,0.2842124,8
1329,2.8255365,0.5477417,9
1330,2.811607,0.6977198,0
1331,5.551838,0.72904897,1
1332,2.7628775,0.31917286,2
1333,8.347051,0.354078,3
1334,1.5307453,0.21024291,4
1335,4.505118,0.8472768,5
1336,5.854312,0.07005059,6
1337,1.7234073,0.295362,7
1338,1.9574028,0.37980676,8
1339,6.136475,0.6334562,9
1340,3.768277,0.3849701,0
1341,5.5367756,0.6194167,1
1342,1.5451509,0.3919397,2
1343,5.405503,0.35663393,3
1344,1.2843087,0.10614597,4
1345,4.0201035,0.78706896,5
1346,5.206177,0.4423846,6
1347,2.4834049,0.24442114,7
1348,2.4870262,0.14725354,8
1349,3.8705869,0.6006844,9
1350,2.023638,0.19374676,0
1351,5.0662956,0.6269242,1
1352,0.8398031,0.5004202,2
1353,6.3756123,0.9418091,3
1354,2.7495513,0.34891474,4
1355,2.444072,0.9899011,5
1356,4.9806547,0.6863217,6
1357,3.4563377,0.45549515,7
1358,3.8683825,0.16961569,8
1359,3.3874183,0.1856708,9
1360,1.8270696,0.6659756,0
1361,6.1529903,0.6481157,1
1362,3.9302635,0.087948434,2
1363,6.1905293,0.2993935,3
1364,1.2177482,0.19802827,4
1365,4.904085,0.15698697,5
1366,2.7156103,0.54184973,6
1367,2.0686986,0.36485413,7
1368,2.2155383,0.24601233,8
1369,2.2489545,0.35870078,9
1370,2.9420047,0.04765472,0
1371,6.4757004,0.45757484,1
1372,0.9963596,0.619907,2
1373,6.9137287,0.31968445,3
1374,4.1045303,0.08830322,4
1375,4.7336283,0.5329928,5
1376,4.480894,0.19890948,6
1377,1.4808608,0.42234287,7
1378,1.3713701,0.5646326,8
1379,4.8829174,0.14086704,9
1380,4.4012885,0.433776,0
1381,7.5352707,0.49571463,1
1382,3.3697433,0.39715388,2
1383,5.7772975,0.5322687,3
1384,0.7850915,0.7337209,4
1385,3.8252044,0.631016,5
1386,6.137083,0.20852444,6
1387,1.2418139,0.81077886,7
1388,1.0766366,0.52502507,8
1389,3.5657845,0.34672475,9
1390,2.3427885,0.6941339,0
1391,6.3489904,0.8235299,1
1392,2.1953325,0.32261464,2
1393,4.8426723,0.41651696,3
1394,1.1264915,0.44666746,4
1395,3.855595,0.72965217,5
1396,6.491579,0.28948724,6
1397,3.3234427,0.6457867,7
1398,1.3899624,0.3346339,8
1399,3.0074158,0.12552448,9
1400,4.8648925,0.28789932,0
1401,8.501458,0.14966829,1
1402,0.49446243,0.4461326,2
1403,6.8492503,0.25678903,3
1404,4.7882967,0.17860952,4
1405,6.485015,0.12880458,5
1406,2.0154915,0.054093305,6
1407,3.9213777,0.24211444,7
1408,2.7602592,0.4298281,8
1409,2.8536272,0.75123984,9
1410,1.856318,0.5242564,0
1411,5.2987695,0.8171488,1
1412,1.8496051,0.5962954,2
1413,3.3748553,0.5017895,3
1414,2.1226206,0.09277893,4
1415,3.449601,0.6707807,5
1416,4.186185,0.60905075,6
1417,2.642017,0.42802078,7
1418,3.1382337,0.4335656,8
1419,5.125322,0.43611085,9
1420,2.8928373,0.55682266,0
1421,3.8785791,0.7597237,1
1422,5.4329877,0.17641945,2
1423,4.475356,0.14602853,3
1424,2.1611502,0.27547377,4
1425,5.897062,0.30748856,5
1426,8.32172,0.21699499,6
1427,1.8818294,0.5645372,7
1428,1.3249002,0.41447043,8
1429,6.02337,0.29651764,9
1430,2.2691543,0.60290974,0
1431,6.2125964,0.7308227,1
1432,1.0896403,0.82503086,2
1433,3.1569254,0.6730289,3
1434,2.8731132,0.11432135,4
1435,5.0595427,0.618492,5
1436,7.6627593,0.17600627,6
1437,2.569362,0.5145492,7
1438,1.6838174,0.2165406,8
1439,6.4615703,0.13169533,9
1440,2.826365,0.21185288,0
1441,6.2391434,0.095085174,1
1442,1.3071003,0.21503265,2
1443,7.18205,0.25378305,3
1444,2.1818352,0.10716108,4
1445,4.674435,0.8472091,5
1446,3.2318048,0.24833249,6
1447,2.1156206,0.80503124,7
1448,0.8293829,0.41519254,8
1449,3.1102505,0.75078714,9
1450,2.6539216,0.2701614,0
1451,4.258989,0.9438272,1
1452,0.7647181,0.60211885,2
1453,3.4624436,0.31916294,3
1454,1.9744577,0.42717892,4
1455,4.4044213,0.63198406,5
1456,6.4051204,0.34007517,6
1457,2.6593041,0.42261505,7
1458,1.9756938,0.30762,8
1459,3.0591874,0.06308298,9
1460,1.494369,0.56526047,0
1461,5.648988,0.7873342,1
1462,2.3954597,0.23998922,2
1463,8.098904,0.30007997,3
1464,1.0565132,0.3880122,4
1465,4.806689,0.7313432,5
1466,4.935553,0.26348954,6
1467,1.5037351,0.7093298,7
1468,0.9379351,0.70840335,8
1469,2.7255905,0.43988755,9
1470,3.0946403,0.19090258,0
1471,3.0948877,0.3103023,1
1472,3.29239,0.5847191,2
1473,7.958723,0.29483536,3
1474,2.8575847,0.23868798,4
1475,3.2969131,0.64049655,5
1476,4.7472057,0.6949656,6
1477,3.8554194,0.6529366,7
1478,0.26630205,0.52414024,8
1479,6.679719,0.4029461,9
1480,1.6552122,0.81808865,0
1481,5.095133,0.29843596,1
1482,2.1630726,0.30471137,2
1483,4.6454096,0.34258837,3
1484,2.0223665,0.4371349,4
1485,4.999602,0.2990952,5
1486,7.2491217,0.21484594,6
1487,1.4624084,0.30583772,7
1488,1.9070592,0.3389222,8
1489,3.7272234,0.727882,9
1490,2.8516593,0.2022755,0
1491,8.6878195,0.37981176,1
1492,1.7547443,0.39246583,2
1493,4.0164094,0.14501527,3
1494,3.6427186,0.12766246,4
1495,5.029368,0.4758263,5
1496,5.981164,0.19667128,6
1497,0.9401501,0.22136334,7
1498,3.7734106,0.21226832,8
1499,5.184105,0.20095393,9
1500,1.8631706,0.8994255,0
1501,4.0124364,0.9073761,1
1502,1.1923034,0.27469254,2
1503,3.441839,0.47848877,3
1504,3.4901147,0.26899353,4
1505,5.3567677,0.36212966,5
1506,7.158034,0.39140856,6
1507,3.2057014,0.4086635,7
1508,1.6466835,0.21161747,8
1509,5.0218334,0.2955591,9
1510,2.6255207,0.24187388,0
1511,3.8966272,0.55141085,1
1512,1.0821723,0.8769714,2
1513,6.7210107,0.24878089,3
1514,1.3845694,0.23862375,4
1515,4.0914493,0.8059486,5
1516,5.312785,0.16172764,6
1517,2.1790566,0.5166189,7
1518,1.3843524,0.23625694,8
1519,3.1115394,0.59629554,9
1520,2.5910068,0.20044015,0
1521,3.8799052,0.8490757,1
1522,1.6296059,0.35081145,2
1523,7.866891,0.2541232,3
1524,1.5385449,0.3468776,4
1525,3.3992004,0.6646864,5
1526,5.556179,0.45358935,6
1527,2.111185,0.71947443,7
1528,1.2782094,0.08636747,8
1529,4.800224,0.2876294,9
1530,3.095988,0.068151504,0
1531,6.8336754,0.82225686,1
1532,2.996268,0.6592485,2
1533,5.153172,0.14915572,3
1534,4.420395,0.1837277,4
1535,3.613684,0.701022,5
1536,6.845286,0.29052782,6
1537,5.715705,0.4117383,7
1538,2.4200408,0.29459962,8
1539,4.4379134,0.5956628,9
1540,2.1193566,0.086452655,0
1541,3.8217187,0.5713766,1
1542,3.1425347,0.25012034,2
1543,4.539568,0.66441137,3
1544,2.5659955,0.22368325,4
1545,6.004014,0.3123575,5
1546,4.467934,0.22450168,6
1547,3.8646407,0.8940172,7
1548,1.9477162,0.6955015,8
1549,3.9799345,0.18953852,9
1550,2.3284001,0.4104097,0
1551,5.6179028,0.46552387,1
1552,2.1859255,0.21050464,2
1553,3.9697738,0.59802926,3
1554,1.9485829,0.3390865,4
1555,6.442708,0.588378,5
1556,4.535536,0.3211392,6
1557,1.587996,0.7072385,7
1558,3.224931,0.35018554,8
1559,3.8984432,0.23149826,9
1560,2.5019994,0.42837888,0
1561,3.3384957,0.7109243,1
1562,4.307844,0.17058681,2
1563,3.002483,0.27257147,3
1564,1.6249259,0.6418579,4
1565,6.0694885,0.5046454,5
1566,3.026462,0.8300011,6
1567,3.4127965,0.6862433,7
1568,1.0881329,0.25503278,8
1569,6.7281704,0.34114367,9
1570,3.746928,0.5395305,0
1571,5.1326184,0.6395212,1
1572,2.3349745,0.21968727,2
1573,7.42549,0.080173574,3
1574,4.943167,0.122055344,4
1575,4.5716267,0.7055046,5
1576,4.786282,0.10487228,6
1577,2.8118205,0.46783307,7
1578,1.1391273,0.36361527,8
1579,5.8144593,0.14472972,9
1580,2.9509566,0.17044479,0
1581,3.8094034,0.4719801,1
1582,4.596969,0.19004624,2
1583,5.445565,0.1466316,3
1584,0.7832641,0.33828428,4
1585,6.0591755,0.8226631,5
1586,5.020915,0.25376225,6
1587,3.0645962,0.467048,7
1588,0.35873407,0.39373663,8
1589,4.3298216,0.45154864,9
1590,1.4733535,0.22316097,0
1591,3.0498168,0.41570663,1
1592,3.9779475,0.1555948,2
1593,4.2011123,0.5664082,3
1594,3.4046688,0.2934862,4
1595,3.218668,0.7418047,5
1596,6.1741476,0.37152863,6
1597,1.673937,0.6315843,7
1598,1.8443396,0.24677719,8
1599,7.2975054,0.49671134,9
1600,2.4843864,0.13659945,0
1601,4.6008873,0.583745,1
1602,1.3589079,0.44510192,2
1603,3.9770248,0.5593138,3
1604,1.8882813,0.23422536,4
1605,6.2803564,0.47643033,5
1606,5.672174,0.21611609,6
1607,1.7658145,0.37925908,7
1608,1.4024482,0.38242024,8
1609,5.274023,0.82553524,9
1610,2.378616,0.5758313,0
1611,5.2118583,0.90335524,1
1612,1.3456881,0.4128186,2
1613,3.803159,0.23920469,3
1614,1.4815648,0.08582866,4
1615,7.4106784,0.45040056,5
1616,6.4597616,0.21458998,6
1617,4.384094,0.599437,7
1618,1.456628,0.11832887,8
1619,6.2672033,0.39093652,9
1620,2.100778,0.60903764,0
1621,6.5948277,0.24325277,1
1622,1.1817812,0.82113224,2
1623,4.3622713,0.3010577,3
1624,2.499086,0.33974653,4
1625,5.899128,0.32504627,5
1626,7.31306,0.123317674,6
1627,1.7173253,0.9031324,7
1628,1.9385304,0.68534636,8
1629,4.898903,0.36744073,9
1630,1.768974,0.5391943,0
1631,7.446012,0.76329064,1
1632,1.1860898,0.07695701,2
1633,3.8739643,0.067419015,3
1634,2.0242622,0.41114038,4
1635,4.0342436,0.4515886,5
1636,4.0713215,0.39833283,6
1637,2.8757052,0.64620996,7
1638,0.34418494,0.3578508,8
1639,4.9888487,0.32573763,9
1640,2.1987784,0.26784974,0
1641,3.339465,0.8985123,1
1642,3.0015354,0.58371663,2
1643,4.405195,0.46140528,3
1644,1.9531252,0.4551125,4
1645,4.4328938,0.54771316,5
1646,3.8788538,0.4348502,6
1647,2.8041933,0.5780197,7
1648,3.4118903,0.07879412,8
1649,4.8540106,0.37114254,9
1650,2.2132058,0.13262835,0
1651,7.454018,0.31058997,1
1652,1.7376387,0.44538778,2
1653,3.553108,0.63285804,3
1654,1.52754,0.3556295,4
1655,4.1556997,0.6555136,5
1656,8.667825,0.07396287,6
1657,1.6423434,0.715474,7
1658,1.4716599,0.5738856,8
1659,5.771584,0.5229889,9
1660,2.798226,0.10692892,0
1661,5.104676,0.9239432,1
1662,0.6731128,0.28729016,2
1663,6.7627645,0.21220551,3
1664,3.3945954,0.04579452,4
1665,4.6195726,0.7736577,5
1666,6.4081264,0.20202091,6
1667,2.517002,0.19956456,7
1668,1.7670746,0.33927763,8
1669,6.3149395,0.13654305,9
1670,3.1375291,0.33247757,0
1671,7.793585,0.7338617,1
1672,1.2394515,0.6212231,2
1673,8.3602915,0.3587006,3
1674,1.3572286,0.31375107,4
1675,4.0841303,0.8702927,5
1676,7.5247693,0.5063091,6
1677,3.420874,0.24476181,7
1678,1.9547639,0.76618046,8
1679,2.9325655,0.34740096,9
1680,2.2085857,0.20834811,0
1681,3.1104827,0.40508747,1
1682,1.7594004,0.33654913,2
1683,7.8402796,0.10281726,3
1684,2.9457598,0.17506184,4
1685,4.386367,0.57188547,5
1686,5.5490212,0.35867268,6
1687,1.9323835,0.58413494,7
1688,3.7819161,0.05327192,8
1689,3.602066,0.3506766,9
1690,2.0057292,0.27947515,0
1691,7.014867,0.77427804,1
1692,1.1480992,0.20571616,2
1693,4.880096,0.25179493,3
1694,1.18171,0.12585062,4
1695,4.213045,0.2427632,5
1696,5.969203,0.23659024,6
1697,5.802059,0.5382033,7
1698,5.544587,0.27129692,8
1699,4.4507785,0.7526482,9
1700,2.9837072,0.077157125,0
1701,7.647133,0.59716123,1
1702,1.9040048,0.5422863,2
1703,5.9338756,0.17997558,3
1704,1.1302341,0.34370986,4
1705,2.5366113,0.86427456,5
1706,5.6462483,0.43995786,6
1707,1.8988115,0.59415686,7
1708,0.40375292,0.5016203,8
1709,4.77027,0.36227793,9
1710,2.5830986,0.3100586,0
1711,3.866013,0.31940773,1
1712,0.46060073,0.5669447,2
1713,7.5834856,0.24601905,3
1714,2.0259695,0.30984643,4
1715,6.4346733,0.47963834,5
1716,5.6726522,0.35794237,6
1717,5.288384,0.5948201,7
1718,1.7159448,0.25217968,8
1719,3.6311927,0.89719516,9
1720,3.168588,0.18517634,0
1721,7.6603127,0.80247647,1
1722,1.8177567,0.48908553,2
1723,7.163788,0.3979744,3
1724,3.0328224,0.47401577,4
1725,5.897136,0.35912055,5
1726,3.7872074,0.21700223,6
1727,1.695565,0.5776948,7
1728,2.0216138,0.14949962,8
1729,4.493086,0.57323736,9
1730,2.1901314,0.19957939,0
1731,3.4060457,0.6542837,1
1732,2.719664,0.5589337,2
1733,5.431491,0.34304494,3
1734,3.9935265,0.21701548,4
1735,4.7264366,0.6424424,5
1736,7.8473477,0.47902358,6
1737,2.7808783,0.44910204,7
