,locs0,locs1,subject
794,1.0774862,-2.1770837,4
795,-1.3810674,0.40321147,5
796,-0.7003521,-0.74394965,6
797,-2.0692966,-0.9364759,7
798,-1.926036,-1.206795,8
799,0.38700002,-0.2605251,9
800,-1.109116,0.7641034,0
801,-0.41585004,-1.6637297,1
802,-1.1279057,-0.5798354,2
803,-1.3223808,-1.3050082,3
804,-1.0361743,-1.6064544,4
805,-1.3825003,-0.63592255,5
806,-0.7934623,-1.5641755,6
807,-0.7845653,-2.4726138,7
808,-2.0155923,-1.1120913,8
809,-0.30659404,-1.0258933,9
810,-1.1896269,-0.14757144,0
811,-1.413821,-1.2336775,1
812,0.88140106,-1.8337911,2
813,-1.3463472,-0.6613786,3
814,-0.56827265,-0.29356897,4
815,-1.5926999,-0.4759832,5
816,-0.6636512,-1.1832728,6
817,-1.5356674,-2.124905,7
818,-1.137028,-1.4072162,8
819,-0.48127446,-1.0769379,9
820,0.20119852,-0.43971187,0
821,-0.64243054,-1.9896612,1
822,-0.91421485,0.074491024,2
823,-1.6343335,-1.3740871,3
824,-0.47176933,-1.9251149,4
825,-1.6339198,-0.59883267,5
826,0.25677237,-0.76921666,6
827,-1.1537869,-1.2065147,7
828,-2.5027251,-1.3001363,8
829,-1.4795103,0.11243403,9
830,-1.4713962,-0.0502491,0
831,0.21989462,-0.7399363,1
832,-0.78936696,-1.3859556,2
833,-2.0722837,-1.0658188,3
834,-0.40399426,-1.8882982,4
835,-1.4260815,-0.484299,5
836,0.4032627,-1.4138875,6
837,-1.2986025,-1.6242188,7
838,-1.3913457,-1.3533611,8
839,-0.19014893,-1.0085849,9
840,-1.5197356,-0.7567829,0
841,-0.06981808,-2.2962074,1
842,-0.39541095,-2.425673,2
843,-1.3152516,-1.6332933,3
844,-0.64628124,-0.5221441,4
845,-1.157345,-1.2193308,5
846,-0.3658456,-0.4318396,6
847,-2.1554987,-1.8191235,7
848,-1.1976855,-1.3591722,8
849,-0.6327787,-1.3072641,9
850,-1.532429,-0.6808319,0
851,-0.93393517,-0.8680964,1
852,-1.1051724,-1.0345256,2
853,-0.8049426,-2.5468879,3
854,0.020200253,-0.7923472,4
855,-1.9732268,-1.1637597,5
856,0.2370998,-2.076755,6
857,-0.8446817,-2.7982655,7
858,-2.3082418,-1.3856056,8
859,-0.2787555,-0.4769143,9
860,-0.77811664,0.11622274,0
861,0.53485537,-0.737766,1
862,-1.4670386,-1.0755563,2
863,-1.5789387,-1.1682601,3
864,-0.48869276,-2.022937,4
865,-1.6877913,-0.9076992,5
866,0.17948139,-1.398424,6
867,-1.8782977,-1.0505826,7
868,-1.783965,-1.4767498,8
869,-1.5493073,-1.0981685,9
870,0.1959551,-0.7080244,0
871,0.10504714,-1.8045951,1
872,-1.4583356,0.038440526,2
873,-2.3253484,-0.92814165,3
874,0.630502,-1.1698483,4
875,-0.8509927,-0.052170217,5
876,-0.4146234,-0.6673186,6
877,-1.3077012,-2.5243201,7
878,-2.1780005,-0.99803495,8
879,-0.10041803,-0.7164503,9
880,-0.25769317,0.1030097,0
881,-0.4327269,-1.5192306,1
882,-0.6117909,0.10462767,2
883,-1.6847893,-1.417738,3
884,0.62989706,-2.9264336,4
885,-1.3726357,-0.5351933,5
886,-1.8424224,-1.4346524,6
887,-2.2616715,-1.0487796,7
888,-1.7447184,-1.9368937,8
889,-1.7061468,-0.660005,9
890,-1.108787,0.5229839,0
891,-0.16252846,-1.7354953,1
892,0.021854937,-0.5294307,2
893,-1.6360921,-1.8593321,3
894,0.29223353,-1.4302633,4
895,-1.5204442,-0.3269943,5
896,-0.3823801,0.18709755,6
897,-1.2592334,-2.0336044,7
898,-1.8645061,-1.3032173,8
899,0.5133432,-0.5588234,9
900,0.49855912,0.043006778,0
901,-1.3789847,-0.3414998,1
902,-1.1257751,-2.0355296,2
903,-1.8713906,-0.54609025,3
904,-0.08969999,-1.31567,4
905,-0.8877107,-0.52153003,5
906,-0.66471124,-0.9147353,6
907,-1.5110108,-1.7357898,7
908,-1.6466124,-1.2784071,8
909,-1.0021503,-1.4445179,9
910,-1.0431526,0.049856424,0
911,0.500365,-1.2380087,1
912,0.27845985,-0.98259187,2
913,-1.3613554,-1.2335008,3
914,-0.038234517,-2.5171473,4
915,-1.0987401,-1.0270598,5
916,-1.4952826,-0.8399905,6
917,-1.4213105,-0.49465024,7
918,-2.2054913,-0.98222876,8
919,0.33822507,-0.8985412,9
920,-0.8468081,-0.32290444,0
921,-1.4543504,-0.073804975,1
922,-0.4418711,-0.20662156,2
923,-1.9243785,-1.3826195,3
924,-1.566989,0.18271923,4
925,-1.5432568,-1.7598495,5
926,-0.10948386,-0.45446992,6
927,-0.84311706,-1.7550874,7
928,-1.8880678,-1.7896831,8
929,-0.6077621,-0.6013043,9
930,-0.22422767,-0.2741696,0
931,-2.037861,-0.12707877,1
932,-0.5719714,-0.49421626,2
933,-1.7343432,-1.2317235,3
934,-0.34638298,-1.9007435,4
935,-1.0117263,-0.7270966,5
936,-0.44935894,-1.2452294,6
937,-1.845179,-0.879832,7
938,-1.6074106,-1.5688398,8
939,-0.52680826,0.11375564,9
940,-1.1562625,-0.543911,0
941,-1.5416766,0.21567464,1
942,-0.36539677,-1.085477,2
943,-1.093641,-3.0531554,3
944,0.34207946,-2.2224011,4
945,-0.7799639,-1.1788905,5
946,0.039523587,-1.1946493,6
947,-1.741512,-0.9611437,7
948,-1.2625501,-1.3030782,8
949,-0.8634614,-1.1721346,9
950,-1.805094,-0.6776468,0
951,-0.4335579,-0.32945323,1
952,-1.0101343,-1.0605291,2
953,-1.472514,-2.0887094,3
954,-0.42618525,-1.4734138,4
955,-2.1801732,-1.0923336,5
956,-1.4084073,-0.9674215,6
957,-1.1635458,-1.9173586,7
958,-1.4812337,-1.9993912,8
959,0.71361685,-1.295503,9
960,-2.2275443,-1.1494035,0
961,-0.2142666,-1.7820458,1
962,-1.0179851,-1.0097913,2
963,-2.1157598,-1.0189698,3
964,-0.1855573,-2.3719497,4
965,-2.0528123,-2.057366,5
966,-0.6137266,-1.1772057,6
967,-1.2071922,-1.4178132,7
968,-1.7610291,-1.1275167,8
969,-0.37323642,-0.10063663,9
970,-0.718091,-0.2466407,0
971,-0.18558314,-0.74399143,1
972,-0.17455798,-0.20142263,2
973,-1.1458697,-1.6362417,3
974,0.10843919,-2.4641285,4
975,-1.8152137,-0.91316843,5
976,-0.6357923,-1.3256382,6
977,-1.24035,-2.1240604,7
978,-1.3999331,-1.1022333,8
979,-1.1027539,-0.29059744,9
980,-0.5814485,-0.85351276,0
981,0.21774098,-2.4036174,1
982,-0.80097854,-2.1383033,2
983,-1.4873263,-1.7384453,3
984,0.13342007,-2.1161673,4
985,-1.06819,-1.4110907,5
986,1.0697106,-0.52550465,6
987,-0.9718032,-2.2357335,7
988,-2.2614746,-0.6394816,8
989,-1.063147,-0.924201,9
990,-0.5101541,-0.0675486,0
991,0.06277397,-0.90535533,1
992,-0.26690596,-0.93158776,2
993,-1.2691636,-1.9614146,3
994,-0.63982314,-0.5836415,4
995,-0.8138468,-0.5035221,5
996,-0.7391566,-2.0544438,6
997,-1.899905,-1.7189679,7
998,-1.720117,-1.2828612,8
999,0.31115395,-1.6172496,9
1000,0.14494026,-0.08869493,0
1001,-0.34635463,-1.161831,1
1002,-0.5976872,-0.90849376,2
1003,-0.9397637,-1.9215068,3
1004,-0.7414487,-0.79942536,4
1005,-0.73247594,-0.97919446,5
1006,0.07451555,-1.6792266,6
1007,-1.1275649,-1.590934,7
1008,-1.6925477,-1.1208069,8
1009,-0.74326605,-0.48797858,9
1010,-1.175654,0.2139903,0
1011,-0.60861754,-0.84515476,1
1012,-0.87820005,-0.33809963,2
1013,-1.6108407,-1.6081102,3
1014,-0.10280428,-2.0983324,4
1015,-1.9138163,-0.28809205,5
1016,-0.45466024,-1.2735853,6
1017,-1.7889454,-1.7846092,7
1018,-1.4447608,-1.3797086,8
1019,-0.26050997,-0.7201431,9
1020,-0.69606924,1.4040443,0
1021,0.41036704,-0.9975393,1
1022,-1.6570915,-0.37939635,2
1023,-1.6102089,-1.757061,3
1024,-0.029625952,-0.7061346,4
1025,-1.2764442,-0.3706712,5
1026,-1.4217937,-1.7961953,6
1027,-1.5587611,-2.0878873,7
1028,-1.2467213,-1.6604176,8
1029,-0.77943057,-1.8387469,9
1030,-1.15482,-1.2063265,0
1031,-0.6357864,-0.78440356,1
1032,-0.7077488,-0.6011187,2
1033,-1.0437571,-2.3817744,3
1034,-0.103735425,-0.62918866,4
1035,-0.26042104,-0.38897982,5
1036,-0.5265793,-0.5112466,6
1037,-1.792548,-1.9020586,7
1038,-1.902036,-1.4116209,8
1039,-1.2447088,-0.69762903,9
1040,-1.7090057,-1.2125767,0
1041,-0.15037885,-1.2657257,1
1042,-0.58966494,-1.8687675,2
1043,-1.4288561,-0.14468753,3
1044,-0.35879803,-1.7457993,4
1045,-1.3053802,-0.9755901,5
1046,0.124334335,-1.2700773,6
1047,-1.9318879,-1.772952,7
1048,-1.7371979,-0.9499923,8
1049,0.9592606,-1.2166924,9
1050,-0.35886624,-0.048233002,0
1051,-1.1138394,-2.537847,1
1052,-1.2833846,-0.31371838,2
1053,-1.6661353,-1.0519855,3
1054,-0.2615221,-1.3606765,4
1055,-0.21475863,-1.3055754,5
1056,-0.34434366,-1.6999271,6
1057,-0.8972643,-2.0458777,7
1058,-1.7487568,-1.4849017,8
1059,-1.0535535,-0.9990193,9
1060,-0.7653781,0.6197612,0
1061,-0.36703032,-1.8591189,1
1062,-1.5799422,-0.15600067,2
1063,-2.1124907,-1.4564991,3
1064,0.16800912,-2.285537,4
1065,-1.6149573,-0.8494924,5
1066,0.33160093,-1.9000843,6
1067,-1.2003686,-2.2037227,7
1068,-1.2127466,-2.2341328,8
1069,0.9949868,-0.50896317,9
1070,-1.6769608,-0.010507256,0
1071,-0.6587313,-1.2925177,1
1072,-0.5943518,-1.8659235,2
1073,-0.9006764,-1.3928295,3
1074,-0.6499219,-0.3728807,4
1075,-2.2279816,-1.3654852,5
1076,0.4647604,-1.5158112,6
1077,-1.3291669,-1.8541815,7
1078,-2.174266,-0.9713067,8
1079,0.06348288,-0.08059019,9
1080,-0.95657706,-0.98235893,0
1081,-0.4302673,-1.4643656,1
1082,-1.247829,-1.0668107,2
1083,-1.5218074,-1.5860186,3
1084,0.46408945,-1.2119149,4
1085,-1.7977167,-1.0807588,5
1086,-0.8824475,-1.2784305,6
1087,-1.4535569,-2.0992641,7
1088,-1.838684,-1.5089854,8
1089,-1.454492,0.36117047,9
1090,-1.9825814,-0.51825476,0
1091,-0.35285398,-1.557478,1
1092,-1.3455179,-0.24505377,2
1093,-1.8690554,-1.111904,3
1094,-0.5636833,-1.320332,4
1095,-0.7819536,-0.33977765,5
1096,-0.6476439,-1.3177074,6
1097,-1.865654,-2.0167763,7
1098,-2.1560688,-1.4240484,8
1099,-0.49884722,0.075614095,9
1100,-0.32255393,-0.6024746,0
1101,0.09621552,-0.8051839,1
1102,-0.55415916,0.037141085,2
1103,-1.2427108,-1.3335041,3
1104,-0.267465,-1.013162,4
1105,-1.4941169,-0.98511,5
1106,-0.230595,-0.75849926,6
1107,-1.6350423,-1.2936836,7
1108,-1.1571218,-1.2096139,8
1109,0.14716661,-1.1502229,9
1110,-0.9065123,-0.48996764,0
1111,0.7580925,-2.8723032,1
1112,-0.33321786,-1.3838215,2
1113,-1.41774,-2.0752952,3
1114,0.28720963,-1.3031204,4
1115,-1.5928035,-1.6008191,5
1116,0.33501402,-1.2067112,6
1117,-1.6522987,-1.0769529,7
1118,-1.2487986,-1.797645,8
1119,0.22321743,-0.6302817,9
1120,0.03373331,0.9447119,0
1121,-0.96521163,-1.3819523,1
1122,-0.090123534,-1.008151,2
1123,-1.4196292,-1.8809149,3
1124,-0.33007142,-1.9122894,4
1125,-1.3353366,-0.08258617,5
1126,0.5025264,-0.8375145,6
1127,-2.059409,-2.3391309,7
1128,-1.3938149,-1.1069643,8
1129,0.16674942,0.3157879,9
1130,0.65595126,0.29281965,0
1131,-1.2626686,-1.3642801,1
1132,0.49774885,-0.40032303,2
1133,-1.5409998,-0.7853508,3
1134,0.49456698,-1.5690954,4
1135,-1.7113296,-0.92123294,5
1136,-1.2030239,-1.5244532,6
1137,-1.4472488,-0.8504154,7
1138,-1.5769923,-1.2161229,8
1139,-0.39381725,-0.11457473,9
1140,0.054594576,-0.08616185,0
1141,0.6530374,-1.6699238,1
1142,-1.1493602,-1.5975881,2
1143,-1.7951497,-1.9511571,3
1144,-0.51650697,-2.1348054,4
1145,-1.7832954,-0.6727905,5
1146,0.3608941,-1.0119318,6
1147,-0.6340849,-2.1630678,7
1148,-1.7601907,-1.1869221,8
1149,-0.79274404,-0.46451005,9
1150,-0.94362247,-0.72619045,0
1151,-0.6953925,-0.60814524,1
1152,-0.70401084,-0.6342828,2
1153,-1.3009487,-1.641424,3
1154,-0.61790884,-0.7037955,4
1155,-2.080566,-0.96792674,5
1156,-0.80368066,-0.88221145,6
1157,-1.5511276,-2.1313732,7
1158,-1.6328293,-1.3030014,8
1159,-0.71200824,-0.6310465,9
1160,-0.7556443,0.009291589,0
1161,-0.69007856,-1.1550295,1
1162,-0.8572382,-0.739303,2
1163,-1.4618207,-0.81337976,3
1164,-0.8216424,-1.0324537,4
1165,-1.7960633,-0.7863134,5
1166,0.28422397,-0.9469248,6
1167,-1.4214944,-1.3059049,7
1168,-0.7983696,-1.5145628,8
1169,-1.1409984,-1.0292662,9
1170,-1.2555285,-1.3995059,0
1171,0.14121649,-1.0022538,1
1172,-1.4552361,0.11513734,2
1173,-0.9974325,-1.7356771,3
1174,1.0047759,-2.1304026,4
1175,-1.8791142,-1.1004565,5
1176,0.20225438,-1.2735832,6
1177,-1.3027054,-1.6294584,7
1178,-2.0504203,-1.3369439,8
1179,-0.45574078,-0.4179169,9
1180,0.266344,-1.2366092,0
1181,0.019170552,-1.4754343,1
1182,-0.65979934,-0.33720967,2
1183,-1.4965973,-0.7112308,3
1184,-0.55011284,-1.6230292,4
1185,-2.1443524,-0.13827327,5
1186,-0.8592627,-0.5967481,6
1187,-0.9404854,-0.52235234,7
1188,-1.7686106,-1.1512964,8
1189,-0.20826723,0.37754953,9
1190,0.22235256,-0.18012175,0
1191,-1.2080727,-1.8112549,1
1192,-0.5429324,0.81357265,2
1193,-1.4041418,-1.2912529,3
1194,-0.60208184,-1.2753708,4
1195,-1.2193527,-0.1184971,5
1196,0.1934723,-1.5471832,6
1197,-1.5012848,-1.1939448,7
1198,-1.6657466,-1.2074394,8
1199,-0.43416506,0.14812475,9
1200,-1.3493378,-0.4459386,0
1201,-0.807489,-1.5217439,1
1202,-0.035106063,-0.95032704,2
1203,-1.551561,-1.8447682,3
1204,0.23082463,-2.9629385,4
1205,-0.8779218,0.030711412,5
1206,-0.40338033,-0.5022818,6
1207,-1.7786804,-1.6383754,7
1208,-1.7702459,-1.0175747,8
1209,0.32815522,-1.106446,9
1210,-0.86400557,-0.51967025,0
1211,-0.08251697,-1.5139252,1
1212,0.9952611,-0.4557065,2
1213,-1.4308089,-0.5881522,3
1214,0.8895764,-3.0243025,4
1215,-0.41198045,0.21073532,5
1216,0.15885922,-0.7948279,6
1217,-1.0241613,-1.5453675,7
1218,-2.1121714,-1.1141601,8
1219,-0.68825984,-0.30995896,9
1220,-0.60314465,-0.18693183,0
1221,-0.66417766,-1.7206161,1
1222,-1.0376971,-0.6832219,2
1223,-1.8676114,-1.0144625,3
1224,-0.033722818,-1.7500029,4
1225,-0.838333,-0.16163763,5
1226,0.5819086,-0.9291286,6
1227,-1.1252611,-2.691609,7
1228,-1.8625753,-1.0529547,8
1229,-0.31178272,-0.609763,9
1230,-2.5787826,-0.6972282,0
1231,-0.80190563,-0.5426716,1
1232,-0.8600328,-0.6524538,2
1233,-1.7352611,-1.3757448,3
1234,0.49284935,-2.293794,4
1235,-1.3026365,-0.024756849,5
1236,0.32257327,-1.1272448,6
1237,-1.3086123,-0.64950275,7
1238,-2.1014605,-1.0765431,8
1239,0.5203358,-0.066914976,9
1240,-0.71734464,-0.77305937,0
1241,-0.8971653,-1.3861479,1
1242,-0.8736929,0.08284265,2
1243,-1.6582079,-1.8424062,3
1244,1.2696532,-2.7643318,4
1245,-1.1316744,-0.62589365,5
1246,-0.0060845315,-0.33377582,6
1247,-1.1478407,-2.4732354,7
1248,-1.5152992,-0.8687825,8
1249,-0.8712795,-0.8805848,9
1250,1.2492768,-0.22769135,0
1251,-0.4579055,-2.2469075,1
1252,-0.095418036,0.08949888,2
1253,-1.5433561,-1.5820346,3
1254,-1.310811,-1.4337208,4
1255,-1.6173754,-0.93157864,5
1256,-0.2771288,-1.1919711,6
1257,-0.7094086,-1.4273145,7
1258,-1.89347,-0.6385526,8
1259,0.11019975,-0.09727913,9
1260,-1.4410498,-1.3175238,0
1261,0.5308207,-2.9584796,1
1262,-0.7256593,-1.2369022,2
1263,-1.9074447,-1.3807889,3
1264,-0.2937972,-1.161888,4
1265,-1.1904298,-1.0118582,5
1266,0.5860498,-1.0494487,6
1267,-0.8360517,-2.4113646,7
1268,-1.5203422,-1.4751793,8
1269,-0.54825056,-0.7402208,9
1270,-0.15223736,0.121017486,0
1271,-0.7140395,-1.8562623,1
1272,-1.0011449,0.4143579,2
1273,-2.1451328,-1.3269467,3
1274,-0.48696947,-1.8493178,4
1275,-1.6840719,-0.9231255,5
1276,0.40625843,-0.503963,6
1277,-1.3442962,-1.6322333,7
1278,-1.9203752,-0.79108536,8
1279,0.16179544,-0.11030501,9
1280,-1.0184008,-0.1795755,0
1281,-0.21936566,-1.3973126,1
1282,-1.2885449,-0.8332262,2
1283,-1.3194366,-1.875901,3
1284,-0.6156731,-0.5330334,4
1285,-1.6494377,-0.9154824,5
1286,0.20668936,-1.4667048,6
1287,-1.0882169,-1.408467,7
1288,-2.1712222,-1.1765542,8
1289,0.43655318,-0.68091774,9
1290,-1.0307279,-0.6632483,0
1291,-0.235827,-1.0724456,1
1292,-1.2543671,-0.3216755,2
1293,-0.9043216,-2.131267,3
1294,0.38591635,-2.1281261,4
1295,-0.6090545,-0.4868693,5
1296,-1.2000427,-0.8129315,6
1297,-1.806759,-1.750867,7
1298,-1.5376586,-1.6594357,8
1299,-1.7254297,-0.82372844,9
1300,-1.9948151,-0.785138,0
1301,-0.23233525,0.7215923,1
1302,1.1761547,-0.7173028,2
1303,-2.1231613,-1.2103207,3
1304,0.4568293,-1.6500329,4
1305,-0.025564551,0.06631106,5
1306,-1.0023807,-0.38948184,6
1307,-1.8027418,-0.60293186,7
1308,-1.565457,-1.2234049,8
1309,-0.7834952,-0.16640803,9
1310,0.11887622,-0.31732827,0
1311,0.007158637,-1.327375,1
1312,-1.6799219,-0.17903304,2
1313,-1.2686398,-1.2078207,3
1314,-0.9679944,-1.0348167,4
1315,-0.9271857,-0.19667366,5
1316,0.30216345,-1.1601156,6
1317,-1.66317,-2.1151993,7
1318,-2.0489037,-1.1425725,8
1319,-0.40936494,-0.15628305,9
1320,0.63665223,0.10762662,0
1321,-1.2939109,-0.8062987,1
1322,-0.1884377,-0.48816246,2
1323,-2.1232026,-0.8862895,3
1324,-0.34627098,-1.105032,4
1325,-1.9193152,-0.651273,5
1326,-0.7445364,-1.7460842,6
1327,-1.1866778,-1.7081587,7
1328,-1.7952418,-1.2162846,8
1329,-0.41052228,-1.6066891,9
1330,-1.2111175,-0.13094562,0
1331,-0.3432257,-2.3434525,1
1332,0.06373572,-1.7927043,2
1333,-1.9668403,-1.1180859,3
1334,-0.28250214,-2.25545,4
1335,-1.6318038,-1.2676826,5
1336,0.6152259,-0.6140282,6
1337,-2.0302272,-1.9191489,7
1338,-1.6565852,-1.5482388,8
1339,-0.067788064,-1.1878052,9
1340,-0.73791474,-0.6309142,0
1341,-0.74708784,0.3869145,1
1342,-1.620142,-0.51187176,2
1343,-1.7986982,-1.6057804,3
1344,-0.20867239,-1.3791381,4
1345,-0.8113477,-1.0699036,5
1346,-0.3222037,-1.009613,6
1347,-1.6371262,-1.0882508,7
1348,-1.5892476,-1.5689199,8
1349,0.27319312,-0.073067784,9
1350,0.38876557,0.06754348,0
1351,-0.5659838,-0.64528066,1
1352,-1.1925893,-2.1196551,2
1353,-2.0571172,-1.264424,3
1354,0.2245139,-1.9874676,4
1355,-1.5252316,-0.6669128,5
1356,-0.14116913,-0.5739806,6
1357,-0.9516238,-2.4607148,7
1358,-1.7693807,-1.767439,8
1359,-1.3507192,-0.34201503,9
1360,0.71517575,-0.17983359,0
1361,-0.9847617,-0.5311885,1
1362,-0.38282782,-0.79944134,2
1363,-1.669006,-1.8384476,3
1364,0.31260836,-1.6999841,4
1365,-0.44916743,-0.5794941,5
1366,-0.90679693,-1.9921618,6
1367,-1.687687,-1.4485474,7
1368,-1.522418,-1.3683456,8
1369,-0.5019499,-0.3916623,9
1370,-1.130875,0.49726167,0
1371,-0.98436964,-2.333652,1
1372,-0.98804843,-0.44230628,2
1373,-1.9753433,-1.5575955,3
1374,-0.2825009,-1.1887301,4
1375,-0.8385347,-0.750841,5
1376,-1.0704471,-1.1355269,6
1377,-1.9298605,-1.1986558,7
1378,-2.0594828,-1.0137006,8
1379,0.3739367,0.46902573,9
1380,-1.2067561,0.09598407,0
1381,0.3527653,-0.8255743,1
1382,-1.1482116,-0.9042877,2
1383,-3.0536103,-1.5281929,3
1384,-0.37816566,0.8422793,4
1385,-0.75250006,-0.13904563,5
1386,-0.8301705,-0.4796589,6
1387,-1.413315,-2.5042708,7
1388,-1.7200601,-1.2081774,8
1389,-0.6207263,-0.4594195,9
1390,0.4712547,-0.4405646,0
1391,-0.379988,-3.3706145,1
1392,-0.8401571,-2.3470697,2
1393,-1.1517909,-1.6178688,3
1394,-0.46633613,-1.4071352,4
1395,-0.31188154,0.6179055,5
1396,0.2735355,-1.0899233,6
1397,-2.0830488,-1.0684671,7
1398,-1.962424,-1.0818483,8
1399,-0.35796547,0.16361415,9
1400,-0.17333898,-0.5279436,0
1401,-0.09960973,-0.73080754,1
1402,-1.2377183,-1.3134108,2
1403,-1.2613956,-1.0339261,3
1404,-0.53263915,-2.1405845,4
1405,-1.7234488,-0.23901546,5
1406,-1.4085003,-1.360534,6
1407,-2.3636408,-1.3342228,7
1408,-1.5174881,-1.0682256,8
1409,0.013732433,0.20463282,9
1410,-0.6099451,-0.59348905,0
1411,-0.980904,-0.55442107,1
1412,-0.52289927,0.33367014,2
1413,-0.7455722,-2.3759599,3
1414,-1.2612147,-1.9821236,4
1415,-2.1551569,-1.1672938,5
1416,-0.7967365,-1.0247642,6
1417,-1.44277,-1.2105852,7
1418,-2.0438533,-1.794688,8
1419,-0.74251914,-0.7185422,9
1420,1.3544363,-1.2003868,0
1421,-1.2296815,-1.2594497,1
1422,-0.5489898,-1.2557613,2
1423,-2.237846,0.09084892,3
1424,0.10057168,-3.0151463,4
1425,-1.5179982,0.019004345,5
1426,0.045109704,-0.20423138,6
1427,-1.726028,-1.7735959,7
1428,-1.5764775,-1.3030108,8
1429,-1.0306072,-0.7176138,9
1430,-0.8941263,-1.0219969,0
1431,-1.7213252,-0.21576762,1
1432,-0.9954648,-0.019282222,2
1433,-2.1400647,-1.8156475,3
1434,0.23148976,-0.9577364,4
1435,-0.7199599,-0.24555081,5
1436,-0.4639831,-1.6726273,6
1437,-1.5874896,-0.9783181,7
1438,-1.6280599,-1.0463222,8
1439,-0.46836624,-0.44969392,9
1440,-0.6137811,0.088330746,0
1441,0.4572343,-0.9294105,1
1442,-1.381195,-0.2283225,2
1443,-2.2354345,-0.5156685,3
1444,0.29902822,-2.2660542,4
1445,-1.3486743,-0.7284826,5
1446,0.40341803,-1.3521686,6
1447,-1.229843,-1.5942752,7
1448,-1.302465,-2.0674303,8
1449,-0.572613,-0.81940055,9
1450,-0.44393897,-0.23272839,0
1451,0.057968944,-3.016249,1
1452,-1.3049924,0.34149218,2
1453,-2.2887316,-0.41034454,3
1454,-0.028949052,-2.0469205,4
1455,-0.6813238,-0.5259552,5
1456,0.010767162,-0.4725486,6
1457,-1.6321366,-1.3382753,7
1458,-1.849259,-1.0013155,8
1459,-0.25182846,-0.6155931,9
1460,-1.6868358,-0.5574452,0
1461,-0.011495978,-1.3343232,1
1462,-0.8806273,-0.12729508,2
1463,-1.8529236,-1.1478933,3
1464,-1.3315381,-1.8798257,4
1465,-1.1400505,-0.58576643,5
1466,-0.7032062,0.63919294,6
1467,-1.32387,-1.7021257,7
1468,-1.7345196,-1.3891919,8
1469,-0.6118151,0.038076043,9
1470,-0.15615946,-1.7501138,0
1471,0.7145022,-2.1923223,1
1472,-0.9618784,-0.9101142,2
1473,-1.1510261,-1.0992534,3
1474,-0.12999901,-0.41545045,4
1475,-0.92372644,-0.48477927,5
1476,-0.29682827,-1.4225638,6
1477,-1.784292,-1.1438916,7
1478,-2.2392366,-1.9828479,8
1479,-1.1963041,-1.0793446,9
1480,-1.2386373,-0.19980359,0
1481,-0.9109856,-2.4786367,1
1482,-1.4505774,-1.5498999,2
1483,-1.1126361,-2.7450786,3
1484,-0.50886023,-1.8611505,4
1485,-0.20216882,-0.03450632,5
1486,0.36391506,-1.5297449,6
1487,-1.2291002,-1.320581,7
1488,-1.4061649,-1.147498,8
1489,0.39445817,-0.57107943,9
1490,0.6949551,-0.6130422,0
1491,0.0062161684,-1.999219,1
1492,-0.14415956,-1.1288271,2
1493,-1.4383999,-1.6980642,3
1494,-1.0675559,-0.7680762,4
1495,-1.6277679,-0.29612082,5
1496,0.45958462,-1.537897,6
1497,-0.6038463,-2.568456,7
1498,-1.5147336,-1.4982572,8
1499,-0.7258116,0.2536807,9
1500,-0.95727587,-0.1544327,0
1501,-1.0709499,-1.7199993,1
1502,-0.94548595,-0.83405554,2
1503,-2.5323272,-0.74963135,3
1504,0.5378137,-1.5881698,4
1505,-1.6657727,-1.4341134,5
1506,0.93110895,-1.2440245,6
1507,-1.4548349,-1.4102515,7
1508,-1.6150584,-1.6205593,8
1509,0.4706406,-0.34422928,9
1510,0.39749074,-0.79001117,0
1511,0.5787699,-2.2851279,1
1512,-1.1641566,-0.5643791,2
1513,-2.2315722,-1.1473879,3
1514,-0.0068246275,-2.3722978,4
1515,-0.8261899,-0.7229781,5
1516,0.05743465,-0.9966974,6
1517,-1.7072845,-1.6188384,7
1518,-2.0609407,-1.3595418,8
1519,-0.24100482,-1.3829658,9
1520,-0.67470676,-0.6543764,0
1521,-0.9099868,-1.3566726,1
1522,-0.11089039,-1.3179822,2
1523,-1.153888,-1.3227572,3
1524,-0.38514733,-1.2053916,4
1525,-1.4895297,-0.654624,5
1526,-0.82209027,-0.23463124,6
1527,-1.4615787,-2.5731409,7
1528,-1.9117287,-1.6420707,8
1529,-1.2395391,-0.35733473,9
1530,-0.35073096,-0.68567675,0
1531,-0.43100584,-1.1826684,1
1532,-0.12549472,-0.7090273,2
1533,-1.2151543,-1.3105183,3
1534,-0.6839362,-0.76481164,4
1535,-0.843397,-0.1962884,5
1536,0.47558513,-0.9043189,6
1537,-1.1431752,-1.730264,7
1538,-1.476435,-1.5164539,8
1539,-0.855713,-0.28567296,9
1540,-0.1336919,-0.40940997,0
1541,-1.5194864,0.15407431,1
1542,-0.74563575,-0.9751613,2
1543,-1.8726876,-0.9093063,3
1544,-0.6775475,-2.1523411,4
1545,-1.8656988,-0.7985209,5
1546,-0.23503858,-1.5494187,6
1547,-1.592444,-1.0114613,7
1548,-1.7920456,-1.1637629,8
1549,-0.4785579,-0.5892425,9
1550,-1.665517,-0.38503897,0
1551,0.14530781,-1.7601683,1
1552,-1.3705608,-1.892451,2
1553,-0.86329293,-2.3256216,3
1554,0.19698648,-2.151465,4
1555,-1.7438098,-0.7548002,5
1556,0.2717922,-0.65915334,6
