,locs0,locs1,subject
789,-0.21566197,-0.57865286,9
790,0.539033,-0.67163026,0
791,-1.1440972,-0.3918249,1
792,1.1241748,-1.6773028,2
793,-1.2815654,-1.5662138,3
794,-0.26976913,-1.1628833,4
795,-1.084221,-1.2826815,5
796,-1.4390858,-1.5804474,6
797,-1.4015117,-1.9459168,7
798,-2.1966891,-1.5086733,8
799,-0.89885354,0.05299145,9
800,-0.07836902,-0.56695676,0
801,-0.3586618,-1.4816976,1
802,-1.1267091,-0.61604106,2
803,-1.2969327,-0.9005748,3
804,-0.95158404,-1.6480765,4
805,-0.8086616,-0.3500574,5
806,0.23014975,-1.2513433,6
807,-1.9879256,-1.9160069,7
808,-1.1549008,-1.1055064,8
809,-0.19847557,-0.37562427,9
810,-0.43173686,-0.78068733,0
811,-1.0072075,-0.67270684,1
812,-0.025344193,-1.8256869,2
813,-0.6676276,-2.1997774,3
814,-1.0836716,-0.5266881,4
815,-1.1390091,-0.79350966,5
816,-1.0607738,-0.43035752,6
817,-1.3842578,-1.8999003,7
818,-1.7466656,-1.3135238,8
819,-0.6898664,-1.7048707,9
820,0.090915084,-1.5130789,0
821,-1.4543167,-1.5610795,1
822,-0.03779185,-1.5269315,2
823,-1.2282817,-1.1106749,3
824,-0.61783636,-1.9479622,4
825,-1.282528,-0.56758356,5
826,-0.04448864,-0.21647322,6
827,-1.2133727,-1.9878973,7
828,-2.2584953,-0.878253,8
829,-1.0555835,-0.66234964,9
830,-2.2993119,-0.3197492,0
831,0.17595863,-1.5321316,1
832,-0.9231452,-1.0697172,2
833,-2.8190627,-0.6978968,3
834,0.3350674,-2.9833086,4
835,-1.8895762,-2.0009775,5
836,-0.9779235,-1.1974251,6
837,-2.0738978,-1.2145522,7
838,-2.138938,-1.8235984,8
839,0.6737026,-0.08656365,9
840,-0.52582467,-0.5204625,0
841,-0.8588922,-1.6707785,1
842,-0.66893244,-0.58892035,2
843,-1.6020011,-0.5254265,3
844,0.583565,-2.4849098,4
845,-0.90282214,-1.1603651,5
846,-0.46188647,-1.0238907,6
847,-1.2440073,-2.4123337,7
848,-1.4527999,-1.224166,8
849,-0.66983914,0.08914745,9
850,-2.1870358,-0.7013072,0
851,-0.5214151,-1.5716605,1
852,-0.14160472,-0.9056017,2
853,-1.7664393,-0.46443558,3
854,-0.31364822,-1.4756974,4
855,-1.4615256,-0.9977425,5
856,-0.008813083,-1.392307,6
857,-0.74585986,-1.9161645,7
858,-1.561598,-1.231728,8
859,-1.3871741,0.82867706,9
860,-0.5850427,-0.74984723,0
861,-0.9156787,-1.325675,1
862,-0.49665982,-0.47198126,2
863,-1.8248439,-1.694529,3
864,-0.3495115,-1.0409913,4
865,-1.0853418,-0.18245175,5
866,-0.4053232,-1.5659645,6
867,-1.2830288,-1.5374738,7
868,-1.4707015,-1.5918475,8
869,-0.38309574,-0.59263384,9
870,-0.46931094,-1.2804933,0
871,-1.208857,-1.3936166,1
872,-1.370527,0.73828906,2
873,-1.6479152,-1.1900262,3
874,-0.8278736,-1.62027,4
875,-1.2799015,-0.47654027,5
876,-1.0217111,-1.3944886,6
877,-1.5147365,-1.1380605,7
878,-1.952652,-1.518559,8
879,-1.0790576,-0.5538394,9
880,-0.6237923,-0.934265,0
881,0.64543176,-1.5636418,1
882,0.053127408,-1.8881443,2
883,-1.7603953,-1.6456456,3
884,-0.056876034,-1.9749005,4
885,-0.939623,-0.58239865,5
886,0.6837083,-1.7518783,6
887,-1.0931,-1.8889637,7
888,-2.005981,-1.5081588,8
889,-0.77985066,-0.94123495,9
890,-1.4433236,0.25126374,0
891,0.057365656,-2.8080063,1
892,-0.8029283,-1.5190909,2
893,-1.2653301,-1.8139956,3
894,0.3522293,-0.6823028,4
895,-1.4516836,-0.31866986,5
896,-0.5950328,-1.4355386,6
897,-1.2687398,-1.8276827,7
898,-1.454682,-1.4915258,8
899,-1.1995828,-0.6089437,9
900,-0.91507435,-1.1083431,0
901,0.0042895675,-0.7250589,1
902,-1.5721973,-0.3631891,2
903,-1.8290558,-1.7318265,3
904,-0.7659391,-0.9432578,4
905,-1.141489,-0.1894243,5
906,-0.6375809,-0.9107254,6
907,-1.6424325,-1.1673295,7
908,-1.6166108,-1.7274841,8
909,-1.14001,-1.3363423,9
910,-1.0425739,-0.7801955,0
911,-0.6932927,0.018310308,1
912,-0.90582216,-0.98620766,2
913,-0.9810193,-2.0250323,3
914,0.116550684,-1.899949,4
915,-0.8054765,-0.44146845,5
916,-0.8260774,-1.6560447,6
917,-1.482031,-1.8658774,7
918,-1.7463013,-1.28422,8
919,-0.10814631,-0.4259479,9
920,-1.0513351,-0.8160807,0
921,-1.2922807,-0.42674112,1
922,-1.1606156,-0.4658162,2
923,-1.6589136,-1.4980423,3
924,-0.75339305,-1.6351643,4
925,-1.4789681,-0.8867912,5
926,-0.64436895,-1.2240278,6
927,-1.3021874,-0.8448983,7
928,-1.5567349,-1.8875709,8
929,-0.43036616,0.4229356,9
930,-0.7275704,-0.42837024,0
931,0.30786407,-1.3766959,1
932,0.12453157,-0.69111,2
933,-1.253267,-1.6779728,3
934,-0.07571949,-1.4245145,4
935,-1.1573954,-0.675615,5
936,0.57028216,-1.0765591,6
937,-2.1283784,-0.9216152,7
938,-1.9086845,-1.6899005,8
939,-0.024454057,-1.0195392,9
940,-1.4887341,0.18819213,0
941,-0.111618966,-1.4458488,1
942,-1.0683062,-0.5595087,2
943,-2.0634313,-2.0303156,3
944,-0.03901343,-1.585184,4
945,-0.86668414,-1.344568,5
946,0.109728485,-0.970122,6
947,-0.98053145,-2.3448133,7
948,-1.4426366,-0.7981939,8
949,-1.3041984,-1.4551992,9
950,-0.8477301,-1.5509197,0
951,-0.7544116,-0.15600395,1
952,-0.44562304,-1.0212023,2
953,-2.278768,-1.6392133,3
954,-0.3186823,-0.37435913,4
955,-1.7274817,0.23168498,5
956,-1.4806516,-2.0541804,6
957,-1.3187507,-1.798168,7
958,-1.2742051,-1.8144792,8
959,-0.1433559,-0.8015342,9
960,-0.580472,-0.45688653,0
961,-0.6361803,-1.441785,1
962,-0.41097167,-0.909912,2
963,-1.5593774,-1.3349144,3
964,-0.95580167,-2.0650475,4
965,-1.7772672,-0.78875995,5
966,0.20341921,-0.9513281,6
967,-1.4429893,-1.7377428,7
968,-1.7559958,-1.2068698,8
969,1.1425644,-0.06660378,9
970,-1.8348141,0.47259098,0
971,-1.6047002,-0.27240062,1
972,-1.3902042,-0.25231785,2
973,-1.7659547,-1.0861199,3
974,-0.40493193,-2.1472764,4
975,-1.3944898,-0.79450035,5
976,0.030290604,-0.12241006,6
977,-1.7844638,-1.483429,7
978,-2.3790095,-1.1810411,8
979,-1.374536,-0.42346963,9
980,0.087221324,-0.55548203,0
981,-0.42997876,-1.7082813,1
982,-0.21738529,-1.1184489,2
983,-2.850205,-1.562469,3
984,-0.2808755,-0.95823824,4
985,-1.327921,-1.6365192,5
986,0.09347287,-2.3805766,6
987,-1.3865393,-2.147149,7
988,-1.4591479,-1.6331065,8
989,-0.7474631,-0.5264321,9
990,-1.1130265,-0.20773908,0
991,-0.17430389,-0.31715828,1
992,-0.15247446,-0.50429857,2
993,-1.5780404,-1.0783052,3
994,0.5649501,-2.343275,4
995,-1.4532171,-0.7847959,5
996,0.22334927,-1.3257492,6
997,-1.0789722,-1.2063882,7
998,-1.5483135,-1.0679315,8
999,-0.6337203,-1.1299081,9
1000,-1.4547447,-1.0653316,0
1001,-0.45987505,-0.6496793,1
1002,-0.613224,-0.7636319,2
1003,-1.2887061,-1.0643576,3
1004,-0.22094175,-1.9761424,4
1005,-1.0175086,-0.5070789,5
1006,0.37095797,-1.0906055,6
1007,-1.2379307,-1.8738132,7
1008,-1.449476,-1.7100313,8
1009,-0.11847216,-0.51987785,9
1010,-1.3123771,-1.2500341,0
1011,-0.70842415,-1.5584188,1
1012,-0.69874007,-1.8403704,2
1013,-1.463195,-0.22254682,3
1014,-0.8358829,-1.540742,4
1015,-1.0420983,-0.7575909,5
1016,-0.23619425,-1.3406353,6
1017,-1.8060088,-0.64051056,7
1018,-1.1599388,-1.4725922,8
1019,-0.002462715,-1.167584,9
1020,-0.6453109,-0.21293265,0
1021,-0.6852866,-0.6735749,1
1022,-0.98529845,-0.13895649,2
1023,-0.94291735,-0.57708746,3
1024,-0.6070878,-3.129254,4
1025,-0.33811748,-0.85652286,5
1026,-0.9347285,-0.7892403,6
1027,-1.4648553,-2.3857946,7
1028,-1.4119254,-1.6101762,8
1029,-0.32719454,-0.33813757,9
1030,-1.0482913,-0.16319689,0
1031,-0.2513881,-1.2694665,1
1032,-0.92923325,-0.7135179,2
1033,-1.4322792,-1.6184366,3
1034,-0.94254726,-1.8576947,4
1035,-0.56811696,-1.1966913,5
1036,-1.187405,-0.8020687,6
1037,-0.89008516,-1.9490724,7
1038,-1.3311949,-1.5789835,8
1039,-1.6412414,-1.0023413,9
1040,-0.20830625,-0.6495158,0
1041,-0.17070618,-1.9736812,1
1042,-0.18891215,-1.5566132,2
1043,-1.6272012,-1.4779263,3
1044,-0.08147018,-1.0378025,4
1045,-1.5993196,-0.7163479,5
1046,-0.34597817,-1.3783376,6
1047,-0.7954777,-1.6636072,7
1048,-1.8079711,-1.1815026,8
1049,-0.6926875,-1.2545279,9
1050,-1.6688602,0.32844222,0
1051,-0.06925714,-0.99379575,1
1052,-0.575551,0.16088378,2
1053,-2.1696324,-0.79098463,3
1054,-0.74891603,-0.9164409,4
1055,-0.9727941,-0.591828,5
1056,-1.4759997,-1.6475043,6
1057,-0.99816597,-1.7362663,7
1058,-1.9943016,-1.6501268,8
1059,-0.6188915,-0.7067435,9
1060,-0.45226806,-0.7136776,0
1061,-0.15749338,-1.9983165,1
1062,-0.28706115,0.5529167,2
1063,-1.0715469,-1.8156815,3
1064,-0.037605792,-1.8436562,4
1065,-0.9796703,-0.4014516,5
1066,-0.35025033,-0.8795675,6
1067,-1.8393188,-1.2206393,7
1068,-1.6272285,-1.7021642,8
1069,-0.66061753,-0.3575493,9
1070,-1.8956339,-0.11075181,0
1071,-0.07955837,-1.3382667,1
1072,0.07354635,-0.37616816,2
1073,-1.7763296,-1.4836168,3
1074,-0.13398744,-2.2395,4
1075,-1.453933,-0.76635593,5
1076,-0.10605204,-2.0630455,6
1077,-1.4460448,-1.0949827,7
1078,-1.7082388,-1.3344918,8
1079,-0.19133806,-0.7168193,9
1080,-0.94226366,-1.1573453,0
1081,-1.3165739,-1.3782538,1
1082,-1.455346,-0.49221075,2
1083,-2.3395905,-1.4276474,3
1084,-0.5826818,-1.2833979,4
1085,-1.2511917,-0.9361293,5
1086,-0.74596465,-1.2402989,6
1087,-1.0411112,-1.9128861,7
1088,-1.4323499,-1.4265211,8
1089,-1.1770984,-1.212406,9
1090,-1.6827171,-0.6671583,0
1091,-0.6519956,-1.1781851,1
1092,-0.38950217,-0.99709845,2
1093,-1.3621887,-1.5696099,3
1094,-1.1170089,-1.2781966,4
1095,-1.0254605,-0.81297225,5
1096,-0.65938616,-1.8223023,6
1097,-1.8593562,-0.69355667,7
1098,-1.168775,-1.6064634,8
1099,-0.42828774,-1.0387578,9
1100,-1.831902,-0.07569417,0
1101,-0.649647,-0.38192862,1
1102,-1.5202446,-0.41509715,2
1103,-1.7687166,-1.6788129,3
1104,-0.20913306,-1.2863264,4
1105,-1.6509913,-0.2512037,5
1106,-0.67748266,-0.3312561,6
1107,-0.971019,-0.9040093,7
1108,-1.8690681,-0.97007245,8
1109,-1.1115499,0.45987642,9
1110,-0.2999795,-0.32745695,0
1111,-1.0461798,-1.5214823,1
1112,-0.26243007,-1.9614811,2
1113,-1.8327339,-1.0897422,3
1114,-0.75524104,-0.51972806,4
1115,-0.99021494,-0.6335248,5
1116,0.30500233,-0.5085182,6
1117,-1.1458346,-1.6769047,7
1118,-1.339613,-1.2438985,8
1119,0.1699549,-0.4130958,9
1120,-1.4222791,-0.26792848,0
1121,-0.84507024,-0.88279057,1
1122,0.44446576,-2.4779139,2
1123,-1.4392298,-2.040359,3
1124,-1.0648451,-1.4055952,4
1125,-1.641515,-0.15193397,5
1126,0.2396692,-0.72118086,6
1127,-1.3429959,-1.142652,7
1128,-1.6182516,-1.3961222,8
1129,-0.9046211,-1.1948056,9
1130,-0.90499204,-0.9237784,0
1131,-0.9648907,0.16176248,1
1132,0.4740275,-1.0207083,2
1133,-1.096663,-2.222702,3
1134,-0.5202016,-1.7681353,4
1135,-1.3528998,-0.3391163,5
1136,0.5697263,-0.3185085,6
1137,-1.3748233,-1.0312891,7
1138,-2.1495657,-0.9038079,8
1139,-0.41812807,-0.53270954,9
1140,-1.440963,0.10409373,0
1141,-0.117479116,-2.4011102,1
1142,-1.9800578,-1.1291176,2
1143,-1.1629467,-1.504485,3
1144,-1.1060126,-2.6679916,4
1145,-1.4632208,-0.17462912,5
1146,-1.4147114,-1.295001,6
1147,-1.4305989,-0.95929235,7
1148,-1.6126934,-1.647337,8
1149,-0.8512312,-1.5018735,9
1150,-1.1578127,-0.7130898,0
1151,0.07507092,-1.1136123,1
1152,-0.1739338,-1.5867735,2
1153,-2.4619393,-0.95174354,3
1154,0.45631438,-2.9112453,4
1155,-1.1872009,-0.30738053,5
1156,0.21631509,-1.2842014,6
1157,-1.3722026,-1.6066793,7
1158,-1.7450649,-1.3023425,8
1159,-0.5842336,-0.9959154,9
1160,-0.79070526,-0.22688168,0
1161,0.6332624,-2.186976,1
1162,-0.9361728,0.52516574,2
1163,-1.2779105,-1.7600791,3
1164,-0.8707048,-0.106883526,4
1165,-1.6133742,-0.9435834,5
1166,-1.2396431,-0.24214858,6
1167,-0.9555405,-0.4945103,7
1168,-1.0474582,-1.2308723,8
1169,-0.008926272,0.028010964,9
1170,-0.22060692,-1.8340816,0
1171,-0.97057045,-0.6722368,1
1172,-1.1537001,-0.6043288,2
1173,-1.6816927,-2.2307165,3
1174,-0.8172539,-0.79306996,4
1175,-1.2855666,-1.0433365,5
1176,-0.4251478,-1.4767748,6
1177,-1.8410347,-1.818347,7
1178,-1.7873263,-1.0796579,8
1179,0.48902828,-1.1616292,9
1180,-1.1956637,-0.43611696,0
1181,-0.8459743,-0.30465156,1
1182,-0.17107439,-1.2289736,2
1183,-1.4819365,-2.0559263,3
1184,0.33484888,-1.884266,4
1185,-1.5907457,-1.3571192,5
1186,0.061406195,-0.9083699,6
1187,-0.85346824,-2.3165126,7
1188,-2.4167745,-1.1703246,8
1189,-0.089303136,-0.05035138,9
1190,-0.42607072,-0.38755655,0
1191,-1.1567109,-0.4993425,1
1192,-1.0184492,-1.4541739,2
1193,-1.4499403,-0.7248055,3
1194,-0.22429964,-1.327853,4
1195,-0.38918632,-0.7729079,5
1196,-1.1324862,-0.7610109,6
1197,-1.0564921,-1.6803414,7
1198,-1.592284,-1.4132185,8
1199,0.23016173,-0.6829063,9
1200,-1.35514,0.17995119,0
1201,-1.7485904,-0.6966869,1
1202,-0.8092582,-1.5645517,2
1203,-1.8434806,-1.2140111,3
1204,0.10493666,-2.6724331,4
1205,-1.6145514,-0.69801664,5
1206,-0.66065574,-1.3167238,6
1207,-1.1087493,-2.5761657,7
1208,-1.5692567,-1.4664814,8
1209,-1.1046592,-0.55907536,9
1210,0.16548002,-0.14058214,0
1211,-0.36660594,-2.0209417,1
1212,-0.19145077,-1.3502071,2
1213,-1.650182,-1.309325,3
1214,-0.45211703,-1.9053469,4
1215,-1.9253887,-0.99684185,5
1216,-1.2521774,-1.0229125,6
1217,-1.6917552,-1.7648389,7
1218,-1.2385826,-1.7875457,8
1219,0.015712202,-0.65148395,9
1220,-0.54564357,-0.326036,0
1221,-1.5281754,-0.16331458,1
1222,-0.76389724,-1.6628156,2
1223,-1.7982516,-2.0331693,3
1224,-0.07730606,-1.8919543,4
1225,-0.91825783,-1.2294862,5
1226,-0.6997021,-1.0324249,6
1227,-1.9798082,-1.6600636,7
1228,-1.474566,-1.7253381,8
1229,-0.761479,-1.1005311,9
1230,-0.6027077,-0.38317716,0
1231,-0.29731053,-1.275589,1
1232,0.6210246,-1.6669065,2
1233,-1.3839949,-1.737087,3
1234,-1.3088257,-0.553419,4
1235,-1.4246902,-0.92535114,5
1236,0.230623,-0.22484863,6
1237,-0.92856133,-2.0278225,7
1238,-1.3353237,-1.4653846,8
1239,-1.0845606,-1.4010364,9
1240,-0.9303239,-0.9185833,0
1241,-0.27007133,-0.8474598,1
1242,-1.146127,0.46840888,2
1243,-2.2668252,-0.07443488,3
1244,-1.1899091,-1.2700207,4
1245,-2.4527125,-1.1943825,5
1246,0.16273764,-1.1717297,6
1247,-1.5866243,-1.4715575,7
1248,-2.2334518,-0.8738893,8
1249,-1.2427375,0.3667214,9
1250,-1.0729332,-0.5955008,0
1251,0.30679327,-2.4957006,1
1252,-1.559269,0.15430051,2
1253,-2.227008,-1.2381012,3
1254,0.19794467,-1.5400639,4
1255,-0.5508613,-0.41440803,5
1256,0.10263419,-0.23721063,6
1257,-1.1360906,-2.0684807,7
1258,-2.3226469,-0.7942656,8
1259,-0.16879034,-0.13349378,9
1260,-0.68654436,-0.4187138,0
1261,-0.36031914,-0.27865183,1
1262,-0.21936363,-1.6630507,2
1263,-1.7440064,-1.1526725,3
1264,-0.78826374,-1.1692314,4
1265,-1.4909544,-0.7089636,5
1266,0.94544387,-0.3644197,6
1267,-1.1190028,-1.5911448,7
1268,-1.5800724,-1.1126114,8
1269,-0.6770143,-1.1073334,9
1270,-1.8119798,-0.34318906,0
1271,-0.3775607,-0.76459193,1
1272,-0.856451,0.24924165,2
1273,-1.5309856,-1.4797609,3
1274,-1.2898997,-1.8172327,4
1275,-1.2763997,-0.04637134,5
1276,-0.2943303,-1.2661105,6
1277,-1.539173,-2.1083884,7
1278,-1.9850748,-1.1564431,8
1279,-0.6698534,-2.1712513,9
1280,-0.88371855,-0.47358567,0
1281,-0.20840105,-2.564526,1
1282,-0.07003611,-1.285085,2
1283,-1.4935272,-1.5575764,3
1284,-1.6502384,-0.21414351,4
1285,-1.3908191,-0.99893725,5
1286,-0.622537,-1.1634183,6
1287,-1.5106269,-2.5722136,7
1288,-1.898711,-2.215808,8
1289,-1.0604358,-1.6263964,9
1290,-0.57037246,-0.68427277,0
1291,-0.63944113,-0.3174768,1
1292,-1.1329199,-1.2357495,2
1293,-1.2860237,-0.42303813,3
1294,-0.84119314,-1.0912454,4
1295,-1.4314777,-0.7411995,5
1296,-1.2730335,-2.0806587,6
1297,-1.5142856,-1.6825153,7
1298,-1.693087,-1.6303104,8
1299,-0.46540648,-0.5473921,9
1300,-0.9686365,-0.9513289,0
1301,-0.4205694,-1.3794894,1
1302,-0.8597821,0.18287688,2
1303,-1.3679221,-0.7223061,3
1304,-0.35610163,-2.0383542,4
1305,-0.7050543,-0.92734796,5
1306,-0.90015066,-1.1274439,6
1307,-0.78884375,-1.5358504,7
1308,-1.602961,-1.9419329,8
1309,-0.6960341,-1.0214368,9
1310,-1.0129625,0.21381992,0
1311,-1.0234534,-0.20005012,1
1312,-0.8278567,-0.5738346,2
1313,-2.3446648,-1.6356971,3
1314,0.29896402,-1.3375256,4
1315,-0.61284834,-0.13914019,5
1316,-0.0610995,-1.4962225,6
1317,-0.9263131,-1.5286125,7
1318,-1.9907602,-0.46157038,8
1319,-0.060960114,-0.29342133,9
1320,-0.34944132,-1.1833591,0
1321,0.16518289,-1.0736598,1
1322,-0.7584409,-0.5418497,2
1323,-1.6356726,-2.2674356,3
1324,0.048464477,-1.8788121,4
1325,-1.6679425,-0.5540388,5
1326,0.14704132,-1.4243426,6
1327,-1.8213019,-1.0781617,7
1328,-1.5049738,-1.0362204,8
1329,-1.1092238,-1.0295734,9
1330,-0.8047945,0.43613976,0
1331,-0.859311,-1.077084,1
1332,-0.48014015,-0.7119536,2
1333,-1.4757447,-0.85697395,3
1334,0.021727204,-1.9504704,4
1335,-1.5115216,-0.6784504,5
1336,-1.0271293,-1.5783397,6
1337,-1.6781781,-1.9105672,7
1338,-1.2200341,-1.3290094,8
1339,-1.4065655,-0.7367946,9
1340,-1.6827793,0.31200606,0
1341,0.09228909,-2.5150115,1
1342,0.0013585687,-0.7914059,2
1343,-1.4811124,-1.7079141,3
1344,-0.28301108,-2.2719672,4
1345,-1.229039,-0.55741465,5
1346,0.3513909,-1.0869848,6
1347,-1.0837556,-1.9851031,7
1348,-1.3952167,-1.5736835,8
1349,0.38245952,-1.3428271,9
1350,-0.6744706,-1.4193274,0
1351,-1.0844201,-1.579526,1
1352,-0.33446062,-0.46920562,2
1353,-1.815968,-1.7250919,3
1354,-0.67076683,-1.681949,4
1355,-1.859718,-0.45817208,5
1356,0.46311623,-1.9637029,6
1357,-1.5106524,-1.3498576,7
1358,-1.8612074,-0.8041475,8
1359,-0.9305468,-0.47345498,9
1360,-1.844307,-1.251548,0
1361,-1.3100843,-0.6784877,1
1362,-1.8710017,-0.027445734,2
1363,-1.4564888,-2.2432852,3
1364,-0.0651768,-2.810592,4
1365,-1.2930825,-0.4666201,5
1366,-0.55686826,-0.6788453,6
1367,-1.3120705,-2.2747161,7
1368,-2.107175,-1.2245736,8
1369,-2.504398,-1.2489644,9
1370,-0.018868089,-0.08610907,0
1371,0.28943247,-1.2274377,1
1372,-0.7807226,-0.74386793,2
1373,-1.25946,-1.5538272,3
1374,-0.8157666,-1.4200718,4
1375,-1.2854257,-0.48319128,5
1376,1.2198776,-1.3850234,6
1377,-1.6230699,-1.5870705,7
1378,-1.6373911,-1.5431719,8
1379,-0.050904453,0.06535596,9
1380,-2.229496,-0.32230833,0
1381,-0.56856334,0.4760431,1
1382,-1.3850225,0.22021133,2
1383,-1.914253,-1.151448,3
1384,-0.7303908,-2.9027638,4
1385,-0.93857265,-0.44097364,5
1386,0.10525346,-1.0370345,6
1387,-1.1563648,-1.5316315,7
1388,-1.1695936,-1.9626184,8
1389,0.030513763,-0.3772996,9
1390,-0.5960742,-0.1315876,0
1391,0.08930588,-1.494209,1
1392,-0.23798156,-0.5163697,2
1393,-1.3917264,-1.196584,3
1394,-0.5207233,-1.634669,4
1395,-0.50606805,-0.69880915,5
1396,-0.75783145,-1.8655455,6
1397,-1.4460871,-2.1777349,7
1398,-1.8778467,-0.9704852,8
1399,-0.07244933,-0.34608158,9
1400,-0.63570774,-1.0476005,0
1401,-0.52659243,-1.7431365,1
1402,-0.5938211,-0.9099233,2
1403,-1.6587634,-0.8275856,3
1404,-0.35634896,-1.2581509,4
1405,-1.0162562,-0.5543145,5
1406,-0.10419929,-0.8382329,6
1407,-1.4230287,-1.8897972,7
1408,-2.0126152,-1.3153889,8
1409,-0.7675673,-0.774209,9
1410,-0.76785654,-0.78415525,0
1411,-1.6951975,-0.4293961,1
1412,-1.0322442,-0.41081512,2
1413,-2.3906186,-1.2847805,3
1414,-0.58436084,-1.3650844,4
1415,-1.6794435,-0.91171014,5
1416,-0.20931153,-0.9141419,6
1417,-1.8642623,-1.6106268,7
1418,-1.7689979,-1.0359992,8
1419,-1.0491235,0.12355924,9
1420,-0.40378398,-0.814146,0
1421,-1.257544,0.18507159,1
1422,-0.5718262,-1.3243256,2
1423,-2.0412376,-0.33473206,3
1424,-1.0285459,-1.5746424,4
1425,-1.9898446,-1.2614319,5
1426,1.0890262,-0.4972887,6
1427,-0.6526353,-1.0028763,7
1428,-1.38579,-2.0794501,8
1429,-0.9141371,-0.5810515,9
1430,-1.3350239,-0.9113081,0
1431,-0.52990985,-1.0917872,1
1432,-0.9430994,-0.19516772,2
1433,-1.1883047,-1.3909526,3
1434,-0.6946051,-2.1011221,4
1435,-1.1989177,-0.31343225,5
1436,0.6249811,-1.5784733,6
1437,-1.7677948,-1.4981989,7
1438,-1.4349535,-1.4917462,8
1439,-0.10676879,0.69583786,9
1440,0.46180242,-1.326309,0
1441,-0.95294267,-0.7621067,1
1442,-1.0743823,0.47717577,2
1443,-2.0159545,-0.25737786,3
1444,0.053414762,-2.1902034,4
1445,-1.2890316,-0.26300606,5
1446,0.011715919,-0.11658251,6
1447,-1.5251129,-0.9444886,7
1448,-1.8360965,-1.2913674,8
1449,-0.32665348,-0.6142418,9
1450,-1.3910346,-1.2851896,0
1451,-1.1718725,-0.0085475445,1
1452,-0.37280053,-0.6710019,2
1453,-1.6627952,-1.6698964,3
1454,-0.56288517,-0.3580004,4
1455,-0.94682854,-0.60808504,5
1456,-0.49241802,-0.50245637,6
1457,-1.127688,-1.4672079,7
1458,-1.114639,-1.7677621,8
1459,0.41566956,-0.6060107,9
1460,-0.7310891,-1.1289698,0
1461,-0.36500022,0.06525874,1
1462,0.3294766,-0.3095941,2
1463,-1.5876644,-1.9876049,3
1464,-0.0059672296,-1.9783106,4
1465,-1.0245059,-1.0275967,5
1466,-1.0934217,-0.34966922,6
1467,-1.2145554,-1.7583126,7
1468,-1.8211702,-1.8662599,8
1469,-1.7301894,-1.0779083,9
1470,-0.7894645,-0.16842073,0
1471,-0.23261714,-1.4510593,1
1472,-0.84273607,-1.0459194,2
1473,-1.3911221,-1.5658723,3
1474,-0.269509,-1.0195296,4
1475,-0.49454868,-0.4465889,5
1476,-0.74103856,-0.52766424,6
1477,-1.6739758,-1.196105,7
1478,-1.9388069,-1.5494679,8
1479,-0.73839796,-0.6823891,9
1480,-1.5695765,-1.1041069,0
1481,-0.6761938,-1.1168437,1
1482,-0.55985385,-2.260352,2
1483,-1.5738161,-1.0007789,3
1484,-0.36612922,-1.7981696,4
1485,-1.6203213,-0.46588022,5
1486,-0.08206007,-1.010267,6
1487,-1.8155296,-1.950887,7
1488,-1.3352485,-1.5960743,8
1489,-1.3795485,-0.7672105,9
1490,-1.146651,-0.79827034,0
1491,-1.2769799,0.23460329,1
1492,-1.7454587,-0.22228575,2
1493,-1.7227945,-1.339882,3
1494,-1.0848432,-0.46084976,4
1495,-1.1684166,-0.90556556,5
1496,-0.58949554,-0.25754124,6
1497,-0.82592714,-1.8064004,7
1498,-1.0968385,-1.7413862,8
1499,-0.6710341,-0.5928693,9
1500,0.1272828,-0.84799093,0
1501,0.009110451,-1.1843529,1
1502,-1.2576492,0.32874733,2
1503,-1.9328905,-0.40998745,3
1504,-0.6945254,-1.3863705,4
1505,-1.5455977,-0.60177237,5
1506,0.13151646,-1.0422186,6
1507,-0.93599784,-1.183779,7
1508,-1.7705662,-0.5685419,8
1509,-1.3455588,-1.3866744,9
1510,-1.0395465,-1.6768599,0
1511,-0.31243083,-1.6047509,1
1512,-0.9097702,-0.91058815,2
1513,-2.1740193,-1.3931879,3
1514,-1.0447856,-1.1151755,4
1515,-1.4311626,-0.8316566,5
1516,-0.4445415,-1.1471001,6
1517,-1.5190487,-1.5153569,7
1518,-1.5057052,-1.7127738,8
1519,0.0072726607,-0.9113257,9
1520,-1.5467532,-0.60333216,0
1521,-0.46876127,-3.2928197,1
1522,0.5783677,-0.9740543,2
1523,-1.3524739,-1.1759219,3
1524,0.1120193,-1.351737,4
1525,-2.202115,-1.49241,5
1526,-0.22112443,-1.9326358,6
1527,-1.331286,-1.7769785,7
1528,-1.777781,-1.3108901,8
1529,-1.2050352,-1.5155264,9
1530,-0.82502824,0.09780908,0
1531,0.00979054,-1.3241509,1
1532,-1.4001317,-1.002046,2
1533,-2.115654,-0.6895071,3
1534,-0.08861442,-1.1640954,4
1535,-1.4831185,-0.8607032,5
1536,0.07735154,-0.95534885,6
1537,-1.7063553,-1.4268372,7
1538,-1.5431244,-1.0935632,8
1539,-0.3979992,-1.2221501,9
1540,-1.8119888,0.065633655,0
1541,-1.5848361,-1.0635514,1
1542,-0.70633805,-1.0527337,2
1543,-2.0116866,-1.3803978,3
1544,0.4967094,-2.9265773,4
1545,-1.3396049,-0.7290311,5
1546,-0.8397673,-0.65539306,6
1547,-1.5192592,-2.0448544,7
1548,-1.081214,-1.4604676,8
