,locs0,locs1,subject
813,0.084092945,-2.2206573,3
814,-1.4706396,-1.4970717,4
815,-0.40653884,-0.63373065,5
816,0.53712034,-1.2070758,6
817,-1.0963626,0.03988723,7
818,-1.4849977,-2.6597867,8
819,-0.56238437,0.34901357,9
820,-1.0454804,0.5825349,0
821,0.86260486,0.97767466,1
822,-2.5172777,0.2520935,2
823,-0.23491716,-1.189481,3
824,-2.4968374,-1.3799505,4
825,-0.77202237,-0.50066006,5
826,-1.4658866,-0.9147355,6
827,-1.4154863,-0.109976485,7
828,-2.1204908,-1.6423678,8
829,0.5367423,-1.4511452,9
830,-0.8926939,-0.5561042,0
831,-0.29756108,0.844341,1
832,-0.46530873,-1.4098945,2
833,0.29803377,0.7309519,3
834,-1.2179961,-1.469207,4
835,0.594072,-0.9589008,5
836,-0.8407693,1.1615982,6
837,-0.7837803,-0.034751687,7
838,-0.8789405,-0.79997814,8
839,-1.3234413,1.2609179,9
840,-0.910447,-1.2204533,0
841,0.7070817,1.7215257,1
842,-2.0465078,0.63733214,2
843,0.9929525,0.1108073,3
844,-1.9613814,-0.8315351,4
845,0.07637304,1.6312877,5
846,0.3049361,0.102831006,6
847,-1.8394747,-0.8363639,7
848,-2.8722734,-0.6514404,8
849,-0.3315336,0.38802624,9
850,-0.21984053,-1.5370963,0
851,2.5136757,0.5222932,1
852,-0.8823411,-0.83934534,2
853,0.7591192,-1.9371924,3
854,-0.64013875,-2.074354,4
855,-0.6574359,-0.45183334,5
856,0.5426266,1.2220247,6
857,-1.378304,-0.03388202,7
858,-1.6027799,-0.6582264,8
859,-0.20997767,0.57997155,9
860,-1.596004,0.6097368,0
861,1.8081414,-0.4557798,1
862,-1.0754554,-1.2610171,2
863,-0.07345787,0.0019294024,3
864,-0.93285906,0.49691677,4
865,0.0249563,0.5164246,5
866,-0.28630406,-0.011796355,6
867,-1.0400617,-0.2792434,7
868,0.30878747,-1.4930856,8
869,-0.19366248,-2.5081625,9
870,-0.31358796,-1.5479697,0
871,-0.110493004,0.24232852,1
872,-1.1571087,-0.28736854,2
873,0.47954988,-2.0428042,3
874,-0.8972076,-0.4859802,4
875,0.24318111,-1.0426357,5
876,0.51936996,-1.074554,6
877,-1.4568818,-0.105515525,7
878,-0.9146918,-1.1718688,8
879,-0.4183236,-1.8525442,9
880,-0.8353071,-0.17956436,0
881,-0.4369143,0.2371923,1
882,-0.18026292,-1.6574612,2
883,0.5719772,-1.828373,3
884,-1.3775601,0.039318085,4
885,0.12822863,-0.58917916,5
886,0.12006309,-0.5930172,6
887,-1.5232713,-0.24622878,7
888,-1.2479014,-0.65651333,8
889,0.65833277,0.33598936,9
890,-0.3776524,-0.3757505,0
891,0.06624757,-0.66214585,1
892,-1.6019613,-0.84902734,2
893,0.67517304,-1.7443382,3
894,-0.7915499,-2.167591,4
895,-0.32620096,0.47017905,5
896,0.27713108,-0.3040556,6
897,-0.9147294,-1.0318702,7
898,-1.953855,0.061086357,8
899,-0.38378733,-0.21743762,9
900,-0.23426706,-2.2637718,0
901,0.72339255,-0.63543224,1
902,-1.2229222,-1.0910149,2
903,0.31275615,-0.76536876,3
904,-1.6922573,-1.632025,4
905,-0.83720505,0.11977333,5
906,0.023565978,-1.4965088,6
907,-1.1738747,-0.81208384,7
908,-2.8130145,-0.8421447,8
909,-0.535496,-1.3282523,9
910,-1.2980552,-0.37818053,0
911,-0.59566724,0.93068165,1
912,-1.9601376,0.60247785,2
913,0.5951468,-0.5153415,3
914,-1.2548099,-0.37882245,4
915,-0.46522185,0.8805342,5
916,0.5288223,-0.089877546,6
917,-0.56970763,-1.166755,7
918,-1.4618148,0.33859766,8
919,-0.055144966,-0.4099117,9
920,-1.099905,0.0066951513,0
921,0.18174325,0.5092786,1
922,-0.5337229,0.32884687,2
923,0.41165993,-2.1510932,3
924,-0.89518285,-2.2009437,4
925,-0.3981367,1.9423255,5
926,-0.7578337,-1.0426869,6
927,-1.3648367,-0.54118705,7
928,-0.8137163,-0.5867523,8
929,-1.1188432,-0.32862616,9
930,-0.8928119,-0.611363,0
931,0.19984338,-0.63961303,1
932,-1.4748406,-1.564261,2
933,-1.2875181,0.33225107,3
934,-2.2573829,-0.50213605,4
935,0.7186234,-0.8381318,5
936,0.3634925,-0.56892514,6
937,-2.099215,0.094285935,7
938,-2.4912274,-1.3542233,8
939,-0.5595041,2.2333636,9
940,-0.88409775,-0.59308934,0
941,1.5904096,0.49053544,1
942,-1.263014,-0.5185348,2
943,0.82038105,-1.3463159,3
944,-0.85727966,-1.0049975,4
945,-0.89060295,0.9040817,5
946,0.99038947,-0.9362664,6
947,-1.031376,0.008643824,7
948,-1.8361017,-0.85587525,8
949,0.13993344,-2.1346612,9
950,-1.6878477,-0.88219327,0
951,0.56125015,1.7331963,1
952,-0.97853464,-0.24607976,2
953,0.46390563,-1.7485615,3
954,-1.3803372,0.09170866,4
955,0.5614878,0.27890682,5
956,-0.38458827,-1.7607968,6
957,-1.5634344,0.057820488,7
958,-1.3579365,-0.65299284,8
959,-0.2250382,-1.1237013,9
960,-0.21087343,-0.41968513,0
961,0.32971987,0.89684314,1
962,-2.261543,0.7498298,2
963,0.7677807,-1.6921678,3
964,-2.0917146,-1.6851014,4
965,0.0017898828,-0.8764868,5
966,0.3061173,-1.0878785,6
967,-0.25428855,0.40181163,7
968,-0.30027664,-0.65436673,8
969,-0.45332438,-0.56407505,9
970,-0.8493639,-0.9026954,0
971,0.8443326,-0.045609295,1
972,-0.9264123,-0.9552964,2
973,0.22505657,0.2403453,3
974,-2.6416893,0.7748805,4
975,-0.52521765,0.711612,5
976,-0.2973159,1.589241,6
977,-0.56948715,-1.4788322,7
978,-1.0511131,0.28811514,8
979,-0.60899544,-0.7214012,9
980,-1.1762389,-0.20359266,0
981,0.22372362,1.4332721,1
982,-2.4513474,-0.9614398,2
983,0.5083281,-1.2040517,3
984,-0.5348208,-3.5023766,4
985,-0.45965642,0.57333946,5
986,1.2416368,-0.77617526,6
987,-0.7597388,1.1261866,7
988,-1.1264701,0.3167566,8
989,0.07777041,1.0914879,9
990,-1.5034667,0.72298026,0
991,1.4049072,0.8379457,1
992,-1.8701319,1.2517173,2
993,-0.22038132,-0.07425529,3
994,-2.0026112,-0.7809745,4
995,0.6064197,0.6689131,5
996,0.31663036,0.26682347,6
997,-1.1938933,0.7334674,7
998,-1.865522,0.9667183,8
999,-0.15928084,-2.426875,9
1000,-0.6383401,-1.111351,0
1001,0.4496162,0.30372423,1
1002,-2.2145448,0.74350995,2
1003,0.118116975,-0.814272,3
1004,-1.2725389,-0.44382936,4
1005,0.24066082,1.6590172,5
1006,-0.461207,1.5669193,6
1007,0.09460354,-1.890683,7
1008,-1.7340585,0.32624865,8
1009,0.49796087,-2.67421,9
1010,-0.9295149,-0.28087258,0
1011,0.8268235,0.9784291,1
1012,-4.045868,-0.64368016,2
1013,1.0282769,-0.33105615,3
1014,-1.3120545,-1.0593485,4
1015,-1.1726067,1.5357014,5
1016,-0.02076602,-1.3059015,6
1017,-1.0189059,-0.89506894,7
1018,-0.5831646,-0.49973917,8
1019,0.54036826,0.16279924,9
1020,-1.4844688,-0.7930301,0
1021,-0.016678095,2.6849306,1
1022,-1.8254793,-2.39247,2
1023,1.5747347,-1.422317,3
1024,-0.9003822,-0.9683828,4
1025,-0.9308951,-1.3739496,5
1026,0.37276077,-0.74149853,6
1027,-0.32902527,0.07937232,7
1028,-1.544225,-1.5946305,8
1029,-0.84557134,-0.4826314,9
1030,-0.85890806,-2.7754714,0
1031,0.66476357,0.28362972,1
1032,-1.773504,-0.7896706,2
1033,-0.021246672,-0.70809084,3
1034,-1.7792684,-0.9198281,4
1035,-0.7888714,1.7237774,5
1036,1.1769166,-0.80611897,6
1037,-0.38981122,-1.193474,7
1038,-0.4053712,-2.4328876,8
1039,-0.13894661,-1.2855788,9
1040,-1.3999783,2.0615594,0
1041,0.7818054,0.6289649,1
1042,-0.46178454,-0.8435692,2
1043,-0.1912185,-0.07412392,3
1044,-1.491723,-2.587956,4
1045,-0.34040505,-0.48050204,5
1046,0.25589946,-1.9568477,6
1047,-1.1819676,0.8360832,7
1048,-1.3200986,-2.9814272,8
1049,-0.72504365,1.2895296,9
1050,-0.4859739,-2.073244,0
1051,1.1300843,1.9383047,1
1052,-2.186395,-1.9318752,2
1053,0.9542931,0.77120817,3
1054,-0.8828615,-1.5803571,4
1055,-0.9373697,-0.3452582,5
1056,0.99083555,0.3018337,6
1057,-1.9957998,0.19765341,7
1058,-0.68710726,-1.2651701,8
1059,-1.3394475,-0.44947976,9
1060,-0.31079727,-0.78339434,0
1061,-0.37403777,1.3651321,1
1062,-0.1613698,0.02456808,2
1063,0.41380653,1.2211895,3
1064,-0.7427813,-1.4896333,4
1065,-0.41392595,0.53882384,5
1066,0.55808234,-0.49401495,6
1067,-0.77287936,-1.3602684,7
1068,-0.65987945,0.30927098,8
1069,0.50618345,0.45927048,9
1070,-0.53958404,-1.7386556,0
1071,0.4757613,1.3072791,1
1072,-1.8354214,-0.25190377,2
1073,1.2884338,-0.9084546,3
1074,-1.480273,-1.3113091,4
1075,-0.79138005,1.218706,5
1076,0.99104476,-2.8644123,6
1077,-1.5313073,0.0011685528,7
1078,-3.6406496,-1.5101943,8
1079,-0.6035778,-0.2977017,9
1080,-0.9387845,-1.5568106,0
1081,0.7608006,0.07003564,1
1082,0.7183485,-0.62252724,2
1083,1.1081944,-0.39826128,3
1084,-0.6369486,-0.19391501,4
1085,0.86919177,-0.72678113,5
1086,-0.16750681,1.0330584,6
1087,-1.2147801,0.20480639,7
1088,-0.68521535,-2.06059,8
1089,-1.2065794,-0.037411094,9
1090,-0.27883148,-1.927574,0
1091,-0.08694938,-0.23985076,1
1092,-1.4825293,-2.0239117,2
1093,-0.611966,0.18872249,3
1094,-1.6359996,-1.2508457,4
1095,-0.33212498,0.9352641,5
1096,1.1784905,-0.80018806,6
1097,-0.6132293,0.026733372,7
1098,0.8044431,-2.1107354,8
1099,-0.2974087,-2.0566568,9
1100,-0.18810648,-1.8070772,0
1101,-0.061554223,0.72870886,1
1102,-2.1520777,0.16785043,2
1103,0.84039104,-0.7863443,3
1104,-1.5079337,-1.8279333,4
1105,-0.6670232,0.11866754,5
1106,0.12328361,0.27064884,6
1107,-0.90925074,0.15123166,7
1108,-2.6176205,0.57652366,8
1109,-0.82047194,0.5875001,9
1110,-0.45929945,0.22161365,0
1111,-0.68380094,1.4444466,1
1112,-0.7064874,-1.2511578,2
1113,1.7786663,-0.8978858,3
1114,-1.369456,-2.3737416,4
1115,0.38037863,-0.47731552,5
1116,0.049230278,-1.8701384,6
1117,-0.66499376,0.41316462,7
1118,-1.8413825,-0.42015854,8
1119,-0.82977086,-1.1678262,9
1120,-2.024112,0.39080727,0
1121,-0.071929574,0.77036643,1
1122,-0.25761056,-1.2837641,2
1123,0.55970097,-1.7358664,3
1124,-0.11970866,-1.6183492,4
1125,-0.22734544,0.21982495,5
1126,0.5653264,1.2928123,6
1127,-1.7445295,-0.5815417,7
1128,-1.3748553,-0.098068714,8
1129,-0.49863163,-0.053393245,9
1130,-0.9793504,-3.0643008,0
1131,0.8953849,0.49191755,1
1132,-1.7567346,0.0005980432,2
1133,-0.38312536,-0.7879988,3
1134,-1.6743702,-1.6515132,4
1135,0.676752,1.2452244,5
1136,0.0845618,-1.7022367,6
1137,-1.8149593,1.3293571,7
1138,-2.0106153,0.0724411,8
1139,0.6694094,-0.97102773,9
1140,-0.34447008,-1.4704202,0
1141,1.2052962,0.55909634,1
1142,-1.4548308,-0.5493286,2
1143,0.8691318,-1.1792393,3
1144,-0.20934355,-2.2190318,4
1145,0.5277791,-1.7652551,5
1146,0.23715097,-1.4046495,6
1147,-1.6713479,0.8280765,7
1148,-2.451026,-0.87103057,8
1149,-0.30799574,-0.77977353,9
1150,-1.2040038,-0.37892026,0
1151,0.513651,1.1754932,1
1152,-1.8727505,-1.6902192,2
1153,-0.45574772,0.17322862,3
1154,-1.0491277,-0.8777705,4
1155,-0.29314736,0.8434544,5
1156,0.59533507,-2.0052621,6
1157,-2.0084221,1.2465438,7
1158,-1.3813995,-0.83351016,8
1159,-0.7243157,1.0974118,9
1160,-1.352593,-0.77166486,0
1161,0.56148124,-0.031702638,1
1162,0.19146156,-0.882666,2
1163,-0.307324,-0.7164203,3
1164,-0.5068935,-2.5592008,4
1165,-0.57276344,1.5303961,5
1166,-0.029432476,-0.08559662,6
1167,-1.0782604,0.7242086,7
1168,-1.8874832,0.090210915,8
1169,-0.4989732,-0.3545042,9
1170,-0.33100188,-0.88545513,0
1171,-0.70540893,1.0037565,1
1172,-3.0283365,-0.68113375,2
1173,0.4351854,-0.3332409,3
1174,-1.8505734,-2.8706093,4
1175,-0.8641875,1.1382312,5
1176,1.3688507,-1.628124,6
1177,-1.4792069,-0.8994984,7
1178,-0.032511234,-2.6466932,8
1179,-0.3320215,-0.79586816,9
1180,-1.9840963,-0.40454334,0
1181,0.24015212,-0.2532028,1
1182,-1.1445683,-0.6125564,2
1183,0.40993094,-0.19673216,3
1184,-1.2708687,-2.0230246,4
1185,1.032866,1.736865,5
1186,-0.36368248,1.2855413,6
1187,-1.3339283,0.07273571,7
1188,-1.4876758,-0.9031713,8
1189,-0.5023595,-0.6787793,9
1190,-0.56832874,-3.045806,0
1191,-0.37798974,-0.47185898,1
1192,-1.3154576,-0.0887427,2
1193,2.0750375,-0.7220824,3
1194,-1.8304179,-0.27082902,4
1195,0.6604972,-0.18247744,5
1196,-0.52161944,1.2271552,6
1197,-1.7025616,-0.25588462,7
1198,-0.5575399,-1.3442533,8
1199,0.2903276,-2.139722,9
1200,-1.2564313,-0.039470017,0
1201,-0.34169534,1.4594548,1
1202,-2.5172386,-0.8496573,2
1203,1.2132401,-1.795226,3
1204,-0.4978609,-2.6780028,4
1205,-1.0339186,3.3843596,5
1206,0.29936114,-1.7418296,6
1207,-0.9179547,-1.7650032,7
1208,-2.3947475,-0.31985748,8
1209,-1.4651792,0.9107963,9
1210,-1.274085,-1.1194997,0
1211,0.4958114,0.7966799,1
1212,-1.7520647,0.21096748,2
1213,0.43642512,-0.76526624,3
1214,-1.2627826,-1.1902202,4
1215,0.72598517,-1.2461263,5
1216,0.37313682,-1.1455783,6
1217,-2.2313027,-0.6976382,7
1218,-1.9943941,-1.3371308,8
1219,-0.3884219,-0.22758323,9
1220,-0.8297202,-2.1095166,0
1221,1.507424,-0.055472255,1
1222,-0.35839093,-1.4524586,2
1223,0.02498287,-1.1128788,3
1224,-2.271809,-1.0807029,4
1225,0.2481601,-0.16138956,5
1226,-0.5973842,-2.5003705,6
1227,-2.1265354,-0.20105228,7
1228,-2.280572,-0.66503847,8
1229,0.5897564,-0.86598456,9
1230,-0.98392385,-1.2711239,0
1231,-0.7892455,-0.9053452,1
1232,-1.1209253,-1.1910521,2
1233,-0.10619348,-0.75410354,3
1234,-0.30162418,-1.183149,4
1235,-0.6255907,1.5937524,5
1236,-0.17284179,-0.4892503,6
1237,-1.0703084,-0.28803778,7
1238,-0.7058927,-1.131875,8
1239,-0.23115075,-1.8955516,9
1240,-0.70211256,-1.969549,0
1241,0.706493,-0.2343747,1
1242,-2.979968,-1.6151903,2
1243,1.6001339,-2.4840188,3
1244,-2.156784,-1.7989111,4
1245,0.63859844,2.1473858,5
1246,0.32845867,-0.53244025,6
1247,-0.6526631,-0.6554178,7
1248,-1.3401324,-2.235373,8
1249,-0.71559536,-0.31636396,9
1250,-0.92337835,-1.480684,0
1251,0.60984325,0.44581303,1
1252,-1.7211084,-0.81758785,2
1253,0.72767913,-2.5975883,3
1254,-0.69447637,-1.8492669,4
1255,0.017369762,0.8721719,5
1256,0.076316826,-1.0218322,6
1257,-1.0363736,-1.2577423,7
1258,-0.6314414,-0.5358528,8
1259,0.36657888,-1.2125534,9
1260,-0.63727164,-1.1588812,0
1261,-0.03141153,3.7294774,1
1262,-1.4934267,-0.5479185,2
1263,-0.10913217,-0.6617568,3
1264,-1.7978097,0.42755663,4
1265,0.2592706,-0.03479597,5
1266,-0.38226542,1.4244447,6
1267,-2.1383,2.0001254,7
1268,-1.9041882,0.82020366,8
1269,-0.24403079,0.13327801,9
1270,-1.6795003,-1.1570553,0
1271,1.2145556,0.67309946,1
1272,-1.6560779,1.3635125,2
1273,0.17874266,0.11688137,3
1274,-0.3606711,-0.62641656,4
1275,0.04312624,-0.44853625,5
1276,0.7352724,-2.1718345,6
1277,-0.43942243,-1.3003792,7
1278,-0.4075122,-0.30578113,8
1279,-0.2820756,0.35861647,9
1280,-1.2700288,0.870033,0
1281,-0.23620978,-0.3719772,1
1282,-0.36329055,-0.43730927,2
1283,1.0903263,-1.0794976,3
1284,-1.2807866,0.07398021,4
1285,0.21114829,-0.47909757,5
1286,-0.45105264,-0.44387108,6
1287,-0.44750416,-0.09524283,7
1288,-0.5385648,-2.5966902,8
1289,-0.7181215,-0.026236117,9
1290,-0.98401886,-0.9863305,0
1291,-0.99775565,0.94662917,1
1292,0.5729196,-0.3514663,2
1293,0.41537413,-2.0795898,3
1294,-1.9584507,-0.19333118,4
1295,-1.465673,0.7542289,5
1296,2.505201,-3.5243146,6
1297,-1.0650269,0.4575361,7
1298,-1.7313004,-2.4772043,8
1299,0.361592,-2.1329057,9
1300,-1.3156242,-1.009874,0
1301,-0.73325384,1.1019723,1
1302,-2.0515501,-0.8185106,2
1303,0.47430062,-0.7179768,3
1304,-1.914312,-1.04628,4
1305,-0.8182907,1.4578794,5
1306,0.4404037,-0.42068145,6
1307,-0.92380995,0.36914498,7
1308,-0.2843156,-2.3201833,8
1309,-0.71956027,-1.1508158,9
1310,-0.6493082,-0.64919823,0
1311,0.041038066,0.7585693,1
1312,-1.1394432,-0.49397412,2
1313,-0.1886257,0.88424075,3
1314,0.11188352,-1.3498642,4
1315,0.13712734,0.96177423,5
1316,-0.53789115,-1.4974303,6
1317,-1.3400912,-0.38780898,7
1318,-1.745512,-2.5571103,8
1319,-0.81927496,0.20317692,9
1320,-1.4903196,-0.5760186,0
1321,-0.0075282156,0.47175303,1
1322,-2.2008348,0.39791948,2
1323,-0.50720185,-0.61498773,3
1324,-0.8043347,-1.987041,4
1325,0.70474875,1.2203969,5
1326,0.1401531,-2.1660805,6
1327,-0.90762174,0.64585483,7
1328,-1.3634142,-0.9236616,8
1329,-0.93182975,0.19155037,9
1330,-0.9387116,0.83646333,0
1331,0.22163785,0.98980284,1
1332,-0.96295106,-0.7575757,2
1333,1.6193472,-0.6011615,3
1334,-1.7106878,-1.3234619,4
1335,-0.19860306,1.7134002,5
1336,0.34510976,-2.5859125,6
1337,-1.5691282,-0.86948246,7
1338,-1.4131335,-0.4903685,8
1339,0.4626705,0.54707265,9
1340,-0.50303495,-0.46850514,0
1341,0.21554092,0.48707303,1
1342,-1.6996186,-0.439166,2
1343,0.16255818,-0.590004,3
1344,-1.9149044,-2.1307273,4
1345,-0.39709568,1.3073478,5
1346,0.082517624,-0.23148987,6
1347,-1.1074828,-1.1285914,7
1348,-1.1055436,-1.7563064,8
1349,-0.45969298,0.4083177,9
1350,-1.3715855,-1.4258459,0
1351,0.026519984,0.51904404,1
1352,-2.3894556,0.0016807914,2
1353,0.56479466,2.7840743,3
1354,-0.96962565,-0.623813,4
1355,-1.128667,4.585181,5
1356,-0.007738188,0.7829785,6
1357,-0.6382873,-0.17849188,7
1358,-0.46062207,-1.5883534,8
1359,-0.668906,-1.4783895,9
1360,-1.4981141,0.6900388,0
1361,0.46964213,0.61076665,1
1362,-0.4346087,-2.3389459,2
1363,0.48553038,-0.85018754,3
1364,-1.9757295,-1.3986636,4
1365,-0.038370788,-1.6808196,5
1366,-0.98671687,0.16779155,6
1367,-1.3438973,-0.55435705,7
1368,-1.2566344,-1.1199944,8
1369,-1.2373621,-0.58100754,9
1370,-0.87506986,-2.994946,0
1371,0.6083751,-0.17010975,1
1372,-2.201276,0.48915362,2
1373,0.8065454,-0.7552224,3
1374,-0.36209285,-2.3345308,4
1375,-0.10664982,0.1321632,5
1376,-0.20839322,-1.3931241,6
1377,-1.7496917,-0.313163,7
1378,-1.8392754,0.25998497,8
1379,-0.046841726,-1.8081073,9
1380,-0.24063927,-0.2664615,0
1381,1.1175126,-0.017141879,1
1382,-0.6768069,-0.41733813,2
1383,0.3134607,0.12925452,3
1384,-2.4627776,1.0135835,4
1385,-0.47886392,0.5365779,5
1386,0.46292678,-1.3338428,6
1387,-1.9534156,1.4550787,7
1388,-2.114831,0.100183964,8
1389,-0.59024596,-0.6334673,9
1390,-1.184306,0.81951725,0
1391,0.5532918,1.5404483,1
1392,-1.2683884,-0.7417817,2
1393,-0.06295177,-0.33708838,3
1394,-2.0639622,-0.21414477,4
1395,-0.46601656,0.9928584,5
1396,0.6153399,-0.89787567,6
1397,-0.6976013,0.60057014,7
1398,-1.823652,-0.68730044,8
1399,-0.84376895,-1.9411236,9
1400,-0.054056227,-0.9056084,0
1401,1.7357454,-1.737205,1
1402,-2.9561586,-0.21630907,2
1403,0.7764987,-1.0627251,3
1404,-0.084732056,-1.5257967,4
1405,0.61245894,-1.91157,5
1406,-1.3766401,-2.8614335,6
1407,-0.43833494,-1.1411219,7
1408,-0.9642608,-0.28255242,8
1409,-0.91801405,1.1052358,9
1410,-1.4786475,0.09710193,0
1411,0.11965047,1.4971485,1
1412,-1.4830942,0.3900529,2
1413,-0.6745198,0.0071579814,3
1414,-1.3113438,-2.2801666,4
1415,-0.64126736,0.7117182,5
1416,-0.3284472,0.4433239,6
1417,-1.0242432,-0.28993094,7
1418,-0.7823047,-0.2673183,8
1419,0.05013913,-0.2569612,9
1420,-0.89886534,0.22827673,0
1421,-0.45632526,1.1511655,1
1422,0.17363,-1.540797,2
1423,-0.2106328,-1.7660958,3
1424,-1.2884516,-0.9670255,4
1425,0.36275086,-0.8118869,5
1426,1.6011,-1.2832648,6
1427,-1.4618605,0.25959718,7
1428,-1.8791198,-0.34551492,8
1429,0.4152121,-0.86393607,9
1430,-1.225811,0.41760385,0
1431,0.49489832,0.99880064,1
1432,-2.101367,1.5508113,2
1433,-0.7736386,0.72191656,3
1434,-0.9084784,-2.0473409,4
1435,0.023818046,0.48315227,5
1436,1.1874013,-1.5436434,6
1437,-1.0619541,0.058213215,7
1438,-1.5971398,-1.2859411,8
1439,0.60218924,-1.8860515,9
1440,-0.93142116,-1.3137927,0
1441,0.50619626,-2.2530677,1
1442,-1.8946954,-1.2948523,2
1443,0.93557537,-1.0785366,3
1444,-1.2762836,-2.120073,4
1445,-0.13041049,1.712877,5
1446,-0.7391937,-1.1075255,6
1447,-1.3155353,1.4180416,7
1448,-2.4030778,-0.3425404,8
1449,-0.7953315,1.1028147,9
1450,-1.0181283,-0.99380386,0
1451,-0.29860362,2.82151,1
1452,-2.4912791,0.4143017,2
1453,-0.6355889,-0.7576212,3
1454,-1.4023354,-0.29337054,4
1455,-0.2393679,0.5407378,5
1456,0.57758707,-0.6629594,6
1457,-1.0153692,-0.31204733,7
1458,-1.4015555,-0.81126964,8
1459,-0.8192695,-2.6981437,9
1460,-1.7390243,0.2625395,0
1461,0.26106784,1.3089306,1
1462,-1.1551703,-1.1527386,2
1463,1.4492979,-0.84691715,3
1464,-2.1359515,-0.45567566,4
1465,-0.07736327,1.0014482,5
1466,-0.025780126,-1.0279096,6
1467,-1.7316747,0.8921313,7
1468,-2.2681715,0.88764226,8
1469,-0.98167753,-0.24161834,9
1470,-0.80262625,-1.4441562,0
1471,-0.8025105,-0.7987064,1
1472,-0.711629,0.3421765,2
1473,1.360693,-0.87201416,3
1474,-0.9160743,-1.1598861,4
1475,-0.7095815,0.5775199,5
1476,-0.10120392,0.82343787,6
1477,-0.46609062,0.6319725,7
1478,-3.598718,0.096636176,8
1479,0.6990265,-0.39320457,9
1480,-1.617708,1.5034511,0
1481,0.038057506,-0.85475683,1
1482,-1.2873172,-0.824962,2
1483,-0.14207476,-0.6517807,3
1484,-1.3723735,-0.25279808,4
1485,-0.000159204,-0.85161006,5
1486,0.96896005,-1.2959588,6
1487,-1.7643943,-0.8196511,7
1488,-1.4454298,-0.66810083,8
1489,-0.5205556,0.9839033,9
1490,-0.91897917,-1.3721325,0
1491,1.8902313,-0.49034715,1
1492,-1.5473148,-0.4369589,2
1493,-0.3986324,-1.7742445,3
1494,-0.55687064,-1.9217867,4
1495,0.011747137,-0.096770436,5
1496,0.39762306,-1.4072304,6
1497,-2.2655683,-1.2577392,7
1498,-0.5008495,-1.3113065,8
1499,0.073675364,-1.3803428,9
1500,-1.474121,2.1908576,0
1501,-0.4002858,2.2820098,1
1502,-1.9997389,-0.97094333,2
1503,-0.64470446,-0.086098015,3
1504,-0.6233872,-0.999735,4
1505,0.14294997,-0.5661328,5
1506,0.9237393,-0.44139525,6
1507,-0.7511528,-0.36949313,7
1508,-1.6238954,-1.3152032,8
1509,0.008733317,-0.8685356,9
1510,-1.032746,-1.1424333,0
1511,-0.44873026,0.2063728,1
1512,-2.109082,1.9640577,2
1513,0.7177035,-1.1051248,3
1514,-1.8281657,-1.1602397,4
1515,-0.3675013,1.4238971,5
1516,0.12527767,-1.6454294,6
1517,-1.2779132,0.06650016,7
1518,-1.8283476,-1.1733115,8
1519,-0.7947301,0.39005327,9
1520,-1.050648,-1.3835456,0
1521,-0.4557669,1.72737,1
1522,-1.6363628,-0.61547434,2
1523,1.3050822,-1.0767412,3
1524,-1.704684,-0.6327925,4
1525,-0.6636505,0.6842491,5
1526,0.22339611,-0.18617848,6
1527,-1.3181965,0.9418561,7
1528,-1.9203644,-2.3588173,8
1529,-0.079953164,-0.9069254,9
1530,-0.80199564,-2.615437,0
1531,0.7692913,1.5317135,1
1532,-0.8490757,0.659947,2
1533,0.06128812,-1.7412382,3
1534,-0.23288906,-1.4912933,4
1535,-0.5694299,0.85216963,5
1536,0.77466214,-0.8928219,6
1537,0.28826177,-0.35678405,7
1538,-1.1417234,-0.8731483,8
1539,-0.22578909,0.3874253,9
1540,-1.313297,-2.3577383,0
1541,-0.48033997,0.28747016,1
1542,-0.7803082,-1.0979705,2
1543,-0.18469614,0.68301547,3
1544,-1.0637182,-1.2443296,4
1545,0.4071379,-0.7891207,5
1546,-0.21363518,-1.2396225,6
1547,-0.46220005,2.1324482,7
1548,-1.4192983,0.8259671,8
1549,-0.4138329,-1.4530115,9
1550,-1.1923438,-0.36227202,0
1551,0.24843124,-0.13812381,1
1552,-1.2738872,-1.3218863,2
1553,-0.41807538,0.39726043,3
1554,-1.4187458,-0.6673677,4
1555,0.5939493,0.3572642,5
1556,-0.18632296,-0.7485416,6
1557,-1.6671869,0.88200957,7
1558,-0.742338,-0.6182238,8
1559,-0.44796658,-1.1998705,9
1560,-1.0975462,-0.28846824,0
1561,-0.690825,0.8998776,1
1562,-0.27865148,-1.5814741,2
1563,-0.8461158,-0.98161495,3
1564,-1.6397978,0.5834373,4
1565,0.43450484,0.018582195,5
1566,-0.83472836,1.5856352,6
1567,-0.6575969,0.7826144,7
1568,-2.1029205,-1.0719482,8
1569,0.72095394,-0.6582018,9
1570,-0.5121366,0.15845275,0
1571,0.05305983,0.57328635,1
1572,-1.1886668,-1.2674898,2
1573,1.0592594,-2.439991,3
1574,-0.022734046,-1.9731089,4
1575,-0.17177048,0.87364995,5
1576,-0.08553922,-2.1442232,6
1577,-0.9386057,-0.12884578,7
1578,-2.0513828,-0.5597069,8
1579,0.32871193,-1.7765496,9
1580,-0.8707626,-1.5824783,0
1581,-0.4855589,-0.11219728,1
1582,-0.16156304,-1.4497098,2
1583,0.1787,-1.761268,3
1584,-2.4653063,-0.6709494,4
1585,0.43018404,1.534496,5
1586,0.008366287,-1.0786465,6
1587,-0.8167235,-0.1319994,7
1588,-3.2912264,-0.43163225,8
1589,-0.26969433,-0.19441551,9
