,locs0,locs1,subject
811,0.5179055,0.92919743,1
812,-1.7557127,0.5340055,2
813,0.61581683,-2.1597517,3
814,-1.3802505,-0.79563093,4
815,-0.60200214,0.44824293,5
816,0.78437245,-0.5300876,6
817,-1.7822925,-0.9018923,7
818,-2.0906942,0.22494328,8
819,-0.11177709,-1.5626379,9
820,-0.9236718,0.9096352,0
821,0.04259792,0.34112307,1
822,-1.8599966,-1.7579353,2
823,0.6884811,-0.79724497,3
824,-2.3265798,-0.30281258,4
825,0.22085181,0.060233504,5
826,0.36161384,-2.380053,6
827,-1.4587173,0.6525458,7
828,-1.5334066,-0.82510364,8
829,0.50061476,-1.6711223,9
830,-1.0477587,-2.2485855,0
831,0.21778378,0.34613377,1
832,-1.4093816,-2.7880526,2
833,0.47795397,-0.85983706,3
834,-1.7712626,-1.6099446,4
835,0.039978504,1.1266375,5
836,0.22631074,-0.013022602,6
837,-1.0236262,-0.19893381,7
838,-1.9813801,-1.6174223,8
839,0.4506121,-1.2714441,9
840,-1.0483819,-1.5455713,0
841,-0.05650802,0.87874913,1
842,-1.931194,-0.99912727,2
843,0.887662,0.26070762,3
844,-2.0198927,-1.1481258,4
845,-0.2490957,1.1905828,5
846,-0.06359197,-1.4535177,6
847,-1.3306607,0.5614492,7
848,-1.7200819,0.012700677,8
849,-0.683939,-0.28371733,9
850,-1.5138068,-1.3304832,0
851,1.0097654,0.5581722,1
852,-1.4285508,-1.6009114,2
853,0.5527551,-0.35095847,3
854,-1.4936545,-1.8678048,4
855,-0.70667887,1.0865414,5
856,0.15875207,-2.615841,6
857,-1.0763608,0.40814573,7
858,-1.5757891,-0.14012897,8
859,-0.7127146,-1.6029987,9
860,-1.3099248,-0.9106673,0
861,-0.38367444,0.057814717,1
862,-1.8006711,-0.20371372,2
863,-0.27506316,-0.108988166,3
864,-1.452753,-1.542782,4
865,0.111852795,1.8495756,5
866,0.1891734,-2.7523823,6
867,-0.88232523,-0.7675556,7
868,-2.5815747,-1.8130072,8
869,-0.4538291,0.2623874,9
870,-1.5062753,-0.09559834,0
871,-0.036580488,0.35540152,1
872,-2.7221906,0.03022027,2
873,0.30706668,-1.523488,3
874,-1.2683254,-1.8197657,4
875,0.55146873,-1.0093174,5
876,0.2508235,-1.9543178,6
877,-1.155719,-0.65560675,7
878,-2.7436264,-0.027323842,8
879,-0.24726316,-0.8515318,9
880,-1.2631644,0.40562642,0
881,-0.12386136,0.65299594,1
882,-1.8638165,-0.049535394,2
883,-0.5933408,-1.417238,3
884,-0.98077583,-1.7937868,4
885,-0.32321182,1.2580414,5
886,0.0012406036,-0.6724464,6
887,-1.0336746,0.87675637,7
888,-1.8953143,-0.031926394,8
889,-0.7635186,0.31027436,9
890,-0.8306719,-1.3879678,0
891,0.27184188,0.046873987,1
892,-2.7811189,-0.6754577,2
893,1.372712,-3.7709875,3
894,-1.9520226,0.78378475,4
895,-0.8192127,0.61701244,5
896,0.9680997,-0.268592,6
897,-1.304149,0.27063966,7
898,-2.3696544,1.0485879,8
899,-0.025476947,-2.2626004,9
900,-0.822607,-0.6960912,0
901,-0.14164732,1.597117,1
902,-1.7238424,-0.23474371,2
903,0.5996487,0.19304347,3
904,-1.5691265,-0.18947726,4
905,-0.81188095,0.9538779,5
906,0.43710643,-2.5747058,6
907,-1.6330439,0.5269686,7
908,-1.6754733,0.32004023,8
909,-1.2430729,-1.5919341,9
910,-1.2074461,-0.34008956,0
911,0.1497717,-0.7975669,1
912,-2.3009145,-1.2919579,2
913,0.02531141,-0.34833372,3
914,-1.8012702,-1.4756219,4
915,-0.14681125,1.4009606,5
916,0.04617521,-1.3365111,6
917,-1.2333176,1.3629233,7
918,-1.4313617,-1.4554807,8
919,0.44870493,-0.20262301,9
920,-0.7202674,-1.2387385,0
921,0.052801684,0.9434026,1
922,-2.2488098,0.4278388,2
923,0.1383762,-0.15408427,3
924,-0.89550066,-0.13247585,4
925,-0.4011548,1.2288843,5
926,0.7637314,-1.6233032,6
927,-0.84198475,-0.13767463,7
928,-2.1603792,-0.5044817,8
929,-0.99473,0.13494807,9
930,-1.3392292,-0.025387049,0
931,0.32684854,-0.02909118,1
932,-1.8518682,-2.8309402,2
933,0.33639386,-0.40500253,3
934,-0.7446129,-0.8064666,4
935,-0.32918173,0.484122,5
936,-0.7635017,-0.22241616,6
937,-1.5858197,1.5111688,7
938,-0.98854774,-2.8634105,8
939,0.050855994,-1.3388648,9
940,-1.0038482,-1.2943683,0
941,1.2258886,0.46511576,1
942,-2.032403,0.89365673,2
943,-0.10078865,-0.107206166,3
944,-1.6672162,0.44998586,4
945,0.3953276,0.8260439,5
946,1.6440468,-2.345967,6
947,-0.93071514,-1.7197814,7
948,-1.0139055,-2.0980215,8
949,-0.17517772,-1.5500495,9
950,-0.8928087,-1.3548046,0
951,-0.33164138,0.48092026,1
952,-1.9068508,-1.1921777,2
953,-1.0826168,0.3254745,3
954,-2.5750546,0.06182182,4
955,-1.4105115,-1.1653776,5
956,-0.6002902,-0.34054226,6
957,-1.2309799,-0.018665493,7
958,-1.4366795,-2.3629513,8
959,-0.5378154,2.0999067,9
960,-1.4653181,-0.23020619,0
961,-0.67709863,-1.6613418,1
962,-1.048394,-0.25374228,2
963,1.3969772,1.5157694,3
964,-1.3165205,-1.9013152,4
965,-1.8145014,0.5925323,5
966,1.2301319,-1.8981714,6
967,-1.5032101,-0.97079706,7
968,-2.0745208,-1.3073705,8
969,0.19523421,-1.2632413,9
970,-0.7887584,0.30057192,0
971,0.2563531,0.21442729,1
972,-1.3050952,2.4744148,2
973,0.6744869,-2.1384354,3
974,-1.2254205,-2.2952611,4
975,0.022167057,0.80813503,5
976,0.11317752,-1.0778637,6
977,-1.4050001,-0.85065174,7
978,-1.5433726,1.6467127,8
979,-0.017096892,-0.71384686,9
980,-1.5467416,-0.114073515,0
981,0.7715242,1.6565715,1
982,-1.8460214,-1.5911493,2
983,-0.297535,-0.7421338,3
984,-1.635628,-1.9868515,4
985,0.37460873,0.06548619,5
986,0.67642343,-0.4532713,6
987,-1.7291783,0.5337521,7
988,-2.7922263,-0.16440904,8
989,0.6922052,-2.5511253,9
990,-1.5152493,-1.384202,0
991,0.06254272,1.1974132,1
992,-1.7501348,-0.85399604,2
993,1.7740846,-1.8501847,3
994,-2.076815,-1.8024976,4
995,-1.2913142,1.9830624,5
996,-0.053664953,-1.0641342,6
997,-0.52253526,-0.6225394,7
998,-1.9360783,-1.5415361,8
999,-0.0039023608,-1.6502554,9
1000,-1.6381329,0.29175818,0
1001,0.119995,2.2633023,1
1002,-2.1628835,-0.22563857,2
1003,1.6210418,-1.059908,3
1004,-2.0314395,-0.7674796,4
1005,-0.38506046,0.17699379,5
1006,1.0352578,-3.1548328,6
1007,-1.8256891,0.59602475,7
1008,-1.9319209,-1.6655593,8
1009,-0.50958157,-0.20020986,9
1010,-1.5608206,-1.1004796,0
1011,0.8837398,-0.16462415,1
1012,-1.7393473,-1.6070657,2
1013,-0.1169948,-1.2426157,3
1014,-1.5288148,-1.6391057,4
1015,-1.3661329,0.85141623,5
1016,-0.7002642,-1.8432658,6
1017,-1.3721182,-0.78678507,7
1018,-1.8660825,-2.4394307,8
1019,0.5989442,-3.1704366,9
1020,-1.1730821,-1.8381588,0
1021,1.150751,0.5257007,1
1022,-0.8434062,-2.7319388,2
1023,0.92091227,-1.15867,3
1024,-0.7968063,-0.9763748,4
1025,0.20106927,0.001304239,5
1026,0.5590526,-0.469284,6
1027,-0.6702608,0.48150846,7
1028,-1.9210757,-2.9613094,8
1029,-0.5375855,0.710595,9
1030,-0.76180387,-0.34215456,0
1031,0.81383187,-0.2242173,1
1032,-1.8025403,0.12865764,2
1033,0.704615,-1.2785847,3
1034,-1.5284353,-1.194928,4
1035,-0.2561215,-0.21860424,5
1036,0.33970547,-0.6582149,6
1037,-1.0164646,-0.026154421,7
1038,-1.8191601,-1.4381299,8
1039,-0.7442676,-1.4511702,9
1040,-0.8108822,1.2731786,0
1041,1.3093991,0.32939595,1
1042,-1.7966241,-1.4362407,2
1043,-0.94651943,0.04121369,3
1044,-1.8505095,-1.9561855,4
1045,0.16436628,1.1793169,5
1046,0.64661974,-1.6077853,6
1047,-0.9212757,-0.38678056,7
1048,-1.9197252,-1.5241733,8
1049,-0.41720137,-0.8195916,9
1050,-0.43017036,-3.0086658,0
1051,1.390204,0.7426369,1
1052,-1.5119609,-3.0439725,2
1053,0.33542827,-1.5514438,3
1054,-1.7731473,0.15748572,4
1055,0.34461555,1.509934,5
1056,0.4009182,-0.57723725,6
1057,-1.1634452,0.6245302,7
1058,-2.5934756,-1.3251218,8
1059,-0.4775919,-0.4496683,9
1060,-1.4233547,-0.6413219,0
1061,0.43184835,1.2152395,1
1062,-2.1502736,-0.897581,2
1063,-0.9988796,-0.6144643,3
1064,-1.0791397,-2.1511784,4
1065,-0.2630673,-0.3110259,5
1066,0.7870203,-0.7962877,6
1067,-1.2452704,-1.0626233,7
1068,-2.382194,-1.0178696,8
1069,-0.3408069,-0.39973253,9
1070,-1.1303737,-0.93946534,0
1071,0.21220084,0.07049784,1
1072,-2.01808,-0.94810283,2
1073,1.5838361,-1.9310079,3
1074,-1.6115439,-0.18299687,4
1075,-0.13856646,0.4683503,5
1076,-0.33783287,-0.79555154,6
1077,-0.9562166,-0.60588086,7
1078,-1.8933482,-2.141788,8
1079,0.119457245,-1.8507823,9
1080,-0.81619906,-0.6294333,0
1081,-0.18497546,2.0750003,1
1082,-2.4595065,0.24416518,2
1083,-0.0999428,-1.1778203,3
1084,-1.3426805,-1.3714806,4
1085,-0.09440096,-1.2581258,5
1086,-0.16386585,0.35018724,6
1087,-1.8906155,-0.28135425,7
1088,-0.44079053,-3.9282255,8
1089,0.14715087,-1.4311711,9
1090,-1.0544808,0.18888175,0
1091,-1.364327,1.0306894,1
1092,-0.92812395,-0.19637436,2
1093,0.8736435,-1.7943108,3
1094,-2.0132916,0.6327231,4
1095,-0.44071287,-0.07496688,5
1096,0.041028716,0.5293252,6
1097,-1.0876395,-1.0375309,7
1098,-1.6629517,-0.8386677,8
1099,-0.8405824,1.200809,9
1100,-1.1663083,-2.6519895,0
1101,-0.0706944,-0.5654639,1
1102,-2.1640682,-1.0846,2
1103,0.8044062,-0.5114488,3
1104,-1.829232,-0.4749403,4
1105,-0.19745252,0.7843893,5
1106,-0.2333542,-0.9850383,6
1107,-1.0984225,0.44936657,7
1108,-2.2141356,-2.2360582,8
1109,-1.031692,-0.59021664,9
1110,-1.0459508,-2.8799891,0
1111,-0.30690372,-1.4939841,1
1112,-1.8385142,-0.82215124,2
1113,1.3728175,-1.1814167,3
1114,-1.6194423,-2.6918929,4
1115,-0.44140565,3.1647048,5
1116,0.73842555,-0.079304636,6
1117,-1.7347393,0.437169,7
1118,-2.3467388,-1.7809559,8
1119,-0.62161666,0.53801906,9
1120,-0.5168961,-1.3359051,0
1121,0.2021355,0.35972464,1
1122,-2.3142445,1.7438304,2
1123,-0.1679247,-0.1862598,3
1124,-1.8247212,-1.1902808,4
1125,-0.24883857,1.7904867,5
1126,0.4148963,-5.4808364,6
1127,-1.183657,-0.36026338,7
1128,-1.1901844,-1.6340113,8
1129,-0.0072097927,-1.7014409,9
1130,-1.0198731,-3.3849022,0
1131,0.55504405,0.83085036,1
1132,-1.3999817,-1.0479606,2
1133,0.97372395,-1.7475594,3
1134,-1.8632145,-0.4573483,4
1135,-0.17226529,1.0405123,5
1136,0.31409973,-0.02453202,6
1137,-1.2074332,0.3220537,7
1138,-1.4818943,-2.1267571,8
1139,-0.02344717,-0.3210012,9
1140,-1.0337964,0.10864031,0
1141,0.60134876,0.14232615,1
1142,-1.9020932,0.4600768,2
1143,0.48217237,0.953845,3
1144,-2.0531454,-0.30504298,4
1145,0.9108424,0.053570807,5
1146,-0.235426,-1.7448622,6
1147,-1.601311,-1.5468503,7
1148,-2.6421118,-0.003936887,8
1149,-0.3539995,-0.60280746,9
1150,-0.95268047,-0.50172126,0
1151,0.32612962,-0.74490654,1
1152,-2.312919,-0.7759119,2
1153,1.1828783,-0.39423776,3
1154,-1.8414359,-1.3824457,4
1155,0.40376398,-1.2612941,5
1156,-0.8635594,0.18230575,6
1157,-1.8034108,-0.9003786,7
1158,-2.8700447,-1.579701,8
1159,0.8789612,-1.7208494,9
1160,-1.4200752,-0.18289423,0
1161,-0.20902164,1.475946,1
1162,-2.789262,0.5531132,2
1163,0.6448728,-0.7567697,3
1164,-1.7404327,-0.9048823,4
1165,-0.6760286,0.45045874,5
1166,-0.32476872,-0.54287463,6
1167,-1.8081915,1.8632193,7
1168,-2.9574094,1.3498591,8
1169,-0.73578966,-0.831059,9
1170,-1.1217453,-0.2140339,0
1171,0.29050982,-0.84264743,1
1172,-2.1554313,-1.6973374,2
1173,-0.10394594,-1.331265,3
1174,-1.5852407,-3.280873,4
1175,0.079141796,1.2538469,5
1176,-0.54321516,-2.2581885,6
1177,-2.0586352,-0.11402535,7
1178,-1.853747,-1.5279247,8
1179,-1.2103544,1.2271581,9
1180,-0.80857766,-0.54890513,0
1181,-0.32319504,0.71405977,1
1182,-1.3606288,-0.7759855,2
1183,-0.14463079,-0.6717586,3
1184,-1.6280258,-1.2980999,4
1185,0.9421059,-0.38199505,5
1186,0.5039251,-0.7640305,6
1187,-1.8912859,-0.3625849,7
1188,-2.132994,-0.25645196,8
1189,0.41901013,-2.7000875,9
1190,-0.29368186,-0.7321602,0
1191,-0.12137003,0.06232944,1
1192,-1.6549242,0.42948735,2
1193,0.96280754,0.15947187,3
1194,-2.100723,-1.3730074,4
1195,0.77140725,-0.9161854,5
1196,-0.23108365,-0.13467705,6
1197,-0.8854884,-0.34086823,7
1198,-1.6375122,-1.073329,8
1199,-0.24021295,0.08204675,9
1200,-1.0138736,0.11186057,0
1201,0.67261785,0.48155886,1
1202,-2.049031,-1.5955427,2
1203,0.8901504,-0.019526005,3
1204,-1.7470553,-1.6283817,4
1205,-0.6301624,-0.5796504,5
1206,1.254557,-1.9117227,6
1207,-0.8220238,0.27593213,7
1208,-1.4168925,-1.1172026,8
1209,-0.60288024,-2.1072388,9
1210,-1.049367,-1.1372705,0
1211,0.62880415,0.6203472,1
1212,-2.1294472,-1.257819,2
1213,0.56673586,-0.839131,3
1214,-1.1299298,-1.265872,4
1215,0.1035842,1.2042578,5
1216,-1.7100575,-0.20958906,6
1217,-1.2756231,0.0459129,7
1218,-2.273826,0.10635555,8
1219,-1.3171357,-0.785184,9
1220,-1.2248391,-0.9932658,0
1221,0.19796094,-0.10759771,1
1222,-1.2845974,-1.4106311,2
1223,1.3037305,-0.55752146,3
1224,-1.463576,-0.9312136,4
1225,0.69844794,1.7471786,5
1226,0.248348,-0.3458994,6
1227,-1.2969216,0.17284305,7
1228,-3.0234199,-0.5167994,8
1229,-0.5998018,0.03623116,9
1230,-0.7640809,-0.96167135,0
1231,0.7498219,-1.230142,1
1232,-2.7822137,-1.4965838,2
1233,0.035188675,-1.7633817,3
1234,-1.8220098,-0.68501806,4
1235,-0.6961976,-1.9616632,5
1236,-0.024975702,0.4890265,6
1237,-0.98225105,1.8957949,7
1238,-1.7460334,-1.3163831,8
1239,-1.3594035,-0.7793913,9
1240,-1.4648833,-0.37037396,0
1241,0.79710406,1.7560807,1
1242,-2.1103337,-0.036684036,2
1243,0.96900874,-0.13319796,3
1244,-1.5966477,0.1589061,4
1245,-0.67002153,-0.3814632,5
1246,0.6960641,-1.446923,6
1247,-0.94473726,-0.99784386,7
1248,-3.0386791,-0.04525721,8
1249,-0.0046450347,-1.7411507,9
1250,-0.99377835,0.46653295,0
1251,0.0361488,-0.29554564,1
1252,-2.32611,1.0893285,2
1253,0.8302655,-1.9671007,3
1254,-1.5549469,-2.5103126,4
1255,-0.29251063,0.4258172,5
1256,0.3211487,-1.1726828,6
1257,-0.73126495,-0.15471187,7
1258,-1.4495165,-1.3437338,8
1259,1.0027659,-2.8441477,9
1260,-0.69615805,-0.086532235,0
1261,1.0555389,2.4936895,1
1262,-1.9363115,-1.4143901,2
1263,-0.20209295,0.17736387,3
1264,-1.7023426,-0.7498868,4
1265,-1.6236514,2.18337,5
1266,0.8608887,-1.3079058,6
1267,-0.7842877,-0.13933963,7
1268,-2.3820353,-2.0067456,8
1269,-0.58954096,-0.39244416,9
1270,-0.8707565,-0.15601379,0
1271,1.2017658,0.25174806,1
1272,-1.7706945,-1.443238,2
1273,0.97016186,-1.5167232,3
1274,-1.994834,-1.4303443,4
1275,0.753675,0.5157765,5
1276,0.018157057,-0.8278499,6
1277,-0.8751148,-0.7905957,7
1278,-2.67879,-0.53119147,8
1279,-0.47460616,-0.60912704,9
1280,-0.939625,-0.73386526,0
1281,0.108627364,2.1885655,1
1282,-2.6112177,0.63182676,2
1283,-0.107759535,-0.6880906,3
1284,-2.8409932,0.33879793,4
1285,-0.36135814,-0.21062157,5
1286,0.58799714,-1.9216926,6
1287,-0.92374736,-1.4352505,7
1288,-1.5420256,-1.4083686,8
1289,-0.42133602,-1.4204328,9
1290,-1.5750341,-0.93057543,0
1291,1.3862574,0.45073023,1
1292,-2.2780266,-1.8186533,2
1293,0.80369616,-2.3024259,3
1294,-1.7923601,-0.19264746,4
1295,-0.4687478,-0.44689706,5
1296,0.07907665,-1.9746258,6
1297,-1.9311275,-0.563826,7
1298,-2.5475302,-0.66793185,8
1299,-0.06628223,1.2329664,9
1300,-1.4249439,-3.1387753,0
1301,0.69944257,1.1857219,1
1302,-1.7352976,-1.7954175,2
1303,0.48472932,-0.12275159,3
1304,-1.5491431,-0.35483474,4
1305,-0.14505823,-0.76490974,5
1306,0.046268128,-2.147293,6
1307,-1.4324976,-0.18743742,7
1308,-1.6838828,-1.9115219,8
1309,-0.2768818,0.67505693,9
1310,-1.18285,-0.18866968,0
1311,-0.06817527,-0.33669817,1
1312,-1.6946639,-2.3501153,2
1313,0.15966459,-1.3583274,3
1314,-2.0184896,-0.7046056,4
1315,-0.62139654,0.35512054,5
1316,0.112503044,-0.52642936,6
1317,-0.9146469,1.0988146,7
1318,-2.6840944,-2.223709,8
1319,-0.35430083,0.404397,9
1320,-0.9131269,-0.4488142,0
1321,0.32459235,-0.60957,1
1322,-1.432593,-0.6318507,2
1323,0.0077313185,1.1404549,3
1324,-1.3989204,-2.5062094,4
1325,-0.34640467,-0.52173376,5
1326,0.39753878,-0.98632777,6
1327,-1.2489887,-0.3665401,7
1328,-2.3107626,-1.323698,8
1329,-0.16135292,0.7001678,9
1330,-0.8130257,-1.2088242,0
1331,-0.25730246,0.3560403,1
1332,-2.426418,-1.4784195,2
1333,1.4327135,-1.559219,3
1334,-2.520864,-0.8756245,4
1335,-0.09197779,0.6157645,5
1336,0.31617075,-3.758438,6
1337,-1.4089168,0.83206177,7
1338,-2.1414762,-1.7622658,8
1339,0.6691208,-1.929037,9
1340,-0.6402996,-0.6544712,0
1341,-0.45286685,1.5061655,1
1342,-2.123721,-1.858949,2
1343,-1.5272543,-1.0324149,3
1344,-1.5822853,-2.5142577,4
1345,-0.80625474,0.66581786,5
1346,-0.12932856,1.068738,6
1347,-1.5024521,-0.40581414,7
1348,-1.4989436,-0.01847279,8
1349,-0.88340807,-1.5670679,9
1350,-1.6641707,-0.06481236,0
1351,-0.28202385,-0.28745222,1
1352,-1.6905515,-1.6377275,2
1353,0.92432255,0.4747479,3
1354,-1.3481355,-2.0092568,4
1355,-0.49839136,1.0577531,5
1356,0.6250769,-2.1365955,6
1357,-1.713438,-0.1425519,7
1358,-1.5677409,-1.0690219,8
1359,-0.1818169,0.40450943,9
1360,-1.177327,-1.0335386,0
1361,0.46246278,-1.2750005,1
1362,-2.2325096,-1.0593143,2
1363,1.8093038,-0.05765438,3
1364,-1.5792583,-1.105062,4
1365,0.59188414,1.0268273,5
1366,-0.08883017,-0.9340592,6
1367,-1.0100578,-1.2852705,7
1368,-2.061177,-4.4931626,8
1369,0.33384612,-2.1242423,9
1370,-0.8856202,-0.59604776,0
1371,0.49616987,1.2343773,1
1372,-2.8461964,-0.81981415,2
1373,-0.65792686,1.7371379,3
1374,-1.5294443,-1.4127808,4
1375,-1.6562175,-0.5247054,5
1376,-0.4808278,-0.11188805,6
1377,-1.4349056,0.59763503,7
1378,-1.8965029,-1.8064109,8
1379,-0.022248015,-0.30332255,9
1380,-1.216718,-1.3255478,0
1381,1.8354343,-0.39672148,1
1382,-2.7598338,-0.92435074,2
1383,0.21870154,-1.3505158,3
1384,-1.49329,-0.068719864,4
1385,-0.6004613,0.8070724,5
1386,0.6347156,-3.7096794,6
1387,-1.8095129,0.08635444,7
1388,-1.5524864,-1.4917312,8
1389,0.35189554,-2.1886444,9
1390,-0.55831754,-2.8126388,0
1391,-0.8436871,2.1556358,1
1392,-1.0851214,-3.5457559,2
1393,-0.6515637,-1.2261906,3
1394,-2.7305365,0.7643112,4
1395,-0.39208382,-1.1189405,5
1396,-0.69527286,-1.9178462,6
1397,-1.2296355,-0.68668634,7
1398,-1.3441339,0.3964287,8
1399,-0.8294773,3.3168273,9
1400,-1.190988,-0.6707876,0
1401,0.04392971,2.2782874,1
1402,-2.6311145,0.62954104,2
1403,0.37688145,-3.2777133,3
1404,-1.9143077,-0.44735122,4
1405,0.098742396,-0.6773523,5
1406,0.5610372,-0.83270836,6
1407,-1.6623567,0.903147,7
1408,-1.7395188,-2.3360262,8
1409,0.10775888,-0.41723484,9
1410,-1.243731,-0.694926,0
1411,0.9657808,0.087203115,1
1412,-1.3805003,-0.7510534,2
1413,0.89171237,2.007856,3
1414,-0.39581525,-2.9114914,4
1415,0.36061427,0.17575929,5
1416,-0.051459074,-1.1166008,6
1417,-0.9663795,-1.0475283,7
1418,-3.2260132,-2.1092863,8
1419,0.08885446,-0.39343774,9
1420,-1.4904492,2.4088185,0
1421,0.013836235,-0.4127587,1
1422,-1.6041238,-0.5777079,2
1423,0.5231147,0.030309081,3
1424,-1.6866628,-1.9061207,4
1425,0.35483173,0.37850747,5
1426,-0.090782136,-2.6752634,6
1427,-1.4327662,0.48916566,7
1428,-1.0563933,-1.9002478,8
1429,-0.2175755,-2.1284952,9
1430,-1.17565,0.12139225,0
1431,0.8136719,1.0436804,1
1432,-1.884427,-1.1454349,2
1433,0.501343,-0.441342,3
1434,-1.9113901,-1.682174,4
1435,-0.9437072,1.0688895,5
1436,-0.78673226,-0.3406864,6
1437,-1.5354751,0.056332164,7
1438,-3.055801,-0.5426682,8
1439,-0.41428882,-2.1802955,9
1440,-1.7571845,1.0209224,0
1441,-0.30207264,-0.033218265,1
1442,-1.7299176,-1.1287845,2
1443,0.75739765,-1.7965391,3
1444,-1.7479043,-1.4872814,4
1445,-0.27279758,-0.32319036,5
1446,-0.580085,1.0988367,6
1447,-1.1284539,-2.387116,7
1448,-1.3477173,0.530053,8
1449,-0.4118419,-2.454497,9
1450,-1.8660022,0.6894071,0
1451,0.36222434,0.56304353,1
1452,-1.3214175,-0.783144,2
1453,-1.0665126,-1.3167045,3
1454,-1.9254849,-0.69408375,4
1455,-0.2465769,-1.0435348,5
1456,-1.1482457,0.5195101,6
1457,-1.0173221,-0.492916,7
1458,-1.8113439,-1.7591718,8
1459,-0.56101876,-0.53070873,9
1460,-0.74630773,-0.6416595,0
1461,0.53344905,-0.5500157,1
1462,-2.9766116,-0.5743347,2
1463,1.1434901,-2.3662581,3
1464,-1.97184,-1.6239946,4
1465,-1.1493254,1.6677094,5
1466,1.412214,-1.6669285,6
1467,-1.2364879,1.7918426,7
1468,-2.272079,-0.47210795,8
1469,-1.0472068,0.7312696,9
1470,-1.3582952,2.155565,0
1471,-0.94963044,0.121875525,1
1472,-2.4041371,-0.028083682,2
1473,0.37807518,0.33486438,3
1474,-1.9474369,-0.90084565,4
1475,-0.54860455,1.4049914,5
1476,0.47846478,0.9148006,6
1477,-0.90703624,0.038016416,7
1478,-2.0189805,-0.7582351,8
1479,-0.27640408,-0.62145156,9
1480,-0.83321613,-1.6352017,0
1481,-0.8806223,0.90163785,1
1482,-1.0172179,-1.2034853,2
1483,0.9868604,-0.31186104,3
1484,-1.2047794,-2.7842374,4
1485,-0.57151425,1.8980066,5
1486,0.7955007,-0.70958316,6
1487,-1.1145462,-0.5116715,7
1488,-1.5324215,-0.025060773,8
1489,0.2251248,-2.7449744,9
1490,-1.4262508,-0.123351276,0
1491,0.4068895,0.34816372,1
1492,-2.2594285,-1.8426771,2
1493,1.3319315,-1.4511783,3
1494,-2.0052185,0.597906,4
1495,-0.5080747,-0.40881738,5
1496,1.3408237,-1.4797983,6
1497,-1.3189142,0.88682854,7
1498,-1.3767086,-0.8768702,8
1499,-1.702516,-0.0039418936,9
1500,-1.7642536,1.1412139,0
1501,-0.1912935,-0.80189764,1
1502,-0.7708231,-1.6397285,2
1503,0.75449157,-0.2957722,3
1504,-1.4887061,-0.7002151,4
1505,-1.3025419,0.7824156,5
1506,-0.5364211,-2.6123698,6
1507,-0.97329366,-0.8695879,7
1508,-2.7001448,-1.1874092,8
1509,0.027768329,-3.5620184,9
1510,-0.94349277,1.1080921,0
1511,0.49509948,0.8561199,1
1512,-2.434983,1.0713611,2
1513,0.6533891,0.12904191,3
1514,-2.253138,-0.2508422,4
1515,-0.88650656,2.7704685,5
1516,0.37372428,-3.4844682,6
1517,-1.5173224,1.1833308,7
1518,-2.6428316,0.39545977,8
1519,-0.34007978,-0.8017115,9
1520,-1.1375366,0.12901777,0
1521,0.25678146,1.1487551,1
1522,-2.1099057,-1.1258819,2
1523,0.24878879,-0.9200353,3
1524,-1.8134557,-1.9338254,4
1525,-0.44678605,0.16859505,5
1526,0.16503301,-0.13683051,6
1527,-0.3194179,-0.5407194,7
1528,-2.3709886,-0.9649375,8
1529,-0.80739117,0.9749224,9
1530,-1.0328375,-0.7459823,0
1531,-0.27757013,-0.070515394,1
1532,-1.589397,-2.0499926,2
1533,1.2459214,-2.2564006,3
1534,-1.7403706,0.13123083,4
1535,0.7595681,-0.18772021,5
1536,0.99257594,-2.6828454,6
1537,-0.95758027,0.54906136,7
1538,-2.1390927,-3.1017585,8
1539,-0.3917969,-1.7827078,9
1540,-1.6443882,-0.3310157,0
1541,0.07669446,1.2925876,1
1542,-1.8452985,-1.3487945,2
1543,0.8237402,-2.086024,3
1544,-1.5208926,-0.9831632,4
1545,-0.5067622,0.37451068,5
1546,-0.46262902,-0.9279023,6
1547,-1.428692,0.03211323,7
1548,-2.286855,-2.1287193,8
1549,-1.1270807,-0.17479932,9
1550,-1.1814681,0.7130805,0
1551,0.029178202,0.38286883,1
1552,-2.165651,0.44696772,2
1553,-0.6203397,-3.7974143,3
1554,-1.4211608,-1.7368644,4
1555,-0.17927206,-1.0177248,5
1556,1.9189435,-4.050994,6
1557,-1.8094897,0.24031034,7
1558,-1.5795975,-0.98193526,8
1559,1.1574589,-3.3977334,9
1560,-0.91747177,-0.6609999,0
1561,0.62846345,0.9796487,1
1562,-2.543143,0.034447074,2
1563,0.8736218,0.54046524,3
1564,-1.4498781,-1.0608222,4
1565,-0.7520232,0.15539491,5
1566,-0.5083533,-0.21729082,6
1567,-0.8230305,-0.98413885,7
1568,-1.7167605,-2.1455598,8
1569,-0.18559028,-1.1010368,9
1570,-0.44881546,-2.2760575,0
1571,-0.28495544,2.193613,1
1572,-1.8619685,-0.46136084,2
1573,-0.37648737,0.08683205,3
1574,-1.770039,-1.8263793,4
1575,-0.0059454143,0.69970644,5
1576,-0.11875917,-0.4549266,6
1577,-1.0402303,-0.12816271,7
1578,-2.1397736,-1.6869586,8
1579,-0.97190106,-0.16409695,9
1580,-1.0874314,-1.2643738,0
1581,0.96519816,-0.08246982,1
1582,-2.0923572,-1.4385543,2
1583,0.26668328,-1.8431876,3
1584,-1.0340275,-1.1753193,4
1585,0.6967243,1.2627078,5
1586,1.5737175,-0.44199806,6
