,dec temp,habitual tendency,subject
899,4.1215024,3.9308312,9
900,1.7385552,3.10537,0
901,3.173778,1.5177338,1
902,4.575872,3.1961014,2
903,1.9544631,3.0234413,3
904,3.9925127,1.3099527,4
905,4.145739,2.822294,5
906,3.9409485,4.3035502,6
907,1.6633768,1.5400081,7
908,1.9448559,1.1684026,8
909,2.8856664,3.5183036,9
910,2.6845737,4.4364715,0
911,3.1027956,2.0048418,1
912,4.8946886,2.8481975,2
913,1.3389474,1.4539025,3
914,3.5681283,1.3563466,4
915,2.3829665,2.8857253,5
916,3.5049176,5.1004167,6
917,3.0173624,2.4232593,7
918,1.6989794,1.4830095,8
919,3.1704068,2.9392912,9
920,2.3786047,2.4681182,0
921,4.2569475,0.6303728,1
922,2.4248738,1.3620913,2
923,2.0881479,1.81025,3
924,3.0811014,2.012444,4
925,3.0645728,2.6756158,5
926,3.6158109,3.056929,6
927,1.5645258,2.2674735,7
928,1.6313934,1.083169,8
929,3.8768287,3.8280792,9
930,2.544596,2.2017977,0
931,3.5543547,3.242857,1
932,1.9872074,4.1076117,2
933,1.9991328,1.164503,3
934,3.2186604,1.854187,4
935,1.010979,3.88687,5
936,4.8970776,2.65272,6
937,2.7922468,2.6410112,7
938,1.5425974,1.9641902,8
939,3.202338,3.3167675,9
940,1.4930508,1.4459484,0
941,3.6744082,1.5061448,1
942,4.0252175,3.024519,2
943,1.7686921,2.7725763,3
944,2.066502,2.3474965,4
945,1.3853282,2.6948109,5
946,3.618364,3.7538073,6
947,2.685157,1.6083267,7
948,2.0991776,2.2641966,8
949,3.0280995,3.1651042,9
950,3.177394,3.6918309,0
951,3.3337715,3.642733,1
952,3.4808924,2.2726097,2
953,2.0957503,2.5429025,3
954,2.19349,3.3962827,4
955,1.7946905,2.0238998,5
956,2.2416325,2.0642014,6
957,1.906404,1.3424203,7
958,1.9067472,1.6836061,8
959,1.9649124,2.7712915,9
960,2.8914711,3.758985,0
961,3.7087755,2.0327182,1
962,2.9859388,4.099592,2
963,1.4696648,1.0761777,3
964,4.3618817,2.0320842,4
965,2.376442,3.199456,5
966,5.4717054,2.0047395,6
967,1.6827543,0.96147525,7
968,1.7862923,2.5125875,8
969,4.685236,3.673088,9
970,1.8130587,1.8951111,0
971,2.0380483,2.8390548,1
972,1.5315491,4.159741,2
973,1.0813031,3.0039036,3
974,5.146638,0.43631867,4
975,0.7870293,4.334195,5
976,2.7064972,1.2691087,6
977,1.668608,1.5792245,7
978,2.333434,2.316345,8
979,4.004036,4.049541,9
980,2.0587692,3.8899457,0
981,3.506178,2.3354294,1
982,6.162051,2.0363657,2
983,1.5856233,1.6543562,3
984,4.000264,4.4712944,4
985,2.5641117,3.682053,5
986,6.0730557,1.7010071,6
987,1.347637,1.8506076,7
988,1.2357355,2.5875034,8
989,3.392614,1.7603039,9
990,2.8966126,3.4794688,0
991,4.366811,1.0529467,1
992,2.8232417,3.3462179,2
993,0.75223505,2.107016,3
994,4.486652,1.1619265,4
995,2.7540233,3.2001522,5
996,4.238542,1.2667842,6
997,2.9317381,0.91060334,7
998,1.9139141,2.4912982,8
999,4.046275,3.5068228,9
1000,4.763402,6.5623035,0
1001,3.8119066,3.2265291,1
1002,2.7641158,1.5004342,2
1003,1.0070438,3.2446635,3
1004,3.145838,1.7186396,4
1005,3.354898,4.1711607,5
1006,3.6514363,0.82895166,6
1007,2.078869,2.4812481,7
1008,2.066446,1.5892302,8
1009,5.3308926,4.1234255,9
1010,2.8058958,2.6375344,0
1011,2.5186608,3.0957043,1
1012,2.9306045,4.917905,2
1013,1.5297363,4.350361,3
1014,2.7266505,2.3131182,4
1015,3.3185294,2.624433,5
1016,3.7872977,1.248054,6
1017,2.4542255,0.96733797,7
1018,0.5667038,2.5163221,8
1019,4.4537888,3.4292798,9
1020,2.3418036,3.033286,0
1021,2.0474372,3.1558628,1
1022,2.0840142,5.0534487,2
1023,1.4099312,1.4844346,3
1024,4.84149,3.1791668,4
1025,2.0114973,2.486176,5
1026,2.8234098,2.9204497,6
1027,1.638174,1.4593642,7
1028,1.0134451,3.006961,8
1029,4.9709063,2.225753,9
1030,3.3767817,4.153364,0
1031,5.8829684,1.9536041,1
1032,4.1477385,4.111807,2
1033,2.2101388,1.3945597,3
1034,6.559563,2.334263,4
1035,1.0260481,3.9524243,5
1036,5.210626,4.178563,6
1037,2.4478137,0.87291634,7
1038,1.8000646,1.6036143,8
1039,2.7459874,3.000948,9
1040,2.5233877,2.924372,0
1041,3.215016,2.5375345,1
1042,1.9850092,4.447938,2
1043,1.7813371,2.4178147,3
1044,3.3929715,1.7681766,4
1045,1.3815123,3.2016816,5
1046,2.166316,2.6958256,6
1047,1.8479712,1.0523083,7
1048,1.5067627,1.5971459,8
1049,3.7312028,6.7155786,9
1050,5.691488,2.2422645,0
1051,2.3988578,3.446063,1
1052,2.8091435,7.025575,2
1053,1.4453328,3.1850057,3
1054,3.0770898,2.2188797,4
1055,2.0416274,4.60619,5
1056,5.852931,4.5426025,6
1057,1.1170841,2.6691082,7
1058,1.6730549,2.1211984,8
1059,2.9981823,2.4607458,9
1060,3.9873123,2.6448643,0
1061,5.0238075,1.3372308,1
1062,6.314776,1.0513076,2
1063,1.5334496,1.6662365,3
1064,4.3723063,3.0805566,4
1065,1.4277761,4.151552,5
1066,5.918774,1.1177936,6
1067,2.1821861,1.2889354,7
1068,1.1822889,1.9574271,8
1069,3.4544108,3.848938,9
1070,3.029151,3.231541,0
1071,5.38331,1.6898386,1
1072,5.312984,1.1237714,2
1073,1.2666621,3.5703943,3
1074,5.538859,0.7144716,4
1075,2.7491455,3.8734713,5
1076,4.8786182,1.4358327,6
1077,1.3420011,1.804269,7
1078,1.2286199,1.8317248,8
1079,2.718046,3.774978,9
1080,2.7812176,3.040688,0
1081,4.866198,2.0757947,1
1082,4.5996494,1.9430257,2
1083,2.3894854,1.6920207,3
1084,3.3830938,2.8921928,4
1085,1.7913443,3.4263585,5
1086,2.60471,2.5755527,6
1087,2.7053914,2.7112749,7
1088,1.6866177,2.7085247,8
1089,5.5404615,2.6483061,9
1090,3.5867784,3.8847356,0
1091,3.6299067,3.3946016,1
1092,2.9930317,3.077746,2
1093,1.4571388,2.1714444,3
1094,6.2558894,2.2250443,4
1095,4.0469604,4.5926895,5
1096,4.3539767,3.3025434,6
1097,1.7617769,2.270773,7
1098,2.0939877,1.9504645,8
1099,3.429658,1.97793,9
1100,1.6639298,2.5953414,0
1101,3.7850688,1.2023736,1
1102,1.4894466,3.6221185,2
1103,1.6433127,1.4965504,3
1104,3.6008823,2.8736546,4
1105,2.2437212,3.6836207,5
1106,3.469372,2.293699,6
1107,3.0000358,0.9812616,7
1108,1.4978017,2.2710326,8
1109,4.477422,2.324662,9
1110,0.9166435,3.4889557,0
1111,3.428544,1.7638855,1
1112,2.9747624,2.5466177,2
1113,1.7289518,2.475693,3
1114,2.7445176,3.1947536,4
1115,3.513931,3.495731,5
1116,3.3809528,4.139824,6
1117,1.7637037,1.210267,7
1118,1.4544524,3.3360693,8
1119,0.99345374,2.5582743,9
1120,3.1311178,2.2539477,0
1121,4.0554023,4.7613535,1
1122,2.781215,3.2810254,2
1123,1.0349146,1.6459988,3
1124,4.0251017,1.3766314,4
1125,2.517311,2.8564,5
1126,2.5394402,1.5516305,6
1127,2.453154,2.694901,7
1128,2.1379552,1.9640219,8
1129,3.7546504,6.191227,9
1130,2.4356318,4.2147484,0
1131,5.233999,1.945389,1
1132,1.8004597,3.4474416,2
1133,1.6718428,2.7739155,3
1134,3.94362,2.0633373,4
1135,3.7125113,2.4481559,5
1136,2.9265597,1.6766784,6
1137,2.693675,1.2426637,7
1138,1.4048884,1.7542276,8
1139,5.194568,2.9085178,9
1140,4.713506,4.7701554,0
1141,3.8995645,1.2709615,1
1142,2.8509226,1.4466311,2
1143,1.7944624,2.2624102,3
1144,6.059067,1.046865,4
1145,1.6655172,3.8213787,5
1146,4.2768507,2.6157708,6
1147,1.4716985,2.0603778,7
1148,1.1436025,1.9229199,8
1149,4.261973,2.5277438,9
1150,3.2302306,1.9721752,0
1151,2.8674042,1.0482779,1
1152,2.7470007,4.211692,2
1153,1.9034295,1.2594233,3
1154,3.3900251,2.5830638,4
1155,2.536187,3.1264675,5
1156,5.203026,2.0439384,6
1157,2.902913,2.1643624,7
1158,2.0228546,1.3009745,8
1159,4.273531,3.0536656,9
1160,1.1459311,6.075407,0
1161,2.5778081,3.3709,1
1162,1.724777,3.378658,2
1163,1.1908864,2.2798595,3
1164,6.410039,1.424203,4
1165,3.651967,3.3767986,5
1166,3.590107,2.9581597,6
1167,2.6094317,1.5510287,7
1168,0.8495235,2.5224247,8
1169,4.226792,4.7881923,9
1170,3.566272,4.0470505,0
1171,1.7717965,4.605859,1
1172,2.6726012,2.0974023,2
1173,0.9888175,3.2898524,3
1174,6.304421,1.4691634,4
1175,1.4268165,3.903302,5
1176,2.2555323,2.472953,6
1177,1.9503648,2.062282,7
1178,1.0855429,2.0701408,8
1179,3.7214174,3.335412,9
1180,1.7599721,3.2845926,0
1181,3.9372792,2.347934,1
1182,4.4142876,3.091844,2
1183,2.0545409,1.3245335,3
1184,7.222992,1.5400841,4
1185,3.147554,3.556719,5
1186,4.467364,2.5289621,6
1187,1.7372525,1.5348941,7
1188,1.5520499,1.7444049,8
1189,7.8476324,5.7711678,9
1190,4.3164783,7.156958,0
1191,3.9853754,1.7331983,1
1192,2.2423067,5.697047,2
1193,1.65757,2.6042442,3
1194,3.3028803,1.7539006,4
1195,2.2736912,5.3980227,5
1196,5.408587,2.068802,6
1197,1.6892176,0.7299585,7
1198,2.5269186,1.1386558,8
1199,2.7959523,2.8630292,9
1200,4.428699,3.1187806,0
1201,2.841606,3.1934114,1
1202,2.4448836,3.7438512,2
1203,1.4043738,5.5292277,3
1204,3.715456,0.767732,4
1205,2.3483148,4.5564156,5
1206,7.560038,1.9950975,6
1207,1.8947694,1.6912256,7
1208,1.1548128,2.3700435,8
1209,3.0975156,2.4928916,9
1210,3.3853092,3.6171663,0
1211,0.96652067,5.2156324,1
1212,1.8678315,4.104854,2
1213,2.4301531,1.3342073,3
1214,3.3589957,2.1549432,4
1215,1.5387905,4.125256,5
1216,4.436774,2.5793562,6
1217,1.869832,1.0694447,7
1218,2.342632,2.0062056,8
1219,4.5562406,4.009124,9
1220,1.2035213,4.0118785,0
1221,4.3840227,1.6787813,1
1222,2.6916194,2.9687996,2
1223,1.5563157,3.6348686,3
1224,3.7396321,2.1809738,4
1225,2.3442626,4.632237,5
1226,3.6779869,3.3180573,6
1227,2.14814,2.3140354,7
1228,0.94289845,1.5641291,8
1229,4.4860735,3.4125164,9
1230,3.3456686,6.885804,0
1231,4.3038545,0.9616181,1
1232,4.66325,4.1908574,2
1233,1.5029092,1.8156788,3
1234,2.5784967,3.5957818,4
1235,2.0191488,3.0130968,5
1236,5.706376,2.3884366,6
1237,1.9920645,1.5886669,7
1238,1.0150996,2.196546,8
1239,4.070131,2.6988788,9
1240,2.2940257,4.1783996,0
1241,3.8193479,1.1641836,1
1242,3.6767266,4.074183,2
1243,1.4075209,4.364632,3
1244,3.097181,3.072889,4
1245,1.6698685,2.9311929,5
1246,2.287764,2.6784945,6
1247,1.6789864,2.4035301,7
1248,1.3436818,2.2364388,8
1249,2.5867743,4.5179324,9
1250,2.2908924,5.4279523,0
1251,2.2297442,5.4054356,1
1252,2.6836455,3.5538983,2
1253,2.5141797,1.7227192,3
1254,4.7161746,2.3710914,4
1255,2.258968,3.2747808,5
1256,4.147497,2.2850945,6
1257,3.1905732,3.1249692,7
1258,1.4079517,1.9812704,8
1259,4.5527678,4.2773333,9
1260,2.2757187,2.931653,0
1261,4.7030096,2.196658,1
1262,2.3587399,3.7348342,2
1263,2.0728073,2.9914107,3
1264,5.895239,2.2893682,4
1265,1.7873621,4.719333,5
1266,3.0904233,3.0188682,6
1267,2.4277275,1.8329902,7
1268,2.086991,1.6843762,8
1269,2.450706,1.6082083,9
1270,1.8953408,4.7519226,0
1271,2.9411635,3.0721595,1
1272,3.1663835,4.33484,2
1273,1.5854467,2.276428,3
1274,3.7122262,2.303595,4
1275,1.2506508,3.2350206,5
1276,5.6376767,2.1635718,6
1277,1.6897035,4.0509458,7
1278,2.0343027,1.5136875,8
1279,3.8915718,1.6281357,9
1280,2.497706,4.7986693,0
1281,5.820345,3.062267,1
1282,3.754083,1.4341445,2
1283,2.6061118,1.713377,3
1284,4.0421963,3.055565,4
1285,1.34722,2.656633,5
1286,5.6946206,4.041285,6
1287,2.089335,1.1599823,7
1288,1.6045046,2.2291853,8
1289,5.8029585,2.393351,9
1290,2.8430536,3.2418349,0
1291,2.5527546,2.4833364,1
1292,1.6621011,3.9995751,2
1293,1.549427,3.0799153,3
1294,4.881602,3.467059,4
1295,2.3053045,3.584654,5
1296,3.6448047,3.3561969,6
1297,2.357552,1.4998729,7
1298,2.107924,1.325785,8
1299,3.1179025,3.4289792,9
1300,2.276567,3.0048442,0
1301,1.9141009,1.2791151,1
1302,1.8069683,5.2882557,2
1303,1.5882124,2.92319,3
1304,3.7735405,1.0783122,4
1305,2.0475333,3.6802866,5
1306,3.6920488,1.650474,6
1307,1.89364,1.1229954,7
1308,1.6933118,1.7475982,8
1309,2.8384843,1.7912,9
1310,1.8423476,3.3782005,0
1311,4.8282228,2.3399682,1
1312,1.1522092,4.22135,2
1313,2.1162522,1.3504376,3
1314,4.457891,1.1698321,4
1315,1.1827356,3.5688603,5
1316,4.696246,2.816486,6
1317,1.7453192,1.6510237,7
1318,1.1556284,2.4434152,8
1319,3.2316236,2.04943,9
1320,4.001866,4.5480475,0
1321,2.914612,1.4270418,1
1322,4.5042343,2.7317977,2
1323,1.7486069,1.6423572,3
1324,5.7998266,0.5941279,4
1325,1.9668579,4.661566,5
1326,5.114814,3.9406476,6
1327,1.9299127,1.1938792,7
1328,1.2815571,2.2360375,8
1329,4.6763315,1.5342511,9
1330,2.996612,2.63441,0
1331,6.0806465,1.1374496,1
1332,2.9894617,2.9683757,2
1333,1.4035851,1.3943739,3
1334,3.9162874,1.8670335,4
1335,1.9614894,3.043993,5
1336,5.0504966,1.949579,6
1337,1.2920303,1.298842,7
1338,2.442899,1.399632,8
1339,4.229507,1.7025425,9
1340,3.0114026,3.9594898,0
1341,3.2147474,3.7550428,1
1342,3.1093307,4.3428063,2
1343,1.5301913,2.9359922,3
1344,2.917638,1.8436832,4
1345,2.4945083,3.5677252,5
1346,2.944353,1.8724141,6
1347,1.7802299,1.2686675,7
1348,1.4104629,2.2225375,8
1349,3.385718,2.2757688,9
1350,1.9345186,2.7216868,0
1351,4.808115,2.6413865,1
1352,5.150052,1.8994094,2
1353,1.3406289,2.060143,3
1354,3.695951,1.6775756,4
1355,2.5099967,3.8615844,5
1356,2.2432039,2.7795243,6
1357,2.8212764,2.4970953,7
1358,2.3801613,1.1397777,8
1359,2.7480016,3.085899,9
1360,6.0169687,1.685573,0
1361,3.1506884,1.7310059,1
1362,2.30638,3.0072966,2
1363,2.7160568,0.47324407,3
1364,3.8573065,3.384488,4
1365,1.5677513,3.8348694,5
1366,5.208706,2.611822,6
1367,1.8536985,3.7442377,7
1368,1.1326962,2.2959626,8
1369,1.7812989,4.9749136,9
1370,5.011845,4.7414427,0
1371,3.2651763,1.9288146,1
1372,3.7552009,2.051314,2
1373,2.4180856,1.8934082,3
1374,2.3502936,1.9690806,4
1375,2.5315423,4.298436,5
1376,2.8648996,2.620431,6
1377,1.8248283,1.6188638,7
1378,1.3660591,1.423486,8
1379,2.9180088,3.0435846,9
1380,2.3403957,4.294399,0
1381,4.2028604,1.5297518,1
1382,3.259089,3.6244526,2
1383,2.4258258,1.1394439,3
1384,3.5439658,2.1948895,4
1385,1.6412396,3.6191602,5
1386,2.8698049,2.835307,6
1387,2.7684665,2.167026,7
1388,1.16495,2.7165284,8
1389,3.2842603,3.058011,9
1390,2.190155,2.2745948,0
1391,3.6652062,1.8660009,1
1392,4.210476,4.010405,2
1393,2.2966049,2.3081186,3
1394,4.1583056,1.5344132,4
1395,2.5567474,2.890212,5
1396,5.254986,2.9201112,6
1397,3.010883,0.83461434,7
1398,2.2152977,1.9548506,8
1399,5.9884696,3.5378244,9
1400,3.604852,3.7268543,0
1401,2.886189,1.3243394,1
1402,2.9448164,4.2942166,2
1403,2.3849592,3.3133736,3
1404,2.392251,3.6666555,4
1405,1.6967885,3.842014,5
1406,4.0780287,2.561607,6
1407,1.9096309,1.2779984,7
1408,1.3790789,1.8850908,8
1409,2.6468182,3.651962,9
1410,2.5642877,3.3615532,0
1411,5.3226833,1.732164,1
1412,4.328762,1.8308467,2
1413,1.376759,3.0679007,3
1414,5.360771,0.7763133,4
1415,1.9594275,2.4364743,5
1416,3.6189065,1.7480831,6
1417,2.579165,1.7142212,7
1418,2.979682,1.7120217,8
1419,4.016599,3.2133904,9
1420,4.663122,3.9112515,0
1421,4.3187423,2.2665439,1
1422,2.5728364,2.8753242,2
1423,2.0348628,2.271705,3
1424,3.1827257,1.4564807,4
1425,3.1218467,3.0067244,5
1426,3.9756632,3.500972,6
1427,1.8157251,2.2924886,7
1428,2.306476,1.2547848,8
1429,2.7736259,4.172594,9
1430,2.0461223,2.7844727,0
1431,4.8831415,1.554961,1
1432,2.2336702,6.4095955,2
1433,1.2448219,5.045176,3
1434,4.7464876,1.5105438,4
1435,2.318407,2.2748673,5
1436,3.3645358,2.2095313,6
1437,2.1308346,3.35355,7
1438,1.7070888,2.1623425,8
1439,4.5839953,2.4664693,9
1440,3.7541351,3.5080302,0
1441,4.769482,0.6148403,1
1442,1.3513942,5.809331,2
1443,1.9364436,2.0834265,3
1444,5.0738883,1.0693175,4
1445,1.5512855,4.4121485,5
1446,5.7360835,3.666809,6
1447,1.8082819,1.839706,7
1448,1.8268473,1.7864488,8
1449,3.5711958,2.772012,9
1450,6.894845,2.6908758,0
1451,2.965826,4.0175133,1
1452,7.812005,2.2156563,2
1453,1.9073353,2.663264,3
1454,3.7842062,2.4818215,4
1455,2.4928217,4.790405,5
1456,5.050771,1.3944931,6
1457,1.7330129,1.3822343,7
1458,1.925161,2.4359589,8
1459,5.20124,4.073406,9
1460,1.6575027,4.4037004,0
1461,3.7684174,2.5972104,1
1462,3.5304751,2.7287798,2
1463,0.86913496,4.5250626,3
1464,1.7785044,4.2537107,4
1465,2.0887356,4.544013,5
1466,5.0939746,2.6678488,6
1467,1.8921794,1.6653292,7
1468,1.9499972,2.7253628,8
1469,3.4612787,3.8845654,9
1470,3.666955,2.9260442,0
1471,3.3331249,1.3329871,1
1472,2.324141,1.9706322,2
1473,1.7394518,2.352444,3
1474,5.5074906,0.58781064,4
1475,2.84011,2.420948,5
1476,4.5539527,3.7517774,6
1477,2.9857683,0.85087407,7
1478,1.6099726,1.4373262,8
1479,2.9701972,3.7752376,9
1480,1.8159555,3.3554819,0
1481,2.9197106,4.0539546,1
1482,5.523606,4.21872,2
1483,3.3539236,1.5188675,3
1484,4.260528,3.1758614,4
1485,2.6575754,5.897896,5
1486,2.9088135,1.7171317,6
1487,3.2172942,1.7810414,7
1488,1.0083493,2.4217772,8
1489,3.5083656,2.4932883,9
1490,1.6623355,2.5922828,0
1491,4.9401145,1.8535519,1
1492,2.0408363,3.4290757,2
1493,1.2606353,2.8512392,3
1494,2.9953191,0.8936291,4
1495,1.215524,3.2123945,5
1496,4.4614844,4.2468753,6
1497,2.045595,1.7289097,7
1498,1.235659,2.1753578,8
1499,3.7146187,3.8107662,9
1500,2.2949471,3.8533087,0
1501,5.1408525,0.76247126,1
1502,4.855044,4.3877063,2
1503,1.8701392,3.7634234,3
1504,2.520917,3.3975234,4
1505,2.4569905,3.2463627,5
1506,2.9412637,2.91628,6
1507,2.370672,0.7451976,7
1508,2.1224842,1.8737661,8
1509,2.760559,1.6790323,9
1510,2.1496515,2.26021,0
1511,4.6326427,1.451317,1
1512,2.160211,5.930478,2
1513,1.7117343,1.5021659,3
1514,3.8306568,1.1591707,4
1515,2.7964113,3.298025,5
1516,4.18932,5.199008,6
1517,2.6830854,1.0259466,7
1518,1.8234706,1.5414741,8
1519,5.7017994,3.9199212,9
1520,3.2165906,3.5428028,0
1521,2.3621767,1.9631499,1
1522,3.1430414,4.618663,2
1523,2.3017452,2.5256588,3
1524,3.390696,3.180996,4
1525,3.340862,4.238778,5
1526,5.612487,3.3375754,6
1527,2.1327376,2.1902122,7
1528,1.5832168,1.9398894,8
1529,3.8824394,2.0242863,9
1530,3.9134943,5.0879593,0
1531,2.3769634,1.6471612,1
1532,2.8381815,1.8892229,2
1533,0.8909204,2.4478254,3
1534,5.0250835,0.5116365,4
1535,1.2939622,4.7582145,5
1536,4.6039376,3.5128639,6
1537,2.3684418,0.4085401,7
1538,1.677609,1.6020788,8
1539,3.913271,3.0074134,9
1540,3.2372012,5.2538104,0
1541,3.1209497,1.4570696,1
1542,2.6720295,5.1471176,2
1543,1.3052498,1.8880385,3
1544,3.4460573,2.087554,4
1545,2.5372858,2.3782983,5
1546,2.8966238,0.79833686,6
1547,1.4072721,1.1587344,7
1548,2.2488852,2.6201656,8
1549,3.8364246,4.4123163,9
1550,3.793669,3.7052226,0
1551,5.10648,2.4813633,1
1552,5.253192,3.69056,2
1553,1.6061543,2.716377,3
1554,5.216445,1.338479,4
1555,1.7652533,4.8257184,5
1556,3.790763,3.5285113,6
1557,1.885426,0.6817546,7
1558,1.4889717,2.9873314,8
1559,3.0720296,2.6969829,9
1560,4.5792465,2.7890873,0
1561,3.5024083,2.0759215,1
1562,3.415313,1.4214764,2
1563,1.0025682,2.1740043,3
1564,4.6096144,3.7819343,4
1565,2.9220603,4.2354593,5
1566,3.1790688,2.5071163,6
1567,2.7506683,1.5247546,7
1568,1.916878,2.6225085,8
1569,4.4549174,2.3440564,9
1570,2.924626,4.4341655,0
1571,4.139712,1.4433808,1
1572,4.9792757,2.9275303,2
1573,1.9432057,2.5948157,3
1574,7.5152407,0.6949837,4
1575,1.7484744,2.7073052,5
1576,6.172251,3.1891525,6
1577,2.871802,1.8288552,7
1578,1.0113395,2.6717486,8
1579,4.530013,3.68659,9
1580,1.9254189,3.9360433,0
1581,3.4534361,4.255704,1
1582,1.7886745,4.4178143,2
1583,3.3075998,1.415407,3
1584,2.960023,1.9499006,4
1585,1.8293499,3.9473007,5
1586,2.396548,3.2601383,6
1587,3.3205748,0.5175611,7
1588,1.4644008,2.1758935,8
1589,3.69688,1.9831104,9
1590,4.697317,5.038004,0
1591,3.9639816,1.733594,1
1592,3.37198,2.054745,2
1593,1.8107436,1.1211004,3
1594,5.6701922,1.5158191,4
1595,3.5131,5.2130976,5
1596,3.108086,1.8633664,6
1597,2.0286996,1.9045503,7
1598,1.5567379,1.7773755,8
1599,4.89173,2.4673388,9
1600,2.2919755,3.4896817,0
1601,3.0888,2.3453846,1
1602,4.098539,2.4879355,2
1603,1.9625415,2.0987077,3
1604,2.554092,2.5401826,4
1605,2.0737355,6.0411263,5
1606,4.258409,1.6648805,6
1607,1.7584122,1.3340093,7
1608,1.5610911,1.8247893,8
1609,2.5660374,5.1305456,9
1610,1.2210716,3.4657238,0
1611,1.31214,2.318466,1
1612,2.192098,3.7952087,2
1613,2.1456318,1.6871017,3
1614,5.197237,1.5822277,4
1615,1.4001088,3.5396814,5
1616,3.228294,2.7878807,6
1617,2.4115717,1.3669361,7
1618,2.858485,1.0519072,8
1619,3.6749034,4.265739,9
1620,4.605474,4.9697995,0
1621,3.244217,2.304318,1
1622,2.3877704,4.76915,2
1623,1.3942842,2.30621,3
1624,2.7841558,1.7057929,4
1625,2.6358476,4.179392,5
1626,5.122862,3.9614344,6
1627,2.8220863,2.2630332,7
1628,1.6534342,2.1594949,8
1629,3.4694383,1.8556216,9
1630,2.3764238,1.6929449,0
1631,4.6842976,4.3840866,1
1632,3.5865772,4.0263166,2
1633,1.3176837,4.704012,3
1634,4.807042,0.9492743,4
1635,1.666711,3.2031915,5
1636,5.8838725,4.3079014,6
1637,1.5821849,1.259803,7
1638,1.2617832,1.728925,8
1639,4.107095,2.5928185,9
1640,1.4666556,5.2801056,0
1641,3.3780684,2.854898,1
1642,3.1778784,2.2219052,2
1643,1.4556365,3.6595616,3
1644,3.6104453,1.1926929,4
1645,2.166555,5.856416,5
1646,4.429452,3.4808216,6
1647,1.8789874,2.3467753,7
1648,1.7163198,1.7421669,8
1649,1.7541137,3.362408,9
1650,3.641148,4.127265,0
1651,4.1621404,2.0851603,1
1652,1.8318833,4.318604,2
1653,1.5643288,1.2315958,3
1654,4.10562,0.91963375,4
1655,1.1067998,5.027281,5
1656,3.858888,2.418325,6
1657,2.0615826,1.9577421,7
1658,1.3069882,2.1569843,8
1659,2.9620538,4.0761976,9
1660,4.4749827,3.7020507,0
1661,1.9198611,3.5991883,1
1662,3.9119766,3.2158196,2
1663,1.8599639,3.1068258,3
1664,6.33778,0.68936634,4
1665,1.5321363,3.3134463,5
1666,4.4163103,3.1552184,6
1667,2.2837095,1.0051967,7
1668,1.7210281,1.6560827,8
1669,2.5615158,4.513883,9
1670,3.330846,3.208621,0
1671,3.0086646,1.2572365,1
1672,4.042118,5.5694523,2
1673,3.3302946,1.731835,3
1674,4.9588366,2.4459116,4
1675,1.9185508,4.242572,5
1676,3.3550024,2.4324038,6
1677,2.6441977,1.5841012,7
1678,2.356893,1.3836043,8
1679,3.5914645,3.795676,9
1680,3.2094169,2.9325006,0
1681,3.2184296,1.2911108,1
1682,3.9287581,1.5973318,2
1683,1.973483,1.3765376,3
1684,3.5026894,3.1203384,4
1685,2.6121066,3.6234279,5
1686,2.7236142,2.0773032,6
1687,3.2101855,1.5789956,7
1688,1.5696822,2.2637713,8
1689,2.6455655,3.1090367,9
1690,2.2903728,4.109499,0
1691,3.1946144,1.8711954,1
1692,1.7113657,4.077678,2
1693,1.1593034,0.74405265,3
1694,3.570222,2.0586474,4
1695,1.8771682,1.7619936,5
1696,5.229359,1.9424064,6
1697,2.1999507,1.9052138,7
1698,1.264266,2.0211334,8
1699,6.4111714,5.450205,9
1700,3.2146716,3.006919,0
1701,3.8622537,1.6307937,1
1702,4.0532417,3.1687477,2
1703,2.1909146,2.0726204,3
1704,4.375956,2.0231817,4
1705,1.3030522,3.8672767,5
1706,3.944675,2.2052448,6
1707,2.0684578,1.040276,7
1708,1.2747362,3.1031265,8
1709,3.2721589,3.70962,9
1710,2.6823173,4.840993,0
1711,5.897337,1.5317042,1
1712,3.3529367,4.0766115,2
1713,1.0893381,3.2584145,3
1714,3.023302,2.0541768,4
1715,2.6991625,4.472678,5
1716,7.6271625,2.2181506,6
1717,1.522925,2.3093286,7
1718,1.6771747,2.2931006,8
1719,3.9672751,2.7850227,9
1720,3.2847238,4.400037,0
1721,4.9420695,1.4807366,1
1722,3.3110852,5.166501,2
1723,2.2092805,1.7234169,3
1724,6.2816763,0.67914927,4
1725,3.9231138,2.614675,5
1726,2.61417,1.9959522,6
1727,1.78491,1.220068,7
1728,2.1217089,1.6862891,8
1729,3.775029,2.3296714,9
1730,4.898848,4.629406,0
1731,2.411082,2.8723238,1
1732,2.7158484,2.6401315,2
1733,1.3556271,2.6541507,3
1734,3.8629274,2.4334576,4
1735,3.5850477,3.1503587,5
1736,4.388029,2.6300242,6
1737,3.0655506,1.2979252,7
1738,1.5275794,2.4508624,8
1739,2.6728635,3.9518294,9
1740,1.885693,4.23042,0
1741,6.1558847,3.9442089,1
1742,4.3758264,2.8769066,2
1743,2.3434668,3.1198373,3
1744,4.6096287,1.1899078,4
1745,1.5738403,3.303656,5
1746,6.0528035,1.6723734,6
1747,3.2128475,1.8107225,7
1748,1.2204113,2.3199663,8
1749,1.435114,4.143491,9
1750,4.8837094,3.6979148,0
1751,3.090529,1.5871661,1
1752,5.65363,1.4981842,2
