,locs0,locs1,subject
1574,-2.0474021,-0.40979072,6
1575,-0.9384106,0.7213157,7
1576,-1.1079128,-0.5951231,0
1577,-2.0845919,0.77156174,1
1578,-1.1352577,0.5717509,2
1579,0.43550217,-0.8015186,3
1580,-1.0368679,-0.2555713,4
1581,-1.2110542,0.18817288,5
1582,-0.3175246,-0.85801,6
1583,-0.63696676,-1.2334139,7
1584,-0.20673722,-0.059616268,0
1585,-0.10221124,-1.0347666,1
1586,-1.3692889,0.4753449,2
1587,-1.8872447,0.20024431,3
1588,-0.8383854,-0.5342518,4
1589,-1.0326233,0.53114754,5
1590,-1.357568,-0.43440333,6
1591,-0.82443416,-0.70934534,7
1592,-0.41925997,0.11251366,0
1593,-1.2544551,-1.0746554,1
1594,-1.1173888,0.9567373,2
1595,-1.7102499,-1.2687594,3
1596,0.76558053,-1.3568567,4
1597,-0.7293708,0.62231964,5
1598,-1.6942337,-1.1141583,6
1599,-1.2572949,-0.3648761,7
1600,0.05639404,-0.44493663,0
1601,-0.7600164,-1.3399736,1
1602,-1.5787916,-0.29145738,2
1603,-0.3940601,-0.7089881,3
1604,-2.0823827,-1.5100276,4
1605,-0.5536829,0.22431749,5
1606,-1.010605,-1.2597181,6
1607,-0.6051444,-1.5852158,7
1608,-0.89041036,0.3753801,0
1609,-0.031302214,1.3718039,1
1610,-0.5201651,0.020409614,2
1611,-0.41560152,-1.327461,3
1612,-1.4941272,-0.2248509,4
1613,-0.705959,1.1010635,5
1614,-0.041718245,-1.2883387,6
1615,-0.5834648,-0.91616476,7
1616,-1.3131818,-1.1306319,0
1617,-1.6778524,-0.41110647,1
1618,-1.2027755,1.2480062,2
1619,-0.8149385,-0.86844933,3
1620,-0.5404756,-1.1444461,4
1621,-0.6368122,-0.37698215,5
1622,-0.9318542,-0.85929894,6
1623,-1.1994121,-1.0451097,7
1624,-2.2446678,-1.1184666,0
1625,-1.3324517,3.4389865,1
1626,-0.5759448,-0.18542227,2
1627,-0.9094978,-1.7437998,3
1628,-2.2546854,-1.3427982,4
1629,-0.13704681,1.7804675,5
1630,0.54748785,0.73044384,6
1631,-1.2679101,-1.276382,7
1632,-1.1469715,-0.8362103,0
1633,-1.3002139,0.40279758,1
1634,-0.21655035,0.53190064,2
1635,-1.9785194,0.4911723,3
1636,-2.3614404,-0.49381366,4
1637,-0.55827045,1.1198404,5
1638,-0.23938185,-0.3829936,6
1639,-1.1418809,0.15764326,7
1640,-1.0462344,0.3057065,0
1641,-0.9682008,-0.42031068,1
1642,-1.6446993,0.68235075,2
1643,-0.88070816,-1.2945309,3
1644,0.9291419,-0.7072475,4
1645,-0.8982439,-0.5055457,5
1646,-1.052236,-2.011087,6
1647,-1.0985585,-0.015013933,7
1648,-2.8755798,-0.7248888,0
1649,-0.020159543,0.34012634,1
1650,-1.0801843,0.87759185,2
1651,0.17732757,-1.4862192,3
1652,-2.4844022,-1.4023911,4
1653,-0.94033676,0.36695394,5
1654,-0.34609157,-1.0353055,6
1655,-0.39283922,-1.435507,7
1656,-1.0629752,-0.826718,0
1657,-0.977237,1.0891055,1
1658,0.0021820068,0.4586865,2
1659,0.053233564,-1.0868139,3
1660,0.9112396,-0.5208446,4
1661,-0.77216995,1.7171303,5
1662,-1.6589435,-0.4040214,6
1663,-1.0164505,-2.1538687,7
1664,-2.0500271,-0.34536976,0
1665,-1.6572273,-1.7914418,1
1666,-1.1444073,0.32102358,2
1667,0.24042761,-0.7929388,3
1668,-1.9312652,-0.4499632,4
1669,-1.9025078,-0.63978153,5
1670,-0.8682701,-1.1293199,6
1671,-1.2070252,-0.6642451,7
1672,-0.4459202,-0.77650785,0
1673,-0.72732097,0.91801846,1
1674,-1.6573899,-0.27914074,2
1675,-1.3648428,-0.12338793,3
1676,-0.49098396,-0.48571,4
1677,-0.6059421,0.36097068,5
1678,-1.082572,-1.9179289,6
1679,-1.3954747,0.17561829,7
1680,-1.2822077,-0.64994603,0
1681,-0.11792928,0.9817447,1
1682,-0.16258818,-0.2466298,2
1683,0.44040024,-2.5287762,3
1684,-1.9051015,0.6985538,4
1685,-0.0793829,0.86072487,5
1686,-0.99516016,0.43393815,6
1687,-1.1765398,-1.176872,7
1688,-1.6616216,0.12529325,0
1689,-0.87019885,0.81531644,1
1690,-0.21123874,0.055986553,2
1691,-0.029465586,0.21785665,3
1692,-1.2710129,-1.4997303,4
1693,-1.0836827,0.7606081,5
1694,-0.9940883,-1.1547406,6
1695,-0.32955897,-0.80166966,7
1696,-2.0666962,-0.54345,0
1697,-0.80819374,0.3216349,1
1698,-1.3378571,-0.12560338,2
1699,-0.027661562,-0.11310089,3
1700,-1.7989333,-0.76310134,4
1701,-1.0763612,0.6464356,5
1702,1.1328793,0.08480173,6
1703,-0.7379341,-1.4077656,7
1704,-0.64949244,-1.930915,0
1705,-2.406769,-1.0932015,1
1706,-0.9545146,0.87372744,2
1707,0.36222023,-1.0861454,3
1708,0.8361064,-1.8827927,4
1709,-0.32529932,1.1774312,5
1710,-1.7761688,-0.561548,6
1711,0.60891014,0.5861679,7
1712,-1.7292249,-0.19966784,0
1713,-0.653667,0.39359927,1
1714,-0.54339796,0.7298584,2
1715,-1.2421846,-0.1321485,3
1716,-1.4139282,-0.16203094,4
1717,-1.1582557,-0.09391415,5
1718,-2.3315625,-0.86679953,6
1719,-1.2400949,-0.38187152,7
1720,-1.625828,-0.69899386,0
1721,-0.6902835,-0.84803224,1
1722,-1.0601709,0.44450176,2
1723,-1.4650718,-0.82241756,3
1724,1.3944978,-2.6316698,4
1725,-1.1367085,0.89149904,5
1726,-1.1524321,0.08427048,6
1727,-1.3456103,-0.11340803,7
1728,-0.9429823,-0.6902117,0
1729,-0.86296594,-0.84344506,1
1730,-1.0832345,0.084132224,2
1731,0.7015666,-1.3799233,3
1732,-0.008238971,-0.77361614,4
1733,-0.4268605,0.817703,5
1734,-0.6197071,-1.6406095,6
1735,-0.024712265,-0.65698904,7
1736,-1.9578099,-1.0991268,0
1737,-1.83814,-1.5064925,1
1738,-0.6320599,-0.81928194,2
1739,-0.5484371,-1.2303364,3
1740,-1.9655086,0.120022,4
1741,-0.9487988,0.35765082,5
1742,-1.8524019,-0.91990674,6
1743,-1.0560157,0.035484612,7
1744,-2.187273,-0.7760735,0
1745,-0.34836283,0.33279842,1
1746,-1.0523047,0.57240677,2
1747,-2.0837896,1.865122,3
1748,-0.09359038,0.7500361,4
1749,-1.3142643,0.121347725,5
1750,-2.920627,-0.39634123,6
1751,-1.08047,1.1210196,7
1752,0.9840782,-0.98691213,0
1753,0.14369535,1.3178697,1
1754,-0.7839607,-0.25312504,2
1755,0.038844585,-1.5949082,3
1756,-1.2049592,-2.0965765,4
1757,-2.065615,0.40609068,5
1758,-0.3325284,-1.5723351,6
1759,-1.4133508,-0.2518822,7
1760,0.54773504,0.1935736,0
1761,-0.30785942,-0.36297894,1
1762,-0.9137584,0.6166384,2
1763,-0.9183888,-1.4750949,3
1764,-1.5514175,-0.60039383,4
1765,-0.38964915,0.24451905,5
1766,-1.974574,-1.1664585,6
1767,-1.0053585,0.18308318,7
1768,0.0056684017,-0.5315223,0
1769,-0.34745383,2.6874416,1
1770,-0.88156307,1.8405268,2
1771,-0.70924246,-0.72289807,3
1772,-2.454342,-0.35073608,4
1773,-0.3799474,1.460302,5
1774,-0.3696999,-1.2397118,6
1775,-1.3427806,-0.12388384,7
1776,-0.24807888,-0.88735414,0
1777,-0.9307073,-0.708913,1
1778,-2.215091,0.6623837,2
1779,0.21862894,-1.9676065,3
1780,-2.5318441,-0.16380358,4
1781,-1.3654608,0.15066642,5
1782,-0.79078144,-1.6051686,6
1783,-1.2478297,-0.6226286,7
1784,-1.0288913,-1.695477,0
1785,-1.1804874,1.2073367,1
1786,-2.2581463,1.5393878,2
1787,0.5236919,-2.7571719,3
1788,1.2834502,-0.9493705,4
1789,-1.343533,0.40425014,5
1790,-0.32898283,-0.8884927,6
1791,-0.6224748,-0.40137827,7
1792,-1.0728368,-0.16694194,0
1793,-2.029994,-0.14118294,1
1794,-0.38741207,0.65266395,2
1795,-0.1842264,-1.052757,3
1796,-0.26663047,-0.42088795,4
1797,-0.28320485,1.757373,5
1798,-0.50524265,-2.211454,6
1799,-0.84176165,-2.1616035,7
1800,-0.39648512,-0.02831167,0
1801,-0.64637744,-0.24030359,1
1802,-1.401781,0.40559012,2
1803,-1.083791,0.008654714,3
1804,-0.4810699,-0.7505614,4
1805,0.4349764,1.6915205,5
1806,-1.2120739,-0.95155764,6
1807,-1.5339196,-0.53055805,7
1808,-0.16204733,-0.72151655,0
1809,-1.1185083,0.7587859,1
1810,-1.1163884,0.5059515,2
1811,-0.5520372,-1.7612727,3
1812,-0.663404,-1.7647932,4
1813,0.25366825,1.1490881,5
1814,-1.0194813,-1.013503,6
1815,-0.4755918,-1.2986583,7
1816,0.2531026,-1.2463727,0
1817,-0.46188995,1.6531303,1
1818,-0.58794904,0.49329454,2
1819,-0.61250097,-1.3339808,3
1820,-0.52275455,-0.82112014,4
1821,-0.44521248,1.6557107,5
1822,-1.575014,-1.1150074,6
1823,0.50772125,0.7165807,7
1824,-1.6734896,-0.73842645,0
1825,0.022411406,1.1261148,1
1826,-1.2142136,0.72553045,2
1827,0.7260581,-2.096013,3
1828,-0.91109794,-1.2956035,4
1829,0.12062067,0.9778601,5
1830,-0.65311056,-0.5980337,6
1831,-1.6251824,-2.0735967,7
1832,-1.4622471,-0.7213617,0
1833,-0.67005396,-0.1179923,1
1834,-0.518974,-0.8028319,2
1835,-0.79098,-0.42010012,3
1836,-0.8331696,-2.2231312,4
1837,-0.48079184,1.8031366,5
1838,-1.3065442,-1.5060651,6
1839,-1.8992758,-0.16934535,7
1840,-1.4454075,-0.65686387,0
1841,-0.14973468,0.34344366,1
1842,-0.89242697,0.06336716,2
1843,0.06573665,0.008373797,3
1844,-0.2974354,-0.31390205,4
1845,-1.3389809,0.24708164,5
1846,-0.7554174,-2.3732855,6
1847,-0.7643308,-1.322359,7
1848,-1.5878037,-0.5704338,0
1849,-1.9625512,1.1229241,1
1850,-0.8720695,1.8934937,2
1851,-0.5512987,-2.0077233,3
1852,-0.031484187,-1.6366227,4
1853,-0.62084925,0.9299143,5
1854,-0.36474854,-0.99979746,6
1855,-0.6031903,-1.3216622,7
1856,-1.3552668,-1.7661082,0
1857,-1.6461426,1.6642318,1
1858,-1.3459258,0.020608932,2
1859,-1.9705011,-0.70606136,3
1860,0.8171934,-0.12986863,4
1861,-0.7423512,1.0049125,5
1862,-0.5298481,-0.88294137,6
1863,-0.81031585,-0.66095,7
1864,-0.9169977,0.0546782,0
1865,-1.2790227,-1.1378126,1
1866,-1.4879073,1.226345,2
1867,-0.21946135,-1.3165914,3
1868,-0.41375184,-0.4341916,4
1869,-0.6510742,0.6626851,5
1870,0.31525862,-0.97663915,6
1871,-1.6087842,-0.11582595,7
1872,-1.6612697,-0.5752151,0
1873,-0.8080199,0.14500675,1
1874,-0.25530738,-0.5962454,2
1875,-1.4867451,-1.4698734,3
1876,-2.721418,0.7004242,4
1877,-0.6484381,0.16849571,5
1878,-1.860525,-1.8415908,6
1879,-1.2228358,0.4434988,7
1880,-1.3095177,-0.37260824,0
1881,-1.385402,0.46885753,1
1882,-1.4194922,0.3295753,2
1883,-0.8421164,-0.41315493,3
1884,-1.4058911,0.34423018,4
1885,-0.48144603,0.98663175,5
1886,0.059345007,-0.44095802,6
1887,-0.1539129,-0.76479363,7
1888,-1.899935,-1.4498309,0
1889,-0.58363986,1.8359327,1
1890,-0.7567059,0.25997734,2
1891,-0.95743805,-0.9546437,3
1892,-1.0543405,-0.71419543,4
1893,-1.9157991,-1.2025876,5
1894,-0.6422261,-0.6936261,6
1895,-1.4964343,-1.2051762,7
1896,-0.844398,-0.30234754,0
1897,-0.8680763,1.8893131,1
1898,-0.31653953,0.5092824,2
1899,1.0082517,-0.053440154,3
1900,0.48596764,-1.2219582,4
1901,-0.7725379,0.48781592,5
1902,-0.662947,-1.0232706,6
1903,-1.0825164,-0.7502691,7
1904,-2.7064807,0.6485157,0
1905,-1.1315198,-0.8158691,1
1906,-0.93375844,0.8930762,2
1907,-0.5150758,1.0921415,3
1908,-0.051172316,-1.0644277,4
1909,0.079459965,1.7461767,5
1910,-0.9852866,0.6052996,6
1911,-0.63097954,-2.3417559,7
1912,-0.617771,-1.1514286,0
1913,-0.8747604,-0.89232755,1
1914,-0.7212524,0.41534668,2
1915,-0.23103666,-1.6632596,3
1916,0.15848148,-1.3759774,4
1917,-1.1106074,0.33823436,5
1918,-0.45317334,0.7170218,6
1919,-1.7260725,-0.5124108,7
1920,-2.6500933,-1.1683736,0
1921,-0.95916367,0.52858776,1
1922,-1.3313802,0.7550956,2
1923,-0.6393934,-0.6287327,3
1924,-1.3431722,-1.2317291,4
1925,-1.206465,-0.17081195,5
1926,-0.50562775,0.5516974,6
1927,-1.6771004,0.36028975,7
1928,0.45722836,-0.087996244,0
1929,-1.221201,-0.9486524,1
1930,-1.1040984,0.9448472,2
1931,-1.3869615,-0.18686634,3
1932,0.14016736,-0.92656636,4
1933,-1.7063346,0.8709085,5
1934,-0.4405195,0.09228361,6
1935,-2.0632,-1.9807005,7
1936,-1.0980513,-0.18113074,0
1937,-1.8499062,0.9484179,1
1938,-0.20789933,-1.0374864,2
1939,-0.48845622,-0.75603724,3
1940,-0.51223826,-1.2857145,4
1941,-0.32867163,0.6249087,5
1942,-0.5087069,-1.3174114,6
1943,-0.18690991,-1.1393509,7
1944,-1.631689,-0.031651616,0
1945,-1.0800518,1.6198294,1
1946,-2.2526631,0.6427065,2
1947,-0.5764504,-1.2376243,3
1948,-2.9577198,0.27146626,4
1949,-0.4613465,1.6619282,5
1950,-1.1764958,-0.16531533,6
1951,-1.4308913,-1.2789456,7
1952,-0.7695976,-0.086099565,0
1953,-0.6832485,0.8687563,1
1954,-1.0750161,0.6542021,2
1955,-0.5724221,-1.0438955,3
1956,-1.5589311,-1.1237772,4
1957,-0.53031623,1.5089134,5
1958,-1.1376851,0.14551044,6
1959,-1.0349379,-1.7981842,7
1960,-1.2729805,-0.65134525,0
1961,-0.6807642,0.25909165,1
1962,-1.8122897,-0.051073045,2
1963,0.86602247,-0.38347584,3
1964,-1.7853353,-1.082449,4
1965,-0.15056747,0.7909958,5
1966,-1.3478476,-0.07600385,6
1967,-2.021019,-0.43610752,7
1968,-0.8491142,-0.74874586,0
1969,-1.1859117,0.38091195,1
1970,-1.8786385,-0.31156382,2
1971,0.0040703416,0.38659942,3
1972,-0.728047,-1.1820855,4
1973,-0.6445753,1.6341383,5
1974,-0.8093852,-0.8970856,6
1975,-0.6453875,-1.4829817,7
1976,-1.4617075,-0.516993,0
1977,-1.4484267,-0.7795907,1
1978,-1.4013858,0.8853167,2
1979,-0.42564428,-1.5369375,3
1980,-1.3147627,-0.14089221,4
1981,-0.49887794,0.7269397,5
1982,-1.7071755,-0.023213804,6
1983,-0.76460433,-2.2248766,7
1984,-0.06896132,0.624068,0
1985,-0.600113,-0.0020195693,1
1986,-0.8668512,0.39550167,2
1987,-0.5738167,-0.18081743,3
1988,-0.46120685,-1.7450507,4
1989,-0.49955043,0.4273659,5
1990,-1.320738,-0.9632486,6
1991,-0.18333167,-1.0464607,7
1992,-2.3199744,-1.8458097,0
1993,-0.18268842,0.70203686,1
1994,-0.5931505,0.2742374,2
1995,0.4108237,-2.1748037,3
1996,0.4097234,-1.0273066,4
1997,-0.47720334,1.1823435,5
1998,-1.1584374,-0.88318634,6
1999,-0.8222147,-0.34445906,7
2000,-0.41185507,-0.88241386,0
2001,-1.1391032,0.18164359,1
2002,-1.2192229,0.9344146,2
2003,-0.74330026,-0.8069538,3
2004,-3.0159006,-0.59095836,4
2005,-0.05113733,1.9035039,5
2006,-1.5241327,-0.5053263,6
2007,-1.2387807,-0.49762887,7
2008,-2.2859662,-0.8045646,0
2009,-0.5944673,0.040508643,1
2010,-0.6608632,0.3288681,2
2011,0.3451714,-2.350412,3
2012,1.1234058,-1.0780191,4
2013,-1.364464,0.43753177,5
2014,-0.5212046,-1.4704385,6
2015,0.77179414,1.2952173,7
2016,-1.4436047,0.09007341,0
2017,-0.24620569,-0.7834455,1
2018,-0.79676545,0.8766906,2
2019,-0.47703052,-1.8559122,3
2020,-0.3161252,-0.2762608,4
2021,-1.3558832,-0.008758843,5
2022,-1.2536167,0.2944337,6
2023,-1.299801,-1.1322051,7
2024,0.3579449,-1.7867962,0
2025,-1.3020892,1.7629935,1
2026,-1.4739332,1.1821376,2
2027,0.32092828,-3.4508638,3
2028,-0.9117158,-0.36612588,4
2029,-0.71820414,0.9130181,5
2030,-1.6745234,0.34294665,6
2031,-1.9624724,-0.7583384,7
2032,-1.2711525,-0.7322445,0
2033,-0.49646828,0.82850146,1
2034,-0.75356674,0.46770576,2
2035,-0.22938111,-2.1888738,3
2036,0.017971635,-1.3078032,4
2037,-0.5989517,0.7312917,5
2038,-0.59336674,-2.3457997,6
2039,-1.7050601,-2.4891946,7
2040,-1.8169897,-0.2228266,0
2041,-1.0193136,-0.84781194,1
2042,-1.8902423,0.092530996,2
2043,-0.1540176,-0.68025225,3
2044,-0.8980056,-0.14274621,4
2045,-0.90785384,-0.48923546,5
2046,-2.1425288,-0.82518613,6
2047,-0.23679626,0.29817724,7
2048,-1.3510927,0.32454407,0
2049,0.07113314,2.1363153,1
2050,-0.88202,0.025718063,2
2051,0.18811208,-0.17820573,3
2052,-0.7057406,-0.6452818,4
2053,-1.1690104,0.38564652,5
2054,-1.7354312,-0.3036679,6
2055,0.4997409,-0.82269454,7
2056,-1.6279831,-0.92374986,0
2057,-0.337174,0.6825812,1
2058,-0.5360569,-0.12689328,2
2059,-1.3160081,-0.41353446,3
2060,-1.5533432,-0.368549,4
2061,-1.11688,0.35775644,5
2062,-1.0786939,-1.3418069,6
2063,-0.6119142,-1.7000792,7
2064,-0.6975922,-0.86199284,0
2065,-1.6807578,-0.6342224,1
2066,-1.2314776,-0.0865635,2
2067,0.27200752,-1.7629753,3
2068,0.039469182,0.80886865,4
2069,-0.7947852,1.2148141,5
2070,-1.4354668,-1.3388704,6
2071,-0.7734165,-0.3870736,7
2072,-0.7728537,-0.9077122,0
2073,-0.6107862,1.3136445,1
2074,-0.14923495,-0.60644543,2
2075,-0.43501112,-0.20485812,3
2076,-1.5407811,-0.3534569,4
2077,-1.0641253,-0.12235427,5
2078,-1.7523375,-0.5601276,6
2079,-0.7346582,-1.6141388,7
2080,-0.97824633,-0.39949134,0
2081,-0.74670076,-1.0618027,1
2082,-0.66203713,0.45870697,2
2083,-0.6998174,-0.18639529,3
2084,-3.395649,-1.2201455,4
2085,-1.7583839,0.18064076,5
2086,-0.5525367,-1.239192,6
2087,-0.8980195,-0.24377781,7
2088,-1.4934527,0.3393787,0
2089,-0.71375734,-0.5045492,1
2090,-0.7231051,0.07501766,2
2091,-1.3996596,-0.094956875,3
2092,-1.8104916,-0.035183907,4
2093,-1.2655582,0.69125533,5
2094,-1.3661797,-0.93751407,6
2095,-1.5870838,-1.5963382,7
2096,-1.4884624,-0.53768945,0
2097,-1.3588958,-0.48225802,1
2098,-0.54557556,0.08926135,2
2099,-0.8885153,-0.61824095,3
2100,-1.6995349,-0.030344248,4
2101,-0.7424854,0.83646023,5
2102,-1.5309391,0.50477445,6
2103,-0.37462422,-0.86537516,7
2104,-1.7075546,-0.5895602,0
2105,-1.9205827,0.30937898,1
2106,-1.9537482,1.3734585,2
2107,-0.19714513,-1.2668062,3
2108,-1.3501952,0.15298879,4
2109,-1.1663868,1.4822333,5
2110,0.7446126,-0.9689107,6
2111,-1.5969396,-0.18136317,7
2112,-2.212763,0.09745836,0
2113,-1.459389,-0.82231116,1
2114,-1.0851185,0.94174564,2
2115,0.4540679,-0.7118486,3
2116,-0.77098143,-0.21166438,4
2117,-0.46456796,1.3397886,5
2118,-1.8386536,-0.8512782,6
2119,-0.62680525,-0.8939027,7
2120,-0.61703515,-0.80380994,0
2121,-1.3013852,-0.57095766,1
2122,-1.6131399,0.38978815,2
2123,0.5638232,-0.5086402,3
2124,-2.4362588,-0.8244432,4
2125,-0.6168766,1.469916,5
2126,-1.1191577,-1.5529124,6
2127,-1.8861992,-1.7759542,7
2128,-3.2367296,0.63776636,0
2129,-0.789491,1.3356764,1
2130,-0.7187982,0.95760524,2
2131,-0.9178189,0.4232154,3
2132,-1.4795437,-0.45490742,4
2133,-0.7917413,0.24378788,5
2134,-2.0588613,-1.6932151,6
2135,-0.8043827,2.079848,7
2136,-0.574513,0.49516845,0
2137,-0.7298641,0.24557227,1
2138,-1.3584396,0.5049512,2
2139,-0.2702707,-0.3652246,3
2140,-2.3869073,-0.12456095,4
2141,-0.7177939,1.487495,5
2142,-0.4692445,-0.83334,6
2143,-1.5652158,0.29163653,7
2144,-1.4515166,-0.5591455,0
2145,-0.39073318,-1.4337602,1
2146,-0.49086693,-1.2526433,2
2147,-2.1356194,0.05172527,3
2148,-1.0333152,-0.4270607,4
2149,-1.249049,-0.13439238,5
2150,-0.58080757,-1.084816,6
2151,-1.1918876,-1.3041906,7
2152,0.3524981,-1.5963984,0
2153,-1.1039584,0.54328203,1
2154,-1.8691326,1.3624698,2
2155,-1.5101707,0.77104247,3
2156,-0.16563827,-1.5887268,4
2157,-0.5371568,1.5607541,5
2158,-0.3095579,0.015350878,6
2159,-0.9524926,0.27878463,7
2160,-0.13182396,-0.2334444,0
2161,-0.06481975,-1.0328404,1
2162,-0.70620877,-0.11660078,2
2163,-1.3694999,-0.475895,3
2164,-1.1493056,-0.5395968,4
2165,-0.19154721,1.7759027,5
2166,-0.5847956,-0.7481993,6
2167,-0.60565764,-0.45049062,7
2168,-1.2719567,0.061340272,0
2169,-0.45127106,1.3894371,1
2170,-1.1635102,0.37540367,2
2171,0.6354821,-0.97751343,3
2172,-2.3194942,-1.2386687,4
2173,-0.2725047,1.2586417,5
2174,-0.39261127,-0.894594,6
2175,-0.64046484,-0.6012313,7
2176,-1.036048,-0.053615212,0
2177,-1.2032944,-3.191662,1
2178,-1.2005081,0.32105756,2
2179,-0.5576487,-0.59885657,3
2180,-0.026586711,-1.8974404,4
2181,-1.1285673,0.76266134,5
2182,-0.25148928,-0.098279774,6
2183,-0.6351501,-0.50580376,7
2184,0.4630354,-0.98863745,0
2185,-1.0189342,1.3598423,1
2186,-1.2407172,0.9608983,2
2187,-0.18675014,1.0472618,3
2188,-1.5871896,-1.0193875,4
2189,-0.8765225,0.4395064,5
2190,-0.4996409,0.1699146,6
2191,-1.5333819,-1.0480192,7
2192,-1.3918811,0.031716943,0
2193,-0.5000953,1.4066237,1
2194,-0.9263811,0.5182158,2
2195,-0.70459425,-2.3023777,3
2196,-1.1034368,-0.18722081,4
2197,-0.8280373,0.5310905,5
2198,-0.76300895,-1.4827366,6
2199,-1.2270234,-1.9375272,7
2200,-0.84255826,-0.26601762,0
2201,-0.8276716,-0.04213138,1
2202,-0.42485124,0.6756171,2
2203,-0.6836631,-0.7033186,3
2204,-1.2735308,-0.26521355,4
2205,-0.9793903,1.1465545,5
2206,-0.61768985,-1.4837089,6
2207,-1.3564239,-1.583137,7
2208,-1.1782849,0.11825043,0
2209,-0.13222718,-0.13645174,1
2210,-0.5496332,0.88940203,2
2211,-0.24392536,-0.27248442,3
2212,-0.951722,-1.8194352,4
2213,-0.6739704,0.98393047,5
2214,-0.54777765,-0.8099928,6
2215,-1.2009072,-0.3087049,7
2216,-0.0069146156,-0.56990904,0
2217,-0.7761991,0.13900512,1
2218,-1.634933,0.34260234,2
2219,0.6487082,-1.84338,3
2220,-0.27839017,-1.1734039,4
2221,-1.3451414,0.21787858,5
2222,-1.0481566,-0.25785273,6
2223,-1.286916,-1.0482556,7
2224,-0.11313909,-0.1679228,0
2225,-2.1880114,-0.19988157,1
2226,-0.32321572,0.36674148,2
2227,-0.19158366,-0.03900802,3
2228,-2.7351663,-1.1650932,4
2229,-1.0055113,0.6756763,5
2230,-0.60856616,-1.3453336,6
2231,-0.84655297,-1.5575552,7
2232,-1.2457643,-1.4315317,0
2233,-0.01792878,0.78270805,1
2234,-0.48781452,0.85521805,2
2235,-0.86021817,-2.1003208,3
2236,-1.0493232,-0.9554733,4
2237,-0.090287864,1.7181189,5
2238,-0.349721,-0.4971397,6
2239,-0.95332193,-0.9064671,7
2240,-0.69743246,-1.2636368,0
2241,-0.34131306,0.16059528,1
2242,-0.30520767,0.788568,2
2243,-0.21569425,-2.4360743,3
2244,-1.66699,-0.9058993,4
2245,-1.0157467,2.022625,5
2246,-1.0760751,0.038033366,6
2247,0.11278939,0.17825508,7
2248,-2.12532,-0.40494478,0
2249,-0.6816037,0.19868438,1
2250,-1.1543473,0.054144695,2
2251,0.7806473,-0.46222502,3
2252,0.591558,-1.8296772,4
2253,-0.6757834,0.7243935,5
2254,-0.31845284,-0.71188545,6
2255,-0.39657032,-1.9945242,7
2256,-0.61102533,-0.710144,0
2257,-0.13195348,1.7881284,1
2258,0.030898571,0.27130678,2
2259,-0.93811524,-1.0768887,3
2260,1.1947726,-1.2330668,4
2261,-1.6908894,0.9366798,5
2262,-0.11956912,-0.5804349,6
2263,-1.2144895,-1.1967001,7
2264,-1.5961864,-0.88971096,0
2265,-0.75067663,-0.8325231,1
2266,0.5831556,0.5606028,2
2267,-1.2068729,-0.26880622,3
2268,-3.433864,0.1634183,4
2269,-2.089655,0.027489126,5
2270,-0.68058085,0.22224104,6
2271,-0.96177137,-1.3217773,7
2272,0.16827315,-1.1593633,0
2273,-0.13856709,0.30608797,1
2274,-0.36716646,0.24873668,2
2275,-1.01346,-1.2638557,3
2276,-0.19640142,0.28635085,4
2277,-0.36334836,1.0358343,5
2278,-1.439083,-0.92474174,6
2279,-0.9627536,-0.1923731,7
2280,0.4768998,-1.290063,0
2281,-0.88400316,0.15123451,1
2282,0.155801,0.13985811,2
2283,-0.43971583,-2.1877282,3
2284,0.23253751,-0.8097328,4
2285,-1.4651799,0.20781106,5
2286,-1.0077271,-1.4025106,6
2287,-0.5134629,0.34657842,7
2288,0.6609691,-1.1445884,0
2289,-0.21213609,1.21184,1
2290,-1.2351512,-0.43932983,2
2291,-0.55734104,-0.6638167,3
2292,-0.95598966,-1.1468296,4
2293,-0.19077355,0.93432814,5
2294,-1.0130692,-0.34078547,6
2295,-1.6481532,0.5625368,7
2296,0.75989026,-1.0867324,0
2297,-1.0549356,-1.8121749,1
2298,0.21862513,-0.3663514,2
2299,0.04254204,-1.464578,3
2300,-0.22324884,-1.5089501,4
2301,-1.7691531,0.14308536,5
2302,-1.9018447,-0.6397835,6
2303,-0.39948738,-1.6175232,7
2304,0.9558813,-0.33360386,0
2305,-0.7781221,-0.13493018,1
2306,-0.161125,0.22572404,2
2307,-0.7962149,-0.99898446,3
2308,-2.0076923,0.19005024,4
2309,-1.1916381,0.41394067,5
2310,-2.3072836,0.7637981,6
2311,-1.301852,0.2757796,7
2312,-1.8162333,-0.8952323,0
2313,-2.1809516,1.5561161,1
2314,-1.6571846,0.17771114,2
2315,-0.95093435,0.25320482,3
2316,-1.201102,-0.12403357,4
2317,-1.5971475,0.17503917,5
2318,-1.0079291,-0.61468524,6
2319,-1.4650203,-0.4503978,7
2320,-0.75990194,-1.3265303,0
2321,-0.6300589,0.41797668,1
2322,-1.421948,-0.09621313,2
2323,-0.34884298,-1.0151277,3
2324,-1.9274551,-0.23809397,4
2325,-1.217176,0.6335838,5
2326,-1.4855955,-0.27156907,6
2327,-0.80235565,-0.88158804,7
2328,-0.40642416,-1.3716869,0
2329,0.2612015,0.9664085,1
2330,-0.96278715,-0.1367363,2
2331,-0.2818023,0.009992719,3
2332,-1.0383867,-1.5136218,4
2333,-1.9282303,-0.6820137,5
2334,-0.5980544,-2.1631455,6
