,locs0,locs1,subject
1570,-1.862711,0.44483516,2
1571,0.22191072,-2.3804486,3
1572,-1.3824637,-1.1487525,4
1573,-1.5831606,0.6833978,5
1574,-1.3006583,-0.99658066,6
1575,-0.70988894,-2.1094775,7
1576,-2.9190226,-0.38621646,0
1577,-1.031608,-0.5233765,1
1578,-1.7061734,0.4420792,2
1579,0.2828549,-1.9489512,3
1580,-2.208677,-2.0549734,4
1581,-1.2580333,0.29915977,5
1582,-1.7036353,-0.95283234,6
1583,-1.015479,-1.2975564,7
1584,-1.5207627,-0.3526097,0
1585,-1.2535404,-0.62827086,1
1586,-1.5518094,0.60330933,2
1587,0.26792413,-2.001998,3
1588,-1.2075052,-2.218042,4
1589,-2.2373242,0.97429836,5
1590,-1.4497025,-0.7366242,6
1591,-1.3766252,-1.1462288,7
1592,-2.1883197,-1.0023499,0
1593,-1.2750386,-0.13765569,1
1594,-2.3915775,-0.3476811,2
1595,-0.24977705,-2.1353202,3
1596,-1.5844233,-1.7348402,4
1597,-0.84806,1.350038,5
1598,-2.1428688,-2.0359223,6
1599,-1.0356479,-0.6106542,7
1600,-1.9210044,-1.579345,0
1601,-1.3489492,-0.966798,1
1602,-1.6622307,0.3354854,2
1603,0.11858523,-1.41079,3
1604,-0.5968114,-3.1511679,4
1605,-0.9225634,0.5131179,5
1606,-1.7692189,-1.1913753,6
1607,-1.1336844,-0.7719354,7
1608,-2.2256854,-1.026505,0
1609,-0.29357904,1.7353135,1
1610,-1.9154212,1.1817408,2
1611,-0.79205066,-1.5317568,3
1612,-1.1968993,-2.364394,4
1613,-1.5308808,0.46824604,5
1614,-1.2785547,-2.4087615,6
1615,-1.9198556,0.22519577,7
1616,-2.1216106,-1.5296661,0
1617,-0.9956586,0.5436782,1
1618,-1.7930387,0.30007505,2
1619,-0.2058568,-2.1098404,3
1620,-1.9994091,-2.4349303,4
1621,-1.3690801,1.1859288,5
1622,-1.0734632,-2.572883,6
1623,-1.2227411,-1.0678916,7
1624,-2.443026,-1.2615962,0
1625,-0.8191054,0.63614005,1
1626,-1.907147,0.98628104,2
1627,-0.5831273,-1.0961499,3
1628,-1.5626118,-2.1901789,4
1629,-0.6195627,0.71623605,5
1630,-1.8057123,-1.4693716,6
1631,-1.570806,-1.0208435,7
1632,-2.041983,-1.9148719,0
1633,-0.6685886,0.45517647,1
1634,-2.174271,0.07100761,2
1635,0.8055938,-3.5150902,3
1636,-1.5623791,-1.8930347,4
1637,-1.2740743,1.2939192,5
1638,-2.1631606,-1.668375,6
1639,-0.41551822,-1.812783,7
1640,-3.2112615,-0.7310674,0
1641,-0.625835,0.89637434,1
1642,-1.645501,-0.5256106,2
1643,-0.04990676,-2.8334918,3
1644,-1.7379278,0.23974454,4
1645,-1.7280091,0.32330132,5
1646,-2.065167,-1.3131199,6
1647,-2.1677666,-0.6344001,7
1648,-2.6251457,-2.0550501,0
1649,-2.391976,-1.255214,1
1650,-2.2761946,-0.54986125,2
1651,1.7505462,-3.8913584,3
1652,-3.0972958,-1.3197082,4
1653,-1.1930383,1.1296191,5
1654,-2.3756523,-0.04450488,6
1655,-1.3763888,-0.6235411,7
1656,-3.0641637,-1.7028447,0
1657,-1.2281165,1.1351287,1
1658,-2.0624208,-0.4991796,2
1659,0.17217952,-2.5005157,3
1660,-1.0364647,-2.8262982,4
1661,-0.9936118,1.3921247,5
1662,-1.3384057,-0.6716736,6
1663,-1.8486288,-0.35656756,7
1664,-2.4420683,-1.3250335,0
1665,-1.1248926,0.17945983,1
1666,-1.4870745,-0.00332281,2
1667,-0.2728295,-2.0292563,3
1668,-1.7092625,-2.5445259,4
1669,-1.7034143,0.18831503,5
1670,-1.6711315,-0.7583985,6
1671,-2.329575,0.9251499,7
1672,-2.2817206,0.2159208,0
1673,-1.7434111,-0.20176332,1
1674,-2.283867,-0.7427613,2
1675,-0.037993103,-2.4036064,3
1676,-2.3299944,-1.7811058,4
1677,-1.2702978,0.3612138,5
1678,-1.2033619,-1.2718363,6
1679,-2.3332543,-0.1654352,7
1680,-2.4355617,-0.97872543,0
1681,-1.1950262,0.40575993,1
1682,-1.7877698,0.11568308,2
1683,-1.1917531,-1.7304232,3
1684,-1.8411632,-1.7048405,4
1685,-1.6084116,-0.24190736,5
1686,-1.90205,-1.5641301,6
1687,-1.0745702,-0.45170188,7
1688,-2.265139,-0.77646077,0
1689,-1.1701292,1.6051214,1
1690,-1.5862429,0.47640482,2
1691,0.8282215,-2.5284567,3
1692,-2.360312,-0.46142852,4
1693,-1.3330591,0.46420428,5
1694,-1.8660047,-1.3375462,6
1695,-1.8084563,-0.5763089,7
1696,-2.7853985,-1.6463816,0
1697,-0.9616953,1.1885773,1
1698,-1.324629,0.21019638,2
1699,-0.31267506,-2.907308,3
1700,-2.4808478,-0.9417522,4
1701,-1.3495162,0.46338522,5
1702,-2.0900905,-0.5930224,6
1703,-1.8154346,0.20363152,7
1704,-2.4325006,-1.4232031,0
1705,-0.63050836,-1.1267017,1
1706,-1.1714685,1.2735481,2
1707,-0.39493674,-2.3264816,3
1708,-2.2331922,-1.1176069,4
1709,-0.71597576,1.194498,5
1710,-1.9240649,-1.5362852,6
1711,-1.4369962,-0.9459932,7
1712,-2.0294664,-0.7728696,0
1713,-1.4143593,1.109926,1
1714,-1.307186,0.82637715,2
1715,-0.281025,-2.0480478,3
1716,-1.8206844,-0.98279333,4
1717,-1.2704878,1.1389225,5
1718,-1.7668703,-1.2215848,6
1719,-1.1762514,-1.5456035,7
1720,-1.3796055,-0.5778761,0
1721,-1.7010303,1.4561584,1
1722,-2.0090399,-0.6186773,2
1723,-1.1012487,-1.3119812,3
1724,-2.3166666,-1.6466944,4
1725,-1.1399548,0.9624189,5
1726,-1.6447697,-2.2002792,6
1727,-1.0888363,-1.6852345,7
1728,-1.8245544,-0.9899789,0
1729,-1.4131857,-1.1013777,1
1730,-1.3429465,0.491405,2
1731,-1.4793069,-1.0884564,3
1732,-2.1568427,-0.48894644,4
1733,-1.836827,-0.03937924,5
1734,-1.4410118,-1.9790208,6
1735,-1.0651168,-0.4252615,7
1736,-1.9737828,-0.9006921,0
1737,-1.9829781,0.051995233,1
1738,-1.5153095,0.50024074,2
1739,-0.05763933,-2.4064164,3
1740,-1.752897,-1.7243931,4
1741,-0.82401633,1.3831387,5
1742,-1.5132352,-0.82464993,6
1743,-1.9712696,-0.48404282,7
1744,-1.2683964,-1.7889314,0
1745,-0.67637897,1.3093178,1
1746,-2.093074,0.47678068,2
1747,-1.2969744,-1.7801456,3
1748,-1.4859774,-2.3625102,4
1749,-1.1583511,0.7174374,5
1750,-1.7318354,-0.8263785,6
1751,-1.3959727,-0.14227283,7
1752,-1.896267,-1.2814919,0
1753,-1.4037995,-1.8576243,1
1754,-1.8039656,0.06626004,2
1755,0.45356315,-2.8227916,3
1756,-2.0964622,-0.9919733,4
1757,-0.72023463,1.0049736,5
1758,-1.9528123,-1.2942529,6
1759,-1.4476337,-1.0427206,7
1760,-3.086149,-1.2577065,0
1761,-0.49803954,1.1100055,1
1762,-1.8156115,0.43738726,2
1763,-0.7401122,-1.3525192,3
1764,-2.065252,-0.740301,4
1765,-1.8266469,0.579189,5
1766,-1.4097717,-2.05755,6
1767,-1.0177753,-2.0603547,7
1768,-1.9352337,-1.3347642,0
1769,-1.8112798,0.5149457,1
1770,-1.9392412,0.5290693,2
1771,-1.4139146,-1.0689137,3
1772,-2.2940147,-1.1930637,4
1773,-1.3663245,0.88406575,5
1774,-1.2535596,-3.0272539,6
1775,-1.2780241,-1.4459013,7
1776,-1.55219,-0.5828009,0
1777,-0.81420845,0.51608616,1
1778,-1.3105533,0.880467,2
1779,-0.0954991,-1.6827815,3
1780,-2.7188125,-0.9763979,4
1781,-2.1775315,-0.9118739,5
1782,-2.118412,-0.42386287,6
1783,-0.6503508,-2.712602,7
1784,-2.0714638,-0.8472587,0
1785,-0.6371812,0.21256195,1
1786,-1.6718767,0.7844379,2
1787,-1.0323944,-1.9103416,3
1788,-2.8145828,-0.34593296,4
1789,-1.6169285,0.36303496,5
1790,-2.2130382,-1.1374326,6
1791,-0.8960149,-0.64252484,7
1792,-1.9119753,-1.4058707,0
1793,-1.1614395,-1.1860301,1
1794,-2.0517933,-0.26571614,2
1795,0.3140623,-3.5534859,3
1796,-1.7828226,-0.90633106,4
1797,-2.0591507,-0.07799703,5
1798,-1.361843,-1.2966088,6
1799,-1.3166025,-1.4898987,7
1800,-2.4967537,-1.424688,0
1801,-0.89227414,-0.049243078,1
1802,-1.5321125,0.84941846,2
1803,-0.6356442,-0.27727163,3
1804,-1.6089532,-1.6210257,4
1805,-0.51332706,1.5896494,5
1806,-1.913019,-1.7451841,6
1807,-1.8880742,0.04389751,7
1808,-2.518166,-1.9109607,0
1809,-1.4095091,-0.96809846,1
1810,-1.9175727,-0.57446253,2
1811,-0.93182755,-1.5909184,3
1812,-2.7505662,-1.1141248,4
1813,-1.9843864,0.6700804,5
1814,-2.513825,0.14142048,6
1815,-1.6095798,-1.3362281,7
1816,-1.761862,-1.4560597,0
1817,-1.0759208,0.9539309,1
1818,-1.6941643,0.09256941,2
1819,0.051560283,-1.1601673,3
1820,-1.4924631,-1.7303106,4
1821,-1.2766387,1.0099585,5
1822,-1.8061888,-0.8228841,6
1823,-0.60099,-1.7138907,7
1824,-2.6990907,-1.3368254,0
1825,-0.7229492,1.7454982,1
1826,-1.4950864,0.34799957,2
1827,-0.9679791,-1.3751442,3
1828,-2.2220273,-2.0785866,4
1829,-0.8633102,2.112645,5
1830,-2.0465558,-1.1207938,6
1831,-1.2144864,-0.5179034,7
1832,-2.0137894,-2.0893893,0
1833,-0.81033874,-0.21384685,1
1834,-2.034969,-0.034452677,2
1835,-0.28203845,-2.8001862,3
1836,-2.3357203,-1.1412734,4
1837,-1.5697253,1.0313499,5
1838,-0.75726134,-2.0879345,6
1839,-2.7936237,-0.6835948,7
1840,-1.6880194,-2.5063736,0
1841,-1.3572534,0.044365898,1
1842,-1.229615,0.3346541,2
1843,-0.9244547,-1.1672094,3
1844,-1.2638308,-1.9703633,4
1845,-1.4308834,0.051940322,5
1846,-1.325244,-1.2972686,6
1847,-0.8556072,-0.17495161,7
1848,-2.086186,-1.2652127,0
1849,-1.0467539,0.19891557,1
1850,-1.4009336,0.43704683,2
1851,-0.1924811,-1.9869506,3
1852,-2.4154253,-1.5118321,4
1853,-1.0737256,1.0197221,5
1854,-1.2709038,-1.1771088,6
1855,-0.9250189,-1.9215212,7
1856,-2.4640827,-1.4595912,0
1857,-1.2127106,2.1920252,1
1858,-1.8576859,-0.435058,2
1859,-0.99273,-2.2058606,3
1860,-1.4680202,-2.5185437,4
1861,-1.7605962,-0.1650616,5
1862,-1.2503235,-1.7539822,6
1863,-1.3816925,-0.9357288,7
1864,-1.5411512,-1.0436645,0
1865,-0.5224938,2.0491312,1
1866,-2.3859708,-0.377106,2
1867,0.12153262,-1.5127082,3
1868,-1.3725843,-1.7617902,4
1869,-1.3594836,1.1813602,5
1870,-1.463345,-1.7006887,6
1871,-1.6063923,-0.47743458,7
1872,-1.5761533,-1.0354683,0
1873,-1.3037105,0.88713473,1
1874,-1.3930748,0.9890545,2
1875,-1.0779979,-2.3894355,3
1876,-2.0939527,-1.3299733,4
1877,-1.966037,0.3398524,5
1878,-1.1565181,-2.1263323,6
1879,-0.7802675,-1.3161036,7
1880,-2.3228886,-1.2943655,0
1881,-1.4086771,-1.7506201,1
1882,-1.2089581,0.7308446,2
1883,0.022380948,-1.7022121,3
1884,-2.1652706,-1.5974791,4
1885,-1.0651593,0.860151,5
1886,-1.4554473,-1.4896129,6
1887,-1.802314,0.38618755,7
1888,-2.2747617,-0.8512913,0
1889,-0.7691369,1.6575449,1
1890,-1.796556,0.89363927,2
1891,-0.34984878,-1.4529567,3
1892,-1.2924271,-3.0409446,4
1893,-2.0992548,0.27929604,5
1894,-1.9364114,-0.9845553,6
1895,-2.4419599,-0.81688446,7
1896,-2.159763,-1.3564179,0
1897,-0.13335848,0.6509542,1
1898,-1.9575231,0.11868566,2
1899,-1.6686907,-1.0606114,3
1900,-1.8528796,-1.1771071,4
1901,-1.1981332,0.24023741,5
1902,-1.6309936,-1.0676637,6
1903,-1.3992602,-0.6102148,7
1904,-1.6669487,-1.3501863,0
1905,-0.12651706,1.2617832,1
1906,-1.6968046,1.0112581,2
1907,-0.7243973,-1.3647006,3
1908,-2.786274,-1.1254693,4
1909,-1.0977801,0.88408077,5
1910,-1.7657697,-2.0725658,6
1911,-0.18553996,-1.2323883,7
1912,-1.638461,-1.0193341,0
1913,-1.5669188,-1.4038916,1
1914,-1.5898379,0.6473791,2
1915,-0.34679154,-2.6022243,3
1916,-1.7911266,-0.33649302,4
1917,-0.9960168,1.0740693,5
1918,-2.2454147,0.07964313,6
1919,-1.3340077,-1.0168067,7
1920,-2.7620354,-0.4202401,0
1921,-1.5225939,0.23183805,1
1922,-2.071892,-0.624386,2
1923,-0.3362183,-2.553821,3
1924,-1.48914,-2.196807,4
1925,-1.4524728,0.5433169,5
1926,-2.1011357,-1.4881895,6
1927,-1.5935634,-0.41711783,7
1928,-1.399136,-0.9900731,0
1929,-2.1994562,0.713903,1
1930,-1.8074086,-0.1344752,2
1931,-1.8678546,-1.4914527,3
1932,-2.2670996,-1.929687,4
1933,-1.9394007,-0.114602804,5
1934,-1.2848182,-1.6308612,6
1935,-1.4183602,-0.1103152,7
1936,-1.1589754,-1.2699853,0
1937,-1.1454608,1.9576969,1
1938,-2.174673,-0.2160834,2
1939,0.09272057,-2.6174746,3
1940,-1.4408886,-2.58039,4
1941,-1.9828075,0.22007501,5
1942,-1.5973456,-1.5435033,6
1943,-0.8626437,-0.6708021,7
1944,-2.1632283,-1.6364987,0
1945,-2.2895732,-0.69961077,1
1946,-1.3092458,1.2297418,2
1947,0.18721974,-2.4360726,3
1948,-1.941287,-1.074143,4
1949,-1.7998213,-0.16307312,5
1950,-0.84617466,-1.9402957,6
1951,-0.91386545,-1.3887845,7
1952,-1.8195975,-1.1642311,0
1953,-1.1798372,1.1586052,1
1954,-1.845146,-0.29387897,2
1955,-1.1940348,-0.9521067,3
1956,-1.8923537,-1.7901986,4
1957,-1.3641812,0.5220259,5
1958,-2.2177432,-0.670614,6
1959,-1.4866464,-1.5143902,7
1960,-2.0546148,-1.0065593,0
1961,-1.0999149,-0.6262709,1
1962,-1.9637481,-0.13940167,2
1963,-0.66713095,-2.115928,3
1964,-2.0192492,-1.6361694,4
1965,-1.5490464,0.6964062,5
1966,-1.7050883,-1.6459305,6
1967,-2.0272186,0.4604355,7
1968,-2.5668745,-0.93705946,0
1969,-1.4177662,1.2241275,1
1970,-1.8330945,0.66682065,2
1971,-0.695673,-2.2006626,3
1972,-2.386673,-0.9684964,4
1973,-0.57554495,0.29369497,5
1974,-1.991435,-0.47053635,6
1975,-1.0312017,-0.6031164,7
1976,-1.9081957,-1.5505025,0
1977,-1.7382326,2.7038593,1
1978,-1.8422135,-0.00058060884,2
1979,0.29636717,-2.3937173,3
1980,-1.7586051,-1.7219307,4
1981,-1.113556,1.3048296,5
1982,-1.5035012,-0.6326486,6
1983,-1.1846535,-0.6017017,7
1984,-2.3128684,-1.9145479,0
1985,-0.7157319,-1.2956764,1
1986,-1.1928008,0.6966224,2
1987,-0.15554157,-1.6198456,3
1988,-1.8192922,-1.4646081,4
1989,-1.6021261,0.6418875,5
1990,-1.4305744,0.04467368,6
1991,-1.9099178,0.37241232,7
1992,-2.7532802,-1.8073126,0
1993,-1.1470077,0.96670943,1
1994,-1.4949181,0.37490752,2
1995,-0.5094458,-1.9630783,3
1996,-1.9651043,-0.59299606,4
1997,-1.1835105,1.1579006,5
1998,-1.4777529,-1.8737994,6
1999,-1.2091143,-1.0075948,7
2000,-2.3980153,-0.5832456,0
2001,-0.80830115,-1.2949462,1
2002,-1.9667411,0.33097273,2
2003,-1.1641641,-1.2269291,3
2004,-2.9190924,-1.2269806,4
2005,-1.657219,0.45950422,5
2006,-2.4500768,-0.33012652,6
2007,-1.6164558,-0.9147026,7
2008,-2.5827975,-1.1208515,0
2009,-0.9837915,0.48466116,1
2010,-1.5908138,1.1959699,2
2011,-0.7007513,-1.3484246,3
2012,-2.0414042,-2.9944372,4
2013,-1.1858215,0.017060518,5
2014,-1.4626548,-0.5749389,6
2015,-1.1015557,-1.060793,7
2016,-2.0792174,-0.7051393,0
2017,-1.740649,1.1582124,1
2018,-1.7051139,0.31831738,2
2019,-0.006882727,-2.1848016,3
2020,-2.249728,-0.5939938,4
2021,-1.1317636,0.6958464,5
2022,-0.65137875,-0.53453624,6
2023,-1.3117735,-0.18714565,7
2024,-2.1653903,-0.39791286,0
2025,-0.59363645,1.5275722,1
2026,-1.5269262,1.0283196,2
2027,-0.8528214,-2.0628693,3
2028,-2.6541457,-0.20327604,4
2029,-1.5498605,0.92651033,5
2030,-1.7319326,-1.5675762,6
2031,-1.8609631,-1.1962581,7
2032,-2.2987452,-1.1249748,0
2033,-1.9131899,-1.1612747,1
2034,-0.8707563,1.1045437,2
2035,-0.053994715,-1.6284531,3
2036,-1.0476925,-1.0304985,4
2037,-0.84712255,1.1296589,5
2038,-1.7796253,-1.7391442,6
2039,-0.8928441,-2.4188495,7
2040,-2.1074197,-1.9775126,0
2041,-1.3090575,0.8446461,1
2042,-2.191705,-0.30825835,2
2043,-0.48881787,-1.0867854,3
2044,-2.3190715,-0.5726762,4
2045,-2.0439441,0.4561149,5
2046,-2.0310557,-1.0517671,6
2047,-2.22844,0.6295754,7
2048,-1.9731569,-0.35058784,0
2049,-1.2483867,0.98262715,1
2050,-1.6816164,0.38116044,2
2051,-0.8870482,-1.9196662,3
2052,-2.773671,-0.32235694,4
2053,-1.6920915,0.14930266,5
2054,-1.716416,-0.9513991,6
2055,-2.504985,-0.5199173,7
2056,-1.6276608,-0.6569825,0
2057,-1.6258297,0.6047796,1
2058,-2.4783623,0.61627585,2
2059,-1.0379558,-0.4899608,3
2060,-1.6470915,-2.281999,4
2061,-1.2052735,0.47897738,5
2062,-1.2168388,-1.901078,6
2063,-1.049145,-1.3369037,7
2064,-2.183666,-0.42905188,0
2065,-1.2199723,0.7719304,1
2066,-1.3126621,0.34371048,2
2067,-0.66067135,-0.8124935,3
2068,-2.2158244,-2.1158552,4
2069,-1.7180814,1.0099846,5
2070,-1.8613794,-0.9842386,6
2071,-2.480053,0.088367105,7
2072,-1.7316828,-0.9856962,0
2073,-1.4553514,-0.23839556,1
2074,-1.883727,0.8330381,2
2075,-0.078216225,-4.1090326,3
2076,-2.8052874,-0.5612833,4
2077,-1.3356614,0.51361144,5
2078,-2.4372227,-0.96213996,6
2079,-0.7991429,-0.39775187,7
2080,-2.1343484,-0.8107226,0
2081,-1.4458369,0.36076006,1
2082,-1.6978245,0.5603733,2
2083,-0.07480535,-1.7052385,3
2084,-1.8066429,-1.7875321,4
2085,-1.36509,0.69976604,5
2086,-1.5688697,-2.0316386,6
2087,-1.5060608,-1.3722456,7
2088,-1.7774488,-1.834683,0
2089,-2.6779232,0.41708392,1
2090,-2.1847363,0.51532626,2
2091,-0.4906542,-2.291829,3
2092,-2.566562,-1.1461418,4
2093,-1.4693598,0.35198995,5
2094,-1.9969008,-1.7720299,6
2095,-0.90452325,-2.5122762,7
2096,-2.2503073,-1.2785,0
2097,-1.2638054,0.25683135,1
2098,-1.801656,-0.0038625598,2
2099,-0.06065765,-2.4894543,3
2100,-0.9810214,-2.6536248,4
2101,-1.2625582,0.69888616,5
2102,-1.6869289,-1.4528551,6
2103,-0.9726134,-0.32174993,7
2104,-2.5597625,-1.5436449,0
2105,-1.6305115,-0.13924359,1
2106,-1.5073603,0.36166972,2
2107,-0.3124383,-2.25837,3
2108,-1.5248755,-1.1892984,4
2109,-1.8671387,0.38862276,5
2110,-1.7910964,-1.3964131,6
2111,-0.7740947,-0.77684313,7
2112,-2.353685,-1.1384544,0
2113,-1.09657,-0.9658043,1
2114,-2.2789092,0.09225443,2
2115,0.61608654,-1.9018352,3
2116,-2.761507,-2.4496381,4
2117,-1.7599854,-0.06513554,5
2118,-1.5297164,-2.3323803,6
2119,-2.1927736,0.13680816,7
2120,-2.134542,0.3066746,0
2121,-1.5481994,-0.08208664,1
2122,-1.3468773,0.25636646,2
2123,-1.147987,-1.1868967,3
2124,-1.9508393,-1.8660797,4
2125,-1.5121047,0.5246857,5
2126,-2.0370522,-1.163823,6
2127,-1.40101,-0.623104,7
2128,-2.0947912,-0.5895552,0
2129,-1.0375756,-0.27725607,1
2130,-2.4578726,0.07572895,2
2131,-0.6327527,-1.0454075,3
2132,-2.3702805,-1.0546474,4
2133,-1.1543456,1.148935,5
2134,-1.9307578,-2.0142002,6
2135,-1.9337022,0.57131207,7
2136,-2.0392983,-1.5361304,0
2137,-1.6058835,-0.7436077,1
2138,-0.97189224,1.131228,2
2139,-1.0207117,-1.0656693,3
2140,-1.6800698,-1.9537252,4
2141,-0.57658243,1.4544568,5
2142,-1.1640443,-1.9069703,6
2143,-1.7981534,0.77545166,7
2144,-1.839272,-3.0478773,0
2145,-1.6072857,-0.560589,1
2146,-1.7226031,0.43139982,2
2147,-0.058142602,-2.533674,3
2148,-1.783202,-2.6556497,4
2149,-1.3294559,1.3585877,5
2150,-2.029857,-1.3835344,6
2151,-1.6658063,-0.9306319,7
2152,-2.4577668,-1.2935746,0
2153,-1.4836786,0.15473756,1
2154,-1.5240941,0.64461124,2
2155,-1.1088352,-1.1479131,3
2156,-2.6275659,-1.9865484,4
2157,-1.0596609,1.162791,5
2158,-1.5474653,-2.2034466,6
2159,-0.7123279,-2.4650922,7
2160,-2.3459427,-2.1301634,0
2161,-1.8170907,-0.34912002,1
2162,-1.5995268,1.1792519,2
2163,-0.67504865,-1.8396071,3
2164,-2.9108667,-0.71780896,4
2165,-0.86246467,0.9831096,5
2166,-1.5947467,-1.1534289,6
2167,-0.32262886,-1.9426275,7
2168,-2.5241933,-0.97946715,0
2169,-1.6337086,-2.532605,1
2170,-2.0642498,0.18835327,2
2171,-0.90403885,-1.8289729,3
2172,-1.8514855,-1.7111177,4
2173,-2.0386772,0.2678639,5
2174,-1.7765898,-1.1693513,6
2175,-1.0467293,-1.5163504,7
2176,-2.0021017,0.705773,0
2177,-1.2570231,0.40437543,1
2178,-2.064359,0.31054205,2
2179,-0.01221022,-1.6300273,3
2180,-1.4728401,-1.3848428,4
2181,-1.9534003,-0.38193554,5
2182,-1.7078245,-1.1077902,6
2183,-1.9283013,0.32818007,7
2184,-2.1721182,-2.343155,0
2185,-0.19318736,1.0947818,1
2186,-1.5043907,0.065255284,2
2187,-0.34327924,-2.6490247,3
2188,-2.7015834,-0.37295842,4
2189,-1.8989733,0.2582932,5
2190,-1.6378254,-1.1700904,6
2191,-1.6401095,-1.4793222,7
2192,-2.6086905,-2.3482718,0
2193,-1.1058699,-0.3762136,1
2194,-1.8385444,0.110931605,2
2195,-1.1742208,-1.9103265,3
2196,-1.978415,-1.5296822,4
2197,-1.410354,-0.1863805,5
2198,-1.7603992,-1.0764759,6
2199,-1.8377035,-1.2533059,7
2200,-1.3557153,-0.86034465,0
2201,-1.5720935,0.23990287,1
2202,-1.9962246,-0.08322486,2
2203,-1.3176525,-1.9430022,3
2204,-2.2165308,-0.8976951,4
2205,-0.97635615,1.4697807,5
2206,-1.7365594,-1.2119008,6
2207,-2.1047225,-1.1271262,7
2208,-2.8258646,-0.65140027,0
2209,-1.406347,1.1629881,1
2210,-0.89969766,1.1055503,2
2211,-0.28933,-1.8979051,3
2212,-1.1916955,-2.22145,4
2213,-0.83640367,1.1536561,5
2214,-1.4299439,-1.5748239,6
2215,-1.2547921,-1.660956,7
2216,-2.824436,-1.1405483,0
2217,-0.11542821,2.7050743,1
2218,-0.94474334,2.0426154,2
2219,-1.2417653,-1.7112569,3
2220,-2.9339452,-0.64245963,4
2221,-1.2860968,1.3763292,5
2222,-1.4508,-0.5614864,6
2223,-1.3147178,-0.73480785,7
2224,-1.8364851,-1.4735979,0
2225,-2.162407,0.8311184,1
2226,-1.4696698,0.35550323,2
2227,-1.6848228,-0.86705536,3
2228,-1.5811734,-1.3127373,4
2229,-0.56219286,1.6809199,5
2230,-1.6744202,-0.5802057,6
2231,-0.5135007,-1.5210118,7
2232,-2.4710739,-1.1603941,0
2233,-0.69250983,-0.7057056,1
2234,-2.500439,-0.4200266,2
2235,-1.4000719,-1.106015,3
2236,-1.779459,-1.8375903,4
2237,-1.6533511,-0.07342583,5
2238,-1.1799636,-0.7955151,6
2239,-1.5116233,-0.33181882,7
2240,-2.520002,-0.9663712,0
2241,-0.9832451,1.140378,1
2242,-1.7387298,0.21049619,2
2243,-0.21998852,-1.5559952,3
2244,-2.3774772,-1.3006254,4
2245,-1.2296286,0.8217424,5
2246,-1.1834788,-0.94467795,6
2247,-1.499202,-0.40507,7
2248,-1.917785,-1.8699296,0
2249,-0.6335509,1.1605456,1
2250,-1.5371114,0.9655865,2
2251,0.24328315,-2.3922198,3
2252,-1.1416392,-2.952856,4
2253,-1.0117524,0.94260025,5
2254,-2.0954995,-1.0657705,6
2255,-0.93549687,-1.0343086,7
2256,-2.477123,-1.8371516,0
2257,-1.6620498,1.0268472,1
2258,-2.0032468,-0.16872889,2
2259,-1.1946256,-1.3490162,3
2260,-2.0392442,-1.5051152,4
2261,-1.513687,0.8450505,5
2262,-1.5391796,-0.81338507,6
2263,-1.4545366,-1.5544624,7
2264,-2.4174418,-0.77871346,0
2265,-0.16597688,1.6305861,1
2266,-2.5201645,-0.3769133,2
2267,-1.1765387,-0.29558313,3
2268,-1.4904064,-1.9224513,4
2269,-1.334005,0.58104515,5
2270,-1.9970316,-1.0289855,6
2271,-1.9392855,-0.78676176,7
2272,-1.264458,-0.9692885,0
2273,-2.1357021,0.94508225,1
2274,-1.8362232,0.6290722,2
2275,-0.6294655,-1.1239089,3
2276,-1.7503617,-1.5567603,4
2277,-1.9152277,0.39053276,5
2278,-1.1289544,-1.9137489,6
2279,-1.8854048,-0.79412055,7
2280,-2.2881424,-1.9570373,0
2281,-2.159319,0.16687353,1
2282,-2.1565502,0.66724885,2
2283,0.2396118,-2.1966987,3
2284,-1.6006726,-1.5367479,4
2285,-0.7558756,1.7022002,5
2286,-2.0092127,-0.0156492,6
2287,-2.346826,-0.27345675,7
2288,-2.1924374,-0.42448074,0
2289,-1.5282465,1.3081248,1
2290,-2.3702362,0.13217196,2
2291,0.037242353,-1.6141627,3
2292,-2.2101383,-0.8558552,4
2293,-1.9028511,0.37180585,5
2294,-1.5897455,-0.7066048,6
2295,-1.496132,-1.6871403,7
2296,-1.7093647,-1.30383,0
2297,-0.98152995,1.1442283,1
2298,-2.5681608,0.2259692,2
2299,-1.0406319,-2.258779,3
2300,-2.1529284,-0.7645594,4
2301,-1.8615959,0.51846826,5
2302,-1.6669652,-1.2345052,6
2303,-1.5126648,-1.3876271,7
2304,-2.3948305,-2.602813,0
2305,-1.2472169,1.8541183,1
2306,-1.7872719,0.68249846,2
2307,-0.4149518,-2.447039,3
2308,-1.8937315,-2.0650003,4
2309,-1.2322674,0.8484494,5
2310,-1.1562752,-0.94489264,6
2311,-0.8247124,-1.3063619,7
2312,-1.4721143,-1.6289862,0
2313,-1.238946,2.5524364,1
2314,-2.0773516,-0.13341618,2
2315,-0.21757406,-1.8864355,3
2316,-3.0381143,-1.0791634,4
2317,-1.3690064,1.6680274,5
2318,-0.9799437,-0.51859653,6
2319,-0.95260274,-0.95159507,7
2320,-1.9244254,-0.63211286,0
2321,-1.8357902,-0.30376184,1
2322,-1.8591695,-0.22383964,2
2323,-0.17932591,-2.7519495,3
2324,-1.8711808,-2.3394735,4
2325,-1.9249265,0.51597476,5
2326,-1.1805098,-1.2998803,6
2327,-0.7520437,-1.4454656,7
