,locs0,locs1,subject
2307,-1.7279443,-3.1571622,4
2308,-2.2612302,-1.5496765,5
2309,-1.3234565,-1.1032114,6
2310,-1.7702396,-0.058168873,0
2311,-2.151267,-1.7486185,1
2312,-1.6613384,-2.5365634,2
2313,-1.8052714,-0.883452,3
2314,-2.528893,-1.5463189,4
2315,-2.4407587,-0.4920361,5
2316,-1.1495684,-1.6020728,6
2317,-1.6340926,0.2888437,0
2318,-2.491192,-1.5259491,1
2319,-2.1841056,-1.3260921,2
2320,-2.3863225,-1.3890175,3
2321,-2.383745,-0.7880795,4
2322,-2.7846346,-0.73657924,5
2323,-0.9486012,-1.6083522,6
2324,-1.1491683,0.69994545,0
2325,-1.6113865,-1.7075619,1
2326,-1.9981515,-1.9287264,2
2327,-3.2027345,-1.6643326,3
2328,-2.301124,-2.0690343,4
2329,-3.259703,-1.3655926,5
2330,-2.8932743,0.1732372,6
2331,-1.5680102,-0.019636199,0
2332,-2.3355875,-0.7748264,1
2333,-1.0344237,-2.315564,2
2334,-2.4702494,-1.4422594,3
2335,-2.5141933,-1.8032722,4
2336,-3.4313173,-1.2721869,5
2337,-2.863925,-0.5268126,6
2338,-1.6739994,0.21045804,0
2339,-2.202453,-1.962987,1
2340,-2.5938253,-0.5863496,2
2341,-2.004948,-1.3508134,3
2342,-1.9550059,-1.5310985,4
2343,-1.4206066,-1.2994199,5
2344,-1.1575503,-1.1143711,6
2345,-1.0203962,0.8380692,0
2346,-1.9516643,-1.1339015,1
2347,-1.3571017,-2.1364229,2
2348,-2.5670629,-1.0696259,3
2349,-2.4598625,-1.3733723,4
2350,-1.6569161,-0.7853796,5
2351,-2.0090058,-0.8509029,6
2352,-2.1680014,0.12695757,0
2353,-1.9319358,-1.8466806,1
2354,-2.0858672,-1.1609247,2
2355,-2.7020574,-1.0931796,3
2356,-2.0043614,-1.4822781,4
2357,-1.632738,-0.656281,5
2358,-0.9985769,-2.3851607,6
2359,-1.7738235,0.48265046,0
2360,-2.1393006,-1.1742747,1
2361,-2.9758954,-0.7054845,2
2362,-3.2502193,-1.5300735,3
2363,-1.8041749,-2.1406345,4
2364,-2.1325586,-1.3183302,5
2365,-1.8349807,-3.0388007,6
2366,-1.3273153,0.48608804,0
2367,-2.5354993,-1.3011206,1
2368,-2.1454897,-1.7881918,2
2369,-2.6996808,-1.1092232,3
2370,-1.8433075,-1.6594743,4
2371,-1.8584411,-1.2778068,5
2372,-2.0978756,-1.3932191,6
2373,-1.7848003,0.1533627,0
2374,-2.037976,-1.2574788,1
2375,-3.1835814,-0.8137132,2
2376,-2.8181689,-2.3656726,3
2377,-1.860173,-1.2140739,4
2378,-2.849815,-0.9193566,5
2379,-1.3748493,-0.9362674,6
2380,-1.4297125,0.42107135,0
2381,-1.8119607,-0.30322218,1
2382,-2.4035192,-1.3800374,2
2383,-2.4583557,-1.6556674,3
2384,-2.620334,-1.5609516,4
2385,-2.4691951,-1.623774,5
2386,-2.4753182,-0.84595895,6
2387,-1.1516283,0.8079312,0
2388,-2.1575,-0.5862397,1
2389,-2.321473,-1.8624195,2
2390,-1.7018803,-1.652325,3
2391,-2.6802602,-0.30060017,4
2392,-3.1463797,-0.8753299,5
2393,-2.2593322,-0.8441222,6
2394,-1.8569529,-0.20417304,0
2395,-2.7347832,-1.3701489,1
2396,-2.5454826,-1.2580479,2
2397,-1.9051733,-1.2595676,3
2398,-2.0194352,-1.318045,4
2399,-2.4841688,-0.9842238,5
2400,-1.7415487,-2.1440628,6
2401,-1.8249656,-0.014554068,0
2402,-1.967578,-0.949304,1
2403,-2.0797596,-1.3659647,2
2404,-2.9518595,-1.6573589,3
2405,-2.3308578,-1.3913428,4
2406,-2.2704504,-1.3571392,5
2407,-2.165316,-0.3765415,6
2408,-1.9392709,0.60477287,0
2409,-2.1931612,-0.49636054,1
2410,-2.0238287,-2.1173398,2
2411,-3.202415,-1.4182404,3
2412,-3.0993977,-1.3627816,4
2413,-1.6023393,-0.73940885,5
2414,-1.1724209,-1.5675318,6
2415,-1.5189767,0.4566692,0
2416,-2.1706662,-1.071596,1
2417,-1.980358,-1.8995951,2
2418,-1.7159066,-1.7201501,3
2419,-2.1010554,-2.4712024,4
2420,-2.6477206,-0.5743295,5
2421,-0.87751377,-1.4170369,6
2422,-1.6831827,0.2101286,0
2423,-2.114934,-1.9457257,1
2424,-2.6233902,-1.3916259,2
2425,-3.0793624,-1.7788776,3
2426,-1.9972919,-2.1319008,4
2427,-2.2885044,-1.3781835,5
2428,-1.6538898,-1.3150029,6
2429,-1.4417682,0.5941814,0
2430,-2.160447,-1.6169714,1
2431,-2.3380373,-1.6522149,2
2432,-2.3576066,-1.4344652,3
2433,-1.8157995,-1.676062,4
2434,-2.7802215,-1.2321013,5
2435,-2.7046475,-0.817833,6
2436,-1.5505365,0.5472066,0
2437,-2.1474833,-2.4068985,1
2438,-2.4576817,-0.5066496,2
2439,-2.5449743,-1.7297369,3
2440,-2.1536508,-2.5391364,4
2441,-2.2858667,-0.946418,5
2442,-0.9694016,-1.8447349,6
2443,-2.0515203,0.06396362,0
2444,-2.5193908,-1.5334661,1
2445,-1.6597096,-2.0108354,2
2446,-3.4443498,-1.82583,3
2447,-2.941536,-0.7713172,4
2448,-3.320116,-1.0042722,5
2449,-2.4030337,-0.0897702,6
2450,-1.9466116,0.47595936,0
2451,-1.9740161,-0.9131237,1
2452,-1.5543299,-2.1315556,2
2453,-2.6050122,-0.9637038,3
2454,-1.7215649,-3.7033322,4
2455,-1.5861354,-1.6919401,5
2456,-2.1816716,-1.4406596,6
2457,-1.7560223,0.035698086,0
2458,-2.1948557,-0.97028667,1
2459,-2.439145,-1.544066,2
2460,-2.5744107,-1.3749454,3
2461,-1.4304729,-2.0605793,4
2462,-2.4183521,-1.4121315,5
2463,-1.5170627,-1.6713576,6
2464,-1.8641796,0.7360868,0
2465,-2.5652604,-0.9632547,1
2466,-1.9639941,-1.4696295,2
2467,-3.0633984,-1.2143152,3
2468,-1.8635646,-1.4305379,4
2469,-2.7756553,-1.4774684,5
2470,-2.3287876,-1.7019001,6
2471,-1.5023851,0.17582075,0
2472,-1.889034,-1.3811649,1
2473,-2.4495163,-1.228398,2
2474,-2.3997183,-1.1971154,3
2475,-1.9237868,-3.4885788,4
2476,-1.9447192,-0.70112395,5
2477,-1.7978537,-1.1236559,6
2478,-1.0214231,0.56476593,0
2479,-1.643451,-1.090976,1
2480,-2.356364,-0.9392355,2
2481,-2.3752434,-2.1669066,3
2482,-1.9771401,-1.7231578,4
2483,-3.1724281,-1.0188745,5
2484,-2.1045368,-0.9775178,6
2485,-1.2894547,0.4690932,0
2486,-1.6546274,-1.6330345,1
2487,-1.1139591,-1.9811652,2
2488,-2.8462467,-1.5044074,3
2489,-1.9422,-2.6463904,4
2490,-2.511415,-0.7272711,5
2491,-2.8078103,-1.547684,6
2492,-1.8856211,0.06905201,0
2493,-2.483471,-2.2627337,1
2494,-1.8183714,-1.6897061,2
2495,-3.6616445,-1.1069969,3
2496,-1.5814775,-2.252973,4
2497,-2.9756062,-1.0173532,5
2498,-1.0258398,-1.1709678,6
2499,-1.8275257,0.2617324,0
2500,-2.0363517,-0.9759737,1
2501,-1.9377264,-1.0515054,2
2502,-3.3618276,-1.6886437,3
2503,-1.8832797,-1.6503421,4
2504,-1.5940168,-0.970949,5
2505,-1.8251431,-0.6415923,6
2506,-1.9563527,0.28500545,0
2507,-2.1645358,-1.3678005,1
2508,-1.4023416,-1.8975172,2
2509,-4.410067,-1.4048598,3
2510,-2.4981189,-0.4912399,4
2511,-2.587871,-0.40335846,5
2512,-1.2420683,-1.7045324,6
2513,-1.3714974,0.5806584,0
2514,-2.030268,-1.3568577,1
2515,-2.8707645,-1.4048645,2
2516,-3.407536,-2.5159574,3
2517,-1.1786556,-2.0992317,4
2518,-3.3532722,-0.88095325,5
2519,-1.1851099,-2.8572164,6
2520,-1.87248,0.19310445,0
2521,-2.1094117,-1.6185884,1
2522,-2.533145,-1.661317,2
2523,-2.3070111,-1.5295398,3
2524,-1.6733087,-1.5495479,4
2525,-2.4570994,-0.46558422,5
2526,-1.6458926,-1.2507926,6
2527,-2.1374521,-0.39449137,0
2528,-2.2121947,-1.0023515,1
2529,-2.61065,-0.97155964,2
2530,-1.9520545,-1.0410517,3
2531,-1.6619171,-1.8621501,4
2532,-1.5437967,-0.8708913,5
2533,-2.3085008,-1.2868212,6
2534,-1.9489329,0.4199443,0
2535,-2.066853,-2.0469544,1
2536,-2.2555888,-1.7357115,2
2537,-1.8994946,-1.4113845,3
2538,-1.7436101,-1.6795524,4
2539,-2.9428937,-0.88476515,5
2540,-2.331399,-1.0935581,6
2541,-1.8557172,0.04778728,0
2542,-2.0826495,-0.85051894,1
2543,-2.117794,-1.2217017,2
2544,-2.9927058,-1.4058509,3
2545,-2.0494158,-2.052888,4
2546,-2.2015655,-1.4604267,5
2547,-1.848749,-0.918714,6
2548,-1.0483867,0.49884713,0
2549,-1.8836819,-1.3936492,1
2550,-1.7045128,-1.3292695,2
2551,-3.2840056,-1.2818824,3
2552,-2.224419,-1.5922544,4
2553,-2.1414185,-0.8031907,5
2554,-2.6137757,-1.0012126,6
2555,-1.7938075,0.19405396,0
2556,-2.686707,-1.633403,1
2557,-2.3940709,-2.049141,2
2558,-2.3415015,-1.2661641,3
2559,-2.2260587,-1.349684,4
2560,-2.7323573,-1.669426,5
2561,-1.1397014,-2.135845,6
2562,-1.6801496,0.4964875,0
2563,-2.7103872,-1.334727,1
2564,-1.4876577,-1.8678565,2
2565,-3.1162524,-1.5492758,3
2566,-2.5626845,-0.97574335,4
2567,-1.4884284,-0.67272043,5
2568,-0.76946795,-2.841312,6
2569,-1.7506825,0.114002936,0
2570,-2.0458295,-0.6215483,1
2571,-1.5176231,-2.0271292,2
2572,-3.1081748,-1.677997,3
2573,-2.9705143,-0.15503955,4
2574,-1.0419358,-1.3396564,5
2575,-1.8796933,-1.5880586,6
2576,-1.6439989,0.17801344,0
2577,-1.530952,-1.6006954,1
2578,-2.7218857,-1.1772335,2
2579,-3.4314077,-2.0777729,3
2580,-2.2791812,-0.8381872,4
2581,-1.7641406,-1.2303677,5
2582,-2.3832097,-2.0164318,6
2583,-2.0941405,-0.22827415,0
2584,-1.9491425,-1.0458424,1
2585,-1.8881564,-2.0061069,2
2586,-2.0488474,-1.1453189,3
2587,-2.3453636,-2.5731893,4
2588,-3.2271485,-1.5025513,5
2589,-0.8083207,-1.5418825,6
2590,-1.6155795,0.26422942,0
2591,-2.0021365,-0.9548421,1
2592,-1.9407843,-1.149235,2
2593,-2.8567348,-2.1942756,3
2594,-2.6064935,-2.177155,4
2595,-2.5032332,-1.8524216,5
2596,-1.8674729,-0.9034646,6
2597,-2.0951989,-0.56435335,0
2598,-2.2308328,-0.74679214,1
2599,-2.071846,-1.8073062,2
2600,-3.2789528,-1.7259825,3
2601,-2.44635,-2.461598,4
2602,-2.6714306,-1.3760122,5
2603,-2.5572934,-0.9584632,6
2604,-1.5442944,0.78552645,0
2605,-1.9061953,-1.5266719,1
2606,-1.344557,-2.608426,2
2607,-1.8661282,-1.394782,3
2608,-1.5345461,-2.0769715,4
2609,-2.0736067,-1.3777218,5
2610,-1.3907244,-1.1243805,6
2611,-1.7093854,-0.37117875,0
2612,-1.9782369,-1.031465,1
2613,-2.0449946,-2.130448,2
2614,-3.9823074,-2.2735026,3
2615,-1.9699426,-1.6700848,4
2616,-2.1606326,-0.948729,5
2617,-2.5141315,-1.860937,6
2618,-1.6153902,0.25436747,0
2619,-1.8549078,-1.1957915,1
2620,-1.3200734,-2.2948387,2
2621,-2.3730233,-2.0219975,3
2622,-1.7663729,-2.055252,4
2623,-2.3984964,-1.0374408,5
2624,-2.06391,-1.0502682,6
2625,-2.1002634,0.20772678,0
2626,-1.8256822,-1.4012924,1
2627,-1.9659504,-2.2538018,2
2628,-2.6391394,-1.4260544,3
2629,-1.8695693,-1.4657109,4
2630,-1.8054687,-0.9416185,5
2631,-1.2298449,-2.4317331,6
2632,-2.188237,-0.3908946,0
2633,-1.849075,-0.49577415,1
2634,-2.0074754,-1.9881817,2
2635,-3.047885,-1.0143435,3
2636,-1.5612102,-1.3119049,4
2637,-2.8491774,-1.4224524,5
2638,-2.2987185,-0.331344,6
2639,-1.8716716,0.26215842,0
2640,-1.4031202,-2.029234,1
2641,-2.4107652,-1.4259086,2
2642,-3.721407,-1.2737942,3
2643,-2.5420096,-0.114949465,4
2644,-4.0519075,-0.40591288,5
2645,-2.6192894,-0.96849006,6
2646,-1.7828902,0.2944554,0
2647,-2.2441843,-1.0634906,1
2648,-2.4508736,-1.5080025,2
2649,-2.3859813,-2.5037441,3
2650,-2.492079,-1.1531153,4
2651,-2.2618957,-0.90105116,5
2652,-2.7848148,-0.6583327,6
2653,-1.952794,-0.049974754,0
2654,-1.7493409,-1.0915728,1
2655,-2.3117228,-2.1036654,2
2656,-1.8470736,-1.5305699,3
2657,-2.8231974,-0.96617526,4
2658,-1.8726478,-0.74055713,5
2659,-1.4971949,-1.7646527,6
2660,-1.8909359,0.013012305,0
2661,-2.2637753,-0.5509412,1
2662,-2.7655542,-0.76939577,2
2663,-2.1359985,-1.7248708,3
2664,-1.3921344,-2.2595668,4
2665,-3.4827943,-1.4123423,5
2666,-2.3547723,-0.9663781,6
2667,-1.3150377,0.4915061,0
2668,-2.5884573,-1.2949835,1
2669,-2.2229397,-1.7738447,2
2670,-2.4489532,-1.615877,3
2671,-1.8721489,-2.2297323,4
2672,-3.2357693,-1.1054554,5
2673,-0.43037546,-2.2861905,6
2674,-2.1643112,-0.08674525,0
2675,-2.7493215,-1.4993069,1
2676,-2.003229,-1.8360626,2
2677,-2.236117,-1.491384,3
2678,-1.6159644,-3.1044679,4
2679,-2.042209,-0.7616138,5
2680,-1.4703372,-1.1980801,6
2681,-1.993393,-0.27485603,0
2682,-2.2344286,-1.1373328,1
2683,-1.8158008,-1.7950926,2
2684,-2.1932025,-1.2924664,3
2685,-1.649482,-2.0040977,4
2686,-2.0551684,-1.1883351,5
2687,-2.9955626,-0.6506616,6
2688,-1.8497949,0.078210965,0
2689,-1.7270252,-2.1107275,1
2690,-1.7674844,-1.662595,2
2691,-3.060281,-2.1636362,3
2692,-1.8807356,-1.7464234,4
2693,-2.62968,-1.2328967,5
2694,-1.297482,-2.1957297,6
2695,-1.8960791,0.6832082,0
2696,-2.741343,-1.3699672,1
2697,-2.3024771,-1.7087679,2
2698,-2.9434648,-0.49807084,3
2699,-2.1165807,-2.0610898,4
2700,-2.8312433,-1.1694874,5
2701,-1.0942564,-1.2296824,6
2702,-2.018202,-0.17142464,0
2703,-2.3008509,-1.629924,1
2704,-2.1986852,-1.3293675,2
2705,-2.9203665,-1.2786081,3
2706,-1.7736858,-0.36343765,4
2707,-2.9664822,-0.7453062,5
2708,-0.50456345,-3.84406,6
2709,-0.997541,0.7171433,0
2710,-1.4552087,-1.4163655,1
2711,-2.7156782,-0.7535535,2
2712,-1.9658206,-1.3088758,3
2713,-2.5011828,-1.6137729,4
2714,-2.687658,-0.4584465,5
2715,-1.7485567,-2.8379307,6
2716,-1.9725573,0.05244498,0
2717,-2.8476982,-0.90457225,1
2718,-1.8263986,-1.7408799,2
2719,-2.2064703,-1.1078115,3
2720,-2.2436948,-1.3315971,4
2721,-1.7985394,-0.55700654,5
2722,-1.4163219,-0.998949,6
2723,-2.1377778,0.5036929,0
2724,-2.295511,-0.4538231,1
2725,-2.652227,-1.1702216,2
2726,-2.2880912,-1.650203,3
2727,-1.7337976,-1.120868,4
2728,-1.2642589,-0.7849414,5
2729,-1.57125,-1.3092215,6
2730,-1.5634557,0.28762883,0
2731,-1.9452947,-1.1375138,1
2732,-1.631142,-1.7259278,2
2733,-2.345613,-1.1850845,3
2734,-2.4226358,-1.6803727,4
2735,-2.1207595,-1.1502956,5
2736,-1.3277358,-2.1256936,6
2737,-1.490464,0.51447815,0
2738,-2.6270523,-2.007918,1
2739,-2.5438945,-1.6074823,2
2740,-3.424654,-2.3642502,3
2741,-2.3698015,-1.7019854,4
2742,-2.6453135,-1.1672935,5
2743,-1.9245701,-2.0759919,6
2744,-2.2661853,0.096407466,0
2745,-1.641197,-0.19442594,1
2746,-2.0008225,-1.7741913,2
2747,-2.645979,-1.5820886,3
2748,-1.8194721,-1.1669236,4
2749,-3.645667,-1.2506179,5
2750,-2.016466,-1.1311071,6
2751,-1.6833525,0.111326754,0
2752,-1.8083223,-0.9091147,1
2753,-2.5979085,-1.4299594,2
2754,-2.8195767,-1.5611145,3
2755,-1.9248369,-1.6078429,4
2756,-2.731957,-0.5491104,5
2757,-1.9680525,-0.57785577,6
2758,-2.0241466,-0.31458008,0
2759,-2.1894684,-1.7628508,1
2760,-2.2256696,-1.821813,2
2761,-3.6860452,-1.7520297,3
2762,-1.8869495,-1.860697,4
2763,-1.1071192,-1.2770987,5
2764,-1.2275496,-1.2607492,6
2765,-1.330359,-0.16457056,0
2766,-1.961526,-1.8212585,1
2767,-1.3617616,-1.7027147,2
2768,-1.9375873,-1.4526099,3
2769,-1.4374458,-2.8494723,4
2770,-2.8121734,-1.0958885,5
2771,-1.4693079,-1.1363479,6
2772,-2.0107362,0.58389866,0
2773,-2.3608327,-2.0723608,1
2774,-1.142036,-1.6077119,2
2775,-3.4298403,-1.3626852,3
2776,-2.2014053,-1.6196438,4
2777,-2.1180806,-0.4471097,5
2778,-1.9063632,-1.5120012,6
2779,-2.5231793,0.09035665,0
2780,-2.620754,-1.2304349,1
2781,-2.0467713,-2.1802115,2
2782,-2.702504,-1.5914905,3
2783,-2.4919019,-1.1084138,4
2784,-2.185735,-1.2012088,5
2785,-1.5304958,-1.5908598,6
2786,-1.630813,0.28263938,0
2787,-2.6202214,-0.8037605,1
2788,-2.7411027,-0.9361951,2
2789,-3.0876346,-1.5930455,3
2790,-2.1664941,-1.6841189,4
2791,-2.081274,-1.0454355,5
2792,-2.7201376,-1.1270841,6
2793,-1.6837305,0.18741077,0
2794,-1.897131,-0.8728577,1
2795,-1.7801269,-1.7984791,2
2796,-1.5187602,-1.5430304,3
2797,-2.0008874,-1.2935482,4
2798,-2.0966218,-0.93472904,5
2799,-1.8338431,-2.2519622,6
2800,-1.622672,0.7329797,0
2801,-2.6005402,-1.9952899,1
2802,-2.8577173,-1.2723467,2
2803,-3.641831,-0.86405724,3
2804,-1.5611773,-1.3935897,4
2805,-1.1550411,-0.98193896,5
2806,-1.7367318,-1.8933161,6
2807,-1.529014,0.45249587,0
2808,-1.9996986,-1.2972639,1
2809,-1.6965376,-1.6442844,2
2810,-4.298565,-1.8298827,3
2811,-2.0345926,-2.679316,4
2812,-2.185406,-1.3722513,5
2813,-1.8371735,-1.846651,6
2814,-2.3145623,-0.005394563,0
2815,-2.9081283,-0.9422207,1
2816,-1.7439651,-1.5100602,2
2817,-3.447278,-1.4953793,3
2818,-2.826756,-0.69559205,4
2819,-3.454253,-1.2404201,5
2820,-2.423946,-0.95933896,6
2821,-2.4132955,0.059428215,0
2822,-2.1753306,-1.8396688,1
2823,-2.6229124,-0.44099438,2
2824,-1.5400224,-2.4458437,3
2825,-1.6776209,-2.4073174,4
2826,-2.9491305,-0.90119565,5
2827,-2.2890983,-1.2119939,6
2828,-2.195136,0.1766737,0
2829,-2.3103693,-0.89549243,1
2830,-1.4597964,-2.293564,2
2831,-2.2222226,-1.2518756,3
2832,-2.2701547,-1.5855815,4
2833,-1.7444069,-1.0507686,5
2834,-1.4785024,-0.995465,6
2835,-1.7237779,0.18599449,0
2836,-2.4352512,-1.9524258,1
2837,-1.8351696,-1.7554449,2
2838,-3.2182202,-1.8205764,3
2839,-0.70297337,-2.5518782,4
2840,-2.1647346,-0.84398884,5
2841,-1.5615903,-1.3337636,6
2842,-1.7344774,-0.29332477,0
2843,-1.895856,-0.63916534,1
2844,-1.7588476,-1.4131413,2
2845,-3.0955818,-0.7988977,3
2846,-2.192842,-0.97797614,4
2847,-1.6977109,-0.45427918,5
2848,-2.5699263,-1.276042,6
2849,-2.1208172,0.33493897,0
2850,-2.4971566,-0.89984405,1
2851,-2.0291877,-1.4365478,2
2852,-3.470617,-1.5437267,3
2853,-2.4783914,-2.5277789,4
2854,-1.9370615,-0.6266495,5
2855,-2.5235364,-1.4128559,6
2856,-1.844352,0.31594485,0
2857,-1.5652115,-1.4755929,1
2858,-1.5102652,-2.605024,2
2859,-3.384625,-1.4209074,3
2860,-2.3702388,-1.0893131,4
2861,-2.1679835,-0.78307545,5
2862,-1.6594943,-1.0729015,6
2863,-1.8689225,-0.0040875524,0
2864,-1.9314518,-1.2848997,1
2865,-2.0463068,-1.7612054,2
2866,-2.1403942,-1.0639081,3
2867,-2.1591089,-1.6840097,4
2868,-2.5743394,-0.7490374,5
2869,-2.6748784,-1.1431959,6
2870,-1.4028636,0.4537928,0
2871,-2.094245,-1.6749462,1
2872,-1.4486446,-2.259936,2
2873,-3.3915632,-1.8014685,3
2874,-1.3359485,-2.920021,4
2875,-2.4393747,-0.49623388,5
2876,-1.8574806,-1.3798513,6
2877,-1.8629631,-0.09638344,0
2878,-1.8378577,-1.0532398,1
2879,-1.8803713,-1.6345975,2
2880,-2.5245993,-1.4578466,3
2881,-1.9018807,-1.4856851,4
2882,-2.1610858,-1.5466557,5
2883,-2.9278312,-1.8895643,6
2884,-1.7475166,0.040596917,0
2885,-2.1575537,-1.7897415,1
2886,-1.0589247,-2.3194966,2
2887,-3.1005788,-0.97620434,3
2888,-2.3796134,-0.99162406,4
2889,-2.6476662,-1.095371,5
2890,-0.8223806,-2.2144756,6
2891,-1.6803343,0.20497836,0
2892,-2.264962,-1.069814,1
2893,-2.1789536,-1.5974449,2
2894,-2.7322798,-0.9153204,3
2895,-2.1776266,-0.85044914,4
2896,-1.7976156,-1.0219138,5
2897,-0.5565163,-3.0880105,6
2898,-1.5235602,0.074883536,0
2899,-2.0242586,-1.5213064,1
2900,-2.2108412,-1.5833032,2
2901,-3.5192385,-1.384638,3
2902,-2.5596004,-1.4304466,4
2903,-3.0750072,-1.4723446,5
2904,-2.49153,-0.3272971,6
2905,-1.7444829,0.44988894,0
2906,-2.0116427,-1.3160928,1
2907,-2.1933048,-1.8451335,2
2908,-2.477419,-2.6056726,3
2909,-1.720875,-1.961026,4
2910,-3.9991267,-0.95139754,5
2911,-1.9190674,-1.4728341,6
2912,-1.8574153,0.31986994,0
2913,-2.497464,-1.5479523,1
2914,-1.3302953,-2.433835,2
2915,-2.9158764,-1.6118397,3
2916,-2.1103485,-1.8206242,4
2917,-3.419633,-1.5058675,5
2918,-2.5351815,-2.072186,6
2919,-1.696201,0.18204987,0
2920,-1.8925003,-1.8874111,1
2921,-2.1994,-0.9887414,2
2922,-2.2627017,-1.3840497,3
2923,-1.295831,-2.7864995,4
2924,-3.5435865,-1.3902229,5
2925,-1.1786288,-2.4495654,6
2926,-1.9539492,0.70003074,0
2927,-1.976722,-1.8137679,1
2928,-1.4866828,-2.0326705,2
2929,-2.4252384,-1.4269484,3
2930,-2.4495525,-1.1037999,4
2931,-1.4510471,-1.3040015,5
2932,-2.0941322,-1.792109,6
2933,-2.1278293,0.48107553,0
2934,-2.4676843,-1.0863835,1
2935,-1.6147883,-1.9457363,2
2936,-3.271774,-1.206875,3
2937,-2.2716694,-1.3529797,4
2938,-2.5562165,-1.0459067,5
2939,-0.54116523,-2.5618272,6
2940,-1.6627054,0.16383888,0
2941,-2.0472496,-1.190489,1
2942,-0.682886,-2.9062147,2
2943,-3.3126268,-1.370721,3
2944,-1.4572135,-1.579246,4
2945,-3.2275963,-0.6450895,5
2946,-1.849,-1.40188,6
2947,-1.7251211,0.1884632,0
2948,-2.1179376,-1.6548291,1
2949,-2.4537523,-1.7270306,2
2950,-1.8422906,-1.3931007,3
2951,-2.300727,-1.2828546,4
2952,-3.499132,-1.1158979,5
2953,-1.2231116,-2.6499386,6
2954,-1.9172194,0.3122549,0
2955,-1.8917737,-1.3307849,1
2956,-2.3456638,-1.3071694,2
2957,-2.5902805,-2.1337626,3
2958,-1.797756,-2.9383721,4
2959,-3.2888181,-1.4062798,5
2960,-2.051244,-1.9284697,6
2961,-2.0108893,-0.22483866,0
2962,-1.7052974,-1.1026174,1
2963,-1.6402591,-2.1562548,2
2964,-1.8580108,-1.4152324,3
2965,-2.558312,-1.074125,4
2966,-2.1175056,-1.2764565,5
2967,-1.79459,-1.2910621,6
2968,-1.7568345,-0.417369,0
2969,-2.66485,-1.716258,1
2970,-1.3545084,-1.9911197,2
2971,-2.830906,-1.8494799,3
2972,-2.4763284,-1.7015514,4
2973,-3.1242101,-1.5480112,5
2974,-2.299891,-0.96436584,6
2975,-1.7065982,0.2858564,0
2976,-2.1281846,-0.76512665,1
2977,-2.6131322,-1.1356103,2
2978,-1.5412773,-1.0013905,3
2979,-1.6867921,-1.4833463,4
2980,-2.6364264,-1.0455449,5
2981,-2.2355065,-0.9772346,6
2982,-1.8880336,0.32373077,0
2983,-2.2676816,-0.65473634,1
2984,-2.0826135,-1.9505862,2
2985,-2.1913157,-2.1289244,3
2986,-2.0164256,-2.2815664,4
2987,-1.8267853,-1.0108674,5
2988,-1.6494417,-1.0867672,6
2989,-1.5938429,0.26630893,0
2990,-2.0912454,-1.1989949,1
2991,-2.205247,-2.0254076,2
2992,-2.9400115,-1.9469289,3
2993,-2.4733078,-1.0993512,4
2994,-2.762332,-1.1639516,5
2995,-2.4917705,-0.8279069,6
2996,-1.3234626,0.32222363,0
2997,-1.991883,0.10262859,1
2998,-2.3606884,-1.4731776,2
2999,-2.818978,-1.8394957,3
3000,-2.3807125,-1.6958938,4
3001,-3.6686902,-0.8096526,5
3002,-1.3968222,-1.4339749,6
3003,-1.8624564,0.21040203,0
3004,-2.57988,-1.3398945,1
3005,-1.1867678,-1.9608388,2
3006,-2.2383513,-1.5236878,3
3007,-2.6150656,-1.0198137,4
3008,-2.278775,-1.0242897,5
3009,-1.1116068,-1.5418928,6
3010,-2.127352,-0.09703793,0
3011,-2.1978438,-1.523091,1
3012,-2.6001134,-1.3508763,2
3013,-2.7784617,-1.9522449,3
3014,-2.5191936,-1.5469768,4
3015,-1.5612531,-0.49116695,5
3016,-2.3050427,-1.779732,6
3017,-2.211079,-0.30482876,0
3018,-2.0045197,-1.2085191,1
3019,-2.5172372,-2.3490772,2
3020,-2.7512095,-1.3078283,3
3021,-2.189013,-1.2881498,4
3022,-1.338811,-1.2092344,5
3023,-1.0597785,-2.470122,6
3024,-1.9002231,0.59393924,0
3025,-2.2505925,-1.5861835,1
3026,-2.2374713,-1.4693093,2
3027,-2.5653503,-2.0544066,3
3028,-2.5491872,-2.2146277,4
3029,-2.8573868,-1.330043,5
3030,-2.0470543,-1.8147144,6
3031,-2.3618305,0.23042203,0
3032,-1.3118112,-0.64603144,1
3033,-1.9129204,-1.6204785,2
3034,-1.4997351,-1.093519,3
3035,-1.7555454,-2.4514847,4
3036,-3.7424226,-1.3547862,5
3037,-1.2017307,-1.2310276,6
3038,-1.6229212,0.7533118,0
3039,-1.9532207,-0.725255,1
3040,-1.3268459,-1.9014492,2
3041,-1.0260737,-1.6884862,3
3042,-2.4472375,-0.9125935,4
3043,-2.0444014,-1.2714589,5
3044,-2.249296,-1.473758,6
3045,-1.3638296,0.16615154,0
3046,-2.5468063,-1.4152738,1
3047,-2.5590134,-1.2366741,2
3048,-2.890679,-1.8127635,3
3049,-3.0412014,-1.066503,4
3050,-2.7157354,-1.0158749,5
3051,-2.1757865,-1.0490825,6
3052,-1.9426485,-0.007364705,0
3053,-1.9427944,-1.5077488,1
3054,-1.8250892,-1.3854674,2
3055,-2.2822776,-0.7641856,3
3056,-1.595538,-2.7673945,4
3057,-1.9541931,-0.84780854,5
3058,-0.74641436,-1.7346705,6
