,dec temp,habitual tendency,subject
1751,1.9845595,4.6449165,7
1752,1.3053155,2.1729636,0
1753,1.9721388,1.349802,1
1754,1.4136903,5.1655893,2
1755,6.1148605,0.56104916,3
1756,1.0944115,2.7052248,4
1757,3.2734132,7.3203535,5
1758,1.2424701,2.1513386,6
1759,1.90366,2.6062539,7
1760,0.43682224,2.2136896,0
1761,3.780015,7.521301,1
1762,1.3996129,6.0763626,2
1763,3.229796,2.0545883,3
1764,1.125203,3.2293832,4
1765,1.3863821,6.408808,5
1766,1.9627008,1.1329172,6
1767,2.6546097,1.1301028,7
1768,1.2617242,2.083724,0
1769,1.4048352,6.2596517,1
1770,1.2573124,6.29266,2
1771,1.9561737,2.5560973,3
1772,0.91619873,2.3271146,4
1773,2.0321434,7.07664,5
1774,2.2208455,0.4620971,6
1775,2.1788676,1.9063317,7
1776,1.7477019,3.5828834,0
1777,3.0699444,6.2623215,1
1778,2.1239426,7.0691895,2
1779,4.7614336,1.567275,3
1780,0.6187236,2.736071,4
1781,1.0178639,2.8661654,5
1782,1.0732012,3.9559278,6
1783,3.4291048,0.6223383,7
1784,1.1190149,3.0000825,0
1785,3.4588404,5.5294127,1
1786,1.5817413,6.866358,2
1787,2.6262016,1.2894248,3
1788,0.56541216,4.14369,4
1789,1.6562891,5.897749,5
1790,0.98585755,2.4279208,6
1791,2.8987012,3.4467602,7
1792,1.287591,1.9688618,0
1793,2.384058,2.339697,1
1794,1.138713,4.339591,2
1795,5.778765,0.27828115,3
1796,1.4395494,2.877512,4
1797,1.1313101,4.805106,5
1798,2.0394094,2.147363,6
1799,2.113841,1.8393694,7
1800,0.76086074,1.939277,0
1801,2.9064074,4.8769174,1
1802,1.7768481,7.0044513,2
1803,3.4623182,4.3112283,3
1804,1.6673399,1.6506348,4
1805,3.7441392,8.305668,5
1806,1.2864207,1.4865566,6
1807,1.3146422,5.109726,7
1808,0.7459444,1.2887297,0
1809,1.963115,2.7525969,1
1810,1.2813247,3.6020777,2
1811,2.825541,1.6925472,3
1812,0.6005467,2.4710271,4
1813,1.2085202,6.6152115,5
1814,0.74894667,5.3529634,6
1815,1.6664696,2.0813103,7
1816,1.4655728,1.8907071,0
1817,2.5427876,7.2190504,1
1818,1.5522898,5.2312584,2
1819,5.1288724,2.386369,3
1820,1.8355231,1.5054786,4
1821,2.1812294,7.33012,5
1822,1.4109936,3.051518,6
1823,3.5411725,1.5265976,7
1824,0.6302703,2.080326,0
1825,3.2674387,8.513841,1
1826,1.831595,5.8613243,2
1827,2.7528353,2.0178998,3
1828,0.97789794,1.1119558,4
1829,2.9664822,8.921262,5
1830,1.1440086,2.4586406,6
1831,2.289082,3.733426,7
1832,1.1776271,1.1013241,0
1833,3.0781832,4.467411,1
1834,1.1558,4.913877,2
1835,4.299541,0.57314116,3
1836,0.88207513,2.4208663,4
1837,1.7225556,7.3717747,5
1838,3.1924117,1.1027508,6
1839,0.5766971,3.3545947,7
1840,1.5603648,0.7541257,0
1841,2.0468707,5.110896,1
1842,2.2624884,5.8289137,2
1843,2.8405108,2.3735979,3
1844,2.2031512,1.2234987,4
1845,1.9296108,5.129822,5
1846,2.0994716,2.1462505,6
1847,2.9825795,4.563733,7
1848,1.1044674,2.2007787,0
1849,2.5984893,5.4956555,1
1850,1.97668,6.075551,2
1851,4.5202775,1.2057984,3
1852,0.8200398,1.8066742,4
1853,2.5469522,7.349185,5
1854,2.1910257,2.3557243,6
1855,2.8393636,1.2769203,7
1856,0.78414786,1.8852987,0
1857,2.292218,8.995312,1
1858,1.34973,3.929192,2
1859,2.7037315,0.9922543,3
1860,1.8724372,0.7456838,4
1861,1.4671569,4.58828,5
1862,2.2264414,1.4754564,6
1863,2.0073729,2.817639,7
1864,1.76368,2.6044354,0
1865,3.722693,8.858599,1
1866,0.8424877,4.068251,2
1867,5.303458,1.805378,3
1868,2.022026,1.4656628,4
1869,2.0432425,7.6519227,5
1870,1.8795624,1.5437533,6
1871,1.6709011,3.8285809,7
1872,1.7134095,2.6202533,0
1873,2.1354122,7.082985,1
1874,1.9891734,7.289011,2
1875,2.5388505,0.8398185,3
1876,1.0968598,2.0916376,4
1877,1.228152,5.8415465,5
1878,2.3930054,1.0656369,6
1879,3.1426225,2.114673,7
1880,0.8924499,2.151148,0
1881,1.964428,1.47969,1
1882,2.2988544,6.749906,2
1883,5.05595,1.5417658,3
1884,1.0291284,1.6833423,4
1885,2.5632474,7.026922,5
1886,1.8916464,1.8397982,6
1887,1.4156961,5.9536457,7
1888,0.93234867,2.9916205,0
1889,3.1666584,8.399082,1
1890,1.4227082,7.096406,2
1891,4.1341915,1.8954694,3
1892,2.154423,0.45610037,4
1893,1.0916926,5.6937366,5
1894,1.2604263,2.7198884,6
1895,0.80028504,3.0642538,7
1896,1.0342242,2.0482311,0
1897,4.6670966,6.572254,1
1898,1.2373536,5.296366,2
1899,1.585988,2.5719264,3
1900,1.3553514,2.3557277,4
1901,2.3180747,5.597722,5
1902,1.6369429,2.5584764,6
1903,1.9793354,3.5201015,7
1904,1.5883142,2.058399,0
1905,4.6841283,7.7933292,1
1906,1.5488305,7.332663,2
1907,3.264254,2.034774,3
1908,0.5807043,2.4499817,4
1909,2.5015607,7.0766716,5
1910,1.4606919,1.1179202,6
1911,4.537476,2.257637,7
1912,1.6267459,2.6515713,0
1913,1.7265607,1.9719932,1
1914,1.694067,6.5641956,2
1915,4.141607,0.68995404,3
1916,1.4293466,4.166616,4
1917,2.697253,7.4537,5
1918,0.9574572,5.1990027,6
1919,2.084972,2.656499,7
1920,0.59410524,3.9645932,0
1921,1.7907988,5.577013,1
1922,1.1185894,3.4878457,2
1923,4.167284,0.721702,3
1924,1.8405085,1.000376,4
1925,1.896213,6.3258367,5
1926,1.0898649,1.8419363,6
1927,1.6888314,3.972066,7
1928,1.9795325,2.7089763,0
1929,0.9979933,6.71263,1
1930,1.4095162,4.664318,2
1931,1.3379015,1.8370379,3
1932,0.9388466,1.2678522,4
1933,1.2571371,4.713806,5
1934,2.1673117,1.6371241,6
1935,1.9491878,4.724491,7
1936,2.388535,2.1925976,0
1937,2.4131916,8.7628355,1
1938,1.0204803,4.4618835,2
1939,5.231635,0.6802222,3
1940,1.9140778,0.704112,4
1941,1.2101988,5.5479774,5
1942,1.6835294,1.7602658,6
1943,2.9678729,3.3831728,7
1944,1.0310154,1.6294205,0
1945,0.91990197,3.3189855,1
1946,2.1261308,7.737734,2
1947,5.466687,0.80463016,3
1948,1.2550653,2.54616,4
1949,1.4187282,4.593219,5
1950,3.0023594,1.2561537,6
1951,2.8620949,1.9960188,7
1952,1.3948219,2.3789933,0
1953,2.3508148,7.610792,1
1954,1.3644383,4.270545,2
1955,2.3253808,2.7846134,3
1956,1.3097633,1.4304838,4
1957,2.035616,6.276214,5
1958,0.98168427,3.3835936,6
1959,1.8442562,1.8028908,7
1960,1.1358691,2.6765375,0
1961,2.4975586,3.483566,1
1962,1.2306199,4.652059,2
1963,3.3913958,1.0755832,3
1964,1.1719666,1.6298697,4
1965,1.7522405,6.6739054,5
1966,1.5380187,1.616597,6
1967,1.1637464,6.1311746,7
1968,0.7130099,2.8149471,0
1969,1.9501202,7.727891,1
1970,1.3787005,6.6079087,2
1971,3.3277228,0.99691004,3
1972,0.84194607,2.7518032,4
1973,3.5995831,5.729005,5
1974,1.2010512,3.8448932,6
1975,2.628512,3.5363104,7
1976,1.291837,1.7501369,0
1977,1.4953756,9.37254,1
1978,1.367897,4.9985485,2
1979,5.7355423,0.8365304,3
1980,1.4696512,1.5162264,4
1981,2.4720852,7.8664665,5
1982,1.8190391,3.4691021,6
1983,2.342165,3.539545,7
1984,0.90062803,1.2847078,0
1985,3.2833352,2.1489358,1
1986,2.327584,6.674385,2
1987,4.611928,1.6522616,3
1988,1.3951883,1.8776355,4
1989,1.6768467,6.5518003,5
1990,1.930092,5.1116657,6
1991,1.2899008,5.920418,7
1992,0.59901667,1.4096322,0
1993,2.4103606,7.244632,1
1994,1.8318468,5.9264426,2
1995,3.7532344,1.231343,3
1996,1.229157,3.559477,4
1997,2.3442159,7.60951,5
1998,1.8576707,1.331027,6
1999,2.298578,2.674508,7
2000,0.8332417,3.5818613,0
2001,3.0825262,2.150168,1
2002,1.2273934,5.81996,2
2003,2.3791146,2.2671938,3
2004,0.5121779,2.2671034,4
2005,1.6013565,6.1289654,5
2006,0.7943293,4.1820984,6
2007,1.6569424,2.8603852,7
2008,0.70253783,2.4585338,0
2009,2.7214012,6.188479,1
2010,1.6926944,7.6780705,2
2011,3.3164568,2.0612807,3
2012,1.1492382,0.47677815,4
2013,2.340071,5.04265,5
2014,1.8806161,3.60098,6
2015,2.4944851,2.5715792,7
2016,1.1113324,3.3067374,0
2017,1.4923053,7.6100774,1
2018,1.5379853,5.789141,2
2019,4.982793,1.0112364,3
2020,0.9537293,3.5571904,4
2021,2.4383578,6.672662,5
2022,3.426789,3.694595,6
2023,2.1219022,4.5334964,7
2024,1.0290179,4.0181394,0
2025,3.5580091,8.216508,1
2026,1.7844388,7.3658996,2
2027,2.9884136,1.1275845,3
2028,0.65733945,4.493552,4
2029,1.7510642,7.163668,5
2030,1.5034055,1.7256219,6
2031,1.3459084,2.3214154,7
2032,0.91226935,2.4508967,0
2033,1.286229,2.3843575,1
2034,2.9509692,7.511105,2
2035,4.865046,1.6404237,3
2036,2.5966845,2.6298747,4
2037,3.000368,7.5577593,5
2038,1.4434941,1.4942168,6
2039,2.9052327,0.8174658,7
2040,1.0837775,1.2158425,0
2041,2.126446,6.994428,1
2042,1.0049787,4.2353992,2
2043,3.8017206,2.5222409,3
2044,0.89555734,3.6061954,4
2045,1.1466572,6.120921,5
2046,1.1598064,2.5888588,6
2047,0.9722548,6.5239315,7
2048,1.220502,4.132399,0
2049,2.2297955,7.2762914,1
2050,1.5688155,5.9415298,2
2051,2.9171934,1.278988,3
2052,0.5876365,4.2010145,4
2053,1.55501,5.372565,5
2054,1.5233338,2.7860355,6
2055,0.7550944,3.728716,7
2056,1.6415107,3.414178,0
2057,1.6440246,6.46749,1
2058,0.77389055,6.493711,2
2059,2.615446,3.7990282,3
2060,1.6150243,0.92624795,4
2061,2.3053842,6.175064,5
2062,2.2849324,1.2998651,6
2063,2.593893,2.080197,7
2064,1.012269,3.9435277,0
2065,2.2794135,6.839383,1
2066,2.120417,5.8509154,2
2067,3.405888,3.073594,3
2068,0.9833843,1.075653,4
2069,1.5211846,7.3301716,5
2070,1.3454235,2.7205155,6
2071,0.7726843,5.2207737,7
2072,1.5037246,2.71763,0
2073,1.8917935,4.4068174,1
2074,1.3196137,6.9699697,2
2075,4.8045588,0.16158277,3
2076,0.57039124,3.632506,4
2077,2.0822444,6.256527,5
2078,0.8037796,2.7644994,6
2079,3.102089,4.018526,7
2080,1.0580288,3.0773654,0
2081,1.9064308,5.8922443,1
2082,1.5474961,6.3653893,2
2083,4.8130736,1.5378234,3
2084,1.4104437,1.4337556,4
2085,2.0341427,6.681359,5
2086,1.7237757,1.1592088,6
2087,1.8152331,2.022573,7
2088,1.4461845,1.3768135,0
2089,0.642887,6.027852,1
2090,1.0112958,6.2605424,2
2091,3.7973948,0.91801935,3
2092,0.7132169,2.411945,4
2093,1.8703996,5.871001,5
2094,1.195287,1.4529008,6
2095,2.8812184,0.75002044,7
2096,0.9532296,2.1780567,0
2097,2.203195,5.6385717,1
2098,1.4164959,4.9903436,2
2099,4.8484025,0.7660079,3
2100,2.7268915,0.6576595,4
2101,2.2053382,6.679408,5
2102,1.5618016,1.8956256,6
2103,2.7435992,4.2024937,7
2104,0.7177336,1.7600603,0
2105,1.6376029,4.6524525,1
2106,1.8133031,5.8944454,2
2107,4.225197,0.9462993,3
2108,1.787447,2.3338444,4
2109,1.3387315,5.9595113,5
2110,1.4293835,1.9838591,6
2111,3.15594,3.1500065,7
2112,0.86773324,2.4260423,0
2113,2.5038314,2.757176,1
2114,0.92884827,5.2304726,2
2115,6.4932795,1.2990091,3
2116,0.5944006,0.7946502,4
2117,1.4679216,4.8372188,5
2118,1.7803519,0.8847651,6
2119,1.0040131,5.341488,7
2120,1.0578458,5.7607336,0
2121,1.7534648,4.7948985,1
2122,2.0638134,5.6374288,2
2123,2.4085693,2.338144,3
2124,1.2446187,1.3399599,4
2125,1.806271,6.282428,5
2126,1.1536723,2.379733,6
2127,1.9765587,3.4907584,7
2128,1.0960413,3.5673692,0
2129,2.6161804,4.311266,1
2130,0.7886475,5.189232,2
2131,3.4688663,2.6010797,3
2132,0.85467213,2.5833366,4
2133,2.3969624,7.5931635,5
2134,1.2666672,1.1772003,6
2135,1.2634137,6.3906584,7
2136,1.151382,1.7709851,0
2137,1.6716093,3.2221575,1
2138,2.745035,7.560654,2
2139,2.6488879,2.5622752,3
2140,1.5708623,1.2414773,4
2141,3.5971937,8.106833,5
2142,2.379332,1.293216,6
2143,1.42076,6.8469906,7
2144,1.3713741,0.45309204,0
2145,1.669658,3.634112,1
2146,1.5153618,6.062079,2
2147,4.854685,0.73530966,3
2148,1.439082,0.6564165,4
2149,2.092494,7.9553003,5
2150,1.161036,2.0044196,6
2151,1.5898411,2.8279653,7
2152,0.7887243,2.152484,0
2153,1.8487244,5.3860736,1
2154,1.7885942,6.557951,2
2155,2.480881,2.4087048,3
2156,0.6738526,1.206225,4
2157,2.5737426,7.618395,5
2158,1.7545265,0.99441403,6
2159,3.2908466,0.7834187,7
2160,0.8738881,1.0619948,0
2161,1.3978332,4.1359577,1
2162,1.6804777,7.6481323,2
2163,3.373673,1.3709776,3
2164,0.5161899,3.2787564,4
2165,2.9682467,7.277248,5
2166,1.6871712,2.3986335,6
2167,4.200352,1.2535948,7
2168,0.74179447,2.7299752,0
2169,1.6332295,0.7360383,1
2170,1.1262043,5.469496,2
2171,2.8822124,1.3836067,3
2172,1.3569857,1.5301881,4
2173,1.152015,5.665684,5
2174,1.4472474,2.3697228,6
2175,2.5985365,1.7999958,7
2176,1.1898243,6.694665,0
2177,2.2148678,5.997385,1
2178,1.126095,5.7701755,2
2179,4.9694743,1.6382663,3
2180,1.8651133,2.0023236,4
2181,1.2418307,4.0566015,5
2182,1.5344609,2.482831,6
2183,1.2693871,5.8131647,7
2184,1.0228238,0.8761139,0
2185,4.5185285,7.492811,1
2186,1.8177158,5.1630807,2
2187,4.150131,0.66049147,3
2188,0.62879986,4.0782638,4
2189,1.3022472,5.6421666,5
2190,1.6276119,2.3683863,6
2191,1.6245017,1.8552982,7
2192,0.685812,0.87203234,0
2193,2.4864168,4.0704045,1
2194,1.3722354,5.277045,2
2195,2.360929,1.2894417,3
2196,1.214879,1.780402,4
2197,1.9617821,4.5353928,5
2198,1.4674034,2.541735,6
2199,1.3732313,2.2212842,7
2200,2.0493758,2.9726734,0
2201,1.7191815,5.596897,1
2202,1.1959989,4.7920575,2
2203,2.112091,1.2531841,3
2204,0.98275805,2.8952436,4
2205,2.7361538,8.13024,5
2206,1.4975048,2.293649,6
2207,1.0863867,2.4469185,7
2208,0.55942404,3.4267406,0
2209,1.9681085,7.618752,1
2210,2.8911262,7.512986,2
2211,4.2816787,1.3034575,3
2212,2.3295586,0.9784073,4
2213,3.0229273,7.601781,5
2214,1.9310743,1.7152979,6
2215,2.218717,1.596337,7
2216,0.560179,2.422197,0
2217,4.711749,9.373254,1
2218,2.799432,8.851994,2
2219,2.241289,1.5300077,3
2220,0.50500816,3.4469078,4
2221,2.165142,7.9840083,5
2222,1.8987848,3.6320357,6
2223,2.1169848,3.2414055,7
2224,1.3746752,1.8639636,0
2225,1.0317752,6.965914,1
2226,1.8699281,5.8795147,2
2227,1.5645791,2.958674,3
2228,1.7062936,2.1202917,4
2229,3.6304023,8.430263,5
2230,1.5783573,3.5888526,6
2231,3.7437322,1.7931257,7
2232,0.7791105,2.3859568,0
2233,3.33475,3.3054843,1
2234,0.75827414,3.9651039,2
2235,1.978047,2.4861457,3
2236,1.4436996,1.3733652,4
2237,1.6065656,4.8165183,5
2238,2.3505874,3.109857,6
2239,1.8069835,4.1779814,7
2240,0.74467814,2.756044,0
2241,2.7224836,7.577491,1
2242,1.4947433,5.5243063,2
2243,4.452236,1.7422205,3
2244,0.84906375,2.1405978,4
2245,2.2624645,6.946061,5
2246,2.3442726,2.7995636,6
2247,1.8254458,4.000949,7
2248,1.2810876,1.3354987,0
2249,3.467058,7.614319,1
2250,1.7695559,7.242389,2
2251,5.6052256,0.837679,3
2252,2.4201953,0.496017,4
2253,2.6663706,7.196246,5
2254,1.0953501,2.5620823,6
2255,2.8181086,2.6224966,7
2256,0.77477586,1.3738852,0
2257,1.5948702,7.3630424,1
2258,1.1886245,4.5791755,2
2259,2.3243265,2.0603127,3
2260,1.151437,1.8166386,4
2261,1.8039303,6.9952784,5
2262,1.7665458,3.0716965,6
2263,1.8930436,1.744427,7
2264,0.81852305,3.1459723,0
2265,4.586008,8.362499,1
2266,0.7445661,4.068716,2
2267,2.3567512,4.266376,3
2268,1.8386073,1.2758846,4
2269,2.0849767,6.4130783,5
2270,1.1951493,2.6328084,6
2271,1.2572637,3.128644,7
2272,2.2020743,2.7502232,0
2273,1.0567487,7.2012515,1
2274,1.3749857,6.522791,2
2275,3.4763172,2.4528697,3
2276,1.4800158,1.7411201,4
2277,1.283947,5.9641094,5
2278,2.443541,1.2856028,6
2279,1.317693,3.112846,7
2280,0.9210977,1.2378803,0
2281,1.0346361,5.4162188,1
2282,1.0372071,6.6088686,2
2283,5.59618,1.0004734,3
2284,1.6788763,1.7700852,4
2285,3.1954238,8.45822,5
2286,1.1823903,4.9608774,6
2287,0.87318385,4.320587,7
2288,1.0043167,3.9544508,0
2289,1.7825038,7.871992,1
2290,0.85470676,5.32995,2
2291,5.0930953,1.6601148,3
2292,0.9884375,2.9820604,4
2293,1.2978613,5.918952,5
2294,1.694197,3.3034947,6
2295,1.8300313,1.5615227,7
2296,1.5324615,2.1352112,0
2297,2.725883,7.584552,1
2298,0.7121586,5.5625315,2
2299,2.6102808,0.9459489,3
2300,1.040579,3.176572,4
2301,1.3451715,6.267895,5
2302,1.5882921,2.253939,6
2303,1.805442,1.9978685,7
2304,0.83567744,0.68957597,0
2305,2.231823,8.646099,1
2306,1.4340752,6.6429615,2
2307,3.9772537,0.7965536,3
2308,1.3081958,1.1254544,4
2309,2.2578483,7.002418,5
2310,2.3934476,2.799131,6
2311,3.0476427,2.1309628,7
2312,1.8662148,1.6396928,0
2313,2.246195,9.27737,1
2314,1.1131771,4.6669536,2
2315,4.4582005,1.3165141,3
2316,0.45733395,2.5366437,4
2317,2.0278044,8.413126,5
2318,2.7290297,3.7318048,6
2319,2.7836168,2.7856417,7
2320,1.273689,3.4703162,0
2321,1.3754994,4.2463813,1
2322,1.3479989,4.4427257,2
2323,4.5528827,0.59976643,3
2324,1.3340515,0.87906116,4
2325,1.2731321,6.26206,5
2326,2.3496053,2.1418517,6
2327,3.2037616,1.9070041,7
2328,0.6344806,2.3523035,0
2329,2.4365551,8.585578,1
2330,1.3624647,5.7411237,2
2331,0.90076894,3.7605727,3
2332,1.0215969,2.2178893,4
2333,2.1281395,6.9261246,5
2334,2.377766,1.5865662,6
2335,1.2216322,4.295896,7
2336,0.7793772,3.7702372,0
2337,2.1863203,1.4138234,1
2338,1.6038005,3.8186412,2
2339,2.248107,2.2173743,3
2340,0.92307043,1.1369823,4
2341,1.5127981,8.166705,5
2342,1.3594608,2.8555515,6
2343,2.3931458,2.3132124,7
2344,1.3635123,3.096654,0
2345,3.1441128,5.2768416,1
2346,1.7202736,4.9278016,2
2347,3.3253775,1.0240111,3
2348,1.0795071,3.2579362,4
2349,1.4412856,6.2959166,5
2350,1.7754426,3.000327,6
2351,0.9157336,4.537652,7
2352,1.1412044,3.0251074,0
2353,2.7297783,5.298681,1
2354,1.3662516,5.593993,2
2355,5.1720805,0.77136636,3
2356,0.6543257,2.4894233,4
2357,0.9832156,5.7812114,5
2358,1.5793008,3.0692062,6
2359,2.9755473,2.2038927,7
2360,1.4826097,1.6446311,0
2361,1.5579003,8.805095,1
2362,1.1728061,5.6605244,2
2363,5.6140957,0.6256099,3
2364,2.8627324,0.6539274,4
2365,1.1899776,6.751837,5
2366,1.198353,2.215315,6
2367,3.2427125,0.82152075,7
2368,0.69913375,2.4152508,0
2369,2.495451,1.7906241,1
2370,1.4141339,6.108019,2
2371,2.994309,1.4663078,3
2372,0.70262724,2.589416,4
2373,3.6302817,8.176012,5
2374,1.4143784,1.5504491,6
2375,2.726413,4.4825983,7
2376,0.7938429,1.6182408,0
2377,1.7107463,8.388249,1
2378,1.2208728,5.970754,2
2379,5.6792507,0.9055562,3
2380,0.8662495,3.1980066,4
2381,2.9319837,8.145546,5
2382,1.4326324,4.515329,6
2383,2.285522,2.9207191,7
2384,1.1114701,1.8824518,0
2385,2.0249648,1.1062365,1
2386,1.9053149,6.462619,2
2387,1.2625089,3.843844,3
2388,1.3711741,1.1767646,4
2389,2.7408931,7.6292944,5
2390,1.737002,4.522639,6
2391,3.9049962,1.4542304,7
2392,0.46057883,2.6560307,0
2393,4.1080675,8.582648,1
2394,1.7367519,4.755806,2
2395,1.8550665,1.8500386,3
2396,1.1226214,1.5985496,4
2397,1.4711745,6.1982374,5
2398,1.7036389,2.4614325,6
2399,1.8240547,1.6651965,7
2400,1.070817,1.4388739,0
2401,2.1450338,8.066776,1
2402,1.4300315,5.7561817,2
2403,4.3747253,0.83606577,3
2404,0.72367907,2.4084756,4
2405,1.3334252,5.3255315,5
2406,1.6576641,1.4535342,6
2407,3.4959557,1.4615263,7
2408,0.5530912,3.6020472,0
2409,2.8130732,9.247884,1
2410,2.7417448,6.168522,2
2411,3.5753026,0.84531933,3
2412,2.1045933,2.66638,4
2413,2.1531389,6.53482,5
2414,1.08792,4.424147,6
2415,1.5841681,6.151741,7
2416,1.4130175,2.9053588,0
2417,3.3957648,6.8877883,1
2418,1.2952429,7.6769114,2
2419,4.8637834,0.22526623,3
2420,2.3095434,0.68250126,4
2421,1.6239135,7.1219583,5
2422,3.3843029,2.2017565,6
2423,2.369227,4.187528,7
2424,0.62755936,3.0503397,0
2425,3.0370572,4.0157547,1
2426,1.6192594,5.6977158,2
2427,8.004326,0.16529618,3
2428,1.2535284,3.5908139,4
2429,2.63401,7.8473186,5
2430,1.4214382,2.4160883,6
2431,2.8141654,1.1714699,7
2432,0.52618957,1.6708074,0
2433,1.7346959,4.4823303,1
2434,0.570182,3.2169738,2
2435,2.1488137,1.8835354,3
2436,0.43571714,3.4618807,4
2437,1.8063738,6.5128717,5
2438,2.0896509,1.257395,6
2439,1.4481916,2.6771078,7
2440,0.7154509,1.3522416,0
2441,2.5147028,4.8567815,1
2442,0.7807935,3.5120628,2
2443,1.3966144,3.9917083,3
2444,0.97665954,4.3287587,4
2445,1.3313878,7.052434,5
2446,3.0768359,1.8471181,6
2447,2.1054213,2.7452614,7
2448,0.4406133,2.3643985,0
2449,3.809593,2.84764,1
2450,1.6258777,7.0090065,2
2451,3.3031943,1.0078443,3
2452,1.4946669,0.8506532,4
2453,0.8036205,4.2582755,5
2454,1.6312535,1.5483935,6
2455,3.4493518,2.551812,7
2456,0.88359153,2.428406,0
2457,2.136915,4.0225463,1
2458,1.5359082,7.008968,2
2459,3.765985,1.9633586,3
2460,1.3651305,0.59445256,4
2461,2.8048787,8.008662,5
2462,1.3766973,2.0711093,6
2463,1.9120896,3.6198359,7
2464,0.9746016,1.6798365,0
2465,1.9669969,7.8621016,1
2466,2.3304222,7.285428,2
2467,2.4917336,1.372303,3
2468,2.6310563,1.5278058,4
2469,2.2510293,7.385254,5
2470,1.7359389,2.694856,6
2471,2.6448426,3.0784914,7
2472,1.0197883,1.9893494,0
2473,0.75592154,2.6061513,1
2474,0.7569534,3.693636,2
2475,3.6003473,2.1709151,3
2476,2.5835748,0.5548204,4
2477,1.1731844,3.7247357,5
2478,1.3354254,3.427318,6
2479,1.2617104,4.7178535,7
2480,1.3699815,1.6643021,0
2481,3.4225404,8.744298,1
2482,1.4256705,5.808413,2
2483,3.7320075,1.964872,3
2484,2.717606,1.8296537,4
2485,1.5117898,7.8289623,5
2486,1.849647,1.5970213,6
2487,2.170528,1.8865294,7
2488,1.2727988,3.2966137,0
2489,2.126334,3.151729,1
2490,1.0691466,5.2791114,2
2491,2.6598244,1.9215375,3
2492,1.4722925,1.0493907,4
2493,2.6140478,5.960067,5
2494,1.6311593,1.2824817,6
2495,2.0996115,1.8983586,7
2496,0.7838075,2.0018306,0
2497,3.2955961,9.499607,1
2498,2.519753,7.123494,2
2499,1.5541685,3.246523,3
2500,0.6413099,2.6320462,4
2501,1.2546486,7.422592,5
2502,1.8163214,3.6617398,6
2503,1.9643903,4.374376,7
2504,1.1206926,2.1395597,0
2505,1.4264101,5.7722235,1
2506,1.6637478,6.893168,2
2507,7.707196,0.19173475,3
2508,0.8613303,2.1778479,4
2509,1.8752899,6.345506,5
2510,1.844647,1.3255471,6
2511,2.1709664,3.1048322,7
2512,0.89349306,2.7376566,0
2513,3.4757056,8.235627,1
2514,2.175237,5.0720186,2
2515,2.3847322,2.1801975,3
2516,0.90926135,0.80023,4
2517,2.6555414,6.215081,5
2518,1.8173736,1.696534,6
2519,2.5005527,1.367593,7
2520,0.5486361,2.1959932,0
2521,3.4516861,2.3154638,1
2522,2.4110675,6.1607733,2
2523,3.4043136,0.67720485,3
2524,0.54018927,4.9189124,4
2525,1.2841815,7.335711,5
2526,2.3251584,2.097587,6
2527,2.87152,1.6827077,7
2528,0.9091698,1.5671636,0
2529,1.4037324,8.777845,1
2530,1.3904698,6.23151,2
2531,3.8344493,0.96788,3
2532,3.6348293,0.57165515,4
2533,1.4776466,6.7443995,5
2534,2.815858,1.4322591,6
2535,1.5333495,4.130527,7
2536,1.2237434,1.6560131,0
2537,2.051139,7.0426846,1
2538,1.3941628,5.856412,2
2539,2.2067137,1.6600026,3
2540,0.3832583,3.1899648,4
2541,2.6511219,6.644683,5
2542,1.2003436,3.0862105,6
2543,1.3015931,4.663843,7
2544,0.9990492,1.3652368,0
2545,1.719042,3.4392328,1
2546,2.1377945,7.8401523,2
2547,3.9298716,2.3512855,3
2548,1.0171616,1.0453368,4
2549,1.8382447,7.034972,5
2550,2.122743,0.9819648,6
2551,2.2014,1.1337731,7
2552,1.3613298,1.6071901,0
2553,1.3645523,2.899823,1
2554,2.0929031,8.302657,2
2555,3.2811708,1.5947534,3
2556,1.7945998,1.6690372,4
2557,2.065178,8.286795,5
2558,2.312274,2.1557226,6
2559,1.5429921,2.7092185,7
2560,0.5967843,0.92050505,0
2561,3.147603,5.098754,1
2562,1.6712942,6.9088526,2
2563,2.2204947,1.6053306,3
2564,1.5907055,1.2944602,4
2565,1.4090067,6.9288683,5
2566,2.2080595,0.76831335,6
2567,1.3672669,2.254401,7
2568,1.1600766,1.3020306,0
2569,1.4663492,2.7038243,1
2570,2.9850295,7.9441853,2
2571,2.2751255,4.0680456,3
2572,0.7410544,1.9047974,4
2573,1.2437276,4.433052,5
2574,1.3648337,0.87320364,6
2575,2.7354522,2.0794597,7
2576,0.8400998,1.1204305,0
2577,3.306014,6.456443,1
2578,2.8170156,6.2410874,2
2579,5.1524043,1.1115428,3
2580,0.96216017,3.4650116,4
2581,1.588397,4.4949527,5
2582,0.98971796,4.9291034,6
2583,1.9878565,3.672842,7
2584,1.3437046,3.6819043,0
2585,1.6040741,6.714187,1
2586,1.6886563,8.26338,2
2587,3.3583417,1.1933961,3
2588,2.9441743,1.230012,4
2589,1.8218286,8.176281,5
2590,1.6720022,4.2899303,6
2591,3.335073,2.112267,7
2592,1.1103251,1.545012,0
2593,1.1025248,1.3550653,1
2594,2.2107825,6.9214673,2
2595,2.7582054,3.1299589,3
2596,1.1951368,2.1949708,4
2597,1.6945667,3.6687243,5
