,dec temp,habitual tendency,subject
1738,0.6491282,2.6465247,2
1739,2.4211576,1.978277,3
1740,0.5599342,3.7180285,4
1741,2.0083616,5.0891776,5
1742,1.1239679,2.5015097,6
1743,1.8668534,2.1203675,7
1744,0.28845957,2.7622023,0
1745,1.9855323,6.257063,1
1746,0.5833187,4.6364784,2
1747,2.3567436,1.1072333,3
1748,1.1035719,2.2220376,4
1749,0.7086995,2.8437085,5
1750,2.8748493,0.92304194,6
1751,1.7330568,1.890883,7
1752,0.6797126,1.5200143,0
1753,1.6808212,6.4822416,1
1754,0.9592438,2.7519283,2
1755,2.2987633,2.6283262,3
1756,1.3294536,2.013404,4
1757,1.0403651,5.8347635,5
1758,1.888629,2.588937,6
1759,2.6273704,2.3779747,7
1760,0.49353743,2.1172566,0
1761,1.3461285,3.6470497,1
1762,1.0043203,3.1688938,2
1763,3.3125699,1.2103848,3
1764,2.1690705,1.3753809,4
1765,0.70486456,3.6831834,5
1766,1.1256045,2.1991892,6
1767,1.9464678,5.6270895,7
1768,0.63844514,1.5453143,0
1769,1.8063567,7.784776,1
1770,1.1548308,1.1657829,2
1771,3.290323,1.4428785,3
1772,1.151632,1.7999737,4
1773,1.0000293,6.3465147,5
1774,2.0026264,0.5878093,6
1775,1.920383,2.8277662,7
1776,0.574543,1.5014344,0
1777,1.8826075,3.0153868,1
1778,0.44888887,4.1346493,2
1779,2.4002495,2.162981,3
1780,0.83158875,2.4100392,4
1781,0.96180713,6.701824,5
1782,1.3054019,1.32244,6
1783,2.0707788,2.920422,7
1784,0.8030207,1.595267,0
1785,1.07093,0.6515518,1
1786,0.5016958,3.83484,2
1787,4.3474145,0.4637861,3
1788,0.74564886,2.5934844,4
1789,0.2780475,3.8065772,5
1790,0.99123883,2.6285374,6
1791,2.209598,1.7127484,7
1792,0.6240319,3.5509577,0
1793,2.017748,5.367413,1
1794,0.725978,1.9192903,2
1795,2.182902,1.8222902,3
1796,1.1027908,1.0290685,4
1797,0.72619987,4.5124893,5
1798,1.3382889,1.273213,6
1799,1.7516322,2.2917423,7
1800,0.67493963,0.98735774,0
1801,1.5677446,4.594887,1
1802,1.1564356,0.84584165,2
1803,2.4072456,2.6283062,3
1804,0.495453,2.9292498,4
1805,0.79893464,5.0469875,5
1806,2.2147398,0.77187896,6
1807,1.2698239,4.080262,7
1808,0.67652667,0.94960773,0
1809,1.9941957,4.084963,1
1810,0.39852166,5.106935,2
1811,1.1629201,3.793981,3
1812,0.7849853,1.077801,4
1813,1.7187507,5.703304,5
1814,1.5286527,2.819065,6
1815,1.5123576,3.7153192,7
1816,0.44292006,3.8873746,0
1817,1.6790185,4.533872,1
1818,0.5539937,1.7308534,2
1819,5.2253695,0.49992415,3
1820,0.3949176,2.9352405,4
1821,0.28827542,5.481854,5
1822,1.5296447,2.3086493,6
1823,1.0642575,3.9670854,7
1824,0.73633677,0.8353844,0
1825,2.1427307,6.1294436,1
1826,0.8748714,2.0986428,2
1827,1.4468342,1.8404604,3
1828,0.73125315,2.6612544,4
1829,1.9846752,4.890969,5
1830,1.0944949,5.1009655,6
1831,4.4558077,2.8312197,7
1832,0.7976203,1.6426485,0
1833,2.6052718,4.3724,1
1834,1.3742894,1.0436482,2
1835,4.549514,1.1786331,3
1836,1.1810933,3.4117484,4
1837,0.7413879,5.2801743,5
1838,1.5320765,3.2716157,6
1839,3.490716,3.9075134,7
1840,0.517933,2.6824865,0
1841,3.0584922,5.6438055,1
1842,0.44019642,4.4153457,2
1843,3.7470422,1.1494638,3
1844,1.5267469,1.2547343,4
1845,0.8729749,5.779412,5
1846,1.9475062,1.0692285,6
1847,2.3075294,1.4126537,7
1848,0.5506783,2.0664992,0
1849,1.7173622,7.4040456,1
1850,0.7481874,4.348133,2
1851,4.4210806,0.46494102,3
1852,0.7631333,1.773709,4
1853,0.6272599,4.4205966,5
1854,1.9221246,2.1242168,6
1855,2.7084222,2.7494013,7
1856,0.42048866,3.6463823,0
1857,1.7216744,4.4945664,1
1858,0.70391446,3.0503545,2
1859,3.697938,0.53852355,3
1860,0.46342704,4.5623975,4
1861,0.7312226,3.6686811,5
1862,1.2259717,2.1632907,6
1863,1.1349218,4.476411,7
1864,0.42500943,1.5938728,0
1865,2.3458507,2.81548,1
1866,1.0901663,1.0719504,2
1867,4.2057605,0.9245111,3
1868,1.1201941,1.9033359,4
1869,0.6839779,5.141912,5
1870,1.3408139,3.7216625,6
1871,2.0005603,1.8692546,7
1872,0.8969703,1.5646784,0
1873,1.5282471,1.6598946,1
1874,1.090368,1.9920006,2
1875,3.0958054,2.8730445,3
1876,1.378237,2.3620944,4
1877,1.5415764,4.7526717,5
1878,1.7280327,2.5310824,6
1879,2.0811281,3.5196753,7
1880,1.0894574,1.1096401,0
1881,2.1010268,4.2622476,1
1882,0.9521455,2.671462,2
1883,3.4622197,2.1518223,3
1884,0.70343757,1.445086,4
1885,0.46127993,4.195732,5
1886,1.2607478,1.8352193,6
1887,1.5084605,1.8709849,7
1888,0.61735326,2.0313864,0
1889,2.163386,5.7262106,1
1890,0.70484036,2.2026167,2
1891,2.7561932,3.0645552,3
1892,1.4107234,2.187842,4
1893,1.8347371,5.57835,5
1894,2.3561015,3.1722798,6
1895,1.2955159,2.9229822,7
1896,0.46162155,3.7586973,0
1897,1.6444503,2.1815631,1
1898,0.454301,3.91638,2
1899,1.3749206,5.9193163,3
1900,0.55299413,3.3052979,4
1901,1.6640526,6.3229,5
1902,1.8556209,3.9265606,6
1903,2.1031923,2.9514747,7
1904,0.5638875,1.2950749,0
1905,3.0239298,4.4904203,1
1906,1.0554459,1.5352621,2
1907,3.7754827,1.6615695,3
1908,0.9392118,2.0688384,4
1909,0.82749045,3.670312,5
1910,1.555867,1.3078903,6
1911,1.4085959,3.5679958,7
1912,0.75252473,3.145928,0
1913,0.94557756,4.7204885,1
1914,0.6226633,1.8512851,2
1915,4.071167,1.154876,3
1916,0.38326615,3.066676,4
1917,0.9320158,6.020071,5
1918,2.5063908,1.1584547,6
1919,1.3800222,2.1143398,7
1920,0.3991707,1.4543688,0
1921,1.4994038,5.652566,1
1922,0.76958275,1.9228194,2
1923,4.5573397,1.1963313,3
1924,1.5148073,1.0639591,4
1925,0.56784856,4.78749,5
1926,1.7594988,3.0558643,6
1927,2.6717277,2.2246342,7
1928,0.5155594,2.6419938,0
1929,1.4136014,4.2719994,1
1930,0.4348032,4.9418044,2
1931,2.610231,2.6433334,3
1932,1.5625876,2.5510912,4
1933,1.6070054,6.5500975,5
1934,2.0179498,1.9221245,6
1935,0.90471435,3.0953317,7
1936,0.54960626,2.508841,0
1937,1.9925778,6.2186427,1
1938,1.3169644,2.269785,2
1939,4.3268027,0.67287815,3
1940,1.0668501,2.1349058,4
1941,2.4981625,5.4253683,5
1942,1.6134666,1.464001,6
1943,2.4765804,1.9597216,7
1944,0.55312264,1.6292316,0
1945,2.1866488,2.9816654,1
1946,0.45189258,2.4511368,2
1947,3.7772627,1.027194,3
1948,0.35967135,4.3628354,4
1949,1.1955887,4.8203654,5
1950,1.1360673,1.7274677,6
1951,1.5793036,1.841424,7
1952,0.7262719,0.873927,0
1953,2.2054904,3.022176,1
1954,0.7164978,4.7373877,2
1955,4.5998006,1.184351,3
1956,0.5038843,2.143387,4
1957,0.4920375,6.0577254,5
1958,1.486087,1.7474074,6
1959,1.4706646,4.3790417,7
1960,0.87577975,1.1420963,0
1961,2.4005299,6.9733453,1
1962,0.67704964,4.066106,2
1963,1.8250996,2.412519,3
1964,0.75621635,2.2770495,4
1965,1.3338898,4.5198293,5
1966,1.4219214,3.672581,6
1967,2.8894854,1.5786828,7
1968,0.54212487,1.1508741,0
1969,0.6391789,4.603434,1
1970,0.67761606,1.6259782,2
1971,5.9970956,0.7125456,3
1972,0.4503179,4.0469093,4
1973,0.72586745,1.6347885,5
1974,0.88759685,3.6659832,6
1975,1.8444269,3.140764,7
1976,0.75586724,2.4341483,0
1977,2.010123,2.3893979,1
1978,0.44523114,2.7082796,2
1979,2.9539778,2.032544,3
1980,0.60561424,3.0707722,4
1981,0.96307033,5.3271194,5
1982,1.5086424,5.619683,6
1983,2.4767356,1.3326849,7
1984,0.66281193,1.3832241,0
1985,1.8462863,5.20431,1
1986,1.5117073,2.368867,2
1987,2.1392753,1.5491772,3
1988,0.47799703,3.7446814,4
1989,1.1242099,4.192484,5
1990,1.1640476,1.8402925,6
1991,2.0509787,1.6317905,7
1992,0.742645,0.81196725,0
1993,1.9600625,4.2662396,1
1994,0.48552716,3.5002947,2
1995,2.6994367,2.3235335,3
1996,0.43188664,2.3625715,4
1997,0.8082849,4.003242,5
1998,1.0789139,3.1186426,6
1999,2.1422431,2.0408692,7
2000,0.30785924,3.178655,0
2001,1.8043609,4.44377,1
2002,0.7260138,1.393266,2
2003,5.211267,1.0588925,3
2004,0.47156242,3.0208337,4
2005,1.9420562,4.823232,5
2006,0.8820153,3.516588,6
2007,1.1419909,4.450349,7
2008,0.59630996,1.1351309,0
2009,1.5829284,6.0150404,1
2010,0.71845126,1.7344995,2
2011,3.157651,2.191665,3
2012,0.6401329,2.922875,4
2013,1.3916898,5.919886,5
2014,1.5029922,3.755814,6
2015,1.5820993,2.8980145,7
2016,0.5303892,1.3922882,0
2017,3.0277011,7.127055,1
2018,1.052547,1.3764011,2
2019,1.774521,2.2509723,3
2020,0.2729973,2.835235,4
2021,0.7274133,5.938697,5
2022,1.0588576,2.5827847,6
2023,2.05649,2.2488756,7
2024,0.6204649,3.0924578,0
2025,3.219612,7.3209186,1
2026,0.49809545,1.5422885,2
2027,2.4598997,2.7001917,3
2028,0.43983248,2.3876235,4
2029,1.044775,4.8637114,5
2030,1.0899565,1.6411186,6
2031,1.3420469,1.584972,7
2032,0.68131155,2.5652075,0
2033,1.9606816,1.1971284,1
2034,0.8227854,2.4439614,2
2035,1.8010472,2.0144315,3
2036,0.7808462,2.5526726,4
2037,1.6457735,5.344684,5
2038,2.0042844,2.073788,6
2039,1.3217379,1.7587603,7
2040,0.84712374,1.4968865,0
2041,3.3514805,7.8307443,1
2042,0.94544476,1.6116363,2
2043,1.5705706,3.8702822,3
2044,1.4368575,1.4124689,4
2045,1.1634587,5.8715196,5
2046,1.3201504,2.033801,6
2047,1.5329351,2.3800852,7
2048,0.50384176,2.1741924,0
2049,1.8706943,3.2276092,1
2050,0.5941242,2.492209,2
2051,2.8806057,1.8616202,3
2052,0.32469875,2.6963844,4
2053,0.8885715,3.5170455,5
2054,1.5214899,1.5863202,6
2055,1.6948354,4.2022223,7
2056,0.55697477,3.4890919,0
2057,0.9035737,2.8625786,1
2058,0.7203454,2.0796535,2
2059,2.8110647,3.1084368,3
2060,1.9246172,1.9274567,4
2061,0.7002092,3.3024838,5
2062,1.3222733,2.248998,6
2063,1.3104768,4.16925,7
2064,0.58756804,2.667608,0
2065,3.6406448,8.256736,1
2066,0.5813248,1.9724928,2
2067,2.5088038,5.243534,3
2068,0.5614767,2.8100524,4
2069,0.69538325,3.7628746,5
2070,1.2563968,2.0188267,6
2071,1.337378,4.511837,7
2072,0.6299758,1.0799544,0
2073,1.6486402,6.14524,1
2074,0.48916984,3.7735198,2
2075,1.6509988,2.4842486,3
2076,0.539301,2.4831266,4
2077,1.6043187,4.4624557,5
2078,1.276049,2.4879215,6
2079,1.8693417,1.7072022,7
2080,1.0089004,1.0306369,0
2081,2.0886035,5.2371883,1
2082,0.95547265,2.775879,2
2083,2.9425197,1.6857569,3
2084,0.79656005,1.2073159,4
2085,0.6838641,4.6439548,5
2086,1.9417264,2.9749002,6
2087,2.9372382,2.6953855,7
2088,0.5891375,1.6362507,0
2089,2.4292448,1.7655725,1
2090,0.61098486,4.256863,2
2091,3.5385904,0.8076805,3
2092,1.2453175,2.4870186,4
2093,0.58495456,4.200901,5
2094,2.242153,1.1028948,6
2095,1.1144913,3.7760937,7
2096,0.9907645,0.9057032,0
2097,1.9928505,5.7175465,1
2098,1.0299827,1.7957907,2
2099,5.673073,1.9013958,3
2100,0.37245166,3.8540015,4
2101,1.3250707,6.697338,5
2102,1.2622755,1.5542636,6
2103,1.3726403,4.3891544,7
2104,0.8003282,1.6678632,0
2105,1.748903,3.621116,1
2106,0.51563895,2.437011,2
2107,2.4592154,2.1638188,3
2108,0.4271977,2.9925654,4
2109,0.9183903,5.289275,5
2110,1.650317,3.3692791,6
2111,2.4652317,1.5015234,7
2112,0.729259,1.8867756,0
2113,1.8418603,2.9096797,1
2114,1.0864265,3.9137702,2
2115,4.400522,0.9106195,3
2116,0.9559825,2.291708,4
2117,1.6450964,6.2922,5
2118,1.9225107,3.0211062,6
2119,2.5761821,1.5787058,7
2120,0.62902665,1.5760964,0
2121,1.9015145,5.73941,1
2122,1.3769515,1.5974368,2
2123,0.895278,2.1470609,3
2124,0.81166357,4.517966,4
2125,0.77030766,4.232156,5
2126,2.3979673,2.4029307,6
2127,0.70837915,5.7498984,7
2128,0.47154424,3.1848657,0
2129,2.4071896,6.458566,1
2130,0.56692857,2.1350906,2
2131,5.081489,1.4925313,3
2132,0.47698504,2.1421597,4
2133,0.38508463,5.194642,5
2134,1.0989962,3.8851833,6
2135,1.7391545,1.4188097,7
2136,0.672704,0.635133,0
2137,1.7991543,2.9019406,1
2138,1.8137695,0.5228683,2
2139,1.6046407,2.1793292,3
2140,1.8843687,1.5136443,4
2141,1.0837729,7.43391,5
2142,1.5771976,1.5735489,6
2143,2.9877641,1.951582,7
2144,0.6835603,3.0334764,0
2145,0.73379034,3.153262,1
2146,1.1594098,1.761608,2
2147,2.3666573,1.139103,3
2148,0.89623445,2.4285474,4
2149,1.2257158,5.322476,5
2150,1.8805707,2.024182,6
2151,1.8973762,3.3177257,7
2152,0.6451029,1.1323519,0
2153,0.605023,1.934804,1
2154,1.0731817,2.0478697,2
2155,1.5585004,3.405925,3
2156,0.37138012,3.7538745,4
2157,1.6027766,6.4951267,5
2158,1.6434138,3.3868263,6
2159,0.9327457,3.1666236,7
2160,0.49954224,2.798364,0
2161,1.6292186,7.198627,1
2162,0.47281966,1.3797822,2
2163,2.7907655,3.843389,3
2164,0.43199128,2.2035644,4
2165,0.9266817,2.7715924,5
2166,1.1036706,1.9436104,6
2167,2.2711139,3.5796752,7
2168,0.61990845,1.1465912,0
2169,1.8567593,3.5113087,1
2170,0.6487714,4.280444,2
2171,1.7543306,1.8005894,3
2172,1.0868107,1.2605084,4
2173,1.1707487,4.835073,5
2174,1.6843367,0.97262096,6
2175,1.8113161,3.7009425,7
2176,0.47226322,2.8007603,0
2177,1.3496894,7.7089767,1
2178,1.5082767,1.3199927,2
2179,2.4659743,3.3415642,3
2180,0.5452399,2.7614155,4
2181,0.781212,5.6966543,5
2182,1.4550079,2.9118178,6
2183,2.9557061,1.8559729,7
2184,0.8403028,0.88860095,0
2185,1.1231984,5.349839,1
2186,0.6353948,2.564857,2
2187,1.6666107,3.651194,3
2188,0.9713566,1.5729231,4
2189,1.0742881,5.654093,5
2190,1.4864522,2.0654612,6
2191,1.2417691,3.1933174,7
2192,0.47024107,1.5285325,0
2193,2.115256,1.7270813,1
2194,1.1595196,2.0305676,2
2195,2.100949,2.4554648,3
2196,0.6466958,2.9380128,4
2197,1.2198291,6.906116,5
2198,1.0001771,4.0319967,6
2199,1.5787703,3.6157937,7
2200,0.72165656,1.4451374,0
2201,1.3629276,5.4756136,1
2202,0.8761776,2.5446682,2
2203,3.154831,1.5616566,3
2204,1.2625625,1.2231895,4
2205,0.57251984,5.9594655,5
2206,1.7805967,2.0955887,6
2207,1.5687405,3.0915117,7
2208,0.84874654,1.0547824,0
2209,1.4366901,5.961761,1
2210,0.59868026,4.8649626,2
2211,4.8081293,0.9653106,3
2212,0.99262863,1.5098764,4
2213,2.2025309,5.194781,5
2214,1.7607194,1.8648237,6
2215,1.0534885,5.502881,7
2216,0.64563966,0.89860266,0
2217,0.64370686,0.7768634,1
2218,0.8251258,2.92076,2
2219,3.7532923,0.9548456,3
2220,1.6064955,1.0519061,4
2221,1.2358024,5.9736876,5
2222,1.4009656,2.815514,6
2223,1.022238,4.964451,7
2224,0.7250179,1.5121466,0
2225,1.9487499,2.6646163,1
2226,0.58847356,1.9351351,2
2227,4.0209928,1.0811778,3
2228,0.56035435,2.7352767,4
2229,0.88652045,6.0884132,5
2230,1.8661189,2.2572658,6
2231,0.83247936,3.1592891,7
2232,0.5441999,2.3041084,0
2233,1.6456312,3.6610045,1
2234,0.60694087,2.8306818,2
2235,4.0222707,0.5098598,3
2236,0.7170376,3.8485,4
2237,1.0103848,5.9661913,5
2238,1.344849,2.08107,6
2239,1.9004084,0.7172703,7
2240,1.0142623,1.4628632,0
2241,2.327254,5.2309375,1
2242,0.5963505,3.119616,2
2243,2.213816,2.6185405,3
2244,0.8322439,2.2157826,4
2245,0.94567716,6.9842625,5
2246,2.87881,1.2432374,6
2247,2.561114,1.7743232,7
2248,1.0629504,0.660998,0
2249,1.8545535,6.0166984,1
2250,1.1884176,1.2113774,2
2251,1.2914729,2.913468,3
2252,0.8220509,3.043788,4
2253,1.0238305,6.3860884,5
2254,1.9669831,3.5262082,6
2255,1.5206263,3.092682,7
2256,0.47129434,3.4176114,0
2257,1.3170646,7.34394,1
2258,0.3761214,1.7693709,2
2259,5.8093376,0.29209542,3
2260,2.435653,0.98298126,4
2261,0.7887534,6.0620203,5
2262,1.5296167,2.1577575,6
2263,0.54603153,3.545152,7
2264,0.7204593,2.5752702,0
2265,1.6364377,3.8519335,1
2266,0.6847092,2.4414184,2
2267,4.445592,1.3838195,3
2268,1.5448238,1.2805026,4
2269,1.0878469,5.7986975,5
2270,2.2009218,2.5147498,6
2271,1.7243054,3.2754853,7
2272,0.61358863,0.92426133,0
2273,3.2536662,2.9423926,1
2274,1.0644158,2.3412719,2
2275,5.2492137,1.499953,3
2276,0.5868103,4.0356116,4
2277,0.6669089,5.1560936,5
2278,1.9388257,1.8291054,6
2279,2.5126288,3.3505943,7
2280,0.61610085,3.5481403,0
2281,2.1076455,4.6585326,1
2282,0.74113214,1.4594791,2
2283,1.467312,4.6108623,3
2284,0.66272664,2.4971316,4
2285,1.0155483,5.817034,5
2286,2.2554214,0.6208367,6
2287,2.2177703,3.9997025,7
2288,0.9287542,1.9722201,0
2289,1.0837845,8.62914,1
2290,1.440166,0.92872965,2
2291,1.6714661,2.6298366,3
2292,0.46705377,3.2074308,4
2293,0.78763044,5.39346,5
2294,1.2157862,2.6101968,6
2295,2.098796,2.5235057,7
2296,0.35927606,3.6332095,0
2297,1.3018935,6.7521725,1
2298,0.8272124,2.9883468,2
2299,3.6998096,1.8919435,3
2300,1.2214783,2.6925805,4
2301,1.0578595,6.668527,5
2302,1.7347461,1.9139926,6
2303,1.7738826,1.0611728,7
2304,1.1462748,0.68477476,0
2305,1.5322877,1.2150099,1
2306,0.8518269,2.4177547,2
2307,4.6777134,2.2695916,3
2308,0.8197912,1.7418418,4
2309,1.1158627,4.270345,5
2310,1.8075024,0.87328607,6
2311,1.6748024,1.8613349,7
2312,1.152146,1.6030675,0
2313,2.0441267,4.158203,1
2314,1.2613215,0.9140685,2
2315,1.2176428,4.7782416,3
2316,1.9224781,1.1623881,4
2317,0.2915089,4.2132215,5
2318,1.118031,1.6082667,6
2319,1.4144595,3.5740924,7
2320,0.85409164,2.4394214,0
2321,1.5424347,4.45849,1
2322,1.6414644,0.9390123,2
2323,5.152721,1.1873071,3
2324,1.5108287,0.9254047,4
2325,0.41204512,4.000564,5
2326,1.1329304,2.2499528,6
2327,1.9503902,1.4987372,7
2328,0.8765629,1.4898254,0
2329,2.8291779,6.8828635,1
2330,1.1723939,0.98998064,2
2331,2.4119267,2.2267861,3
2332,0.54534006,2.426438,4
2333,1.5458741,6.7578163,5
2334,1.4671128,2.869461,6
2335,3.6515715,2.2589936,7
2336,0.54483056,2.4238365,0
2337,1.7599308,2.0200143,1
2338,0.904073,1.6433572,2
2339,4.952147,0.9933493,3
2340,0.56023943,2.4115875,4
2341,1.5895174,5.57195,5
2342,1.2751892,3.3385751,6
2343,1.2922244,4.074124,7
2344,0.35601515,2.07689,0
2345,1.8794456,2.903295,1
2346,0.70930576,3.0239158,2
2347,3.008547,0.57608193,3
2348,0.57858235,3.0303588,4
2349,1.1390132,5.9386373,5
2350,1.263702,2.2828891,6
2351,1.7691379,1.4118202,7
2352,0.8503538,1.0365996,0
2353,0.9440562,3.9346995,1
2354,0.55961317,1.4007888,2
2355,2.277957,2.110585,3
2356,0.6328093,3.0211565,4
2357,0.48668092,4.083616,5
2358,1.501825,1.4000812,6
2359,1.9213958,2.07756,7
2360,0.83087933,1.5800159,0
2361,1.7955567,6.5705466,1
2362,0.47787932,2.6934552,2
2363,3.3981097,0.95981747,3
2364,1.4630117,2.3416696,4
2365,0.7673161,6.184168,5
2366,2.1509535,2.181221,6
2367,1.4518931,5.658603,7
2368,0.76280767,2.0619712,0
2369,2.2792406,1.7618476,1
2370,0.60752994,3.7016132,2
2371,5.917835,0.70560515,3
2372,0.43940878,3.3364654,4
2373,0.3930731,5.630264,5
2374,1.236046,1.1750908,6
2375,0.64727217,2.355873,7
2376,0.55806756,1.7301131,0
2377,2.2747188,5.9675884,1
2378,0.6360697,1.5753179,2
2379,3.790072,1.57043,3
2380,0.76867193,2.728171,4
2381,1.4562505,4.6523743,5
2382,1.3074448,3.0817854,6
2383,1.8138373,2.2417948,7
2384,0.5694289,2.1618705,0
2385,1.3844479,5.7296753,1
2386,1.4141531,0.87081206,2
2387,4.403834,2.2513924,3
2388,0.65457916,3.1428328,4
2389,0.9475052,6.560238,5
2390,1.358336,2.4054205,6
2391,2.5191224,2.0594754,7
2392,0.6614029,2.1119275,0
2393,0.90019,3.6116621,1
2394,0.9013346,4.00818,2
2395,3.0964212,2.1974545,3
2396,0.7300534,1.1687801,4
2397,0.7981687,5.853681,5
2398,1.3847901,2.4578729,6
2399,1.1598983,4.1343703,7
2400,0.645914,2.3819525,0
2401,1.6125593,3.5055206,1
2402,0.6126006,1.2403984,2
2403,5.0643916,1.0968373,3
2404,1.1305531,2.9862027,4
2405,0.64994484,7.6412444,5
2406,1.3788825,2.162769,6
2407,0.6666993,2.9014416,7
2408,0.48190385,1.7632589,0
2409,1.3812389,5.1174645,1
2410,0.79732,1.7670062,2
2411,3.1149082,2.0331018,3
2412,1.0096426,4.1522994,4
2413,1.3050711,5.040516,5
2414,1.5387772,3.890355,6
2415,1.3763924,1.7698199,7
2416,0.7781936,0.57226485,0
2417,1.3310355,1.594058,1
2418,0.5136072,1.0675683,2
2419,3.6273386,1.8253279,3
2420,0.55829144,2.9419873,4
2421,0.5284713,4.257709,5
2422,2.0260546,1.1311169,6
2423,1.0476626,4.392481,7
2424,0.6123959,1.646766,0
2425,1.7832005,3.4636142,1
2426,0.8782667,3.4903154,2
2427,4.0930567,1.4521563,3
2428,1.5722942,1.041251,4
2429,1.0721908,5.6537437,5
2430,1.2640752,2.2819648,6
2431,1.754116,4.0998373,7
2432,0.5915389,2.1221488,0
2433,1.3192409,7.292678,1
2434,0.63123816,4.0902433,2
2435,2.0905366,1.1416879,3
2436,0.16385978,4.3713207,4
2437,0.7246729,5.3067584,5
2438,2.5680864,0.99832046,6
2439,2.00982,3.471404,7
2440,0.5725907,2.0647874,0
2441,1.7543104,5.374804,1
2442,1.0764163,1.4746677,2
2443,3.5035772,0.9965123,3
2444,0.42785525,3.8751564,4
2445,1.1309069,5.0358677,5
2446,1.1941028,1.9992937,6
2447,1.5887417,2.0461354,7
2448,0.72198915,2.5032778,0
2449,1.1462171,4.435102,1
2450,1.2342682,1.4297876,2
2451,2.2090623,2.539206,3
2452,1.1019312,1.5769598,4
2453,0.8024492,6.0994864,5
2454,1.9815927,0.9890778,6
2455,3.1944096,2.1246953,7
2456,0.594267,2.1645901,0
2457,1.7995526,4.3940783,1
2458,1.1344641,0.85319936,2
2459,2.057636,2.2934158,3
2460,1.9459548,1.1994818,4
2461,0.6693597,6.4363294,5
2462,1.5783486,1.7019119,6
2463,2.362179,2.72085,7
2464,0.589206,2.1009977,0
2465,1.6270894,1.3964274,1
2466,1.1108952,1.900804,2
2467,1.6806899,3.137299,3
2468,0.6850698,2.9049659,4
2469,1.1107829,4.9224596,5
2470,2.0459306,0.59097064,6
2471,1.0745223,1.9195018,7
2472,0.4711448,2.8503275,0
2473,1.8709433,4.1968856,1
2474,0.3787986,3.1635048,2
2475,4.1126065,0.74087477,3
2476,0.9764141,1.4378829,4
2477,1.011153,5.7403703,5
2478,1.8806663,1.0972279,6
2479,1.8039157,1.7365506,7
2480,0.54225796,4.088976,0
2481,2.8016174,6.1747665,1
2482,0.8159941,2.4673114,2
2483,3.1358953,1.3802466,3
2484,0.9764471,1.3326143,4
2485,0.8797637,5.05793,5
2486,1.9620235,2.525321,6
2487,2.2119048,3.479276,7
2488,0.6483627,2.2201266,0
2489,1.625136,3.355515,1
2490,0.81285053,4.351839,2
2491,1.786495,4.102446,3
2492,1.0300828,1.525172,4
2493,0.40703818,3.527276,5
2494,2.1467588,1.8714402,6
2495,1.757071,3.497531,7
2496,0.41204813,1.7283046,0
2497,2.3047833,5.982133,1
2498,0.5774269,1.8951986,2
2499,5.5957932,0.6948583,3
2500,1.4923432,1.6328336,4
2501,0.60036963,4.7290006,5
2502,1.4771641,2.2072818,6
2503,1.2119664,2.0171869,7
2504,0.8382809,1.5854882,0
2505,1.6876627,2.5655448,1
2506,0.72324365,1.629653,2
2507,2.2477183,1.952656,3
2508,1.7340229,1.3939438,4
2509,0.8516177,6.499563,5
2510,2.0618863,0.9459133,6
2511,2.807747,1.6305174,7
2512,0.6001796,2.1437125,0
2513,1.6129142,2.3348353,1
2514,0.7589641,2.6212847,2
2515,1.4022515,3.8642864,3
2516,0.53216374,2.565967,4
2517,0.8638419,5.478673,5
2518,0.93784696,1.583808,6
2519,0.6781683,4.0141544,7
2520,0.5896956,1.4534569,0
2521,2.0287201,3.3406048,1
2522,1.6507273,2.5049484,2
2523,3.566375,0.8675419,3
2524,0.8733178,2.77715,4
2525,1.1884305,5.558769,5
2526,1.3873825,0.91361636,6
2527,1.5478644,2.5290105,7
2528,0.4443009,1.564374,0
2529,2.369099,6.6045213,1
2530,0.5527181,2.388232,2
2531,1.3075565,2.4297166,3
2532,1.090054,1.4693179,4
2533,1.5282295,6.7404513,5
2534,1.7466844,2.083016,6
2535,0.93084764,5.4101515,7
2536,0.6693865,1.4107351,0
2537,1.1489513,4.5837965,1
2538,0.6589168,2.2583702,2
2539,3.046168,3.4786043,3
2540,0.8075499,1.9817903,4
2541,1.1697303,5.2065496,5
2542,2.0899475,2.2660134,6
2543,0.57934946,4.263318,7
2544,0.6662991,2.6092217,0
2545,1.6827167,2.5005376,1
2546,0.78043574,3.9318175,2
2547,4.3100224,0.6916612,3
2548,0.6903163,2.4560945,4
2549,0.9977316,4.7667994,5
2550,1.5048779,0.81809574,6
2551,1.3924589,3.7949762,7
2552,0.547257,1.8814535,0
2553,2.0870278,3.4484885,1
2554,0.81128967,2.4260452,2
2555,3.8066638,0.5410896,3
2556,0.83134997,1.4676745,4
2557,1.0011499,6.4084096,5
2558,1.4674629,1.8177698,6
2559,0.810023,3.787106,7
2560,1.0456486,1.2971842,0
2561,2.815329,5.744409,1
2562,0.77273816,2.752203,2
2563,3.7969742,0.4841334,3
2564,0.42275873,3.128674,4
2565,1.74909,6.2064953,5
2566,1.7333661,1.9069755,6
2567,0.8634042,2.9626317,7
2568,0.8663767,1.5770259,0
2569,2.214295,7.3355446,1
2570,0.6049416,2.4775033,2
2571,3.247882,1.7756016,3
2572,0.79235876,2.1757717,4
2573,1.7042007,7.2212214,5
2574,1.9071133,0.87700725,6
2575,3.8321953,1.287082,7
2576,0.44560987,3.1122484,0
2577,1.4273386,2.9141917,1
